# TIC 0260058315_morp_ 0.541_T0_ 1816.742876_P_ 1.5340805, none
# name, value
id,TIC 0260058315_morp_ 0.541_T0_ 1816.742876_P_ 1.5340805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.06076880870387,total time base of observations in days
t_mean,2451828.677519278,time series mean time reference point
period,1.5339731218815562,orbital period in days
p_err,0.00010582265710802795,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,53.0,number of free parameters after the prewhitening phase
bic_prew,-59975.902311204954,BIC after the prewhitening phase
noise_level_prew,0.009826444355447272,noise level after the prewhitening phase
t_1,1.8730382778880459,time of primary minimum with respect to the mean time
t_2,2.6401483237886203,time of secondary minimum with respect to the mean time
t_1_1,1.776081875789998,time of primary first contact with respect to the mean time
t_1_2,1.972283370172631,time of primary last contact with respect to the mean time
t_2_1,2.5440417436499176,time of secondary first contact with respect to the mean time
t_2_2,2.7388074377546685,time of secondary last contact with respect to the mean time
t_b_1_1,1.8730382778880459,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8730382778880459,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6401483237886203,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6401483237886203,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12047466689639331,depth of primary minimum
depth_2,0.11764433284128069,depth of secondary minimum
t_1_err,0.0014156931267950723,error in time of primary minimum (t_1)
t_2_err,0.0013919992835311143,error in time of secondary minimum (t_2)
t_1_1_err,0.00205595202560881,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019467432767096603,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019980963760319343,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019386229374204237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00205595202560881,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019467432767096603,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019980963760319343,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019386229374204237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0029188889204229385,error in depth of primary minimum
d_2_err,0.0029188889204229385,error in depth of secondary minimum
t_1_ind_err,0.0030483011437370568,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002997283046556237,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00442692049040304,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004191769843787264,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004302344450978382,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004174284953118231,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034769359301096555,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034769359301096555,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0035438617551718727,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0035438617551718727,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012034887328348877,individual error in depth of primary minimum
d_2_ind_err,0.012034887328348877,individual error in depth of secondary minimum
ecosw_form,0.00012644833133946577,e*cos(w) from timing formulae
esinw_form,-0.0037724018217874847,e*sin(w) from timing formulae
cosi_form,0.20865660761444502,cosine of inclination from timing formulae
phi_0_form,0.40035582979215817,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4269843811325037,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.012172928854732624,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0037745204576904957,eccentricity from timing formulae
w_form,4.7458957520463745,argument of periastron (radians) from timing formulae
i_form,1.360595196152521,inclination (radians) from timing formulae
r_sum_form,0.43453509027259335,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.374124042941692,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9723599690814013,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004228565988287566,formal uncorrelated error in ecosw
esinw_sig,0.023329130521027596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00406623182031614,formal uncorrelated error in phi_0
log_rr_sig,1.8925824748499267,scaled error formal estimate for log_rr
log_sb_sig,0.039700920970059214,scaled formal error estimate for log_sb
e_sig,0.023316466223618573,formal uncorrelated error in e
w_sig,1.1386476283699887,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014045391621493045,formal uncorrelated error in r_sum
r_rat_sig,1.6582822191608904,scaled error formal estimate for r_rat
sb_rat_sig,3.171265251578426,scaled error formal estimate for sb_rat
ecosw_low,0.004228565988287566,lower error estimate in ecosw
ecosw_upp,0.004228565988287566,upper error estimate in ecosw
esinw_low,0.023329130521027596,lower error estimate in esinw
esinw_upp,0.023329130521027596,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00406623182031614,lower error estimate in phi_0
phi_0_upp,0.00406623182031614,upper error estimate in phi_0
log_rr_low,1.8925824748499267,lower error estimate in log_rr
log_rr_upp,1.8925824748499267,upper error estimate in log_rr
log_sb_low,0.039700920970059214,lower error estimate in log_sb
log_sb_upp,0.039700920970059214,upper error estimate in log_sb
e_low,0.023316466223618573,lower error estimate in e
e_upp,0.023316466223618573,upper error estimate in e
w_low,1.1386476283699887,lower error estimate in w
w_upp,1.1386476283699887,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014045391621493045,lower error estimate in r_sum
r_sum_upp,0.014045391621493045,upper error estimate in r_sum
r_rat_low,1.6582822191608904,lower error estimate in r_rat
r_rat_upp,1.9004404538806758,upper error estimate in r_rat
sb_rat_low,3.171265251578426,lower error estimate in sb_rat
sb_rat_upp,3.171265251578426,upper error estimate in sb_rat
ecosw_phys,0.00065423131312184,e cos(w) of the physical model
esinw_phys,-0.02379999434919145,e sin(w) of the physical model
cosi_phys,0.23847309757861138,cos(i) of the physical model
phi_0_phys,0.38481222831695033,phi_0 of the physical model
log_rr_phys,-0.38348120596193314,log of radius ratio of the physical model
log_sb_phys,-0.052067602588365555,log of surface brightness ratio of the physical model
e_phys,0.023808984640942044,eccentricity of the physical model
w_phys,4.739870776921544,argument of periastron of the physical model
i_phys,1.3300030436687889,inclination (radians) of the physical model
r_sum_phys,0.43537869813226093,sum of fractional radii of the physical model
r_rat_phys,0.41354120990326876,radius ratio of the physical model
sb_rat_phys,0.8870179274487299,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
