# TIC 0156325724_morp_ 0.272_T0_ 1504.547232_P_ 11.7250907, none
# name, value
id,TIC 0156325724_morp_ 0.272_T0_ 1504.547232_P_ 11.7250907,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.3620522338897,total time base of observations in days
t_mean,2451515.1660164897,time series mean time reference point
period,11.722511747355579,orbital period in days
p_err,0.0016818329761055096,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,322.0,number of free parameters after the prewhitening phase
bic_prew,-81917.99183528825,BIC after the prewhitening phase
noise_level_prew,0.0013953726760133956,noise level after the prewhitening phase
t_1,12.817102376355535,time of primary minimum with respect to the mean time
t_2,17.453454188880457,time of secondary minimum with respect to the mean time
t_1_1,12.61798359269617,time of primary first contact with respect to the mean time
t_1_2,13.036735576087189,time of primary last contact with respect to the mean time
t_2_1,17.157038460421095,time of secondary first contact with respect to the mean time
t_2_2,17.6607552939218,time of secondary last contact with respect to the mean time
t_b_1_1,12.817102376355535,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.817102376355535,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.453454188880457,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.453454188880457,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04384214073789234,depth of primary minimum
depth_2,0.011817597404368455,depth of secondary minimum
t_1_err,0.0034298496421253217,error in time of primary minimum (t_1)
t_2_err,0.007491436662002475,error in time of secondary minimum (t_2)
t_1_1_err,0.004596451229250871,error in time of primary first contact (t_1_1)
t_1_2_err,0.005091965275555888,error in time of primary last contact (t_1_2)
t_2_1_err,0.010905940999423377,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010273604234166088,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004596451229250871,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005091965275555888,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010905940999423377,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010273604234166088,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007642770907788846,error in depth of primary minimum
d_2_err,0.0007642770907788846,error in depth of secondary minimum
t_1_ind_err,0.00442791684798228,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00967140314370109,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005933993020847746,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006573698903898139,individual error in time of primary last contact (t_1_2)
