# TIC 0350622185_morp_ 0.585_T0_ 1326.139488_P_ 1.1685719, none
# name, value
id,TIC 0350622185_morp_ 0.585_T0_ 1326.139488_P_ 1.1685719,target identifier
log_sb_form,-0.002445112287835266,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007266582031221927,eccentricity from timing formulae
w_form,4.730764235696816,argument of periastron (radians) from timing formulae
i_form,1.3876027542524494,inclination (radians) from timing formulae
r_sum_form,0.4586504638437091,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7938321897161319,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9943857400890023,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003272394301180478,formal uncorrelated error in ecosw
esinw_sig,0.01803523507218422,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009153048334614787,formal uncorrelated error in phi_0
log_rr_sig,2.213413873020228,scaled error formal estimate for log_rr
log_sb_sig,0.013833732528064259,scaled formal error estimate for log_sb
e_sig,0.01803229060577905,formal uncorrelated error in e
w_sig,4.525622702644152,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0111685797685081,formal uncorrelated error in r_sum
r_rat_sig,17.523252191254848,scaled error formal estimate for r_rat
sb_rat_sig,5.625944635160765,scaled error formal estimate for sb_rat
ecosw_low,0.003272394301180478,lower error estimate in ecosw
ecosw_upp,0.003272394301180478,upper error estimate in ecosw
esinw_low,0.01803523507218422,lower error estimate in esinw
esinw_upp,0.01803523507218422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009153048334614787,lower error estimate in phi_0
phi_0_upp,0.000992497761329647,upper error estimate in phi_0
log_rr_low,2.213413873020228,lower error estimate in log_rr
log_rr_upp,2.213413873020228,upper error estimate in log_rr
log_sb_low,0.013833732528064259,lower error estimate in log_sb
log_sb_upp,0.013833732528064259,upper error estimate in log_sb
e_low,0.01803229060577905,lower error estimate in e
e_upp,0.01803229060577905,upper error estimate in e
w_low,4.525622702644152,lower error estimate in w
w_upp,4.525622702644152,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0111685797685081,lower error estimate in r_sum
r_sum_upp,0.0111685797685081,upper error estimate in r_sum
r_rat_low,17.523252191254848,lower error estimate in r_rat
r_rat_upp,17.523252191254848,upper error estimate in r_rat
sb_rat_low,5.625944635160765,lower error estimate in sb_rat
sb_rat_upp,5.625944635160765,upper error estimate in sb_rat
ecosw_phys,-0.0016681517418599514,e cos(w) of the physical model
esinw_phys,-0.0003542532171812135,e sin(w) of the physical model
cosi_phys,0.15110826615076342,cos(i) of the physical model
phi_0_phys,0.44527735547435465,phi_0 of the physical model
log_rr_phys,-0.17786490605367505,log of radius ratio of the physical model
log_sb_phys,-0.008542873892436664,log of surface brightness ratio of the physical model
e_phys,0.0017053520386575993,eccentricity of the physical model
w_phys,3.3508466802765673,argument of periastron of the physical model
i_phys,1.4191070098827185,inclination (radians) of the physical model
r_sum_phys,0.45178115276736114,sum of fractional radii of the physical model
r_rat_phys,0.6639495699596061,radius ratio of the physical model
sb_rat_phys,0.9805215116898991,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,976.0,number of parameters after physical model optimisation
bic_phys,-70821.50146054958,BIC after physical model optimisation
noise_level_phys,0.0014413460019407273,noise level after physical model optimisation
total_freqs,322,total number of frequencies
passed_sigma,319,number of frequencies that passed the sigma test
passed_snr,232,number of frequencies that passed the S/R test
passed_both,232,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0014413460019407273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018869807444231168,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018747341818339897,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014063466239735022,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,170.81197276306185,Ratio of the first eclipse depth to std_1
ratio_1_2,170.07307510555444,Ratio of the second eclipse depth to std_1
ratio_2_1,13.047253118680604,Ratio of the first eclipse depth to std_2
ratio_2_2,12.990813370281515,Ratio of the second eclipse depth to std_2
ratio_3_1,13.13248333610684,Ratio of the first eclipse depth to std_3
ratio_3_2,13.075674899219546,Ratio of the second eclipse depth to std_3
ratio_4_1,17.50629253334677,Ratio of the first eclipse depth to std_4
ratio_4_2,17.430563892460032,Ratio of the second eclipse depth to std_4
