# TIC 0120393264_morp_ 0.648_T0_ 1654.011365_P_ 0.2093105, none
# name, value
id,TIC 0120393264_morp_ 0.648_T0_ 1654.011365_P_ 0.2093105,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-122685.77610178351,BIC after physical model optimisation
noise_level_phys,0.000399387368254932,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.000399387368254932,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00061777401474554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006108365486969127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006063682636654904,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.866578005751286,Ratio of the first eclipse depth to std_1
ratio_1_2,6.939060980755804,Ratio of the second eclipse depth to std_1
ratio_2_1,5.732191983831956,Ratio of the first eclipse depth to std_2
ratio_2_2,4.48606324823499,Ratio of the second eclipse depth to std_2
ratio_3_1,5.797294321530776,Ratio of the first eclipse depth to std_3
ratio_3_2,4.537012903331786,Ratio of the second eclipse depth to std_3
ratio_4_1,5.840014175111265,Ratio of the first eclipse depth to std_4
ratio_4_2,4.5704458318969765,Ratio of the second eclipse depth to std_4
