,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5934,55133.59963686,-0.4781748,0.99632,0.000518,1.245262,0.00071,1.000445,0.00052,
5935,55133.62006945,-0.47774182,0.996309,0.000518,1.24514,0.00071,1.000414,0.00052,
5936,55133.64050205,-0.47730884,0.994973,0.000518,1.243179,0.00071,0.999053,0.00052,
5937,55133.66093465,-0.47687586,0.996027,0.000518,1.244649,0.00071,1.00009,0.00052,
5938,55133.68136725,-0.47644288,0.995999,0.000518,1.244705,0.00071,1.000042,0.00052,
5939,55133.70179985,-0.4760099,0.996101,0.000518,1.244619,0.00071,1.000124,0.00052,
5940,55133.72223245,-0.47557692,0.996182,0.000518,1.244856,0.00071,1.000185,0.00052,
5941,55133.74266504,-0.47514394,0.996029,0.000518,1.244499,0.00071,1.000011,0.00052,
5942,55133.76309764,-0.47471096,0.996046,0.000518,1.244532,0.00071,1.000008,0.00052,
5943,55133.78353014,-0.47427798,0.996295,0.000518,1.244826,0.00071,1.000237,0.00052,
5944,55133.80396284,-0.473845,0.99642,0.000518,1.244998,0.00071,1.000342,0.00052,
5945,55133.82439544,-0.47341202,0.99639,0.000518,1.244866,0.00071,1.000292,0.00052,
5946,55133.84482794,-0.47297904,0.995751,0.000518,1.243856,0.00071,0.99963,0.00052,
5947,55133.86526064,-0.47254606,0.996352,0.000518,1.244654,0.00071,1.000212,0.00052,
5948,55133.88569324,-0.47211308,0.996822,0.000518,1.245329,0.00071,1.000664,0.00052,
5949,55133.90612573,-0.4716801,0.996159,0.000518,1.244278,0.00071,0.999978,0.00052,
5950,55133.92655833,-0.47124712,0.995707,0.000518,1.243821,0.00071,0.999504,0.00052,
5951,55133.94699103,-0.47081414,0.996835,0.000518,1.245137,0.00071,1.000616,0.00052,
5952,55133.96742363,-0.47038116,0.996279,0.000518,1.244575,0.00071,1.000037,0.00052,
5953,55133.98785613,-0.46994818,0.996008,0.000518,1.244111,0.00071,0.999745,0.00052,
5954,55134.00828883,-0.4695152,0.996252,0.000518,1.244273,0.00071,0.999969,0.00052,
5955,55134.02872143,-0.46908222,0.99666,0.000518,1.244957,0.00071,1.000357,0.00052,
5956,55134.04915392,-0.46864924,0.995641,0.000518,1.24342,0.00071,0.999315,0.00052,
5957,55134.06958662,-0.46821626,0.996176,0.000518,1.24421,0.00071,0.999831,0.00052,
5958,55134.09001922,-0.46778328,0.997411,0.000518,1.245767,0.00071,1.00105,0.00052,
5959,55134.11045172,-0.4673503,0.997034,0.000518,1.245093,0.00071,1.000651,0.00052,
5960,55134.13088432,-0.46691732,0.997321,0.000518,1.245711,0.00071,1.000918,0.00052,
5961,55134.15131702,-0.46648434,0.995658,0.000518,1.243247,0.00071,0.999228,0.00052,
5962,55134.17174952,-0.46605136,0.996511,0.000518,1.244427,0.00071,1.000064,0.00052,
5963,55134.19218212,-0.46561838,0.99679,0.000518,1.244644,0.00071,1.000323,0.00052,
5964,55134.21261482,-0.4651854,0.995848,0.000518,1.24333,0.00071,0.999357,0.00052,
5965,55134.23304731,-0.46475242,0.9975,0.000518,1.245767,0.00071,1.000995,0.00052,
5966,55134.25347991,-0.46431944,0.99675,0.000518,1.244528,0.00071,1.000222,0.00052,
5967,55134.27391251,-0.46388646,0.99707,0.000518,1.244922,0.00071,1.000522,0.00052,
5968,55134.29434511,-0.46345348,0.997001,0.000518,1.244868,0.00071,1.000433,0.00052,
5969,55134.31477771,-0.4630205,0.997544,0.000518,1.245577,0.00071,1.000956,0.00052,
5970,55134.33521031,-0.46258752,0.997298,0.000518,1.245314,0.00071,1.000688,0.00052,
5971,55134.35564291,-0.46215454,0.997702,0.000518,1.245699,0.00071,1.001073,0.00052,
5972,55134.37607551,-0.46172156,0.996911,0.000518,1.244606,0.00071,1.000259,0.00052,
5973,55134.39650801,-0.46128858,0.997129,0.000518,1.244977,0.00071,1.000457,0.00052,
5974,55134.41694071,-0.4608556,0.996889,0.000518,1.244552,0.00071,1.000195,0.00052,
5975,55134.4373733,-0.46042262,0.996523,0.000518,1.244074,0.00071,0.999807,0.00052,
5976,55134.4578058,-0.45998964,0.997793,0.000518,1.245676,0.00071,1.001061,0.00052,
5977,55134.4782384,-0.45955666,0.996578,0.000518,1.244111,0.00071,0.999821,0.00052,
5978,55134.4986711,-0.45912368,0.997442,0.000518,1.245199,0.00071,1.000667,0.00052,
5979,55134.5191037,-0.4586907,0.99706,0.000518,1.244533,0.00071,1.000263,0.00052,
5980,55134.5395362,-0.45825772,0.99738,0.000518,1.245101,0.00071,1.000563,0.00052,
5981,55134.5599689,-0.45782474,0.996805,0.000518,1.244191,0.00071,0.999965,0.00052,
5982,55134.5804015,-0.45739176,0.99746,0.000518,1.24518,0.00071,1.000601,0.00052,
5983,55134.600834,-0.45695878,0.996921,0.000518,1.24431,0.00071,1.00004,0.00052,
5984,55134.6212667,-0.4565258,0.997379,0.000518,1.244859,0.00071,1.000478,0.00052,
5985,55134.6416993,-0.45609282,0.996902,0.000518,1.244399,0.00071,0.999978,0.00052,
5986,55134.66213179,-0.45565984,0.997019,0.000518,1.244418,0.00071,1.000075,0.00052,
5987,55134.68256439,-0.45522686,0.997645,0.000518,1.24524,0.00071,1.000682,0.00052,
5988,55134.70299709,-0.45479388,0.99761,0.000518,1.245049,0.00071,1.000625,0.00052,
5989,55134.72342959,-0.4543609,0.997076,0.000518,1.244375,0.00071,1.000069,0.00052,
5990,55134.74386219,-0.45392792,0.996845,0.000518,1.244085,0.00071,0.999816,0.00052,
5991,55134.76429489,-0.45349494,0.997122,0.000518,1.244319,0.00071,1.000073,0.00052,
5992,55134.78472739,-0.45306196,0.997322,0.000518,1.244638,0.00071,1.000252,0.00052,
5993,55134.80515999,-0.45262898,0.996748,0.000518,1.243815,0.00071,0.999656,0.00052,
5994,55134.82559269,-0.452196,0.996827,0.000518,1.243832,0.00071,0.999714,0.00052,
5995,55134.84602529,-0.45176302,0.998165,0.000518,1.245809,0.00071,1.001034,0.00052,
5996,55134.86645779,-0.45133004,0.997811,0.000518,1.245098,0.00071,1.000658,0.00052,
5997,55134.88689039,-0.45089706,0.997122,0.000518,1.244307,0.00071,0.999945,0.00052,
5998,55134.90732309,-0.45046408,0.997738,0.000518,1.244977,0.00071,1.000541,0.00052,
5999,55134.92775559,-0.4500311,0.997034,0.000518,1.243979,0.00071,0.999814,0.00052,
6000,55134.94818819,-0.44959812,0.997522,0.000518,1.244708,0.00071,1.000282,0.00052,
6001,55134.96862089,-0.44916514,0.997128,0.000518,1.244142,0.00071,0.999866,0.00052,
6002,55134.98905339,-0.44873216,0.997615,0.000518,1.244839,0.000711,1.000333,0.00052,
6003,55135.00948599,-0.44829918,0.997565,0.000518,1.244685,0.00071,1.000261,0.00052,
6004,55135.02991859,-0.4478662,0.997186,0.000518,1.244055,0.00071,0.999859,0.00052,
6005,55135.05035118,-0.44743322,0.998344,0.000518,1.245812,0.000711,1.000999,0.000519,
6006,55135.07078378,-0.44700024,0.998345,0.000518,1.245642,0.00071,1.000979,0.000519,
6007,55135.09121638,-0.44656726,0.997453,0.000518,1.244453,0.000711,1.000063,0.000519,
6008,55135.11164908,-0.44613428,0.997095,0.000518,1.243872,0.000711,0.999683,0.000519,
6009,55135.13208158,-0.4457013,0.997239,0.000518,1.244069,0.000711,0.999806,0.000519,
6010,55135.15251418,-0.44526832,0.997871,0.000518,1.245076,0.000711,1.000417,0.000519,
6011,55135.17294688,-0.44483533,0.997869,0.000518,1.244827,0.000711,1.000393,0.000519,
6012,55135.19337938,-0.44440236,0.997705,0.000518,1.244676,0.000711,1.000207,0.000519,
6013,55135.21381198,-0.44396938,0.99736,0.000518,1.244306,0.00071,0.999839,0.000519,
6014,55135.23424448,-0.4435364,0.997788,0.000518,1.244701,0.000711,1.000246,0.000519,
6015,55135.25467718,-0.44310342,0.998528,0.000518,1.245769,0.000711,1.000967,0.000519,
6016,55135.27510978,-0.44267044,0.998148,0.000518,1.245133,0.00071,1.000564,0.000519,
6017,55135.29554228,-0.44223746,0.998852,0.000518,1.246214,0.00071,1.001247,0.000519,
6018,55135.31597498,-0.44180448,0.996636,0.000518,1.243032,0.00071,0.999005,0.000519,
6019,55135.33640758,-0.4413715,0.998569,0.000518,1.245646,0.00071,1.00092,0.000519,
6020,55135.35684008,-0.44093852,0.997837,0.000518,1.244727,0.000711,1.000165,0.000519,
6021,55135.37727278,-0.44050554,0.99854,0.000518,1.245625,0.000711,1.000847,0.000519,
6022,55135.41813788,-0.43963958,0.998289,0.000518,1.245259,0.00071,1.000551,0.000519,
6023,55135.43857048,-0.4392066,0.997587,0.000518,1.244217,0.000711,0.999826,0.000519,
6024,55135.45900318,-0.43877361,0.99827,0.000518,1.24521,0.00071,1.000488,0.000519,
6025,55135.47943568,-0.43834064,0.997351,0.000518,1.243858,0.000711,0.999545,0.000519,
6026,55135.49986828,-0.43790766,0.997308,0.000518,1.243874,0.00071,0.99948,0.000519,
6027,55135.52030098,-0.43747467,0.99822,0.000518,1.245139,0.000711,1.000371,0.000519,
6028,55135.54073348,-0.4370417,0.997259,0.000518,1.24372,0.000711,0.999386,0.000519,
6029,55135.56116608,-0.43660872,0.997535,0.000518,1.244169,0.00071,0.99964,0.000519,
6030,55135.58159868,-0.43617574,0.998239,0.000518,1.245122,0.00071,1.000323,0.000519,
6031,55135.60203128,-0.43574276,0.997763,0.000518,1.244488,0.000711,0.999824,0.000519,
6032,55135.62246388,-0.43530978,0.998916,0.000518,1.245997,0.000711,1.000956,0.000519,
6033,55135.64289648,-0.4348768,0.998079,0.000518,1.244864,0.000711,1.000095,0.000519,
6034,55135.66332908,-0.43444381,0.997692,0.000518,1.244406,0.000711,0.999685,0.000519,
6035,55135.68376168,-0.43401083,0.997865,0.000518,1.244501,0.000711,0.999835,0.000519,
6036,55135.70419429,-0.43357785,0.998478,0.000518,1.245406,0.00071,1.000427,0.000519,
6037,55135.72462699,-0.43314487,0.997987,0.000518,1.24464,0.000711,0.999912,0.000519,
6038,55135.74505949,-0.43271189,0.997953,0.000518,1.244729,0.000711,0.999856,0.000519,
6039,55135.76549209,-0.43227891,0.998607,0.000518,1.245607,0.000711,1.000489,0.000519,
6040,55135.78592459,-0.43184594,0.997586,0.000518,1.243997,0.000711,0.999442,0.000519,
6041,55135.80635729,-0.43141295,0.998572,0.000518,1.245512,0.000711,1.000407,0.000519,
6042,55135.82678989,-0.43097997,0.997832,0.000518,1.244421,0.000711,0.999643,0.000519,
6043,55135.84722249,-0.43054699,0.997852,0.000518,1.24449,0.000711,0.99964,0.000519,
6044,55135.86765509,-0.43011401,0.997973,0.000518,1.244621,0.000711,0.999739,0.000519,
6045,55135.88808769,-0.42968103,0.998691,0.000518,1.245564,0.000711,1.000435,0.000519,
6046,55135.90852029,-0.42924805,0.997885,0.000518,1.244447,0.000711,0.999605,0.000519,
6047,55135.92895289,-0.42881507,0.997639,0.000518,1.244142,0.000711,0.999335,0.000519,
6048,55135.94938549,-0.42838209,0.9984,0.000518,1.245231,0.000711,1.000075,0.000519,
6049,55135.96981809,-0.42794911,0.998082,0.000518,1.244862,0.000711,0.999732,0.000519,
6050,55135.99025059,-0.42751613,0.997721,0.000518,1.244187,0.000711,0.999347,0.000519,
6051,55136.01068329,-0.42708315,0.998219,0.000518,1.244801,0.000711,0.999824,0.000519,
6052,55136.03111589,-0.42665017,0.998677,0.000518,1.245572,0.000711,1.000259,0.000519,
6053,55136.0515484,-0.42621719,0.997991,0.000518,1.244354,0.000711,0.999548,0.000519,
6054,55136.0719811,-0.42578421,0.998384,0.000518,1.244996,0.000711,0.999918,0.000519,
6055,55136.0924137,-0.42535123,0.99758,0.000518,1.243868,0.000711,0.99909,0.000519,
6056,55136.1128462,-0.42491825,0.998934,0.000518,1.245667,0.000711,1.000422,0.000519,
6057,55136.1332788,-0.42448527,0.999024,0.000518,1.245799,0.000711,1.000489,0.000519,
6058,55136.1537115,-0.42405229,0.997514,0.000518,1.243609,0.000711,0.998953,0.000519,
6059,55136.1741441,-0.42361931,0.997957,0.000518,1.244251,0.000711,0.999373,0.000519,
6060,55136.1945766,-0.42318633,0.998696,0.000518,1.245122,0.000711,1.00009,0.000519,
6061,55136.2150093,-0.42275335,0.998629,0.000518,1.245066,0.000711,0.999998,0.000519,
6062,55136.2354419,-0.42232037,0.998228,0.000518,1.244551,0.000711,0.999573,0.000519,
6063,55136.25587441,-0.42188739,0.999162,0.000518,1.245693,0.000711,1.000485,0.000519,
6064,55136.27630711,-0.42145441,0.998262,0.000518,1.244394,0.000711,0.99956,0.000519,
6065,55136.29673961,-0.42102143,0.998823,0.000518,1.245098,0.000711,1.000098,0.000519,
6066,55136.31717221,-0.42058845,0.998242,0.000518,1.244262,0.000711,0.999491,0.000519,
6067,55136.33760481,-0.42015547,0.998962,0.000518,1.245338,0.000711,1.000188,0.000519,
6068,55136.35803741,-0.41972249,0.998652,0.000518,1.24484,0.000711,0.999855,0.000519,
6069,55136.37847001,-0.41928951,0.998789,0.000518,1.244884,0.000711,0.999967,0.000519,
6070,55136.39890261,-0.41885653,0.999376,0.000518,1.245637,0.000711,1.00053,0.000519,
6071,55136.41933522,-0.41842355,0.999279,0.000518,1.245455,0.000711,1.00041,0.000519,
6072,55136.43976782,-0.41799057,0.999651,0.000518,1.24609,0.000711,1.000758,0.000519,
6073,55136.46020042,-0.41755759,0.998314,0.000518,1.244021,0.000711,0.999395,0.000519,
6074,55136.48063292,-0.41712461,0.998736,0.000518,1.24467,0.000711,0.999793,0.000519,
6075,55136.50106562,-0.41669163,0.999048,0.000518,1.245046,0.000711,1.000081,0.000519,
6076,55136.52149822,-0.41625865,0.998961,0.000518,1.244717,0.000711,0.999969,0.000519,
6077,55136.54193072,-0.41582567,0.998797,0.000518,1.244562,0.000711,0.999781,0.000519,
6078,55136.56236343,-0.41539269,0.999144,0.000518,1.244919,0.000711,1.000103,0.000519,
6079,55136.58279603,-0.41495971,0.998037,0.000518,1.243334,0.000711,0.998971,0.000519,
6080,55136.60322853,-0.41452673,0.999044,0.000518,1.24471,0.000711,0.999955,0.000519,
6081,55136.62366123,-0.41409375,0.998686,0.000518,1.244133,0.000711,0.999572,0.000519,
6082,55136.64409383,-0.41366077,0.999612,0.000518,1.245538,0.000711,1.000473,0.000519,
6083,55136.66452633,-0.41322779,0.998955,0.000518,1.244415,0.000711,0.999791,0.000519,
6084,55136.68495894,-0.41279481,0.999817,0.000518,1.245768,0.000711,1.000629,0.000519,
6085,55136.70539164,-0.41236183,0.999705,0.000518,1.24552,0.000711,1.000491,0.000519,
6086,55136.72582424,-0.41192885,0.998909,0.000518,1.244304,0.000711,0.99967,0.000519,
6087,55136.74625674,-0.41149587,0.998934,0.000518,1.244283,0.000711,0.99967,0.000519,
6088,55136.76668944,-0.41106289,0.99999,0.000518,1.245793,0.000711,1.000702,0.000519,
6089,55136.78712205,-0.41062991,0.999359,0.000518,1.244754,0.000711,1.000045,0.000519,
6090,55136.80755455,-0.41019693,0.999847,0.000518,1.245426,0.000711,1.000509,0.000519,
6091,55136.82798725,-0.40976395,0.999011,0.000518,1.244272,0.000711,0.999646,0.000519,
6092,55136.84841985,-0.40933097,0.999356,0.000518,1.244682,0.000711,0.999966,0.000519,
6093,55136.86885235,-0.40889799,0.999425,0.000518,1.244684,0.000711,1.00001,0.000519,
6094,55136.88928496,-0.40846501,0.999806,0.000518,1.245135,0.000711,1.000365,0.000519,
6095,55136.90971766,-0.40803203,0.99987,0.000518,1.245313,0.000711,1.000404,0.000519,
6096,55136.93015016,-0.40759905,0.99887,0.000518,1.243784,0.000711,0.999378,0.000519,
6097,55136.95058276,-0.40716607,0.999671,0.000518,1.244887,0.000711,1.000154,0.000519,
6098,55136.97101546,-0.40673308,0.999674,0.000518,1.24475,0.000711,1.000131,0.000519,
6099,55136.99144797,-0.40630011,0.999726,0.000518,1.244721,0.000711,1.000158,0.000519,
6100,55137.01188057,-0.40586713,1.000462,0.000518,1.245943,0.000711,1.000868,0.000519,
6101,55137.03231317,-0.40543415,1.000913,0.000518,1.246392,0.000711,1.001294,0.000519,
6102,55137.05274587,-0.40500116,1.000088,0.000518,1.245181,0.000711,1.000443,0.000519,
6103,55137.07317838,-0.40456819,1.000253,0.000518,1.245519,0.000711,1.000582,0.000519,
6104,55137.09361098,-0.40413521,0.999376,0.000518,1.244066,0.000711,0.999679,0.000519,
6105,55137.11404368,-0.40370222,0.999894,0.000518,1.244867,0.000711,1.000171,0.000519,
6106,55137.13447618,-0.40326925,0.999881,0.000518,1.24478,0.000711,1.000131,0.000519,
6107,55137.15490879,-0.40283626,0.99977,0.000518,1.244513,0.000711,0.999994,0.000519,
6108,55137.17534149,-0.40240328,0.999203,0.000518,1.243874,0.000711,0.999402,0.000519,
6109,55137.19577399,-0.4019703,0.999679,0.000518,1.244338,0.000711,0.999851,0.000519,
6110,55137.21620659,-0.40153732,0.999016,0.000518,1.24345,0.000711,0.999162,0.000518,
6111,55137.2366392,-0.40110434,0.999974,0.000518,1.244709,0.000711,1.000094,0.000519,
6112,55137.2570718,-0.40067136,0.99897,0.000518,1.243361,0.000711,0.999063,0.000519,
6113,55137.2775044,-0.40023838,0.999237,0.000519,1.243825,0.000711,0.999304,0.000519,
6114,55137.297937,-0.3998054,1.00001,0.000519,1.244776,0.000711,1.00005,0.000519,
6115,55137.31836961,-0.39937242,1.00052,0.000519,1.245433,0.000711,1.000534,0.000519,
6116,55137.33880221,-0.39893944,1.000299,0.000519,1.245039,0.000711,1.000286,0.000519,
6117,55137.35923481,-0.39850646,1.000405,0.000519,1.245105,0.000711,1.000365,0.000519,
6118,55137.37966742,-0.39807348,0.999807,0.000519,1.244422,0.000711,0.999741,0.000519,
6119,55137.40010002,-0.3976405,1.000726,0.000519,1.245524,0.000711,1.000633,0.000519,
6120,55137.42053262,-0.39720752,0.999845,0.000519,1.244288,0.000711,0.999726,0.000519,
6121,55137.44096512,-0.39677454,0.999957,0.000519,1.244507,0.000711,0.99981,0.000519,
6122,55137.46139783,-0.39634156,1.000085,0.000519,1.244465,0.000711,0.999911,0.000519,
6123,55137.48183033,-0.39590858,1.000519,0.000519,1.245251,0.000711,1.000318,0.000519,
6124,55137.50226293,-0.3954756,1.000581,0.000519,1.245296,0.000711,1.000353,0.000519,
6125,55137.52269564,-0.39504262,1.000255,0.000519,1.244757,0.000712,1.0,0.000519,
6126,55137.54312814,-0.39460964,1.000569,0.000519,1.245202,0.000712,1.000287,0.000519,
6127,55137.56356074,-0.39417666,0.999751,0.000519,1.243946,0.000712,0.999442,0.000519,
6128,55137.58399345,-0.39374368,1.000344,0.000519,1.244889,0.000712,1.000007,0.000519,
6129,55137.60442605,-0.3933107,1.000532,0.000519,1.245004,0.000712,1.000168,0.000519,
6130,55137.62485855,-0.39287772,1.001425,0.000519,1.246219,0.000712,1.001033,0.000519,
6131,55137.64529116,-0.39244474,1.000889,0.000519,1.245474,0.000712,1.00047,0.000519,
6132,55137.66572386,-0.39201176,1.001494,0.000519,1.246147,0.000712,1.001047,0.000519,
6133,55137.68615636,-0.39157878,0.999576,0.000519,1.243631,0.000712,0.999103,0.000519,
6134,55137.70658897,-0.3911458,1.001456,0.000519,1.246145,0.000712,1.000954,0.000519,
6135,55137.72702167,-0.39071282,1.001362,0.000519,1.24588,0.000712,1.000832,0.000519,
6136,55137.74745417,-0.39027984,0.99973,0.000519,1.243773,0.000712,0.999174,0.000519,
6137,55137.76788678,-0.38984686,1.001258,0.000519,1.245711,0.000712,1.000673,0.000519,
6138,55137.78831938,-0.38941388,1.000711,0.000519,1.2449,0.000712,1.000098,0.000519,
6139,55137.80875198,-0.3889809,1.000691,0.000519,1.245017,0.000712,1.000051,0.000519,
6140,55137.82918459,-0.38854792,1.00119,0.000519,1.245462,0.000712,1.000521,0.000519,
6141,55137.84961719,-0.38811494,1.00099,0.000519,1.245343,0.000712,1.000293,0.000519,
6142,55137.8700498,-0.38768196,1.00095,0.000519,1.245197,0.000712,1.000225,0.000519,
6143,55137.8904824,-0.38724898,1.000426,0.000519,1.244343,0.000712,0.999674,0.000519,
6144,55137.910915,-0.386816,1.000301,0.000519,1.244302,0.000712,0.999521,0.000519,
6145,55137.93134771,-0.38638302,1.000351,0.000519,1.244223,0.000712,0.999542,0.000519,
6146,55137.95178021,-0.38595004,1.000812,0.000519,1.244872,0.000712,0.999975,0.000519,
6147,55137.97221282,-0.38551706,1.00123,0.000519,1.245375,0.000712,1.000364,0.000519,
6148,55137.99264532,-0.38508408,1.001172,0.000519,1.245271,0.000712,1.000278,0.000519,
6149,55138.01307802,-0.3846511,1.000602,0.000519,1.244557,0.000712,0.99968,0.000519,
6150,55138.03351063,-0.38421812,1.001494,0.000519,1.245664,0.000712,1.000542,0.000519,
6151,55138.05394323,-0.38378514,1.001154,0.000519,1.24513,0.000712,1.000174,0.000519,
6152,55138.07437584,-0.38335216,1.00096,0.000519,1.244876,0.000712,0.999952,0.000519,
6153,55138.09480844,-0.38291918,1.001415,0.000519,1.245524,0.000712,1.000377,0.000519,
6154,55138.11524104,-0.3824862,1.00117,0.000519,1.245238,0.000712,1.000104,0.000519,
6155,55138.13567365,-0.38205322,1.003049,0.000519,1.247582,0.000712,1.001952,0.000519,
6156,55138.15610625,-0.38162024,1.001444,0.000519,1.245493,0.000712,1.00032,0.000519,
6157,55138.17653886,-0.38118726,1.002769,0.000519,1.247339,0.000712,1.001615,0.000519,
6158,55138.19697136,-0.38075428,1.001357,0.000519,1.245215,0.000712,1.000175,0.000519,
6159,55138.21740407,-0.38032129,1.000883,0.000519,1.24477,0.000712,0.999673,0.000519,
6160,55138.23783667,-0.37988831,1.001205,0.000519,1.244996,0.000712,0.999965,0.000519,
6161,55138.25826918,-0.37945534,1.00159,0.000519,1.24558,0.000712,1.000321,0.000518,
6162,55138.27870188,-0.37902235,1.002086,0.000519,1.246373,0.000712,1.000787,0.000518,
6163,55138.29913448,-0.37858937,1.000743,0.000519,1.244327,0.000712,0.999417,0.000518,
6164,55138.31956699,-0.3781564,1.001609,0.000519,1.245527,0.000712,1.000252,0.000518,
6165,55138.33999959,-0.37772342,1.001629,0.000519,1.24559,0.000712,1.000243,0.000518,
6166,55138.3604323,-0.37729043,1.001292,0.000519,1.244971,0.000712,0.999877,0.000518,
6167,55138.40129741,-0.37642447,1.00196,0.000519,1.245919,0.000712,1.000485,0.000518,
6168,55138.42173011,-0.37599149,1.001335,0.000519,1.244923,0.000712,0.999831,0.000518,
6169,55138.44216262,-0.37555851,1.001477,0.000519,1.245279,0.000712,0.999943,0.000518,
6170,55138.46259522,-0.37512553,1.001499,0.000519,1.245156,0.000712,0.999936,0.000518,
6171,55138.48302793,-0.37469255,1.001283,0.000519,1.244893,0.000712,0.99969,0.000518,
6172,55138.50346043,-0.37425957,1.001834,0.000519,1.245623,0.000712,1.000211,0.000518,
6173,55138.52389304,-0.37382659,1.00108,0.000519,1.244505,0.000712,0.999428,0.000518,
6174,55138.54432554,-0.37339361,1.001509,0.000519,1.245173,0.000712,0.999827,0.000518,
6175,55138.56475825,-0.37296063,1.001398,0.000519,1.244889,0.000712,0.999686,0.000518,
6176,55138.58519085,-0.37252765,1.000406,0.000519,1.243591,0.000712,0.998666,0.000518,
6177,55138.60562336,-0.37209467,1.00056,0.000519,1.243846,0.000712,0.998789,0.000518,
6178,55138.62605607,-0.37166169,1.001409,0.000519,1.244826,0.000712,0.999607,0.000518,
6179,55138.64648867,-0.37122871,1.001219,0.000519,1.24473,0.000712,0.999387,0.000518,
6180,55138.66692128,-0.37079573,1.001396,0.000519,1.244909,0.000712,0.999534,0.000518,
6181,55138.68735388,-0.37036275,1.001357,0.000519,1.244694,0.000712,0.999465,0.000518,
6182,55138.70778649,-0.36992977,1.00128,0.000519,1.244796,0.000712,0.999357,0.000518,
6183,55138.72821909,-0.36949679,1.001632,0.000519,1.245165,0.000712,0.999678,0.000518,
6184,55138.7486516,-0.36906381,1.001685,0.000519,1.245264,0.000712,0.999701,0.000518,
6185,55138.7690843,-0.36863083,1.001511,0.000519,1.245026,0.000712,0.999497,0.000518,
6186,55138.78951691,-0.36819785,1.0022,0.000519,1.245904,0.000712,1.000154,0.000518,
6187,55138.80994942,-0.36776487,1.001817,0.000519,1.245353,0.000712,0.999741,0.000518,
6188,55138.83038212,-0.36733189,1.001782,0.000519,1.245247,0.000712,0.999676,0.000518,
6189,55138.85081473,-0.36689891,1.00171,0.000519,1.245035,0.000712,0.999573,0.000518,
6190,55138.87124723,-0.36646593,1.001649,0.000519,1.245044,0.000712,0.999482,0.000518,
6191,55138.89167984,-0.36603295,1.002114,0.000519,1.245637,0.000712,0.999915,0.000518,
6192,55138.91211254,-0.36559997,1.001351,0.000519,1.244526,0.000712,0.999123,0.000518,
6193,55138.93254515,-0.36516699,1.001551,0.000519,1.244777,0.000712,0.999292,0.000518,
6194,55138.95297766,-0.36473401,1.001575,0.000519,1.244799,0.000712,0.999285,0.000518,
6195,55138.97341036,-0.36430103,1.001444,0.000519,1.244592,0.000712,0.999123,0.000518,
6196,55138.99384297,-0.36386805,1.002199,0.000519,1.245538,0.000712,0.999846,0.000518,
6197,55139.01427547,-0.36343507,1.002159,0.000519,1.245517,0.000712,0.999775,0.000518,
6198,55139.03470818,-0.36300209,1.001517,0.000519,1.244564,0.000712,0.999103,0.000518,
6199,55139.05514079,-0.36256911,1.003079,0.000519,1.246779,0.000712,1.00063,0.000518,
6200,55139.07557329,-0.36213613,1.00196,0.000519,1.245153,0.000712,0.999483,0.000518,
6201,55139.0960059,-0.36170315,1.001908,0.000519,1.245044,0.000712,0.9994,0.000518,
6202,55139.11643861,-0.36127016,1.002506,0.000519,1.245728,0.000712,0.999965,0.000518,
6203,55139.13687111,-0.36083719,1.001876,0.000519,1.244885,0.000712,0.999305,0.000518,
6204,55139.15730372,-0.36040421,1.003152,0.000519,1.246526,0.000712,1.000547,0.000518,
6205,55139.17773643,-0.35997122,1.002351,0.000519,1.245451,0.000712,0.999717,0.000518,
6206,55139.19816893,-0.35953825,1.002538,0.000519,1.245699,0.000712,0.999872,0.000518,
6207,55139.21860154,-0.35910527,1.0026,0.000519,1.24573,0.000712,0.999902,0.000518,
6208,55139.23903425,-0.35867228,1.002101,0.000519,1.244938,0.000712,0.999373,0.000518,
6209,55139.25946685,-0.3582393,1.00287,0.000519,1.245953,0.000712,1.000108,0.000518,
6210,55139.27989936,-0.35780632,1.002497,0.000519,1.245413,0.000712,0.999705,0.000518,
6211,55139.30033197,-0.35737334,1.00311,0.000519,1.246274,0.000712,1.000284,0.000518,
6212,55139.32076467,-0.35694036,1.003709,0.000519,1.247032,0.000712,1.00085,0.000518,
6213,55139.34119718,-0.35650738,1.001525,0.000519,1.243966,0.000712,0.99864,0.000518,
6214,55139.36162979,-0.3560744,1.002026,0.000519,1.24468,0.000712,0.999108,0.000518,
6215,55139.38206239,-0.35564142,1.002017,0.000519,1.244438,0.000712,0.999068,0.000518,
6216,55139.402495,-0.35520844,1.00292,0.000519,1.245773,0.000712,0.999936,0.000518,
6217,55139.42292761,-0.35477546,1.002976,0.000519,1.24565,0.000712,0.99996,0.000518,
6218,55139.44336032,-0.35434248,1.001674,0.000519,1.243865,0.000712,0.99863,0.000518,
6219,55139.46379282,-0.3539095,1.003067,0.000519,1.245732,0.000712,0.999987,0.000518,
6220,55139.48422543,-0.35347652,1.002709,0.000519,1.245053,0.000712,0.999598,0.000518,
6221,55139.50465794,-0.35304354,1.003019,0.00052,1.245665,0.000712,0.999875,0.000518,
6222,55139.52509064,-0.35261056,1.00328,0.00052,1.245825,0.000712,1.000103,0.000518,
6223,55139.54552325,-0.35217758,1.002607,0.00052,1.244891,0.000712,0.9994,0.000518,
