,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5645,55763.87622424,0.11162217,0.951349,0.000407,1.030659,0.000473,0.901818,0.000386,
5646,55763.89665836,0.18354339,1.083416,0.000408,1.184309,0.000474,1.027014,0.000386,
5647,55763.91709228,0.2554639,1.138472,0.000408,1.248434,0.000474,1.079209,0.000387,
5648,55763.9375263,0.32738476,1.10115,0.000408,1.204892,0.000475,1.043835,0.000387,
5649,55763.95796042,0.39930597,0.967861,0.000409,1.049874,0.000475,0.917489,0.000388,
5650,55763.97839434,0.47122648,0.762274,0.000409,0.810856,0.000476,0.722605,0.000388,
5651,55763.99882836,-0.45685266,0.774455,0.00041,0.82492,0.000476,0.734156,0.000388,
5652,55764.01926248,-0.38493145,0.973377,0.00041,1.056259,0.000477,0.922732,0.000389,
5653,55764.0396964,-0.31301094,1.084325,0.00041,1.185439,0.000477,1.027912,0.000389,
5654,55764.06013041,-0.24109012,1.116182,0.000411,1.22241,0.000478,1.058117,0.000389,
5655,55764.08056453,-0.1691689,1.063393,0.000411,1.160998,0.000478,1.00808,0.00039,
5656,55764.10099845,-0.0972484,0.90907,0.000412,0.98156,0.000478,0.861788,0.00039,
5657,55764.12143257,-0.02532718,0.707762,0.000412,0.747333,0.000479,0.670954,0.000391,
5658,55764.14186659,0.04659368,0.74573,0.000412,0.7914,0.000479,0.706952,0.000391,
5659,55764.1623005,0.11851415,0.96939,0.000413,1.051647,0.00048,0.918986,0.000391,
5660,55764.18273462,0.19043536,1.09132,0.000413,1.193471,0.00048,1.034581,0.000392,
5661,55764.20316864,0.26235622,1.140323,0.000414,1.250399,0.000481,1.081043,0.000392,
5662,55764.22360266,0.33427708,1.094293,0.000414,1.196914,0.000481,1.037411,0.000392,
5663,55764.24403667,0.40619791,0.947489,0.000414,1.026171,0.000482,0.898243,0.000393,
5664,55764.26447069,0.47811877,0.751705,0.000415,0.798384,0.000482,0.712639,0.000393,
5665,55764.2849047,-0.44996041,0.790366,0.000415,0.843387,0.000483,0.749295,0.000394,
5666,55764.30533882,-0.37803919,0.987275,0.000416,1.072505,0.000483,0.935977,0.000394,
5667,55764.32577274,-0.30611868,1.091672,0.000416,1.193826,0.000484,1.034955,0.000394,
5668,55764.34620685,-0.23419751,1.114947,0.000416,1.220886,0.000484,1.057026,0.000395,
5669,55764.36664087,-0.16227665,1.054025,0.000417,1.150111,0.000484,0.999275,0.000395,
5670,55764.38707478,-0.09035617,0.885434,0.000416,0.953924,0.000483,0.839445,0.000394,
5671,55764.4075089,-0.01843496,0.699776,0.000415,0.737937,0.000482,0.663434,0.000393,
5672,55764.42794291,0.05348586,0.761781,0.000414,0.810183,0.000481,0.722223,0.000393,
5673,55764.44837682,0.12540634,0.985487,0.000413,1.070271,0.00048,0.934318,0.000392,
5674,55764.46881094,0.19732755,1.099194,0.000412,1.202515,0.000479,1.042127,0.000391,
5675,55764.48924495,0.26924838,1.139084,0.000411,1.249035,0.000478,1.079952,0.00039,
5676,55764.50967887,0.34116888,1.085938,0.000411,1.187115,0.000477,1.029571,0.000389,
5677,55764.53011298,0.41309006,0.926951,0.00041,1.002193,0.000476,0.878842,0.000388,
5678,55764.55054689,0.48501053,0.741373,0.000409,0.786407,0.000475,0.702899,0.000388,
5679,55764.57098091,-0.4430686,0.806661,0.000408,0.862256,0.000474,0.764803,0.000387,
5680,55764.59141502,-0.37114743,1.001643,0.000407,1.089029,0.000473,0.949674,0.000386,
5681,55764.61184893,-0.29922695,1.096382,0.000406,1.199323,0.000472,1.039503,0.000385,
5682,55764.63228304,-0.22730578,1.110878,0.000405,1.216151,0.000471,1.053253,0.000384,
5683,55764.65271705,-0.15538495,1.043889,0.000404,1.13818,0.00047,0.989745,0.000383,
5684,55764.67315107,-0.08346409,0.860457,0.000403,0.924883,0.000469,0.815832,0.000382,
5685,55764.69358508,-0.01154327,0.695849,0.000402,0.733461,0.000468,0.659765,0.000382,
5686,55764.71401909,0.06037756,0.781361,0.000402,0.832846,0.000467,0.740847,0.000381,
5687,55764.7344531,0.13229838,1.000725,0.000401,1.087953,0.000466,0.948843,0.00038,
5688,55764.75488711,0.20421921,1.106267,0.0004,1.210813,0.000465,1.048919,0.000379,
5689,55764.77532112,0.27614004,1.138117,0.000399,1.247779,0.000464,1.079125,0.000378,
5690,55764.79575513,0.34806086,1.076447,0.000398,1.176038,0.000463,1.020658,0.000377,
5691,55764.81618924,0.41998204,0.904892,0.000397,0.976622,0.000462,0.857999,0.000376,
5692,55764.83662315,0.49190251,0.73668,0.000396,0.780831,0.00046,0.698508,0.000376,
5693,55764.85705716,-0.43617666,0.82782,0.000395,0.886832,0.000459,0.784931,0.000375,
5694,55764.87749127,-0.36425549,1.014935,0.000396,1.10462,0.000461,0.962357,0.000376,
5695,55764.89792518,-0.29233501,1.102119,0.000398,1.20591,0.000462,1.045031,0.000377,
5696,55764.91835929,-0.22041384,1.108303,0.000399,1.213056,0.000464,1.050902,0.000378,
5697,55764.9387933,-0.14849301,1.032968,0.0004,1.125541,0.000465,0.979475,0.000379,
5698,55764.95922721,-0.07657254,0.835985,0.000401,0.896344,0.000467,0.792698,0.000381,
5699,55764.97966132,-0.00465136,0.693771,0.000403,0.730924,0.000468,0.657852,0.000382,
5700,55765.00009532,0.06726943,0.803127,0.000404,0.858206,0.000469,0.761551,0.000383,
5701,55765.02052923,0.1391899,1.013385,0.000405,1.1027,0.000471,0.96093,0.000384,
5702,55765.04096334,0.21111108,1.112713,0.000406,1.218166,0.000472,1.055124,0.000385,
5703,55765.06139735,0.28303191,1.135212,0.000407,1.244396,0.000474,1.076465,0.000386,
5704,55765.08183125,0.35495234,1.065178,0.000409,1.162964,0.000475,1.010062,0.000388,
5705,55765.10226536,0.42687352,0.881164,0.00041,0.948857,0.000476,0.835575,0.000389,
5706,55765.12269937,0.49879435,0.732673,0.000411,0.77616,0.000478,0.69477,0.00039,
5707,55765.14313337,-0.42928486,0.848919,0.000412,0.911457,0.000479,0.805008,0.000391,
5708,55765.16356738,-0.35736404,1.026337,0.000413,1.117729,0.000481,0.973256,0.000392,
5709,55765.18400139,-0.28544321,1.107763,0.000415,1.212425,0.000482,1.050478,0.000393,
5710,55765.20443539,-0.21352242,1.104135,0.000416,1.208319,0.000483,1.047044,0.000394,
5711,55765.2248694,-0.1416016,1.021031,0.000417,1.111591,0.000485,0.968244,0.000395,
5712,55765.2453034,-0.06968081,0.809851,0.000418,0.865909,0.000486,0.767987,0.000397,
5713,55765.26573741,0.00224002,0.692826,0.000419,0.729883,0.000487,0.657016,0.000398,
5714,55765.28617141,0.07416081,0.826875,0.000421,0.88573,0.000489,0.784142,0.000399,
5715,55765.30660542,0.14608163,1.027285,0.000422,1.118795,0.00049,0.974201,0.0004,
5716,55765.32703942,0.21800242,1.119487,0.000423,1.226125,0.000492,1.061645,0.000401,
5717,55765.34747343,0.28992325,1.132768,0.000424,1.241526,0.000493,1.074247,0.000402,
5718,55765.36790743,0.36184404,1.053114,0.000422,1.148808,0.000491,0.998715,0.000401,
5719,55765.38834153,0.43376518,0.857957,0.000421,0.921893,0.000489,0.813645,0.000399,
5720,55765.40877544,-0.49431435,0.73199,0.000419,0.775353,0.000487,0.694188,0.000397,
5721,55765.42920944,-0.42239356,0.871471,0.000417,0.937558,0.000485,0.826472,0.000396,
5722,55765.44964354,-0.35047241,1.038124,0.000416,1.131428,0.000483,0.984527,0.000394,
5723,55765.47007745,-0.27855194,1.11056,0.000414,1.215733,0.000481,1.05323,0.000393,
5724,55765.49051155,-0.2066308,1.099052,0.000412,1.20227,0.000479,1.042324,0.000391,
5725,55765.51094555,-0.13471001,1.008139,0.000411,1.096539,0.000477,0.95611,0.000389,
5726,55765.53137945,-0.06278957,0.787859,0.000409,0.840428,0.000475,0.747203,0.000388,
5727,55765.55181355,0.00913157,0.693961,0.000407,0.7311,0.000473,0.658156,0.000386,
5728,55765.57224756,0.0810524,0.851546,0.000405,0.914348,0.000471,0.807615,0.000384,
5729,55765.59268146,0.15297283,1.03806,0.000404,1.131435,0.000469,0.984515,0.000383,
5730,55765.61311556,0.22489398,1.124478,0.000402,1.231865,0.000467,1.066483,0.000381,
5731,55765.63354956,0.29681477,1.129222,0.0004,1.237329,0.000465,1.07099,0.000379,
5732,55765.65398356,0.36873556,1.040944,0.000398,1.134748,0.000463,0.987271,0.000378,
5733,55765.67441756,0.44065635,0.836811,0.000397,0.897266,0.000461,0.79367,0.000376,
5734,55765.69485156,-0.48742286,0.733388,0.000395,0.776848,0.000459,0.695583,0.000374,
5735,55765.71528556,-0.41550207,0.892302,0.000393,0.961849,0.000457,0.846312,0.000373,
5736,55765.73571956,-0.34358128,1.050233,0.000391,1.14552,0.000455,0.99611,0.000371,
5737,55765.75615356,-0.27166049,1.114725,0.000389,1.220491,0.000453,1.057286,0.000369,
5738,55765.77658766,-0.19973935,1.093751,0.000388,1.19613,0.000451,1.037401,0.000368,
5739,55765.79702156,-0.12781891,0.993176,0.000386,1.079137,0.000448,0.942014,0.000366,
5740,55765.83788966,0.01602302,0.696842,0.000382,0.734576,0.000444,0.660955,0.000362,
5741,55765.85832365,0.08794377,0.875432,0.000384,0.942363,0.000446,0.830354,0.000364,
5742,55765.87875755,0.15986421,1.049681,0.000386,1.144932,0.000448,0.995638,0.000366,
5743,55765.89919165,0.23178535,1.128584,0.000387,1.236699,0.00045,1.070487,0.000367,
5744,55765.91962555,0.30370579,1.123859,0.000389,1.231322,0.000452,1.066013,0.000369,
5745,55765.94005955,0.37562658,1.026703,0.000391,1.118172,0.000454,0.973865,0.000371,
5746,55765.96049364,0.44754769,0.816835,0.000393,0.874082,0.000456,0.774804,0.000372,
5747,55765.98092754,-0.48053187,0.73935,0.000394,0.784281,0.000458,0.701311,0.000374,
5748,55766.00136154,-0.40861108,0.913603,0.000396,0.986624,0.00046,0.866606,0.000376,
5749,55766.02179563,-0.33668998,1.059161,0.000398,1.155893,0.000462,1.004683,0.000377,
5750,55766.04222953,-0.26476954,1.116263,0.000399,1.222383,0.000464,1.058857,0.000379,
5751,55766.06266363,-0.19284839,1.086829,0.000401,1.188137,0.000466,1.030944,0.000381,
5752,55766.08309762,-0.12092764,0.975186,0.000403,1.058186,0.000468,0.925049,0.000382,
5753,55766.10353152,-0.0490072,0.748058,0.000405,0.794031,0.00047,0.709604,0.000384,
5754,55766.12396561,0.0229139,0.702338,0.000406,0.740907,0.000472,0.666239,0.000385,
5755,55766.14439961,0.09483469,0.899604,0.000408,0.970245,0.000474,0.853373,0.000387,
5756,55766.1648335,0.1667551,1.059934,0.00041,1.156711,0.000476,1.005471,0.000388,
5757,55766.1852676,0.23867624,1.132635,0.000411,1.241438,0.000478,1.074445,0.00039,
5758,55766.20570159,0.31059699,1.118343,0.000413,1.224702,0.00048,1.060896,0.000392,
5759,55766.22613559,0.38251778,1.010505,0.000414,1.099274,0.000482,0.958605,0.000393,
5760,55766.24656958,0.45443854,0.797633,0.000416,0.851765,0.000484,0.756672,0.000395,
5761,55766.26700357,-0.47364071,0.746129,0.000418,0.791755,0.000486,0.707819,0.000396,
5762,55766.28743757,-0.40171992,0.93399,0.000419,1.010257,0.000487,0.886041,0.000398,
5763,55766.30787156,-0.32979916,1.068075,0.000421,1.166278,0.000489,1.013251,0.000399,
5764,55766.32830555,-0.25787841,1.116746,0.000423,1.222877,0.000491,1.059432,0.000401,
5765,55766.34873965,-0.18595726,1.080378,0.000421,1.180539,0.00049,1.024939,0.0004,
5766,55766.36917364,-0.11403651,0.957673,0.00042,1.037842,0.000488,0.908537,0.000398,
5767,55766.38960753,-0.04211611,0.73155,0.000419,0.774789,0.000486,0.694022,0.000397,
5768,55766.41004162,0.029805,0.710704,0.000417,0.750467,0.000485,0.67425,0.000396,
5769,55766.43047562,0.10172579,0.920229,0.000416,0.99424,0.000483,0.873037,0.000394,
5770,55766.45090951,0.17364619,1.068506,0.000414,1.166806,0.000482,1.013717,0.000393,
5771,55766.4713436,0.2455673,1.134908,0.000413,1.24392,0.00048,1.076724,0.000392,
5772,55766.49177759,0.31748806,1.110784,0.000412,1.215814,0.000479,1.053845,0.000391,
5773,55766.51221148,0.38940846,0.993065,0.00041,1.078982,0.000477,0.942169,0.000389,
5774,55766.53264557,0.46132957,0.781692,0.000409,0.833027,0.000475,0.741635,0.000388,
5775,55766.55307956,-0.46674968,0.756333,0.000408,0.803528,0.000474,0.717581,0.000387,
5776,55766.57351345,-0.39482928,0.952023,0.000406,1.031304,0.000472,0.903252,0.000385,
5777,55766.59394754,-0.32290817,1.076454,0.000405,1.175883,0.00047,1.021318,0.000384,
5778,55766.61438143,-0.25098777,1.116768,0.000403,1.222717,0.000469,1.059576,0.000383,
5779,55766.63481552,-0.17906666,1.072015,0.000402,1.170825,0.000467,1.017123,0.000381,
5780,55766.65524951,-0.10714591,0.937283,0.000401,1.014047,0.000465,0.889297,0.00038,
5781,55766.6756834,-0.0352255,0.718714,0.000399,0.759815,0.000464,0.681925,0.000379,
5782,55766.69611749,0.0366956,0.720876,0.000398,0.762395,0.000462,0.683982,0.000377,
5783,55766.71655148,0.10861636,0.940301,0.000396,1.017627,0.000461,0.892184,0.000376,
5784,55766.73698547,0.18053711,1.076105,0.000395,1.175466,0.000459,1.021047,0.000375,
5785,55766.75741945,0.25245783,1.13531,0.000393,1.244332,0.000457,1.077233,0.000373,
5786,55766.77785344,0.32437859,1.103233,0.000392,1.207105,0.000456,1.046806,0.000372,
5787,55766.79828743,0.39629934,0.974228,0.00039,1.056954,0.000454,0.924407,0.000371,
5788,55766.81872142,0.4682201,0.767103,0.000389,0.815996,0.000452,0.72788,0.000369,
5789,55766.8391554,-0.45985918,0.769331,0.00039,0.818712,0.000454,0.730001,0.00037,
5790,55766.85958939,-0.38793843,0.96948,0.000392,1.051392,0.000455,0.919926,0.000372,
5791,55766.88002348,-0.31601732,1.082707,0.000393,1.183082,0.000457,1.027374,0.000373,
5792,55766.90045736,-0.24409695,1.11573,0.000394,1.221626,0.000458,1.058719,0.000374,
5793,55766.92089145,-0.17217585,1.063577,0.000396,1.160875,0.00046,1.00924,0.000376,
5794,55766.94132544,-0.10025509,0.914901,0.000397,0.98793,0.000462,0.868167,0.000377,
5795,55766.96175932,-0.02833472,0.706549,0.000398,0.745671,0.000463,0.670465,0.000378,
5796,55766.98219341,0.04358638,0.733999,0.0004,0.777515,0.000465,0.696519,0.000379,
5797,55767.00262739,0.1155071,0.958508,0.000401,1.038652,0.000466,0.909572,0.000381,
5798,55767.02306128,0.18742751,1.084979,0.000402,1.185783,0.000468,1.029595,0.000382,
5799,55767.04349536,0.25934858,1.134197,0.000404,1.243065,0.000469,1.07631,0.000383,
5800,55767.06392935,0.33126933,1.0932,0.000405,1.195306,0.000471,1.037415,0.000384,
5801,55767.08436323,0.4031897,0.953902,0.000406,1.033273,0.000472,0.905233,0.000386,
5802,55767.10479732,0.47511081,0.754867,0.000408,0.801835,0.000474,0.716359,0.000387,
5803,55767.1252313,-0.45296847,0.784593,0.000409,0.836307,0.000475,0.744576,0.000388,
5804,55767.14566518,-0.3810481,0.984335,0.00041,1.068651,0.000477,0.934139,0.000389,
5805,55767.16609927,-0.309127,1.08924,0.000411,1.190828,0.000478,1.033704,0.000391,
5806,55767.18653325,-0.23720628,1.114135,0.000413,1.219631,0.00048,1.057339,0.000392,
5807,55767.20696733,-0.16528521,1.055168,0.000414,1.151028,0.000481,1.001388,0.000393,
5808,55767.22740122,-0.0933648,0.891977,0.000415,0.961337,0.000483,0.846522,0.000394,
5809,55767.2478352,-0.02144408,0.700574,0.000417,0.738609,0.000484,0.664879,0.000395,
5810,55767.26826918,0.05047664,0.751326,0.000418,0.797627,0.000486,0.713052,0.000397,
5811,55767.28870316,0.12239736,0.975742,0.000419,1.05874,0.000487,0.926045,0.000398,
5812,55767.30913715,0.19431811,1.092448,0.00042,1.19442,0.000489,1.036816,0.000399,
5813,55767.32957113,0.26623883,1.135033,0.000419,1.243875,0.000487,1.077242,0.000398,
5814,55767.35000511,0.33815955,1.085733,0.000418,1.186556,0.000486,1.030462,0.000397,
5815,55767.37043909,0.41008027,0.934262,0.000417,1.010456,0.000485,0.88671,0.000396,
5816,55767.39087317,0.48200134,0.74467,0.000417,0.789837,0.000484,0.706775,0.000395,
5817,55767.41130705,-0.44607829,0.803085,0.000416,0.857778,0.000483,0.762224,0.000394,
5818,55767.43174103,-0.37415757,1.000114,0.000415,1.087074,0.000482,0.949238,0.000393,
5819,55767.45217511,-0.3022365,1.096176,0.000414,1.198697,0.000481,1.040423,0.000393,
5820,55767.47260899,-0.23031613,1.112297,0.000413,1.217442,0.000479,1.055734,0.000392,
5821,55767.49304307,-0.15839506,1.046075,0.000412,1.140523,0.000478,0.992889,0.000391,
5822,55767.51347705,-0.08647434,0.86728,0.000411,0.932437,0.000477,0.823193,0.00039,
5823,55767.53391093,-0.01455397,0.694802,0.00041,0.731767,0.000476,0.659489,0.000389,
5824,55767.55434501,0.0573671,0.770458,0.000409,0.819932,0.000475,0.731306,0.000388,
5825,55767.57477899,0.12928782,0.992235,0.000408,1.077803,0.000474,0.941824,0.000387,
5826,55767.59521287,0.20120819,1.100139,0.000407,1.203256,0.000473,1.044255,0.000386,
5827,55767.61564694,0.27312922,1.133934,0.000406,1.242704,0.000471,1.076344,0.000385,
5828,55767.63608092,0.34504994,1.07646,0.000405,1.175817,0.00047,1.021799,0.000384,
5829,55767.6565148,0.41697031,0.912508,0.000404,0.985036,0.000469,0.866181,0.000383,
5830,55767.67694888,0.48889138,0.739161,0.000403,0.783453,0.000468,0.701642,0.000382,
5831,55767.69738286,-0.4391879,0.821216,0.000402,0.878932,0.000467,0.779539,0.000381,
5832,55767.71781683,-0.36726721,1.011314,0.000401,1.09998,0.000466,0.959999,0.00038,
5833,55767.73825081,-0.29534649,1.100038,0.0004,1.203168,0.000464,1.044232,0.000379,
5834,55767.75868479,-0.22342577,1.107529,0.000399,1.211979,0.000463,1.051353,0.000378,
5835,55767.77911886,-0.15150474,1.034562,0.000398,1.126995,0.000462,0.982097,0.000377,
5836,55767.79955274,-0.07958437,0.842501,0.000397,0.903602,0.000461,0.799784,0.000376,
5837,55767.81998672,-0.00766365,0.690379,0.000397,0.726736,0.000462,0.655382,0.000377,
5838,55767.84042079,0.06425739,0.790661,0.000398,0.843308,0.000463,0.750588,0.000378,
5839,55767.86085477,0.1361781,1.00711,0.000399,1.095031,0.000464,0.956076,0.000379,
5840,55767.88128864,0.20809844,1.106639,0.0004,1.210934,0.000464,1.050572,0.000379,
5841,55767.90172272,0.28001951,1.131984,0.0004,1.240313,0.000465,1.074644,0.00038,
5842,55767.92215669,0.35194019,1.065795,0.000401,1.163303,0.000466,1.011818,0.000381,
5843,55767.94259057,0.42386056,0.888633,0.000402,0.95724,0.000467,0.843637,0.000382,
5844,55767.96302464,0.4957816,0.734626,0.000403,0.778183,0.000468,0.697435,0.000382,
5845,55767.98345851,-0.43229807,0.841956,0.000404,0.902928,0.000469,0.79934,0.000383,
5846,55768.00389249,-0.36037735,1.02466,0.000404,1.115446,0.00047,0.972806,0.000384,
5847,55768.02432656,-0.28845631,1.104413,0.000405,1.208363,0.000471,1.048534,0.000385,
5848,55768.04476044,-0.21653595,1.102559,0.000406,1.206073,0.000472,1.046785,0.000385,
5849,55768.06519451,-0.14461491,1.022404,0.000407,1.112798,0.000473,0.970695,0.000386,
5850,55768.08562848,-0.07269422,0.817244,0.000407,0.874294,0.000473,0.775919,0.000387,
5851,55768.10606235,-0.00077389,0.689791,0.000408,0.725957,0.000474,0.654918,0.000387,
5852,55768.12649643,0.07114718,0.813759,0.000409,0.870081,0.000475,0.772627,0.000388,
5853,55768.1469304,0.14306786,1.020522,0.00041,1.110705,0.000476,0.968949,0.000389,
5854,55768.16736427,0.2149882,1.115424,0.00041,1.221035,0.000477,1.059066,0.00039,
5855,55768.18779834,0.28690923,1.128792,0.000411,1.23655,0.000478,1.07177,0.00039,
5856,55768.20823231,0.35882992,1.055332,0.000412,1.151152,0.000479,1.002031,0.000391,
5857,55768.22866628,0.4307506,0.86604,0.000413,0.930997,0.00048,0.822308,0.000392,
5858,55768.24910026,-0.49732868,0.73254,0.000413,0.775619,0.00048,0.695557,0.000393,
5859,55768.26953423,-0.42540799,0.862861,0.000414,0.927254,0.000481,0.819308,0.000393,
5860,55768.2899682,-0.35348731,1.033518,0.000415,1.125865,0.000482,0.981361,0.000394,
5861,55768.31040217,-0.28156663,1.107447,0.000415,1.211704,0.000482,1.05157,0.000394,
5862,55768.33083614,-0.20964594,1.098127,0.000415,1.200856,0.000482,1.042732,0.000394,
5863,55768.35127021,-0.1377249,1.009499,0.000415,1.097895,0.000482,0.958585,0.000394,
5864,55768.37170418,-0.06580422,0.793673,0.000415,0.846727,0.000482,0.753652,0.000394,
5865,55768.39213805,0.00611611,0.691223,0.000415,0.727526,0.000482,0.656376,0.000394,
5866,55768.41257212,0.07803715,0.839504,0.000415,0.900135,0.000482,0.79719,0.000394,
5867,55768.43300608,0.1499578,1.032828,0.000415,1.124951,0.000482,0.98078,0.000394,
5868,55768.45343995,0.22187813,1.120767,0.000415,1.227165,0.000482,1.064299,0.000394,
5869,55768.47387402,0.29379917,1.126045,0.000415,1.233377,0.000482,1.069323,0.000394,
5870,55768.49430799,0.36571985,1.042316,0.000415,1.135974,0.000482,0.989823,0.000394,
5871,55768.51474186,0.43764018,0.843792,0.000415,0.905014,0.000482,0.801306,0.000394,
5872,55768.53517593,-0.49043878,0.732236,0.000415,0.775278,0.000482,0.695375,0.000394,
5873,55768.55560989,-0.41851813,0.882531,0.000415,0.950177,0.000482,0.838113,0.000394,
5874,55768.57604376,-0.3465978,1.042794,0.000415,1.136535,0.000482,0.990321,0.000394,
5875,55768.59647783,-0.27467676,1.109711,0.000415,1.214326,0.000482,1.053882,0.000394,
5876,55768.61691179,-0.20275611,1.09171,0.000415,1.193539,0.000482,1.036798,0.000394,
5877,55768.63734576,-0.13083543,0.99575,0.000414,1.081831,0.000482,0.945675,0.000394,
5878,55768.65777973,-0.05891474,0.773404,0.000414,0.823111,0.000482,0.73452,0.000394,
5879,55768.67821359,0.01300555,0.693489,0.000414,0.730302,0.000482,0.658629,0.000394,
5880,55768.69864766,0.08492659,0.863247,0.000414,0.927684,0.000482,0.819864,0.000394,
5881,55768.71908162,0.15684724,1.044294,0.000414,1.138224,0.000482,0.991823,0.000394,
5882,55768.73951559,0.22876793,1.124186,0.000414,1.23118,0.000482,1.067713,0.000394,
5883,55768.75994955,0.30068857,1.121414,0.000414,1.228038,0.000482,1.065093,0.000394,
5884,55768.78038352,0.37260926,1.027263,0.000414,1.118418,0.000481,0.975681,0.000394,
5885,55768.82125145,-0.48354941,0.735265,0.000413,0.779012,0.00048,0.698361,0.000393,
5886,55768.84168541,-0.41162876,0.903129,0.000413,0.974135,0.00048,0.85781,0.000392,
5887,55768.86211938,-0.33970807,1.05131,0.000412,1.146736,0.000479,0.998567,0.000392,
5888,55768.88255334,-0.26778742,1.110954,0.000412,1.216821,0.000478,1.055231,0.000391,
5889,55768.9029873,-0.19586677,1.086243,0.000412,1.187101,0.000478,1.031771,0.000391,
5890,55768.92342137,-0.12394574,0.980255,0.000411,1.063813,0.000478,0.931109,0.00039,
5891,55768.94385533,-0.05202509,0.752136,0.000411,0.798511,0.000477,0.714436,0.00039,
5892,55768.96428919,0.01989521,0.697433,0.00041,0.734815,0.000477,0.662482,0.00039,
5893,55768.98472325,0.09181621,0.887775,0.00041,0.956164,0.000476,0.843296,0.000389,
5894,55769.00515722,0.16373689,1.054515,0.000409,1.150154,0.000476,1.001693,0.000389,
5895,55769.02559108,0.23565719,1.127656,0.000409,1.235287,0.000475,1.071183,0.000388,
5896,55769.04602514,0.30757819,1.115913,0.000408,1.221507,0.000475,1.06004,0.000388,
5897,55769.0664591,0.37949884,1.01173,0.000408,1.100317,0.000474,0.961085,0.000387,
5898,55769.08689296,0.45141914,0.803174,0.000407,0.857871,0.000473,0.762978,0.000387,
5899,55769.10732702,-0.47665986,0.741406,0.000407,0.785884,0.000473,0.704309,0.000387,
5900,55769.12776098,-0.40473921,0.923712,0.000406,0.997946,0.000472,0.877504,0.000386,
5901,55769.14819485,-0.33281888,1.061288,0.000406,1.158064,0.000472,1.00821,0.000386,
5902,55769.16862891,-0.26089788,1.113648,0.000405,1.218903,0.000471,1.057964,0.000385,
5903,55769.18906287,-0.18897723,1.079604,0.000405,1.179232,0.000471,1.025635,0.000385,
5904,55769.20949693,-0.11705623,0.961682,0.000405,1.042184,0.00047,0.913619,0.000384,
5905,55769.22993078,-0.04513596,0.734544,0.000404,0.777956,0.00047,0.697841,0.000384,
5906,55769.25036474,0.02678469,0.70377,0.000404,0.742066,0.000469,0.668613,0.000383,
5907,55769.2707987,0.09870533,0.910054,0.000403,0.982071,0.000469,0.864603,0.000383,
5908,55769.29123266,0.17062598,1.06398,0.000404,1.161164,0.000469,1.010853,0.000384,
5909,55769.31166662,0.24254663,1.131021,0.000404,1.239009,0.00047,1.07456,0.000384,
5910,55769.33210058,0.31446728,1.110735,0.000405,1.215399,0.000471,1.055299,0.000385,
5911,55769.35253454,0.38638793,0.996601,0.000406,1.082805,0.000471,0.946873,0.000385,
5912,55769.3729685,0.45830858,0.783932,0.000406,0.835335,0.000472,0.744825,0.000386,
5913,55769.39340245,-0.4697708,0.750468,0.000407,0.796373,0.000473,0.713039,0.000387,
5914,55769.41383641,-0.39785016,0.941962,0.000407,1.019219,0.000474,0.894993,0.000387,
5915,55769.43427037,-0.32592951,1.068917,0.000408,1.166766,0.000474,1.015631,0.000388,
5916,55769.45470442,-0.25400854,1.113752,0.000409,1.218931,0.000475,1.058244,0.000388,
5917,55769.47513828,-0.18208824,1.071669,0.000409,1.170058,0.000476,1.018271,0.000389,
5918,55769.49557234,-0.11016724,0.943615,0.00041,1.021059,0.000476,0.896608,0.00039,
5919,55769.51600629,-0.03824663,0.720929,0.000411,0.762003,0.000477,0.685024,0.00039,
5920,55769.53644015,0.03367367,0.714427,0.000411,0.754438,0.000478,0.678855,0.000391,
5921,55769.55687421,0.10559467,0.93167,0.000412,1.007225,0.000479,0.885291,0.000391,
5922,55769.57730816,0.17751529,1.073394,0.000412,1.171958,0.000479,1.019974,0.000392,
5923,55769.59774202,0.24943558,1.134099,0.000413,1.242568,0.00048,1.077671,0.000392,
5924,55769.61817607,0.32135655,1.103015,0.000414,1.206507,0.000481,1.048147,0.000393,
5925,55769.63861003,0.3932772,0.979714,0.000414,1.062987,0.000481,0.930991,0.000394,
5926,55769.65904388,0.46519746,0.770974,0.000415,0.820193,0.000482,0.732642,0.000394,
5927,55769.67947794,-0.46288154,0.761403,0.000415,0.809133,0.000483,0.723555,0.000395,
5928,55769.69991189,-0.39096092,0.958754,0.000416,1.038628,0.000484,0.911108,0.000395,
5929,55769.72034574,-0.31904066,1.076735,0.000417,1.175865,0.000484,1.023239,0.000396,
5930,55769.7407798,-0.24711966,1.113707,0.000417,1.218884,0.000485,1.058388,0.000397,
5931,55769.76121375,-0.17519905,1.064277,0.000418,1.161406,0.000486,1.011426,0.000397,
5932,55769.7816478,-0.10327808,0.922437,0.000417,0.996344,0.000484,0.876641,0.000396,
5933,55769.80208166,-0.03135778,0.709716,0.000416,0.748936,0.000483,0.67449,0.000395,
5934,55769.82251561,0.04056283,0.726602,0.000414,0.768677,0.000481,0.690547,0.000394,
5935,55769.84294966,0.1124838,0.950588,0.000413,1.02907,0.00048,0.903429,0.000393,
5936,55769.86338351,0.18440406,1.081667,0.000412,1.181573,0.000479,1.028019,0.000391,
5937,55769.88381747,0.25632471,1.134794,0.000411,1.243482,0.000477,1.078525,0.00039,
