,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7061,55889.49971888,0.34753908,1.030869,0.002415,1.272369,0.004052,0.990205,0.00232,
7062,55889.52015161,0.42150059,0.875468,0.002416,1.011542,0.004054,0.840961,0.002321,
7063,55889.54058434,0.4954621,0.750764,0.002417,0.801835,0.004056,0.721196,0.002322,
7064,55889.56101707,-0.43057639,0.83768,0.002419,0.948052,0.004057,0.804715,0.002323,
7065,55889.58144971,-0.35661521,1.005944,0.00242,1.230337,0.004059,0.966388,0.002325,
7066,55889.60188254,-0.28265333,1.095088,0.002421,1.380251,0.004061,1.052061,0.002326,
7067,55889.62231527,-0.20869182,1.095986,0.002422,1.381634,0.004063,1.052958,0.002327,
7068,55889.642748,-0.13473031,1.01036,0.002423,1.238208,0.004065,0.970725,0.002328,
7069,55889.66318073,-0.0607688,0.829818,0.002423,0.934694,0.004065,0.797291,0.002328,
7070,55889.68361346,0.01319271,0.751469,0.002423,0.803534,0.004064,0.722036,0.002328,
7071,55889.70404629,0.08715458,0.886318,0.002423,1.029662,0.004064,0.851632,0.002328,
7072,55889.72447892,0.16111573,1.032716,0.002423,1.275499,0.004065,0.992332,0.002328,
7073,55889.74491165,0.23507724,1.097636,0.002423,1.384465,0.004065,1.054747,0.002328,
7074,55889.76534448,0.30903911,1.071089,0.002423,1.339791,0.004064,1.029271,0.002328,
7075,55889.78577721,0.38300062,0.967534,0.002423,1.16594,0.004064,0.929789,0.002328,
7076,55889.80620984,0.45696177,0.796888,0.002423,0.879613,0.004064,0.765825,0.002328,
7077,55889.82664267,-0.46907635,0.762642,0.002423,0.82204,0.004064,0.732937,0.002328,
7078,55889.8470754,-0.39511484,0.928924,0.002423,1.101454,0.004064,0.892772,0.002328,
7079,55889.86750804,-0.32115366,1.056938,0.002423,1.316189,0.004063,1.015836,0.002328,
7080,55889.88794087,-0.24719179,1.105564,0.002422,1.397882,0.004064,1.062606,0.002328,
7081,55889.9083736,-0.17323028,1.062585,0.002422,1.325636,0.004064,1.02133,0.002328,
7082,55889.92880643,-0.0992684,0.935228,0.002422,1.112009,0.004064,0.898947,0.002328,
7083,55889.94923906,-0.02530725,0.765337,0.002422,0.827028,0.004064,0.73567,0.002328,
7084,55889.96967179,0.04865426,0.782229,0.002422,0.855316,0.004063,0.751931,0.002328,
7085,55889.99010462,0.12261613,0.972227,0.002422,1.173944,0.004063,0.9346,0.002328,
7086,55890.01053725,0.19657728,1.068304,0.002422,1.335587,0.004064,1.026992,0.002328,
7087,55890.03096998,0.27053879,1.096273,0.002422,1.382192,0.004063,1.053914,0.002328,
7088,55890.05140281,0.34450066,1.032356,0.002422,1.275032,0.004063,0.992499,0.002328,
7089,55890.07183545,0.41846185,0.886536,0.002422,1.03063,0.004063,0.852336,0.002329,
7090,55890.09226818,0.49242336,0.755115,0.002422,0.809589,0.004063,0.726009,0.002329,
7091,55890.11270101,-0.43361477,0.82721,0.002422,0.931095,0.004063,0.79535,0.002329,
7092,55890.13313364,-0.35965362,0.999688,0.002422,1.220353,0.004063,0.961216,0.002329,
7093,55890.15356647,-0.28569175,1.091183,0.002421,1.374176,0.004061,1.049224,0.002328,
7094,55890.1739991,-0.2117306,1.092811,0.00242,1.377054,0.004059,1.050823,0.002327,
7095,55890.19443183,-0.13776909,1.015349,0.002419,1.247093,0.004058,0.976369,0.002326,
7096,55890.21486466,-0.06380722,0.834301,0.002418,0.94308,0.004056,0.802297,0.002325,
7097,55890.2352973,0.01015397,0.747257,0.002417,0.796813,0.004054,0.718616,0.002324,
7098,55890.25573003,0.08411548,0.868794,0.002416,1.001032,0.004053,0.835521,0.002323,
7099,55890.27616286,0.15807735,1.025778,0.002415,1.264385,0.00405,0.986525,0.002322,
7100,55890.29659549,0.2320385,1.094015,0.002414,1.379082,0.004049,1.052185,0.002321,
7101,55890.31702832,0.30600037,1.072982,0.002413,1.343787,0.004047,1.031989,0.00232,
7102,55890.33746105,0.37996188,0.971973,0.002412,1.173893,0.004045,0.934869,0.002319,
7103,55890.35789378,0.45392339,0.799009,0.00241,0.883867,0.004043,0.768533,0.002319,
7104,55890.37832652,-0.47211506,0.760853,0.002409,0.819697,0.004042,0.731856,0.002318,
7105,55890.39875925,-0.39815355,0.922102,0.002408,1.090467,0.00404,0.886988,0.002317,
7106,55890.41919198,-0.32419204,1.051207,0.002407,1.30742,0.004039,1.011209,0.002316,
7107,55890.43962471,-0.25023053,1.106594,0.002406,1.400309,0.004037,1.064523,0.002315,
7108,55890.46005744,-0.17626902,1.067353,0.002405,1.334426,0.004035,1.026807,0.002314,
7109,55890.48049017,-0.10230751,0.946748,0.002404,1.132008,0.004033,0.910813,0.002313,
7110,55890.500923,-0.02834563,0.767486,0.002403,0.831014,0.004032,0.738379,0.002312,
7111,55890.52135564,0.04561555,0.781611,0.002402,0.854837,0.00403,0.751992,0.002311,
7112,55890.54178847,0.11957742,0.962792,0.002401,1.158854,0.004028,0.926338,0.00231,
7113,55890.5622212,0.19353893,1.071352,0.0024,1.341383,0.004026,1.03082,0.002309,
7114,55890.58265383,0.26750008,1.093758,0.002399,1.378842,0.004024,1.052413,0.002308,
7115,55890.60308666,0.34146196,1.035585,0.002398,1.281284,0.004023,0.996471,0.002308,
7116,55890.62351939,0.41542347,0.894926,0.002397,1.045361,0.004021,0.861153,0.002307,
7117,55890.64395203,0.48938465,0.753016,0.002399,0.806841,0.004024,0.724621,0.002308,
7118,55890.66438486,-0.43665348,0.819998,0.0024,0.919392,0.004027,0.789103,0.00231,
7119,55890.68481759,-0.36269197,0.990626,0.002402,1.206026,0.004029,0.953333,0.002311,
7120,55890.70525022,-0.28873082,1.083386,0.002403,1.361864,0.004032,1.042635,0.002313,
7121,55890.72568305,-0.21476894,1.095732,0.002405,1.382384,0.004034,1.05455,0.002315,
7122,55890.74611579,-0.1408074,1.017085,0.002407,1.250571,0.004037,0.978891,0.002316,
7123,55890.76654852,-0.06684589,0.849061,0.002408,0.968717,0.00404,0.817203,0.002318,
7124,55890.78698125,0.00711562,0.747217,0.00241,0.797535,0.004042,0.719204,0.00232,
7125,55890.80741398,0.08107713,0.864084,0.002411,0.993597,0.004046,0.831716,0.002321,
7126,55890.82784671,0.15503865,1.02047,0.002413,1.255961,0.004048,0.982275,0.002323,
7127,55890.84827945,0.22900019,1.091106,0.002415,1.374642,0.00405,1.050302,0.002324,
7128,55890.86871218,0.3029617,1.077547,0.002416,1.352182,0.004053,1.037283,0.002326,
7129,55890.88914491,0.37692321,0.977331,0.002418,1.183658,0.004056,0.940842,0.002328,
7130,55890.90957764,0.45088472,0.805524,0.002419,0.895517,0.004059,0.775475,0.002329,
7131,55890.93001047,-0.4751534,0.760439,0.002421,0.819744,0.004062,0.732095,0.002331,
7132,55890.95044311,-0.40119222,0.911244,0.002423,1.073087,0.004064,0.877308,0.002332,
7133,55890.97087584,-0.32723071,1.048837,0.002424,1.304185,0.004067,1.009809,0.002334,
7134,55890.99130867,-0.25326884,1.104937,0.002426,1.398154,0.004069,1.063856,0.002336,
7135,55891.0117414,-0.17930732,1.06945,0.002427,1.338795,0.004072,1.029721,0.002337,
7136,55891.03217404,-0.10534614,0.956134,0.002429,1.148494,0.004075,0.920644,0.002339,
7137,55891.05260687,-0.03138427,0.767924,0.002431,0.832425,0.004078,0.739444,0.00234,
7138,55891.0730396,0.04257724,0.77635,0.002432,0.846728,0.00408,0.747581,0.002342,
7139,55891.09347223,0.11653839,0.955658,0.002434,1.147433,0.004082,0.920275,0.002344,
7140,55891.11390506,0.19050026,1.063515,0.002435,1.328723,0.004086,1.024172,0.002345,
7141,55891.1343378,0.26446181,1.098071,0.002433,1.386701,0.004081,1.057484,0.002343,
7142,55891.15477063,0.33842368,1.042692,0.00243,1.293853,0.004077,1.004184,0.002341,
7143,55891.17520326,0.41238483,0.897615,0.002428,1.050326,0.004073,0.864492,0.002338,
7144,55891.19563599,0.48634634,0.755566,0.002425,0.81166,0.004068,0.727709,0.002336,
7145,55891.21606883,-0.43969175,0.81843,0.002423,0.917502,0.004064,0.788281,0.002334,
7146,55891.23650146,-0.3657306,0.987803,0.00242,1.201632,0.00406,0.951445,0.002331,
7147,55891.25693419,-0.29176909,1.08725,0.002418,1.368796,0.004056,1.047265,0.002329,
7148,55891.27736702,-0.21780722,1.09494,0.002415,1.381636,0.004052,1.054706,0.002326,
7149,55891.29779966,-0.14384603,1.026856,0.002413,1.267304,0.004047,0.989156,0.002324,
7150,55891.31823249,-0.06988416,0.855498,0.00241,0.979527,0.004043,0.824116,0.002322,
7151,55891.33866522,0.00407735,0.747656,0.002408,0.798743,0.004039,0.720253,0.002319,
7152,55891.35909786,0.07803854,0.855958,0.002405,0.980154,0.004034,0.824612,0.002317,
7153,55891.37953069,0.15200041,1.014633,0.002403,1.246743,0.00403,0.977508,0.002315,
7154,55891.39996342,0.22596192,1.084663,0.0024,1.364534,0.004026,1.045009,0.002312,
7155,55891.42039615,0.29992343,1.082377,0.002398,1.36079,0.004022,1.042841,0.00231,
7156,55891.44082889,0.37388498,0.986414,0.002395,1.1994,0.004017,0.950414,0.002308,
7157,55891.46126162,0.44784649,0.810438,0.002392,0.904234,0.004014,0.780885,0.002305,
7158,55891.48169435,-0.478192,0.756581,0.00239,0.813617,0.004009,0.729016,0.002303,
7159,55891.50212709,-0.40423045,0.909501,0.002387,1.070502,0.004005,0.876393,0.0023,
7160,55891.52255982,-0.33026894,1.04394,0.002385,1.295899,0.004001,1.00597,0.002298,
7161,55891.54299255,-0.25630743,1.104012,0.002382,1.396844,0.003997,1.063891,0.002296,
7162,55891.56342528,-0.18234592,1.07323,0.00238,1.345446,0.003993,1.034261,0.002293,
7163,55891.58385802,-0.10838437,0.954569,0.002377,1.146155,0.003988,0.919939,0.002291,
7164,55891.60429075,-0.03442286,0.777322,0.002375,0.848744,0.003984,0.749146,0.002289,
7165,55891.62472348,0.03953865,0.773427,0.002378,0.842091,0.003989,0.745416,0.002291,
7166,55891.64515622,0.11350019,0.948053,0.00238,1.135245,0.003994,0.913747,0.002294,
7167,55891.66558905,0.18746207,1.059622,0.002383,1.322491,0.003998,1.021312,0.002297,
7168,55891.68602168,0.26142321,1.09921,0.002386,1.388903,0.004003,1.059503,0.0023,
7169,55891.70645452,0.33538512,1.04271,0.002389,1.294024,0.004009,1.005076,0.002303,
7170,55891.72688725,0.40934663,0.908034,0.002392,1.067976,0.004013,0.875289,0.002306,
7171,55891.74731988,0.48330778,0.753243,0.002395,0.807955,0.004018,0.726104,0.002309,
7172,55891.76775272,-0.44273031,0.806484,0.002398,0.897467,0.004023,0.777452,0.002312,
7173,55891.78818545,-0.3687688,0.981582,0.002401,1.191601,0.004028,0.946277,0.002315,
7174,55891.80861808,-0.29480765,1.082604,0.002404,1.361024,0.004033,1.043699,0.002318,
7175,55891.82905092,-0.22084574,1.095041,0.002407,1.382051,0.004038,1.055723,0.00232,
7176,55891.84948365,-0.14688423,1.031135,0.00241,1.274595,0.004043,0.994143,0.002323,
7177,55891.86991628,-0.07292308,0.871361,0.002413,1.006367,0.004048,0.840128,0.002326,
7178,55891.89034912,0.00103883,0.749577,0.002416,0.802061,0.004053,0.722733,0.002329,
7179,55891.91078185,0.07500034,0.840841,0.002419,0.955217,0.004057,0.810755,0.002332,
7180,55891.93121468,0.14896221,1.011862,0.002421,1.242196,0.004062,0.975688,0.002335,
7181,55891.95164732,0.2229234,1.087562,0.002424,1.369629,0.004068,1.048715,0.002338,
7182,55891.97208005,0.29688491,1.083571,0.002427,1.362247,0.004072,1.0449,0.002341,
7183,55891.99251288,0.37084678,0.989762,0.00243,1.205062,0.004077,0.95447,0.002344,
7184,55892.01294552,0.44480796,0.822504,0.002433,0.9244,0.004082,0.793201,0.002346,
7185,55892.03337825,-0.48123053,0.752195,0.002436,0.806489,0.004087,0.725421,0.002349,
7186,55892.05381109,-0.40726862,0.895834,0.002439,1.047496,0.004091,0.863975,0.002352,
7187,55892.07424372,-0.33330747,1.038627,0.002442,1.287442,0.004096,1.001722,0.002355,
7188,55892.09467645,-0.25934596,1.105861,0.002445,1.399923,0.0041,1.066601,0.002358,
7189,55892.11510919,-0.18538441,1.074378,0.002442,1.347042,0.004096,1.036269,0.002355,
7190,55892.13554192,-0.1114229,0.970932,0.002438,1.173691,0.004091,0.936523,0.002352,
7191,55892.17640749,0.03650052,0.761108,0.002432,0.821361,0.00408,0.734182,0.002346,
7192,55892.19684012,0.11046167,0.948102,0.002429,1.135232,0.004076,0.91459,0.002343,
7193,55892.21727296,0.18442358,1.080671,0.002426,1.357621,0.00407,1.042507,0.002341,
7194,55892.23770569,0.25838509,1.094891,0.002423,1.38184,0.004066,1.056259,0.002338,
7195,55892.25813833,0.33234627,1.055158,0.00242,1.314969,0.004061,1.017961,0.002335,
7196,55892.27857116,0.40630815,0.916418,0.002417,1.082135,0.004055,0.88414,0.002332,
7197,55892.29900389,0.48026966,0.762031,0.002414,0.822928,0.00405,0.735214,0.002329,
7198,55892.31943663,-0.4457688,0.802012,0.002411,0.889995,0.004045,0.773814,0.002326,
7199,55892.33986936,-0.37180729,0.977884,0.002408,1.185,0.004039,0.943532,0.002323,
7200,55892.3603021,-0.29784574,1.080117,0.002405,1.356873,0.004034,1.042208,0.00232,
7201,55892.38073493,-0.22388387,1.09741,0.002402,1.385844,0.004029,1.058928,0.002317,
7202,55892.40116757,-0.14992268,1.036293,0.002398,1.283175,0.004024,0.999986,0.002314,
7203,55892.4216003,-0.07596117,0.869969,0.002395,1.003787,0.004018,0.839517,0.002312,
7204,55892.44203313,-0.0019993,0.749104,0.002392,0.801132,0.004014,0.722906,0.002309,
7205,55892.46246577,0.07196189,0.834573,0.002389,0.94437,0.004008,0.805412,0.002306,
7206,55892.4828985,0.1459234,1.011461,0.002386,1.241545,0.004003,0.97615,0.002303,
7207,55892.50333134,0.21988531,1.088483,0.002383,1.370732,0.003998,1.050517,0.0023,
7208,55892.52376397,0.29384645,1.081859,0.00238,1.359557,0.003993,1.044158,0.002297,
7209,55892.54419681,0.36780836,0.992674,0.002377,1.209849,0.003988,0.958112,0.002294,
7210,55892.56462954,0.44176987,0.822256,0.002374,0.923582,0.003982,0.793653,0.002291,
7211,55892.58506218,-0.48426894,0.757044,0.00237,0.814358,0.003977,0.730733,0.002288,
7212,55892.60549501,-0.41030707,0.894113,0.002373,1.044126,0.003982,0.863066,0.002291,
7213,55892.62592775,-0.33634552,1.03896,0.002376,1.28757,0.003987,1.002915,0.002294,
7214,55892.64636048,-0.26238401,1.101079,0.002379,1.39179,0.003991,1.062914,0.002297,
7215,55892.66679322,-0.18842246,1.078063,0.002382,1.353121,0.003996,1.040729,0.0023,
7216,55892.68722595,-0.11446095,0.975002,0.002385,1.18025,0.004002,0.941267,0.002302,
7217,55892.70765868,-0.04049944,0.785205,0.002388,0.861704,0.004006,0.758062,0.002305,
7218,55892.72809142,0.0334621,0.75714,0.002391,0.814393,0.004011,0.73099,0.002308,
7219,55892.74852415,0.10742361,0.934157,0.002394,1.11153,0.004016,0.901923,0.002311,
7220,55892.76895689,0.18138516,1.054446,0.002397,1.313291,0.00402,1.018094,0.002314,
7221,55892.78938962,0.25534667,1.09354,0.002399,1.379178,0.004026,1.055874,0.002317,
7222,55892.80982236,0.32930822,1.05172,0.002402,1.309215,0.004031,1.015527,0.00232,
7223,55892.83025519,0.40327009,0.920895,0.002405,1.089269,0.004036,0.889233,0.002323,
7224,55892.85068783,0.47723128,0.765025,0.002408,0.827781,0.00404,0.738746,0.002325,
7225,55892.87112057,-0.44880718,0.794866,0.002411,0.877716,0.004045,0.767587,0.002328,
7226,55892.8915534,-0.3748453,0.971177,0.002414,1.173832,0.00405,0.937877,0.002331,
7227,55892.91198604,-0.30088412,1.076556,0.002417,1.350698,0.004055,1.039676,0.002334,
7228,55892.93241887,-0.22692225,1.103895,0.00242,1.39651,0.004059,1.066113,0.002337,
7229,55892.95285161,-0.1529607,1.036705,0.002423,1.283864,0.004064,1.001255,0.00234,
7230,55892.97328424,-0.07899955,0.884174,0.002425,1.027646,0.004069,0.853967,0.002343,
7231,55892.99371708,-0.00503764,0.748213,0.002428,0.799559,0.004074,0.722675,0.002345,
7232,55893.01414981,0.06892387,0.827996,0.002431,0.933361,0.004078,0.79976,0.002348,
7233,55893.03458245,0.14288505,1.003768,0.002434,1.228577,0.004083,0.969569,0.002351,
7234,55893.05501528,0.21684693,1.079368,0.002437,1.35563,0.004088,1.042627,0.002354,
7235,55893.07544802,0.29080847,1.081033,0.00244,1.358283,0.004093,1.044269,0.002357,
7236,55893.09588085,0.36477035,1.001306,0.002437,1.224679,0.004089,0.967284,0.002355,
7237,55893.11631349,0.43873153,0.836837,0.002435,0.948489,0.004084,0.80843,0.002352,
7238,55893.13674623,-0.48730692,0.752893,0.002433,0.807143,0.004081,0.727359,0.00235,
7239,55893.15717906,-0.41334505,0.878667,0.00243,1.018668,0.004077,0.848895,0.002348,
7240,55893.1776117,-0.33938387,1.031646,0.002428,1.275297,0.004073,0.996722,0.002346,
7241,55893.19804443,-0.26542235,1.111392,0.002426,1.409322,0.004069,1.073803,0.002344,
7242,55893.21847727,-0.19146045,1.078582,0.002423,1.354557,0.004066,1.042136,0.002342,
7243,55893.2389099,-0.1174993,0.981928,0.002421,1.191927,0.004062,0.948778,0.002339,
7244,55893.25934264,-0.04353775,1.022554,0.002419,1.260132,0.004058,0.988065,0.002337,
7245,55893.27977548,0.03042416,0.757821,0.002416,0.815927,0.004054,0.732285,0.002335,
7246,55893.30020821,0.10438567,0.932099,0.002414,1.108546,0.00405,0.900719,0.002333,
7247,55893.32064095,0.17834722,1.049136,0.002412,1.305103,0.004046,1.013849,0.002331,
7248,55893.34107368,0.25230873,1.102436,0.002409,1.394712,0.004042,1.06539,0.002328,
7249,55893.36150642,0.32627027,1.051673,0.002407,1.309244,0.004038,1.016366,0.002326,
7250,55893.38193916,0.40023182,0.930906,0.002405,1.106419,0.004034,0.899682,0.002324,
7251,55893.40237189,0.47419333,0.767877,0.002402,0.833227,0.004031,0.742146,0.002322,
7252,55893.42280463,-0.45184512,0.790074,0.0024,0.870156,0.004026,0.763623,0.00232,
7253,55893.44323737,-0.37788358,0.966613,0.002398,1.166415,0.004022,0.934282,0.002317,
7254,55893.4636701,-0.30392206,1.077344,0.002395,1.352429,0.004018,1.041343,0.002315,
7255,55893.48410274,-0.22996088,1.097534,0.002393,1.386208,0.004014,1.060892,0.002313,
7256,55893.50453557,-0.15599901,1.03595,0.002391,1.28298,0.00401,1.001396,0.002311,
7257,55893.52496831,-0.08203746,0.886598,0.002388,1.032256,0.004007,0.857053,0.002309,
7258,55893.54540115,-0.00807555,0.75377,0.002386,0.809013,0.004002,0.728675,0.002306,
7259,55893.56583378,0.0658856,0.818907,0.002383,0.918835,0.003998,0.791669,0.002304,
7260,55893.58626652,0.13984714,1.003675,0.002385,1.228912,0.004002,0.970323,0.002306,
7261,55893.60669936,0.21380905,1.081079,0.002388,1.358936,0.004005,1.045188,0.002308,
7262,55893.62713199,0.2877702,1.089278,0.00239,1.372914,0.004009,1.053149,0.00231,
7263,55893.64756473,0.36173175,1.007752,0.002392,1.235582,0.004012,0.974359,0.002312,
7264,55893.66799757,0.43569366,0.837729,0.002394,0.950171,0.004016,0.809996,0.002314,
7265,55893.6884302,-0.49034519,0.751037,0.002396,0.804678,0.004019,0.726197,0.002317,
7266,55893.70886304,-0.41638329,0.872647,0.002398,1.009239,0.004023,0.843812,0.002319,
7267,55893.72929578,-0.34242174,1.025678,0.0024,1.265846,0.004026,0.991818,0.002321,
7268,55893.74972841,-0.26846059,1.098126,0.002402,1.387616,0.00403,1.061909,0.002323,
7269,55893.77016125,-0.19449868,1.078029,0.002404,1.3538,0.004033,1.042508,0.002325,
7270,55893.79059399,-0.12053713,0.981754,0.002406,1.192371,0.004037,0.949437,0.002327,
7271,55893.81102673,-0.04657559,0.793928,0.002408,0.876998,0.00404,0.767818,0.002329,
7272,55893.83145946,0.02738592,0.754915,0.00241,0.811492,0.004043,0.730111,0.002331,
7273,55893.8518922,0.10134747,0.917665,0.002412,1.084664,0.004046,0.887542,0.002333,
7274,55893.87232494,0.17530902,1.04516,0.002414,1.29903,0.004051,1.010885,0.002335,
7275,55893.89275767,0.24927053,1.096637,0.002416,1.385133,0.004054,1.060708,0.002337,
7276,55893.91319041,0.32323207,1.058768,0.002418,1.321957,0.004057,1.024113,0.002339,
7277,55893.93362325,0.39719398,0.93935,0.00242,1.120894,0.00406,0.908633,0.002341,
7278,55893.95405589,0.47115517,0.770846,0.002422,0.83837,0.004064,0.745663,0.002343,
7279,55893.97448862,-0.45488332,0.786435,0.002424,0.864351,0.004067,0.760767,0.002345,
7280,55893.99492146,-0.38092141,0.953056,0.002426,1.144356,0.004071,0.92198,0.002347,
7281,55894.0153542,-0.30695987,1.068306,0.002428,1.337592,0.004074,1.033505,0.002349,
7282,55894.03578684,-0.23299868,1.097849,0.00243,1.387069,0.004077,1.06212,0.002351,
7283,55894.05621967,-0.15903681,1.04379,0.002432,1.296556,0.004081,1.009853,0.002353,
7284,55894.07665231,-0.08507562,0.896905,0.002432,1.050087,0.004079,0.867771,0.002353,
7285,55894.09708515,-0.01111371,0.749691,0.002431,0.802695,0.004077,0.725362,0.002352,
7286,55894.11751789,0.06284783,0.814027,0.00243,0.911123,0.004076,0.787636,0.002351,
7287,55894.13795052,0.13680898,0.999842,0.002429,1.222953,0.004075,0.967458,0.00235,
7288,55894.15838336,0.21077089,1.154032,0.002428,1.481925,0.004073,1.11669,0.002349,
7289,55894.1788161,0.28473244,1.087761,0.002427,1.370238,0.004071,1.052597,0.002348,
7290,55894.19924874,0.35869362,1.009941,0.002426,1.239594,0.004069,0.977324,0.002347,
7291,55894.21968158,0.43265553,0.847496,0.002425,0.967171,0.004068,0.820152,0.002347,
7292,55894.24011431,-0.49338296,0.751076,0.002424,0.805322,0.004066,0.726866,0.002346,
7293,55894.26054695,-0.41942177,0.868653,0.002423,1.002703,0.004065,0.840681,0.002345,
7294,55894.28097979,-0.34545986,1.017931,0.002422,1.253244,0.004063,0.985183,0.002344,
7295,55894.30141253,-0.27149832,1.091276,0.002421,1.376365,0.004061,1.056203,0.002343,
7296,55894.32184537,-0.19753641,1.080265,0.00242,1.357922,0.00406,1.045579,0.002342,
7297,55894.342278,-0.12357526,0.986316,0.002419,1.200087,0.004058,0.954677,0.002341,
7298,55894.36271074,-0.04961371,0.802556,0.002418,0.891675,0.004057,0.776838,0.002341,
7299,55894.38314358,0.0243482,0.756161,0.002417,0.813948,0.004055,0.731953,0.00234,
7300,55894.40357622,0.09830938,0.913295,0.002416,1.077659,0.004053,0.884084,0.002339,
7301,55894.42400896,0.17227093,1.043054,0.002415,1.295308,0.004052,1.009726,0.002338,
7302,55894.4444418,0.24623284,1.093966,0.002414,1.380892,0.00405,1.059045,0.002337,
7303,55894.46487443,0.32019398,1.056002,0.002413,1.317033,0.004048,1.022326,0.002336,
7304,55894.48530717,0.39415553,0.944567,0.002412,1.129914,0.004047,0.914474,0.002336,
7305,55894.50574001,0.46811744,0.774754,0.002411,0.84492,0.004045,0.750095,0.002335,
7306,55894.52617275,-0.45792101,0.777563,0.00241,0.850037,0.004044,0.752839,0.002334,
7307,55894.54660549,-0.38395947,0.948134,0.00241,1.136001,0.004042,0.918015,0.002333,
7308,55894.56703823,-0.30999792,1.06077,0.00241,1.325402,0.004043,1.027107,0.002333,
7309,55894.58747097,-0.23603637,1.096947,0.00241,1.38583,0.004043,1.06217,0.002333,
7310,55894.6079037,-0.16207486,1.047365,0.002409,1.302645,0.004042,1.014193,0.002333,
7311,55894.62833644,-0.08811332,0.902251,0.002409,1.059099,0.004042,0.873703,0.002333,
7312,55894.64876918,-0.01415177,0.754727,0.002409,0.811523,0.004042,0.73087,0.002333,
7313,55894.66920192,0.05980978,0.807548,0.002409,0.900142,0.004042,0.782047,0.002333,
7314,55894.68963466,0.13377133,0.989957,0.002409,1.206274,0.004042,0.958727,0.002333,
7315,55894.7100675,0.20773323,1.073736,0.002409,1.347095,0.004042,1.039896,0.002334,
7316,55894.73050014,0.28169442,1.086025,0.002409,1.367385,0.004042,1.051831,0.002334,
7317,55894.75093288,0.35565597,1.014212,0.002409,1.247073,0.004042,0.982311,0.002334,
7318,55894.77136572,0.42961787,0.856568,0.002409,0.982373,0.004042,0.829652,0.002334,
7319,55894.79179835,-0.49642098,0.75234,0.002409,0.807177,0.004042,0.728722,0.002334,
7320,55894.81223109,-0.42245943,0.8591,0.002409,0.986508,0.004042,0.832158,0.002334,
7321,55894.83266393,-0.34849752,1.014839,0.002409,1.247782,0.004042,0.983045,0.002334,
7322,55894.85309657,-0.27453634,1.089951,0.002409,1.374001,0.004042,1.055837,0.002334,
7323,55894.87352931,-0.20057479,1.079316,0.002409,1.356357,0.004042,1.045569,0.002334,
7324,55894.89396215,-0.12661288,0.990381,0.002409,1.207068,0.004041,0.959446,0.002334,
7325,55894.91439479,-0.0526517,0.807891,0.002409,0.900745,0.004042,0.782681,0.002334,
7326,55894.93482763,0.02131021,0.753023,0.002409,0.808723,0.004042,0.729549,0.002334,
7327,55894.95526037,0.09527176,0.905279,0.002409,1.064169,0.004042,0.877087,0.002334,
7328,55894.97569301,0.16923295,1.037615,0.002409,1.286217,0.004042,1.005334,0.002334,
7329,55894.99612585,0.24319485,1.094322,0.002409,1.381384,0.004042,1.06031,0.002335,
7330,55895.01655859,0.3171564,1.060572,0.002409,1.324879,0.004042,1.027643,0.002335,
7331,55895.03699133,0.39111795,0.944648,0.002409,1.130274,0.004042,0.915347,0.002335,
7332,55895.05742407,0.46507949,0.780751,0.00241,0.854865,0.004044,0.756559,0.002336,
7333,55895.07785681,-0.46095896,0.775847,0.002411,0.846873,0.004045,0.751831,0.002337,
7334,55895.09828965,-0.38699705,0.946477,0.002412,1.1332,0.004047,0.917208,0.002338,
7335,55895.11872229,-0.31303587,1.06058,0.002413,1.325087,0.004049,1.027816,0.002339,
7336,55895.15958787,-0.16511241,1.046618,0.002415,1.30148,0.004052,1.01435,0.002341,
7337,55895.18002061,-0.09115086,0.914417,0.002416,1.079663,0.004054,0.886254,0.002342,
7338,55895.20045325,-0.01718968,0.754911,0.002417,0.811771,0.004056,0.731684,0.002343,
7339,55895.22088609,0.05677223,0.800748,0.002418,0.888806,0.004057,0.776136,0.002344,
7340,55895.24131883,0.13073378,0.988951,0.002419,1.204311,0.004059,0.958585,0.002345,
7341,55895.26175147,0.20469496,1.07538,0.00242,1.349606,0.00406,1.042393,0.002346,
7342,55895.28218431,0.27865687,1.091135,0.002421,1.37616,0.004062,1.057699,0.002347,
7343,55895.30261705,0.35261842,1.023926,0.002422,1.263217,0.004064,0.992581,0.002348,
7344,55895.32304979,0.42657997,0.863594,0.002423,0.994156,0.004065,0.837184,0.002349,
7345,55895.34348253,-0.49945849,0.752595,0.002424,0.80776,0.004067,0.729603,0.00235,
7346,55895.36391527,-0.42549694,0.849922,0.002425,0.971139,0.004068,0.823984,0.002351,
7347,55895.38434801,-0.35153539,1.009642,0.002426,1.239044,0.00407,0.978861,0.002352,
7348,55895.40478075,-0.27757385,1.087432,0.002427,1.369901,0.004072,1.054313,0.002353,
7349,55895.42521339,-0.20361266,1.084435,0.002428,1.364932,0.004074,1.051441,0.002354,
7350,55895.44564624,-0.12965072,0.997828,0.002429,1.219369,0.004075,0.9675,0.002355,
7351,55895.46607898,-0.05568917,0.815155,0.00243,0.912707,0.004077,0.790404,0.002356,
7352,55895.48651182,0.01827274,0.751247,0.002431,0.805133,0.004079,0.72846,0.002357,
7353,55895.50694446,0.09223392,0.897301,0.002432,1.050358,0.00408,0.870112,0.002358,
