,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3795,55917.14477442,-0.00638018,0.834715,0.000322,0.939729,0.000391,0.8289,0.00032,
3796,55917.16520713,0.02113835,0.848772,0.000323,0.956839,0.000391,0.842869,0.00032,
3797,55917.18564004,0.04865714,0.906064,0.000323,1.026346,0.000392,0.899773,0.000321,
3798,55917.20607285,0.0761758,0.957891,0.000324,1.089171,0.000393,0.951252,0.000322,
3799,55917.22650557,0.10369434,0.975196,0.000324,1.110241,0.000393,0.968449,0.000322,
3800,55917.24693848,0.13121314,0.990317,0.000325,1.128577,0.000394,0.983477,0.000323,
3801,55917.26737129,0.1587318,1.006335,0.000325,1.14796,0.000395,0.999396,0.000323,
3802,55917.28780421,0.18625061,1.020375,0.000326,1.16504,0.000395,1.013352,0.000324,
3803,55917.30823692,0.21376914,1.032579,0.000327,1.179754,0.000396,1.025484,0.000324,
3804,55917.32866973,0.2412878,1.039847,0.000327,1.188625,0.000396,1.032715,0.000325,
3805,55917.34910265,0.26880661,1.041806,0.000328,1.191029,0.000397,1.034673,0.000325,
3806,55917.36953536,0.29632514,1.039944,0.000328,1.188709,0.000398,1.032837,0.000326,
3807,55917.38996818,0.32384381,1.034115,0.000329,1.181672,0.000398,1.02706,0.000326,
3808,55917.41040109,0.35136261,1.026313,0.000329,1.172216,0.000399,1.019324,0.000327,
3809,55917.4308338,0.37888114,1.017243,0.00033,1.161193,0.0004,1.010329,0.000327,
3810,55917.45126672,0.40639995,1.008742,0.00033,1.150886,0.0004,1.001898,0.000328,
3811,55917.47169943,0.43391847,0.995952,0.000331,1.135317,0.000401,0.989207,0.000329,
3812,55917.49213235,0.46143728,0.974223,0.000331,1.108958,0.000402,0.967638,0.000329,
3813,55917.51256517,0.48895596,0.961469,0.000332,1.093517,0.000402,0.954981,0.00033,
3814,55917.53299798,-0.48352538,0.96053,0.000332,1.092328,0.000403,0.954061,0.00033,
3815,55917.5534307,-0.45600684,0.972821,0.000333,1.107287,0.000404,0.966281,0.000331,
3816,55917.57386361,-0.42848804,0.989875,0.000333,1.127953,0.000404,0.983233,0.000331,
3817,55917.59429643,-0.40096937,0.997188,0.000334,1.13682,0.000405,0.990509,0.000332,
3818,55917.61472915,-0.37345083,1.003949,0.000335,1.145006,0.000405,0.997238,0.000332,
3819,55917.63516206,-0.34593203,1.013243,0.000335,1.156301,0.000406,1.006483,0.000332,
3820,55917.6760278,-0.29089454,1.028002,0.000335,1.174167,0.000406,1.021169,0.000333,
3821,55917.69646052,-0.263376,1.032047,0.000335,1.179118,0.000406,1.025201,0.000333,
3822,55917.71689334,-0.23585733,1.032494,0.000335,1.179605,0.000406,1.025658,0.000333,
3823,55917.73732625,-0.20833853,1.027978,0.000335,1.174162,0.000407,1.021185,0.000333,
3824,55917.75775897,-0.18081999,1.01944,0.000335,1.16376,0.000407,1.012717,0.000333,
3825,55917.77819179,-0.15330132,1.006711,0.000336,1.148328,0.000407,1.000085,0.000333,
3826,55917.79862471,-0.12578251,0.992325,0.000336,1.130836,0.000407,0.985806,0.000334,
3827,55917.81905743,-0.09826396,0.978421,0.000336,1.113992,0.000407,0.972006,0.000334,
3828,55917.83949035,-0.07074516,0.955468,0.000336,1.086126,0.000407,0.949216,0.000334,
3829,55917.85992317,-0.04322648,0.893527,0.000336,1.010974,0.000408,0.887692,0.000334,
3830,55917.88035589,-0.01570794,0.841216,0.000336,0.94744,0.000408,0.835734,0.000334,
3831,55917.90078881,0.01181087,0.838306,0.000336,0.943972,0.000408,0.832854,0.000334,
3832,55917.92122163,0.03932955,0.883597,0.000337,0.998916,0.000408,0.877861,0.000334,
3833,55917.94165435,0.06684809,0.945828,0.000337,1.074416,0.000408,0.939701,0.000335,
3834,55917.96208727,0.0943669,0.970027,0.000337,1.103812,0.000408,0.963757,0.000335,
3835,55917.98252009,0.12188557,0.983889,0.000337,1.120584,0.000409,0.977542,0.000335,
3836,55918.00295291,0.14940425,0.999968,0.000337,1.140093,0.000409,0.99353,0.000335,
3837,55918.02338573,0.17692292,1.015406,0.000337,1.158853,0.000409,1.008883,0.000335,
3838,55918.04381855,0.2044416,1.027897,0.000337,1.173944,0.000409,1.021307,0.000335,
3839,55918.06425148,0.23196042,1.037543,0.000338,1.185679,0.000409,1.030905,0.000335,
3840,55918.0846842,0.25947896,1.041605,0.000338,1.190626,0.000409,1.034955,0.000336,
3841,55918.10511702,0.28699764,1.040551,0.000338,1.189336,0.000409,1.033922,0.000336,
3842,55918.12554984,0.31451631,1.03647,0.000337,1.184378,0.000409,1.029881,0.000335,
3843,55918.14598267,0.342035,1.028774,0.000337,1.175055,0.000408,1.022248,0.000335,
3844,55918.16641549,0.36955368,1.019298,0.000336,1.163525,0.000408,1.012846,0.000334,
3845,55918.18684841,0.39707249,1.011065,0.000336,1.153535,0.000407,1.004679,0.000334,
3846,55918.20728114,0.42459104,1.00086,0.000335,1.141162,0.000407,0.994552,0.000333,
3847,55918.22771396,0.45210972,0.981977,0.000335,1.118224,0.000406,0.975802,0.000333,
3848,55918.24814688,0.47962853,0.965911,0.000334,1.09873,0.000405,0.95985,0.000332,
3849,55918.26857961,-0.49285292,0.959307,0.000334,1.090736,0.000405,0.953301,0.000332,
3850,55918.28901253,-0.46533411,0.967871,0.000333,1.101076,0.000404,0.961825,0.000331,
3851,55918.30944536,-0.43781542,0.984942,0.000333,1.121814,0.000404,0.978802,0.000331,
3852,55918.32987808,-0.41029688,0.995759,0.000332,1.134919,0.000403,0.989566,0.00033,
3853,55918.35031101,-0.38277806,1.001908,0.000332,1.142366,0.000402,0.995691,0.00033,
3854,55918.37074383,-0.35525938,1.01053,0.000331,1.152878,0.000402,1.004273,0.000329,
3855,55918.39117656,-0.32774083,1.019164,0.000331,1.163293,0.000401,1.012868,0.000329,
3856,55918.41160949,-0.30022201,1.026797,0.00033,1.172553,0.000401,1.020469,0.000328,
3857,55918.43204231,-0.27270333,1.032527,0.00033,1.179547,0.0004,1.026178,0.000328,
3858,55918.45247524,-0.24518451,1.03431,0.000329,1.181664,0.000399,1.027964,0.000327,
3859,55918.47290796,-0.21766597,1.030413,0.000329,1.176971,0.000399,1.024106,0.000327,
3860,55918.49334079,-0.19014728,1.021183,0.000328,1.165772,0.000398,1.014947,0.000326,
3861,55918.51377372,-0.16262845,1.009562,0.000328,1.151651,0.000398,1.003411,0.000326,
3862,55918.53420645,-0.1351099,0.995484,0.000327,1.134574,0.000397,0.989434,0.000325,
3863,55918.55463927,-0.10759122,0.981476,0.000327,1.117571,0.000396,0.975524,0.000325,
3864,55918.5750722,-0.0800724,0.964868,0.000326,1.097417,0.000396,0.959031,0.000324,
3865,55918.59550493,-0.05255385,0.915313,0.000326,1.037307,0.000395,0.909789,0.000324,
3866,55918.61593776,-0.02503516,0.852815,0.000326,0.961427,0.000396,0.84768,0.000324,
3867,55918.63637069,0.00248367,0.831189,0.000327,0.935171,0.000396,0.826197,0.000325,
3868,55918.65680351,0.03000234,0.862597,0.000327,0.973314,0.000396,0.857429,0.000325,
3869,55918.67723634,0.05752103,0.925315,0.000327,1.049383,0.000397,0.919785,0.000325,
3870,55918.69766917,0.08503972,0.96392,0.000328,1.096245,0.000397,0.958173,0.000326,
3871,55918.718102,0.11255841,0.978294,0.000328,1.113692,0.000398,0.972475,0.000326,
3872,55918.73853483,0.1400771,0.993871,0.000328,1.132533,0.000398,0.987974,0.000326,
3873,55918.75896766,0.16759578,1.009685,0.000329,1.151763,0.000399,1.003709,0.000327,
3874,55918.77940049,0.19511447,1.023597,0.000329,1.168672,0.000399,1.017554,0.000327,
3875,55918.79983332,0.22263316,1.034168,0.000329,1.181442,0.000399,1.028078,0.000328,
3876,55918.82026615,0.25015185,1.039752,0.00033,1.188264,0.0004,1.033645,0.000328,
3877,55918.84069888,0.2776704,1.04116,0.00033,1.189943,0.0004,1.03506,0.000328,
3878,55918.86113182,0.30518924,1.037795,0.000331,1.185851,0.000401,1.03173,0.000329,
3879,55918.88156465,0.33270793,1.031536,0.000331,1.178268,0.000401,1.025523,0.000329,
3880,55918.90199758,0.36022675,1.023581,0.000331,1.168604,0.000402,1.01763,0.000329,
3881,55918.92243031,0.38774531,1.013956,0.000332,1.156935,0.000402,1.008076,0.00033,
3882,55918.94286314,0.415264,1.005255,0.000332,1.146393,0.000402,0.99944,0.00033,
3883,55918.96329607,0.44278282,0.98941,0.000332,1.127132,0.000403,0.983702,0.00033,
3884,55918.98372881,0.47030139,0.969523,0.000333,1.102966,0.000403,0.963944,0.000331,
3885,55919.00416164,0.49782008,0.960053,0.000333,1.091497,0.000404,0.954543,0.000331,
3886,55919.02459457,-0.4746611,0.963909,0.000333,1.096164,0.000404,0.958392,0.000331,
3887,55919.04502731,-0.44714253,0.979144,0.000334,1.114641,0.000404,0.973555,0.000332,
3888,55919.06546024,-0.41962371,0.993741,0.000334,1.132381,0.000405,0.988084,0.000332,
3889,55919.08589307,-0.39210502,1.000576,0.000334,1.140636,0.000405,0.994895,0.000332,
3890,55919.10632581,-0.36458645,1.008153,0.000335,1.149835,0.000406,1.002445,0.000333,
3891,55919.12675874,-0.33706763,1.017171,0.000335,1.160747,0.000406,1.011427,0.000333,
3892,55919.14719158,-0.30954893,1.025651,0.000335,1.171029,0.000406,1.019875,0.000333,
3893,55919.16762441,-0.28203024,1.032457,0.000335,1.179345,0.000406,1.026659,0.000333,
3894,55919.18805725,-0.25451154,1.035563,0.000335,1.183087,0.000406,1.029764,0.000333,
3895,55919.20849008,-0.22699285,1.034154,0.000335,1.181371,0.000406,1.028379,0.000333,
3896,55919.22892292,-0.19947415,1.025497,0.000335,1.170907,0.000407,1.019786,0.000334,
3897,55919.24935575,-0.17195546,1.014357,0.000336,1.157324,0.000407,1.008724,0.000334,
3898,55919.26978859,-0.14443675,1.000379,0.000336,1.14039,0.000407,0.994839,0.000334,
3899,55919.29022152,-0.11691793,0.986143,0.000336,1.123116,0.000407,0.980697,0.000334,
3900,55919.31065436,-0.08939923,0.971483,0.000336,1.105273,0.000407,0.966134,0.000334,
3901,55919.3310871,-0.06188066,0.937009,0.000336,1.063473,0.000408,0.931865,0.000334,
3902,55919.35152003,-0.03436184,0.87122,0.000336,0.983667,0.000408,0.866451,0.000334,
3903,55919.37195277,-0.00684327,0.831777,0.000336,0.935787,0.000408,0.827237,0.000335,
3904,55919.39238561,0.02067543,0.846322,0.000337,0.953458,0.000408,0.841716,0.000335,
3905,55919.41281855,0.04819427,0.903506,0.000337,1.022801,0.000408,0.898604,0.000335,
3906,55919.43325128,0.07571282,0.956342,0.000337,1.086929,0.000408,0.951168,0.000335,
3907,55919.45368422,0.10323166,0.974726,0.000337,1.109266,0.000409,0.969468,0.000335,
3908,55919.47411706,0.13075036,0.989058,0.000337,1.126641,0.000409,0.983739,0.000335,
3909,55919.4945498,0.15826893,1.004755,0.000337,1.145678,0.000409,0.999367,0.000336,
3910,55919.51498274,0.18578777,1.019439,0.000338,1.163491,0.000409,1.013989,0.000336,
3911,55919.53541558,0.21330647,1.030402,0.000338,1.176777,0.000409,1.02491,0.000336,
3912,55919.55584831,0.24082502,1.03809,0.000338,1.186105,0.00041,1.032574,0.000336,
3913,55919.57628125,0.26834386,1.040949,0.000338,1.189543,0.00041,1.035435,0.000336,
3914,55919.59671409,0.29586256,1.038478,0.000338,1.186564,0.000409,1.032994,0.000336,
3915,55919.61714683,0.32338113,1.032192,0.000337,1.178951,0.000409,1.026758,0.000336,
3916,55919.63757977,0.35089997,1.025117,0.000337,1.170326,0.000409,1.019737,0.000335,
3917,55919.65801261,0.37841867,1.016411,0.000337,1.159764,0.000408,1.011094,0.000335,
3918,55919.67844556,0.40593752,1.007065,0.000336,1.148458,0.000408,1.001813,0.000335,
3919,55919.6988783,0.43345609,0.996287,0.000336,1.135343,0.000407,0.991108,0.000334,
3920,55919.71931114,0.46097479,0.974555,0.000336,1.108955,0.000407,0.969505,0.000334,
3921,55919.73974408,0.48849362,0.96184,0.000335,1.093554,0.000407,0.956872,0.000334,
3922,55919.76017682,-0.48398781,0.961656,0.000335,1.093309,0.000406,0.956705,0.000333,
3923,55919.78060966,-0.45646911,0.973607,0.000335,1.107792,0.000406,0.968611,0.000333,
3924,55919.8010426,-0.42895027,0.990596,0.000334,1.128455,0.000405,0.98553,0.000333,
3925,55919.82147535,-0.40143169,0.998395,0.000334,1.137862,0.000405,0.993305,0.000332,
3926,55919.84190819,-0.37391299,1.005945,0.000334,1.147055,0.000405,1.000834,0.000332,
3927,55919.86234113,-0.34639415,1.014025,0.000333,1.156855,0.000404,1.00889,0.000332,
3928,55919.88277398,-0.31887543,1.022922,0.000333,1.167573,0.000404,1.017759,0.000331,
3929,55919.90320682,-0.29135673,1.030178,0.000333,1.176461,0.000403,1.024996,0.000331,
3930,55919.92363966,-0.26383803,1.034221,0.000332,1.181377,0.000403,1.029036,0.000331,
3931,55919.94407251,-0.23631931,1.033891,0.000332,1.180922,0.000403,1.028726,0.00033,
3932,55919.96450545,-0.20880048,1.028403,0.000332,1.174289,0.000402,1.023283,0.00033,
3933,55919.98493819,-0.18128191,1.018297,0.000331,1.161983,0.000402,1.013245,0.00033,
3934,55920.00537104,-0.15376319,1.005165,0.000331,1.146059,0.000401,1.000195,0.000329,
3935,55920.02580388,-0.12624449,0.991018,0.000331,1.128947,0.000401,0.986135,0.000329,
3936,55920.04623673,-0.09872577,0.977161,0.00033,1.112087,0.000401,0.972363,0.000329,
3937,55920.06666967,-0.07120694,0.956283,0.00033,1.08676,0.0004,0.951604,0.000328,
3938,55920.08710242,-0.04368836,0.893298,0.00033,1.010342,0.0004,0.888943,0.000329,
3939,55920.10753527,-0.01616964,0.839443,0.00033,0.944964,0.000401,0.835365,0.000329,
3940,55920.12796821,0.0113492,0.836358,0.000331,0.941233,0.000401,0.83231,0.000329,
3941,55920.14840096,0.03886778,0.883419,0.000331,0.998346,0.000401,0.879159,0.000329,
3942,55920.1688338,0.06638648,0.943979,0.000331,1.0718,0.000401,0.939443,0.000329,
3943,55920.18926675,0.09390533,0.96987,0.000331,1.103232,0.000401,0.965226,0.000329,
3944,55920.2096995,0.12142391,0.984009,0.000331,1.12035,0.000402,0.979315,0.00033,
3945,55920.23013235,0.14894263,0.999522,0.000331,1.139176,0.000402,0.994772,0.00033,
3946,55920.25056529,0.17646146,1.014181,0.000332,1.156988,0.000402,1.009379,0.00033,
3947,55920.27099804,0.20398004,1.025928,0.000332,1.171193,0.000402,1.021089,0.00033,
3948,55920.29143099,0.23149889,1.034957,0.000332,1.18217,0.000402,1.030094,0.00033,
3949,55920.31186384,0.25901761,1.0387,0.000332,1.186705,0.000403,1.033838,0.00033,
3950,55920.33229669,0.28653633,1.03732,0.000332,1.18503,0.000403,1.032483,0.000331,
3951,55920.35272953,0.31405503,1.033283,0.000332,1.180141,0.000403,1.028483,0.000331,
3952,55920.37316238,0.34157374,1.025244,0.000332,1.170342,0.000403,1.0205,0.000331,
3953,55920.39359523,0.36909246,1.016987,0.000333,1.160332,0.000403,1.0123,0.000331,
3954,55920.41402808,0.39661117,1.008149,0.000333,1.149611,0.000403,1.003521,0.000331,
3955,55920.43446093,0.42412989,0.998579,0.000333,1.137998,0.000404,0.994012,0.000331,
3956,55920.45489388,0.45164874,0.979464,0.000333,1.114753,0.000404,0.975003,0.000332,
3957,55920.47532673,0.47916746,0.96283,0.000333,1.094625,0.000404,0.958462,0.000332,
3958,55920.49575948,-0.49331396,0.958438,0.000333,1.0893,0.000404,0.954108,0.000332,
3959,55920.51619243,-0.46579511,0.967408,0.000334,1.100087,0.000404,0.963054,0.000332,
3960,55920.53662528,-0.4382764,0.98398,0.000334,1.120269,0.000405,0.97957,0.000332,
3961,55920.55705803,-0.41075782,0.99496,0.000334,1.13357,0.000405,0.99052,0.000332,
3962,55920.57749099,-0.38323895,1.002114,0.000334,1.14223,0.000405,0.99766,0.000333,
3963,55920.59792384,-0.35572024,1.009965,0.000334,1.151818,0.000405,1.005495,0.000333,
3964,55920.61835659,-0.32820165,1.019435,0.000334,1.163222,0.000405,1.014942,0.000333,
3965,55920.65922239,-0.27316409,1.033838,0.000335,1.180767,0.000406,1.02932,0.000333,
3966,55920.67965525,-0.24564536,1.03401,0.000335,1.180924,0.000406,1.02951,0.000333,
3967,55920.7000881,-0.21812664,1.029983,0.000335,1.176071,0.000406,1.02552,0.000334,
3968,55920.72052085,-0.19060806,1.021684,0.000335,1.166003,0.000406,1.017276,0.000334,
3969,55920.74095381,-0.1630892,1.008877,0.000335,1.150372,0.000407,1.004543,0.000334,
3970,55920.76138666,-0.13557048,0.994101,0.000335,1.132555,0.000407,0.989849,0.000334,
3971,55920.78181941,-0.1080519,0.979565,0.000336,1.114864,0.000407,0.975394,0.000334,
3972,55920.80225237,-0.08053304,0.964356,0.000336,1.096388,0.000407,0.960269,0.000334,
3973,55920.82268522,-0.05301432,0.915773,0.000336,1.037473,0.000407,0.911909,0.000335,
3974,55920.84311798,-0.02549573,0.857827,0.000336,0.967098,0.000407,0.854223,0.000335,
3975,55920.86355093,0.00202312,0.832406,0.000336,0.93625,0.000408,0.828926,0.000335,
3976,55920.88398379,0.02954185,0.863823,0.000336,0.974419,0.000408,0.860227,0.000335,
3977,55920.90441674,0.0570607,0.925823,0.000337,1.049601,0.000408,0.921987,0.000335,
3978,55920.9248495,0.0845793,0.965616,0.000337,1.097919,0.000408,0.961633,0.000335,
3979,55920.94528235,0.11209801,0.979021,0.000337,1.114162,0.000408,0.975002,0.000336,
3980,55920.96571531,0.13961688,0.993523,0.000337,1.131737,0.000409,0.989463,0.000336,
3981,55920.98614807,0.16713547,1.008473,0.000337,1.149894,0.000409,1.004372,0.000336,
3982,55921.00658092,0.19465419,1.021966,0.000337,1.16625,0.000409,1.01783,0.000336,
3983,55921.02701388,0.22217305,1.031903,0.000338,1.17832,0.000409,1.027747,0.000336,
3984,55921.04744674,0.24969178,1.037485,0.000338,1.185092,0.000409,1.033327,0.000336,
3985,55921.06787959,0.27721049,1.038316,0.000337,1.186077,0.000409,1.034175,0.000336,
3986,55921.08831245,0.30472922,1.034229,0.000337,1.181111,0.000409,1.030124,0.000336,
3987,55921.10874531,0.33224795,1.026769,0.000337,1.172052,0.000408,1.022714,0.000336,
3988,55921.12917817,0.35976668,1.018887,0.000337,1.162495,0.000408,1.014883,0.000335,
3989,55921.14961103,0.38728541,1.010349,0.000336,1.152141,0.000408,1.006399,0.000335,
3990,55921.17004388,0.41480413,1.001245,0.000336,1.141081,0.000408,0.99735,0.000335,
3991,55921.19047684,0.44232299,0.98609,0.000336,1.12267,0.000407,0.982274,0.000335,
3992,55921.2109096,0.46984158,0.966761,0.000336,1.099218,0.000407,0.963038,0.000334,
3993,55921.23134246,0.49736031,0.957419,0.000335,1.087905,0.000407,0.953752,0.000334,
3994,55921.25177542,-0.47512082,0.962299,0.000335,1.093781,0.000406,0.958632,0.000334,
3995,55921.27220818,-0.44760223,0.977965,0.000335,1.112815,0.000406,0.974259,0.000334,
3996,55921.29264114,-0.42008336,0.992125,0.000335,1.129986,0.000406,0.988384,0.000333,
3997,55921.3130739,-0.39256477,0.999352,0.000334,1.138753,0.000405,0.995605,0.000333,
3998,55921.33350676,-0.36504604,1.007765,0.000334,1.148974,0.000405,1.004006,0.000333,
3999,55921.35393972,-0.33752718,1.016417,0.000334,1.159453,0.000405,1.012646,0.000333,
4000,55921.37437248,-0.31000858,1.024464,0.000334,1.169164,0.000404,1.020684,0.000332,
4001,55921.39480534,-0.28248985,1.031259,0.000333,1.177473,0.000404,1.027475,0.000332,
4002,55921.41523831,-0.25497098,1.034362,0.000333,1.181207,0.000404,1.030588,0.000332,
4003,55921.43567107,-0.22745238,1.032906,0.000333,1.17943,0.000403,1.029158,0.000332,
4004,55921.45610403,-0.19993352,1.025498,0.000332,1.170471,0.000403,1.021798,0.000331,
4005,55921.47653689,-0.17241479,1.013156,0.000332,1.155452,0.000403,1.009521,0.000331,
4006,55921.49696966,-0.14489618,0.999119,0.000332,1.13847,0.000402,0.995555,0.000331,
4007,55921.51740262,-0.11737732,0.98432,0.000332,1.120522,0.000402,0.980829,0.000331,
4008,55921.53783548,-0.08985859,0.970144,0.000331,1.103284,0.000402,0.966723,0.00033,
4009,55921.55826834,-0.06233986,0.936626,0.000332,1.062615,0.000402,0.933343,0.00033,
4010,55921.57870121,-0.03482112,0.871722,0.000332,0.983841,0.000402,0.868685,0.00033,
4011,55921.59913407,-0.00730239,0.831577,0.000332,0.935113,0.000402,0.828697,0.00033,
4012,55921.61956694,0.02021636,0.846201,0.000332,0.952943,0.000402,0.843287,0.000331,
4013,55921.6399998,0.04773508,0.902884,0.000332,1.021665,0.000402,0.899795,0.000331,
4014,55921.66043266,0.07525381,0.956109,0.000332,1.086251,0.000402,0.952858,0.000331,
4015,55921.68086563,0.10277269,0.973186,0.000332,1.107026,0.000402,0.969897,0.000331,
4016,55921.70129849,0.13029142,0.987031,0.000332,1.123772,0.000403,0.983715,0.000331,
4017,55921.72173126,0.15781003,1.002643,0.000332,1.14273,0.000403,0.999296,0.000331,
4018,55921.74216423,0.18532891,1.017323,0.000332,1.160575,0.000403,1.013949,0.000331,
4019,55921.76259709,0.21284763,1.027652,0.000332,1.173023,0.000403,1.024265,0.000331,
4020,55921.78302986,0.24036624,1.034637,0.000332,1.181562,0.000403,1.031249,0.000331,
4021,55921.80346282,0.26788511,1.037,0.000332,1.184407,0.000403,1.033627,0.000331,
4022,55921.82389569,0.29540385,1.034845,0.000332,1.181778,0.000403,1.031501,0.000331,
4023,55921.84432846,0.32292246,1.028031,0.000332,1.173539,0.000403,1.024731,0.000331,
4024,55921.86476142,0.35044132,1.020006,0.000333,1.163741,0.000403,1.016753,0.000331,
4025,55921.88519429,0.37796006,1.011721,0.000333,1.153694,0.000403,1.008517,0.000332,
4026,55921.90562726,0.40547894,1.00283,0.000333,1.142925,0.000403,0.999675,0.000332,
4027,55921.92606003,0.43299755,0.990828,0.000333,1.128373,0.000403,0.987732,0.000332,
4028,55921.9464929,0.46051629,0.970652,0.000333,1.103872,0.000403,0.967641,0.000332,
4029,55921.96692576,0.48803502,0.958122,0.000333,1.088694,0.000404,0.95517,0.000332,
4030,55921.98735863,-0.48444624,0.957722,0.000333,1.088175,0.000404,0.954792,0.000332,
4031,55922.0077915,-0.45692749,0.971074,0.000333,1.104378,0.000404,0.968125,0.000332,
4032,55922.02822437,-0.42940875,0.988188,0.000333,1.125177,0.000404,0.985208,0.000332,
4033,55922.04865724,-0.40189001,0.996698,0.000333,1.135474,0.000404,0.993714,0.000332,
4034,55922.06909021,-0.37437113,1.004579,0.000333,1.145042,0.000404,1.001593,0.000332,
4035,55922.08952298,-0.34685252,1.012469,0.000334,1.154632,0.000404,1.009482,0.000333,
4036,55922.10995585,-0.31933378,1.021882,0.000334,1.166011,0.000405,1.01889,0.000333,
4037,55922.13038882,-0.2918149,1.029656,0.000334,1.175465,0.000405,1.026664,0.000333,
4038,55922.15082159,-0.2642963,1.034452,0.000334,1.181262,0.000405,1.031469,0.000333,
4039,55922.17125446,-0.23677755,1.033898,0.000334,1.180602,0.000405,1.030939,0.000333,
4040,55922.19168743,-0.20925868,1.027961,0.000334,1.173397,0.000406,1.025042,0.000334,
4041,55922.2121203,-0.18173993,1.016921,0.000335,1.159972,0.000406,1.014056,0.000334,
4042,55922.23255308,-0.15422131,1.003168,0.000335,1.143305,0.000406,1.000364,0.000334,
4043,55922.25298605,-0.12670243,0.988627,0.000335,1.12568,0.000406,0.985886,0.000334,
4044,55922.27341892,-0.09918369,0.973604,0.000335,1.107423,0.000406,0.970927,0.000334,
4045,55922.29385179,-0.07166495,0.952062,0.000335,1.08126,0.000407,0.949466,0.000334,
4046,55922.31428466,-0.04414621,0.89226,0.000336,1.008708,0.000407,0.889846,0.000335,
4047,55922.33471754,-0.01662745,0.839179,0.000336,0.944264,0.000407,0.836928,0.000335,
4048,55922.35515051,0.01089143,0.834187,0.000336,0.938242,0.000407,0.831968,0.000335,
4049,55922.37558328,0.03841003,0.8804,0.000336,0.994312,0.000408,0.878078,0.000335,
4050,55922.39601616,0.06592879,0.941071,0.000336,1.067913,0.000408,0.938611,0.000335,
4051,55922.41644913,0.09344767,0.967326,0.000336,1.09983,0.000408,0.964819,0.000336,
4052,55922.43688191,0.12096629,0.981586,0.000337,1.117048,0.000408,0.979064,0.000336,
4053,55922.45731478,0.14848503,0.99695,0.000337,1.135697,0.000408,0.994412,0.000336,
4054,55922.49818053,0.20352253,1.024265,0.000337,1.16884,0.000409,1.021704,0.000336,
4055,55922.51861351,0.23104142,1.032764,0.000337,1.179152,0.000409,1.030206,0.000337,
4056,55922.53904638,0.25856016,1.036137,0.000337,1.183269,0.000409,1.033595,0.000336,
4057,55922.55947916,0.28607879,1.035249,0.000337,1.182156,0.000409,1.032733,0.000336,
4058,55922.57991213,0.31359766,1.029726,0.000337,1.175467,0.000408,1.027247,0.000336,
4059,55922.60034501,0.34111642,1.022429,0.000337,1.166602,0.000408,1.019991,0.000336,
4060,55922.62077779,0.36863504,1.013326,0.000336,1.155528,0.000408,1.010934,0.000335,
4061,55922.64121076,0.39615392,1.004785,0.000336,1.145192,0.000408,1.002436,0.000335,
4062,55922.66164354,0.42367254,0.995176,0.000336,1.133512,0.000407,0.992873,0.000335,
4063,55922.68207652,0.45119143,0.976756,0.000336,1.111118,0.000407,0.974518,0.000335,
4064,55922.70250939,0.47871017,0.960436,0.000335,1.091392,0.000407,0.958258,0.000335,
4065,55922.72294227,-0.49377107,0.956438,0.000335,1.086503,0.000406,0.954292,0.000334,
4066,55922.74337515,-0.46625232,0.965867,0.000335,1.097944,0.000406,0.963723,0.000334,
4067,55922.76380803,-0.43873356,0.983429,0.000335,1.119276,0.000406,0.981269,0.000334,
4068,55922.78424091,-0.4112148,0.994815,0.000334,1.13306,0.000406,0.992654,0.000334,
4069,55922.80467379,-0.38369605,1.001045,0.000334,1.140651,0.000405,0.998894,0.000334,
4070,55922.82510666,-0.3561773,1.009617,0.000334,1.151043,0.000405,1.007472,0.000333,
4071,55922.84553954,-0.32865855,1.019081,0.000334,1.162503,0.000405,1.01694,0.000333,
4072,55922.86597242,-0.30113979,1.027211,0.000334,1.172412,0.000404,1.025077,0.000333,
4073,55922.8864053,-0.27362104,1.032756,0.000333,1.1791,0.000404,1.030635,0.000333,
4074,55922.90683828,-0.24610215,1.033348,0.000333,1.179793,0.000404,1.031251,0.000332,
4075,55922.92727116,-0.21858339,1.029349,0.000333,1.174972,0.000404,1.027285,0.000332,
4076,55922.94770394,-0.19106477,1.019958,0.000333,1.163555,0.000403,1.017937,0.000332,
4077,55922.96813692,-0.16354588,1.00704,0.000332,1.147903,0.000403,1.005069,0.000332,
4078,55922.98856981,-0.13602711,0.991822,0.000332,1.129436,0.000403,0.989905,0.000332,
4079,55923.00900259,-0.10850849,0.975997,0.000332,1.110194,0.000403,0.974135,0.000331,
4080,55923.02943557,-0.0809896,0.961442,0.000332,1.092553,0.000403,0.959631,0.000331,
4081,55923.04986845,-0.05347084,0.913533,0.000332,1.034403,0.000403,0.911834,0.000331,
4082,55923.07030123,-0.02595222,0.852065,0.000332,0.959791,0.000403,0.850502,0.000331,
4083,55923.09073422,0.00156669,0.829273,0.000332,0.932162,0.000403,0.827772,0.000331,
4084,55923.1111671,0.02908544,0.860044,0.000332,0.969514,0.000403,0.858508,0.000331,
4085,55923.13160008,0.05660433,0.921488,0.000332,1.04404,0.000403,0.919865,0.000331,
4086,55923.15203286,0.08412295,0.961776,0.000332,1.092928,0.000403,0.960105,0.000331,
4087,55923.17246575,0.11164172,0.976218,0.000332,1.110484,0.000403,0.974547,0.000331,
