,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2466,56368.84907518,-0.12070225,0.988635,0.000211,1.100061,0.000256,0.971151,0.000207,
2467,56368.86950884,-0.08572194,0.97379,0.000211,1.082203,0.000256,0.956568,0.000207,
2468,56368.88994259,-0.05074147,0.962747,0.000211,1.068758,0.000256,0.94572,0.000207,
2469,56368.91037644,-0.01576083,0.956971,0.00021,1.06158,0.000256,0.940046,0.000207,
2470,56368.9308101,0.01921948,0.957305,0.00021,1.06217,0.000256,0.940374,0.000207,
2471,56368.95124385,0.05419995,0.963676,0.00021,1.069853,0.000256,0.946631,0.000207,
2472,56368.97167761,0.08918043,0.975593,0.00021,1.084315,0.000255,0.958337,0.000206,
2473,56368.99211137,0.12416092,0.990446,0.00021,1.102515,0.000255,0.972927,0.000206,
2474,56369.01254512,0.15914138,1.005956,0.00021,1.121385,0.000255,0.988162,0.000206,
2475,56369.03297888,0.19412187,1.018736,0.00021,1.136779,0.000255,1.000716,0.000206,
2476,56369.05341263,0.22910233,1.028282,0.00021,1.148684,0.000255,1.010092,0.000206,
2477,56369.07384649,0.26408299,1.032182,0.00021,1.153106,0.000255,1.013923,0.000206,
2478,56369.09428015,0.2990633,1.030073,0.000209,1.150626,0.000255,1.011851,0.000206,
2479,56369.11471391,0.33404379,1.022984,0.000209,1.142163,0.000254,1.004887,0.000206,
2480,56369.13514777,0.36902444,1.011778,0.000209,1.128238,0.000254,0.993879,0.000206,
2481,56369.15558152,0.40400491,0.99925,0.000209,1.113231,0.000254,0.981573,0.000205,
2482,56369.17601518,0.43898522,0.988666,0.000209,1.100297,0.000254,0.971175,0.000205,
2483,56369.19644904,0.47396588,0.981776,0.000209,1.091882,0.000254,0.964407,0.000205,
2484,56369.2168828,-0.49105364,0.98063,0.000209,1.090598,0.000254,0.963281,0.000205,
2485,56369.23731666,-0.45607298,0.984055,0.000209,1.094784,0.000254,0.966645,0.000205,
2486,56369.25775032,-0.42109267,0.993992,0.000209,1.106653,0.000254,0.976406,0.000205,
2487,56369.27818408,-0.38611219,1.005716,0.000209,1.121185,0.000254,0.987923,0.000205,
2488,56369.29861794,-0.35113153,1.018347,0.000209,1.136313,0.000254,1.00033,0.000205,
2489,56369.3190516,-0.31615122,1.028043,0.000209,1.148091,0.000254,1.009854,0.000206,
2490,56369.33948536,-0.28117073,1.032513,0.000209,1.153778,0.000255,1.014245,0.000206,
2491,56369.35991923,-0.24619006,1.032101,0.000209,1.152886,0.000255,1.01384,0.000206,
2492,56369.38035289,-0.21120975,1.025228,0.00021,1.144806,0.000255,1.007089,0.000206,
2493,56369.40078665,-0.17622926,1.013756,0.00021,1.13083,0.000255,0.995819,0.000206,
2494,56369.42122051,-0.14124861,0.999332,0.00021,1.113129,0.000255,0.98165,0.000206,
2495,56369.44165418,-0.10626828,0.983622,0.00021,1.094183,0.000255,0.966218,0.000206,
2496,56369.46208804,-0.07128762,0.970151,0.00021,1.077813,0.000255,0.952986,0.000206,
2497,56369.4825218,-0.03630714,0.961149,0.00021,1.066724,0.000255,0.944143,0.000206,
2498,56369.50295547,-0.00132681,0.956991,0.00021,1.061833,0.000256,0.940058,0.000206,
2499,56369.52338933,0.03365385,0.959847,0.00021,1.065302,0.000256,0.942864,0.000207,
2500,56369.54382309,0.06863433,0.968944,0.00021,1.076162,0.000256,0.9518,0.000207,
2501,56369.56425676,0.10361466,0.980998,0.000211,1.091202,0.000256,0.96364,0.000207,
2502,56369.58469063,0.13859533,0.997009,0.000211,1.1103,0.000256,0.979368,0.000207,
2503,56369.60512439,0.17357582,1.011958,0.000211,1.128628,0.000256,0.994053,0.000207,
2504,56369.62555816,0.20855632,1.023538,0.000211,1.142775,0.000256,1.005428,0.000207,
2505,56369.64599192,0.2435368,1.031004,0.000211,1.151709,0.000256,1.012762,0.000207,
2506,56369.66642569,0.2785173,1.031815,0.000211,1.152916,0.000256,1.013558,0.000207,
2507,56369.68685946,0.3134978,1.027626,0.000211,1.147808,0.000257,1.009443,0.000207,
2508,56369.70729322,0.34847829,1.01851,0.000211,1.136606,0.000257,1.000489,0.000207,
2509,56369.72772699,0.38345879,1.006516,0.000211,1.122099,0.000257,0.988707,0.000207,
2510,56369.74816076,0.41843929,0.994254,0.000211,1.107244,0.000257,0.976662,0.000207,
2511,56369.76859453,0.45341979,0.98486,0.000211,1.095592,0.000257,0.967435,0.000207,
2512,56369.78902829,0.48840028,0.980452,0.000211,1.09055,0.000257,0.963105,0.000207,
2513,56369.80946216,-0.47661905,0.981479,0.000211,1.091533,0.000257,0.964113,0.000207,
2514,56369.82989583,-0.44163872,0.988781,0.000211,1.100447,0.000257,0.971286,0.000207,
2515,56369.8503297,-0.40665805,0.999514,0.000211,1.113692,0.000257,0.98183,0.000207,
2516,56369.87076347,-0.37167755,1.012424,0.000211,1.129151,0.000257,0.994511,0.000207,
2517,56369.91163101,-0.30171655,1.03132,0.000211,1.152328,0.000257,1.013074,0.000207,
2518,56369.93206478,-0.26673604,1.03428,0.000211,1.155848,0.000257,1.015981,0.000207,
2519,56369.95249845,-0.23175571,1.030839,0.000211,1.151665,0.000257,1.012601,0.000207,
2520,56369.97293233,-0.19677502,1.02225,0.000211,1.141353,0.000257,1.004165,0.000207,
2521,56369.9933661,-0.16179452,1.009531,0.000211,1.125579,0.000257,0.991671,0.000207,
2522,56370.01379997,-0.12681385,0.993824,0.000211,1.106807,0.000257,0.976242,0.000207,
2523,56370.03423364,-0.09183352,0.978555,0.000211,1.088064,0.000257,0.961244,0.000207,
2524,56370.05466741,-0.05685302,0.967111,0.000211,1.074121,0.000257,0.950002,0.000207,
2525,56370.07510129,-0.02187233,0.95931,0.000211,1.064888,0.000257,0.942339,0.000207,
2526,56370.09553496,0.013108,0.958161,0.000211,1.063238,0.000257,0.941211,0.000207,
2527,56370.11596873,0.0480885,0.963693,0.000211,1.070091,0.000257,0.946645,0.000207,
2528,56370.13640261,0.08306919,0.973586,0.000211,1.08223,0.000257,0.956363,0.000207,
2529,56370.15683628,0.11804952,0.987752,0.000211,1.099367,0.000257,0.97028,0.000207,
2530,56370.17727006,0.15303004,1.002498,0.000211,1.117345,0.000257,0.984765,0.000207,
2531,56370.19770393,0.18801071,1.016807,0.000211,1.134868,0.000257,0.998821,0.000207,
2532,56370.21813771,0.22299123,1.027027,0.000211,1.147129,0.000256,1.008861,0.000207,
2533,56370.23857148,0.25797173,1.031776,0.000211,1.153009,0.000256,1.013526,0.000207,
2534,56370.25900516,0.29295208,1.030145,0.000211,1.151088,0.000256,1.011924,0.000207,
2535,56370.27943903,0.32793275,1.023959,0.00021,1.143333,0.000256,1.005848,0.000207,
2536,56370.29987281,0.36291327,1.013191,0.00021,1.130572,0.000256,0.995271,0.000207,
2537,56370.32030659,0.39789379,1.000878,0.00021,1.115335,0.000256,0.983176,0.000206,
2538,56370.34074026,0.43287412,0.989323,0.00021,1.101296,0.000255,0.971826,0.000206,
2539,56370.36117414,0.46785481,0.981685,0.00021,1.092215,0.000255,0.964323,0.000206,
2540,56370.38160792,-0.49716467,0.979545,0.00021,1.089331,0.000255,0.962222,0.000206,
2541,56370.4020417,-0.46218416,0.98296,0.00021,1.093683,0.000255,0.965577,0.000206,
2542,56370.42247548,-0.42720364,0.992356,0.000209,1.105076,0.000255,0.974807,0.000206,
2543,56370.44290925,-0.39222314,1.004523,0.000209,1.119792,0.000254,0.98676,0.000206,
2544,56370.46334313,-0.35724245,1.017175,0.000209,1.135241,0.000254,0.999188,0.000205,
2545,56370.48377681,-0.3222621,1.027714,0.000209,1.148116,0.000254,1.009542,0.000205,
2546,56370.50421059,-0.28728158,1.033756,0.000209,1.155314,0.000254,1.015477,0.000205,
2547,56370.52464447,-0.25230089,1.033961,0.000209,1.155708,0.000254,1.015679,0.000205,
2548,56370.54507815,-0.21732054,1.028273,0.000209,1.148796,0.000253,1.010092,0.000205,
2549,56370.56551203,-0.18233986,1.017884,0.000208,1.135945,0.000253,0.999888,0.000205,
2550,56370.58594581,-0.14735934,1.002605,0.000208,1.117689,0.000253,0.984879,0.000205,
2551,56370.6063795,-0.11237897,0.987624,0.000208,1.099139,0.000253,0.970164,0.000204,
2552,56370.62681338,-0.07739828,0.973277,0.000208,1.081757,0.000253,0.956071,0.000204,
2553,56370.64724716,-0.04241776,0.962808,0.000208,1.069203,0.000253,0.945788,0.000204,
2554,56370.66768084,-0.00743742,0.958301,0.000208,1.063458,0.000252,0.941361,0.000204,
2555,56370.68811472,0.02754327,0.95963,0.000207,1.065212,0.000252,0.942667,0.000204,
2556,56370.70854851,0.06252381,0.966947,0.000208,1.074092,0.000252,0.949855,0.000204,
2557,56370.72898219,0.09750415,0.979796,0.000208,1.089648,0.000252,0.962477,0.000204,
2558,56370.74941607,0.13248484,0.994838,0.000208,1.107955,0.000253,0.977255,0.000204,
2559,56370.76984986,0.16746538,1.009245,0.000208,1.125583,0.000253,0.991407,0.000204,
2560,56370.79028374,0.20244607,1.021655,0.000208,1.140474,0.000253,1.003599,0.000204,
2561,56370.81071743,0.23742643,1.02949,0.000208,1.150233,0.000253,1.011296,0.000204,
2562,56370.83115121,0.27240695,1.031553,0.000208,1.152666,0.000253,1.013323,0.000204,
2563,56370.8515851,0.30738766,1.028326,0.000208,1.148524,0.000253,1.010154,0.000205,
2564,56370.87201878,0.34236801,1.019445,0.000208,1.13811,0.000253,1.001431,0.000205,
2565,56370.89245257,0.37734854,1.008139,0.000208,1.123969,0.000253,0.990325,0.000205,
2566,56370.91288635,0.41232906,0.995698,0.000208,1.108946,0.000253,0.978105,0.000205,
2567,56370.93332014,0.44730959,0.985684,0.000209,1.096879,0.000254,0.968269,0.000205,
2568,56370.95375403,0.4822903,0.980376,0.000209,1.090124,0.000254,0.963055,0.000205,
2569,56370.97418771,-0.48272935,0.980379,0.000209,1.090346,0.000254,0.963058,0.000205,
2570,56370.9946215,-0.44774882,0.98626,0.000209,1.097421,0.000254,0.968837,0.000205,
2571,56371.01505539,-0.41276811,0.996343,0.000209,1.109662,0.000254,0.978742,0.000205,
2572,56371.03548918,-0.37778757,1.008916,0.000209,1.124976,0.000254,0.991094,0.000205,
2573,56371.05592287,-0.34280721,1.021378,0.000209,1.140168,0.000254,1.003337,0.000205,
2574,56371.07635675,-0.30782652,1.030075,0.000209,1.150596,0.000254,1.011881,0.000206,
2575,56371.09679054,-0.27284598,1.034427,0.000209,1.156045,0.000254,1.016157,0.000206,
2576,56371.11722423,-0.23786562,1.032468,0.000209,1.153603,0.000255,1.014233,0.000206,
2577,56371.13765812,-0.20288491,1.024526,0.00021,1.143824,0.000255,1.006432,0.000206,
2578,56371.15809191,-0.16790438,1.011532,0.00021,1.128327,0.000255,0.993669,0.000206,
2579,56371.1785258,-0.13292367,0.996516,0.00021,1.109712,0.000255,0.978919,0.000206,
2580,56371.19895949,-0.09794331,0.981281,0.00021,1.091345,0.000255,0.963953,0.000206,
2581,56371.21939328,-0.06296277,0.968791,0.00021,1.076237,0.000255,0.951685,0.000206,
2582,56371.23982718,-0.02798205,0.961236,0.00021,1.06678,0.000255,0.944264,0.000206,
2583,56371.26026087,0.00699832,0.958103,0.00021,1.063206,0.000255,0.941187,0.000206,
2584,56371.28069466,0.04197885,0.962406,0.00021,1.068293,0.000255,0.945416,0.000206,
2585,56371.30112855,0.07695956,0.9726,0.00021,1.080684,0.000256,0.95543,0.000207,
2586,56371.32156224,0.11193992,0.985598,0.00021,1.096604,0.000256,0.9682,0.000207,
2587,56371.34199614,0.14692065,1.000968,0.00021,1.115338,0.000256,0.983299,0.000207,
2588,56371.36242993,0.18190118,1.015004,0.000211,1.132236,0.000256,0.997089,0.000207,
2589,56371.38286362,0.21688155,1.025834,0.000211,1.145641,0.000256,1.007728,0.000207,
2590,56371.40329752,0.25186227,1.031192,0.000211,1.152007,0.000256,1.012993,0.000207,
2591,56371.42373131,0.28684281,1.031275,0.000211,1.151984,0.000256,1.013075,0.000207,
2592,56371.4441651,0.32182334,1.025584,0.000211,1.1454,0.000256,1.007486,0.000207,
2593,56371.4645989,0.35680389,1.015425,0.000211,1.132704,0.000257,0.997507,0.000207,
2594,56371.48503269,0.39178443,1.002887,0.000211,1.117578,0.000257,0.985191,0.000207,
2595,56371.50546649,0.42676498,0.99086,0.000211,1.103064,0.000257,0.973377,0.000207,
2596,56371.52590029,0.46174553,0.983393,0.000211,1.093669,0.000257,0.966043,0.000208,
2597,56371.54633408,0.49672607,0.979124,0.000211,1.088758,0.000257,0.961851,0.000208,
2598,56371.56676788,-0.46829338,0.981795,0.000211,1.09186,0.000257,0.964476,0.000208,
2599,56371.58720167,-0.43331284,0.989939,0.000212,1.101762,0.000257,0.972477,0.000208,
2600,56371.60763547,-0.39833229,1.001509,0.000212,1.115886,0.000257,0.983844,0.000208,
2601,56371.62806937,-0.36335157,1.013923,0.000212,1.131045,0.000257,0.99604,0.000208,
2602,56371.64850307,-0.32837118,1.02492,0.000212,1.144293,0.000258,1.006844,0.000208,
2603,56371.66893686,-0.29339065,1.031382,0.000212,1.15226,0.000258,1.013193,0.000208,
2604,56371.68937076,-0.25840993,1.033402,0.000212,1.154653,0.000257,1.015179,0.000208,
2605,56371.70980446,-0.22342954,1.029196,0.000212,1.149408,0.000257,1.011048,0.000208,
2606,56371.73023836,-0.18844882,1.018882,0.000212,1.137179,0.000257,1.000917,0.000208,
2607,56371.75067216,-0.15346827,1.005842,0.000211,1.121012,0.000257,0.988108,0.000208,
2608,56371.77110586,-0.11848789,0.990315,0.000211,1.102232,0.000257,0.972856,0.000208,
2609,56371.79153976,-0.08350716,0.975417,0.000211,1.084234,0.000257,0.958222,0.000207,
2610,56371.81197356,-0.04852661,0.964993,0.000211,1.071258,0.000257,0.947982,0.000207,
2611,56371.83240726,-0.01354623,0.958514,0.000211,1.063611,0.000256,0.941619,0.000207,
2612,56371.85284116,0.0214345,0.959444,0.000211,1.064636,0.000256,0.942534,0.000207,
2613,56371.87327496,0.05641505,0.965632,0.000211,1.072147,0.000256,0.948614,0.000207,
2614,56371.89370866,0.09139543,0.977552,0.000211,1.086783,0.000256,0.960325,0.000207,
2615,56371.91414256,0.12637615,0.992216,0.00021,1.104478,0.000256,0.974732,0.000207,
2616,56371.93457637,0.16135672,1.007693,0.00021,1.123291,0.000256,0.989937,0.000207,
2617,56371.95501027,0.19633745,1.020661,0.00021,1.139221,0.000256,1.002678,0.000207,
2618,56371.97544397,0.23131783,1.028993,0.00021,1.149295,0.000255,1.010864,0.000206,
2619,56371.99587778,0.2662984,1.032955,0.00021,1.154012,0.000255,1.014758,0.000206,
2620,56372.01631168,0.30127912,1.030003,0.00021,1.150665,0.000255,1.011859,0.000206,
2621,56372.03674538,0.3362595,1.022578,0.00021,1.141342,0.000255,1.004566,0.000206,
2622,56372.05717919,0.37124007,1.011324,0.00021,1.127747,0.000255,0.993512,0.000206,
2623,56372.07761309,0.4062208,0.998668,0.000209,1.112487,0.000255,0.98108,0.000206,
2624,56372.0980469,0.44120137,0.988189,0.000209,1.099438,0.000254,0.970786,0.000206,
2625,56372.1184807,0.47618192,0.980993,0.000209,1.091036,0.000254,0.963719,0.000206,
2626,56372.13891451,-0.48883751,0.980157,0.000209,1.089815,0.000254,0.962898,0.000205,
2627,56372.15934821,-0.45385713,0.985328,0.000209,1.096097,0.000254,0.967979,0.000205,
2628,56372.17978212,-0.41887639,0.994583,0.000209,1.107507,0.000254,0.977073,0.000205,
2629,56372.20021592,-0.38389584,1.006961,0.000209,1.122417,0.000254,0.989235,0.000205,
2630,56372.22064973,-0.34891527,1.019321,0.000209,1.137502,0.000254,1.001378,0.000205,
2631,56372.24108354,-0.3139347,1.029012,0.000209,1.149377,0.000254,1.0109,0.000206,
2632,56372.26151734,-0.27895414,1.033512,0.000209,1.154809,0.000254,1.015322,0.000206,
2633,56372.28195105,-0.24397375,1.032782,0.000209,1.153826,0.000254,1.014606,0.000206,
2634,56372.30238496,-0.20899301,1.025876,0.000209,1.145699,0.000255,1.007823,0.000206,
2635,56372.32281877,-0.17401244,1.014472,0.000209,1.131541,0.000255,0.996621,0.000206,
2636,56372.34325268,-0.13903169,0.999854,0.00021,1.113861,0.000255,0.982262,0.000206,
2637,56372.36368638,-0.10405131,0.984209,0.00021,1.094912,0.000255,0.966894,0.000206,
2638,56372.38412019,-0.06907074,0.97149,0.00021,1.079146,0.000255,0.9544,0.000206,
2639,56372.4045541,-0.03409,0.962273,0.00021,1.06835,0.000255,0.945347,0.000206,
2640,56372.42498781,0.0008904,0.959132,0.00021,1.06428,0.000255,0.942261,0.000206,
2641,56372.44542162,0.03587097,0.961269,0.00021,1.066889,0.000255,0.944363,0.000206,
2642,56372.46585553,0.07085171,0.970849,0.00021,1.078619,0.000255,0.953775,0.000206,
2643,56372.48628924,0.1058321,0.984297,0.00021,1.094927,0.000255,0.966989,0.000206,
2644,56372.50672316,0.14081286,0.999022,0.00021,1.112858,0.000255,0.981456,0.000206,
2645,56372.52715697,0.17579343,1.013671,0.00021,1.130767,0.000255,0.995849,0.000206,
2646,56372.54759068,0.21077383,1.025382,0.00021,1.144937,0.000255,1.007355,0.000206,
2647,56372.56802459,0.24575457,1.032456,0.00021,1.153507,0.000256,1.014306,0.000206,
2648,56372.5884584,0.28073514,1.033098,0.00021,1.154542,0.000256,1.014939,0.000207,
2649,56372.60889211,0.31571554,1.028555,0.00021,1.148722,0.000256,1.010477,0.000207,
2650,56372.62932603,0.3506963,1.019328,0.00021,1.13766,0.000256,1.001414,0.000207,
2651,56372.64975984,0.38567687,1.007181,0.00021,1.122888,0.000256,0.989482,0.000207,
2652,56372.67019365,0.42065744,0.994983,0.00021,1.107834,0.000256,0.977499,0.000207,
2653,56372.69062747,0.45563802,0.984866,0.00021,1.095894,0.000256,0.967562,0.000207,
2654,56372.71106128,0.49061859,0.980529,0.000211,1.090324,0.000256,0.963303,0.000207,
2655,56372.7314952,-0.47440065,0.981928,0.000211,1.092094,0.000256,0.964678,0.000207,
2656,56372.75192891,-0.43942025,0.988681,0.000211,1.100486,0.000256,0.971314,0.000207,
2657,56372.77236273,-0.40443966,1.000403,0.000211,1.114571,0.000256,0.982832,0.000207,
2658,56372.79279664,-0.36945892,1.012874,0.000211,1.129824,0.000256,0.995085,0.000207,
2659,56372.81323036,-0.33447851,1.023879,0.000211,1.143274,0.000256,1.005899,0.000207,
2660,56372.83366417,-0.29949794,1.032382,0.000211,1.153504,0.000256,1.014254,0.000207,
2661,56372.85409809,-0.26451718,1.03468,0.000211,1.156284,0.000256,1.016513,0.000207,
2662,56372.89496572,-0.19455602,1.022558,0.000211,1.141435,0.000257,1.004607,0.000207,
2663,56372.91539954,-0.15957544,1.008899,0.000211,1.125049,0.000257,0.99119,0.000207,
2664,56372.93583326,-0.12459502,0.993369,0.000211,1.106112,0.000257,0.975934,0.000207,
2665,56372.95626718,-0.08961426,0.978797,0.000211,1.088208,0.000257,0.961619,0.000208,
2666,56372.976701,-0.05463367,0.966838,0.000211,1.07394,0.000257,0.949872,0.000208,
2667,56372.99713471,-0.01965328,0.959866,0.000211,1.065163,0.000257,0.943023,0.000208,
2668,56373.01756863,0.01532748,0.959362,0.000211,1.064679,0.000257,0.94253,0.000208,
2669,56373.03800245,0.05030807,0.96497,0.000211,1.071615,0.000257,0.948041,0.000208,
2670,56373.05843617,0.08528848,0.975008,0.000212,1.083756,0.000257,0.957904,0.000208,
2671,56373.07887009,0.12026924,0.989875,0.000212,1.101855,0.000257,0.972512,0.000208,
2672,56373.09930391,0.15524983,1.004412,0.000212,1.11965,0.000257,0.986796,0.000208,
2673,56373.11973783,0.19023059,1.018841,0.000212,1.137119,0.000257,1.000973,0.000208,
2674,56373.14017155,0.225211,1.028953,0.000212,1.149384,0.000257,1.01091,0.000208,
2675,56373.16060537,0.26019159,1.033095,0.000212,1.154696,0.000257,1.014981,0.000208,
2676,56373.1810393,0.29517236,1.032102,0.000211,1.153187,0.000257,1.014007,0.000208,
2677,56373.20147302,0.33015278,1.025133,0.000211,1.144949,0.000257,1.007162,0.000208,
2678,56373.22190684,0.36513337,1.014252,0.000211,1.131612,0.000257,0.996473,0.000207,
2679,56373.24234076,0.40011413,1.001773,0.000211,1.1163,0.000256,0.984215,0.000207,
2680,56373.26277449,0.43509456,0.989807,0.000211,1.102044,0.000256,0.97246,0.000207,
2681,56373.28320841,0.47007532,0.982481,0.000211,1.09284,0.000256,0.965264,0.000207,
2682,56373.30364223,-0.4949441,0.980132,0.000211,1.090136,0.000256,0.962958,0.000207,
2683,56373.32407606,-0.45996349,0.983851,0.00021,1.094752,0.000256,0.966614,0.000207,
2684,56373.34450988,-0.42498291,0.993158,0.00021,1.105846,0.000256,0.975759,0.000207,
2685,56373.3649437,-0.39000232,1.004749,0.00021,1.120128,0.000255,0.987149,0.000206,
2686,56373.38537753,-0.35502172,1.017368,0.00021,1.135458,0.000255,0.999548,0.000206,
2687,56373.40581135,-0.32004113,1.027394,0.00021,1.147605,0.000255,1.009401,0.000206,
2688,56373.42624518,-0.28506052,1.03306,0.00021,1.154552,0.000255,1.014969,0.000206,
2689,56373.446679,-0.25007994,1.033193,0.000209,1.154812,0.000255,1.015102,0.000206,
2690,56373.46711283,-0.21509933,1.02768,0.000209,1.147941,0.000254,1.009687,0.000206,
2691,56373.48754666,-0.18011873,1.016323,0.000209,1.134264,0.000254,0.998531,0.000206,
2692,56373.50798058,-0.14513797,1.002034,0.000209,1.116868,0.000254,0.984493,0.000205,
2693,56373.52841431,-0.11015754,0.987103,0.000209,1.0985,0.000254,0.969825,0.000205,
2694,56373.54884814,-0.07517694,0.972123,0.000209,1.080619,0.000254,0.95511,0.000205,
2695,56373.56928206,-0.04019618,0.96236,0.000209,1.068434,0.000253,0.945519,0.000205,
2696,56373.58971579,-0.00521574,0.957688,0.000208,1.062795,0.000253,0.940931,0.000205,
2697,56373.61014962,0.02976486,0.960269,0.000208,1.066088,0.000253,0.943468,0.000205,
2698,56373.63058355,0.06474563,0.970469,0.000208,1.077794,0.000253,0.953491,0.000204,
2699,56373.65101728,0.09972607,0.980319,0.000208,1.090416,0.000253,0.963171,0.000204,
2700,56373.67145121,0.13470684,0.995604,0.000208,1.108977,0.000253,0.97819,0.000205,
2701,56373.69188504,0.16968745,1.010218,0.000208,1.126665,0.000253,0.99255,0.000205,
2702,56373.71231877,0.20466788,1.02293,0.000208,1.142241,0.000253,1.005042,0.000205,
2703,56373.7327527,0.23964865,1.029879,0.000208,1.150626,0.000253,1.011871,0.000205,
2704,56373.75318653,0.27462926,1.032472,0.000208,1.153741,0.000253,1.014421,0.000205,
2705,56373.77362026,0.30960969,1.028496,0.000208,1.148922,0.000253,1.010516,0.000205,
2706,56373.79405419,0.34459047,1.019492,0.000208,1.138032,0.000253,1.001671,0.000205,
2707,56373.81448802,0.37957107,1.008876,0.000208,1.125008,0.000253,0.991243,0.000205,
2708,56373.83492185,0.41455167,0.996248,0.000208,1.109785,0.000253,0.978838,0.000205,
2709,56373.85535568,0.44953228,0.985492,0.000208,1.096509,0.000253,0.968272,0.000205,
2710,56373.87578951,0.48451288,0.980044,0.000208,1.089905,0.000253,0.96292,0.000205,
2711,56373.89622345,-0.48050633,0.979748,0.000208,1.089779,0.000253,0.962631,0.000205,
2712,56373.91665718,-0.44552589,0.987247,0.000208,1.098568,0.000253,0.970001,0.000205,
2713,56373.93709101,-0.41054529,0.997466,0.000208,1.11126,0.000253,0.980044,0.000205,
2714,56373.95752495,-0.3755645,1.009286,0.000209,1.12557,0.000253,0.991659,0.000205,
2715,56373.97795878,-0.34058389,1.021584,0.000209,1.140317,0.000253,1.003744,0.000205,
2716,56373.99839251,-0.30560346,1.029494,0.000209,1.150259,0.000253,1.011518,0.000205,
2717,56374.01882645,-0.27062267,1.033503,0.000209,1.154871,0.000253,1.015459,0.000205,
2718,56374.03926028,-0.23564206,1.03108,0.000209,1.152038,0.000254,1.01308,0.000205,
2719,56374.05969412,-0.20066144,1.023104,0.000209,1.142375,0.000254,1.005245,0.000205,
2720,56374.08012795,-0.16568084,1.010454,0.000209,1.126927,0.000254,0.992818,0.000205,
2721,56374.10056179,-0.13070022,0.995837,0.000209,1.109099,0.000254,0.978458,0.000205,
2722,56374.12099563,-0.0957196,0.980582,0.000209,1.09063,0.000254,0.96347,0.000205,
2723,56374.14142946,-0.06073899,0.967811,0.000209,1.07502,0.000254,0.950925,0.000205,
2724,56374.1618633,-0.02575837,0.959822,0.000209,1.065269,0.000254,0.943077,0.000205,
2725,56374.18229714,0.00922225,0.957822,0.000209,1.063076,0.000254,0.941113,0.000205,
2726,56374.20273097,0.04420285,0.962689,0.000209,1.068668,0.000254,0.945897,0.000206,
2727,56374.22316471,0.0791833,0.972109,0.000209,1.080347,0.000255,0.955155,0.000206,
2728,56374.24359865,0.11416409,0.985868,0.00021,1.097106,0.000255,0.968676,0.000206,
2729,56374.26403249,0.14914472,1.001085,0.00021,1.11539,0.000255,0.98363,0.000206,
2730,56374.28446642,0.18412549,1.014482,0.00021,1.132032,0.000255,0.996795,0.000206,
2731,56374.30490016,0.21910594,1.025429,0.00021,1.145097,0.000255,1.007553,0.000206,
2732,56374.325334,0.25408656,1.030708,0.00021,1.15156,0.000255,1.012742,0.000206,
2733,56374.34576794,0.28906735,1.029726,0.00021,1.150537,0.000255,1.011779,0.000207,
2734,56374.36620168,0.3240478,1.024216,0.00021,1.143566,0.000256,1.006367,0.000207,
2735,56374.38663552,0.35902843,1.014189,0.000211,1.131502,0.000256,0.996517,0.000207,
2736,56374.40706946,0.39400922,1.001905,0.000211,1.11657,0.000256,0.984449,0.000207,
2737,56374.4275032,0.42898967,0.990393,0.000211,1.102514,0.000256,0.973139,0.000207,
2738,56374.44793714,0.46397046,0.982451,0.000211,1.0929,0.000256,0.965338,0.000207,
2739,56374.46837099,0.4989511,0.978685,0.000211,1.088358,0.000256,0.961639,0.000207,
2740,56374.48880483,-0.46606828,0.981642,0.000211,1.091831,0.000257,0.964547,0.000208,
2741,56374.50923867,-0.43108766,0.989691,0.000211,1.10169,0.000257,0.972458,0.000208,
2742,56374.52967251,-0.39610704,1.00132,0.000211,1.115915,0.000257,0.983886,0.000208,
2743,56374.55010635,-0.36112642,1.014224,0.000212,1.131401,0.000257,0.996568,0.000208,
2744,56374.5705402,-0.32614578,1.024515,0.000212,1.14419,0.000257,1.006681,0.000208,
2745,56374.59097404,-0.29116516,1.031636,0.000212,1.152651,0.000258,1.013681,0.000208,
2746,56374.61140788,-0.25618454,1.033198,0.000212,1.15444,0.000258,1.015217,0.000208,
2747,56374.63184173,-0.2212039,1.027487,0.000212,1.1478,0.000258,1.009608,0.000208,
2748,56374.65227557,-0.18622328,1.017747,0.000212,1.135644,0.000257,1.000039,0.000208,
2749,56374.67270952,-0.15124247,1.004201,0.000212,1.119364,0.000257,0.986731,0.000208,
2750,56374.69314336,-0.11626185,0.988132,0.000212,1.099847,0.000257,0.970944,0.000208,
2751,56374.71357711,-0.08128138,0.973948,0.000212,1.082435,0.000257,0.957008,0.000208,
2752,56374.73401105,-0.04630059,0.962941,0.000211,1.069174,0.000257,0.946195,0.000208,
2753,56374.7544448,-0.01132012,0.95747,0.000211,1.06247,0.000257,0.940821,0.000208,
2754,56374.77487864,0.0236605,0.958201,0.000211,1.063355,0.000257,0.941541,0.000208,
2755,56374.79531259,0.05864131,0.965271,0.000211,1.071989,0.000257,0.94849,0.000207,
2756,56374.81574634,0.09362178,0.977023,0.000211,1.086292,0.000256,0.96004,0.000207,
2757,56374.83618028,0.12860257,0.991536,0.000211,1.103802,0.000256,0.974303,0.000207,
2758,56374.85661413,0.16358321,1.006459,0.000211,1.122167,0.000256,0.988968,0.000207,
