,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1967,56357.32469472,0.25534047,1.089959,0.000204,1.213169,0.000242,1.032583,0.000194,
1968,56357.34512843,0.27930003,1.087984,0.000204,1.210816,0.000242,1.030716,0.000194,
1969,56357.36556215,0.30325961,1.079823,0.000205,1.201221,0.000243,1.022989,0.000194,
1970,56357.38599587,0.32721918,1.066374,0.000205,1.185144,0.000243,1.010252,0.000194,
1971,56357.40642959,0.35117876,1.050649,0.000205,1.166454,0.000243,0.995358,0.000194,
1972,56357.42686331,0.37513833,1.03123,0.000205,1.143555,0.000243,0.976965,0.000194,
1973,56357.44729703,0.3990979,1.004097,0.000205,1.111196,0.000243,0.951263,0.000194,
1974,56357.46773084,0.42305758,0.972551,0.000205,1.073847,0.000243,0.921381,0.000194,
1975,56357.48816446,0.44701704,0.951657,0.000205,1.049049,0.000243,0.90159,0.000194,
1976,56357.50859818,0.47097662,0.946289,0.000205,1.042622,0.000243,0.896508,0.000194,
1977,56357.529032,0.49493631,0.944264,0.000205,1.04026,0.000243,0.894593,0.000194,
1978,56357.54946563,-0.48110422,0.944446,0.000205,1.040467,0.000243,0.894768,0.000194,
1979,56357.56989935,-0.45714465,0.945474,0.000205,1.041526,0.000243,0.895746,0.000194,
1980,56357.59033317,-0.43318496,0.947914,0.000205,1.044707,0.000243,0.898062,0.000194,
1981,56357.61076689,-0.40922538,0.959971,0.000205,1.058781,0.000243,0.909487,0.000194,
1982,56357.63120051,-0.38526592,0.982759,0.000205,1.085883,0.000243,0.931081,0.000194,
1983,56357.65163433,-0.36130623,1.006794,0.000205,1.114425,0.000243,0.953856,0.000194,
1984,56357.67206806,-0.33734665,1.024109,0.000205,1.134984,0.000243,0.970264,0.000194,
1985,56357.69250178,-0.31338707,1.038049,0.000205,1.151461,0.000243,0.983475,0.000194,
1986,56357.7129355,-0.2894275,1.050785,0.000205,1.166776,0.000243,0.995546,0.000194,
1987,56357.73336922,-0.26546792,1.051509,0.000205,1.167375,0.000243,0.996236,0.000194,
1988,56357.75380295,-0.24150834,1.061788,0.000205,1.179754,0.000243,1.005978,0.000194,
1989,56357.77423667,-0.21754876,1.057735,0.000205,1.174877,0.000243,1.002142,0.000194,
1990,56357.7946704,-0.19358917,1.046821,0.000204,1.161895,0.000242,0.991806,0.000193,
1991,56357.81510422,-0.16962948,1.029243,0.000203,1.141076,0.000241,0.975155,0.000193,
1992,56357.83553784,-0.14567003,1.007156,0.000203,1.114906,0.00024,0.954233,0.000192,
1993,56357.85597167,-0.12171032,0.978625,0.000202,1.080903,0.00024,0.927204,0.000191,
1994,56357.8764054,-0.09775074,0.940776,0.000201,1.036175,0.000239,0.891348,0.000191,
1995,56357.89683902,-0.07379128,0.896221,0.000201,0.983099,0.000238,0.849137,0.00019,
1996,56357.91727285,-0.04983157,0.858631,0.0002,0.938548,0.000237,0.813525,0.00019,
1997,56357.93770657,-0.025872,0.847032,0.0002,0.924807,0.000237,0.802539,0.000189,
1998,56357.9581402,-0.00191253,0.844368,0.000199,0.921602,0.000236,0.800018,0.000189,
1999,56359.14329726,0.38774432,1.030074,0.000199,1.129214,0.000233,0.974029,0.000188,
2000,56359.16373101,0.41170393,0.998936,0.000198,1.092417,0.000233,0.944583,0.000188,
2001,56359.18416465,0.43566341,0.970253,0.000198,1.058538,0.000233,0.917459,0.000187,
2002,56359.2045985,0.45962314,0.957585,0.000198,1.043577,0.000233,0.905478,0.000187,
2003,56359.22503224,0.48358274,0.954871,0.000198,1.040451,0.000232,0.902909,0.000187,
2004,56359.24546599,-0.49245765,0.953364,0.000198,1.038847,0.000232,0.901482,0.000187,
2005,56359.26589973,-0.46849805,0.954254,0.000197,1.039921,0.000232,0.902322,0.000187,
2006,56359.28633348,-0.44453845,0.955708,0.000197,1.041995,0.000232,0.903694,0.000186,
2007,56359.30676723,-0.42057884,0.962506,0.000197,1.050222,0.000231,0.91012,0.000186,
2008,56359.34763472,-0.37265963,1.007602,0.000196,1.104252,0.000231,0.952757,0.000186,
2009,56359.36806847,-0.34870002,1.028365,0.000196,1.128957,0.000231,0.972387,0.000185,
2010,56359.38850222,-0.32474041,1.042875,0.000196,1.146447,0.000231,0.986105,0.000185,
2011,56359.40893606,-0.30078069,1.056081,0.000195,1.162325,0.00023,0.99859,0.000185,
2012,56359.42936971,-0.2768212,1.06696,0.000195,1.175356,0.00023,1.008874,0.000185,
2013,56359.44980346,-0.25286159,1.07253,0.000195,1.182277,0.00023,1.014138,0.000184,
2014,56359.47023731,-0.22890186,1.071394,0.000195,1.181236,0.00023,1.013062,0.000184,
2015,56359.49067106,-0.20494225,1.062785,0.000194,1.17099,0.000229,1.004919,0.000184,
2016,56359.53153856,-0.15702303,1.026148,0.000194,1.128065,0.000229,0.970272,0.000183,
2017,56359.55197231,-0.13306342,1.000513,0.000194,1.097824,0.000228,0.946031,0.000183,
2018,56359.57240596,-0.10910393,0.966593,0.000193,1.057866,0.000228,0.913955,0.000183,
2019,56359.59283981,-0.0851442,0.924485,0.000193,1.008018,0.000228,0.874139,0.000183,
2020,56359.61327356,-0.06118459,0.879134,0.000193,0.954321,0.000228,0.831256,0.000182,
2021,56359.63370741,-0.03722487,0.856458,0.000193,0.927769,0.000227,0.809812,0.000182,
2022,56359.65414107,-0.01326536,0.85052,0.000192,0.920797,0.000227,0.804196,0.000182,
2023,56359.67457482,0.01069425,0.849594,0.000192,0.919926,0.000227,0.803318,0.000182,
2024,56359.69500867,0.03465397,0.854001,0.000192,0.925344,0.000227,0.807483,0.000181,
2025,56359.71544232,0.05861347,0.864442,0.000191,0.937853,0.000226,0.817354,0.000181,
2026,56359.73587608,0.08257309,0.899025,0.000192,0.979206,0.000227,0.850051,0.000181,
2027,56359.75630993,0.10653281,0.947846,0.000192,1.037348,0.000227,0.89621,0.000182,
2028,56359.77674358,0.13049231,0.990664,0.000193,1.088153,0.000228,0.936693,0.000182,
2029,56359.79717734,0.15445193,1.024268,0.000193,1.128349,0.000228,0.968464,0.000183,
2030,56359.81761119,0.17841166,1.051343,0.000194,1.160568,0.000229,0.994062,0.000183,
2031,56359.83804484,0.20237115,1.073435,0.000194,1.186847,0.00023,1.014948,0.000183,
2032,56359.8584787,0.22633089,1.08876,0.000194,1.205363,0.00023,1.029435,0.000184,
2033,56359.87891245,0.2502905,1.097236,0.000195,1.215481,0.000231,1.037447,0.000184,
2034,56359.89934611,0.27425,1.097143,0.000195,1.215471,0.000231,1.037357,0.000185,
2035,56359.91977996,0.29820973,1.089867,0.000196,1.207085,0.000232,1.030475,0.000185,
2036,56359.94021362,0.32216923,1.077913,0.000196,1.192981,0.000232,1.01917,0.000185,
2037,56359.96064748,0.34612897,1.062384,0.000197,1.174657,0.000233,1.004484,0.000186,
2038,56359.98108123,0.37008858,1.043896,0.000197,1.152919,0.000233,0.987002,0.000186,
2039,56360.00151499,0.3940482,1.01724,0.000197,1.121265,0.000234,0.961796,0.000187,
2040,56360.02194875,0.41800782,0.98511,0.000198,1.083405,0.000234,0.931415,0.000187,
2041,56360.0423825,0.44196743,0.959941,0.000198,1.053572,0.000235,0.907616,0.000187,
2042,56360.06281626,0.46592706,0.951461,0.000199,1.043561,0.000235,0.899596,0.000188,
2043,56360.08325002,0.48988668,0.948333,0.000199,1.040045,0.000236,0.896636,0.000188,
2044,56360.10368378,-0.4861537,0.947958,0.000199,1.039683,0.000236,0.896279,0.000189,
2045,56360.12411754,-0.46219408,0.948983,0.0002,1.040856,0.000237,0.897247,0.000189,
2046,56360.1445514,-0.43823434,0.950922,0.0002,1.043432,0.000237,0.899077,0.000189,
2047,56360.16498506,-0.41427484,0.960946,0.000201,1.055242,0.000238,0.908553,0.00019,
2048,56360.18541882,-0.39031522,0.982933,0.000201,1.0816,0.000238,0.929339,0.00019,
2049,56360.20585268,-0.36635548,1.008248,0.000201,1.11164,0.000239,0.953271,0.00019,
2050,56360.22628634,-0.34239597,1.027963,0.000202,1.13518,0.000239,0.971909,0.000191,
2051,56360.2467202,-0.31843623,1.041907,0.000202,1.151783,0.000239,0.98509,0.000191,
2052,56360.26715396,-0.29447661,1.054348,0.000202,1.166762,0.000239,0.99685,0.000191,
2053,56360.28758762,-0.27051711,1.063843,0.000202,1.177857,0.00024,1.005825,0.000191,
2054,56360.30802148,-0.24655737,1.067077,0.000202,1.181989,0.00024,1.00888,0.000191,
2055,56360.32845524,-0.22259775,1.064102,0.000203,1.178375,0.00024,1.006065,0.000192,
2056,56360.3488889,-0.19863824,1.053466,0.000203,1.165904,0.00024,0.996007,0.000192,
2057,56360.36932276,-0.1746785,1.036814,0.000203,1.146217,0.000241,0.980261,0.000192,
2058,56360.38975653,-0.15071887,1.014884,0.000203,1.120225,0.000241,0.959525,0.000192,
2059,56360.41019019,-0.12675937,0.987926,0.000203,1.088262,0.000241,0.934035,0.000192,
2060,56360.43062405,-0.10279963,0.952286,0.000204,1.046156,0.000241,0.900337,0.000192,
2061,56360.45105782,-0.07883999,0.908071,0.000204,0.993576,0.000242,0.858532,0.000193,
2062,56360.47149168,-0.05488026,0.865522,0.000204,0.943269,0.000242,0.818302,0.000193,
2063,56360.49192534,-0.03092075,0.850056,0.000204,0.924958,0.000242,0.803678,0.000193,
2064,56360.5123591,-0.00696113,0.846264,0.000204,0.920387,0.000242,0.800091,0.000193,
2065,56360.53279297,0.01699862,0.847191,0.000205,0.921715,0.000242,0.800965,0.000193,
2066,56360.55322663,0.04095812,0.853431,0.000205,0.92909,0.000243,0.806863,0.000194,
2067,56360.5736604,0.06491776,0.867824,0.000205,0.946189,0.000243,0.820468,0.000194,
2068,56360.59409416,0.08887738,0.908293,0.000205,0.994383,0.000243,0.858727,0.000194,
2069,56360.61452803,0.11283713,0.956485,0.000205,1.051561,0.000243,0.904288,0.000194,
2070,56360.6349618,0.13679676,0.997826,0.000206,1.100633,0.000244,0.943369,0.000194,
2071,56360.65539556,0.16075638,1.029154,0.000206,1.138054,0.000244,0.972986,0.000194,
2072,56360.67582923,0.1847159,1.055482,0.000206,1.169098,0.000244,0.997874,0.000195,
2073,56360.6962631,0.20867565,1.076046,0.000206,1.193797,0.000244,1.017314,0.000195,
2074,56360.71669686,0.23263527,1.088542,0.000206,1.208601,0.000244,1.029125,0.000195,
2075,56360.73713053,0.25659479,1.094147,0.000206,1.215183,0.000244,1.034422,0.000195,
2076,56360.7575644,0.28055454,1.092257,0.000206,1.212999,0.000244,1.032632,0.000195,
2077,56360.77799817,0.30451417,1.08355,0.000206,1.202831,0.000244,1.024398,0.000195,
2078,56360.79843184,0.32847369,1.070478,0.000206,1.187151,0.000244,1.012037,0.000195,
2079,56360.81886571,0.35243344,1.054492,0.000206,1.168488,0.000244,0.996922,0.000195,
2080,56360.83929947,0.37639306,1.034474,0.000206,1.14458,0.000244,0.977994,0.000195,
2081,56360.85973334,0.40035281,1.005833,0.000206,1.110634,0.000244,0.950915,0.000195,
2082,56360.88016701,0.42431233,0.974635,0.000206,1.073601,0.000244,0.921418,0.000195,
2083,56360.90060078,0.44827196,0.952666,0.000206,1.04767,0.000244,0.900646,0.000194,
2084,56360.92103465,0.47223171,0.948113,0.000206,1.042195,0.000244,0.896339,0.000194,
2085,56360.9619021,-0.47984913,0.945729,0.000206,1.039451,0.000244,0.894082,0.000194,
2086,56360.98233597,-0.45588938,0.946458,0.000206,1.040485,0.000244,0.894769,0.000194,
2087,56361.00276964,-0.43192986,0.950049,0.000205,1.044778,0.000244,0.898162,0.000194,
2088,56361.02320351,-0.40797011,0.963497,0.000205,1.060679,0.000244,0.910873,0.000194,
2089,56361.04363728,-0.38401048,0.988137,0.000205,1.090058,0.000244,0.934165,0.000194,
2090,56361.06407095,-0.36005096,1.012566,0.000205,1.119092,0.000244,0.957257,0.000194,
2091,56361.08450483,-0.3360912,1.030222,0.000205,1.139998,0.000243,0.973946,0.000194,
2092,56361.1049386,-0.31213157,1.043623,0.000205,1.15607,0.000243,0.986613,0.000194,
2093,56361.12537237,-0.28817193,1.055811,0.000205,1.170526,0.000243,0.998133,0.000194,
2094,56361.14580615,-0.26421229,1.063883,0.000205,1.180014,0.000243,1.005761,0.000194,
2095,56361.16623992,-0.24025266,1.065659,0.000205,1.182341,0.000243,1.007438,0.000194,
2096,56361.1866737,-0.21629301,1.061242,0.000205,1.176882,0.000243,1.00326,0.000194,
2097,56361.20710747,-0.19233338,1.04921,0.000205,1.162814,0.000243,0.991883,0.000194,
2098,56361.22754124,-0.16837374,1.03107,0.000205,1.141256,0.000243,0.974731,0.000194,
2099,56361.24797502,-0.1444141,1.007593,0.000205,1.113334,0.000243,0.952535,0.000194,
2100,56361.2684088,-0.12045445,0.978039,0.000205,1.078325,0.000243,0.924594,0.000194,
2101,56361.28884257,-0.09649482,0.939588,0.000205,1.032846,0.000243,0.888242,0.000194,
2102,56361.30927635,-0.07253518,0.895092,0.000205,0.979839,0.000243,0.846176,0.000194,
2103,56361.32971012,-0.04857554,0.858301,0.000205,0.936374,0.000243,0.811393,0.000194,
2104,56361.3501439,-0.0246159,0.848436,0.000205,0.924503,0.000243,0.802065,0.000194,
2105,56361.37057778,-0.00065614,0.844826,0.000205,0.920272,0.000243,0.798651,0.000194,
2106,56361.39101145,0.02330338,0.847044,0.000205,0.922955,0.000243,0.800746,0.000193,
2107,56361.41144533,0.04726314,0.854399,0.000205,0.931737,0.000243,0.807697,0.000193,
2108,56361.43187911,0.07122279,0.874767,0.000205,0.955781,0.000243,0.826949,0.000193,
2109,56361.45231279,0.09518232,0.919888,0.000205,1.009523,0.000243,0.869602,0.000193,
2110,56361.47274667,0.11914208,0.966425,0.000205,1.064627,0.000243,0.913592,0.000193,
2111,56361.49318044,0.14310171,1.004495,0.000204,1.109918,0.000243,0.949579,0.000193,
2112,56361.51361412,0.16706124,1.033734,0.000204,1.144715,0.000242,0.977217,0.000193,
2113,56361.534048,0.191021,1.057936,0.000204,1.173276,0.000242,1.000093,0.000193,
2114,56361.55448178,0.21498065,1.076484,0.000204,1.195455,0.000242,1.017625,0.000193,
2115,56361.57491546,0.23894017,1.087333,0.000204,1.208379,0.000242,1.027878,0.000193,
2116,56361.59534934,0.26289994,1.090451,0.000204,1.21195,0.000242,1.030823,0.000193,
2117,56361.61578312,0.28685958,1.08629,0.000204,1.207163,0.000242,1.026887,0.000193,
2118,56361.636217,0.31081934,1.076446,0.000204,1.195455,0.000242,1.017579,0.000193,
2119,56361.65665068,0.33477887,1.062396,0.000204,1.17871,0.000242,1.004295,0.000193,
2120,56361.67708447,0.35873853,1.046772,0.000204,1.160316,0.000242,0.989523,0.000193,
2121,56361.69751835,0.38269829,1.024721,0.000204,1.133973,0.000242,0.968676,0.000192,
2122,56361.71795203,0.40665782,0.994879,0.000203,1.098694,0.000241,0.940464,0.000192,
2123,56361.73838581,0.43061746,0.96565,0.000203,1.064035,0.00024,0.912831,0.000192,
2124,56361.75881969,0.45457722,0.949748,0.000202,1.045121,0.00024,0.897797,0.000191,
2125,56361.77925338,0.47853676,0.946873,0.000202,1.041667,0.000239,0.895077,0.000191,
2126,56361.79968716,-0.49750359,0.944914,0.000201,1.039493,0.000239,0.893223,0.00019,
2127,56361.82012104,-0.47354383,0.945442,0.000201,1.039905,0.000238,0.89372,0.00019,
2128,56361.84055483,-0.44958417,0.946536,0.0002,1.041428,0.000238,0.894752,0.000189,
2129,56361.86098861,-0.42562453,0.951992,0.0002,1.047758,0.000237,0.899907,0.000189,
2130,56361.8814224,-0.40166487,0.968885,0.000199,1.067827,0.000236,0.915874,0.000189,
2131,56361.90185618,-0.37770523,0.993921,0.000199,1.097631,0.000236,0.939538,0.000188,
2132,56361.92228997,-0.35374557,1.01692,0.000199,1.124984,0.000235,0.961276,0.000188,
2133,56361.94272375,-0.32978592,1.032669,0.000198,1.143532,0.000235,0.976161,0.000187,
2134,56361.96315744,-0.30582638,1.045774,0.000198,1.159306,0.000234,0.988546,0.000187,
2135,56361.98359132,-0.28186662,1.057596,0.000197,1.173177,0.000234,0.999719,0.000186,
2136,56362.00402511,-0.25790697,1.064292,0.000197,1.181176,0.000233,1.006046,0.000186,
2137,56362.02445899,-0.2339472,1.064112,0.000196,1.181032,0.000233,1.005874,0.000185,
2138,56362.04489268,-0.20998766,1.057807,0.000196,1.173447,0.000232,0.999911,0.000185,
2139,56362.06532647,-0.18602801,1.044915,0.000195,1.158171,0.000232,0.987722,0.000185,
2140,56362.08576036,-0.16206823,1.025052,0.000195,1.134667,0.000231,0.968944,0.000184,
2141,56362.10619404,-0.13810871,1.000676,0.000194,1.105652,0.00023,0.9459,0.000184,
2142,56362.12662783,-0.11414905,0.969146,0.000194,1.068286,0.00023,0.916094,0.000183,
2143,56362.14706172,-0.09018927,0.928547,0.000193,1.020152,0.000229,0.877716,0.000183,
2144,56362.16749541,-0.06622974,0.882806,0.000193,0.965265,0.000229,0.834476,0.000182,
2145,56362.1879292,-0.04227008,0.853088,0.000194,0.93065,0.00023,0.806383,0.000183,
2146,56362.20836309,-0.0183103,0.845817,0.000194,0.921854,0.000231,0.799508,0.000184,
2147,56362.22879678,0.00564923,0.844744,0.000195,0.920698,0.000232,0.798492,0.000185,
2148,56362.24923067,0.02960901,0.84802,0.000196,0.924607,0.000233,0.801587,0.000185,
2149,56362.26966446,0.05356867,0.856615,0.000197,0.93478,0.000234,0.809709,0.000186,
2150,56362.29009815,0.07752821,0.883757,0.000198,0.966941,0.000235,0.835363,0.000187,
2151,56362.31053204,0.10148798,0.931416,0.000199,1.0237,0.000235,0.88041,0.000188,
2152,56362.33096583,0.12544764,0.976011,0.000199,1.076352,0.000236,0.922561,0.000188,
2153,56362.35139962,0.14940729,1.011269,0.000202,1.118456,0.000239,0.955886,0.000191,
2154,56362.37183341,0.17336695,1.039276,0.000202,1.151601,0.000239,0.982357,0.000191,
2155,56362.3922672,0.19732661,1.061758,0.000202,1.17823,0.000239,1.003605,0.000191,
2156,56362.41270109,0.22128638,1.078075,0.000202,1.197655,0.00024,1.019026,0.000191,
2157,56362.43313479,0.24524593,1.087391,0.000202,1.208703,0.00024,1.027829,0.000191,
2158,56362.45356858,0.26920559,1.088628,0.000202,1.210093,0.00024,1.028996,0.000191,
2159,56362.47400247,0.29316536,1.082971,0.000202,1.20356,0.00024,1.023646,0.000191,
2160,56362.49443627,0.31712503,1.072061,0.000203,1.190504,0.00024,1.013331,0.000192,
2161,56362.51486996,0.34108457,1.05792,0.000203,1.173694,0.00024,0.999963,0.000192,
2162,56362.53530385,0.36504434,1.040688,0.000203,1.153328,0.000241,0.983672,0.000192,
2163,56362.55573765,0.38900401,1.016663,0.000203,1.124668,0.000241,0.960961,0.000192,
2164,56362.57617134,0.41296355,0.986391,0.000203,1.088838,0.000241,0.932345,0.000192,
2165,56362.59660524,0.43692334,0.959441,0.000203,1.05688,0.000241,0.90687,0.000192,
2166,56362.61703893,0.46088288,0.948745,0.000203,1.044135,0.000241,0.896758,0.000192,
2167,56362.63747283,0.48484266,0.945766,0.000204,1.040576,0.000241,0.89394,0.000192,
2168,56362.65790662,-0.49119768,0.944809,0.000204,1.039545,0.000242,0.893033,0.000193,
2169,56362.67834032,-0.46723813,0.9455,0.000204,1.040137,0.000242,0.893685,0.000193,
2170,56362.69877421,-0.44327836,0.947014,0.000204,1.0422,0.000242,0.895113,0.000193,
2171,56362.71920801,-0.41931869,0.954661,0.000204,1.051133,0.000242,0.902339,0.000193,
2172,56362.73964171,-0.39535914,0.974901,0.000204,1.075145,0.000242,0.921467,0.000193,
2173,56362.7600756,-0.37139936,1.000257,0.000204,1.105259,0.000242,0.945431,0.000193,
2174,56362.7805094,-0.34743969,1.021251,0.000205,1.130208,0.000243,0.965272,0.000193,
2175,56362.8009433,-0.32347991,1.035812,0.000205,1.147402,0.000243,0.979033,0.000193,
2176,56362.821377,-0.29952036,1.048582,0.000205,1.162766,0.000243,0.991101,0.000194,
2177,56362.8418108,-0.27556069,1.06003,0.000205,1.176104,0.000243,1.001919,0.000194,
2178,56362.86224469,-0.25160091,1.064954,0.000205,1.182085,0.000243,1.00657,0.000194,
2179,56362.88267839,-0.22764136,1.063507,0.000205,1.180375,0.000243,1.0052,0.000194,
2180,56362.90311219,-0.2036817,1.054841,0.000205,1.17,0.000243,0.997007,0.000194,
2181,56362.92354609,-0.17972191,1.039523,0.000205,1.151947,0.000243,0.982526,0.000194,
2182,56362.94397979,-0.15576236,1.019006,0.000205,1.127562,0.000244,0.963132,0.000194,
2183,56362.96441359,-0.13180269,0.993605,0.000205,1.097292,0.000244,0.939121,0.000194,
2184,56362.98484749,-0.1078429,0.959768,0.000205,1.057286,0.000244,0.907138,0.000194,
2185,56363.00528129,-0.08388324,0.917139,0.000205,1.006654,0.000244,0.866844,0.000194,
2186,56363.02571509,-0.05992357,0.872236,0.000206,0.953234,0.000244,0.824402,0.000194,
2187,56363.0461489,-0.03596389,0.849922,0.000206,0.926981,0.000244,0.803309,0.000194,
2188,56363.0665827,-0.01200422,0.844926,0.000206,0.920787,0.000244,0.798585,0.000194,
2189,56363.0870165,0.01195545,0.844818,0.000206,0.920802,0.000244,0.798482,0.000194,
2190,56363.1074503,0.03591512,0.849678,0.000206,0.926546,0.000244,0.803073,0.000194,
2191,56363.1278841,0.05987479,0.861377,0.000206,0.940417,0.000244,0.814128,0.000195,
2192,56363.14831791,0.08383447,0.896637,0.000206,0.98229,0.000244,0.847452,0.000195,
2193,56363.16875171,0.10779413,0.943815,0.000206,1.038379,0.000244,0.89204,0.000195,
2194,56363.18918551,0.1317538,0.9859,0.000206,1.08812,0.000244,0.931815,0.000195,
2195,56363.20961932,0.15571348,1.018693,0.000206,1.127265,0.000244,0.962806,0.000195,
2196,56363.23005312,0.17967315,1.045325,0.000206,1.158741,0.000245,0.987974,0.000195,
2197,56363.25048702,0.20363294,1.067259,0.000206,1.184751,0.000245,1.008703,0.000195,
2198,56363.27092073,0.2275925,1.081652,0.000206,1.201926,0.000245,1.022304,0.000195,
2199,56363.29135453,0.25155217,1.089055,0.000206,1.21064,0.000245,1.029298,0.000195,
2200,56363.31178844,0.27551197,1.088425,0.000206,1.209901,0.000245,1.0287,0.000195,
2201,56363.33222214,0.29947152,1.081655,0.000206,1.201918,0.000245,1.022299,0.000195,
2202,56363.35265595,0.3234312,1.068882,0.000206,1.186633,0.000245,1.010224,0.000195,
2203,56363.37308986,0.347391,1.053972,0.000206,1.168954,0.000244,0.99613,0.000195,
2204,56363.39352356,0.37135055,1.035968,0.000206,1.14774,0.000244,0.979112,0.000194,
2205,56363.41395747,0.39531034,1.010005,0.000205,1.116707,0.000244,0.954572,0.000194,
2206,56363.43439128,0.41927002,0.978719,0.000205,1.079761,0.000243,0.925001,0.000194,
2207,56363.45482498,0.44322957,0.954963,0.000205,1.051513,0.000243,0.902546,0.000194,
2208,56363.47525889,0.46718937,0.947749,0.000205,1.042877,0.000243,0.895726,0.000193,
2209,56363.4956927,0.49114905,0.94579,0.000204,1.040645,0.000242,0.893873,0.000193,
2210,56363.51612651,-0.48489127,0.945244,0.000204,1.040054,0.000242,0.893354,0.000193,
2211,56363.53656031,-0.4609316,0.946664,0.000204,1.041531,0.000242,0.894694,0.000193,
2212,56363.55699412,-0.43697192,0.948941,0.000203,1.044466,0.000241,0.896844,0.000192,
2213,56363.57742803,-0.41301212,0.959773,0.000203,1.057111,0.000241,0.90708,0.000192,
2214,56363.59786174,-0.38905256,0.982062,0.000203,1.083684,0.000241,0.928142,0.000192,
2215,56363.61829555,-0.36509288,1.007562,0.000203,1.113958,0.00024,0.95224,0.000192,
2216,56363.63872946,-0.34113308,1.02579,0.000202,1.135555,0.00024,0.969465,0.000191,
2217,56363.65916317,-0.31717352,1.040348,0.000202,1.152861,0.00024,0.983221,0.000191,
2218,56363.67959698,-0.29321384,1.0524,0.000202,1.167224,0.000239,0.994609,0.000191,
2219,56363.70003089,-0.26925404,1.061081,0.000202,1.177336,0.000239,1.002811,0.00019,
2220,56363.7204647,-0.24529436,1.064899,0.000201,1.182053,0.000239,1.006416,0.00019,
2221,56363.74089841,-0.2213348,1.062166,0.000201,1.178799,0.000238,1.003831,0.00019,
2222,56363.76133233,-0.19737499,1.051741,0.000201,1.166264,0.000238,0.993976,0.00019,
2223,56363.78176614,-0.17341531,1.034208,0.0002,1.14557,0.000238,0.977404,0.000189,
2224,56363.80219995,-0.14945563,1.011491,0.0002,1.118597,0.000237,0.955932,0.000189,
2225,56363.82263376,-0.12549595,0.984473,0.0002,1.086462,0.000237,0.930396,0.000189,
2226,56363.84306758,-0.10153626,0.948779,0.0002,1.044196,0.000237,0.896661,0.000189,
2227,56363.86350139,-0.07757658,0.904461,0.0002,0.991537,0.000237,0.854776,0.000189,
2228,56363.8839352,-0.0536169,0.863148,0.0002,0.942466,0.000237,0.815729,0.000189,
2229,56363.90436892,-0.02965732,0.848384,0.000199,0.925129,0.000237,0.801775,0.000189,
2230,56363.94523664,0.01826216,0.845575,0.000199,0.921774,0.000236,0.799116,0.000188,
2231,56363.96567036,0.04222173,0.852126,0.000199,0.929435,0.000236,0.805305,0.000188,
2232,56363.98610427,0.06618153,0.867315,0.000199,0.947472,0.000236,0.819658,0.000188,
2233,56364.00653809,0.09014122,0.908213,0.000199,0.996059,0.000236,0.858306,0.000188,
2234,56364.026972,0.11410102,0.955554,0.000199,1.052263,0.000236,0.903044,0.000188,
2235,56364.04740572,0.13806059,0.995478,0.000199,1.099512,0.000236,0.940772,0.000188,
2236,56364.06783954,0.16202028,1.026304,0.000199,1.136299,0.000236,0.969901,0.000188,
2237,56364.08827345,0.18598008,1.051009,0.000199,1.16546,0.000236,0.993246,0.000188,
2238,56364.10870717,0.20993966,1.070444,0.000198,1.188534,0.000235,1.011611,0.000188,
2239,56364.12914099,0.23389935,1.083077,0.000198,1.203647,0.000235,1.023547,0.000187,
2240,56364.1495749,0.25785915,1.087932,0.000198,1.20922,0.000235,1.028133,0.000187,
2241,56364.17000872,0.28181884,1.086471,0.000198,1.20764,0.000235,1.026749,0.000187,
2242,56364.19044254,0.30577853,1.077613,0.000198,1.197118,0.000235,1.018376,0.000187,
2243,56364.21087636,0.32973822,1.064685,0.000198,1.181709,0.000235,1.006156,0.000187,
2244,56364.23131017,0.3536979,1.049009,0.000198,1.163137,0.000235,0.991339,0.000187,
2245,56364.25174399,0.37765759,1.029344,0.000198,1.13991,0.000235,0.972753,0.000187,
2246,56364.27217781,0.40161729,1.000927,0.000198,1.105856,0.000235,0.945896,0.000187,
2247,56364.29261163,0.42557698,0.970373,0.000198,1.069886,0.000234,0.91702,0.000187,
2248,56364.31304555,0.44953679,0.951323,0.000198,1.047127,0.000234,0.899015,0.000187,
2249,56364.33347927,0.47349636,0.947223,0.000197,1.042225,0.000234,0.895138,0.000186,
2250,56364.35391309,0.49745605,0.945148,0.000197,1.039844,0.000234,0.893175,0.000186,
2251,56364.37434701,-0.47858414,0.94512,0.000197,1.039818,0.000233,0.893147,0.000186,
2252,56364.39478073,-0.45462456,0.945814,0.000196,1.040502,0.000233,0.8938,0.000186,
2253,56364.41521465,-0.43066475,0.950339,0.000196,1.046061,0.000232,0.898074,0.000185,
2254,56364.43564837,-0.40670518,0.964146,0.000196,1.062295,0.000232,0.91112,0.000185,
2255,56364.4560822,-0.38274548,0.989084,0.000195,1.091939,0.000232,0.934684,0.000185,
2256,56364.47651612,-0.35878567,1.012344,0.000195,1.119617,0.000231,0.956663,0.000184,
2257,56364.49694984,-0.33482609,1.029962,0.000195,1.140385,0.000231,0.973309,0.000184,
2258,56364.51738366,-0.3108664,1.043237,0.000194,1.156306,0.000231,0.985852,0.000184,
2259,56364.53781758,-0.28690659,1.055919,0.000194,1.171293,0.00023,0.997834,0.000183,
