,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8737,55670.59355378,-0.43359036,1.014746,0.002164,0.777914,0.003747,1.003798,0.002141,
8738,55670.6139883,-0.42772904,1.016753,0.002164,0.781436,0.003747,1.005779,0.002141,
8739,55670.63442281,-0.42186772,1.017361,0.002164,0.782551,0.003747,1.006376,0.002141,
8740,55670.65485732,-0.4160064,1.011913,0.002164,0.773055,0.003748,1.000983,0.002141,
8741,55670.67529193,-0.41014506,1.016772,0.002164,0.781603,0.003748,1.005786,0.002141,
8742,55670.69572634,-0.40428377,1.015791,0.002164,0.779886,0.003747,1.004811,0.002141,
8743,55670.71616085,-0.39842245,1.016878,0.002164,0.781796,0.003748,1.005882,0.002141,
8744,55670.73659546,-0.3925611,1.015009,0.002164,0.778387,0.003748,1.004029,0.002141,
8745,55670.75702988,-0.38669981,1.019336,0.002164,0.78589,0.003748,1.008306,0.002141,
8746,55670.77746439,-0.38083849,1.013003,0.002164,0.775222,0.003748,1.002037,0.002141,
8747,55670.797899,-0.37497714,1.019585,0.002164,0.786487,0.003748,1.008544,0.002141,
8748,55670.81833341,-0.36911585,1.014276,0.002164,0.777357,0.003748,1.003288,0.002141,
8749,55670.83876793,-0.36325453,1.016648,0.002164,0.781697,0.003748,1.005631,0.002141,
8750,55670.85920254,-0.35739318,1.016254,0.002164,0.780505,0.003748,1.005237,0.002141,
8751,55670.87963695,-0.35153189,1.014118,0.002164,0.777223,0.003748,1.00312,0.002141,
8752,55670.90007156,-0.34567055,1.02329,0.002164,0.79299,0.003748,1.012189,0.002141,
8753,55670.92050608,-0.33980923,1.016487,0.002164,0.78094,0.003748,1.005456,0.002141,
8754,55670.94094059,-0.33394791,1.016932,0.002164,0.781858,0.003748,1.005892,0.002141,
8755,55670.9613751,-0.32808659,1.015881,0.002164,0.779985,0.003748,1.004848,0.002141,
8756,55670.98180962,-0.32222527,1.011675,0.002164,0.772659,0.003748,1.000684,0.00214,
8757,55671.00224413,-0.31636395,1.016793,0.002164,0.781606,0.003748,1.005743,0.00214,
8758,55671.02267865,-0.31050263,1.013942,0.002164,0.776737,0.003748,1.002919,0.00214,
8759,55671.04311316,-0.30464131,1.012672,0.002164,0.77446,0.003748,1.001659,0.00214,
8760,55671.06354777,-0.29877996,1.009255,0.002164,0.768442,0.003747,0.998275,0.00214,
8761,55671.08398219,-0.29291867,1.010854,0.002164,0.771141,0.003747,0.999853,0.00214,
8762,55671.1044167,-0.28705735,1.020063,0.002164,0.787073,0.003747,1.008958,0.00214,
8763,55671.12485132,-0.281196,1.008966,0.002164,0.768191,0.003747,0.997978,0.00214,
8764,55671.14528583,-0.27533468,1.017492,0.002164,0.78292,0.003747,1.006408,0.00214,
8765,55671.16572025,-0.26947339,1.013878,0.002164,0.776315,0.003747,1.002829,0.00214,
8766,55671.18615486,-0.26361204,1.014608,0.002164,0.7777,0.003747,1.003548,0.00214,
8767,55671.20658927,-0.25775075,1.009977,0.002164,0.769456,0.003747,0.998963,0.00214,
8768,55671.22702379,-0.25188943,1.011713,0.002164,0.772568,0.003747,1.000677,0.00214,
8769,55671.24745841,-0.24602808,1.010593,0.002164,0.770526,0.003747,0.999565,0.00214,
8770,55671.26789282,-0.24016679,1.008256,0.002163,0.766478,0.003747,0.99725,0.002139,
8771,55671.28832744,-0.23430544,1.011822,0.002163,0.772618,0.003746,1.000774,0.002139,
8772,55671.30876195,-0.22844412,1.010455,0.002163,0.77025,0.003746,0.999418,0.002139,
8773,55671.32919637,-0.22258283,1.011052,0.002163,0.771189,0.003746,1.000005,0.002139,
8774,55671.34963098,-0.21672148,1.012921,0.002163,0.77437,0.003746,1.00185,0.002139,
8775,55671.3700655,-0.21086016,1.012214,0.002163,0.773055,0.003746,1.001147,0.002139,
8776,55671.39049991,-0.20499887,1.010612,0.002163,0.770603,0.003746,0.999559,0.002139,
8777,55671.41093453,-0.19913752,1.011967,0.002163,0.772955,0.003746,1.000896,0.002139,
8778,55671.43136905,-0.1932762,1.012351,0.002163,0.773071,0.003745,1.001272,0.002139,
8779,55671.45180346,-0.18741491,1.00701,0.002163,0.763999,0.003746,0.995986,0.002139,
8780,55671.47223808,-0.18155356,1.008003,0.002163,0.765765,0.003746,0.996965,0.002139,
8781,55671.4926726,-0.17569224,1.005955,0.002163,0.762181,0.003746,0.994936,0.002139,
8782,55671.51310721,-0.16983089,1.007894,0.002163,0.765742,0.003746,0.99685,0.002139,
8783,55671.53354163,-0.1639696,1.00876,0.002163,0.766985,0.003746,0.997703,0.002139,
8784,55671.55397615,-0.15810828,1.010067,0.002164,0.76907,0.003747,0.998992,0.00214,
8785,55671.57441077,-0.15224693,1.009486,0.002164,0.768211,0.003747,0.998414,0.00214,
8786,55671.59484528,-0.14638561,1.00674,0.002164,0.763355,0.003747,0.995695,0.00214,
8787,55671.6152797,-0.14052432,1.011668,0.002164,0.771806,0.003747,1.000566,0.00214,
8788,55671.63571432,-0.13466297,1.005163,0.002164,0.7607,0.003747,0.994129,0.00214,
8789,55671.65614884,-0.12880165,1.005658,0.002164,0.761383,0.003747,0.994615,0.00214,
8790,55671.67658335,-0.12294033,1.007482,0.002164,0.764351,0.003747,0.996415,0.00214,
8791,55671.69701787,-0.11707901,1.007338,0.002164,0.764448,0.003748,0.99627,0.00214,
8792,55671.71745239,-0.11121768,1.003689,0.002164,0.757829,0.003748,0.992658,0.00214,
8793,55671.73788701,-0.10535633,1.008635,0.002164,0.766415,0.003748,0.997546,0.00214,
8794,55671.75832143,-0.09949504,1.009664,0.002164,0.768127,0.003748,0.99856,0.00214,
8795,55671.77875595,-0.09363372,1.008075,0.002165,0.765142,0.003748,0.996986,0.002141,
8796,55671.79919056,-0.08777237,1.006438,0.002165,0.7626,0.003748,0.995363,0.002141,
8797,55671.81962498,-0.08191108,1.008838,0.002165,0.766684,0.003749,0.997734,0.002141,
8798,55671.8400595,-0.07604976,1.009477,0.002165,0.767716,0.003749,0.998362,0.002141,
8799,55671.86049402,-0.07018844,1.007886,0.002165,0.764935,0.003749,0.996786,0.002141,
8800,55671.88092854,-0.06432712,1.008791,0.002165,0.766511,0.003749,0.997678,0.002141,
8801,55671.90136316,-0.05846577,1.006876,0.002165,0.763253,0.003749,0.995781,0.002141,
8802,55671.92179758,-0.05260447,1.010232,0.002165,0.769012,0.003749,0.999096,0.002141,
8803,55671.9422321,-0.04674315,1.01172,0.002165,0.771379,0.003749,1.000565,0.002141,
8804,55671.96266672,-0.0408818,1.007449,0.002165,0.764101,0.003749,0.996338,0.002141,
8805,55671.98310114,-0.03502051,1.007819,0.002165,0.764683,0.003749,0.996701,0.002141,
8806,55672.00353566,-0.02915919,1.004801,0.002165,0.759265,0.003748,0.993713,0.002141,
8807,55672.02397028,-0.02329784,1.003506,0.002165,0.756962,0.003748,0.992429,0.002141,
8808,55672.0444047,-0.01743655,1.008144,0.002164,0.765066,0.003748,0.997013,0.00214,
8809,55672.06483932,-0.0115752,0.995456,0.002164,0.742892,0.003748,0.984462,0.00214,
8810,55672.08527384,-0.00571387,0.973385,0.002164,0.704778,0.003748,0.962632,0.00214,
8811,55672.10570826,0.00014742,0.964147,0.002164,0.68881,0.003747,0.953493,0.00214,
8812,55672.12614288,0.00600877,0.968958,0.002164,0.697102,0.003747,0.958248,0.00214,
8813,55672.1465774,0.01187009,0.990915,0.002164,0.735093,0.003746,0.979959,0.00214,
8814,55672.16701192,0.01773141,1.005641,0.002164,0.760643,0.003747,0.994519,0.00214,
8815,55672.18744644,0.02359273,1.009517,0.002164,0.767179,0.003746,0.99835,0.00214,
8816,55672.20788096,0.02945405,1.008022,0.002163,0.764768,0.003746,0.996868,0.002139,
8817,55672.22831549,0.03531538,1.005538,0.002163,0.760241,0.003746,0.994409,0.002139,
8818,55672.24875001,0.0411767,1.008455,0.002163,0.765435,0.003746,0.997291,0.002139,
8819,55672.26918453,0.04703802,1.010941,0.002163,0.769832,0.003746,0.999746,0.002139,
8820,55672.28961915,0.05289937,1.013066,0.002163,0.773355,0.003745,1.001845,0.002139,
8821,55672.31005367,0.05876069,1.008645,0.002163,0.765648,0.003745,0.99747,0.002139,
8822,55672.33048809,0.06462199,1.007981,0.002163,0.764446,0.003745,0.99681,0.002139,
8823,55672.35092272,0.07048334,1.00741,0.002163,0.763438,0.003745,0.996243,0.002139,
8824,55672.37135724,0.07634466,1.012279,0.002163,0.771922,0.003744,1.001055,0.002139,
8825,55672.39179166,0.08220595,1.010296,0.002162,0.768401,0.003744,0.999091,0.002138,
8826,55672.41222628,0.0880673,1.012796,0.002162,0.77245,0.003744,1.001561,0.002138,
8827,55672.43266081,0.09392863,1.009249,0.002162,0.766745,0.003744,0.99805,0.002138,
8828,55672.45309543,0.09978998,1.007979,0.002162,0.764556,0.003744,0.996792,0.002138,
8829,55672.47352985,0.10565127,1.007598,0.002162,0.763869,0.003744,0.996412,0.002138,
8830,55672.49396437,0.11151259,1.010609,0.002162,0.768958,0.003744,0.999387,0.002138,
8831,55672.5143989,0.11737391,1.01318,0.002162,0.773368,0.003743,1.001927,0.002138,
8832,55672.53483342,0.12323524,1.007075,0.002162,0.762748,0.003744,0.995887,0.002138,
8833,55672.55526784,0.12909653,1.012952,0.002162,0.772974,0.003744,1.001696,0.002138,
8834,55672.57570247,0.13495788,1.008521,0.002162,0.765256,0.003743,0.997311,0.002138,
8835,55672.59613699,0.1408192,1.010635,0.002162,0.768825,0.003744,0.999399,0.002138,
8836,55672.61657141,0.1466805,1.009278,0.002162,0.766568,0.003744,0.998055,0.002138,
8837,55672.63700604,0.15254185,1.008595,0.002162,0.765085,0.003743,0.997377,0.002138,
8838,55672.65744056,0.15840317,1.009003,0.002162,0.765937,0.003743,0.997777,0.002138,
8839,55672.67787519,0.16426452,1.009034,0.002162,0.766006,0.003743,0.997805,0.002138,
8840,55672.69830961,0.17012582,1.011904,0.002162,0.770763,0.003743,1.000641,0.002138,
8841,55672.71874413,0.17598714,1.008051,0.002162,0.764191,0.003743,0.996828,0.002138,
8842,55672.73917876,0.18184849,1.008497,0.002162,0.764954,0.003743,0.997267,0.002138,
8843,55672.75961318,0.18770978,1.009544,0.002162,0.766702,0.003743,0.9983,0.002138,
8844,55672.78004771,0.19357111,1.014083,0.002162,0.774592,0.003743,1.002785,0.002138,
8845,55672.80048233,0.19943246,1.007848,0.002162,0.763832,0.003743,0.996617,0.002138,
8846,55672.82091686,0.20529378,1.009266,0.002162,0.76632,0.003744,0.998017,0.002138,
8847,55672.84135138,0.2111551,1.014216,0.002162,0.774838,0.003743,1.002909,0.002138,
8848,55672.86178591,0.21701643,1.014618,0.002162,0.775443,0.003743,1.003305,0.002138,
8849,55672.88222043,0.22287775,1.006957,0.002162,0.76228,0.003743,0.995726,0.002138,
8850,55672.90265496,0.22873907,1.010768,0.002162,0.768654,0.003743,0.999493,0.002138,
8851,55672.92308948,0.23460039,1.012322,0.002162,0.771362,0.003743,1.001027,0.002138,
8852,55672.94352401,0.24046172,1.010839,0.002162,0.769092,0.003743,0.999558,0.002138,
8853,55672.96395863,0.24632307,1.014438,0.002162,0.775084,0.003743,1.003114,0.002138,
8854,55672.98439306,0.25218436,1.012191,0.002162,0.771123,0.003743,1.00089,0.002138,
8855,55673.00482759,0.25804569,1.012929,0.002162,0.772339,0.003742,1.001617,0.002138,
8856,55673.02526221,0.26390704,1.011055,0.002162,0.76933,0.003743,0.999762,0.002138,
8857,55673.04569664,0.26976833,1.010438,0.002162,0.767999,0.003742,0.99915,0.002138,
8858,55673.06613127,0.27562969,1.009809,0.002162,0.767154,0.003742,0.998525,0.002138,
8859,55673.08656579,0.28149101,1.010147,0.002162,0.767384,0.003742,0.998857,0.002138,
8860,55673.10700022,0.2873523,1.01065,0.002162,0.768292,0.003742,0.999352,0.002138,
8861,55673.12743484,0.29321365,1.009397,0.002162,0.766382,0.003742,0.998111,0.002138,
8862,55673.14786927,0.29907495,1.008674,0.002162,0.76493,0.003742,0.997394,0.002138,
8863,55673.1683038,0.30493627,1.008739,0.002162,0.765156,0.003742,0.997456,0.002138,
8864,55673.18873843,0.31079763,1.009938,0.002162,0.767469,0.003742,0.998639,0.002138,
8865,55673.20917285,0.31665892,1.007651,0.002162,0.76299,0.003742,0.996376,0.002138,
8866,55673.22960738,0.32252024,1.007927,0.002162,0.763609,0.003742,0.996646,0.002138,
8867,55673.25004201,0.3283816,1.009165,0.002162,0.765849,0.003742,0.997868,0.002138,
8868,55673.27047644,0.33424289,1.010917,0.002162,0.76881,0.003742,0.999599,0.002138,
8869,55673.29091106,0.34010424,1.00599,0.002162,0.76026,0.003741,0.994725,0.002138,
8870,55673.31134559,0.34596557,1.008752,0.002161,0.76514,0.003742,0.997453,0.002137,
8871,55673.33178002,0.35182686,1.008259,0.002161,0.76448,0.003742,0.996964,0.002137,
8872,55673.35221465,0.35768821,1.007105,0.002161,0.762408,0.003741,0.995821,0.002137,
8873,55673.37264917,0.36354954,1.010202,0.002161,0.767525,0.003741,0.998881,0.002137,
8874,55673.3930837,0.36941086,1.009925,0.002161,0.767238,0.003741,0.998605,0.002137,
8875,55673.41351823,0.37527218,1.014247,0.002161,0.774873,0.003741,1.002876,0.002137,
8876,55673.43395276,0.38113351,1.007626,0.002161,0.763216,0.003741,0.996328,0.002137,
8877,55673.45438739,0.38699486,1.008455,0.002161,0.764661,0.003741,0.997145,0.002137,
8878,55673.49525635,0.39871748,1.008032,0.002161,0.763976,0.003741,0.996723,0.002137,
8879,55673.51569098,0.40457883,1.009748,0.002161,0.766952,0.003741,0.998418,0.002137,
8880,55673.5361255,0.41044015,1.007856,0.002161,0.763755,0.003741,0.996545,0.002137,
8881,55673.55655993,0.41630145,1.004972,0.002161,0.758559,0.003741,0.993691,0.002137,
8882,55673.57699456,0.4221628,1.011664,0.002161,0.770211,0.00374,1.000306,0.002137,
8883,55673.59742909,0.42802413,1.009065,0.002161,0.76563,0.00374,0.997735,0.002137,
8884,55673.61786352,0.43388542,1.010365,0.002161,0.768011,0.003741,0.999018,0.002137,
8885,55673.63829815,0.43974678,1.012968,0.002161,0.772479,0.00374,1.00159,0.002137,
8886,55673.65873268,0.4456081,1.0092,0.002161,0.76595,0.003741,0.997862,0.002137,
8887,55673.67916721,0.45146942,1.011354,0.002161,0.769548,0.003741,0.99999,0.002137,
8888,55673.69960174,0.45733075,1.008501,0.002161,0.764756,0.00374,0.997168,0.002137,
8889,55673.72003627,0.46319207,1.009709,0.002161,0.766783,0.00374,0.99836,0.002137,
8890,55673.7404709,0.46905343,1.008895,0.002161,0.765391,0.00374,0.997553,0.002137,
8891,55673.76090533,0.47491472,1.006963,0.002161,0.761986,0.00374,0.995641,0.002137,
8892,55673.78133986,0.48077605,1.011916,0.002161,0.77058,0.00374,1.000537,0.002137,
8893,55673.80177439,0.48663737,1.008878,0.002161,0.765321,0.00374,0.997531,0.002137,
8894,55673.82220892,0.49249869,1.006715,0.002161,0.761503,0.00374,0.995391,0.002137,
8895,55673.84264355,0.49836005,1.001815,0.002161,0.75312,0.00374,0.990544,0.002137,
8896,55673.86307799,-0.49577865,1.003543,0.002161,0.756274,0.00374,0.992251,0.002137,
8897,55673.88351252,-0.48991733,1.00678,0.002161,0.761717,0.003739,0.99545,0.002137,
8898,55673.90394715,-0.48405598,1.010962,0.002161,0.76898,0.00374,0.999583,0.002137,
8899,55673.92438158,-0.47819468,1.010193,0.002161,0.767628,0.003741,0.998821,0.002137,
8900,55673.94481611,-0.47233336,1.011415,0.002162,0.769826,0.003742,1.000028,0.002138,
8901,55673.96525074,-0.466472,1.013983,0.002162,0.774268,0.003743,1.002565,0.002138,
8902,55673.98568527,-0.46061068,1.016799,0.002163,0.779371,0.003743,1.005348,0.002139,
8903,55674.00611971,-0.45474938,1.00997,0.002161,0.767117,0.003741,0.998594,0.002137,
8904,55674.02655434,-0.44888803,1.014223,0.002161,0.774684,0.003741,1.002797,0.002137,
8905,55674.04698887,-0.44302671,1.015791,0.002161,0.777109,0.003741,1.004346,0.002137,
8906,55674.0674234,-0.43716538,1.017704,0.002162,0.780477,0.003742,1.006236,0.002138,
8907,55674.08785793,-0.43130406,1.019185,0.002162,0.783148,0.003742,1.007699,0.002138,
8908,55674.10829247,-0.42544273,1.014055,0.002162,0.774311,0.003741,1.002625,0.002138,
8909,55674.128727,-0.41958141,1.015858,0.002162,0.777286,0.003741,1.004406,0.002138,
8910,55674.14916153,-0.41372008,1.01579,0.002162,0.77721,0.003741,1.004337,0.002138,
8911,55674.16959606,-0.40785876,1.016001,0.002162,0.777681,0.003741,1.004545,0.002138,
8912,55674.1900307,-0.4019974,1.01772,0.002162,0.780364,0.003742,1.006243,0.002138,
8913,55674.21046513,-0.39613611,1.02134,0.002162,0.786753,0.003742,1.00982,0.002138,
8914,55674.23089976,-0.39027475,1.015804,0.002162,0.777158,0.003741,1.004345,0.002138,
8915,55674.2513343,-0.38441343,1.012493,0.002162,0.771554,0.003742,1.00107,0.002138,
8916,55674.27176873,-0.37855213,1.01774,0.002162,0.780384,0.003741,1.006257,0.002138,
8917,55674.29220336,-0.37269078,1.018165,0.002162,0.780971,0.003742,1.006675,0.002138,
8918,55674.3126379,-0.36682945,1.016809,0.002162,0.778716,0.003742,1.005333,0.002138,
8919,55674.33307233,-0.36096815,1.018253,0.002162,0.781271,0.003742,1.006759,0.002138,
8920,55674.35350696,-0.3551068,1.018091,0.002162,0.780863,0.003742,1.006598,0.002138,
8921,55674.3739415,-0.34924547,1.019894,0.002162,0.784248,0.003741,1.008379,0.002138,
8922,55674.39437593,-0.34338418,1.018029,0.002162,0.78086,0.003742,1.006534,0.002138,
8923,55674.41481056,-0.33752283,1.017122,0.002162,0.779306,0.003742,1.005636,0.002138,
8924,55674.4352451,-0.3316615,1.020345,0.002162,0.784916,0.003743,1.008821,0.002138,
8925,55674.45567963,-0.32580017,1.014832,0.002162,0.775342,0.003742,1.003369,0.002138,
8926,55674.47611417,-0.31993885,1.017825,0.002162,0.780523,0.003742,1.006327,0.002138,
8927,55674.4965486,-0.31407755,1.017996,0.002162,0.780866,0.003742,1.006495,0.002138,
8928,55674.51698324,-0.3082162,1.01919,0.002162,0.782449,0.003741,1.007674,0.002138,
8929,55674.53741777,-0.30235487,1.015519,0.002162,0.776073,0.003742,1.004043,0.002138,
8930,55674.55785231,-0.29649355,1.015606,0.002162,0.776237,0.003742,1.004128,0.002138,
8931,55674.57828684,-0.29063222,1.015201,0.002162,0.775633,0.003742,1.003726,0.002138,
8932,55674.59872138,-0.28477089,1.01664,0.002162,0.778046,0.003741,1.005148,0.002138,
8933,55674.61915601,-0.27890954,1.022971,0.002162,0.789149,0.003742,1.011406,0.002138,
8934,55674.63959045,-0.27304824,1.01229,0.002162,0.770449,0.003742,1.000845,0.002138,
8935,55674.66002498,-0.26718692,1.012754,0.002162,0.771322,0.003742,1.001302,0.002138,
8936,55674.68045962,-0.26132556,1.015273,0.002162,0.775782,0.003742,1.003792,0.002138,
8937,55674.70089415,-0.25546424,1.013575,0.002162,0.772846,0.003742,1.002112,0.002138,
8938,55674.72132859,-0.24960294,1.016688,0.002162,0.778147,0.003742,1.005188,0.002138,
8939,55674.74176323,-0.24374158,1.015419,0.002162,0.775641,0.003742,1.003933,0.002138,
8940,55674.76219776,-0.23788026,1.016356,0.002162,0.777346,0.003741,1.004858,0.002138,
8941,55674.7826322,-0.23201896,1.013893,0.002162,0.773096,0.003741,1.002422,0.002138,
8942,55674.80306683,-0.22615761,1.013597,0.002162,0.77257,0.003741,1.002128,0.002138,
8943,55674.82350137,-0.22029628,1.014862,0.002162,0.774957,0.003742,1.003378,0.002138,
8944,55674.84393601,-0.21443493,1.013798,0.002162,0.773137,0.00374,1.002325,0.002138,
8945,55674.86437044,-0.20857363,1.011573,0.002162,0.768917,0.003741,1.000124,0.002138,
8946,55674.88480498,-0.2027123,1.014044,0.002162,0.773265,0.003741,1.002566,0.002138,
8947,55674.90523962,-0.19685095,1.013708,0.002162,0.773002,0.00374,1.002233,0.002138,
8948,55674.92567405,-0.19098965,1.015895,0.002162,0.776426,0.003741,1.004394,0.002138,
8949,55674.94610859,-0.18512832,1.011961,0.002162,0.769613,0.00374,1.000504,0.002138,
8950,55674.96654323,-0.17926697,1.016836,0.002162,0.777892,0.003741,1.005322,0.002138,
8951,55674.98697766,-0.17340567,1.013734,0.002162,0.772549,0.00374,1.002255,0.002138,
8952,55675.0074123,-0.16754432,1.011463,0.002162,0.768688,0.003741,1.000008,0.002138,
8953,55675.02784674,-0.16168302,1.019401,0.002161,0.782601,0.00374,1.007856,0.002137,
8954,55675.04828128,-0.15582169,1.015188,0.002161,0.775295,0.00374,1.00369,0.002137,
8955,55675.06871591,-0.14996034,1.011956,0.002161,0.769657,0.00374,1.000493,0.002137,
8956,55675.08915035,-0.14409904,1.015024,0.002161,0.774862,0.00374,1.003526,0.002137,
8957,55675.10958489,-0.13823771,1.012252,0.002161,0.77014,0.00374,1.000784,0.002137,
8958,55675.13001953,-0.13237636,1.011901,0.002161,0.769435,0.00374,1.000436,0.002137,
8959,55675.15045397,-0.12651506,1.010021,0.002161,0.76615,0.00374,0.998577,0.002137,
8960,55675.1708885,-0.12065374,1.0095,0.002161,0.765279,0.00374,0.998061,0.002137,
8961,55675.19132314,-0.11479238,1.015171,0.002161,0.775212,0.003739,1.003667,0.002137,
8962,55675.21175768,-0.10893105,1.011977,0.002161,0.769458,0.00374,1.000508,0.002137,
8963,55675.23219222,-0.10306973,1.018179,0.002161,0.780336,0.003739,1.006639,0.002137,
8964,55675.25262676,-0.0972084,1.01675,0.002161,0.777768,0.00374,1.005226,0.002137,
8965,55675.2730613,-0.09134707,1.008019,0.002161,0.762618,0.00374,0.996593,0.002137,
8966,55675.29349583,-0.08548575,1.0129,0.002161,0.771303,0.00374,1.001418,0.002136,
8967,55675.31393037,-0.07962442,1.01183,0.002161,0.769192,0.003739,1.00036,0.002136,
8968,55675.33436491,-0.07376309,1.010821,0.002161,0.767238,0.003739,0.999361,0.002136,
8969,55675.35479955,-0.06790174,1.015674,0.002161,0.77591,0.00374,1.004159,0.002136,
8970,55675.37523399,-0.06204044,1.007212,0.002161,0.760861,0.00374,0.995792,0.002136,
8971,55675.39566853,-0.05617911,1.009637,0.002161,0.765516,0.003739,0.998189,0.002136,
8972,55675.41610317,-0.05031776,1.013613,0.002161,0.77211,0.003739,1.002119,0.002136,
8973,55675.43653761,-0.04445646,1.014098,0.002161,0.773043,0.003739,1.002598,0.002136,
8974,55675.45697225,-0.0385951,1.014499,0.002161,0.774039,0.003739,1.002994,0.002136,
8975,55675.47740679,-0.03273377,1.008022,0.002161,0.762439,0.003739,0.99659,0.002136,
8976,55675.49784123,-0.02687248,1.010829,0.002161,0.767573,0.003739,0.999365,0.002136,
8977,55675.51827587,-0.02101112,1.009944,0.002161,0.766128,0.003739,0.998489,0.002136,
8978,55675.53871041,-0.01514979,1.01349,0.002161,0.772351,0.003739,1.001994,0.002136,
8979,55675.55914485,-0.00928849,0.994813,0.002161,0.739746,0.00374,0.983529,0.002136,
8980,55675.57957949,-0.00342714,0.970556,0.002161,0.697742,0.003739,0.959546,0.002136,
8981,55675.60001403,0.00243419,0.966903,0.002161,0.691344,0.00374,0.955934,0.002136,
8982,55675.62044867,0.00829554,0.977991,0.002161,0.710625,0.00374,0.966896,0.002136,
8983,55675.64088311,0.01415684,1.000562,0.002161,0.749745,0.00374,0.989211,0.002136,
8984,55675.66131765,0.02001817,1.008511,0.002161,0.763314,0.003739,0.997069,0.002136,
8985,55675.68175219,0.0258795,1.010847,0.002161,0.767498,0.00374,0.999378,0.002136,
8986,55675.70218673,0.03174082,1.011871,0.002161,0.769149,0.00374,1.00039,0.002136,
8987,55675.72262128,0.03760215,1.012959,0.002161,0.771135,0.003739,1.001465,0.002136,
8988,55675.74305582,0.04346348,1.010599,0.002161,0.766911,0.00374,0.999132,0.002136,
8989,55675.76349036,0.04932481,1.009088,0.002161,0.764355,0.00374,0.997638,0.002136,
8990,55675.7839249,0.05518614,1.009488,0.002161,0.765134,0.00374,0.998033,0.002136,
8991,55675.80435944,0.06104746,1.008172,0.002161,0.762928,0.00374,0.996731,0.002136,
8992,55675.82479398,0.06690879,1.010272,0.002161,0.766352,0.00374,0.998807,0.002136,
8993,55675.84522862,0.07277015,1.007817,0.002161,0.762273,0.003739,0.99638,0.002136,
8994,55675.86566317,0.07863148,1.01003,0.002161,0.766161,0.00374,0.998567,0.002136,
8995,55675.88609761,0.08449277,1.012473,0.002161,0.770193,0.00374,1.000982,0.002136,
8996,55675.90653225,0.09035413,1.011529,0.002161,0.768669,0.003739,1.000049,0.002136,
8997,55675.92696679,0.09621546,1.014539,0.002161,0.773951,0.00374,1.003024,0.002136,
8998,55675.94740123,0.10207675,1.006266,0.002161,0.75952,0.00374,0.994845,0.002136,
8999,55675.96783588,0.10793811,1.010995,0.002161,0.767827,0.00374,0.99952,0.002136,
9000,55675.98827042,0.11379944,1.010358,0.002161,0.766589,0.00374,0.99889,0.002136,
9001,55676.00870506,0.1196608,1.004984,0.002161,0.757361,0.00374,0.993577,0.002136,
9002,55676.0291395,0.12552209,1.011558,0.002161,0.768798,0.00374,1.000076,0.002136,
9003,55676.04957405,0.13138342,1.010376,0.002161,0.766684,0.003739,0.998908,0.002136,
9004,55676.07000869,0.13724478,1.011144,0.002161,0.767871,0.00374,0.999667,0.002136,
9005,55676.09044313,0.14310608,1.012539,0.002161,0.770546,0.00374,1.001046,0.002136,
9006,55676.11087768,0.14896741,1.011512,0.002161,0.768622,0.00374,1.00003,0.002136,
9007,55676.13131232,0.15482876,1.012593,0.002161,0.770532,0.00374,1.001099,0.002136,
9008,55676.15174676,0.16069006,1.008928,0.002161,0.764413,0.00374,0.997476,0.002136,
9009,55676.17218131,0.16655139,1.0076,0.002161,0.761884,0.00374,0.996163,0.002136,
9010,55676.19261595,0.17241275,1.009181,0.002161,0.764575,0.003739,0.997726,0.002136,
9011,55676.21305039,0.17827405,1.008183,0.002161,0.762906,0.003739,0.996739,0.002136,
9012,55676.23348504,0.18413541,1.008335,0.002161,0.76306,0.003739,0.996889,0.002136,
9013,55676.25391958,0.18999673,1.009411,0.002161,0.765166,0.00374,0.997953,0.002136,
9014,55676.27435402,0.19585803,1.009612,0.00216,0.765458,0.003739,0.998152,0.002135,
9015,55676.29478867,0.20171939,1.009815,0.00216,0.765705,0.003739,0.998353,0.002135,
9016,55676.31522311,0.20758069,1.005441,0.00216,0.758147,0.003739,0.994028,0.002135,
9017,55676.33565776,0.21344205,1.007969,0.00216,0.76261,0.00374,0.996528,0.002135,
9018,55676.3560923,0.21930337,1.008988,0.00216,0.764128,0.003739,0.997535,0.002135,
9019,55676.37652674,0.22516467,1.009588,0.00216,0.765323,0.003739,0.998128,0.002135,
9020,55676.39696139,0.23102603,1.007867,0.00216,0.762281,0.003739,0.996427,0.002135,
9021,55676.41739593,0.23688736,1.015243,0.00216,0.775258,0.003739,1.00372,0.002135,
9022,55676.43783048,0.24274869,1.008051,0.00216,0.762822,0.00374,0.996609,0.002135,
9023,55676.47869957,0.25447135,1.003528,0.00216,0.754837,0.003739,0.992138,0.002135,
9024,55676.49913411,0.26033267,1.011905,0.00216,0.769463,0.00374,1.00042,0.002135,
9025,55676.51956866,0.266194,1.008743,0.00216,0.763927,0.003739,0.997294,0.002135,
9026,55676.5400032,0.27205533,1.00553,0.00216,0.75837,0.003739,0.994118,0.002135,
9027,55676.56043775,0.27791666,1.01202,0.00216,0.769711,0.003739,1.000534,0.002135,
9028,55676.58087239,0.28377802,1.008788,0.00216,0.764289,0.003739,0.997339,0.002135,
9029,55676.60130684,0.28963932,1.007183,0.00216,0.761402,0.003739,0.995753,0.002135,
