,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1865,55779.2628758,-0.29362894,1.002697,0.00017,1.157274,0.000202,1.000012,0.00017,
1866,55779.28330956,-0.29088306,1.003022,0.00017,1.157616,0.000202,1.000332,0.00017,
1867,55779.30374313,-0.2881372,1.002595,0.00017,1.157105,0.000202,0.999902,0.00017,
1868,55779.3241768,-0.28539134,1.002863,0.00017,1.157444,0.000202,1.000165,0.00017,
1869,55779.34461057,-0.28264545,1.002738,0.00017,1.157325,0.000202,1.000036,0.00017,
1870,55779.36504414,-0.2798996,1.002689,0.00017,1.157282,0.000202,0.999982,0.00017,
1871,55779.38547781,-0.27715373,1.002539,0.00017,1.157103,0.000202,0.999828,0.00017,
1872,55779.40591157,-0.27440785,1.002825,0.00017,1.157432,0.000202,1.000109,0.00017,
1873,55779.42634514,-0.271662,1.002958,0.00017,1.157583,0.000202,1.000237,0.00017,
1874,55779.44677881,-0.26891613,1.002732,0.00017,1.157319,0.000202,1.000007,0.00017,
1875,55779.46721258,-0.26617025,1.002926,0.00017,1.157563,0.000202,1.000196,0.00017,
1876,55779.48764614,-0.2634244,1.002845,0.00017,1.157489,0.000202,1.000111,0.00017,
1877,55779.50807981,-0.26067853,1.002741,0.00017,1.157393,0.000202,1.000003,0.00017,
1878,55779.52851347,-0.25793266,1.00267,0.00017,1.157341,0.000202,0.999927,0.00017,
1879,55779.54894714,-0.2551868,1.002929,0.00017,1.157685,0.000202,1.000181,0.00017,
1880,55779.56938091,-0.25244091,1.002893,0.00017,1.157681,0.000202,1.00014,0.00017,
1881,55779.58981447,-0.24969506,1.002914,0.00017,1.157736,0.000202,1.000157,0.00017,
1882,55779.61024814,-0.24694919,1.002561,0.00017,1.157327,0.000202,0.9998,0.00017,
1883,55779.6306819,-0.24420331,1.002867,0.00017,1.157676,0.000202,1.0001,0.00017,
1884,55779.65111557,-0.24145745,1.002847,0.00017,1.157621,0.000202,1.000075,0.00017,
1885,55779.67154913,-0.23871159,1.00305,0.00017,1.157831,0.000202,1.000273,0.00017,
1886,55779.6919829,-0.23596571,1.002768,0.00017,1.157479,0.000202,0.999987,0.00017,
1887,55779.71241656,-0.23321985,1.002653,0.00017,1.157343,0.000202,0.999867,0.00017,
1888,55779.73285012,-0.23047399,1.002957,0.00017,1.15771,0.000202,1.000166,0.00017,
1889,55779.75328389,-0.22772811,1.002771,0.00017,1.157489,0.000202,0.999975,0.00017,
1890,55779.77371755,-0.22498225,1.002905,0.00017,1.157636,0.000202,1.000104,0.00017,
1891,55779.79415111,-0.22223639,1.002799,0.00017,1.15749,0.000202,0.999993,0.00017,
1892,55779.81458488,-0.21949051,1.002624,0.00017,1.157269,0.000202,0.999813,0.00017,
1893,55779.83501854,-0.21674465,1.002844,0.00017,1.157536,0.000202,1.000028,0.00017,
1894,55779.8554523,-0.21399877,1.002902,0.00017,1.157637,0.000202,1.00008,0.00017,
1895,55779.87588586,-0.21125291,1.002719,0.00017,1.157467,0.000202,0.999893,0.00017,
1896,55779.89631952,-0.20850705,1.003397,0.00017,1.15832,0.000202,1.000564,0.00017,
1897,55779.91675328,-0.20576117,1.002838,0.00017,1.157689,0.000202,1.000001,0.00017,
1898,55779.93718685,-0.20301531,1.002661,0.00017,1.157489,0.000202,0.999819,0.00017,
1899,55779.95762051,-0.20026945,1.002897,0.00017,1.157754,0.000202,1.00005,0.00017,
1900,55779.97805427,-0.19752357,1.00279,0.00017,1.157599,0.000202,0.999938,0.00017,
1901,55779.99848783,-0.19477771,1.00311,0.00017,1.157946,0.000202,1.000252,0.00017,
1902,55780.01892149,-0.19203185,1.002668,0.00017,1.157402,0.000202,0.999806,0.00017,
1903,55780.03935525,-0.18928597,1.002594,0.00017,1.157314,0.000202,0.999727,0.00017,
1904,55780.05978891,-0.1865401,1.002627,0.00017,1.157377,0.000202,0.999755,0.00017,
1905,55780.08022247,-0.18379425,1.002598,0.00017,1.157385,0.000202,0.999721,0.00017,
1906,55780.10065623,-0.18104837,1.002838,0.00017,1.157715,0.000202,0.999956,0.00017,
1907,55780.12108989,-0.1783025,1.003062,0.00017,1.158019,0.000202,1.000175,0.00017,
1908,55780.14152354,-0.17555664,1.002656,0.00017,1.157556,0.000202,0.999765,0.00017,
1909,55780.1619572,-0.17281077,1.002824,0.00017,1.157755,0.000202,0.999929,0.00017,
1910,55780.18239076,-0.17006492,1.002932,0.00017,1.15787,0.000202,1.000033,0.00017,
1911,55780.20282452,-0.16731904,1.002939,0.00017,1.157864,0.000202,1.000036,0.00017,
1912,55780.22325818,-0.16457317,1.003077,0.00017,1.158023,0.000202,1.00017,0.00017,
1913,55780.24369174,-0.16182732,1.002668,0.00017,1.157548,0.000202,0.999759,0.00017,
1914,55780.26412549,-0.15908144,1.002859,0.00017,1.157799,0.000202,0.999947,0.00017,
1915,55780.28455915,-0.15633558,1.002847,0.00017,1.157816,0.000202,0.999933,0.00017,
1916,55780.30499271,-0.15358972,1.002788,0.00017,1.157774,0.000202,0.999873,0.00017,
1917,55780.32542646,-0.15084385,1.002913,0.00017,1.15794,0.000202,0.999996,0.00017,
1918,55780.34586012,-0.14809798,1.003344,0.00017,1.158458,0.000202,1.000426,0.00017,
1919,55780.36629368,-0.14535213,1.002748,0.00017,1.157751,0.000202,0.999832,0.00017,
1920,55780.38672743,-0.14260625,1.002998,0.00017,1.158047,0.000202,1.000082,0.00017,
1921,55780.40716109,-0.13986038,1.003258,0.00017,1.158362,0.000202,1.000343,0.00017,
1922,55780.42759464,-0.13711453,1.00291,0.00017,1.157958,0.000202,0.999999,0.00017,
1923,55780.4480284,-0.13436865,1.002698,0.00017,1.157715,0.000202,0.999791,0.00017,
1924,55780.46846205,-0.13162279,1.003136,0.00017,1.158237,0.000202,1.000232,0.00017,
1925,55780.48889581,-0.12887691,1.002707,0.00017,1.157723,0.000202,0.99981,0.00017,
1926,55780.50932936,-0.12613105,1.002899,0.00017,1.15794,0.000202,1.000008,0.00017,
1927,55780.52976302,-0.12338519,1.003192,0.00017,1.158279,0.000202,1.000307,0.00017,
1928,55780.55019677,-0.12063931,1.002896,0.00017,1.157926,0.000202,1.000021,0.00017,
1929,55780.57063042,-0.11789344,1.002624,0.00017,1.157607,0.000202,0.99976,0.00017,
1930,55780.59106398,-0.11514759,1.003124,0.00017,1.158205,0.000202,1.00027,0.00017,
1931,55780.61149773,-0.11240171,1.003005,0.00017,1.158069,0.000202,1.000164,0.00017,
1932,55780.63193138,-0.10965585,1.002436,0.00017,1.157399,0.000202,0.99961,0.00017,
1933,55780.65236493,-0.10691,1.002531,0.00017,1.157521,0.000202,0.99972,0.00017,
1934,55780.67279869,-0.10416412,1.002849,0.00017,1.157914,0.000202,1.000054,0.00017,
1935,55780.69323234,-0.10141825,1.002966,0.00017,1.158075,0.000202,1.000188,0.00017,
1936,55780.71366589,-0.0986724,1.002666,0.00017,1.157746,0.000202,0.999907,0.00017,
1937,55780.73409964,-0.09592652,1.002616,0.00017,1.157709,0.000202,0.999877,0.00017,
1938,55780.75453329,-0.09318066,1.00264,0.00017,1.157751,0.000202,0.999921,0.00017,
1939,55780.77496695,-0.09043479,1.002895,0.00017,1.158055,0.000202,1.000197,0.00017,
1940,55780.7954006,-0.08768893,1.002757,0.00017,1.157886,0.000202,1.000081,0.00017,
1941,55780.81583425,-0.08494306,1.002636,0.00017,1.157734,0.000202,0.999982,0.00017,
1942,55780.8362679,-0.0821972,1.002603,0.00017,1.157682,0.000202,0.999971,0.00017,
1943,55780.85670155,-0.07945133,1.002718,0.00017,1.157805,0.000202,1.000108,0.00017,
1944,55780.8771352,-0.07670547,1.002629,0.00017,1.157685,0.000202,1.00004,0.00017,
1945,55780.89756885,-0.0739596,1.002546,0.00017,1.157571,0.000202,0.999977,0.00017,
1946,55780.9180025,-0.07121374,1.002483,0.00017,1.157477,0.000202,0.999932,0.00017,
1947,55780.93843615,-0.06846787,1.002287,0.00017,1.157226,0.000202,0.999752,0.00017,
1948,55780.95886979,-0.06572201,1.002781,0.00017,1.157797,0.000202,1.000257,0.00017,
1949,55780.97930344,-0.06297614,1.002464,0.00017,1.157416,0.000202,0.99995,0.00017,
1950,55780.99973709,-0.06023028,1.002735,0.00017,1.157747,0.000202,1.000261,0.00017,
1951,55781.02017074,-0.05748441,1.002171,0.00017,1.1571,0.000202,0.999741,0.00017,
1952,55781.04060439,-0.05473855,1.002455,0.00017,1.157467,0.000202,1.000066,0.00017,
1953,55781.06103814,-0.05199267,1.00221,0.00017,1.157208,0.000202,0.999862,0.00017,
1954,55781.08147178,-0.04924681,1.002402,0.00017,1.15746,0.000202,1.000091,0.00017,
1955,55781.10190533,-0.04650096,1.002355,0.00017,1.157414,0.000202,1.000082,0.00017,
1956,55781.12233908,-0.04375508,1.002343,0.00017,1.157393,0.000202,1.000105,0.00017,
1957,55781.14277272,-0.04100921,1.002284,0.00017,1.157304,0.000202,1.00008,0.00017,
1958,55781.16320627,-0.03826336,1.002105,0.00017,1.15707,0.000202,0.999935,0.00017,
1959,55781.18364002,-0.03551748,1.001978,0.00017,1.156896,0.000202,0.999839,0.00017,
1960,55781.20407366,-0.03277162,1.002174,0.00017,1.157108,0.000202,1.000065,0.00017,
1961,55781.22450721,-0.03002577,1.002186,0.00017,1.157104,0.000202,1.000106,0.00017,
1962,55781.24494095,-0.02727989,1.002265,0.00017,1.157182,0.000202,1.000212,0.00017,
1963,55781.2653746,-0.02453403,1.001926,0.00017,1.156767,0.000202,0.9999,0.00017,
1964,55781.28580814,-0.02178818,1.001968,0.00017,1.156808,0.000202,0.999967,0.00017,
1965,55781.30624189,-0.0190423,1.002011,0.00017,1.156861,0.000202,1.000034,0.00017,
1966,55781.32667553,-0.01629643,1.00221,0.00017,1.157107,0.000202,1.000255,0.00017,
1967,55781.34710928,-0.01355056,1.001906,0.00017,1.156768,0.000202,0.999974,0.00017,
1968,55781.36754282,-0.01080471,1.001858,0.00017,1.156743,0.000202,0.999946,0.00017,
1969,55781.38797646,-0.00805884,1.001859,0.00017,1.156783,0.000202,0.999967,0.00017,
1970,55781.40841021,-0.00531296,1.00132,0.00017,1.156187,0.000202,0.999447,0.00017,
1971,55781.42884375,-0.00256711,0.999873,0.00017,1.154515,0.000202,0.99802,0.00017,
1972,55781.44927739,0.00017875,0.999791,0.00017,1.154453,0.000202,0.997955,0.00017,
1973,55781.46971114,0.00292463,1.000388,0.00017,1.155183,0.000202,0.998567,0.00017,
1974,55781.49014468,0.00567048,1.00086,0.00017,1.15574,0.000202,0.999052,0.00017,
1975,55781.51057832,0.00841634,1.001819,0.00017,1.156853,0.000202,1.000024,0.00017,
1976,55781.53101206,0.01116222,1.001638,0.00017,1.156597,0.000202,0.999856,0.00017,
1977,55781.55144561,0.01390807,1.001956,0.00017,1.15693,0.000202,1.000186,0.00017,
1978,55781.57187925,0.01665393,1.001422,0.00017,1.15627,0.000202,0.999664,0.00017,
1979,55781.59231289,0.0193998,1.002824,0.00017,1.157932,0.000202,1.001074,0.00017,
1980,55781.61274653,0.02214566,1.001879,0.00017,1.156836,0.000202,1.000141,0.00017,
1981,55781.63318027,0.02489154,1.001852,0.00017,1.15684,0.000202,1.000123,0.00017,
1982,55781.65361391,0.0276374,1.001459,0.00017,1.1564,0.000202,0.99974,0.00017,
1983,55781.67404745,0.03038325,1.001939,0.00017,1.156969,0.000202,1.000227,0.00017,
1984,55781.69448119,0.03312913,1.001617,0.00017,1.156558,0.000202,0.999913,0.00017,
1985,55781.71491483,0.03587499,1.001424,0.00017,1.15628,0.000202,0.999727,0.00017,
1986,55781.73534837,0.03862084,1.00151,0.00017,1.156335,0.000202,0.99982,0.00017,
1987,55781.75578211,0.04136672,1.0017,0.00017,1.15653,0.000202,1.000015,0.00017,
1988,55781.77621575,0.04411258,1.001761,0.00017,1.1566,0.000202,1.000082,0.00017,
1989,55781.79664929,0.04685843,1.001669,0.00017,1.15651,0.000202,0.999995,0.00017,
1990,55781.81708303,0.04960431,1.001546,0.00017,1.156392,0.000202,0.999876,0.00017,
1991,55781.83751666,0.05235017,1.00133,0.00017,1.156164,0.000202,0.999665,0.00017,
1992,55781.8579502,0.05509602,1.001712,0.00017,1.156641,0.000202,1.00005,0.00017,
1993,55781.87838394,0.0578419,1.001596,0.00017,1.156527,0.000202,0.999938,0.00017,
1994,55781.89881758,0.06058776,1.001669,0.00017,1.156641,0.000202,1.000014,0.00017,
1995,55781.93968485,0.06607949,1.002191,0.00017,1.157304,0.000202,1.000541,0.00017,
1996,55781.96011849,0.06882535,1.001661,0.00017,1.156664,0.000202,1.000014,0.00017,
1997,55781.98055223,0.07157123,1.001662,0.00017,1.156622,0.000202,1.000017,0.00017,
1998,55782.00098576,0.07431708,1.001614,0.00017,1.156501,0.000202,0.999971,0.00017,
1999,55782.0214194,0.07706294,1.001892,0.00017,1.156764,0.000202,1.00025,0.00017,
2000,55782.04185313,0.07980882,1.001776,0.00017,1.156586,0.000202,1.000136,0.00017,
2001,55782.06228667,0.08255467,1.001557,0.00017,1.156316,0.000202,0.999919,0.00017,
2002,55782.0827203,0.08530053,1.001587,0.00017,1.156365,0.000202,0.99995,0.00017,
2003,55782.10315404,0.08804641,1.001627,0.00017,1.156429,0.000202,0.999991,0.00017,
2004,55782.12358767,0.09079227,1.00204,0.00017,1.156923,0.000202,1.000404,0.00017,
2005,55782.14402121,0.09353812,1.001671,0.00017,1.156472,0.000202,1.000037,0.00017,
2006,55782.16445494,0.096284,1.001552,0.00017,1.156312,0.000202,0.999919,0.00017,
2007,55782.18488848,0.09902985,1.001718,0.00017,1.156502,0.000202,1.000085,0.00017,
2008,55782.20532211,0.10177571,1.001601,0.00017,1.156378,0.000202,0.999969,0.00017,
2009,55782.22575585,0.10452158,1.001314,0.00017,1.156075,0.000202,0.999683,0.00017,
2010,55782.24618938,0.10726743,1.001366,0.00017,1.156183,0.000202,0.999736,0.00017,
2011,55782.26662311,0.11001331,1.00141,0.00017,1.15627,0.000202,0.99978,0.00017,
2012,55782.28705674,0.11275917,1.001834,0.00017,1.156785,0.000202,1.000204,0.00017,
2013,55782.30749028,0.11550502,1.001691,0.00017,1.156603,0.000202,1.000062,0.00017,
2014,55782.32792401,0.1182509,1.001824,0.00017,1.15673,0.000202,1.000195,0.00017,
2015,55782.34835764,0.12099676,1.001531,0.00017,1.156345,0.000202,0.999903,0.00017,
2016,55782.36879117,0.12374261,1.001592,0.00017,1.156388,0.000202,0.999965,0.00017,
2017,55782.38922491,0.12648849,1.001721,0.00017,1.156527,0.000202,1.000094,0.00017,
2018,55782.40965854,0.12923435,1.001795,0.00017,1.156623,0.000202,1.000169,0.00017,
2019,55782.43009207,0.1319802,1.001746,0.00017,1.156593,0.000202,1.000121,0.00017,
2020,55782.4505258,0.13472607,1.001892,0.00017,1.156809,0.000202,1.000267,0.00017,
2021,55782.47095943,0.13747193,1.001728,0.00017,1.15666,0.000202,1.000104,0.00017,
2022,55782.49139306,0.1402178,1.001641,0.00017,1.156599,0.000202,1.000018,0.00017,
2023,55782.51182669,0.14296366,1.001505,0.00017,1.156465,0.000202,0.999884,0.00017,
2024,55782.53226032,0.14570952,1.001632,0.00017,1.156628,0.000202,1.000011,0.00017,
2025,55782.55269405,0.1484554,1.001696,0.00017,1.156704,0.000202,1.000076,0.00017,
2026,55782.57312758,0.15120125,1.001625,0.00017,1.156616,0.000202,1.000007,0.00017,
2027,55782.59356121,0.15394711,1.001804,0.00017,1.156827,0.000202,1.000187,0.00017,
2028,55782.61399494,0.15669298,1.001664,0.00017,1.156669,0.000202,1.000048,0.00017,
2029,55782.63442857,0.15943885,1.00152,0.00017,1.156515,0.000202,0.999906,0.00017,
2030,55782.65486209,0.16218469,1.001515,0.00017,1.156533,0.000202,0.999902,0.00017,
2031,55782.67529582,0.16493057,1.001642,0.00017,1.156706,0.000202,1.000031,0.00017,
2032,55782.69572945,0.16767643,1.001502,0.00017,1.156552,0.000202,0.999893,0.00017,
2033,55782.71616298,0.17042228,1.001648,0.00017,1.15672,0.000202,1.00004,0.00017,
2034,55782.73659671,0.17316816,1.001962,0.00017,1.157071,0.000202,1.000355,0.00017,
2035,55782.75703033,0.17591402,1.001776,0.00017,1.156815,0.000202,1.000172,0.00017,
2036,55782.77746386,0.17865986,1.001735,0.00017,1.156721,0.000202,1.000133,0.00017,
2037,55782.79789759,0.18140574,1.001666,0.00017,1.156595,0.000202,1.000066,0.00017,
2038,55782.81833121,0.1841516,1.001358,0.00017,1.156194,0.000202,0.99976,0.00017,
2039,55782.83876484,0.18689746,1.001693,0.00017,1.156577,0.000202,1.000097,0.00017,
2040,55782.85919846,0.18964332,1.001665,0.00017,1.156556,0.000202,1.000071,0.00017,
2041,55782.87963209,0.19238919,1.001646,0.00017,1.156575,0.000202,1.000055,0.00017,
2042,55782.90006572,0.19513505,1.001472,0.00017,1.156425,0.000202,0.999883,0.00017,
2043,55782.92049934,0.19788091,1.0017,0.00017,1.156752,0.000202,1.000113,0.00017,
2044,55782.94093297,0.20062677,1.001685,0.00017,1.156767,0.000202,1.000101,0.00017,
2045,55782.96136659,0.20337263,1.001615,0.00017,1.15668,0.000202,1.000033,0.00017,
2046,55782.98180022,0.2061185,1.001416,0.00017,1.156406,0.000202,0.999837,0.00017,
2047,55783.00223384,0.20886436,1.001419,0.00017,1.156359,0.000202,0.999843,0.00017,
2048,55783.02266746,0.21161022,1.001613,0.00017,1.156551,0.000202,1.000039,0.00017,
2049,55783.04310109,0.21435608,1.001479,0.00017,1.156386,0.000202,0.999908,0.00017,
2050,55783.06353471,0.21710194,1.001467,0.00017,1.1564,0.000202,0.999899,0.00017,
2051,55783.08396833,0.2198478,1.001608,0.00017,1.156616,0.000202,1.000042,0.00017,
2052,55783.10440196,0.22259366,1.00149,0.00017,1.156522,0.000202,0.999927,0.00017,
2053,55783.12483568,0.22533954,1.00144,0.00017,1.156485,0.000202,0.99988,0.00017,
2054,55783.1452693,0.2280854,1.001561,0.00017,1.156623,0.000202,1.000003,0.00017,
2055,55783.16570282,0.23083125,1.001376,0.00017,1.156382,0.000202,0.999822,0.00017,
2056,55783.18613655,0.23357712,1.001431,0.00017,1.15642,0.000202,0.999879,0.00017,
2057,55783.20657017,0.23632298,1.001529,0.00017,1.156522,0.000202,0.99998,0.00017,
2058,55783.22700369,0.23906883,1.001548,0.00017,1.156546,0.000202,1.000001,0.00017,
2059,55783.24743741,0.2418147,1.001373,0.00017,1.156351,0.000202,0.999829,0.00017,
2060,55783.26787103,0.24456057,1.001636,0.00017,1.156679,0.000202,1.000095,0.00017,
2061,55783.28830455,0.24730641,1.001328,0.00017,1.156327,0.000202,0.99979,0.00017,
2062,55783.30873827,0.25005229,1.001685,0.00017,1.156757,0.000202,1.000149,0.00017,
2063,55783.32917189,0.25279815,1.001445,0.00017,1.156479,0.000202,0.999912,0.00017,
2064,55783.34960541,0.255544,1.001081,0.00017,1.156055,0.000202,0.999551,0.00017,
2065,55783.37003913,0.25828987,1.001614,0.00017,1.156701,0.000202,1.000086,0.00017,
2066,55783.39047275,0.26103573,1.001349,0.00017,1.156412,0.000202,0.999824,0.00017,
2067,55783.41090647,0.26378161,1.001612,0.00017,1.156754,0.000202,1.000089,0.00017,
2068,55783.43133999,0.26652745,1.001146,0.00017,1.156232,0.000202,0.999626,0.00017,
2069,55783.45177361,0.26927331,1.001382,0.00017,1.156533,0.000202,0.999864,0.00017,
2070,55783.47220733,0.27201919,1.001505,0.00017,1.156679,0.000202,0.999989,0.00017,
2071,55783.49264085,0.27476504,1.001587,0.00017,1.156755,0.000202,1.000072,0.00017,
2072,55783.51307446,0.27751089,1.001375,0.00017,1.15647,0.000202,0.999863,0.00017,
2073,55783.53350818,0.28025677,1.001377,0.00017,1.156443,0.000202,0.999867,0.00017,
2074,55783.5539417,0.28300262,1.001382,0.00017,1.156434,0.000202,0.999874,0.00017,
2075,55783.57437532,0.28574848,1.001364,0.00017,1.156419,0.000202,0.999857,0.00017,
2076,55783.59480893,0.28849434,1.00135,0.00017,1.156415,0.000202,0.999845,0.00017,
2077,55783.61524255,0.2912402,1.00166,0.00017,1.156787,0.000202,1.000156,0.00017,
2078,55783.63567617,0.29398606,1.001657,0.00017,1.156773,0.000202,1.000154,0.00017,
2079,55783.65610988,0.29673193,1.001471,0.00017,1.15653,0.000202,0.99997,0.00017,
2080,55783.6765434,0.29947778,1.001423,0.00017,1.156453,0.000202,0.999923,0.00017,
2081,55783.69697701,0.30222364,1.001668,0.00017,1.156746,0.000202,1.000169,0.00017,
2082,55783.71741073,0.30496951,1.001527,0.00017,1.156609,0.000202,1.000029,0.00017,
2083,55783.73784425,0.30771536,1.001336,0.00017,1.156434,0.000202,0.999839,0.00017,
2084,55783.75827796,0.31046123,1.001597,0.00017,1.156801,0.000202,1.0001,0.00017,
2085,55783.77871158,0.31320709,1.001829,0.00017,1.157123,0.000202,1.000332,0.00017,
2086,55783.79914509,0.31595294,1.001424,0.00017,1.15667,0.000202,0.999928,0.00017,
2087,55783.8195788,0.31869881,1.001378,0.00017,1.156621,0.000202,0.999883,0.00017,
2088,55783.84001242,0.32144467,1.001362,0.00017,1.156588,0.000202,0.999867,0.00017,
2089,55783.86044593,0.32419052,1.001404,0.00017,1.156612,0.000202,0.999908,0.00017,
2090,55783.88087965,0.32693639,1.00171,0.00017,1.156946,0.000202,1.000214,0.00017,
2091,55783.90131326,0.32968225,1.001417,0.00017,1.156574,0.000202,0.999921,0.00017,
2092,55783.92174677,0.3324281,1.001419,0.00017,1.156564,0.000202,0.999922,0.00017,
2093,55783.94218049,0.33517397,1.00124,0.00017,1.156355,0.000202,0.999743,0.00017,
2094,55783.9626141,0.33791983,1.001206,0.00017,1.156332,0.000202,0.999708,0.00017,
2095,55783.98304771,0.34066569,1.001565,0.00017,1.156785,0.000202,1.000065,0.00017,
2096,55784.00348132,0.34341155,1.001697,0.00017,1.15697,0.000202,1.000196,0.00017,
2097,55784.02391493,0.34615741,1.00171,0.00017,1.157008,0.000202,1.000207,0.00017,
2098,55784.04434865,0.34890329,1.00134,0.00017,1.156582,0.000202,0.999836,0.00017,
2099,55784.06478216,0.35164913,1.001785,0.00017,1.157109,0.000202,1.000279,0.00017,
2100,55784.08521577,0.35439499,1.001399,0.00017,1.156643,0.000202,0.999891,0.00017,
2101,55784.10564948,0.35714087,1.001322,0.00017,1.156538,0.000202,0.999812,0.00017,
2102,55784.12608309,0.35988673,1.001795,0.00017,1.157083,0.000202,1.000282,0.00017,
2103,55784.1465166,0.36263257,1.00165,0.00017,1.156896,0.000202,1.000135,0.00017,
2104,55784.16695031,0.36537844,1.001224,0.00017,1.156376,0.000202,0.999707,0.00017,
2105,55784.18738392,0.3681243,1.001562,0.00017,1.156762,0.000202,1.000041,0.00017,
2106,55784.20781743,0.37087015,1.001645,0.00017,1.156847,0.000202,1.000121,0.00017,
2107,55784.22825114,0.37361602,1.0014,0.00017,1.156553,0.000202,0.999873,0.00017,
2108,55784.24868465,0.37636187,1.001257,0.00017,1.156392,0.000202,0.999727,0.00017,
2109,55784.26911826,0.37910773,1.001568,0.00017,1.156784,0.000202,1.000034,0.00017,
2110,55784.28955197,0.3818536,1.001517,0.00017,1.156756,0.000202,0.999979,0.00017,
2111,55784.30998547,0.38459945,1.001455,0.00017,1.156714,0.000202,0.999913,0.00017,
2112,55784.33041918,0.38734532,1.001233,0.00017,1.156468,0.000202,0.999688,0.00017,
2113,55784.35085279,0.39009118,1.001506,0.00017,1.156788,0.000202,0.999956,0.00017,
2114,55784.3712863,0.39283703,1.001593,0.00017,1.156871,0.000202,1.000038,0.00017,
2115,55784.39172,0.3955829,1.001451,0.00017,1.156677,0.000202,0.999892,0.00017,
2116,55784.41215361,0.39832876,1.001891,0.00017,1.157186,0.000202,1.000326,0.00017,
2117,55784.43258712,0.4010746,1.001703,0.00017,1.156974,0.000202,1.000133,0.00017,
2118,55784.45302082,0.40382047,1.00138,0.00017,1.156623,0.000202,0.999805,0.00017,
2119,55784.47345443,0.40656633,1.001787,0.00017,1.157145,0.000202,1.000206,0.00017,
2120,55784.49388804,0.40931219,1.001645,0.00017,1.157002,0.000202,1.000059,0.00017,
2121,55784.51432164,0.41205805,1.001718,0.00017,1.157082,0.000202,1.000126,0.00017,
2122,55784.53475525,0.41480391,1.001594,0.00017,1.156896,0.000202,0.999996,0.00017,
2123,55784.55518885,0.41754977,1.001329,0.00017,1.156524,0.000202,0.999726,0.00017,
2124,55784.57562246,0.42029563,1.001623,0.00017,1.156817,0.000202,1.000013,0.00017,
2125,55784.59605606,0.42304149,1.00182,0.00017,1.157022,0.000202,1.000203,0.00017,
2126,55784.61648977,0.42578736,1.001699,0.00017,1.156887,0.000202,1.000076,0.00017,
2127,55784.63692337,0.42853322,1.001681,0.00017,1.156904,0.000202,1.000051,0.00017,
2128,55784.65735688,0.43127906,1.00177,0.00017,1.157061,0.000202,1.000133,0.00017,
2129,55784.67779058,0.43402494,1.001771,0.00017,1.157102,0.000202,1.000127,0.00017,
2130,55784.69822418,0.43677079,1.00156,0.00017,1.156867,0.000202,0.999909,0.00017,
2131,55784.71865769,0.43951664,1.001827,0.00017,1.15717,0.000202,1.000168,0.00017,
2132,55784.73909139,0.44226251,1.001404,0.00017,1.156636,0.000202,0.999738,0.00017,
2133,55784.75952499,0.44500837,1.001798,0.00017,1.157066,0.000202,1.000124,0.00017,
2134,55784.7799585,0.44775422,1.002017,0.00017,1.157299,0.000202,1.000335,0.00017,
2135,55784.8003922,0.45050009,1.001568,0.00017,1.156753,0.000202,0.999878,0.00017,
2136,55784.8208258,0.45324595,1.001974,0.00017,1.157234,0.000202,1.000276,0.00017,
2137,55784.8412593,0.45599179,1.001821,0.00017,1.157059,0.000202,1.000115,0.00017,
2138,55784.86169301,0.45873766,1.001757,0.00017,1.15699,0.000202,1.000042,0.00017,
2139,55784.88212661,0.46148352,1.001753,0.00017,1.156995,0.000202,1.00003,0.00017,
2140,55784.92299381,0.46697524,1.001589,0.00017,1.156829,0.000202,0.999849,0.00017,
2141,55784.94342741,0.4697211,1.002005,0.00017,1.157346,0.000202,1.000255,0.00017,
2142,55784.96386101,0.47246695,1.001703,0.00017,1.157015,0.000202,0.999945,0.00017,
2143,55784.98429461,0.47521281,1.001831,0.00017,1.157196,0.000202,1.000064,0.00017,
2144,55785.00472821,0.47795867,1.002021,0.00017,1.157448,0.000202,1.000244,0.00017,
2145,55785.02516181,0.48070453,1.001721,0.00017,1.157114,0.000202,0.999936,0.00017,
2146,55785.04559541,0.48345039,1.002157,0.00017,1.157644,0.000202,1.000361,0.00017,
2147,55785.06602901,0.48619625,1.001972,0.00017,1.157428,0.000202,1.000167,0.00017,
2148,55785.08646261,0.4889421,1.001678,0.00017,1.157073,0.000202,0.999864,0.00017,
2149,55785.10689621,0.49168796,1.001915,0.00017,1.157344,0.000202,1.000091,0.00017,
2150,55785.1273298,0.49443382,1.002033,0.00017,1.157475,0.000202,1.0002,0.00017,
2151,55785.1477634,0.49717968,1.002077,0.00017,1.157524,0.000202,1.000234,0.00017,
2152,55785.168197,0.49992554,1.002076,0.00017,1.157523,0.000202,1.000223,0.00017,
2153,55785.1886306,-0.49732861,1.001839,0.00017,1.157239,0.000202,0.999976,0.00017,
2154,55785.2090643,-0.49458273,1.00207,0.00017,1.157496,0.000202,1.000197,0.00017,
2155,55785.22949779,-0.49183689,1.002069,0.00017,1.157453,0.000202,1.000186,0.00017,
2156,55785.24993149,-0.48909102,1.001895,0.00017,1.157186,0.000202,1.000002,0.00017,
2157,55785.27036509,-0.48634516,1.001845,0.00017,1.157056,0.000202,0.999943,0.00017,
2158,55785.29079858,-0.48359932,1.001901,0.00017,1.157064,0.000202,0.999988,0.00017,
