,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2547,56370.52479253,-0.24597927,1.08518,0.000395,1.187692,0.000478,1.039784,0.000378,
2548,56370.54522629,-0.21126301,1.075413,0.000394,1.175833,0.000478,1.030418,0.000378,
2549,56370.56566026,-0.17654639,1.052888,0.000394,1.148568,0.000477,1.008829,0.000377,
2550,56370.58609412,-0.14182996,1.020223,0.000393,1.108904,0.000476,0.977524,0.000376,
2551,56370.60652788,-0.10711371,0.982661,0.000392,1.063465,0.000475,0.941527,0.000376,
2552,56370.62696185,-0.07239709,0.942463,0.000391,1.014745,0.000474,0.903005,0.000375,
2553,56370.64739572,-0.03768065,0.905175,0.000391,0.969486,0.000473,0.867272,0.000374,
2554,56370.66782948,-0.00296439,0.885813,0.00039,0.946066,0.000472,0.848715,0.000374,
2555,56370.68826345,0.03175223,0.895846,0.000389,0.958191,0.000471,0.858322,0.000373,
2556,56370.70869731,0.06646866,0.927212,0.00039,0.996347,0.000472,0.888368,0.000373,
2557,56370.72913108,0.10118493,0.967453,0.00039,1.044985,0.000473,0.926916,0.000374,
2558,56370.74956505,0.13590155,1.003065,0.000391,1.088156,0.000473,0.961029,0.000374,
2559,56370.76999891,0.17061798,1.036782,0.000391,1.128984,0.000474,0.993326,0.000375,
2560,56370.79043288,0.20533459,1.061451,0.000392,1.158864,0.000475,1.016954,0.000375,
2561,56370.81086665,0.24005087,1.074057,0.000392,1.174137,0.000475,1.029024,0.000376,
2562,56370.83130052,0.27476731,1.072647,0.000393,1.172479,0.000476,1.027666,0.000376,
2563,56370.85173449,0.30948393,1.057561,0.000393,1.154167,0.000476,1.013206,0.000377,
2564,56370.87216825,0.34420018,1.035185,0.000394,1.126983,0.000477,0.991761,0.000377,
2565,56370.89260212,0.37891663,1.008102,0.000394,1.094209,0.000478,0.965807,0.000378,
2566,56370.91303599,0.41363308,0.980355,0.000395,1.060512,0.000478,0.939218,0.000378,
2567,56370.93346986,0.44834952,0.948823,0.000395,1.022361,0.000479,0.909003,0.000379,
2568,56370.95390383,0.48306614,0.927531,0.000396,0.996516,0.00048,0.888598,0.000379,
2569,56370.9743376,-0.48221759,0.927203,0.000396,0.996112,0.00048,0.888278,0.00038,
2570,56370.99477147,-0.44750114,0.95035,0.000397,1.024138,0.000481,0.910446,0.00038,
2571,56371.01520544,-0.41278453,0.983063,0.000397,1.063765,0.000481,0.941779,0.000381,
2572,56371.03563932,-0.37806807,1.014272,0.000398,1.101582,0.000482,0.971671,0.000381,
2573,56371.05607309,-0.34335179,1.042185,0.000398,1.135455,0.000483,0.998404,0.000382,
2574,56371.07650706,-0.30863518,1.066379,0.000399,1.164751,0.000483,1.021575,0.000382,
2575,56371.09694093,-0.27391873,1.081693,0.000399,1.183313,0.000484,1.036238,0.000383,
2576,56371.1173747,-0.23920245,1.082925,0.0004,1.184837,0.000484,1.037411,0.000383,
2577,56371.13780868,-0.20448582,1.07037,0.0004,1.169622,0.000485,1.025376,0.000384,
2578,56371.15824255,-0.16976938,1.04533,0.000401,1.139172,0.000486,1.001382,0.000384,
2579,56371.17867652,-0.13505276,1.011039,0.000402,1.097702,0.000486,0.968525,0.000385,
2580,56371.19911029,-0.10033649,0.972637,0.000402,1.051237,0.000487,0.931731,0.000385,
2581,56371.21954417,-0.06562002,0.933454,0.000402,1.003593,0.000487,0.89419,0.000385,
2582,56371.23997814,-0.03090341,0.89873,0.000402,0.961588,0.000487,0.86092,0.000385,
2583,56371.26041192,0.00381288,0.885485,0.000403,0.945441,0.000488,0.848227,0.000386,
2584,56371.28084579,0.03852933,0.899845,0.000403,0.962911,0.000488,0.861976,0.000386,
2585,56371.30127977,0.07324596,0.934504,0.000403,1.004858,0.000488,0.895171,0.000386,
2586,56371.32171354,0.10796224,0.973452,0.000403,1.052164,0.000488,0.932473,0.000386,
2587,56371.34214752,0.14267887,1.010267,0.000404,1.096676,0.000489,0.967731,0.000387,
2588,56371.36258139,0.17739531,1.043477,0.000404,1.136976,0.000489,0.999536,0.000387,
2589,56371.38301517,0.21211161,1.065881,0.000404,1.164068,0.000489,1.020989,0.000387,
2590,56371.40344915,0.24682824,1.076843,0.000404,1.177313,0.00049,1.031482,0.000387,
2591,56371.42388302,0.28154468,1.071275,0.000405,1.170569,0.00049,1.026142,0.000387,
2592,56371.4443169,0.31626115,1.054936,0.000405,1.150741,0.00049,1.010484,0.000388,
2593,56371.46475078,0.35097761,1.030897,0.000405,1.12163,0.00049,0.987451,0.000388,
2594,56371.48518466,0.38569407,1.004043,0.000405,1.089111,0.000491,0.961722,0.000388,
2595,56371.50561853,0.42041052,0.973985,0.000406,1.052604,0.000491,0.932924,0.000388,
2596,56371.52605241,0.45512698,0.944298,0.000406,1.016699,0.000491,0.904482,0.000389,
2597,56371.54648629,0.48984344,0.925222,0.000406,0.993487,0.000492,0.886204,0.000389,
2598,56371.56692017,-0.4754401,0.930408,0.000406,0.999842,0.000492,0.891165,0.000389,
2599,56371.58735405,-0.44072364,0.955727,0.000407,1.030496,0.000492,0.91541,0.000389,
2600,56371.60778793,-0.40600717,0.990075,0.000407,1.072121,0.000493,0.948303,0.00039,
2601,56371.62822191,-0.37129054,1.018903,0.000407,1.107079,0.000493,0.975907,0.00039,
2602,56371.64865569,-0.33657425,1.045843,0.000407,1.139775,0.000493,1.001703,0.00039,
2603,56371.66908957,-0.30185779,1.07033,0.000408,1.169363,0.000493,1.025149,0.00039,
2604,56371.68952355,-0.26714115,1.081665,0.000407,1.183134,0.000493,1.035999,0.00039,
2605,56371.70995733,-0.23242486,1.080954,0.000406,1.182246,0.000492,1.03531,0.000389,
2606,56371.73039131,-0.19770823,1.065435,0.000406,1.163418,0.000491,1.020439,0.000389,
2607,56371.75082519,-0.16299177,1.038636,0.000405,1.130983,0.000491,0.994765,0.000388,
2608,56371.77125897,-0.12827547,1.002493,0.000405,1.087139,0.00049,0.960142,0.000388,
2609,56371.79169296,-0.09355883,0.965825,0.000404,1.042689,0.000489,0.925016,0.000387,
2610,56371.81212684,-0.05884236,0.924402,0.000404,0.992586,0.000489,0.885337,0.000387,
2611,56371.83256062,-0.02412607,0.894105,0.000403,0.955765,0.000488,0.856314,0.000386,
2612,56371.8529946,0.01059056,0.886201,0.000402,0.946195,0.000487,0.848739,0.000385,
2613,56371.87342849,0.04530704,0.906315,0.000402,0.970605,0.000487,0.867996,0.000385,
2614,56371.89386227,0.08002333,0.942735,0.000401,1.014691,0.000486,0.90287,0.000384,
2615,56371.91429626,0.11473998,0.982409,0.000401,1.06277,0.000485,0.94086,0.000384,
2616,56371.93473014,0.14945644,1.018903,0.0004,1.107025,0.000485,0.975804,0.000383,
2617,56371.95516412,0.18417308,1.050083,0.0004,1.144727,0.000484,1.005658,0.000383,
2618,56371.97559791,0.21888939,1.070968,0.000399,1.170095,0.000483,1.025652,0.000382,
2619,56371.99603179,0.25360585,1.07845,0.000398,1.179126,0.000482,1.03281,0.000382,
2620,56372.01646578,0.2883225,1.071998,0.000398,1.171302,0.000482,1.026624,0.000381,
2621,56372.03689957,0.32303881,1.053172,0.000397,1.14852,0.000481,1.008587,0.00038,
2622,56372.05733345,0.35775527,1.028316,0.000397,1.118378,0.00048,0.984777,0.00038,
2623,56372.07776744,0.39247192,1.001551,0.000396,1.085938,0.00048,0.959138,0.000379,
2624,56372.09820132,0.42718838,0.97125,0.000395,1.049255,0.000479,0.930114,0.000379,
2625,56372.11863521,0.46190486,0.942088,0.000395,1.013844,0.000478,0.902181,0.000378,
2626,56372.1390691,0.49662134,0.926913,0.000394,0.995494,0.000477,0.887642,0.000378,
2627,56372.15950289,-0.46866235,0.935524,0.000394,1.005886,0.000477,0.895882,0.000377,
2628,56372.17993687,-0.43394572,0.964172,0.000394,1.04059,0.000477,0.923309,0.000377,
2629,56372.20037076,-0.39922924,0.995863,0.000394,1.079011,0.000478,0.953651,0.000378,
2630,56372.22080465,-0.36451276,1.025486,0.000395,1.114913,0.000478,0.982011,0.000378,
2631,56372.24123854,-0.32979628,1.052015,0.000395,1.147042,0.000479,1.007408,0.000378,
2632,56372.26167243,-0.2950798,1.072641,0.000396,1.172061,0.000479,1.027152,0.000379,
2633,56372.28210622,-0.26036349,1.083087,0.000396,1.184705,0.00048,1.037148,0.000379,
2634,56372.30254021,-0.22564684,1.079566,0.000396,1.180437,0.00048,1.033769,0.00038,
2635,56372.3229741,-0.19093036,1.06098,0.000397,1.15796,0.000481,1.015964,0.00038,
2636,56372.34340809,-0.15621371,1.03122,0.000397,1.121827,0.000481,0.98746,0.00038,
2637,56372.36384188,-0.12149741,0.995258,0.000398,1.078319,0.000481,0.953017,0.000381,
2638,56372.38427577,-0.08678093,0.956962,0.000398,1.031929,0.000482,0.916341,0.000381,
2639,56372.40470976,-0.05206428,0.918435,0.000398,0.985152,0.000482,0.879443,0.000381,
2640,56372.42514355,-0.01734797,0.891241,0.000399,0.952214,0.000483,0.853397,0.000382,
2641,56372.44557744,0.01736851,0.889323,0.000399,0.949936,0.000483,0.851554,0.000382,
2642,56372.46601143,0.05208516,0.913866,0.000399,0.979597,0.000484,0.875049,0.000383,
2643,56372.48644523,0.08680149,0.952341,0.0004,1.026255,0.000484,0.911883,0.000383,
2644,56372.50687922,0.12151814,0.991985,0.0004,1.074269,0.000485,0.949836,0.000383,
2645,56372.52731311,0.15623462,1.027013,0.000401,1.116771,0.000485,0.983369,0.000384,
2646,56372.5477469,0.19095093,1.0571,0.000401,1.153158,0.000486,1.01217,0.000384,
2647,56372.5681809,0.22566759,1.075229,0.000401,1.175144,0.000486,1.029522,0.000384,
2648,56372.58861479,0.26038407,1.07997,0.000402,1.180861,0.000487,1.034054,0.000385,
2649,56372.60904859,0.2951004,1.071694,0.000402,1.170931,0.000487,1.026122,0.000385,
2650,56372.62948258,0.32981705,1.05123,0.000403,1.146009,0.000487,1.006521,0.000385,
2651,56372.64991647,0.36453353,1.024978,0.000403,1.11426,0.000488,0.981379,0.000386,
2652,56372.67035037,0.39925002,0.996984,0.000403,1.080329,0.000488,0.954569,0.000386,
2653,56372.69078426,0.4339665,0.966911,0.000403,1.043809,0.000488,0.925769,0.000386,
2654,56372.71121816,0.468683,0.93801,0.000403,1.008852,0.000488,0.898091,0.000386,
2655,56372.73165216,-0.49660034,0.926872,0.000404,0.995345,0.000489,0.887421,0.000386,
2656,56372.75208595,-0.46188403,0.940694,0.000404,1.01205,0.000489,0.900648,0.000387,
2657,56372.77251985,-0.42716753,0.972014,0.000404,1.050053,0.000489,0.930628,0.000387,
2658,56372.79295384,-0.39245088,1.003101,0.000404,1.087665,0.000489,0.960385,0.000387,
2659,56372.81338764,-0.35773456,1.031502,0.000404,1.122148,0.000489,0.98757,0.000387,
2660,56372.83382154,-0.32301806,1.056888,0.000404,1.152882,0.00049,1.011867,0.000387,
2661,56372.85425554,-0.28830139,1.075435,0.000404,1.175345,0.00049,1.029617,0.000387,
2662,56372.89512333,-0.21886842,1.076225,0.000405,1.176381,0.00049,1.030359,0.000388,
2663,56372.91555723,-0.18415192,1.05575,0.000405,1.151484,0.00049,1.010749,0.000388,
2664,56372.93599103,-0.14943559,1.023582,0.000405,1.112515,0.000491,0.979945,0.000388,
2665,56372.95642503,-0.11471893,0.987239,0.000405,1.068493,0.000491,0.945145,0.000388,
2666,56372.97685893,-0.08000243,0.94812,0.000405,1.021076,0.000491,0.907688,0.000388,
2667,56372.99729273,-0.04528611,0.91077,0.000406,0.975843,0.000491,0.871924,0.000388,
2668,56373.01772673,-0.01056944,0.887603,0.000406,0.947772,0.000491,0.849739,0.000388,
2669,56373.03816063,0.02414706,0.891471,0.000406,0.952445,0.000492,0.853436,0.000389,
2670,56373.05859443,0.05886338,0.92049,0.000406,0.98762,0.000492,0.881211,0.000389,
2671,56373.07902843,0.09358005,0.960927,0.000406,1.036615,0.000492,0.919916,0.000389,
2672,56373.09946233,0.12829655,0.99911,0.000406,1.082893,0.000492,0.956462,0.000389,
2673,56373.11989633,0.16301321,1.033908,0.000407,1.125069,0.000492,0.989768,0.000389,
2674,56373.14033013,0.19772954,1.061701,0.000407,1.158716,0.000493,1.016368,0.000389,
2675,56373.16076403,0.23244603,1.077397,0.000406,1.177767,0.000492,1.031386,0.000389,
2676,56373.18119804,0.26716272,1.078895,0.000405,1.179626,0.000491,1.032813,0.000388,
2677,56373.20163184,0.30187904,1.067511,0.000405,1.165779,0.00049,1.021908,0.000387,
2678,56373.22206574,0.33659554,1.04652,0.000404,1.140362,0.000489,1.001807,0.000387,
2679,56373.24249975,0.37131222,1.01932,0.000403,1.10741,0.000488,0.975762,0.000386,
2680,56373.26293355,0.40602855,0.992118,0.000402,1.074429,0.000487,0.949716,0.000385,
2681,56373.28336755,0.44074522,0.960674,0.000402,1.036323,0.000487,0.919609,0.000385,
2682,56373.30380146,0.47546173,0.935134,0.000401,1.005375,0.000486,0.895154,0.000384,
2683,56373.32423536,-0.48982177,0.928159,0.0004,0.99693,0.000485,0.888471,0.000383,
2684,56373.34466927,-0.45510526,0.946558,0.0004,1.019267,0.000484,0.906077,0.000382,
2685,56373.36510317,-0.42038877,0.979055,0.000399,1.058621,0.000483,0.937177,0.000382,
2686,56373.38553708,-0.38567225,1.010955,0.000398,1.097288,0.000482,0.967706,0.000381,
2687,56373.40597098,-0.35095576,1.039333,0.000397,1.131688,0.000481,0.994863,0.00038,
2688,56373.42640489,-0.31623924,1.06296,0.000397,1.160293,0.00048,1.017472,0.00038,
2689,56373.44683879,-0.28152275,1.079376,0.000396,1.18017,0.00048,1.033178,0.000379,
2690,56373.4672727,-0.24680623,1.084543,0.000395,1.186512,0.000479,1.038117,0.000378,
2691,56373.48770661,-0.21208972,1.074841,0.000394,1.174651,0.000478,1.028823,0.000378,
2692,56373.50814061,-0.17737305,1.051422,0.000394,1.146283,0.000477,1.0064,0.000377,
2693,56373.52857442,-0.14265671,1.018039,0.000393,1.105797,0.000476,0.974439,0.000376,
2694,56373.54900833,-0.1079402,0.980243,0.000392,1.060021,0.000475,0.938256,0.000375,
2695,56373.56944234,-0.07322351,0.940148,0.000391,1.011437,0.000474,0.899871,0.000375,
2696,56373.58987614,-0.03850719,0.904453,0.000391,0.96823,0.000473,0.8657,0.000374,
2697,56373.61031005,-0.00379067,0.885551,0.00039,0.945233,0.000472,0.847601,0.000373,
2698,56373.63074406,0.03092601,0.895906,0.000389,0.957807,0.000471,0.857506,0.000373,
2699,56373.65117787,0.06564235,0.928186,0.00039,0.996924,0.000472,0.888396,0.000373,
2700,56373.67161188,0.10035904,0.967965,0.00039,1.045128,0.000473,0.926463,0.000374,
2701,56373.69204579,0.13507555,1.00633,0.000391,1.091608,0.000473,0.963177,0.000374,
2702,56373.7124796,0.16979189,1.040489,0.000391,1.132988,0.000474,0.995864,0.000375,
2703,56373.73291361,0.20450858,1.066779,0.000392,1.164844,0.000475,1.02102,0.000375,
2704,56373.75334752,0.23922509,1.081658,0.000392,1.182947,0.000475,1.035253,0.000376,
2705,56373.77378133,0.27394143,1.078925,0.000393,1.179568,0.000476,1.03263,0.000376,
2706,56373.79421534,0.30865812,1.066737,0.000393,1.164785,0.000477,1.020958,0.000377,
2707,56373.81464925,0.34337463,1.042354,0.000394,1.135259,0.000477,0.997614,0.000377,
2708,56373.83508316,0.37809114,1.015428,0.000394,1.102595,0.000478,0.971837,0.000378,
2709,56373.85551708,0.41280767,0.987302,0.000395,1.068571,0.000478,0.944912,0.000378,
2710,56373.87595099,0.44752419,0.956027,0.000395,1.03062,0.000479,0.914973,0.000379,
2711,56373.896385,0.48224087,0.933294,0.000396,1.003005,0.00048,0.89321,0.000379,
2712,56373.91681881,-0.48304279,0.93209,0.000397,1.001594,0.00048,0.892051,0.000379,
2713,56373.93725273,-0.44832626,0.953496,0.000397,1.027522,0.000481,0.912532,0.00038,
2714,56373.95768674,-0.41360957,0.986985,0.000398,1.068091,0.000481,0.944575,0.00038,
2715,56373.97812065,-0.37889306,1.018001,0.000398,1.105701,0.000482,0.974252,0.000381,
2716,56373.99855447,-0.3441767,1.045217,0.000399,1.138618,0.000483,1.000291,0.000381,
2717,56374.01898848,-0.30946002,1.068603,0.000399,1.167018,0.000483,1.022664,0.000382,
2718,56374.0394224,-0.27474349,1.083966,0.0004,1.18559,0.000484,1.03736,0.000382,
2719,56374.05985631,-0.24002697,1.08471,0.0004,1.186487,0.000485,1.038064,0.000383,
2720,56374.08029023,-0.20531044,1.072898,0.000401,1.172166,0.000485,1.026753,0.000383,
2721,56374.10072414,-0.17059393,1.047183,0.000401,1.141071,0.000486,1.002137,0.000384,
2722,56374.12115806,-0.1358774,1.01292,0.000402,1.099452,0.000486,0.969341,0.000384,
2723,56374.14159197,-0.10116089,0.975329,0.000402,1.053945,0.000487,0.93336,0.000385,
2724,56374.16202589,-0.06644436,0.934078,0.000402,1.003922,0.000487,0.893879,0.000385,
2725,56374.18245981,-0.03172783,0.900501,0.000402,0.963225,0.000487,0.86174,0.000385,
2726,56374.20289372,0.00298869,0.886718,0.000403,0.946527,0.000488,0.848545,0.000385,
2727,56374.22332754,0.03770505,0.902271,0.000403,0.965381,0.000488,0.863422,0.000386,
2728,56374.24376156,0.07242175,0.937032,0.000403,1.007507,0.000488,0.896679,0.000386,
2729,56374.26419548,0.10713828,0.975549,0.000403,1.054191,0.000489,0.933531,0.000386,
2730,56374.28462949,0.14185496,1.013088,0.000404,1.099571,0.000489,0.969447,0.000386,
2731,56374.30506331,0.17657132,1.045806,0.000404,1.139349,0.000489,1.000749,0.000387,
2732,56374.32549723,0.21128785,1.070171,0.000404,1.168827,0.00049,1.024057,0.000387,
2733,56374.34593125,0.24600455,1.080823,0.000405,1.1817,0.00049,1.034242,0.000387,
2734,56374.36636507,0.28072091,1.077551,0.000405,1.177769,0.00049,1.031104,0.000387,
2735,56374.38679899,0.31543744,1.0608,0.000405,1.157488,0.00049,1.015068,0.000388,
2736,56374.40723301,0.35015414,1.036126,0.000405,1.127565,0.000491,0.991451,0.000388,
2737,56374.42766683,0.3848705,1.008579,0.000406,1.094168,0.000491,0.965085,0.000388,
2738,56374.44810085,0.4195872,0.979294,0.000406,1.058654,0.000492,0.937056,0.000388,
2739,56374.46853477,0.45430373,0.948923,0.000406,1.021819,0.000492,0.907988,0.000389,
2740,56374.48896869,0.48902026,0.93009,0.000406,0.999082,0.000492,0.889962,0.000389,
2741,56374.50940261,-0.47626321,0.934641,0.000407,1.004547,0.000492,0.894309,0.000389,
2742,56374.52983653,-0.44154668,0.960516,0.000407,1.035896,0.000493,0.919062,0.000389,
2743,56374.55027046,-0.40683013,0.992852,0.000407,1.075084,0.000493,0.949996,0.00039,
2744,56374.57070438,-0.3721136,1.023721,0.000407,1.112429,0.000493,0.979525,0.00039,
2745,56374.5911383,-0.33739707,1.052253,0.000408,1.147053,0.000494,1.006818,0.00039,
2746,56374.61157222,-0.30268054,1.074276,0.000408,1.173799,0.000494,1.027883,0.00039,
2747,56374.63200615,-0.26796399,1.086993,0.000407,1.189105,0.000493,1.040044,0.00039,
2748,56374.65244007,-0.23324746,1.085934,0.000407,1.187916,0.000493,1.039023,0.000389,
2749,56374.67287409,-0.19853076,1.070451,0.000406,1.169087,0.000492,1.024202,0.000389,
2750,56374.69330802,-0.16381421,1.042953,0.000406,1.135735,0.000491,0.997885,0.000388,
2751,56374.71374184,-0.12909785,1.006657,0.000405,1.091825,0.00049,0.96315,0.000387,
2752,56374.73417587,-0.09438114,0.968287,0.000404,1.045254,0.00049,0.926432,0.000387,
2753,56374.75460969,-0.05966478,0.928926,0.000404,0.997547,0.000489,0.888766,0.000386,
2754,56374.77504362,-0.02494823,0.89712,0.000403,0.958972,0.000488,0.858329,0.000386,
2755,56374.79547764,0.00976847,0.888469,0.000403,0.948561,0.000488,0.850047,0.000385,
2756,56374.81591147,0.04448485,0.90627,0.000402,0.970104,0.000487,0.867071,0.000385,
2757,56374.83634549,0.07920155,0.942546,0.000401,1.014082,0.000486,0.901772,0.000384,
2758,56374.85677942,0.1139181,0.980675,0.000401,1.060273,0.000485,0.938245,0.000384,
2759,56374.87721325,0.14863447,1.017165,0.0004,1.104534,0.000485,0.973149,0.000383,
2760,56374.89764727,0.18335117,1.049108,0.0004,1.143248,0.000484,1.003703,0.000382,
2761,56374.9180812,0.21806772,1.069416,0.000399,1.167708,0.000483,1.023125,0.000382,
2762,56374.93851503,0.2527841,1.077389,0.000398,1.177511,0.000483,1.030745,0.000381,
2763,56374.95894905,0.2875008,1.072502,0.000398,1.171537,0.000482,1.026063,0.000381,
2764,56374.97938298,0.32221735,1.054903,0.000397,1.150192,0.000481,1.009219,0.00038,
2765,56374.99981681,0.35693372,1.029123,0.000397,1.118996,0.00048,0.984548,0.00038,
2766,56375.02025084,0.39165044,1.002381,0.000396,1.086512,0.00048,0.958958,0.000379,
2767,56375.04068477,0.42636699,0.972789,0.000395,1.050728,0.000479,0.930641,0.000378,
2768,56375.0611188,0.4610837,0.94303,0.000395,1.014623,0.000478,0.902165,0.000378,
2769,56375.10198656,-0.46948337,0.938603,0.000394,1.00928,0.000477,0.897918,0.000377,
2770,56375.12242059,-0.43476665,0.967021,0.000394,1.043723,0.000477,0.925097,0.000377,
2771,56375.14285452,-0.40005011,1.000246,0.000394,1.083943,0.000478,0.956874,0.000377,
2772,56375.16328835,-0.36533373,1.029661,0.000395,1.119619,0.000478,0.985007,0.000378,
2773,56375.18372238,-0.33061701,1.057492,0.000395,1.15335,0.000479,1.011624,0.000378,
2774,56375.20415631,-0.29590046,1.078636,0.000396,1.178899,0.000479,1.031844,0.000378,
2775,56375.22459024,-0.26118392,1.088986,0.000396,1.19148,0.000479,1.041737,0.000379,
2776,56375.24502417,-0.22646737,1.085506,0.000396,1.187259,0.00048,1.038401,0.000379,
2777,56375.2654581,-0.19175082,1.066961,0.000397,1.164751,0.00048,1.020653,0.00038,
2778,56375.28589214,-0.15703409,1.037966,0.000397,1.129666,0.000481,0.99291,0.00038,
2779,56375.30632597,-0.12231771,1.001093,0.000397,1.084914,0.000481,0.957631,0.00038,
2780,56375.3267599,-0.08760116,0.960164,0.000398,1.03532,0.000482,0.918472,0.000381,
2781,56375.34719394,-0.05288443,0.921654,0.000398,0.988679,0.000482,0.881628,0.000381,
2782,56375.36762777,-0.01816805,0.893048,0.000399,0.953969,0.000483,0.854258,0.000381,
2783,56375.3880617,0.01654849,0.889231,0.000399,0.949383,0.000483,0.850601,0.000382,
2784,56375.40849564,0.05126506,0.912126,0.000399,0.977118,0.000484,0.872495,0.000382,
2785,56375.42892957,0.08598161,0.949222,0.0004,1.022059,0.000484,0.907973,0.000382,
2786,56375.44936361,0.12069834,0.987684,0.0004,1.068701,0.000485,0.944757,0.000383,
2787,56375.46979744,0.15541472,1.023764,0.0004,1.112397,0.000485,0.979262,0.000383,
2788,56375.49023138,0.19013128,1.052489,0.000401,1.147244,0.000485,1.006731,0.000383,
2789,56375.51066541,0.224848,1.072127,0.000401,1.171016,0.000486,1.025508,0.000384,
2790,56375.53109925,0.25956439,1.077644,0.000402,1.177731,0.000486,1.030778,0.000384,
2791,56375.55153318,0.29428094,1.069707,0.000402,1.16801,0.000487,1.023179,0.000385,
2792,56375.57196722,0.32899767,1.051007,0.000402,1.145438,0.000487,1.005285,0.000385,
2793,56375.59240106,0.36371407,1.024426,0.000403,1.113182,0.000488,0.979854,0.000385,
2794,56375.61283509,0.39843079,0.998081,0.000403,1.081298,0.000488,0.954648,0.000385,
2795,56375.63326903,0.43314735,0.967707,0.000403,1.044513,0.000488,0.92559,0.000385,
2796,56375.65370287,0.46786374,0.939606,0.000403,1.01033,0.000488,0.898706,0.000386,
2797,56375.67413691,-0.49741952,0.928602,0.000403,0.997073,0.000488,0.888174,0.000386,
2798,56375.69457084,-0.46270297,0.942295,0.000403,1.01367,0.000489,0.901265,0.000386,
2799,56375.71500478,-0.42798641,0.974185,0.000404,1.052311,0.000489,0.931759,0.000386,
2800,56375.73543872,-0.39326985,1.007261,0.000404,1.092381,0.000489,0.963388,0.000386,
2801,56375.75587266,-0.35855328,1.035788,0.000404,1.126964,0.000489,0.990666,0.000386,
2802,56375.7763066,-0.32383672,1.062314,0.000404,1.159061,0.000489,1.016029,0.000386,
2803,56375.79674054,-0.28912015,1.081808,0.000404,1.182712,0.000489,1.034666,0.000387,
2804,56375.81717448,-0.25440359,1.088733,0.000404,1.191101,0.00049,1.041282,0.000387,
2805,56375.83760852,-0.21968685,1.083221,0.000404,1.184408,0.00049,1.036003,0.000387,
2806,56375.8784763,-0.1502539,1.031963,0.000405,1.122349,0.00049,0.986966,0.000387,
2807,56375.89891034,-0.11553716,0.993691,0.000405,1.075959,0.00049,0.950356,0.000387,
2808,56375.91934428,-0.0808206,0.954042,0.000405,1.027937,0.000491,0.912429,0.000387,
2809,56375.93977812,-0.0461042,0.915788,0.000405,0.981522,0.000491,0.875838,0.000388,
2810,56375.96021216,-0.01138747,0.890744,0.000405,0.951267,0.000491,0.85188,0.000388,
2811,56375.98064611,0.02332911,0.891773,0.000405,0.952451,0.000491,0.852859,0.000388,
2812,56376.00108015,0.05804585,0.918507,0.000406,0.984876,0.000491,0.878419,0.000388,
2813,56376.02151399,0.09276224,0.956475,0.000406,1.030863,0.000491,0.914724,0.000388,
2814,56376.04194793,0.1274788,0.994611,0.000406,1.077109,0.000492,0.951188,0.000388,
2815,56376.06238188,0.16219539,1.028895,0.000406,1.118641,0.000492,0.983969,0.000388,
2816,56376.08281582,0.19691195,1.057255,0.000406,1.153013,0.000492,1.011083,0.000388,
2817,56376.10324977,0.23162853,1.0744,0.000405,1.173832,0.000491,1.027472,0.000388,
2818,56376.12368371,0.2663451,1.07652,0.000405,1.176354,0.00049,1.029492,0.000387,
2819,56376.14411765,0.30106166,1.065864,0.000404,1.16352,0.000489,1.019295,0.000386,
2820,56376.1645515,0.33577807,1.044551,0.000403,1.137639,0.000488,0.998906,0.000386,
2821,56376.18498554,0.37049481,1.018699,0.000403,1.106311,0.000488,0.974177,0.000385,
2822,56376.20541949,0.40521139,0.991581,0.000402,1.073471,0.000487,0.948237,0.000384,
2823,56376.22585353,0.43992812,0.960807,0.000401,1.036119,0.000486,0.918802,0.000384,
2824,56376.24628738,0.47464453,0.936264,0.000401,1.006412,0.000485,0.895326,0.000383,
2825,56376.26672133,-0.49063889,0.929601,0.0004,0.99834,0.000484,0.888947,0.000382,
2826,56376.28715537,-0.45592215,0.948873,0.000399,1.021648,0.000483,0.907371,0.000382,
2827,56376.30758922,-0.42120574,0.981665,0.000399,1.061472,0.000483,0.938722,0.000381,
2828,56376.32802317,-0.38648916,1.01372,0.000398,1.100212,0.000482,0.969368,0.00038,
2829,56376.34845721,-0.35177243,1.042601,0.000397,1.135312,0.000481,0.996978,0.00038,
2830,56376.36889116,-0.31705584,1.067138,0.000396,1.165047,0.00048,1.020434,0.000379,
2831,56376.38932511,-0.28233926,1.084698,0.000396,1.186296,0.000479,1.037218,0.000378,
2832,56376.40975906,-0.24762268,1.089096,0.000395,1.191579,0.000478,1.041416,0.000378,
2833,56376.43019301,-0.2129061,1.079497,0.000394,1.17997,0.000477,1.03223,0.000377,
2834,56376.45062695,-0.17818954,1.056416,0.000394,1.151995,0.000477,1.010153,0.000376,
2835,56376.4710609,-0.14347296,1.023748,0.000393,1.112401,0.000476,0.978908,0.000376,
2836,56376.49149485,-0.10875637,0.985672,0.000392,1.066288,0.000475,0.942494,0.000375,
2837,56376.5119289,-0.07403962,0.944755,0.000391,1.016637,0.000474,0.903362,0.000374,
2838,56376.53236275,-0.03932321,0.907758,0.000391,0.971856,0.000473,0.867981,0.000374,
2839,56376.5527967,-0.00460663,0.887626,0.00039,0.947465,0.000472,0.848724,0.000373,
