,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3080,56277.65562843,-0.04983413,0.791248,0.00022,0.852188,0.000252,0.768115,0.000213,
3081,56277.67606094,-0.01916513,0.700615,0.000219,0.748032,0.000252,0.680125,0.000213,
3082,56277.69649365,0.01150418,0.682885,0.000219,0.727681,0.000251,0.662908,0.000212,
3083,56277.71692626,0.04217334,0.751986,0.000218,0.80705,0.000251,0.729982,0.000212,
3084,56277.73735877,0.07284234,0.856438,0.000218,0.927023,0.00025,0.83137,0.000212,
3085,56277.75779148,0.10351165,0.947496,0.000218,1.03168,0.00025,0.919755,0.000211,
3086,56277.77822409,0.1341808,1.007351,0.000217,1.100405,0.000249,0.97785,0.000211,
3087,56277.7986568,0.16485011,1.04358,0.000217,1.142079,0.000249,1.013009,0.000211,
3088,56277.81908931,0.19551912,1.070973,0.000217,1.173537,0.000249,1.039591,0.00021,
3089,56277.83952192,0.22618827,1.088485,0.000216,1.19365,0.000248,1.056581,0.00021,
3090,56277.85995463,0.25685758,1.092002,0.000216,1.197679,0.000248,1.059986,0.000209,
3091,56277.88038714,0.28752659,1.08314,0.000215,1.187501,0.000247,1.051375,0.000209,
3092,56277.90081975,0.31819574,1.065599,0.000215,1.167357,0.000247,1.034339,0.000209,
3093,56277.92125247,0.34886506,1.042167,0.000215,1.140449,0.000246,1.011586,0.000208,
3094,56277.94168498,0.37953407,1.015488,0.000214,1.109763,0.000246,0.985682,0.000208,
3095,56277.96211759,0.41020323,0.980595,0.000214,1.069691,0.000245,0.951805,0.000208,
3096,56277.9825503,0.44087253,0.942849,0.000213,1.026284,0.000245,0.91516,0.000207,
3097,56278.00298281,0.47154154,0.912589,0.000214,0.991569,0.000245,0.88578,0.000207,
3098,56278.02341552,-0.49778916,0.901221,0.000214,0.97847,0.000246,0.87474,0.000208,
3099,56278.04384814,-0.46711998,0.91378,0.000214,0.992867,0.000246,0.886922,0.000208,
3100,56278.06428065,-0.43645098,0.944423,0.000215,1.028102,0.000246,0.916656,0.000208,
3101,56278.08471336,-0.40578167,0.982225,0.000215,1.0716,0.000247,0.953339,0.000209,
3102,56278.10514597,-0.37511252,1.018314,0.000215,1.112964,0.000247,0.988359,0.000209,
3103,56278.12557848,-0.34444351,1.045028,0.000216,1.143711,0.000248,1.014278,0.000209,
3104,56278.1460112,-0.31377419,1.068383,0.000216,1.170524,0.000248,1.036937,0.00021,
3105,56278.16644381,-0.28310503,1.087182,0.000216,1.192146,0.000248,1.055174,0.00021,
3106,56278.18687632,-0.25243603,1.096003,0.000217,1.202237,0.000249,1.063727,0.00021,
3107,56278.20730904,-0.22176671,1.091728,0.000217,1.197358,0.000249,1.059569,0.000211,
3108,56278.22774165,-0.19109755,1.074419,0.000217,1.177449,0.000249,1.042761,0.000211,
3109,56278.24817436,-0.16042824,1.046147,0.000218,1.145019,0.00025,1.015314,0.000211,
3110,56278.26860688,-0.12975922,1.009745,0.000218,1.103152,0.00025,0.979977,0.000211,
3111,56278.28903949,-0.09909007,0.948158,0.000218,1.032408,0.000251,0.920198,0.000212,
3112,56278.3094722,-0.06842076,0.856388,0.000219,0.926954,0.000251,0.831127,0.000212,
3113,56278.32990472,-0.03775174,0.751379,0.000219,0.806316,0.000251,0.729209,0.000212,
3114,56278.35033733,-0.00708258,0.68217,0.000219,0.726757,0.000252,0.662037,0.000213,
3115,56278.37077004,0.02358672,0.701191,0.00022,0.748694,0.000252,0.680491,0.000213,
3116,56278.39120256,0.05425574,0.792405,0.00022,0.853454,0.000252,0.769005,0.000213,
3117,56278.41163527,0.08492505,0.894978,0.00022,0.971297,0.000253,0.868543,0.000214,
3118,56278.43206789,0.11559422,0.974206,0.00022,1.062312,0.000253,0.945422,0.000214,
3119,56278.4525004,0.14626323,1.022897,0.000221,1.118221,0.000253,0.992667,0.000214,
3120,56278.47293311,0.17693253,1.055105,0.000221,1.155167,0.000254,1.023915,0.000215,
3121,56278.49336573,0.20760171,1.079495,0.000221,1.183249,0.000253,1.047575,0.000214,
3122,56278.51379824,0.23827071,1.091716,0.00022,1.197323,0.000253,1.059426,0.000214,
3123,56278.53423096,0.26894003,1.090949,0.00022,1.196444,0.000252,1.058673,0.000213,
3124,56278.55466357,0.29960919,1.078438,0.00022,1.182061,0.000252,1.046524,0.000213,
3125,56278.57509619,0.33027836,1.057107,0.000219,1.157546,0.000252,1.025815,0.000213,
3126,56278.5955288,0.36094752,1.033568,0.000219,1.130507,0.000251,1.002965,0.000212,
3127,56278.61596142,0.39161669,1.003313,0.000218,1.095721,0.000251,0.973598,0.000212,
3128,56278.63639404,0.42228586,0.966485,0.000218,1.053452,0.00025,0.937853,0.000211,
3129,56278.65682665,0.45295502,0.929638,0.000218,1.011069,0.00025,0.90209,0.000211,
3130,56278.67725927,0.48362419,0.905577,0.000217,0.983457,0.000249,0.878735,0.000211,
3131,56278.69769188,-0.48570666,0.903851,0.000217,0.981466,0.000249,0.877053,0.00021,
3132,56278.7181245,-0.45503749,0.924222,0.000216,1.004878,0.000248,0.896812,0.00021,
3133,56278.73855711,-0.42436833,0.958672,0.000216,1.044418,0.000248,0.930233,0.00021,
3134,56278.75898983,-0.39369901,0.997105,0.000216,1.088624,0.000247,0.967518,0.000209,
3135,56278.77942235,-0.36302999,1.0283,0.000215,1.124445,0.000247,0.99778,0.000209,
3136,56278.79985496,-0.33236083,1.053248,0.000215,1.15308,0.000246,1.021979,0.000208,
3137,56278.82028768,-0.30169151,1.076538,0.000214,1.179829,0.000246,1.044569,0.000208,
3138,56278.8407202,-0.27102249,1.090813,0.000214,1.196241,0.000246,1.058412,0.000208,
3139,56278.86115291,-0.24035318,1.095112,0.000213,1.201212,0.000245,1.062575,0.000207,
3140,56278.88158553,-0.20968401,1.085819,0.000213,1.190518,0.000245,1.053549,0.000207,
3141,56278.90201805,-0.17901499,1.064074,0.000213,1.165526,0.000244,1.032442,0.000206,
3142,56278.92245076,-0.14834568,1.032919,0.000212,1.129754,0.000244,1.002205,0.000206,
3143,56278.94288338,-0.11767651,0.988997,0.000212,1.079246,0.000243,0.959582,0.000206,
3144,56278.9633159,-0.08700749,0.914818,0.000211,0.994073,0.000243,0.887602,0.000205,
3145,56278.98374862,-0.05633817,0.814036,0.000212,0.878244,0.000243,0.789812,0.000205,
3146,56279.00418123,-0.02566901,0.715892,0.000212,0.765508,0.000244,0.694583,0.000206,
3147,56279.02461395,0.00500031,0.678101,0.000213,0.722097,0.000244,0.657912,0.000206,
3148,56279.04504647,0.03566933,0.732003,0.000213,0.784014,0.000244,0.710203,0.000207,
3149,56279.06547909,0.0663385,0.834155,0.000213,0.901366,0.000245,0.809306,0.000207,
3150,56279.08591181,0.09700782,0.930748,0.000214,1.012323,0.000245,0.903014,0.000207,
3151,56279.10634432,0.12767683,0.997165,0.000214,1.088675,0.000246,0.967444,0.000208,
3152,56279.12677694,0.158346,1.03646,0.000214,1.133794,0.000246,1.00556,0.000208,
3153,56279.14720966,0.18901532,1.06615,0.000215,1.167924,0.000246,1.034357,0.000208,
3154,56279.16764218,0.21968434,1.085257,0.000215,1.189858,0.000247,1.052886,0.000209,
3155,56279.1880748,0.25035351,1.092699,0.000215,1.198375,0.000247,1.060097,0.000209,
3156,56279.20850752,0.28102283,1.0862,0.000216,1.190924,0.000248,1.053784,0.000209,
3157,56279.22894014,0.311692,1.070113,0.000216,1.172493,0.000248,1.038168,0.00021,
3158,56279.24937275,0.34236116,1.046978,0.000217,1.145886,0.000249,1.015716,0.00021,
3159,56279.26980537,0.37303033,1.021981,0.000217,1.117146,0.000249,0.991457,0.00021,
3160,56279.29023799,0.4036995,0.988914,0.000217,1.079151,0.000249,0.959371,0.000211,
3161,56279.31067061,0.43436867,0.951157,0.000218,1.035806,0.00025,0.922734,0.000211,
3162,56279.33110323,0.46503784,0.917792,0.000218,0.997491,0.00025,0.890359,0.000211,
3163,56279.35153585,0.49570702,0.901889,0.000218,0.979173,0.000251,0.874925,0.000212,
3164,56279.37196847,-0.47362381,0.909222,0.000219,0.987603,0.000251,0.882032,0.000212,
3165,56279.39240109,-0.44295464,0.937299,0.000219,1.019889,0.000251,0.909261,0.000212,
3166,56279.41283361,-0.41228562,0.974294,0.000219,1.062383,0.000252,0.945142,0.000213,
3167,56279.43326633,-0.3816163,1.011058,0.00022,1.104639,0.000252,0.980799,0.000213,
3168,56279.45369895,-0.35094713,1.039666,0.00022,1.137461,0.000253,1.008542,0.000214,
3169,56279.47413167,-0.32027781,1.063148,0.00022,1.164506,0.000253,1.031313,0.000213,
3170,56279.49456419,-0.28960879,1.084489,0.00022,1.188971,0.000252,1.052007,0.000213,
3171,56279.51499681,-0.25893961,1.094571,0.00022,1.200568,0.000252,1.061779,0.000213,
3172,56279.53542954,-0.22827028,1.093617,0.00022,1.199477,0.000252,1.060845,0.000213,
3173,56279.55586206,-0.19760126,1.078639,0.00022,1.182245,0.000252,1.046308,0.000213,
3174,56279.57629468,-0.16693209,1.0532,0.00022,1.153036,0.000252,1.021623,0.000213,
3175,56279.5967274,-0.13626277,1.018719,0.00022,1.113409,0.000252,0.988168,0.000213,
3176,56279.61715992,-0.10559374,0.96405,0.000219,1.050613,0.000252,0.935131,0.000213,
3177,56279.63759264,-0.07492442,0.877094,0.000219,0.950705,0.000252,0.850777,0.000213,
3178,56279.65802526,-0.04425525,0.771754,0.000219,0.829664,0.000252,0.748592,0.000213,
3179,56279.67845778,-0.01358623,0.690164,0.000219,0.735966,0.000252,0.669445,0.000213,
3180,56279.69889051,0.01708311,0.689143,0.000219,0.734788,0.000252,0.66845,0.000212,
3181,56279.71932313,0.04775228,0.769927,0.000219,0.827609,0.000251,0.746802,0.000212,
3182,56279.73975575,0.07842145,0.874453,0.000219,0.947711,0.000251,0.848182,0.000212,
3183,56279.76018837,0.10909062,0.960562,0.000219,1.046681,0.000251,0.931697,0.000212,
3184,56279.780621,0.13975981,1.014901,0.000219,1.109058,0.000251,0.984396,0.000212,
3185,56279.82148624,0.20109815,1.075617,0.000219,1.178812,0.000251,1.043271,0.000212,
3186,56279.84191886,0.23176732,1.090831,0.000218,1.196247,0.000251,1.058019,0.000212,
3187,56279.86235159,0.26243666,1.092662,0.000218,1.198362,0.000251,1.059787,0.000212,
3188,56279.88278411,0.29310568,1.082142,0.000218,1.186234,0.000251,1.049575,0.000212,
3189,56279.90321673,0.32377485,1.062895,0.000218,1.164154,0.000251,1.030899,0.000212,
3190,56279.92364946,0.35444418,1.03878,0.000218,1.136417,0.00025,1.007502,0.000212,
3191,56279.94408208,0.38511336,1.011022,0.000218,1.104525,0.00025,0.980573,0.000211,
3192,56279.9645146,0.41578238,0.974524,0.000218,1.062591,0.00025,0.945167,0.000211,
3193,56279.98494733,0.44645171,0.936833,0.000218,1.019294,0.00025,0.908604,0.000211,
3194,56280.00537985,0.47712073,0.909101,0.000218,0.987471,0.00025,0.881701,0.000211,
3195,56280.02581247,-0.4922101,0.901529,0.000218,0.978731,0.00025,0.87435,0.000211,
3196,56280.0462452,-0.46154076,0.919566,0.000218,0.999384,0.00025,0.891837,0.000211,
3197,56280.06667772,-0.43087174,0.950996,0.000218,1.035577,0.00025,0.922312,0.000211,
3198,56280.08711045,-0.4002024,0.989007,0.000218,1.079201,0.00025,0.959169,0.000211,
3199,56280.10754307,-0.36953323,1.022443,0.000217,1.117665,0.00025,0.991589,0.000211,
3200,56280.1279756,-0.33886419,1.048718,0.000217,1.147831,0.00025,1.017063,0.000211,
3201,56280.14840832,-0.30819487,1.071412,0.000217,1.173894,0.000249,1.039064,0.000211,
3202,56280.16884094,-0.2775257,1.089041,0.000217,1.194146,0.000249,1.056153,0.000211,
3203,56280.18927347,-0.24685667,1.095922,0.000217,1.202058,0.000249,1.062818,0.000211,
3204,56280.20970619,-0.21618734,1.089501,0.000217,1.194688,0.000249,1.056583,0.000211,
3205,56280.23013882,-0.18551816,1.069768,0.000217,1.172018,0.000249,1.037438,0.00021,
3206,56280.25057155,-0.15484882,1.040575,0.000217,1.138498,0.000249,1.00912,0.00021,
3207,56280.27100407,-0.1241798,1.000763,0.000217,1.092776,0.000249,0.970504,0.00021,
3208,56280.2914367,-0.09351061,0.934186,0.000217,1.016242,0.000249,0.905933,0.00021,
3209,56280.31186942,-0.06284129,0.837167,0.000217,0.904775,0.000249,0.811842,0.00021,
3210,56280.33230195,-0.03217226,0.734161,0.000217,0.786463,0.000249,0.711947,0.00021,
3211,56280.35273457,-0.00150309,0.678428,0.000217,0.722369,0.000249,0.657895,0.00021,
3212,56280.3731673,0.02916625,0.714466,0.000217,0.763854,0.000249,0.692837,0.00021,
3213,56280.39359993,0.05983544,0.812069,0.000216,0.875963,0.000248,0.78748,0.00021,
3214,56280.41403245,0.09050446,0.911918,0.000216,0.990678,0.000248,0.884299,0.00021,
3215,56280.43446518,0.12117379,0.985442,0.000216,1.075164,0.000248,0.955589,0.00021,
3216,56280.45489781,0.15184298,1.029187,0.000216,1.125426,0.000248,0.998001,0.00021,
3217,56280.47533043,0.18251215,1.059893,0.000217,1.160724,0.000249,1.027768,0.00021,
3218,56280.49576306,0.21318134,1.082074,0.000217,1.18619,0.000249,1.049269,0.00021,
3219,56280.51619569,0.24385052,1.091599,0.000217,1.197098,0.000249,1.058497,0.00021,
3220,56280.53662841,0.27451984,1.088694,0.000217,1.193825,0.000249,1.055673,0.00021,
3221,56280.55706094,0.30518888,1.073968,0.000217,1.176901,0.000249,1.041386,0.00021,
3222,56280.57749357,0.33585807,1.052356,0.000217,1.152046,0.000249,1.020422,0.000211,
3223,56280.5979263,0.3665274,1.028017,0.000217,1.124088,0.000249,0.996814,0.000211,
3224,56280.61835882,0.39719642,0.996351,0.000217,1.08774,0.00025,0.966102,0.000211,
3225,56280.63879145,0.42786561,0.959201,0.000218,1.045004,0.00025,0.930073,0.000211,
3226,56280.65922408,0.4585348,0.92501,0.000218,1.005738,0.00025,0.896913,0.000211,
3227,56280.67965671,0.48920398,0.903531,0.000218,0.981043,0.00025,0.87608,0.000211,
3228,56280.70008944,-0.48012668,0.906241,0.000218,0.984207,0.00025,0.878701,0.000211,
3229,56280.72052196,-0.44945766,0.930929,0.000218,1.012492,0.00025,0.902632,0.000211,
3230,56280.74095459,-0.41878847,0.967206,0.000218,1.054203,0.000251,0.937799,0.000212,
3231,56280.76138732,-0.38811914,1.003621,0.000218,1.096027,0.000251,0.9731,0.000212,
3232,56280.78181985,-0.3574501,1.034488,0.000218,1.13152,0.000251,1.003021,0.000212,
3233,56280.80225248,-0.32678091,1.058718,0.000219,1.159366,0.000251,1.026506,0.000212,
3234,56280.82268521,-0.29611158,1.080066,0.000219,1.183842,0.000251,1.047197,0.000212,
3235,56280.84311774,-0.26544254,1.093571,0.000219,1.199379,0.000251,1.060283,0.000212,
3236,56280.86355037,-0.23477336,1.094903,0.000219,1.200889,0.000251,1.061567,0.000212,
3237,56280.8839831,-0.20410402,1.083166,0.000219,1.187451,0.000252,1.05018,0.000212,
3238,56280.90441563,-0.17343498,1.05926,0.000219,1.159964,0.000252,1.026994,0.000213,
3239,56280.92484836,-0.14276565,1.026825,0.000219,1.122682,0.000252,0.99554,0.000213,
3240,56280.94528099,-0.11209646,0.978113,0.000219,1.066694,0.000252,0.948305,0.000212,
3241,56280.96571362,-0.08142728,0.898914,0.000219,0.975751,0.000251,0.871513,0.000212,
3242,56280.98614625,-0.05075809,0.794973,0.000219,0.856309,0.000251,0.770735,0.000212,
3243,56281.00657888,-0.0200889,0.702756,0.000219,0.750352,0.000251,0.681325,0.000212,
3244,56281.02701151,0.01058028,0.681709,0.000219,0.726182,0.000251,0.660914,0.000212,
3245,56281.04744414,0.04124947,0.749138,0.000219,0.803659,0.000251,0.726281,0.000212,
3246,56281.06787677,0.07191866,0.853537,0.000218,0.923632,0.000251,0.827489,0.000212,
3247,56281.0883095,0.10258799,0.944798,0.000218,1.028443,0.000251,0.915958,0.000212,
3248,56281.10874213,0.13325718,1.007564,0.000218,1.100571,0.00025,0.976801,0.000211,
3249,56281.12917466,0.16392621,1.043521,0.000218,1.141863,0.00025,1.011653,0.000211,
3250,56281.14960739,0.19459555,1.071118,0.000218,1.173634,0.00025,1.0384,0.000211,
3251,56281.17004002,0.22526474,1.088805,0.000218,1.193905,0.00025,1.055539,0.000211,
3252,56281.19047255,0.25593377,1.092749,0.000218,1.198425,0.00025,1.059355,0.000211,
3253,56281.21090529,0.28660312,1.085204,0.000217,1.189813,0.00025,1.052032,0.000211,
3254,56281.23133792,0.31727231,1.067417,0.000217,1.169326,0.000249,1.034782,0.000211,
3255,56281.25177045,0.34794135,1.044398,0.000217,1.14292,0.000249,1.012459,0.00021,
3256,56281.27220318,0.37861068,1.017602,0.000217,1.112113,0.000249,0.986475,0.00021,
3257,56281.29263581,0.40927987,0.982295,0.000217,1.071573,0.000249,0.952241,0.00021,
3258,56281.31306845,0.43994907,0.944092,0.000217,1.027644,0.000249,0.915201,0.00021,
3259,56281.33350108,0.47061826,0.913817,0.000217,0.992863,0.000249,0.885846,0.00021,
3260,56281.35393361,-0.49871271,0.901143,0.000216,0.9783,0.000249,0.873553,0.00021,
3261,56281.37436634,-0.46804337,0.913159,0.000216,0.992112,0.000248,0.885195,0.00021,
3262,56281.39479898,-0.43737417,0.94363,0.000216,1.027099,0.000248,0.914727,0.00021,
3263,56281.41523151,-0.40670513,0.981382,0.000216,1.070467,0.000248,0.951315,0.000209,
3264,56281.43566424,-0.3760358,1.016373,0.000216,1.110669,0.000248,0.985227,0.00021,
3265,56281.45609688,-0.3453666,1.044023,0.000216,1.142407,0.000249,1.012023,0.00021,
3266,56281.47652951,-0.31469741,1.067266,0.000217,1.169175,0.000249,1.034546,0.00021,
3267,56281.49696214,-0.28402822,1.086685,0.000217,1.191453,0.000249,1.053362,0.00021,
3268,56281.51739478,-0.25335902,1.09543,0.000217,1.201553,0.000249,1.061831,0.00021,
3269,56281.53782751,-0.22268969,1.092241,0.000217,1.197818,0.00025,1.058733,0.000211,
3270,56281.55826004,-0.19202065,1.07551,0.000218,1.178596,0.00025,1.042507,0.000211,
3271,56281.57869268,-0.16135145,1.04753,0.000218,1.146492,0.00025,1.015379,0.000211,
3272,56281.59912541,-0.13068211,1.012029,0.000218,1.105693,0.00025,0.98096,0.000211,
3273,56281.61955805,-0.10001291,0.951155,0.000218,1.035699,0.000251,0.921949,0.000212,
3274,56281.63999058,-0.06934388,0.859875,0.000219,0.930843,0.000251,0.833466,0.000212,
3275,56281.66042332,-0.03867452,0.754321,0.000219,0.809605,0.000251,0.731148,0.000212,
3276,56281.68085595,-0.00800534,0.68311,0.000219,0.727768,0.000251,0.662121,0.000212,
3277,56281.70128859,0.02266386,0.699975,0.000219,0.747118,0.000252,0.678463,0.000212,
3278,56281.72172122,0.05333305,0.789352,0.000219,0.849805,0.000252,0.765087,0.000213,
3279,56281.74215386,0.08400225,0.892492,0.00022,0.968292,0.000252,0.86505,0.000213,
3280,56281.76258659,0.11467159,0.973141,0.00022,1.060952,0.000252,0.943213,0.000213,
3281,56281.78301913,0.14534064,1.021735,0.00022,1.11677,0.000253,0.990305,0.000213,
3282,56281.80345176,0.17600982,1.054422,0.00022,1.154318,0.000253,1.02198,0.000213,
3283,56281.8238845,0.20667918,1.078758,0.00022,1.182288,0.000253,1.045559,0.000214,
3284,56281.84431703,0.23734821,1.091288,0.000221,1.196645,0.000253,1.057696,0.000214,
3285,56281.86474967,0.26801741,1.090795,0.000221,1.196156,0.000254,1.057211,0.000214,
3286,56281.88518241,0.29868676,1.078391,0.000221,1.181847,0.000254,1.045182,0.000214,
3287,56281.90561494,0.3293558,1.058486,0.000221,1.158985,0.000254,1.025883,0.000215,
3288,56281.92604768,0.36002515,1.034407,0.000221,1.131342,0.000253,1.002538,0.000214,
3289,56281.94648022,0.3906942,1.004705,0.00022,1.097195,0.000253,0.973745,0.000213,
3290,56281.96691285,0.42136339,0.967573,0.000219,1.054552,0.000252,0.93775,0.000213,
3291,56281.98734559,0.45203274,0.931092,0.000219,1.012633,0.000251,0.902387,0.000212,
3292,56282.00777813,0.48270179,0.906094,0.000218,0.983885,0.000251,0.878154,0.000211,
3293,56282.02821076,-0.48662902,0.903779,0.000218,0.981256,0.00025,0.875904,0.000211,
3294,56282.0486435,-0.45595967,0.924378,0.000217,1.004916,0.000249,0.895862,0.00021,
3295,56282.06907604,-0.42529062,0.958575,0.000216,1.044205,0.000248,0.928997,0.00021,
3296,56282.08950868,-0.39462142,0.996279,0.000216,1.087506,0.000248,0.965532,0.000209,
3297,56282.10994141,-0.36395208,1.028914,0.000215,1.12498,0.000247,0.997152,0.000208,
3298,56282.13037395,-0.33328303,1.053648,0.000214,1.153445,0.000246,1.021115,0.000208,
3299,56282.15080669,-0.30261368,1.076057,0.000214,1.179201,0.000245,1.042825,0.000207,
3300,56282.17123933,-0.27194448,1.091459,0.000213,1.19683,0.000245,1.057744,0.000206,
3301,56282.19167197,-0.24127528,1.095534,0.000212,1.201562,0.000244,1.061686,0.000206,
3302,56282.2121046,-0.21060609,1.086317,0.000212,1.190975,0.000243,1.052747,0.000205,
3303,56282.23253724,-0.17993689,1.065446,0.000211,1.166955,0.000242,1.032514,0.000204,
3304,56282.25296988,-0.14926769,1.034479,0.00021,1.131396,0.000241,1.002497,0.000204,
3305,56282.27340262,-0.11859834,0.990813,0.00021,1.081209,0.000241,0.960174,0.000203,
3306,56282.29383516,-0.08792929,0.917554,0.000209,0.997084,0.00024,0.889175,0.000202,
3307,56282.3142678,-0.05726009,0.817162,0.000208,0.881697,0.000239,0.791882,0.000202,
3308,56282.33470054,-0.02659073,0.718253,0.000208,0.768053,0.000238,0.696028,0.000201,
3309,56282.35513308,0.00407832,0.678316,0.000207,0.722157,0.000238,0.657322,0.000201,
3310,56282.37556582,0.03474767,0.730277,0.000206,0.781891,0.000237,0.70767,0.0002,
3311,56282.39599846,0.06541687,0.831698,0.000206,0.898413,0.000236,0.805947,0.000199,
3312,56282.416431,0.09608592,0.928488,0.000206,1.009607,0.000237,0.899734,0.0002,
3313,56282.43686374,0.12675527,0.996608,0.000207,1.087843,0.000238,0.965737,0.000201,
3314,56282.45729638,0.15742447,1.036329,0.000208,1.133454,0.000239,1.004221,0.000201,
3315,56282.47772892,0.18809352,1.066438,0.000209,1.168103,0.00024,1.03339,0.000202,
3316,56282.49816166,0.21876287,1.086294,0.000209,1.19092,0.00024,1.052624,0.000203,
3317,56282.5185943,0.24943208,1.094034,0.00021,1.199826,0.000241,1.060117,0.000204,
3318,56282.53902694,0.28010128,1.088387,0.000211,1.193308,0.000242,1.054637,0.000204,
3319,56282.55945958,0.31077048,1.072007,0.000212,1.174451,0.000243,1.038758,0.000205,
3320,56282.57989222,0.34143968,1.049719,0.000212,1.148867,0.000244,1.017155,0.000206,
3321,56282.60032486,0.37210888,1.023842,0.000213,1.119174,0.000245,0.992074,0.000206,
3322,56282.6207575,0.40277808,0.990332,0.000214,1.080627,0.000245,0.959597,0.000207,
3323,56282.64119015,0.4334473,0.952478,0.000214,1.037162,0.000246,0.922912,0.000208,
3324,56282.66162279,0.4641165,0.919151,0.000215,0.998871,0.000247,0.890614,0.000209,
3325,56282.68205543,0.4947857,0.902141,0.000216,0.979275,0.000248,0.874126,0.000209,
3326,56282.70248807,-0.4745451,0.909387,0.000217,0.987611,0.000249,0.881141,0.00021,
3327,56282.72292071,-0.4438759,0.936144,0.000217,1.01838,0.00025,0.907061,0.000211,
3328,56282.74335336,-0.41320668,0.973748,0.000218,1.061568,0.00025,0.943489,0.000211,
3329,56282.7637861,-0.38253733,1.009791,0.000219,1.103004,0.000251,0.978406,0.000212,
3330,56282.80465128,-0.32119908,1.063175,0.00022,1.164334,0.000253,1.030117,0.000213,
3331,56282.82508403,-0.29052971,1.084176,0.000221,1.188496,0.000254,1.050458,0.000214,
3332,56282.84551667,-0.25986051,1.094882,0.000222,1.200753,0.000254,1.060824,0.000215,
3333,56282.86594921,-0.22919146,1.094325,0.000222,1.200079,0.000255,1.060277,0.000215,
3334,56282.88638195,-0.19852211,1.080653,0.000223,1.184362,0.000256,1.047024,0.000216,
3335,56282.9068146,-0.16785289,1.054695,0.000223,1.154563,0.000256,1.021867,0.000216,
3336,56282.92724714,-0.13718384,1.020843,0.000222,1.115589,0.000255,0.989062,0.000215,
3337,56282.94767989,-0.10651447,0.966669,0.000222,1.053427,0.000254,0.936568,0.000215,
3338,56282.96811253,-0.07584527,0.881191,0.000221,0.955188,0.000254,0.853747,0.000214,
3339,56282.98854527,-0.04517592,0.776802,0.000221,0.835263,0.000253,0.752603,0.000214,
3340,56283.00897782,-0.01450685,0.692848,0.00022,0.738801,0.000253,0.67126,0.000213,
3341,56283.02941046,0.01616235,0.688903,0.00022,0.73426,0.000252,0.667434,0.000213,
3342,56283.04984321,0.04683171,0.767755,0.000219,0.824907,0.000252,0.743824,0.000212,
3343,56283.07027575,0.07750076,0.871762,0.000219,0.944378,0.000251,0.844583,0.000212,
3344,56283.0907084,0.10816998,0.9587,0.000218,1.044262,0.000251,0.928804,0.000212,
3345,56283.11114114,0.13883933,1.014199,0.000218,1.107983,0.00025,0.982567,0.000211,
3346,56283.13157369,0.1695084,1.048393,0.000217,1.147301,0.00025,1.015687,0.000211,
3347,56283.15200643,0.20017775,1.074703,0.000217,1.177561,0.000249,1.04117,0.00021,
3348,56283.17243908,0.23084696,1.089704,0.000217,1.194791,0.000249,1.055696,0.00021,
3349,56283.19287162,0.26151602,1.092345,0.000216,1.19781,0.000248,1.058248,0.000209,
3350,56283.21330437,0.29218538,1.082343,0.000216,1.186339,0.000248,1.048551,0.000209,
3351,56283.23373701,0.32285458,1.063404,0.000215,1.164558,0.000247,1.030196,0.000208,
3352,56283.25416956,0.35352365,1.039617,0.000215,1.137226,0.000246,1.007146,0.000208,
3353,56283.2746023,0.384193,1.012532,0.000214,1.106064,0.000246,0.9809,0.000207,
3354,56283.29503485,0.41486207,0.976753,0.000214,1.064986,0.000245,0.946233,0.000207,
3355,56283.3154675,0.44553128,0.93878,0.000213,1.021378,0.000245,0.909441,0.000207,
3356,56283.33590024,0.47620063,0.910936,0.000213,0.989412,0.000244,0.882461,0.000206,
3357,56283.35633289,-0.49313015,0.902689,0.000212,0.979901,0.000244,0.874466,0.000206,
3358,56283.37676554,-0.46246093,0.918978,0.000212,0.998651,0.000243,0.89024,0.000205,
3359,56283.39719818,-0.43179173,0.951419,0.000212,1.035882,0.000244,0.921661,0.000206,
3360,56283.41763083,-0.40112252,0.988785,0.000213,1.078831,0.000244,0.957851,0.000206,
3361,56283.43806348,-0.3704533,1.022723,0.000213,1.117854,0.000245,0.990722,0.000207,
3362,56283.45849613,-0.33978408,1.048926,0.000214,1.147915,0.000245,1.016098,0.000207,
3363,56283.47892877,-0.30911488,1.071547,0.000214,1.1739,0.000246,1.038005,0.000208,
3364,56283.51979407,-0.24777645,1.095912,0.000215,1.201901,0.000247,1.061593,0.000209,
3365,56283.54022672,-0.21710723,1.089652,0.000216,1.194715,0.000248,1.055523,0.000209,
3366,56283.56065947,-0.18643787,1.070715,0.000216,1.172948,0.000248,1.037172,0.00021,
3367,56283.58109201,-0.15576882,1.041745,0.000217,1.139671,0.000249,1.009103,0.00021,
3368,56283.60152476,-0.12509945,1.002481,0.000217,1.094563,0.00025,0.971063,0.00021,
3369,56283.62195741,-0.09443023,0.936528,0.000218,1.018755,0.00025,0.907172,0.000211,
3370,56283.64238996,-0.06376117,0.840583,0.000218,0.908557,0.000251,0.814228,0.000211,
3371,56283.66282271,-0.0330918,0.736857,0.000219,0.78937,0.000251,0.713751,0.000212,
3372,56283.68325536,-0.00242258,0.679541,0.000219,0.723562,0.000252,0.658227,0.000212,
