,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
267,55098.76205927,0.19704881,0.997036,3.1e-05,1.013702,3.1e-05,1.000144,3.1e-05,
268,55098.78249189,0.19799858,0.996891,3.1e-05,1.013555,3.1e-05,0.999998,3.1e-05,
269,55098.8029246,0.19894834,0.99685,3.1e-05,1.013517,3.1e-05,0.999955,3.1e-05,
270,55098.82335742,0.19989812,0.996984,3.1e-05,1.013658,3.1e-05,1.000088,3.1e-05,
271,55098.84379004,0.20084788,0.997282,3.1e-05,1.013964,3.1e-05,1.000385,3.1e-05,
272,55098.86422276,0.20179765,0.99726,3.1e-05,1.013946,3.1e-05,1.000362,3.1e-05,
273,55098.88465548,0.20274742,0.997219,3.1e-05,1.013905,3.1e-05,1.00032,3.1e-05,
274,55098.9050882,0.20369719,0.997122,3.1e-05,1.013804,3.1e-05,1.000221,3.1e-05,
275,55098.92552091,0.20464696,0.996925,3.1e-05,1.013598,3.1e-05,1.000022,3.1e-05,
276,55098.94595363,0.20559673,0.997088,3.1e-05,1.013757,3.1e-05,1.000184,3.1e-05,
277,55098.96638645,0.2065465,0.997028,3.1e-05,1.01369,3.1e-05,1.000122,3.1e-05,
278,55098.98681906,0.20749626,0.99697,3.1e-05,1.013627,3.1e-05,1.000063,3.1e-05,
279,55099.00725178,0.20844603,0.996912,3.1e-05,1.01357,3.1e-05,1.000003,3.1e-05,
280,55099.0276846,0.20939581,0.996991,3.1e-05,1.013655,3.1e-05,1.000081,3.1e-05,
281,55099.04811721,0.21034557,0.996957,3.1e-05,1.013628,3.1e-05,1.000045,3.1e-05,
282,55099.06854993,0.21129534,0.997013,3.1e-05,1.013691,3.1e-05,1.0001,3.1e-05,
283,55099.08898255,0.2122451,0.997134,3.1e-05,1.013815,3.1e-05,1.000221,3.1e-05,
284,55099.10941536,0.21319488,0.997161,3.1e-05,1.013836,3.1e-05,1.000246,3.1e-05,
285,55099.12984808,0.21414465,0.997037,3.1e-05,1.013699,3.1e-05,1.00012,3.1e-05,
286,55099.15028079,0.21509441,0.997163,3.1e-05,1.013816,3.1e-05,1.000245,3.1e-05,
287,55099.17071351,0.21604418,0.996998,3.1e-05,1.013643,3.1e-05,1.000079,3.1e-05,
288,55099.19114622,0.21699395,0.996744,3.1e-05,1.013385,3.1e-05,0.999822,3.1e-05,
289,55099.21157894,0.21794372,0.996824,3.1e-05,1.013474,3.1e-05,0.999901,3.1e-05,
290,55099.23201155,0.21889348,0.997044,3.1e-05,1.013707,3.1e-05,1.00012,3.1e-05,
291,55099.25244437,0.21984326,0.996912,3.1e-05,1.01358,3.1e-05,0.999987,3.1e-05,
292,55099.27287698,0.22079302,0.99684,3.1e-05,1.013508,3.1e-05,0.999913,3.1e-05,
293,55099.2933097,0.22174279,0.997083,3.1e-05,1.01375,3.1e-05,1.000155,3.1e-05,
294,55099.31374251,0.22269256,0.997095,3.1e-05,1.013756,3.1e-05,1.000166,3.1e-05,
295,55099.33417512,0.22364233,0.997082,3.1e-05,1.013738,3.1e-05,1.000152,3.1e-05,
296,55099.35460784,0.2245921,0.997136,3.1e-05,1.013794,3.1e-05,1.000205,3.1e-05,
297,55099.37504055,0.22554186,0.997121,3.1e-05,1.013783,3.1e-05,1.000188,3.1e-05,
298,55099.39547326,0.22649163,0.996954,3.1e-05,1.013622,3.1e-05,1.000019,3.1e-05,
299,55099.41590598,0.2274414,0.996926,3.1e-05,1.013599,3.1e-05,0.999989,3.1e-05,
300,55099.43633869,0.22839117,0.996881,3.1e-05,1.013556,3.1e-05,0.999943,3.1e-05,
301,55099.4567714,0.22934094,0.997097,3.1e-05,1.013775,3.1e-05,1.000159,3.1e-05,
302,55099.47720411,0.23029071,0.997131,3.1e-05,1.013804,3.1e-05,1.000191,3.1e-05,
303,55099.49763683,0.23124048,0.996991,3.1e-05,1.013655,3.1e-05,1.000049,3.1e-05,
304,55099.51806964,0.23219025,0.996967,3.1e-05,1.013624,3.1e-05,1.000024,3.1e-05,
305,55099.53850225,0.23314001,0.997063,3.1e-05,1.013717,3.1e-05,1.000118,3.1e-05,
306,55099.55893496,0.23408978,0.997016,3.1e-05,1.013667,3.1e-05,1.000071,3.1e-05,
307,55099.57936757,0.23503955,0.996912,3.1e-05,1.013559,3.1e-05,0.999965,3.1e-05,
308,55099.59980038,0.23598932,0.996787,3.1e-05,1.01343,3.1e-05,0.999838,3.1e-05,
309,55099.6202331,0.23693909,0.996913,3.1e-05,1.013558,3.1e-05,0.999963,3.1e-05,
310,55099.64066571,0.23788885,0.996964,3.1e-05,1.01361,3.1e-05,1.000012,3.1e-05,
311,55099.66109852,0.23883862,0.99687,3.1e-05,1.013515,3.1e-05,0.999917,3.1e-05,
312,55099.68153123,0.23978839,0.996994,3.1e-05,1.013642,3.1e-05,1.000039,3.1e-05,
313,55099.70196394,0.24073816,0.997019,3.1e-05,1.013668,3.1e-05,1.000064,3.1e-05,
314,55099.72239655,0.24168792,0.997053,3.1e-05,1.013702,3.1e-05,1.000096,3.1e-05,
315,55099.74282936,0.2426377,0.997113,3.1e-05,1.013762,3.1e-05,1.000154,3.1e-05,
316,55099.76326207,0.24358747,0.997004,3.1e-05,1.01365,3.1e-05,1.000044,3.1e-05,
317,55099.78369468,0.24453723,0.996868,3.1e-05,1.01351,3.1e-05,0.999907,3.1e-05,
318,55099.80412749,0.245487,0.996832,3.1e-05,1.013472,3.1e-05,0.999869,3.1e-05,
319,55099.8245602,0.24643677,0.996969,3.1e-05,1.013612,3.1e-05,1.000005,3.1e-05,
320,55099.8449928,0.24738654,0.997067,3.1e-05,1.013715,3.1e-05,1.000102,3.1e-05,
321,55099.86542551,0.2483363,0.997083,3.1e-05,1.013736,3.1e-05,1.000117,3.1e-05,
322,55099.88585832,0.24928608,0.997125,3.1e-05,1.013782,3.1e-05,1.000157,3.1e-05,
323,55099.90629093,0.25023584,0.997111,3.1e-05,1.013769,3.1e-05,1.000142,3.1e-05,
324,55099.92672364,0.25118561,0.99708,3.1e-05,1.013734,3.1e-05,1.000109,3.1e-05,
325,55099.94715645,0.25213538,0.997071,3.1e-05,1.01372,3.1e-05,1.000099,3.1e-05,
326,55099.96758915,0.25308515,0.997097,3.1e-05,1.01374,3.1e-05,1.000123,3.1e-05,
327,55099.98802176,0.25403491,0.996955,3.1e-05,1.013592,3.1e-05,0.99998,3.1e-05,
328,55100.00845457,0.25498469,0.996951,3.1e-05,1.013588,3.1e-05,0.999974,3.1e-05,
329,55100.02888728,0.25593446,0.996891,3.1e-05,1.013535,3.1e-05,0.999913,3.1e-05,
330,55100.04931988,0.25688422,0.997133,3.1e-05,1.013793,3.1e-05,1.000154,3.1e-05,
331,55100.06975259,0.25783399,0.997063,3.1e-05,1.013733,3.1e-05,1.000082,3.1e-05,
332,55100.0901854,0.25878376,0.996759,3.1e-05,1.01343,3.1e-05,0.999776,3.1e-05,
333,55100.110618,0.25973352,0.996914,3.1e-05,1.013585,3.1e-05,0.99993,3.1e-05,
334,55100.13105071,0.26068329,0.996811,3.1e-05,1.013469,3.1e-05,0.999825,3.1e-05,
335,55100.15148352,0.26163306,0.996953,3.1e-05,1.0136,3.1e-05,0.999967,3.1e-05,
336,55100.17191612,0.26258283,0.99679,3.1e-05,1.013424,3.1e-05,0.999802,3.1e-05,
337,55100.19234883,0.2635326,0.997011,3.1e-05,1.013648,3.1e-05,1.000022,3.1e-05,
338,55100.21278153,0.26448236,0.996965,3.1e-05,1.013608,3.1e-05,0.999974,3.1e-05,
339,55100.23321424,0.26543213,0.99705,3.1e-05,1.013709,3.1e-05,1.000059,3.1e-05,
340,55100.25364694,0.2663819,0.996842,3.1e-05,1.013509,3.1e-05,0.999848,3.1e-05,
341,55100.27407965,0.26733167,0.997038,3.1e-05,1.013716,3.1e-05,1.000044,3.1e-05,
342,55100.29451235,0.26828144,0.996894,3.1e-05,1.013566,3.1e-05,0.999897,3.1e-05,
343,55100.31494506,0.26923121,0.996938,3.1e-05,1.013603,3.1e-05,0.999941,3.1e-05,
344,55100.33537776,0.27018097,0.996846,3.1e-05,1.0135,3.1e-05,0.999847,3.1e-05,
345,55100.35581047,0.27113074,0.996727,3.1e-05,1.01337,3.1e-05,0.999726,3.1e-05,
346,55100.37624317,0.27208051,0.996834,3.1e-05,1.013477,3.1e-05,0.999832,3.1e-05,
347,55100.39667588,0.27303028,0.99703,3.1e-05,1.013679,3.1e-05,1.000027,3.1e-05,
348,55100.5601374,0.28062842,0.996725,3.1e-05,1.013426,3.1e-05,0.99971,3.1e-05,
349,55100.5805702,0.28157819,0.996853,3.1e-05,1.013554,3.1e-05,0.999837,3.1e-05,
350,55100.6010028,0.28252795,0.99697,3.1e-05,1.013668,3.1e-05,0.999953,3.1e-05,
351,55100.62143551,0.28347772,0.99694,3.1e-05,1.013631,3.1e-05,0.999922,3.1e-05,
352,55100.64186831,0.2844275,0.996871,3.1e-05,1.013556,3.1e-05,0.999851,3.1e-05,
353,55100.66230091,0.28537726,0.996988,3.1e-05,1.013676,3.1e-05,0.999967,3.1e-05,
354,55100.68273361,0.28632703,0.996998,3.1e-05,1.013693,3.1e-05,0.999975,3.1e-05,
355,55100.70316631,0.2872768,0.996844,3.1e-05,1.013547,3.1e-05,0.99982,3.1e-05,
356,55100.72359901,0.28822656,0.996983,3.1e-05,1.013697,3.1e-05,0.999958,3.1e-05,
357,55100.74403171,0.28917633,0.997066,3.1e-05,1.013784,3.1e-05,1.00004,3.1e-05,
358,55100.76446441,0.2901261,0.996792,3.1e-05,1.013499,3.1e-05,0.999763,3.1e-05,
359,55100.78489711,0.29107587,0.996921,3.1e-05,1.013619,3.1e-05,0.999891,3.1e-05,
360,55100.80532982,0.29202564,0.997146,3.1e-05,1.013833,3.1e-05,1.000116,3.1e-05,
361,55100.82576252,0.2929754,0.997243,3.1e-05,1.013921,3.1e-05,1.000212,3.1e-05,
362,55100.84619532,0.29392518,0.99714,3.1e-05,1.01381,3.1e-05,1.000107,3.1e-05,
363,55100.86662791,0.29487494,0.997097,3.1e-05,1.013767,3.1e-05,1.000062,3.1e-05,
364,55100.88706061,0.29582471,0.996943,3.1e-05,1.013617,3.1e-05,0.999907,3.1e-05,
365,55100.90749321,0.29677447,0.996949,3.1e-05,1.013631,3.1e-05,0.999911,3.1e-05,
366,55100.92792601,0.29772424,0.99696,3.1e-05,1.01365,3.1e-05,0.999921,3.1e-05,
367,55100.94835871,0.29867401,0.996928,3.1e-05,1.013622,3.1e-05,0.999888,3.1e-05,
368,55100.96879131,0.29962377,0.996988,3.1e-05,1.013686,3.1e-05,0.999946,3.1e-05,
369,55100.98922411,0.30057355,0.996829,3.1e-05,1.013526,3.1e-05,0.999786,3.1e-05,
370,55101.00965681,0.30152332,0.996844,3.1e-05,1.01354,3.1e-05,0.999798,3.1e-05,
371,55101.03008951,0.30247308,0.99711,3.1e-05,1.013811,3.1e-05,1.000064,3.1e-05,
372,55101.0505221,0.30342285,0.997224,3.1e-05,1.013928,3.1e-05,1.000177,3.1e-05,
373,55101.0709549,0.30437262,0.99715,3.1e-05,1.01385,3.1e-05,1.000102,3.1e-05,
374,55101.0913876,0.30532239,0.997072,3.1e-05,1.013766,3.1e-05,1.000022,3.1e-05,
375,55101.1118202,0.30627215,0.997174,3.1e-05,1.013865,3.1e-05,1.000123,3.1e-05,
376,55101.13225299,0.30722192,0.996926,3.1e-05,1.013603,3.1e-05,0.999872,3.1e-05,
377,55101.15268569,0.30817169,0.997022,3.1e-05,1.013693,3.1e-05,0.999967,3.1e-05,
378,55101.17311829,0.30912145,0.996914,3.1e-05,1.013578,3.1e-05,0.999858,3.1e-05,
379,55101.19355098,0.31007122,0.996847,3.1e-05,1.013507,3.1e-05,0.99979,3.1e-05,
380,55101.21398378,0.31102099,0.996842,3.1e-05,1.013504,3.1e-05,0.999783,3.1e-05,
381,55101.23441638,0.31197076,0.996796,3.1e-05,1.013465,3.1e-05,0.999735,3.1e-05,
382,55101.25484907,0.31292052,0.996787,3.1e-05,1.013467,3.1e-05,0.999725,3.1e-05,
383,55101.27528187,0.3138703,0.996814,3.1e-05,1.013507,3.1e-05,0.999751,3.1e-05,
384,55101.29571447,0.31482006,0.996937,3.1e-05,1.01364,3.1e-05,0.999872,3.1e-05,
385,55101.31614716,0.31576983,0.996706,3.1e-05,1.013407,3.1e-05,0.99964,3.1e-05,
386,55101.33657996,0.3167196,0.996889,3.1e-05,1.013586,3.1e-05,0.999821,3.1e-05,
387,55101.35701265,0.31766937,0.997016,3.1e-05,1.013704,3.1e-05,0.999947,3.1e-05,
388,55101.37744525,0.31861913,0.996782,3.1e-05,1.013456,3.1e-05,0.999712,3.1e-05,
389,55101.39787794,0.3195689,0.996921,3.1e-05,1.013591,3.1e-05,0.999849,3.1e-05,
390,55101.41831064,0.32051867,0.997041,3.1e-05,1.013716,3.1e-05,0.999969,3.1e-05,
391,55101.43874333,0.32146843,0.996943,3.1e-05,1.013627,3.1e-05,0.999869,3.1e-05,
392,55101.45917603,0.3224182,0.996927,3.1e-05,1.013624,3.1e-05,0.999851,3.1e-05,
393,55101.47960872,0.32336797,0.996817,3.1e-05,1.013523,3.1e-05,0.999739,3.1e-05,
394,55101.50004141,0.32431774,0.996843,3.1e-05,1.013554,3.1e-05,0.999765,3.1e-05,
395,55101.52047401,0.3252675,0.997006,3.1e-05,1.013714,3.1e-05,0.999927,3.1e-05,
396,55101.5409067,0.32621727,0.997048,3.1e-05,1.013746,3.1e-05,0.999967,3.1e-05,
397,55101.56133949,0.32716704,0.996993,3.1e-05,1.013678,3.1e-05,0.99991,3.1e-05,
398,55101.58177219,0.32811681,0.996897,3.1e-05,1.013572,3.1e-05,0.999813,3.1e-05,
399,55101.60220478,0.32906657,0.996912,3.1e-05,1.013585,3.1e-05,0.999827,3.1e-05,
400,55101.62263757,0.33001634,0.996831,3.1e-05,1.013506,3.1e-05,0.999744,3.1e-05,
401,55101.64307027,0.33096611,0.996995,3.1e-05,1.013678,3.1e-05,0.999907,3.1e-05,
402,55101.66350286,0.33191587,0.997124,3.1e-05,1.013814,3.1e-05,1.000036,3.1e-05,
403,55101.68393555,0.33286564,0.997287,3.1e-05,1.013981,3.1e-05,1.000197,3.1e-05,
404,55101.70436834,0.33381541,0.996898,3.1e-05,1.013583,3.1e-05,0.999805,3.1e-05,
405,55101.72480094,0.33476518,0.997123,3.1e-05,1.01381,3.1e-05,1.00003,3.1e-05,
406,55101.74523363,0.33571494,0.997076,3.1e-05,1.013759,3.1e-05,0.999981,3.1e-05,
407,55101.76566642,0.33666472,0.997043,3.1e-05,1.013725,3.1e-05,0.999947,3.1e-05,
408,55101.78609901,0.33761448,0.997177,3.1e-05,1.013861,3.1e-05,1.00008,3.1e-05,
409,55101.8065317,0.33856425,0.997044,3.1e-05,1.013725,3.1e-05,0.999945,3.1e-05,
410,55101.82696449,0.33951402,0.997046,3.1e-05,1.013725,3.1e-05,0.999946,3.1e-05,
411,55101.84739708,0.34046378,0.996972,3.1e-05,1.013647,3.1e-05,0.99987,3.1e-05,
412,55101.86782978,0.34141355,0.996822,3.1e-05,1.013491,3.1e-05,0.999718,3.1e-05,
413,55101.88826247,0.34236332,0.996959,3.1e-05,1.013625,3.1e-05,0.999854,3.1e-05,
414,55101.90869526,0.34331309,0.996933,3.1e-05,1.013594,3.1e-05,0.999827,3.1e-05,
415,55101.92912785,0.34426285,0.996841,3.1e-05,1.013497,3.1e-05,0.999734,3.1e-05,
416,55101.94956054,0.34521262,0.997051,3.1e-05,1.013707,3.1e-05,0.999942,3.1e-05,
417,55101.96999333,0.34616239,0.996983,3.1e-05,1.013637,3.1e-05,0.999873,3.1e-05,
418,55101.99042592,0.34711216,0.997035,3.1e-05,1.013689,3.1e-05,0.999924,3.1e-05,
419,55102.01085861,0.34806192,0.996931,3.1e-05,1.013583,3.1e-05,0.999818,3.1e-05,
420,55102.0312912,0.34901169,0.996939,3.1e-05,1.013591,3.1e-05,0.999824,3.1e-05,
421,55102.05172398,0.34996146,0.996897,3.1e-05,1.01355,3.1e-05,0.999781,3.1e-05,
422,55102.07215667,0.35091123,0.997175,3.1e-05,1.013837,3.1e-05,1.000059,3.1e-05,
423,55102.09258936,0.35186099,0.997104,3.1e-05,1.01377,3.1e-05,0.999986,3.1e-05,
424,55102.11302205,0.35281076,0.997102,3.1e-05,1.013774,3.1e-05,0.999983,3.1e-05,
425,55102.13345474,0.35376053,0.99715,3.1e-05,1.013827,3.1e-05,1.00003,3.1e-05,
426,55102.15388743,0.3547103,0.997,3.1e-05,1.013674,3.1e-05,0.999878,3.1e-05,
427,55102.17432002,0.35566006,0.997039,3.1e-05,1.01371,3.1e-05,0.999915,3.1e-05,
428,55102.1947528,0.35660983,0.997128,3.1e-05,1.013793,3.1e-05,1.000003,3.1e-05,
429,55102.21518549,0.3575596,0.996995,3.1e-05,1.01365,3.1e-05,0.999869,3.1e-05,
430,55102.23561808,0.35850936,0.99694,3.1e-05,1.013587,3.1e-05,0.999812,3.1e-05,
431,55102.25605087,0.35945913,0.996834,3.1e-05,1.013477,3.1e-05,0.999704,3.1e-05,
432,55102.27648355,0.3604089,0.997076,3.1e-05,1.013725,3.1e-05,0.999946,3.1e-05,
433,55102.29691614,0.36135866,0.996961,3.1e-05,1.013613,3.1e-05,0.999828,3.1e-05,
434,55102.31734893,0.36230843,0.997017,3.1e-05,1.013677,3.1e-05,0.999883,3.1e-05,
435,55102.33778161,0.3632582,0.99688,3.1e-05,1.013544,3.1e-05,0.999744,3.1e-05,
436,55102.3582143,0.36420797,0.997026,3.1e-05,1.013698,3.1e-05,0.999889,3.1e-05,
437,55102.37864689,0.36515773,0.996959,3.1e-05,1.013633,3.1e-05,0.999822,3.1e-05,
438,55102.39907967,0.3661075,0.996878,3.1e-05,1.013551,3.1e-05,0.999739,3.1e-05,
439,55102.41951236,0.36705727,0.996975,3.1e-05,1.013647,3.1e-05,0.999835,3.1e-05,
440,55102.43994495,0.36800703,0.996955,3.1e-05,1.013622,3.1e-05,0.999813,3.1e-05,
441,55102.46037773,0.36895681,0.996897,3.1e-05,1.013559,3.1e-05,0.999753,3.1e-05,
442,55102.48081032,0.36990657,0.997125,3.1e-05,1.013788,3.1e-05,0.999981,3.1e-05,
443,55102.501243,0.37085634,0.997144,3.1e-05,1.013804,3.1e-05,0.999998,3.1e-05,
444,55102.52167569,0.3718061,0.997159,3.1e-05,1.013816,3.1e-05,1.000012,3.1e-05,
445,55102.54210847,0.37275587,0.996999,3.1e-05,1.013648,3.1e-05,0.99985,3.1e-05,
446,55102.56254106,0.37370564,0.997013,3.1e-05,1.013658,3.1e-05,0.999862,3.1e-05,
447,55102.58297374,0.3746554,0.996956,3.1e-05,1.013599,3.1e-05,0.999804,3.1e-05,
448,55102.60340643,0.37560517,0.996845,3.1e-05,1.013489,3.1e-05,0.999691,3.1e-05,
449,55102.62383911,0.37655494,0.996935,3.1e-05,1.013588,3.1e-05,0.99978,3.1e-05,
450,55102.64427179,0.37750471,0.997153,3.1e-05,1.013819,3.1e-05,0.999998,3.1e-05,
451,55102.66470438,0.37845447,0.996932,3.1e-05,1.013596,3.1e-05,0.999774,3.1e-05,
452,55102.68513716,0.37940424,0.996844,3.1e-05,1.0135,3.1e-05,0.999684,3.1e-05,
453,55102.70556985,0.38035401,0.996987,3.1e-05,1.013631,3.1e-05,0.999827,3.1e-05,
454,55102.72600243,0.38130377,0.997098,3.1e-05,1.01373,3.1e-05,0.999937,3.1e-05,
455,55102.74643521,0.38225354,0.997004,3.1e-05,1.013625,3.1e-05,0.999841,3.1e-05,
456,55102.7668679,0.38320331,0.996842,3.1e-05,1.013461,3.1e-05,0.999677,3.1e-05,
457,55102.78730048,0.38415307,0.996764,3.1e-05,1.013394,3.1e-05,0.999598,3.1e-05,
458,55102.80773326,0.38510284,0.997009,3.1e-05,1.013659,3.1e-05,0.999842,3.1e-05,
459,55102.82816594,0.38605261,0.997003,3.1e-05,1.013669,3.1e-05,0.999835,3.1e-05,
460,55102.84859853,0.38700237,0.996903,3.1e-05,1.013575,3.1e-05,0.999733,3.1e-05,
461,55102.86903121,0.38795214,0.996805,3.1e-05,1.013477,3.1e-05,0.999633,3.1e-05,
462,55102.88946399,0.38890191,0.996962,3.1e-05,1.013636,3.1e-05,0.99979,3.1e-05,
463,55102.90989667,0.38985168,0.996756,3.1e-05,1.013423,3.1e-05,0.999581,3.1e-05,
464,55102.93032925,0.39080144,0.996854,3.1e-05,1.013521,3.1e-05,0.999678,3.1e-05,
465,55102.95076203,0.39175121,0.997077,3.1e-05,1.013749,3.1e-05,0.9999,3.1e-05,
466,55102.97119472,0.39270098,0.996956,3.1e-05,1.013629,3.1e-05,0.999778,3.1e-05,
467,55102.9916273,0.39365074,0.997009,3.1e-05,1.013687,3.1e-05,0.99983,3.1e-05,
468,55103.01205998,0.39460051,0.997162,3.1e-05,1.013846,3.1e-05,0.999981,3.1e-05,
469,55103.03249276,0.39555028,0.996909,3.1e-05,1.01359,3.1e-05,0.999727,3.1e-05,
470,55103.05292534,0.39650004,0.99679,3.1e-05,1.013466,3.1e-05,0.999606,3.1e-05,
471,55103.07335802,0.39744981,0.996977,3.1e-05,1.013647,3.1e-05,0.999792,3.1e-05,
472,55103.0937908,0.39839958,0.997109,3.1e-05,1.013767,3.1e-05,0.999922,3.1e-05,
473,55103.11422338,0.39934935,0.99726,3.1e-05,1.013905,3.1e-05,1.000072,3.1e-05,
474,55103.13465606,0.40029911,0.997103,3.1e-05,1.013733,3.1e-05,0.999914,3.1e-05,
475,55103.15508874,0.40124888,0.996939,3.1e-05,1.013561,3.1e-05,0.999749,3.1e-05,
476,55103.17552142,0.40219865,0.996942,3.1e-05,1.013566,3.1e-05,0.99975,3.1e-05,
477,55103.1959541,0.40314841,0.996947,3.1e-05,1.013583,3.1e-05,0.999754,3.1e-05,
478,55103.21638678,0.40409818,0.997041,3.1e-05,1.013692,3.1e-05,0.999847,3.1e-05,
479,55103.23681956,0.40504795,0.997078,3.1e-05,1.01374,3.1e-05,0.999882,3.1e-05,
480,55103.25725214,0.40599772,0.996887,3.1e-05,1.013553,3.1e-05,0.99969,3.1e-05,
481,55103.27768482,0.40694748,0.996966,3.1e-05,1.013633,3.1e-05,0.999767,3.1e-05,
482,55103.29811759,0.40789725,0.997031,3.1e-05,1.013693,3.1e-05,0.999831,3.1e-05,
483,55103.31855017,0.40884702,0.996861,3.1e-05,1.013515,3.1e-05,0.999659,3.1e-05,
484,55103.33898285,0.40979678,0.997037,3.1e-05,1.013693,3.1e-05,0.999834,3.1e-05,
485,55103.35941543,0.41074655,0.99716,3.1e-05,1.013823,3.1e-05,0.999956,3.1e-05,
486,55103.37984821,0.41169632,0.996864,3.1e-05,1.013531,3.1e-05,0.999658,3.1e-05,
487,55103.42071356,0.41359585,0.997236,3.1e-05,1.013934,3.1e-05,1.000028,3.1e-05,
488,55103.44114624,0.41454562,0.997243,3.1e-05,1.013948,3.1e-05,1.000034,3.1e-05,
489,55103.46157892,0.41549539,0.997009,3.1e-05,1.013709,3.1e-05,0.999798,3.1e-05,
490,55103.48201159,0.41644515,0.997239,3.1e-05,1.013939,3.1e-05,1.000027,3.1e-05,
491,55103.50244417,0.41739491,0.996969,3.1e-05,1.013657,3.1e-05,0.999755,3.1e-05,
492,55103.52287695,0.41834469,0.99711,3.1e-05,1.013796,3.1e-05,0.999895,3.1e-05,
493,55103.54330962,0.41929445,0.99709,3.1e-05,1.013773,3.1e-05,0.999873,3.1e-05,
494,55103.5637422,0.42024421,0.997111,3.1e-05,1.013796,3.1e-05,0.999893,3.1e-05,
495,55103.58417498,0.42119399,0.997105,3.1e-05,1.013795,3.1e-05,0.999885,3.1e-05,
496,55103.60460765,0.42214375,0.997043,3.1e-05,1.013739,3.1e-05,0.999822,3.1e-05,
497,55103.62504023,0.42309352,0.99704,3.1e-05,1.013742,3.1e-05,0.999818,3.1e-05,
498,55103.645473,0.42404329,0.997251,3.1e-05,1.013962,3.1e-05,1.000028,3.1e-05,
499,55103.66590558,0.42499305,0.997031,3.1e-05,1.013741,3.1e-05,0.999806,3.1e-05,
500,55103.68633825,0.42594282,0.996898,3.1e-05,1.013607,3.1e-05,0.999671,3.1e-05,
501,55103.70677093,0.42689258,0.996961,3.1e-05,1.013671,3.1e-05,0.999733,3.1e-05,
502,55103.7272036,0.42784235,0.996951,3.1e-05,1.013658,3.1e-05,0.999721,3.1e-05,
503,55103.74763628,0.42879212,0.997011,3.1e-05,1.013716,3.1e-05,0.99978,3.1e-05,
504,55103.76806895,0.42974188,0.996777,3.1e-05,1.013472,3.1e-05,0.999544,3.1e-05,
505,55103.78850173,0.43069165,0.997081,3.1e-05,1.013775,3.1e-05,0.999848,3.1e-05,
506,55103.8089343,0.43164142,0.997033,3.1e-05,1.013717,3.1e-05,0.999798,3.1e-05,
507,55103.82936698,0.43259118,0.997111,3.1e-05,1.013788,3.1e-05,0.999875,3.1e-05,
508,55103.84979955,0.43354095,0.996912,3.1e-05,1.01358,3.1e-05,0.999674,3.1e-05,
509,55103.87023232,0.43449072,0.997142,3.1e-05,1.013812,3.1e-05,0.999903,3.1e-05,
510,55103.890665,0.43544048,0.996935,3.1e-05,1.013606,3.1e-05,0.999694,3.1e-05,
511,55103.91109757,0.43639025,0.996793,3.1e-05,1.013468,3.1e-05,0.99955,3.1e-05,
512,55103.93153034,0.43734002,0.996764,3.1e-05,1.013445,3.1e-05,0.99952,3.1e-05,
513,55103.95196302,0.43828978,0.996904,3.1e-05,1.013592,3.1e-05,0.999659,3.1e-05,
514,55103.97239569,0.43923955,0.99691,3.1e-05,1.013597,3.1e-05,0.999663,3.1e-05,
515,55103.99282826,0.44018931,0.996839,3.1e-05,1.013521,3.1e-05,0.999591,3.1e-05,
516,55104.01326104,0.44113908,0.997043,3.1e-05,1.013722,3.1e-05,0.999794,3.1e-05,
517,55104.03369371,0.44208885,0.996896,3.1e-05,1.013567,3.1e-05,0.999645,3.1e-05,
518,55104.05412628,0.44303861,0.996865,3.1e-05,1.013534,3.1e-05,0.999613,3.1e-05,
519,55104.07455905,0.44398838,0.996794,3.1e-05,1.013464,3.1e-05,0.999541,3.1e-05,
520,55104.09499173,0.44493815,0.996983,3.1e-05,1.01366,3.1e-05,0.999729,3.1e-05,
521,55104.1154243,0.44588791,0.99702,3.1e-05,1.0137,3.1e-05,0.999765,3.1e-05,
522,55104.13585707,0.44683768,0.997155,3.1e-05,1.013838,3.1e-05,0.999898,3.1e-05,
523,55104.15628974,0.44778745,0.99697,3.1e-05,1.01365,3.1e-05,0.999711,3.1e-05,
524,55104.17672231,0.44873721,0.996879,3.1e-05,1.013557,3.1e-05,0.999619,3.1e-05,
525,55104.19715498,0.44968698,0.996933,3.1e-05,1.013612,3.1e-05,0.999672,3.1e-05,
526,55104.21758775,0.45063675,0.997055,3.1e-05,1.013737,3.1e-05,0.999793,3.1e-05,
527,55104.23802032,0.45158651,0.996925,3.1e-05,1.013607,3.1e-05,0.999661,3.1e-05,
528,55104.25845299,0.45253628,0.99689,3.1e-05,1.013576,3.1e-05,0.999624,3.1e-05,
529,55104.27888577,0.45348605,0.996874,3.1e-05,1.013566,3.1e-05,0.999607,3.1e-05,
530,55104.29931844,0.45443582,0.996946,3.1e-05,1.013646,3.1e-05,0.999678,3.1e-05,
531,55104.31975101,0.45538558,0.997043,3.1e-05,1.01375,3.1e-05,0.999774,3.1e-05,
532,55104.34018368,0.45633535,0.99704,3.1e-05,1.013748,3.1e-05,0.999769,3.1e-05,
533,55104.36061645,0.45728512,0.997092,3.1e-05,1.013798,3.1e-05,0.99982,3.1e-05,
534,55104.38104902,0.45823488,0.997093,3.1e-05,1.013789,3.1e-05,0.99982,3.1e-05,
