,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
278,55191.13841333,0.48693717,1.005292,8.5e-05,1.037675,9e-05,1.000149,8.5e-05,
279,55191.15884645,0.488446,1.005255,8.5e-05,1.037631,9e-05,1.000113,8.5e-05,
280,55191.17927938,0.48995482,1.005452,8.5e-05,1.037837,9e-05,1.000311,8.5e-05,
281,55191.19971241,0.49146365,1.005327,8.5e-05,1.037706,9e-05,1.000188,8.5e-05,
282,55191.22014553,0.49297248,1.005043,8.5e-05,1.037409,9e-05,0.999907,8.5e-05,
283,55191.24057846,0.4944813,1.005349,8.5e-05,1.037739,9e-05,1.000212,8.5e-05,
284,55191.26101149,0.49599013,1.005299,8.5e-05,1.037692,9e-05,1.000164,8.5e-05,
285,55191.28144462,0.49749896,1.005348,8.5e-05,1.037748,9e-05,1.000214,8.5e-05,
286,55191.30187755,0.49900778,1.005199,8.5e-05,1.037591,9e-05,1.000067,8.5e-05,
287,55191.32231058,-0.49948339,1.005343,8.5e-05,1.037743,9e-05,1.000212,8.5e-05,
288,55191.34274361,-0.49797457,1.005359,8.5e-05,1.037761,9e-05,1.000229,8.5e-05,
289,55191.36317663,-0.49646574,1.005382,8.5e-05,1.03779,9e-05,1.000254,8.5e-05,
290,55191.40404259,-0.49344809,1.005233,8.5e-05,1.037653,9e-05,1.000108,8.5e-05,
291,55191.42447572,-0.49193926,1.005308,8.5e-05,1.037744,9e-05,1.000184,8.5e-05,
292,55191.44490876,-0.49043043,1.005395,8.5e-05,1.037844,9e-05,1.000272,8.5e-05,
293,55191.46534169,-0.48892161,1.005068,8.5e-05,1.037499,9e-05,0.999948,8.5e-05,
294,55191.48577482,-0.48741278,1.005167,8.5e-05,1.037602,9e-05,1.000048,8.5e-05,
295,55191.50620785,-0.48590395,1.005177,8.5e-05,1.037608,9e-05,1.00006,8.5e-05,
296,55191.52664078,-0.48439513,1.005214,8.5e-05,1.03764,9e-05,1.000098,8.5e-05,
297,55191.54707381,-0.4828863,1.005118,8.5e-05,1.037533,9e-05,1.000004,8.5e-05,
298,55191.56750695,-0.48137747,1.005132,8.5e-05,1.037547,9e-05,1.000019,8.5e-05,
299,55191.58793988,-0.47986865,1.00515,8.5e-05,1.037569,9e-05,1.000038,8.5e-05,
300,55191.60837291,-0.47835982,1.005221,8.5e-05,1.037651,9e-05,1.00011,8.5e-05,
301,55191.62880605,-0.47685099,1.005215,8.5e-05,1.037652,9e-05,1.000106,8.5e-05,
302,55191.64923898,-0.47534217,1.005252,8.5e-05,1.037698,9e-05,1.000144,8.5e-05,
303,55191.66967201,-0.47383334,1.005239,8.5e-05,1.037689,9e-05,1.000132,8.5e-05,
304,55191.69010515,-0.4723245,1.005097,8.5e-05,1.037537,9e-05,0.999992,8.5e-05,
305,55191.71053818,-0.47081568,1.005031,8.5e-05,1.037463,9e-05,0.999928,8.5e-05,
306,55191.73097112,-0.46930686,1.005139,8.5e-05,1.03757,9e-05,1.000037,8.5e-05,
307,55191.75140425,-0.46779802,1.005131,8.5e-05,1.037556,9e-05,1.00003,8.5e-05,
308,55191.77183729,-0.4662892,1.00491,8.5e-05,1.03732,9e-05,0.999812,8.5e-05,
309,55191.79227023,-0.46478037,1.005258,8.5e-05,1.037691,9e-05,1.00016,8.5e-05,
310,55191.81270326,-0.46327155,1.005196,8.5e-05,1.03763,9e-05,1.000099,8.5e-05,
311,55191.8331364,-0.46176271,1.005074,8.5e-05,1.037507,9e-05,0.999979,8.5e-05,
312,55191.85356934,-0.46025389,1.005179,8.5e-05,1.037627,9e-05,1.000085,8.5e-05,
313,55191.87400237,-0.45874507,1.005306,8.5e-05,1.037769,9e-05,1.000213,8.5e-05,
314,55191.89443551,-0.45723623,1.005189,8.5e-05,1.037653,9e-05,1.000098,8.5e-05,
315,55191.91486845,-0.45572741,1.005153,8.5e-05,1.037622,9e-05,1.000063,8.5e-05,
316,55191.93530149,-0.45421858,1.005126,8.5e-05,1.037597,9e-05,1.000038,8.5e-05,
317,55191.95573463,-0.45270975,1.005062,8.5e-05,1.037531,9e-05,0.999976,8.5e-05,
318,55191.97616756,-0.45120093,1.005019,8.5e-05,1.037482,9e-05,0.999934,8.5e-05,
319,55191.9966006,-0.4496921,1.004966,8.5e-05,1.037421,9e-05,0.999883,8.5e-05,
320,55192.01703374,-0.44818326,1.005046,8.5e-05,1.037503,9e-05,0.999964,8.5e-05,
321,55192.03746678,-0.44667444,1.005121,8.5e-05,1.037582,9e-05,1.00004,8.5e-05,
322,55192.05789972,-0.44516562,1.005133,8.5e-05,1.037599,9e-05,1.000053,8.5e-05,
323,55192.07833276,-0.44365679,1.005094,8.5e-05,1.037565,9e-05,1.000016,8.5e-05,
324,55192.0987659,-0.44214795,1.005086,8.5e-05,1.037565,9e-05,1.000009,8.5e-05,
325,55192.11919884,-0.44063913,1.005138,8.5e-05,1.037626,9e-05,1.000062,8.5e-05,
326,55192.13963189,-0.4391303,1.005101,8.5e-05,1.037589,9e-05,1.000027,8.5e-05,
327,55192.16006503,-0.43762147,1.005103,8.5e-05,1.037589,9e-05,1.00003,8.5e-05,
328,55192.18049797,-0.43611265,1.005147,8.5e-05,1.037632,9e-05,1.000075,8.5e-05,
329,55192.20093101,-0.43460382,1.004896,8.5e-05,1.037361,9e-05,0.999827,8.5e-05,
330,55192.22136415,-0.43309499,1.005081,8.5e-05,1.037555,9e-05,1.000012,8.5e-05,
331,55192.2417971,-0.43158617,1.005387,8.5e-05,1.03788,9e-05,1.000318,8.5e-05,
332,55192.26223014,-0.43007734,1.005078,8.5e-05,1.037554,9e-05,1.000012,8.5e-05,
333,55192.28266318,-0.42856851,1.004816,8.5e-05,1.037281,9e-05,0.999753,8.5e-05,
334,55192.30309623,-0.42705968,1.004935,8.5e-05,1.037413,9e-05,0.999873,8.5e-05,
335,55192.32352927,-0.42555085,1.005095,8.5e-05,1.037589,9e-05,1.000033,8.5e-05,
336,55192.34396232,-0.42404203,1.005152,8.5e-05,1.037652,9e-05,1.000091,8.5e-05,
337,55192.36439536,-0.4225332,1.005122,8.5e-05,1.037622,9e-05,1.000063,8.5e-05,
338,55192.38482841,-0.42102437,1.004999,8.5e-05,1.037491,9e-05,0.999942,8.5e-05,
339,55192.40526135,-0.41951555,1.005208,8.5e-05,1.037712,9e-05,1.000151,8.5e-05,
340,55192.4256945,-0.41800671,1.00505,8.5e-05,1.037546,9e-05,0.999995,8.5e-05,
341,55192.44612754,-0.41649789,1.00497,8.5e-05,1.037467,9e-05,0.999917,8.5e-05,
342,55192.46656049,-0.41498906,1.005042,8.5e-05,1.037552,9e-05,0.99999,8.5e-05,
343,55192.48699364,-0.41348023,1.004974,8.5e-05,1.03749,9e-05,0.999924,8.5e-05,
344,55192.50742668,-0.4119714,1.004916,8.5e-05,1.037438,9e-05,0.999867,8.5e-05,
345,55192.52785963,-0.41046258,1.005114,8.5e-05,1.037652,9e-05,1.000066,8.5e-05,
346,55192.54829268,-0.40895375,1.005074,8.5e-05,1.037607,9e-05,1.000027,8.5e-05,
347,55192.56872583,-0.40744492,1.005053,8.5e-05,1.037579,9e-05,1.000008,8.5e-05,
348,55192.58915888,-0.40593609,1.005152,8.5e-05,1.037677,9e-05,1.000108,8.5e-05,
349,55192.60959182,-0.40442727,1.005026,8.5e-05,1.037539,9e-05,0.999984,8.5e-05,
350,55192.63002497,-0.40291843,1.004881,8.5e-05,1.037384,9e-05,0.999841,8.5e-05,
351,55192.65045802,-0.4014096,1.004995,8.5e-05,1.037509,9e-05,0.999956,8.5e-05,
352,55192.67089097,-0.39990078,1.004897,8.5e-05,1.037413,9e-05,0.99986,8.5e-05,
353,55192.69132412,-0.39839195,1.004945,8.5e-05,1.037471,9e-05,0.999909,8.5e-05,
354,55192.71175717,-0.39688312,1.005055,8.5e-05,1.037595,9e-05,1.00002,8.5e-05,
355,55192.73219012,-0.3953743,1.005038,8.5e-05,1.037582,9e-05,1.000004,8.5e-05,
356,55192.75262327,-0.39386546,1.005086,8.5e-05,1.037636,9e-05,1.000053,8.5e-05,
357,55192.77305632,-0.39235663,1.005103,8.5e-05,1.037652,9e-05,1.000072,8.5e-05,
358,55192.79348928,-0.39084781,1.00488,8.5e-05,1.037411,9e-05,0.999851,8.5e-05,
359,55192.81392233,-0.38933898,1.004903,8.5e-05,1.037429,9e-05,0.999875,8.5e-05,
360,55192.83435548,-0.38783015,1.004887,8.5e-05,1.037407,9e-05,0.999861,8.5e-05,
361,55192.85478853,-0.38632132,1.004919,8.5e-05,1.037441,9e-05,0.999894,8.5e-05,
362,55192.87522148,-0.3848125,1.004907,8.5e-05,1.03743,9e-05,0.999884,8.5e-05,
363,55192.89565464,-0.38330366,1.004848,8.5e-05,1.037374,9e-05,0.999826,8.5e-05,
364,55192.91608769,-0.38179483,1.004951,8.5e-05,1.03749,9e-05,0.99993,8.5e-05,
365,55192.93652064,-0.38028601,1.004767,8.5e-05,1.037301,9e-05,0.999748,8.5e-05,
366,55192.9569538,-0.37877717,1.004891,8.5e-05,1.037438,9e-05,0.999873,8.5e-05,
367,55192.97738685,-0.37726834,1.004885,8.5e-05,1.037437,9e-05,0.999869,8.5e-05,
368,55192.99781981,-0.37575952,1.004955,8.5e-05,1.037517,9e-05,0.99994,8.5e-05,
369,55193.01825296,-0.37425069,1.004961,8.5e-05,1.037527,9e-05,0.999947,8.5e-05,
370,55193.03868602,-0.37274186,1.004783,8.5e-05,1.03734,9e-05,0.999771,8.5e-05,
371,55193.05911897,-0.37123304,1.004808,8.5e-05,1.037368,9e-05,0.999798,8.5e-05,
372,55193.07955203,-0.36972421,1.004763,8.5e-05,1.037321,9e-05,0.999754,8.5e-05,
373,55193.09998519,-0.36821537,1.004832,8.5e-05,1.037393,9e-05,0.999824,8.5e-05,
374,55193.12041814,-0.36670655,1.004933,8.5e-05,1.0375,9e-05,0.999926,8.5e-05,
375,55193.1408512,-0.36519772,1.005059,8.5e-05,1.037636,9e-05,1.000053,8.5e-05,
376,55193.16128426,-0.36368889,1.004822,8.5e-05,1.037388,9e-05,0.999819,8.5e-05,
377,55193.18171731,-0.36218006,1.005025,8.5e-05,1.037609,9e-05,1.000022,8.5e-05,
378,55193.20215037,-0.36067123,1.005003,8.5e-05,1.037592,9e-05,1.000002,8.5e-05,
379,55193.22258343,-0.3591624,1.005073,8.5e-05,1.037672,9e-05,1.000073,8.5e-05,
380,55193.24301649,-0.35765358,1.004896,8.5e-05,1.037487,9e-05,0.999898,8.5e-05,
381,55193.26344955,-0.35614475,1.004784,8.5e-05,1.037369,9e-05,0.999788,8.5e-05,
382,55193.28388271,-0.35463591,1.004965,8.5e-05,1.037558,9e-05,0.99997,8.5e-05,
383,55193.30431567,-0.35312709,1.005028,8.5e-05,1.03762,9e-05,1.000034,8.5e-05,
384,55193.32474872,-0.35161826,1.004947,8.5e-05,1.037531,9e-05,0.999954,8.5e-05,
385,55193.34518168,-0.35010944,1.004747,8.5e-05,1.037316,9e-05,0.999757,8.5e-05,
386,55193.36561485,-0.3486006,1.00491,8.5e-05,1.037486,9e-05,0.999921,8.5e-05,
387,55193.38604791,-0.34709177,1.004907,8.5e-05,1.037483,9e-05,0.999919,8.5e-05,
388,55193.40648087,-0.34558295,1.004893,8.5e-05,1.037468,9e-05,0.999907,8.5e-05,
389,55193.42691403,-0.34407411,1.00458,8.5e-05,1.037138,9e-05,0.999596,8.5e-05,
390,55193.44734709,-0.34256528,1.004789,8.5e-05,1.037361,9e-05,0.999806,8.5e-05,
391,55193.46778015,-0.34105645,1.004857,8.5e-05,1.037437,9e-05,0.999875,8.5e-05,
392,55193.48821321,-0.33954762,1.005067,8.5e-05,1.037664,9e-05,1.000085,8.5e-05,
393,55193.50864628,-0.33803879,1.00476,8.5e-05,1.037342,9e-05,0.999781,8.5e-05,
394,55193.52907934,-0.33652997,1.004693,8.5e-05,1.037276,9e-05,0.999716,8.5e-05,
395,55193.5495124,-0.33502114,1.004988,8.5e-05,1.037592,9e-05,1.000011,8.5e-05,
396,55193.59037853,-0.33200348,1.004837,8.5e-05,1.037433,9e-05,0.999864,8.5e-05,
397,55193.61081149,-0.33049466,1.004733,8.5e-05,1.037321,9e-05,0.999762,8.5e-05,
398,55193.63124466,-0.32898582,1.004708,8.5e-05,1.037291,9e-05,0.999738,8.5e-05,
399,55193.65167772,-0.32747699,1.004748,8.5e-05,1.037331,9e-05,0.99978,8.5e-05,
400,55193.67211069,-0.32596817,1.004647,8.5e-05,1.037223,9e-05,0.999681,8.5e-05,
401,55193.69254385,-0.32445933,1.004919,8.5e-05,1.037513,9e-05,0.999953,8.5e-05,
402,55193.71297692,-0.3229505,1.004703,8.5e-05,1.03729,9e-05,0.999739,8.5e-05,
403,55193.73340999,-0.32144167,1.004831,8.5e-05,1.037433,9e-05,0.999868,8.5e-05,
404,55193.75384305,-0.31993284,1.00486,8.5e-05,1.03747,9e-05,0.999899,8.5e-05,
405,55193.77427612,-0.31842401,1.004745,8.5e-05,1.037352,9e-05,0.999786,8.5e-05,
406,55193.79470919,-0.31691518,1.004669,8.5e-05,1.037273,9e-05,0.999711,8.5e-05,
407,55193.81514215,-0.31540636,1.004724,8.5e-05,1.037333,9e-05,0.999768,8.5e-05,
408,55193.83557532,-0.31389752,1.004687,8.5e-05,1.037295,9e-05,0.999732,8.5e-05,
409,55193.85600839,-0.31238869,1.004785,8.5e-05,1.0374,9e-05,0.999831,8.5e-05,
410,55193.87644136,-0.31087987,1.004868,8.5e-05,1.037489,9e-05,0.999915,8.5e-05,
411,55193.89687453,-0.30937103,1.004694,8.5e-05,1.037304,9e-05,0.999744,8.5e-05,
412,55193.91730759,-0.3078622,1.004847,8.5e-05,1.037465,9e-05,0.999898,8.5e-05,
413,55193.93774056,-0.30635338,1.004999,8.5e-05,1.037625,9e-05,1.00005,8.5e-05,
414,55193.95817373,-0.30484454,1.004782,8.5e-05,1.037393,9e-05,0.999836,8.5e-05,
415,55193.9786068,-0.30333571,1.004951,8.5e-05,1.037575,9e-05,1.000006,8.5e-05,
416,55193.99903977,-0.30182689,1.004624,8.5e-05,1.037233,9e-05,0.999682,8.5e-05,
417,55194.01947294,-0.30031805,1.004935,8.5e-05,1.037571,9e-05,0.999993,8.5e-05,
418,55194.03990592,-0.29880923,1.004792,8.5e-05,1.037425,9e-05,0.999852,8.5e-05,
419,55194.06033899,-0.2973004,1.004784,8.5e-05,1.03742,9e-05,0.999846,8.5e-05,
420,55194.08077206,-0.29579157,1.004738,8.5e-05,1.037372,9e-05,0.999801,8.5e-05,
421,55194.10120523,-0.29428273,1.004739,8.5e-05,1.03737,9e-05,0.999804,8.5e-05,
422,55194.1216382,-0.29277391,1.004753,8.5e-05,1.037384,9e-05,0.999819,8.5e-05,
423,55194.14207127,-0.29126508,1.004888,8.5e-05,1.037527,9e-05,0.999955,8.5e-05,
424,55194.16250445,-0.28975624,1.004859,8.5e-05,1.037501,9e-05,0.999928,8.5e-05,
425,55194.18293742,-0.28824742,1.004843,8.5e-05,1.03749,9e-05,0.999913,8.5e-05,
426,55194.20337049,-0.28673859,1.00494,8.5e-05,1.037599,9e-05,1.000012,8.5e-05,
427,55194.22380367,-0.28522975,1.004784,8.5e-05,1.037437,9e-05,0.999858,8.5e-05,
428,55194.24423664,-0.28372093,1.004842,8.5e-05,1.037497,9e-05,0.999917,8.5e-05,
429,55194.26466972,-0.2822121,1.004949,8.5e-05,1.037606,9e-05,1.000025,8.5e-05,
430,55194.28510289,-0.28070326,1.004924,8.5e-05,1.037574,9e-05,1.000002,8.5e-05,
431,55194.30553587,-0.27919444,1.004761,8.5e-05,1.037398,9e-05,0.999841,8.5e-05,
432,55194.32596894,-0.27768561,1.004824,8.5e-05,1.037468,9e-05,0.999906,8.5e-05,
433,55194.34640202,-0.27617678,1.004787,8.5e-05,1.037436,9e-05,0.99987,8.5e-05,
434,55194.38726817,-0.27315912,1.004749,8.5e-05,1.037422,9e-05,0.999836,8.5e-05,
435,55194.40770125,-0.27165029,1.005002,8.5e-05,1.0377,9e-05,1.000089,8.5e-05,
436,55194.42813442,-0.27014145,1.004817,8.5e-05,1.037509,9e-05,0.999906,8.5e-05,
437,55194.4485674,-0.26863263,1.004894,8.5e-05,1.037591,9e-05,0.999985,8.5e-05,
438,55194.46900048,-0.26712379,1.004817,8.5e-05,1.037506,9e-05,0.99991,8.5e-05,
439,55194.48943366,-0.26561496,1.004955,8.5e-05,1.03765,9e-05,1.000049,8.5e-05,
440,55194.50986663,-0.26410613,1.004896,8.5e-05,1.037589,9e-05,0.999991,8.5e-05,
441,55194.53029971,-0.2625973,1.004793,8.5e-05,1.037485,9e-05,0.999891,8.5e-05,
442,55194.55073289,-0.26108846,1.004944,8.5e-05,1.037654,9e-05,1.000042,8.5e-05,
443,55194.57116587,-0.25957964,1.004864,8.5e-05,1.037579,9e-05,0.999964,8.5e-05,
444,55194.59159895,-0.25807081,1.004867,8.5e-05,1.037592,9e-05,0.999969,8.5e-05,
445,55194.61203203,-0.25656198,1.004742,8.5e-05,1.037465,9e-05,0.999846,8.5e-05,
446,55194.63246511,-0.25505315,1.004798,8.5e-05,1.037526,9e-05,0.999904,8.5e-05,
447,55194.65289819,-0.25354432,1.00487,8.5e-05,1.0376,9e-05,0.999977,8.5e-05,
448,55194.67333127,-0.25203549,1.004791,8.5e-05,1.037509,9e-05,0.9999,8.5e-05,
449,55194.69376435,-0.25052666,1.004922,8.5e-05,1.037641,9e-05,1.000032,8.5e-05,
450,55194.71419743,-0.24901783,1.004626,8.5e-05,1.037322,9e-05,0.999739,8.5e-05,
451,55194.73463052,-0.247509,1.00471,8.5e-05,1.037408,9e-05,0.999824,8.5e-05,
452,55194.7550636,-0.24600016,1.004702,8.5e-05,1.037399,9e-05,0.999818,8.5e-05,
453,55194.77549668,-0.24449133,1.004735,8.5e-05,1.037436,9e-05,0.999852,8.5e-05,
454,55194.79592976,-0.2429825,1.004697,8.5e-05,1.037399,9e-05,0.999816,8.5e-05,
455,55194.81636285,-0.24147367,1.004767,8.5e-05,1.037477,9e-05,0.999888,8.5e-05,
456,55194.83679593,-0.23996484,1.004579,8.5e-05,1.037282,9e-05,0.999702,8.5e-05,
457,55194.85722901,-0.23845601,1.004851,8.5e-05,1.037576,9e-05,0.999974,8.5e-05,
458,55194.877662,-0.23694719,1.005052,8.5e-05,1.037795,9e-05,1.000176,8.5e-05,
459,55194.89809518,-0.23543835,1.00472,8.5e-05,1.037451,9e-05,0.999847,8.5e-05,
460,55194.91852817,-0.23392952,1.004594,8.5e-05,1.037325,9e-05,0.999724,8.5e-05,
461,55194.93896125,-0.23242069,1.004736,8.5e-05,1.037482,9e-05,0.999867,8.5e-05,
462,55194.95939444,-0.23091186,1.004653,8.5e-05,1.037398,9e-05,0.999786,8.5e-05,
463,55194.97982752,-0.22940302,1.004816,8.5e-05,1.037572,9e-05,0.99995,8.5e-05,
464,55195.00026051,-0.2278942,1.004775,8.5e-05,1.037529,9e-05,0.999911,8.5e-05,
465,55195.0206937,-0.22638536,1.004767,8.5e-05,1.037521,9e-05,0.999904,8.5e-05,
466,55195.04112678,-0.22487653,1.004823,8.5e-05,1.037582,9e-05,0.999962,8.5e-05,
467,55195.06155977,-0.22336771,1.004788,8.5e-05,1.03755,9e-05,0.999929,8.5e-05,
468,55195.08199286,-0.22185888,1.004845,8.5e-05,1.037615,9e-05,0.999987,8.5e-05,
469,55195.10242604,-0.22035004,1.004913,8.5e-05,1.037692,9e-05,1.000056,8.5e-05,
470,55195.12285903,-0.21884121,1.004769,8.5e-05,1.037542,9e-05,0.999915,8.5e-05,
471,55195.14329212,-0.21733238,1.004794,8.5e-05,1.037566,9e-05,0.999941,8.5e-05,
472,55195.16372531,-0.21582354,1.004709,8.5e-05,1.03747,9e-05,0.999859,8.5e-05,
473,55195.1841583,-0.21431472,1.004906,8.5e-05,1.037674,9e-05,1.000056,8.5e-05,
474,55195.20459139,-0.21280589,1.004856,8.5e-05,1.037618,9e-05,1.000008,8.5e-05,
475,55195.22502458,-0.21129705,1.004696,8.5e-05,1.03745,9e-05,0.999851,8.5e-05,
476,55195.24545757,-0.20978822,1.004573,8.5e-05,1.037326,9e-05,0.99973,8.5e-05,
477,55195.26589066,-0.20827939,1.004841,8.5e-05,1.037619,9e-05,0.999999,8.5e-05,
478,55195.28632385,-0.20677055,1.004864,8.5e-05,1.037651,9e-05,1.000023,8.5e-05,
479,55195.30675694,-0.20526172,1.004486,8.5e-05,1.037253,9e-05,0.999649,8.5e-05,
480,55195.32718993,-0.2037529,1.004706,8.5e-05,1.037485,9e-05,0.999869,8.5e-05,
481,55195.34762302,-0.20224407,1.00468,8.5e-05,1.037453,9e-05,0.999845,8.5e-05,
482,55195.36805621,-0.20073523,1.004614,8.5e-05,1.037381,9e-05,0.999781,8.5e-05,
483,55195.38848921,-0.1992264,1.004772,8.5e-05,1.037547,9e-05,0.99994,8.5e-05,
484,55195.4089223,-0.19771757,1.004739,8.5e-05,1.037513,9e-05,0.999909,8.5e-05,
485,55195.42935549,-0.19620873,1.004676,8.5e-05,1.037446,9e-05,0.999848,8.5e-05,
486,55195.44978848,-0.19469991,1.004768,8.5e-05,1.037543,9e-05,0.999942,8.5e-05,
487,55195.47022158,-0.19319108,1.004787,8.5e-05,1.037562,9e-05,0.999963,8.5e-05,
488,55195.49065477,-0.19168224,1.004609,8.5e-05,1.037372,9e-05,0.999787,8.5e-05,
489,55195.51108777,-0.19017341,1.004687,8.5e-05,1.037454,9e-05,0.999867,8.5e-05,
490,55195.53152086,-0.18866458,1.004904,8.5e-05,1.037688,9e-05,1.000084,8.5e-05,
491,55195.55195406,-0.18715574,1.004869,8.5e-05,1.037656,9e-05,1.000051,8.5e-05,
492,55195.57238705,-0.18564692,1.004593,8.5e-05,1.037369,9e-05,0.999778,8.5e-05,
493,55195.59282015,-0.18413809,1.004656,8.5e-05,1.03744,9e-05,0.999843,8.5e-05,
494,55195.61325324,-0.18262926,1.004586,8.5e-05,1.037369,9e-05,0.999775,8.5e-05,
495,55195.63368634,-0.18112042,1.004638,8.5e-05,1.037426,9e-05,0.999829,8.5e-05,
496,55195.65411943,-0.17961159,1.004623,8.5e-05,1.037413,9e-05,0.999816,8.5e-05,
497,55195.67455253,-0.17810276,1.004589,8.5e-05,1.037383,9e-05,0.999784,8.5e-05,
498,55195.69498563,-0.17659393,1.004583,8.5e-05,1.037382,9e-05,0.999779,8.5e-05,
499,55195.71541873,-0.1750851,1.004759,8.5e-05,1.037573,9e-05,0.999956,8.5e-05,
500,55195.73585172,-0.17357627,1.004519,8.5e-05,1.03732,9e-05,0.999719,8.5e-05,
501,55195.75628492,-0.17206743,1.004569,8.5e-05,1.03737,9e-05,0.999771,8.5e-05,
502,55195.77671802,-0.1705586,1.004587,8.5e-05,1.037384,9e-05,0.999791,8.5e-05,
503,55195.79715102,-0.16904978,1.004656,8.5e-05,1.037452,9e-05,0.999861,8.5e-05,
504,55195.81758422,-0.16754094,1.004743,8.5e-05,1.037541,9e-05,0.99995,8.5e-05,
505,55195.83801732,-0.1660321,1.004444,8.5e-05,1.037224,9e-05,0.999654,8.5e-05,
506,55195.85845042,-0.16452327,1.004754,8.5e-05,1.037556,9e-05,0.999964,8.5e-05,
507,55195.87888342,-0.16301445,1.004692,8.5e-05,1.037496,9e-05,0.999905,8.5e-05,
508,55195.89931662,-0.16150561,1.004843,8.5e-05,1.037662,9e-05,1.000057,8.5e-05,
509,55195.91974972,-0.15999677,1.00441,8.5e-05,1.037208,9e-05,0.999628,8.5e-05,
510,55195.94018272,-0.15848795,1.004441,8.5e-05,1.037246,9e-05,0.999661,8.5e-05,
511,55195.96061592,-0.15697911,1.004363,8.5e-05,1.037167,9e-05,0.999585,8.5e-05,
512,55195.98104902,-0.15547028,1.004473,8.5e-05,1.037288,9e-05,0.999696,8.5e-05,
513,55196.00148202,-0.15396145,1.004654,8.5e-05,1.037483,9e-05,0.999878,8.5e-05,
514,55196.02191523,-0.15245261,1.004506,8.5e-05,1.03733,9e-05,0.999733,8.5e-05,
515,55196.04234833,-0.15094378,1.004605,8.5e-05,1.03744,9e-05,0.999833,8.5e-05,
516,55196.06278133,-0.14943496,1.004431,8.5e-05,1.037259,9e-05,0.999662,8.5e-05,
517,55196.08321443,-0.14792612,1.004609,8.5e-05,1.037452,9e-05,0.999841,8.5e-05,
518,55196.10364764,-0.14641728,1.004686,8.5e-05,1.037535,9e-05,0.99992,8.5e-05,
519,55196.12408064,-0.14490846,1.004731,8.5e-05,1.037583,9e-05,0.999966,8.5e-05,
520,55196.14451375,-0.14339963,1.004536,8.5e-05,1.037375,9e-05,0.999774,8.5e-05,
521,55196.16494695,-0.14189079,1.004467,8.5e-05,1.037302,9e-05,0.999707,8.5e-05,
522,55196.18538006,-0.14038195,1.004607,8.5e-05,1.037453,9e-05,0.999849,8.5e-05,
523,55196.20581306,-0.13887313,1.004644,8.5e-05,1.037496,9e-05,0.999888,8.5e-05,
524,55196.22624627,-0.13736429,1.004487,8.5e-05,1.037336,9e-05,0.999733,8.5e-05,
525,55196.24667937,-0.13585546,1.004481,8.5e-05,1.037334,9e-05,0.999729,8.5e-05,
526,55196.26711238,-0.13434663,1.004563,8.5e-05,1.037426,9e-05,0.999813,8.5e-05,
527,55196.28754559,-0.13283779,1.004447,8.5e-05,1.037305,9e-05,0.999699,8.5e-05,
528,55196.30797869,-0.13132896,1.00451,8.5e-05,1.037372,9e-05,0.999764,8.5e-05,
529,55196.3284117,-0.12982013,1.004413,8.5e-05,1.037266,9e-05,0.999669,8.5e-05,
530,55196.34884481,-0.1283113,1.004347,8.5e-05,1.037193,9e-05,0.999606,8.5e-05,
531,55196.36927802,-0.12680246,1.00446,8.5e-05,1.037309,9e-05,0.99972,8.5e-05,
532,55196.38971102,-0.12529364,1.00442,8.5e-05,1.037265,9e-05,0.999682,8.5e-05,
533,55196.41014413,-0.1237848,1.004463,8.5e-05,1.037311,9e-05,0.999727,8.5e-05,
534,55196.43057734,-0.12227596,1.004426,8.5e-05,1.037273,9e-05,0.999692,8.5e-05,
535,55196.45101035,-0.12076714,1.004405,8.5e-05,1.037255,9e-05,0.999673,8.5e-05,
536,55196.47144346,-0.1192583,1.004583,8.5e-05,1.037448,9e-05,0.999853,8.5e-05,
537,55196.49187667,-0.11774946,1.004589,8.5e-05,1.037459,9e-05,0.999861,8.5e-05,
538,55196.51230968,-0.11624064,1.004402,8.5e-05,1.037265,9e-05,0.999677,8.5e-05,
539,55196.53274279,-0.1147318,1.004424,8.5e-05,1.037294,9e-05,0.9997,8.5e-05,
540,55196.553176,-0.11322296,1.004486,8.5e-05,1.037367,9e-05,0.999764,8.5e-05,
541,55196.57360901,-0.11171414,1.004345,8.5e-05,1.037225,9e-05,0.999626,8.5e-05,
542,55196.59404212,-0.11020531,1.004296,8.5e-05,1.037182,9e-05,0.999579,8.5e-05,
543,55196.61447514,-0.10869648,1.00452,8.5e-05,1.037427,9e-05,0.999804,8.5e-05,
544,55196.63490835,-0.10718764,1.004479,8.5e-05,1.037386,9e-05,0.999765,8.5e-05,
545,55196.65534146,-0.10567881,1.004419,8.5e-05,1.03732,9e-05,0.999708,8.5e-05,
546,55196.67577447,-0.10416998,1.00451,8.5e-05,1.037411,9e-05,0.9998,8.5e-05,
547,55196.69620769,-0.10266114,1.004411,8.5e-05,1.037299,9e-05,0.999704,8.5e-05,
548,55196.7166408,-0.10115231,1.004237,8.5e-05,1.037113,9e-05,0.999533,8.5e-05,
549,55196.73707391,-0.09964347,1.004297,8.5e-05,1.037181,9e-05,0.999595,8.5e-05,
550,55196.75750703,-0.09813464,1.004235,8.5e-05,1.037123,9e-05,0.999535,8.5e-05,
