,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
16565,55840.62457798,0.25844448,1.010215,0.001592,0.579496,0.002518,0.998283,0.001573,
16566,55840.64501074,0.25953141,1.013428,0.001592,0.584657,0.002518,1.001447,0.001573,
16567,55840.66544359,0.26061833,1.010928,0.001592,0.580707,0.002518,0.998964,0.001573,
16568,55840.68587625,0.26170525,1.01229,0.001592,0.582788,0.002518,1.000299,0.001573,
16569,55840.70630901,0.26279217,1.010403,0.001592,0.57965,0.002518,0.998422,0.001573,
16570,55840.72674186,0.2638791,1.011314,0.001592,0.580917,0.002519,0.999311,0.001573,
16571,55840.74717462,0.26496602,1.014416,0.001592,0.585681,0.002519,1.002364,0.001573,
16572,55840.76760737,0.26605294,1.010773,0.001592,0.57983,0.002518,0.998753,0.001573,
16573,55840.78804013,0.26713986,1.014218,0.001592,0.585283,0.002519,1.002145,0.001573,
16574,55840.80847288,0.26822679,1.013804,0.001592,0.58469,0.002519,1.001724,0.001573,
16575,55840.82890564,0.26931371,1.012983,0.001592,0.58349,0.002519,1.000902,0.001573,
16576,55840.84933839,0.27040063,1.012899,0.001592,0.583467,0.002519,1.000807,0.001573,
16577,55840.86977115,0.27148755,1.01169,0.001592,0.581643,0.002519,0.999601,0.001573,
16578,55840.890204,0.27257448,1.013353,0.001592,0.584326,0.002519,1.001232,0.001573,
16579,55840.91063665,0.27366139,1.013841,0.001592,0.585096,0.002519,1.001703,0.001573,
16580,55840.93106941,0.27474832,1.01094,0.001592,0.58046,0.002519,0.998825,0.001573,
16581,55840.95150226,0.27583524,1.013145,0.001592,0.583905,0.002519,1.000992,0.001573,
16582,55840.97193491,0.27692216,1.012753,0.001592,0.583274,0.002519,1.000593,0.001573,
16583,55840.99236777,0.27800909,1.0102,0.001592,0.579289,0.002519,0.998059,0.001573,
16584,55841.01280052,0.27909601,1.011518,0.001592,0.5815,0.002519,0.99935,0.001573,
16585,55841.03323317,0.28018293,1.011697,0.001592,0.581939,0.002519,0.999515,0.001573,
16586,55841.05366602,0.28126985,1.0143,0.001592,0.5862,0.002519,1.002075,0.001573,
16587,55841.07409878,0.28235677,1.010696,0.001592,0.580582,0.002519,0.998503,0.001573,
16588,55841.09453143,0.28344369,1.010423,0.001592,0.580169,0.002519,0.998222,0.001573,
16589,55841.11496428,0.28453062,1.014466,0.001592,0.58653,0.002519,1.002205,0.001573,
16590,55841.13539703,0.28561754,1.010265,0.001592,0.579796,0.002519,0.998043,0.001573,
16591,55841.15582968,0.28670446,1.010454,0.001592,0.579985,0.002519,0.998219,0.001573,
16592,55841.17626253,0.28779138,1.012948,0.001592,0.583822,0.002519,1.000671,0.001573,
16593,55841.19669528,0.2888783,1.010107,0.001592,0.579227,0.002519,0.997853,0.001573,
16594,55841.21712793,0.28996522,1.011987,0.001592,0.582135,0.002519,0.999699,0.001573,
16595,55841.23756078,0.29105215,1.01073,0.001592,0.580107,0.002519,0.998446,0.001573,
16596,55841.25799353,0.29213907,1.013097,0.001592,0.583822,0.002519,1.000773,0.001573,
16597,55841.27842628,0.29322599,1.012758,0.001592,0.583223,0.002519,1.000427,0.001573,
16598,55841.31929178,0.29539983,1.012158,0.001592,0.582019,0.002519,0.999811,0.001573,
16599,55841.33972453,0.29648675,1.012796,0.001592,0.58291,0.002519,1.00043,0.001573,
16600,55841.36015728,0.29757368,1.015244,0.001592,0.586759,0.002519,1.002837,0.001573,
16601,55841.38059003,0.2986606,1.010019,0.001592,0.578594,0.002519,0.997665,0.001573,
16602,55841.40102288,0.29974752,1.009337,0.001592,0.577742,0.002519,0.99698,0.001573,
16603,55841.42145552,0.30083444,1.011093,0.001592,0.58079,0.002519,0.998703,0.001572,
16604,55841.44188827,0.30192136,1.010308,0.001592,0.579753,0.002519,0.997917,0.001572,
16605,55841.46232112,0.30300829,1.012213,0.001592,0.582839,0.002519,0.999787,0.001572,
16606,55841.50318661,0.30518213,1.017397,0.001592,0.590763,0.00252,1.004885,0.001572,
16607,55841.52361936,0.30626905,1.011797,0.001592,0.58166,0.00252,0.999343,0.001572,
16608,55841.54405201,0.30735597,1.014979,0.001592,0.586483,0.002519,1.002474,0.001572,
16609,55841.56448486,0.3084429,1.014882,0.001592,0.586169,0.00252,1.002367,0.001572,
16610,55841.5849176,0.30952982,1.009132,0.001592,0.576947,0.00252,0.996677,0.001572,
16611,55841.60535025,0.31061673,1.011639,0.001592,0.580819,0.00252,0.999142,0.001572,
16612,55841.62578309,0.31170366,1.014123,0.001592,0.584665,0.00252,1.001584,0.001572,
16613,55841.64621584,0.31279058,1.010385,0.001592,0.578674,0.00252,0.997881,0.001572,
16614,55841.66664849,0.3138775,1.012067,0.001592,0.581297,0.00252,0.999532,0.001572,
16615,55841.68708133,0.31496442,1.013592,0.001592,0.583733,0.00252,1.001027,0.001572,
16616,55841.70751408,0.31605135,1.012522,0.001592,0.582128,0.00252,0.999959,0.001572,
16617,55841.72794682,0.31713827,1.009641,0.001592,0.577713,0.00252,0.997103,0.001572,
16618,55841.74837957,0.31822519,1.015287,0.001592,0.58682,0.00252,1.002668,0.001572,
16619,55841.76881231,0.31931211,1.01692,0.001592,0.589544,0.002519,1.004269,0.001572,
16620,55841.78924515,0.32039904,1.012568,0.001592,0.582718,0.002519,0.99996,0.001572,
16621,55841.8096778,0.32148595,1.012094,0.001592,0.581935,0.002519,0.999481,0.001572,
16622,55841.83011054,0.32257287,1.012415,0.001592,0.58232,0.00252,0.999787,0.001572,
16623,55841.85054329,0.32365979,1.011201,0.001592,0.580219,0.002519,0.998578,0.001572,
16624,55841.87097603,0.32474672,1.010157,0.001592,0.578379,0.002519,0.997536,0.001572,
16625,55841.89140877,0.32583364,1.00997,0.001592,0.577921,0.00252,0.99734,0.001572,
16626,55841.91184162,0.32692056,1.014328,0.001592,0.584703,0.002519,1.001633,0.001572,
16627,55841.93227426,0.32800748,1.014447,0.001592,0.584803,0.002519,1.00174,0.001572,
16628,55841.952707,0.3290944,1.0121,0.001592,0.581008,0.002519,0.999411,0.001572,
16629,55841.97313984,0.33018133,1.009943,0.001592,0.57751,0.002519,0.99727,0.001572,
16630,55841.99357249,0.33126824,1.010786,0.001592,0.578757,0.002519,0.998092,0.001572,
16631,55842.01400523,0.33235516,1.014772,0.001592,0.584994,0.002519,1.002017,0.001572,
16632,55842.03443807,0.33344209,1.015444,0.001592,0.586017,0.002519,1.00267,0.001572,
16633,55842.05487071,0.33452901,1.01125,0.001592,0.579378,0.002519,0.998518,0.001572,
16634,55842.07530355,0.33561593,1.014485,0.001592,0.584533,0.002519,1.001701,0.001572,
16635,55842.09573629,0.33670285,1.013924,0.001592,0.583683,0.002519,1.001137,0.001572,
16636,55842.11616893,0.33778977,1.013613,0.001592,0.583199,0.002519,1.000819,0.001572,
16637,55842.13660177,0.33887669,1.013595,0.001592,0.58313,0.00252,1.00079,0.001572,
16638,55842.15703451,0.33996362,1.014285,0.001592,0.584128,0.002519,1.001461,0.001572,
16639,55842.17746715,0.34105053,1.014026,0.001592,0.583582,0.002519,1.001195,0.001572,
16640,55842.19789999,0.34213746,1.010369,0.001592,0.57764,0.00252,0.997573,0.001572,
16641,55842.21833273,0.34322438,1.010827,0.001592,0.578234,0.00252,0.998015,0.001572,
16642,55842.25919821,0.34539822,1.011416,0.001592,0.57908,0.00252,0.998575,0.001572,
16643,55842.27963095,0.34648514,1.011988,0.001592,0.580063,0.002519,0.999129,0.001572,
16644,55842.30006379,0.34757207,1.010784,0.001592,0.578287,0.00252,0.99793,0.001572,
16645,55842.32049643,0.34865898,1.013626,0.001592,0.582922,0.00252,1.000725,0.001572,
16646,55842.34092917,0.34974591,1.011305,0.001592,0.579325,0.00252,0.998423,0.001572,
16647,55842.36136201,0.35083283,1.0117,0.001592,0.579931,0.00252,0.998803,0.001572,
16648,55842.38179474,0.35191975,1.01508,0.001592,0.585169,0.00252,1.002129,0.001572,
16649,55842.42266022,0.35409359,1.014236,0.001592,0.583522,0.00252,1.001275,0.001572,
16650,55842.44309296,0.35518052,1.011815,0.001592,0.579617,0.00252,0.998874,0.001572,
16651,55842.46352559,0.35626743,1.01363,0.001592,0.582509,0.00252,1.000656,0.001572,
16652,55842.48395843,0.35735436,1.01522,0.001592,0.585105,0.00252,1.002215,0.001572,
16653,55842.50439107,0.35844127,1.014932,0.001592,0.584731,0.002519,1.00192,0.001572,
16654,55842.5248238,0.35952819,1.013087,0.001592,0.581841,0.00252,1.000088,0.001572,
16655,55842.54525664,0.36061512,1.012624,0.001592,0.581055,0.00252,0.999621,0.001572,
16656,55842.56568928,0.36170203,1.011009,0.001592,0.578371,0.00252,0.998016,0.001572,
16657,55842.58612211,0.36278896,1.014907,0.001592,0.584371,0.00252,1.001854,0.001572,
16658,55842.60655485,0.36387588,1.016445,0.001592,0.586633,0.00252,1.003362,0.001572,
16659,55842.62698748,0.3649628,1.010344,0.001592,0.57684,0.00252,0.997329,0.001571,
16660,55842.64742032,0.36604972,1.013679,0.001592,0.582057,0.00252,1.00061,0.001571,
16661,55842.66785305,0.36713664,1.014329,0.001592,0.583097,0.00252,1.001242,0.001571,
16662,55842.68828569,0.36822356,1.01537,0.001592,0.584815,0.00252,1.002259,0.001571,
16663,55842.70871852,0.36931049,1.01526,0.001592,0.584735,0.00252,1.00214,0.001571,
16664,55842.72915126,0.37039741,1.016888,0.001592,0.587389,0.00252,1.003737,0.001571,
16665,55842.74958399,0.37148433,1.012904,0.001592,0.581106,0.00252,0.999794,0.001571,
16666,55842.77001673,0.37257125,1.014619,0.001592,0.583799,0.00252,1.001477,0.001571,
16667,55842.79044946,0.37365817,1.014253,0.001592,0.58317,0.00252,1.001105,0.001571,
16668,55842.81088229,0.37474509,1.012932,0.001592,0.581033,0.00252,0.999791,0.001571,
16669,55842.83131493,0.37583201,1.013058,0.001592,0.581214,0.00252,0.999905,0.001571,
16670,55842.85174766,0.37691893,1.014516,0.001592,0.583525,0.00252,1.001334,0.001571,
16671,55842.87218049,0.37800586,1.012111,0.001592,0.579712,0.00252,0.99895,0.001571,
16672,55842.89261322,0.37909278,1.0092,0.001592,0.575064,0.00252,0.996067,0.001571,
16673,55842.91304586,0.38017969,1.010704,0.001592,0.577365,0.00252,0.997541,0.001571,
16674,55842.93347869,0.38126662,1.010215,0.001592,0.576484,0.00252,0.997049,0.001571,
16675,55842.95391142,0.38235354,1.015242,0.001592,0.584334,0.00252,1.002,0.001571,
16676,55843.01520962,0.3856143,1.011911,0.001592,0.578781,0.00252,0.998682,0.001571,
16677,55843.03564225,0.38670122,1.011888,0.001592,0.578665,0.00252,0.99865,0.001571,
16678,55843.05607508,0.38778814,1.010949,0.001592,0.577125,0.00252,0.997713,0.001571,
16679,55843.07650781,0.38887506,1.014136,0.001592,0.582163,0.00252,1.000848,0.001571,
16680,55843.09694064,0.38996199,1.01502,0.001592,0.583597,0.00252,1.00171,0.001571,
16681,55843.11737327,0.3910489,1.01458,0.001592,0.582938,0.00252,1.001266,0.001571,
16682,55843.137806,0.39213582,1.011631,0.001592,0.578263,0.00252,0.998346,0.001571,
16683,55843.17867146,0.39430966,1.011152,0.001592,0.577283,0.00252,0.997854,0.001571,
16684,55843.19910419,0.39539659,1.013073,0.001592,0.580185,0.00252,0.999739,0.001571,
16685,55843.21953692,0.39648351,1.014406,0.001592,0.582227,0.00252,1.001045,0.001571,
16686,55843.23996965,0.39757043,1.013527,0.001592,0.580877,0.00252,1.000168,0.001571,
16687,55843.26040238,0.39865735,1.009625,0.001592,0.574843,0.00252,0.996307,0.001571,
16688,55843.28083511,0.39974427,1.015703,0.001592,0.584653,0.00252,1.002295,0.001571,
16689,55843.30126783,0.40083119,1.014531,0.001592,0.582958,0.00252,1.001129,0.001571,
16690,55843.32170056,0.40191811,1.012064,0.001592,0.579137,0.00252,0.998685,0.001571,
16691,55843.34213329,0.40300503,1.015565,0.001592,0.584672,0.00252,1.00213,0.001571,
16692,55843.36256602,0.40409195,1.012359,0.001592,0.579513,0.00252,0.998956,0.001571,
16693,55843.38299885,0.40517887,1.013122,0.001592,0.580598,0.00252,0.999699,0.001571,
16694,55843.40343147,0.40626579,1.012894,0.001592,0.580108,0.00252,0.999465,0.001571,
16695,55843.4238642,0.40735271,1.010017,0.001592,0.575438,0.00252,0.996616,0.001571,
16696,55843.44429703,0.40843964,1.01453,0.001592,0.582504,0.00252,1.001059,0.001571,
16697,55843.46472975,0.40952656,1.017379,0.001592,0.586979,0.00252,1.003861,0.001571,
16698,55843.48516238,0.41061347,1.015423,0.001592,0.583885,0.00252,1.001921,0.001571,
16699,55843.50559521,0.4117004,1.015267,0.001592,0.583674,0.00252,1.001758,0.001571,
16700,55843.52602793,0.41278732,1.012371,0.001593,0.579139,0.00252,0.99889,0.001572,
16701,55843.54646056,0.41387423,1.014683,0.001592,0.582847,0.00252,1.001162,0.001571,
16702,55843.56689338,0.41496116,1.016403,0.001592,0.585596,0.00252,1.002849,0.001571,
16703,55843.58732611,0.41604808,1.013409,0.001592,0.580847,0.00252,0.999886,0.001571,
16704,55843.60775894,0.417135,1.012359,0.001592,0.579142,0.00252,0.99884,0.001571,
16705,55843.62819156,0.41822192,1.015042,0.001592,0.583308,0.00252,1.001478,0.001571,
16706,55843.64862429,0.41930884,1.009441,0.001592,0.574329,0.00252,0.995942,0.001571,
16707,55843.66905711,0.42039576,1.015416,0.001592,0.583667,0.00252,1.001828,0.001571,
16708,55843.68948973,0.42148268,1.014349,0.001592,0.581868,0.00252,1.000765,0.001571,
16709,55843.70992246,0.4225696,1.013104,0.001592,0.579826,0.00252,0.999528,0.001571,
16710,55843.73035528,0.42365652,1.01745,0.001592,0.586687,0.00252,1.003806,0.001571,
16711,55843.75078791,0.42474344,1.014822,0.001592,0.582545,0.00252,1.001204,0.001571,
16712,55843.77122063,0.42583036,1.017769,0.001592,0.58724,0.00252,1.004102,0.001571,
16713,55843.79165335,0.42691728,1.011547,0.001592,0.577397,0.00252,0.997954,0.001571,
16714,55843.81208608,0.4280042,1.014968,0.001592,0.58279,0.00252,1.001319,0.001571,
16715,55843.8325188,0.42909112,1.01388,0.001592,0.581018,0.00252,1.000236,0.001571,
16716,55843.85295162,0.43017804,1.013188,0.001592,0.579868,0.00252,0.999544,0.001571,
16717,55843.87338425,0.43126496,1.010247,0.001592,0.575176,0.00252,0.996634,0.001571,
16718,55843.89381707,0.43235189,1.013932,0.001592,0.581004,0.00252,1.00026,0.001571,
16719,55843.91424969,0.4334388,1.010605,0.001592,0.575746,0.00252,0.996968,0.001571,
16720,55843.93468241,0.43452572,1.016193,0.001592,0.584606,0.00252,1.002471,0.001571,
16721,55843.95511523,0.43561265,1.012872,0.001592,0.579351,0.00252,0.999186,0.00157,
16722,55843.97554796,0.43669957,1.013906,0.001592,0.580981,0.00252,1.000197,0.00157,
16723,55843.99598058,0.43778648,1.012994,0.001592,0.579531,0.00252,0.999288,0.00157,
16724,55844.0164134,0.43887341,1.012655,0.001592,0.579005,0.00252,0.998944,0.00157,
16725,55844.03684612,0.43996033,1.011683,0.001592,0.577493,0.00252,0.997976,0.00157,
16726,55844.05727874,0.44104724,1.013456,0.001592,0.580332,0.00252,0.999716,0.00157,
16727,55844.07771156,0.44213417,1.014992,0.001592,0.582783,0.00252,1.001222,0.00157,
16728,55844.09814428,0.44322109,1.014332,0.001592,0.581722,0.00252,1.000561,0.00157,
16729,55844.1185769,0.444308,1.012638,0.001592,0.578987,0.00252,0.998881,0.00157,
16730,55844.13900972,0.44539493,1.018907,0.001592,0.588829,0.00252,1.005056,0.00157,
16731,55844.15944244,0.44648185,1.010831,0.001592,0.575946,0.00252,0.997081,0.00157,
16732,55844.17987526,0.44756877,1.01528,0.001592,0.582909,0.00252,1.00146,0.00157,
16733,55844.20030788,0.44865569,1.013279,0.001592,0.579693,0.00252,0.999477,0.00157,
16734,55844.2207406,0.44974261,1.015888,0.001592,0.583817,0.00252,1.002041,0.00157,
16735,55844.24117342,0.45082953,1.011777,0.001592,0.577347,0.00252,0.997977,0.00157,
16736,55844.26160604,0.45191645,1.012821,0.001593,0.579068,0.00252,0.998998,0.001571,
16737,55844.28203875,0.45300336,1.016727,0.001593,0.585335,0.00252,1.002842,0.001571,
16738,55844.30247157,0.45409029,1.013756,0.001593,0.580704,0.00252,0.999902,0.001571,
16739,55844.32290419,0.4551772,1.014033,0.001593,0.581187,0.00252,1.000166,0.001571,
16740,55844.34333691,0.45626412,1.014245,0.001593,0.58152,0.00252,1.000367,0.001571,
16741,55844.36376973,0.45735105,1.0138,0.001593,0.580766,0.00252,0.999919,0.001571,
16742,55844.38420234,0.45843796,1.015674,0.001593,0.583643,0.002521,1.001758,0.001571,
16743,55844.40463516,0.45952489,1.016759,0.001593,0.585254,0.00252,1.002819,0.001571,
16744,55844.42506788,0.46061181,1.018403,0.001593,0.587764,0.00252,1.004432,0.001571,
16745,55844.44550059,0.46169873,1.015004,0.001593,0.582331,0.00252,1.00107,0.001571,
16746,55844.46593331,0.46278565,1.014217,0.001593,0.581087,0.002521,1.000285,0.001571,
16747,55844.48636603,0.46387257,1.015694,0.001593,0.583461,0.002521,1.001733,0.001571,
16748,55844.50679874,0.46495949,1.016043,0.001593,0.584052,0.002521,1.002068,0.001571,
16749,55844.52723146,0.46604641,1.014912,0.001592,0.582265,0.00252,1.000944,0.00157,
16750,55844.54766418,0.46713333,1.015851,0.001591,0.583707,0.002518,1.001861,0.001569,
16751,55844.56809679,0.46822024,1.012761,0.001591,0.57873,0.002518,0.998805,0.001569,
16752,55844.58852961,0.46930717,1.014869,0.00159,0.581981,0.002516,1.000875,0.001568,
16753,55844.60896232,0.47039409,1.013384,0.001589,0.579572,0.002515,0.999402,0.001567,
16754,55844.62939494,0.471481,1.013762,0.001589,0.580164,0.002514,0.999766,0.001567,
16755,55844.64982775,0.47256793,1.011649,0.001588,0.576852,0.002513,0.997673,0.001566,
16756,55844.67026047,0.47365485,1.015782,0.001587,0.583443,0.002512,1.001741,0.001565,
16757,55844.69069328,0.47474177,1.011689,0.001587,0.576989,0.002511,0.997695,0.001565,
16758,55844.71112589,0.47582868,1.018118,0.001586,0.587153,0.00251,1.004027,0.001564,
16759,55844.73155861,0.4769156,1.017577,0.001585,0.586243,0.002509,1.003485,0.001563,
16760,55844.75199142,0.47800253,1.012888,0.001585,0.578741,0.002508,0.998852,0.001563,
16761,55844.77242404,0.47908944,1.012732,0.001584,0.578423,0.002507,0.998689,0.001562,
16762,55844.79285675,0.48017636,1.013054,0.001583,0.578879,0.002506,0.998998,0.001561,
16763,55844.81328956,0.48126329,1.010691,0.001583,0.575099,0.002504,0.996659,0.001561,
16764,55844.83372217,0.4823502,0.998219,0.001582,0.555304,0.002504,0.984352,0.00156,
16765,55844.85415489,0.48343712,0.978462,0.001581,0.523945,0.002502,0.964861,0.001559,
16766,55844.8745877,0.48452405,0.955345,0.001581,0.487231,0.002501,0.942058,0.001559,
16767,55844.89502031,0.48561096,0.931066,0.00158,0.448651,0.0025,0.918108,0.001558,
16768,55844.91545302,0.48669788,0.9045,0.001579,0.406465,0.002499,0.891905,0.001557,
16769,55844.93588584,0.48778481,0.889351,0.001579,0.3824,0.002498,0.876959,0.001557,
16770,55844.95631855,0.48887173,0.867429,0.001578,0.347676,0.002497,0.855335,0.001556,
16771,55844.97675126,0.48995864,0.870892,0.001577,0.3532,0.002496,0.858743,0.001555,
16772,55844.99718397,0.49104556,0.884196,0.001577,0.374335,0.002495,0.871854,0.001555,
16773,55845.01761668,0.49213248,0.906802,0.001577,0.410193,0.002496,0.894137,0.001555,
16774,55845.03804939,0.4932194,0.929734,0.001578,0.446542,0.002497,0.916741,0.001556,
16775,55845.0584821,0.49430632,0.957659,0.001579,0.490761,0.002498,0.944267,0.001557,
16776,55845.07891481,0.49539324,0.977276,0.001579,0.521791,0.002499,0.963602,0.001557,
16777,55845.09934762,0.49648017,0.998665,0.00158,0.555601,0.0025,0.984683,0.001558,
16778,55845.11978023,0.49756708,1.008215,0.001581,0.570668,0.002501,0.994091,0.001559,
16779,55845.14021294,0.498654,1.014887,0.001581,0.581206,0.002502,1.000662,0.001559,
16780,55845.16064575,0.49974093,1.017547,0.001582,0.585457,0.002503,1.003276,0.00156,
16781,55845.18107836,-0.49917216,1.014941,0.001583,0.58145,0.002504,1.000698,0.001561,
16782,55845.20151117,-0.49808524,1.013842,0.001583,0.579883,0.002506,0.999606,0.001561,
16783,55845.24237649,-0.4959114,1.014958,0.001585,0.581905,0.002507,1.00069,0.001563,
16784,55845.2628093,-0.49482448,1.014081,0.001585,0.580463,0.002509,0.999817,0.001563,
16785,55845.28324191,-0.49373756,1.015469,0.001586,0.582465,0.00251,1.001177,0.001564,
16786,55845.30367462,-0.49265064,1.014023,0.001587,0.579887,0.002511,0.999744,0.001565,
16787,55845.32410742,-0.49156372,1.014459,0.001587,0.58028,0.002512,1.000165,0.001565,
16788,55845.34454003,-0.49047681,1.012002,0.001588,0.576158,0.002513,0.997735,0.001566,
16789,55845.36497274,-0.48938989,1.012302,0.001589,0.576505,0.002514,0.998022,0.001567,
16790,55845.38540555,-0.48830296,1.013228,0.001589,0.577941,0.002515,0.998927,0.001567,
16791,55845.40583816,-0.48721605,1.013706,0.00159,0.57873,0.002516,0.99939,0.001568,
16792,55845.42627086,-0.48612913,1.015683,0.001591,0.58191,0.002517,1.001331,0.001569,
16793,55845.44670367,-0.4850422,1.012483,0.001591,0.576878,0.002518,0.998168,0.001569,
16794,55845.46713638,-0.48395528,1.014154,0.001592,0.579521,0.002519,0.999808,0.001569,
16795,55845.48756908,-0.48286837,1.014492,0.001593,0.580013,0.00252,1.000133,0.00157,
16796,55845.50800179,-0.48178145,1.013833,0.001593,0.578886,0.00252,0.999475,0.00157,
16797,55845.52843449,-0.48069453,1.014014,0.001593,0.579063,0.00252,0.999646,0.00157,
16798,55845.5488672,-0.47960761,1.012408,0.001593,0.576413,0.00252,0.998054,0.00157,
16799,55845.56929991,-0.47852069,1.015303,0.001593,0.580925,0.00252,1.0009,0.00157,
16800,55845.58973261,-0.47743377,1.014498,0.001593,0.579639,0.00252,1.000099,0.00157,
16801,55845.61016542,-0.47634684,1.013948,0.001593,0.578831,0.00252,0.999549,0.00157,
16802,55845.63059802,-0.47525993,1.016514,0.001593,0.583012,0.00252,1.00207,0.00157,
16803,55845.65103073,-0.47417301,1.016229,0.001593,0.582693,0.00252,1.001781,0.00157,
16804,55845.67146353,-0.47308609,1.015362,0.001593,0.581414,0.002521,1.000919,0.00157,
16805,55845.69189614,-0.47199917,1.017969,0.001593,0.58556,0.00252,1.003481,0.00157,
16806,55845.71232884,-0.47091225,1.014306,0.001593,0.579688,0.00252,0.999862,0.00157,
16807,55845.73276164,-0.46982533,1.013385,0.001593,0.578093,0.00252,0.998946,0.00157,
16808,55845.75319425,-0.46873842,1.012731,0.001593,0.576899,0.00252,0.998294,0.00157,
16809,55845.77362705,-0.46765149,1.014735,0.001593,0.57994,0.00252,1.000262,0.00157,
16810,55845.79405976,-0.46656457,1.018163,0.001593,0.585283,0.00252,1.003633,0.00157,
16811,55845.81449236,-0.46547766,1.016983,0.001593,0.583375,0.00252,1.002462,0.00157,
16812,55845.83492516,-0.46439073,1.015495,0.001593,0.580993,0.00252,1.000987,0.00157,
16813,55845.85535777,-0.46330382,1.012574,0.001593,0.576328,0.002521,0.9981,0.00157,
16814,55845.87579047,-0.4622169,1.01299,0.001593,0.576922,0.002521,0.998503,0.00157,
16815,55845.89622327,-0.46112998,1.012662,0.001593,0.576328,0.002521,0.998172,0.00157,
16816,55845.91665587,-0.46004306,1.016587,0.001593,0.582491,0.002521,1.002033,0.00157,
16817,55845.93708857,-0.45895615,1.015529,0.001593,0.580816,0.002521,1.000982,0.00157,
16818,55845.95752138,-0.45786922,1.015628,0.001593,0.581027,0.002521,1.001072,0.00157,
16819,55845.97795408,-0.4567823,1.01666,0.001593,0.582756,0.002521,1.002082,0.00157,
16820,55845.99838678,-0.45569538,1.012571,0.001593,0.57638,0.002521,0.998044,0.00157,
16821,55846.01881948,-0.45460846,1.014002,0.001593,0.578719,0.002521,0.999447,0.00157,
16822,55846.03925218,-0.45352154,1.014974,0.001593,0.580291,0.002521,1.000397,0.00157,
16823,55846.05968488,-0.45243463,1.015306,0.001593,0.580805,0.002521,1.000717,0.00157,
16824,55846.08011758,-0.45134771,1.015704,0.001593,0.581396,0.002521,1.001102,0.00157,
16825,55846.10055028,-0.45026079,1.014191,0.001593,0.57895,0.002521,0.999603,0.00157,
16826,55846.12098309,-0.44917386,1.017006,0.001593,0.583365,0.002521,1.00237,0.00157,
16827,55846.14141569,-0.44808695,1.015951,0.001593,0.581681,0.002521,1.001323,0.00157,
16828,55846.16184839,-0.44700003,1.015697,0.001593,0.581313,0.002521,1.001065,0.00157,
16829,55846.18228118,-0.44591311,1.016832,0.001593,0.583198,0.002521,1.002176,0.00157,
16830,55846.20271378,-0.44482619,1.014845,0.001593,0.58018,0.002521,1.00021,0.00157,
16831,55846.22314648,-0.44373927,1.016271,0.001593,0.582568,0.002521,1.001608,0.00157,
16832,55846.24357928,-0.44265235,1.011335,0.001593,0.574836,0.002521,0.996736,0.00157,
16833,55846.26401188,-0.44156544,1.013085,0.001593,0.577606,0.002521,0.998453,0.00157,
16834,55846.28444468,-0.44047851,1.01576,0.001593,0.581744,0.002521,1.001082,0.00157,
16835,55846.30487738,-0.43939159,1.014308,0.001593,0.579271,0.002521,0.999644,0.00157,
16836,55846.32530998,-0.43830468,1.013219,0.001593,0.577338,0.002521,0.998563,0.00157,
16837,55846.34574278,-0.43721776,1.014535,0.001593,0.579216,0.002521,0.999853,0.00157,
16838,55846.36617547,-0.43613084,1.015782,0.001593,0.581009,0.002521,1.001075,0.00157,
16839,55846.38660807,-0.43504392,1.014635,0.001593,0.579044,0.002521,0.999937,0.00157,
16840,55846.40704087,-0.433957,1.013449,0.001593,0.577056,0.002521,0.998761,0.00157,
16841,55846.42747357,-0.43287008,1.013678,0.001593,0.577362,0.002521,0.998979,0.00157,
16842,55846.44790626,-0.43178316,1.013828,0.001593,0.577607,0.002521,0.99912,0.00157,
16843,55846.46833896,-0.43069624,1.018304,0.001593,0.584766,0.002521,1.003524,0.00157,
16844,55846.48877166,-0.42960932,1.013748,0.001593,0.577668,0.002521,0.999027,0.00157,
16845,55846.50920435,-0.42852241,1.014984,0.001593,0.579737,0.002521,1.000238,0.00157,
16846,55846.52963705,-0.42743549,1.016816,0.001593,0.582701,0.002521,1.002036,0.00157,
16847,55846.55006975,-0.42634857,1.015261,0.001593,0.580227,0.002521,1.000496,0.00157,
16848,55846.57050244,-0.42526165,1.015227,0.001593,0.580096,0.002521,1.000456,0.00157,
16849,55846.59093514,-0.42417473,1.014408,0.001593,0.578693,0.002521,0.999642,0.00157,
16850,55846.61136783,-0.42308781,1.013709,0.001593,0.577501,0.00252,0.998946,0.00157,
16851,55846.63180053,-0.42200089,1.012596,0.001593,0.575704,0.00252,0.997842,0.00157,
16852,55846.65223323,-0.42091398,1.013971,0.001593,0.577901,0.002521,0.99919,0.00157,
16853,55846.67266592,-0.41982706,1.014992,0.001593,0.57957,0.00252,1.000189,0.00157,
16854,55846.69309872,-0.41874013,1.01468,0.001593,0.579124,0.002521,0.999875,0.00157,
16855,55846.71353131,-0.41765322,1.015537,0.001593,0.580506,0.00252,1.000712,0.00157,
16856,55846.733964,-0.4165663,1.014546,0.001593,0.578936,0.00252,0.999729,0.00157,
16857,55846.7543968,-0.41547938,1.015219,0.001593,0.579992,0.00252,1.000385,0.00157,
16858,55846.77482939,-0.41439246,1.017139,0.001593,0.583034,0.00252,1.00227,0.00157,
16859,55846.79526219,-0.41330554,1.011996,0.001593,0.574909,0.00252,0.997195,0.00157,
