,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3480,56389.85562152,0.48323175,1.002002,0.000214,1.279981,0.000284,0.999753,0.000214,
3481,56389.87605568,0.48428728,1.001908,0.000214,1.279937,0.000284,0.999631,0.000214,
3482,56389.89648985,0.4853428,1.002464,0.000214,1.28074,0.000284,1.000157,0.000214,
3483,56389.91692402,0.48639832,1.00243,0.000214,1.2805,0.000284,1.000094,0.000214,
3484,56389.93735819,0.48745385,1.002462,0.000214,1.280775,0.000284,1.000098,0.000214,
3485,56389.95779236,0.48850937,1.002499,0.000214,1.280706,0.000284,1.000106,0.000213,
3486,56389.97822652,0.48956489,1.002282,0.000214,1.280365,0.000284,0.999862,0.000213,
3487,56389.99866079,0.49062042,1.002328,0.000214,1.280581,0.000284,0.999879,0.000213,
3488,56390.01909496,0.49167595,1.002409,0.000214,1.280563,0.000284,0.999932,0.000213,
3489,56390.03952903,0.49273147,1.002903,0.000214,1.281228,0.000284,1.000398,0.000213,
3490,56390.0599633,0.49378699,1.00253,0.000214,1.280758,0.000284,0.999999,0.000213,
3491,56390.08039747,0.49484252,1.002586,0.000214,1.280707,0.000284,1.000028,0.000213,
3492,56390.10083154,0.49589804,1.002316,0.000214,1.280488,0.000284,0.999732,0.000213,
3493,56390.12126581,0.49695357,1.002579,0.000214,1.280824,0.000284,0.999968,0.000213,
3494,56390.14169998,0.49800909,1.00269,0.000214,1.280914,0.000284,1.000053,0.000213,
3495,56390.16213415,0.49906461,1.002447,0.000214,1.280691,0.000284,0.999786,0.000213,
3496,56390.18256832,-0.49987986,1.002502,0.000214,1.280702,0.000284,0.999816,0.000213,
3497,56390.20300249,-0.49882434,1.002342,0.000214,1.280406,0.000284,0.999632,0.000213,
3498,56390.22343666,-0.49776882,1.002402,0.000214,1.280619,0.000284,0.999669,0.000213,
3499,56390.24387083,-0.49671329,1.002663,0.000214,1.280874,0.000284,0.999906,0.000213,
3500,56390.26430491,-0.49565777,1.002563,0.000214,1.280756,0.000284,0.999785,0.000213,
3501,56390.28473918,-0.49460224,1.002574,0.000214,1.280732,0.000284,0.999774,0.000213,
3502,56390.30517335,-0.49354672,1.002732,0.000214,1.280854,0.000284,0.999911,0.000213,
3503,56390.32560742,-0.4924912,1.002412,0.000214,1.280501,0.000284,0.999573,0.000213,
3504,56390.34604169,-0.49143567,1.002499,0.000214,1.280631,0.000284,0.99964,0.000213,
3505,56390.36647587,-0.49038015,1.002386,0.000214,1.280407,0.000284,0.99951,0.000213,
3506,56390.38691014,-0.48932462,1.002727,0.000214,1.280941,0.000284,0.999833,0.000213,
3507,56390.40734421,-0.4882691,1.002458,0.000214,1.280572,0.000284,0.999549,0.000213,
3508,56390.42777839,-0.48721358,1.002235,0.000214,1.280244,0.000284,0.999312,0.000213,
3509,56390.44821266,-0.48615805,1.002673,0.000214,1.280914,0.000284,0.999735,0.000213,
3510,56390.46864673,-0.48510253,1.002776,0.000214,1.280969,0.000284,0.999825,0.000213,
3511,56390.48908091,-0.48404701,1.002552,0.000214,1.2806,0.000284,0.99959,0.000213,
3512,56390.50951518,-0.48299148,1.002211,0.000214,1.280252,0.000284,0.99924,0.000213,
3513,56390.52994935,-0.48193595,1.002929,0.000214,1.281192,0.000284,0.999947,0.000213,
3514,56390.55038353,-0.48088043,1.002692,0.000214,1.280834,0.000284,0.999703,0.000213,
3515,56390.5708177,-0.47982491,1.002147,0.000214,1.280191,0.000284,0.999154,0.000213,
3516,56390.59125188,-0.47876938,1.002734,0.000214,1.280926,0.000284,0.999735,0.000213,
3517,56390.61168605,-0.47771386,1.002856,0.000214,1.281068,0.000284,0.999854,0.000213,
3518,56390.63212023,-0.47665833,1.00271,0.000214,1.280952,0.000284,0.999707,0.000213,
3519,56390.6525544,-0.47560281,1.002804,0.000214,1.280993,0.000284,0.999802,0.000213,
3520,56390.67298858,-0.47454729,1.002653,0.000214,1.280749,0.000284,0.999654,0.000213,
3521,56390.69342276,-0.47349176,1.002834,0.000214,1.281119,0.000284,0.999838,0.000213,
3522,56390.71385703,-0.47243623,1.002646,0.000214,1.280723,0.000284,0.999657,0.000213,
3523,56390.73429121,-0.47138071,1.002715,0.000214,1.28091,0.000284,0.999734,0.000213,
3524,56390.77515956,-0.46926966,1.00272,0.000214,1.280841,0.000284,0.999761,0.000213,
3525,56390.79559374,-0.46821414,1.003225,0.000214,1.281555,0.000284,1.000279,0.000213,
3526,56390.81602782,-0.46715862,1.002821,0.000214,1.280944,0.000284,0.999893,0.000213,
3527,56390.83646209,-0.46610309,1.003253,0.000214,1.281448,0.000284,1.000343,0.000213,
3528,56390.85689627,-0.46504756,1.003328,0.000214,1.281642,0.000284,1.00044,0.000213,
3529,56390.87733045,-0.46399204,1.002961,0.000214,1.280968,0.000284,1.000098,0.000213,
3530,56390.89776463,-0.46293652,1.002759,0.000214,1.280672,0.000284,0.999923,0.000213,
3531,56390.91819871,-0.461881,1.003224,0.000214,1.281338,0.000284,1.000416,0.000213,
3532,56390.93863298,-0.46082547,1.00303,0.000214,1.280869,0.000284,1.000255,0.000213,
3533,56390.95906716,-0.45976994,1.003576,0.000214,1.281687,0.000284,1.000835,0.000213,
3534,56392.24639474,-0.39327325,1.002948,0.000195,1.126415,0.000228,1.000104,0.000194,
3535,56392.26682893,-0.39221772,1.002938,0.000195,1.126411,0.000228,1.000131,0.000194,
3536,56392.28726322,-0.39116219,1.002901,0.000195,1.126434,0.000228,1.000129,0.000194,
3537,56392.30769731,-0.39010667,1.002955,0.000195,1.126533,0.000228,1.000217,0.000194,
3538,56392.32813151,-0.38905115,1.002559,0.000195,1.126075,0.000228,0.999854,0.000194,
3539,56392.3485658,-0.38799562,1.00284,0.000195,1.126503,0.000228,1.000164,0.000194,
3540,56392.36899989,-0.3869401,1.002625,0.000195,1.12628,0.000228,0.999978,0.000194,
3541,56392.38943419,-0.38588457,1.002967,0.000195,1.126694,0.000228,1.000347,0.000194,
3542,56392.40986838,-0.38482904,1.002628,0.000195,1.126417,0.000228,1.000034,0.000195,
3543,56392.43030257,-0.38377352,1.002562,0.000195,1.126334,0.000228,0.999993,0.000195,
3544,56392.45073677,-0.382718,1.00249,0.000195,1.126293,0.000228,0.999944,0.000195,
3545,56392.47117096,-0.38166247,1.002576,0.000195,1.126528,0.000228,1.000052,0.000195,
3546,56392.49160515,-0.38060695,1.002442,0.000195,1.126344,0.000228,0.999938,0.000195,
3547,56392.51203935,-0.37955142,1.002652,0.000195,1.126665,0.000228,1.000167,0.000195,
3548,56392.53247354,-0.3784959,1.002705,0.000195,1.126802,0.000228,1.000239,0.000195,
3549,56392.55290774,-0.37744037,1.002139,0.000195,1.126113,0.000228,0.999691,0.000195,
3550,56392.57334193,-0.37638485,1.002561,0.000195,1.126718,0.000228,1.000128,0.000195,
3551,56392.59377613,-0.37532932,1.002471,0.000195,1.126631,0.000228,1.000054,0.000195,
3552,56392.61421032,-0.3742738,1.002946,0.000195,1.127183,0.000228,1.000542,0.000195,
3553,56392.63464452,-0.37321827,1.002593,0.000195,1.126904,0.000228,1.000204,0.000195,
3554,56392.65507871,-0.37216275,1.002733,0.000195,1.127027,0.000228,1.000356,0.000195,
3555,56392.67551301,-0.37110722,1.001877,0.000195,1.126075,0.000228,0.999514,0.000195,
3556,56392.69594711,-0.3700517,1.002453,0.000195,1.126809,0.000228,1.0001,0.000195,
3557,56392.7163813,-0.36899617,1.002184,0.000195,1.126493,0.000228,0.999842,0.000195,
3558,56392.7368156,-0.36794064,1.001854,0.000195,1.126196,0.000228,0.999523,0.000195,
3559,56392.7572497,-0.36688512,1.002264,0.000195,1.126699,0.000228,0.999941,0.000195,
3560,56392.77768399,-0.36582959,1.002195,0.000195,1.126623,0.000228,0.999881,0.000195,
3561,56392.79811819,-0.36477406,1.002317,0.000195,1.126837,0.000228,1.000011,0.000195,
3562,56392.81855229,-0.36371854,1.002015,0.000195,1.126517,0.000228,0.999717,0.000195,
3563,56392.83898659,-0.36266301,1.002239,0.000195,1.126788,0.000228,0.999948,0.000195,
3564,56392.85942078,-0.36160749,1.002246,0.000195,1.126869,0.000228,0.999961,0.000195,
3565,56392.87985488,-0.36055197,1.002533,0.000195,1.127205,0.000228,1.000254,0.000195,
3566,56392.90028918,-0.35949644,1.002277,0.000195,1.12692,0.000228,1.000004,0.000195,
3567,56392.92072338,-0.35844091,1.001687,0.000195,1.126291,0.000228,0.999421,0.000195,
3568,56392.94115768,-0.35738538,1.002193,0.000195,1.126845,0.000228,0.999931,0.000195,
3569,56392.96159178,-0.35632986,1.002008,0.000195,1.126677,0.000228,0.999751,0.000195,
3570,56392.98202598,-0.35527434,1.002265,0.000195,1.127034,0.000228,1.000012,0.000195,
3571,56393.00246028,-0.35421881,1.002247,0.000195,1.127009,0.000228,0.999998,0.000195,
3572,56393.02289437,-0.35316329,1.002159,0.000195,1.126965,0.000228,0.999914,0.000195,
3573,56393.04332857,-0.35210776,1.001813,0.000195,1.126574,0.000228,0.999572,0.000195,
3574,56393.06376287,-0.35105223,1.002033,0.000195,1.126791,0.000228,0.999795,0.000195,
3575,56393.08419697,-0.34999671,1.002302,0.000195,1.127177,0.000228,1.000066,0.000195,
3576,56393.10463127,-0.34894118,1.002432,0.000195,1.127301,0.000228,1.000199,0.000195,
3577,56393.12506547,-0.34788566,1.002324,0.000195,1.127203,0.000228,1.000094,0.000195,
3578,56393.14549958,-0.34683014,1.002031,0.000195,1.126886,0.000228,0.999804,0.000195,
3579,56393.16593388,-0.34577461,1.001945,0.000195,1.126761,0.000228,0.99972,0.000195,
3580,56393.18636808,-0.34471908,1.002084,0.000195,1.126957,0.000228,0.999861,0.000195,
3581,56393.20680218,-0.34366356,1.002171,0.000195,1.12711,0.000228,0.99995,0.000195,
3582,56393.22723648,-0.34260803,1.001761,0.000195,1.126605,0.000228,0.999543,0.000195,
3583,56393.24767068,-0.3415525,1.001939,0.000195,1.126865,0.000228,0.999722,0.000195,
3584,56393.26810478,-0.34049698,1.002269,0.000195,1.127221,0.000228,1.000053,0.000195,
3585,56393.28853909,-0.33944145,1.002261,0.000195,1.127208,0.000228,1.000047,0.000195,
3586,56393.30897329,-0.33838593,1.001863,0.000195,1.126804,0.000228,0.999652,0.000195,
3587,56393.32940749,-0.3373304,1.001883,0.000195,1.126778,0.000228,0.999673,0.000195,
3588,56393.34984169,-0.33627488,1.002051,0.000195,1.127008,0.000228,0.999842,0.000195,
3589,56393.3702759,-0.33521935,1.00196,0.000195,1.126925,0.000228,0.999753,0.000195,
3590,56393.3907102,-0.33416382,1.002453,0.000195,1.127469,0.000228,1.000246,0.000195,
3591,56393.4111443,-0.3331083,1.001999,0.000195,1.126956,0.000228,0.999795,0.000195,
3592,56393.43157851,-0.33205278,1.001977,0.000195,1.126942,0.000228,0.999774,0.000195,
3593,56393.45201281,-0.33099725,1.002014,0.000195,1.126979,0.000228,0.999812,0.000195,
3594,56393.47244691,-0.32994173,1.002076,0.000195,1.127094,0.000228,0.999875,0.000195,
3595,56393.49288122,-0.32888619,1.001807,0.000195,1.126751,0.000228,0.999608,0.000195,
3596,56393.51331542,-0.32783067,1.002246,0.000195,1.127231,0.000228,1.000048,0.000195,
3597,56393.53374953,-0.32677515,1.001803,0.000195,1.126788,0.000228,0.999607,0.000195,
3598,56393.55418383,-0.32571962,1.002042,0.000195,1.127013,0.000228,0.999847,0.000195,
3599,56393.57461804,-0.32466409,1.002221,0.000195,1.127235,0.000228,1.000027,0.000195,
3600,56393.59505214,-0.32360857,1.002224,0.000195,1.127235,0.000228,1.000031,0.000195,
3601,56393.61548645,-0.32255304,1.002157,0.000195,1.127143,0.000228,0.999966,0.000195,
3602,56393.63592065,-0.32149752,1.001993,0.000195,1.126982,0.000228,0.999803,0.000195,
3603,56393.65635486,-0.32044199,1.002394,0.000195,1.127467,0.000228,1.000205,0.000195,
3604,56393.67678906,-0.31938647,1.002174,0.000195,1.127146,0.000228,0.999987,0.000195,
3605,56393.69722327,-0.31833094,1.001735,0.000195,1.126683,0.000228,0.99955,0.000195,
3606,56393.73809168,-0.31621989,1.002154,0.000195,1.127142,0.000228,0.999971,0.000195,
3607,56393.75852589,-0.31516436,1.00214,0.000195,1.127161,0.000228,0.999959,0.000195,
3608,56393.7789602,-0.31410883,1.001795,0.000195,1.126721,0.000228,0.999616,0.000195,
3609,56393.7993943,-0.31305331,1.002035,0.000195,1.126986,0.000228,0.999858,0.000195,
3610,56393.81982851,-0.31199779,1.001964,0.000195,1.126862,0.000228,0.999788,0.000195,
3611,56393.84026282,-0.31094226,1.002326,0.000195,1.12721,0.000228,1.000151,0.000195,
3612,56393.96286807,-0.3046091,1.001988,0.000195,1.126566,0.000228,0.999825,0.000195,
3613,56393.98330218,-0.30355358,1.00291,0.000195,1.127758,0.000228,1.000748,0.000195,
3614,56394.00373649,-0.30249805,1.002088,0.000195,1.126749,0.000228,0.999929,0.000195,
3615,56394.02417069,-0.30144252,1.00284,0.000195,1.127666,0.000229,1.000682,0.000195,
3616,56394.044605,-0.30038699,1.003002,0.000195,1.127935,0.000228,1.000846,0.000195,
3617,56394.06503911,-0.29933147,1.00237,0.000195,1.127125,0.000227,1.000217,0.000195,
3618,56394.08547332,-0.29827595,1.003041,0.000195,1.127915,0.000228,1.000889,0.000195,
3619,56394.10590763,-0.29722042,1.003001,0.000195,1.127833,0.000229,1.000851,0.000195,
3620,56394.12634174,-0.2961649,1.002159,0.000195,1.126761,0.000228,1.000014,0.000195,
3621,56394.14677595,-0.29510937,1.002181,0.000195,1.126866,0.000228,1.000038,0.000195,
3622,56394.16721026,-0.29405384,1.003284,0.000195,1.128213,0.000228,1.001141,0.000195,
3623,56394.18764438,-0.29299832,1.002343,0.000195,1.12706,0.000228,1.000204,0.000195,
3624,56394.20807859,-0.29194279,1.002111,0.000195,1.126859,0.000228,0.999975,0.000195,
3625,56394.2285129,-0.29088726,1.002094,0.000195,1.126769,0.000228,0.999961,0.000195,
3626,56394.24894701,-0.28983174,1.003285,0.000195,1.128223,0.000229,1.001152,0.000195,
3627,56394.26938132,-0.28877621,1.002325,0.000195,1.127116,0.000229,1.000196,0.000195,
3628,56394.28981553,-0.28772068,1.0025,0.000195,1.127291,0.000228,1.000374,0.000195,
3629,56394.31024974,-0.28666516,1.001655,0.000195,1.12637,0.000229,0.999533,0.000195,
3630,56394.33068396,-0.28560963,1.001954,0.000195,1.126742,0.000229,0.999834,0.000195,
3631,56394.35111817,-0.28455411,1.002425,0.000195,1.127285,0.000229,1.000307,0.000195,
3632,56394.37155238,-0.28349858,1.002133,0.000195,1.126975,0.000228,1.000018,0.000195,
3633,56394.3919866,-0.28244305,1.002464,0.000195,1.127407,0.000228,1.000351,0.000195,
3634,56394.41242081,-0.28138753,1.002322,0.000195,1.127178,0.000229,1.000212,0.000195,
3635,56394.43285512,-0.280332,1.002402,0.000195,1.127345,0.000228,1.000294,0.000195,
3636,56394.45328923,-0.27927648,1.002279,0.000195,1.127175,0.000229,1.000174,0.000195,
3637,56394.47372345,-0.27822095,1.002215,0.000195,1.12708,0.000228,1.000113,0.000195,
3638,56394.49415766,-0.27716542,1.001886,0.000195,1.12672,0.000229,0.999788,0.000195,
3639,56394.51459188,-0.2761099,1.002535,0.000195,1.127493,0.000229,1.000438,0.000195,
3640,56394.53502609,-0.27505437,1.00232,0.000195,1.127288,0.000229,1.000227,0.000195,
3641,56394.5554604,-0.27399884,1.002707,0.000195,1.127713,0.000229,1.000616,0.000195,
3642,56394.57589452,-0.27294332,1.001816,0.000195,1.126644,0.000228,0.999729,0.000195,
3643,56394.59632873,-0.27188779,1.002938,0.000195,1.128077,0.000229,1.000852,0.000195,
3644,56394.61676305,-0.27083226,1.002285,0.000195,1.127267,0.000228,1.000203,0.000195,
3645,56394.63719716,-0.26977674,1.00239,0.000195,1.127377,0.000229,1.000311,0.000195,
3646,56394.65763148,-0.26872121,1.002202,0.000195,1.127231,0.000229,1.000126,0.000195,
3647,56394.6780657,-0.26766568,1.002261,0.000195,1.127247,0.000229,1.000188,0.000195,
3648,56394.69849981,-0.26661016,1.001944,0.000195,1.12692,0.000229,0.999874,0.000195,
3649,56394.71893413,-0.26555463,1.001724,0.000195,1.126691,0.000229,0.999657,0.000195,
3650,56394.73936834,-0.26449911,1.00141,0.000195,1.12632,0.000229,0.999347,0.000195,
3651,56394.75980246,-0.26344359,1.002029,0.000195,1.12708,0.000229,0.999968,0.000195,
3652,56394.78023678,-0.26238805,1.002223,0.000195,1.127308,0.000229,1.000164,0.000195,
3653,56394.80067099,-0.26133253,1.002092,0.000195,1.127096,0.000229,1.000036,0.000195,
3654,56394.82110531,-0.260277,1.002162,0.000195,1.1273,0.000229,1.000109,0.000195,
3655,56394.84153943,-0.25922148,1.002083,0.000195,1.1272,0.000229,1.000033,0.000195,
3656,56394.86197364,-0.25816595,1.005057,0.000195,1.130697,0.000229,1.003004,0.000195,
3657,56394.88240796,-0.25711042,1.002067,0.000195,1.1272,0.000229,1.000023,0.000195,
3658,56394.90284208,-0.2560549,1.001932,0.000195,1.127062,0.000229,0.999891,0.000195,
3659,56394.9232763,-0.25499937,1.00208,0.000195,1.12723,0.000229,1.000041,0.000195,
3660,56394.94371062,-0.25394384,1.001795,0.000195,1.126919,0.000229,0.99976,0.000195,
3661,56394.96414473,-0.25288832,1.002181,0.000195,1.127351,0.000229,1.000148,0.000195,
3662,56394.98457895,-0.25183279,1.002067,0.000195,1.12726,0.000229,1.000037,0.000195,
3663,56395.00501327,-0.25077726,1.001861,0.000195,1.126994,0.000229,0.999834,0.000195,
3664,56395.02544749,-0.24972174,1.001833,0.000195,1.126933,0.000229,0.999809,0.000195,
3665,56395.04588171,-0.24866621,1.00161,0.000195,1.126761,0.000229,0.99959,0.000195,
3666,56395.06631593,-0.24761068,1.001932,0.000195,1.127108,0.000228,0.999914,0.000195,
3667,56395.08675005,-0.24655516,1.001862,0.000195,1.127063,0.000229,0.999847,0.000195,
3668,56395.10718437,-0.24549963,1.00175,0.000195,1.126958,0.000228,0.999738,0.000195,
3669,56395.12761859,-0.2444441,1.001812,0.000195,1.127001,0.000229,0.999803,0.000195,
3670,56395.14805271,-0.24338858,1.001882,0.000195,1.127082,0.000229,0.999875,0.000195,
3671,56395.16848703,-0.24233305,1.002094,0.000195,1.127326,0.000229,1.00009,0.000195,
3672,56395.18892125,-0.24127753,1.002193,0.000195,1.127423,0.000229,1.000191,0.000195,
3673,56395.20935557,-0.24022199,1.002339,0.000195,1.127688,0.000229,1.00034,0.000195,
3674,56395.22978969,-0.23916647,1.001687,0.000195,1.126918,0.000229,0.999692,0.000195,
3675,56395.25022391,-0.23811095,1.00199,0.000195,1.127268,0.000229,0.999997,0.000195,
3676,56395.27065823,-0.23705541,1.001918,0.000195,1.127192,0.000229,0.999928,0.000195,
3677,56395.29109235,-0.23599989,1.001736,0.000195,1.126981,0.000229,0.99975,0.000195,
3678,56395.31152657,-0.23494437,1.001329,0.000195,1.126491,0.000228,0.999346,0.000195,
3679,56395.3319609,-0.23388884,1.001581,0.000195,1.126828,0.000228,0.999601,0.000195,
3680,56395.35239502,-0.23283331,1.001927,0.000195,1.127213,0.000229,0.999949,0.000195,
3681,56395.37282934,-0.23177778,1.001887,0.000195,1.127182,0.000229,0.999912,0.000195,
3682,56395.39326356,-0.23072226,1.002388,0.000195,1.127769,0.000228,1.000415,0.000195,
3683,56395.41369768,-0.22966674,1.00169,0.000195,1.126914,0.000228,0.999721,0.000195,
3684,56395.43413201,-0.2286112,1.002161,0.000195,1.127534,0.000229,1.000194,0.000195,
3685,56395.45456623,-0.22755568,1.001719,0.000195,1.126986,0.000229,0.999756,0.000195,
3686,56395.47500035,-0.22650016,1.002147,0.000195,1.127463,0.000229,1.000186,0.000195,
3687,56395.49543468,-0.22544462,1.001926,0.000195,1.127238,0.000229,0.999968,0.000195,
3688,56395.5158689,-0.2243891,1.001898,0.000195,1.127202,0.000228,0.999943,0.000195,
3689,56395.53630312,-0.22333357,1.002021,0.000195,1.127332,0.000229,1.000069,0.000195,
3690,56395.55673735,-0.22227804,1.001819,0.000195,1.127161,0.000229,0.99987,0.000195,
3691,56395.57717157,-0.22122252,1.001534,0.000195,1.126767,0.000228,0.999589,0.000195,
3692,56395.5976059,-0.22016699,1.001976,0.000195,1.12731,0.000229,1.000033,0.000195,
3693,56395.61804002,-0.21911147,1.001789,0.000195,1.127086,0.000229,0.999849,0.000195,
3694,56395.63847425,-0.21805594,1.001434,0.000195,1.126631,0.000228,0.999498,0.000195,
3695,56395.65890857,-0.21700041,1.001641,0.000195,1.126933,0.000229,0.999708,0.000195,
3696,56395.6793428,-0.21594488,1.001876,0.000195,1.127197,0.000228,0.999946,0.000195,
3697,56395.69977692,-0.21488936,1.001887,0.000195,1.127174,0.000228,0.99996,0.000195,
3698,56395.72021125,-0.21383383,1.001619,0.000195,1.126947,0.000228,0.999695,0.000195,
3699,56395.74064537,-0.21277831,1.00153,0.000195,1.12678,0.000228,0.99961,0.000195,
3700,56395.7610797,-0.21172277,1.001473,0.000195,1.126731,0.000228,0.999556,0.000195,
3701,56395.78151392,-0.21066725,1.001745,0.000195,1.127096,0.000228,0.999831,0.000195,
3702,56395.80194805,-0.20961173,1.001674,0.000195,1.126963,0.000229,0.999763,0.000195,
3703,56395.82238238,-0.20855619,1.001922,0.000195,1.127277,0.000229,1.000014,0.000195,
3704,56395.8428166,-0.20750067,1.001879,0.000195,1.127252,0.000228,0.999975,0.000195,
3705,56395.86325073,-0.20644515,1.001535,0.000195,1.126802,0.000229,0.999635,0.000195,
3706,56395.88368506,-0.20538961,1.001515,0.000195,1.126859,0.000228,0.999618,0.000195,
3707,56395.90411928,-0.20433409,1.001542,0.000195,1.126832,0.000228,0.999649,0.000195,
3708,56395.92455341,-0.20327857,1.001777,0.000195,1.127097,0.000228,0.999887,0.000195,
3709,56395.94498774,-0.20222303,1.001769,0.000195,1.127156,0.000229,0.999882,0.000195,
3710,56395.96542197,-0.20116751,1.001829,0.000195,1.127188,0.000228,0.999946,0.000195,
3711,56395.98585629,-0.20011198,1.001237,0.000195,1.126511,0.000229,0.999359,0.000195,
3712,56396.00629042,-0.19905645,1.001424,0.000195,1.126751,0.000228,0.999549,0.000195,
3713,56396.02672465,-0.19800093,1.001732,0.000195,1.127093,0.000228,0.99986,0.000195,
3714,56396.04715898,-0.1969454,1.001493,0.000195,1.126827,0.000228,0.999626,0.000195,
3715,56396.06759311,-0.19588987,1.001481,0.000195,1.126848,0.000229,0.999618,0.000195,
3716,56396.08802734,-0.19483435,1.001965,0.000195,1.127349,0.000228,1.000105,0.000195,
3717,56396.10846167,-0.19377882,1.001934,0.000195,1.12737,0.000228,1.000078,0.000195,
3718,56396.12889579,-0.19272329,1.001744,0.000195,1.127161,0.000229,0.999892,0.000195,
3719,56396.14933012,-0.19166776,1.001952,0.000195,1.127366,0.000228,1.000104,0.000195,
3720,56396.16976435,-0.19061224,1.001638,0.000195,1.127044,0.000228,0.999795,0.000195,
3721,56396.19019858,-0.18955671,1.001705,0.000195,1.127077,0.000228,0.999866,0.000195,
3722,56396.21063281,-0.18850118,1.001444,0.000195,1.126798,0.000229,0.99961,0.000195,
3723,56396.23106704,-0.18744566,1.00198,0.000195,1.127441,0.000228,1.00015,0.000195,
3724,56396.25150127,-0.18639013,1.001775,0.000195,1.127176,0.000228,0.999949,0.000195,
3725,56396.2719355,-0.1853346,1.001595,0.000195,1.126991,0.000229,0.999774,0.000195,
3726,56396.29236974,-0.18427907,1.001608,0.000195,1.127002,0.000228,0.999792,0.000195,
3727,56396.31280397,-0.18322355,1.002133,0.000195,1.127575,0.000228,1.000321,0.000195,
3728,56396.3332383,-0.18216802,1.00156,0.000195,1.126974,0.000229,0.999754,0.000195,
3729,56396.35367243,-0.18111249,1.00137,0.000195,1.126689,0.000228,0.999569,0.000195,
3730,56396.37410666,-0.18005697,1.00122,0.000195,1.126521,0.000228,0.999424,0.000195,
3731,56396.39454089,-0.17900144,1.002219,0.000195,1.127748,0.000228,1.000427,0.000195,
3732,56396.41497512,-0.17794591,1.001422,0.000195,1.126794,0.000228,0.999636,0.000195,
3733,56396.43540946,-0.17689038,1.001681,0.000195,1.127078,0.000229,0.9999,0.000195,
3734,56396.45584359,-0.17583486,1.001832,0.000195,1.127288,0.000228,1.000056,0.000195,
3735,56396.47627782,-0.17477933,1.001196,0.000195,1.126507,0.000228,0.999427,0.000195,
3736,56396.49671215,-0.1737238,1.00151,0.000195,1.126908,0.000228,0.999746,0.000195,
3737,56396.51714629,-0.17266828,1.001733,0.000195,1.127177,0.000228,0.999974,0.000195,
3738,56396.53758062,-0.17161275,1.001532,0.000195,1.126875,0.000228,0.99978,0.000195,
3739,56396.55801485,-0.17055722,1.001081,0.000195,1.12642,0.000228,0.999335,0.000195,
3740,56396.57844899,-0.1695017,1.001419,0.000195,1.126781,0.000228,0.999679,0.000195,
3741,56396.59888332,-0.16844617,1.001353,0.000195,1.126698,0.000228,0.999619,0.000195,
3742,56396.61931755,-0.16739064,1.00129,0.000195,1.126653,0.000228,0.999562,0.000195,
3743,56396.63975169,-0.16633512,1.001396,0.000195,1.126734,0.000228,0.999674,0.000195,
3744,56396.66018602,-0.16527959,1.002126,0.000195,1.127603,0.000229,1.00041,0.000195,
3745,56396.68062026,-0.16422406,1.001568,0.000195,1.126992,0.000229,0.999859,0.000195,
3746,56396.72148872,-0.162113,1.001681,0.000195,1.127133,0.000228,0.999985,0.000195,
3747,56396.74192296,-0.16105748,1.001605,0.000195,1.127018,0.000228,0.999916,0.000195,
3748,56396.76235729,-0.16000194,1.001561,0.000195,1.126901,0.000229,0.99988,0.000195,
3749,56396.78279143,-0.15894642,1.001329,0.000195,1.126682,0.000228,0.999655,0.000195,
3750,56396.80322567,-0.1578909,1.001514,0.000195,1.126841,0.000228,0.999847,0.000195,
3751,56396.82366,-0.15683536,1.001215,0.000195,1.126483,0.000228,0.999556,0.000195,
3752,56396.84409424,-0.15577984,1.001394,0.000195,1.126752,0.000228,0.999742,0.000195,
3753,56396.86452837,-0.15472431,1.001515,0.000195,1.126798,0.000229,0.999871,0.000195,
3754,56396.88496271,-0.15366878,1.001561,0.000195,1.126897,0.000228,0.999924,0.000195,
3755,56396.90539695,-0.15261325,1.001379,0.000195,1.126687,0.000228,0.99975,0.000195,
3756,56396.92583118,-0.15155773,1.001692,0.000195,1.127006,0.000228,1.000071,0.000195,
3757,56396.94626542,-0.1505022,1.00145,0.000195,1.126757,0.000228,0.999837,0.000195,
3758,56396.96669966,-0.14944667,1.001279,0.000195,1.126554,0.000228,0.999675,0.000195,
3759,56396.98713389,-0.14839115,1.001205,0.000195,1.126384,0.000228,0.999609,0.000195,
3760,56397.00756813,-0.14733562,1.001603,0.000195,1.126889,0.000228,1.000015,0.000195,
3761,56397.02800237,-0.14628009,1.001141,0.000195,1.126358,0.000229,0.999563,0.000195,
3762,56397.04843661,-0.14522456,1.001366,0.000195,1.126579,0.000229,0.999796,0.000195,
3763,56397.06887084,-0.14416904,1.00157,0.000195,1.126847,0.000229,1.000009,0.000195,
3764,56397.08930518,-0.14311351,1.001744,0.000195,1.127009,0.000228,1.000192,0.000195,
3765,56397.10973932,-0.14205798,1.00186,0.000195,1.127165,0.000228,1.000317,0.000195,
3766,56397.13017356,-0.14100246,1.002037,0.000195,1.127394,0.000229,1.000503,0.000195,
3767,56397.1506079,-0.13994692,1.001595,0.000195,1.12681,0.000228,1.000071,0.000195,
3768,56397.17104204,-0.1388914,1.001421,0.000195,1.126633,0.000228,0.999907,0.000195,
3769,56397.19147627,-0.13783587,1.001491,0.000195,1.126741,0.000228,0.999986,0.000195,
3770,56397.21191061,-0.13678034,1.001873,0.000195,1.127137,0.000228,1.000377,0.000195,
