,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4795,55108.34522303,0.42669813,0.956242,0.000705,1.152019,0.000957,0.999524,0.000737,
4796,55108.36565569,0.42708448,0.955813,0.000705,1.151379,0.000957,0.999047,0.000737,
4797,55108.38608824,0.42747084,0.957574,0.000705,1.153735,0.000957,1.00086,0.000737,
4798,55108.406521,0.42785719,0.955968,0.000705,1.151536,0.000957,0.999154,0.000737,
4799,55108.42695365,0.42824355,0.957547,0.000705,1.15367,0.000957,1.000776,0.000737,
4800,55108.44738621,0.4286299,0.956817,0.000705,1.152659,0.000957,0.999985,0.000737,
4801,55108.46781886,0.42901625,0.956176,0.000705,1.15175,0.000957,0.999286,0.000737,
4802,55108.48825161,0.42940261,0.955813,0.000705,1.151207,0.000956,0.998879,0.000737,
4803,55108.50868417,0.42978896,0.955786,0.000705,1.151118,0.000957,0.998822,0.000737,
4804,55108.52911682,0.43017531,0.957751,0.000705,1.153741,0.000957,1.000847,0.000737,
4805,55108.54954958,0.43056167,0.957102,0.000705,1.152824,0.000956,1.00014,0.000737,
4806,55108.56998223,0.43094802,0.95812,0.000705,1.154172,0.000957,1.001175,0.000737,
4807,55108.59041478,0.43133437,0.955799,0.000705,1.150976,0.000957,0.998721,0.000737,
4808,55108.61084754,0.43172073,0.95729,0.000705,1.15294,0.000957,1.00025,0.000737,
4809,55108.63128019,0.43210708,0.958334,0.000705,1.15428,0.000957,1.001312,0.000737,
4810,55108.65171274,0.43249343,0.956669,0.000705,1.151933,0.000957,0.999543,0.000737,
4811,55108.67214539,0.43287979,0.955439,0.000705,1.150185,0.000957,0.998229,0.000737,
4812,55108.69257815,0.43326614,0.957761,0.000705,1.153282,0.000957,1.000626,0.000737,
4813,55108.7130107,0.43365249,0.956433,0.000705,1.151448,0.000957,0.999209,0.000737,
4814,55108.73344335,0.43403885,0.956113,0.000705,1.151004,0.000957,0.998846,0.000737,
4815,55108.7538761,0.4344252,0.957622,0.000705,1.153053,0.000957,1.000393,0.000736,
4816,55108.77430865,0.43481155,0.959268,0.000705,1.155284,0.000957,1.002083,0.000736,
4817,55108.79474131,0.43519791,0.956298,0.000705,1.151227,0.000957,0.998951,0.000736,
4818,55108.81517396,0.43558426,0.957136,0.000705,1.152321,0.000957,0.999796,0.000736,
4819,55108.83560671,0.43597062,0.958046,0.000705,1.153495,0.000957,1.000717,0.000736,
4820,55108.85603926,0.43635697,0.956578,0.000705,1.151432,0.000957,0.999154,0.000736,
4821,55108.87647191,0.43674332,0.956991,0.000705,1.15193,0.000957,0.999556,0.000736,
4822,55108.89690456,0.43712968,0.957921,0.000705,1.153144,0.000957,1.000497,0.000736,
4823,55108.91733721,0.43751603,0.958289,0.000705,1.15361,0.000957,1.000851,0.000736,
4824,55108.93776976,0.43790238,0.957023,0.000705,1.151866,0.000957,0.999499,0.000736,
4825,55108.95820251,0.43828874,0.957513,0.000705,1.152511,0.000957,0.999981,0.000736,
4826,55108.97863516,0.43867509,0.956906,0.000705,1.151665,0.000957,0.999317,0.000736,
4827,55108.99906771,0.43906144,0.958189,0.000705,1.153384,0.000957,1.000626,0.000736,
4828,55109.01950036,0.4394478,0.957721,0.000705,1.152723,0.000957,1.000107,0.000736,
4829,55109.03993311,0.43983415,0.958422,0.000705,1.15365,0.000957,1.000809,0.000736,
4830,55109.06036576,0.4402205,0.957974,0.000705,1.15301,0.000957,1.000311,0.000736,
4831,55109.08079831,0.44060686,0.957295,0.000705,1.152049,0.000957,0.999571,0.000736,
4832,55109.10123106,0.44099321,0.957967,0.000705,1.152912,0.000957,1.000242,0.000736,
4833,55109.12166371,0.44137956,0.959689,0.000705,1.155191,0.000957,1.00201,0.000736,
4834,55109.14209626,0.44176592,0.958044,0.000705,1.152898,0.000957,1.000261,0.000736,
4835,55109.16252891,0.44215227,0.959698,0.000705,1.155097,0.000957,1.001957,0.000736,
4836,55109.18296165,0.44253863,0.957881,0.000705,1.152601,0.000957,1.00003,0.000736,
4837,55109.2033942,0.44292498,0.958592,0.000705,1.153553,0.000957,1.000741,0.000736,
4838,55109.22382685,0.44331133,0.959665,0.000705,1.155003,0.000957,1.00183,0.000736,
4839,55109.2442596,0.44369769,0.958816,0.000705,1.153833,0.000957,1.000913,0.000736,
4840,55109.26469215,0.44408404,0.958451,0.000705,1.153303,0.000957,1.000501,0.000736,
4841,55109.28512479,0.44447039,0.957059,0.000705,1.151359,0.000957,0.999017,0.000736,
4842,55109.30555744,0.44485674,0.958895,0.000705,1.153782,0.000957,1.000903,0.000736,
4843,55109.32599009,0.4452431,0.958712,0.000705,1.153452,0.000957,1.00068,0.000736,
4844,55109.34642273,0.44562945,0.957985,0.000705,1.15238,0.000957,0.99989,0.000736,
4845,55109.38728803,0.44640216,0.958261,0.000705,1.152598,0.000957,1.000116,0.000736,
4846,55109.40772068,0.44678851,0.960209,0.000705,1.155183,0.000957,1.002118,0.000736,
4847,55109.42815332,0.44717486,0.959881,0.000705,1.154694,0.000957,1.001744,0.000736,
4848,55109.44858607,0.44756122,0.958155,0.000705,1.152322,0.000957,0.999912,0.000736,
4849,55109.46901861,0.44794757,0.958432,0.000705,1.152681,0.000957,1.000169,0.000736,
4850,55109.48945126,0.44833393,0.957368,0.000705,1.151226,0.000957,0.999027,0.000736,
4851,55109.50988381,0.44872028,0.95832,0.000705,1.152511,0.000957,0.999989,0.000736,
4852,55109.53031655,0.44910663,0.958576,0.000705,1.152857,0.000957,1.000225,0.000736,
4853,55109.5507492,0.44949299,0.958094,0.000705,1.152217,0.000957,0.999691,0.000736,
4854,55109.57118184,0.44987934,0.95832,0.000705,1.152559,0.000957,0.999895,0.000736,
4855,55109.59161449,0.45026569,0.957927,0.000705,1.152076,0.000957,0.999453,0.000736,
4856,55109.61204713,0.45065205,0.9577,0.000705,1.151822,0.000957,0.999185,0.000736,
4857,55109.63247978,0.4510384,0.957452,0.000705,1.151529,0.000957,0.998895,0.000736,
4858,55109.65291232,0.45142475,0.957915,0.000705,1.15218,0.000957,0.999346,0.000735,
4859,55109.67334507,0.45181111,0.957937,0.000705,1.15221,0.000957,0.999337,0.000735,
4860,55109.69377771,0.45219746,0.959054,0.000705,1.153713,0.000957,1.000471,0.000735,
4861,55109.71421025,0.45258381,0.958041,0.000705,1.152322,0.000957,0.999382,0.000735,
4862,55109.734643,0.45297017,0.959369,0.000705,1.154118,0.000957,1.000736,0.000735,
4863,55109.75507564,0.45335652,0.959521,0.000705,1.154323,0.000957,1.000863,0.000735,
4864,55109.77550818,0.45374287,0.960775,0.000705,1.156028,0.000957,1.002139,0.000735,
4865,55109.79594083,0.45412922,0.958587,0.000705,1.153053,0.000957,0.999825,0.000735,
4866,55109.81637357,0.45451558,0.958955,0.000705,1.15354,0.000957,1.000177,0.000735,
4867,55109.83680611,0.45490193,0.960521,0.000705,1.155646,0.000957,1.001778,0.000735,
4868,55109.85723876,0.45528828,0.958291,0.000705,1.15259,0.000957,0.999421,0.000735,
4869,55109.8776715,0.45567464,0.958618,0.000705,1.15301,0.000957,0.99973,0.000735,
4870,55109.89810414,0.45606099,0.959141,0.000705,1.153701,0.000957,1.000243,0.000735,
4871,55109.91853669,0.45644734,0.958416,0.000705,1.152704,0.000957,0.999455,0.000735,
4872,55109.93896943,0.4568337,0.958016,0.000705,1.152149,0.000957,0.999006,0.000735,
4873,55109.95940207,0.45722005,0.958331,0.000705,1.15256,0.000957,0.999303,0.000735,
4874,55109.97983461,0.4576064,0.959121,0.000705,1.153608,0.000957,1.000095,0.000735,
4875,55110.00026725,0.45799276,0.957855,0.000705,1.151851,0.000957,0.998743,0.000735,
4876,55110.02069989,0.45837911,0.958243,0.000705,1.152332,0.000957,0.999116,0.000735,
4877,55110.04113254,0.45876547,0.958722,0.000705,1.152932,0.000957,0.999583,0.000735,
4878,55110.06156518,0.45915182,0.958733,0.000705,1.152896,0.000957,0.999563,0.000735,
4879,55110.08199782,0.45953817,0.958991,0.000705,1.153198,0.000957,0.9998,0.000735,
4880,55110.1228631,0.46031088,0.959003,0.000705,1.153119,0.000957,0.999749,0.000735,
4881,55110.14329564,0.46069723,0.957377,0.000705,1.150861,0.000957,0.998022,0.000735,
4882,55110.16372838,0.46108359,0.95853,0.000705,1.15238,0.000957,0.999192,0.000735,
4883,55110.18416102,0.46146994,0.958972,0.000705,1.152934,0.000957,0.999621,0.000735,
4884,55110.20459356,0.46185629,0.959735,0.000705,1.153926,0.000957,1.000384,0.000735,
4885,55110.2250263,0.46224265,0.958138,0.000705,1.151706,0.000957,0.998688,0.000735,
4886,55110.24545894,0.462629,0.959501,0.000705,1.153498,0.000957,1.000076,0.000735,
4887,55110.26589148,0.46301535,0.958064,0.000705,1.151475,0.000957,0.998547,0.000735,
4888,55110.28632412,0.4634017,0.959397,0.000705,1.153202,0.000957,0.999904,0.000735,
4889,55110.30675686,0.46378806,0.959044,0.000705,1.152638,0.000957,0.999505,0.000735,
4890,55110.3271894,0.46417441,0.959798,0.000705,1.153584,0.000957,1.000259,0.000735,
4891,55110.34762204,0.46456076,0.958343,0.000705,1.151544,0.000957,0.998711,0.000735,
4892,55110.36805478,0.46494712,0.959691,0.000705,1.153322,0.000957,1.000084,0.000735,
4893,55110.38848732,0.46533347,0.9586,0.000705,1.151797,0.000957,0.998915,0.000735,
4894,55110.40891995,0.46571982,0.960304,0.000705,1.154071,0.000957,1.000659,0.000735,
4895,55110.42935269,0.46610618,0.95935,0.000705,1.152733,0.000957,0.999633,0.000735,
4896,55110.44978533,0.46649253,0.960443,0.000705,1.154173,0.000957,1.00074,0.000735,
4897,55110.47021787,0.46687888,0.95979,0.000705,1.153232,0.000957,1.000028,0.000735,
4898,55110.49065051,0.46726524,0.960538,0.000705,1.154183,0.000957,1.000776,0.000735,
4899,55110.51108325,0.46765159,0.960047,0.000705,1.15344,0.000957,1.000233,0.000735,
4900,55110.53151578,0.46803794,0.961417,0.000705,1.155218,0.000957,1.001629,0.000734,
4901,55110.55194842,0.4684243,0.96037,0.000705,1.153714,0.000957,1.000506,0.000734,
4902,55110.57238116,0.46881065,0.959731,0.000705,1.152777,0.000957,0.999809,0.000734,
4903,55110.59281369,0.469197,0.95913,0.000705,1.151912,0.000957,0.999151,0.000734,
4904,55110.61324633,0.46958336,0.959342,0.000705,1.152173,0.000957,0.999341,0.000734,
4905,55110.63367897,0.46996971,0.959477,0.000705,1.152339,0.000957,0.99945,0.000734,
4906,55110.6541116,0.47035606,0.958855,0.000705,1.151473,0.000957,0.998771,0.000734,
4907,55110.67454424,0.47074242,0.960292,0.000705,1.153387,0.000957,1.000236,0.000734,
4908,55110.69497688,0.47112877,0.959821,0.000705,1.152688,0.000957,0.999715,0.000734,
4909,55110.71540951,0.47151512,0.960599,0.000705,1.153668,0.000957,1.000494,0.000734,
4910,55110.73584215,0.47190148,0.959858,0.000705,1.152579,0.000957,0.999691,0.000734,
4911,55110.75627479,0.47228783,0.960712,0.000705,1.153661,0.000957,1.000549,0.000734,
4912,55110.77670752,0.47267418,0.959952,0.000705,1.152561,0.000957,0.999726,0.000734,
4913,55110.79714006,0.47306054,0.96065,0.000705,1.153454,0.000957,1.000422,0.000734,
4914,55110.81757269,0.47344689,0.960945,0.000705,1.153807,0.000957,1.000698,0.000734,
4915,55110.83800523,0.47383324,0.960516,0.000705,1.153179,0.000957,1.000221,0.000734,
4916,55110.85843796,0.4742196,0.959333,0.000705,1.151525,0.000957,0.998958,0.000734,
4917,55110.8788706,0.47460595,0.960763,0.000705,1.153415,0.000957,1.000416,0.000734,
4918,55110.89930323,0.4749923,0.959651,0.000705,1.151847,0.000957,0.999228,0.000734,
4919,55110.91973587,0.47537865,0.960507,0.000705,1.152954,0.000957,1.000088,0.000734,
4920,55110.9401685,0.47576501,0.960498,0.000705,1.152893,0.000957,1.000048,0.000734,
4921,55110.96060113,0.47615136,0.958537,0.000705,1.15019,0.000957,0.997976,0.000734,
4922,55110.98103367,0.47653771,0.96173,0.000705,1.154498,0.000957,1.00127,0.000734,
4923,55111.0014664,0.47692407,0.961208,0.000705,1.153764,0.000957,1.000696,0.000734,
4924,55111.02189904,0.47731042,0.959029,0.000705,1.150776,0.000957,0.998397,0.000734,
4925,55111.04233157,0.47769677,0.959415,0.000705,1.151262,0.000957,0.998769,0.000734,
4926,55111.0627643,0.47808313,0.960516,0.000705,1.152712,0.000957,0.999884,0.000734,
4927,55111.08319684,0.47846948,0.962292,0.000705,1.15508,0.000957,1.001703,0.000734,
4928,55111.10362947,0.47885583,0.961814,0.000705,1.154396,0.000957,1.001175,0.000734,
4929,55111.1240621,0.47924218,0.960466,0.000705,1.152544,0.000957,0.999742,0.000734,
4930,55111.14449474,0.47962854,0.960655,0.000705,1.152787,0.000957,0.999909,0.000734,
4931,55111.16492737,0.48001489,0.961081,0.000705,1.153344,0.000957,1.000322,0.000734,
4932,55111.18536,0.48040124,0.960393,0.000705,1.152364,0.000957,0.999576,0.000734,
4933,55111.20579263,0.4807876,0.960296,0.000705,1.152158,0.000957,0.999446,0.000734,
4934,55111.22622527,0.48117395,0.961066,0.000705,1.153106,0.000957,1.000218,0.000734,
4935,55111.2466579,0.4815603,0.963249,0.000705,1.155966,0.000957,1.00246,0.000734,
4936,55111.26709063,0.48194666,0.960556,0.000705,1.152214,0.000957,0.999628,0.000734,
4937,55111.28752316,0.48233301,0.961483,0.000705,1.153406,0.000957,1.000563,0.000734,
4938,55111.30795579,0.48271936,0.960315,0.000705,1.151785,0.000957,0.999318,0.000734,
4939,55111.32838832,0.48310571,0.960213,0.000705,1.151636,0.000957,0.999183,0.000734,
4940,55111.34882106,0.48349207,0.961337,0.000705,1.15316,0.000957,1.000324,0.000734,
4941,55111.36925369,0.48387842,0.961521,0.000705,1.153397,0.000957,1.000486,0.000734,
4942,55111.38968622,0.48426477,0.961605,0.000705,1.153473,0.000957,1.000544,0.000734,
4943,55111.41011895,0.48465113,0.959466,0.000705,1.150505,0.000957,0.99829,0.000734,
4944,55111.43055158,0.48503748,0.96154,0.000705,1.153247,0.000958,1.000419,0.000734,
4945,55111.45098421,0.48542384,0.961217,0.000705,1.152739,0.000957,1.000055,0.000733,
4946,55111.47141674,0.48581019,0.961358,0.000705,1.152883,0.000957,1.000173,0.000733,
4947,55111.49184947,0.48619654,0.960332,0.000705,1.151469,0.000957,0.999077,0.000733,
4948,55111.5122821,0.4865829,0.960707,0.000705,1.15198,0.000957,0.999439,0.000733,
4949,55111.53271463,0.48696925,0.961266,0.000705,1.152743,0.000957,0.999992,0.000733,
4950,55111.55314736,0.4873556,0.96154,0.000705,1.153108,0.000957,1.000249,0.000733,
4951,55111.57357999,0.48774195,0.961236,0.000705,1.152665,0.000957,0.999905,0.000733,
4952,55111.59401252,0.48812831,0.961565,0.000705,1.15306,0.000957,1.000219,0.000733,
4953,55111.61444515,0.48851466,0.961459,0.000705,1.152856,0.000957,1.000081,0.000733,
4954,55111.63487788,0.48890101,0.961822,0.000705,1.153288,0.000957,1.000431,0.000733,
4955,55111.65531041,0.48928737,0.962465,0.000705,1.154108,0.000957,1.001072,0.000733,
4956,55111.67574303,0.48967372,0.960903,0.000705,1.151943,0.000958,0.99942,0.000733,
4957,55111.69617576,0.49006007,0.96208,0.000705,1.153505,0.000958,1.000617,0.000733,
4958,55111.71660829,0.49044642,0.961302,0.000705,1.15241,0.000958,0.999781,0.000733,
4959,55111.73704092,0.49083278,0.96294,0.000705,1.154594,0.000958,1.001457,0.000733,
4960,55111.75747365,0.49121913,0.962323,0.000705,1.153717,0.000958,1.000789,0.000733,
4961,55111.77790628,0.49160549,0.961319,0.000705,1.152322,0.000957,0.999718,0.000733,
4962,55111.7983388,0.49199184,0.962104,0.000705,1.153366,0.000957,1.000508,0.000733,
4963,55111.81877143,0.49237819,0.961176,0.000705,1.152096,0.000957,0.999516,0.000733,
4964,55111.83920416,0.49276455,0.960616,0.000705,1.151328,0.000958,0.998907,0.000733,
4965,55111.85963669,0.4931509,0.961866,0.000705,1.153013,0.000957,1.000181,0.000733,
4966,55111.88006931,0.49353725,0.962777,0.000705,1.154221,0.000958,1.001102,0.000733,
4967,55111.90050204,0.4939236,0.961957,0.000705,1.153063,0.000957,1.000223,0.000733,
4968,55111.92093457,0.49430996,0.96213,0.000705,1.153247,0.000957,1.000377,0.000733,
4969,55111.9413672,0.49469631,0.96261,0.000705,1.153851,0.000957,1.000851,0.000733,
4970,55111.96179982,0.49508266,0.963797,0.000705,1.155428,0.000957,1.002059,0.000733,
4971,55111.98223245,0.49546901,0.962143,0.000705,1.153159,0.000957,1.000314,0.000733,
4972,55112.00266507,0.49585537,0.962204,0.000705,1.15323,0.000957,1.000352,0.000733,
4973,55112.0230977,0.49624172,0.962008,0.000705,1.152946,0.000957,1.000123,0.000733,
4974,55112.04353033,0.49662807,0.961791,0.000705,1.15262,0.000957,0.999873,0.000733,
4975,55112.06396295,0.49701443,0.961793,0.000705,1.152573,0.000957,0.99985,0.000733,
4976,55112.08439558,0.49740078,0.960816,0.000705,1.151186,0.000958,0.99881,0.000733,
4977,55112.1048281,0.49778713,0.962807,0.000705,1.153832,0.000958,1.000855,0.000733,
4978,55112.12526083,0.49817349,0.960798,0.000705,1.151055,0.000958,0.998742,0.000733,
4979,55112.14569346,0.49855984,0.962098,0.000705,1.152792,0.000958,1.000069,0.000733,
4980,55112.16612598,0.49894619,0.961313,0.000705,1.15171,0.000958,0.999229,0.000733,
4981,55112.18655871,0.49933255,0.96242,0.000705,1.153202,0.000958,1.000356,0.000733,
4982,55112.20699123,0.4997189,0.961751,0.000705,1.15228,0.000958,0.999637,0.000733,
4983,55112.22742385,-0.49989475,0.963977,0.000705,1.155287,0.000958,1.001927,0.000733,
4984,55112.24785658,-0.4995084,0.961216,0.000705,1.15152,0.000957,0.999034,0.000733,
4985,55112.2682891,-0.49912204,0.9615,0.000705,1.151895,0.000958,0.999306,0.000733,
4986,55112.28872173,-0.49873569,0.962197,0.000705,1.152833,0.000958,1.000007,0.000733,
4987,55112.30915435,-0.49834934,0.962325,0.000705,1.152992,0.000958,1.000117,0.000733,
4988,55112.32958708,-0.49796298,0.96222,0.000705,1.152814,0.000958,0.999985,0.000733,
4989,55112.37045222,-0.49719028,0.960496,0.000705,1.150312,0.000958,0.998148,0.000733,
4990,55112.39088495,-0.49680392,0.962028,0.000705,1.152288,0.000958,0.999718,0.000733,
4991,55112.41131747,-0.49641757,0.963359,0.000705,1.154004,0.000958,1.001079,0.000733,
4992,55112.43175009,-0.49603122,0.962369,0.000705,1.152598,0.000958,1.000028,0.000733,
4993,55112.45218262,-0.49564487,0.961693,0.000705,1.151657,0.000958,0.999304,0.000733,
4994,55112.47261534,-0.49525851,0.962395,0.000705,1.152618,0.000958,1.000011,0.000733,
4995,55112.49304796,-0.49487216,0.963596,0.000705,1.154265,0.000958,1.001238,0.000733,
4996,55112.51348058,-0.49448581,0.966322,0.000705,1.157976,0.000958,1.004049,0.000733,
4997,55112.53391321,-0.49409945,0.962552,0.000705,1.152846,0.000958,1.00011,0.000733,
4998,55112.55434583,-0.4937131,0.960932,0.000705,1.150624,0.000958,0.998406,0.000732,
4999,55112.57477845,-0.49332675,0.961258,0.000705,1.151044,0.000958,0.998724,0.000732,
5000,55112.59521107,-0.4929404,0.962037,0.000705,1.152092,0.000958,0.999513,0.000732,
5001,55112.6156437,-0.49255404,0.961641,0.000705,1.151564,0.000958,0.999081,0.000732,
5002,55112.63607632,-0.49216769,0.962247,0.000705,1.15241,0.000958,0.99969,0.000732,
5003,55112.65650884,-0.49178134,0.961782,0.000705,1.151808,0.000958,0.999187,0.000732,
5004,55112.67694156,-0.49139498,0.963401,0.000705,1.154029,0.000958,1.000849,0.000732,
5005,55112.69737418,-0.49100863,0.962235,0.000705,1.152459,0.000958,0.999617,0.000732,
5006,55112.7178067,-0.49062228,0.963058,0.000705,1.153578,0.000958,1.000453,0.000732,
5007,55112.73823942,-0.49023593,0.963115,0.000705,1.153649,0.000958,1.000492,0.000732,
5008,55112.75867204,-0.48984957,0.962129,0.000705,1.152304,0.000958,0.999448,0.000732,
5009,55112.77910466,-0.48946322,0.961894,0.000705,1.15198,0.000958,0.999185,0.000732,
5010,55112.79953719,-0.48907687,0.960917,0.000705,1.150651,0.000958,0.998151,0.000732,
5011,55112.81996991,-0.48869051,0.962676,0.000705,1.153041,0.000958,0.999959,0.000732,
5012,55112.84040253,-0.48830416,0.962158,0.000705,1.152336,0.000958,0.999402,0.000732,
5013,55112.86083505,-0.48791781,0.96219,0.000705,1.152373,0.000958,0.999417,0.000732,
5014,55112.88126777,-0.48753145,0.961676,0.000705,1.151657,0.000958,0.998865,0.000732,
5015,55112.90170039,-0.4871451,0.962306,0.000705,1.152477,0.000958,0.9995,0.000732,
5016,55112.92213291,-0.48675875,0.963775,0.000705,1.154415,0.000958,1.001008,0.000732,
5017,55112.94256552,-0.4863724,0.963023,0.000706,1.153321,0.000958,1.000209,0.000733,
5018,55112.96299824,-0.48598604,0.963618,0.000706,1.154055,0.000958,1.000809,0.000733,
5019,55112.98343076,-0.48559969,0.961494,0.000706,1.15111,0.000958,0.998585,0.000733,
5020,55113.00386338,-0.48521334,0.963519,0.000706,1.153827,0.000958,1.00067,0.000733,
5021,55113.0242961,-0.48482698,0.963654,0.000706,1.154005,0.000958,1.000793,0.000733,
5022,55113.04472862,-0.48444063,0.96221,0.000706,1.152052,0.000958,0.999276,0.000733,
5023,55113.06516124,-0.48405428,0.963167,0.000706,1.153358,0.000958,1.000252,0.000733,
5024,55113.08559396,-0.48366792,0.963174,0.000706,1.153355,0.000958,1.000242,0.000733,
5025,55113.10602658,-0.48328157,0.963424,0.000706,1.153656,0.000958,1.000485,0.000733,
5026,55113.12645909,-0.48289522,0.963018,0.000706,1.153039,0.000958,1.000046,0.000733,
5027,55113.14689171,-0.48250887,0.962888,0.000706,1.152782,0.000958,0.999894,0.000733,
5028,55113.16732433,-0.48212252,0.964589,0.000706,1.155011,0.000958,1.001643,0.000733,
5029,55113.18775695,-0.48173616,0.964448,0.000706,1.154745,0.000958,1.00148,0.000733,
5030,55113.20818956,-0.48134981,0.963285,0.000706,1.153104,0.000958,1.000256,0.000733,
5031,55113.22862218,-0.48096346,0.962747,0.000706,1.152329,0.000958,0.999681,0.000733,
5032,55113.2490548,-0.4805771,0.962952,0.000706,1.152581,0.000958,0.999877,0.000733,
5033,55113.26948742,-0.48019075,0.964165,0.000706,1.154214,0.000958,1.00112,0.000733,
5034,55113.28991993,-0.4798044,0.96325,0.000706,1.15296,0.000958,1.000153,0.000733,
5035,55113.31035265,-0.47941804,0.961896,0.000706,1.151101,0.000958,0.998731,0.000733,
5036,55113.33078517,-0.47903169,0.96389,0.000706,1.153772,0.000958,1.000785,0.000733,
5037,55113.35121778,-0.47864534,0.963023,0.000706,1.15254,0.000958,0.999868,0.000733,
5038,55113.3716505,-0.47825899,0.962409,0.000706,1.15164,0.000958,0.999215,0.000733,
5039,55113.39208312,-0.47787263,0.962456,0.000706,1.151639,0.000958,0.999247,0.000733,
5040,55113.43294825,-0.47709993,0.963273,0.000706,1.152671,0.000958,1.000063,0.000733,
5041,55113.45338096,-0.47671357,0.962098,0.000706,1.151056,0.000958,0.998827,0.000733,
5042,55113.47381348,-0.47632722,0.962625,0.000706,1.151757,0.000958,0.999357,0.000733,
5043,55113.4942461,-0.47594087,0.963008,0.000706,1.152252,0.000958,0.999739,0.000733,
5044,55113.51467881,-0.47555452,0.965177,0.000706,1.15516,0.000958,1.001974,0.000733,
5045,55113.53511133,-0.47516817,0.963173,0.000706,1.152392,0.000958,0.999877,0.000733,
5046,55114.35241572,-0.45971405,0.965408,0.000706,1.153727,0.000958,1.000658,0.000732,
5047,55114.37284833,-0.4593277,0.964763,0.000706,1.152796,0.000958,0.999995,0.000732,
5048,55114.39328094,-0.45894135,0.963431,0.000706,1.150936,0.000958,0.998612,0.000732,
5049,55114.41371355,-0.458555,0.965083,0.000706,1.153138,0.000958,1.000314,0.000732,
5050,55114.43414616,-0.45816864,0.96437,0.000706,1.152135,0.000958,0.999558,0.000732,
5051,55114.45457877,-0.45778229,0.965228,0.000706,1.153273,0.000958,1.000425,0.000732,
5052,55114.47501128,-0.45739594,0.963758,0.000706,1.151256,0.000958,0.998873,0.000732,
5053,55114.49544399,-0.45700959,0.96523,0.000706,1.153237,0.000958,1.000367,0.000732,
5054,55114.51587659,-0.45662323,0.96615,0.000706,1.154465,0.000958,1.001284,0.000732,
5055,55114.5363091,-0.45623688,0.964387,0.000706,1.152044,0.000958,0.999417,0.000732,
5056,55114.55674181,-0.45585053,0.966717,0.000706,1.155173,0.000958,1.001788,0.000732,
5057,55114.57717442,-0.45546417,0.965752,0.000706,1.153822,0.000958,1.000743,0.000732,
5058,55114.59760693,-0.45507782,0.964778,0.000706,1.15246,0.000958,0.999686,0.000732,
5059,55114.61803953,-0.45469147,0.965565,0.000706,1.1535,0.000958,1.000453,0.000732,
5060,55114.63847224,-0.45430512,0.965132,0.000706,1.152899,0.000958,0.999954,0.000731,
5061,55114.65890475,-0.45391877,0.963746,0.000706,1.151015,0.000958,0.998467,0.000731,
5062,55114.67933736,-0.45353241,0.964915,0.000706,1.152599,0.000958,0.999627,0.000731,
5063,55114.69977006,-0.45314606,0.964044,0.000706,1.151395,0.000958,0.998672,0.000731,
5064,55114.72020267,-0.45275971,0.96501,0.000706,1.152657,0.000958,0.999621,0.000731,
5065,55114.74063518,-0.45237335,0.965159,0.000706,1.15278,0.000958,0.999724,0.000731,
5066,55114.76106789,-0.451987,0.965643,0.000706,1.153346,0.000958,1.000173,0.000731,
5067,55114.78150049,-0.45160065,0.966656,0.000706,1.154638,0.000958,1.001172,0.000731,
5068,55114.801933,-0.4512143,0.965574,0.000706,1.153114,0.000958,1.000001,0.000731,
5069,55114.82236561,-0.45082794,0.968024,0.000706,1.15642,0.000958,1.002489,0.000731,
5070,55114.84279831,-0.45044159,0.965737,0.000706,1.153316,0.000958,1.000072,0.000731,
5071,55114.86323082,-0.45005524,0.964113,0.000706,1.151111,0.000958,0.998343,0.000731,
5072,55114.88366342,-0.44966889,0.966401,0.000706,1.154203,0.000958,1.000666,0.000731,
5073,55114.90409613,-0.44928253,0.964058,0.000706,1.150982,0.000958,0.998195,0.000731,
5074,55114.92452864,-0.44889618,0.966267,0.000706,1.153929,0.000958,1.000439,0.000731,
5075,55114.94496124,-0.44850983,0.966327,0.000706,1.153957,0.000958,1.000459,0.000731,
5076,55114.96539385,-0.44812347,0.966507,0.000706,1.154162,0.000958,1.000605,0.000731,
5077,55114.98582655,-0.44773712,0.96477,0.000706,1.151778,0.000958,0.998768,0.000731,
5078,55115.00625906,-0.44735077,0.966309,0.000706,1.153855,0.000958,1.000323,0.000731,
5079,55115.02669166,-0.44696442,0.965905,0.000706,1.15329,0.000958,0.999869,0.000731,
5080,55115.04712437,-0.44657806,0.965627,0.000706,1.152888,0.000958,0.999547,0.000731,
5081,55115.06755687,-0.44619171,0.966445,0.000706,1.153966,0.000958,1.00036,0.000731,
5082,55115.08798948,-0.44580536,0.966399,0.000706,1.153869,0.000958,1.000281,0.000731,
5083,55115.10842198,-0.44541901,0.965426,0.000706,1.152516,0.000958,0.999244,0.000731,
5084,55115.12885469,-0.44503265,0.96627,0.000706,1.153639,0.000958,1.000089,0.000731,
5085,55115.14928729,-0.4446463,0.965385,0.000706,1.152418,0.000958,0.999146,0.000731,
5086,55115.1697198,-0.44425995,0.966321,0.000706,1.153673,0.000958,1.000088,0.000731,
5087,55115.1901525,-0.4438736,0.965532,0.000706,1.152584,0.000958,0.999247,0.000731,
5088,55115.2105851,-0.44348724,0.965366,0.000706,1.152341,0.000958,0.999052,0.000731,
