,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5832,55772.94888962,-0.17966717,1.007319,0.000761,1.011232,0.000893,1.009437,0.000762,
5833,55772.98975755,-0.16360629,1.011517,0.00076,1.016362,0.000893,1.013643,0.000762,
5834,55773.01019147,-0.15557588,1.010251,0.00076,1.014764,0.000893,1.012375,0.000762,
5835,55773.03062528,-0.1475455,1.010544,0.00076,1.015043,0.000892,1.012668,0.000761,
5836,55773.0510593,-0.13951504,1.012165,0.000759,1.017108,0.000892,1.014293,0.000761,
5837,55773.07149321,-0.13148463,1.012851,0.000759,1.017771,0.000892,1.01498,0.000761,
5838,55773.09192703,-0.12345425,1.013259,0.000759,1.018206,0.000891,1.015389,0.00076,
5839,55773.11236104,-0.1154238,1.012489,0.000759,1.017555,0.000891,1.014617,0.00076,
5840,55773.13279496,-0.10739338,1.015255,0.000758,1.020684,0.00089,1.017389,0.00076,
5841,55773.15322897,-0.09936293,1.01327,0.000758,1.01828,0.00089,1.0154,0.00076,
5842,55773.17366278,-0.09133255,1.01471,0.000758,1.019979,0.00089,1.016843,0.000759,
5843,55773.1940967,-0.08330213,1.014126,0.000757,1.019451,0.000889,1.016257,0.000759,
5844,55773.21453071,-0.07527168,1.015034,0.000757,1.020371,0.000889,1.017167,0.000759,
5845,55773.23496452,-0.06724131,1.015325,0.000757,1.020673,0.000889,1.017459,0.000758,
5846,55773.25539843,-0.05921089,1.015156,0.000756,1.020645,0.000888,1.017289,0.000758,
5847,55773.27583244,-0.05118044,1.016628,0.000756,1.022273,0.000888,1.018764,0.000758,
5848,55773.29626626,-0.04315006,1.016108,0.000756,1.021659,0.000888,1.018243,0.000757,
5849,55773.31670017,-0.03511965,1.014069,0.000756,1.019417,0.000887,1.016199,0.000757,
5850,55773.33713418,-0.02708919,1.004409,0.000755,1.007974,0.000887,1.006518,0.000757,
5851,55773.35756799,-0.01905882,0.909895,0.000755,0.896834,0.000887,0.911806,0.000757,
5852,55773.3780019,-0.01102841,0.74556,0.000755,0.703765,0.000886,0.747125,0.000756,
5853,55773.39843581,-0.00299799,0.595331,0.000754,0.527355,0.000886,0.59658,0.000756,
5854,55773.41886972,0.00503242,0.640189,0.000754,0.579933,0.000886,0.641533,0.000756,
5855,55773.43930373,0.01306288,0.807388,0.000754,0.776409,0.000885,0.809083,0.000755,
5856,55773.45973754,0.02109325,0.957884,0.000754,0.953446,0.000885,0.959894,0.000755,
5857,55773.48017145,0.02912366,1.007815,0.000754,1.011939,0.000885,1.009929,0.000755,
5858,55773.50060546,0.03715412,1.006738,0.000754,1.010688,0.000885,1.00885,0.000755,
5859,55773.52103937,0.04518453,1.005495,0.000754,1.009326,0.000885,1.007604,0.000756,
5860,55773.54147318,0.05321491,1.004257,0.000754,1.007793,0.000886,1.006363,0.000756,
5861,55773.56190719,0.06124536,1.004223,0.000754,1.007759,0.000886,1.006328,0.000756,
5862,55773.58234109,0.06927577,1.001411,0.000754,1.004457,0.000886,1.00351,0.000756,
5863,55773.6027749,0.07730614,1.000843,0.000755,1.003808,0.000886,1.00294,0.000756,
5864,55773.62320891,0.0853366,1.000433,0.000755,1.00331,0.000886,1.002529,0.000756,
5865,55773.64364282,0.09336701,0.99848,0.000755,1.001033,0.000887,1.000571,0.000756,
5866,55773.66407663,0.10139739,0.996681,0.000755,0.998989,0.000887,0.998768,0.000757,
5867,55773.68451063,0.10942784,0.995569,0.000755,0.997587,0.000887,0.997653,0.000757,
5868,55773.70494454,0.11745825,0.994721,0.000755,0.996507,0.000887,0.996802,0.000757,
5869,55773.72537855,0.1254887,0.994062,0.000756,0.995888,0.000887,0.996141,0.000757,
5870,55773.74581235,0.13351907,0.991532,0.000756,0.9929,0.000887,0.993606,0.000757,
5871,55773.76624626,0.14154949,0.992095,0.000756,0.99351,0.000888,0.994169,0.000757,
5872,55773.78668026,0.14957994,0.989888,0.000756,0.990946,0.000888,0.991957,0.000758,
5873,55773.80711407,0.15761031,0.98905,0.000756,0.989961,0.000888,0.991117,0.000758,
5874,55773.82754797,0.16564072,0.990201,0.000756,0.991201,0.000888,0.99227,0.000758,
5875,55773.84798198,0.17367118,0.988493,0.000756,0.989276,0.000888,0.990557,0.000758,
5876,55773.86841578,0.18170155,0.98858,0.000757,0.989493,0.000889,0.990643,0.000758,
5877,55773.88884969,0.18973196,0.98871,0.000757,0.989493,0.000889,0.990773,0.000758,
5878,55773.90928369,0.19776241,0.989083,0.000757,0.989932,0.000889,0.991146,0.000758,
5879,55773.9297176,0.20579282,0.989031,0.000757,0.990007,0.000889,0.991093,0.000759,
5880,55773.9501514,0.21382319,0.98871,0.000757,0.989561,0.000889,0.990771,0.000759,
5881,55773.97058541,0.22185365,0.991854,0.000757,0.993229,0.000889,0.993921,0.000759,
5882,55773.99101931,0.22988406,0.993694,0.000757,0.99546,0.000889,0.995764,0.000759,
5883,55774.01145321,0.23791447,0.994007,0.000757,0.995823,0.000889,0.996076,0.000759,
5884,55774.03188711,0.24594488,0.991488,0.000757,0.992805,0.00089,0.993551,0.000759,
5885,55774.05232102,0.25397529,0.990479,0.000758,0.991524,0.00089,0.992539,0.000759,
5886,55774.07275492,0.2620057,0.991252,0.000758,0.992611,0.00089,0.993313,0.000759,
5887,55774.09318882,0.27003611,0.990502,0.000758,0.991688,0.00089,0.992561,0.000759,
5888,55774.11362262,0.27806648,0.990441,0.000758,0.991564,0.00089,0.992499,0.000759,
5889,55774.13405663,0.28609694,0.991202,0.000758,0.992569,0.00089,0.993261,0.000759,
5890,55774.15449053,0.29412735,0.99254,0.000758,0.994059,0.00089,0.994601,0.000759,
5891,55774.17492433,0.30215772,0.992195,0.000758,0.993633,0.00089,0.994254,0.000759,
5892,55774.19535833,0.31018817,0.992723,0.000758,0.994346,0.00089,0.994782,0.00076,
5893,55774.21579223,0.31821858,0.991093,0.000758,0.992364,0.00089,0.993148,0.00076,
5894,55774.23622603,0.32624895,0.993006,0.000758,0.994627,0.00089,0.995063,0.00076,
5895,55774.25666003,0.3342794,0.993012,0.000758,0.994565,0.00089,0.995069,0.00076,
5896,55774.27709393,0.34230981,0.993782,0.000758,0.995612,0.00089,0.995839,0.00076,
5897,55774.29752793,0.35034025,0.996384,0.000758,0.998529,0.000891,0.998446,0.00076,
5898,55774.31796173,0.35837063,0.994892,0.000758,0.99681,0.000891,0.996949,0.00076,
5899,55774.33839563,0.36640104,0.994869,0.000758,0.996906,0.000891,0.996926,0.00076,
5900,55774.35882963,0.37443148,0.996275,0.000759,0.998435,0.000891,0.998333,0.00076,
5901,55774.37926343,0.38246186,0.996187,0.000759,0.99837,0.000891,0.998244,0.00076,
5902,55774.39969732,0.39049226,0.997122,0.000759,0.999478,0.000891,0.99918,0.00076,
5903,55774.42013132,0.39852271,0.994968,0.000759,0.996993,0.000891,0.99702,0.00076,
5904,55774.44056512,0.40655308,0.998533,0.000759,1.001138,0.000891,1.000592,0.00076,
5905,55774.46099902,0.41458349,0.998101,0.000759,1.000495,0.000891,1.000157,0.00076,
5906,55774.48143302,0.42261394,0.998886,0.000759,1.001625,0.000891,1.000943,0.00076,
5907,55774.50186691,0.43064435,0.998976,0.000759,1.001648,0.000891,1.001031,0.00076,
5908,55774.52230071,0.43867472,0.999781,0.000759,1.002519,0.000891,1.001837,0.00076,
5909,55774.54273471,0.44670517,0.99932,0.000759,1.002163,0.000891,1.001374,0.00076,
5910,55774.5631686,0.45473557,0.999243,0.000759,1.001971,0.000891,1.001296,0.00076,
5911,55774.5836025,0.46276598,1.000472,0.000759,1.003366,0.000891,1.002526,0.00076,
5912,55774.6040364,0.47079639,0.997897,0.000759,1.000381,0.000891,0.999944,0.00076,
5913,55774.62447029,0.4788268,0.941041,0.000759,0.933616,0.000891,0.942971,0.00076,
5914,55774.64490419,0.48685721,0.812437,0.000759,0.782416,0.000891,0.814102,0.00076,
5915,55774.66533808,0.49488762,0.674089,0.000759,0.619896,0.000891,0.675469,0.00076,
5916,55774.68577198,-0.49708197,0.661023,0.000759,0.604577,0.000891,0.662376,0.00076,
5917,55774.70620587,-0.48905157,0.791516,0.000759,0.757867,0.000891,0.793135,0.00076,
5918,55774.72663977,-0.48102116,0.926243,0.000759,0.916163,0.000891,0.928136,0.00076,
5919,55774.74707366,-0.47299075,0.996573,0.000759,0.998969,0.000891,0.998608,0.00076,
5920,55774.76750756,-0.46496034,1.000135,0.000759,1.003043,0.000891,1.002176,0.00076,
5921,55774.78794145,-0.45692994,0.998636,0.000759,1.001279,0.000891,1.000673,0.00076,
5922,55774.80837524,-0.44889957,0.998338,0.000759,1.000955,0.000891,1.000373,0.00076,
5923,55774.82880924,-0.44086912,0.99829,0.000759,1.000944,0.000891,1.000323,0.00076,
5924,55774.84924313,-0.43283871,0.997097,0.000759,0.999453,0.000891,0.999126,0.00076,
5925,55774.86967712,-0.42480827,0.99859,0.000759,1.001158,0.000891,1.000621,0.00076,
5926,55774.89011091,-0.4167779,0.997324,0.000759,0.999831,0.000891,0.99935,0.00076,
5927,55774.91054481,-0.40874749,0.997756,0.000759,1.000266,0.000891,0.999782,0.00076,
5928,55774.9309788,-0.40071705,0.998857,0.000759,1.00152,0.000891,1.000883,0.00076,
5929,55774.95141259,-0.39268668,0.997882,0.000759,1.000467,0.000891,0.999905,0.000761,
5930,55774.97184648,-0.38465627,0.99907,0.000759,1.001764,0.000891,1.001094,0.000761,
5931,55774.99228047,-0.37662583,0.998036,0.000759,1.000546,0.000891,1.000057,0.000761,
5932,55775.01271436,-0.36859542,0.998154,0.000759,1.000731,0.000891,1.000173,0.000761,
5933,55775.03314815,-0.36056505,0.99949,0.000759,1.002303,0.000891,1.00151,0.000761,
5934,55775.05358215,-0.35253461,0.999617,0.000759,1.002392,0.000892,1.001636,0.000761,
5935,55775.07401604,-0.3445042,0.998497,0.000759,1.001079,0.000891,1.000512,0.000761,
5936,55775.09444983,-0.33647383,0.99896,0.000759,1.001766,0.000892,1.000974,0.000761,
5937,55775.11488382,-0.32844339,0.999047,0.000759,1.001767,0.000892,1.00106,0.000761,
5938,55775.13531771,-0.32041298,0.998241,0.000759,1.000819,0.000892,1.000251,0.000761,
5939,55775.15575169,-0.31238254,0.999464,0.000759,1.00231,0.000892,1.001475,0.000761,
5940,55775.17618548,-0.30435217,0.999042,0.000759,1.001818,0.000892,1.00105,0.000761,
5941,55775.19661937,-0.29632177,0.999685,0.000759,1.002495,0.000892,1.001693,0.000761,
5942,55775.21705336,-0.28829132,1.00038,0.000759,1.003333,0.000892,1.002387,0.000761,
5943,55775.23748715,-0.28026095,1.001071,0.000759,1.004207,0.000892,1.003078,0.000761,
5944,55775.25792104,-0.27223055,0.999994,0.00076,1.002845,0.000892,1.001997,0.000761,
5945,55775.27835503,-0.2642001,1.000656,0.00076,1.003584,0.000892,1.002658,0.000761,
5946,55775.29878881,-0.25616974,1.000965,0.00076,1.004059,0.000892,1.002966,0.000761,
5947,55775.3192227,-0.24813933,1.002033,0.00076,1.005208,0.000892,1.004035,0.000761,
5948,55775.33965669,-0.24010889,1.003683,0.00076,1.007145,0.000892,1.005686,0.000761,
5949,55775.36009047,-0.23207853,1.003493,0.00076,1.006946,0.000892,1.005494,0.000761,
5950,55775.38052436,-0.22404812,1.004179,0.00076,1.007833,0.000892,1.006179,0.000761,
5951,55775.40095835,-0.21601767,1.005919,0.00076,1.009789,0.000892,1.007921,0.000761,
5952,55775.42139213,-0.20798731,1.006086,0.00076,1.010018,0.000892,1.008086,0.000761,
5953,55775.44182612,-0.19995687,1.006737,0.000759,1.010892,0.000891,1.008737,0.00076,
5954,55775.4622599,-0.1919265,1.008716,0.000758,1.013066,0.00089,1.010718,0.00076,
5955,55775.48269379,-0.1838961,1.009151,0.000757,1.013595,0.000889,1.011152,0.000759,
5956,55775.50312777,-0.17586566,1.00894,0.000756,1.013466,0.000888,1.010938,0.000758,
5957,55775.52356166,-0.16783525,1.011851,0.000755,1.016738,0.000887,1.013853,0.000757,
5958,55775.54399544,-0.15980489,1.010969,0.000755,1.015721,0.000886,1.012968,0.000756,
5959,55775.56442943,-0.15177444,1.013478,0.000754,1.018683,0.000885,1.01548,0.000755,
5960,55775.58486331,-0.14374404,1.01356,0.000753,1.018864,0.000884,1.01556,0.000754,
5961,55775.6052971,-0.13571367,1.013729,0.000752,1.018949,0.000883,1.015727,0.000753,
5962,55775.62573108,-0.12768323,1.014626,0.000751,1.020027,0.000882,1.016624,0.000752,
5963,55775.64616496,-0.11965283,1.015786,0.00075,1.021498,0.000881,1.017784,0.000752,
5964,55775.66659875,-0.11162246,1.016495,0.000749,1.022215,0.00088,1.018492,0.000751,
5965,55775.68703273,-0.10359202,1.017562,0.000748,1.023426,0.000879,1.019559,0.00075,
5966,55775.70746661,-0.09556162,1.01714,0.000747,1.023043,0.000878,1.019134,0.000749,
5967,55775.72790059,-0.08753118,1.017561,0.000747,1.023466,0.000877,1.019554,0.000748,
5968,55775.74833438,-0.07950081,1.015209,0.000746,1.020692,0.000876,1.017195,0.000747,
5969,55775.76876826,-0.07147041,1.016051,0.000745,1.02171,0.000875,1.018037,0.000746,
5970,55775.78920224,-0.06343997,1.016891,0.000744,1.022804,0.000874,1.018876,0.000745,
5971,55775.80963602,-0.0554096,1.016966,0.000743,1.022715,0.000873,1.018949,0.000744,
5972,55775.8300699,-0.0473792,1.015856,0.000742,1.021409,0.000872,1.017835,0.000744,
5973,55775.85050388,-0.03934876,1.01413,0.000741,1.019524,0.00087,1.016103,0.000743,
5974,55775.87093766,-0.0313184,1.014133,0.00074,1.019522,0.00087,1.016104,0.000742,
5975,55775.89137154,-0.02328799,0.976793,0.000739,0.97558,0.000868,0.978689,0.000741,
5976,55775.91180552,-0.01525755,0.839077,0.000739,0.813742,0.000867,0.840704,0.00074,
5977,55775.9322393,-0.00722719,0.663465,0.000739,0.607485,0.000868,0.66475,0.000741,
5978,55775.97310716,0.00883365,0.714983,0.000741,0.667975,0.00087,0.716365,0.000742,
5979,55775.99354104,0.01686406,0.884307,0.000742,0.867122,0.000871,0.886014,0.000743,
5980,55776.01397492,0.02489446,0.994815,0.000743,0.996841,0.000872,0.996733,0.000744,
5981,55776.0344088,0.03292486,1.004573,0.000743,1.008257,0.000873,1.006508,0.000745,
5982,55776.05484268,0.04095526,1.006221,0.000744,1.01026,0.000874,1.008157,0.000746,
5983,55776.07527656,0.04898566,1.002769,0.000745,1.006229,0.000875,1.004696,0.000746,
5984,55776.09571043,0.05701606,1.000712,0.000746,1.003773,0.000876,1.002632,0.000747,
5985,55776.11614431,0.06504646,0.999981,0.000746,1.00295,0.000877,1.001898,0.000748,
5986,55776.13657819,0.07307687,0.998434,0.000747,1.001273,0.000877,1.000345,0.000749,
5987,55776.15701207,0.08110727,0.997285,0.000748,0.999836,0.000878,0.999191,0.000749,
5988,55776.17744584,0.08913763,0.995653,0.000749,0.997872,0.000879,0.997554,0.00075,
5989,55776.19787982,0.09716807,0.994982,0.00075,0.997221,0.00088,0.99688,0.000751,
5990,55776.2183137,0.10519847,0.992499,0.00075,0.994228,0.000881,0.994389,0.000752,
5991,55776.23874747,0.11322883,0.992876,0.000751,0.994683,0.000882,0.994765,0.000753,
5992,55776.25918145,0.12125927,0.9918,0.000752,0.993442,0.000883,0.993684,0.000753,
5993,55776.27961532,0.12928967,0.990183,0.000753,0.991608,0.000884,0.992062,0.000754,
5994,55776.3000493,0.13732011,0.988874,0.000754,0.989993,0.000885,0.990748,0.000755,
5995,55776.32048307,0.14535047,0.988346,0.000754,0.98939,0.000886,0.990217,0.000756,
5996,55776.34091695,0.15338087,0.986522,0.000755,0.987293,0.000887,0.988387,0.000757,
5997,55776.36135092,0.16141131,0.986328,0.000756,0.987039,0.000888,0.98819,0.000757,
5998,55776.3817847,0.16944167,0.987688,0.000757,0.988568,0.000889,0.98955,0.000758,
5999,55776.40221857,0.17747207,0.987465,0.000757,0.988388,0.00089,0.989324,0.000759,
6000,55776.42265255,0.18550251,0.987238,0.000758,0.988167,0.000889,0.989094,0.000759,
6001,55776.44308632,0.19353287,0.987096,0.000758,0.987916,0.00089,0.98895,0.000759,
6002,55776.46352019,0.20156327,0.986397,0.000758,0.987083,0.00089,0.988246,0.000759,
6003,55776.48395417,0.20959371,0.985275,0.000758,0.985907,0.00089,0.98712,0.000759,
6004,55776.50438794,0.21762407,0.985566,0.000758,0.986122,0.00089,0.987409,0.000759,
6005,55776.52482181,0.22565447,0.986693,0.000758,0.987456,0.00089,0.988535,0.000759,
6006,55776.54525579,0.23368491,0.985122,0.000758,0.985701,0.00089,0.986958,0.000759,
6007,55776.56568966,0.24171531,0.985522,0.000758,0.986152,0.00089,0.987357,0.000759,
6008,55776.58612343,0.24974567,0.986381,0.000758,0.987095,0.00089,0.988215,0.000759,
6009,55776.6065574,0.25777611,0.986194,0.000758,0.986892,0.00089,0.988025,0.000759,
6010,55776.62699127,0.2658065,0.988351,0.000758,0.989511,0.00089,0.990184,0.000759,
6011,55776.64742524,0.27383694,0.987375,0.000758,0.98829,0.00089,0.989203,0.000759,
6012,55776.66785901,0.2818673,0.988547,0.000758,0.989628,0.00089,0.990375,0.000759,
6013,55776.68829288,0.2898977,0.988616,0.000758,0.989839,0.00089,0.990441,0.000759,
6014,55776.70872676,0.2979281,0.989913,0.000758,0.99127,0.00089,0.991738,0.000759,
6015,55776.72916063,0.3059585,0.98984,0.000758,0.991194,0.00089,0.991663,0.000759,
6016,55776.7495945,0.3139889,0.990083,0.000758,0.991467,0.00089,0.991902,0.000759,
6017,55776.77002836,0.32201929,0.990669,0.000758,0.992196,0.00089,0.992487,0.00076,
6018,55776.79046223,0.33004969,0.99319,0.000758,0.995067,0.00089,0.99501,0.00076,
6019,55776.8108961,0.33808009,0.991741,0.000758,0.99336,0.00089,0.993556,0.00076,
6020,55776.83132997,0.34611049,0.991728,0.000758,0.993494,0.00089,0.99354,0.00076,
6021,55776.85176384,0.35414088,0.992362,0.000758,0.994118,0.00089,0.994173,0.00076,
6022,55776.87219761,0.36217124,0.993533,0.000758,0.995496,0.00089,0.995343,0.00076,
6023,55776.89263158,0.37020168,0.993356,0.000758,0.995364,0.00089,0.995162,0.00076,
6024,55776.91306545,0.37823208,0.993483,0.000758,0.995465,0.00089,0.995287,0.00076,
6025,55776.93349941,0.38626251,0.996805,0.000758,0.999352,0.00089,0.998612,0.00076,
6026,55776.95393318,0.39429287,0.994791,0.000758,0.996947,0.00089,0.996591,0.00076,
6027,55776.97436705,0.40232327,0.996834,0.000758,0.999458,0.00089,0.998635,0.00076,
6028,55776.99480101,0.4103537,0.996072,0.000758,0.998455,0.00089,0.99787,0.00076,
6029,55777.01523488,0.4183841,0.996372,0.000758,0.99878,0.000891,0.998167,0.00076,
6030,55777.03566865,0.42641446,0.999658,0.000758,1.002778,0.00089,1.001456,0.00076,
6031,55777.05610261,0.43444489,0.996925,0.000758,0.999471,0.000891,0.998715,0.00076,
6032,55777.07653648,0.44247529,0.995981,0.000758,0.998326,0.000891,0.997766,0.00076,
6033,55777.09697024,0.45050565,0.997137,0.000758,0.999708,0.000891,0.998922,0.00076,
6034,55777.11740421,0.45853608,0.99648,0.000758,0.999017,0.00089,0.998261,0.00076,
6035,55777.13783808,0.46656648,0.996945,0.000758,0.999441,0.000891,0.998724,0.00076,
6036,55777.15827184,0.47459684,0.980446,0.000758,0.980067,0.000891,0.982192,0.00076,
6037,55777.1787058,0.48262727,0.881671,0.000758,0.864124,0.000891,0.883239,0.00076,
6038,55777.19913967,0.49065767,0.74038,0.000758,0.697947,0.000891,0.741694,0.00076,
6039,55777.21957363,0.4986881,0.640169,0.000758,0.58015,0.000891,0.641304,0.00076,
6040,55777.2400074,-0.49328154,0.713106,0.000758,0.665966,0.000891,0.714368,0.00076,
6041,55777.26044126,-0.48525114,0.856769,0.000758,0.834795,0.000891,0.858282,0.00076,
6042,55777.28087522,-0.47722071,0.968884,0.000758,0.966505,0.000891,0.970592,0.00076,
6043,55777.30130899,-0.46919035,0.996641,0.000758,0.999038,0.000891,0.998395,0.00076,
6044,55777.32174285,-0.46115996,0.996836,0.000758,0.999415,0.000891,0.998587,0.00076,
6045,55777.34217681,-0.45312952,0.995758,0.000758,0.998081,0.000891,0.997504,0.00076,
6046,55777.36261058,-0.44509916,0.995502,0.000758,0.997732,0.000891,0.997245,0.00076,
6047,55777.38304444,-0.43706877,0.995499,0.000759,0.997831,0.000891,0.997239,0.00076,
6048,55777.4034784,-0.42903834,0.994811,0.000759,0.996956,0.000891,0.996546,0.00076,
6049,55777.42391216,-0.42100798,0.996797,0.000759,0.999215,0.000891,0.998533,0.00076,
6050,55777.44434602,-0.41297759,0.996178,0.000759,0.998558,0.000891,0.99791,0.00076,
6051,55777.46477988,-0.40494719,0.996958,0.000759,0.999554,0.000891,0.998688,0.00076,
6052,55777.48521374,-0.3969168,0.998408,0.000759,1.001124,0.000891,1.000137,0.00076,
6053,55777.5056477,-0.38888636,0.997041,0.000759,0.999514,0.000891,0.998765,0.00076,
6054,55777.52608147,-0.38085601,0.997397,0.000759,1.000057,0.000891,0.999118,0.00076,
6055,55777.54651533,-0.37282561,0.998636,0.000759,1.001359,0.000891,1.000356,0.00076,
6056,55777.56694929,-0.36479518,0.998834,0.000759,1.001605,0.000891,1.000551,0.00076,
6057,55777.58738314,-0.35676479,0.998814,0.000759,1.001688,0.000892,1.000528,0.000761,
6058,55777.6078169,-0.34873443,0.99887,0.000759,1.001755,0.000892,1.000581,0.000761,
6059,55777.62825086,-0.340704,0.99893,0.000759,1.001747,0.000892,1.000638,0.000761,
6060,55777.64868472,-0.3326736,0.997664,0.000759,1.000265,0.000892,0.999366,0.000761,
6061,55777.66911848,-0.32464325,0.999481,0.00076,1.002467,0.000892,1.001183,0.000761,
6062,55777.68955244,-0.31661282,0.999555,0.00076,1.002415,0.000892,1.001254,0.000761,
6063,55777.7099863,-0.30858242,0.999913,0.00076,1.002863,0.000892,1.00161,0.000761,
6064,55777.73042005,-0.30055207,0.999962,0.00076,1.003007,0.000892,1.001655,0.000761,
6065,55777.75085401,-0.29252164,1.000753,0.00076,1.003922,0.000892,1.002444,0.000761,
6066,55777.77128787,-0.28449124,1.000165,0.00076,1.003156,0.000892,1.001852,0.000761,
6067,55777.79172183,-0.27646081,1.001925,0.00076,1.005223,0.000892,1.003612,0.000761,
6068,55777.81215558,-0.26843046,1.00485,0.00076,1.00876,0.000893,1.006538,0.000761,
6069,55777.83258944,-0.26040006,1.004034,0.00076,1.007678,0.000893,1.005718,0.000761,
6070,55777.8530234,-0.25236963,1.003813,0.00076,1.007403,0.000893,1.005493,0.000762,
6071,55777.87345715,-0.24433928,1.005888,0.00076,1.009927,0.000893,1.007568,0.000762,
6072,55777.89389101,-0.23630888,1.006108,0.00076,1.01019,0.000893,1.007785,0.000762,
6073,55777.91432496,-0.22827845,1.005874,0.00076,1.009838,0.000893,1.007547,0.000762,
6074,55777.93475872,-0.2202481,1.007227,0.00076,1.011452,0.000893,1.008899,0.000762,
6075,55777.95519257,-0.21221771,1.007252,0.00076,1.011562,0.000893,1.008921,0.000762,
6076,55777.97562653,-0.20418728,1.008787,0.000761,1.013285,0.000893,1.010455,0.000762,
6077,55777.99606038,-0.19615689,1.010878,0.000761,1.015705,0.000893,1.012546,0.000762,
6078,55778.01649414,-0.18812653,1.010007,0.000761,1.014805,0.000893,1.01167,0.000762,
6079,55778.03692809,-0.1800961,1.011712,0.000761,1.016722,0.000893,1.013374,0.000762,
6080,55778.05736195,-0.17206571,1.012943,0.000761,1.018093,0.000893,1.014604,0.000762,
6081,55778.0777958,-0.16403532,1.013414,0.000761,1.018805,0.000893,1.015072,0.000762,
6082,55778.09822965,-0.15600493,1.014151,0.000761,1.019658,0.000893,1.015807,0.000762,
6083,55778.11866341,-0.14797457,1.013726,0.000761,1.019095,0.000893,1.015377,0.000762,
6084,55778.13909736,-0.13994414,1.016044,0.000761,1.021796,0.000894,1.017696,0.000762,
6085,55778.15953121,-0.13191375,1.016567,0.000761,1.022516,0.000894,1.018216,0.000762,
6086,55778.20039892,-0.11585297,1.016089,0.000761,1.021856,0.000894,1.01773,0.000762,
6087,55778.22083277,-0.10782258,1.01597,0.000761,1.021793,0.000894,1.017607,0.000762,
6088,55778.24126652,-0.09979222,1.018191,0.000761,1.024373,0.000894,1.019828,0.000762,
6089,55778.26170047,-0.09176179,1.015173,0.000761,1.020777,0.000894,1.016802,0.000762,
6090,55778.28213432,-0.0837314,1.017616,0.000761,1.023672,0.000894,1.019245,0.000762,
6091,55778.30256807,-0.07570105,1.014379,0.000761,1.019969,0.000894,1.015999,0.000762,
6092,55778.32300202,-0.06767062,1.014099,0.000761,1.019566,0.000894,1.015715,0.000762,
6093,55778.34343587,-0.05964023,1.017233,0.000761,1.023205,0.000894,1.018851,0.000762,
6094,55778.36386982,-0.0516098,1.014626,0.000761,1.020206,0.000894,1.016236,0.000762,
6095,55778.38430357,-0.04357945,1.0115,0.000761,1.016496,0.000894,1.013101,0.000762,
6096,55778.40473742,-0.03554906,1.011788,0.000761,1.016818,0.000894,1.013386,0.000762,
6097,55778.42517137,-0.02751863,1.005012,0.000761,1.008815,0.000893,1.006596,0.000762,
6098,55778.44560512,-0.01948828,0.914649,0.000761,0.90279,0.000893,0.916087,0.000762,
6099,55778.46603897,-0.01145789,0.759666,0.000761,0.720527,0.000893,0.760858,0.000762,
6100,55778.48647292,-0.00342746,0.600695,0.00076,0.533737,0.000893,0.601635,0.000762,
6101,55778.50690667,0.00460289,0.629942,0.00076,0.568174,0.000893,0.630925,0.000762,
6102,55778.52734051,0.01263328,0.792733,0.00076,0.759448,0.000893,0.793968,0.000761,
6103,55778.54777446,0.02066371,0.946757,0.00076,0.940343,0.000892,0.948228,0.000761,
6104,55778.56820831,0.0286941,1.001507,0.00076,1.004774,0.000892,1.003059,0.000761,
6105,55778.58864206,0.03672445,1.001102,0.00076,1.004457,0.000892,1.00265,0.000761,
6106,55778.609076,0.04475487,1.00049,0.00076,1.003584,0.000892,1.002033,0.000761,
6107,55778.62950985,0.05278526,1.000309,0.000759,1.003302,0.000892,1.001848,0.000761,
6108,55778.6499437,0.06081565,0.996283,0.000759,0.998724,0.000892,0.997813,0.00076,
6109,55778.67037754,0.06884604,0.995884,0.000759,0.998201,0.000891,0.997409,0.00076,
6110,55778.69081139,0.07687643,0.994042,0.000759,0.99598,0.000891,0.99556,0.00076,
6111,55778.71124533,0.08490686,0.992403,0.000759,0.994061,0.000891,0.993915,0.00076,
6112,55778.73167908,0.09293721,0.992273,0.000759,0.99407,0.000891,0.993782,0.00076,
6113,55778.75211292,0.10096759,0.994116,0.000759,0.996043,0.000891,0.995624,0.00076,
6114,55778.77254677,0.10899798,0.991641,0.000759,0.993137,0.000891,0.99314,0.00076,
6115,55778.79298061,0.11702837,0.988841,0.000758,0.98995,0.00089,0.990333,0.00076,
6116,55778.81341446,0.12505876,0.98723,0.000758,0.987969,0.00089,0.988716,0.000759,
6117,55778.8338483,0.13308915,0.989385,0.000758,0.990499,0.00089,0.990871,0.000759,
6118,55778.85428215,0.14111954,0.991111,0.000758,0.992558,0.00089,0.992595,0.000759,
6119,55778.87471589,0.14914989,0.987821,0.000758,0.988789,0.00089,0.989296,0.000759,
6120,55778.89514983,0.15718031,0.985821,0.000758,0.986315,0.00089,0.98729,0.000759,
6121,55778.91558368,0.1652107,0.98876,0.000758,0.989708,0.00089,0.990229,0.000759,
6122,55778.95645136,0.18127147,0.986135,0.000758,0.986776,0.00089,0.987592,0.000759,
6123,55778.9768852,0.18930186,0.984729,0.000758,0.985037,0.00089,0.986181,0.000759,
6124,55778.99731915,0.19733229,0.985939,0.000758,0.986546,0.00089,0.987389,0.000759,
