,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6409,55876.05525564,0.15025302,0.987907,0.001232,1.477753,0.002399,1.000361,0.001248,
6410,55876.07568843,0.15634951,0.98636,0.001232,1.474516,0.002399,0.998733,0.001247,
6411,55876.09612121,0.16244599,0.987706,0.001232,1.476995,0.002399,1.000005,0.001247,
6412,55876.1165541,0.1685425,0.988839,0.001232,1.47915,0.002399,1.001081,0.001247,
6413,55876.13698678,0.17463895,0.984439,0.001232,1.470613,0.002399,0.996519,0.001247,
6414,55876.15741957,0.18073543,0.988655,0.001232,1.478946,0.002399,1.000687,0.001247,
6415,55876.17785245,0.18683194,0.987523,0.001232,1.476873,0.0024,0.999425,0.001247,
6416,55876.19828514,0.1929284,0.986751,0.001232,1.47545,0.0024,0.998542,0.001247,
6417,55876.21871792,0.19902488,0.987982,0.001232,1.477808,0.0024,0.999672,0.001247,
6418,55876.23915081,0.20512139,0.987201,0.001232,1.476083,0.0024,0.998782,0.001246,
6419,55876.25958349,0.21121784,0.9887,0.001232,1.478676,0.0024,1.000174,0.001246,
6420,55876.28001628,0.21731432,0.988937,0.001232,1.478765,0.0024,1.000286,0.001246,
6421,55876.30044916,0.22341083,0.990067,0.001232,1.480653,0.0024,1.001305,0.001246,
6422,55876.32088185,0.22950729,0.990591,0.001232,1.48149,0.0024,1.001719,0.001246,
6423,55876.34131473,0.2356038,0.991017,0.001232,1.482282,0.0024,1.002031,0.001246,
6424,55876.36174751,0.24170028,0.988236,0.001232,1.476923,0.0024,0.999082,0.001246,
6425,55876.3821802,0.24779673,0.987951,0.001232,1.476458,0.0024,0.998693,0.001245,
6426,55876.40261308,0.25389324,0.989923,0.001232,1.480346,0.0024,1.000558,0.001245,
6427,55876.42304587,0.25998972,0.990288,0.001232,1.481011,0.0024,1.000819,0.001245,
6428,55876.44347865,0.2660862,0.989039,0.001232,1.478438,0.0024,0.999466,0.001245,
6429,55876.46391144,0.27218269,0.987488,0.001232,1.475213,0.0024,0.997807,0.001245,
6430,55876.48434422,0.27827917,0.991569,0.001232,1.48295,0.0024,1.001817,0.001245,
6431,55876.504777,0.28437565,0.990733,0.001232,1.481132,0.0024,1.000891,0.001245,
6432,55876.52520979,0.29047213,0.989105,0.001232,1.477834,0.0024,0.999186,0.001245,
6433,55876.54564257,0.29656861,0.993234,0.001232,1.48584,0.0024,1.003288,0.001244,
6434,55876.56607535,0.30266509,0.989639,0.001232,1.478861,0.0024,0.999583,0.001244,
6435,55876.58650814,0.30876157,0.988762,0.001232,1.477217,0.0024,0.998661,0.001244,
6436,55876.60694092,0.31485805,0.989941,0.001232,1.479568,0.0024,0.999813,0.001244,
6437,55876.6273738,0.32095456,0.99131,0.001232,1.482232,0.0024,1.001182,0.001244,
6438,55876.64780649,0.32705102,0.990964,0.001232,1.481465,0.0024,1.000815,0.001244,
6439,55876.66823927,0.3331475,0.988126,0.001232,1.475764,0.0024,0.997954,0.001244,
6440,55876.68867215,0.33924401,0.989677,0.001232,1.478573,0.0024,0.999524,0.001244,
6441,55876.70910484,0.34534046,0.992602,0.001232,1.484056,0.0024,1.002506,0.001244,
6442,55876.72953762,0.35143694,0.990643,0.001232,1.480043,0.0024,1.000577,0.001244,
6443,55876.7499705,0.35753345,0.988354,0.001232,1.475411,0.0024,0.998338,0.001244,
6444,55876.77040318,0.3636299,0.989431,0.001232,1.47736,0.0024,0.999487,0.001245,
6445,55876.79083607,0.36972641,0.990132,0.001232,1.47859,0.0024,1.000281,0.001245,
6446,55876.81126885,0.37582289,0.991781,0.001232,1.481685,0.0024,1.002049,0.001245,
6447,55876.83170153,0.38191935,0.993517,0.001232,1.484992,0.0024,1.003922,0.001245,
6448,55876.85213441,0.38801586,0.990205,0.001232,1.478514,0.0024,1.000696,0.001245,
6449,55876.8725672,0.39411234,0.988613,0.001232,1.475438,0.0024,0.999243,0.001245,
6450,55876.89299988,0.40020879,0.989241,0.001232,1.4767,0.0024,1.000041,0.001245,
6451,55876.91343276,0.4063053,0.989406,0.001232,1.477023,0.0024,1.000371,0.001246,
6452,55876.93386554,0.41240178,0.985999,0.001232,1.470308,0.0024,0.997121,0.001246,
6453,55876.95429832,0.41849826,0.989717,0.001232,1.477415,0.002399,1.001091,0.001246,
6454,55876.97473111,0.42459474,0.988025,0.001232,1.473954,0.002399,0.999594,0.001246,
6455,55876.99516389,0.43069122,0.988722,0.001232,1.475202,0.002399,1.00055,0.001247,
6456,55877.01559677,0.43678773,0.986613,0.001231,1.47109,0.002399,0.998646,0.001246,
6457,55877.03602945,0.44288418,0.987493,0.001231,1.47292,0.002399,0.9998,0.001246,
6458,55877.05646223,0.44898066,0.987842,0.001231,1.473766,0.002399,1.000425,0.001247,
6459,55877.07689511,0.45507717,0.98913,0.001231,1.476394,0.002398,1.002012,0.001247,
6460,55877.09732789,0.46117365,0.987691,0.001231,1.473567,0.002398,1.000844,0.001247,
6461,55877.11776058,0.46727011,0.987374,0.001231,1.472753,0.002398,1.000812,0.001248,
6462,55877.13819346,0.47336662,0.986615,0.001231,1.470963,0.002398,1.000367,0.001248,
6463,55877.15862624,0.4794631,0.984247,0.001231,1.46604,0.002398,0.998293,0.001249,
6464,55877.17905892,0.48555955,0.986037,0.001231,1.469348,0.002397,1.000412,0.001249,
6465,55877.1994918,0.49165606,0.983843,0.001231,1.465072,0.002398,0.998525,0.001249,
6466,55877.21992448,0.49775251,0.984943,0.001231,1.467358,0.002397,0.999986,0.00125,
6467,55877.26079014,-0.4900545,0.982583,0.001231,1.462958,0.002397,0.99827,0.001251,
6468,55877.28122282,-0.48395805,0.97932,0.00123,1.456451,0.002397,0.99529,0.00125,
6469,55877.3016557,-0.47786154,0.984586,0.00123,1.466413,0.002397,1.000992,0.00125,
6470,55877.32208848,-0.47176506,0.980444,0.00123,1.45798,0.002397,0.997139,0.001251,
6471,55877.34252116,-0.46566861,0.982483,0.00123,1.461672,0.002396,0.999552,0.001251,
6472,55877.36295404,-0.4595721,0.980616,0.00123,1.457898,0.002396,0.997979,0.001252,
6473,55877.38338682,-0.45347562,0.981,0.00123,1.458656,0.002396,0.998721,0.001252,
6474,55877.4038195,-0.44737917,0.98231,0.00123,1.461291,0.002396,1.000373,0.001253,
6475,55877.42425238,-0.44128266,0.982312,0.00123,1.461366,0.002396,1.000717,0.001253,
6476,55877.44468516,-0.43518618,0.980977,0.00123,1.458779,0.002396,0.999666,0.001253,
6477,55877.46511804,-0.42908967,0.979419,0.00123,1.455716,0.002396,0.998405,0.001254,
6478,55877.48555072,-0.42299322,0.981546,0.00123,1.459841,0.002396,1.000861,0.001254,
6479,55877.5059835,-0.41689674,0.979464,0.00123,1.45581,0.002396,0.999032,0.001255,
6480,55877.52641638,-0.41080023,0.980315,0.00123,1.45755,0.002396,1.000199,0.001255,
6481,55877.54684906,-0.40470378,0.979738,0.00123,1.456526,0.002396,0.999883,0.001255,
6482,55877.56728184,-0.3986073,0.980591,0.00123,1.458259,0.002396,1.000983,0.001256,
6483,55877.58771472,-0.39251079,0.979831,0.00123,1.456778,0.002396,1.000455,0.001256,
6484,55877.6081475,-0.38641431,0.9792,0.00123,1.45547,0.002396,1.000032,0.001256,
6485,55877.62858018,-0.38031786,0.983026,0.00123,1.462799,0.002396,1.004151,0.001256,
6486,55877.64901306,-0.37422135,0.979591,0.00123,1.455963,0.002396,1.000834,0.001257,
6487,55877.66944584,-0.36812487,0.979314,0.00123,1.45531,0.002396,1.000718,0.001257,
6488,55877.68987861,-0.36202839,0.978465,0.00123,1.453583,0.002396,1.000005,0.001257,
6489,55877.71031139,-0.35593191,0.979125,0.00123,1.454817,0.002396,1.000809,0.001257,
6490,55877.73074417,-0.34983543,0.979849,0.00123,1.45615,0.002396,1.00166,0.001257,
6491,55877.75117705,-0.34373892,0.977324,0.00123,1.451081,0.002396,0.999164,0.001257,
6492,55877.77160973,-0.33764247,0.98138,0.00123,1.458756,0.002396,1.003376,0.001258,
6493,55877.79204251,-0.33154599,0.979763,0.00123,1.455315,0.002396,1.001765,0.001258,
6494,55877.81247529,-0.32544951,0.977569,0.00123,1.450755,0.002396,0.999544,0.001258,
6495,55877.83290806,-0.31935303,0.977624,0.00123,1.450637,0.002396,0.999596,0.001258,
6496,55877.85334074,-0.31325658,0.976649,0.00123,1.448595,0.002396,0.998576,0.001258,
6497,55877.87377362,-0.30716007,0.978836,0.00123,1.452768,0.002396,1.000767,0.001258,
6498,55877.8942064,-0.30106359,0.978956,0.00123,1.452898,0.002396,1.00081,0.001257,
6499,55877.91463928,-0.29496708,0.977357,0.00123,1.449606,0.002396,0.999088,0.001257,
6500,55877.93507195,-0.28887064,0.979001,0.00123,1.452565,0.002396,1.000654,0.001257,
6501,55877.95550473,-0.28277416,0.977325,0.00123,1.449028,0.002396,0.99879,0.001257,
6502,55877.97593761,-0.27667765,0.9788,0.00123,1.451689,0.002396,1.000145,0.001257,
6503,55877.99637029,-0.2705812,0.979071,0.00123,1.452104,0.002396,1.00021,0.001257,
6504,55878.01680307,-0.26448472,0.976371,0.00123,1.446821,0.002397,0.997237,0.001256,
6505,55878.03723594,-0.25838821,0.97785,0.00123,1.449716,0.002397,0.998496,0.001256,
6506,55878.05766862,-0.25229176,0.979787,0.00123,1.453456,0.002397,1.000226,0.001256,
6507,55878.0781014,-0.24619528,0.980029,0.001231,1.453799,0.002397,1.00018,0.001256,
6508,55878.09853427,-0.24009877,0.980711,0.001231,1.454905,0.002397,1.000559,0.001256,
6509,55878.11896705,-0.23400229,0.982223,0.001231,1.457578,0.002397,1.00178,0.001256,
6510,55878.13939983,-0.22790581,0.981192,0.001231,1.455275,0.002398,1.000364,0.001255,
6511,55878.15983261,-0.22180933,0.980811,0.001231,1.454237,0.002398,0.999611,0.001255,
6512,55878.18026538,-0.21571285,0.981825,0.001231,1.455912,0.002398,1.000244,0.001254,
6513,55878.20069816,-0.20961637,0.981219,0.001231,1.454417,0.002398,0.99923,0.001254,
6514,55878.22113094,-0.20351989,0.982011,0.001231,1.455647,0.002398,0.999601,0.001253,
6515,55878.24156371,-0.19742342,0.982895,0.001231,1.457093,0.002398,1.000055,0.001252,
6516,55878.26199649,-0.19132694,0.981914,0.001231,1.45497,0.002399,0.998594,0.001252,
6517,55878.28242927,-0.18523046,0.982202,0.001231,1.455388,0.002398,0.998417,0.001251,
6518,55878.30286214,-0.17913395,0.985633,0.001231,1.461977,0.002399,1.001406,0.001251,
6519,55878.32329492,-0.17303747,0.984994,0.001232,1.46064,0.002399,1.000249,0.001251,
6520,55878.3437276,-0.16694102,0.985226,0.001232,1.460988,0.002399,0.999977,0.00125,
6521,55878.36416047,-0.16084451,0.986771,0.001232,1.463879,0.002399,1.001013,0.00125,
6522,55878.38459325,-0.15474803,0.987424,0.001232,1.465025,0.0024,1.001117,0.001249,
6523,55878.40502592,-0.14865158,0.98425,0.001232,1.458703,0.0024,0.997361,0.001248,
6524,55878.4254588,-0.14255507,0.987895,0.001232,1.465645,0.002399,1.000495,0.001248,
6525,55878.44589158,-0.13645859,0.988121,0.001232,1.46586,0.0024,1.000167,0.001247,
6526,55878.46632425,-0.13036215,0.987101,0.001232,1.46357,0.0024,0.998569,0.001246,
6527,55878.48675713,-0.12426564,0.989568,0.001232,1.468028,0.002399,1.000497,0.001246,
6528,55878.5071898,-0.11816919,0.990255,0.001232,1.469023,0.0024,1.000616,0.001245,
6529,55878.52762268,-0.11207268,0.993594,0.001232,1.47526,0.0024,1.003413,0.001244,
6530,55878.54805545,-0.1059762,0.990343,0.001232,1.468761,0.0024,0.999564,0.001243,
6531,55878.56848813,-0.09987975,0.990966,0.001232,1.469917,0.0024,0.999623,0.001243,
6532,55878.58892101,-0.09378324,0.994011,0.001232,1.475848,0.0024,1.002132,0.001242,
6533,55878.60935378,-0.08768676,0.993004,0.001232,1.473881,0.0024,1.000549,0.001241,
6534,55878.62978646,-0.08159031,0.991393,0.001232,1.4707,0.0024,0.998362,0.001241,
6535,55878.65021933,-0.07549381,0.993638,0.001232,1.474997,0.0024,1.000065,0.00124,
6536,55878.67065211,-0.06939733,0.993378,0.001232,1.474394,0.0024,0.999261,0.001239,
6537,55878.69108488,-0.06330085,0.995125,0.001232,1.477711,0.0024,1.000493,0.001239,
6538,55878.71151766,-0.05720437,0.993574,0.001232,1.474629,0.0024,0.998398,0.001238,
6539,55878.73195043,-0.05110789,0.996672,0.001232,1.480629,0.0024,1.001001,0.001237,
6540,55878.75238331,-0.04501138,0.995678,0.001232,1.478651,0.0024,0.999499,0.001237,
6541,55878.77281608,-0.03891491,0.995672,0.001232,1.478568,0.0024,0.999004,0.001236,
6542,55878.79324875,-0.03281846,0.996974,0.001232,1.480979,0.002401,0.999841,0.001236,
6543,55878.81368163,-0.02672195,0.996896,0.001232,1.480645,0.002401,0.999303,0.001235,
6544,55878.8341144,-0.02062547,0.996754,0.001232,1.48015,0.002401,0.998711,0.001234,
6545,55878.85454708,-0.01452902,0.990238,0.001232,1.467217,0.002401,0.991766,0.001234,
6546,55878.87497995,-0.00843251,0.956492,0.001232,1.40122,0.002401,0.957585,0.001233,
6547,55878.89541273,-0.00233603,0.953154,0.001233,1.394525,0.002401,0.95387,0.001234,
6548,55878.9158454,0.00376041,0.952705,0.001233,1.393482,0.002401,0.953097,0.001234,
6549,55878.93627827,0.00985692,0.955706,0.001233,1.399169,0.002402,0.955754,0.001233,
6550,55878.95671105,0.0159534,0.982595,0.001233,1.451411,0.002402,0.982329,0.001233,
6551,55878.97714392,0.02204991,1.003991,0.001233,1.492931,0.002402,1.003397,0.001232,
6552,55878.9975766,0.02814636,1.001099,0.001233,1.487103,0.002403,1.000239,0.001232,
6553,55879.01800937,0.03424284,1.003137,0.001233,1.490906,0.002403,1.002021,0.001232,
6554,55879.03844224,0.04033934,1.001277,0.001233,1.48715,0.002403,0.999943,0.001231,
6555,55879.05887492,0.04643579,1.000859,0.001234,1.486254,0.002403,0.999307,0.001232,
6556,55879.07930769,0.05253227,1.002822,0.001234,1.490045,0.002403,1.001081,0.001232,
6557,55879.09974056,0.05862878,1.003958,0.001234,1.492255,0.002404,1.002041,0.001232,
6558,55879.12017324,0.06472523,1.002032,0.001234,1.488508,0.002404,0.999989,0.001231,
6559,55879.14060601,0.0708217,1.00303,0.001234,1.490444,0.002404,1.000886,0.001231,
6560,55879.16103878,0.07691818,1.00422,0.001234,1.492717,0.002404,1.001982,0.001231,
6561,55879.18147156,0.08301466,1.001009,0.001234,1.486366,0.002405,0.998708,0.001231,
6562,55879.20190443,0.08911117,1.001004,0.001234,1.486227,0.002405,0.998665,0.001231,
6563,55879.2223371,0.09520762,1.001318,0.001235,1.486695,0.002405,0.998959,0.001232,
6564,55879.24276988,0.1013041,1.003025,0.001235,1.489884,0.002405,1.000652,0.001232,
6565,55879.26320275,0.1074006,1.003274,0.001235,1.490245,0.002405,1.000943,0.001232,
6566,55879.28363542,0.11349705,1.00367,0.001235,1.490897,0.002406,1.001391,0.001232,
6567,55879.3040682,0.11959353,1.003086,0.001235,1.48964,0.002406,1.000859,0.001232,
6568,55879.32450107,0.12569004,1.00318,0.001235,1.489701,0.002406,1.001054,0.001232,
6569,55879.34493384,0.13178651,1.001974,0.001235,1.487234,0.002406,0.999949,0.001233,
6570,55879.36536651,0.13788296,1.004575,0.001235,1.49221,0.002406,1.002676,0.001233,
6571,55879.38579939,0.14397947,1.00224,0.001235,1.487572,0.002406,1.0005,0.001233,
6572,55879.40623216,0.15007595,1.001914,0.001235,1.48684,0.002406,1.000335,0.001233,
6573,55879.42666493,0.15617243,1.002738,0.001235,1.488303,0.002406,1.001311,0.001233,
6574,55879.4470977,0.1622689,1.00089,0.001235,1.484495,0.002406,0.99966,0.001233,
6575,55879.46753047,0.16836538,1.001003,0.001235,1.484467,0.002406,0.999986,0.001234,
6576,55879.48796335,0.17446189,1.000932,0.001235,1.484088,0.002406,1.000129,0.001234,
6577,55879.50839602,0.18055834,1.000246,0.001235,1.482575,0.002406,0.999667,0.001234,
6578,55879.52882879,0.18665482,1.002912,0.001235,1.487691,0.002406,1.002552,0.001235,
6579,55879.54926166,0.19275132,0.995955,0.001235,1.474132,0.002406,0.995837,0.001235,
6580,55879.56969433,0.19884777,0.99935,0.001235,1.480787,0.002406,0.999452,0.001235,
6581,55879.59012711,0.20494425,0.999106,0.001235,1.48033,0.002406,0.999487,0.001235,
6582,55879.61055998,0.21104076,0.99881,0.001235,1.479714,0.002405,0.999435,0.001236,
6583,55879.63099265,0.2171372,0.997677,0.001235,1.477416,0.002406,0.998565,0.001236,
6584,55879.65142552,0.22323371,0.999255,0.001235,1.48039,0.002405,1.000404,0.001236,
6585,55879.67185829,0.22933019,0.996869,0.001235,1.475666,0.002405,0.99826,0.001237,
6586,55879.69229096,0.23542664,0.9976,0.001235,1.477067,0.002405,0.999252,0.001237,
6587,55879.71272383,0.24152314,0.995924,0.001235,1.473818,0.002405,0.997819,0.001237,
6588,55879.73315661,0.24761962,0.997077,0.001234,1.476089,0.002405,0.999194,0.001237,
6589,55879.75358928,0.25371607,0.997016,0.001234,1.475957,0.002405,0.999377,0.001237,
6590,55879.77402215,0.25981258,0.995898,0.001234,1.473705,0.002405,0.998477,0.001237,
6591,55879.79445482,0.26590902,0.9969,0.001234,1.475533,0.002405,0.999695,0.001237,
6592,55879.81488759,0.2720055,0.997765,0.001234,1.477073,0.002404,1.000782,0.001238,
6593,55879.83532046,0.27810201,0.998037,0.001234,1.477478,0.002405,1.001229,0.001238,
6594,55879.85575323,0.28419849,0.995501,0.001234,1.472467,0.002405,0.998872,0.001238,
6595,55879.876186,0.29029496,0.99676,0.001234,1.474928,0.002405,1.000302,0.001238,
6596,55879.89661877,0.29639144,0.997049,0.001234,1.475569,0.002405,1.000725,0.001239,
6597,55879.91705154,0.30248792,0.996796,0.001234,1.47519,0.002405,1.000613,0.001239,
6598,55879.93748431,0.30858439,0.995006,0.001234,1.471799,0.002405,0.998923,0.001239,
6599,55879.95791708,0.31468087,0.995094,0.001234,1.471996,0.002404,0.999107,0.001239,
6600,55879.97834986,0.32077735,0.995844,0.001234,1.473366,0.002404,0.999934,0.001239,
6601,55879.99878273,0.32687386,0.995014,0.001234,1.471534,0.002405,0.999163,0.001239,
6602,55880.0192154,0.33297031,0.997936,0.001234,1.476928,0.002404,1.002138,0.001239,
6603,55880.03964817,0.33906678,0.995241,0.001234,1.471355,0.002405,0.999461,0.001239,
6604,55880.06008104,0.34516329,0.995041,0.001234,1.470703,0.002405,0.999256,0.001239,
6605,55880.08051371,0.35125974,0.99513,0.001234,1.470717,0.002405,0.999332,0.001239,
6606,55880.10094658,0.35735624,0.997938,0.001234,1.476132,0.002404,1.002109,0.001239,
6607,55880.12137935,0.36345272,0.995014,0.001234,1.470436,0.002405,0.999132,0.001239,
6608,55880.14181202,0.36954917,0.996739,0.001234,1.473807,0.002404,1.000767,0.001239,
6609,55880.16224489,0.37564568,0.995023,0.001234,1.470423,0.002404,0.998956,0.001239,
6610,55880.18267765,0.38174215,0.99826,0.001234,1.476619,0.002405,1.002099,0.001239,
6611,55880.20311032,0.3878386,0.999306,0.001234,1.478478,0.002404,1.003013,0.001239,
6612,55880.24397596,0.40003158,0.9964,0.001234,1.472385,0.002404,0.999798,0.001238,
6613,55880.26440863,0.40612803,0.995791,0.001234,1.47104,0.002405,0.999024,0.001238,
6614,55880.2848415,0.41222454,0.996821,0.001234,1.472976,0.002404,0.999872,0.001238,
6615,55880.30527427,0.41832101,0.99798,0.001234,1.475255,0.002404,1.00084,0.001238,
6616,55880.32570714,0.42441752,0.996995,0.001234,1.473417,0.002405,0.999648,0.001237,
6617,55880.34613981,0.43051397,0.995179,0.001234,1.46997,0.002405,0.997607,0.001237,
6618,55880.36657258,0.43661045,1.000241,0.001234,1.479889,0.002405,1.002446,0.001237,
6619,55880.38700545,0.44270695,1.001056,0.001234,1.481449,0.002405,1.003027,0.001236,
6620,55880.40743812,0.4488034,1.000029,0.001234,1.479349,0.002405,1.001737,0.001236,
6621,55880.42787089,0.45489988,1.000027,0.001234,1.479217,0.002405,1.001504,0.001236,
6622,55880.44830365,0.46099635,0.999411,0.001235,1.477917,0.002405,1.000625,0.001236,
6623,55880.46873642,0.46709283,0.998469,0.001235,1.476046,0.002405,0.999436,0.001236,
6624,55880.48916919,0.47318931,1.001204,0.001235,1.481413,0.002405,1.001921,0.001236,
6625,55880.50960196,0.47928578,0.999175,0.001235,1.477532,0.002405,0.99966,0.001236,
6626,55880.53003473,0.48538226,0.999349,0.001235,1.477948,0.002405,0.999585,0.001235,
6627,55880.5504676,0.49147877,0.999208,0.001235,1.477725,0.002406,0.999196,0.001235,
6628,55880.57090037,0.49757524,0.999489,0.001235,1.478304,0.002406,0.999249,0.001235,
6629,55880.59133303,-0.49632831,0.997773,0.001235,1.474993,0.002406,0.997315,0.001234,
6630,55880.6117659,-0.4902318,0.998575,0.001235,1.476617,0.002406,0.997886,0.001234,
6631,55880.63219867,-0.48413533,0.999124,0.001235,1.477777,0.002406,0.998226,0.001234,
6632,55880.65263134,-0.47803888,1.001016,0.001235,1.481561,0.002406,0.999924,0.001234,
6633,55880.67306421,-0.47194237,1.002591,0.001235,1.48469,0.002406,1.001299,0.001233,
6634,55880.69349697,-0.4658459,1.001014,0.001235,1.481591,0.002406,0.999566,0.001233,
6635,55880.71392964,-0.45974945,1.001286,0.001235,1.481994,0.002407,0.999664,0.001233,
6636,55880.73436251,-0.45365294,1.003371,0.001235,1.485836,0.002407,1.001603,0.001233,
6637,55880.75479528,-0.44755647,0.998638,0.001235,1.476333,0.002407,0.996752,0.001233,
6638,55880.77522815,-0.44145996,1.001197,0.001235,1.48105,0.002407,0.999189,0.001233,
6639,55880.79566081,-0.43536352,1.0028,0.001235,1.483957,0.002407,1.000675,0.001232,
6640,55880.81609358,-0.42926704,1.002757,0.001236,1.483738,0.002407,1.000538,0.001233,
6641,55880.83652645,-0.42317053,1.002206,0.001235,1.482588,0.002407,0.999922,0.001232,
6642,55880.85695912,-0.41707408,1.000308,0.001235,1.478817,0.002407,0.997977,0.001232,
6643,55880.87739188,-0.41097761,1.000096,0.001235,1.478269,0.002407,0.997714,0.001232,
6644,55880.89782475,-0.4048811,1.004389,0.001235,1.486396,0.002407,1.001986,0.001232,
6645,55880.91825742,-0.39878466,1.002599,0.001235,1.482575,0.002407,1.000182,0.001232,
6646,55880.93869018,-0.39268818,1.001709,0.001235,1.480475,0.002407,0.999294,0.001232,
6647,55880.95912305,-0.38659168,1.002781,0.001235,1.482249,0.002407,1.000388,0.001232,
6648,55880.97955582,-0.3804952,1.001317,0.001235,1.47918,0.002407,0.998964,0.001232,
6649,55880.99998859,-0.37439872,1.001847,0.001235,1.480098,0.002407,0.999543,0.001232,
6650,55881.02042135,-0.36830225,1.003235,0.001235,1.48273,0.002407,1.000978,0.001232,
6651,55881.04085412,-0.36220577,1.002841,0.001235,1.481851,0.002407,1.000645,0.001232,
6652,55881.06128689,-0.35610929,1.002533,0.001235,1.481045,0.002407,1.000424,0.001232,
6653,55881.08171965,-0.35001282,1.004191,0.001235,1.483979,0.002407,1.002171,0.001233,
6654,55881.10215232,-0.34391637,1.000549,0.001235,1.476534,0.002407,0.998654,0.001233,
6655,55881.12258519,-0.33781986,1.004046,0.001235,1.483026,0.002407,1.002244,0.001233,
6656,55881.14301795,-0.33172339,1.003978,0.001235,1.482647,0.002407,1.002291,0.001233,
6657,55881.16345062,-0.32562694,1.002999,0.001235,1.480566,0.002407,1.001441,0.001233,
6658,55881.18388349,-0.31953044,1.001304,0.001235,1.477115,0.002407,0.999876,0.001233,
6659,55881.20431625,-0.31343396,1.00018,0.001235,1.474736,0.002407,0.998889,0.001233,
6660,55881.22474912,-0.30733745,1.001581,0.001235,1.477186,0.002407,1.000439,0.001234,
6661,55881.24518178,-0.30124101,1.001,0.001235,1.475683,0.002407,1.000006,0.001234,
6662,55881.26561455,-0.29514453,0.999408,0.001235,1.47217,0.002407,0.998565,0.001234,
6663,55881.28604742,-0.28904803,1.000117,0.001235,1.473186,0.002407,0.999427,0.001234,
6664,55881.30648008,-0.28295158,1.000896,0.001235,1.474446,0.002407,1.000352,0.001234,
6665,55881.32691285,-0.2768551,0.999426,0.001235,1.471452,0.002407,0.999043,0.001235,
6666,55881.34734572,-0.2707586,1.000949,0.001235,1.474386,0.002406,1.000725,0.001235,
6667,55881.36777838,-0.26466215,1.003117,0.001235,1.478612,0.002406,1.003047,0.001235,
6668,55881.38821115,-0.25856568,0.999242,0.001235,1.471022,0.002406,0.999321,0.001235,
6669,55881.40864401,-0.25246917,0.999988,0.001235,1.472373,0.002406,1.000228,0.001235,
6670,55881.42907668,-0.24637272,0.999843,0.001235,1.471932,0.002406,1.00023,0.001235,
6671,55881.44950954,-0.24027622,1.0,0.001235,1.472051,0.002406,1.000552,0.001236,
6672,55881.46994231,-0.23417974,0.99856,0.001235,1.469063,0.002406,0.99925,0.001236,
6673,55881.49037507,-0.22808327,0.998421,0.001235,1.468634,0.002406,0.99927,0.001236,
6674,55881.51080784,-0.22198679,0.999249,0.001235,1.470092,0.002406,1.000249,0.001236,
6675,55881.53124061,-0.21589031,0.999694,0.001235,1.470784,0.002406,1.000829,0.001236,
6676,55881.55167337,-0.20979384,0.997118,0.001235,1.465546,0.002406,0.998403,0.001237,
6677,55881.57210614,-0.20369736,0.997343,0.001235,1.465736,0.002406,0.998774,0.001237,
6678,55881.5925389,-0.19760089,0.997627,0.001235,1.466033,0.002406,0.999209,0.001237,
6679,55881.61297177,-0.19150438,0.996584,0.001235,1.46377,0.002406,0.998307,0.001237,
6680,55881.63340453,-0.18540791,0.996452,0.001235,1.463322,0.002405,0.998297,0.001237,
6681,55881.6538372,-0.17931146,0.996849,0.001235,1.463944,0.002405,0.998806,0.001237,
6682,55881.67427006,-0.17321496,0.999031,0.001235,1.468063,0.002405,1.001134,0.001238,
6683,55881.69470273,-0.16711851,0.998179,0.001235,1.466265,0.002405,1.000398,0.001238,
6684,55881.71513549,-0.16102203,1.000112,0.001235,1.469886,0.002405,1.002466,0.001238,
6685,55881.73556836,-0.15492553,0.998582,0.001235,1.466748,0.002405,1.001032,0.001238,
6686,55881.75600102,-0.14882908,0.996978,0.001235,1.463461,0.002405,0.999549,0.001238,
6687,55881.77643378,-0.14273261,0.996946,0.001234,1.463232,0.002405,0.999603,0.001237,
6688,55881.79686665,-0.1366361,0.997159,0.001234,1.463463,0.002405,0.999902,0.001237,
6689,55881.81729931,-0.13053966,0.998187,0.001234,1.465264,0.002404,1.001033,0.001238,
6690,55881.83773218,-0.12444315,0.996445,0.001233,1.461661,0.002403,0.999375,0.001237,
6691,55881.85816494,-0.11834668,0.996555,0.001233,1.461696,0.002402,0.999544,0.001237,
6692,55881.87859761,-0.11225023,0.995298,0.001232,1.459119,0.002401,0.998339,0.001236,
6693,55881.89903047,-0.10615373,0.996379,0.001232,1.461162,0.002399,0.999481,0.001236,
6694,55881.91946324,-0.10005725,0.996188,0.001231,1.460756,0.002399,0.999332,0.001235,
6695,55881.9398959,-0.0939608,0.99862,0.001231,1.465432,0.002398,1.001798,0.001235,
6696,55881.96032876,-0.0878643,0.997277,0.00123,1.462664,0.002396,1.000466,0.001234,
6697,55881.98076153,-0.08176782,0.997178,0.001229,1.462219,0.002395,1.000348,0.001233,
6698,55882.00119429,-0.07567135,0.995156,0.001229,1.45795,0.002394,0.99829,0.001233,
6699,55882.02162706,-0.06957487,1.0005,0.001228,1.468023,0.002393,1.003623,0.001232,
6700,55882.04205982,-0.0634784,0.997601,0.001228,1.46207,0.002392,1.000674,0.001232,
6701,55882.06249268,-0.05738189,0.998304,0.001227,1.463201,0.002391,1.001307,0.001231,
