,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2289,55787.98818295,-0.30146643,1.002563,0.000158,1.134565,0.000184,1.001988,0.000158,
2290,55788.00861674,-0.29721747,1.002375,0.000158,1.134357,0.000184,1.001797,0.000158,
2291,55788.02905043,-0.29296854,1.002551,0.000158,1.134531,0.000184,1.001971,0.000158,
2292,55788.04948412,-0.2887196,1.002394,0.000158,1.134341,0.000184,1.001811,0.000158,
2293,55788.06991781,-0.28447067,1.002697,0.000158,1.134729,0.000184,1.002111,0.000158,
2294,55788.0903515,-0.28022173,1.003105,0.000158,1.135151,0.000184,1.002517,0.000158,
2295,55788.11078518,-0.2759728,1.002515,0.000158,1.134485,0.000184,1.001924,0.000158,
2296,55788.13121887,-0.27172386,1.002657,0.000158,1.134689,0.000184,1.002064,0.000158,
2297,55788.15165256,-0.26747493,1.002699,0.000158,1.134744,0.000184,1.002103,0.000158,
2298,55788.17208625,-0.26322599,1.002862,0.000158,1.134888,0.000184,1.002264,0.000158,
2299,55788.19252004,-0.25897704,1.002881,0.000158,1.13492,0.000184,1.00228,0.000158,
2300,55788.21295363,-0.25472812,1.002654,0.000158,1.134636,0.000184,1.002051,0.000158,
2301,55788.23338741,-0.25047917,1.002994,0.000158,1.135053,0.000184,1.002388,0.000158,
2302,55788.2538211,-0.24623023,1.002716,0.000158,1.134708,0.000184,1.002107,0.000158,
2303,55788.27425469,-0.24198132,1.002668,0.000158,1.134646,0.000184,1.002057,0.000158,
2304,55788.29468847,-0.23773237,1.002985,0.000158,1.135071,0.000184,1.002371,0.000158,
2305,55788.31512216,-0.23348343,1.002489,0.000158,1.13446,0.000184,1.001873,0.000158,
2306,55788.33555575,-0.22923452,1.002611,0.000158,1.134599,0.000184,1.001992,0.000158,
2307,55788.35598953,-0.22498556,1.002489,0.000158,1.1345,0.000183,1.001868,0.000158,
2308,55788.37642312,-0.22073665,1.002494,0.000158,1.134488,0.000184,1.00187,0.000158,
2309,55788.3968568,-0.21648772,1.002411,0.000158,1.134374,0.000183,1.001785,0.000158,
2310,55788.41729059,-0.21223876,1.002375,0.000158,1.134326,0.000184,1.001746,0.000158,
2311,55788.43772417,-0.20798985,1.002084,0.000158,1.133984,0.000183,1.001453,0.000158,
2312,55788.45815786,-0.20374091,1.002367,0.000158,1.13431,0.000184,1.001733,0.000158,
2313,55788.47859164,-0.19949196,1.002242,0.000158,1.134176,0.000184,1.001606,0.000158,
2314,55788.49902522,-0.19524305,1.001845,0.000158,1.133736,0.000183,1.001207,0.000158,
2315,55788.51945901,-0.19099409,1.002404,0.000158,1.134375,0.000183,1.001763,0.000158,
2316,55788.53989269,-0.18674516,1.001996,0.000158,1.133892,0.000183,1.001352,0.000158,
2317,55788.56032637,-0.18249622,1.001922,0.000158,1.133808,0.000183,1.001276,0.000158,
2318,55788.58076006,-0.17824729,1.001774,0.000158,1.133685,0.000183,1.001125,0.000158,
2319,55788.60119374,-0.17399836,1.001709,0.000158,1.133535,0.000183,1.001058,0.000158,
2320,55788.62162742,-0.16974942,1.001616,0.000158,1.13346,0.000183,1.000962,0.000158,
2321,55788.6420611,-0.16550049,1.001956,0.000158,1.133853,0.000183,1.0013,0.000158,
2322,55788.66249479,-0.16125155,1.001447,0.000158,1.133287,0.000183,1.000789,0.000158,
2323,55788.68292847,-0.15700262,1.001426,0.000158,1.133228,0.000183,1.000765,0.000158,
2324,55788.70336225,-0.15275367,1.001561,0.000158,1.133412,0.000183,1.000897,0.000158,
2325,55788.72379583,-0.14850476,1.001178,0.000158,1.132968,0.000183,1.000512,0.000158,
2326,55788.74422951,-0.14425582,1.001282,0.000158,1.133067,0.000183,1.000614,0.000158,
2327,55788.76466329,-0.14000687,1.001404,0.000158,1.1332,0.000183,1.000733,0.000158,
2328,55788.78509687,-0.13575796,1.001015,0.000158,1.13275,0.000183,1.000342,0.000158,
2329,55788.80553065,-0.131509,1.000873,0.000158,1.132625,0.000183,1.000197,0.000158,
2330,55788.82596433,-0.12726007,1.00106,0.000158,1.132842,0.000183,1.000382,0.000158,
2331,55788.84639791,-0.12301116,1.001146,0.000158,1.132905,0.000183,1.000465,0.000158,
2332,55788.86683169,-0.1187622,1.000623,0.000158,1.132329,0.000183,0.99994,0.000158,
2333,55788.88726537,-0.11451327,1.000905,0.000158,1.132648,0.000183,1.000219,0.000158,
2334,55788.90769895,-0.11026436,1.000494,0.000158,1.132173,0.000183,0.999806,0.000158,
2335,55788.92813272,-0.10601541,1.000331,0.000158,1.131972,0.000183,0.999641,0.000158,
2336,55788.9485664,-0.10176647,1.000275,0.000158,1.131962,0.000183,0.999582,0.000158,
2337,55788.96899998,-0.09751756,1.000462,0.000158,1.132133,0.000183,0.999767,0.000158,
2338,55788.98943376,-0.09326861,0.999775,0.000158,1.131346,0.000183,0.999077,0.000158,
2339,55789.00986734,-0.08901969,1.000063,0.000158,1.131714,0.000183,0.999363,0.000158,
2340,55789.03030111,-0.08477074,0.999708,0.000158,1.131271,0.000183,0.999005,0.000158,
2341,55789.05073479,-0.08052181,1.000009,0.000158,1.131597,0.000183,0.999304,0.000158,
2342,55789.07116837,-0.0762729,0.999982,0.000158,1.131568,0.000183,0.999274,0.000158,
2343,55789.09160214,-0.07202395,0.999762,0.000158,1.131383,0.000183,0.999052,0.000158,
2344,55789.11203582,-0.06777501,0.999367,0.000158,1.130876,0.000183,0.998655,0.000158,
2345,55789.13246949,-0.06352608,0.999515,0.000158,1.131033,0.000183,0.9988,0.000158,
2346,55789.15290317,-0.05927715,0.999641,0.000158,1.131213,0.000183,0.998923,0.000158,
2347,55789.17333684,-0.05502822,0.999578,0.000158,1.131106,0.000183,0.998858,0.000158,
2348,55789.19377052,-0.05077928,0.999533,0.000158,1.131035,0.000183,0.99881,0.000158,
2349,55789.21420419,-0.04653035,0.999158,0.000158,1.130605,0.000183,0.998433,0.000158,
2350,55789.23463787,-0.04228142,0.999276,0.000158,1.130771,0.000183,0.998548,0.000158,
2351,55789.25507154,-0.03803249,0.999298,0.000158,1.130818,0.000183,0.998568,0.000158,
2352,55789.27550532,-0.03378354,0.998572,0.000158,1.129946,0.000183,0.99784,0.000158,
2353,55789.29593889,-0.02953462,0.987122,0.000158,1.116677,0.000183,0.986397,0.000158,
2354,55789.31637256,-0.02528569,0.964465,0.000158,1.09043,0.000183,0.963754,0.000158,
2355,55789.33680634,-0.02103674,0.935188,0.000158,1.056441,0.000183,0.934496,0.000158,
2356,55789.35723991,-0.01678783,0.904458,0.000158,1.020817,0.000183,0.903787,0.000158,
2357,55789.37767358,-0.0125389,0.880221,0.000158,0.992745,0.000183,0.879565,0.000158,
2358,55789.39810735,-0.00828995,0.87199,0.000158,0.983139,0.000183,0.871338,0.000158,
2359,55789.41854093,-0.00404103,0.86848,0.000158,0.979094,0.000183,0.867829,0.000158,
2360,55789.4389747,0.00020792,0.86709,0.000158,0.9775,0.000183,0.866437,0.000158,
2361,55789.45940837,0.00445685,0.868345,0.000158,0.978936,0.000183,0.867689,0.000158,
2362,55789.47984194,0.00870576,0.871662,0.000158,0.982794,0.000183,0.871001,0.000158,
2363,55789.50027571,0.01295471,0.878882,0.000158,0.991145,0.000183,0.878214,0.000158,
2364,55789.52070938,0.01720364,0.901115,0.000158,1.016972,0.000183,0.900428,0.000158,
2365,55789.54114305,0.02145257,0.932017,0.000158,1.052787,0.000183,0.931304,0.000158,
2366,55789.56157672,0.0257015,0.962096,0.000158,1.087678,0.000183,0.961358,0.000158,
2367,55789.58201039,0.02995043,0.985361,0.000158,1.114664,0.000183,0.984603,0.000158,
2368,55789.60244406,0.03419936,0.998018,0.000158,1.129369,0.000183,0.997248,0.000158,
2369,55789.62287773,0.0384483,0.99905,0.000158,1.130535,0.000183,0.998276,0.000158,
2370,55789.6433114,0.04269723,0.999283,0.000158,1.130808,0.000183,0.998506,0.000158,
2371,55789.66374507,0.04694616,0.999797,0.000158,1.131385,0.000183,0.999018,0.000158,
2372,55789.68417874,0.05119509,0.999636,0.000158,1.131193,0.000183,0.998855,0.000158,
2373,55789.7046124,0.05544402,0.999659,0.000158,1.131243,0.000183,0.998874,0.000158,
2374,55789.72504607,0.05969295,0.999881,0.000158,1.131501,0.000183,0.999095,0.000158,
2375,55789.74547974,0.06394188,0.999749,0.000158,1.131368,0.000183,0.99896,0.000158,
2376,55789.76591341,0.06819081,0.999706,0.000158,1.131312,0.000183,0.998914,0.000158,
2377,55789.78634718,0.07243976,1.000344,0.000158,1.132039,0.000183,0.99955,0.000158,
2378,55789.80678074,0.07668867,1.000557,0.000158,1.132294,0.000183,0.99976,0.000158,
2379,55789.82721441,0.0809376,1.00009,0.000158,1.13174,0.000183,0.999291,0.000158,
2380,55789.84764818,0.08518655,1.000541,0.000158,1.132274,0.000183,0.999739,0.000158,
2381,55789.86808174,0.08943546,1.000192,0.000158,1.131853,0.000183,0.999388,0.000158,
2382,55789.88851541,0.09368439,1.000348,0.000158,1.132084,0.000183,0.999541,0.000158,
2383,55789.90894917,0.09793334,1.000761,0.000158,1.132524,0.000183,0.999952,0.000158,
2384,55789.92938274,0.10218225,1.000659,0.000158,1.132426,0.000183,0.999847,0.000158,
2385,55789.9498164,0.10643118,1.000805,0.000158,1.132615,0.000183,0.999991,0.000158,
2386,55789.97025017,0.11068013,1.000767,0.000158,1.13256,0.000183,0.99995,0.000158,
2387,55789.99068373,0.11492904,1.000983,0.000158,1.132779,0.000183,1.000164,0.000158,
2388,55790.0111175,0.11917799,1.001085,0.000158,1.1329,0.000183,1.000263,0.000158,
2389,55790.03155116,0.12342692,1.001214,0.000158,1.133074,0.000183,1.00039,0.000158,
2390,55790.05198472,0.12767583,1.001246,0.000158,1.133071,0.000183,1.000419,0.000158,
2391,55790.07241849,0.13192478,1.001407,0.000158,1.133279,0.000183,1.000578,0.000158,
2392,55790.09285215,0.13617371,1.001567,0.000158,1.13349,0.000183,1.000735,0.000158,
2393,55790.11328581,0.14042264,1.001639,0.000158,1.133559,0.000183,1.000804,0.000158,
2394,55790.13371948,0.14467157,1.001775,0.000158,1.133715,0.000183,1.000938,0.000158,
2395,55790.15415314,0.1489205,1.001948,0.000158,1.133918,0.000183,1.001108,0.000158,
2396,55790.1745868,0.15316943,1.002162,0.000158,1.13416,0.000183,1.00132,0.000158,
2397,55790.19502056,0.15741838,1.001914,0.000158,1.133877,0.000183,1.00107,0.000158,
2398,55790.21545412,0.16166729,1.002332,0.000158,1.134351,0.000183,1.001485,0.000158,
2399,55790.23588779,0.16591622,1.001982,0.000158,1.133935,0.000183,1.001133,0.000158,
2400,55790.25632155,0.17016517,1.002097,0.000158,1.134088,0.000183,1.001245,0.000158,
2401,55790.27675511,0.17441408,1.002295,0.000158,1.134329,0.000183,1.00144,0.000158,
2402,55790.29718887,0.17866302,1.002736,0.000158,1.134832,0.000183,1.001879,0.000158,
2403,55790.31762253,0.18291195,1.002683,0.000158,1.134775,0.000183,1.001823,0.000158,
2404,55790.33805609,0.18716086,1.002814,0.000158,1.134911,0.000183,1.001952,0.000158,
2405,55790.35848985,0.19140981,1.002965,0.000158,1.135076,0.000183,1.0021,0.000158,
2406,55790.37892341,0.19565872,1.002776,0.000158,1.134868,0.000183,1.001909,0.000158,
2407,55790.39935707,0.19990765,1.003009,0.000158,1.135166,0.000183,1.002139,0.000158,
2408,55790.41979083,0.2041566,1.002994,0.000158,1.135129,0.000183,1.002122,0.000158,
2409,55790.44022438,0.2084055,1.002867,0.000158,1.134979,0.000183,1.001993,0.000158,
2410,55790.46065804,0.21265443,1.003278,0.000158,1.135477,0.000183,1.002401,0.000158,
2411,55790.4810918,0.21690338,1.003234,0.000158,1.135415,0.000183,1.002355,0.000158,
2412,55790.50152536,0.22115229,1.003348,0.000158,1.135541,0.000183,1.002466,0.000158,
2413,55790.52195902,0.22540122,1.00327,0.000158,1.13543,0.000183,1.002386,0.000158,
2414,55790.54239277,0.22965017,1.003266,0.000158,1.135464,0.000184,1.002379,0.000158,
2415,55790.56282633,0.23389908,1.003233,0.000158,1.135385,0.000184,1.002344,0.000158,
2416,55790.58326009,0.23814803,1.003435,0.000158,1.135609,0.000184,1.002543,0.000158,
2417,55790.60369374,0.24239695,1.00307,0.000158,1.135182,0.000184,1.002176,0.000158,
2418,55790.6241274,0.24664588,1.003373,0.000158,1.135568,0.000184,1.002477,0.000158,
2419,55790.64456106,0.25089481,1.003574,0.000158,1.135797,0.000184,1.002675,0.000158,
2420,55790.66499471,0.25514374,1.003418,0.000158,1.135616,0.000184,1.002517,0.000158,
2421,55790.68542837,0.25939267,1.003295,0.000158,1.135481,0.000183,1.002392,0.000158,
2422,55790.70586202,0.26364159,1.00309,0.000158,1.135214,0.000184,1.002184,0.000158,
2423,55790.72629568,0.26789052,1.003201,0.000158,1.135356,0.000184,1.002293,0.000158,
2424,55790.74672933,0.27213945,1.003097,0.000158,1.135227,0.000184,1.002187,0.000158,
2425,55790.76716309,0.2763884,1.00281,0.000158,1.13493,0.000183,1.001897,0.000158,
2426,55790.78759664,0.2806373,1.002881,0.000158,1.135003,0.000183,1.001966,0.000158,
2427,55790.8080303,0.28488623,1.002783,0.000158,1.134859,0.000183,1.001866,0.000158,
2428,55790.82846405,0.28913518,1.003012,0.000158,1.135127,0.000183,1.002092,0.000158,
2429,55790.8488976,0.29338409,1.003033,0.000158,1.135144,0.000183,1.002111,0.000158,
2430,55790.88976501,0.30188196,1.003085,0.000158,1.135211,0.000183,1.002158,0.000158,
2431,55790.91019856,0.30613087,1.003086,0.000158,1.135244,0.000183,1.002157,0.000158,
2432,55790.93063231,0.31037982,1.002784,0.000158,1.134884,0.000183,1.001852,0.000158,
2433,55790.95106597,0.31462875,1.002473,0.000158,1.134491,0.000183,1.001539,0.000158,
2434,55790.97149952,0.31887765,1.002498,0.000158,1.13458,0.000183,1.001562,0.000158,
2435,55790.99193327,0.3231266,1.002399,0.000158,1.134437,0.000183,1.001461,0.000158,
2436,55791.01236692,0.32737553,1.002492,0.000158,1.134513,0.000183,1.001551,0.000158,
2437,55791.03280057,0.33162445,1.002142,0.000158,1.134111,0.000183,1.001199,0.000158,
2438,55791.05323422,0.33587338,1.001971,0.000158,1.133962,0.000183,1.001026,0.000158,
2439,55791.07366777,0.34012229,1.002315,0.000158,1.134334,0.000183,1.001367,0.000158,
2440,55791.09410152,0.34437123,1.002023,0.000158,1.133967,0.000183,1.001073,0.000158,
2441,55791.11453517,0.34862016,1.001794,0.000158,1.133734,0.000183,1.000842,0.000158,
2442,55791.13496882,0.35286909,1.001588,0.000158,1.133501,0.000183,1.000634,0.000158,
2443,55791.15540237,0.35711799,1.001588,0.000158,1.133465,0.000183,1.000632,0.000158,
2444,55791.17583612,0.36136694,1.001641,0.000158,1.133523,0.000183,1.000682,0.000158,
2445,55791.19626977,0.36561587,1.001459,0.000158,1.133342,0.000183,1.000498,0.000158,
2446,55791.21670342,0.36986479,1.001494,0.000158,1.133359,0.000183,1.000531,0.000158,
2447,55791.23713707,0.37411372,1.001308,0.000158,1.133143,0.000183,1.000342,0.000158,
2448,55791.25757071,0.37836265,1.000697,0.000158,1.132428,0.000183,0.99973,0.000158,
2449,55791.27800446,0.38261159,1.001376,0.000158,1.13328,0.000183,1.000406,0.000158,
2450,55791.29843801,0.3868605,1.000565,0.000158,1.132273,0.000183,0.999593,0.000158,
2451,55791.31887166,0.39110943,1.001032,0.000158,1.132835,0.000183,1.000057,0.000158,
2452,55791.3393054,0.39535837,1.000585,0.000158,1.132364,0.000183,0.999609,0.000158,
2453,55791.35973895,0.39960728,1.000505,0.000158,1.132261,0.000183,0.999526,0.000158,
2454,55791.3801726,0.40385621,1.000655,0.000158,1.132391,0.000183,0.999674,0.000158,
2455,55791.40060634,0.40810515,1.000717,0.000158,1.132481,0.000183,0.999733,0.000158,
2456,55791.42103989,0.41235406,1.000386,0.000158,1.132111,0.000183,0.9994,0.000158,
2457,55791.44147353,0.41660298,1.000171,0.000158,1.13181,0.000183,0.999183,0.000158,
2458,55791.46190728,0.42085193,1.000208,0.000158,1.131898,0.000183,0.999218,0.000158,
2459,55791.48234082,0.42510083,1.000127,0.000158,1.131792,0.000183,0.999135,0.000158,
2460,55791.50277457,0.42934978,1.000066,0.000158,1.13177,0.000183,0.999071,0.000158,
2461,55791.52320821,0.43359871,0.999808,0.000158,1.131435,0.000183,0.998811,0.000158,
2462,55791.54364176,0.43784761,0.999632,0.000158,1.131212,0.000183,0.998633,0.000158,
2463,55791.5640755,0.44209656,0.999797,0.000158,1.131432,0.000183,0.998796,0.000158,
2464,55791.58450915,0.44634548,0.999481,0.000158,1.131047,0.000183,0.998478,0.000158,
2465,55791.60494279,0.45059441,0.999572,0.000158,1.131141,0.000183,0.998566,0.000158,
2466,55791.62537643,0.45484333,0.999669,0.000158,1.131287,0.000183,0.998661,0.000158,
2467,55791.64581007,0.45909226,0.999129,0.000158,1.130645,0.000183,0.998119,0.000158,
2468,55791.66624372,0.46334119,0.999373,0.000158,1.130944,0.000183,0.998361,0.000158,
2469,55791.68667736,0.46759011,0.997054,0.000158,1.128261,0.000183,0.996041,0.000158,
2470,55791.707111,0.47183903,0.98191,0.000158,1.110716,0.000183,0.980911,0.000158,
2471,55791.72754464,0.47608796,0.957333,0.000158,1.082177,0.000183,0.956357,0.000158,
2472,55791.74797829,0.48033689,0.930266,0.000158,1.050786,0.000183,0.929315,0.000158,
2473,55791.76841193,0.48458581,0.907111,0.000158,1.023953,0.000183,0.906182,0.000158,
2474,55791.78884567,0.48883476,0.898233,0.000158,1.01366,0.000183,0.897311,0.000158,
2475,55791.80927921,0.49308366,0.898041,0.000158,1.013397,0.000183,0.897117,0.000158,
2476,55791.82971285,0.49733259,0.898146,0.000158,1.013563,0.000183,0.89722,0.000158,
2477,55791.85014659,-0.49841847,0.898082,0.000158,1.013487,0.000183,0.897154,0.000158,
2478,55791.87058013,-0.49416957,0.898039,0.000158,1.013438,0.000183,0.897109,0.000158,
2479,55791.89101377,-0.48992064,0.898114,0.000158,1.013509,0.000183,0.897181,0.000158,
2480,55791.91144751,-0.48567169,0.900738,0.000158,1.016556,0.000183,0.899801,0.000158,
2481,55791.93188105,-0.48142279,0.918024,0.000158,1.036631,0.000183,0.917067,0.000158,
2482,55791.95231469,-0.47717387,0.944344,0.000158,1.067107,0.000183,0.943357,0.000158,
2483,55791.97274843,-0.47292492,0.970653,0.000158,1.097638,0.000183,0.969637,0.000158,
2484,55791.99318196,-0.46867602,0.990881,0.000158,1.121133,0.000183,0.989841,0.000158,
2485,55792.0136156,-0.46442709,0.99893,0.000158,1.130411,0.000183,0.997879,0.000158,
2486,55792.03404934,-0.46017815,0.999222,0.000158,1.130773,0.000183,0.998169,0.000158,
2487,55792.05448288,-0.45592924,0.999165,0.000158,1.130716,0.000183,0.99811,0.000158,
2488,55792.07491652,-0.45168032,0.999289,0.000158,1.130875,0.000183,0.998231,0.000158,
2489,55792.09535025,-0.44743138,0.999371,0.000158,1.130957,0.000183,0.998311,0.000158,
2490,55792.11578389,-0.44318245,0.999086,0.000158,1.130609,0.000183,0.998024,0.000158,
2491,55792.13621753,-0.43893353,0.99958,0.000158,1.131226,0.000183,0.998515,0.000158,
2492,55792.15665116,-0.4346846,0.999265,0.000158,1.130833,0.000183,0.998199,0.000158,
2493,55792.1770848,-0.43043568,0.999238,0.000158,1.130806,0.000183,0.998169,0.000158,
2494,55792.19751843,-0.42618676,0.999821,0.000158,1.131513,0.000183,0.998749,0.000158,
2495,55792.21795207,-0.42193783,0.999579,0.000158,1.131216,0.000183,0.998505,0.000158,
2496,55792.2383857,-0.41768891,0.999732,0.000158,1.131357,0.000183,0.998656,0.000158,
2497,55792.25881944,-0.41343996,0.999451,0.000158,1.131057,0.000183,0.998373,0.000158,
2498,55792.27925297,-0.40919106,0.999692,0.000158,1.131365,0.000183,0.998611,0.000158,
2499,55792.29968661,-0.40494214,0.99991,0.000158,1.13159,0.000183,0.998827,0.000158,
2500,55792.32012034,-0.40069319,1.00019,0.000158,1.131898,0.000183,0.999104,0.000158,
2501,55792.34055388,-0.39644429,1.00016,0.000158,1.13189,0.000183,0.999072,0.000158,
2502,55792.36098751,-0.39219537,1.000179,0.000158,1.131932,0.000183,0.999089,0.000158,
2503,55792.38142124,-0.38794642,1.000405,0.000158,1.132167,0.000183,0.999312,0.000158,
2504,55792.40185478,-0.38369752,1.0004,0.000158,1.132165,0.000183,0.999305,0.000158,
2505,55792.42228851,-0.37944858,1.000763,0.000158,1.13261,0.000183,0.999665,0.000158,
2506,55792.44272204,-0.37519967,1.000332,0.000158,1.132108,0.000183,0.999233,0.000158,
2507,55792.46315567,-0.37095075,1.000741,0.000158,1.132576,0.000183,0.999639,0.000158,
2508,55792.48358941,-0.36670181,1.000939,0.000158,1.132785,0.000183,0.999835,0.000158,
2509,55792.50402294,-0.3624529,1.000643,0.000158,1.132474,0.000183,0.999537,0.000158,
2510,55792.52445657,-0.35820398,1.000755,0.000158,1.132605,0.000183,0.999646,0.000158,
2511,55792.5448903,-0.35395504,1.00079,0.000158,1.132625,0.000183,0.999679,0.000158,
2512,55792.56532383,-0.34970614,1.001027,0.000158,1.132917,0.000183,0.999914,0.000158,
2513,55792.58575746,-0.34545721,1.000758,0.000158,1.13261,0.000183,0.999643,0.000158,
2514,55792.60619119,-0.34120827,1.000961,0.000158,1.1328,0.000183,0.999843,0.000158,
2515,55792.62662482,-0.33695935,1.001715,0.000158,1.133669,0.000183,1.000594,0.000158,
2516,55792.64705835,-0.33271045,1.001578,0.000158,1.133587,0.000183,1.000455,0.000158,
2517,55792.66749208,-0.3284615,1.001789,0.000158,1.133785,0.000183,1.000664,0.000158,
2518,55792.68792571,-0.32421258,1.001779,0.000158,1.133782,0.000183,1.000652,0.000158,
2519,55792.70835934,-0.31996366,1.001723,0.000158,1.133707,0.000183,1.000593,0.000158,
2520,55792.72879297,-0.31571473,1.001736,0.000158,1.133746,0.000183,1.000604,0.000158,
2521,55792.7492266,-0.31146581,1.001763,0.000158,1.133723,0.000183,1.000629,0.000158,
2522,55792.76966023,-0.30721689,1.001841,0.000158,1.133818,0.000183,1.000705,0.000158,
2523,55792.79009385,-0.30296797,1.002089,0.000158,1.134149,0.000183,1.00095,0.000158,
2524,55792.81052748,-0.29871905,1.002019,0.000158,1.134067,0.000183,1.000878,0.000158,
2525,55792.83096121,-0.2944701,1.00231,0.000158,1.134399,0.000183,1.001167,0.000158,
2526,55792.85139474,-0.2902212,1.00222,0.000158,1.134301,0.000183,1.001075,0.000158,
2527,55792.87182836,-0.28597228,1.002252,0.000158,1.13441,0.000183,1.001104,0.000158,
2528,55792.89226209,-0.28172334,1.002528,0.000158,1.134666,0.000183,1.001378,0.000158,
2529,55792.91269562,-0.27747443,1.002834,0.000158,1.13498,0.000183,1.001681,0.000158,
2530,55792.93312924,-0.27322551,1.002601,0.000158,1.134759,0.000183,1.001446,0.000158,
2531,55792.95356297,-0.26897657,1.002672,0.000158,1.134842,0.000183,1.001515,0.000158,
2532,55792.97399649,-0.26472767,1.003105,0.000158,1.135344,0.000183,1.001945,0.000158,
2533,55792.99443022,-0.26047873,1.002783,0.000158,1.134953,0.000183,1.001622,0.000158,
2534,55793.01486384,-0.25622981,1.002813,0.000158,1.135024,0.000183,1.001649,0.000158,
2535,55793.03529737,-0.2519809,1.002787,0.000158,1.134966,0.000183,1.001621,0.000158,
2536,55793.05573109,-0.24773196,1.003192,0.000158,1.135436,0.000183,1.002024,0.000158,
2537,55793.07616472,-0.24348304,1.002672,0.000158,1.13487,0.000183,1.001502,0.000158,
2538,55793.09659834,-0.23923412,1.00308,0.000158,1.135336,0.000183,1.001907,0.000158,
2539,55793.11703197,-0.2349852,1.002839,0.000158,1.13504,0.000183,1.001665,0.000158,
2540,55793.13746549,-0.2307363,1.00323,0.000158,1.135472,0.000183,1.002053,0.000158,
2541,55793.15789911,-0.22648738,1.002954,0.000158,1.135171,0.000183,1.001775,0.000158,
2542,55793.17833283,-0.22223844,1.002921,0.000158,1.135149,0.000183,1.00174,0.000158,
2543,55793.19876646,-0.21798951,1.003046,0.000158,1.135271,0.000183,1.001863,0.000158,
2544,55793.21919998,-0.21374061,1.002607,0.000158,1.134784,0.000183,1.001422,0.000158,
2545,55793.2396337,-0.20949167,1.002931,0.000158,1.135144,0.000183,1.001743,0.000158,
2546,55793.26006732,-0.20524275,1.003062,0.000158,1.135279,0.000183,1.001872,0.000158,
2547,55793.28050105,-0.20099381,1.002918,0.000158,1.135129,0.000183,1.001726,0.000158,
2548,55793.30093457,-0.19674491,1.00239,0.000158,1.134517,0.000183,1.001197,0.000158,
2549,55793.32136819,-0.19249599,1.002756,0.000158,1.134931,0.000183,1.00156,0.000158,
2550,55793.34180191,-0.18824705,1.002532,0.000158,1.134668,0.000183,1.001334,0.000158,
2551,55793.36223543,-0.18399815,1.002568,0.000158,1.134729,0.000183,1.001368,0.000158,
2552,55793.38266905,-0.17974922,1.002384,0.000158,1.134506,0.000183,1.001182,0.000158,
2553,55793.40310277,-0.17550028,1.002181,0.000158,1.134252,0.000183,1.000977,0.000158,
2554,55793.42353629,-0.17125138,1.002521,0.000158,1.134655,0.000183,1.001315,0.000158,
2555,55793.44396991,-0.16700246,1.002374,0.000158,1.134495,0.000183,1.001166,0.000158,
2556,55793.46440363,-0.16275352,1.002199,0.000158,1.134301,0.000183,1.000989,0.000158,
2557,55793.48483715,-0.15850462,1.002119,0.000158,1.134196,0.000183,1.000907,0.000158,
2558,55793.50527077,-0.1542557,1.001962,0.000158,1.134001,0.000183,1.000748,0.000158,
2559,55793.52570448,-0.15000676,1.002159,0.000158,1.134262,0.000183,1.000943,0.000158,
2560,55793.546138,-0.14575786,1.001834,0.000158,1.133875,0.000183,1.000616,0.000158,
2561,55793.56657162,-0.14150894,1.001964,0.000158,1.134008,0.000183,1.000744,0.000158,
2562,55793.58700534,-0.13726,1.001209,0.000158,1.133142,0.000183,0.999987,0.000158,
2563,55793.60743885,-0.1330111,1.00146,0.000158,1.133438,0.000183,1.000236,0.000158,
2564,55793.62787257,-0.12876216,1.001038,0.000158,1.132943,0.000183,0.999812,0.000158,
2565,55793.64830619,-0.12451324,1.001438,0.000158,1.133417,0.000183,1.00021,0.000158,
2566,55793.6687398,-0.12026432,1.00099,0.000158,1.132904,0.000183,0.99976,0.000158,
2567,55793.68917342,-0.1160154,1.000865,0.000158,1.132747,0.000183,0.999633,0.000158,
2568,55793.70960704,-0.11176648,1.000939,0.000158,1.13282,0.000183,0.999705,0.000158,
2569,55793.73004065,-0.10751756,1.000395,0.000158,1.132204,0.000183,0.99916,0.000158,
2570,55793.75047427,-0.10326864,1.000831,0.000158,1.132733,0.000183,0.999593,0.000158,
2571,55793.7913415,-0.0947708,1.000598,0.000158,1.132414,0.000183,0.999356,0.000158,
2572,55793.81177511,-0.09052188,1.000379,0.000158,1.132187,0.000183,0.999135,0.000158,
2573,55793.83220873,-0.08627296,0.999903,0.000158,1.131639,0.000183,0.998658,0.000158,
2574,55793.87307595,-0.07777513,0.999835,0.000158,1.131548,0.000183,0.998586,0.000158,
2575,55793.89350957,-0.07352621,0.999805,0.000158,1.131512,0.000183,0.998553,0.000158,
2576,55793.91394328,-0.06927727,0.999671,0.000158,1.131343,0.000183,0.998418,0.000158,
2577,55793.93437679,-0.06502837,0.999591,0.000158,1.131259,0.000183,0.998337,0.000158,
2578,55793.95481041,-0.06077945,0.999774,0.000158,1.131465,0.000183,0.998516,0.000158,
2579,55793.97524412,-0.05653051,0.999617,0.000158,1.131328,0.000183,0.998358,0.000158,
2580,55793.99567763,-0.05228161,0.999328,0.000158,1.13096,0.000183,0.998067,0.000158,
2581,55794.01611124,-0.04803269,0.999969,0.000158,1.131676,0.000183,0.998705,0.000158,
