,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7048,56373.26273458,-0.31883681,1.018503,0.000198,1.096391,0.000228,1.001519,0.000195,
7049,56373.28316875,-0.26247434,1.026581,0.000198,1.105691,0.000228,1.009456,0.000195,
7050,56373.30360282,-0.20611214,1.023672,0.000198,1.102303,0.000228,1.00659,0.000195,
7051,56373.32403689,-0.14974995,1.009856,0.000198,1.086451,0.000228,0.992999,0.000195,
7052,56373.34447096,-0.09338776,0.991353,0.000198,1.065195,0.000228,0.974799,0.000195,
7053,56373.36490504,-0.03702554,0.978427,0.000198,1.050346,0.000228,0.962084,0.000195,
7054,56373.38533911,0.01933665,0.976736,0.000198,1.048393,0.000228,0.960416,0.000195,
7055,56373.40577318,0.07569885,0.988249,0.000198,1.061623,0.000228,0.971731,0.000195,
7056,56373.42620726,0.13206107,1.006796,0.000198,1.08293,0.000228,0.989963,0.000195,
7057,56373.44664133,0.18842326,1.024132,0.000198,1.102859,0.000228,1.007003,0.000195,
7058,56373.4670754,0.24478545,1.032012,0.000198,1.111952,0.000228,1.014746,0.000195,
7059,56373.48750948,0.30114767,1.027953,0.000198,1.107276,0.000228,1.010749,0.000195,
7060,56373.50794365,0.35751014,1.013915,0.000198,1.091119,0.000228,0.996941,0.000195,
7061,56373.52837763,0.41387209,0.997498,0.000198,1.072281,0.000228,0.980793,0.000195,
7062,56373.5488117,0.47023428,0.986521,0.000198,1.059628,0.000228,0.969995,0.000195,
7063,56373.56924588,-0.47340322,0.984716,0.000198,1.057612,0.000228,0.968215,0.000195,
7064,56373.58967986,-0.41704128,0.992648,0.000198,1.066673,0.000228,0.976008,0.000195,
7065,56373.61011393,-0.36067909,1.006541,0.000198,1.082679,0.000228,0.989663,0.000195,
7066,56373.63054811,-0.30431659,1.020209,0.000198,1.098383,0.000228,1.003097,0.000195,
7067,56373.65098209,-0.24795465,1.025143,0.000198,1.104035,0.000228,1.007943,0.000195,
7068,56373.67141626,-0.19159218,1.01925,0.000198,1.097291,0.000228,1.002143,0.000195,
7069,56373.69185034,-0.13522996,1.003723,0.000198,1.079435,0.000227,0.986872,0.000195,
7070,56373.71228432,-0.07886801,0.98587,0.000198,1.05889,0.000227,0.969314,0.000195,
7071,56373.7327185,-0.02250552,0.975581,0.000198,1.047071,0.000227,0.959192,0.000194,
7072,56373.75315258,0.03385671,0.977276,0.000198,1.049002,0.000227,0.960853,0.000194,
7073,56373.77358656,0.09021865,0.991057,0.000197,1.064828,0.000227,0.974398,0.000194,
7074,56373.79402074,0.14658115,1.010759,0.000197,1.087491,0.000227,0.993764,0.000194,
7075,56373.81445482,0.20294337,1.025732,0.000197,1.104752,0.000227,1.00848,0.000194,
7076,56373.8348889,0.25930559,1.030769,0.000197,1.110496,0.000227,1.013427,0.000194,
7077,56373.85532298,0.31566781,1.023606,0.000197,1.102286,0.000226,1.006379,0.000194,
7078,56373.87575706,0.37203003,1.008188,0.000197,1.084581,0.000226,0.991216,0.000194,
7079,56373.89619124,0.42839252,0.992984,0.000197,1.067062,0.000226,0.976263,0.000194,
7080,56373.91662522,0.48475447,0.984317,0.000197,1.057129,0.000226,0.967737,0.000193,
7081,56373.9370593,-0.45888331,0.984659,0.000197,1.057464,0.000226,0.968068,0.000193,
7082,56373.95749348,-0.40252081,0.994516,0.000197,1.068805,0.000226,0.977754,0.000193,
7083,56373.97792756,-0.34615859,1.009197,0.000196,1.085708,0.000226,0.992183,0.000193,
7084,56373.99836155,-0.28979662,1.021321,0.000196,1.099622,0.000226,1.004098,0.000193,
7085,56374.01879573,-0.23343413,1.02431,0.000196,1.103082,0.000225,1.007031,0.000193,
7086,56374.03922981,-0.1770719,1.015401,0.000196,1.092812,0.000225,0.998268,0.000193,
7087,56374.0596639,-0.12070966,0.9988,0.000196,1.07373,0.000225,0.981942,0.000193,
7088,56374.08009798,-0.06434744,0.981796,0.000196,1.05418,0.000225,0.96522,0.000193,
7089,56374.10053206,-0.00798522,0.973975,0.000196,1.045187,0.000225,0.957527,0.000192,
7090,56374.12096615,0.04837703,0.979101,0.000196,1.05107,0.000225,0.962561,0.000192,
7091,56374.14140023,0.10473925,0.996002,0.000196,1.070508,0.000225,0.979173,0.000192,
7092,56374.16183432,0.1611015,1.015532,0.000196,1.092979,0.000225,0.998368,0.000192,
7093,56374.1822684,0.21746372,1.028201,0.000196,1.107547,0.000225,1.010818,0.000192,
7094,56374.20270249,0.27382597,1.029685,0.000196,1.109228,0.000225,1.012272,0.000193,
7095,56374.22313648,0.33018794,1.019149,0.000196,1.097105,0.000225,1.00191,0.000193,
7096,56374.24357066,0.38655044,1.002986,0.000196,1.078546,0.000225,0.986015,0.000193,
7097,56374.26400475,0.44291269,0.988468,0.000196,1.061871,0.000225,0.971739,0.000193,
7098,56374.28443894,0.49927521,0.982316,0.000196,1.054762,0.000225,0.965687,0.000193,
7099,56374.30487292,-0.44436285,0.985129,0.000196,1.057999,0.000225,0.968447,0.000193,
7100,56374.32530701,-0.3880006,0.997381,0.000196,1.072085,0.000225,0.980487,0.000193,
7101,56374.3457412,-0.33163807,1.012378,0.000196,1.089313,0.000225,0.995226,0.000193,
7102,56374.36617519,-0.2752761,1.023026,0.000196,1.101569,0.000225,1.005689,0.000193,
7103,56374.38660928,-0.21891385,1.0228,0.000196,1.101301,0.000226,1.005462,0.000193,
7104,56374.40704346,-0.16255136,1.011784,0.000196,1.088674,0.000226,0.994629,0.000193,
7105,56374.42747745,-0.10618938,0.993471,0.000196,1.067616,0.000226,0.976622,0.000193,
7106,56374.44791164,-0.04982686,0.978203,0.000196,1.050038,0.000226,0.961608,0.000193,
7107,56374.46834573,0.00653539,0.97341,0.000196,1.044516,0.000226,0.956893,0.000193,
7108,56374.48877982,0.06289763,0.982137,0.000197,1.054557,0.000226,0.965468,0.000193,
7109,56374.50921391,0.11925988,1.000076,0.000197,1.075195,0.000226,0.983098,0.000193,
7110,56374.529648,0.17562213,1.017971,0.000197,1.095762,0.000226,1.000685,0.000193,
7111,56374.5500821,0.23198441,1.028562,0.000197,1.107958,0.000226,1.011091,0.000193,
7112,56374.57051619,0.28834665,1.026785,0.000197,1.105893,0.000226,1.00934,0.000193,
7113,56374.59095028,0.3447089,1.013345,0.000197,1.090459,0.000226,0.996124,0.000193,
7114,56374.61138437,0.40107115,0.997547,0.000197,1.072293,0.000226,0.980591,0.000194,
7115,56374.63181846,0.4574334,0.985092,0.000197,1.057944,0.000226,0.968344,0.000194,
7116,56374.65225256,-0.48620433,0.981328,0.000197,1.05366,0.000226,0.96464,0.000194,
7117,56374.67268675,-0.4298418,0.987657,0.000197,1.060897,0.000226,0.970857,0.000194,
7118,56374.69312084,-0.37347955,1.001336,0.000197,1.076643,0.000226,0.984299,0.000194,
7119,56374.71355484,-0.31711755,1.015754,0.000197,1.093242,0.000227,0.998468,0.000194,
7120,56374.73398903,-0.26075503,1.023881,0.000197,1.102546,0.000227,1.006452,0.000194,
7121,56374.75442302,-0.20439306,1.020701,0.000197,1.098903,0.000227,1.003323,0.000194,
7122,56374.77485712,-0.14803078,1.00709,0.000197,1.083242,0.000227,0.989939,0.000194,
7123,56374.79529131,-0.09166826,0.988659,0.000197,1.062059,0.000227,0.971818,0.000194,
7124,56374.81572531,-0.03530626,0.975628,0.000198,1.047066,0.000227,0.959005,0.000194,
7125,56374.8361595,0.02105627,0.97405,0.000198,1.045241,0.000227,0.957451,0.000194,
7126,56374.8565936,0.07741854,0.985529,0.000198,1.058489,0.000227,0.968731,0.000194,
7127,56374.8770276,0.13378054,1.004223,0.000198,1.07997,0.000227,0.987102,0.000194,
7128,56374.89746179,0.19014306,1.021445,0.000198,1.099781,0.000227,1.004026,0.000194,
7129,56374.91789589,0.24650534,1.02822,0.000198,1.107569,0.000227,1.010682,0.000194,
7130,56374.93832989,0.30286734,1.022988,0.000198,1.101557,0.000227,1.005535,0.000195,
7131,56374.95876408,0.35922986,1.008993,0.000198,1.085453,0.000227,0.991776,0.000195,
7132,56374.97919818,0.41559214,0.992923,0.000198,1.066957,0.000228,0.975976,0.000195,
7133,56374.99963218,0.47195414,0.982255,0.000198,1.05471,0.000228,0.965486,0.000195,
7134,56375.02006638,-0.47168331,0.980628,0.000198,1.052828,0.000228,0.963884,0.000195,
7135,56375.04050048,-0.41532103,0.98943,0.000198,1.062982,0.000228,0.972532,0.000195,
7136,56375.06093468,-0.35895848,1.004776,0.000198,1.080585,0.000228,0.987612,0.000195,
7137,56375.10180278,-0.24623421,1.023649,0.000198,1.102333,0.000228,1.006156,0.000195,
7138,56375.12223698,-0.18987166,1.017421,0.000198,1.095132,0.000228,1.000031,0.000195,
7139,56375.14267108,-0.13350938,1.001997,0.000198,1.077405,0.000228,0.984867,0.000195,
7140,56375.16310508,-0.07714738,0.984277,0.000198,1.057022,0.000228,0.967446,0.000195,
7141,56375.18353928,-0.02078483,0.972869,0.000198,1.043925,0.000228,0.95623,0.000195,
7142,56375.20397338,0.03557745,0.974889,0.000198,1.04623,0.000228,0.958213,0.000195,
7143,56375.22440748,0.09193972,0.989225,0.000198,1.062719,0.000227,0.9723,0.000195,
7144,56375.24484158,0.148302,1.008288,0.000198,1.084632,0.000227,0.991033,0.000195,
7145,56375.26527568,0.20466427,1.023442,0.000198,1.102047,0.000227,1.005925,0.000194,
7146,56375.28570989,0.26102685,1.027372,0.000198,1.106614,0.000227,1.009784,0.000194,
7147,56375.30614389,0.31738885,1.019733,0.000198,1.097769,0.000227,1.002272,0.000194,
7148,56375.32657799,0.37375113,1.003744,0.000198,1.079433,0.000227,0.986554,0.000194,
7149,56375.3470122,0.43011371,0.988673,0.000198,1.062109,0.000227,0.971738,0.000194,
7150,56375.3674462,0.48647571,0.980518,0.000197,1.052709,0.000227,0.96372,0.000194,
7151,56375.3878803,-0.45716202,0.982439,0.000197,1.054947,0.000227,0.965604,0.000194,
7152,56375.40831441,-0.40079971,0.992829,0.000197,1.066853,0.000227,0.975813,0.000194,
7153,56375.42874851,-0.34443744,1.008112,0.000197,1.084443,0.000227,0.990831,0.000194,
7154,56375.44918272,-0.28807486,1.020907,0.000197,1.099152,0.000226,1.003404,0.000194,
7155,56375.46961672,-0.23171286,1.023402,0.000197,1.102039,0.000226,1.005853,0.000194,
7156,56375.49005083,-0.17535056,1.013948,0.000197,1.091157,0.000226,0.996558,0.000194,
7157,56375.51048504,-0.11898798,0.996971,0.000197,1.071647,0.000226,0.979869,0.000194,
7158,56375.53091904,-0.06262598,0.980156,0.000197,1.052321,0.000226,0.96334,0.000193,
7159,56375.55135315,-0.00626367,0.972751,0.000197,1.043779,0.000226,0.95606,0.000193,
7160,56375.57178736,0.05009891,0.977595,0.000197,1.049386,0.000226,0.960817,0.000193,
7161,56375.59222136,0.10646091,0.994072,0.000197,1.068293,0.000226,0.977009,0.000193,
7162,56375.61265557,0.16282348,1.013512,0.000197,1.090664,0.000226,0.996112,0.000193,
7163,56375.63308968,0.21918579,1.025843,0.000197,1.104857,0.000226,1.008228,0.000193,
7164,56375.65352369,0.27554781,1.026278,0.000197,1.10535,0.000226,1.008653,0.000193,
7165,56375.67395789,0.33191037,1.015744,0.000196,1.093298,0.000226,0.998297,0.000193,
7166,56375.694392,0.38827267,0.999641,0.000196,1.074721,0.000226,0.982468,0.000193,
7167,56375.71482611,0.44463497,0.985709,0.000196,1.05872,0.000226,0.968773,0.000193,
7168,56375.73526022,-0.49900272,0.979968,0.000196,1.05213,0.000226,0.963128,0.000193,
7169,56375.75569433,-0.44264042,0.984285,0.000196,1.057111,0.000226,0.967368,0.000193,
7170,56375.77612844,-0.38627812,0.9967,0.000196,1.071374,0.000226,0.979567,0.000193,
7171,56375.79656255,-0.32991581,1.012435,0.000196,1.089464,0.000226,0.995029,0.000193,
7172,56375.81699666,-0.27355351,1.023274,0.000196,1.101934,0.000226,1.005679,0.000193,
7173,56375.83743087,-0.21719093,1.023312,0.000196,1.101987,0.000225,1.005714,0.000193,
7174,56375.878299,-0.10446657,0.993189,0.000196,1.067372,0.000225,0.976104,0.000193,
7175,56375.89873321,-0.048104,0.978089,0.000196,1.049994,0.000225,0.961261,0.000193,
7176,56375.91916732,0.00825831,0.973257,0.000196,1.044452,0.000225,0.95651,0.000193,
7177,56375.93960133,0.06462034,0.981915,0.000196,1.054357,0.000225,0.965017,0.000193,
7178,56375.96003555,0.12098294,0.999089,0.000196,1.074148,0.000225,0.981893,0.000193,
7179,56375.98046966,0.17734525,1.017146,0.000196,1.09489,0.000225,0.999637,0.000193,
7180,56376.00090387,0.23370782,1.027402,0.000196,1.106653,0.000225,1.009714,0.000193,
7181,56376.02133789,0.29006988,1.024759,0.000196,1.103636,0.000225,1.007114,0.000193,
7182,56376.041772,0.34643218,1.011994,0.000196,1.088964,0.000225,0.994567,0.000193,
7183,56376.06220611,0.40279449,0.995808,0.000196,1.070364,0.000225,0.978657,0.000193,
7184,56376.08264023,0.45915682,0.983835,0.000196,1.056606,0.000225,0.966889,0.000193,
7185,56376.10307434,-0.48448088,0.980776,0.000196,1.053117,0.000225,0.96388,0.000193,
7186,56376.12350846,-0.42811855,0.987125,0.000196,1.06038,0.000225,0.970118,0.000193,
7187,56376.14394258,-0.37175622,1.001666,0.000196,1.077123,0.000225,0.984406,0.000193,
7188,56376.16437659,-0.31539419,1.017247,0.000196,1.09502,0.000226,0.999716,0.000193,
7189,56376.18481081,-0.25903158,1.025419,0.000196,1.104414,0.000226,1.007745,0.000193,
7190,56376.20524492,-0.20266928,1.021726,0.000196,1.100193,0.000226,1.004114,0.000193,
7191,56376.22567914,-0.14630667,1.007613,0.000197,1.083936,0.000226,0.990242,0.000193,
7192,56376.24611316,-0.08994462,0.989287,0.000197,1.062909,0.000226,0.97223,0.000193,
7193,56376.26654728,-0.03358229,0.975935,0.000197,1.047556,0.000226,0.959106,0.000193,
7194,56376.28698149,0.02278029,0.974206,0.000197,1.045551,0.000226,0.957406,0.000193,
7195,56376.30741551,0.07914234,0.984957,0.000197,1.057936,0.000226,0.967969,0.000194,
7196,56376.32784963,0.13550468,1.003973,0.000197,1.079791,0.000226,0.986655,0.000194,
7197,56376.34828385,0.19186728,1.020833,0.000197,1.099185,0.000226,1.003223,0.000194,
7198,56376.36871797,0.24822961,1.027584,0.000197,1.10698,0.000227,1.009855,0.000194,
7199,56376.38915209,0.30459194,1.021506,0.000197,1.099983,0.000227,1.003881,0.000194,
7200,56376.40958621,0.36095427,1.007623,0.000197,1.084004,0.000227,0.990235,0.000194,
7201,56376.43002033,0.41731661,0.991963,0.000197,1.065974,0.000227,0.974844,0.000194,
7202,56376.45045445,0.47367894,0.982168,0.000198,1.054724,0.000227,0.965217,0.000194,
7203,56376.47088857,-0.46995873,0.981237,0.000198,1.053658,0.000227,0.964299,0.000194,
7204,56376.49132269,-0.4135964,0.990605,0.000198,1.064445,0.000227,0.973505,0.000194,
7205,56376.51175691,-0.3572338,1.005879,0.000198,1.082004,0.000227,0.988513,0.000194,
7206,56376.53219093,-0.30087174,1.019781,0.000198,1.097992,0.000227,1.002174,0.000195,
7207,56376.55262505,-0.24450941,1.025064,0.000198,1.104099,0.000228,1.007364,0.000195,
7208,56376.57305928,-0.18814678,1.018362,0.000198,1.096342,0.000228,1.000776,0.000195,
7209,56376.5934933,-0.13178472,1.002205,0.000198,1.077807,0.000228,0.984897,0.000195,
7210,56376.61392752,-0.07542211,0.983982,0.000198,1.056829,0.000228,0.966987,0.000195,
7211,56376.63436164,-0.01905978,0.973289,0.000198,1.044547,0.000228,0.956478,0.000195,
7212,56376.65479567,0.0373023,0.976321,0.000198,1.048025,0.000227,0.959456,0.000195,
7213,56376.67522989,0.09366491,0.990068,0.000198,1.063806,0.000227,0.972965,0.000195,
7214,56376.69566392,0.15002699,1.009154,0.000198,1.085768,0.000227,0.991719,0.000195,
7215,56376.71609804,0.20638932,1.023937,0.000198,1.102754,0.000227,1.006245,0.000195,
7216,56376.73653226,0.26275193,1.027345,0.000198,1.106689,0.000227,1.009593,0.000195,
7217,56376.75696629,0.31911401,1.018925,0.000198,1.097007,0.000227,1.001318,0.000195,
7218,56376.77740051,0.37547662,1.003853,0.000198,1.079637,0.000227,0.986505,0.000195,
7219,56376.79783464,0.43183897,0.988891,0.000198,1.062487,0.000227,0.971801,0.000195,
7220,56376.81826867,0.48820106,0.981399,0.000198,1.053833,0.000227,0.964437,0.000195,
7221,56376.83870289,-0.45543634,0.983198,0.000198,1.055924,0.000227,0.966203,0.000195,
7222,56376.85913702,-0.39907398,0.994593,0.000198,1.069039,0.000227,0.977401,0.000195,
7223,56376.87957105,-0.3427119,1.01032,0.000198,1.08712,0.000227,0.992855,0.000195,
7224,56376.90000527,-0.28634929,1.021703,0.000198,1.100226,0.000227,1.00404,0.000194,
7225,56376.9204394,-0.22998693,1.024025,0.000198,1.102862,0.000227,1.006321,0.000194,
7226,56376.94087353,-0.17362457,1.014498,0.000198,1.091931,0.000227,0.996958,0.000194,
7227,56376.96130766,-0.11726221,0.996824,0.000198,1.071586,0.000227,0.979589,0.000194,
7228,56376.98174178,-0.06089988,0.979799,0.000198,1.052048,0.000227,0.962857,0.000194,
7229,56377.00217601,-0.00453725,0.972528,0.000198,1.043662,0.000227,0.955711,0.000194,
7230,56377.02261014,0.05182511,0.978122,0.000198,1.05006,0.000227,0.961207,0.000194,
7231,56377.04304417,0.10818719,0.994654,0.000198,1.069108,0.000227,0.977452,0.000194,
7232,56377.0634784,0.16454983,1.013381,0.000198,1.090595,0.000227,0.995855,0.000194,
7233,56377.08391253,0.22091218,1.026035,0.000198,1.105132,0.000227,1.00829,0.000194,
7234,56377.10434656,0.27727427,1.026159,0.000198,1.105312,0.000227,1.008411,0.000194,
7235,56377.12478079,0.3336369,1.015582,0.000198,1.093105,0.000227,0.998016,0.000194,
7236,56377.14521492,0.38999926,0.999234,0.000197,1.074347,0.000227,0.98195,0.000194,
7237,56377.16564915,0.44636189,0.985933,0.000197,1.059039,0.000227,0.968878,0.000194,
7238,56377.18608318,-0.49727602,0.980537,0.000197,1.052827,0.000227,0.963576,0.000194,
7239,56377.20651732,-0.44091364,0.984857,0.000197,1.057798,0.000227,0.96782,0.000194,
7240,56377.22695155,-0.384551,0.997384,0.000197,1.072207,0.000226,0.98013,0.000194,
7241,56377.24738558,-0.32818892,1.012645,0.000197,1.089773,0.000226,0.995127,0.000194,
7242,56377.26781971,-0.27182656,1.02213,0.000197,1.100686,0.000226,1.004447,0.000194,
7243,56377.28825395,-0.2154639,1.021057,0.000197,1.099454,0.000226,1.003393,0.000193,
7244,56377.30868798,-0.15910182,1.008584,0.000197,1.085122,0.000226,0.991135,0.000193,
7245,56377.32912211,-0.10273946,0.990608,0.000197,1.064452,0.000226,0.97347,0.000193,
7246,56377.34955625,-0.04637707,0.974902,0.000197,1.046415,0.000226,0.958035,0.000193,
7247,56377.36999038,0.00998528,0.971225,0.000196,1.04213,0.000226,0.954421,0.000193,
7248,56377.39042462,0.06634795,0.980541,0.000196,1.052875,0.000226,0.963576,0.000193,
7249,56377.41085865,0.12271003,0.998781,0.000196,1.073817,0.000226,0.9815,0.000193,
7250,56377.43129279,0.17907241,1.017288,0.000196,1.095113,0.000225,0.999687,0.000193,
7251,56377.45172702,0.23543505,1.027214,0.000196,1.106536,0.000225,1.009441,0.000193,
7252,56377.47216106,0.29179716,1.023535,0.000196,1.102271,0.000225,1.005826,0.000193,
7253,56377.49259519,0.34815952,1.010827,0.000196,1.087689,0.000225,0.993338,0.000193,
7254,56377.51302943,0.40452218,0.994719,0.000196,1.069158,0.000225,0.977508,0.000192,
7255,56377.53346357,0.46088456,0.982643,0.000196,1.055293,0.000225,0.965641,0.000192,
7256,56377.5538977,-0.48275308,0.979346,0.000196,1.051496,0.000225,0.962401,0.000192,
7257,56377.57433184,-0.42639069,0.986309,0.000196,1.059494,0.000225,0.969244,0.000192,
7258,56377.59476598,-0.3700283,1.000271,0.000196,1.07552,0.000225,0.982965,0.000192,
7259,56377.61520012,-0.31366592,1.015099,0.000196,1.092598,0.000225,0.997536,0.000192,
7260,56377.63563425,-0.25730356,1.021801,0.000196,1.1003,0.000225,1.004122,0.000192,
7261,56377.65606839,-0.20094117,1.017574,0.000196,1.095459,0.000225,0.999969,0.000193,
7262,56377.67650253,-0.14457879,1.003317,0.000196,1.079063,0.000225,0.985959,0.000193,
7263,56377.69693667,-0.0882164,0.985005,0.000196,1.058017,0.000225,0.967964,0.000193,
7264,56377.71737081,-0.03185402,0.972287,0.000196,1.043378,0.000225,0.955467,0.000193,
7265,56377.73780505,0.02450864,0.972215,0.000196,1.043317,0.000225,0.955395,0.000193,
7266,56377.75823909,0.08087076,0.984132,0.000196,1.056968,0.000225,0.967107,0.000193,
7267,56377.77867333,0.13723342,1.003564,0.000196,1.079308,0.000225,0.986203,0.000193,
7268,56377.79910747,0.1935958,1.0195,0.000196,1.09767,0.000226,1.001864,0.000193,
7269,56377.81954151,0.24995791,1.025685,0.000196,1.104757,0.000226,1.007943,0.000193,
7270,56377.83997575,0.30632057,1.019609,0.000196,1.097796,0.000226,1.001972,0.000193,
7271,56377.86040989,0.36268296,1.004824,0.000196,1.080813,0.000226,0.987444,0.000193,
7272,56377.88084394,0.4190451,0.989172,0.000196,1.062772,0.000226,0.972063,0.000193,
7273,56377.90127818,0.47540776,0.979077,0.000196,1.051211,0.000226,0.962143,0.000193,
7274,56377.92171232,-0.46822985,0.97866,0.000197,1.050648,0.000226,0.961734,0.000193,
7275,56377.94214656,-0.41186719,0.988048,0.000197,1.061508,0.000226,0.970961,0.000193,
7276,56377.96258061,-0.35550505,1.002824,0.000197,1.078496,0.000226,0.985482,0.000193,
7277,56377.98301475,-0.29914267,1.016424,0.000197,1.094134,0.000226,0.998847,0.000193,
7278,56378.00344889,-0.24278028,1.021229,0.000197,1.099664,0.000226,1.00357,0.000193,
7279,56378.02388304,-0.18641787,1.014578,0.000197,1.092028,0.000226,0.997035,0.000193,
7280,56378.04431708,-0.13005576,0.998296,0.000197,1.073312,0.000226,0.981035,0.000193,
7281,56378.06475133,-0.07369307,0.980596,0.000197,1.052968,0.000226,0.963642,0.000193,
7282,56378.08518547,-0.01733068,0.971267,0.000197,1.042264,0.000226,0.954475,0.000194,
7283,56378.10561962,0.03903173,0.973795,0.000197,1.045112,0.000226,0.956961,0.000194,
7284,56378.12605376,0.09539412,0.988759,0.000197,1.062344,0.000226,0.971667,0.000194,
7285,56378.14648791,0.15175653,1.007427,0.000197,1.083849,0.000227,0.990013,0.000194,
7286,56378.16692215,0.20811919,1.021662,0.000197,1.100185,0.000227,1.004003,0.000194,
7287,56378.1873562,0.26448133,1.024373,0.000197,1.103316,0.000227,1.006669,0.000194,
7288,56378.20779035,0.32084374,1.015473,0.000197,1.093111,0.000227,0.997924,0.000194,
7289,56378.22822459,0.3772064,1.0,0.000197,1.075265,0.000227,0.982719,0.000194,
7290,56378.24865874,0.43356882,0.985418,0.000197,1.058506,0.000227,0.968391,0.000194,
7291,56378.26909279,0.48993096,0.978107,0.000198,1.050099,0.000227,0.961206,0.000194,
7292,56378.28952704,-0.45370635,0.980546,0.000198,1.052904,0.000227,0.963606,0.000194,
7293,56378.30996119,-0.39734394,0.991643,0.000198,1.065684,0.000227,0.974512,0.000194,
7294,56378.33039533,-0.34098156,1.007729,0.000198,1.084171,0.000227,0.990321,0.000194,
7295,56378.35082948,-0.28461914,1.019751,0.000198,1.098038,0.000227,1.002137,0.000194,
7296,56378.37126363,-0.22825673,1.021194,0.000198,1.099641,0.000227,1.003556,0.000194,
7297,56378.39169788,-0.17189404,1.011485,0.000198,1.088504,0.000227,0.994017,0.000195,
7298,56378.41213193,-0.1155319,0.994191,0.000198,1.068632,0.000228,0.977023,0.000195,
7299,56378.43256608,-0.05916949,0.977507,0.000198,1.049458,0.000228,0.960628,0.000195,
7300,56378.45300033,-0.0028068,0.970529,0.000198,1.04145,0.000228,0.953772,0.000195,
7301,56378.47343438,0.05355534,0.977014,0.000198,1.048928,0.000228,0.960148,0.000195,
7302,56378.49386853,0.10991775,0.994676,0.000198,1.069205,0.000228,0.977506,0.000195,
7303,56378.51430278,0.16628044,1.013004,0.000198,1.090258,0.000228,0.995519,0.000195,
7304,56378.53473684,0.22264261,1.023815,0.000198,1.102724,0.000228,1.006145,0.000195,
7305,56378.55517109,0.2790053,1.023267,0.000198,1.1021,0.000228,1.005609,0.000195,
7306,56378.57560524,0.33536771,1.012376,0.000198,1.08955,0.000228,0.994907,0.000195,
7307,56378.59603929,0.39172985,0.996403,0.000198,1.071228,0.000228,0.979211,0.000195,
7308,56378.61647354,0.44809254,0.983377,0.000198,1.056232,0.000228,0.966412,0.000195,
7309,56378.6369076,-0.4955453,0.978605,0.000198,1.050712,0.000227,0.961725,0.000195,
7310,56378.65734175,-0.43918288,0.983722,0.000198,1.056641,0.000227,0.966755,0.000194,
7311,56378.67777601,-0.38282017,0.99701,0.000198,1.071888,0.000227,0.979816,0.000194,
7312,56378.69821006,-0.32645803,1.012753,0.000198,1.090025,0.000227,0.99529,0.000194,
7313,56378.71864431,-0.27009534,1.022336,0.000198,1.101029,0.000227,1.004709,0.000194,
7314,56378.73907847,-0.2137329,1.021481,0.000197,1.100056,0.000227,1.003871,0.000194,
7315,56378.75951262,-0.15737048,1.008274,0.000197,1.084885,0.000227,0.990894,0.000194,
7316,56378.77994678,-0.10100804,0.989997,0.000197,1.063823,0.000227,0.972935,0.000194,
7317,56378.80038093,-0.04464563,0.974881,0.000197,1.046514,0.000227,0.958081,0.000194,
7318,56378.82081509,0.01171681,0.971436,0.000197,1.042523,0.000226,0.954698,0.000194,
7319,56378.8616834,0.12444167,0.999582,0.000197,1.074904,0.000226,0.982363,0.000194,
7320,56378.88211756,0.18080411,1.017239,0.000197,1.095252,0.000226,0.999718,0.000193,
7321,56378.90255182,0.23716682,1.025893,0.000197,1.105118,0.000226,1.008226,0.000193,
7322,56378.92298587,0.29352896,1.022555,0.000197,1.101313,0.000226,1.004948,0.000193,
7323,56378.94342013,0.34989168,1.009666,0.000197,1.086476,0.000226,0.992283,0.000193,
7324,56378.96385429,0.40625412,0.993594,0.000196,1.06798,0.000226,0.97649,0.000193,
7325,56378.98428835,0.46261628,0.982252,0.000196,1.054961,0.000226,0.965346,0.000193,
7326,56379.0047226,-0.48102103,0.979758,0.000196,1.052089,0.000226,0.962897,0.000193,
7327,56379.02515676,-0.42465858,0.987854,0.000196,1.061342,0.000225,0.970856,0.000193,
7328,56379.04559082,-0.36829642,1.001619,0.000196,1.077255,0.000225,0.984387,0.000193,
7329,56379.06602508,-0.3119337,1.016774,0.000196,1.094615,0.000225,0.999284,0.000193,
7330,56379.08645924,-0.25557126,1.02404,0.000196,1.103016,0.000225,1.006428,0.000193,
7331,56379.1068935,-0.19920854,1.018955,0.000196,1.097146,0.000225,1.001434,0.000193,
7332,56379.12732756,-0.14284638,1.004648,0.000196,1.080708,0.000225,0.987375,0.000193,
7333,56379.14776172,-0.08648394,0.98637,0.000196,1.059689,0.000225,0.969415,0.000193,
7334,56379.16819598,-0.03012122,0.973897,0.000196,1.045348,0.000225,0.957159,0.000193,
7335,56379.18863004,0.02624094,0.973814,0.000196,1.045255,0.000225,0.95708,0.000193,
7336,56379.20906421,0.08260341,0.986092,0.000196,1.059411,0.000225,0.96915,0.000193,
7337,56379.22949847,0.13896613,1.004895,0.000196,1.081023,0.000225,0.987633,0.000193,
7338,56379.24993253,0.1953283,1.020616,0.000196,1.099142,0.000225,1.003087,0.000193,
7339,56379.27036669,0.25169074,1.027132,0.000196,1.106629,0.000225,1.009494,0.000193,
7340,56379.29080086,0.30805321,1.020375,0.000196,1.098856,0.000225,1.002856,0.000193,
