,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
298,56322.62887936,0.09928216,0.996955,0.000286,1.130999,0.000347,0.997512,0.000286,
299,56322.64931248,0.11141076,0.99534,0.000286,1.129041,0.000347,0.995905,0.000286,
300,56322.6697456,0.12353935,0.999902,0.000286,1.134583,0.000347,1.000478,0.000286,
301,56322.69017873,0.13566795,1.003043,0.000286,1.138366,0.000347,1.003629,0.000286,
302,56322.71061185,0.14779654,1.001268,0.000286,1.136161,0.000347,1.001861,0.000286,
303,56322.73104498,0.15992514,1.007537,0.000286,1.143775,0.000347,1.008142,0.000286,
304,56322.7514781,0.17205374,1.010648,0.000286,1.14752,0.000347,1.011263,0.000286,
305,56322.77191123,0.18418234,1.009848,0.000286,1.146524,0.000347,1.010471,0.000286,
306,56322.81277748,0.20843953,1.01595,0.000285,1.153853,0.000346,1.016593,0.000285,
307,56322.83321061,0.22056813,1.018578,0.000285,1.157051,0.000346,1.019231,0.000285,
308,56322.85364373,0.23269672,1.020172,0.000285,1.159011,0.000346,1.020835,0.000285,
309,56322.87407696,0.24482538,1.018506,0.000285,1.156964,0.000345,1.019176,0.000285,
310,56322.89450999,0.25695392,1.01849,0.000284,1.156899,0.000345,1.019168,0.000284,
311,56322.91494311,0.26908252,1.022675,0.000284,1.161973,0.000345,1.023364,0.000284,
312,56322.93537634,0.28121118,1.024055,0.000284,1.163615,0.000344,1.024754,0.000284,
313,56322.95580937,0.29333972,1.017209,0.000284,1.155327,0.000344,1.017911,0.000284,
314,56322.9762426,0.30546838,1.018075,0.000283,1.156353,0.000344,1.018786,0.000283,
315,56322.99667573,0.31759698,1.02124,0.000283,1.160212,0.000344,1.021961,0.000283,
316,56323.01710876,0.32972552,1.016748,0.000283,1.154713,0.000343,1.017474,0.000283,
317,56323.03754198,0.34185417,1.015595,0.000283,1.153329,0.000343,1.016329,0.000283,
318,56323.05797511,0.35398277,1.016043,0.000282,1.153856,0.000343,1.016785,0.000282,
319,56323.07840814,0.36611131,1.012158,0.000282,1.149128,0.000342,1.012906,0.000282,
320,56323.09884137,0.37823997,1.011064,0.000282,1.147771,0.000342,1.011819,0.000282,
321,56323.1192745,0.39036857,1.009086,0.000282,1.145376,0.000342,1.009847,0.000282,
322,56323.13970773,0.40249723,1.009152,0.000281,1.1454,0.000341,1.009922,0.000281,
323,56323.16014076,0.41462577,1.006497,0.000281,1.142159,0.000341,1.007273,0.000281,
324,56323.18057389,0.42675437,0.992222,0.000281,1.124827,0.000341,0.992994,0.000281,
325,56323.20100712,0.43888303,0.976009,0.000281,1.10513,0.00034,0.976777,0.000281,
326,56323.22144016,0.45101157,0.958454,0.00028,1.083742,0.00034,0.959215,0.00028,
327,56323.24187329,0.46314017,0.943122,0.00028,1.065134,0.00034,0.943879,0.00028,
328,56323.26230652,0.47526883,0.928752,0.00028,1.047617,0.00034,0.929505,0.00028,
329,56323.28273965,0.48739743,0.921835,0.000281,1.039188,0.000341,0.922589,0.000281,
330,56323.30317268,0.49952597,0.922449,0.000281,1.039962,0.000341,0.923211,0.000281,
331,56323.32360582,-0.48834542,0.925211,0.000281,1.043306,0.000341,0.925983,0.000281,
332,56323.34403905,-0.47621676,0.926213,0.000281,1.044514,0.000342,0.926993,0.000281,
333,56323.36447218,-0.46408816,0.933277,0.000282,1.053114,0.000342,0.93407,0.000282,
334,56323.38490532,-0.45195956,0.950743,0.000282,1.074251,0.000342,0.951558,0.000282,
335,56323.40533835,-0.43983102,0.97039,0.000282,1.098159,0.000343,0.97123,0.000282,
336,56323.42577158,-0.42770236,0.985397,0.000283,1.116419,0.000343,0.986257,0.000283,
337,56323.44620472,-0.41557375,1.000272,0.000283,1.134391,0.000343,1.001153,0.000283,
338,56323.46663775,-0.40344521,1.010188,0.000283,1.146516,0.000344,1.011086,0.000283,
339,56323.48707099,-0.39131655,1.007608,0.000283,1.143313,0.000344,1.008511,0.000283,
340,56323.50750412,-0.37918795,1.009969,0.000284,1.14611,0.000344,1.010882,0.000284,
341,56323.52793716,-0.3670594,1.011146,0.000284,1.147608,0.000345,1.012068,0.000284,
342,56323.54837039,-0.35493074,1.013518,0.000284,1.150425,0.000345,1.01445,0.000284,
343,56323.56880353,-0.34280213,1.019188,0.000285,1.157311,0.000345,1.020133,0.000285,
344,56323.58923676,-0.33067348,1.017071,0.000285,1.154758,0.000346,1.018022,0.000285,
345,56323.6096698,-0.31854493,1.014836,0.000285,1.151959,0.000346,1.015793,0.000285,
346,56323.63010294,-0.30641632,1.021945,0.000285,1.160608,0.000346,1.022917,0.000285,
347,56323.65053617,-0.29428766,1.024263,0.000286,1.163409,0.000347,1.025245,0.000286,
348,56323.67096921,-0.28215912,1.02113,0.000286,1.159602,0.000347,1.022116,0.000286,
349,56323.69140235,-0.27003051,1.022003,0.000286,1.160631,0.000347,1.022998,0.000286,
350,56323.71183558,-0.25790185,1.022335,0.000287,1.161023,0.000348,1.023338,0.000287,
351,56323.73226862,-0.24577331,1.020203,0.000287,1.158375,0.000348,1.021212,0.000287,
352,56323.75270186,-0.23364464,1.02228,0.000286,1.160908,0.000347,1.023299,0.000286,
353,56323.773135,-0.22151604,1.0224,0.000285,1.161063,0.000346,1.023427,0.000285,
354,56323.79356804,-0.20938749,1.016348,0.000284,1.153656,0.000345,1.017376,0.000284,
355,56323.81400128,-0.19725882,1.015541,0.000283,1.152727,0.000344,1.016576,0.000283,
356,56323.83443441,-0.18513022,1.014403,0.000283,1.151255,0.000343,1.015445,0.000283,
357,56323.85486755,-0.17300162,1.013881,0.000282,1.1506,0.000342,1.01493,0.000282,
358,56323.87530069,-0.16087301,1.012901,0.000281,1.149433,0.000341,1.013957,0.000281,
359,56323.89573383,-0.14874441,1.00584,0.00028,1.140817,0.00034,1.006896,0.00028,
360,56323.91616697,-0.1366158,1.002583,0.000279,1.13687,0.000339,1.003643,0.000279,
361,56323.93660011,-0.1244872,1.005873,0.000278,1.140826,0.000338,1.006944,0.000278,
362,56323.95703325,-0.11235859,1.001574,0.000277,1.135596,0.000337,1.002648,0.000277,
363,56323.9774664,-0.10022998,0.997299,0.000276,1.130366,0.000336,0.998376,0.000276,
364,56323.99789954,-0.08810137,0.991117,0.000276,1.122889,0.000335,0.992195,0.000276,
365,56324.01833268,-0.07597277,0.963915,0.000275,1.0898,0.000333,0.96497,0.000275,
366,56324.03876592,-0.0638441,0.917921,0.000274,1.03389,0.000332,0.918933,0.000274,
367,56324.05919896,-0.05171556,0.850125,0.000273,0.951495,0.000331,0.851068,0.000273,
368,56324.0796321,-0.03958695,0.77625,0.000272,0.861671,0.00033,0.777117,0.000272,
369,56324.10006535,-0.02745828,0.705998,0.000271,0.776274,0.000329,0.706792,0.000271,
370,56324.12049839,-0.01532973,0.664829,0.00027,0.726177,0.000328,0.665582,0.00027,
371,56324.14093163,-0.00320107,0.655295,0.000269,0.714611,0.000327,0.656042,0.000269,
372,56324.16136478,0.00892754,0.654263,0.000268,0.713321,0.000326,0.655013,0.000268,
373,56324.18179782,0.02105609,0.667105,0.000267,0.72893,0.000325,0.667875,0.000267,
374,56324.20223106,0.03318476,0.7137,0.000267,0.785535,0.000324,0.714529,0.000267,
375,56324.22266421,0.04531337,0.785653,0.000266,0.87295,0.000322,0.786571,0.000266,
376,56324.24309725,0.05744191,0.858111,0.000267,0.961031,0.000324,0.85912,0.000267,
377,56324.2635305,0.06957058,0.920599,0.000267,1.036962,0.000325,0.921689,0.000267,
378,56324.28396364,0.08169919,0.968467,0.000268,1.095119,0.000326,0.96962,0.000268,
379,56324.30439669,0.09382774,0.992718,0.000269,1.12454,0.000327,0.993907,0.000269,
380,56324.32482993,0.10595641,0.993872,0.00027,1.12594,0.000328,0.99507,0.00027,
381,56324.34526308,0.11808502,1.000749,0.000271,1.134296,0.000329,1.001963,0.000271,
382,56324.36569632,0.13021368,1.001074,0.000272,1.134697,0.00033,1.002295,0.000272,
383,56324.38612937,0.14234224,1.000996,0.000273,1.1346,0.000331,1.002224,0.000273,
384,56324.40656252,0.15447085,1.008085,0.000274,1.143213,0.000332,1.009329,0.000274,
385,56324.42699576,0.16659951,1.009129,0.000275,1.144442,0.000333,1.010382,0.000275,
386,56324.44742881,0.17872807,1.008717,0.000276,1.143946,0.000335,1.009977,0.000276,
387,56324.46786196,0.19085668,1.012597,0.000276,1.14862,0.000336,1.013869,0.000276,
388,56324.4882952,0.20298534,1.014637,0.000277,1.151081,0.000337,1.015919,0.000277,
389,56324.50872835,0.21511395,1.017766,0.000278,1.15491,0.000338,1.019059,0.000278,
390,56324.5291615,0.22724257,1.019065,0.000279,1.156439,0.000339,1.020367,0.000279,
391,56324.54959465,0.23937118,1.017736,0.00028,1.154837,0.00034,1.019044,0.00028,
392,56324.5700278,0.25149979,1.018934,0.000281,1.156271,0.000341,1.020251,0.000281,
393,56324.59046095,0.2636284,1.022693,0.000282,1.160804,0.000342,1.024022,0.000282,
394,56324.61089409,0.27575701,1.021802,0.000283,1.159734,0.000343,1.023137,0.000283,
395,56324.63132724,0.28788562,1.019214,0.000283,1.15656,0.000344,1.020553,0.000283,
396,56324.65176039,0.30001423,1.020554,0.000284,1.158215,0.000345,1.021902,0.000284,
397,56324.67219354,0.31214284,1.018668,0.000285,1.155891,0.000346,1.020021,0.000285,
398,56324.69262659,0.32427139,1.015876,0.000286,1.15248,0.000347,1.017232,0.000286,
399,56324.71305984,0.33640007,1.020881,0.000287,1.158549,0.000348,1.022251,0.000287,
400,56324.733493,0.34852868,1.016349,0.000287,1.15302,0.000348,1.01772,0.000287,
401,56324.75392625,0.36065735,1.010029,0.000287,1.145379,0.000348,1.011399,0.000287,
402,56324.7743593,0.37278591,1.011733,0.000287,1.147426,0.000348,1.013112,0.000287,
403,56324.79479245,0.38491452,1.010344,0.000287,1.145713,0.000348,1.011728,0.000287,
404,56324.8152257,0.39704319,1.011331,0.000287,1.146866,0.000348,1.012724,0.000287,
405,56324.83565875,0.40917174,1.007466,0.000287,1.142197,0.000348,1.008861,0.000287,
406,56324.8560919,0.42130035,0.995954,0.000287,1.128208,0.000348,0.99734,0.000287,
407,56324.87652516,0.43342903,0.985753,0.000287,1.115761,0.000348,0.987131,0.000287,
408,56324.89695821,0.44555758,0.970949,0.000287,1.097731,0.000348,0.972314,0.000287,
409,56324.91739136,0.45768619,0.949125,0.000287,1.071254,0.000348,0.950465,0.000287,
410,56324.93782462,0.46981487,0.930902,0.000287,1.049071,0.000348,0.932223,0.000287,
411,56324.95825767,0.48194342,0.925198,0.000287,1.042145,0.000348,0.926518,0.000287,
412,56324.97869092,0.49407209,0.925562,0.000286,1.042548,0.000348,0.926888,0.000286,
413,56324.99912408,-0.49379929,0.922666,0.000286,1.039046,0.000348,0.923995,0.000286,
414,56325.01955723,-0.48167068,0.923311,0.000286,1.039825,0.000348,0.924647,0.000286,
415,56325.03999039,-0.46954206,0.931702,0.000286,1.049986,0.000348,0.933057,0.000286,
416,56325.06042354,-0.45741345,0.943739,0.000286,1.06462,0.000348,0.945118,0.000286,
417,56325.0808567,-0.44528483,0.958541,0.000286,1.082622,0.000347,0.959948,0.000286,
418,56325.10128985,-0.43315622,0.977886,0.000286,1.10605,0.000347,0.979328,0.000286,
419,56325.12172301,-0.4210276,0.998623,0.000286,1.131269,0.000347,1.000102,0.000286,
420,56325.14215626,-0.40889893,1.007753,0.000286,1.142357,0.000347,1.009253,0.000286,
421,56325.16258942,-0.39677031,1.007256,0.000286,1.141751,0.000347,1.008762,0.000286,
422,56325.18302248,-0.38464175,1.008917,0.000286,1.143779,0.000347,1.010432,0.000286,
423,56325.20345573,-0.37251308,1.011486,0.000286,1.146903,0.000347,1.013012,0.000286,
424,56325.22388889,-0.36038447,1.016444,0.000286,1.152882,0.000347,1.017985,0.000286,
425,56325.24432195,-0.34825591,1.017568,0.000286,1.154246,0.000347,1.019117,0.000286,
426,56325.26475521,-0.33612723,1.014354,0.000286,1.15034,0.000347,1.015905,0.000286,
427,56325.28518836,-0.32399862,1.0174,0.000286,1.154025,0.000347,1.018963,0.000286,
428,56325.30562142,-0.31187006,1.021754,0.000285,1.159313,0.000347,1.02333,0.000285,
429,56325.32605468,-0.29974138,1.021541,0.000285,1.159055,0.000346,1.023124,0.000285,
430,56325.34648774,-0.28761282,1.023599,0.000285,1.161539,0.000346,1.025192,0.000285,
431,56325.366921,-0.27548415,1.022156,0.000285,1.15979,0.000346,1.023754,0.000285,
432,56325.38735416,-0.26335553,1.020295,0.000285,1.157478,0.000346,1.021897,0.000285,
433,56325.40778722,-0.25122697,1.022727,0.000285,1.160445,0.000346,1.024339,0.000285,
434,56325.42822048,-0.2390983,1.026045,0.000285,1.164512,0.000346,1.02767,0.000285,
435,56325.44865364,-0.22696968,1.021319,0.000285,1.158734,0.000345,1.022943,0.000285,
436,56325.4690867,-0.21484112,1.016529,0.000284,1.152926,0.000345,1.018152,0.000284,
437,56325.48951996,-0.20271244,1.017556,0.000284,1.154161,0.000345,1.019188,0.000284,
438,56325.50995312,-0.19058382,1.016873,0.000284,1.153269,0.000345,1.01851,0.000284,
439,56325.53038638,-0.17845515,1.015196,0.000284,1.151262,0.000345,1.016837,0.000284,
440,56325.55081944,-0.16632659,1.012808,0.000284,1.148388,0.000345,1.014452,0.000284,
441,56325.5712526,-0.15419797,1.0058,0.000284,1.139814,0.000345,1.007439,0.000284,
442,56325.59168586,-0.14206929,1.005904,0.000284,1.139993,0.000344,1.00755,0.000284,
443,56325.61211893,-0.12994073,1.005831,0.000284,1.139859,0.000344,1.007484,0.000284,
444,56325.63255209,-0.11781211,1.000587,0.000283,1.133488,0.000344,1.002238,0.000283,
445,56325.65298535,-0.10568344,1.000912,0.000283,1.133937,0.000344,1.00257,0.000283,
446,56325.67341841,-0.09355488,0.997723,0.000283,1.129973,0.000344,0.999382,0.000283,
447,56325.69385158,-0.08142625,0.97823,0.000283,1.106279,0.000344,0.979863,0.000283,
448,56325.71428484,-0.06929758,0.940091,0.000283,1.059937,0.000344,0.941667,0.000283,
449,56325.734718,-0.05716896,0.883414,0.000283,0.99103,0.000344,0.884901,0.000283,
450,56325.75515117,-0.04504034,0.813846,0.000284,0.906537,0.000344,0.815221,0.000284,
451,56325.7960175,-0.0207831,0.674624,0.000284,0.737291,0.000345,0.675772,0.000284,
452,56325.81645076,-0.00865442,0.658776,0.000284,0.718036,0.000345,0.659902,0.000284,
453,56325.83688383,0.00347415,0.65585,0.000284,0.714522,0.000345,0.656975,0.000284,
454,56325.85731699,0.01560276,0.659866,0.000284,0.719355,0.000345,0.661002,0.000284,
455,56325.87775016,0.02773139,0.684699,0.000284,0.749579,0.000345,0.685882,0.000284,
456,56325.89818332,0.03986,0.753707,0.000285,0.833422,0.000346,0.755015,0.000285,
457,56325.91861659,0.05198869,0.829908,0.000285,0.926001,0.000346,0.831353,0.000286,
458,56325.93904966,0.06411725,0.893352,0.000285,1.003124,0.000346,0.894913,0.000286,
459,56325.95948282,0.07624587,0.947478,0.000285,1.068875,0.000346,0.94914,0.000286,
460,56325.97991609,0.08837455,0.986442,0.000285,1.116216,0.000346,0.988179,0.000286,
461,56326.00034916,0.10050312,0.997231,0.000285,1.129373,0.000346,0.998993,0.000286,
462,56326.02078233,0.11263174,0.997461,0.000286,1.129619,0.000347,0.99923,0.000287,
463,56326.04121559,0.12476042,0.997402,0.000286,1.129596,0.000347,0.999177,0.000287,
464,56326.06164866,0.13688898,1.004004,0.000286,1.137624,0.000347,1.005797,0.000287,
465,56326.08208183,0.1490176,1.008415,0.000286,1.142975,0.000347,1.010223,0.000287,
466,56326.1025151,0.16114629,1.005283,0.000286,1.13915,0.000347,1.007092,0.000287,
467,56326.12294817,0.17327485,1.009692,0.000286,1.144516,0.000348,1.011515,0.000287,
468,56326.14338144,0.18540353,1.012677,0.000286,1.148128,0.000348,1.014512,0.000287,
469,56326.16381461,0.19753216,1.01331,0.000287,1.148923,0.000348,1.015152,0.000288,
470,56326.18424777,0.20966078,1.01873,0.000287,1.155545,0.000348,1.020589,0.000288,
471,56326.20468094,0.2217894,1.017838,0.000286,1.154396,0.000348,1.019701,0.000287,
472,56326.22511411,0.23391802,1.018098,0.000286,1.154741,0.000347,1.019968,0.000287,
473,56326.24554729,0.24604665,1.020556,0.000286,1.157697,0.000347,1.022437,0.000287,
474,56326.26598046,0.25817528,1.021108,0.000285,1.158421,0.000346,1.022997,0.000286,
475,56326.28641363,0.2703039,1.022577,0.000285,1.160163,0.000346,1.024475,0.000286,
476,56326.3068469,0.28243258,1.020713,0.000285,1.157887,0.000346,1.022614,0.000286,
477,56326.32728007,0.29456121,1.019301,0.000284,1.156206,0.000345,1.021206,0.000285,
478,56326.34771314,0.30668977,1.018668,0.000284,1.155396,0.000345,1.020578,0.000285,
479,56326.36814641,0.31881845,1.020422,0.000284,1.157495,0.000344,1.022341,0.000285,
480,56326.38857959,0.33094708,1.01937,0.000283,1.156238,0.000344,1.021294,0.000284,
481,56326.40901266,0.34307565,1.013223,0.000283,1.148726,0.000344,1.015141,0.000284,
482,56326.42944593,0.35520433,1.01302,0.000283,1.148489,0.000343,1.014944,0.000284,
483,56326.4498791,0.36733295,1.014861,0.000282,1.150702,0.000343,1.016795,0.000283,
484,56326.47031218,0.37946152,1.010448,0.000282,1.145351,0.000342,1.01238,0.000283,
485,56326.49074545,0.39159021,1.010169,0.000282,1.14495,0.000342,1.012107,0.000283,
486,56326.51117863,0.40371884,1.007209,0.000281,1.141437,0.000341,1.009147,0.000282,
487,56326.5316118,0.41584746,1.003443,0.000281,1.136821,0.000341,1.00538,0.000282,
488,56326.55204497,0.42797608,0.992831,0.00028,1.123911,0.000341,0.994754,0.000281,
489,56326.57247815,0.44010471,0.974337,0.00028,1.101426,0.00034,0.97623,0.000281,
490,56326.59291132,0.45223334,0.957337,0.00028,1.080744,0.00034,0.959203,0.000281,
491,56326.6133445,0.46436196,0.94117,0.000279,1.061099,0.000339,0.94301,0.00028,
492,56326.63377758,0.47649054,0.925451,0.000279,1.041981,0.000339,0.927266,0.00028,
493,56326.65421085,0.48861922,0.921782,0.000279,1.037516,0.000338,0.923596,0.00028,
494,56326.67464403,-0.49925215,0.924288,0.000278,1.040558,0.000338,0.926112,0.000279,
495,56326.6950773,-0.48712347,0.926936,0.000279,1.043775,0.000338,0.928771,0.00028,
496,56326.71551038,-0.4749949,0.926534,0.000279,1.043214,0.000339,0.928374,0.00028,
497,56326.73594356,-0.46286627,0.932729,0.000279,1.050752,0.000339,0.934587,0.00028,
498,56326.75637683,-0.45073759,0.950255,0.00028,1.072007,0.00034,0.952153,0.000281,
499,56326.77680991,-0.43860902,0.972935,0.00028,1.099593,0.00034,0.974885,0.000281,
500,56326.79724309,-0.42648039,0.990929,0.00028,1.12146,0.00034,0.992921,0.000281,
501,56326.81767637,-0.4143517,1.00024,0.000281,1.132709,0.000341,1.002256,0.000282,
502,56326.83810945,-0.40222313,1.008117,0.000281,1.142269,0.000341,1.010155,0.000282,
503,56326.85854262,-0.39009451,1.011393,0.000281,1.14629,0.000342,1.013444,0.000282,
504,56326.8789759,-0.37796582,1.009961,0.000282,1.144515,0.000342,1.012015,0.000283,
505,56326.89940908,-0.36583719,1.013441,0.000282,1.148744,0.000343,1.015508,0.000283,
506,56326.91984226,-0.35370856,1.015723,0.000283,1.151522,0.000343,1.017801,0.000284,
507,56326.94027544,-0.34157993,1.014031,0.000283,1.149396,0.000343,1.016112,0.000284,
508,56326.96070862,-0.3294513,1.018148,0.000283,1.1544,0.000344,1.020243,0.000284,
509,56326.9811418,-0.31732267,1.017756,0.000284,1.153927,0.000344,1.019857,0.000285,
510,56327.00157498,-0.30519404,1.019893,0.000284,1.156495,0.000345,1.022004,0.000285,
511,56327.02200816,-0.29306541,1.025741,0.000284,1.163577,0.000345,1.02787,0.000285,
512,56327.04244144,-0.28093672,1.019746,0.000285,1.156265,0.000346,1.021869,0.000286,
513,56327.06287452,-0.26880815,1.019147,0.000285,1.155542,0.000346,1.021275,0.000286,
514,56327.08330781,-0.25667946,1.023536,0.000285,1.160909,0.000346,1.025679,0.000286,
515,56327.10374099,-0.24455083,1.023407,0.000286,1.160699,0.000347,1.025556,0.000287,
516,56327.12417407,-0.23242226,1.020831,0.000286,1.157566,0.000347,1.02298,0.000287,
517,56327.14460735,-0.22029357,1.018745,0.000286,1.154981,0.000348,1.020896,0.000287,
518,56327.16504043,-0.208165,1.01725,0.000287,1.153168,0.000348,1.019404,0.000288,
519,56327.18547362,-0.19603636,1.016378,0.000286,1.152155,0.000348,1.018536,0.000287,
520,56327.2059069,-0.18390767,1.016707,0.000286,1.152456,0.000348,1.018871,0.000287,
521,56327.22634008,-0.17177904,1.013342,0.000286,1.148408,0.000347,1.015505,0.000287,
522,56327.24677317,-0.15965047,1.007374,0.000286,1.141115,0.000347,1.00953,0.000287,
523,56327.26720645,-0.14752178,1.006567,0.000286,1.140146,0.000347,1.008727,0.000287,
524,56327.28763954,-0.1353932,1.005322,0.000286,1.138628,0.000347,1.007486,0.000287,
525,56327.30807282,-0.12326451,1.002903,0.000285,1.135665,0.000347,1.005067,0.000286,
526,56327.32850601,-0.11113588,1.001738,0.000285,1.134231,0.000346,1.003906,0.000286,
527,56327.34893909,-0.09900731,0.995357,0.000285,1.126445,0.000346,0.997517,0.000286,
528,56327.36937238,-0.08687861,0.987869,0.000285,1.117382,0.000346,0.990018,0.000286,
529,56327.38980556,-0.07474998,0.961647,0.000285,1.085461,0.000346,0.963745,0.000286,
530,56327.41023875,-0.06262135,0.9101,0.000285,1.022827,0.000346,0.91209,0.000286,
531,56327.43067193,-0.05049272,0.843594,0.000284,0.942006,0.000345,0.845444,0.000285,
