,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6939,55119.93090477,0.23458424,0.984651,0.000499,1.136706,0.000686,0.999879,0.000506,
6940,55119.95133729,0.30547036,0.985236,0.000499,1.137474,0.000686,1.000442,0.000506,
6941,55119.97176992,0.37635685,0.984552,0.000499,1.136488,0.000686,0.999716,0.000506,
6942,55119.99220264,0.44724366,0.985321,0.000499,1.137493,0.000686,1.000465,0.000506,
6943,55120.01263516,-0.48187022,0.983531,0.000499,1.134967,0.000686,0.998616,0.000506,
6944,55120.03306779,-0.41098373,0.984506,0.000499,1.136253,0.000686,0.999574,0.000506,
6945,55120.05350041,-0.34009727,0.985355,0.000499,1.137377,0.000686,1.000402,0.000506,
6946,55120.07393303,-0.26921081,0.985382,0.000499,1.137388,0.000686,1.000396,0.000506,
6947,55120.09436566,-0.19832431,0.985852,0.000499,1.138029,0.000686,1.00084,0.000506,
6948,55120.11479828,-0.12743785,0.984454,0.000499,1.136107,0.000686,0.999387,0.000506,
6949,55120.135231,-0.05655104,0.985297,0.000499,1.137273,0.000686,1.000208,0.000506,
6950,55120.15566352,0.01433507,0.983685,0.000499,1.135046,0.000686,0.998537,0.000506,
6951,55120.17609615,0.08522157,0.985065,0.000499,1.13692,0.000686,0.999903,0.000506,
6952,55120.19652887,0.15610838,0.985159,0.000499,1.137007,0.000686,0.999964,0.000506,
6953,55120.21696139,0.22699449,0.985564,0.000499,1.137514,0.000686,1.00034,0.000506,
6954,55120.23739401,0.29788095,0.986073,0.000499,1.138171,0.000686,1.000821,0.000506,
6955,55120.25782653,0.36876707,0.98549,0.000499,1.137338,0.000686,1.000193,0.000506,
6956,55120.27825926,0.43965391,0.985308,0.000499,1.137069,0.000686,0.999973,0.000506,
6957,55120.29869188,-0.48945963,0.984153,0.000499,1.135455,0.000686,0.998765,0.000506,
6958,55120.3191245,-0.41857317,0.985647,0.000499,1.137472,0.000686,1.000245,0.000506,
6959,55120.33955712,-0.3476867,0.985159,0.000499,1.136738,0.000686,0.999713,0.000506,
6960,55120.35998974,-0.27680024,0.98659,0.000499,1.13864,0.000686,1.001129,0.000506,
6961,55120.38042236,-0.20591378,0.985776,0.000499,1.137456,0.000687,1.000267,0.000506,
6962,55120.40085488,-0.13502767,0.985839,0.000499,1.137503,0.000687,1.000295,0.000506,
6963,55120.4212876,-0.06414086,0.984768,0.000499,1.136006,0.000686,0.999171,0.000506,
6964,55120.44172022,0.0067456,0.983801,0.000499,1.13466,0.000687,0.998154,0.000506,
6965,55120.46215274,0.07763172,0.985555,0.000499,1.13705,0.000686,0.999898,0.000506,
6966,55120.48258546,0.14851852,0.986479,0.000499,1.138276,0.000687,1.000799,0.000506,
6967,55120.50301808,0.21940499,0.98614,0.000499,1.137744,0.000687,1.000419,0.000506,
6968,55120.5234506,0.2902911,0.986476,0.000499,1.138137,0.000687,1.000723,0.000506,
6969,55120.54388332,0.36117791,0.986636,0.000499,1.138299,0.000687,1.000849,0.000506,
6970,55120.56431594,0.43206437,0.98525,0.000499,1.136358,0.000687,0.999407,0.000506,
6971,55120.58474846,-0.49704952,0.984591,0.000499,1.13545,0.000687,0.998703,0.000506,
6972,55120.60518108,-0.42616306,0.986538,0.000499,1.138157,0.000687,1.000642,0.000506,
6973,55120.6256137,-0.35527659,0.986925,0.000499,1.138725,0.000687,1.000999,0.000506,
6974,55120.64604642,-0.28438979,0.987931,0.000499,1.140138,0.000687,1.001984,0.000506,
6975,55120.66647894,-0.21350367,0.986307,0.000499,1.137902,0.000687,1.0003,0.000506,
6976,55120.68691156,-0.14261721,0.985981,0.000499,1.137423,0.000687,0.999934,0.000506,
6977,55120.70734418,-0.07173075,0.985586,0.000499,1.136824,0.000687,0.999499,0.000506,
6978,55120.72777679,-0.00084432,0.984722,0.000499,1.135576,0.000687,0.998588,0.000506,
6979,55120.74820931,0.07004179,0.985986,0.000499,1.137275,0.000687,0.999835,0.000506,
6980,55120.76864203,0.1409286,0.986685,0.000499,1.138224,0.000687,1.00051,0.000506,
6981,55120.78907465,0.21181506,0.986245,0.000499,1.137623,0.000687,1.000029,0.000506,
6982,55120.80950717,0.28270118,0.985847,0.000499,1.13708,0.000687,0.999592,0.000506,
6983,55120.82993988,0.35358795,0.986003,0.000499,1.13728,0.000687,0.999717,0.000506,
6984,55120.8503725,0.42447441,0.986188,0.000499,1.137491,0.000687,0.999871,0.000506,
6985,55120.87080512,0.49536087,0.984569,0.000499,1.135198,0.000687,0.998196,0.000506,
6986,55120.89123764,-0.43375301,0.985855,0.000499,1.136908,0.000687,0.999467,0.000506,
6987,55120.93210297,-0.29197978,0.987311,0.000499,1.138841,0.000687,1.000878,0.000506,
6988,55120.95253549,-0.22109367,0.986988,0.000499,1.138384,0.000687,1.000519,0.000506,
6989,55120.9729682,-0.15020689,0.986842,0.000499,1.138173,0.000687,1.000339,0.000506,
6990,55120.99340082,-0.07932043,0.987286,0.000499,1.138773,0.000687,1.000758,0.000506,
6991,55121.01383333,-0.00843435,0.985426,0.000499,1.136198,0.000687,0.998841,0.000506,
6992,55121.03426605,0.06245246,0.985865,0.000499,1.136793,0.000687,0.999255,0.000506,
6993,55121.05469867,0.13333892,0.98663,0.000499,1.13784,0.000687,1.0,0.000506,
6994,55121.07513118,0.204225,0.987242,0.000499,1.138675,0.000687,1.00059,0.000506,
6995,55121.0955638,0.27511146,0.987351,0.000499,1.1388,0.000687,1.00067,0.000506,
6996,55121.11599651,0.34599823,0.987605,0.000499,1.139101,0.000687,1.000898,0.000506,
6997,55121.13642903,0.41688435,0.988298,0.000499,1.139984,0.000687,1.00157,0.000506,
6998,55121.15686164,0.48777077,0.985647,0.000499,1.13625,0.000687,0.998855,0.000505,
6999,55121.17729436,-0.44134242,0.986449,0.000499,1.13728,0.000687,0.999639,0.000505,
7000,55121.19772697,-0.37045599,0.986578,0.000499,1.137403,0.000687,0.999741,0.000505,
7001,55121.21815949,-0.29956988,0.986302,0.000499,1.136989,0.000687,0.999432,0.000505,
7002,55121.2385921,-0.22868345,0.987975,0.000499,1.139273,0.000687,1.0011,0.000505,
7003,55121.25902482,-0.15779664,0.986792,0.000499,1.137617,0.000687,0.999873,0.000505,
7004,55121.27945733,-0.08691056,0.986952,0.000499,1.137795,0.000687,1.000007,0.000505,
7005,55121.32032266,0.05486267,0.986259,0.000499,1.136718,0.000687,0.999251,0.000505,
7006,55121.34075517,0.12574875,0.986068,0.000499,1.1364,0.000687,0.99903,0.000505,
7007,55121.36118779,0.19663521,0.987884,0.000499,1.13887,0.000687,1.000843,0.000505,
7008,55121.3816205,0.26752199,0.986824,0.000499,1.137394,0.000687,0.999743,0.000505,
7009,55121.40205301,0.33840807,0.988031,0.000499,1.13905,0.000687,1.000939,0.000505,
7010,55121.42248563,0.40929453,0.987428,0.000499,1.138208,0.000687,1.000302,0.000505,
7011,55121.44291824,0.48018095,0.987193,0.000499,1.13786,0.000687,1.000038,0.000505,
7012,55121.46335095,-0.44893227,0.986213,0.000499,1.136483,0.000687,0.99902,0.000505,
7013,55121.48378347,-0.37804616,0.986912,0.000499,1.137427,0.000687,0.999701,0.000505,
7014,55121.50421608,-0.30715973,0.987176,0.000499,1.137791,0.000687,0.999943,0.000505,
7015,55121.52464879,-0.23627296,0.986796,0.000499,1.13729,0.000687,0.999533,0.000505,
7016,55121.5450813,-0.16538688,0.988734,0.000499,1.139991,0.000687,1.00147,0.000505,
7017,55121.56551392,-0.09450042,0.987408,0.000499,1.138188,0.000687,1.000102,0.000505,
7018,55121.58594643,-0.02361434,0.986965,0.000499,1.137578,0.000687,0.999628,0.000505,
7019,55121.60637914,0.04727244,0.986669,0.000499,1.137143,0.000687,0.999303,0.000505,
7020,55121.62681175,0.11815886,0.98746,0.000499,1.138188,0.000687,1.000078,0.000505,
7021,55121.64724436,0.18904529,0.988464,0.000499,1.139521,0.000687,1.001071,0.000505,
7022,55121.66767698,0.25993175,0.987887,0.000499,1.138678,0.000687,1.000461,0.000505,
7023,55121.68810949,0.33081783,0.987691,0.000499,1.138367,0.000687,1.000237,0.000505,
7024,55121.7085422,0.4017046,0.987052,0.000499,1.137451,0.000687,0.999565,0.000505,
7025,55121.72897481,0.47259103,0.986017,0.000499,1.135987,0.000687,0.998491,0.000505,
7026,55121.74940742,-0.45652254,0.986863,0.000499,1.137106,0.000687,0.999322,0.000505,
7027,55121.76983993,-0.38563646,0.987023,0.000499,1.137275,0.000687,0.999459,0.000505,
7028,55121.79027254,-0.31475004,0.988274,0.000499,1.138946,0.000687,1.000701,0.000505,
7029,55121.81070525,-0.24386326,0.988415,0.000499,1.139095,0.000687,1.000817,0.000505,
7030,55121.83113776,-0.17297718,0.988533,0.000499,1.139225,0.000687,1.00091,0.000505,
7031,55121.85157037,-0.10209076,0.987324,0.000499,1.137542,0.000687,0.99966,0.000505,
7032,55121.87200308,-0.03120398,0.986998,0.000499,1.137086,0.000687,0.999304,0.000505,
7033,55121.89243559,0.03968209,0.986275,0.000499,1.136084,0.000687,0.998545,0.000505,
7034,55121.9128682,0.11056852,0.987874,0.000499,1.138274,0.000687,1.000137,0.000505,
7035,55121.93330081,0.18145495,0.98867,0.000499,1.139348,0.000687,1.000916,0.000505,
7036,55121.95373342,0.25234137,0.988671,0.000499,1.139314,0.000687,1.000889,0.000505,
7037,55121.97416603,0.3232278,0.99039,0.000499,1.141645,0.000687,1.002602,0.000505,
7038,55121.99459864,0.39411423,0.987628,0.000499,1.137801,0.000687,0.999776,0.000505,
7039,55122.01503125,0.46500065,0.987079,0.000499,1.137012,0.000687,0.999192,0.000505,
7040,55122.03546386,-0.46411292,0.98618,0.000499,1.135749,0.000687,0.998253,0.000505,
7041,55122.05589647,-0.39322649,0.987964,0.000499,1.13819,0.000687,1.000029,0.000505,
7042,55122.07632918,-0.32233972,0.987136,0.000499,1.137036,0.000687,0.999161,0.000505,
7043,55122.09676168,-0.25145367,0.988149,0.000499,1.138415,0.000687,1.000155,0.000505,
7044,55122.11719429,-0.18056725,0.989144,0.000499,1.13976,0.000687,1.00113,0.000505,
7045,55122.1376268,-0.10968117,0.988698,0.000499,1.139103,0.000687,1.000647,0.000505,
7046,55122.15805951,-0.03879439,0.987383,0.000499,1.137228,0.000687,0.999284,0.000505,
7047,55122.17849212,0.03209203,0.986328,0.000499,1.135688,0.000687,0.998183,0.000505,
7048,55122.19892472,0.10297842,0.988757,0.000499,1.138931,0.000687,1.000607,0.000505,
7049,55122.21935733,0.17386485,0.9873,0.000499,1.136818,0.000687,0.999097,0.000505,
7050,55122.23978994,0.24475128,0.988952,0.000499,1.138994,0.000687,1.000733,0.000505,
7051,55122.26022255,0.3156377,0.987722,0.000499,1.137222,0.000687,0.999452,0.000505,
7052,55122.28065505,0.38652375,0.988022,0.000499,1.137586,0.000687,0.999718,0.000505,
7053,55122.30108776,0.45741052,0.987844,0.000499,1.137323,0.000687,0.999501,0.000505,
7054,55122.32152037,-0.47170305,0.98797,0.000499,1.137506,0.000687,0.999589,0.000505,
7055,55122.34195287,-0.40081701,0.989268,0.000499,1.13932,0.000687,1.000862,0.000505,
7056,55122.36238558,-0.32993023,0.988668,0.000499,1.138521,0.000687,1.000215,0.000505,
7057,55122.38281819,-0.25904381,0.989464,0.000499,1.139633,0.000687,1.000979,0.000505,
7058,55122.40325069,-0.18815776,0.989377,0.000499,1.139503,0.000687,1.000848,0.000505,
7059,55122.4236834,-0.11727099,0.98822,0.000499,1.137867,0.000687,0.999634,0.000505,
7060,55122.44411601,-0.04638456,0.989139,0.000499,1.139059,0.000687,1.000519,0.000505,
7061,55122.46454851,0.02450148,0.987162,0.000499,1.136235,0.000687,0.998475,0.000505,
7062,55122.48498112,0.09538791,0.989379,0.000499,1.139171,0.000687,1.000671,0.000505,
7063,55122.50541382,0.16627465,0.989707,0.000499,1.1395,0.000687,1.000956,0.000505,
7064,55122.52584643,0.23716108,0.988854,0.000499,1.138213,0.000687,1.000046,0.000505,
7065,55122.54627893,0.30804712,0.990625,0.000499,1.140569,0.000687,1.001788,0.000505,
7066,55122.56671164,0.37893389,0.989513,0.000499,1.138993,0.000687,1.000615,0.000505,
7067,55122.58714424,0.44982029,0.988938,0.000499,1.138197,0.000687,0.999983,0.000505,
7068,55122.60757675,-0.47929363,0.987536,0.000499,1.136294,0.000687,0.998515,0.000505,
7069,55122.62800935,-0.40840724,0.988215,0.000499,1.137263,0.000687,0.99915,0.000505,
7070,55122.64844206,-0.33752047,0.990172,0.000499,1.139974,0.000687,1.001078,0.000505,
7071,55122.66887456,-0.26663442,0.989287,0.000499,1.138729,0.000687,1.000131,0.000505,
7072,55122.68930717,-0.195748,0.989598,0.000499,1.139086,0.000687,1.000393,0.000505,
7073,55122.70973977,-0.12486161,0.9889,0.000499,1.138022,0.000687,0.999635,0.000505,
7074,55122.73017238,-0.05397518,0.988904,0.000499,1.137919,0.000687,0.999585,0.000505,
7075,55122.75060498,0.01691121,0.987211,0.000499,1.135496,0.000687,0.997822,0.000505,
7076,55122.77103758,0.0877976,0.98967,0.000499,1.138821,0.000687,1.000254,0.000505,
7077,55122.79147019,0.15868403,0.990033,0.000499,1.139291,0.000687,1.000568,0.000505,
7078,55122.81190279,0.22957042,0.990525,0.000499,1.139959,0.000687,1.001012,0.000505,
7079,55122.83233529,0.30045647,0.989917,0.000499,1.139121,0.000687,1.000345,0.000505,
7080,55122.852768,0.37134324,0.9898,0.000499,1.13896,0.000687,1.000175,0.000505,
7081,55122.8732006,0.44222963,0.988889,0.000499,1.137705,0.000687,0.999203,0.000505,
7082,55122.8936331,-0.48688432,0.987703,0.000499,1.136067,0.000687,0.997955,0.000504,
7083,55122.91406581,-0.41599755,0.989172,0.000499,1.138076,0.000687,0.999389,0.000504,
7084,55122.93449841,-0.34511116,0.989312,0.000499,1.138236,0.000687,0.999482,0.000504,
7085,55122.95493091,-0.27422511,0.989906,0.000499,1.138996,0.000687,1.000034,0.000504,
7086,55122.97536351,-0.20333872,0.990567,0.000499,1.139827,0.000687,1.000655,0.000504,
7087,55122.99579622,-0.13245195,0.990013,0.000499,1.138971,0.000687,1.00005,0.000504,
7088,55123.01622872,-0.0615659,0.990223,0.000499,1.139173,0.000687,1.000217,0.000504,
7089,55123.03666132,0.00932049,0.990493,0.000499,1.13948,0.000687,1.000446,0.000504,
7090,55123.05709402,0.08020723,0.989481,0.000499,1.138051,0.000687,0.999381,0.000504,
7091,55123.07752662,0.15109362,0.990738,0.000499,1.139776,0.000687,1.00061,0.000504,
7092,55123.09795913,0.2219797,0.990294,0.000499,1.13917,0.000687,1.000122,0.000504,
7093,55123.11839183,0.29286644,0.990074,0.000499,1.138864,0.000687,0.99986,0.000504,
7094,55123.13882443,0.36375283,0.991326,0.000499,1.140563,0.000687,1.001086,0.000504,
7095,55123.15925693,0.43463888,0.991541,0.000499,1.140804,0.000687,1.001265,0.000504,
7096,55123.17968953,-0.49447473,0.990011,0.000499,1.138619,0.000687,0.999681,0.000504,
7097,55123.20012223,-0.42358799,0.989703,0.000499,1.138107,0.000687,0.999331,0.000504,
7098,55123.22055473,-0.35270195,0.990794,0.000499,1.139529,0.000687,1.000392,0.000504,
7099,55123.24098733,-0.28181556,0.989988,0.000499,1.138359,0.000687,0.999537,0.000504,
7100,55123.26142003,-0.21092882,0.991258,0.000499,1.14007,0.000687,1.000775,0.000504,
7101,55123.28185253,-0.14004277,0.991594,0.000499,1.140511,0.000687,1.001067,0.000504,
7102,55123.30228513,-0.06915638,0.989841,0.000499,1.138078,0.000687,0.999244,0.000504,
7103,55123.32271773,0.00173001,0.989267,0.000499,1.13726,0.000687,0.998606,0.000504,
7104,55123.34315033,0.0726164,0.990078,0.000499,1.138328,0.000687,0.999358,0.000504,
7105,55123.36358293,0.14350279,0.99116,0.000499,1.139747,0.000687,1.000376,0.000504,
7106,55123.38401553,0.21438919,0.991601,0.000499,1.140266,0.000687,1.000733,0.000504,
7107,55123.40444823,0.28527593,0.990898,0.000499,1.139206,0.000687,0.999924,0.000504,
7108,55123.42488073,0.35616197,0.991029,0.000499,1.139306,0.000687,0.999939,0.000504,
7109,55123.44531333,0.42704836,0.991117,0.000499,1.139367,0.000687,0.999891,0.000504,
7110,55123.46574603,0.4979351,0.99053,0.000499,1.138522,0.000687,0.99914,0.000504,
7111,55123.50661113,-0.36029246,0.991698,0.000499,1.140086,0.000687,0.999918,0.000503,
7112,55123.52704363,-0.28940642,0.993145,0.000499,1.142038,0.000687,1.001125,0.000503,
7113,55123.54747633,-0.21851968,0.991955,0.000499,1.140329,0.000687,0.999634,0.000503,
7114,55124.42607774,-0.17040618,0.994381,0.0005,1.138957,0.000688,1.00032,0.000503,
7115,55124.44651044,-0.09951944,0.994438,0.0005,1.138897,0.000688,1.000357,0.000503,
7116,55124.46694303,-0.02863309,0.993046,0.0005,1.1369,0.000688,0.998937,0.000503,
7117,55124.48737552,0.04225292,0.993624,0.0005,1.137666,0.000688,0.9995,0.000503,
7118,55124.50780821,0.11313963,0.994808,0.0005,1.139297,0.000688,1.000671,0.000503,
7119,55124.52824081,0.18402602,0.995243,0.0005,1.139911,0.000688,1.001091,0.000503,
7120,55124.5486733,0.25491203,0.99424,0.0005,1.138548,0.000688,1.000066,0.000503,
7121,55124.56910589,0.32579839,0.99487,0.0005,1.139442,0.000688,1.000683,0.000503,
7122,55124.58953858,0.39668509,0.994026,0.0005,1.138322,0.000688,0.999819,0.000503,
7123,55124.60997107,0.4675711,0.994449,0.0005,1.138964,0.000688,1.000228,0.000503,
7124,55124.63040366,-0.46154254,0.99271,0.0005,1.136644,0.000688,0.998465,0.000503,
7125,55124.65083636,-0.3906558,0.994142,0.0005,1.138694,0.000688,0.999892,0.000503,
7126,55124.67126885,-0.31976979,0.994407,0.0005,1.13913,0.000688,1.000145,0.000503,
7127,55124.69170144,-0.24888343,0.995914,0.0005,1.141269,0.000688,1.001648,0.000503,
7128,55124.71213413,-0.17799673,0.994209,0.0005,1.138978,0.000688,0.999922,0.000503,
7129,55124.73256672,-0.10711037,0.994509,0.0005,1.139445,0.000688,1.000213,0.000503,
7130,55124.75299921,-0.03622436,0.993679,0.0005,1.138353,0.000688,0.999367,0.000503,
7131,55124.7734318,0.03466199,0.992329,0.0005,1.136539,0.000688,0.998,0.000503,
7132,55124.79386449,0.1055487,0.994865,0.0005,1.140072,0.000688,1.000542,0.000503,
7133,55124.81429698,0.17643471,0.993623,0.0005,1.138387,0.000688,0.999285,0.000503,
7134,55124.83472957,0.24732107,0.994304,0.0005,1.139335,0.000688,0.999961,0.000503,
7135,55124.85516216,0.31820742,0.994812,0.0005,1.140033,0.000688,1.000465,0.000503,
7136,55124.87559476,0.38909381,0.994599,0.0005,1.139727,0.000688,1.000245,0.000503,
7137,55124.89602725,0.45997982,0.995849,0.0005,1.14143,0.000688,1.001496,0.000503,
7138,55124.91645984,-0.46913382,0.992804,0.0005,1.137222,0.000688,0.998427,0.000503,
7139,55124.93689252,-0.39824715,0.993974,0.0005,1.138839,0.000688,0.9996,0.000503,
7140,55124.95732511,-0.32736079,0.994921,0.0005,1.140167,0.000688,1.000548,0.000503,
7141,55124.9777576,-0.25647478,0.995695,0.0005,1.141272,0.000688,1.001322,0.000503,
7142,55124.99819029,-0.18558808,0.994034,0.0005,1.139018,0.000688,0.999649,0.000503,
7143,55125.01862288,-0.11470172,0.995376,0.0005,1.140874,0.000688,1.000995,0.000503,
7144,55125.03905537,-0.04381571,0.993925,0.0005,1.138843,0.000688,0.999533,0.000503,
7145,55125.05948806,0.02707099,0.993331,0.0005,1.137957,0.000688,0.998934,0.000503,
7146,55125.07992065,0.09795735,0.993461,0.0005,1.138057,0.000688,0.999063,0.000503,
7147,55125.10035314,0.16884336,0.994943,0.0005,1.140047,0.000688,1.000553,0.000503,
7148,55125.12078573,0.23972972,0.995014,0.0005,1.140147,0.000688,1.000623,0.000503,
7149,55125.14121842,0.31061642,0.994683,0.0005,1.13976,0.000688,1.00029,0.000503,
7150,55125.1616509,0.3815024,0.994229,0.0005,1.139251,0.000688,0.999834,0.000503,
7151,55125.18208349,0.45238876,0.993355,0.0005,1.138171,0.000688,0.998954,0.000503,
7152,55125.20251618,-0.47672454,0.994408,0.0005,1.139712,0.000688,1.000014,0.000503,
7153,55125.22294867,-0.40583853,0.994165,0.0005,1.139403,0.000688,0.99977,0.000503,
7154,55125.24338126,-0.33495217,0.993609,0.0005,1.138593,0.000688,0.999213,0.000503,
7155,55125.26381384,-0.26406585,0.99485,0.0005,1.140207,0.000688,1.000462,0.000503,
7156,55125.28424653,-0.19317915,0.995025,0.0005,1.140333,0.000688,1.000639,0.000503,
7157,55125.30467902,-0.12229314,0.993869,0.0005,1.138637,0.000688,0.999479,0.000503,
7158,55125.32511161,-0.05140678,0.993521,0.0005,1.138086,0.000688,0.99913,0.000503,
7159,55125.34554429,0.01947989,0.993138,0.0005,1.137527,0.000688,0.998748,0.000503,
7160,55125.36597678,0.0903659,0.993791,0.0005,1.138428,0.000688,0.999406,0.000503,
7161,55125.38640937,0.16125226,0.993979,0.0005,1.138713,0.000688,0.999599,0.000503,
7162,55125.40684205,0.23213893,0.993909,0.0005,1.138649,0.000688,0.999531,0.000503,
7163,55125.42727454,0.30302494,0.995685,0.0005,1.141123,0.000688,1.001319,0.000503,
7164,55125.44770713,0.37391129,0.99453,0.0005,1.139549,0.000688,1.000161,0.000503,
7165,55125.46813971,0.44479762,0.995073,0.0005,1.140303,0.000688,1.00071,0.000503,
7166,55125.4885723,-0.48431603,0.99271,0.0005,1.137051,0.000688,0.998336,0.000503,
7167,55125.50900489,-0.41342967,0.99443,0.0005,1.139428,0.000688,1.000069,0.000503,
7168,55125.52943747,-0.34254335,0.994473,0.0005,1.139502,0.000688,1.000115,0.000503,
7169,55125.54987006,-0.27165699,0.994964,0.0005,1.140193,0.000688,1.000613,0.000503,
7170,55125.57030265,-0.20077063,0.994662,0.0005,1.139776,0.000688,1.000312,0.000503,
7171,55125.59073523,-0.12988431,0.995036,0.0005,1.140263,0.000688,1.000691,0.000503,
7172,55125.61116772,-0.0589983,0.994823,0.0005,1.139911,0.000688,1.00048,0.000503,
7173,55125.6316004,0.01188837,0.992779,0.0005,1.137018,0.000688,0.998427,0.000503,
7174,55125.65203299,0.08277473,0.994086,0.0005,1.138744,0.000688,0.999744,0.000503,
7175,55125.67246547,0.1536607,0.995202,0.0005,1.140224,0.000688,1.000869,0.000503,
7176,55125.69289816,0.22454741,0.995126,0.0005,1.140093,0.000688,1.000796,0.000503,
7177,55125.71333074,0.29543373,0.995322,0.0005,1.140361,0.000688,1.000996,0.000503,
7178,55125.73376323,0.36631974,0.993966,0.0005,1.138505,0.000688,0.999635,0.000503,
7179,55125.75419591,0.43720641,0.994574,0.0005,1.139356,0.000688,1.000249,0.000503,
7180,55125.7746285,-0.49190723,0.992248,0.0005,1.136157,0.000688,0.997913,0.000503,
7181,55125.79506108,-0.42102091,0.994392,0.0005,1.139106,0.000688,1.000071,0.000503,
7182,55125.81549357,-0.3501349,0.995243,0.0005,1.14027,0.000688,1.000929,0.000503,
7183,55125.83592625,-0.27924823,0.994731,0.0005,1.139557,0.000688,1.000416,0.000503,
7184,55125.85635884,-0.20836187,0.996286,0.0005,1.141695,0.000688,1.001982,0.000503,
7185,55125.87679132,-0.1374759,0.994098,0.0005,1.138675,0.000688,0.999783,0.000503,
7186,55125.897224,-0.06658923,0.994204,0.0005,1.138808,0.000688,0.999892,0.000503,
7187,55125.91765649,0.00429678,0.993263,0.0005,1.13749,0.000688,0.998947,0.000503,
7188,55125.93808907,0.0751831,0.994329,0.0005,1.138933,0.000688,1.00002,0.000503,
7189,55125.95852166,0.14606946,0.99437,0.0005,1.13897,0.000688,1.000063,0.000503,
7190,55125.97895424,0.21695578,0.994879,0.0005,1.139663,0.000688,1.000575,0.000503,
7191,55125.99938682,0.28784211,0.995232,0.0005,1.140155,0.000688,1.000931,0.000503,
7192,55126.01981941,0.35872846,0.994513,0.0005,1.139171,0.000688,1.000208,0.000503,
7193,55126.04025199,0.42961479,0.994421,0.0005,1.139039,0.000688,1.000116,0.000503,
7194,55126.06068457,-0.49949889,0.993268,0.0005,1.137422,0.000688,0.998957,0.000503,
7195,55126.08111715,-0.42861257,0.993077,0.0005,1.13711,0.000688,0.998764,0.000503,
7196,55126.10154974,-0.35772621,0.994936,0.0005,1.139615,0.000688,1.000634,0.000503,
7197,55126.12198232,-0.28683989,0.99506,0.0005,1.139737,0.000688,1.000757,0.000503,
7198,55126.1424149,-0.21595357,0.994529,0.0005,1.138974,0.000688,1.000223,0.000503,
7199,55126.16284738,-0.14506759,0.995186,0.0005,1.139864,0.000688,1.000883,0.000503,
7200,55126.18328007,-0.07418089,0.994982,0.0005,1.139579,0.000688,1.000676,0.000503,
7201,55126.20371265,-0.00329457,0.993598,0.0005,1.137673,0.000688,0.999284,0.000503,
7202,55126.22414513,0.06759141,0.993807,0.0005,1.137957,0.000688,0.999492,0.000503,
7203,55126.24457781,0.13847808,0.994676,0.0005,1.139142,0.000688,1.000364,0.000503,
7204,55126.2650104,0.20936444,0.994083,0.0005,1.138299,0.000688,0.999766,0.000503,
7205,55126.28544298,0.28025076,0.995046,0.0005,1.139582,0.000688,1.000732,0.000503,
7206,55126.30587546,0.35113673,0.995074,0.0005,1.139565,0.000688,1.000757,0.000503,
7207,55126.32630814,0.4220234,0.994334,0.0005,1.138493,0.000688,1.000011,0.000503,
7208,55126.34674072,0.49290973,0.994191,0.0005,1.138268,0.000688,0.999864,0.000503,
7209,55126.3671732,-0.4362043,0.994048,0.0005,1.138081,0.000688,0.999717,0.000503,
7210,55126.38760588,-0.36531763,0.994958,0.0005,1.13938,0.000688,1.000629,0.000503,
7211,55126.40803846,-0.29443131,0.994437,0.0005,1.138724,0.000688,1.000102,0.000503,
7212,55126.42847095,-0.2235453,0.994397,0.0005,1.138708,0.000688,1.000058,0.000503,
7213,55126.46933621,-0.0817723,0.993923,0.0005,1.137972,0.000688,0.999573,0.000503,
7214,55126.48976869,-0.01088633,0.993342,0.0005,1.137062,0.000688,0.998984,0.000503,
7215,55126.51020127,0.05999999,0.994627,0.0005,1.138715,0.000688,1.000271,0.000503,
7216,55126.53063395,0.13088666,0.994936,0.0005,1.139051,0.000688,1.000577,0.000503,
7217,55126.55106643,0.20177264,0.994697,0.0005,1.138677,0.000688,1.000332,0.000503,
7218,55126.57149901,0.27265896,0.995518,0.0005,1.139806,0.000688,1.001152,0.000503,
7219,55126.59193169,0.34354563,0.994902,0.0005,1.138983,0.000688,1.000527,0.000503,
7220,55126.61236427,0.41443195,0.99476,0.0005,1.138824,0.000688,1.000379,0.000503,
7221,55126.63279675,0.48531793,0.993281,0.0005,1.136821,0.000688,0.998886,0.000503,
7222,55126.65322933,-0.44379575,0.993737,0.0005,1.137475,0.000688,0.999339,0.000503,
7223,55126.67366201,-0.37290908,0.994009,0.0005,1.137863,0.000688,0.999606,0.000503,
7224,55126.69409449,-0.3020231,0.995831,0.0005,1.14037,0.000688,1.001431,0.000503,
7225,55126.71452707,-0.23113678,0.995427,0.0005,1.1398,0.000688,1.001019,0.000503,
7226,55126.73495975,-0.16025011,0.994375,0.0005,1.138327,0.000688,0.999954,0.000503,
7227,55126.75539222,-0.08936417,0.99431,0.0005,1.138215,0.000688,0.999883,0.000503,
7228,55126.7758248,-0.01847785,0.993858,0.0005,1.137578,0.000688,0.999421,0.000503,
7229,55126.79625748,0.05240882,0.993355,0.0005,1.136892,0.000688,0.998908,0.000503,
7230,55126.81668996,0.1232948,0.995138,0.0005,1.139382,0.000688,1.000694,0.000503,
7231,55126.83712254,0.19418112,0.994917,0.0005,1.139139,0.000688,1.000464,0.000503,
