,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6789,55883.8809962,-0.47365594,1.000937,0.000171,1.076334,0.000189,1.000673,0.000171,
6790,55883.90142885,-0.4728067,1.000621,0.000171,1.075949,0.000189,1.000355,0.000171,
6791,55883.92186171,-0.47195745,1.000766,0.000171,1.076125,0.000189,1.000498,0.000171,
6792,55883.94229447,-0.47110821,1.001037,0.000171,1.076414,0.000189,1.000767,0.000171,
6793,55883.96272712,-0.47025897,1.000658,0.000171,1.075986,0.000189,1.000386,0.000171,
6794,55883.98315998,-0.46940973,1.001007,0.000171,1.076355,0.000189,1.000733,0.000171,
6795,55884.00359274,-0.46856049,1.000884,0.000171,1.076205,0.000189,1.000608,0.000171,
6796,55884.02402559,-0.46771124,1.000576,0.000171,1.075885,0.000189,1.000298,0.000171,
6797,55884.04445825,-0.466862,1.000982,0.000171,1.076323,0.000189,1.000702,0.000171,
6798,55884.06489101,-0.46601276,1.00097,0.000171,1.0763,0.000189,1.000687,0.000171,
6799,55884.08532387,-0.46516351,1.000864,0.000171,1.076197,0.000189,1.000579,0.000171,
6800,55884.10575652,-0.46431428,1.00089,0.000171,1.076188,0.000189,1.000603,0.000171,
6801,55884.12618928,-0.46346503,1.001077,0.000171,1.076396,0.000189,1.000788,0.000171,
6802,55884.14662214,-0.46261579,1.001258,0.000171,1.07663,0.000189,1.000967,0.000171,
6803,55884.16705479,-0.46176655,1.000988,0.000171,1.076281,0.000189,1.000694,0.000171,
6804,55884.18748765,-0.4609173,1.001143,0.000171,1.076449,0.000189,1.000847,0.000171,
6805,55884.20792041,-0.46006806,1.000923,0.000171,1.076225,0.000189,1.000625,0.000171,
6806,55884.22835306,-0.45921882,1.00079,0.000171,1.076037,0.000189,1.000489,0.000171,
6807,55884.24878592,-0.45836958,1.001186,0.000171,1.07649,0.000189,1.000883,0.000171,
6808,55884.26921867,-0.45752034,1.001231,0.000171,1.076515,0.000189,1.000926,0.000171,
6809,55884.28965133,-0.4566711,1.001256,0.000171,1.07653,0.000189,1.000948,0.000171,
6810,55884.31008419,-0.45582185,1.001178,0.000171,1.076458,0.000189,1.000868,0.000171,
6811,55884.33051684,-0.45497261,1.001184,0.000171,1.076445,0.000189,1.000871,0.000171,
6812,55884.3509497,-0.45412337,1.000945,0.000171,1.076182,0.000189,1.00063,0.000171,
6813,55884.37138246,-0.45327413,1.001295,0.000171,1.076567,0.000189,1.000977,0.000171,
6814,55884.39181521,-0.45242488,1.001093,0.000171,1.076308,0.000189,1.000773,0.000171,
6815,55884.41224797,-0.45157564,1.000999,0.000171,1.07623,0.000189,1.000676,0.000171,
6816,55884.43268072,-0.4507264,1.001029,0.000171,1.076248,0.000189,1.000704,0.000171,
6817,55884.45311348,-0.44987716,1.000935,0.000171,1.076124,0.000189,1.000607,0.000171,
6818,55884.47354624,-0.44902792,1.00086,0.000171,1.076056,0.000189,1.000529,0.000171,
6819,55884.49397899,-0.44817867,1.000748,0.000171,1.075896,0.000189,1.000415,0.000171,
6820,55884.51441175,-0.44732943,1.00104,0.000171,1.076223,0.000189,1.000704,0.000171,
6821,55884.5348445,-0.44648019,1.001153,0.000171,1.076357,0.000189,1.000814,0.000171,
6822,55884.55527726,-0.44563095,1.001497,0.000171,1.07671,0.000189,1.001155,0.000171,
6823,55884.57571001,-0.44478171,1.001669,0.000171,1.076917,0.000189,1.001325,0.000171,
6824,55884.59614287,-0.44393246,1.001109,0.000171,1.076265,0.000189,1.000762,0.000171,
6825,55884.61657553,-0.44308322,1.001116,0.000171,1.076269,0.000189,1.000766,0.000171,
6826,55884.63700838,-0.44223398,1.001028,0.000171,1.076177,0.000189,1.000675,0.000171,
6827,55884.65744114,-0.44138474,1.001229,0.000171,1.07638,0.000189,1.000873,0.000171,
6828,55884.67787379,-0.4405355,1.001246,0.000171,1.076401,0.000189,1.000888,0.000171,
6829,55884.69830665,-0.43968625,1.001,0.000171,1.07612,0.000189,1.000639,0.000171,
6830,55884.7187394,-0.43883701,1.001083,0.000171,1.076188,0.000189,1.000719,0.000171,
6831,55884.73917206,-0.43798777,1.001252,0.000171,1.076383,0.000189,1.000885,0.000171,
6832,55884.75960491,-0.43713853,1.001196,0.000171,1.076321,0.000189,1.000826,0.000171,
6833,55884.78003767,-0.43628928,1.001514,0.000171,1.076659,0.000189,1.001141,0.000171,
6834,55884.80047032,-0.43544005,1.001083,0.000171,1.076181,0.000189,1.000707,0.000171,
6835,55884.82090318,-0.4345908,1.001054,0.000171,1.07613,0.000189,1.000675,0.000171,
6836,55884.84133593,-0.43374156,1.001443,0.000171,1.076582,0.000189,1.00106,0.000171,
6837,55884.86176879,-0.43289231,1.001089,0.000171,1.076167,0.000189,1.000703,0.000171,
6838,55884.88220144,-0.43204308,1.00135,0.000171,1.076443,0.000189,1.000961,0.000171,
6839,55884.9026342,-0.43119383,1.001129,0.000171,1.076208,0.000189,1.000737,0.000171,
6840,55884.92306705,-0.43034459,1.001296,0.000171,1.076345,0.000189,1.000901,0.000171,
6841,55884.94349971,-0.42949535,1.001243,0.000171,1.076327,0.000189,1.000845,0.000171,
6842,55884.96393246,-0.42864611,1.00129,0.000171,1.076363,0.000189,1.000888,0.000171,
6843,55884.98436522,-0.42779687,1.001437,0.000171,1.076524,0.000189,1.001032,0.000171,
6844,55885.00479797,-0.42694762,1.001516,0.000171,1.076598,0.000189,1.001108,0.000171,
6845,55885.02523083,-0.42609838,1.001473,0.000171,1.07653,0.000189,1.001062,0.000171,
6846,55885.04566348,-0.42524914,1.001467,0.000171,1.076534,0.000189,1.001052,0.000171,
6847,55885.06609624,-0.4243999,1.001478,0.000171,1.076545,0.000189,1.00106,0.000171,
6848,55885.08652909,-0.42355065,1.001314,0.000171,1.076333,0.000189,1.000892,0.000171,
6849,55885.10696185,-0.42270141,1.001519,0.000171,1.076586,0.000189,1.001094,0.000171,
6850,55885.1273945,-0.42185217,1.001361,0.000171,1.076402,0.000189,1.000933,0.000171,
6851,55885.14782736,-0.42100293,1.001428,0.000171,1.076451,0.000189,1.000996,0.000171,
6852,55885.16826011,-0.42015368,1.001294,0.000171,1.076333,0.000189,1.000859,0.000171,
6853,55885.18869276,-0.41930445,1.000929,0.000171,1.07588,0.000189,1.00049,0.000171,
6854,55885.20912562,-0.4184552,1.001277,0.000171,1.076292,0.000189,1.000835,0.000171,
6855,55885.22955837,-0.41760596,1.000962,0.000171,1.075949,0.000189,1.000516,0.000171,
6856,55885.24999123,-0.41675671,1.001385,0.000169,1.076366,0.000188,1.000935,0.000169,
6857,55885.27042388,-0.41590748,1.00128,0.000168,1.076281,0.000187,1.000827,0.000168,
6858,55885.29085664,-0.41505823,0.998966,0.000167,1.073697,0.000185,0.998511,0.000167,
6859,55885.31128949,-0.41420899,0.990823,0.000166,1.064657,0.000184,0.990367,0.000166,
6860,55885.33172214,-0.41335975,0.978901,0.000164,1.051444,0.000182,0.978447,0.000164,
6861,55885.3521549,-0.41251051,0.964675,0.000163,1.03564,0.000181,0.964224,0.000163,
6862,55885.37258775,-0.41166126,0.947272,0.000162,1.016337,0.00018,0.946825,0.000162,
6863,55885.39302041,-0.41081202,0.928386,0.000161,0.995358,0.000178,0.927945,0.000161,
6864,55885.41345316,-0.40996278,0.906081,0.000159,0.97061,0.000177,0.905647,0.000159,
6865,55885.43388601,-0.40911354,0.882795,0.000158,0.944784,0.000175,0.882368,0.000158,
6866,55885.45431867,-0.4082643,0.858013,0.000157,0.917244,0.000174,0.857595,0.000157,
6867,55885.47475152,-0.40741505,0.831738,0.000155,0.888113,0.000172,0.83133,0.000155,
6868,55885.49518428,-0.40656581,0.804595,0.000154,0.857987,0.000171,0.804198,0.000154,
6869,55885.51561703,-0.40571657,0.776921,0.000153,0.827258,0.000169,0.776534,0.000153,
6870,55885.53604978,-0.40486733,0.748224,0.000151,0.795442,0.000168,0.747848,0.000151,
6871,55885.55648254,-0.40401809,0.71953,0.00015,0.763588,0.000166,0.719166,0.00015,
6872,55885.57691529,-0.40316884,0.690537,0.000149,0.731409,0.000165,0.690184,0.000149,
6873,55885.59734804,-0.4023196,0.661866,0.000147,0.699599,0.000163,0.661525,0.000147,
6874,55885.6177808,-0.40147036,0.633457,0.000146,0.668053,0.000162,0.633128,0.000146,
6875,55885.63821355,-0.40062112,0.606213,0.000144,0.63785,0.00016,0.605897,0.000144,
6876,55885.6586463,-0.39977188,0.580709,0.000143,0.609535,0.000159,0.580404,0.000143,
6877,55885.67907906,-0.39892263,0.559191,0.000142,0.585648,0.000157,0.558894,0.000142,
6878,55885.69951181,-0.39807339,0.545222,0.00014,0.570119,0.000155,0.54493,0.00014,
6879,55885.71994456,-0.39722415,0.542747,0.000139,0.567404,0.000154,0.542455,0.000139,
6880,55885.74037732,-0.39637491,0.549089,0.00014,0.574438,0.000155,0.548791,0.00014,
6881,55885.76081017,-0.39552566,0.56709,0.000142,0.5944,0.000157,0.56678,0.000142,
6882,55885.78124282,-0.39467643,0.590188,0.000143,0.620012,0.000159,0.589862,0.000143,
6883,55885.80167558,-0.39382718,0.616636,0.000145,0.649377,0.00016,0.616293,0.000144,
6884,55885.82210843,-0.39297794,0.644109,0.000146,0.679854,0.000162,0.643748,0.000146,
6885,55885.84254108,-0.3921287,0.67264,0.000147,0.7115,0.000163,0.67226,0.000147,
6886,55885.86297394,-0.39127945,0.701502,0.000149,0.743534,0.000165,0.701102,0.000149,
6887,55885.88340669,-0.39043021,0.730638,0.00015,0.775855,0.000166,0.730218,0.00015,
6888,55885.90383934,-0.38958098,0.759127,0.000151,0.807485,0.000168,0.758688,0.000151,
6889,55885.9242722,-0.38873173,0.787611,0.000153,0.839074,0.00017,0.787152,0.000153,
6890,55885.94470495,-0.38788249,0.815074,0.000154,0.869524,0.000171,0.814596,0.000154,
6891,55885.9651376,-0.38703325,0.841873,0.000156,0.899277,0.000172,0.841374,0.000155,
6892,55885.98557045,-0.386184,0.867476,0.000157,0.927679,0.000174,0.866959,0.000157,
6893,55886.00600321,-0.38533476,0.891752,0.000158,0.954609,0.000175,0.891216,0.000158,
6894,55886.02643586,-0.38448552,0.914403,0.000159,0.97975,0.000177,0.913849,0.000159,
6895,55886.04686871,-0.38363628,0.935017,0.000161,1.002599,0.000178,0.934447,0.000161,
6896,55886.06730147,-0.38278704,0.954005,0.000162,1.023673,0.00018,0.953419,0.000162,
6897,55886.08773432,-0.38193779,0.970374,0.000163,1.041856,0.000181,0.969773,0.000163,
6898,55886.10816697,-0.38108855,0.984002,0.000165,1.05694,0.000182,0.983387,0.000164,
6899,55886.12859972,-0.38023931,0.994427,0.000166,1.068524,0.000184,0.993802,0.000166,
6900,55886.14903258,-0.37939007,1.000512,0.000167,1.075264,0.000185,0.999878,0.000167,
6901,55886.16946523,-0.37854083,1.001248,0.000168,1.076084,0.000187,1.000609,0.000168,
6902,55886.21033083,-0.37684234,1.001473,0.000171,1.0763,0.000189,1.000824,0.000171,
6903,55886.23076359,-0.3759931,1.00137,0.000171,1.076228,0.000189,1.000716,0.000171,
6904,55886.25119624,-0.37514386,1.001209,0.000171,1.076043,0.000189,1.00055,0.000171,
6905,55886.27162909,-0.37429462,1.001932,0.000171,1.076844,0.000189,1.001268,0.000171,
6906,55886.29206184,-0.37344537,1.001383,0.000171,1.076249,0.000189,1.000714,0.000171,
6907,55886.31249459,-0.37259613,1.001734,0.000171,1.076611,0.000189,1.00106,0.000171,
6908,55886.33292735,-0.37174689,1.001434,0.000171,1.076288,0.000189,1.000755,0.000171,
6909,55886.35336,-0.37089765,1.001546,0.000171,1.076411,0.000189,1.000862,0.000171,
6910,55886.37379285,-0.37004841,1.001228,0.000171,1.076051,0.000189,1.00054,0.000171,
6911,55886.3942256,-0.36919916,1.001778,0.000171,1.076664,0.000189,1.001084,0.000171,
6912,55886.41465826,-0.36834993,1.001456,0.000171,1.076297,0.000189,1.000757,0.000171,
6913,55886.43509111,-0.36750068,1.001441,0.000171,1.076286,0.000189,1.000737,0.000171,
6914,55886.45552386,-0.36665144,1.001609,0.000171,1.076462,0.000189,1.0009,0.000171,
6915,55886.47595671,-0.36580219,1.001571,0.000171,1.076434,0.000189,1.000857,0.000171,
6916,55886.49638936,-0.36495296,1.001751,0.000171,1.076618,0.000189,1.001031,0.000171,
6917,55886.51682212,-0.36410371,1.001204,0.000171,1.07602,0.000189,1.00048,0.000171,
6918,55886.53725497,-0.36325447,1.001336,0.000171,1.076154,0.000189,1.000606,0.000171,
6919,55886.55768762,-0.36240523,1.001613,0.000171,1.076484,0.000189,1.000878,0.000171,
6920,55886.57812037,-0.36155599,1.001594,0.000171,1.076449,0.000189,1.000853,0.000171,
6921,55886.59855322,-0.36070674,1.001378,0.000171,1.076202,0.000189,1.000632,0.000171,
6922,55886.61898587,-0.35985751,1.001581,0.000171,1.076435,0.000189,1.00083,0.000171,
6923,55886.63941863,-0.35900826,1.001433,0.000171,1.076239,0.000189,1.000677,0.000171,
6924,55886.65985148,-0.35815902,1.00122,0.000171,1.076036,0.000189,1.000458,0.000171,
6925,55886.68028413,-0.35730978,1.001587,0.000171,1.07643,0.000189,1.00082,0.000171,
6926,55886.70071698,-0.35646053,1.001595,0.000171,1.07641,0.000189,1.000822,0.000171,
6927,55886.72114973,-0.35561129,1.001748,0.000171,1.076608,0.000189,1.00097,0.000171,
6928,55886.74158248,-0.35476205,1.001493,0.000171,1.07631,0.000189,1.000709,0.000171,
6929,55886.76201524,-0.35391281,1.001594,0.000171,1.076429,0.000189,1.000805,0.000171,
6930,55886.78244799,-0.35306357,1.001731,0.000171,1.076588,0.000189,1.000936,0.000171,
6931,55886.80288074,-0.35221433,1.001417,0.000171,1.076218,0.000189,1.000617,0.000171,
6932,55886.82331349,-0.35136508,1.001478,0.000171,1.076284,0.000189,1.000672,0.000171,
6933,55886.84374624,-0.35051584,1.001597,0.000171,1.076408,0.000189,1.000786,0.000171,
6934,55886.86417899,-0.3496666,1.001558,0.000171,1.076346,0.000189,1.000741,0.000171,
6935,55886.88461184,-0.34881735,1.001711,0.000171,1.07653,0.000189,1.000888,0.000171,
6936,55886.90504449,-0.34796812,1.001723,0.000171,1.076542,0.000189,1.000894,0.000171,
6937,55886.92547735,-0.34711887,1.001654,0.000171,1.076458,0.000189,1.00082,0.000171,
6938,55886.9459101,-0.34626963,1.001398,0.000171,1.076194,0.000189,1.000558,0.000171,
6939,55886.96634275,-0.34542039,1.001821,0.000171,1.076621,0.000189,1.000975,0.000171,
6940,55886.9867756,-0.34457115,1.001506,0.000171,1.076274,0.000189,1.000655,0.000171,
6941,55887.00720825,-0.34372191,1.001671,0.000171,1.076463,0.000189,1.000814,0.000171,
6942,55887.027641,-0.34287267,1.001727,0.000171,1.076521,0.000189,1.000864,0.000171,
6943,55887.04807385,-0.34202342,1.001296,0.000171,1.076042,0.000189,1.000427,0.000171,
6944,55887.0685065,-0.34117418,1.001353,0.000171,1.076096,0.000189,1.000479,0.000171,
6945,55887.08893935,-0.34032494,1.00139,0.000171,1.076128,0.000189,1.00051,0.000171,
6946,55887.10937211,-0.3394757,1.001446,0.000171,1.076198,0.000189,1.00056,0.000171,
6947,55887.12980476,-0.33862646,1.001819,0.000171,1.076568,0.000189,1.000927,0.000171,
6948,55887.15023761,-0.33777721,1.001903,0.000171,1.076688,0.000189,1.001004,0.000171,
6949,55887.17067036,-0.33692797,1.001718,0.000171,1.076482,0.000189,1.000814,0.000171,
6950,55887.19110301,-0.33607873,1.00142,0.000171,1.076121,0.000189,1.00051,0.000171,
6951,55887.21153586,-0.33522949,1.0016,0.000171,1.076348,0.000189,1.000684,0.000171,
6952,55887.23196861,-0.33438025,1.001619,0.000171,1.076366,0.000189,1.000697,0.000171,
6953,55887.25240126,-0.33353101,1.001401,0.000171,1.076105,0.000189,1.000473,0.000171,
6954,55887.27283411,-0.33268176,1.001408,0.000171,1.076141,0.000189,1.000474,0.000171,
6955,55887.29326686,-0.33183252,1.002065,0.000171,1.076839,0.000189,1.001124,0.000171,
6956,55887.31369971,-0.33098328,1.001645,0.000171,1.076368,0.000189,1.000698,0.000171,
6957,55887.33413236,-0.33013404,1.001684,0.000171,1.076406,0.000189,1.000731,0.000171,
6958,55887.35456511,-0.3292848,1.002188,0.000171,1.076928,0.000189,1.001229,0.000171,
6959,55887.37499796,-0.32843555,1.001846,0.000171,1.076589,0.000189,1.000881,0.000171,
6960,55887.39543072,-0.32758631,1.001622,0.000171,1.076318,0.000189,1.000651,0.000171,
6961,55887.41586337,-0.32673707,1.001746,0.000171,1.076446,0.000189,1.000769,0.000171,
6962,55887.43629622,-0.32588782,1.001461,0.000171,1.076147,0.000189,1.000478,0.000171,
6963,55887.45672897,-0.32503858,1.001693,0.000171,1.076384,0.000189,1.000703,0.000171,
6964,55887.47716162,-0.32418935,1.001799,0.000171,1.076506,0.000189,1.000803,0.000171,
6965,55887.49759447,-0.3233401,1.001771,0.000171,1.076457,0.000189,1.000769,0.000171,
6966,55887.51802722,-0.32249086,1.002012,0.000171,1.076711,0.000189,1.001003,0.000171,
6967,55887.53845997,-0.32164162,1.002112,0.000171,1.076854,0.000189,1.001097,0.000171,
6968,55887.55889272,-0.32079237,1.001441,0.000171,1.076091,0.000189,1.00042,0.000171,
6969,55887.57932547,-0.31994313,1.001906,0.000171,1.076602,0.000189,1.000878,0.000171,
6970,55887.59975822,-0.31909389,1.001718,0.000171,1.076382,0.000189,1.000684,0.000171,
6971,55887.62019097,-0.31824465,1.001868,0.000171,1.076542,0.000189,1.000827,0.000171,
6972,55887.64062362,-0.31739541,1.001693,0.000171,1.07635,0.000189,1.000646,0.000171,
6973,55887.66105647,-0.31654617,1.001827,0.000171,1.076519,0.000189,1.000774,0.000171,
6974,55887.68148922,-0.31569692,1.001595,0.000171,1.076223,0.000189,1.000535,0.000171,
6975,55887.70192207,-0.31484768,1.001656,0.000171,1.076321,0.000189,1.00059,0.000171,
6976,55887.72235472,-0.31399844,1.002007,0.000171,1.076689,0.000189,1.000934,0.000171,
6977,55887.74278747,-0.3131492,1.001685,0.000171,1.076324,0.000189,1.000606,0.000171,
6978,55887.76322032,-0.31229995,1.001851,0.000171,1.076504,0.000189,1.000765,0.000171,
6979,55887.78365297,-0.31145072,1.001883,0.000171,1.076525,0.000189,1.000791,0.000171,
6980,55887.80408572,-0.31060147,1.001923,0.000171,1.076583,0.000189,1.000824,0.000171,
6981,55887.82451857,-0.30975223,1.001839,0.000171,1.076465,0.000189,1.000734,0.000171,
6982,55887.84495122,-0.30890299,1.001617,0.000171,1.076227,0.000189,1.000505,0.000171,
6983,55887.86538397,-0.30805375,1.001739,0.000171,1.076389,0.000189,1.00062,0.000171,
6984,55887.88581682,-0.3072045,1.002072,0.000171,1.076746,0.000189,1.000946,0.000171,
6985,55887.90624957,-0.30635526,1.001704,0.000171,1.076315,0.000189,1.000572,0.000171,
6986,55887.92668232,-0.30550602,1.002123,0.000171,1.076795,0.000189,1.000984,0.000171,
6987,55887.94711507,-0.30465678,1.001786,0.000171,1.076413,0.000189,1.000641,0.000171,
6988,55887.96754782,-0.30380754,1.00204,0.000171,1.07668,0.000189,1.000888,0.000171,
6989,55887.98798057,-0.3029583,1.002163,0.000171,1.076826,0.000189,1.001004,0.000171,
6990,55888.00841332,-0.30210905,1.001638,0.000171,1.076217,0.000189,1.000473,0.000171,
6991,55888.02884607,-0.30125981,1.001604,0.000171,1.076189,0.000189,1.000432,0.000171,
6992,55888.04927882,-0.30041057,1.002085,0.000171,1.076721,0.000189,1.000906,0.000171,
6993,55888.06971157,-0.29956133,1.001954,0.000171,1.07656,0.000189,1.000768,0.000171,
6994,55888.09014432,-0.29871209,1.002037,0.000171,1.076676,0.000189,1.000845,0.000171,
6995,55888.11057717,-0.29786284,1.001871,0.000171,1.076471,0.000189,1.000672,0.000171,
6996,55888.13100981,-0.2970136,1.002143,0.000171,1.07676,0.000189,1.000937,0.000171,
6997,55888.15144266,-0.29616436,1.001862,0.000171,1.076437,0.000189,1.00065,0.000171,
6998,55888.17187541,-0.29531512,1.001752,0.000171,1.07633,0.000189,1.000533,0.000171,
6999,55888.19230806,-0.29446588,1.001926,0.000171,1.07653,0.000189,1.0007,0.000171,
7000,55888.21274091,-0.29361663,1.001869,0.000171,1.076446,0.000189,1.000636,0.000171,
7001,55888.23317366,-0.29276739,1.002276,0.000171,1.076894,0.000189,1.001036,0.000171,
7002,55888.25360631,-0.29191815,1.001861,0.000171,1.076447,0.000189,1.000614,0.000171,
7003,55888.27403916,-0.29106891,1.001973,0.000171,1.076551,0.000189,1.000719,0.000171,
7004,55888.29447181,-0.29021967,1.002185,0.000171,1.076791,0.000189,1.000924,0.000171,
7005,55888.31490466,-0.28937043,1.002093,0.000171,1.0767,0.000189,1.000826,0.000171,
7006,55888.33533741,-0.28852118,1.002099,0.000171,1.076674,0.000189,1.000825,0.000171,
7007,55888.35577006,-0.28767195,1.001899,0.000171,1.076476,0.000189,1.000618,0.000171,
7008,55888.37620291,-0.2868227,1.002412,0.000171,1.077028,0.000189,1.001123,0.000171,
7009,55888.39663566,-0.28597346,1.001828,0.000171,1.076358,0.000189,1.000533,0.000171,
7010,55888.4170683,-0.28512422,1.002087,0.000171,1.07666,0.000189,1.000785,0.000171,
7011,55888.43750115,-0.28427498,1.002015,0.000171,1.07655,0.000189,1.000706,0.000171,
7012,55888.4579339,-0.28342573,1.001774,0.000171,1.076334,0.000189,1.000458,0.000171,
7013,55888.47836665,-0.28257649,1.001719,0.000171,1.076246,0.000189,1.000397,0.000171,
7014,55888.4987994,-0.28172725,1.00229,0.000171,1.07687,0.000189,1.00096,0.000171,
7015,55888.51923215,-0.28087801,1.001899,0.000171,1.076458,0.000189,1.000562,0.000171,
7016,55888.539665,-0.28002876,1.001711,0.000171,1.076234,0.000189,1.000368,0.000171,
7017,55888.56009765,-0.27917953,1.001504,0.000171,1.075978,0.000189,1.000154,0.000171,
7018,55888.5805304,-0.27833028,1.001725,0.000171,1.076254,0.000189,1.000368,0.000171,
7019,55888.60096325,-0.27748104,1.001826,0.000171,1.07634,0.000189,1.000462,0.000171,
7020,55888.62139599,-0.2766318,1.001852,0.000171,1.07637,0.000189,1.000481,0.000171,
7021,55888.64182864,-0.27578256,1.001927,0.000171,1.076475,0.000189,1.000548,0.000171,
7022,55888.66226149,-0.27493331,1.00222,0.000171,1.076771,0.000189,1.000834,0.000171,
7023,55888.68269424,-0.27408407,1.001888,0.000171,1.076426,0.000189,1.000495,0.000171,
7024,55888.70312699,-0.27323483,1.002094,0.000171,1.076657,0.000189,1.000694,0.000171,
7025,55888.72355974,-0.27238559,1.001937,0.000171,1.076456,0.000189,1.00053,0.000171,
7026,55888.74399249,-0.27153635,1.002072,0.000171,1.076629,0.000189,1.000658,0.000171,
7027,55888.76442534,-0.2706871,1.002044,0.000171,1.076583,0.000189,1.000623,0.000171,
7028,55888.78485798,-0.26983786,1.001745,0.000171,1.07624,0.000189,1.000317,0.000171,
7029,55888.80529073,-0.26898862,1.002285,0.000171,1.076841,0.000189,1.00085,0.000171,
7030,55888.82572348,-0.26813938,1.001903,0.000171,1.076408,0.000189,1.000461,0.000171,
7031,55888.84615623,-0.26729014,1.001774,0.000171,1.076266,0.000189,1.000325,0.000171,
7032,55888.86658898,-0.2664409,1.001881,0.000171,1.076392,0.000189,1.000425,0.000171,
7033,55888.88702173,-0.26559166,1.001793,0.000171,1.076283,0.000189,1.00033,0.000171,
7034,55888.90745448,-0.26474241,1.001945,0.000171,1.076467,0.000189,1.000475,0.000171,
7035,55888.92788733,-0.26389317,1.002026,0.000171,1.07654,0.000189,1.000549,0.000171,
7036,55888.94831997,-0.26304393,1.00238,0.000171,1.07692,0.000189,1.000895,0.000171,
7037,55888.96875272,-0.26219469,1.002381,0.000171,1.076954,0.000189,1.000889,0.000171,
7038,55888.98918557,-0.26134544,1.001922,0.000171,1.076396,0.000189,1.000424,0.000171,
7039,55889.00961822,-0.26049621,1.00223,0.000171,1.076759,0.000189,1.000724,0.000171,
7040,55889.03005097,-0.25964696,1.002133,0.000171,1.076648,0.000189,1.00062,0.000171,
7041,55889.05048382,-0.25879772,1.002008,0.000171,1.076498,0.000189,1.000488,0.000171,
7042,55889.07091646,-0.25794848,1.002191,0.000171,1.076723,0.000189,1.000664,0.000171,
7043,55889.09134921,-0.25709924,1.001936,0.000171,1.076429,0.000189,1.000402,0.000171,
7044,55889.11178206,-0.25624999,1.002013,0.000171,1.076524,0.000189,1.000472,0.000171,
7045,55889.15264756,-0.25455151,1.002006,0.000171,1.076503,0.000189,1.000451,0.000171,
7046,55889.19351305,-0.25285303,1.001825,0.000171,1.076299,0.000189,1.000256,0.000171,
7047,55889.2139458,-0.25200379,1.002108,0.000171,1.076609,0.000189,1.000532,0.000171,
7048,55889.23437855,-0.25115454,1.001558,0.000171,1.076018,0.000189,0.999975,0.000171,
7049,55889.2548113,-0.2503053,1.001904,0.000171,1.0764,0.000189,1.000314,0.000171,
7050,55889.27524415,-0.24945606,1.001911,0.000171,1.076381,0.000189,1.000314,0.000171,
7051,55889.2956768,-0.24860682,1.00166,0.000171,1.076166,0.000189,1.000056,0.000171,
7052,55889.31610964,-0.24775757,1.0016,0.000171,1.076049,0.000189,0.999989,0.000171,
7053,55889.33654239,-0.24690833,1.002052,0.000171,1.076562,0.000189,1.000433,0.000171,
7054,55889.35697504,-0.2460591,1.001887,0.000171,1.076385,0.000189,1.000262,0.000171,
7055,55889.37740789,-0.24520985,1.001764,0.000171,1.076238,0.000189,1.000132,0.000171,
7056,55889.39784064,-0.24436061,1.00223,0.000171,1.076773,0.000189,1.00059,0.000171,
7057,55889.41827328,-0.24351137,1.002183,0.000171,1.076712,0.000189,1.000536,0.000171,
7058,55889.43870613,-0.24266212,1.002523,0.000171,1.077076,0.000189,1.000868,0.000171,
7059,55889.45913888,-0.24181288,1.002059,0.000171,1.076596,0.000189,1.000398,0.000171,
7060,55889.47957153,-0.24096365,1.001919,0.000171,1.076419,0.000189,1.000251,0.000171,
7061,55889.50000438,-0.2401144,1.001763,0.000171,1.076236,0.000189,1.000089,0.000171,
7062,55889.52043712,-0.23926516,1.001947,0.000171,1.07646,0.000189,1.000265,0.000171,
7063,55889.54086987,-0.23841592,1.001956,0.000171,1.076427,0.000189,1.000267,0.000171,
7064,55889.56130262,-0.23756668,1.001538,0.000171,1.076007,0.000189,0.999843,0.000171,
7065,55889.58173527,-0.23671744,1.001922,0.000171,1.076412,0.000189,1.00022,0.000171,
7066,55889.60216812,-0.23586819,1.002164,0.000171,1.076685,0.000189,1.000454,0.000171,
7067,55889.62260086,-0.23501895,1.00169,0.000171,1.076174,0.000189,0.999974,0.000171,
7068,55889.64303361,-0.23416971,1.00191,0.000171,1.076407,0.000189,1.000187,0.000171,
7069,55889.66346636,-0.23332047,1.001712,0.000171,1.076171,0.000189,0.999982,0.000171,
7070,55889.68389911,-0.23247123,1.001727,0.000171,1.076208,0.000189,0.99999,0.000171,
7071,55889.70433196,-0.23162198,1.002184,0.000171,1.076717,0.000189,1.00044,0.00017,
7072,55889.7247646,-0.23077274,1.002072,0.000171,1.076575,0.000189,1.000321,0.00017,
7073,55889.74519735,-0.2299235,1.002061,0.000171,1.076581,0.000189,1.000303,0.00017,
7074,55889.7656302,-0.22907426,1.001982,0.000171,1.076484,0.000189,1.000218,0.00017,
7075,55889.78606295,-0.22822501,1.002095,0.000171,1.076621,0.000189,1.000324,0.00017,
7076,55889.80649559,-0.22737578,1.001918,0.000171,1.076401,0.000189,1.00014,0.00017,
7077,55889.82692844,-0.22652653,1.00226,0.000171,1.076776,0.000189,1.000475,0.00017,
7078,55889.84736119,-0.22567729,1.002235,0.000171,1.076765,0.000189,1.000443,0.00017,
