,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9801,55693.19416282,0.16564957,1.002125,0.000845,1.039732,0.001058,1.000393,0.000843,
9802,55693.21459741,0.16772438,1.001097,0.000845,1.038408,0.001058,0.999355,0.000843,
9803,55693.2350321,0.16979921,1.003262,0.000845,1.041078,0.001058,1.001505,0.000843,
9804,55693.25546659,0.17187401,1.002201,0.000845,1.039705,0.001058,1.000434,0.000843,
9805,55693.27590119,0.17394883,1.001948,0.000845,1.039345,0.001058,1.00017,0.000843,
9806,55693.29633588,0.17602365,1.001841,0.000845,1.039171,0.001058,1.000051,0.000843,
9807,55693.31677047,0.17809846,1.001223,0.000845,1.038362,0.001058,0.999422,0.000843,
9808,55693.33720506,0.18017328,1.000668,0.000845,1.03764,0.001058,0.998857,0.000843,
9809,55693.35763965,0.18224809,1.004042,0.000845,1.041847,0.001058,1.002213,0.000843,
9810,55693.37807425,0.18432291,1.001505,0.000845,1.038656,0.001058,0.999668,0.000843,
9811,55693.39850884,0.18639772,1.002948,0.000845,1.04045,0.001058,1.001097,0.000843,
9812,55693.41894343,0.18847254,1.002833,0.000845,1.040288,0.001058,1.00097,0.000843,
9813,55693.43937802,0.19054735,1.002378,0.000845,1.039696,0.001058,1.000504,0.000843,
9814,55693.45981261,0.19262217,1.001512,0.000845,1.038587,0.001058,0.999628,0.000843,
9815,55693.48024721,0.19469698,1.003513,0.000845,1.041068,0.001058,1.001613,0.000843,
9816,55693.5006818,0.1967718,1.002698,0.000845,1.040028,0.001058,1.000788,0.000843,
9817,55693.52111639,0.19884661,1.002086,0.000845,1.039246,0.001058,1.000165,0.000843,
9818,55693.54155098,0.20092142,1.003176,0.000845,1.040597,0.001058,1.001241,0.000843,
9819,55693.56198567,0.20299625,1.001581,0.000845,1.038581,0.001058,0.999638,0.000843,
9820,55693.58242017,0.20507105,1.002105,0.000845,1.039213,0.001058,1.000149,0.000843,
9821,55693.60285476,0.20714587,1.00288,0.000845,1.040153,0.001058,1.00091,0.000843,
9822,55693.62328945,0.20922069,1.003563,0.000845,1.040981,0.001058,1.00158,0.000843,
9823,55693.64372394,0.2112955,1.001321,0.000845,1.038155,0.001058,0.99933,0.000843,
9824,55693.66415854,0.21337031,1.001504,0.000845,1.03838,0.001058,0.999501,0.000843,
9825,55693.68459323,0.21544514,1.000729,0.000845,1.037416,0.001058,0.998716,0.000843,
9826,55693.70502772,0.21751994,1.003343,0.000845,1.040702,0.001058,1.001312,0.000843,
9827,55693.72546241,0.21959477,1.002349,0.000845,1.039471,0.001058,1.000308,0.000843,
9828,55693.745897,0.22166958,1.002035,0.000845,1.039085,0.001058,0.999983,0.000843,
9829,55693.7663315,0.22374439,1.001773,0.000845,1.038756,0.001058,0.99971,0.000843,
9830,55693.78676619,0.22581921,1.002861,0.000845,1.040113,0.001058,1.000783,0.000843,
9831,55693.80720078,0.22789403,1.000854,0.000845,1.037591,0.001058,0.998768,0.000843,
9832,55693.82763537,0.22996884,1.002199,0.000845,1.039264,0.001058,1.000099,0.000843,
9833,55693.84806997,0.23204366,1.003454,0.000845,1.040824,0.001058,1.001339,0.000843,
9834,55693.86850456,0.23411847,1.003748,0.000845,1.041181,0.001058,1.00162,0.000843,
9835,55693.88893915,0.23619328,1.003488,0.000845,1.040846,0.001058,1.001349,0.000843,
9836,55693.90937374,0.2382681,1.003911,0.000845,1.041364,0.001058,1.001759,0.000843,
9837,55693.92980833,0.24034291,1.001686,0.000845,1.038565,0.001058,0.999526,0.000843,
9838,55693.95024303,0.24241774,1.000264,0.000845,1.036763,0.001058,0.998095,0.000843,
9839,55693.97067762,0.24449255,1.002444,0.000845,1.039464,0.001058,1.000259,0.000843,
9840,55693.99111211,0.24656736,1.00193,0.000845,1.038784,0.001058,0.999734,0.000843,
9841,55694.0115468,0.24864218,1.002909,0.000845,1.039969,0.001058,1.000698,0.000843,
9842,55694.0319814,0.250717,1.001551,0.000845,1.038232,0.001058,0.999331,0.000843,
9843,55694.05241589,0.2527918,1.003081,0.000845,1.040123,0.001058,1.000846,0.000843,
9844,55694.07285058,0.25486663,1.002615,0.000845,1.039528,0.001058,1.000368,0.000843,
9845,55694.09328517,0.25694144,1.001571,0.000845,1.038224,0.001058,0.999315,0.000843,
9846,55694.11371977,0.25901626,1.002697,0.000845,1.039645,0.001058,1.000426,0.000843,
9847,55694.13415436,0.26109107,1.003447,0.000845,1.040595,0.001058,1.001162,0.000843,
9848,55694.15458895,0.26316588,1.003609,0.000845,1.040802,0.001058,1.001311,0.000843,
9849,55694.17502354,0.2652407,1.003511,0.000845,1.040672,0.001058,1.001201,0.000843,
9850,55694.19545813,0.26731551,1.002031,0.000845,1.038805,0.001058,0.999713,0.000843,
9851,55694.21589263,0.26939032,1.001185,0.000845,1.037727,0.001058,0.998856,0.000843,
9852,55694.23632732,0.27146514,1.003304,0.000845,1.040364,0.001058,1.000958,0.000843,
9853,55694.25676191,0.27353996,1.00161,0.000845,1.038231,0.001058,0.999256,0.000843,
9854,55694.2771964,0.27561476,1.00375,0.000845,1.040906,0.001058,1.001379,0.000843,
9855,55694.2976311,0.27768959,1.003332,0.000845,1.040378,0.001058,1.000949,0.000843,
9856,55694.31806569,0.2797644,1.00295,0.000845,1.039895,0.001058,1.000556,0.000843,
9857,55694.33850038,0.28183923,1.003655,0.000845,1.040771,0.001058,1.001247,0.000843,
9858,55694.35893487,0.28391403,1.00256,0.000845,1.039389,0.001058,1.000142,0.000843,
9859,55694.37936947,0.28598885,1.001907,0.000845,1.03856,0.001058,0.999479,0.000843,
9860,55694.39980416,0.28806367,1.003366,0.000845,1.040373,0.001058,1.000922,0.000843,
9861,55694.42023865,0.29013848,1.003601,0.000845,1.040654,0.001058,1.001144,0.000843,
9862,55694.44067324,0.29221329,1.002593,0.000845,1.039372,0.001058,1.000126,0.000843,
9863,55694.46110794,0.29428812,1.003128,0.000845,1.040019,0.001058,1.000647,0.000843,
9864,55694.48154253,0.29636293,1.002442,0.000845,1.039136,0.001058,0.999951,0.000843,
9865,55694.50197702,0.29843773,1.003578,0.000845,1.040539,0.001058,1.001072,0.000843,
9866,55694.52241171,0.30051256,1.004743,0.000845,1.041987,0.001058,1.002221,0.000843,
9867,55694.54284631,0.30258737,1.003132,0.000845,1.039965,0.001058,1.000602,0.000843,
9868,55694.5632809,0.30466219,1.002898,0.000845,1.039671,0.001058,1.000356,0.000843,
9869,55694.58371549,0.306737,1.003744,0.000845,1.040727,0.001058,1.001188,0.000843,
9870,55694.60415008,0.30881182,1.002514,0.000845,1.039172,0.001058,0.999948,0.000843,
9871,55694.62458478,0.31088664,1.004392,0.000845,1.041498,0.001058,1.001809,0.000843,
9872,55694.64501927,0.31296145,1.003619,0.000845,1.040497,0.001058,1.001026,0.000843,
9873,55694.66545386,0.31503626,1.003918,0.000845,1.040839,0.001058,1.001312,0.000843,
9874,55694.68588855,0.31711109,1.003153,0.000845,1.039857,0.001058,1.000536,0.000843,
9875,55694.70632305,0.31918589,1.002253,0.000845,1.038713,0.001058,0.999626,0.000843,
9876,55694.72675774,0.32126072,1.003169,0.000845,1.039853,0.001058,1.000527,0.000843,
9877,55694.74719233,0.32333553,1.002921,0.000845,1.039541,0.001058,1.000267,0.000843,
9878,55694.76762682,0.32541033,1.005048,0.000845,1.042202,0.001058,1.002376,0.000843,
9879,55694.78806152,0.32748516,1.004944,0.000845,1.042064,0.001058,1.00226,0.000843,
9880,55694.80849601,0.32955996,1.003953,0.000845,1.040808,0.001058,1.001259,0.000843,
9881,55694.8289306,0.33163478,1.002192,0.000845,1.03858,0.001058,0.99949,0.000843,
9882,55694.84936529,0.3337096,1.00491,0.000845,1.041957,0.001058,1.002189,0.000843,
9883,55694.86979979,0.33578441,1.003754,0.000845,1.040483,0.001058,1.001023,0.000843,
9884,55694.89023438,0.33785922,1.00298,0.000845,1.039496,0.001058,1.000239,0.000843,
9885,55694.91066907,0.33993405,1.003128,0.000845,1.039675,0.001058,1.000374,0.000843,
9886,55694.93110357,0.34200885,1.003798,0.000845,1.040519,0.001058,1.00103,0.000843,
9887,55694.95153826,0.34408368,1.004488,0.000845,1.04139,0.001058,1.001705,0.000843,
9888,55694.97197285,0.34615849,1.003772,0.000845,1.040491,0.001058,1.000979,0.000843,
9889,55694.99240744,0.34823331,1.001966,0.000845,1.038211,0.001058,0.999165,0.000843,
9890,55695.01284204,0.35030812,1.003568,0.000845,1.040181,0.001058,1.00075,0.000843,
9891,55695.03327663,0.35238294,1.003446,0.000845,1.039979,0.001058,1.000616,0.000843,
9892,55695.05371122,0.35445775,1.003135,0.000845,1.039538,0.001058,1.000293,0.000843,
9893,55695.07414581,0.35653257,1.002724,0.000845,1.038981,0.001058,0.999871,0.000843,
9894,55695.09458041,0.35860738,1.001166,0.000845,1.037005,0.001058,0.998305,0.000843,
9895,55695.115015,0.3606822,1.003209,0.000845,1.039555,0.001058,1.000329,0.000843,
9896,55695.13544969,0.36275702,1.004406,0.000845,1.04106,0.001058,1.00151,0.000843,
9897,55695.15588418,0.36483182,1.003161,0.000845,1.039513,0.001058,1.000256,0.000843,
9898,55695.17631888,0.36690665,1.002954,0.000845,1.039263,0.001058,1.000037,0.000843,
9899,55695.19675347,0.36898146,1.002915,0.000845,1.039213,0.001058,0.999986,0.000843,
9900,55695.21718796,0.37105627,1.003824,0.000845,1.040338,0.001058,1.000879,0.000843,
9901,55695.23762265,0.37313109,1.003076,0.000845,1.039375,0.001058,1.000121,0.000843,
9902,55695.25805725,0.37520591,1.002652,0.000845,1.038812,0.001058,0.999685,0.000843,
9903,55695.27849174,0.37728071,1.003967,0.000845,1.040427,0.001058,1.000984,0.000843,
9904,55695.29892643,0.37935554,1.005469,0.000845,1.042282,0.001058,1.002469,0.000843,
9905,55695.31936103,0.38143035,1.004497,0.000845,1.041046,0.001058,1.001487,0.000843,
9906,55695.33979572,0.38350518,1.003016,0.000845,1.039178,0.001058,0.999998,0.000843,
9907,55695.36023021,0.38557998,1.004976,0.000845,1.041617,0.001058,1.001939,0.000842,
9908,55695.3806648,0.3876548,1.003158,0.000845,1.039318,0.001058,1.000114,0.000842,
9909,55695.4010994,0.38972961,1.004524,0.000845,1.040996,0.001058,1.001463,0.000842,
9910,55695.42153399,0.39180443,1.003889,0.000845,1.040158,0.001058,1.000817,0.000842,
9911,55695.44196858,0.39387924,1.002164,0.000845,1.037953,0.001058,0.999085,0.000842,
9912,55695.46240317,0.39595405,1.002608,0.000845,1.038475,0.001058,0.999515,0.000842,
9913,55695.48283777,0.39802887,1.004933,0.000845,1.041372,0.001058,1.00182,0.000842,
9914,55695.50327236,0.40010368,1.004051,0.000845,1.040273,0.001058,1.000928,0.000842,
9915,55695.52370695,0.4021785,1.004348,0.000845,1.040661,0.001058,1.001211,0.000842,
9916,55695.54414154,0.40425331,1.005239,0.000845,1.041791,0.001058,1.002087,0.000842,
9917,55695.56457624,0.40632814,1.004443,0.000845,1.040793,0.001058,1.001281,0.000842,
9918,55695.58501073,0.40840294,1.002895,0.000845,1.038831,0.001058,0.999725,0.000842,
9919,55695.60544532,0.41047776,1.003453,0.000845,1.039492,0.001058,1.000268,0.000842,
9920,55695.62588002,0.41255258,1.003493,0.000845,1.039498,0.001058,1.000295,0.000842,
9921,55695.64631451,0.41462739,1.005273,0.000845,1.041688,0.001058,1.002057,0.000842,
9922,55695.6667491,0.4167022,1.003151,0.000845,1.039,0.001058,0.999929,0.000842,
9923,55695.68718379,0.41877703,1.003508,0.000845,1.039425,0.001058,1.000272,0.000842,
9924,55695.70761839,0.42085184,1.005236,0.000845,1.041574,0.001058,1.001982,0.000842,
9925,55695.72805298,0.42292666,1.004204,0.000845,1.040266,0.001058,1.00094,0.000842,
9926,55695.74848757,0.42500147,1.004657,0.000845,1.040817,0.001058,1.001379,0.000842,
9927,55695.76892216,0.42707629,1.007147,0.000845,1.043922,0.001058,1.003848,0.000842,
9928,55695.78935686,0.42915111,1.004264,0.000845,1.040301,0.001058,1.000962,0.000842,
9929,55695.80979135,0.43122592,1.003905,0.000845,1.039847,0.001058,1.000591,0.000842,
9930,55695.83022594,0.43330073,1.003615,0.000845,1.039475,0.001058,1.000289,0.000842,
9931,55695.87109513,0.43745036,1.004938,0.000845,1.041078,0.001058,1.001582,0.000842,
9932,55695.89152972,0.43952517,1.005133,0.000845,1.041271,0.001058,1.001764,0.000842,
9933,55695.91196441,0.4416,1.004866,0.000845,1.040875,0.001058,1.001485,0.000842,
9934,55695.9323989,0.4436748,1.004318,0.000845,1.040127,0.001058,1.000926,0.000842,
9935,55695.9528336,0.44574963,1.005474,0.000845,1.041523,0.001058,1.002065,0.000842,
9936,55695.97326819,0.44782444,1.004308,0.000845,1.040028,0.001058,1.00089,0.000842,
9937,55695.99370268,0.44989925,1.007068,0.000845,1.043469,0.001058,1.003628,0.000842,
9938,55696.01413738,0.45197407,1.005352,0.000845,1.04132,0.001058,1.001905,0.000842,
9939,55696.03457197,0.45404889,1.003994,0.000845,1.039626,0.001058,1.000538,0.000842,
9940,55696.05500646,0.45612369,1.00505,0.000845,1.040954,0.001058,1.001578,0.000842,
9941,55696.07544115,0.45819852,1.003823,0.000845,1.039411,0.001058,1.000342,0.000842,
9942,55696.09587565,0.46027332,1.003514,0.000845,1.039005,0.001058,1.000021,0.000842,
9943,55696.11631024,0.46234814,1.003096,0.000845,1.038447,0.001057,0.999592,0.000842,
9944,55696.13674493,0.46442296,1.004877,0.000845,1.040635,0.001058,1.001354,0.000842,
9945,55696.15717942,0.46649776,1.003545,0.000845,1.038924,0.001058,1.000014,0.000842,
9946,55696.17761412,0.46857259,1.006501,0.000845,1.042587,0.001058,1.002946,0.000842,
9947,55696.19804871,0.4706474,1.003201,0.000845,1.03842,0.001058,0.999645,0.000842,
9948,55696.2184833,0.47272222,1.004186,0.000845,1.039625,0.001058,1.000614,0.000842,
9949,55696.23891789,0.47479703,1.003618,0.000845,1.038888,0.001058,1.000035,0.000842,
9950,55696.25935249,0.47687185,1.005954,0.000845,1.041786,0.001058,1.00235,0.000842,
9951,55696.27978708,0.47894666,1.003907,0.000845,1.039194,0.001058,1.000297,0.000842,
9952,55696.30022167,0.48102148,1.004112,0.000845,1.039423,0.001058,1.000488,0.000842,
9953,55696.32065626,0.48309629,1.004833,0.000845,1.040301,0.001058,1.001194,0.000842,
9954,55696.34109096,0.48517112,1.003256,0.000845,1.038306,0.001058,0.99961,0.000842,
9955,55696.36152555,0.48724593,1.004813,0.000845,1.040243,0.001058,1.001148,0.000842,
9956,55696.38196004,0.48932074,1.004123,0.000845,1.039375,0.001058,1.000447,0.000842,
9957,55696.40239474,0.49139556,1.004525,0.000845,1.039881,0.001058,1.000835,0.000842,
9958,55696.42282933,0.49347038,1.005174,0.000845,1.040699,0.001058,1.001469,0.000842,
9959,55696.44326382,0.49554518,1.00367,0.000845,1.038816,0.001058,0.999957,0.000842,
9960,55696.46369851,0.49762001,1.004275,0.000845,1.039563,0.001058,1.000547,0.000842,
9961,55696.48413311,0.49969482,1.005151,0.000845,1.040636,0.001058,1.001407,0.000842,
9962,55696.5045676,-0.49823037,1.003617,0.000845,1.03868,0.001058,0.999866,0.000842,
9963,55696.52500229,-0.49615555,1.004205,0.000845,1.039379,0.001058,1.000438,0.000842,
9964,55696.54543688,-0.49408074,1.00318,0.000845,1.038067,0.001058,0.999404,0.000842,
9965,55696.56587158,-0.49200591,1.004793,0.000845,1.040073,0.001058,1.000998,0.000842,
9966,55696.58630607,-0.48993111,1.003723,0.000845,1.038735,0.001058,0.999919,0.000842,
9967,55696.60674066,-0.48785629,1.00515,0.000845,1.040538,0.001058,1.001328,0.000842,
9968,55696.62717535,-0.48578147,1.005105,0.000845,1.040504,0.001058,1.00127,0.000842,
9969,55696.64760985,-0.48370666,1.005772,0.000845,1.041357,0.001058,1.001922,0.000842,
9970,55696.66804444,-0.48163185,1.004523,0.000845,1.039805,0.001058,1.000664,0.000842,
9971,55696.68847913,-0.47955702,1.004949,0.000845,1.040342,0.001058,1.001076,0.000842,
9972,55696.70891362,-0.47748222,1.004929,0.000845,1.040312,0.001058,1.001043,0.000842,
9973,55696.72934822,-0.4754074,1.004719,0.000845,1.040038,0.001058,1.000821,0.000842,
9974,55696.74978281,-0.47333259,1.004823,0.000845,1.040153,0.001058,1.000911,0.000842,
9975,55696.7702174,-0.47125777,1.004673,0.000845,1.039947,0.001058,1.000749,0.000842,
9976,55696.79065209,-0.46918295,1.00651,0.000845,1.042232,0.001058,1.002565,0.000842,
9977,55696.81108659,-0.46710814,1.005453,0.000845,1.040892,0.001058,1.0015,0.000842,
9978,55696.83152118,-0.46503333,1.005253,0.000845,1.040631,0.001058,1.001287,0.000842,
9979,55696.85195587,-0.46295851,1.003414,0.000845,1.038318,0.001057,0.999443,0.000842,
9980,55696.87239046,-0.46088369,1.002992,0.000845,1.037783,0.001058,0.999009,0.000842,
9981,55696.89282496,-0.45880889,1.007608,0.000845,1.043561,0.001058,1.003594,0.000842,
9982,55696.91325965,-0.45673406,1.005178,0.000845,1.04052,0.001058,1.00116,0.000842,
9983,55696.93369424,-0.45465925,1.004875,0.000845,1.040149,0.001058,1.000846,0.000841,
9984,55696.95412873,-0.45258444,1.004217,0.000845,1.039337,0.001058,1.000177,0.000841,
9985,55696.97456343,-0.45050962,1.00524,0.000845,1.040629,0.001058,1.001183,0.000841,
9986,55696.99499802,-0.4484348,1.005171,0.000845,1.040546,0.001058,1.001101,0.000841,
9987,55697.01543271,-0.44635998,1.004673,0.000845,1.039915,0.001058,1.000592,0.000841,
9988,55697.0358672,-0.44428517,1.005246,0.000845,1.040613,0.001058,1.00115,0.000841,
9989,55697.0563018,-0.44221036,1.004443,0.000845,1.039586,0.001058,1.000337,0.000841,
9990,55697.07673649,-0.44013553,1.004617,0.000845,1.039788,0.001058,1.000497,0.000841,
9991,55697.09717098,-0.43806073,1.005215,0.000845,1.040532,0.001057,1.00108,0.000841,
9992,55697.11760557,-0.43598591,1.004626,0.000845,1.039801,0.001057,1.00048,0.000841,
9993,55697.13804026,-0.43391109,1.004543,0.000845,1.039705,0.001057,1.000384,0.000841,
9994,55697.15847476,-0.43183628,1.004261,0.000845,1.039353,0.001057,1.00009,0.000841,
9995,55697.17890945,-0.42976146,1.004359,0.000845,1.039465,0.001057,1.000175,0.000841,
9996,55697.19934404,-0.42768665,1.003834,0.000845,1.038787,0.001057,0.999639,0.000841,
9997,55697.21977853,-0.42561184,1.004759,0.000845,1.039923,0.001057,1.000547,0.000841,
9998,55697.24021323,-0.42353702,1.005828,0.000845,1.041249,0.001057,1.001599,0.000841,
9999,55697.26064782,-0.4214622,1.005182,0.000845,1.04044,0.001057,1.000942,0.000841,
10000,55697.28108231,-0.4193874,1.005907,0.000845,1.041356,0.001057,1.001651,0.000841,
10001,55697.301517,-0.41731257,1.00524,0.000845,1.040525,0.001057,1.000974,0.000841,
10002,55697.3219516,-0.41523776,1.005716,0.000845,1.041117,0.001057,1.001435,0.000841,
10003,55697.34238609,-0.41316295,1.005048,0.000845,1.040263,0.001057,1.000756,0.000841,
10004,55697.36282078,-0.41108813,1.004224,0.000845,1.0392,0.001057,0.999923,0.000841,
10005,55697.38325537,-0.40901331,1.005286,0.000845,1.040498,0.001057,1.000967,0.000841,
10006,55697.40368996,-0.4069385,1.005629,0.000845,1.0409,0.001057,1.001296,0.000841,
10007,55697.42412456,-0.40486368,1.003599,0.000845,1.038344,0.001057,0.999261,0.000841,
10008,55697.44455915,-0.40278887,1.004492,0.000845,1.039458,0.001057,1.000137,0.000841,
10009,55697.46499374,-0.40071406,1.004356,0.000845,1.039294,0.001057,0.999989,0.000841,
10010,55697.48542833,-0.39863924,1.002859,0.000844,1.03743,0.001057,0.998485,0.000841,
10011,55697.50586293,-0.39656443,1.004049,0.000844,1.038927,0.001057,0.999657,0.000841,
10012,55697.52629752,-0.39448961,1.003734,0.000844,1.038534,0.001057,0.99933,0.000841,
10013,55697.54673211,-0.3924148,1.002338,0.000844,1.036777,0.001057,0.997927,0.000841,
10014,55697.5671667,-0.39033998,1.004463,0.000844,1.039424,0.001057,1.00003,0.000841,
10015,55697.58760139,-0.38826516,1.005291,0.000844,1.040439,0.001057,1.000841,0.000841,
10016,55697.60803589,-0.38619035,1.005615,0.000844,1.040824,0.001057,1.00115,0.000841,
10017,55697.62847058,-0.38411553,1.005956,0.000844,1.041232,0.001057,1.001477,0.000841,
10018,55697.64890517,-0.38204071,1.004769,0.000844,1.039731,0.001057,1.000282,0.000841,
10019,55697.66933966,-0.37996591,1.00395,0.000844,1.038696,0.001057,0.999453,0.000841,
10020,55697.68977435,-0.37789108,1.003999,0.000844,1.038748,0.001057,0.999489,0.000841,
10021,55697.71020895,-0.37581627,1.000991,0.000844,1.034972,0.001057,0.996482,0.000841,
10022,55697.73064344,-0.37374146,0.997676,0.000844,1.030807,0.001057,0.993168,0.000841,
10023,55697.75107813,-0.37166664,0.989107,0.000844,1.020059,0.001057,0.984625,0.000841,
10024,55697.77151272,-0.36959183,0.987303,0.000844,1.017785,0.001057,0.982817,0.000841,
10025,55697.79194722,-0.36751702,0.983523,0.000844,1.013038,0.001057,0.979041,0.000841,
10026,55697.81238191,-0.3654422,0.983572,0.000844,1.013092,0.001057,0.979077,0.000841,
10027,55697.8328165,-0.36336738,0.985262,0.000844,1.015205,0.001057,0.980746,0.000841,
10028,55697.85325119,-0.36129256,0.988822,0.000844,1.01966,0.001057,0.984277,0.000841,
10029,55697.87368568,-0.35921775,0.992358,0.000844,1.024081,0.001057,0.987784,0.000841,
10030,55697.89412028,-0.35714294,0.998014,0.000844,1.031155,0.001057,0.993401,0.000841,
10031,55697.91455497,-0.35506811,1.002433,0.000844,1.036673,0.001057,0.997786,0.000841,
10032,55697.93498946,-0.35299331,1.003933,0.000844,1.038535,0.001057,0.999266,0.000841,
10033,55697.95542405,-0.35091849,1.00346,0.000844,1.037923,0.001057,0.998782,0.000841,
10034,55697.97585874,-0.34884367,1.005112,0.000844,1.039969,0.001057,1.000413,0.000841,
10035,55697.99629323,-0.34676887,1.004236,0.000844,1.038844,0.001057,0.999528,0.000841,
10036,55698.01672783,-0.34469405,1.00475,0.000844,1.039456,0.001057,1.000027,0.000841,
10037,55698.03716252,-0.34261922,1.002698,0.000844,1.036852,0.001057,0.997971,0.000841,
10038,55698.05759701,-0.34054442,1.008293,0.000844,1.04383,0.001057,1.003527,0.00084,
10039,55698.0780317,-0.3384696,1.006213,0.000845,1.0412,0.001057,1.001443,0.00084,
10040,55698.09846629,-0.33639478,1.004167,0.000845,1.038622,0.001057,0.999394,0.00084,
10041,55698.11890079,-0.33431998,1.003093,0.000845,1.037265,0.001057,0.998312,0.00084,
10042,55698.13933548,-0.33224515,1.004587,0.000845,1.039122,0.001057,0.999786,0.00084,
10043,55698.15977007,-0.33017034,1.004832,0.000845,1.039411,0.001057,1.000016,0.00084,
10044,55698.18020456,-0.32809553,1.004739,0.000845,1.039277,0.001057,0.999911,0.00084,
10045,55698.20063925,-0.32602071,1.005105,0.000845,1.039721,0.001057,1.000262,0.00084,
10046,55698.22107385,-0.32394589,1.002903,0.000845,1.036961,0.001057,0.998057,0.00084,
10047,55698.24150854,-0.32187107,1.005259,0.000845,1.039917,0.001057,1.000389,0.00084,
10048,55698.26194303,-0.31979626,1.004885,0.000845,1.039449,0.001057,1.000003,0.00084,
10049,55698.28237762,-0.31772145,1.004972,0.000845,1.039536,0.001057,1.000077,0.00084,
10050,55698.30281231,-0.31564663,1.004612,0.000845,1.039026,0.001057,0.999706,0.00084,
10051,55698.3232468,-0.31357182,1.005653,0.000845,1.040232,0.001057,1.000728,0.00084,
10052,55698.3436814,-0.31149701,1.004881,0.000845,1.039154,0.001057,0.999947,0.00084,
10053,55698.36411609,-0.30942218,1.00323,0.000845,1.036994,0.001057,0.998291,0.00084,
10054,55698.38455058,-0.30734738,1.005688,0.000845,1.040032,0.001057,1.000724,0.00084,
10055,55698.40498517,-0.30527256,1.005261,0.000845,1.039516,0.001057,1.000286,0.00084,
10056,55698.42541986,-0.30319774,1.003714,0.000845,1.037639,0.001057,0.998733,0.00084,
10057,55698.44585435,-0.30112293,1.003075,0.000845,1.036909,0.001057,0.998084,0.00084,
10058,55698.46628905,-0.29904811,1.005797,0.000845,1.040368,0.001057,1.00078,0.00084,
10059,55698.48672364,-0.29697329,1.005462,0.000845,1.03996,0.001057,1.000433,0.00084,
10060,55698.50715823,-0.29489848,1.004062,0.000845,1.038186,0.001057,0.999027,0.00084,
10061,55698.52759282,-0.29282366,1.005378,0.000845,1.0398,0.001057,1.000323,0.00084,
10062,55698.54802741,-0.29074885,1.005284,0.000845,1.039649,0.001057,1.000217,0.00084,
10063,55698.568462,-0.28867404,1.005622,0.000845,1.040052,0.001057,1.00054,0.00084,
10064,55698.58889659,-0.28659922,1.005462,0.000845,1.039841,0.001057,1.000367,0.00084,
10065,55698.60933119,-0.28452441,1.004778,0.000845,1.038978,0.001057,0.999674,0.00084,
10066,55698.62976578,-0.28244959,1.004943,0.000845,1.039176,0.001057,0.999825,0.00084,
10067,55698.65020037,-0.28037478,1.002825,0.000845,1.036512,0.001057,0.997705,0.00084,
10068,55698.67063496,-0.27829996,1.005301,0.000845,1.039604,0.001057,1.000155,0.00084,
10069,55698.69106955,-0.27622515,1.004489,0.000845,1.038584,0.001057,0.999334,0.00084,
10070,55698.71150414,-0.27415033,1.004244,0.000845,1.038277,0.001057,0.999077,0.00084,
10071,55698.73193873,-0.27207552,1.006545,0.000845,1.041159,0.001057,1.001353,0.00084,
10072,55698.75237343,-0.27000069,1.004384,0.000845,1.038445,0.001057,0.99919,0.00084,
10073,55698.77280792,-0.26792589,1.006508,0.000845,1.041087,0.001057,1.00129,0.00084,
10074,55698.79324251,-0.26585108,1.00578,0.000845,1.040145,0.001057,1.000553,0.00084,
10075,55698.8136772,-0.26377625,1.003411,0.000845,1.037137,0.001057,0.998183,0.00084,
10076,55698.85454628,-0.25962663,1.00555,0.000845,1.039738,0.001057,1.000284,0.00084,
10077,55698.87498097,-0.25755181,1.002731,0.000845,1.036179,0.001057,0.997467,0.00084,
10078,55698.89541547,-0.255477,1.003907,0.000845,1.037632,0.001057,0.998624,0.00084,
10079,55698.91585016,-0.25340218,1.004,0.000845,1.03773,0.001057,0.998703,0.00084,
10080,55698.93628475,-0.25132736,1.005433,0.000845,1.039501,0.001057,1.000116,0.00084,
10081,55698.95671924,-0.24925256,1.00605,0.000845,1.04024,0.001057,1.000716,0.00084,
10082,55698.97715393,-0.24717773,1.007018,0.000845,1.041409,0.001057,1.001666,0.00084,
10083,55698.99758852,-0.24510292,1.006163,0.000845,1.040291,0.001057,1.000802,0.00084,
10084,55699.01802311,-0.24302811,1.006392,0.000845,1.040534,0.001057,1.001017,0.00084,
10085,55699.0384577,-0.24095329,1.004706,0.000845,1.038386,0.001057,0.999327,0.00084,
10086,55699.05889229,-0.23887848,1.005079,0.000845,1.038826,0.001057,0.999685,0.00084,
10087,55699.07932689,-0.23680366,1.005077,0.000845,1.038798,0.001057,0.99967,0.00084,
10088,55699.09976148,-0.23472885,1.005497,0.000845,1.039297,0.001057,1.000074,0.00084,
10089,55699.12019607,-0.23265403,1.003814,0.000845,1.037159,0.001057,0.998387,0.00084,
10090,55699.14063076,-0.23057921,1.006179,0.000845,1.040087,0.001057,1.000727,0.00084,
10091,55699.16106525,-0.2285044,1.006109,0.000845,1.039967,0.001057,1.000644,0.00084,
10092,55699.18149984,-0.22642959,1.006319,0.000845,1.040203,0.001057,1.00084,0.00084,
10093,55699.20193453,-0.22435476,1.005958,0.000845,1.039728,0.001057,1.000467,0.00084,
10094,55699.22236912,-0.22227995,1.006268,0.000845,1.040098,0.001057,1.000763,0.00084,
