,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5352,55757.78688462,0.1709694,1.00932,0.00019,1.12419,0.000219,0.998592,0.000188,
5353,55757.80731871,0.22567371,1.012582,0.00019,1.127924,0.000219,1.001824,0.000188,
5354,55757.82775279,0.280378,1.013793,0.00019,1.129428,0.000219,1.003027,0.000188,
5355,55757.84818688,0.33508231,1.011738,0.00019,1.126966,0.000219,1.000999,0.000188,
5356,55757.86862096,0.3897866,1.008283,0.00019,1.122967,0.000219,0.997585,0.000188,
5357,55757.88905494,0.44449062,1.005306,0.00019,1.119633,0.000219,0.994644,0.000188,
5358,55757.90948913,0.4991952,1.004021,0.00019,1.11803,0.000219,0.993378,0.000188,
5359,55757.92992321,-0.44610052,1.004942,0.00019,1.119034,0.000219,0.994294,0.000188,
5360,55757.95035729,-0.39139623,1.007941,0.00019,1.122672,0.000219,0.997266,0.000188,
5361,55757.97079138,-0.33669192,1.011507,0.00019,1.126745,0.000219,1.000799,0.000188,
5362,55757.99122546,-0.28198763,1.013429,0.00019,1.128944,0.000219,1.002705,0.000188,
5363,55758.01165964,-0.22728308,1.012808,0.00019,1.128304,0.000219,1.002095,0.000188,
5364,55758.03209363,-0.17257904,1.009467,0.00019,1.124381,0.000219,0.998795,0.000188,
5365,55758.05252771,-0.11787475,1.005013,0.00019,1.119197,0.000219,0.994392,0.000188,
5366,55758.07296189,-0.0631702,1.000523,0.00019,1.114127,0.000219,0.989955,0.000188,
5367,55758.09339597,-0.00846591,0.9987,0.00019,1.111917,0.000219,0.988155,0.000188,
5368,55758.11382995,0.04623811,0.999199,0.00019,1.112446,0.000219,0.988654,0.000188,
5369,55758.13426413,0.10094266,1.003049,0.00019,1.117059,0.000219,0.992468,0.000188,
5370,55758.15469822,0.15564697,1.008292,0.000189,1.122975,0.000219,0.997661,0.000187,
5371,55758.1751322,0.21035099,1.011973,0.000189,1.127262,0.000219,1.001308,0.000187,
5372,55758.19556638,0.26505554,1.013684,0.000189,1.129362,0.000219,1.003005,0.000187,
5373,55758.21600046,0.31975983,1.013254,0.000189,1.128776,0.000219,1.002585,0.000187,
5374,55758.23643464,0.37446438,1.010352,0.000189,1.125373,0.000219,0.999718,0.000187,
5375,55758.25686862,0.4291684,1.006597,0.000189,1.121185,0.000219,0.996008,0.000187,
5376,55758.2773027,0.48387269,1.004519,0.000189,1.118695,0.000219,0.993956,0.000187,
5377,55758.29773688,-0.46142276,1.004828,0.000189,1.119072,0.000219,0.994267,0.000187,
5378,55758.31817086,-0.40671874,1.007726,0.000189,1.122513,0.000219,0.997139,0.000187,
5379,55758.33860494,-0.35201446,1.011056,0.000189,1.126223,0.000218,1.000439,0.000187,
5380,55758.35903911,-0.29730993,1.01333,0.000189,1.12892,0.000218,1.002694,0.000187,
5381,55758.37947309,-0.24260591,1.013659,0.000189,1.129371,0.000218,1.003025,0.000187,
5382,55758.39990717,-0.18790163,1.01087,0.000189,1.126063,0.000218,1.00027,0.000187,
5383,55758.42034125,-0.13319734,1.006179,0.000189,1.120665,0.000218,0.995633,0.000187,
5384,55758.44077533,-0.07849305,1.00125,0.000189,1.115013,0.000218,0.99076,0.000187,
5385,55758.46120941,-0.02378877,0.998316,0.000189,1.111527,0.000218,0.987862,0.000187,
5386,55758.48164358,0.03091576,0.998572,0.000189,1.111881,0.000218,0.988121,0.000187,
5387,55758.50207756,0.08561978,1.001413,0.000189,1.11524,0.000218,0.990936,0.000187,
5388,55758.52251174,0.14032433,1.006281,0.000189,1.120764,0.000218,0.995758,0.000187,
5389,55758.54294571,0.19502832,1.010527,0.000189,1.125739,0.000218,0.999965,0.000187,
5390,55758.56337979,0.24973261,1.01297,0.000189,1.128629,0.000218,1.002387,0.000187,
5391,55758.58381397,0.30443716,1.013459,0.000189,1.129093,0.000218,1.002876,0.000187,
5392,55758.60424804,0.35914142,1.010718,0.000189,1.12597,0.000218,1.000169,0.000187,
5393,55758.62468202,0.41384544,1.006844,0.000189,1.121488,0.000218,0.99634,0.000187,
5394,55758.6451162,0.46854999,1.004532,0.000189,1.118774,0.000219,0.994057,0.000187,
5395,55758.66555027,-0.47674575,1.003843,0.000189,1.118054,0.000219,0.99338,0.000187,
5396,55758.68598425,-0.42204173,1.005441,0.000189,1.119913,0.000219,0.994967,0.000187,
5397,55758.70641842,-0.36733721,1.009495,0.000189,1.12452,0.000219,0.998984,0.000187,
5398,55758.7268525,-0.31263292,1.012289,0.000189,1.127869,0.000219,1.001754,0.000187,
5399,55758.74728647,-0.25792893,1.012802,0.000189,1.128417,0.000219,1.002266,0.000187,
5400,55758.76772065,-0.20322438,1.010967,0.000189,1.126244,0.000219,1.000455,0.000187,
5401,55758.78815472,-0.14852012,1.007098,0.000189,1.121905,0.000219,0.996632,0.000187,
5402,55758.8085889,-0.09381556,1.001884,0.000189,1.115824,0.000219,0.991477,0.000187,
5403,55758.82902287,-0.03911157,0.998493,0.000189,1.111848,0.000219,0.988126,0.000188,
5404,55758.84945694,0.01559269,0.998013,0.00019,1.111398,0.000219,0.987656,0.000188,
5405,55758.86989112,0.07029724,1.000134,0.00019,1.113826,0.000219,0.98976,0.000188,
5406,55758.89032509,0.12500123,1.004791,0.00019,1.119124,0.000219,0.994374,0.000188,
5407,55758.91075916,0.17970549,1.009413,0.00019,1.124624,0.000219,0.998953,0.000188,
5408,55758.93119334,0.23441004,1.013402,0.00019,1.129177,0.000219,1.002906,0.000188,
5409,55758.95162731,0.28911404,1.013744,0.00019,1.129539,0.000219,1.003249,0.000188,
5410,55758.97206138,0.34381829,1.012485,0.00019,1.12817,0.000219,1.002009,0.000188,
5411,55758.99249555,0.39852282,1.008099,0.00019,1.123062,0.000219,0.997673,0.000188,
5412,55759.01292953,0.45322684,1.004964,0.00019,1.119387,0.000219,0.994576,0.000188,
5413,55759.0333636,-0.4920689,1.003859,0.00019,1.118221,0.000219,0.993487,0.000188,
5414,55759.05379777,-0.43736438,1.005602,0.00019,1.120175,0.000219,0.995217,0.000188,
5415,55759.07423184,-0.38266012,1.008835,0.00019,1.123888,0.000219,0.998422,0.000188,
5416,55759.09466591,-0.32795586,1.012731,0.00019,1.128504,0.000219,1.002283,0.000188,
5417,55759.11509998,-0.2732516,1.014263,0.00019,1.130211,0.000219,1.003804,0.000188,
5418,55759.13553405,-0.21854734,1.012913,0.00019,1.128647,0.000219,1.002474,0.000188,
5419,55759.15596812,-0.16384308,1.009274,0.00019,1.124571,0.000219,0.998877,0.000188,
5420,55759.17640219,-0.10913882,1.004586,0.00019,1.119059,0.000219,0.994243,0.000188,
5421,55759.19683616,-0.05443483,1.00134,0.00019,1.115244,0.000219,0.991035,0.000188,
5422,55759.21727033,0.0002697,0.999032,0.00019,1.112696,0.000219,0.988756,0.000188,
5423,55759.2377044,0.05497396,1.00107,0.00019,1.115004,0.000219,0.990778,0.000188,
5424,55759.25813837,0.10967795,1.004487,0.00019,1.118911,0.000219,0.994166,0.000188,
5425,55759.27857254,0.16438247,1.009725,0.00019,1.125114,0.000219,0.999355,0.000188,
5426,55759.29900661,0.21908673,1.013409,0.00019,1.129238,0.000219,1.003006,0.000188,
5427,55759.31944058,0.27379072,1.015154,0.00019,1.131251,0.000219,1.004739,0.000188,
5428,55759.33987475,0.32849525,1.013911,0.00019,1.12993,0.000219,1.003514,0.000188,
5429,55759.36030882,0.38319951,1.009894,0.00019,1.125232,0.000219,0.999543,0.000188,
5430,55759.38074299,0.43790404,1.006284,0.00019,1.121038,0.000219,0.995976,0.000188,
5431,55759.40117695,0.492608,1.004974,0.00019,1.11965,0.000219,0.994684,0.000188,
5432,55759.42161102,-0.45268774,1.005458,0.00019,1.120111,0.000219,0.995169,0.000188,
5433,55759.44204519,-0.39798321,1.008319,0.00019,1.123405,0.000219,0.998006,0.000188,
5434,55759.46247916,-0.34327922,1.011682,0.00019,1.127416,0.000219,1.001339,0.000188,
5435,55759.48291322,-0.28857499,1.01354,0.00019,1.129477,0.000219,1.003184,0.000188,
5436,55759.50334739,-0.23387046,1.013228,0.00019,1.129133,0.000219,1.00288,0.000188,
5437,55759.52378136,-0.17916647,1.010053,0.00019,1.125577,0.000219,0.999743,0.000188,
5438,55759.54421542,-0.12446224,1.005091,0.00019,1.119761,0.000219,0.994837,0.000188,
5439,55759.56464959,-0.06975771,1.000633,0.00019,1.114559,0.000219,0.99043,0.000188,
5440,55759.58508366,-0.01505346,0.998465,0.000189,1.112252,0.000219,0.98829,0.000188,
5441,55759.60551762,0.03965051,0.998867,0.000189,1.11256,0.000219,0.988692,0.000188,
5442,55759.62595179,0.09435504,1.002822,0.000189,1.117122,0.000219,0.992613,0.000187,
5443,55759.64638585,0.14905927,1.007443,0.000189,1.122635,0.000219,0.997192,0.000187,
5444,55759.66681992,0.20376353,1.012044,0.000189,1.127816,0.000219,1.001751,0.000187,
5445,55759.68725398,0.25846776,1.013939,0.000189,1.130004,0.000219,1.003633,0.000187,
5446,55759.70768805,0.31317202,1.013213,0.000189,1.129238,0.000219,1.002919,0.000187,
5447,55759.72812221,0.36787652,1.010077,0.000189,1.125568,0.000219,0.999821,0.000187,
5448,55759.74855618,0.42258051,1.006364,0.000189,1.12122,0.000219,0.996151,0.000187,
5449,55759.76899024,0.47728474,1.003963,0.000189,1.118609,0.000219,0.99378,0.000187,
5450,55759.7894243,-0.46801103,1.003908,0.000189,1.118471,0.000219,0.993731,0.000187,
5451,55759.80985837,-0.41330677,1.006597,0.000189,1.121546,0.000218,0.996398,0.000187,
5452,55759.83029243,-0.35860253,1.010053,0.000189,1.125651,0.000218,0.999824,0.000187,
5453,55759.87116056,-0.24919404,1.012537,0.000189,1.128619,0.000218,1.002294,0.000187,
5454,55759.89159472,-0.19448954,1.010407,0.000189,1.126264,0.000218,1.000191,0.000187,
5455,55759.91202868,-0.13978558,1.005295,0.000189,1.120248,0.000218,0.995136,0.000187,
5456,55759.93246274,-0.08508135,1.000836,0.000189,1.115113,0.000218,0.990728,0.000187,
5457,55759.95289691,-0.03037682,0.997408,0.000189,1.111253,0.000218,0.98734,0.000187,
5458,55759.97333087,0.02432714,0.997215,0.000189,1.110905,0.000218,0.987154,0.000187,
5459,55759.99376493,0.07903138,1.000149,0.000189,1.11425,0.000218,0.990064,0.000187,
5460,55760.01419909,0.13373588,1.00477,0.000189,1.119706,0.000218,0.994644,0.000187,
5461,55760.03463305,0.18843984,1.010024,0.000189,1.125688,0.000218,0.999851,0.000187,
5462,55760.05506711,0.24314407,1.012088,0.000189,1.128056,0.000218,1.001899,0.000187,
5463,55760.07550127,0.29784857,1.012379,0.000189,1.128529,0.000218,1.002193,0.000187,
5464,55760.09593533,0.3525528,1.010086,0.000189,1.125789,0.000218,0.999929,0.000187,
5465,55760.11636929,0.40725677,1.006298,0.000189,1.121417,0.000219,0.996184,0.000187,
5466,55760.13680345,0.46196127,1.0035,0.000189,1.118293,0.000219,0.99342,0.000187,
5467,55760.15723751,-0.4833345,1.00318,0.000189,1.117838,0.000219,0.993109,0.000187,
5468,55760.17767157,-0.42863027,1.004812,0.000189,1.119846,0.000219,0.99473,0.000187,
5469,55760.19810563,-0.37392603,1.008424,0.000189,1.124046,0.000219,0.998311,0.000187,
5470,55760.21853969,-0.3192218,1.011214,0.000189,1.127233,0.000219,1.001079,0.000187,
5471,55760.23897375,-0.26451757,1.012561,0.000189,1.128685,0.000219,1.002418,0.000187,
5472,55760.25940781,-0.20981334,1.010885,0.000189,1.126949,0.000219,1.000765,0.000188,
5473,55760.27984187,-0.15510911,1.006396,0.000189,1.12163,0.000219,0.996326,0.000188,
5474,55760.30027603,-0.10040461,1.001979,0.00019,1.116452,0.000219,0.991959,0.000188,
5475,55760.32070998,-0.04570067,0.997976,0.00019,1.111919,0.000219,0.988002,0.000188,
5476,55760.34114404,0.00900356,0.99707,0.00019,1.110825,0.000219,0.98711,0.000188,
5477,55760.3615782,0.06370806,0.999074,0.00019,1.113054,0.000219,0.9891,0.000188,
5478,55760.38201216,0.11841203,1.003196,0.00019,1.11792,0.000219,0.993186,0.000188,
5479,55760.40244621,0.17311623,1.008022,0.00019,1.123496,0.000219,0.99797,0.000188,
5480,55760.42288037,0.22782073,1.011721,0.00019,1.127749,0.000219,1.001638,0.000188,
5481,55760.44331433,0.2825247,1.012314,0.00019,1.128536,0.000219,1.00223,0.000188,
5482,55760.46374848,0.33722917,1.010706,0.00019,1.126603,0.000219,1.000644,0.000188,
5483,55760.48418244,0.39193314,1.007089,0.00019,1.122396,0.000219,0.997069,0.000188,
5484,55760.5046165,0.44663737,1.003776,0.00019,1.11862,0.000219,0.993795,0.000188,
5485,55760.52505065,-0.49865816,1.003045,0.00019,1.117772,0.000219,0.993077,0.000188,
5486,55760.54548461,-0.44395419,1.004657,0.00019,1.119617,0.000219,0.994678,0.000188,
5487,55760.56591866,-0.38924999,1.006997,0.00019,1.122429,0.000219,0.997001,0.000188,
5488,55760.58635282,-0.33454549,1.010922,0.00019,1.12687,0.000219,1.000893,0.000188,
5489,55760.60678677,-0.27984155,1.012778,0.00019,1.128957,0.000219,1.002736,0.000188,
5490,55760.62722083,-0.22513732,1.011249,0.00019,1.12732,0.000219,1.001228,0.000188,
5491,55760.64765498,-0.17043285,1.007923,0.00019,1.123414,0.000219,0.997941,0.000188,
5492,55760.66808904,-0.11572861,1.002933,0.00019,1.117601,0.000219,0.993006,0.000188,
5493,55760.68852299,-0.06102468,0.998867,0.00019,1.112998,0.000219,0.988986,0.000188,
5494,55760.70895715,-0.00632018,0.996495,0.00019,1.110258,0.000219,0.986643,0.000188,
5495,55760.7293912,0.04838403,0.997425,0.00019,1.111229,0.000219,0.98757,0.000188,
5496,55760.74982535,0.1030885,1.001311,0.00019,1.115842,0.000219,0.991423,0.000188,
5497,55760.77025931,0.15779247,1.006714,0.00019,1.122077,0.000219,0.996779,0.000188,
5498,55760.79069336,0.21249667,1.01132,0.00019,1.127312,0.000219,1.001345,0.000188,
5499,55760.81112751,0.26720115,1.012582,0.00019,1.128872,0.000219,1.0026,0.000188,
5500,55760.83156147,0.32190511,1.011482,0.00019,1.127591,0.000219,1.001517,0.000188,
5501,55760.85199552,0.37660932,1.008357,0.000189,1.123909,0.000219,0.998429,0.000188,
5502,55760.87242967,0.43131379,1.004658,0.000189,1.119684,0.000219,0.994772,0.000188,
5503,55760.89286362,0.48601773,1.002768,0.000189,1.117552,0.000219,0.992907,0.000188,
5504,55760.91329767,-0.45927807,1.003696,0.000189,1.118557,0.000219,0.993831,0.000188,
5505,55760.93373182,-0.4045736,1.006141,0.000189,1.121455,0.000219,0.996258,0.000188,
5506,55760.95416578,-0.34986963,1.009659,0.000189,1.125542,0.000219,0.999747,0.000188,
5507,55760.97459983,-0.29516543,1.012474,0.000189,1.128706,0.000219,1.002541,0.000188,
5508,55760.99503398,-0.24046095,1.012699,0.000189,1.128998,0.000219,1.00277,0.000188,
5509,55761.01546793,-0.18575701,1.008893,0.000189,1.124683,0.000219,0.999007,0.000188,
5510,55761.03590208,-0.13105254,1.004417,0.000189,1.119441,0.000219,0.994581,0.000188,
5511,55761.05633613,-0.07634834,0.999726,0.000189,1.114026,0.000219,0.989941,0.000187,
5512,55761.07677008,-0.0216444,0.99693,0.000189,1.110867,0.000219,0.987178,0.000187,
5513,55761.09720423,0.03306007,0.996922,0.000189,1.110747,0.000219,0.987176,0.000187,
5514,55761.11763828,0.08776428,0.999559,0.000189,1.11384,0.000219,0.989794,0.000187,
5515,55761.13807233,0.14246849,1.004532,0.000189,1.119664,0.000219,0.994724,0.000187,
5516,55761.15850638,0.19717269,1.008938,0.000189,1.124706,0.000219,0.999093,0.000187,
5517,55761.17894043,0.2518769,1.010964,0.000189,1.127041,0.000219,1.001105,0.000187,
5518,55761.19937437,0.30658081,1.01122,0.000189,1.127441,0.000219,1.001365,0.000187,
5519,55761.21980852,0.36128528,1.008566,0.000189,1.124257,0.000219,0.998743,0.000187,
5520,55761.24024257,0.41598949,1.005107,0.000189,1.12026,0.000219,0.995324,0.000187,
5521,55761.26067662,0.47069369,1.00275,0.000189,1.117687,0.000219,0.992996,0.000187,
5522,55761.28111067,-0.4746021,1.002637,0.000189,1.117419,0.000219,0.99289,0.000187,
5523,55761.30154471,-0.41989792,1.00503,0.000189,1.120154,0.000219,0.995265,0.000187,
5524,55761.32197886,-0.36519345,1.008761,0.000189,1.124641,0.000219,0.998966,0.000187,
5525,55761.34241281,-0.31048951,1.012114,0.000189,1.128388,0.000219,1.002293,0.000187,
5526,55761.36284685,-0.25578534,1.012693,0.000189,1.129074,0.000219,1.002872,0.000187,
5527,55761.383281,-0.20108086,1.010341,0.000189,1.126463,0.000218,1.000549,0.000187,
5528,55761.40371495,-0.14637692,1.005393,0.000189,1.120648,0.000218,0.995655,0.000187,
5529,55761.42414899,-0.09167275,1.000745,0.000189,1.115236,0.000218,0.991058,0.000187,
5530,55761.44458314,-0.03696827,0.997135,0.000189,1.111242,0.000219,0.987489,0.000187,
5531,55761.46501709,0.01773567,0.996441,0.000189,1.110315,0.000219,0.986809,0.000187,
5532,55761.48545113,0.07243984,0.998641,0.000189,1.112827,0.000219,0.988993,0.000187,
5533,55761.50588528,0.12714432,1.003258,0.000189,1.118333,0.000219,0.993571,0.000187,
5534,55761.52631922,0.18184823,1.007949,0.000189,1.12364,0.000219,0.998223,0.000187,
5535,55761.54675337,0.2365527,1.011425,0.000189,1.12765,0.000219,1.001672,0.000187,
5536,55761.56718741,0.29125688,1.011717,0.000189,1.128123,0.000219,1.001967,0.000187,
5537,55761.58762145,0.34596106,1.009932,0.000189,1.125938,0.000219,1.000206,0.000187,
5538,55761.6080555,0.40066526,1.006261,0.000189,1.121704,0.000219,0.996576,0.000187,
5539,55761.62848954,0.45536944,1.003476,0.000189,1.118572,0.000219,0.993824,0.000188,
5540,55761.64892359,-0.48992635,1.002421,0.000189,1.117291,0.000219,0.992786,0.000188,
5541,55761.66935763,-0.43522217,1.004244,0.000189,1.119373,0.000219,0.994597,0.000188,
5542,55761.68979167,-0.38051799,1.007955,0.000189,1.12378,0.000219,0.998279,0.000188,
5543,55761.71022572,-0.32581379,1.012139,0.000189,1.128544,0.000219,1.002429,0.000188,
5544,55761.73065986,-0.27110934,1.012528,0.000189,1.128963,0.000219,1.00282,0.000188,
5545,55761.7510938,-0.21640543,1.011298,0.00019,1.127651,0.000219,1.001609,0.000188,
5546,55761.77152784,-0.16170125,1.007234,0.00019,1.122938,0.000219,0.99759,0.000188,
5547,55761.79196199,-0.10699678,1.002245,0.00019,1.117095,0.000219,0.992655,0.000188,
5548,55761.81239593,-0.05229287,0.9981,0.00019,1.112412,0.000219,0.988556,0.000188,
5549,55761.83283007,0.00241158,0.996561,0.00019,1.110604,0.000219,0.987038,0.000188,
5550,55761.85326401,0.05711549,0.99818,0.00019,1.11244,0.000219,0.988648,0.000188,
5551,55761.87369805,0.11181967,1.002209,0.00019,1.117164,0.000219,0.992644,0.000188,
5552,55761.89413219,0.16652411,1.007095,0.00019,1.122821,0.000219,0.99749,0.000188,
5553,55761.91456613,0.22122802,1.011076,0.00019,1.127353,0.000219,1.001439,0.000188,
5554,55761.93500018,0.27593223,1.012511,0.00019,1.129107,0.000219,1.002867,0.000188,
5555,55761.95543432,0.33063668,1.010898,0.00019,1.12725,0.000219,1.001276,0.000188,
5556,55761.97586826,0.38534059,1.00779,0.00019,1.123576,0.000219,0.998203,0.000188,
5557,55761.9963023,0.44004477,1.004233,0.00019,1.119559,0.000219,0.994687,0.000188,
5558,55762.01673644,0.49474921,1.00274,0.00019,1.117805,0.000219,0.993214,0.000188,
5559,55762.03717037,-0.4505469,1.003668,0.00019,1.118837,0.000219,0.99414,0.000188,
5560,55762.05760441,-0.39584273,1.006995,0.00019,1.122725,0.000219,0.997441,0.000188,
5561,55762.07803855,-0.34113828,1.010614,0.00019,1.126976,0.000219,1.001033,0.000188,
5562,55762.09847249,-0.28643437,1.012424,0.00019,1.129022,0.000219,1.002832,0.000188,
5563,55762.11890663,-0.23172992,1.011647,0.00019,1.128122,0.000219,1.002069,0.000188,
5564,55762.13934067,-0.17702574,1.008669,0.000189,1.1248,0.000219,0.999125,0.000188,
5565,55762.15977471,-0.12232156,1.003616,0.000189,1.118851,0.000219,0.994126,0.000188,
5566,55762.18020875,-0.06761739,0.999131,0.000189,1.113621,0.000219,0.989691,0.000188,
5567,55762.20064278,-0.01291323,0.997283,0.000189,1.111696,0.000219,0.987866,0.000188,
5568,55762.22107682,0.04179094,0.99766,0.000189,1.112008,0.000219,0.988246,0.000188,
5569,55762.24151086,0.09649512,1.00121,0.000189,1.116105,0.000219,0.991769,0.000188,
5570,55762.26194489,0.15119927,1.005733,0.000189,1.121426,0.000219,0.996256,0.000188,
5571,55762.28237893,0.20590345,1.010119,0.000189,1.126403,0.000219,1.000607,0.000188,
5572,55762.30281307,0.2606079,1.012661,0.000189,1.129317,0.000219,1.003131,0.000188,
5573,55762.323247,0.31531178,1.01141,0.000189,1.128054,0.000219,1.001899,0.000188,
5574,55762.34368104,0.37001596,1.009019,0.000189,1.125161,0.000219,0.999537,0.000188,
5575,55762.36411518,0.42472041,1.005091,0.000189,1.1206,0.000219,0.995652,0.000187,
5576,55762.38454911,0.47942429,1.003169,0.000189,1.1185,0.000219,0.993755,0.000187,
5577,55762.40498325,-0.46587126,1.003387,0.000189,1.118646,0.000219,0.993977,0.000187,
5578,55762.42541728,-0.41116711,1.006105,0.000189,1.12177,0.000219,0.996676,0.000187,
5579,55762.44585122,-0.3564632,1.009541,0.000189,1.125929,0.000219,1.000087,0.000187,
5580,55762.46628535,-0.30175878,1.012386,0.000189,1.129103,0.000219,1.002911,0.000187,
5581,55762.48671939,-0.2470546,1.012885,0.000189,1.129667,0.000219,1.003412,0.000187,
5582,55762.50715332,-0.19235072,1.009813,0.000189,1.126236,0.000219,1.000376,0.000187,
5583,55762.52758746,-0.13764627,1.005358,0.000189,1.121014,0.000219,0.995969,0.000187,
5584,55762.54802139,-0.08294238,1.000213,0.000189,1.115001,0.000219,0.990879,0.000187,
5585,55762.56845542,-0.02823823,0.997383,0.000189,1.111843,0.000219,0.988081,0.000187,
5586,55762.58888956,0.02646621,0.996568,0.000189,1.110921,0.000219,0.987281,0.000187,
5587,55762.60932349,0.0811701,0.999687,0.000189,1.114452,0.000219,0.990377,0.000187,
5588,55762.62975752,0.13587425,1.004917,0.000189,1.120554,0.000219,0.995565,0.000187,
5589,55762.65019165,0.19057867,1.008769,0.000189,1.125017,0.000219,0.999388,0.000187,
5590,55762.67062569,0.24528285,1.011846,0.000189,1.128517,0.000219,1.002443,0.000187,
5591,55762.69105972,0.299987,1.011282,0.000189,1.127934,0.000219,1.001891,0.000188,
5592,55762.71149375,0.35469115,1.00896,0.000189,1.125329,0.000219,0.999597,0.000188,
5593,55762.73192778,0.4093953,1.005146,0.000189,1.12078,0.000219,0.995825,0.000188,
5594,55762.75236182,0.46409948,1.002318,0.000189,1.117537,0.000219,0.99303,0.000188,
5595,55762.77279585,-0.48119637,1.001703,0.000189,1.116982,0.000219,0.992427,0.000188,
5596,55762.79322988,-0.42649221,1.0038,0.000189,1.119274,0.000219,0.994512,0.000188,
5597,55762.81366401,-0.37178779,1.007683,0.000189,1.123745,0.000219,0.998365,0.000188,
5598,55762.89540003,-0.15297145,1.003432,0.000189,1.121116,0.000218,0.994181,0.000188,
5599,55762.91583406,-0.0982673,1.00026,0.000189,1.115656,0.000219,0.991044,0.000188,
5600,55762.93626819,-0.04356288,0.99654,0.000189,1.111181,0.000219,0.987366,0.000188,
5601,55762.95670212,0.011141,0.99595,0.000189,1.11048,0.000219,0.986788,0.000188,
5602,55762.97713625,0.06584542,0.997575,0.000189,1.112331,0.000219,0.988404,0.000188,
5603,55762.99757028,0.12054957,1.001987,0.000189,1.117357,0.000219,0.992783,0.000188,
5604,55763.01800421,0.17525346,1.006437,0.000189,1.122597,0.000219,0.997198,0.000188,
5605,55763.03843833,0.22995785,1.009766,0.000189,1.126368,0.000219,1.000504,0.000188,
5606,55763.05887236,0.284662,1.010932,0.000189,1.127667,0.000219,1.001666,0.000188,
5607,55763.07930629,0.33936589,1.009024,0.000189,1.125553,0.000219,0.999782,0.000188,
5608,55763.09974042,0.3940703,1.005346,0.000189,1.121266,0.000219,0.996145,0.000188,
5609,55763.12017445,0.44877446,1.002314,0.000189,1.117695,0.000219,0.993147,0.000188,
5610,55763.14060847,-0.49652142,1.00124,0.000189,1.116579,0.000219,0.99209,0.000188,
5611,55763.1610425,-0.44181727,1.002759,0.000189,1.118328,0.000219,0.993602,0.000188,
5612,55763.18147653,-0.38711311,1.007022,0.000189,1.123186,0.000219,0.997833,0.000188,
5613,55763.20191055,-0.33240899,1.010104,0.000189,1.126862,0.000219,1.000894,0.000188,
5614,55763.22234458,-0.27770484,1.012491,0.000189,1.129629,0.000219,1.003266,0.000188,
5615,55763.24277861,-0.22300069,1.011463,0.000189,1.128348,0.000219,1.002254,0.000188,
5616,55763.26321263,-0.16829656,1.007411,0.000189,1.123695,0.000219,0.998246,0.000188,
5617,55763.28364666,-0.11359241,1.002285,0.000189,1.117886,0.000219,0.993173,0.000188,
5618,55763.30408068,-0.05888828,0.998162,0.000189,1.113014,0.000219,0.989094,0.000188,
5619,55763.32451471,-0.00418413,0.996093,0.000189,1.110614,0.000219,0.987052,0.000188,
5620,55763.34494873,0.05051999,0.997326,0.000189,1.112193,0.000219,0.98828,0.000188,
5621,55763.38581688,0.15992854,1.006211,0.000189,1.122278,0.000219,0.997098,0.000188,
5622,55763.40625081,0.21463242,1.010082,0.000189,1.126936,0.000219,1.000941,0.000188,
5623,55763.42668483,0.26933655,1.011711,0.000189,1.128699,0.000219,1.002563,0.000188,
5624,55763.44711896,0.32404097,1.010281,0.000189,1.127053,0.000219,1.001153,0.000188,
5625,55763.46755288,0.37874482,1.00728,0.000189,1.123709,0.000219,0.998186,0.000188,
5626,55763.4879869,0.43344895,1.003725,0.000189,1.119492,0.000219,0.99467,0.000188,
5627,55763.50842103,0.48815337,1.0022,0.000189,1.117694,0.000219,0.993166,0.000188,
5628,55763.52885495,-0.45714277,1.003007,0.000189,1.118735,0.000219,0.993972,0.000188,
5629,55763.54928907,-0.40243838,1.006018,0.000189,1.122139,0.000219,0.996963,0.000188,
5630,55763.56972309,-0.34773426,1.010091,0.000189,1.126797,0.000219,1.001007,0.000188,
5631,55763.59015702,-0.29303037,1.012555,0.000189,1.129789,0.000219,1.003456,0.000188,
5632,55763.61059114,-0.23832598,1.012786,0.000189,1.130037,0.000219,1.003692,0.000188,
5633,55763.63102516,-0.18362185,1.010925,0.000189,1.127831,0.000219,1.001854,0.000188,
5634,55763.65145918,-0.12891773,1.004685,0.000189,1.120698,0.000219,0.995677,0.000188,
5635,55763.6718932,-0.0742136,1.000157,0.000189,1.115423,0.000219,0.991197,0.000188,
5636,55763.69232722,-0.01950948,0.997072,0.000189,1.11177,0.000219,0.988147,0.000188,
5637,55763.71276125,0.03519467,0.997284,0.000189,1.11215,0.000219,0.988364,0.000188,
5638,55763.73319527,0.0898988,1.000538,0.000189,1.11591,0.000219,0.991596,0.000188,
5639,55763.75362929,0.14460292,1.005463,0.000189,1.121522,0.000219,0.996484,0.000188,
5640,55763.77406331,0.19930705,1.009567,0.000189,1.126304,0.000219,1.000558,0.000188,
5641,55763.79449743,0.25401144,1.011575,0.000189,1.128719,0.000219,1.002556,0.000188,
5642,55763.81493135,0.3087153,1.011744,0.000189,1.128751,0.000219,1.00273,0.000188,
5643,55763.83536547,0.36341969,1.008953,0.000189,1.125602,0.000219,0.999971,0.000188,
5644,55763.85579949,0.41812382,1.00556,0.000189,1.121796,0.000219,0.996616,0.000188,
5645,55763.87623341,0.47282767,1.003173,0.000189,1.118933,0.000219,0.994257,0.000188,
