,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2493,56369.40158906,0.25683462,1.009075,0.000282,1.212165,0.000357,1.0053,0.000281,
2494,56369.42202324,0.29961692,1.008539,0.000282,1.211448,0.000357,1.004769,0.000281,
2495,56369.44245722,0.34239881,1.005419,0.000282,1.207425,0.000357,1.001663,0.000281,
2496,56369.46289139,0.3851811,1.000648,0.000282,1.201321,0.000357,0.996912,0.000281,
2497,56369.48332547,0.4279632,0.996668,0.000282,1.196261,0.000357,0.992949,0.000281,
2498,56369.50375945,0.47074508,0.993758,0.000282,1.192615,0.000357,0.990052,0.000281,
2499,56369.52419362,-0.48647263,0.993024,0.000282,1.191763,0.000357,0.989324,0.000281,
2500,56369.5446277,-0.44369053,0.995339,0.000282,1.194771,0.000357,0.991633,0.000281,
2501,56369.56506168,-0.40090864,0.998802,0.000282,1.199192,0.000357,0.995085,0.000281,
2502,56369.58549586,-0.35812634,1.004078,0.000282,1.205861,0.000357,1.000344,0.000281,
2503,56369.60592993,-0.31534426,1.007087,0.000282,1.209615,0.000357,1.003344,0.000281,
2504,56369.62636401,-0.27256216,1.009159,0.000282,1.212178,0.000357,1.005411,0.000281,
2505,56369.64679809,-0.22978007,1.006564,0.000282,1.208848,0.000357,1.002828,0.000281,
2506,56369.66723217,-0.18699797,1.002507,0.000282,1.2037,0.000357,0.998789,0.000281,
2507,56369.68766625,-0.14421587,0.996528,0.000282,1.196145,0.000357,0.992835,0.000281,
2508,56369.70810033,-0.10143377,0.989571,0.000282,1.187355,0.000357,0.985906,0.000281,
2509,56369.72853441,-0.05865168,0.985231,0.000282,1.181875,0.000357,0.981585,0.000281,
2510,56369.74896849,-0.01586958,0.982586,0.000282,1.178527,0.000357,0.978952,0.00028,
2511,56369.76940257,0.02691252,0.983218,0.000282,1.179322,0.000357,0.979584,0.00028,
2512,56369.78983665,0.06969462,0.985951,0.000282,1.182779,0.000357,0.982309,0.00028,
2513,56369.81027083,0.11247692,0.991631,0.000282,1.189979,0.000357,0.987971,0.00028,
2514,56369.83070481,0.15525881,0.998081,0.000282,1.198168,0.000357,0.9944,0.00028,
2515,56369.85113899,0.19804112,1.004449,0.000281,1.206264,0.000357,1.000747,0.00028,
2516,56369.87157307,0.24082322,1.008527,0.000281,1.211468,0.000357,1.004813,0.00028,
2517,56369.91244123,0.32638741,1.007096,0.000281,1.209757,0.000357,1.003393,0.00028,
2518,56369.93287531,0.36916951,1.002712,0.000281,1.204267,0.000357,0.999028,0.00028,
2519,56369.95330929,0.4119514,0.997695,0.000281,1.197982,0.000357,0.994032,0.00028,
2520,56369.97374347,0.4547337,0.994472,0.000281,1.193969,0.000357,0.990823,0.00028,
2521,56369.99417756,0.49751582,0.992562,0.000281,1.191604,0.000357,0.988923,0.00028,
2522,56370.01461174,-0.45970187,0.993479,0.000281,1.192797,0.000357,0.989839,0.00028,
2523,56370.03504572,-0.41691998,0.995868,0.000281,1.195821,0.000357,0.992222,0.00028,
2524,56370.0554798,-0.37413789,1.001141,0.000281,1.202474,0.000357,0.997479,0.00028,
2525,56370.07591399,-0.33135556,1.004754,0.000281,1.207002,0.000357,1.001082,0.00028,
2526,56370.09634797,-0.28857367,1.007366,0.000281,1.210259,0.000357,1.003687,0.00028,
2527,56370.11678205,-0.24579157,1.007524,0.000281,1.210421,0.000357,1.003847,0.00028,
2528,56370.13721624,-0.20300925,1.004094,0.000281,1.206061,0.000357,1.000433,0.00028,
2529,56370.15765022,-0.16022736,0.998536,0.000281,1.199039,0.000357,0.994897,0.00028,
2530,56370.17808431,-0.11744524,0.992188,0.000281,1.191054,0.000357,0.988576,0.00028,
2531,56370.19851849,-0.07466293,0.986659,0.000281,1.184131,0.000357,0.98307,0.00028,
2532,56370.21895257,-0.03188083,0.983035,0.000281,1.179637,0.000357,0.979462,0.00028,
2533,56370.23938666,0.01090128,0.982296,0.000281,1.178797,0.000357,0.978729,0.00028,
2534,56370.25982064,0.05368317,0.984199,0.000281,1.181288,0.000357,0.980627,0.00028,
2535,56370.28025483,0.0964655,0.988873,0.000281,1.187267,0.000357,0.985287,0.00028,
2536,56370.30068891,0.1392476,0.995481,0.000281,1.195678,0.000357,0.991874,0.00028,
2537,56370.321123,0.18202972,1.001879,0.000281,1.203805,0.000357,0.998252,0.00028,
2538,56370.34155699,0.22481162,1.00735,0.000281,1.210745,0.000356,1.003706,0.00028,
2539,56370.36199117,0.26759393,1.009338,0.000281,1.213256,0.000356,1.00569,0.00028,
2540,56370.38242526,0.31037605,1.007561,0.000281,1.210972,0.000356,1.003922,0.00028,
2541,56370.40285935,0.35315817,1.00423,0.000281,1.206696,0.000356,1.000606,0.00028,
2542,56370.42329343,0.39594027,0.999356,0.000281,1.200445,0.000356,0.995753,0.00028,
2543,56370.44372752,0.43872238,0.994751,0.000281,1.194533,0.000356,0.991168,0.00028,
2544,56370.46416171,0.48150471,0.992368,0.000281,1.191459,0.000356,0.988796,0.00028,
2545,56370.48459569,-0.4757134,0.99199,0.000281,1.190964,0.000356,0.988422,0.00028,
2546,56370.50502978,-0.43293128,0.99491,0.000281,1.194691,0.000356,0.991335,0.00028,
2547,56370.52546397,-0.39014895,0.999087,0.000281,1.200038,0.000356,0.995501,0.00028,
2548,56370.54589796,-0.34736704,1.003198,0.000281,1.205304,0.000356,0.9996,0.00028,
2549,56370.56633215,-0.30458472,1.007186,0.000281,1.2104,0.000356,1.003577,0.00028,
2550,56370.58676623,-0.26180262,1.008377,0.000281,1.211921,0.000356,1.004766,0.00028,
2551,56370.60720022,-0.21902071,1.005878,0.000281,1.20874,0.000356,1.00228,0.00028,
2552,56370.62763441,-0.17623838,1.000423,0.000281,1.201799,0.000356,0.996847,0.00028,
2553,56370.6480685,-0.13345626,0.995325,0.000281,1.195313,0.000356,0.99177,0.00028,
2554,56370.66850249,-0.09067436,0.988571,0.000281,1.186741,0.000356,0.985044,0.00028,
2555,56370.68893668,-0.04789203,0.984165,0.000281,1.181163,0.000356,0.980657,0.00028,
2556,56370.70937077,-0.00510991,0.982794,0.000281,1.179447,0.000356,0.979294,0.00028,
2557,56370.72980476,0.037672,0.983441,0.000281,1.180291,0.000356,0.979941,0.00028,
2558,56370.75023895,0.08045433,0.987465,0.000281,1.185414,0.000356,0.983955,0.00028,
2559,56370.77067304,0.12323645,0.993164,0.000281,1.192649,0.000356,0.989637,0.00028,
2560,56370.79110723,0.16601877,0.999445,0.000281,1.200611,0.000356,0.995898,0.00028,
2561,56370.81154122,0.20880068,1.004917,0.000281,1.207538,0.000356,1.001354,0.00028,
2562,56370.83197531,0.2515828,1.008103,0.000281,1.211558,0.000356,1.004532,0.00028,
2563,56370.8524095,0.29436513,1.008045,0.000281,1.211462,0.000356,1.004478,0.00028,
2564,56370.8728435,0.33714706,1.005289,0.000281,1.207944,0.000356,1.001735,0.00028,
2565,56370.89327759,0.37992918,1.000244,0.000281,1.201536,0.000356,0.996711,0.00028,
2566,56370.91371168,0.4227113,0.995963,0.000281,1.196121,0.000356,0.992449,0.00028,
2567,56370.93414577,0.46549341,0.992451,0.000281,1.19171,0.000356,0.988952,0.00028,
2568,56370.95457996,-0.49172426,0.991602,0.000281,1.190702,0.000356,0.98811,0.00028,
2569,56370.97501396,-0.44894233,0.994298,0.000281,1.194197,0.000356,0.9908,0.00028,
2570,56370.99544805,-0.40616021,0.997443,0.000281,1.19824,0.000356,0.993936,0.00028,
2571,56371.01588224,-0.36337788,1.002264,0.000281,1.204368,0.000356,0.998744,0.00028,
2572,56371.03631634,-0.32059574,1.006688,0.000281,1.209945,0.000356,1.003156,0.00028,
2573,56371.05675033,-0.27781383,1.008188,0.000281,1.211785,0.000356,1.004654,0.00028,
2574,56371.07718452,-0.23503151,1.00754,0.000281,1.210901,0.000356,1.004012,0.00028,
2575,56371.09761862,-0.19224937,1.003201,0.000281,1.205369,0.000356,0.999692,0.00028,
2576,56371.11805261,-0.14946746,0.997116,0.000281,1.197666,0.000356,0.993631,0.00028,
2577,56371.1384868,-0.10668513,0.99104,0.000281,1.19001,0.000356,0.98758,0.00028,
2578,56371.1589209,-0.06390299,0.985866,0.000281,1.183502,0.000356,0.982427,0.00028,
2579,56371.17935509,-0.02112066,0.982629,0.000281,1.179423,0.000356,0.979205,0.00028,
2580,56371.19978909,0.02166127,0.982653,0.000281,1.179434,0.000356,0.979232,0.00028,
2581,56371.22022318,0.06444339,0.985187,0.000281,1.182588,0.000356,0.981761,0.00028,
2582,56371.24065738,0.10722573,0.990434,0.000281,1.189165,0.000356,0.986993,0.00028,
2583,56371.26109138,0.15000766,0.996638,0.000281,1.196965,0.000356,0.993179,0.00028,
2584,56371.28152547,0.19278978,1.003229,0.000281,1.205283,0.000356,0.999751,0.00028,
2585,56371.30195967,0.23557213,1.007166,0.000281,1.210266,0.000356,1.003678,0.00028,
2586,56371.32239366,0.27835404,1.00956,0.000281,1.213312,0.000356,1.006067,0.00028,
2587,56371.34282786,0.32113639,1.006977,0.000281,1.210053,0.000356,1.003497,0.00028,
2588,56371.36326196,0.36391853,1.004163,0.000281,1.206494,0.000356,1.000696,0.00028,
2589,56371.38369595,0.40670044,0.998316,0.000281,1.199077,0.000356,0.994872,0.00028,
2590,56371.40413015,0.44948279,0.994884,0.000281,1.194709,0.000356,0.991457,0.00028,
2591,56371.42456425,0.49226493,0.992563,0.000281,1.191732,0.000356,0.989147,0.00028,
2592,56371.44499835,-0.46495293,0.993457,0.000281,1.19282,0.000356,0.990041,0.00028,
2593,56371.46543244,-0.42217082,0.995822,0.000281,1.195771,0.000356,0.992402,0.00028,
2594,56371.48586654,-0.37938868,1.000816,0.000281,1.202068,0.000356,0.997383,0.00028,
2595,56371.50630064,-0.33660654,1.004903,0.000281,1.207241,0.000356,1.001459,0.00028,
2596,56371.52673474,-0.2938244,1.007424,0.000281,1.21046,0.000356,1.003975,0.00028,
2597,56371.54716884,-0.25104226,1.007344,0.000281,1.210411,0.000356,1.003899,0.00028,
2598,56371.56760294,-0.20826012,1.004412,0.000281,1.206757,0.000356,1.000981,0.00028,
2599,56371.58803703,-0.165478,0.999124,0.000281,1.200106,0.000356,0.995714,0.00028,
2600,56371.60847113,-0.12269586,0.992773,0.000281,1.192082,0.000356,0.989389,0.00028,
2601,56371.62890533,-0.07991351,0.987651,0.000281,1.185584,0.000356,0.984289,0.00028,
2602,56371.64933933,-0.03713158,0.983463,0.000281,1.180244,0.000356,0.980119,0.00028,
2603,56371.66977343,0.00565056,0.981966,0.000281,1.178306,0.000356,0.97863,0.00028,
2604,56371.69020763,0.0484329,0.984012,0.000281,1.180875,0.000356,0.980673,0.00028,
2605,56371.71064163,0.09121483,0.989517,0.000281,1.187854,0.000356,0.986163,0.00028,
2606,56371.73107583,0.13399718,0.995666,0.000281,1.195673,0.000356,0.992294,0.00028,
2607,56371.75150994,0.17677934,1.001671,0.000281,1.203322,0.000356,0.998283,0.00028,
2608,56371.77194394,0.21956127,1.00711,0.000281,1.210245,0.000356,1.003708,0.00028,
2609,56371.79237814,0.26234362,1.009122,0.000281,1.212803,0.000356,1.005717,0.00028,
2610,56371.81281224,0.30512576,1.007979,0.000281,1.211337,0.000356,1.004581,0.00028,
2611,56371.83324624,0.34790769,1.004876,0.000281,1.207376,0.000356,1.001493,0.00028,
2612,56371.85368044,0.39069004,0.999479,0.000281,1.200517,0.000356,0.996118,0.00028,
2613,56371.87411454,0.43347218,0.995163,0.000281,1.195051,0.000356,0.99182,0.00028,
2614,56371.89454855,0.47625413,0.992749,0.000281,1.192017,0.000356,0.989418,0.00028,
2615,56371.91498275,-0.48096352,0.99255,0.000281,1.1918,0.000356,0.989224,0.00028,
2616,56371.93541685,-0.43818138,0.994724,0.000281,1.19458,0.000356,0.991394,0.00028,
2617,56371.95585105,-0.39539903,0.998697,0.000281,1.19962,0.000356,0.995358,0.00028,
2618,56371.97628506,-0.35261708,1.003023,0.000281,1.205089,0.000356,0.999673,0.00028,
2619,56371.99671916,-0.30983494,1.006793,0.000281,1.209841,0.000356,1.003435,0.00028,
2620,56372.01715336,-0.26705259,1.00891,0.000281,1.212502,0.000356,1.005548,0.00028,
2621,56372.03758737,-0.22427064,1.006276,0.000281,1.209147,0.000356,1.002927,0.00028,
2622,56372.05802147,-0.1814885,1.00238,0.000281,1.2042,0.000356,0.999048,0.00028,
2623,56372.07845568,-0.13870613,0.995792,0.000281,1.195843,0.000356,0.992486,0.00028,
2624,56372.09888978,-0.09592399,0.989069,0.000281,1.187313,0.000356,0.985789,0.00028,
2625,56372.11932389,-0.05314183,0.984376,0.000281,1.181353,0.000356,0.981116,0.00028,
2626,56372.13975799,-0.01035969,0.98251,0.000281,1.178976,0.000356,0.97926,0.00028,
2627,56372.160192,0.03242226,0.982616,0.000281,1.1791,0.000356,0.97937,0.00028,
2628,56372.1806262,0.0752046,0.986726,0.000281,1.184306,0.000356,0.98347,0.00028,
2629,56372.20106031,0.11798677,0.992437,0.000281,1.191551,0.000356,0.989166,0.00028,
2630,56372.22149441,0.1607689,0.998423,0.000281,1.199152,0.000356,0.995136,0.00028,
2631,56372.24192852,0.20355106,1.004936,0.000281,1.207427,0.000356,1.001632,0.00028,
2632,56372.26236262,0.2463332,1.008225,0.000281,1.211615,0.000356,1.004914,0.00028,
2633,56372.28279663,0.28911516,1.008959,0.000281,1.212562,0.000356,1.00565,0.00028,
2634,56372.30323084,0.33189752,1.006596,0.000281,1.209578,0.000356,1.003299,0.00028,
2635,56372.32366494,0.37467966,1.001973,0.000281,1.203722,0.000356,0.998695,0.00028,
2636,56372.34409915,0.41746203,0.997176,0.000281,1.197638,0.000356,0.993918,0.00028,
2637,56372.36453316,0.46024398,0.993873,0.000281,1.193437,0.000356,0.990629,0.00028,
2638,56372.38496727,-0.49697386,0.992388,0.000281,1.191534,0.000356,0.989154,0.00028,
2639,56372.40540147,-0.45419151,0.993777,0.000281,1.193278,0.000356,0.990542,0.00028,
2640,56372.42583548,-0.41140956,0.997134,0.000281,1.197534,0.000356,0.993892,0.00028,
2641,56372.44626959,-0.3686274,1.001923,0.000281,1.203638,0.000356,0.99867,0.00028,
2642,56372.4667038,-0.32584503,1.006335,0.000281,1.209293,0.000356,1.003072,0.00028,
2643,56372.48713781,-0.28306307,1.008577,0.000281,1.212208,0.000356,1.005311,0.00028,
2644,56372.50757201,-0.24028073,1.007241,0.000281,1.210569,0.000356,1.003983,0.00028,
2645,56372.52800612,-0.19749857,1.003259,0.000281,1.205533,0.000356,1.000018,0.00028,
2646,56372.54844013,-0.15471661,0.996852,0.000281,1.197371,0.000356,0.993636,0.00028,
2647,56372.56887434,-0.11193425,0.990775,0.000281,1.189591,0.000356,0.987583,0.00028,
2648,56372.58930845,-0.06915208,0.986459,0.000281,1.184042,0.000356,0.983285,0.00028,
2649,56372.60974246,-0.02637013,0.982856,0.000281,1.179422,0.000356,0.979698,0.00028,
2650,56372.63017667,0.01641224,0.982207,0.000281,1.178592,0.000356,0.979055,0.00028,
2651,56372.65061078,0.0591944,0.984881,0.000281,1.182015,0.000356,0.981725,0.00028,
2652,56372.67104489,0.10197656,0.990451,0.000281,1.189128,0.000356,0.987281,0.00028,
2653,56372.691479,0.14475872,0.996762,0.000281,1.197176,0.000356,0.993576,0.00028,
2654,56372.71191311,0.18754088,1.002653,0.000281,1.204672,0.000356,0.999452,0.00028,
2655,56372.73234732,0.23032325,1.007151,0.000281,1.21038,0.000356,1.00394,0.00028,
2656,56372.75278134,0.27310522,1.009494,0.000281,1.21334,0.000356,1.00628,0.00028,
2657,56372.77321545,0.31588738,1.007745,0.000281,1.211109,0.000356,1.004541,0.00028,
2658,56372.79364966,0.35866975,1.003682,0.000281,1.205951,0.000356,1.000495,0.00028,
2659,56372.81408367,0.4014517,0.998527,0.000281,1.199419,0.000356,0.995361,0.00028,
2660,56372.83451778,0.44423386,0.994881,0.000281,1.194811,0.000356,0.991731,0.00028,
2661,56372.85495199,0.48701623,0.991926,0.000281,1.191086,0.000356,0.988789,0.00028,
2662,56372.89582022,-0.42741943,0.995592,0.000281,1.195801,0.000357,0.992453,0.00028,
2663,56372.91625433,-0.38463727,0.999747,0.000281,1.201111,0.000356,0.996599,0.00028,
2664,56372.93668835,-0.3418553,1.004078,0.000281,1.20665,0.000356,1.000921,0.00028,
2665,56372.95712256,-0.29907293,1.00712,0.000281,1.210557,0.000357,1.003958,0.00028,
2666,56372.97755667,-0.25629077,1.007621,0.000281,1.211237,0.000356,1.004461,0.00028,
2667,56372.99799069,-0.2135088,1.005144,0.000281,1.208131,0.000357,1.001997,0.00028,
2668,56373.0184249,-0.17072643,0.999539,0.000281,1.201045,0.000357,0.996414,0.00028,
2669,56373.03885901,-0.12794427,0.993816,0.000281,1.193802,0.000357,0.990713,0.00028,
2670,56373.05929303,-0.08516229,0.987756,0.000281,1.18613,0.000357,0.984676,0.00028,
2671,56373.07972724,-0.04237992,0.983749,0.000281,1.181068,0.000357,0.980686,0.00028,
2672,56373.10016136,0.00040226,0.982037,0.000281,1.17893,0.000357,0.978984,0.00028,
2673,56373.12059557,0.04318463,0.983615,0.000281,1.180967,0.000357,0.980562,0.00028,
2674,56373.14102959,0.0859666,0.987081,0.000281,1.185387,0.000357,0.984021,0.00028,
2675,56373.1614637,0.12874876,0.9933,0.000281,1.193274,0.000357,0.990225,0.00028,
2676,56373.18189792,0.17153115,0.999665,0.000281,1.201319,0.000357,0.996575,0.00028,
2677,56373.20233193,0.2143131,1.005878,0.000281,1.209158,0.000357,1.002773,0.00028,
2678,56373.22276605,0.25709528,1.008585,0.000281,1.212559,0.000357,1.005476,0.00028,
2679,56373.24320027,0.29987767,1.008476,0.000281,1.212417,0.000357,1.005372,0.00028,
2680,56373.26363428,0.34265962,1.005612,0.000281,1.208815,0.000357,1.002521,0.00028,
2681,56373.2840685,0.38544201,1.000475,0.000281,1.202349,0.000357,0.997405,0.000281,
2682,56373.30450262,0.42822419,0.995443,0.000281,1.196006,0.000357,0.992393,0.000281,
2683,56373.32493673,0.47100636,0.992307,0.000281,1.19203,0.000357,0.989271,0.000281,
2684,56373.34537085,-0.48621146,0.992011,0.000281,1.191614,0.000357,0.98898,0.000281,
2685,56373.36580497,-0.44342928,0.993686,0.000281,1.193668,0.000357,0.990654,0.000281,
2686,56373.38623909,-0.4006471,0.99753,0.000281,1.198478,0.000357,0.994492,0.000281,
2687,56373.4066732,-0.35786494,1.002419,0.000281,1.204648,0.000357,0.99937,0.000281,
2688,56373.42710732,-0.31508276,1.006368,0.000281,1.209678,0.000357,1.003312,0.000281,
2689,56373.44754144,-0.27230058,1.00807,0.000281,1.211903,0.000357,1.005013,0.000281,
2690,56373.46797556,-0.2295184,1.006221,0.000282,1.20964,0.000357,1.003174,0.000281,
2691,56373.48840968,-0.18673622,1.001831,0.000282,1.20414,0.000357,0.998802,0.000281,
2692,56373.5088439,-0.14395383,0.994859,0.000282,1.195329,0.000357,0.991856,0.000281,
2693,56373.52927792,-0.10117185,0.988633,0.000282,1.187426,0.000357,0.985653,0.000281,
2694,56373.54971204,-0.05838967,0.984848,0.000282,1.182596,0.000357,0.981884,0.000281,
2695,56373.57014626,-0.01560728,0.981964,0.000282,1.178909,0.000357,0.979013,0.000281,
2696,56373.59058028,0.02717469,0.982209,0.000282,1.179208,0.000357,0.979263,0.000281,
2697,56373.6110144,0.06995687,0.985883,0.000282,1.183874,0.000357,0.98293,0.000281,
2698,56373.63144862,0.11273926,0.990874,0.000282,1.190222,0.000357,0.98791,0.000281,
2699,56373.65188264,0.15552123,0.997535,0.000282,1.19869,0.000357,0.994557,0.000281,
2700,56373.67231686,0.19830362,1.003512,0.000282,1.206278,0.000357,1.00052,0.000281,
2701,56373.69275098,0.24108581,1.007161,0.000282,1.210907,0.000357,1.004163,0.000281,
2702,56373.713185,0.28386778,1.008555,0.000282,1.212675,0.000357,1.005558,0.000281,
2703,56373.73361922,0.32665017,1.006107,0.000282,1.209569,0.000357,1.003122,0.000281,
2704,56373.75405334,0.36943235,1.002324,0.000282,1.204773,0.000357,0.999355,0.000281,
2705,56373.77448736,0.41221432,0.997123,0.000282,1.198172,0.000357,0.994174,0.000281,
2706,56373.79492158,0.45499671,0.993637,0.000282,1.193733,0.000357,0.990703,0.000281,
2707,56373.81535571,0.49777891,0.991792,0.000282,1.191362,0.000357,0.988868,0.000281,
2708,56373.83578983,-0.45943891,0.992738,0.000282,1.192519,0.000357,0.989815,0.000281,
2709,56373.85622395,-0.41665672,0.995903,0.000282,1.196492,0.000357,0.992976,0.000281,
2710,56373.87665807,-0.37387454,1.000606,0.000282,1.202423,0.000357,0.99767,0.000281,
2711,56373.8970923,-0.33109213,1.005166,0.000282,1.20819,0.000357,1.002222,0.000281,
2712,56373.91752632,-0.28831016,1.007484,0.000282,1.211133,0.000357,1.004538,0.000281,
2713,56373.93796044,-0.24552798,1.007153,0.000282,1.210737,0.000357,1.004212,0.000281,
2714,56373.95839467,-0.20274557,1.003611,0.000282,1.206284,0.000357,1.000685,0.000281,
2715,56373.97882879,-0.15996339,0.9976,0.000282,1.198706,0.000357,0.994697,0.000281,
2716,56373.99926281,-0.11718141,0.991746,0.000282,1.191315,0.000357,0.988865,0.000281,
2717,56374.01969704,-0.074399,0.986151,0.000282,1.184231,0.000357,0.983291,0.000281,
2718,56374.04013116,-0.03161682,0.982249,0.000282,1.179265,0.000357,0.979405,0.000281,
2719,56374.06056529,0.01116538,0.982142,0.000282,1.179095,0.000357,0.979303,0.000281,
2720,56374.08099941,0.05394756,0.983925,0.000282,1.18132,0.000357,0.981085,0.000281,
2721,56374.10143354,0.09672976,0.988785,0.000282,1.187469,0.000357,0.985936,0.000281,
2722,56374.12186766,0.13951195,0.994432,0.000282,1.194643,0.000357,0.991571,0.000281,
2723,56374.14230179,0.18229415,1.001377,0.000282,1.203483,0.000357,0.998501,0.000281,
2724,56374.16273591,0.22507633,1.005896,0.000282,1.209245,0.000357,1.003012,0.000281,
2725,56374.18317004,0.26785853,1.008198,0.000282,1.212173,0.000357,1.005313,0.000281,
2726,56374.20360417,0.31064073,1.006947,0.000282,1.21056,0.000358,1.00407,0.000281,
2727,56374.22403819,0.35342271,1.003933,0.000282,1.206682,0.000357,1.00107,0.000281,
2728,56374.24447242,0.39620512,0.999845,0.000282,1.201431,0.000357,0.996999,0.000281,
2729,56374.26490654,0.4389873,0.994651,0.000282,1.194784,0.000357,0.991824,0.000281,
2730,56374.28534077,0.48176971,0.992437,0.000282,1.191943,0.000357,0.989621,0.000281,
2731,56374.3057748,-0.4754483,0.992942,0.000282,1.192582,0.000358,0.990129,0.000281,
2732,56374.32620893,-0.4326661,0.995467,0.000282,1.195817,0.000358,0.992652,0.000281,
2733,56374.34664315,-0.3898837,0.999531,0.000282,1.201029,0.000358,0.99671,0.000281,
2734,56374.36707718,-0.34710171,1.004163,0.000282,1.206971,0.000358,1.001334,0.000281,
2735,56374.38751131,-0.30431951,1.007321,0.000282,1.211038,0.000358,1.004488,0.000281,
2736,56374.40794554,-0.2615371,1.007639,0.000282,1.211477,0.000358,1.00481,0.000281,
2737,56374.42837956,-0.21875513,1.005465,0.000282,1.208724,0.000358,1.002647,0.000281,
2738,56374.44881379,-0.17597272,1.000353,0.000282,1.202217,0.000358,0.997554,0.000281,
2739,56374.46924792,-0.13319051,0.99413,0.000282,1.194291,0.000358,0.991354,0.000281,
2740,56374.48968205,-0.09040831,0.98764,0.000282,1.186031,0.000358,0.984887,0.000281,
2741,56374.51011618,-0.04762611,0.983366,0.000282,1.180594,0.000358,0.980629,0.000281,
2742,56374.53055031,-0.00484391,0.981131,0.000282,1.177751,0.000358,0.978405,0.000281,
2743,56374.55098444,0.0379383,0.982555,0.000282,1.179552,0.000358,0.97983,0.000281,
2744,56374.57141857,0.0807205,0.986403,0.000282,1.184424,0.000358,0.983673,0.000281,
2745,56374.5918527,0.1235027,0.992469,0.000282,1.192114,0.000358,0.989727,0.000281,
2746,56374.61228683,0.1662849,0.998795,0.000282,1.200147,0.000358,0.996041,0.000281,
2747,56374.63272096,0.2090671,1.005086,0.000282,1.208151,0.000358,1.002319,0.000281,
2748,56374.65315509,0.25184931,1.008015,0.000282,1.2119,0.000358,1.005245,0.000282,
2749,56374.67358932,0.29463172,1.008243,0.000282,1.212211,0.000358,1.005477,0.000282,
2750,56374.69402345,0.33741392,1.005097,0.000282,1.208218,0.000358,1.002345,0.000282,
2751,56374.71445748,0.38019591,1.001021,0.000282,1.203018,0.000358,0.998285,0.000282,
2752,56374.73489171,0.42297832,0.99575,0.000282,1.196291,0.000358,0.993034,0.000282,
2753,56374.75532574,0.46576032,0.993302,0.000282,1.193149,0.000358,0.990597,0.000282,
2754,56374.77575988,-0.49145746,0.991645,0.000282,1.191031,0.000358,0.98895,0.000282,
2755,56374.79619411,-0.44867505,0.993329,0.000282,1.193168,0.000358,0.990634,0.000282,
2756,56374.81662814,-0.40589306,0.997072,0.000282,1.19792,0.000358,0.994372,0.000282,
2757,56374.83706237,-0.36311064,1.002126,0.000282,1.204322,0.000358,0.999418,0.000282,
2758,56374.8574965,-0.32032844,1.006567,0.000282,1.209925,0.000358,1.003852,0.000282,
2759,56374.87793054,-0.27754643,1.007669,0.000282,1.21128,0.000358,1.004956,0.000282,
2760,56374.89836477,-0.23476402,1.00677,0.000282,1.210097,0.000358,1.004065,0.000282,
2761,56374.9187989,-0.19198181,1.002803,0.000282,1.20504,0.000358,1.000113,0.000282,
2762,56374.93923294,-0.1491998,0.995849,0.000283,1.19622,0.000358,0.993183,0.000282,
2763,56374.95966717,-0.10641739,0.990726,0.000283,1.189749,0.000358,0.988079,0.000282,
2764,56374.9801013,-0.06363519,0.984744,0.000283,1.182205,0.000358,0.982118,0.000282,
2765,56375.00053534,-0.02085317,0.981652,0.000283,1.178335,0.000358,0.979039,0.000282,
2766,56375.02096957,0.02192924,0.982386,0.000283,1.179316,0.000358,0.979777,0.000282,
2767,56375.04140371,0.06471146,0.985059,0.000283,1.182747,0.000358,0.982447,0.000282,
2768,56375.06183794,0.10749387,0.990244,0.000283,1.189354,0.000358,0.987624,0.000282,
2769,56375.10270611,0.19305809,1.003331,0.000283,1.205962,0.000358,1.000686,0.000282,
2770,56375.12314035,0.23584052,1.007106,0.000283,1.210724,0.000358,1.004457,0.000282,
2771,56375.14357448,0.27862272,1.008364,0.000283,1.212274,0.000358,1.005717,0.000282,
2772,56375.16400852,0.32140474,1.006857,0.000283,1.210304,0.000358,1.004219,0.000282,
2773,56375.18444275,0.36418715,1.002324,0.000283,1.204493,0.000358,0.999703,0.000282,
2774,56375.20487689,0.40696937,0.997742,0.000283,1.19863,0.000358,0.995138,0.000282,
2775,56375.22531103,0.44975159,0.994064,0.000283,1.193937,0.000358,0.991474,0.000282,
2776,56375.24574516,0.4925338,0.991469,0.000283,1.19065,0.000358,0.988892,0.000282,
2777,56375.2661793,-0.46468398,0.992426,0.000283,1.191898,0.000358,0.989851,0.000282,
2778,56375.28661353,-0.42190157,0.995311,0.000283,1.195613,0.000358,0.992734,0.000282,
2779,56375.30704757,-0.37911955,0.999873,0.000283,1.201462,0.000358,0.99729,0.000282,
2780,56375.32748171,-0.33633733,1.004582,0.000283,1.207486,0.000358,1.001992,0.000282,
2781,56375.34791595,-0.2935549,1.007067,0.000283,1.210666,0.000359,1.004475,0.000282,
2782,56375.36834998,-0.25077291,1.007846,0.000283,1.211648,0.000358,1.005258,0.000282,
2783,56375.38878412,-0.20799068,1.004572,0.000283,1.207463,0.000358,1.001997,0.000282,
2784,56375.40921826,-0.16520846,0.999325,0.000283,1.200758,0.000359,0.996769,0.000282,
2785,56375.4296524,-0.12242624,0.992368,0.000283,1.191884,0.000359,0.989835,0.000282,
