,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
14878,56267.17355015,0.49436537,1.001434,0.000653,1.084129,0.000852,0.998635,0.000651,
14879,56267.19398274,0.49887351,0.995018,0.000653,1.075754,0.000853,0.99225,0.000651,
14880,56267.21441542,-0.49661832,0.990254,0.000653,1.069542,0.000852,0.987514,0.000651,
14881,56267.23484791,-0.49211019,0.985226,0.000653,1.062989,0.000852,0.982513,0.000651,
14882,56267.2552805,-0.48760205,0.989293,0.000653,1.068317,0.000852,0.986583,0.000651,
14883,56267.27571319,-0.48309388,0.992982,0.000653,1.07316,0.000852,0.990277,0.000651,
14884,56267.29614567,-0.47858575,1.000164,0.000653,1.082572,0.000852,0.997454,0.000651,
14885,56267.31657826,-0.47407761,1.0021,0.000653,1.085143,0.000852,0.9994,0.000651,
14886,56267.33701095,-0.46956944,1.002073,0.000653,1.085155,0.000852,0.999388,0.000651,
14887,56267.35744344,-0.46506131,1.001921,0.000653,1.084997,0.000852,0.999251,0.000651,
14888,56267.37787612,-0.46055315,1.001982,0.000653,1.085101,0.000852,0.999328,0.000651,
14889,56267.39830871,-0.456045,1.001901,0.000653,1.085002,0.000852,0.999263,0.000651,
14890,56267.4187413,-0.45153685,1.001158,0.000653,1.084029,0.000852,0.998538,0.000651,
14891,56267.43917389,-0.44702871,1.002295,0.000653,1.085517,0.000852,0.999688,0.000651,
14892,56267.45960648,-0.44252056,1.002194,0.000653,1.085412,0.000852,0.999603,0.000651,
14893,56267.48003906,-0.43801241,1.001557,0.000653,1.084636,0.000852,0.998984,0.000651,
14894,56267.50047165,-0.43350427,1.00123,0.000653,1.084278,0.000852,0.998675,0.000652,
14895,56267.52090424,-0.42899612,1.002109,0.000653,1.085481,0.000852,0.999568,0.000652,
14896,56267.54133683,-0.42448797,1.00133,0.000653,1.084476,0.000852,0.998808,0.000652,
14897,56267.56176952,-0.4199798,1.000557,0.000653,1.08343,0.000852,0.998055,0.000652,
14898,56267.58220201,-0.41547168,1.001817,0.000653,1.085006,0.000852,0.999329,0.000652,
14899,56267.60263469,-0.41096351,1.000805,0.000653,1.083622,0.000852,0.998337,0.000652,
14900,56267.62306728,-0.40645537,1.000551,0.000653,1.083273,0.000852,0.998102,0.000652,
14901,56267.64349977,-0.40194724,1.001718,0.000653,1.084843,0.000852,0.999284,0.000652,
14902,56267.66393246,-0.39743907,1.000634,0.000653,1.083524,0.000852,0.998221,0.000652,
14903,56267.68436505,-0.39293093,1.000127,0.000653,1.082973,0.000852,0.997733,0.000652,
14904,56267.70479754,-0.3884228,1.001567,0.000653,1.084936,0.000852,0.999188,0.000652,
14905,56267.72523023,-0.38391463,0.999805,0.000653,1.08266,0.000852,0.997449,0.000652,
14906,56267.74566272,-0.37940651,1.000894,0.000653,1.084046,0.000852,0.998555,0.000652,
14907,56267.7660954,-0.37489834,1.002487,0.000653,1.086048,0.000852,1.000164,0.000652,
14908,56267.78652799,-0.37039019,0.999635,0.000653,1.082239,0.000852,0.997337,0.000652,
14909,56267.80696048,-0.36588207,1.000685,0.000653,1.083546,0.000852,0.998405,0.000652,
14910,56267.82739317,-0.3613739,1.000078,0.000653,1.082725,0.000852,0.997819,0.000652,
14911,56267.84782576,-0.35686575,1.000907,0.000653,1.083816,0.000852,0.998666,0.000652,
14912,56267.86825825,-0.35235763,1.000008,0.000653,1.082673,0.000852,0.99779,0.000652,
14913,56267.88869094,-0.34784946,1.00082,0.000653,1.083768,0.000852,0.99862,0.000652,
14914,56267.90912353,-0.34334131,1.001173,0.000653,1.084253,0.000852,0.998993,0.000652,
14915,56267.92955612,-0.33883316,1.001427,0.000653,1.084588,0.000852,0.999268,0.000652,
14916,56267.94998871,-0.33432502,1.001769,0.000653,1.085016,0.000852,0.99963,0.000652,
14917,56267.9704213,-0.32981687,1.000812,0.000653,1.083727,0.000852,0.998696,0.000652,
14918,56267.99085399,-0.3253087,0.999845,0.000653,1.082415,0.000852,0.997753,0.000652,
14919,56268.01128648,-0.32080058,1.000324,0.000653,1.08299,0.000852,0.998253,0.000652,
14920,56268.03171907,-0.31629243,1.000596,0.000653,1.083304,0.000852,0.998546,0.000652,
14921,56268.05215176,-0.31178426,1.000142,0.000653,1.082691,0.000852,0.998115,0.000652,
14922,56268.07258425,-0.30727614,1.00049,0.000653,1.083144,0.000852,0.998485,0.000652,
14923,56268.09301684,-0.30276799,1.001048,0.000653,1.083881,0.000852,0.999064,0.000652,
14924,56268.11344953,-0.29825982,1.000169,0.000653,1.082739,0.000852,0.99821,0.000652,
14925,56268.13388212,-0.29375167,1.001469,0.000653,1.084424,0.000852,0.99953,0.000652,
14926,56268.15431461,-0.28924355,1.000733,0.000653,1.083426,0.000852,0.998819,0.000652,
14927,56268.1747473,-0.28473538,1.000473,0.000653,1.083033,0.000853,0.998583,0.000652,
14928,56268.19517989,-0.28022723,0.999773,0.000653,1.082064,0.000853,0.997908,0.000652,
14929,56268.21561258,-0.27571906,1.000661,0.000653,1.083184,0.000853,0.998818,0.000652,
14930,56268.23604507,-0.27121094,1.000967,0.000653,1.083567,0.000853,0.999148,0.000652,
14931,56268.25647766,-0.26670279,1.001053,0.000653,1.083674,0.000853,0.999258,0.000652,
14932,56268.27691025,-0.26219464,0.999111,0.000653,1.081131,0.000853,0.997344,0.000652,
14933,56268.29734284,-0.2576865,1.000082,0.000653,1.082377,0.000853,0.998338,0.000652,
14934,56268.31777544,-0.25317835,1.000627,0.000653,1.083056,0.000853,0.998907,0.000652,
14935,56268.33820803,-0.2486702,1.000542,0.000653,1.082921,0.000853,0.998848,0.000652,
14936,56268.35864062,-0.24416205,0.999439,0.000653,1.08149,0.000853,0.997772,0.000652,
14937,56268.37907331,-0.23965388,1.001733,0.000653,1.084542,0.000853,1.000088,0.000652,
14938,56269.23724231,-0.05031166,1.000839,0.000651,1.085842,0.000848,0.996134,0.000648,
14939,56269.2576749,-0.04580352,0.999637,0.00065,1.08431,0.000848,0.994939,0.000647,
14940,56269.2781076,-0.04129535,1.000574,0.00065,1.085647,0.000848,0.995873,0.000647,
14941,56269.29854019,-0.0367872,1.001108,0.00065,1.086527,0.000848,0.996405,0.000647,
14942,56269.31897269,-0.03227907,1.000715,0.00065,1.08623,0.000847,0.996015,0.000647,
14943,56269.33940538,-0.0277709,1.001309,0.00065,1.087202,0.000847,0.996607,0.000647,
14944,56269.35983798,-0.02326275,1.000716,0.000649,1.086565,0.000847,0.996018,0.000646,
14945,56269.38027057,-0.01875461,1.001352,0.000649,1.08745,0.000847,0.996652,0.000646,
14946,56269.40070317,-0.01424646,0.998705,0.000649,1.083979,0.000846,0.994019,0.000646,
14947,56269.42113576,-0.00973831,0.985576,0.000649,1.066784,0.000846,0.980952,0.000646,
14948,56269.44156846,-0.00523014,0.96924,0.000649,1.0454,0.000846,0.964694,0.000646,
14949,56269.46200095,-0.00072201,0.958259,0.000648,1.031028,0.000846,0.953765,0.000645,
14950,56269.48243355,0.00378613,0.962562,0.000649,1.036641,0.000846,0.958049,0.000646,
14951,56269.50286624,0.0082943,0.977248,0.000649,1.055825,0.000846,0.972667,0.000646,
14952,56269.52329874,0.01280243,0.99383,0.000649,1.077484,0.000847,0.989171,0.000646,
14953,56269.54373133,0.01731058,1.000886,0.000649,1.086695,0.000847,0.996195,0.000646,
14954,56269.56416393,0.02181873,1.001502,0.00065,1.087479,0.000847,0.996809,0.000647,
14955,56269.58459652,0.02632687,1.001583,0.00065,1.08755,0.000848,0.99689,0.000647,
14956,56269.60502922,0.03083504,1.002137,0.00065,1.088228,0.000848,0.997442,0.000647,
14957,56269.62546172,0.03534317,1.001549,0.00065,1.087401,0.000848,0.996858,0.000647,
14958,56269.64589431,0.03985132,1.002185,0.000651,1.088153,0.000849,0.997491,0.000648,
14959,56269.66632701,0.04435949,1.003038,0.000651,1.089164,0.000849,0.998341,0.000648,
14960,56269.6867595,0.04886761,1.003146,0.000651,1.089175,0.00085,0.998449,0.000648,
14961,56269.7071921,0.05337576,1.002988,0.000651,1.088825,0.00085,0.998292,0.000648,
14962,56269.7276248,0.05788394,1.002923,0.000652,1.088598,0.00085,0.998228,0.000649,
14963,56269.74805729,0.06239206,1.003811,0.000652,1.089633,0.000851,0.999112,0.000649,
14964,56269.76848989,0.06690021,1.003366,0.000652,1.088954,0.000851,0.998669,0.000649,
14965,56269.78892259,0.07140838,1.00513,0.000652,1.091185,0.000851,1.000426,0.000649,
14966,56269.80935518,0.07591653,1.00382,0.000653,1.089417,0.000851,0.999122,0.00065,
14967,56269.82978778,0.08042468,1.003977,0.000653,1.089564,0.000852,0.999279,0.00065,
14968,56269.85022038,0.08493283,1.005236,0.000653,1.091139,0.000852,1.000532,0.00065,
14969,56269.87065297,0.08944097,1.004458,0.000653,1.090037,0.000853,0.999758,0.00065,
14970,56269.89108557,0.09394912,1.005976,0.000654,1.091918,0.000853,1.001269,0.000651,
14971,56269.91151817,0.09845727,1.005864,0.000654,1.091669,0.000853,1.001158,0.000651,
14972,56269.93195077,0.10296542,1.004236,0.000654,1.089456,0.000853,0.999538,0.000651,
14973,56269.95238346,0.10747359,1.007644,0.000654,1.093845,0.000854,1.00293,0.000651,
14974,56269.97281596,0.11198172,1.005492,0.000654,1.091007,0.000854,1.000788,0.000651,
14975,56269.99324856,0.11648987,1.007487,0.000654,1.0936,0.000854,1.002774,0.000651,
14976,56270.01368125,0.12099803,1.006813,0.000654,1.092699,0.000854,1.002103,0.000651,
14977,56270.03411375,0.12550616,1.005269,0.000654,1.090631,0.000854,1.000566,0.000651,
14978,56270.05454645,0.13001433,1.007053,0.000654,1.092866,0.000854,1.002342,0.000651,
14979,56270.07497905,0.13452248,1.005451,0.000654,1.090648,0.000854,1.000747,0.000651,
14980,56270.09541155,0.13903061,1.006649,0.000654,1.092078,0.000854,1.001939,0.000651,
14981,56270.11584424,0.14353878,1.007502,0.000654,1.093072,0.000854,1.002788,0.000651,
14982,56270.13627684,0.14804693,1.007562,0.000654,1.093054,0.000854,1.002848,0.000651,
14983,56270.15670934,0.15255505,1.008394,0.000654,1.094061,0.000854,1.003676,0.000651,
14984,56270.17714204,0.15706323,1.009909,0.000654,1.095961,0.000854,1.005184,0.000651,
14985,56270.19757464,0.16157137,1.008447,0.000654,1.093969,0.000854,1.003728,0.000651,
14986,56270.21800723,0.16607952,1.008476,0.000654,1.093918,0.000854,1.003757,0.000651,
14987,56270.23843983,0.17058767,1.008865,0.000654,1.094342,0.000854,1.004144,0.000651,
14988,56270.25887243,0.17509582,1.007269,0.000654,1.092193,0.000854,1.002555,0.000651,
14989,56270.27930503,0.17960397,1.008337,0.000654,1.093551,0.000854,1.003618,0.000651,
14990,56270.29973763,0.18411212,1.008431,0.000654,1.093665,0.000854,1.003711,0.000651,
14991,56270.32017023,0.18862027,1.008344,0.000654,1.093563,0.000854,1.003624,0.000651,
14992,56270.34060283,0.19312842,1.009859,0.000654,1.095559,0.000854,1.005131,0.000651,
14993,56270.36103543,0.19763657,1.009082,0.000654,1.094551,0.000854,1.004357,0.000651,
14994,56270.38146802,0.20214471,1.009495,0.000654,1.095074,0.000854,1.004768,0.000651,
14995,56270.40190062,0.20665286,1.008421,0.000654,1.093621,0.000854,1.003698,0.000651,
14996,56270.42233322,0.21116101,1.008566,0.000654,1.093724,0.000854,1.003842,0.000651,
14997,56270.44276592,0.21566918,1.008073,0.000654,1.09297,0.000854,1.003351,0.000651,
14998,56270.46319852,0.22017733,1.009841,0.000654,1.095165,0.000854,1.00511,0.000651,
14999,56270.48363102,0.22468546,1.009077,0.000654,1.094073,0.000854,1.004349,0.000651,
15000,56270.50406373,0.22919363,1.00895,0.000654,1.093841,0.000854,1.004222,0.000651,
15001,56270.52449632,0.23370178,1.008474,0.000654,1.093182,0.000854,1.003747,0.000651,
15002,56270.54492882,0.23820991,1.008946,0.000654,1.093772,0.000854,1.004216,0.000651,
15003,56270.56536152,0.24271808,1.008815,0.000654,1.093571,0.000854,1.004085,0.000651,
15004,56270.58579412,0.24722623,1.009061,0.000654,1.093844,0.000854,1.004329,0.000651,
15005,56270.60622662,0.25173435,1.008817,0.000654,1.093461,0.000854,1.004086,0.000651,
15006,56270.62665932,0.25624252,1.008527,0.000654,1.09302,0.000854,1.003796,0.000651,
15007,56270.64709192,0.26075067,1.009828,0.000654,1.094674,0.000854,1.00509,0.000651,
15008,56270.66752462,0.26525885,1.009653,0.000654,1.094438,0.000854,1.004915,0.000651,
15009,56270.68795713,0.26976697,1.009202,0.000654,1.093881,0.000854,1.004465,0.000651,
15010,56270.70838973,0.27427512,1.009195,0.000654,1.093928,0.000854,1.004457,0.000651,
15011,56270.72882243,0.27878329,1.008423,0.000654,1.092978,0.000854,1.003688,0.000651,
15012,56270.74925493,0.28329142,1.007224,0.000654,1.091448,0.000854,1.002494,0.000651,
15013,56270.76968753,0.28779957,1.008392,0.000654,1.09297,0.000854,1.003655,0.000651,
15014,56270.79012023,0.29230774,1.008609,0.000654,1.093214,0.000854,1.00387,0.000651,
15015,56270.81055273,0.29681587,1.008929,0.000654,1.093574,0.000854,1.004187,0.000651,
15016,56270.83098543,0.30132404,1.008469,0.000654,1.09292,0.000854,1.003728,0.000651,
15017,56270.87185053,0.31034032,1.00834,0.000654,1.092719,0.000854,1.003598,0.000651,
15018,56270.89228323,0.31484849,1.00835,0.000654,1.092738,0.000854,1.003606,0.000651,
15019,56270.91271584,0.31935664,1.007105,0.000654,1.091109,0.000854,1.002366,0.000651,
15020,56270.93314844,0.32386479,1.00723,0.000654,1.09124,0.000854,1.002489,0.000651,
15021,56270.95358104,0.32837294,1.006227,0.000654,1.089877,0.000854,1.00149,0.000651,
15022,56270.97401364,0.33288109,1.007288,0.000654,1.091208,0.000854,1.002544,0.000651,
15023,56270.99444614,0.33738921,1.005687,0.000654,1.089091,0.000854,1.000949,0.000651,
15024,56271.01487884,0.34189739,1.006962,0.000654,1.090769,0.000854,1.002217,0.000651,
15025,56271.03531145,0.34640554,1.006132,0.000654,1.089733,0.000854,1.00139,0.000651,
15026,56271.05574405,0.35091369,1.006241,0.000654,1.089926,0.000854,1.001497,0.000651,
15027,56271.07617665,0.35542183,1.005761,0.000654,1.089318,0.000854,1.001017,0.000651,
15028,56271.09660925,0.35992998,1.0053,0.000654,1.088685,0.000854,1.000557,0.000651,
15029,56271.11704185,0.36443813,1.005377,0.000654,1.088717,0.000854,1.000632,0.000651,
15030,56271.13747446,0.36894628,1.005047,0.000654,1.088213,0.000854,1.000302,0.000651,
15031,56271.15790706,0.37345443,1.005454,0.000654,1.088699,0.000854,1.000706,0.000651,
15032,56271.17833976,0.3779626,1.004981,0.000654,1.088083,0.000854,1.000233,0.000651,
15033,56271.19877226,0.38247073,1.004786,0.000654,1.087873,0.000854,1.000038,0.000651,
15034,56271.21920487,0.38697888,1.004801,0.000654,1.087955,0.000854,1.000051,0.000651,
15035,56271.23963757,0.39148705,1.004513,0.000654,1.087635,0.000853,0.999762,0.000651,
15036,56271.26007007,0.39599518,1.004476,0.000654,1.08762,0.000854,0.999724,0.000651,
15037,56271.28050278,0.40050336,1.005654,0.000654,1.089167,0.000854,1.000895,0.000651,
15038,56271.30093538,0.4050115,1.004123,0.000654,1.087159,0.000853,0.999369,0.000651,
15039,56271.32136788,0.40951963,1.004583,0.000654,1.087742,0.000853,0.999825,0.000651,
15040,56271.34180058,0.4140278,1.00353,0.000654,1.086345,0.000853,0.998775,0.000651,
15041,56271.36223319,0.41853595,1.005178,0.000654,1.088472,0.000854,1.000414,0.000651,
15042,56271.38266569,0.42304408,1.004662,0.000654,1.087774,0.000853,0.999898,0.000651,
15043,56271.4030984,0.42755225,1.004807,0.000654,1.087945,0.000853,1.000041,0.000651,
15044,56271.423531,0.4320604,1.004293,0.000654,1.087264,0.000853,0.999527,0.000651,
15045,56271.4439637,0.43656857,1.004361,0.000654,1.087349,0.000853,0.999593,0.000651,
15046,56271.46439621,0.4410767,1.004114,0.000654,1.087023,0.000853,0.999345,0.000651,
15047,56271.48482881,0.44558485,1.005257,0.000654,1.088505,0.000853,1.00048,0.000651,
15048,56271.50526141,0.450093,1.004738,0.000654,1.087803,0.000853,0.999962,0.000651,
15049,56271.52569402,0.45460115,1.002666,0.000654,1.085059,0.000853,0.997898,0.000651,
15050,56271.54612662,0.4591093,1.003303,0.000654,1.085845,0.000853,0.998529,0.000651,
15051,56271.56655923,0.46361745,1.003871,0.000654,1.086538,0.000853,0.999093,0.000651,
15052,56271.58699183,0.4681256,1.003782,0.000654,1.086377,0.000853,0.999002,0.000651,
15053,56271.60742444,0.47263375,1.002485,0.000654,1.084647,0.000853,0.997709,0.000651,
15054,56271.62785704,0.4771419,1.002251,0.000654,1.084309,0.000853,0.997474,0.000651,
15055,56271.64828965,0.48165006,1.004402,0.000654,1.087091,0.000853,0.999612,0.000651,
15056,56271.66872235,0.48615823,1.003177,0.000654,1.085475,0.000853,0.998391,0.000651,
15057,56271.68915495,0.49066638,1.003187,0.000654,1.085482,0.000853,0.998398,0.000651,
15058,56271.70958746,0.49517451,1.000264,0.000654,1.081664,0.000853,0.995487,0.000651,
15059,56271.73002016,0.49968268,0.994513,0.000654,1.074151,0.000853,0.989761,0.000651,
15060,56271.75045277,-0.49580917,0.989497,0.000654,1.06758,0.000853,0.984767,0.000651,
15061,56271.77088528,-0.49130104,0.985659,0.000654,1.062523,0.000853,0.980945,0.000651,
15062,56271.79131798,-0.48679287,0.988438,0.000654,1.066078,0.000853,0.983708,0.000651,
15063,56271.81175059,-0.48228472,0.994359,0.000654,1.07372,0.000853,0.989598,0.000651,
15064,56271.83218309,-0.47777659,1.001889,0.000654,1.083468,0.000853,0.99709,0.000651,
15065,56271.8526158,-0.47326842,1.003109,0.000654,1.084999,0.000853,0.998302,0.000651,
15066,56271.8730484,-0.46876027,1.001755,0.000654,1.083201,0.000853,0.996951,0.000651,
15067,56271.89348111,-0.4642521,1.002981,0.000654,1.084803,0.000853,0.998169,0.000651,
15068,56271.91391361,-0.45974397,1.002143,0.000654,1.083729,0.000853,0.997332,0.000651,
15069,56271.93434622,-0.45523582,1.001132,0.000654,1.082435,0.000853,0.996324,0.000651,
15070,56271.95477893,-0.45072765,1.002147,0.000654,1.08378,0.000853,0.997331,0.000651,
15071,56271.97521143,-0.44621952,1.001201,0.000654,1.082555,0.000853,0.996387,0.000651,
15072,56271.99564404,-0.44171137,1.001556,0.000654,1.083015,0.000853,0.996738,0.000651,
15073,56272.01607675,-0.43720319,1.001188,0.000654,1.082516,0.000853,0.996369,0.000651,
15074,56272.03650925,-0.43269507,1.002468,0.000654,1.084156,0.000853,0.99764,0.000651,
15075,56272.05694196,-0.42818689,1.001645,0.000654,1.083038,0.000853,0.996818,0.000651,
15076,56272.07737457,-0.42367874,1.000418,0.000654,1.081387,0.000853,0.995594,0.000651,
15077,56272.09780707,-0.41917061,1.002097,0.000654,1.083539,0.000853,0.997262,0.000651,
15078,56272.11823978,-0.41466244,1.00195,0.000654,1.083332,0.000853,0.997113,0.000651,
15079,56272.13867239,-0.41015429,1.001028,0.000654,1.08215,0.000853,0.996193,0.000651,
15080,56272.15910499,-0.40564614,1.001946,0.000654,1.0834,0.000853,0.997103,0.000651,
15081,56272.1795376,-0.40113799,1.000993,0.000654,1.08222,0.000853,0.996152,0.000651,
15082,56272.19997021,-0.39662984,1.000444,0.000654,1.081548,0.000853,0.995603,0.000651,
15083,56272.22040282,-0.39212169,1.001487,0.000654,1.082907,0.000853,0.996638,0.000651,
15084,56272.24083542,-0.38761354,1.001169,0.000654,1.082436,0.000853,0.996318,0.000651,
15085,56272.26126803,-0.38310539,1.001813,0.000654,1.083175,0.000853,0.996956,0.000651,
15086,56272.28170064,-0.37859723,1.002155,0.000654,1.083507,0.000853,0.997293,0.000651,
15087,56272.30213325,-0.37408908,1.001921,0.000654,1.083109,0.000853,0.997057,0.000651,
15088,56272.32256585,-0.36958093,1.001251,0.000654,1.082185,0.000853,0.996387,0.000651,
15089,56272.34299856,-0.36507276,1.002461,0.000654,1.083767,0.000853,0.997588,0.000651,
15090,56272.36343107,-0.36056463,1.00244,0.000654,1.083782,0.000853,0.997564,0.000651,
15091,56272.38386368,-0.35605648,1.001579,0.000654,1.082713,0.000853,0.996704,0.000651,
15092,56272.40429639,-0.35154831,1.001783,0.000654,1.083026,0.000853,0.996904,0.000651,
15093,56272.42472889,-0.34704018,1.001697,0.000654,1.082934,0.000853,0.996815,0.000651,
15094,56272.4451615,-0.34253203,1.002108,0.000654,1.083461,0.000853,0.997221,0.000651,
15095,56272.46559421,-0.33802385,1.002151,0.000654,1.08349,0.000853,0.99726,0.000651,
15096,56272.48602672,-0.33351573,1.002227,0.000654,1.083556,0.000853,0.997333,0.000651,
15097,56272.50645943,-0.32900755,1.001952,0.000654,1.083166,0.000853,0.997056,0.000651,
15098,56272.52689204,-0.3244994,1.00296,0.000654,1.084458,0.000853,0.998055,0.000651,
15099,56272.54732455,-0.31999127,1.001627,0.000654,1.082697,0.000853,0.996726,0.000651,
15100,56272.56775726,-0.3154831,1.002071,0.000654,1.083254,0.000853,0.997164,0.000651,
15101,56272.58818987,-0.31097495,1.001387,0.000654,1.082334,0.000853,0.99648,0.000651,
15102,56272.60862237,-0.30646682,1.002945,0.000654,1.08434,0.000853,0.998027,0.000651,
15103,56272.62905508,-0.30195865,1.001575,0.000654,1.082532,0.000853,0.99666,0.000651,
15104,56272.64948769,-0.29745049,1.002432,0.000654,1.083646,0.000853,0.997509,0.000651,
15105,56272.6699204,-0.29294232,1.002751,0.000654,1.084074,0.000853,0.997823,0.000651,
15106,56272.69035291,-0.28843419,1.00122,0.000654,1.082097,0.000853,0.996296,0.000651,
15107,56272.71078552,-0.28392604,1.00109,0.000654,1.081941,0.000853,0.996163,0.000651,
15108,56272.73121823,-0.27941787,1.002704,0.000654,1.084038,0.000853,0.997766,0.000651,
15109,56272.75165074,-0.27490974,1.002796,0.000654,1.084122,0.000853,0.997853,0.000651,
15110,56272.77208335,-0.27040159,1.00278,0.000654,1.084047,0.000853,0.997834,0.000651,
15111,56272.79251606,-0.26589341,1.002504,0.000654,1.083636,0.000853,0.997555,0.000651,
15112,56272.81294867,-0.26138526,1.003455,0.000654,1.08485,0.000853,0.998498,0.000651,
15113,56272.83338118,-0.25687713,1.002074,0.000654,1.083052,0.000853,0.99712,0.000651,
15114,56272.85381389,-0.25236896,1.002204,0.000654,1.083244,0.000853,0.997246,0.000651,
15115,56272.8742465,-0.24786081,1.003945,0.000654,1.085532,0.000853,0.998974,0.000651,
15116,56272.89467912,-0.24335265,1.002124,0.000654,1.083143,0.000853,0.997158,0.000651,
15117,56272.91511173,-0.2388445,1.001828,0.000654,1.082712,0.000853,0.99686,0.000651,
15118,56272.93554424,-0.23433637,1.002958,0.000654,1.084132,0.000853,0.997981,0.000651,
15119,56272.95597695,-0.2298282,1.002452,0.000654,1.08343,0.000853,0.997473,0.000651,
15120,56272.97640956,-0.22532005,1.004205,0.000654,1.085715,0.000853,0.999213,0.000651,
15121,56272.99684207,-0.22081192,1.002874,0.000654,1.084013,0.000853,0.997885,0.000651,
15122,56273.01727478,-0.21630375,1.002237,0.000654,1.083227,0.000853,0.997247,0.000651,
15123,56273.03770739,-0.21179559,1.00269,0.000654,1.083842,0.000853,0.997694,0.000651,
15124,56273.0581399,-0.20728747,1.002754,0.000654,1.083903,0.000853,0.997754,0.000651,
15125,56273.07857262,-0.20277929,1.003419,0.000654,1.084704,0.000853,0.998411,0.000651,
15126,56273.09900523,-0.19827114,1.003652,0.000654,1.084924,0.000853,0.998639,0.000651,
15127,56273.11943794,-0.19376296,1.003452,0.000654,1.084588,0.000853,0.998436,0.000651,
15128,56273.13987045,-0.18925484,1.002261,0.000654,1.082994,0.000853,0.997247,0.000651,
15129,56273.16030306,-0.18474668,1.003936,0.000654,1.085181,0.000853,0.998909,0.000651,
15130,56273.18073578,-0.18023851,1.001276,0.000654,1.081734,0.000853,0.996258,0.000651,
15131,56273.20116829,-0.17573038,1.00246,0.000654,1.083315,0.000853,0.997432,0.000651,
15132,56273.2216009,-0.17122223,1.002017,0.000654,1.082767,0.000853,0.996987,0.000651,
15133,56273.24203361,-0.16671405,1.00246,0.000654,1.083356,0.000853,0.997424,0.000651,
15134,56273.26246613,-0.16220592,1.001869,0.000654,1.082571,0.000853,0.996831,0.000651,
15135,56273.28289884,-0.15769775,1.002701,0.000654,1.083623,0.000853,0.997655,0.000651,
15136,56273.30333145,-0.1531896,1.002828,0.000654,1.083736,0.000853,0.997777,0.000651,
15137,56273.32376406,-0.14868145,1.004387,0.000654,1.085717,0.000853,0.999324,0.00065,
15138,56273.34419668,-0.14417329,1.001474,0.000654,1.081876,0.000853,0.996421,0.00065,
15139,56273.36462929,-0.13966514,1.002338,0.000654,1.082993,0.000853,0.997276,0.00065,
15140,56273.3850619,-0.13515699,1.002277,0.000654,1.082931,0.000853,0.997211,0.00065,
15141,56273.40549452,-0.13064884,1.002848,0.000654,1.083712,0.000853,0.997775,0.00065,
15142,56273.42592713,-0.12614069,1.00322,0.000654,1.084226,0.000853,0.998141,0.00065,
15143,56273.44635974,-0.12163253,1.002608,0.000654,1.083442,0.000853,0.997527,0.00065,
15144,56273.46679246,-0.11712436,1.00217,0.000654,1.082865,0.000853,0.997087,0.00065,
15145,56273.48722497,-0.11261623,1.001782,0.000654,1.082345,0.000853,0.996696,0.00065,
15146,56273.50765758,-0.10810808,1.00149,0.000654,1.081956,0.000853,0.996401,0.00065,
15147,56273.5280902,-0.10359992,1.001436,0.000654,1.081888,0.000853,0.996343,0.00065,
15148,56273.54852281,-0.09909177,1.001469,0.000654,1.081941,0.000853,0.996371,0.00065,
15149,56273.56895553,-0.0945836,1.000496,0.000654,1.080674,0.000853,0.995398,0.00065,
15150,56273.58938804,-0.09007547,1.002265,0.000654,1.082967,0.000853,0.997154,0.00065,
15151,56273.60982066,-0.08556731,1.001693,0.000654,1.082177,0.000853,0.99658,0.00065,
15152,56273.63025337,-0.08105914,1.001537,0.000654,1.08191,0.000853,0.99642,0.00065,
15153,56273.65068588,-0.07655101,1.00243,0.000654,1.083005,0.000853,0.997304,0.00065,
15154,56273.6711185,-0.07204286,1.00181,0.000654,1.082136,0.000853,0.996682,0.00065,
15155,56273.69155121,-0.06753468,1.002696,0.000654,1.083262,0.000853,0.997559,0.00065,
15156,56273.71198373,-0.06302655,1.001104,0.000654,1.081185,0.000853,0.99597,0.00065,
15157,56273.73241644,-0.05851838,1.00043,0.000654,1.080339,0.000853,0.995295,0.00065,
15158,56273.75284906,-0.05401023,1.001247,0.000654,1.081455,0.000853,0.996103,0.00065,
15159,56273.77328157,-0.0495021,1.002203,0.000654,1.082752,0.000853,0.997049,0.00065,
15160,56273.79371429,-0.04499392,1.001756,0.000654,1.082199,0.000853,0.996599,0.00065,
15161,56273.81414691,-0.04048577,1.000923,0.000654,1.081116,0.000853,0.995766,0.00065,
15162,56273.85501214,-0.03146946,1.002229,0.000653,1.082785,0.000853,0.997055,0.00065,
15163,56273.87544475,-0.02696131,1.001102,0.000653,1.081315,0.000853,0.995929,0.00065,
15164,56273.89587747,-0.02245314,1.001193,0.000653,1.081475,0.000853,0.996015,0.00065,
15165,56273.91630998,-0.01794501,1.000933,0.000653,1.081214,0.000853,0.995751,0.00065,
15166,56273.9367426,-0.01343685,0.998908,0.000653,1.078664,0.000852,0.993731,0.00065,
15167,56273.95717532,-0.00892868,0.983304,0.000653,1.058367,0.000852,0.978203,0.00065,
15168,56273.97760783,-0.00442055,0.96636,0.000653,1.03627,0.000852,0.961342,0.00065,
15169,56273.99804045,8.761e-05,0.959598,0.000653,1.027407,0.000852,0.95461,0.00065,
15170,56274.01847317,0.00459578,0.964743,0.000653,1.034046,0.000852,0.959724,0.00065,
