,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1059,54976.65061444,0.44889138,1.001163,4.6e-05,1.042868,4.8e-05,0.999817,4.6e-05,
1060,54976.67104904,0.45392528,1.001196,4.6e-05,1.042884,4.8e-05,0.999856,4.6e-05,
1061,54976.69148343,0.45895912,1.000924,4.6e-05,1.042659,4.8e-05,0.999591,4.6e-05,
1062,54976.71191792,0.463993,1.001129,4.6e-05,1.042843,4.8e-05,0.999801,4.6e-05,
1063,54976.73235241,0.46902687,1.001107,4.6e-05,1.042855,4.8e-05,0.999785,4.6e-05,
1064,54976.75278691,0.47406074,1.001173,4.6e-05,1.042804,4.8e-05,0.999857,4.6e-05,
1065,54976.7732214,0.47909462,1.00096,4.6e-05,1.042646,4.8e-05,0.99965,4.6e-05,
1066,54976.79365589,0.48412849,1.000979,4.6e-05,1.04266,4.8e-05,0.999675,4.6e-05,
1067,54976.81409038,0.48916236,1.000883,4.6e-05,1.042644,4.8e-05,0.999585,4.6e-05,
1068,54976.83452487,0.49419623,1.000876,4.6e-05,1.042591,4.8e-05,0.999584,4.6e-05,
1069,54976.85495937,0.49923011,1.000897,4.6e-05,1.04268,4.8e-05,0.999611,4.6e-05,
1070,54976.87539376,-0.49573604,1.000882,4.6e-05,1.042648,4.8e-05,0.999602,4.6e-05,
1071,54976.89582835,-0.49070215,1.000828,4.6e-05,1.042609,4.8e-05,0.999554,4.6e-05,
1072,54976.91626284,-0.48566828,1.000793,4.6e-05,1.042543,4.8e-05,0.999525,4.6e-05,
1073,54976.93669723,-0.48063443,1.000857,4.6e-05,1.042545,4.8e-05,0.999594,4.6e-05,
1074,54976.95713182,-0.47560053,1.000774,4.6e-05,1.042525,4.8e-05,0.999517,4.6e-05,
1075,54976.97756631,-0.47056666,1.000839,4.6e-05,1.042606,4.8e-05,0.999588,4.6e-05,
1076,54976.9980007,-0.46553281,1.000822,4.6e-05,1.042649,4.8e-05,0.999577,4.6e-05,
1077,54977.01843519,-0.46049894,1.000721,4.6e-05,1.042492,4.8e-05,0.999482,4.6e-05,
1078,54977.03886978,-0.45546504,1.000723,4.6e-05,1.042575,4.8e-05,0.99949,4.6e-05,
1079,54977.05930427,-0.45043117,1.000633,4.6e-05,1.042431,4.8e-05,0.999406,4.6e-05,
1080,54977.07973866,-0.44539732,1.000721,4.6e-05,1.042576,4.8e-05,0.9995,4.6e-05,
1081,54977.10017325,-0.44036342,1.000907,4.6e-05,1.042645,4.8e-05,0.999691,4.6e-05,
1082,54977.12060774,-0.43532955,1.000882,4.6e-05,1.042686,4.8e-05,0.999672,4.6e-05,
1083,54977.14104213,-0.4302957,1.000944,4.6e-05,1.04276,4.8e-05,0.99974,4.6e-05,
1084,54977.16147662,-0.42526183,1.000855,4.6e-05,1.042727,4.8e-05,0.999657,4.6e-05,
1085,54977.18191121,-0.42022793,1.000923,4.6e-05,1.04277,4.8e-05,0.999731,4.6e-05,
1086,54977.2023456,-0.41519409,1.000899,4.6e-05,1.042815,4.8e-05,0.999712,4.6e-05,
1087,54977.22278009,-0.41016021,1.000957,4.6e-05,1.042867,4.8e-05,0.999776,4.6e-05,
1088,54977.24321468,-0.40512632,1.000857,4.6e-05,1.042772,4.8e-05,0.999682,4.6e-05,
1089,54977.26364906,-0.40009247,1.000783,4.6e-05,1.042679,4.8e-05,0.999614,4.6e-05,
1090,54977.28408355,-0.3950586,1.000943,4.6e-05,1.042772,4.8e-05,0.99978,4.6e-05,
1091,54977.30451804,-0.39002473,1.001031,4.6e-05,1.0429,4.8e-05,0.999874,4.6e-05,
1092,54977.32495253,-0.38499085,1.000892,4.6e-05,1.042756,4.8e-05,0.999741,4.6e-05,
1093,54977.34538702,-0.37995698,1.000936,4.6e-05,1.042873,4.8e-05,0.99979,4.6e-05,
1094,54977.36582151,-0.37492311,1.001006,4.6e-05,1.042913,4.8e-05,0.999866,4.6e-05,
1095,54977.38625589,-0.36988926,1.000909,4.6e-05,1.042899,4.8e-05,0.999775,4.6e-05,
1096,54977.40669048,-0.36485537,1.000903,4.6e-05,1.042848,4.8e-05,0.999775,4.6e-05,
1097,54977.42712497,-0.3598215,1.00093,4.6e-05,1.042951,4.8e-05,0.999808,4.6e-05,
1098,54977.44755935,-0.35478765,1.000947,4.6e-05,1.0429,4.8e-05,0.99983,4.6e-05,
1099,54977.46799394,-0.34975375,1.00106,4.6e-05,1.04302,4.8e-05,0.999949,4.6e-05,
1100,54977.48842843,-0.34471988,1.001128,4.6e-05,1.043038,4.8e-05,1.000023,4.6e-05,
1101,54977.50886282,-0.33968603,1.001106,4.6e-05,1.043111,4.8e-05,1.000007,4.6e-05,
1102,54977.5292973,-0.33465216,1.001157,4.6e-05,1.043151,4.8e-05,1.000063,4.6e-05,
1103,54977.54973189,-0.32961827,1.001097,4.6e-05,1.043128,4.8e-05,1.000009,4.6e-05,
1104,54977.57016638,-0.32458439,1.00111,4.6e-05,1.043151,4.8e-05,1.000028,4.6e-05,
1105,54977.59060076,-0.31955055,1.001134,4.6e-05,1.043183,4.8e-05,1.000058,4.6e-05,
1106,54977.61103535,-0.31451665,1.001117,4.6e-05,1.043198,4.8e-05,1.000047,4.6e-05,
1107,54977.63146983,-0.30948278,1.001096,4.6e-05,1.043152,4.8e-05,1.000032,4.6e-05,
1108,54977.65190422,-0.30444893,1.001162,4.6e-05,1.043248,4.8e-05,1.000103,4.6e-05,
1109,54977.6723387,-0.29941506,1.001236,4.6e-05,1.043213,4.8e-05,1.000183,4.6e-05,
1110,54977.69277329,-0.29438117,1.001106,4.6e-05,1.043149,4.8e-05,1.000059,4.6e-05,
1111,54977.71320767,-0.28934732,1.001212,4.6e-05,1.043223,4.8e-05,1.000171,4.6e-05,
1112,54977.73364216,-0.28431345,1.001114,4.6e-05,1.043236,4.8e-05,1.000079,4.6e-05,
1113,54977.75407674,-0.27927955,1.001218,4.6e-05,1.043283,4.8e-05,1.000188,4.6e-05,
1114,54977.77451113,-0.27424571,1.001102,4.6e-05,1.043254,4.8e-05,1.000078,4.6e-05,
1115,54977.79494561,-0.26921184,1.00128,4.6e-05,1.043391,4.8e-05,1.000262,4.6e-05,
1116,54977.8153801,-0.26417796,1.001209,4.6e-05,1.043362,4.8e-05,1.000197,4.6e-05,
1117,54977.83581468,-0.25914407,1.001304,4.6e-05,1.043451,4.8e-05,1.000297,4.6e-05,
1118,54977.85624907,-0.25411022,1.001098,4.6e-05,1.043268,4.8e-05,1.000097,4.6e-05,
1119,54977.87668355,-0.24907635,1.001323,4.6e-05,1.043468,4.8e-05,1.000328,4.6e-05,
1120,54977.89711803,-0.24404248,1.00119,4.6e-05,1.043273,4.8e-05,1.000201,4.6e-05,
1121,54977.91755252,-0.23900861,1.001282,4.6e-05,1.043406,4.8e-05,1.000299,4.6e-05,
1122,54977.937987,-0.23397474,1.001191,4.6e-05,1.043337,4.8e-05,1.000213,4.6e-05,
1123,54977.95842149,-0.22894087,1.001213,4.6e-05,1.043395,4.8e-05,1.000241,4.6e-05,
1124,54977.97885607,-0.22390697,1.0013,4.6e-05,1.043466,4.8e-05,1.000334,4.6e-05,
1125,54977.99929045,-0.21887313,1.001285,4.6e-05,1.043504,4.8e-05,1.000325,4.6e-05,
1126,54978.01972493,-0.21383926,1.001333,4.6e-05,1.043506,4.8e-05,1.000378,4.6e-05,
1127,54978.04015942,-0.20880539,1.001223,4.6e-05,1.04346,4.8e-05,1.000274,4.6e-05,
1128,54978.0605939,-0.20377152,1.001247,4.6e-05,1.043438,4.8e-05,1.000304,4.6e-05,
1129,54978.08102838,-0.19873765,1.001136,4.6e-05,1.04339,4.8e-05,1.000199,4.6e-05,
1130,54978.10146287,-0.19370377,1.001301,4.6e-05,1.043509,4.8e-05,1.00037,4.6e-05,
1131,54978.12189745,-0.18866988,1.001255,4.6e-05,1.043494,4.8e-05,1.000329,4.6e-05,
1132,54978.14233183,-0.18363603,1.001411,4.6e-05,1.043531,4.8e-05,1.000491,4.6e-05,
1133,54978.16276631,-0.17860216,1.001324,4.6e-05,1.043537,4.8e-05,1.00041,4.6e-05,
1134,54978.18320069,-0.17356832,1.001203,4.6e-05,1.043416,4.8e-05,1.000295,4.6e-05,
1135,54978.20363527,-0.16853442,1.001259,4.6e-05,1.04353,4.8e-05,1.000356,4.6e-05,
1136,54978.22406976,-0.16350055,1.001269,4.6e-05,1.04352,4.8e-05,1.000372,4.6e-05,
1137,54978.24450414,-0.15846671,1.001168,4.6e-05,1.043441,4.8e-05,1.000277,4.6e-05,
1138,54978.26493872,-0.15343281,1.001207,4.6e-05,1.043487,4.8e-05,1.000322,4.6e-05,
1139,54978.2853732,-0.14839894,1.001073,4.6e-05,1.043356,4.8e-05,1.000194,4.6e-05,
1140,54978.30580768,-0.14336507,1.001057,4.6e-05,1.043372,4.8e-05,1.000183,4.6e-05,
1141,54978.32624206,-0.13833123,1.001008,4.6e-05,1.043304,4.8e-05,1.00014,4.6e-05,
1142,54978.34667664,-0.13329733,1.000973,4.6e-05,1.04329,4.8e-05,1.000111,4.6e-05,
1143,54978.36711112,-0.12826346,1.000961,4.6e-05,1.043263,4.8e-05,1.000105,4.6e-05,
1144,54978.3875455,-0.12322962,1.000864,4.6e-05,1.043196,4.8e-05,1.000013,4.6e-05,
1145,54978.40798008,-0.11819572,1.000997,4.6e-05,1.043207,4.8e-05,1.000152,4.6e-05,
1146,54978.42841456,-0.11316185,1.000931,4.6e-05,1.043194,4.8e-05,1.000092,4.6e-05,
1147,54978.44884894,-0.10812801,1.000961,4.6e-05,1.043219,4.8e-05,1.000128,4.6e-05,
1148,54978.46928342,-0.10309414,1.000744,4.6e-05,1.043073,4.8e-05,0.999916,4.6e-05,
1149,54978.489718,-0.09806024,1.000823,4.6e-05,1.043111,4.8e-05,1.000001,4.6e-05,
1150,54978.51015238,-0.0930264,1.000671,4.6e-05,1.043013,4.8e-05,0.999855,4.6e-05,
1151,54978.53058686,-0.08799253,1.000705,4.6e-05,1.04301,4.8e-05,0.999895,4.6e-05,
1152,54978.55102134,-0.08295866,1.000519,4.6e-05,1.042895,4.8e-05,0.999715,4.6e-05,
1153,54978.57145592,-0.07792476,1.000533,4.6e-05,1.042849,4.8e-05,0.999734,4.6e-05,
1154,54978.59189029,-0.07289092,1.000464,4.6e-05,1.042856,4.8e-05,0.999671,4.6e-05,
1155,54978.61232477,-0.06785705,1.000489,4.6e-05,1.042826,4.8e-05,0.999702,4.6e-05,
1156,54978.63275935,-0.06282315,1.000285,4.6e-05,1.042659,4.8e-05,0.999504,4.6e-05,
1157,54978.65319373,-0.05778931,1.000332,4.6e-05,1.042688,4.8e-05,0.999556,4.6e-05,
1158,54978.67362821,-0.05275544,1.000375,4.6e-05,1.042749,4.8e-05,0.999605,4.6e-05,
1159,54978.69406258,-0.0477216,1.000234,4.6e-05,1.042616,4.8e-05,0.99947,4.6e-05,
1160,54978.71449716,-0.0426877,1.000242,4.6e-05,1.042616,4.8e-05,0.999483,4.6e-05,
1161,54978.73493164,-0.03765383,1.000217,4.6e-05,1.042623,4.8e-05,0.999464,4.6e-05,
1162,54978.75536612,-0.03261996,1.000169,4.6e-05,1.042547,4.8e-05,0.999422,4.6e-05,
1163,54978.77580059,-0.0275861,1.0,4.6e-05,1.042424,4.8e-05,0.999259,4.6e-05,
1164,54978.79623507,-0.02255223,0.999979,4.6e-05,1.042378,4.8e-05,0.999243,4.6e-05,
1165,54978.81666955,-0.01751836,0.999952,4.6e-05,1.042385,4.8e-05,0.999222,4.6e-05,
1166,54978.83710392,-0.01248451,1.000045,4.6e-05,1.042442,4.8e-05,0.999321,4.6e-05,
1167,54978.8575385,-0.00745062,0.999922,4.6e-05,1.042387,4.8e-05,0.999204,4.6e-05,
1168,54978.87797298,-0.00241675,1.000054,4.6e-05,1.04246,4.8e-05,0.999341,4.6e-05,
1169,54978.89840735,0.00261709,1.000048,4.6e-05,1.042518,4.8e-05,0.999341,4.6e-05,
1170,54978.91884193,0.00765099,1.00016,4.6e-05,1.042591,4.8e-05,0.999458,4.6e-05,
1171,54978.93927641,0.01268486,1.000054,4.6e-05,1.042556,4.8e-05,0.999358,4.6e-05,
1172,54978.95971078,0.0177187,1.000146,4.6e-05,1.042585,4.8e-05,0.999456,4.6e-05,
1173,54978.98014526,0.02275257,1.000159,4.6e-05,1.042652,4.8e-05,0.999474,4.6e-05,
1174,54979.00057983,0.02778646,1.0002,4.6e-05,1.042654,4.8e-05,0.999521,4.6e-05,
1175,54979.02101431,0.03282033,0.999982,4.6e-05,1.042474,4.8e-05,0.999309,4.6e-05,
1176,54979.04144868,0.03785418,1.000122,4.6e-05,1.042591,4.8e-05,0.999454,4.6e-05,
1177,54979.06188326,0.04288807,1.0,4.6e-05,1.042486,4.8e-05,0.999338,4.6e-05,
1178,54979.08231773,0.04792194,1.000238,4.6e-05,1.042725,4.8e-05,0.999582,4.6e-05,
1179,54979.10275211,0.05295578,1.000069,4.6e-05,1.042559,4.8e-05,0.999418,4.6e-05,
1180,54979.12318658,0.05798965,1.000064,4.6e-05,1.042563,4.8e-05,0.999419,4.6e-05,
1181,54979.14362116,0.06302355,1.000102,4.6e-05,1.042611,4.8e-05,0.999463,4.6e-05,
1182,54979.16405553,0.06805739,1.000262,4.6e-05,1.042785,4.8e-05,0.999628,4.6e-05,
1183,54979.18449,0.07309126,1.000264,4.6e-05,1.042768,4.8e-05,0.999636,4.6e-05,
1184,54979.20492448,0.07812513,1.000314,4.6e-05,1.042854,4.8e-05,0.999692,4.6e-05,
1185,54979.22535895,0.08315899,1.000311,4.6e-05,1.042814,4.8e-05,0.999694,4.6e-05,
1186,54979.24579343,0.08819286,1.000273,4.6e-05,1.042824,4.8e-05,0.999662,4.6e-05,
1187,54979.2662279,0.09322673,1.000432,4.6e-05,1.042943,4.8e-05,0.999826,4.6e-05,
1188,54979.28666237,0.0982606,1.000456,4.6e-05,1.043028,4.8e-05,0.999856,4.6e-05,
1189,54979.30709684,0.10329447,1.000598,4.6e-05,1.043117,4.8e-05,1.000004,4.6e-05,
1190,54979.34796569,0.11336218,1.000564,4.6e-05,1.043083,4.8e-05,0.999981,4.6e-05,
1191,54979.36840026,0.11839607,1.000621,4.6e-05,1.043159,4.8e-05,1.000044,4.6e-05,
1192,54979.38883474,0.12342994,1.000729,4.6e-05,1.043152,4.8e-05,1.000157,4.6e-05,
1193,54979.40926911,0.12846378,1.000643,4.6e-05,1.04315,4.8e-05,1.000077,4.6e-05,
1194,54979.42970368,0.13349768,1.000717,4.6e-05,1.04323,4.8e-05,1.000156,4.6e-05,
1195,54979.45013815,0.13853154,1.000674,4.6e-05,1.043235,4.8e-05,1.000119,4.6e-05,
1196,54979.47057252,0.14356539,1.000729,4.6e-05,1.043269,4.8e-05,1.00018,4.6e-05,
1197,54979.4910071,0.14859928,1.000651,4.6e-05,1.043239,4.8e-05,1.000107,4.6e-05,
1198,54979.51144157,0.15363315,1.000709,4.6e-05,1.043253,4.8e-05,1.000171,4.6e-05,
1199,54979.53187604,0.15866702,1.000727,4.6e-05,1.043244,4.8e-05,1.000195,4.6e-05,
1200,54979.55231041,0.16370086,1.000824,4.6e-05,1.043325,4.8e-05,1.000297,4.6e-05,
1201,54979.57274498,0.16873475,1.000745,4.6e-05,1.043298,4.8e-05,1.000224,4.6e-05,
1202,54979.59317945,0.17376862,1.000816,4.6e-05,1.043384,4.8e-05,1.0003,4.6e-05,
1203,54979.61361392,0.17880249,1.000943,4.6e-05,1.04354,4.8e-05,1.000433,4.6e-05,
1204,54979.63404829,0.18383633,1.000627,4.6e-05,1.043242,4.8e-05,1.000123,4.6e-05,
1205,54979.65448286,0.18887022,1.000625,4.6e-05,1.043194,4.8e-05,1.000126,4.6e-05,
1206,54979.67491733,0.19390409,1.000617,4.6e-05,1.043192,4.8e-05,1.000124,4.6e-05,
1207,54979.6953517,0.19893793,1.00065,4.6e-05,1.043161,4.8e-05,1.000163,4.6e-05,
1208,54979.71578627,0.20397182,1.000783,4.6e-05,1.043399,4.8e-05,1.000301,4.6e-05,
1209,54979.73622074,0.20900569,1.0007,4.6e-05,1.043268,4.8e-05,1.000224,4.6e-05,
1210,54979.75665521,0.21403956,1.0006,4.6e-05,1.043234,4.8e-05,1.000129,4.6e-05,
1211,54979.77708958,0.2190734,1.000718,4.6e-05,1.043315,4.8e-05,1.000253,4.6e-05,
1212,54979.79752415,0.22410729,1.000568,4.6e-05,1.043237,4.8e-05,1.000109,4.6e-05,
1213,54979.81795862,0.22914116,1.000764,4.6e-05,1.043339,4.8e-05,1.00031,4.6e-05,
1214,54979.83839299,0.234175,1.000774,4.6e-05,1.043378,4.8e-05,1.000326,4.6e-05,
1215,54979.85882746,0.23920887,1.00076,4.6e-05,1.043329,4.8e-05,1.000317,4.6e-05,
1216,54979.87926202,0.24424276,1.000669,4.6e-05,1.043346,4.8e-05,1.000232,4.6e-05,
1217,54979.89969639,0.2492766,1.000798,4.6e-05,1.043433,4.8e-05,1.000366,4.6e-05,
1218,54979.92013086,0.25431047,1.000711,4.6e-05,1.043417,4.8e-05,1.000285,4.6e-05,
1219,54979.94056543,0.25934436,1.000703,4.6e-05,1.043363,4.8e-05,1.000283,4.6e-05,
1220,54979.9609998,0.26437821,1.000674,4.6e-05,1.043361,4.8e-05,1.000259,4.6e-05,
1221,54979.98143426,0.26941207,1.000773,4.6e-05,1.043351,4.8e-05,1.000364,4.6e-05,
1222,54980.00186873,0.27444594,1.000778,4.6e-05,1.043434,4.8e-05,1.000374,4.6e-05,
1223,54980.0223032,0.27947981,1.00074,4.6e-05,1.043396,4.8e-05,1.000342,4.6e-05,
1224,54980.04273767,0.28451367,1.000611,4.6e-05,1.043341,4.8e-05,1.000219,4.6e-05,
1225,54980.06317213,0.28954754,1.000643,4.6e-05,1.043351,4.8e-05,1.000256,4.6e-05,
1226,54980.0836067,0.29458143,1.000667,4.6e-05,1.043422,4.8e-05,1.000286,4.6e-05,
1227,54980.10404107,0.29961527,1.000656,4.6e-05,1.043406,4.8e-05,1.00028,4.6e-05,
1228,54980.12447553,0.30464914,1.000597,4.6e-05,1.04331,4.8e-05,1.000227,4.6e-05,
1229,54980.1449099,0.30968298,1.000614,4.6e-05,1.043283,4.8e-05,1.000249,4.6e-05,
1230,54980.16534447,0.31471687,1.000724,4.6e-05,1.04346,4.8e-05,1.000365,4.6e-05,
1231,54980.18577893,0.31975074,1.000518,4.6e-05,1.043267,4.8e-05,1.000165,4.6e-05,
1232,54980.2062133,0.32478458,1.000517,4.6e-05,1.04327,4.8e-05,1.000169,4.6e-05,
1233,54980.22664786,0.32981847,1.000468,4.6e-05,1.043266,4.8e-05,1.000126,4.6e-05,
1234,54980.24708233,0.33485234,1.000525,4.6e-05,1.043316,4.8e-05,1.000188,4.6e-05,
1235,54980.2675168,0.3398862,1.000483,4.6e-05,1.043313,4.8e-05,1.000152,4.6e-05,
1236,54980.28795116,0.34492005,1.000453,4.6e-05,1.043177,4.8e-05,1.000127,4.6e-05,
1237,54980.30838573,0.34995394,1.000458,4.6e-05,1.043213,4.8e-05,1.000138,4.6e-05,
1238,54980.32882019,0.3549878,1.000368,4.6e-05,1.043117,4.8e-05,1.000053,4.6e-05,
1239,54980.34925456,0.36002165,1.000379,4.6e-05,1.043219,4.8e-05,1.00007,4.6e-05,
1240,54980.36968902,0.36505551,1.000413,4.6e-05,1.043208,4.8e-05,1.00011,4.6e-05,
1241,54980.39012358,0.3700894,1.000122,4.6e-05,1.042984,4.8e-05,0.999824,4.6e-05,
1242,54980.41055795,0.37512324,1.000225,4.6e-05,1.043056,4.8e-05,0.999933,4.6e-05,
1243,54980.43099241,0.38015711,1.000118,4.6e-05,1.042982,4.8e-05,0.999831,4.6e-05,
1244,54980.45142698,0.385191,1.000202,4.6e-05,1.042971,4.8e-05,0.999921,4.6e-05,
1245,54980.47186134,0.39022484,1.0,4.6e-05,1.042814,4.8e-05,0.999724,4.6e-05,
1246,54980.4922958,0.3952587,0.999978,4.6e-05,1.042766,4.8e-05,0.999708,4.6e-05,
1247,54980.51273027,0.40029257,0.999875,4.6e-05,1.042746,4.8e-05,0.99961,4.6e-05,
1248,54980.53316483,0.40532646,0.999851,4.6e-05,1.04268,4.8e-05,0.999592,4.6e-05,
1249,54980.55359919,0.4103603,0.999818,4.6e-05,1.042728,4.8e-05,0.999564,4.6e-05,
1250,54980.57403366,0.41539417,0.999802,4.6e-05,1.042645,4.8e-05,0.999554,4.6e-05,
1251,54980.59446822,0.42042806,0.999778,4.6e-05,1.042691,4.8e-05,0.999536,4.6e-05,
1252,54980.61490258,0.4254619,0.99993,4.6e-05,1.042742,4.8e-05,0.999693,4.6e-05,
1253,54980.63533705,0.43049577,0.999878,4.6e-05,1.042731,4.8e-05,0.999647,4.6e-05,
1254,54980.65577141,0.43552961,0.999889,4.6e-05,1.042719,4.8e-05,0.999663,4.6e-05,
1255,54980.67620597,0.4405635,0.999784,4.6e-05,1.042703,4.8e-05,0.999564,4.6e-05,
1256,54980.69664043,0.44559736,0.999723,4.6e-05,1.042611,4.8e-05,0.999508,4.6e-05,
1257,54980.71707479,0.4506312,0.999715,4.6e-05,1.042645,4.8e-05,0.999506,4.6e-05,
1258,54980.73750935,0.45566509,0.999706,4.6e-05,1.042599,4.8e-05,0.999502,4.6e-05,
1259,54980.75794382,0.46069896,0.999707,4.6e-05,1.042656,4.8e-05,0.999509,4.6e-05,
1260,54980.77837828,0.46573282,0.999729,4.6e-05,1.04261,4.8e-05,0.999536,4.6e-05,
1261,54980.79881264,0.47076667,0.999826,4.6e-05,1.042718,4.8e-05,0.999639,4.6e-05,
1262,54980.8192472,0.47580055,0.999881,4.6e-05,1.042787,4.8e-05,0.999699,4.6e-05,
1263,54980.83968166,0.48083442,0.999777,4.6e-05,1.042738,4.8e-05,0.999601,4.6e-05,
1264,54980.86011602,0.48586826,0.999662,4.6e-05,1.042605,4.8e-05,0.999491,4.6e-05,
1265,54980.88055048,0.49090213,0.999847,4.6e-05,1.042839,4.8e-05,0.999682,4.6e-05,
1266,54980.9214194,-0.49903014,0.999911,4.6e-05,1.042908,4.8e-05,0.999756,4.6e-05,
1267,54980.94185386,-0.49399628,0.999855,4.6e-05,1.042857,4.8e-05,0.999706,4.6e-05,
1268,54980.96228842,-0.48896239,0.999903,4.6e-05,1.042865,4.8e-05,0.999759,4.6e-05,
1269,54980.98272278,-0.48392855,0.999854,4.6e-05,1.0428,4.8e-05,0.999716,4.6e-05,
1270,54981.00315724,-0.47889468,0.999874,4.6e-05,1.04287,4.8e-05,0.999741,4.6e-05,
1271,54981.0235917,-0.47386082,0.999813,4.6e-05,1.042831,4.8e-05,0.999686,4.6e-05,
1272,54981.04402626,-0.46882693,0.999913,4.6e-05,1.042914,4.8e-05,0.999791,4.6e-05,
1273,54981.06446062,-0.46379309,0.999889,4.6e-05,1.042941,4.8e-05,0.999773,4.6e-05,
1274,54981.08489508,-0.45875922,0.999908,4.6e-05,1.042927,4.8e-05,0.999797,4.6e-05,
1275,54981.10532964,-0.45372534,0.999885,4.6e-05,1.042956,4.8e-05,0.99978,4.6e-05,
1276,54981.12576399,-0.4486915,0.999902,4.6e-05,1.042929,4.8e-05,0.999802,4.6e-05,
1277,54981.14619845,-0.44365763,0.999958,4.6e-05,1.042984,4.8e-05,0.999864,4.6e-05,
1278,54981.16663291,-0.43862377,1.000157,4.6e-05,1.043138,4.8e-05,1.000068,4.6e-05,
1279,54981.18706737,-0.4335899,1.000001,4.6e-05,1.04309,4.8e-05,0.999918,4.6e-05,
1280,54981.20750183,-0.42855604,0.999954,4.6e-05,1.043001,4.8e-05,0.999876,4.6e-05,
1281,54981.22793628,-0.42352217,1.000052,4.6e-05,1.043197,4.8e-05,0.999979,4.6e-05,
1282,54981.24837084,-0.41848829,1.000073,4.6e-05,1.043172,4.8e-05,1.000006,4.6e-05,
1283,54981.2688052,-0.41345444,1.000135,4.6e-05,1.043294,4.8e-05,1.000073,4.6e-05,
1284,54981.28923966,-0.40842058,1.000169,4.6e-05,1.043283,4.8e-05,1.000113,4.6e-05,
1285,54981.30967411,-0.40338672,1.000105,4.6e-05,1.043292,4.8e-05,1.000054,4.6e-05,
1286,54981.33010857,-0.39835285,1.000159,4.6e-05,1.043287,4.8e-05,1.000114,4.6e-05,
1287,54981.35054303,-0.39331899,1.000041,4.6e-05,1.043191,4.8e-05,1.000001,4.6e-05,
1288,54981.37097748,-0.38828512,1.000271,4.6e-05,1.043351,4.8e-05,1.000237,4.6e-05,
1289,54981.39141184,-0.38325128,1.000254,4.6e-05,1.043456,4.8e-05,1.000225,4.6e-05,
1290,54981.41184639,-0.3782174,1.000339,4.6e-05,1.043461,4.8e-05,1.000315,4.6e-05,
1291,54981.43228085,-0.37318353,1.000156,4.6e-05,1.043373,4.8e-05,1.000138,4.6e-05,
1292,54981.45271531,-0.36814967,1.000229,4.6e-05,1.043404,4.8e-05,1.000216,4.6e-05,
1293,54981.47314976,-0.3631158,1.000219,4.6e-05,1.043475,4.8e-05,1.000212,4.6e-05,
1294,54981.49358422,-0.35808194,1.000273,4.6e-05,1.043476,4.8e-05,1.000271,4.6e-05,
1295,54981.51401867,-0.35304808,1.000251,4.6e-05,1.043516,4.8e-05,1.000255,4.6e-05,
1296,54981.53445303,-0.34801424,1.000259,4.6e-05,1.043475,4.8e-05,1.000268,4.6e-05,
1297,54981.55488758,-0.34298035,1.000284,4.6e-05,1.043527,4.8e-05,1.000298,4.6e-05,
1298,54981.57532204,-0.33794648,1.000157,4.6e-05,1.043305,4.8e-05,1.000177,4.6e-05,
1299,54981.59575639,-0.33291265,1.000174,4.6e-05,1.043418,4.8e-05,1.000199,4.6e-05,
1300,54981.61619095,-0.32787876,1.000183,4.6e-05,1.04339,4.8e-05,1.000214,4.6e-05,
1301,54981.6366254,-0.32284489,1.000334,4.6e-05,1.043614,4.8e-05,1.00037,4.6e-05,
1302,54981.65705975,-0.31781106,1.000254,4.6e-05,1.043488,4.8e-05,1.000295,4.6e-05,
1303,54981.67749421,-0.31277719,1.000133,4.6e-05,1.043443,4.8e-05,1.00018,4.6e-05,
1304,54981.69792876,-0.3077433,1.000293,4.6e-05,1.04356,4.8e-05,1.000345,4.6e-05,
1305,54981.71836312,-0.30270946,1.00029,4.6e-05,1.043598,4.8e-05,1.000348,4.6e-05,
1306,54981.73879757,-0.2976756,1.000166,4.6e-05,1.043444,4.8e-05,1.000229,4.6e-05,
1307,54981.75923212,-0.29264171,1.000256,4.6e-05,1.043579,4.8e-05,1.000325,4.6e-05,
1308,54981.77966657,-0.28760785,1.000173,4.6e-05,1.043487,4.8e-05,1.000247,4.6e-05,
1309,54981.80010093,-0.28257401,1.000145,4.6e-05,1.043487,4.8e-05,1.000224,4.6e-05,
1310,54981.82053538,-0.27754015,1.000072,4.6e-05,1.043335,4.8e-05,1.000157,4.6e-05,
1311,54981.84096993,-0.27250626,1.000155,4.6e-05,1.043428,4.8e-05,1.000245,4.6e-05,
1312,54981.86140428,-0.26747242,1.000174,4.6e-05,1.043454,4.8e-05,1.000269,4.6e-05,
1313,54981.88183874,-0.26243856,1.000073,4.6e-05,1.04337,4.8e-05,1.000174,4.6e-05,
1314,54981.90227329,-0.25740467,1.000139,4.6e-05,1.04346,4.8e-05,1.000245,4.6e-05,
1315,54981.92270764,-0.25237083,1.000246,4.6e-05,1.043591,4.8e-05,1.000358,4.6e-05,
1316,54981.94314209,-0.24733697,1.000067,4.6e-05,1.043403,4.8e-05,1.000184,4.6e-05,
1317,54981.96357654,-0.24230311,1.000128,4.6e-05,1.043507,4.8e-05,1.00025,4.6e-05,
1318,54981.984011,-0.23726924,1.000116,4.6e-05,1.043498,4.8e-05,1.000244,4.6e-05,
