,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
899,56410.86227681,-0.1347122,0.993219,0.000901,1.23263,0.001464,0.992516,0.000901,
900,56410.88271123,-0.11804102,0.991556,0.000901,1.229859,0.001463,0.990859,0.0009,
901,56410.90314586,-0.10136966,0.994271,0.000901,1.2343,0.001466,0.993576,0.000901,
902,56410.92358038,-0.0846984,0.991967,0.000901,1.230596,0.001464,0.991278,0.0009,
903,56410.9440149,-0.06802713,0.990302,0.000901,1.227837,0.001465,0.98962,0.0009,
904,56410.96444943,-0.05135586,0.991075,0.000901,1.229137,0.001464,0.990397,0.0009,
905,56410.98488395,-0.03468459,0.983893,0.0009,1.217378,0.001462,0.983225,0.000899,
906,56411.00531847,-0.01801333,0.92915,0.000891,1.12813,0.001448,0.928524,0.00089,
907,56411.025753,-0.00134205,0.887132,0.000882,1.059783,0.001434,0.886539,0.000881,
908,56411.04618752,0.01532921,0.915722,0.000887,1.106292,0.001442,0.915114,0.000886,
909,56411.06662214,0.03200056,0.973837,0.000898,1.200986,0.001459,0.973195,0.000898,
910,56411.08705657,0.04867175,0.990118,0.000901,1.22759,0.001463,0.989471,0.0009,
911,56411.10749109,0.06534302,0.989717,0.000901,1.226838,0.001463,0.989075,0.0009,
912,56411.12792572,0.08201437,0.989409,0.000901,1.226366,0.001463,0.988772,0.0009,
913,56411.14836014,0.09868555,0.989959,0.000901,1.227335,0.001463,0.989327,0.0009,
914,56411.16879477,0.11535691,0.989271,0.000901,1.226158,0.001464,0.988644,0.0009,
915,56411.18922929,0.13202817,0.98862,0.0009,1.225159,0.001464,0.988,0.0009,
916,56411.20966371,0.14869936,0.989298,0.000901,1.226213,0.001463,0.988683,0.0009,
917,56411.23009834,0.16537071,0.990377,0.000901,1.22796,0.001465,0.989766,0.0009,
918,56411.25053276,0.1820419,0.990701,0.000901,1.228547,0.001463,0.990095,0.0009,
919,56411.27096729,0.19871317,0.99131,0.000901,1.229494,0.001463,0.990709,0.0009,
920,56411.29140191,0.21538452,0.991913,0.000901,1.230478,0.001464,0.991317,0.0009,
921,56411.31183634,0.23205571,0.993614,0.000901,1.233343,0.001465,0.993022,0.000901,
922,56411.33227096,0.24872706,0.993309,0.000901,1.232763,0.001465,0.992723,0.000901,
923,56411.35270549,0.26539833,0.997654,0.000902,1.239895,0.001466,0.997071,0.000901,
924,56411.37313991,0.28206951,0.998344,0.000902,1.241022,0.001466,0.997767,0.000901,
925,56411.39357454,0.29874087,0.998236,0.000902,1.240782,0.001467,0.997664,0.000901,
926,56411.41400907,0.31541214,0.998301,0.000902,1.240987,0.001468,0.997735,0.000902,
927,56411.43444359,0.33208341,0.998539,0.000902,1.241272,0.001466,0.997978,0.000902,
928,56411.45487812,0.34875468,0.998129,0.000902,1.240623,0.001466,0.997575,0.000901,
929,56411.47531264,0.36542595,1.000232,0.000902,1.244143,0.001466,0.999682,0.000902,
930,56411.49574717,0.38209722,1.003036,0.000903,1.248602,0.001467,1.00249,0.000902,
931,56411.51618169,0.39876848,1.002355,0.000903,1.247544,0.001468,1.001816,0.000902,
932,56411.53661622,0.41543976,1.002036,0.000903,1.247064,0.001467,1.001503,0.000902,
933,56411.55705085,0.43211111,1.003533,0.000903,1.249449,0.001466,1.003005,0.000902,
934,56411.57748537,0.44878238,1.004135,0.000903,1.250497,0.001467,1.003613,0.000902,
935,56411.5979198,0.46545357,1.004227,0.000903,1.250597,0.001468,1.003711,0.000903,
936,56411.63878895,0.49879619,1.004651,0.000903,1.251449,0.001468,1.004147,0.000903,
937,56411.65922338,-0.48453262,1.002997,0.000903,1.248698,0.001468,1.0025,0.000902,
938,56411.67965801,-0.46786126,1.005375,0.000903,1.252605,0.001469,1.004883,0.000903,
939,56411.70009253,-0.45119,1.004571,0.000903,1.251306,0.001469,1.004086,0.000903,
940,56411.72052696,-0.43451881,1.005028,0.000903,1.252021,0.001468,1.004549,0.000903,
941,56411.74096159,-0.41784745,1.004174,0.000903,1.250727,0.001469,1.003702,0.000903,
942,56411.76139611,-0.40117619,1.005256,0.000903,1.252448,0.001469,1.00479,0.000903,
943,56411.78183074,-0.38450483,1.00333,0.000903,1.249295,0.001468,1.002871,0.000902,
944,56411.80226517,-0.36783364,1.002225,0.000903,1.247586,0.001467,1.001773,0.000902,
945,56411.8226997,-0.35116237,1.004228,0.000903,1.250781,0.001469,1.003782,0.000903,
946,56411.84313432,-0.33449102,1.003977,0.000903,1.25039,0.001468,1.003538,0.000903,
947,56411.86356875,-0.31781983,1.003724,0.000903,1.250082,0.001467,1.003292,0.000903,
948,56411.88400328,-0.30114855,1.002676,0.000903,1.248257,0.001468,1.002251,0.000902,
949,56411.90443781,-0.28447728,1.001178,0.000902,1.245903,0.001468,1.00076,0.000902,
950,56411.92487234,-0.26780601,1.00214,0.000903,1.247472,0.001468,1.001728,0.000902,
951,56411.94530696,-0.25113466,1.001747,0.000903,1.246797,0.001468,1.001342,0.000902,
952,56411.96574139,-0.23446347,0.999614,0.000902,1.243394,0.001467,0.999217,0.000902,
953,56411.98617592,-0.21779219,0.999586,0.000902,1.243283,0.001467,0.999196,0.000902,
954,56412.00661055,-0.20112084,0.999394,0.000902,1.242986,0.001466,0.999011,0.000902,
955,56412.02704498,-0.18444965,0.999442,0.000902,1.243165,0.001468,0.999066,0.000902,
956,56412.0474795,-0.16777838,1.000745,0.000902,1.245217,0.001467,1.000375,0.000902,
957,56412.06791413,-0.15110703,0.99834,0.000902,1.241312,0.001467,0.997978,0.000902,
958,56412.08834866,-0.13443575,0.998928,0.000902,1.242312,0.001467,0.998573,0.000902,
959,56412.10878309,-0.11776456,0.998902,0.000902,1.242195,0.001467,0.998554,0.000902,
960,56412.12921772,-0.10109321,0.99799,0.000902,1.240782,0.001467,0.997649,0.000902,
961,56412.14965225,-0.08442193,0.998105,0.000902,1.240988,0.001467,0.997772,0.000902,
962,56412.17008678,-0.06775066,0.998354,0.000902,1.241301,0.001467,0.998028,0.000902,
963,56412.19052131,-0.05107939,0.999582,0.000902,1.243477,0.001466,0.999264,0.000902,
964,56412.21095584,-0.03440811,0.992254,0.000901,1.231405,0.001465,0.991945,0.000901,
965,56412.23139046,-0.01773677,0.942029,0.000893,1.149516,0.001452,0.941742,0.000892,
966,56412.25182489,-0.00106557,0.904072,0.000885,1.08777,0.00144,0.903804,0.000885,
967,56412.27225942,0.0156057,0.932125,0.000891,1.133405,0.001449,0.931855,0.000891,
968,56412.29269405,0.03227705,0.985913,0.0009,1.221137,0.001464,0.985635,0.0009,
969,56412.31312848,0.04894825,0.998448,0.000902,1.241571,0.001466,0.998174,0.000902,
970,56412.33356311,0.0656196,0.999508,0.000902,1.243179,0.001467,0.999242,0.000902,
971,56412.35399764,0.08229087,0.999506,0.000902,1.243282,0.001467,0.999247,0.000902,
972,56412.37443207,0.09896207,1.000134,0.000902,1.244249,0.001468,0.999883,0.000902,
973,56412.3948667,0.11563342,1.001002,0.000902,1.245689,0.001467,1.000758,0.000902,
974,56412.41530123,0.13230469,0.999228,0.000902,1.242851,0.001467,0.998993,0.000902,
975,56412.43573566,0.14897589,1.003381,0.000903,1.249577,0.001469,1.003152,0.000903,
976,56412.45617029,0.16564724,1.004876,0.000903,1.252035,0.001468,1.004655,0.000903,
977,56412.47660482,0.18231851,1.002274,0.000903,1.247828,0.001468,1.002061,0.000902,
978,56412.49703925,0.19898971,1.004989,0.000903,1.252156,0.001468,1.004784,0.000903,
979,56412.51747388,0.21566106,1.003281,0.000903,1.249456,0.001467,1.003084,0.000902,
980,56412.53790831,0.23233225,1.004873,0.000903,1.252042,0.001468,1.004684,0.000903,
981,56412.55834295,0.24900362,1.005573,0.000903,1.253141,0.001468,1.005392,0.000903,
982,56412.57877748,0.26567489,1.006914,0.000903,1.255375,0.001469,1.006741,0.000903,
983,56412.59921201,0.28234616,1.007259,0.000903,1.255874,0.001469,1.007094,0.000903,
984,56412.61964654,0.29901744,1.011467,0.000904,1.262709,0.001471,1.01131,0.000904,
985,56412.64008107,0.31568871,1.007956,0.000904,1.257076,0.00147,1.007807,0.000903,
986,56412.6605156,0.33235998,1.009888,0.000904,1.26015,0.00147,1.009747,0.000904,
987,56412.68095013,0.34903126,1.008855,0.000904,1.258536,0.00147,1.008723,0.000903,
988,56412.70138466,0.36570253,1.008818,0.000904,1.258448,0.001469,1.008695,0.000903,
989,56412.72181929,0.38237389,1.010352,0.000904,1.260896,0.00147,1.010237,0.000904,
990,56412.74225383,0.39904517,1.010679,0.000904,1.261529,0.00147,1.010572,0.000904,
991,56412.76268826,0.41571636,1.009989,0.000904,1.260336,0.001471,1.009891,0.000904,
992,56412.78312289,0.43238771,1.009443,0.000904,1.259426,0.00147,1.009354,0.000904,
993,56412.80355742,0.44905899,1.0093,0.000904,1.25927,0.001469,1.009219,0.000904,
994,56412.82399185,0.46573018,1.008897,0.000904,1.258537,0.001469,1.008825,0.000904,
995,56412.84442648,0.48240153,1.010009,0.000904,1.260422,0.00147,1.009946,0.000904,
996,56412.86486102,0.49907282,1.008871,0.000903,1.258563,0.001469,1.008817,0.000903,
997,56412.88529545,-0.48425599,1.008113,0.000903,1.257235,0.001469,1.008068,0.000903,
998,56412.90573008,-0.46758464,1.008356,0.000903,1.257737,0.001468,1.00832,0.000903,
999,56412.92616461,-0.45091336,1.007039,0.000903,1.255523,0.001469,1.007012,0.000903,
1000,56412.94659925,-0.434242,1.007281,0.000903,1.255895,0.001469,1.007263,0.000903,
1001,56412.96703368,-0.41757081,1.007125,0.000903,1.255742,0.001469,1.007116,0.000903,
1002,56412.98746821,-0.40089954,1.004469,0.000903,1.251371,0.001468,1.004469,0.000903,
1003,56413.00790284,-0.38422818,1.002861,0.000903,1.248728,0.001467,1.00287,0.000903,
1004,56413.02833728,-0.36755698,1.002072,0.000902,1.247475,0.001467,1.00209,0.000902,
1005,56413.04877181,-0.35088571,1.001408,0.000902,1.246303,0.001467,1.001435,0.000902,
1006,56413.06920644,-0.33421435,0.999231,0.000902,1.24282,0.001465,0.999267,0.000902,
1007,56413.08964087,-0.31754316,1.000061,0.000902,1.244183,0.001466,1.000107,0.000902,
1008,56413.11007541,-0.30087188,0.998014,0.000902,1.24078,0.001466,0.998069,0.000902,
1009,56413.13051004,-0.28420052,0.998613,0.000902,1.241884,0.001467,0.998677,0.000902,
1010,56413.15094447,-0.26752933,1.000876,0.000902,1.245469,0.001468,1.00095,0.000902,
1011,56413.17137911,-0.25085797,0.995618,0.000901,1.23689,0.001465,0.995701,0.000901,
1012,56413.19181354,-0.23418678,0.995741,0.000901,1.23714,0.001466,0.995833,0.000901,
1013,56413.21224807,-0.2175155,0.994709,0.000901,1.235409,0.001465,0.99481,0.000901,
1014,56413.23268271,-0.20084414,0.994938,0.000901,1.235799,0.001466,0.995049,0.000901,
1015,56413.25311714,-0.18417295,0.992875,0.000901,1.232503,0.001464,0.992995,0.000901,
1016,56413.27355168,-0.16750167,0.992309,0.000901,1.231469,0.001464,0.992439,0.000901,
1017,56413.29398631,-0.15083031,0.994493,0.000901,1.235108,0.001465,0.994632,0.000901,
1018,56413.31442084,-0.13415904,0.993946,0.000901,1.234193,0.001465,0.994095,0.000901,
1019,56413.33485538,-0.11748776,0.990399,0.0009,1.22835,0.001464,0.990557,0.000901,
1020,56413.35528991,-0.10081648,0.989854,0.0009,1.227563,0.001463,0.990022,0.0009,
1021,56413.37572445,-0.0841452,0.990055,0.0009,1.227814,0.001461,0.990233,0.000901,
1022,56413.39615898,-0.06747393,0.991467,0.000901,1.230143,0.001464,0.991656,0.000901,
1023,56413.41659351,-0.05080265,0.989784,0.0009,1.227489,0.001464,0.989982,0.0009,
1024,56413.43702805,-0.03413137,0.982423,0.000899,1.215388,0.001462,0.982629,0.000899,
1025,56413.45746268,-0.01746002,0.928916,0.00089,1.128242,0.001446,0.92912,0.00089,
1026,56413.47789712,-0.00078882,0.890054,0.000882,1.064911,0.001435,0.890258,0.000882,
1027,56413.49833165,0.01588246,0.918163,0.000887,1.110685,0.001442,0.918384,0.000887,
1028,56413.51876629,0.03255382,0.977421,0.000898,1.207341,0.00146,0.977666,0.000898,
1029,56413.53920072,0.04922501,0.992128,0.000901,1.231228,0.001464,0.992387,0.000901,
1030,56413.55963536,0.06589637,0.990767,0.0009,1.228931,0.001464,0.991035,0.000901,
1031,56413.58006989,0.08256765,0.992529,0.000901,1.231933,0.001464,0.992808,0.000901,
1032,56413.60050433,0.09923885,0.992528,0.000901,1.231852,0.001464,0.992818,0.000901,
1033,56413.62093896,0.1159102,0.993733,0.000901,1.233846,0.001465,0.994033,0.000901,
1034,56413.6413735,0.13258148,0.993846,0.000901,1.234081,0.001465,0.994157,0.000901,
1035,56413.66180793,0.14925268,0.994505,0.000901,1.235046,0.001464,0.994826,0.000901,
1036,56413.68224257,0.16592404,0.995359,0.000901,1.236557,0.001464,0.995692,0.000901,
1037,56413.7026771,0.18259531,0.994741,0.000901,1.235497,0.001464,0.995084,0.000901,
1038,56413.72311174,0.19926668,0.996332,0.000901,1.238084,0.001465,0.996686,0.000902,
1039,56413.74354618,0.21593788,0.99742,0.000902,1.239941,0.001465,0.997785,0.000902,
1040,56413.76398071,0.23260915,0.99782,0.000902,1.240537,0.001465,0.998196,0.000902,
1041,56413.78441535,0.24928051,0.997866,0.000902,1.240588,0.001465,0.998253,0.000902,
1042,56413.80484978,0.2659517,0.999282,0.000902,1.242936,0.001466,0.99968,0.000902,
1043,56413.82528432,0.28262299,0.999697,0.000902,1.243535,0.001465,1.000106,0.000902,
1044,56413.84571886,0.29929427,1.001706,0.000902,1.246858,0.001465,1.002127,0.000903,
1045,56413.86615339,0.31596554,1.002752,0.000902,1.248563,0.001466,1.003185,0.000903,
1046,56413.88658793,0.33263682,1.004464,0.000903,1.251301,0.001466,1.004909,0.000903,
1047,56413.90702246,0.3493081,1.004509,0.000903,1.251456,0.001467,1.004965,0.000903,
1048,56413.927457,0.36597938,1.00541,0.000903,1.252914,0.001465,1.005878,0.000903,
1049,56413.94789164,0.38265074,1.00259,0.000902,1.248273,0.001466,1.003068,0.000903,
1050,56413.96832617,0.39932201,1.001052,0.000902,1.245845,0.001465,1.00154,0.000903,
1051,56413.98876061,0.41599321,1.003277,0.000902,1.249366,0.001466,1.003778,0.000903,
1052,56414.00919525,0.43266458,1.000764,0.000902,1.245342,0.001464,1.001275,0.000902,
1053,56414.02962978,0.44933585,1.000698,0.000902,1.245235,0.001465,1.00122,0.000902,
1054,56414.05006422,0.46600705,1.000337,0.000902,1.244597,0.001464,1.00087,0.000902,
1055,56414.07049886,0.48267841,1.001428,0.000902,1.246435,0.001463,1.001973,0.000903,
1056,56414.0909334,0.4993497,1.000626,0.000902,1.245127,0.001466,1.001183,0.000902,
1057,56414.11136803,-0.48397895,1.000379,0.000902,1.244665,0.001466,1.000947,0.000902,
1058,56414.13180247,-0.46730775,0.999038,0.000902,1.242593,0.001463,0.999617,0.000902,
1059,56414.15223701,-0.45063647,0.999001,0.000902,1.242463,0.001464,0.999592,0.000902,
1060,56414.17267164,-0.43396511,0.998659,0.000902,1.241874,0.001464,0.999262,0.000902,
1061,56414.19310608,-0.41729391,0.999628,0.000902,1.243543,0.001465,1.000243,0.000902,
1062,56414.21354062,-0.40062263,0.999522,0.000902,1.243215,0.001464,1.000148,0.000902,
1063,56414.23397526,-0.38395127,0.99864,0.000902,1.241857,0.001463,0.999278,0.000902,
1064,56414.2544097,-0.36728007,0.999604,0.000902,1.24346,0.001465,1.000255,0.000902,
1065,56414.27484423,-0.35060879,0.999293,0.000902,1.242879,0.001464,0.999956,0.000902,
1066,56414.29527887,-0.33393743,0.998252,0.000902,1.241271,0.001464,0.998926,0.000902,
1067,56414.31571331,-0.31726623,0.997601,0.000901,1.240239,0.001464,0.998287,0.000902,
1068,56414.33614795,-0.30059487,0.998034,0.000902,1.240835,0.001464,0.998732,0.000902,
1069,56414.35658249,-0.28392359,0.998158,0.000902,1.241123,0.001464,0.998868,0.000902,
1070,56414.37701702,-0.26725231,0.99933,0.000902,1.242961,0.001463,1.000053,0.000902,
1071,56414.39745156,-0.25058103,1.000239,0.000902,1.244494,0.001461,1.000975,0.000903,
1072,56414.4178861,-0.23390975,1.002249,0.000902,1.247808,0.001462,1.002999,0.000903,
1073,56414.43832064,-0.21723847,1.003216,0.000902,1.249294,0.001462,1.003979,0.000903,
1074,56414.45875518,-0.20056719,1.003256,0.000902,1.249446,0.001461,1.004032,0.000903,
1075,56414.47918972,-0.18389591,1.001042,0.000902,1.245848,0.001461,1.001828,0.000903,
1076,56414.49962425,-0.16722463,1.001556,0.000902,1.246585,0.00146,1.002355,0.000903,
1077,56414.52005879,-0.15055335,1.001297,0.000902,1.246286,0.001461,1.002109,0.000903,
1078,56414.54049333,-0.13388207,1.001295,0.000902,1.246181,0.001459,1.00212,0.000903,
1079,56414.56092787,-0.11721079,0.999644,0.000902,1.243523,0.001459,1.00048,0.000903,
1080,56414.58136241,-0.10053951,1.000239,0.000902,1.244556,0.001461,1.001088,0.000903,
1081,56419.83303432,0.18397589,1.013327,0.000903,1.263077,0.001463,0.994823,0.000887,
1082,56419.85346897,0.20064726,1.013363,0.000903,1.263045,0.001463,0.99523,0.000887,
1083,56419.87390343,0.21731848,1.01318,0.000903,1.262809,0.001463,0.995415,0.000888,
1084,56419.89433808,0.23398985,1.011747,0.000903,1.260502,0.001462,0.994363,0.000888,
1085,56419.91477264,0.25066115,1.012986,0.000903,1.262453,0.001464,0.995931,0.000888,
1086,56419.93520709,0.26733236,1.032644,0.000907,1.294613,0.001469,1.015608,0.000892,
1087,56419.95564175,0.28400373,1.027452,0.000906,1.286105,0.001467,1.010843,0.000891,
1088,56419.97607631,0.30067503,1.017745,0.000904,1.270303,0.001466,1.001625,0.00089,
1089,56419.99651086,0.31734632,1.014128,0.000904,1.264484,0.001464,0.998388,0.000889,
1090,56420.01694542,0.33401762,1.012305,0.000903,1.261454,0.001464,0.99691,0.000889,
1091,56420.03737997,0.35068891,1.013285,0.000903,1.263105,0.001465,0.998185,0.00089,
1092,56420.05781463,0.36736029,1.013373,0.000903,1.263268,0.001465,0.998575,0.00089,
1093,56420.07824919,0.38403159,1.011588,0.000903,1.260307,0.001464,0.997112,0.00089,
1094,56420.09868364,0.4007028,1.012375,0.000903,1.261718,0.001464,0.998178,0.000891,
1095,56420.1191183,0.41737418,1.014455,0.000904,1.265083,0.001465,1.000513,0.000891,
1096,56420.13955285,0.43404547,1.018604,0.000904,1.271823,0.001466,1.004884,0.000892,
1097,56420.15998731,0.45071668,1.013098,0.000903,1.262953,0.001464,0.999724,0.000891,
1098,56420.18042197,0.46738806,1.011542,0.000903,1.260354,0.001465,0.998453,0.000891,
1099,56420.20085652,0.48405935,1.011451,0.000903,1.260281,0.001465,0.998622,0.000892,
1100,56420.22129108,-0.49926935,1.017157,0.000904,1.26963,0.001467,1.00451,0.000893,
1101,56420.24172564,-0.48259805,1.013203,0.000903,1.26312,0.001464,1.000852,0.000892,
1102,56420.26216009,-0.46592685,1.013926,0.000903,1.264373,0.001466,1.001807,0.000893,
1103,56420.28259475,-0.44925547,1.012635,0.000903,1.262295,0.001466,1.000767,0.000893,
1104,56420.30302931,-0.43258417,1.011555,0.000903,1.260509,0.001465,0.999929,0.000893,
1105,56420.32346376,-0.41591296,1.012226,0.000903,1.261747,0.001465,1.000815,0.000893,
1106,56420.34389842,-0.39924158,1.013722,0.000903,1.264148,0.001466,1.002512,0.000893,
1107,56420.36433298,-0.38257028,1.014171,0.000903,1.264882,0.001466,1.003169,0.000894,
1108,56420.38476763,-0.36589891,1.012922,0.000903,1.262925,0.001466,1.00214,0.000894,
1109,56420.40520209,-0.34922769,1.015006,0.000904,1.266289,0.001466,1.004403,0.000894,
1110,56420.42563665,-0.3325564,1.015228,0.000904,1.266698,0.001467,1.004819,0.000894,
1111,56420.4460713,-0.31588503,1.014176,0.000903,1.265044,0.001467,1.003969,0.000894,
1112,56420.46650576,-0.29921381,1.013422,0.000903,1.263747,0.001467,1.003407,0.000894,
1113,56420.50737497,-0.26587114,1.013945,0.000903,1.264708,0.001467,1.00428,0.000895,
1114,56420.52780943,-0.24919992,1.014045,0.000903,1.26486,0.001467,1.004549,0.000895,
1115,56420.54824409,-0.23252854,1.011934,0.000903,1.261551,0.001466,1.002622,0.000895,
1116,56420.56867864,-0.21585725,1.016677,0.000904,1.269235,0.001468,1.007481,0.000896,
1117,56420.5891132,-0.19918596,1.015943,0.000904,1.268074,0.001468,1.006908,0.000896,
1118,56420.60954776,-0.18251466,1.012771,0.000903,1.263029,0.001468,1.003914,0.000895,
1119,56420.62998232,-0.16584336,1.014362,0.000903,1.265527,0.001466,1.005636,0.000896,
1120,56420.65041687,-0.14917207,1.015834,0.000904,1.268025,0.001469,1.007236,0.000896,
1121,56420.67085143,-0.13250077,1.013381,0.000903,1.264085,0.001467,1.00494,0.000896,
1122,56420.69128599,-0.11582948,1.014152,0.000903,1.265249,0.001467,1.005835,0.000896,
1123,56420.71172065,-0.0991581,1.012151,0.000903,1.262105,0.001466,1.003977,0.000896,
1124,56420.7321551,-0.08248689,1.009443,0.000903,1.257697,0.001467,1.001412,0.000895,
1125,56420.75258966,-0.06581559,1.010312,0.000903,1.25909,0.001466,1.002392,0.000896,
1126,56420.77302432,-0.04914421,1.008131,0.000902,1.255698,0.001467,1.00034,0.000895,
1127,56420.79345888,-0.03247291,0.996016,0.0009,1.235827,0.001462,0.988426,0.000894,
1128,56420.81389333,-0.0158017,0.937182,0.000889,1.14002,0.001444,0.930138,0.000883,
1129,56420.83432799,0.00086968,0.902686,0.000883,1.083849,0.001435,0.895991,0.000877,
1130,56420.85476245,0.01754089,0.936463,0.000889,1.138893,0.001446,0.929606,0.000883,
1131,56420.87519711,0.03421227,0.995169,0.0009,1.234643,0.001463,0.987974,0.000894,
1132,56420.89563167,0.05088357,1.002507,0.000902,1.246649,0.001466,0.995346,0.000895,
1133,56420.91606612,0.06755478,1.000601,0.000901,1.243496,0.001465,0.993538,0.000895,
1134,56420.93650078,0.08422616,0.999921,0.000901,1.242525,0.001465,0.992943,0.000895,
1135,56420.95693534,0.10089745,0.99833,0.000901,1.239821,0.001464,0.991439,0.000895,
1136,56420.9773698,0.11756867,0.998465,0.000901,1.240068,0.001464,0.991647,0.000895,
1137,56420.99780446,0.13424005,0.997717,0.000901,1.238981,0.001465,0.990973,0.000895,
1138,56421.01823901,0.15091134,0.998747,0.000901,1.240599,0.001465,0.992062,0.000895,
1139,56421.03867347,0.16758256,0.998062,0.000901,1.239561,0.001465,0.991444,0.000895,
1140,56421.05910813,0.18425394,0.997385,0.000901,1.238498,0.001464,0.990831,0.000895,
1141,56421.07954269,0.20092523,0.999344,0.000901,1.241647,0.001465,0.992833,0.000895,
1142,56421.09997735,0.21759661,1.007532,0.000902,1.255079,0.001466,1.00102,0.000897,
1143,56421.12041181,0.23426783,1.000024,0.000901,1.242842,0.001465,0.993611,0.000895,
1144,56421.14084636,0.25093912,1.000415,0.000901,1.243484,0.001464,0.994046,0.000895,
1145,56421.16128102,0.2676105,0.998612,0.000901,1.240608,0.001465,0.992298,0.000895,
1146,56421.18171548,0.28428172,0.997197,0.000901,1.23829,0.001464,0.990933,0.000895,
1147,56421.20215004,0.30095301,0.997553,0.000901,1.238907,0.001464,0.991324,0.000895,
1148,56421.2225847,0.31762439,0.999559,0.000901,1.242203,0.001465,0.993353,0.000895,
1149,56421.24301916,0.33429561,0.998833,0.000901,1.240969,0.001465,0.992665,0.000895,
1150,56421.26345382,0.35096699,0.995618,0.0009,1.235852,0.001464,0.989499,0.000895,
1151,56421.28388837,0.36763828,0.998316,0.000901,1.240262,0.001465,0.992208,0.000895,
1152,56421.30432293,0.38430958,0.998684,0.000901,1.240819,0.001463,0.992599,0.000895,
1153,56421.32475749,0.40098087,0.997882,0.000901,1.239585,0.001465,0.991825,0.000895,
1154,56421.34519205,0.41765217,1.000087,0.000901,1.243147,0.001465,0.994037,0.000896,
1155,56421.36562661,0.43432347,1.000494,0.000901,1.24385,0.001464,0.994459,0.000896,
1156,56421.38606117,0.45099477,1.001129,0.000901,1.244974,0.001466,0.995106,0.000896,
1157,56421.40649573,0.46766607,1.002563,0.000901,1.247249,0.001466,0.996545,0.000896,
1158,56421.42693029,0.48433736,1.000194,0.000901,1.243434,0.001465,0.994202,0.000896,
1159,56421.44736495,-0.49899126,1.004571,0.000902,1.250591,0.001467,0.998563,0.000896,
1160,56421.4677994,-0.48232005,1.003355,0.000902,1.248574,0.001467,0.997362,0.000896,
1161,56421.48823406,-0.46564867,1.005051,0.000902,1.251453,0.001466,0.999054,0.000896,
1162,56421.50866852,-0.44897745,1.007226,0.000902,1.254981,0.001466,1.00122,0.000897,
1163,56421.52910308,-0.43230615,1.008341,0.000902,1.256741,0.001467,1.002331,0.000897,
1164,56421.54953774,-0.41563478,1.006514,0.000902,1.253898,0.001467,1.000516,0.000897,
1165,56421.5699722,-0.39896356,1.010442,0.000903,1.260233,0.001468,1.00442,0.000897,
1166,56421.59040676,-0.38229226,1.00898,0.000902,1.257902,0.001467,1.002965,0.000897,
1167,56421.61084142,-0.36562088,1.009832,0.000903,1.259354,0.001468,1.003808,0.000897,
1168,56421.63127588,-0.34894967,1.010583,0.000903,1.260514,0.001468,1.00455,0.000897,
1169,56421.65171054,-0.33227829,1.011487,0.000903,1.262052,0.001468,1.005442,0.000898,
1170,56421.6721451,-0.31560699,1.013943,0.000903,1.266101,0.001469,1.007876,0.000898,
1171,56421.69257956,-0.29893577,1.013873,0.000903,1.265915,0.001469,1.007798,0.000898,
1172,56421.71301422,-0.28226439,1.015047,0.000903,1.26792,0.001468,1.008955,0.000898,
1173,56421.73344878,-0.26559309,1.016675,0.000904,1.270599,0.00147,1.010563,0.000898,
1174,56421.75388324,-0.24892188,1.015648,0.000903,1.26887,0.001469,1.00953,0.000898,
1175,56421.7743179,-0.2322505,1.01486,0.000903,1.267704,0.001469,1.008735,0.000898,
1176,56421.79475246,-0.2155792,1.015593,0.000903,1.268838,0.001468,1.00945,0.000898,
1177,56421.81518702,-0.1989079,1.015514,0.000903,1.268802,0.001469,1.009357,0.000898,
1178,56421.83562158,-0.1822366,1.016365,0.000904,1.270182,0.001468,1.010189,0.000898,
1179,56421.85605614,-0.16556531,1.016638,0.000904,1.270555,0.00147,1.010445,0.000898,
1180,56421.8764908,-0.14889393,1.014517,0.000903,1.26718,0.001469,1.008321,0.000898,
1181,56421.89692526,-0.13222271,1.015306,0.000903,1.268497,0.001469,1.009089,0.000898,
1182,56421.91735982,-0.11555141,1.015035,0.000903,1.267993,0.001469,1.008803,0.000898,
1183,56421.93779448,-0.09888003,1.0134,0.000903,1.265444,0.001468,1.007162,0.000898,
1184,56421.95822904,-0.08220874,1.011665,0.000903,1.262557,0.001468,1.00542,0.000897,
1185,56421.9786635,-0.06553752,1.012216,0.000903,1.263515,0.001466,1.005951,0.000897,
1186,56421.99909816,-0.04886614,1.010701,0.000903,1.261094,0.001467,1.004428,0.000897,
1187,56422.01953272,-0.03219484,0.997536,0.000901,1.23957,0.001463,0.991328,0.000895,
1188,56422.03996718,-0.01552363,0.944395,0.00089,1.153045,0.001448,0.938501,0.000885,
1189,56422.06040184,0.00114775,0.913181,0.000885,1.102177,0.001439,0.907467,0.000879,
1190,56422.0808364,0.01781905,0.947445,0.000891,1.158008,0.001447,0.941501,0.000885,
1191,56422.10127106,0.03449043,0.997271,0.0009,1.239316,0.001464,0.990998,0.000895,
1192,56422.12170552,0.05116165,1.007225,0.000902,1.25545,0.001466,1.000874,0.000896,
1193,56422.14214008,0.06783295,1.005531,0.000902,1.252724,0.001466,0.999175,0.000896,
