,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2739,56374.46883081,0.43724494,0.961835,0.00033,1.204115,0.000451,0.974567,0.000334,
2740,56374.48926475,0.45726351,0.92882,0.00033,1.159078,0.000451,0.941117,0.000334,
2741,56374.50969869,0.47728208,0.899394,0.000329,1.118703,0.000451,0.911303,0.000333,
2742,56374.53013262,0.49730064,0.893258,0.000329,1.110229,0.000451,0.905087,0.000333,
2743,56374.55056656,-0.48268079,0.894812,0.000329,1.112578,0.000451,0.906663,0.000333,
2744,56374.5710005,-0.46266222,0.915977,0.000329,1.141322,0.000451,0.92811,0.000333,
2745,56374.59143443,-0.44264366,0.950105,0.000329,1.188199,0.000451,0.962691,0.000333,
2746,56374.61186837,-0.42262509,0.978829,0.000329,1.227525,0.000451,0.991798,0.000333,
2747,56374.63230231,-0.40260652,0.990805,0.000329,1.24372,0.00045,1.003934,0.000333,
2748,56374.65273625,-0.38258796,0.995012,0.000328,1.2498,0.000449,1.008198,0.000332,
2749,56374.67317028,-0.3625693,1.000401,0.000328,1.256998,0.000448,1.01366,0.000332,
2750,56374.69360422,-0.34255073,1.003973,0.000327,1.261879,0.000448,1.017281,0.000331,
2751,56374.71403806,-0.32253226,1.008246,0.000327,1.267881,0.000447,1.021613,0.000331,
2752,56374.7344721,-0.30251359,1.010903,0.000326,1.271448,0.000447,1.024306,0.00033,
2753,56374.75490594,-0.28249512,1.01153,0.000326,1.272318,0.000446,1.024943,0.00033,
2754,56374.77533988,-0.26247655,1.016005,0.000325,1.278445,0.000445,1.029479,0.000329,
2755,56374.79577392,-0.24245788,1.013918,0.000325,1.275538,0.000444,1.027366,0.000329,
2756,56374.81620776,-0.22243941,1.01308,0.000324,1.274331,0.000444,1.026519,0.000328,
2757,56374.8366418,-0.20242075,1.011491,0.000324,1.272343,0.000443,1.02491,0.000328,
2758,56374.85707574,-0.18240218,1.007845,0.000323,1.267135,0.000442,1.021218,0.000327,
2759,56374.87750958,-0.1623837,1.004568,0.000323,1.262742,0.000442,1.017899,0.000327,
2760,56374.89794362,-0.14236504,1.000456,0.000322,1.257258,0.000441,1.013734,0.000326,
2761,56374.91837756,-0.12234647,0.99772,0.000322,1.25317,0.00044,1.010963,0.000326,
2762,56374.9388114,-0.102328,0.992342,0.000321,1.246076,0.00044,1.005515,0.000325,
2763,56374.95924544,-0.08230933,0.972424,0.000321,1.218665,0.000439,0.985334,0.000325,
2764,56374.97967938,-0.06229076,0.892392,0.00032,1.109009,0.000438,0.904241,0.000324,
2765,56375.00011322,-0.04227229,0.765035,0.00032,0.934811,0.000438,0.775194,0.000324,
2766,56375.02054727,-0.02225361,0.631965,0.000319,0.752367,0.000437,0.640358,0.000323,
2767,56375.04098121,-0.00223504,0.589066,0.000319,0.693817,0.000436,0.59689,0.000323,
2768,56375.06141525,0.01778362,0.609709,0.000318,0.721967,0.000436,0.617808,0.000322,
2769,56375.10228304,0.05782067,0.862389,0.000317,1.068003,0.000434,0.873848,0.000321,
2770,56375.12271708,0.07783934,0.95646,0.000317,1.196872,0.000434,0.96917,0.000321,
2771,56375.14315103,0.09785792,0.991002,0.000318,1.244118,0.000435,1.004172,0.000322,
2772,56375.16358487,0.11787639,0.994207,0.000318,1.248438,0.000435,1.007422,0.000322,
2773,56375.18401891,0.13789506,1.000033,0.000318,1.256655,0.000436,1.013326,0.000322,
2774,56375.20445286,0.15791364,1.005357,0.000318,1.263639,0.000436,1.018723,0.000322,
2775,56375.2248868,0.17793221,1.00826,0.000319,1.267855,0.000436,1.021666,0.000323,
2776,56375.24532075,0.19795078,1.010705,0.000319,1.271115,0.000437,1.024145,0.000323,
2777,56375.26575469,0.21796935,1.013529,0.000319,1.274894,0.000437,1.027008,0.000323,
2778,56375.28618874,0.23798803,1.016504,0.000319,1.279298,0.000437,1.030024,0.000323,
2779,56375.30662258,0.2580065,1.018137,0.00032,1.281176,0.000438,1.03168,0.000324,
2780,56375.32705653,0.27802508,1.015952,0.00032,1.278302,0.000438,1.029467,0.000324,
2781,56375.34749058,0.29804376,1.01269,0.00032,1.273908,0.000438,1.026164,0.000324,
2782,56375.36792442,0.31806223,1.011557,0.00032,1.272162,0.000439,1.025017,0.000324,
2783,56375.38835837,0.33808081,1.007382,0.000321,1.266578,0.000439,1.020788,0.000325,
2784,56375.40879232,0.35809939,1.003135,0.000321,1.260752,0.000439,1.016486,0.000325,
2785,56375.42922626,0.37811796,0.998956,0.000321,1.254992,0.00044,1.012252,0.000325,
2786,56375.44966031,0.39813663,0.99557,0.000321,1.25031,0.00044,1.008823,0.000325,
2787,56375.47009416,0.41815511,0.986786,0.000322,1.238407,0.00044,0.999923,0.000326,
2788,56375.49052811,0.43817369,0.964804,0.000322,1.208127,0.000441,0.97765,0.000326,
2789,56375.51096216,0.45819237,0.926966,0.000322,1.156526,0.000441,0.939309,0.000326,
2790,56375.531396,0.47821084,0.897281,0.000322,1.115827,0.000441,0.90923,0.000326,
2791,56375.55182995,0.49822942,0.894461,0.000323,1.11172,0.000442,0.906374,0.000327,
2792,56375.572264,-0.4817519,0.895233,0.000323,1.113043,0.000442,0.907158,0.000327,
2793,56375.59269785,-0.46173342,0.919035,0.000323,1.14541,0.000442,0.931278,0.000327,
2794,56375.6131319,-0.44171475,0.953088,0.000322,1.192169,0.000441,0.965786,0.000326,
2795,56375.63356585,-0.42169617,0.97992,0.000321,1.228905,0.000439,0.992977,0.000325,
2796,56375.6539997,-0.40167769,0.991693,0.000319,1.244846,0.000437,1.004908,0.000323,
2797,56375.67443375,-0.38165901,0.996456,0.000318,1.251583,0.000435,1.009736,0.000322,
2798,56375.6948677,-0.36164043,1.000353,0.000317,1.256749,0.000433,1.013686,0.000321,
2799,56375.71530165,-0.34162185,1.00475,0.000315,1.262783,0.000431,1.018143,0.000319,
2800,56375.7357356,-0.32160327,1.007673,0.000314,1.266884,0.000429,1.021106,0.000318,
2801,56375.75616956,-0.30158468,1.011428,0.000312,1.271994,0.000428,1.024913,0.000316,
2802,56375.77660351,-0.2815661,1.014815,0.000311,1.276625,0.000426,1.028346,0.000315,
2803,56375.79703746,-0.26154753,1.015755,0.00031,1.277934,0.000424,1.0293,0.000314,
2804,56375.81747141,-0.24152895,1.013743,0.000308,1.275215,0.000422,1.027262,0.000312,
2805,56375.83790546,-0.22151027,1.015154,0.000307,1.27692,0.00042,1.028694,0.000311,
2806,56375.87877327,-0.1814732,1.009601,0.000304,1.269407,0.000416,1.023069,0.000308,
2807,56375.89920732,-0.16145452,1.00595,0.000303,1.264302,0.000414,1.019371,0.000307,
2808,56375.91964127,-0.14143594,1.000303,0.000301,1.256821,0.000412,1.01365,0.000305,
2809,56375.94007513,-0.12141745,0.995952,0.0003,1.250485,0.00041,1.009242,0.000304,
2810,56375.96050918,-0.10139878,0.992262,0.000298,1.245677,0.000408,1.005504,0.000302,
2811,56375.98094314,-0.08138019,0.971364,0.000297,1.21684,0.000406,0.984328,0.000301,
2812,56376.00137719,-0.06136151,0.887577,0.000295,1.102062,0.000404,0.899424,0.000299,
2813,56376.02181105,-0.04134302,0.758321,0.000294,0.925085,0.000402,0.768444,0.000298,
2814,56376.042245,-0.02132444,0.629085,0.000293,0.748057,0.0004,0.637483,0.000297,
2815,56376.06267895,-0.00130586,0.590384,0.000291,0.695044,0.000398,0.598266,0.000295,
2816,56376.08311291,0.01871273,0.612813,0.00029,0.72575,0.000396,0.620996,0.000294,
2817,56376.10354687,0.03873131,0.731424,0.000291,0.888186,0.000398,0.741191,0.000295,
2818,56376.12398082,0.05874989,0.865491,0.000292,1.071624,0.0004,0.87705,0.000296,
2819,56376.14441478,0.07876848,0.958769,0.000294,1.199553,0.000402,0.971575,0.000298,
2820,56376.16484863,0.09878696,0.990689,0.000295,1.243124,0.000404,1.003922,0.000299,
2821,56376.18528269,0.11880565,0.995901,0.000296,1.250156,0.000406,1.009205,0.0003,
2822,56376.20571665,0.13882424,0.999404,0.000298,1.255136,0.000407,1.012756,0.000302,
2823,56376.2261507,0.15884292,1.003959,0.000299,1.261096,0.000409,1.017373,0.000303,
2824,56376.24658456,0.17886141,1.008126,0.0003,1.266934,0.000411,1.021597,0.000304,
2825,56376.26701852,0.19888,1.012525,0.000302,1.273002,0.000413,1.026056,0.000306,
2826,56376.28745258,0.21889868,1.015867,0.000303,1.277393,0.000415,1.029444,0.000307,
2827,56376.30788643,0.23891716,1.016565,0.000304,1.278536,0.000416,1.030152,0.000308,
2828,56376.32832039,0.25893575,1.01775,0.000305,1.27995,0.000418,1.031354,0.000309,
2829,56376.34875445,0.27895444,1.01445,0.000307,1.27545,0.00042,1.028011,0.000311,
2830,56376.36918841,0.29897303,1.015457,0.000308,1.276921,0.000422,1.029033,0.000312,
2831,56376.38962237,0.31899162,1.013489,0.000309,1.274112,0.000423,1.02704,0.000313,
2832,56376.41005633,0.3390102,1.007663,0.000311,1.266176,0.000425,1.021137,0.000315,
2833,56376.43049029,0.35902879,1.004665,0.000312,1.262136,0.000427,1.0181,0.000316,
2834,56376.45092425,0.37904738,1.000197,0.000313,1.255991,0.000428,1.013574,0.000317,
2835,56376.47135821,0.39906597,0.99686,0.000314,1.251323,0.00043,1.010193,0.000318,
2836,56376.49179217,0.41908456,0.987134,0.000316,1.238148,0.000432,1.000338,0.00032,
2837,56376.51222623,0.43910325,0.961294,0.000317,1.202598,0.000434,0.974154,0.000321,
2838,56376.53266009,0.45912174,0.926455,0.000318,1.154982,0.000435,0.93885,0.000322,
2839,56376.55309405,0.47914033,0.898758,0.000319,1.117141,0.000437,0.910783,0.000323,
2840,56376.57352811,0.49915901,0.895404,0.000321,1.112282,0.000439,0.907385,0.000325,
2841,56376.59396197,-0.4808225,0.896915,0.000319,1.114638,0.000437,0.908918,0.000323,
2842,56376.61439604,-0.4608038,0.920077,0.000318,1.146236,0.000435,0.932391,0.000322,
2843,56376.63483,-0.44078521,0.953642,0.000317,1.19215,0.000434,0.966406,0.000321,
2844,56376.65526386,-0.42076672,0.981328,0.000316,1.230268,0.000432,0.994463,0.00032,
2845,56376.67569792,-0.40074803,0.993649,0.000315,1.246918,0.00043,1.00695,0.000319,
2846,56376.69613178,-0.38072954,0.995718,0.000313,1.249831,0.000429,1.009048,0.000317,
2847,56376.71656575,-0.36071095,0.999972,0.000312,1.255757,0.000427,1.01336,0.000316,
2848,56376.73699981,-0.34069226,1.004332,0.000311,1.26159,0.000426,1.01778,0.000315,
2849,56376.75743367,-0.32067377,1.00828,0.00031,1.267129,0.000424,1.021782,0.000314,
2850,56376.77786774,-0.30065507,1.011464,0.000309,1.271452,0.000422,1.025009,0.000313,
2851,56376.7983017,-0.28063648,1.01394,0.000307,1.274801,0.00042,1.02752,0.000311,
2852,56376.81873557,-0.26061798,1.01429,0.000306,1.275336,0.000419,1.027875,0.00031,
2853,56376.83916963,-0.2405993,1.01594,0.000305,1.277746,0.000417,1.029549,0.000309,
2854,56376.8596036,-0.2205807,1.015504,0.000304,1.276947,0.000415,1.029108,0.000308,
2855,56376.88003746,-0.20056221,1.012449,0.000302,1.272886,0.000414,1.026013,0.000306,
2856,56376.90047153,-0.18054351,1.009108,0.000301,1.268341,0.000412,1.022628,0.000305,
2857,56376.92090549,-0.16052492,1.005454,0.0003,1.263208,0.00041,1.018926,0.000304,
2858,56376.94133946,-0.14050632,0.999283,0.000299,1.254915,0.000409,1.012674,0.000303,
2859,56376.96177342,-0.12048773,0.996812,0.000297,1.251475,0.000407,1.010171,0.000301,
2860,56376.98220739,-0.10046914,0.993122,0.000296,1.246439,0.000405,1.006432,0.0003,
2861,56377.00264146,-0.08045044,0.966414,0.000295,1.20999,0.000403,0.979367,0.000299,
2862,56377.02307542,-0.06043185,0.881734,0.000293,1.093768,0.000402,0.893553,0.000297,
2863,56377.04350929,-0.04041335,0.750467,0.000292,0.914271,0.0004,0.760527,0.000296,
2864,56377.06394336,-0.02039465,0.623765,0.000291,0.740726,0.000398,0.632127,0.000295,
2865,56377.08437732,-0.00037606,0.590491,0.000292,0.694988,0.0004,0.598408,0.000296,
2866,56377.10481119,0.01964244,0.616682,0.000294,0.731136,0.000402,0.624951,0.000298,
2867,56377.12524526,0.03966113,0.739116,0.000295,0.89863,0.000404,0.749027,0.000299,
2868,56377.14567923,0.05967973,0.871966,0.000297,1.08055,0.000406,0.883659,0.000301,
2869,56377.1661133,0.07969843,0.962491,0.000298,1.204607,0.000408,0.975399,0.000302,
2870,56377.18654716,0.09971692,0.989845,0.000299,1.242037,0.00041,1.003121,0.000303,
2871,56377.20698113,0.11973552,0.995205,0.000301,1.249431,0.000412,1.008554,0.000305,
2872,56377.2274152,0.13975421,0.998035,0.000302,1.25331,0.000414,1.011423,0.000306,
2873,56377.24784907,0.15977271,1.003989,0.000304,1.261498,0.000415,1.017458,0.000308,
2874,56377.26828304,0.17979131,1.008929,0.000305,1.268138,0.000417,1.022465,0.000309,
2875,56377.28871711,0.19981001,1.011314,0.000306,1.271592,0.000419,1.024883,0.00031,
2876,56377.30915098,0.21982851,1.013435,0.000308,1.274417,0.000421,1.027034,0.000312,
2877,56377.32958495,0.23984711,1.015555,0.000309,1.277299,0.000423,1.029183,0.000313,
2878,56377.35001892,0.25986571,1.016714,0.00031,1.278967,0.000425,1.030359,0.000314,
2879,56377.37045289,0.27988431,1.015595,0.000312,1.277269,0.000427,1.029225,0.000316,
2880,56377.39088697,0.29990301,1.014739,0.000313,1.276302,0.000428,1.028359,0.000317,
2881,56377.41132084,0.31992151,1.009295,0.000314,1.268781,0.00043,1.022843,0.000318,
2882,56377.43175481,0.33994011,1.006234,0.000316,1.264417,0.000432,1.019742,0.00032,
2883,56377.45218888,0.35995881,1.002634,0.000317,1.259792,0.000434,1.016094,0.000321,
2884,56377.47262275,0.37997731,0.997316,0.000318,1.252232,0.000436,1.010706,0.000322,
2885,56377.49305672,0.39999591,0.99441,0.00032,1.24838,0.000437,1.007762,0.000324,
2886,56377.5134908,0.42001461,0.984462,0.000321,1.23485,0.000439,0.997681,0.000325,
2887,56377.53392477,0.44003321,0.958788,0.000322,1.199559,0.000441,0.971663,0.000326,
2888,56377.55435874,0.46005181,0.924613,0.000324,1.152805,0.000443,0.93703,0.000328,
2889,56377.57479272,0.48007042,0.896446,0.000324,1.11416,0.000443,0.908486,0.000328,
2890,56377.59522669,-0.49991098,0.893133,0.000323,1.109612,0.000442,0.905129,0.000327,
2891,56377.61566066,-0.47989239,0.895463,0.000323,1.112888,0.000442,0.907491,0.000327,
2892,56377.63609464,-0.45987378,0.921282,0.000323,1.148299,0.000442,0.933658,0.000327,
2893,56377.65652861,-0.43985518,0.954212,0.000323,1.193227,0.000441,0.967031,0.000327,
2894,56377.67696259,-0.41983657,0.980511,0.000322,1.229354,0.000441,0.993684,0.000326,
2895,56377.69739656,-0.39981797,0.990581,0.000322,1.243248,0.000441,1.00389,0.000326,
2896,56377.71783054,-0.37979936,0.994667,0.000322,1.248596,0.00044,1.008032,0.000326,
2897,56377.73826461,-0.35978067,0.998967,0.000322,1.254671,0.00044,1.012391,0.000326,
2898,56377.75869849,-0.33976216,1.003646,0.000322,1.260994,0.00044,1.017134,0.000326,
2899,56377.77913256,-0.31974346,1.007992,0.000321,1.266844,0.00044,1.021539,0.000325,
2900,56377.79956654,-0.29972485,1.01011,0.000321,1.270005,0.000439,1.023686,0.000325,
2901,56377.82000042,-0.27970634,1.01201,0.000321,1.27231,0.000439,1.025613,0.000325,
2902,56377.84043449,-0.25968764,1.014711,0.000321,1.276181,0.000439,1.028351,0.000325,
2903,56377.86086847,-0.23966904,1.013547,0.00032,1.274583,0.000438,1.027172,0.000324,
2904,56377.88130235,-0.21965053,1.011308,0.00032,1.27133,0.000438,1.024904,0.000324,
2905,56377.90173642,-0.19963183,1.010905,0.00032,1.271036,0.000438,1.024496,0.000324,
2906,56377.9221704,-0.17961322,1.007053,0.00032,1.265585,0.000438,1.020593,0.000324,
2907,56377.94260448,-0.15959452,1.002818,0.00032,1.259772,0.000437,1.016302,0.000324,
2908,56377.96303836,-0.139576,0.998707,0.000319,1.25433,0.000437,1.012137,0.000323,
2909,56377.98347234,-0.1195574,0.994778,0.000319,1.24878,0.000437,1.008156,0.000323,
2910,56378.00390631,-0.0995388,0.991114,0.000319,1.2438,0.000436,1.004443,0.000323,
2911,56378.02434029,-0.07952019,0.96533,0.000319,1.208497,0.000436,0.978313,0.000323,
2912,56378.04477417,-0.05950168,0.876508,0.000318,1.08689,0.000436,0.888298,0.000322,
2913,56378.06520825,-0.03948297,0.744391,0.000319,0.905857,0.000436,0.754404,0.000323,
2914,56378.08564223,-0.01946436,0.61849,0.000319,0.733579,0.000437,0.62681,0.000323,
2915,56378.10607621,0.00055424,0.588777,0.00032,0.692885,0.000438,0.596698,0.000324,
2916,56378.12651019,0.02057285,0.620248,0.00032,0.735867,0.000438,0.628593,0.000324,
2917,56378.14694417,0.04059146,0.746437,0.000321,0.908867,0.000439,0.75648,0.000325,
2918,56378.16737825,0.06061017,0.878443,0.000321,1.089392,0.000439,0.890263,0.000325,
2919,56378.18781213,0.08062868,0.964415,0.000322,1.20734,0.00044,0.977393,0.000326,
2920,56378.20824611,0.10064729,0.990914,0.000322,1.243606,0.000441,1.004249,0.000326,
2921,56378.22868019,0.12066599,0.996833,0.000323,1.251449,0.000441,1.010248,0.000327,
2922,56378.24911417,0.1406846,0.998591,0.000323,1.254158,0.000442,1.012031,0.000327,
2923,56378.26954806,0.16070312,1.00466,0.000324,1.262371,0.000443,1.018182,0.000328,
2924,56378.28998214,0.18072183,1.0063,0.000324,1.264553,0.000443,1.019845,0.000328,
2925,56378.31041612,0.20074043,1.011354,0.000324,1.271651,0.000444,1.024968,0.000328,
2926,56378.3308501,0.22075904,1.013453,0.000325,1.274258,0.000444,1.027096,0.000329,
2927,56378.35128409,0.24077766,1.015597,0.000325,1.277358,0.000445,1.02927,0.000329,
2928,56378.37171807,0.26079627,1.015354,0.000326,1.27698,0.000446,1.029024,0.00033,
2929,56378.39215215,0.28081498,1.014651,0.000326,1.275953,0.000446,1.028313,0.00033,
2930,56378.41258604,0.3008335,1.012444,0.000327,1.273026,0.000447,1.026077,0.000331,
2931,56378.43302002,0.3208521,1.01059,0.000327,1.270458,0.000448,1.024199,0.000331,
2932,56378.4534541,0.34087081,1.007082,0.000328,1.265574,0.000448,1.020644,0.000332,
2933,56378.47388799,0.36088933,1.002485,0.000328,1.25935,0.000449,1.015986,0.000332,
2934,56378.49432197,0.38090794,0.997047,0.000329,1.251951,0.000449,1.010476,0.000333,
2935,56378.51475606,0.40092665,0.994166,0.000329,1.247827,0.00045,1.007556,0.000333,
2936,56378.53518994,0.42094517,0.982704,0.000329,1.232327,0.000451,0.995941,0.000333,
2937,56378.55562403,0.44096388,0.956587,0.000329,1.19643,0.000451,0.969473,0.000333,
2938,56378.57605801,0.46098249,0.922354,0.00033,1.149397,0.000451,0.934779,0.000334,
2939,56378.5964919,0.48100101,0.896025,0.00033,1.113643,0.000451,0.908096,0.000334,
2940,56378.61692598,-0.49898028,0.89326,0.00033,1.109592,0.000451,0.905295,0.000334,
2941,56378.63735987,-0.47896176,0.896887,0.00033,1.114638,0.000451,0.908971,0.000334,
2942,56378.65779385,-0.45894316,0.922403,0.00033,1.149736,0.000451,0.934832,0.000334,
2943,56378.67822794,-0.43892444,0.95602,0.00033,1.195443,0.000451,0.968903,0.000334,
2944,56378.69866183,-0.41890592,0.982141,0.00033,1.231491,0.000451,0.995376,0.000334,
2945,56378.71909591,-0.39888721,0.991552,0.00033,1.244189,0.000451,1.004915,0.000334,
2946,56378.7395299,-0.37886859,0.996218,0.00033,1.25049,0.000451,1.009644,0.000334,
2947,56378.75996389,-0.35884998,0.999627,0.00033,1.255361,0.000451,1.0131,0.000334,
2948,56378.78039788,-0.33883136,1.003503,0.00033,1.260423,0.000451,1.017029,0.000334,
2949,56378.80083187,-0.31881274,1.007838,0.00033,1.266491,0.000451,1.021423,0.000334,
2950,56378.82126585,-0.29879413,1.010202,0.00033,1.269722,0.000451,1.02382,0.000334,
2951,56378.86213383,-0.2587569,1.014184,0.00033,1.275146,0.000451,1.027857,0.000334,
2952,56378.88256782,-0.23873828,1.01237,0.00033,1.272772,0.000451,1.026019,0.000334,
2953,56378.90300191,-0.21871956,1.01356,0.00033,1.274247,0.000451,1.027226,0.000334,
2954,56378.9234358,-0.19870104,1.009882,0.00033,1.269181,0.000451,1.023499,0.000334,
2955,56378.94386989,-0.17868233,1.006852,0.00033,1.265166,0.000452,1.020429,0.000334,
2956,56378.96430388,-0.15866371,1.002218,0.00033,1.258486,0.000451,1.015733,0.000334,
2957,56378.98473777,-0.13864519,0.999148,0.00033,1.254493,0.000452,1.012623,0.000334,
2958,56379.00517186,-0.11862647,0.995176,0.00033,1.24903,0.000452,1.008598,0.000334,
2959,56379.02560585,-0.09860785,0.991027,0.00033,1.24302,0.000452,1.004394,0.000334,
2960,56379.04603974,-0.07858933,0.963501,0.00033,1.205601,0.000452,0.976497,0.000334,
2961,56379.06647383,-0.05857062,0.870024,0.00033,1.077296,0.000452,0.88176,0.000334,
2962,56379.08690782,-0.038552,0.736636,0.00033,0.894743,0.000452,0.746573,0.000334,
2963,56379.10734191,-0.01853328,0.616907,0.00033,0.730792,0.000452,0.625229,0.000334,
2964,56379.12777581,0.00148525,0.590526,0.00033,0.694447,0.000452,0.598493,0.000334,
2965,56379.1482098,0.02150387,0.624216,0.00033,0.740765,0.000452,0.632638,0.000334,
2966,56379.16864389,0.04152258,0.753044,0.000331,0.917054,0.000452,0.763204,0.000335,
2967,56379.18907778,0.0615411,0.882341,0.000331,1.094025,0.000452,0.894247,0.000335,
2968,56379.20951178,0.08155973,0.967254,0.000331,1.210413,0.000452,0.980306,0.000335,
2969,56379.22994587,0.10157845,0.991339,0.000331,1.24338,0.000452,1.004717,0.000335,
2970,56379.25037976,0.12159697,0.994444,0.000331,1.247588,0.000452,1.007864,0.000335,
2971,56379.27081376,0.14161559,0.998936,0.000331,1.253763,0.000452,1.012418,0.000335,
2972,56379.29124775,0.16163421,1.002775,0.000331,1.259103,0.000452,1.016309,0.000335,
2973,56379.31168174,0.18165283,1.009356,0.000331,1.267916,0.000452,1.02298,0.000335,
2974,56379.33211584,0.20167156,1.01281,0.000331,1.2729,0.000453,1.026481,0.000335,
2975,56379.35254973,0.22169008,1.013707,0.000331,1.27402,0.000453,1.027391,0.000335,
2976,56379.37298373,0.2417087,1.015957,0.000331,1.276993,0.000453,1.029672,0.000335,
2977,56379.39341782,0.26172742,1.016172,0.000331,1.277468,0.000453,1.02989,0.000335,
2978,56379.41385182,0.28174605,1.015328,0.000331,1.275992,0.000453,1.029036,0.000335,
2979,56379.43428571,0.30176457,1.01428,0.000331,1.274669,0.000453,1.027974,0.000335,
2980,56379.45471981,0.32178329,1.01103,0.000331,1.270378,0.000453,1.024681,0.000335,
2981,56379.4751538,0.34180191,1.006095,0.000331,1.263366,0.000453,1.01968,0.000335,
2982,56379.5160218,0.38183917,0.999562,0.000331,1.25448,0.000453,1.01306,0.000335,
2983,56379.53645579,0.40185779,0.995083,0.000331,1.248318,0.000453,1.008521,0.000335,
2984,56379.55688989,0.42187651,0.984393,0.000331,1.233973,0.000453,0.997688,0.000335,
2985,56379.57732379,0.44189504,0.957104,0.000331,1.196329,0.000453,0.970031,0.000335,
2986,56379.59775779,0.46191367,0.92105,0.000331,1.147079,0.000453,0.93349,0.000335,
2987,56379.61819188,0.48193239,0.896878,0.000331,1.114032,0.000453,0.908992,0.000335,
2988,56379.63862578,-0.49804908,0.895103,0.000331,1.111509,0.000453,0.907194,0.000335,
2989,56379.65905978,-0.47803046,0.896413,0.000331,1.113405,0.000453,0.908522,0.000335,
2990,56379.67949388,-0.45801173,0.924821,0.000331,1.152345,0.000453,0.937315,0.000335,
2991,56379.69992778,-0.4379932,0.958079,0.000331,1.197838,0.000453,0.971023,0.000335,
2992,56379.72036187,-0.41797448,0.983699,0.000331,1.232926,0.000453,0.996989,0.000335,
2993,56379.74079587,-0.39795586,0.993661,0.000331,1.246706,0.000453,1.007087,0.000335,
2994,56379.76122977,-0.37793733,0.997473,0.000331,1.251748,0.000453,1.010951,0.000335,
2995,56379.78166387,-0.3579186,1.000347,0.000331,1.255754,0.000453,1.013864,0.000335,
2996,56379.80209787,-0.33789997,1.004233,0.000331,1.261153,0.000453,1.017803,0.000335,
2997,56379.82253177,-0.31788144,1.010376,0.000331,1.269402,0.000453,1.02403,0.000335,
2998,56379.84296587,-0.29786272,1.011283,0.000331,1.270894,0.000453,1.02495,0.000335,
2999,56379.86339987,-0.27784409,1.014524,0.000331,1.27523,0.000453,1.028235,0.000335,
3000,56379.88383397,-0.25782536,1.014549,0.000331,1.275208,0.000453,1.028261,0.000335,
3001,56379.90426788,-0.23780682,1.013776,0.000331,1.274347,0.000453,1.027478,0.000335,
3002,56379.92470188,-0.2177882,1.014214,0.000331,1.274727,0.000453,1.027923,0.000335,
3003,56379.94513588,-0.19776957,1.010544,0.000331,1.269773,0.000453,1.024204,0.000335,
3004,56379.96556988,-0.17775094,1.007931,0.000331,1.266354,0.000453,1.021556,0.000335,
3005,56379.98600388,-0.15773231,1.004211,0.000331,1.260944,0.000453,1.017787,0.000335,
3006,56380.00643788,-0.13771368,1.000007,0.000331,1.255428,0.000453,1.013527,0.000335,
3007,56380.02687189,-0.11769505,0.995743,0.000331,1.249519,0.000453,1.009206,0.000335,
3008,56380.04730589,-0.09767642,0.992229,0.000331,1.244649,0.000453,1.005645,0.000335,
3009,56380.06773989,-0.07765779,0.958632,0.000331,1.198833,0.000453,0.971594,0.000335,
3010,56380.08817389,-0.05763916,0.864643,0.000331,1.069966,0.000453,0.876335,0.000335,
3011,56380.108608,-0.03762043,0.731179,0.000331,0.887326,0.000453,0.741066,0.000335,
3012,56380.129042,-0.0176018,0.611775,0.000331,0.723778,0.000453,0.620048,0.000335,
3013,56380.14947591,0.00241674,0.590875,0.000331,0.695185,0.000453,0.598866,0.000335,
3014,56380.16991001,0.02243547,0.6281,0.000331,0.746117,0.000453,0.636595,0.000335,
3015,56380.19034401,0.04245409,0.758982,0.000331,0.925423,0.000454,0.769247,0.000335,
3016,56380.21077792,0.06247263,0.88769,0.000332,1.101626,0.000453,0.899697,0.000336,
3017,56380.23121202,0.08249136,0.970544,0.000332,1.215151,0.000454,0.983672,0.000336,
3018,56380.27208013,0.12252872,0.994113,0.000332,1.247328,0.000454,1.007561,0.000336,
3019,56380.29251404,0.14254726,0.999787,0.000332,1.25522,0.000454,1.013312,0.000336,
3020,56380.31294804,0.16256589,1.004026,0.000332,1.261098,0.000454,1.017609,0.000336,
3021,56380.33338215,0.18258463,1.00691,0.000332,1.264812,0.000454,1.020533,0.000336,
3022,56380.35381606,0.20260317,1.011796,0.000332,1.271742,0.000454,1.025486,0.000336,
3023,56380.37425006,0.22262179,1.013529,0.000332,1.274096,0.000454,1.027243,0.000336,
3024,56380.39468417,0.24264053,1.017046,0.000332,1.278713,0.000454,1.030808,0.000336,
3025,56380.41511808,0.26265907,1.016259,0.000332,1.277895,0.000454,1.030011,0.000336,
3026,56380.43555208,0.2826777,1.014679,0.000332,1.27551,0.000454,1.02841,0.000336,
3027,56380.45598619,0.30269643,1.013177,0.000332,1.273553,0.000454,1.026888,0.000336,
3028,56380.4764201,0.32271497,1.009263,0.000332,1.268336,0.000454,1.022922,0.000336,
3029,56380.49685421,0.34273371,1.005626,0.000332,1.263084,0.000454,1.019236,0.000336,
3030,56380.51728822,0.36275235,1.002716,0.000332,1.259293,0.000454,1.016288,0.000336,
3031,56380.53772212,0.38277088,0.996956,0.000332,1.251333,0.000454,1.01045,0.000336,
