,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3719,55355.34670373,-0.33802489,1.0031,0.000349,1.090115,0.000407,1.000366,0.000348,
3720,55355.36713821,-0.3358808,1.002947,0.000349,1.089965,0.000407,1.000139,0.000348,
3721,55355.3875727,-0.33373672,1.00336,0.000349,1.090426,0.000407,1.000614,0.000348,
3722,55355.40800718,-0.33159264,1.003893,0.000349,1.091085,0.000407,1.000977,0.000348,
3723,55355.42844167,-0.32944855,1.00407,0.000349,1.091262,0.000407,1.00124,0.000348,
3724,55355.44887615,-0.32730447,1.003379,0.000349,1.090458,0.000407,1.000443,0.000348,
3725,55355.46931064,-0.32516038,1.003034,0.000349,1.090036,0.000407,1.000038,0.000348,
3726,55355.48974512,-0.3230163,1.004832,0.000349,1.092105,0.000407,1.001707,0.000348,
3727,55355.51017961,-0.32087221,1.002937,0.000349,1.089904,0.000407,0.99982,0.000348,
3728,55355.53061409,-0.31872813,1.003169,0.000349,1.090185,0.000407,1.000064,0.000348,
3729,55355.55104858,-0.31658404,1.003236,0.000349,1.090235,0.000407,1.000029,0.000348,
3730,55355.57148306,-0.31443996,1.003175,0.000349,1.090158,0.000407,1.000005,0.000348,
3731,55355.59191765,-0.31229587,1.002984,0.000349,1.089956,0.000407,0.999709,0.000348,
3732,55355.61235203,-0.31015179,1.002975,0.000349,1.089944,0.000407,0.999727,0.000348,
3733,55355.63278651,-0.30800771,1.002905,0.000349,1.089885,0.000407,0.999573,0.000348,
3734,55355.6532211,-0.30586361,1.002901,0.000349,1.089858,0.000407,0.99957,0.000348,
3735,55355.67365548,-0.30371954,1.002946,0.000349,1.08992,0.000407,0.999494,0.000348,
3736,55355.69408996,-0.30157546,1.002455,0.000349,1.089339,0.000407,0.998993,0.000348,
3737,55355.71452455,-0.29943136,1.00293,0.000349,1.08991,0.000407,0.999464,0.000348,
3738,55355.73495893,-0.29728729,1.003062,0.000349,1.090045,0.000407,0.999584,0.000348,
3739,55355.75539341,-0.2951432,1.001787,0.000349,1.08858,0.000407,0.998223,0.000348,
3740,55355.775828,-0.29299911,1.003325,0.000349,1.090375,0.000407,0.999753,0.000348,
3741,55355.79626238,-0.29085503,1.003284,0.000349,1.090273,0.000407,0.999654,0.000348,
3742,55355.81669686,-0.28871095,1.002634,0.000349,1.089564,0.000407,0.999032,0.000348,
3743,55355.83713144,-0.28656686,1.003148,0.000349,1.090148,0.000407,0.99945,0.000348,
3744,55355.85756592,-0.28442277,1.002518,0.000349,1.08944,0.000407,0.998841,0.000348,
3745,55355.87800031,-0.2822787,1.002881,0.000349,1.089836,0.000407,0.999184,0.000348,
3746,55355.89843489,-0.2801346,1.002378,0.000349,1.08927,0.000407,0.998587,0.000348,
3747,55355.91886937,-0.27799052,1.002011,0.000349,1.088814,0.000407,0.998281,0.000348,
3748,55355.93930385,-0.27584644,1.002563,0.000349,1.089461,0.000407,0.998796,0.000348,
3749,55355.95973833,-0.27370235,1.002286,0.000349,1.08916,0.000407,0.998402,0.000348,
3750,55355.98017281,-0.27155827,1.001718,0.000349,1.088477,0.000407,0.997852,0.000348,
3751,55356.00060729,-0.26941418,1.002914,0.000349,1.089851,0.000407,0.998999,0.000348,
3752,55356.02104177,-0.2672701,1.001432,0.000349,1.088117,0.000407,0.997423,0.000348,
3753,55356.04147625,-0.26512602,1.002641,0.000349,1.089543,0.000407,0.998666,0.000348,
3754,55356.06191083,-0.26298192,1.001211,0.000349,1.087861,0.000407,0.99718,0.000348,
3755,55356.08234521,-0.26083785,1.002313,0.000349,1.089145,0.000407,0.99837,0.000348,
3756,55356.10277969,-0.25869376,1.002421,0.000349,1.089271,0.000407,0.998288,0.000348,
3757,55356.12321417,-0.25654968,1.002444,0.000349,1.089304,0.000407,0.998397,0.000348,
3758,55356.14364865,-0.2544056,1.001858,0.000349,1.088604,0.000407,0.997789,0.000348,
3759,55356.16408303,-0.25226152,1.002164,0.000349,1.088994,0.000407,0.998007,0.000348,
3760,55356.18451761,-0.25011743,1.001529,0.000349,1.088233,0.000407,0.997337,0.000348,
3761,55356.20495209,-0.24797334,1.001503,0.000349,1.088215,0.000407,0.997255,0.000348,
3762,55356.22538647,-0.24582927,1.002353,0.000349,1.089189,0.000407,0.998123,0.000348,
3763,55356.24582105,-0.24368518,1.001873,0.000349,1.088635,0.000407,0.997581,0.000347,
3764,55356.26625553,-0.24154109,1.002684,0.000349,1.089575,0.000407,0.998339,0.000347,
3765,55356.28669001,-0.23939701,1.001398,0.000349,1.088074,0.000407,0.997037,0.000347,
3766,55356.30712448,-0.23725293,1.002452,0.000349,1.089319,0.000407,0.998091,0.000347,
3767,55356.32755896,-0.23510884,1.002852,0.000349,1.08976,0.000407,0.99842,0.000347,
3768,55356.34799354,-0.23296475,1.001874,0.000349,1.088636,0.000407,0.997451,0.000348,
3769,55356.36842792,-0.23082067,1.002178,0.000349,1.088989,0.000407,0.997776,0.000348,
3770,55356.38886239,-0.22867659,1.002587,0.000349,1.089447,0.000407,0.998142,0.000348,
3771,55356.40929697,-0.2265325,1.002186,0.000349,1.089004,0.000407,0.997665,0.000348,
3772,55356.42973145,-0.22438841,1.002566,0.000349,1.089433,0.000407,0.998088,0.000348,
3773,55356.45016583,-0.22224434,1.002117,0.000349,1.088967,0.000407,0.997581,0.000348,
3774,55356.4706004,-0.22010025,1.002449,0.000349,1.089305,0.000407,0.997862,0.000348,
3775,55356.49103488,-0.21795616,1.003065,0.000349,1.090032,0.000407,0.998442,0.000348,
3776,55356.51146926,-0.21581209,1.003429,0.000349,1.090423,0.000407,0.998774,0.000348,
3777,55356.53190383,-0.213668,1.00294,0.00035,1.089903,0.000407,0.998329,0.000348,
3778,55356.55233831,-0.21152391,1.002617,0.00035,1.089528,0.000408,0.997883,0.000348,
3779,55356.57277268,-0.20937984,1.002595,0.00035,1.089472,0.000408,0.997794,0.000348,
3780,55356.59320726,-0.20723575,1.002377,0.00035,1.089213,0.000408,0.997603,0.000348,
3781,55356.61364174,-0.20509166,1.002313,0.00035,1.089113,0.000408,0.997541,0.000348,
3782,55356.63407611,-0.20294759,1.003135,0.00035,1.090091,0.000408,0.998416,0.000348,
3783,55356.65451069,-0.2008035,1.003474,0.00035,1.090496,0.000408,0.99867,0.000348,
3784,55356.67494516,-0.19865941,1.002849,0.00035,1.089759,0.000408,0.998073,0.000348,
3785,55356.69537974,-0.19651532,1.002282,0.00035,1.089084,0.000408,0.99743,0.000348,
3786,55356.71581411,-0.19437125,1.003507,0.00035,1.090519,0.000408,0.998562,0.000348,
3787,55356.73624858,-0.19222716,1.003206,0.00035,1.090165,0.000408,0.998391,0.000348,
3788,55356.75668316,-0.19008307,1.00382,0.00035,1.090892,0.000408,0.998885,0.000348,
3789,55356.77711753,-0.187939,1.004162,0.00035,1.091288,0.000408,0.999102,0.000348,
3790,55356.79755201,-0.18579491,1.003571,0.00035,1.090625,0.000408,0.998556,0.000348,
3791,55356.81798648,-0.18365083,1.00362,0.00035,1.09067,0.000408,0.998599,0.000348,
3792,55356.83842095,-0.18150675,1.003129,0.00035,1.090065,0.000408,0.9981,0.000348,
3793,55356.85885543,-0.17936266,1.003543,0.00035,1.090556,0.000408,0.998433,0.000348,
3794,55356.8792899,-0.17721858,1.003607,0.00035,1.090623,0.000408,0.998486,0.000348,
3795,55356.89972437,-0.1750745,1.00444,0.00035,1.091635,0.000408,0.999301,0.000348,
3796,55356.92015885,-0.17293041,1.004093,0.00035,1.091182,0.000408,0.999026,0.000348,
3797,55356.94059342,-0.17078632,1.00457,0.00035,1.091783,0.000408,0.999448,0.000348,
3798,55356.96102779,-0.16864225,1.004531,0.00035,1.091761,0.000408,0.999426,0.000348,
3799,55356.98146227,-0.16649816,1.004059,0.00035,1.091159,0.000408,0.998888,0.000348,
3800,55357.00189684,-0.16435407,1.004415,0.00035,1.091565,0.000408,0.999239,0.000348,
3801,55357.02233121,-0.16221,1.005557,0.00035,1.092921,0.000408,1.00037,0.000348,
3802,55357.04276568,-0.16006592,1.004373,0.00035,1.091541,0.000408,0.99919,0.000348,
3803,55357.06320025,-0.15792182,1.004701,0.00035,1.09187,0.000408,0.999453,0.000348,
3804,55357.08363463,-0.15577775,1.004536,0.00035,1.091719,0.000408,0.999246,0.000348,
3805,55357.1040692,-0.15363366,1.004344,0.00035,1.091484,0.000408,0.999054,0.000348,
3806,55357.12450367,-0.15148957,1.00475,0.00035,1.091988,0.000408,0.999507,0.000348,
3807,55357.14493804,-0.1493455,1.004632,0.000349,1.091832,0.000407,0.999279,0.000348,
3808,55357.16537261,-0.14720141,1.005311,0.000349,1.092619,0.000407,0.999995,0.000348,
3809,55357.18580708,-0.14505732,1.005293,0.000349,1.092595,0.000407,0.999902,0.000348,
3810,55357.20624145,-0.14291325,1.00526,0.000349,1.092583,0.000407,0.999944,0.000348,
3811,55357.22667602,-0.14076916,1.006224,0.000349,1.093687,0.000407,1.000785,0.000347,
3812,55357.24711049,-0.13862508,1.004594,0.000349,1.091785,0.000407,0.999167,0.000347,
3813,55357.26754496,-0.13648099,1.005508,0.000349,1.092857,0.000407,1.000128,0.000347,
3814,55357.28797943,-0.13433691,1.005597,0.000349,1.092948,0.000407,1.000213,0.000347,
3815,55357.3084139,-0.13219283,1.005692,0.000349,1.093072,0.000407,1.000189,0.000347,
3816,55357.32884837,-0.13004874,1.005999,0.000349,1.093437,0.000407,1.000632,0.000347,
3817,55357.34928284,-0.12790466,1.006046,0.000349,1.093506,0.000407,1.000563,0.000347,
3818,55357.36971731,-0.12576058,1.005702,0.000349,1.093089,0.000407,1.000209,0.000347,
3819,55357.39015178,-0.1236165,1.005706,0.000349,1.093091,0.000407,1.000225,0.000347,
3820,55357.41058635,-0.1214724,1.005731,0.000349,1.093115,0.000407,1.000269,0.000347,
3821,55357.43102071,-0.11932833,1.006111,0.000349,1.093569,0.000407,1.000618,0.000347,
3822,55357.45145518,-0.11718425,1.005844,0.000349,1.093228,0.000407,1.000318,0.000347,
3823,55357.47188975,-0.11504015,1.005418,0.000349,1.092736,0.000407,0.999883,0.000347,
3824,55357.49232412,-0.11289608,1.006421,0.000349,1.093927,0.000407,1.000904,0.000347,
3825,55357.51275869,-0.11075199,1.005816,0.000349,1.0932,0.000407,1.000309,0.000347,
3826,55357.53319305,-0.10860792,1.005707,0.000349,1.093096,0.000407,1.000036,0.000347,
3827,55357.55362752,-0.10646383,1.006334,0.000349,1.093776,0.000407,1.000769,0.000347,
3828,55357.57406209,-0.10431974,1.006388,0.000349,1.093886,0.000407,1.000767,0.000347,
3829,55357.59449646,-0.10217567,1.007137,0.000349,1.094754,0.000407,1.001576,0.000347,
3830,55357.61493092,-0.10003159,1.006783,0.000349,1.094336,0.000407,1.001202,0.000347,
3831,55357.63536549,-0.09788749,1.006662,0.000349,1.094169,0.000407,1.000972,0.000347,
3832,55357.65579986,-0.09574342,1.006496,0.000349,1.094,0.000407,1.000914,0.000347,
3833,55357.67623432,-0.09359934,1.007006,0.000349,1.094574,0.000407,1.001429,0.000347,
3834,55357.69666889,-0.09145525,1.006617,0.000349,1.094104,0.000407,1.001065,0.000347,
3835,55357.71710326,-0.08931117,1.006878,0.000349,1.094455,0.000407,1.001197,0.000347,
3836,55357.75797229,-0.085023,1.006616,0.000349,1.094128,0.000407,1.001073,0.000347,
3837,55357.77840675,-0.08287892,1.006551,0.000349,1.094038,0.000407,1.000983,0.000347,
3838,55357.79884112,-0.08073485,1.006813,0.000349,1.094379,0.000407,1.001366,0.000347,
3839,55357.81927568,-0.07859075,1.007582,0.000349,1.095253,0.000407,1.001979,0.000347,
3840,55357.83971015,-0.07644667,1.007013,0.000349,1.094592,0.000407,1.001387,0.000347,
3841,55357.86014461,-0.07430259,1.006524,0.000349,1.094038,0.000407,1.001008,0.000347,
3842,55357.88057908,-0.07215851,1.006863,0.000349,1.094427,0.000407,1.001401,0.000347,
3843,55357.90101354,-0.07001442,1.0066,0.000349,1.094128,0.000407,1.001165,0.000347,
3844,55357.92144811,-0.06787033,1.007116,0.000349,1.094709,0.000407,1.001636,0.000347,
3845,55357.94188247,-0.06572626,1.007003,0.000349,1.094582,0.000407,1.001511,0.000347,
3846,55357.96231693,-0.06358218,1.007717,0.000349,1.095429,0.000407,1.002217,0.000347,
3847,55357.9827515,-0.06143808,1.006594,0.000349,1.094083,0.000407,1.001181,0.000347,
3848,55358.00318586,-0.05929401,1.007361,0.000349,1.095014,0.000407,1.001958,0.000347,
3849,55358.02362033,-0.05714993,1.008083,0.000349,1.095853,0.000407,1.0026,0.000347,
3850,55358.04405489,-0.05500584,1.006875,0.000349,1.09444,0.000407,1.001463,0.000347,
3851,55358.06448925,-0.05286177,1.007567,0.000349,1.09525,0.000407,1.00226,0.000347,
3852,55358.08492371,-0.05071768,1.00751,0.000349,1.095199,0.000407,1.002119,0.000347,
3853,55358.10535828,-0.04857359,1.00705,0.000349,1.094665,0.000407,1.00173,0.000347,
3854,55358.12579264,-0.04642952,1.006839,0.000349,1.094405,0.000407,1.001532,0.000347,
3855,55358.1462271,-0.04428544,1.007329,0.000349,1.094958,0.000407,1.00198,0.000347,
3856,55358.16666166,-0.04214135,1.00776,0.000349,1.095464,0.000407,1.002498,0.000348,
3857,55358.18709603,-0.03999727,1.007566,0.000349,1.095216,0.000407,1.002323,0.000348,
3858,55358.20753049,-0.03785319,1.007561,0.000349,1.095243,0.000407,1.002359,0.000348,
3859,55358.22796495,-0.03570911,1.007075,0.000349,1.094659,0.000407,1.001856,0.000348,
3860,55358.24839941,-0.03356503,1.007345,0.000349,1.094981,0.000407,1.002147,0.000348,
3861,55358.26883397,-0.03142094,1.007997,0.000349,1.095736,0.000407,1.002856,0.000348,
3862,55358.28926833,-0.02927686,1.007363,0.000349,1.094989,0.000407,1.002262,0.000348,
3863,55358.30970279,-0.02713278,1.00749,0.000349,1.095158,0.000407,1.002467,0.000348,
3864,55358.33013735,-0.02498869,1.007786,0.000349,1.095463,0.000407,1.002725,0.000348,
3865,55358.35057181,-0.02284461,1.006691,0.000349,1.09421,0.000407,1.00174,0.000348,
3866,55358.37100618,-0.02070054,1.007466,0.000349,1.095107,0.000407,1.002503,0.000348,
3867,55358.39144074,-0.01855644,1.00763,0.000349,1.095297,0.000407,1.002759,0.000348,
3868,55358.4118752,-0.01641236,1.007304,0.000349,1.094924,0.000407,1.002351,0.000348,
3869,55358.43230956,-0.01426829,1.007407,0.000349,1.095059,0.000407,1.002523,0.000348,
3870,55358.45274411,-0.0121242,1.007579,0.000349,1.095256,0.000407,1.002688,0.000348,
3871,55358.47317857,-0.00998012,1.006983,0.000349,1.09455,0.000407,1.002271,0.000348,
3872,55358.49361293,-0.00783605,0.984773,0.000349,1.068648,0.000407,0.98024,0.000348,
3873,55358.51404749,-0.00569195,0.931192,0.000349,1.006102,0.000407,0.926916,0.000348,
3874,55358.53448195,-0.00354787,0.861692,0.000349,0.925007,0.000407,0.85779,0.000348,
3875,55358.55491631,-0.0014038,0.785903,0.000349,0.836548,0.000407,0.782347,0.000348,
3876,55358.57535087,0.00074029,0.724251,0.000349,0.764638,0.000407,0.721109,0.000348,
3877,55358.59578533,0.00288437,0.693932,0.000349,0.72925,0.000407,0.690866,0.000348,
3878,55358.61621979,0.00502845,0.71091,0.000349,0.749067,0.000407,0.707763,0.000348,
3879,55358.63665424,0.00717254,0.765309,0.000349,0.812552,0.000407,0.762063,0.000348,
3880,55358.6570887,0.00931662,0.839358,0.000349,0.898959,0.000407,0.835745,0.000348,
3881,55358.67752326,0.01146071,0.911441,0.000349,0.983069,0.000407,0.907533,0.000348,
3882,55358.69795762,0.01360478,0.971457,0.000349,1.053095,0.000407,0.967498,0.000348,
3883,55358.71839207,0.01574886,1.003656,0.000349,1.09064,0.000407,0.99952,0.000348,
3884,55358.73882663,0.01789295,1.006767,0.000349,1.094307,0.000407,1.002809,0.000348,
3885,55358.75926109,0.02003704,1.006163,0.000349,1.093584,0.000407,1.002256,0.000348,
3886,55358.77969544,0.02218111,1.006454,0.000349,1.093936,0.000407,1.002565,0.000348,
3887,55358.80013,0.0243252,1.006256,0.000349,1.09369,0.000407,1.002481,0.000348,
3888,55358.82056446,0.02646928,1.006329,0.000349,1.093825,0.000407,1.002558,0.000348,
3889,55358.84099881,0.02861335,1.005879,0.000349,1.093257,0.000407,1.002246,0.000348,
3890,55358.86143337,0.03075744,1.006135,0.000349,1.093562,0.000407,1.002486,0.000348,
3891,55358.88186782,0.03290152,1.005255,0.000349,1.092526,0.000407,1.001696,0.000348,
3892,55358.90230218,0.03504559,1.006099,0.000349,1.093519,0.000407,1.002656,0.000348,
3893,55358.92273673,0.03718969,1.006269,0.000349,1.093728,0.000407,1.002902,0.000348,
3894,55358.94317109,0.03933376,1.005272,0.000349,1.092538,0.000407,1.002026,0.000348,
3895,55358.96360555,0.04147784,1.005701,0.000349,1.093049,0.000407,1.002392,0.000348,
3896,55358.9840401,0.04362193,1.005219,0.000349,1.092496,0.000407,1.001993,0.000348,
3897,55359.00447445,0.045766,1.005132,0.000349,1.092388,0.000407,1.002013,0.000348,
3898,55359.02490891,0.04791008,1.005253,0.000349,1.092517,0.000407,1.002251,0.000348,
3899,55359.04534346,0.05005417,1.004892,0.000349,1.092091,0.000407,1.001887,0.000348,
3900,55359.06577782,0.05219824,1.005013,0.000349,1.092249,0.000407,1.002188,0.000348,
3901,55359.08621237,0.05434234,1.004522,0.000349,1.091634,0.000407,1.001793,0.000348,
3902,55359.10664683,0.05648642,1.0054,0.000349,1.092718,0.000407,1.002657,0.000348,
3903,55359.12708118,0.05863049,1.004093,0.000349,1.091176,0.000407,1.001472,0.000348,
3904,55359.14751573,0.06077458,1.004082,0.000349,1.091189,0.000407,1.001597,0.000348,
3905,55359.16795019,0.06291866,1.004321,0.000349,1.091426,0.000407,1.001927,0.000348,
3906,55359.18838464,0.06506274,1.004063,0.000349,1.091129,0.000407,1.001778,0.000348,
3907,55359.20881909,0.06720682,1.003505,0.000349,1.090472,0.000407,1.001309,0.000348,
3908,55359.22925354,0.0693509,1.004263,0.000349,1.091358,0.000407,1.001936,0.000348,
3909,55359.249688,0.07149498,1.00358,0.000349,1.090582,0.000407,1.001413,0.000348,
3910,55359.27012255,0.07363908,1.003595,0.000349,1.09059,0.000407,1.001601,0.000348,
3911,55359.2905569,0.07578315,1.003455,0.000349,1.090439,0.000407,1.00148,0.000348,
3912,55359.31099135,0.07792723,1.003012,0.000349,1.089912,0.000407,1.001177,0.000348,
3913,55359.3314259,0.08007132,1.003511,0.000349,1.090495,0.000407,1.00177,0.000348,
3914,55359.35186026,0.08221539,1.002833,0.000349,1.089678,0.000407,1.001218,0.000348,
3915,55359.37229471,0.08435947,1.002801,0.000349,1.089663,0.000407,1.001293,0.000348,
3916,55359.39272926,0.08650356,1.002208,0.000349,1.088979,0.000407,1.00077,0.000348,
3917,55359.41316361,0.08864763,1.002187,0.000349,1.088918,0.000407,1.000868,0.000348,
3918,55359.43359806,0.09079171,1.001952,0.000349,1.088665,0.000407,1.000745,0.000348,
3919,55359.45403261,0.0929358,1.002294,0.000349,1.089048,0.000407,1.001251,0.000349,
3920,55359.47446696,0.09507987,1.002384,0.000349,1.08917,0.000407,1.001445,0.000349,
3921,55359.49490151,0.09722396,1.002161,0.000349,1.088892,0.000407,1.001277,0.000349,
3922,55359.51533596,0.09936805,1.001823,0.000349,1.088521,0.000407,1.001019,0.000349,
3923,55359.53577031,0.10151212,1.001443,0.000349,1.088092,0.000407,1.000819,0.000349,
3924,55359.55620486,0.10365621,1.000901,0.000349,1.087436,0.000407,1.000229,0.000349,
3925,55359.57663931,0.10580029,1.000924,0.000349,1.087463,0.000407,1.000447,0.000349,
3926,55359.59707366,0.10794436,1.001005,0.000349,1.087547,0.000407,1.000631,0.000349,
3927,55359.61750821,0.11008845,1.000458,0.000349,1.086902,0.000407,1.000119,0.000349,
3928,55359.63794266,0.11223253,1.000649,0.000349,1.087131,0.000407,1.000432,0.000349,
3929,55359.65837701,0.1143766,0.999852,0.000349,1.086236,0.000407,0.999695,0.000349,
3930,55359.67881155,0.11652069,0.999362,0.000349,1.085626,0.000407,0.999329,0.000349,
3931,55359.699246,0.11866477,1.001333,0.000349,1.087958,0.000407,1.001458,0.000349,
3932,55359.71968035,0.12080884,0.999667,0.000349,1.085991,0.000407,0.999883,0.000349,
3933,55359.7401149,0.12295293,0.999381,0.000349,1.085672,0.000406,0.999697,0.000349,
3934,55359.76054935,0.12509701,0.99943,0.000349,1.085736,0.000407,0.999873,0.000349,
3935,55359.78098369,0.12724108,0.999518,0.000349,1.085806,0.000407,1.000007,0.000349,
3936,55359.80141824,0.12938517,0.999406,0.000349,1.085707,0.000407,1.000133,0.000349,
3937,55359.82185269,0.13152925,0.999123,0.000349,1.085382,0.000406,0.999773,0.000349,
3938,55359.84228704,0.13367332,0.998496,0.000349,1.084635,0.000406,0.999374,0.000349,
3939,55359.86272158,0.13581742,0.99851,0.000349,1.084629,0.000406,0.999459,0.000349,
3940,55359.88315603,0.1379615,0.997878,0.000349,1.083884,0.000406,0.998836,0.000349,
3941,55359.90359058,0.14010559,0.997941,0.000349,1.084009,0.000406,0.999105,0.000349,
3942,55359.92402492,0.14224966,0.998081,0.000349,1.084103,0.000406,0.999311,0.000349,
3943,55359.94445937,0.14439374,0.998327,0.000349,1.084413,0.000406,0.999644,0.000349,
3944,55359.96489391,0.14653783,0.99742,0.000349,1.083328,0.000406,0.99885,0.000349,
3945,55359.98532826,0.1486819,0.997357,0.000349,1.083314,0.000406,0.998866,0.000349,
3946,55360.00576271,0.15082598,0.997174,0.000349,1.083066,0.000406,0.998839,0.000349,
3947,55360.02619725,0.15297007,0.99759,0.000349,1.083561,0.000406,0.999436,0.000349,
3948,55360.0466316,0.15511414,0.996903,0.000349,1.08277,0.000406,0.998771,0.000349,
3949,55360.06706604,0.15725822,0.997633,0.000349,1.083617,0.000406,0.9996,0.000349,
3950,55360.08750059,0.15940231,0.997347,0.000348,1.083276,0.000406,0.999482,0.000349,
3951,55360.10793503,0.16154639,0.996403,0.000348,1.082177,0.000406,0.99858,0.000349,
3952,55360.12836937,0.16369046,0.99662,0.000348,1.082427,0.000406,0.998862,0.000349,
3953,55360.14880392,0.16583455,0.996581,0.000348,1.082378,0.000406,0.998967,0.000349,
3954,55360.16923836,0.16797863,0.996678,0.000348,1.082495,0.000406,0.999157,0.000349,
3955,55360.18967271,0.1701227,0.996255,0.000348,1.081999,0.000406,0.998783,0.000349,
3956,55360.21010725,0.17226679,0.99638,0.000348,1.082129,0.000406,0.999016,0.000349,
3957,55360.23054169,0.17441087,0.996354,0.000348,1.082138,0.000406,0.999131,0.000349,
3958,55360.25097614,0.17655495,0.995659,0.000348,1.081296,0.000406,0.998569,0.000349,
3959,55360.27141058,0.17869903,0.995495,0.000348,1.081125,0.000406,0.998426,0.000349,
3960,55360.29184502,0.18084311,0.995361,0.000348,1.080974,0.000406,0.998441,0.000349,
3961,55360.31227947,0.18298719,0.994985,0.000348,1.080522,0.000406,0.998188,0.000349,
3962,55360.33271391,0.18513127,0.995391,0.000348,1.081013,0.000406,0.998615,0.000349,
3963,55360.35314825,0.18727534,0.995559,0.000348,1.081201,0.000406,0.998852,0.00035,
3964,55360.37358279,0.18941943,0.995097,0.000348,1.08064,0.000406,0.998534,0.00035,
3965,55360.39401723,0.19156351,0.995393,0.000348,1.081001,0.000406,0.998934,0.00035,
3966,55360.41445158,0.19370758,0.995012,0.000348,1.080563,0.000406,0.998607,0.00035,
3967,55360.43488612,0.19585167,0.994763,0.000348,1.080264,0.000406,0.998509,0.00035,
3968,55360.45532056,0.19799575,0.995085,0.000348,1.08064,0.000406,0.998858,0.00035,
3969,55360.475755,0.20013983,0.995386,0.000348,1.080998,0.000406,0.999235,0.00035,
3970,55360.49618944,0.20228391,0.994384,0.000348,1.079824,0.000406,0.998354,0.00035,
3971,55360.51662388,0.20442799,0.994613,0.000348,1.080115,0.000406,0.998686,0.00035,
3972,55360.53705832,0.20657207,0.994689,0.000348,1.080149,0.000406,0.998855,0.00035,
3973,55360.55749276,0.20871615,0.993781,0.000348,1.079134,0.000406,0.998029,0.00035,
3974,55360.5779272,0.21086023,0.994407,0.000348,1.079872,0.000406,0.998787,0.00035,
3975,55360.59836164,0.21300431,0.994116,0.000348,1.079527,0.000406,0.998406,0.00035,
3976,55360.61879618,0.2151484,0.994562,0.000348,1.080033,0.000406,0.998968,0.00035,
3977,55360.63923052,0.21729247,0.994212,0.000348,1.079603,0.000406,0.998723,0.00035,
3978,55360.65966506,0.21943656,0.994304,0.000348,1.079733,0.000406,0.998892,0.00035,
3979,55360.6800995,0.22158064,0.993854,0.000348,1.079187,0.000406,0.998524,0.00035,
3980,55360.70053384,0.22372471,0.994133,0.000348,1.079559,0.000406,0.998904,0.00035,
3981,55360.74140282,0.22801288,0.994317,0.000348,1.079753,0.000406,0.999045,0.00035,
3982,55360.76183716,0.23015694,0.994006,0.000348,1.079375,0.000406,0.998915,0.00035,
3983,55360.78227169,0.23230103,0.993936,0.000348,1.079313,0.000406,0.998837,0.00035,
3984,55360.80270613,0.23444511,0.993414,0.000348,1.078725,0.000406,0.9984,0.00035,
3985,55360.82314047,0.23658918,0.994639,0.000348,1.080096,0.000406,0.999713,0.00035,
3986,55360.84357501,0.23873327,0.993969,0.000348,1.079338,0.000406,0.999158,0.00035,
3987,55360.86400945,0.24087735,0.99315,0.000348,1.078381,0.000406,0.998319,0.00035,
3988,55360.88444378,0.24302142,0.993529,0.000348,1.078828,0.000406,0.998744,0.00035,
3989,55360.90487832,0.24516551,0.993972,0.000348,1.079377,0.000406,0.999265,0.00035,
3990,55360.92531276,0.24730959,0.993262,0.000348,1.078501,0.000406,0.99859,0.00035,
3991,55360.94574719,0.24945367,0.993198,0.000348,1.078439,0.000406,0.998554,0.00035,
3992,55360.96618163,0.25159775,0.994198,0.000348,1.079594,0.000406,0.999551,0.00035,
3993,55360.98661607,0.25374183,0.99314,0.000348,1.078396,0.000406,0.998606,0.00035,
3994,55361.0070505,0.25588591,0.993327,0.000348,1.07861,0.000406,0.998808,0.00035,
3995,55361.02748494,0.25802999,0.993501,0.000348,1.078777,0.000406,0.999082,0.00035,
3996,55361.04791937,0.26017407,0.994213,0.000348,1.079642,0.000406,0.999805,0.00035,
3997,55361.06835381,0.26231814,0.993587,0.000348,1.078884,0.000406,0.999119,0.00035,
3998,55361.08878825,0.26446222,0.993315,0.000348,1.078593,0.000406,0.998945,0.00035,
3999,55361.10922268,0.2666063,0.993781,0.000348,1.079113,0.000406,0.999496,0.00035,
4000,55361.12965712,0.26875038,0.993577,0.000348,1.078888,0.000406,0.999309,0.00035,
4001,55361.15009155,0.27089446,0.994545,0.000348,1.080024,0.000406,1.000289,0.00035,
4002,55361.17052599,0.27303854,0.993606,0.000348,1.078935,0.000406,0.999389,0.00035,
4003,55361.19096052,0.27518263,0.99377,0.000348,1.079135,0.000406,0.999494,0.00035,
4004,55361.21139485,0.2773267,0.993922,0.000348,1.079284,0.000406,0.99983,0.00035,
4005,55361.23182929,0.27947078,0.994568,0.000348,1.08005,0.000406,1.000411,0.00035,
4006,55361.25226382,0.28161487,0.994492,0.000348,1.079954,0.000406,1.000322,0.00035,
4007,55361.27269816,0.28375894,0.994187,0.000348,1.079621,0.000406,1.000036,0.00035,
4008,55361.29313259,0.28590301,0.994065,0.000348,1.079463,0.000406,0.999914,0.00035,
4009,55361.31356712,0.2880471,0.993519,0.000348,1.078828,0.000406,0.99935,0.00035,
4010,55361.33400146,0.29019117,0.994083,0.000348,1.079478,0.000406,0.999875,0.00035,
4011,55361.35443589,0.29233525,0.993626,0.000348,1.078922,0.000406,0.999582,0.00035,
