,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7630,56283.43778163,-0.16495334,1.042495,0.000261,1.15633,0.000302,1.003631,0.000251,
7631,56283.45821436,-0.0964205,1.000933,0.000261,1.10812,0.000302,0.963618,0.000251,
7632,56283.47864708,-0.02788769,0.965436,0.000261,1.066927,0.000302,0.929444,0.000251,
7633,56283.51951254,0.10917799,0.999672,0.000261,1.106673,0.000302,0.962404,0.000251,
7634,56283.53994526,0.1777108,1.034146,0.000261,1.146665,0.000302,0.995593,0.000251,
7635,56283.56037809,0.24624398,1.047584,0.000261,1.16222,0.000302,1.00853,0.000251,
7636,56283.58081072,0.31477649,1.032315,0.000261,1.144488,0.000302,0.99383,0.000251,
7637,56283.60124354,0.38330963,1.00367,0.000261,1.111309,0.000302,0.966253,0.000251,
7638,56283.62167627,0.45184248,0.977616,0.000261,1.081087,0.000302,0.94117,0.000251,
7639,56283.6421089,-0.47962502,0.977071,0.000261,1.080474,0.000303,0.940645,0.000251,
7640,56283.66254173,-0.41109184,1.007376,0.000261,1.115615,0.000303,0.969821,0.000251,
7641,56283.68297445,-0.34255903,1.041538,0.000261,1.155183,0.000303,1.002709,0.000252,
7642,56283.70340708,-0.27402652,1.064527,0.000261,1.181846,0.000303,1.024841,0.000252,
7643,56283.72383991,-0.20549335,1.058983,0.000261,1.175429,0.000303,1.019503,0.000252,
7644,56283.74427264,-0.1369605,1.025025,0.000261,1.136077,0.000303,0.986811,0.000252,
7645,56283.76470547,-0.06842733,0.982696,0.000262,1.086987,0.000303,0.94606,0.000252,
7646,56283.7851381,0.00010518,0.959968,0.000262,1.060623,0.000303,0.924179,0.000252,
7647,56283.80557082,0.06863799,0.977608,0.000262,1.081064,0.000303,0.941162,0.000252,
7648,56283.82600355,0.13717083,1.014432,0.000262,1.123745,0.000303,0.976612,0.000252,
7649,56283.84643628,0.20570367,1.042213,0.000262,1.155947,0.000303,1.003357,0.000252,
7650,56283.86686901,0.27423652,1.043235,0.000262,1.15709,0.000303,1.004341,0.000252,
7651,56283.88730174,0.34276936,1.019586,0.000262,1.12973,0.000303,0.981573,0.000252,
7652,56283.90773447,0.4113022,0.991242,0.000261,1.096874,0.000303,0.954286,0.000252,
7653,56283.9281672,0.47983504,0.972638,0.000261,1.07529,0.000303,0.936375,0.000251,
7654,56283.94859993,-0.45163211,0.987113,0.000261,1.092055,0.000302,0.95031,0.000251,
7655,56283.96903266,-0.38309927,1.021532,0.000261,1.131961,0.000302,0.983446,0.000251,
7656,56283.98946549,-0.31456609,1.052742,0.000261,1.168108,0.000302,1.013492,0.000251,
7657,56284.00989823,-0.24603322,1.065295,0.00026,1.182677,0.000302,1.025576,0.000251,
7658,56284.03033086,-0.17750071,1.046019,0.00026,1.160315,0.000302,1.007019,0.000251,
7659,56284.05076369,-0.10896753,1.00606,0.00026,1.114013,0.000301,0.968549,0.00025,
7660,56284.07119642,-0.04043469,0.967827,0.00026,1.069706,0.000301,0.931741,0.00025,
7661,56284.09162905,0.02809782,0.962024,0.00026,1.062908,0.000301,0.926154,0.00025,
7662,56284.11206188,0.096631,0.992271,0.000259,1.098038,0.000301,0.955274,0.00025,
7663,56284.13249461,0.16516384,1.027916,0.000259,1.139326,0.0003,0.989589,0.00025,
7664,56284.15292725,0.23369638,1.046672,0.000259,1.161112,0.0003,1.007645,0.000249,
7665,56284.17336008,0.30222956,1.036079,0.000259,1.148806,0.0003,0.997446,0.000249,
7666,56284.19379281,0.3707624,1.007977,0.000259,1.116184,0.0003,0.970392,0.000249,
7667,56284.21422565,0.43929561,0.980743,0.000258,1.084608,0.000299,0.944173,0.000249,
7668,56284.23465828,-0.49217188,0.972804,0.000258,1.07541,0.000299,0.936529,0.000249,
7669,56284.25509101,-0.42363904,1.000097,0.000258,1.107047,0.000299,0.962804,0.000248,
7670,56284.27552384,-0.35510586,1.034053,0.000258,1.146432,0.000299,0.995494,0.000248,
7671,56284.29595648,-0.28657332,1.060727,0.000258,1.177337,0.000299,1.021172,0.000248,
7672,56284.31638921,-0.21804048,1.060793,0.000257,1.177372,0.000298,1.021235,0.000248,
7673,56284.33682205,-0.14950727,1.030912,0.000257,1.142808,0.000298,0.992468,0.000248,
7674,56284.35725468,-0.08097476,0.988648,0.000257,1.093738,0.000298,0.95178,0.000247,
7675,56284.37768751,-0.01244158,0.960365,0.000257,1.060974,0.000298,0.924551,0.000247,
7676,56284.39812025,0.05609129,0.972655,0.000257,1.075187,0.000298,0.936382,0.000247,
7677,56284.41855288,0.1246238,1.00904,0.000257,1.117364,0.000298,0.97141,0.000247,
7678,56284.43898572,0.19315701,1.039804,0.000257,1.153044,0.000298,1.001026,0.000248,
7679,56284.45941845,0.26168985,1.046133,0.000257,1.160376,0.000298,1.007118,0.000248,
7680,56284.47985119,0.33022273,1.026063,0.000257,1.137051,0.000298,0.987796,0.000248,
7681,56284.50028392,0.39875557,0.997019,0.000257,1.103443,0.000298,0.959834,0.000248,
7682,56284.52071666,0.46728845,0.973378,0.000257,1.076022,0.000298,0.937074,0.000248,
7683,56284.5411493,-0.46417901,0.981108,0.000257,1.084879,0.000298,0.944515,0.000248,
7684,56284.56158213,-0.39564583,1.014124,0.000257,1.123319,0.000298,0.976299,0.000248,
7685,56284.58201487,-0.32711296,1.046486,0.000257,1.160755,0.000298,1.007454,0.000248,
7686,56284.60244761,-0.25858008,1.064691,0.000257,1.181899,0.000298,1.024979,0.000248,
7687,56284.62288034,-0.19004724,1.051987,0.000257,1.167106,0.000298,1.012748,0.000248,
7688,56284.64331308,-0.12151436,1.014289,0.000257,1.12338,0.000298,0.976456,0.000248,
7689,56284.66374592,-0.05298115,0.974826,0.000257,1.077622,0.000298,0.938463,0.000248,
7690,56284.68417855,0.01555135,0.960772,0.000257,1.061384,0.000298,0.924933,0.000248,
7691,56284.70461129,0.08408423,0.986846,0.000257,1.091528,0.000298,0.950034,0.000248,
7692,56284.72504413,0.15261744,1.024135,0.000257,1.134782,0.000298,0.985931,0.000248,
7693,56284.74547677,0.22114998,1.046829,0.000257,1.161093,0.000298,1.007778,0.000248,
7694,56284.7659095,0.28968282,1.040879,0.000257,1.154174,0.000298,1.002049,0.000248,
7695,56284.78634234,0.35821604,1.014241,0.000257,1.123326,0.000298,0.976404,0.000248,
7696,56284.80677498,0.42674858,0.985851,0.000257,1.090367,0.000298,0.949073,0.000248,
7697,56284.82720782,0.49528179,0.971391,0.000257,1.073626,0.000298,0.93515,0.000248,
7698,56284.84764056,-0.43618534,0.993137,0.000257,1.098806,0.000298,0.956085,0.000248,
7699,56284.8680732,-0.3676528,1.026921,0.000258,1.13796,0.000298,0.988607,0.000248,
7700,56284.88850604,-0.29911958,1.056399,0.000258,1.172207,0.000299,1.016985,0.000248,
7701,56284.90893878,-0.23058671,1.06244,0.000258,1.179155,0.000299,1.022799,0.000248,
7702,56284.92937141,-0.1620542,1.037675,0.000258,1.150445,0.000299,0.998957,0.000249,
7703,56284.94980425,-0.09352099,0.996646,0.000258,1.102891,0.000299,0.959458,0.000249,
7704,56284.97023699,-0.02498811,0.964213,0.000259,1.065276,0.0003,0.928235,0.000249,
7705,56284.99066983,0.0435451,0.968944,0.000259,1.070767,0.0003,0.932788,0.000249,
7706,56285.01110248,0.11207767,1.003405,0.000259,1.110769,0.0003,0.965962,0.000249,
7707,56285.03153522,0.18061055,1.036816,0.000259,1.149375,0.0003,0.998125,0.000249,
7708,56285.05196806,0.24914376,1.048434,0.000259,1.162925,0.000301,1.009309,0.00025,
7709,56285.0724007,0.3176763,1.031271,0.00026,1.142992,0.000301,0.992785,0.00025,
7710,56285.09283344,0.38620918,1.002482,0.00026,1.109604,0.000301,0.96507,0.00025,
7711,56285.11326628,0.45474239,0.975605,0.00026,1.078439,0.000301,0.939195,0.00025,
7712,56285.13369902,-0.47672474,0.976079,0.00026,1.079038,0.000301,0.93965,0.00025,
7713,56285.15413166,-0.4081922,1.006565,0.00026,1.114323,0.000302,0.968997,0.000251,
7714,56285.1745645,-0.33965898,1.040635,0.000261,1.153822,0.000302,1.001794,0.000251,
7715,56285.19499715,-0.27112641,1.062086,0.000261,1.178691,0.000302,1.022444,0.000251,
7716,56285.21542999,-0.2025932,1.055621,0.000261,1.171243,0.000302,1.016219,0.000251,
7717,56285.23586273,-0.13406032,1.022755,0.000261,1.133118,0.000303,0.984578,0.000251,
7718,56285.25629537,-0.06552778,0.982031,0.000261,1.085862,0.000303,0.945374,0.000252,
7719,56285.27672822,0.00300546,0.961845,0.000261,1.062476,0.000303,0.92594,0.000252,
7720,56285.29716096,0.07153834,0.982494,0.000262,1.086408,0.000303,0.945817,0.000252,
7721,56285.3175936,0.14007088,1.019419,0.000262,1.129195,0.000303,0.981362,0.000252,
7722,56285.33802645,0.20860412,1.045918,0.000262,1.15995,0.000304,1.006871,0.000252,
7723,56285.35845919,0.277137,1.045016,0.000262,1.1589,0.000304,1.006001,0.000252,
7724,56285.37889183,0.34566954,1.020447,0.000262,1.130337,0.000303,0.982348,0.000252,
7725,56285.39932468,0.41420278,0.990183,0.000262,1.095296,0.000303,0.953213,0.000252,
7726,56285.41975742,0.48273566,0.970476,0.000262,1.072429,0.000303,0.93424,0.000252,
7727,56285.44019027,-0.44873109,0.985954,0.000262,1.090366,0.000303,0.949139,0.000252,
7728,56285.46062291,-0.38019855,1.02064,0.000262,1.130582,0.000303,0.982529,0.000252,
7729,56285.48105566,-0.31166564,1.05162,0.000262,1.166513,0.000303,1.012351,0.000252,
7730,56285.5014885,-0.24313243,1.063685,0.000262,1.18048,0.000303,1.023964,0.000252,
7731,56285.52192115,-0.17459986,1.044864,0.000262,1.158631,0.000303,1.005844,0.000252,
7732,56285.54235389,-0.10606698,1.005338,0.000261,1.112873,0.000303,0.967793,0.000252,
7733,56285.56278674,-0.03753374,0.969012,0.000261,1.07073,0.000303,0.932822,0.000252,
7734,56285.58321938,0.0309988,0.966982,0.000261,1.068325,0.000303,0.930867,0.000252,
7735,56285.60365223,0.09953205,0.998539,0.000261,1.104943,0.000303,0.961244,0.000252,
7736,56285.62408498,0.16806496,1.033224,0.000261,1.145171,0.000303,0.994632,0.000252,
7737,56285.64451772,0.23659783,1.049591,0.000261,1.1641,0.000303,1.010386,0.000251,
7738,56285.66495047,0.30513074,1.037089,0.000261,1.149601,0.000303,0.99835,0.000251,
7739,56285.68538322,0.37366365,1.008321,0.000261,1.116264,0.000303,0.970655,0.000251,
7740,56285.70581596,0.44219653,0.979371,0.000261,1.082607,0.000302,0.942785,0.000251,
7741,56285.72624871,-0.48927056,0.972003,0.000261,1.074106,0.000302,0.935691,0.000251,
7742,56285.74668146,-0.42073765,0.999391,0.000261,1.105809,0.000302,0.962054,0.000251,
7743,56285.78754695,-0.28367187,1.060064,0.000261,1.176232,0.000302,1.020457,0.000251,
7744,56285.8079797,-0.21513896,1.059511,0.000261,1.17558,0.000302,1.019924,0.000251,
7745,56285.82841245,-0.14660605,1.029677,0.000261,1.140959,0.000302,0.991203,0.000251,
7746,56285.8488452,-0.07807314,0.989833,0.000261,1.094817,0.000302,0.952846,0.000251,
7747,56285.86927795,-0.00954023,0.964142,0.00026,1.065009,0.000302,0.928114,0.000251,
7748,56285.8897108,0.05899302,0.977622,0.00026,1.080572,0.000301,0.941088,0.00025,
7749,56285.91014344,0.12752556,1.01357,0.00026,1.122266,0.000301,0.975691,0.00025,
7750,56285.93057619,0.19605847,1.044324,0.00026,1.157891,0.000301,1.005294,0.00025,
7751,56285.95100904,0.26459171,1.04881,0.000259,1.163099,0.000301,1.009611,0.00025,
7752,56285.97144169,0.33312428,1.026601,0.000259,1.137357,0.0003,0.98823,0.00025,
7753,56285.99187444,0.40165719,0.996667,0.000259,1.102629,0.0003,0.959413,0.000249,
7754,56286.01230729,0.47019044,0.972437,0.000259,1.074567,0.0003,0.936087,0.000249,
7755,56286.03273994,-0.46127699,0.981166,0.000259,1.084666,0.0003,0.944489,0.000249,
7756,56286.05317279,-0.39274374,1.013584,0.000258,1.122243,0.000299,0.975693,0.000249,
7757,56286.07360554,-0.32421083,1.045865,0.000258,1.159718,0.000299,1.006766,0.000249,
7758,56286.09403819,-0.25567826,1.063028,0.000258,1.179572,0.000299,1.023285,0.000248,
7759,56286.11447105,-0.18714498,1.050207,0.000258,1.1647,0.000299,1.010942,0.000248,
7760,56286.1349038,-0.11861207,1.014146,0.000258,1.122978,0.000298,0.976227,0.000248,
7761,56286.15533645,-0.0500795,0.976062,0.000257,1.078744,0.000298,0.939566,0.000248,
7762,56286.1757693,0.01845375,0.965344,0.000257,1.066324,0.000298,0.929246,0.000248,
7763,56286.19620205,0.08698666,0.992281,0.000257,1.097542,0.000298,0.955174,0.000247,
7764,56286.2166349,0.1555199,1.028769,0.000257,1.139854,0.000297,0.990296,0.000247,
7765,56286.23706756,0.22405251,1.049938,0.000256,1.16441,0.000297,1.010672,0.000247,
7766,56286.25750031,0.29258542,1.042259,0.000256,1.155465,0.000297,1.003278,0.000247,
7767,56286.27793316,0.36111866,1.014984,0.000256,1.12386,0.000297,0.977021,0.000246,
7768,56286.29836591,0.42965157,0.984509,0.000256,1.088548,0.000296,0.947685,0.000246,
7769,56286.31879857,0.49818418,0.970756,0.000256,1.07257,0.000296,0.934444,0.000246,
7770,56286.33923142,-0.43328257,0.99229,0.000256,1.097537,0.000296,0.955171,0.000246,
7771,56286.35966417,-0.36474966,1.026331,0.000256,1.136991,0.000297,0.987936,0.000246,
7772,56286.38009683,-0.29621706,1.055829,0.000256,1.171178,0.000297,1.016329,0.000247,
7773,56286.40052968,-0.22768381,1.061799,0.000256,1.17811,0.000297,1.022073,0.000247,
7774,56286.42096244,-0.15915087,1.037528,0.000257,1.149923,0.000297,0.998708,0.000247,
7775,56286.44139519,-0.09061796,0.997424,0.000257,1.103429,0.000297,0.960103,0.000247,
7776,56286.46182794,-0.02208505,0.96621,0.000257,1.067272,0.000298,0.930055,0.000247,
7777,56286.4822606,0.04644756,0.972197,0.000257,1.07422,0.000298,0.935816,0.000247,
7778,56286.50269345,0.1149808,1.007393,0.000257,1.115004,0.000298,0.969693,0.000248,
7779,56286.52312621,0.18351375,1.039808,0.000257,1.152644,0.000298,1.000893,0.000248,
7780,56286.54355886,0.25204632,1.050231,0.000258,1.164683,0.000299,1.010924,0.000248,
7781,56286.56399172,0.3205796,1.031945,0.000258,1.143454,0.000299,0.99332,0.000248,
7782,56286.58442448,0.38911254,1.002104,0.000258,1.108831,0.000299,0.964594,0.000248,
7783,56286.60485713,0.45764512,0.97517,0.000258,1.077597,0.000299,0.938666,0.000248,
7784,56286.62528999,-0.47382161,0.975139,0.000258,1.077572,0.000299,0.938634,0.000249,
7785,56286.64572274,-0.4052887,1.006124,0.000259,1.113518,0.0003,0.968457,0.000249,
7786,56286.6661556,-0.33675542,1.038648,0.000259,1.151186,0.0003,0.999761,0.000249,
7787,56286.68658826,-0.26822281,1.061009,0.000259,1.177124,0.0003,1.021283,0.000249,
7788,56286.70702101,-0.1996899,1.054291,0.000259,1.169351,0.0003,1.014814,0.000249,
7789,56286.72745387,-0.13115662,1.021888,0.000259,1.131738,0.0003,0.983622,0.00025,
7790,56286.74788653,-0.06262401,0.981134,0.000259,1.08449,0.000301,0.944392,0.00025,
7791,56286.76831929,0.00590893,0.96316,0.00026,1.063656,0.000301,0.927089,0.00025,
7792,56286.78875214,0.07444217,0.985184,0.00026,1.089143,0.000301,0.948286,0.00025,
7793,56286.8091848,0.14297478,1.021841,0.00026,1.131644,0.000301,0.983568,0.00025,
7794,56286.82961766,0.21150806,1.047349,0.00026,1.16114,0.000301,1.008118,0.00025,
7795,56286.85005042,0.280041,1.045446,0.00026,1.159035,0.000302,1.006284,0.00025,
7796,56286.87048318,0.34857395,1.020468,0.00026,1.130046,0.000302,0.98224,0.000251,
7797,56286.89091594,0.41710689,0.990121,0.00026,1.094856,0.000302,0.953027,0.000251,
7798,56286.91134869,0.4856398,0.970212,0.000261,1.071769,0.000302,0.933862,0.000251,
7799,56286.93178145,-0.44582726,0.9858,0.000261,1.089795,0.000302,0.948864,0.000251,
7800,56286.95221421,-0.37729432,1.018843,0.000261,1.128093,0.000302,0.980666,0.000251,
7801,56286.97264697,-0.30876137,1.049643,0.000261,1.163816,0.000302,1.01031,0.000251,
7802,56286.99307973,-0.24022843,1.06228,0.000261,1.178469,0.000303,1.022471,0.000251,
7803,56287.01351259,-0.17169515,1.042955,0.000261,1.156031,0.000303,1.003867,0.000251,
7804,56287.03394525,-0.10316254,1.004548,0.000261,1.111528,0.000303,0.966897,0.000252,
7805,56287.05437811,-0.03462926,0.969079,0.000262,1.070395,0.000303,0.932756,0.000252,
7806,56287.07481087,0.03390368,0.96747,0.000262,1.068513,0.000303,0.931205,0.000252,
7807,56287.09524353,0.10243629,0.999917,0.000262,1.106177,0.000303,0.962433,0.000252,
7808,56287.1156764,0.1709696,1.034954,0.000262,1.146734,0.000304,0.996154,0.000252,
7809,56287.13610906,0.23950221,1.050192,0.000262,1.164492,0.000304,1.010818,0.000252,
7810,56287.15654182,0.30803515,1.036904,0.000262,1.149069,0.000304,0.998026,0.000252,
7811,56287.17697468,0.37656843,1.007857,0.000262,1.115336,0.000304,0.970065,0.000253,
7812,56287.19740734,0.44510103,0.979055,0.000263,1.081961,0.000304,0.94234,0.000253,
7813,56287.2178401,-0.48636602,0.972156,0.000263,1.073969,0.000304,0.935698,0.000253,
7814,56287.23827297,-0.41783271,0.998698,0.000263,1.104664,0.000304,0.961242,0.000253,
7815,56287.25870563,-0.3493001,1.031769,0.000263,1.143051,0.000305,0.99307,0.000253,
7816,56287.27913849,-0.28076682,1.057694,0.000263,1.17312,0.000305,1.01802,0.000253,
7817,56287.29957125,-0.21223388,1.057576,0.000263,1.172937,0.000305,1.017904,0.000253,
7818,56287.32000392,-0.14370124,1.028878,0.000263,1.139752,0.000305,0.99028,0.000253,
7819,56287.34043678,-0.07516796,0.988376,0.000263,1.092695,0.000304,0.951295,0.000253,
7820,56287.36086954,-0.00663502,0.963319,0.000262,1.063645,0.000304,0.927176,0.000253,
7821,56287.38130231,0.06189796,0.978769,0.000262,1.081615,0.000304,0.942043,0.000252,
7822,56287.40173507,0.1304309,1.015201,0.000262,1.123762,0.000303,0.977105,0.000252,
7823,56287.42216784,0.19896388,1.045664,0.000262,1.159098,0.000303,1.006422,0.000252,
7824,56287.4426007,0.26749716,1.049312,0.000261,1.163333,0.000303,1.009931,0.000252,
7825,56287.46303336,0.33602976,1.026655,0.000261,1.137037,0.000302,0.988121,0.000251,
7826,56287.48346613,0.40456274,0.996164,0.000261,1.101679,0.000302,0.958772,0.000251,
7827,56287.50389899,0.47309602,0.971774,0.000261,1.073339,0.000302,0.935295,0.000251,
7828,56287.52433176,-0.458371,0.980002,0.00026,1.082946,0.000302,0.943212,0.00025,
7829,56287.54476442,-0.3898384,1.01176,0.00026,1.119743,0.000301,0.973774,0.00025,
7830,56287.56519729,-0.32130508,1.044657,0.00026,1.157845,0.000301,1.005433,0.00025,
7831,56287.58563006,-0.25277211,1.06167,0.000259,1.17763,0.000301,1.021805,0.00025,
7832,56287.60606272,-0.1842395,1.0481,0.000259,1.16189,0.0003,1.008741,0.000249,
7833,56287.62649559,-0.11570619,1.012164,0.000259,1.120225,0.0003,0.974152,0.000249,
7834,56287.64692835,-0.04717325,0.974055,0.000259,1.076043,0.0003,0.937471,0.000249,
7835,56287.66736122,0.02136007,0.964669,0.000258,1.065139,0.000299,0.928436,0.000249,
7836,56287.68779389,0.08989271,0.993225,0.000258,1.098179,0.000299,0.955916,0.000248,
7837,56287.70822666,0.15842568,1.029923,0.000258,1.140806,0.000299,0.991232,0.000248,
7838,56287.72865952,0.22695896,1.050763,0.000258,1.164992,0.000298,1.011286,0.000248,
7839,56287.74909219,0.2954916,1.042087,0.000257,1.154856,0.000298,1.002933,0.000248,
7840,56287.76952496,0.36402458,1.013986,0.000257,1.122323,0.000298,0.975885,0.000247,
7841,56287.78995773,0.43255756,0.98417,0.000257,1.087707,0.000298,0.947186,0.000247,
7842,56287.81039049,-0.4989095,0.970213,0.000257,1.071546,0.000298,0.933751,0.000247,
7843,56287.83082316,-0.43037686,0.992328,0.000257,1.097189,0.000298,0.955032,0.000247,
7844,56287.85125603,-0.36184355,1.025773,0.000257,1.13587,0.000298,0.987217,0.000247,
7845,56287.8716888,-0.29331057,1.054208,0.000257,1.16894,0.000298,1.01458,0.000247,
7846,56287.89212167,-0.22477726,1.059686,0.000257,1.175229,0.000298,1.019849,0.000247,
7847,56287.91255434,-0.15624462,1.034957,0.000257,1.146564,0.000298,0.996047,0.000247,
7848,56287.93298711,-0.08771164,0.995331,0.000257,1.100619,0.000298,0.957908,0.000247,
7849,56287.95341998,-0.01917833,0.965042,0.000257,1.065496,0.000298,0.928754,0.000247,
7850,56287.97385265,0.04935431,0.972613,0.000257,1.07429,0.000298,0.936038,0.000247,
7851,56287.99428542,0.11788729,1.008204,0.000257,1.115539,0.000298,0.970287,0.000247,
7852,56288.01471829,0.1864206,1.041004,0.000257,1.153579,0.000298,1.00185,0.000247,
7853,56288.03515096,0.25495324,1.050196,0.000257,1.164174,0.000298,1.010693,0.000247,
7854,56288.05558383,0.32348655,1.031621,0.000257,1.14264,0.000298,0.992814,0.000247,
7855,56288.0760166,0.39201953,1.001763,0.000257,1.108017,0.000298,0.964076,0.000247,
7856,56288.09644937,0.46055251,0.973962,0.000257,1.0758,0.000298,0.937318,0.000247,
7857,56288.11688214,-0.47091452,0.975533,0.000257,1.077643,0.000298,0.938827,0.000247,
7858,56288.13731491,-0.40238154,1.005383,0.000257,1.112167,0.000298,0.96755,0.000247,
7859,56288.15774768,-0.33384856,1.038856,0.000257,1.151016,0.000298,0.99976,0.000247,
7860,56288.17818056,-0.26531522,1.060219,0.000257,1.175745,0.000298,1.020316,0.000247,
7861,56288.19861323,-0.19678258,1.052313,0.000257,1.166599,0.000298,1.012704,0.000247,
7862,56288.219046,-0.1282496,1.019401,0.000257,1.128513,0.000298,0.981027,0.000247,
7863,56288.23947887,-0.05971629,0.979225,0.000257,1.081907,0.000298,0.942361,0.000247,
7864,56288.25991155,0.00881639,0.963491,0.000257,1.063622,0.000298,0.927216,0.000247,
7865,56288.28034442,0.0773497,0.986677,0.000257,1.090546,0.000298,0.949526,0.000247,
7866,56288.30077719,0.14588268,1.022985,0.000257,1.132596,0.000298,0.984463,0.000248,
7867,56288.32120987,0.21441535,1.048496,0.000258,1.162208,0.000298,1.00901,0.000248,
7868,56288.34164274,0.28294866,1.044901,0.000258,1.158004,0.000299,1.005547,0.000248,
7869,56288.36207551,0.35148164,1.019342,0.000258,1.128347,0.000299,0.980947,0.000248,
7870,56288.38250819,0.42001431,0.989028,0.000258,1.093251,0.000299,0.951771,0.000249,
7871,56288.40294106,0.48854763,0.96891,0.000259,1.069848,0.0003,0.932408,0.000249,
7872,56288.42337374,-0.4429197,0.985804,0.000259,1.089485,0.0003,0.948662,0.000249,
7873,56288.44380661,-0.37438639,1.018122,0.000259,1.126976,0.0003,0.979759,0.000249,
7874,56288.46423939,-0.30585338,1.049636,0.000259,1.1635,0.000301,1.010082,0.00025,
7875,56288.48467206,-0.23732074,1.060273,0.00026,1.175815,0.000301,1.020314,0.00025,
7876,56288.50510494,-0.16878739,1.041227,0.00026,1.153735,0.000301,1.001982,0.00025,
7877,56288.52553771,-0.10025441,1.002615,0.00026,1.108996,0.000301,0.964822,0.00025,
7878,56288.54597049,-0.0317214,0.968239,0.00026,1.069098,0.000302,0.931739,0.000251,
7879,56288.56640326,0.03681157,0.96986,0.000261,1.070941,0.000302,0.933295,0.000251,
7880,56288.58683604,0.10534458,1.001505,0.000261,1.107636,0.000302,0.963743,0.000251,
7881,56288.60726882,0.17387759,1.036121,0.000261,1.147819,0.000303,0.997051,0.000251,
7882,56288.62770159,0.24241057,1.05083,0.000261,1.164838,0.000303,1.011201,0.000252,
7883,56288.64813437,0.31094358,1.036071,0.000262,1.147684,0.000303,0.996995,0.000252,
7884,56288.66856725,0.37947693,1.006152,0.000262,1.11303,0.000304,0.968201,0.000252,
7885,56288.68900002,0.4480099,0.977698,0.000262,1.080039,0.000304,0.940817,0.000252,
7886,56288.7094327,-0.48345742,0.971598,0.000262,1.072946,0.000304,0.934943,0.000253,
7887,56288.72986558,-0.41492408,0.99923,0.000263,1.104971,0.000304,0.961529,0.000253,
7888,56288.77073103,-0.27785843,1.057815,0.000263,1.172863,0.000305,1.017896,0.000253,
7889,56288.79116391,-0.20932508,1.056564,0.000263,1.171486,0.000305,1.016688,0.000253,
7890,56288.81159669,-0.14079207,1.027333,0.000263,1.13758,0.000305,0.988556,0.000253,
7891,56288.83202937,-0.0722594,0.986511,0.000263,1.090221,0.000304,0.949272,0.000253,
7892,56288.85246225,-0.00372605,0.963531,0.000263,1.063642,0.000304,0.927155,0.000253,
7893,56288.87289503,0.06480696,0.979811,0.000262,1.08247,0.000304,0.942817,0.000253,
7894,56288.89332791,0.13334031,1.016775,0.000262,1.125343,0.000304,0.978382,0.000252,
7895,56288.91376059,0.20187298,1.046239,0.000262,1.159464,0.000304,1.006729,0.000252,
7896,56288.93419337,0.27040599,1.048959,0.000262,1.162608,0.000303,1.009342,0.000252,
7897,56288.95462625,0.33893934,1.024696,0.000262,1.134518,0.000303,0.985992,0.000252,
7898,56288.97505893,0.40747201,0.994353,0.000262,1.099281,0.000303,0.956791,0.000252,
7899,56288.99549171,0.47600502,0.969601,0.000261,1.070621,0.000303,0.93297,0.000252,
7900,56289.01592459,-0.45546163,0.980191,0.000261,1.082884,0.000303,0.943156,0.000251,
7901,56289.03635727,-0.38692896,1.013622,0.000261,1.12161,0.000302,0.97532,0.000251,
7902,56289.05679015,-0.31839561,1.045118,0.000261,1.158134,0.000302,1.005622,0.000251,
7903,56289.07722283,-0.24986294,1.060692,0.000261,1.176254,0.000302,1.020603,0.000251,
7904,56289.09765561,-0.18132993,1.046792,0.000261,1.160052,0.000302,1.007225,0.000251,
7905,56289.1180885,-0.11279655,1.010437,0.00026,1.117946,0.000302,0.97224,0.000251,
7906,56289.13852118,-0.04426388,0.973068,0.00026,1.074627,0.000301,0.936279,0.00025,
7907,56289.15895396,0.02426913,0.966045,0.00026,1.06644,0.000301,0.929518,0.00025,
7908,56289.17938684,0.09280248,0.995273,0.00026,1.10037,0.000301,0.957638,0.00025,
7909,56289.19981953,0.16133519,1.031673,0.00026,1.142613,0.000301,0.992656,0.00025,
7910,56289.22025231,0.2298682,1.051398,0.00026,1.165412,0.000301,1.011631,0.00025,
7911,56289.24068519,0.29840154,1.041649,0.000259,1.154117,0.000301,1.002247,0.00025,
7912,56289.26111798,0.36693459,1.01237,0.000259,1.120158,0.0003,0.974071,0.000249,
7913,56289.28155076,0.4354676,0.981862,0.000259,1.084804,0.0003,0.944713,0.000249,
7914,56289.30198354,-0.49599939,0.96897,0.000259,1.069843,0.0003,0.932305,0.000249,
7915,56289.32241633,-0.42746635,0.991753,0.000259,1.096254,0.0003,0.954222,0.000249,
7916,56289.34284911,-0.35893334,1.024882,0.000259,1.134651,0.0003,0.986093,0.000249,
7917,56289.3632819,-0.29040029,1.054215,0.000258,1.168686,0.000299,1.014311,0.000249,
7918,56289.38371468,-0.22186728,1.059831,0.000258,1.175171,0.000299,1.01971,0.000248,
7919,56289.40414756,-0.15333394,1.03391,0.000258,1.145116,0.000299,0.994766,0.000248,
7920,56289.42458025,-0.08480123,0.993538,0.000258,1.098264,0.000299,0.955919,0.000248,
7921,56289.44501314,-0.01626785,0.96492,0.000258,1.065111,0.000299,0.92838,0.000248,
7922,56289.46544592,0.05226516,0.975252,0.000258,1.077127,0.000298,0.938316,0.000248,
