,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10472,56354.62791556,0.03146414,1.001035,0.000169,1.094503,0.000191,1.00062,0.000169,
10473,56354.6483494,0.0350414,1.001505,0.000169,1.095008,0.000191,1.001077,0.000169,
10474,56354.66878325,0.03861866,1.001425,0.000169,1.094962,0.000191,1.000984,0.000169,
10475,56354.6892171,0.04219592,1.001112,0.000169,1.094682,0.000191,1.000658,0.000169,
10476,56354.70965105,0.04577319,1.00133,0.000169,1.09498,0.000191,1.000862,0.000169,
10477,56354.7300848,0.04935044,1.001302,0.000169,1.094938,0.000191,1.000821,0.000169,
10478,56354.75051865,0.0529277,1.001187,0.000169,1.094741,0.000191,1.000692,0.000169,
10479,56354.7709525,0.05650496,1.001294,0.000169,1.094785,0.000191,1.000785,0.000169,
10480,56354.79138635,0.06008222,1.001318,0.000169,1.09477,0.000191,1.000795,0.000169,
10481,56354.8118203,0.06365949,1.00119,0.000169,1.094636,0.000191,1.000654,0.000169,
10482,56354.83225405,0.06723674,1.001204,0.000169,1.094693,0.000191,1.000654,0.000169,
10483,56354.8526879,0.070814,1.001437,0.000169,1.094973,0.000191,1.000872,0.000169,
10484,56354.87312185,0.07439127,1.001476,0.000169,1.094963,0.000191,1.000897,0.000169,
10485,56354.8935556,0.07796852,1.001333,0.000169,1.094673,0.000191,1.00074,0.000169,
10486,56354.91398945,0.08154578,1.0016,0.000169,1.094822,0.000191,1.000993,0.000169,
10487,56354.9344234,0.08512305,1.001331,0.000169,1.094415,0.000191,1.000709,0.000169,
10488,56354.95485715,0.0887003,1.001831,0.000169,1.094989,0.000191,1.001194,0.000169,
10489,56354.975291,0.09227756,1.001624,0.000169,1.094875,0.000191,1.000973,0.000169,
10490,56354.99572496,0.09585484,1.001706,0.000169,1.095147,0.000191,1.00104,0.000169,
10491,56355.01615871,0.09943208,1.001359,0.000169,1.094906,0.000191,1.000679,0.000169,
10492,56355.03659266,0.10300936,1.001692,0.000169,1.095334,0.000191,1.000997,0.000169,
10493,56355.05702651,0.10658662,1.001549,0.000169,1.095107,0.000191,1.000839,0.000169,
10494,56355.07746037,0.11016388,1.001643,0.000169,1.095077,0.000191,1.000918,0.000169,
10495,56355.09789422,0.11374114,1.001537,0.000169,1.094821,0.000191,1.000797,0.000169,
10496,56355.11832807,0.1173184,1.001331,0.000169,1.094512,0.000191,1.000576,0.000169,
10497,56355.13876193,0.12089566,1.001729,0.000169,1.094955,0.000191,1.000959,0.000169,
10498,56355.15919578,0.12447292,1.001639,0.000169,1.094879,0.000191,1.000854,0.000169,
10499,56355.17962964,0.12805018,1.001458,0.000169,1.094677,0.000191,1.000658,0.000169,
10500,56355.20006359,0.13162746,1.001594,0.000169,1.094778,0.000191,1.000779,0.000169,
10501,56355.22049745,0.13520472,1.001999,0.000169,1.09514,0.000191,1.001168,0.000169,
10502,56355.2409312,0.13878196,1.001447,0.000169,1.094419,0.000191,1.000601,0.000169,
10503,56355.26136516,0.14235924,1.001979,0.000169,1.094982,0.000191,1.001118,0.000169,
10504,56355.28179901,0.1459365,1.001595,0.000169,1.094585,0.000191,1.000719,0.000169,
10505,56355.30223277,0.14951375,1.001702,0.000169,1.094795,0.000191,1.00081,0.000169,
10506,56355.32266672,0.15309103,1.001191,0.000169,1.094299,0.000191,1.000284,0.000169,
10507,56355.34310058,0.15666829,1.001735,0.000169,1.094936,0.000191,1.000813,0.000169,
10508,56355.36353434,0.16024553,1.001819,0.000169,1.094967,0.000191,1.000881,0.000169,
10509,56355.38396829,0.16382281,1.001808,0.000169,1.094831,0.000191,1.000855,0.000169,
10510,56355.40440215,0.16740007,1.001787,0.000169,1.094682,0.000191,1.000819,0.000169,
10511,56355.42483601,0.17097733,1.001776,0.000169,1.094589,0.000191,1.000793,0.000169,
10512,56355.44526987,0.17455459,1.001779,0.000169,1.094567,0.000191,1.00078,0.000169,
10513,56355.46570372,0.17813185,1.001756,0.000169,1.094545,0.000191,1.000742,0.000169,
10514,56355.48613758,0.18170912,1.001764,0.000169,1.094541,0.000191,1.000735,0.000169,
10515,56355.50657144,0.18528638,1.002021,0.000169,1.094775,0.000191,1.000977,0.000169,
10516,56355.5270052,0.18886362,1.001689,0.000169,1.094306,0.000191,1.00063,0.000169,
10517,56355.54743916,0.1924409,1.001727,0.000169,1.094255,0.000191,1.000653,0.000169,
10518,56355.56787302,0.19601816,1.001605,0.000169,1.094072,0.000191,1.000516,0.000169,
10519,56355.60874073,0.20317268,1.001853,0.000169,1.094496,0.000191,1.000734,0.000169,
10520,56355.62917459,0.20674995,1.002078,0.000169,1.094917,0.000191,1.000944,0.000169,
10521,56355.64960855,0.21032723,1.001795,0.000169,1.094769,0.000191,1.000647,0.000169,
10522,56355.67004231,0.21390447,1.00179,0.000169,1.094891,0.000191,1.000627,0.000169,
10523,56355.69047618,0.21748173,1.001993,0.000169,1.095162,0.000191,1.000815,0.000169,
10524,56355.71091014,0.22105901,1.001798,0.000169,1.094875,0.000191,1.000606,0.000169,
10525,56355.7313439,0.22463626,1.001577,0.000169,1.094474,0.000191,1.000371,0.000169,
10526,56355.75177786,0.22821354,1.001895,0.000169,1.094657,0.000191,1.000675,0.000169,
10527,56355.77221172,0.2317908,1.001591,0.000169,1.094183,0.000191,1.000357,0.000169,
10528,56355.79264558,0.23536806,1.00163,0.000169,1.09421,0.000191,1.000382,0.000169,
10529,56355.81307944,0.23894532,1.001997,0.000169,1.094733,0.000191,1.000735,0.000169,
10530,56355.83351331,0.24252259,1.001715,0.000169,1.094595,0.000191,1.00044,0.000169,
10531,56355.85394717,0.24609985,1.001825,0.000169,1.094896,0.000191,1.000536,0.000169,
10532,56355.87438103,0.24967711,1.001987,0.000169,1.095172,0.000191,1.000685,0.000169,
10533,56355.89481489,0.25325437,1.001589,0.000169,1.094692,0.000191,1.000274,0.000169,
10534,56355.91524876,0.25683163,1.001556,0.000169,1.094528,0.000191,1.000228,0.000169,
10535,56355.93568272,0.26040891,1.001774,0.000169,1.094607,0.000191,1.000433,0.000169,
10536,56355.95611648,0.26398616,1.001591,0.000169,1.094247,0.000191,1.000238,0.000169,
10537,56355.97655045,0.26756344,1.001635,0.000169,1.094199,0.000191,1.00027,0.000169,
10538,56355.99698431,0.2711407,1.002102,0.000169,1.094687,0.000191,1.000724,0.000169,
10539,56356.01741808,0.27471795,1.001717,0.000169,1.094253,0.000191,1.000328,0.000169,
10540,56356.03785204,0.27829523,1.001353,0.000169,1.093868,0.000191,0.999953,0.000169,
10541,56356.05828591,0.28187249,1.001737,0.000169,1.094347,0.000191,1.000325,0.000169,
10542,56356.07871967,0.28544973,1.001433,0.000169,1.094064,0.000191,1.00001,0.000169,
10543,56356.09915364,0.28902701,1.001822,0.000169,1.094582,0.000191,1.000388,0.000169,
10544,56356.1195874,0.29260426,1.001805,0.000169,1.094651,0.000191,1.00036,0.000169,
10545,56356.14002137,0.29618154,1.001405,0.000169,1.094281,0.000191,0.99995,0.000169,
10546,56356.16045524,0.2997588,1.001542,0.000169,1.094494,0.000191,1.000077,0.000169,
10547,56356.180889,0.30333605,1.001677,0.000169,1.094659,0.000191,1.000202,0.000169,
10548,56356.20132297,0.30691333,1.001479,0.000169,1.094394,0.000191,0.999995,0.000169,
10549,56356.22175684,0.31049059,1.001609,0.000169,1.094454,0.000191,1.000116,0.000169,
10550,56356.2421906,0.31406784,1.001372,0.000169,1.094075,0.000191,0.999871,0.000169,
10551,56356.26262457,0.31764512,1.001581,0.000169,1.094205,0.000191,1.000071,0.000169,
10552,56356.28305844,0.32122238,1.00136,0.000169,1.093887,0.000191,0.999842,0.000169,
10553,56356.30349231,0.32479964,1.001445,0.000169,1.093973,0.000191,0.999919,0.000169,
10554,56356.32392617,0.32837691,1.001611,0.000169,1.094214,0.000191,1.000078,0.000169,
10555,56356.34436004,0.33195417,1.001079,0.000169,1.09372,0.000191,0.99954,0.000169,
10556,56356.36479401,0.33553145,1.001796,0.000169,1.094671,0.000191,1.000249,0.000169,
10557,56356.38522778,0.3391087,1.001688,0.000169,1.094678,0.000191,1.000135,0.000169,
10558,56356.40566165,0.34268596,1.001656,0.000169,1.094728,0.000191,1.000098,0.000169,
10559,56356.42609562,0.34626324,1.001718,0.000169,1.094816,0.000191,1.000155,0.000169,
10560,56356.44652949,0.34984051,1.001589,0.000169,1.094627,0.000191,1.000021,0.000169,
10561,56356.46696326,0.35341775,1.002091,0.000169,1.095124,0.000191,1.000518,0.000169,
10562,56356.48739723,0.35699503,1.001427,0.000169,1.09432,0.000191,0.999851,0.000169,
10563,56356.5078311,0.3605723,1.001485,0.000169,1.094394,0.000191,0.999906,0.000169,
10564,56356.52826497,0.36414956,1.001375,0.000169,1.094343,0.000191,0.999793,0.000169,
10565,56356.54869884,0.36772682,1.00163,0.000169,1.094739,0.000191,1.000046,0.000169,
10566,56356.56913271,0.37130409,1.001545,0.000169,1.094733,0.000191,0.999959,0.000169,
10567,56356.58956668,0.37488137,1.001775,0.000169,1.09503,0.000191,1.000188,0.000169,
10568,56356.61000045,0.37845861,1.001678,0.000169,1.094898,0.000191,1.00009,0.000169,
10569,56356.63043433,0.38203588,1.001705,0.000169,1.094879,0.000191,1.000117,0.000169,
10570,56356.6508683,0.38561316,1.001691,0.000169,1.094826,0.000191,1.000104,0.000169,
10571,56356.67130207,0.38919041,1.001704,0.000169,1.094842,0.000191,1.000118,0.000169,
10572,56356.69173594,0.39276767,1.001841,0.000169,1.095028,0.000191,1.000256,0.000169,
10573,56356.71216981,0.39634493,1.001845,0.000169,1.09506,0.000191,1.000263,0.000169,
10574,56356.73260369,0.3999222,1.00183,0.000169,1.095033,0.000191,1.000251,0.000169,
10575,56356.75303766,0.40349948,1.001629,0.000169,1.094746,0.000191,1.000054,0.000169,
10576,56356.77347143,0.40707673,1.002777,0.000169,1.095953,0.000191,1.001204,0.000169,
10577,56356.79390531,0.41065399,1.001714,0.000169,1.094654,0.000191,1.000148,0.000169,
10578,56356.81433928,0.41423127,1.001996,0.000169,1.09491,0.000191,1.000436,0.000168,
10579,56356.83477306,0.41780852,1.00155,0.000169,1.094383,0.000191,0.999997,0.000168,
10580,56356.85520693,0.42138578,1.001785,0.000168,1.094663,0.000191,1.000239,0.000168,
10581,56356.87564091,0.42496307,1.001404,0.000168,1.094253,0.00019,0.999866,0.000168,
10582,56356.89607468,0.42854031,1.001381,0.000168,1.094234,0.00019,0.999852,0.000168,
10583,56356.91650866,0.43211759,1.001652,0.000168,1.094517,0.00019,1.000132,0.000168,
10584,56356.93694253,0.43569486,1.001632,0.000168,1.094433,0.00019,1.000123,0.000167,
10585,56356.95737641,0.43927212,1.001609,0.000167,1.094319,0.00019,1.000111,0.000167,
10586,56356.97781028,0.44284939,1.00164,0.000167,1.094254,0.000189,1.000154,0.000167,
10587,56356.99824416,0.44642665,1.001471,0.000167,1.093971,0.000189,0.999999,0.000167,
10588,56357.01867804,0.45000392,1.001578,0.000167,1.094034,0.000189,1.000119,0.000167,
10589,56357.03911191,0.45358118,1.001763,0.000167,1.094238,0.000189,1.000319,0.000166,
10590,56357.05954579,0.45715845,1.001743,0.000166,1.094276,0.000188,1.000315,0.000166,
10591,56357.07997967,0.46073571,1.001509,0.000166,1.094134,0.000188,1.000098,0.000166,
10592,56357.10041364,0.46431299,1.001701,0.000166,1.094518,0.000188,1.000307,0.000166,
10593,56357.12084742,0.46789024,1.002266,0.000166,1.095326,0.000188,1.00089,0.000166,
10594,56357.1412814,0.47146752,1.001522,0.000166,1.094608,0.000188,1.000166,0.000166,
10595,56357.16171528,0.47504479,1.001656,0.000166,1.094804,0.000187,1.000321,0.000165,
10596,56357.18214906,0.47862204,1.001304,0.000165,1.094359,0.000187,0.999991,0.000165,
10597,56357.20258304,0.48219932,1.000305,0.000165,1.093118,0.000187,0.999016,0.000165,
10598,56357.22301691,0.48577658,0.985632,0.000165,1.076362,0.000187,0.984385,0.000165,
10599,56357.24345069,0.48935383,0.959505,0.000165,1.046653,0.000187,0.958316,0.000165,
10600,56357.26388467,0.49293111,0.931973,0.000165,1.015401,0.000186,0.930842,0.000164,
10601,56357.28431855,0.49650838,0.908013,0.000165,0.988245,0.000187,0.906936,0.000165,
10602,56357.30475243,-0.49991436,0.897938,0.000165,0.976848,0.000187,0.896898,0.000165,
10603,56357.32518631,-0.49633709,0.903933,0.000165,0.983664,0.000187,0.902912,0.000165,
10604,56357.34562019,-0.49275983,0.923876,0.000165,1.006275,0.000187,0.922861,0.000165,
10605,56357.36605407,-0.48918256,0.952062,0.000166,1.038218,0.000187,0.951047,0.000165,
10606,56357.38648795,-0.4856053,0.978834,0.000166,1.068561,0.000188,0.977823,0.000166,
10607,56357.40692184,-0.48202803,0.996921,0.000166,1.089077,0.000188,0.995925,0.000166,
10608,56357.42735572,-0.47845076,1.001373,0.000166,1.094166,0.000188,1.000409,0.000166,
10609,56357.4477896,-0.4748735,1.001667,0.000166,1.094558,0.000188,1.00074,0.000166,
10610,56357.46822358,-0.47129621,1.001235,0.000166,1.094129,0.000188,1.000346,0.000166,
10611,56357.48865736,-0.46771897,1.001508,0.000167,1.094478,0.000189,1.000659,0.000166,
10612,56357.50909124,-0.4641417,1.001754,0.000167,1.094754,0.000189,1.000946,0.000167,
10613,56357.52952523,-0.46056442,1.001679,0.000167,1.094611,0.000189,1.000914,0.000167,
10614,56357.54995901,-0.45698717,1.001535,0.000167,1.094339,0.000189,1.000814,0.000167,
10615,56357.57039289,-0.4534099,0.99535,0.000167,1.087199,0.000189,0.994679,0.000167,
10616,56357.59082688,-0.44983262,1.001803,0.000168,1.094394,0.00019,1.001175,0.000167,
10617,56357.61126076,-0.44625535,1.001543,0.000168,1.094041,0.00019,1.000964,0.000168,
10618,56357.63169454,-0.44267811,1.00148,0.000168,1.093993,0.00019,1.000951,0.000168,
10619,56357.65212853,-0.43910082,1.001283,0.000168,1.093875,0.00019,1.000806,0.000168,
10620,56357.67256241,-0.43552356,1.001296,0.000168,1.094041,0.000191,1.000873,0.000168,
10621,56357.6929963,-0.43194629,1.001394,0.000168,1.0943,0.000191,1.001026,0.000168,
10622,56357.71343018,-0.42836902,1.001367,0.000169,1.094368,0.000191,1.001055,0.000169,
10623,56357.73386407,-0.42479176,1.00149,0.000169,1.094529,0.000191,1.001237,0.000169,
10624,56357.75429795,-0.42121449,1.001379,0.000169,1.09435,0.000191,1.001186,0.000169,
10625,56357.77473184,-0.41763723,1.001175,0.000169,1.094017,0.000191,1.001044,0.000169,
10626,56357.79516572,-0.41405996,1.000914,0.000169,1.093594,0.000191,1.000847,0.000169,
10627,56357.81559971,-0.41048268,1.001178,0.000169,1.093772,0.000191,1.001176,0.000169,
10628,56357.83603349,-0.40690543,1.001253,0.000169,1.093757,0.000191,1.001319,0.000169,
10629,56357.85646748,-0.40332814,1.001157,0.000169,1.093576,0.000191,1.001292,0.000169,
10630,56357.87690137,-0.39975088,1.001048,0.000169,1.093418,0.000191,1.001254,0.000169,
10631,56357.89733515,-0.39617363,1.001016,0.000169,1.093387,0.000191,1.001295,0.000169,
10632,56357.91776914,-0.39259634,1.001207,0.000169,1.093647,0.000191,1.001561,0.000169,
10633,56357.93820303,-0.38901908,1.001285,0.000169,1.093802,0.000191,1.001716,0.000169,
10634,56357.95863682,-0.38544183,1.001116,0.000169,1.09368,0.000191,1.001626,0.000169,
10635,56359.14380311,-0.17796022,0.998599,0.000169,1.091084,0.000189,1.000644,0.000169,
10636,56359.16423702,-0.17438295,0.99842,0.000169,1.09088,0.000189,1.000424,0.000169,
10637,56359.18467082,-0.1708057,0.998463,0.000169,1.09091,0.000189,1.000424,0.000169,
10638,56359.20510482,-0.16722841,0.998633,0.000169,1.091077,0.000189,1.000552,0.000169,
10639,56359.22553872,-0.16365115,0.998581,0.000169,1.090996,0.000189,1.000457,0.000169,
10640,56359.24597262,-0.16007388,0.998443,0.000169,1.090824,0.000189,1.000275,0.000169,
10641,56359.26640653,-0.15649661,0.998461,0.000169,1.090827,0.000189,1.000249,0.000169,
10642,56359.28684043,-0.15291934,0.998529,0.000169,1.090867,0.000189,1.000273,0.000169,
10643,56359.30727433,-0.14934207,0.998684,0.000169,1.090969,0.000189,1.000383,0.000169,
10644,56359.34814214,-0.14218753,0.998764,0.000169,1.090833,0.000189,1.000373,0.000169,
10645,56359.36857605,-0.13861026,0.998654,0.000169,1.090603,0.00019,1.000217,0.000169,
10646,56359.38900995,-0.13503299,0.998552,0.000169,1.090421,0.00019,1.000069,0.000169,
10647,56359.40944396,-0.1314557,0.998797,0.000169,1.09068,0.00019,1.000268,0.000169,
10648,56359.42987776,-0.12787845,0.998837,0.000169,1.090746,0.00019,1.000261,0.000169,
10649,56359.45031167,-0.12430118,0.998771,0.000169,1.090717,0.00019,1.000149,0.000169,
10650,56359.47074567,-0.12072389,0.999177,0.000169,1.091231,0.00019,1.000508,0.000169,
10651,56359.49117958,-0.11714662,0.998514,0.000169,1.090537,0.00019,0.999797,0.000169,
10652,56359.53204739,-0.10999208,0.998933,0.000169,1.091111,0.00019,1.000122,0.000169,
10653,56359.5524813,-0.10641481,0.999004,0.000169,1.091218,0.00019,1.000146,0.000169,
10654,56359.5729151,-0.10283756,0.999071,0.000169,1.091293,0.00019,1.000166,0.000169,
10655,56359.59334911,-0.09926027,0.999119,0.000169,1.091314,0.00019,1.000167,0.000169,
10656,56359.61378302,-0.095683,0.999121,0.000169,1.091261,0.00019,1.000121,0.000169,
10657,56359.63421702,-0.09210572,0.999229,0.000169,1.09132,0.00019,1.000182,0.000169,
10658,56359.65465083,-0.08852846,0.998946,0.000169,1.09094,0.00019,0.999852,0.000169,
10659,56359.67508474,-0.08495119,0.999201,0.000169,1.091183,0.00019,1.000059,0.000169,
10660,56359.69551875,-0.08137391,0.999024,0.000169,1.090946,0.00019,0.999835,0.000169,
10661,56359.71595256,-0.07779665,0.999335,0.000169,1.091262,0.00019,1.000099,0.000169,
10662,56359.73638646,-0.07421938,0.999383,0.000169,1.091275,0.00019,1.0001,0.000169,
10663,56359.75682047,-0.0706421,0.99937,0.000168,1.091211,0.00019,1.00004,0.000168,
10664,56359.77725428,-0.06706484,0.999167,0.000168,1.090935,0.00019,0.99979,0.000168,
10665,56359.79768819,-0.06348757,0.998704,0.000168,1.090379,0.000189,0.999281,0.000168,
10666,56359.8181222,-0.05991028,0.997975,0.000167,1.089543,0.000189,0.998505,0.000167,
10667,56359.83855601,-0.05633303,0.999291,0.000167,1.091049,0.000189,0.999776,0.000167,
10668,56359.85899002,-0.05275574,0.999508,0.000167,1.091327,0.000188,0.999946,0.000167,
10669,56359.87942393,-0.04917847,0.999479,0.000166,1.091329,0.000188,0.999872,0.000167,
10670,56359.89985774,-0.04560122,0.999735,0.000166,1.091643,0.000188,1.000081,0.000166,
10671,56359.92029175,-0.04202393,0.999328,0.000166,1.091189,0.000187,0.99963,0.000166,
10672,56359.94072556,-0.03844668,0.999372,0.000166,1.091226,0.000187,0.999628,0.000166,
10673,56359.96115957,-0.03486939,0.998879,0.000165,1.090641,0.000187,0.99909,0.000165,
10674,56359.98159349,-0.03129212,0.999754,0.000165,1.091597,0.000186,0.999921,0.000165,
10675,56360.0020274,-0.02771485,0.99969,0.000165,1.09148,0.000186,0.999813,0.000165,
10676,56360.02246131,-0.02413758,0.999729,0.000164,1.091473,0.000186,0.999808,0.000164,
10677,56360.04289522,-0.02056031,0.999836,0.000164,1.091541,0.000185,0.99987,0.000164,
10678,56360.06332913,-0.01698304,0.99181,0.000164,1.082405,0.000185,0.991801,0.000164,
10679,56360.08376305,-0.01340576,0.963926,0.000163,1.050799,0.000185,0.963876,0.000163,
10680,56360.10419696,-0.00982849,0.919607,0.000163,1.000617,0.000184,0.91952,0.000163,
10681,56360.12463087,-0.00625122,0.871686,0.000163,0.946399,0.000184,0.871567,0.000163,
10682,56360.14506488,-0.00267393,0.833376,0.000162,0.903096,0.000184,0.833227,0.000162,
10683,56360.1654987,0.00090332,0.821668,0.000162,0.889927,0.000183,0.821487,0.000162,
10684,56360.18593261,0.00448059,0.8418,0.000162,0.912786,0.000183,0.841579,0.000162,
10685,56360.20636663,0.00805788,0.88376,0.000162,0.960305,0.000183,0.883492,0.000162,
10686,56360.22680044,0.01163513,0.932469,0.000162,1.015399,0.000183,0.932149,0.000162,
10687,56360.24723445,0.01521242,0.974268,0.000162,1.062616,0.000184,0.973894,0.000162,
10688,56360.26766837,0.01878969,0.997774,0.000163,1.089105,0.000184,0.997351,0.000162,
10689,56360.28810218,0.02236695,0.999996,0.000163,1.091527,0.000184,0.999534,0.000163,
10690,56360.3085362,0.02594424,1.000449,0.000163,1.092025,0.000185,0.999947,0.000163,
10691,56360.32897012,0.02952151,1.000434,0.000163,1.092082,0.000185,0.999894,0.000163,
10692,56360.34940393,0.03309876,0.999928,0.000164,1.091648,0.000185,0.99935,0.000164,
10693,56360.36983795,0.03667605,1.00058,0.000164,1.092536,0.000186,0.999964,0.000164,
10694,56360.39027186,0.04025332,1.000474,0.000164,1.092524,0.000186,0.999821,0.000164,
10695,56360.41070568,0.04383058,1.000267,0.000165,1.092316,0.000186,0.999577,0.000165,
10696,56360.4311397,0.04740787,1.000759,0.000165,1.09282,0.000187,1.000032,0.000165,
10697,56360.45157361,0.05098514,1.000719,0.000165,1.09268,0.000187,0.999956,0.000165,
10698,56360.47200763,0.05456243,1.001001,0.000166,1.092916,0.000187,1.000203,0.000165,
10699,56360.49244145,0.05813968,1.000899,0.000166,1.092775,0.000188,1.000066,0.000166,
10700,56360.51287536,0.06171695,1.001173,0.000166,1.093133,0.000188,1.000305,0.000166,
10701,56360.53330938,0.06529424,1.001036,0.000167,1.093078,0.000188,1.000134,0.000166,
10702,56360.55374319,0.0688715,1.000763,0.000167,1.092866,0.000189,0.999828,0.000167,
10703,56360.57417711,0.07244877,1.0008,0.000167,1.092954,0.000189,0.999832,0.000167,
10704,56360.59461103,0.07602604,1.000925,0.000167,1.093059,0.00019,0.999924,0.000167,
10705,56360.61504505,0.07960333,1.001401,0.000168,1.093487,0.00019,1.000367,0.000168,
10706,56360.63547897,0.0831806,1.001,0.000168,1.092895,0.00019,0.999935,0.000168,
10707,56360.65591289,0.08675787,1.000978,0.000168,1.092769,0.00019,0.999882,0.000168,
10708,56360.67634671,0.09033513,1.001146,0.000169,1.092947,0.000191,1.000019,0.000168,
10709,56360.69678073,0.09391242,1.001223,0.000169,1.093119,0.000191,1.000065,0.000169,
10710,56360.71721465,0.09748969,1.001254,0.000169,1.093292,0.000191,1.000067,0.000169,
10711,56360.73764847,0.10106695,1.001251,0.000169,1.093412,0.000191,1.000034,0.000169,
10712,56360.75808249,0.10464424,1.001222,0.000169,1.093424,0.000191,0.999976,0.000169,
10713,56360.77851641,0.10822151,1.00167,0.000169,1.093882,0.000191,1.000396,0.000169,
10714,56360.79895023,0.11179876,1.001355,0.000169,1.093419,0.000191,1.000053,0.000169,
10715,56360.81938425,0.11537605,1.001482,0.000169,1.093469,0.000191,1.000153,0.000169,
10716,56360.83981817,0.11895332,1.001784,0.000169,1.093787,0.000191,1.000427,0.000169,
10717,56360.86025219,0.12253061,1.001342,0.000169,1.093346,0.000191,0.999959,0.000169,
10718,56360.88068602,0.12610787,1.001483,0.000169,1.093613,0.000191,1.000074,0.000169,
10719,56360.90111994,0.12968514,1.001772,0.000169,1.094032,0.000191,1.000337,0.000169,
10720,56360.92155396,0.13326243,1.00177,0.000169,1.094054,0.000191,1.00031,0.000169,
10721,56360.9624217,0.14041696,1.001886,0.000169,1.09403,0.000191,1.000378,0.000169,
10722,56360.98285573,0.14399425,1.001833,0.000169,1.093874,0.000191,1.000301,0.000169,
10723,56361.00328955,0.14757151,1.002014,0.000169,1.094036,0.000191,1.000459,0.000169,
10724,56361.02372357,0.1511488,1.002142,0.000169,1.094209,0.000191,1.000564,0.000169,
10725,56361.0441575,0.15472607,1.001805,0.000169,1.093915,0.000191,1.000206,0.000169,
10726,56361.06459132,0.15830333,1.001969,0.000169,1.094214,0.000191,1.000348,0.000169,
10727,56361.08502535,0.16188062,1.001741,0.000169,1.094056,0.000191,1.000099,0.000169,
10728,56361.10545927,0.16545789,1.001878,0.000169,1.094277,0.000191,1.000215,0.000169,
10729,56361.1258932,0.16903516,1.001835,0.000169,1.09425,0.000191,1.000152,0.000169,
10730,56361.14632712,0.17261244,1.002084,0.000169,1.094521,0.000191,1.000381,0.000169,
10731,56361.16676105,0.17618971,1.002096,0.000169,1.094504,0.000191,1.000374,0.000169,
10732,56361.18719497,0.17976698,1.002035,0.000169,1.094394,0.000191,1.000294,0.000169,
10733,56361.2076289,0.18334426,1.002312,0.000169,1.09466,0.000191,1.000552,0.000169,
10734,56361.22806282,0.18692153,1.002233,0.000169,1.094523,0.000191,1.000455,0.000169,
10735,56361.24849675,0.1904988,1.002225,0.000169,1.094472,0.000191,1.00043,0.000169,
10736,56361.26893067,0.19407607,1.002171,0.000169,1.094389,0.000191,1.000359,0.000169,
10737,56361.2893646,0.19765335,1.002162,0.000169,1.094387,0.000191,1.000333,0.000169,
10738,56361.30979853,0.20123062,1.002253,0.000169,1.094528,0.000191,1.000408,0.000169,
10739,56361.33023245,0.20480789,1.002162,0.000169,1.094469,0.000191,1.000302,0.000169,
10740,56361.35066638,0.20838517,1.002713,0.000169,1.095111,0.000191,1.000836,0.000169,
10741,56361.37110041,0.21196246,1.002518,0.000169,1.094847,0.000191,1.000627,0.000169,
10742,56361.39153424,0.21553972,1.002288,0.000169,1.094468,0.000191,1.000383,0.000169,
10743,56361.41196826,0.21911701,1.002512,0.000169,1.094555,0.000191,1.000593,0.000169,
10744,56361.43240219,0.22269428,1.002527,0.000169,1.094406,0.000191,1.000594,0.000169,
10745,56361.45283602,0.22627154,1.002627,0.000169,1.09441,0.000191,1.000681,0.000169,
10746,56361.47327005,0.22984883,1.002579,0.000169,1.094342,0.000191,1.00062,0.000169,
10747,56361.49370398,0.2334261,1.002123,0.000169,1.09391,0.000191,1.000153,0.000169,
10748,56361.51413781,0.23700336,1.002807,0.000169,1.094831,0.000191,1.000824,0.000169,
10749,56361.53457184,0.24058065,1.002455,0.000169,1.094599,0.000191,1.000461,0.000169,
10750,56361.55500577,0.24415792,1.002328,0.000169,1.094599,0.000191,1.000323,0.000169,
10751,56361.5754396,0.24773518,1.002436,0.000169,1.09482,0.000191,1.00042,0.000169,
10752,56361.59587363,0.25131247,1.002249,0.000169,1.094658,0.000191,1.000223,0.000169,
10753,56361.61630756,0.25488975,1.002469,0.000169,1.094907,0.000191,1.000433,0.000169,
10754,56361.63674159,0.25846704,1.002461,0.000169,1.094859,0.000191,1.000416,0.000169,
10755,56361.65717542,0.26204429,1.002488,0.000169,1.094824,0.000191,1.000434,0.000169,
10756,56361.67760935,0.26562157,1.002198,0.000169,1.094425,0.000191,1.000135,0.000169,
10757,56361.69804338,0.26919886,1.002729,0.000169,1.094979,0.000191,1.000657,0.000169,
10758,56361.71847721,0.27277612,1.002764,0.000169,1.095021,0.000191,1.000684,0.000169,
10759,56361.73891114,0.27635339,1.00251,0.000169,1.09479,0.000191,1.000423,0.000169,
10760,56361.75934517,0.27993068,1.002337,0.000169,1.094693,0.000191,1.000243,0.000169,
10761,56361.77977901,0.28350794,1.002489,0.000169,1.09498,0.000191,1.000388,0.000169,
10762,56361.80021294,0.28708521,1.002483,0.000169,1.095064,0.000191,1.000375,0.000169,
10763,56361.82064697,0.29066251,1.00255,0.000169,1.09518,0.000191,1.000436,0.000169,
10764,56361.8410809,0.29423978,1.002441,0.000169,1.095035,0.000191,1.000321,0.000169,
10765,56361.86151484,0.29781706,1.002266,0.000169,1.094759,0.000191,1.000141,0.000169,
10766,56361.88194877,0.30139433,1.002408,0.000169,1.09481,0.000191,1.000278,0.000169,
