,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6846,55247.71858084,-0.42910236,0.94865,0.000208,1.081555,0.00025,0.937374,0.000206,
6847,55247.7390148,-0.40161814,0.980771,0.000208,1.120334,0.00025,0.969114,0.000206,
6848,55247.77988273,-0.34664969,1.009636,0.000208,1.155061,0.000251,0.997638,0.000206,
6849,55247.8003167,-0.31916546,1.018407,0.000208,1.165734,0.000251,1.006306,0.000206,
6850,55247.82075067,-0.29168123,1.026296,0.000208,1.175215,0.000251,1.014102,0.000206,
6851,55247.84118463,-0.26419701,1.031181,0.000208,1.181084,0.000251,1.01893,0.000206,
6852,55247.8616185,-0.23671292,1.032323,0.000209,1.18249,0.000251,1.020059,0.000207,
6853,55247.88205257,-0.20922855,1.029834,0.000209,1.179444,0.000251,1.017601,0.000207,
6854,55247.90248654,-0.18174432,1.023474,0.000209,1.171822,0.000252,1.011318,0.000207,
6855,55247.92292041,-0.15426022,1.014834,0.000209,1.161482,0.000252,1.002782,0.000207,
6856,55247.94335448,-0.12677586,1.004174,0.000209,1.148607,0.000252,0.99225,0.000207,
6857,55247.96378845,-0.09929163,0.978861,0.000209,1.118049,0.000252,0.967239,0.000207,
6858,55247.98422231,-0.07180755,0.928164,0.000209,1.057019,0.000252,0.917145,0.000207,
6859,55248.02509036,-0.01683894,0.835378,0.00021,0.945145,0.000252,0.825463,0.000208,
6860,55248.04552423,0.01064516,0.832645,0.00021,0.941924,0.000253,0.822764,0.000208,
6861,55248.0659583,0.03812952,0.860051,0.00021,0.974883,0.000253,0.849846,0.000208,
6862,55248.08639227,0.06561376,0.91583,0.00021,1.042207,0.000253,0.904965,0.000208,
6863,55248.10682614,0.09309785,0.969706,0.00021,1.10712,0.000253,0.958203,0.000208,
6864,55248.14769418,0.14806645,1.014756,0.00021,1.161422,0.000253,1.002723,0.000208,
6865,55248.16812816,0.17555069,1.024222,0.000211,1.172847,0.000254,1.012079,0.000208,
6866,55248.18856203,0.20303479,1.031876,0.000211,1.182024,0.000254,1.019644,0.000208,
6867,55248.2089961,0.23051915,1.035813,0.000211,1.186854,0.000254,1.023536,0.000208,
6868,55248.22943008,0.2580034,1.036041,0.000211,1.187057,0.000254,1.023764,0.000208,
6869,55248.24986395,0.28548749,1.031703,0.000211,1.181849,0.000254,1.019479,0.000208,
6870,55248.27029803,0.31297187,1.025171,0.000211,1.17401,0.000254,1.013027,0.000208,
6871,55248.290732,0.3404561,1.01631,0.00021,1.163334,0.000253,1.004273,0.000208,
6872,55248.31116588,0.36794021,1.007041,0.00021,1.152146,0.000253,0.995116,0.000208,
6873,55248.33159995,0.39542458,0.9909,0.00021,1.132757,0.000253,0.979168,0.000208,
6874,55248.35203393,0.42290882,0.959803,0.00021,1.095263,0.000253,0.948442,0.000208,
6875,55248.37246781,0.45039293,0.927677,0.00021,1.056525,0.000252,0.916698,0.000208,
6876,55248.39290188,0.4778773,0.910968,0.000209,1.036435,0.000252,0.900189,0.000207,
6877,55248.41333586,-0.49463846,0.908782,0.000209,1.033767,0.000252,0.898031,0.000207,
6878,55248.43376974,-0.46715435,0.913203,0.000209,1.039071,0.000252,0.902402,0.000207,
6879,55248.45420381,-0.43966999,0.936255,0.000209,1.066899,0.000251,0.925184,0.000207,
6880,55248.47463779,-0.41218574,0.969778,0.000209,1.107278,0.000251,0.958313,0.000207,
6881,55248.49507177,-0.3847015,0.995532,0.000208,1.13834,0.000251,0.983765,0.000206,
6882,55248.51550575,-0.35721725,1.00639,0.000208,1.151492,0.000251,0.994498,0.000206,
6883,55248.53593973,-0.32973301,1.015211,0.000208,1.162092,0.00025,1.003217,0.000206,
6884,55248.55637371,-0.30224876,1.023658,0.000208,1.172289,0.00025,1.011567,0.000206,
6885,55248.57680759,-0.27476465,1.029604,0.000207,1.179453,0.00025,1.017446,0.000205,
6886,55248.59724167,-0.24728028,1.032289,0.000207,1.182713,0.00025,1.020102,0.000205,
6887,55248.61767555,-0.21979617,1.031005,0.000207,1.181151,0.000249,1.018836,0.000205,
6888,55248.63810953,-0.19231192,1.026179,0.000207,1.175358,0.000249,1.01407,0.000205,
6889,55248.65854361,-0.16482754,1.018512,0.000207,1.166133,0.000249,1.006496,0.000205,
6890,55248.67897749,-0.13734343,1.008501,0.000206,1.154066,0.000249,0.996606,0.000204,
6891,55248.69941147,-0.10985919,0.991905,0.000206,1.134077,0.000248,0.980209,0.000204,
6892,55248.71984556,-0.0823748,0.949696,0.000206,1.083142,0.000248,0.938501,0.000204,
6893,55248.74027944,-0.05489069,0.892241,0.000206,1.013987,0.000248,0.881726,0.000204,
6894,55248.76071342,-0.02740644,0.844385,0.000206,0.956312,0.000248,0.834436,0.000204,
6895,55248.78114751,7.795e-05,0.83147,0.000206,0.940723,0.000248,0.821676,0.000204,
6896,55248.80158139,0.02756206,0.844464,0.000206,0.956413,0.000248,0.83452,0.000204,
6897,55248.82201537,0.0550463,0.892899,0.000206,1.014762,0.000248,0.882387,0.000204,
6898,55248.84244946,0.08253069,0.951132,0.000206,1.084964,0.000248,0.939937,0.000204,
6899,55248.86288344,0.11001494,0.993434,0.000206,1.135941,0.000248,0.981745,0.000204,
6900,55248.88331733,0.13749906,1.010219,0.000206,1.156186,0.000248,0.998335,0.000204,
6901,55248.90375131,0.1649833,1.019968,0.000206,1.167923,0.000248,1.007973,0.000204,
6902,55248.9241854,0.1924677,1.028963,0.000206,1.178826,0.000248,1.016866,0.000204,
6903,55248.94461929,0.21995182,1.035001,0.000206,1.186115,0.000248,1.022836,0.000204,
6904,55248.96505327,0.24743606,1.036511,0.000206,1.187907,0.000248,1.024332,0.000204,
6905,55248.98548736,0.27492046,1.033694,0.000206,1.184564,0.000248,1.021551,0.000204,
6906,55249.00592125,0.30240458,1.028167,0.000206,1.17784,0.000248,1.016093,0.000204,
6907,55249.02635523,0.32988882,1.019598,0.000206,1.167514,0.000248,1.007628,0.000204,
6908,55249.04678932,0.35737322,1.010339,0.000206,1.156417,0.000249,0.998481,0.000204,
6909,55249.06722321,0.38485734,0.99889,0.000206,1.142601,0.000249,0.98717,0.000204,
6910,55249.0876572,0.4123416,0.972567,0.000206,1.110867,0.000249,0.961159,0.000204,
6911,55249.10809129,0.43982599,0.938835,0.000206,1.070269,0.000249,0.927826,0.000204,
6912,55249.12852518,0.46731011,0.914537,0.000206,1.040974,0.000249,0.903816,0.000204,
6913,55249.14895917,0.49479437,0.90907,0.000206,1.034395,0.000249,0.898416,0.000204,
6914,55249.16939326,-0.47772124,0.910614,0.000206,1.036283,0.000249,0.899946,0.000204,
6915,55249.18982725,-0.45023698,0.925128,0.000206,1.053765,0.000249,0.914293,0.000204,
6916,55249.21026114,-0.42275286,0.956611,0.000206,1.09169,0.000249,0.94541,0.000204,
6917,55249.23069523,-0.39526847,0.987541,0.000207,1.129016,0.000249,0.975982,0.000205,
6918,55249.25112922,-0.36778421,1.003244,0.000207,1.147935,0.000249,0.991505,0.000205,
6919,55249.27156311,-0.34030009,1.012014,0.000207,1.158517,0.000249,1.000176,0.000205,
6920,55249.2919971,-0.31281583,1.020755,0.000207,1.169045,0.00025,1.008818,0.000205,
6921,55249.3124312,-0.28533142,1.027637,0.000207,1.177326,0.00025,1.015623,0.000205,
6922,55249.33286509,-0.2578473,1.032372,0.000208,1.183036,0.00025,1.020307,0.000206,
6923,55249.35329908,-0.23036304,1.032246,0.000208,1.182894,0.00025,1.020186,0.000206,
6924,55249.37373308,-0.20287877,1.028571,0.000208,1.178488,0.00025,1.016558,0.000206,
6925,55249.39416707,-0.17539451,1.02204,0.000208,1.170661,0.000251,1.010107,0.000206,
6926,55249.41460106,-0.14791026,1.013285,0.000208,1.160096,0.000251,1.001458,0.000206,
6927,55249.43503516,-0.12042585,1.000993,0.000209,1.145234,0.000251,0.989313,0.000207,
6928,55249.45546905,-0.09294173,0.968891,0.000209,1.106592,0.000251,0.957589,0.000207,
6929,55249.47590305,-0.06545746,0.914218,0.000209,1.040755,0.000252,0.903557,0.000207,
6930,55249.49633705,-0.03797319,0.858825,0.000209,0.97393,0.000252,0.848813,0.000207,
6931,55249.51677104,-0.01048893,0.833052,0.000209,0.942937,0.000252,0.823344,0.000207,
6932,55249.53720504,0.01699534,0.836011,0.000209,0.94648,0.000252,0.826272,0.000207,
6933,55249.55763913,0.04447973,0.870851,0.00021,0.988439,0.000252,0.860709,0.000208,
6934,55249.57807303,0.07196387,0.929425,0.00021,1.059071,0.000253,0.918604,0.000208,
6935,55249.59850703,0.09944814,0.980029,0.00021,1.12009,0.000253,0.968623,0.000208,
6936,55249.61894113,0.12693255,1.006217,0.00021,1.151631,0.000253,0.99451,0.000208,
6937,55249.63937502,0.15441667,1.016692,0.00021,1.164317,0.000253,1.004867,0.000208,
6938,55249.65980902,0.18190094,1.026464,0.000211,1.176085,0.000254,1.014529,0.000209,
6939,55249.68024292,0.20938508,1.033147,0.000211,1.184101,0.000254,1.021138,0.000209,
6940,55249.70067702,0.23686948,1.036489,0.000211,1.188177,0.000254,1.024445,0.000209,
6941,55249.72111102,0.26435375,1.035577,0.000211,1.187065,0.000254,1.023548,0.000209,
6942,55249.74154502,0.29183803,1.030959,0.000211,1.181497,0.000254,1.018987,0.000209,
6943,55249.76197902,0.3193223,1.023403,0.000211,1.172443,0.000254,1.011523,0.000209,
6944,55249.78241302,0.34680657,1.014785,0.00021,1.162062,0.000253,1.003009,0.000208,
6945,55249.80284702,0.37429084,1.004811,0.00021,1.150007,0.000253,0.993154,0.000208,
6946,55249.82328102,0.40177511,0.984958,0.00021,1.126161,0.000253,0.973535,0.000208,
6947,55249.84371502,0.42925938,0.952243,0.00021,1.086698,0.000253,0.941203,0.000208,
6948,55249.86414903,0.45674367,0.922068,0.00021,1.050332,0.000253,0.911381,0.000208,
6949,55249.88458313,0.48422807,0.909862,0.00021,1.035655,0.000253,0.89932,0.000208,
6950,55249.90501703,-0.48828779,0.909295,0.00021,1.034956,0.000253,0.898763,0.000208,
6951,55249.92545103,-0.46080352,0.917277,0.00021,1.044558,0.000252,0.906656,0.000208,
6952,55249.94588514,-0.4333191,0.943849,0.000209,1.076607,0.000252,0.932924,0.000207,
6953,55249.96631904,-0.40583497,0.976492,0.000209,1.115928,0.000252,0.965193,0.000207,
6954,55249.98675305,-0.37835068,0.998948,0.000209,1.143049,0.000252,0.987393,0.000207,
6955,55250.00718695,-0.35086655,1.00838,0.000209,1.154427,0.000252,0.996719,0.000207,
6956,55250.02762105,-0.32338214,1.017579,0.000209,1.165466,0.000252,1.005816,0.000207,
6957,55250.04805506,-0.29589786,1.024683,0.000209,1.174077,0.000251,1.012841,0.000207,
6958,55250.06848907,-0.26841357,1.030707,0.000209,1.181339,0.000251,1.018799,0.000207,
6959,55250.08892307,-0.2409293,1.032573,0.000209,1.183594,0.000251,1.020648,0.000207,
6960,55250.10935708,-0.21344502,1.03062,0.000208,1.181267,0.000251,1.018721,0.000206,
6961,55250.12979108,-0.18596074,1.024896,0.000208,1.174383,0.000251,1.013067,0.000206,
6962,55250.15022509,-0.15847646,1.016503,0.000208,1.164247,0.000251,1.004774,0.000206,
6963,55250.1706591,-0.13099218,1.006713,0.000208,1.152488,0.000251,0.995101,0.000206,
6964,55250.19109311,-0.10350789,0.98395,0.000208,1.125056,0.00025,0.972604,0.000206,
6965,55250.21152711,-0.07602362,0.937093,0.000208,1.06855,0.00025,0.926291,0.000206,
6966,55250.23196112,-0.04853934,0.878389,0.000208,0.997863,0.00025,0.868267,0.000206,
6967,55250.25239503,-0.02105519,0.837785,0.000208,0.948915,0.00025,0.828133,0.000206,
6968,55250.27282914,0.00642923,0.831935,0.000207,0.94182,0.00025,0.822354,0.000205,
6969,55250.29326315,0.03391352,0.85345,0.000207,0.967802,0.00025,0.843624,0.000205,
6970,55250.31369716,0.0613978,0.906859,0.000207,1.032172,0.00025,0.896421,0.000205,
6971,55250.33413117,0.08888209,0.962718,0.000207,1.099466,0.000249,0.951641,0.000205,
6972,55250.35456518,0.11636637,0.999189,0.000207,1.143499,0.000249,0.987696,0.000205,
6973,55250.37499909,0.14385052,1.012842,0.000207,1.159889,0.000249,1.001195,0.000205,
6974,55250.3954331,0.17133481,1.023281,0.000207,1.172503,0.000249,1.011518,0.000205,
6975,55250.41586721,0.19881922,1.031045,0.000207,1.181892,0.000249,1.019196,0.000205,
6976,55250.43630122,0.22630351,1.03606,0.000206,1.187903,0.000249,1.024157,0.000204,
6977,55250.45673513,0.25378766,1.036255,0.000206,1.188183,0.000248,1.024353,0.000204,
6978,55250.47716925,0.28127209,1.033048,0.000206,1.184361,0.000248,1.021186,0.000204,
6979,55250.49760326,0.30875638,1.026555,0.000206,1.176451,0.000248,1.014771,0.000204,
6980,55250.51803717,0.33624053,1.017431,0.000206,1.16552,0.000248,1.005755,0.000204,
6981,55250.53847129,0.36372496,1.00864,0.000206,1.154938,0.000248,0.997069,0.000204,
6982,55250.5589053,0.39120924,0.994742,0.000206,1.13816,0.000248,0.983333,0.000204,
6983,55250.57933921,0.41869339,0.965546,0.000206,1.103021,0.000248,0.954475,0.000204,
6984,55250.59977333,0.44617783,0.932071,0.000205,1.062681,0.000247,0.921387,0.000203,
6985,55250.62020734,0.47366211,0.912204,0.000205,1.038683,0.000247,0.901751,0.000203,
6986,55250.64064126,-0.49885373,0.909024,0.000205,1.034949,0.000247,0.89861,0.000203,
6987,55250.66107537,-0.47136931,0.912174,0.000205,1.038711,0.000247,0.901727,0.000203,
6988,55250.68150939,-0.44388501,0.931619,0.000205,1.06212,0.000247,0.920952,0.000203,
6989,55250.70194341,-0.41640071,0.964642,0.000205,1.102005,0.000247,0.9536,0.000203,
6990,55250.72237732,-0.38891656,0.992663,0.000205,1.135784,0.000247,0.981304,0.000203,
6991,55250.74281144,-0.36143213,1.005267,0.000206,1.150947,0.000248,0.993766,0.000204,
6992,55250.76324546,-0.33394783,1.013888,0.000206,1.16139,0.000248,1.002292,0.000204,
6993,55250.78367937,-0.30646368,1.022247,0.000206,1.171397,0.000248,1.010558,0.000204,
6994,55250.80411349,-0.27897925,1.028341,0.000206,1.178737,0.000249,1.016586,0.000204,
6995,55250.82454751,-0.25149495,1.032563,0.000207,1.183883,0.000249,1.020763,0.000205,
6996,55250.84498143,-0.22401079,1.031362,0.000207,1.182412,0.000249,1.019578,0.000205,
6997,55250.86541555,-0.19652636,1.027083,0.000207,1.177248,0.000249,1.015351,0.000205,
6998,55250.88584957,-0.16904206,1.019442,0.000207,1.168119,0.00025,1.007801,0.000205,
6999,55250.90628349,-0.14155789,1.009903,0.000208,1.156553,0.00025,0.998373,0.000206,
7000,55250.92671761,-0.11407346,0.995931,0.000208,1.139761,0.00025,0.984564,0.000206,
7001,55250.94715163,-0.08658916,0.95754,0.000208,1.093538,0.000251,0.946614,0.000206,
7002,55250.96758555,-0.059105,0.900896,0.000208,1.025224,0.000251,0.890618,0.000206,
7003,55250.98801967,-0.03162057,0.849131,0.000209,0.962854,0.000251,0.839446,0.000207,
7004,55251.00845369,-0.00413627,0.831232,0.000209,0.941321,0.000252,0.821754,0.000207,
7005,55251.02888771,0.02334803,0.840505,0.000209,0.952417,0.000252,0.830923,0.000207,
7006,55251.04932173,0.05083233,0.884296,0.000209,1.005287,0.000252,0.874217,0.000207,
7007,55251.06975576,0.07831664,0.942861,0.00021,1.075877,0.000252,0.932117,0.000208,
7008,55251.09018968,0.1058008,0.988419,0.00021,1.130732,0.000253,0.977159,0.000208,
7009,55251.13105782,0.16076953,1.019398,0.00021,1.168173,0.000253,1.00779,0.000208,
7010,55251.15149175,0.18825371,1.028482,0.000211,1.179084,0.000254,1.016773,0.000209,
7011,55251.17192577,0.21573801,1.034324,0.000211,1.186175,0.000254,1.022551,0.000209,
7012,55251.1923599,0.24322245,1.036976,0.000211,1.189313,0.000254,1.025176,0.000209,
7013,55251.21279382,0.27070661,1.035303,0.000211,1.187301,0.000254,1.023524,0.000209,
7014,55251.23322785,0.29819093,1.0294,0.000211,1.18021,0.000254,1.017691,0.000209,
7015,55251.25366197,0.32567536,1.021275,0.00021,1.170429,0.000253,1.009661,0.000208,
7016,55251.2740959,0.35315954,1.012311,0.00021,1.159597,0.000253,1.000801,0.000208,
7017,55251.29452992,0.38064383,1.001502,0.00021,1.146637,0.000253,0.990117,0.000208,
7018,55251.31496405,0.40812828,0.977676,0.00021,1.117905,0.000253,0.966564,0.000208,
7019,55251.33539798,0.43561246,0.944194,0.00021,1.077584,0.000253,0.933465,0.000208,
7020,55251.35583201,0.46309677,0.916692,0.00021,1.044454,0.000253,0.906277,0.000208,
7021,55251.37626613,0.4905812,0.90961,0.00021,1.035884,0.000253,0.899278,0.000208,
7022,55251.39670016,-0.48193449,0.909734,0.00021,1.036032,0.000253,0.899402,0.000208,
7023,55251.41713409,-0.45445031,0.921486,0.00021,1.050222,0.000253,0.911023,0.000208,
7024,55251.43756822,-0.42696587,0.951632,0.00021,1.086554,0.000253,0.940828,0.000208,
7025,55251.45800225,-0.39948156,0.983395,0.00021,1.124857,0.000253,0.972233,0.000208,
7026,55251.47843618,-0.37199738,1.001048,0.00021,1.146184,0.000253,0.989687,0.000208,
7027,55251.49887021,-0.34451307,1.010426,0.00021,1.157446,0.000252,0.998961,0.000208,
7028,55251.51930434,-0.31702862,1.019184,0.00021,1.168017,0.000252,1.007622,0.000208,
7029,55251.53973827,-0.28954444,1.026856,0.000209,1.177315,0.000252,1.015208,0.000207,
7030,55251.5601723,-0.26206013,1.030981,0.000209,1.182209,0.000252,1.019289,0.000207,
7031,55251.58060643,-0.23457569,1.03261,0.000209,1.1842,0.000252,1.020901,0.000207,
7032,55251.60104036,-0.20709151,1.029688,0.000209,1.180717,0.000252,1.018014,0.000207,
7033,55251.62147439,-0.1796072,1.022643,0.000209,1.172192,0.000252,1.011051,0.000207,
7034,55251.64190852,-0.15212275,1.013356,0.000209,1.16107,0.000252,1.001871,0.000207,
7035,55251.66234245,-0.12463858,1.002698,0.000209,1.148233,0.000252,0.991335,0.000207,
7036,55251.68277649,-0.09715425,0.97496,0.000209,1.114748,0.000251,0.963913,0.000207,
7037,55251.70321062,-0.06966981,0.922718,0.000209,1.051879,0.000251,0.912264,0.000207,
7038,55251.72364455,-0.04218563,0.866093,0.000208,0.983549,0.000251,0.856282,0.000206,
7039,55251.74407859,-0.0147013,0.834399,0.000208,0.945382,0.000251,0.824949,0.000206,
7040,55251.76451272,0.01278314,0.833869,0.000208,0.944763,0.00025,0.824426,0.000206,
7041,55251.78494676,0.04026747,0.863857,0.000208,0.980928,0.00025,0.854075,0.000206,
7042,55251.80538069,0.06775164,0.920809,0.000208,1.04954,0.00025,0.910384,0.000206,
7043,55251.82581473,0.09523597,0.974043,0.000207,1.113761,0.00025,0.963016,0.000205,
7044,55251.84624876,0.12272028,1.004131,0.000207,1.149983,0.00025,0.992765,0.000205,
7045,55251.8666828,0.1502046,1.016153,0.000207,1.164489,0.000249,1.004652,0.000205,
7046,55251.88711683,0.17768892,1.025905,0.000207,1.176282,0.000249,1.014295,0.000205,
7047,55251.90755087,0.20517324,1.033173,0.000207,1.185014,0.000249,1.021482,0.000205,
7048,55251.92798491,0.23265757,1.036673,0.000206,1.189269,0.000248,1.024944,0.000204,
7049,55251.94841894,0.26014188,1.036544,0.000206,1.189134,0.000248,1.024818,0.000204,
7050,55251.96885298,0.2876262,1.032247,0.000206,1.183903,0.000248,1.02057,0.000204,
7051,55251.98928702,0.31511053,1.024404,0.000206,1.174464,0.000248,1.012817,0.000204,
7052,55252.00972106,0.34259485,1.015611,0.000205,1.163907,0.000247,1.004125,0.000203,
7053,55252.0301551,0.37007918,1.006841,0.000205,1.153288,0.000247,0.995455,0.000203,
7054,55252.05058913,0.39756349,0.989399,0.000205,1.132335,0.000247,0.978211,0.000203,
7055,55252.07102317,0.42504781,0.957397,0.000205,1.093754,0.000247,0.946572,0.000203,
7056,55252.09145721,0.45253214,0.925557,0.000205,1.055356,0.000246,0.915093,0.000203,
7057,55252.11189125,0.48001646,0.910461,0.000204,1.037188,0.000246,0.900168,0.000202,
7058,55252.13232529,-0.49249921,0.90901,0.000204,1.035473,0.000246,0.898734,0.000202,
7059,55252.15275943,-0.46501475,0.914307,0.000204,1.04185,0.000246,0.903972,0.000202,
7060,55252.17319337,-0.43753056,0.938843,0.000204,1.071457,0.000246,0.928231,0.000202,
7061,55252.19362742,-0.41004623,0.972527,0.000205,1.112075,0.000246,0.961535,0.000203,
7062,55252.21406136,-0.38256203,0.99641,0.000205,1.140809,0.000247,0.985149,0.000203,
7063,55252.2344955,-0.35507758,1.007186,0.000205,1.153882,0.000247,0.995804,0.000203,
7064,55252.25492954,-0.32759325,1.015759,0.000205,1.164194,0.000247,1.004281,0.000203,
7065,55252.27536358,-0.30010893,1.024086,0.000206,1.1742,0.000248,1.012514,0.000204,
7066,55252.29579763,-0.27262459,1.029865,0.000206,1.181204,0.000248,1.018228,0.000204,
7067,55252.31623167,-0.24514026,1.032707,0.000206,1.18464,0.000248,1.021039,0.000204,
7068,55252.33666571,-0.21765594,1.030831,0.000206,1.182347,0.000249,1.019184,0.000204,
7069,55252.35709976,-0.1901716,1.025648,0.000207,1.176143,0.000249,1.01406,0.000205,
7070,55252.3775338,-0.16268727,1.017212,0.000207,1.166002,0.000249,1.00572,0.000205,
7071,55252.39796785,-0.13520294,1.007844,0.000207,1.154691,0.00025,0.996458,0.000205,
7072,55252.41840199,-0.10771848,0.989515,0.000208,1.132637,0.00025,0.978337,0.000206,
7073,55252.43883594,-0.08023427,0.945216,0.000208,1.07918,0.00025,0.934538,0.000206,
7074,55252.45926998,-0.05274995,0.887301,0.000208,1.009448,0.000251,0.877278,0.000206,
7075,55252.47970413,-0.02526548,0.842231,0.000208,0.955158,0.000251,0.832717,0.000206,
7076,55252.50013808,0.00221873,0.831844,0.000209,0.942597,0.000251,0.822447,0.000207,
7077,55252.52057212,0.02970305,0.847538,0.000209,0.961562,0.000252,0.837964,0.000207,
7078,55252.54100627,0.05718753,0.897905,0.000209,1.022269,0.000252,0.887762,0.000207,
7079,55252.56144022,0.08467173,0.95521,0.000209,1.091311,0.000252,0.94442,0.000207,
7080,55252.58187426,0.11215605,0.996515,0.00021,1.141133,0.000253,0.985259,0.000208,
7081,55252.60230831,0.13964039,1.012204,0.00021,1.160077,0.000253,1.00077,0.000208,
7082,55252.62274236,0.16712473,1.0228,0.00021,1.17282,0.000253,1.011246,0.000208,
7083,55252.64317641,0.19460907,1.030716,0.000211,1.182361,0.000254,1.019073,0.000209,
7084,55252.66361046,0.22209341,1.036161,0.000211,1.188948,0.000254,1.024456,0.000209,
7085,55252.68404451,0.24957775,1.037287,0.00021,1.190281,0.000254,1.025569,0.000208,
7086,55252.70447856,0.27706208,1.034466,0.00021,1.18695,0.000253,1.02278,0.000208,
7087,55252.72491251,0.30454629,1.028017,0.00021,1.179176,0.000253,1.016404,0.000208,
7088,55252.74534666,0.33203076,1.019763,0.00021,1.169194,0.000253,1.008243,0.000208,
7089,55252.76578071,0.3595151,1.010102,0.00021,1.157624,0.000253,0.99869,0.000208,
7090,55252.78621466,0.3869993,0.998234,0.00021,1.143282,0.000253,0.986956,0.000208,
7091,55252.80664881,0.41448377,0.970474,0.00021,1.109801,0.000253,0.959509,0.000208,
7092,55252.82708286,0.44196811,0.936697,0.00021,1.069144,0.000253,0.926114,0.000208,
7093,55252.84751682,0.46945233,0.91359,0.00021,1.04124,0.000253,0.903267,0.000208,
7094,55252.86795097,0.4969368,0.909085,0.00021,1.035824,0.000253,0.898813,0.000208,
7095,55252.88838502,-0.47557886,0.910611,0.00021,1.037691,0.000253,0.900321,0.000208,
7096,55252.90881897,-0.44809465,0.926963,0.00021,1.057381,0.000253,0.916488,0.000208,
7097,55252.92925303,-0.4206103,0.959536,0.00021,1.09667,0.000253,0.948692,0.000208,
7098,55252.94968718,-0.39312583,0.989078,0.00021,1.132357,0.000253,0.9779,0.000208,
7099,55252.97012123,-0.36564149,1.003894,0.00021,1.150151,0.000253,0.992548,0.000208,
7100,55252.99055519,-0.33815728,1.012314,0.00021,1.160352,0.000253,1.000872,0.000208,
7101,55253.01098934,-0.3106728,1.021353,0.00021,1.171219,0.000253,1.009808,0.000208,
7102,55253.0314234,-0.28318845,1.027836,0.00021,1.179032,0.000253,1.016217,0.000208,
7103,55253.05185735,-0.25570425,1.031747,0.00021,1.183729,0.000252,1.020083,0.000208,
7104,55253.07229151,-0.22821976,1.032182,0.00021,1.1843,0.000252,1.020512,0.000208,
7105,55253.09272557,-0.20073541,1.028049,0.00021,1.179323,0.000252,1.016425,0.000208,
7106,55253.11315952,-0.17325121,1.020736,0.00021,1.170517,0.000252,1.009194,0.000208,
7107,55253.13359368,-0.14576672,1.011586,0.000209,1.159505,0.000252,1.000146,0.000207,
7108,55253.15402774,-0.11828237,0.999119,0.000209,1.144457,0.000252,0.987819,0.000207,
7109,55253.17446169,-0.09079816,0.964783,0.000209,1.10308,0.000252,0.953871,0.000207,
7110,55253.19489585,-0.06331368,0.909921,0.000209,1.036983,0.000251,0.899628,0.000207,
7111,55253.21532991,-0.03582933,0.855922,0.000209,0.971893,0.000251,0.846239,0.000207,
7112,55253.23576387,-0.00834511,0.832499,0.000208,0.943717,0.000251,0.82308,0.000206,
7113,55253.25619803,0.01913938,0.837516,0.000208,0.949749,0.000251,0.82804,0.000206,
7114,55253.27663209,0.04662373,0.876088,0.000208,0.996221,0.00025,0.866174,0.000206,
7115,55253.29706615,0.07410808,0.934558,0.000208,1.06676,0.00025,0.923982,0.000206,
7116,55253.31750011,0.1015923,0.984324,0.000207,1.12666,0.00025,0.973183,0.000205,
7117,55253.33793427,0.12907678,1.008424,0.000207,1.155778,0.000249,0.997009,0.000205,
7118,55253.35836833,0.15656114,1.018954,0.000207,1.168474,0.000249,1.007419,0.000205,
7119,55253.37880229,0.18404535,1.027932,0.000207,1.179305,0.000249,1.016294,0.000205,
7120,55253.39923645,0.21152984,1.034727,0.000206,1.187533,0.000249,1.023011,0.000204,
7121,55253.41967051,0.23901419,1.037443,0.000206,1.190807,0.000248,1.025695,0.000204,
7122,55253.44010447,0.26649841,1.036585,0.000206,1.189733,0.000248,1.024845,0.000204,
7123,55253.46053864,0.29398291,1.031209,0.000206,1.183321,0.000248,1.019529,0.000204,
7124,55253.4809726,0.32146713,1.023204,0.000205,1.173659,0.000247,1.011613,0.000203,
7125,55253.50140666,0.34895148,1.014007,0.000205,1.162572,0.000247,1.002519,0.000203,
7126,55253.52184082,0.37643596,1.004368,0.000205,1.150978,0.000247,0.992987,0.000203,
7127,55253.54227479,0.40392019,0.982937,0.000205,1.125124,0.000246,0.971798,0.000203,
7128,55253.56270885,0.43140455,0.949805,0.000204,1.085202,0.000246,0.93904,0.000202,
7129,55253.58314302,0.45888905,0.920374,0.000204,1.049764,0.000246,0.909941,0.000202,
7130,55253.60357698,0.48637326,0.90965,0.000204,1.036836,0.000246,0.899337,0.000202,
7131,55253.62401105,-0.48614237,0.909131,0.000204,1.036215,0.000245,0.898823,0.000202,
7132,55253.64444511,-0.45865802,0.918568,0.000204,1.047648,0.000246,0.908151,0.000202,
7133,55253.66487918,-0.43117366,0.95003,0.000204,1.085506,0.000246,0.939255,0.000202,
7134,55253.68531324,-0.4036893,0.979411,0.000205,1.12095,0.000246,0.968301,0.000203,
7135,55253.70574731,-0.37620494,0.999958,0.000205,1.145752,0.000247,0.988613,0.000203,
7136,55253.72618148,-0.34872044,1.009022,0.000205,1.15666,0.000247,0.997573,0.000203,
7137,55253.74661544,-0.32123622,1.018266,0.000205,1.167816,0.000247,1.00671,0.000203,
7138,55253.76704951,-0.29375186,1.025512,0.000206,1.176574,0.000248,1.013872,0.000204,
