,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45435242,-0.21851134,1.031048,0.000229,1.188608,0.000287,1.002485,0.000223,
300,56113.47478669,-0.20201305,1.030502,0.000229,1.187942,0.000287,1.001967,0.000223,
301,56113.49522096,-0.18551477,1.030292,0.000229,1.18769,0.000287,1.001775,0.000223,
302,56113.51565523,-0.16901648,1.028961,0.000229,1.186031,0.000287,1.000493,0.000223,
303,56113.5360896,-0.15251812,1.028655,0.000229,1.185654,0.000287,1.000209,0.000223,
304,56113.55652387,-0.13601983,1.028064,0.000229,1.184925,0.000287,0.999647,0.000223,
305,56113.57695804,-0.11952163,1.027312,0.000229,1.184003,0.000287,0.998928,0.000223,
306,56113.59739241,-0.10302326,1.02709,0.000229,1.183752,0.000287,0.998725,0.000223,
307,56113.61782668,-0.08652498,1.025601,0.000229,1.181918,0.000287,0.99729,0.000223,
308,56113.63826085,-0.07002677,1.02515,0.000229,1.181386,0.000287,0.996864,0.000223,
309,56113.65869521,-0.05352841,1.02452,0.000229,1.180626,0.000287,0.996264,0.000223,
310,56113.67912948,-0.03703013,1.02416,0.000229,1.180198,0.000287,0.995927,0.000223,
311,56113.69956375,-0.02053184,1.024608,0.000229,1.180778,0.000287,0.996375,0.000223,
312,56113.71999802,-0.00403356,1.023998,0.000229,1.180032,0.000287,0.995795,0.000223,
313,56113.74043219,0.01246465,1.023837,0.000229,1.179852,0.000287,0.995652,0.000223,
314,56113.76086655,0.028963,1.024563,0.000229,1.180791,0.000287,0.996371,0.000223,
315,56113.78130082,0.04546129,1.024754,0.000229,1.181065,0.000287,0.996569,0.000223,
316,56113.80173499,0.06195949,1.024877,0.000229,1.181258,0.000287,0.996702,0.000223,
317,56113.82216936,0.07845786,1.025291,0.000229,1.181814,0.000287,0.997118,0.000223,
318,56113.84260362,0.09495614,1.025595,0.000229,1.182225,0.000287,0.997427,0.000223,
319,56113.86303779,0.11145434,1.026605,0.000229,1.183513,0.000287,0.998422,0.000223,
320,56113.88347215,0.1279527,1.027021,0.000229,1.184048,0.000287,0.99884,0.000223,
321,56113.90390642,0.14445098,1.02747,0.000229,1.184619,0.000287,0.99929,0.000223,
322,56113.92434079,0.16094935,1.027973,0.000229,1.185258,0.000287,0.999793,0.000223,
323,56113.94477495,0.17744754,1.028984,0.000229,1.186538,0.000287,1.00079,0.000223,
324,56113.96520922,0.19394583,1.029464,0.000229,1.18716,0.000287,1.00127,0.000223,
325,56113.98564358,0.21044419,1.03025,0.000229,1.188172,0.000287,1.002049,0.000223,
326,56114.00607775,0.22694239,1.031019,0.000229,1.189167,0.000287,1.00281,0.000223,
327,56114.02651201,0.24344067,1.030789,0.000229,1.188912,0.000287,1.0026,0.000223,
328,56114.04694637,0.25993903,1.031079,0.000229,1.189307,0.000287,1.002896,0.000223,
329,56114.06738064,0.27643731,1.030667,0.000229,1.18882,0.000287,1.00251,0.000223,
330,56114.0878148,0.29293551,1.031551,0.000229,1.189954,0.000287,1.003384,0.000223,
331,56114.10824917,0.30943387,1.031603,0.000229,1.190046,0.000287,1.003448,0.000223,
332,56114.14911769,0.34243043,1.031251,0.000229,1.189668,0.000287,1.003134,0.000223,
333,56114.16955195,0.3589287,1.030994,0.000229,1.189381,0.000287,1.002899,0.000223,
334,56114.18998622,0.37542699,1.030384,0.000229,1.188653,0.000287,1.00232,0.000223,
335,56114.21042048,0.39192527,1.030304,0.000229,1.188587,0.000287,1.002256,0.000223,
336,56114.23085474,0.40842354,1.029227,0.000229,1.187268,0.000287,1.001223,0.000223,
337,56114.251289,0.42492182,1.029125,0.000229,1.187168,0.000287,1.001138,0.000223,
338,56114.27172336,0.44142018,1.028611,0.000229,1.186549,0.000287,1.000653,0.000223,
339,56114.29215752,0.45791837,1.028453,0.000229,1.186377,0.000287,1.000514,0.000223,
340,56114.31259179,0.47441666,1.027746,0.000229,1.185524,0.000287,0.999841,0.000223,
341,56114.33302605,0.49091493,1.027186,0.000229,1.184861,0.000287,0.999311,0.000223,
342,56114.35346031,-0.49258679,1.027121,0.000229,1.184824,0.000287,0.999263,0.000223,
343,56114.37389467,-0.47608843,1.026846,0.000229,1.184525,0.000287,0.99901,0.000223,
344,56114.39432883,-0.45959023,1.026547,0.000229,1.184193,0.000287,0.998734,0.000223,
345,56114.41476309,-0.44309196,1.026276,0.000229,1.183889,0.000287,0.998486,0.000223,
346,56114.43519745,-0.4265936,1.026445,0.000229,1.184129,0.000287,0.998666,0.000223,
347,56114.45563161,-0.4100954,1.027125,0.000229,1.185003,0.000287,0.999343,0.000223,
348,56114.47606586,-0.39359713,1.027772,0.000229,1.185834,0.000287,0.999988,0.000223,
349,56114.49650022,-0.37709878,1.02753,0.000229,1.185555,0.000287,0.999768,0.000223,
350,56114.51693438,-0.36060058,1.028494,0.000229,1.186794,0.000287,1.000721,0.000223,
351,56114.53736864,-0.3441023,1.028089,0.000229,1.186323,0.000287,1.000343,0.000223,
352,56114.557803,-0.32760395,1.028859,0.000229,1.187326,0.000287,1.001108,0.000223,
353,56114.57823716,-0.31110575,1.029421,0.000229,1.188065,0.000287,1.001671,0.000223,
354,56114.59867151,-0.2946074,1.029311,0.000229,1.187957,0.000287,1.00158,0.000223,
355,56114.61910577,-0.27810912,1.030339,0.000229,1.189269,0.000287,1.002597,0.000223,
356,56114.63954003,-0.26161085,1.029967,0.000229,1.188825,0.000287,1.002251,0.000223,
357,56114.65997428,-0.24511258,1.030186,0.000229,1.189126,0.000287,1.00248,0.000223,
358,56114.68040854,-0.2286143,1.02953,0.000229,1.188338,0.000287,1.001858,0.000223,
359,56114.7008428,-0.21211602,1.029232,0.000229,1.188008,0.000287,1.001585,0.000223,
360,56114.72127715,-0.19561767,1.028964,0.000229,1.187718,0.000287,1.001341,0.000223,
361,56114.74171131,-0.17911948,1.02848,0.000229,1.187158,0.000287,1.000887,0.000223,
362,56114.76214557,-0.1626212,1.027665,0.000229,1.18618,0.000286,1.00011,0.000223,
363,56114.78257992,-0.14612285,1.026957,0.000229,1.185331,0.000286,0.999438,0.000223,
364,56114.80301408,-0.12962466,1.02655,0.000229,1.184856,0.000286,0.999059,0.000223,
365,56114.82344843,-0.11312631,1.025628,0.000229,1.183737,0.000286,0.998179,0.000223,
366,56114.84388269,-0.09662803,1.024587,0.000229,1.182473,0.000286,0.997183,0.000223,
367,56114.86431684,-0.08012984,1.02371,0.000229,1.181417,0.000286,0.996347,0.000223,
368,56114.88475119,-0.06363149,1.023631,0.000229,1.181362,0.000286,0.996288,0.000223,
369,56114.90518545,-0.04713321,1.023162,0.000229,1.180818,0.000286,0.995849,0.000223,
370,56114.9256196,-0.03063503,1.022887,0.000229,1.180516,0.000286,0.995599,0.000223,
371,56114.94605395,-0.01413668,1.02318,0.000229,1.180927,0.000286,0.995902,0.000223,
372,56114.96648821,0.0023616,1.02282,0.000229,1.180518,0.000286,0.995569,0.000223,
373,56114.98692236,0.01885979,1.023006,0.000229,1.180791,0.000286,0.995768,0.000223,
374,56115.00735671,0.03535814,1.023396,0.000229,1.181311,0.000286,0.996166,0.000223,
375,56115.02779097,0.05185642,1.023712,0.000229,1.18173,0.000286,0.996492,0.000223,
376,56115.06865947,0.08485295,1.024709,0.000229,1.183001,0.000286,0.997499,0.000223,
377,56115.08909372,0.10135122,1.024774,0.000229,1.183092,0.000286,0.997581,0.000223,
378,56115.10952797,0.11784949,1.024967,0.000229,1.183347,0.000286,0.997788,0.000223,
379,56115.12996222,0.13434776,1.02584,0.000229,1.184457,0.000286,0.998657,0.000223,
380,56115.15039647,0.15084603,1.026476,0.000229,1.185273,0.000286,0.999295,0.000223,
381,56115.17083073,0.16734431,1.026587,0.000229,1.185432,0.000286,0.999422,0.000223,
382,56115.19126498,0.18384257,1.028068,0.000229,1.187309,0.000287,1.000883,0.000223,
383,56115.21169923,0.20034084,1.028297,0.000229,1.187624,0.000287,1.001126,0.000223,
384,56115.23213348,0.21683911,1.028655,0.000229,1.18811,0.000287,1.001494,0.000223,
385,56115.25256773,0.23333738,1.028715,0.000229,1.188232,0.000287,1.001572,0.000223,
386,56115.27300208,0.24983573,1.029385,0.000229,1.189126,0.000287,1.002244,0.000223,
387,56115.29343632,0.26633399,1.029867,0.000229,1.189784,0.000287,1.002733,0.000223,
388,56115.31387047,0.28283218,1.02995,0.000229,1.189937,0.000287,1.002834,0.000223,
389,56115.33430482,0.29933053,1.02962,0.000229,1.189563,0.000287,1.002533,0.000223,
390,56115.35473907,0.3158288,1.0297,0.000229,1.189696,0.000287,1.002631,0.000223,
391,56115.39560757,0.34882534,1.029069,0.000229,1.188971,0.000287,1.002058,0.000223,
392,56115.41604181,0.3653236,1.029098,0.000229,1.189047,0.000287,1.002107,0.000223,
393,56115.43647616,0.38182195,1.028596,0.000229,1.188459,0.000287,1.001639,0.000223,
394,56115.45691031,0.39832013,1.028429,0.000229,1.188289,0.000287,1.001497,0.000223,
395,56115.47734456,0.4148184,1.028113,0.000229,1.187929,0.000287,1.001211,0.000223,
396,56115.4977789,0.43131674,1.027826,0.000229,1.187606,0.000287,1.000952,0.000223,
397,56115.51821305,0.44781493,1.026955,0.000229,1.186552,0.000287,1.000125,0.000223,
398,56115.53864729,0.46431319,1.026906,0.000229,1.186535,0.000287,1.000099,0.000223,
399,56115.55908164,0.48081154,1.026264,0.000229,1.185779,0.000287,0.999495,0.000223,
400,56115.57951579,0.49730973,1.026,0.000229,1.185494,0.000287,0.99926,0.000223,
401,56115.59995003,-0.48619201,1.025344,0.000229,1.184708,0.000287,0.998643,0.000223,
402,56115.62038438,-0.46969366,1.025359,0.000229,1.18475,0.000287,0.998679,0.000223,
403,56115.64081852,-0.45319548,1.025484,0.000229,1.184917,0.000287,0.998823,0.000223,
404,56115.66125287,-0.43669713,1.025586,0.000229,1.185052,0.000287,0.998945,0.000223,
405,56115.68168711,-0.42019887,1.025574,0.000229,1.185047,0.000287,0.998955,0.000223,
406,56115.70212126,-0.40370068,1.025529,0.000229,1.185011,0.000287,0.998934,0.000223,
407,56115.7225556,-0.38720234,1.025946,0.000229,1.185556,0.000287,0.999363,0.000223,
408,56115.74298974,-0.37070416,1.026036,0.000229,1.185691,0.000287,0.999473,0.000223,
409,56115.76342399,-0.35420589,1.026486,0.000229,1.186274,0.000287,0.999935,0.000223,
410,56115.78385833,-0.33770755,1.027213,0.000229,1.187196,0.000287,1.000666,0.000223,
411,56115.80429257,-0.32120929,1.027609,0.000229,1.187703,0.000287,1.001075,0.000223,
412,56115.82472672,-0.3047111,1.027295,0.000229,1.187326,0.000287,1.000792,0.000223,
413,56115.84516106,-0.28821276,1.028292,0.000229,1.188599,0.000287,1.001787,0.000223,
414,56115.8655953,-0.2717145,1.028737,0.000229,1.18919,0.000287,1.002244,0.000223,
415,56115.88602954,-0.25521624,1.028901,0.000229,1.189433,0.000287,1.002427,0.000223,
416,56115.90646378,-0.23871798,1.028668,0.000229,1.189178,0.000287,1.002224,0.000223,
417,56115.92689803,-0.22221971,1.028225,0.000229,1.188657,0.000287,1.001817,0.000223,
418,56115.94733237,-0.20572137,1.028415,0.000229,1.188921,0.000287,1.002026,0.000223,
419,56115.96776651,-0.18922319,1.027497,0.000229,1.187793,0.000287,1.001156,0.000223,
420,56115.98820075,-0.17272492,1.027233,0.000229,1.187479,0.000287,1.000923,0.000223,
421,56116.00863509,-0.15622658,1.026184,0.000229,1.186178,0.000287,0.999925,0.000223,
422,56116.02906923,-0.1397284,1.025343,0.000229,1.185135,0.000287,0.99913,0.000223,
423,56116.04950347,-0.12323014,1.024449,0.000229,1.184022,0.000287,0.998283,0.000223,
424,56116.06993781,-0.1067318,1.024028,0.000229,1.1835,0.000287,0.997898,0.000223,
425,56116.09037195,-0.09023362,1.023285,0.000229,1.182574,0.000287,0.997199,0.000223,
426,56116.11080629,-0.07373528,1.022595,0.000229,1.181715,0.000287,0.996551,0.000223,
427,56116.13124053,-0.05723702,1.022283,0.000229,1.181336,0.000287,0.996272,0.000223,
428,56116.15167467,-0.04073884,1.022285,0.000229,1.181357,0.000287,0.996299,0.000223,
429,56116.172109,-0.0242405,1.022068,0.000229,1.181113,0.000287,0.996113,0.000223,
430,56116.19254324,-0.00774224,1.021325,0.000229,1.180218,0.000287,0.995415,0.000223,
431,56116.21297738,0.00875594,1.021314,0.000229,1.180243,0.000287,0.995429,0.000223,
432,56116.23341172,0.02525428,1.021497,0.000229,1.180508,0.000287,0.995633,0.000223,
433,56116.25384596,0.04175254,1.02181,0.000229,1.180931,0.000287,0.995964,0.000223,
434,56116.27428019,0.05825079,1.02261,0.000229,1.181955,0.000287,0.99677,0.000223,
435,56116.29471443,0.07474905,1.023008,0.000229,1.182467,0.000287,0.997184,0.000223,
436,56116.31514867,0.09124731,1.023334,0.000229,1.182888,0.000287,0.997528,0.000223,
437,56116.335583,0.10774565,1.023915,0.000229,1.183628,0.000287,0.998121,0.000223,
438,56116.35601714,0.12424383,1.024256,0.000229,1.184075,0.000287,0.998479,0.000223,
439,56116.39688561,0.15724034,1.025373,0.000229,1.185534,0.000287,0.999621,0.000223,
440,56116.41731985,0.1737386,1.025768,0.000229,1.186067,0.000287,1.000033,0.000223,
441,56116.43775408,0.19023685,1.026788,0.000229,1.187383,0.000287,1.001055,0.000223,
442,56116.45818832,0.20673511,1.027118,0.000229,1.187831,0.000287,1.001403,0.000223,
443,56116.47862255,0.22323337,1.027516,0.000229,1.188361,0.000287,1.001819,0.000223,
444,56116.49905679,0.23973163,1.027897,0.000229,1.188867,0.000287,1.002217,0.000223,
445,56116.51949112,0.25622996,1.028162,0.000229,1.189228,0.000287,1.002503,0.000223,
446,56116.53992525,0.27272813,1.028429,0.000229,1.189594,0.000287,1.002791,0.000223,
447,56116.56035959,0.28922647,1.028436,0.000229,1.189634,0.000287,1.002826,0.000223,
448,56116.58079382,0.30572473,1.028194,0.000229,1.189364,0.000287,1.002617,0.000223,
449,56116.60122795,0.3222229,1.028517,0.000229,1.189795,0.000287,1.00296,0.000223,
450,56116.62166229,0.33872124,1.028218,0.000229,1.18944,0.000287,1.002696,0.000223,
451,56116.64209652,0.35521949,1.028098,0.000229,1.189305,0.000287,1.002607,0.000223,
452,56116.66253065,0.37171767,1.027836,0.000229,1.188993,0.000287,1.00238,0.000223,
453,56116.68296498,0.388216,1.027523,0.000229,1.188625,0.000287,1.002103,0.000223,
454,56116.70339922,0.40471426,1.027286,0.000229,1.188363,0.000287,1.0019,0.000223,
455,56116.72383335,0.42121243,1.02678,0.000229,1.187775,0.000287,1.001435,0.000223,
456,56116.74426768,0.43771076,1.026116,0.000229,1.186997,0.000287,1.000816,0.000223,
457,56116.76470191,0.45420902,1.025774,0.000229,1.186625,0.000287,1.000511,0.000223,
458,56116.78513624,0.47070735,1.025571,0.000229,1.186422,0.000287,1.000341,0.000223,
459,56116.80557037,0.48720552,1.025063,0.000229,1.185826,0.000287,0.999875,0.000223,
460,56116.8260046,-0.49629622,1.024645,0.000229,1.185333,0.000287,0.999496,0.000223,
461,56116.84643893,-0.47979789,1.024243,0.000229,1.184849,0.000287,0.999132,0.000223,
462,56116.86687306,-0.46329972,1.024324,0.000229,1.184966,0.000287,0.99924,0.000223,
463,56116.88730729,-0.44680147,1.024474,0.000229,1.185174,0.000287,0.999415,0.000223,
464,56116.90774162,-0.43030313,1.024176,0.000229,1.184829,0.000287,0.999154,0.000223,
465,56116.92817585,-0.41380488,1.024121,0.000229,1.184799,0.000287,0.999129,0.000223,
466,56116.94860998,-0.39730671,1.024326,0.000229,1.185104,0.000287,0.999358,0.000223,
467,56116.96904431,-0.38080837,1.024896,0.000229,1.185868,0.000286,0.999944,0.000223,
468,56116.98947854,-0.36431012,1.024926,0.000229,1.18595,0.000286,1.000002,0.000223,
469,56117.00991276,-0.34781188,1.025778,0.000229,1.187054,0.000286,1.000863,0.000223,
470,56117.03034699,-0.33131362,1.026079,0.000229,1.18746,0.000286,1.001186,0.000223,
471,56117.05078122,-0.31481537,1.0258,0.000229,1.187136,0.000286,1.000944,0.000223,
472,56117.07121545,-0.29831712,1.026608,0.000229,1.188175,0.000286,1.001762,0.000223,
473,56117.09164967,-0.28181887,1.027412,0.000229,1.189216,0.000286,1.002576,0.000223,
474,56117.1120838,-0.2653207,1.02723,0.000229,1.18903,0.000286,1.002428,0.000223,
475,56117.13251813,-0.24882237,1.027237,0.000229,1.189089,0.000286,1.002465,0.000223,
476,56117.15295235,-0.23232412,1.027694,0.000229,1.189712,0.000286,1.002941,0.000223,
477,56117.17338648,-0.21582595,1.026982,0.000229,1.188869,0.000286,1.002276,0.000223,
478,56117.19382081,-0.19932762,1.027091,0.000229,1.189047,0.000286,1.002413,0.000224,
479,56117.21425503,-0.18282937,1.025728,0.000229,1.187374,0.000286,1.001112,0.000224,
480,56117.23468936,-0.16633104,1.025333,0.000229,1.186907,0.000286,1.000757,0.000224,
481,56117.25512348,-0.14983288,1.024311,0.000229,1.185657,0.000286,0.99979,0.000224,
482,56117.27555771,-0.13333462,1.02355,0.000229,1.184739,0.000286,0.999077,0.000224,
483,56117.29599203,-0.1168363,1.023185,0.000229,1.184323,0.000286,0.998751,0.000224,
484,56117.31642616,-0.10033813,1.022213,0.000229,1.183153,0.000286,0.997832,0.000224,
485,56117.33686038,-0.08383988,1.021376,0.000229,1.182151,0.000286,0.997045,0.000224,
486,56117.3572947,-0.06734156,1.02123,0.000229,1.18201,0.000286,0.996933,0.000224,
487,56117.37772883,-0.05084339,1.021127,0.000229,1.181914,0.000286,0.996863,0.000224,
488,56117.39816305,-0.03434514,1.020405,0.000229,1.181041,0.000286,0.996188,0.000224,
489,56117.41859737,-0.01784682,1.020183,0.000229,1.180794,0.000286,0.996002,0.000224,
490,56117.4390316,-0.00134856,1.019787,0.000229,1.180338,0.000286,0.995645,0.000224,
491,56117.45946582,0.01514968,1.02065,0.000229,1.181467,0.000286,0.996518,0.000224,
492,56117.47990004,0.03164793,1.021113,0.000229,1.182104,0.000286,0.997001,0.000224,
493,56117.50033426,0.04814617,1.020719,0.000229,1.18167,0.000286,0.996646,0.000224,
494,56117.52076849,0.06464442,1.020924,0.000229,1.181984,0.000286,0.996877,0.000224,
495,56117.54120271,0.08114267,1.021642,0.000229,1.182934,0.000286,0.997609,0.000224,
496,56117.56163693,0.09764091,1.021856,0.000229,1.18325,0.000286,0.997848,0.000224,
497,56117.58207125,0.11413924,1.022492,0.000229,1.184092,0.000286,0.998499,0.000224,
498,56117.60250537,0.1306374,1.022929,0.000229,1.184687,0.000286,0.998957,0.000224,
499,56117.62293959,0.14713565,1.023676,0.000229,1.185672,0.000286,0.999717,0.000224,
500,56117.64337391,0.16363397,1.024219,0.000229,1.186398,0.000286,1.000278,0.000224,
501,56117.66380803,0.18013214,1.024802,0.000229,1.187168,0.000286,1.000878,0.000224,
502,56117.68424235,0.19663046,1.02506,0.000229,1.187527,0.000286,1.00116,0.000224,
503,56117.72511069,0.22962687,1.026091,0.000229,1.188891,0.000286,1.002228,0.000224,
504,56117.74554501,0.2461252,1.026463,0.000229,1.189407,0.000286,1.002622,0.000224,
505,56117.76597913,0.26262336,1.027162,0.000229,1.190343,0.000286,1.003336,0.000224,
506,56117.78641335,0.2791216,1.026654,0.000229,1.189771,0.000286,1.00287,0.000224,
507,56117.80684766,0.29561992,1.02661,0.000229,1.189779,0.000286,1.002858,0.000224,
508,56117.82728178,0.31211809,1.026993,0.000229,1.190314,0.000286,1.003262,0.000224,
509,56117.847716,0.32861633,1.02653,0.000229,1.18978,0.000286,1.002841,0.000224,
510,56117.86815032,0.34511466,1.026367,0.000229,1.189616,0.000286,1.002712,0.000224,
511,56117.88858443,0.36161281,1.026138,0.000229,1.18937,0.000286,1.002519,0.000224,
512,56117.90901875,0.37811114,1.026035,0.000229,1.189283,0.000286,1.002449,0.000224,
513,56117.92945297,0.39460938,1.025239,0.000229,1.188328,0.000287,1.001701,0.000224,
514,56117.94988718,0.41110762,1.025584,0.000229,1.188803,0.000287,1.002069,0.000224,
515,56117.9703214,0.42760586,1.024448,0.000229,1.187419,0.000287,1.000989,0.000224,
516,56117.99075562,0.44410411,1.023914,0.000229,1.186787,0.000287,1.000498,0.000224,
517,56118.01118983,0.46060234,1.023765,0.000229,1.186636,0.000287,1.000382,0.000224,
518,56118.05205826,0.49359882,1.023071,0.000229,1.185836,0.000287,0.999765,0.000224,
519,56118.07249248,-0.48990293,1.022512,0.000229,1.185165,0.000287,0.999248,0.000224,
520,56118.09292669,-0.47340469,1.022428,0.000229,1.185082,0.000287,0.999196,0.000224,
521,56118.11336091,-0.45690645,1.022452,0.000229,1.18513,0.000287,0.99925,0.000224,
522,56118.13379522,-0.44040813,1.022273,0.000229,1.18492,0.000287,0.999105,0.000224,
523,56118.15422944,-0.42390989,1.022127,0.000229,1.184756,0.000287,0.998992,0.000224,
524,56118.17466355,-0.40741173,1.022775,0.000229,1.185598,0.000287,0.999655,0.000224,
525,56118.19509786,-0.39091341,1.022491,0.000229,1.185291,0.000287,0.999407,0.000224,
526,56118.21553208,-0.37441517,1.022989,0.000229,1.185977,0.000287,0.999924,0.000224,
527,56118.23596619,-0.35791701,1.02374,0.000229,1.186991,0.000287,1.000688,0.000224,
528,56118.2564005,-0.3414187,1.023702,0.000229,1.187021,0.000287,1.00068,0.000224,
529,56118.27683471,-0.32492046,1.024165,0.000229,1.187677,0.000287,1.001162,0.000224,
530,56118.29726902,-0.30842214,1.024468,0.000229,1.188123,0.000287,1.001488,0.000224,
