,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3747,56193.59533998,0.45603204,0.833389,0.000288,1.008528,0.000364,0.817154,0.000283,
3748,56193.61577292,-0.49749757,0.791186,0.000288,0.955187,0.000364,0.775784,0.000282,
3749,56193.63620597,-0.45102694,0.842841,0.000287,1.020561,0.000363,0.826444,0.000282,
3750,56193.65663912,-0.40455608,0.942492,0.000287,1.146731,0.000362,0.924168,0.000281,
3751,56193.67707207,-0.35808568,1.014142,0.000286,1.237257,0.000362,0.994438,0.000281,
3752,56193.69750512,-0.31161505,1.05715,0.000286,1.291653,0.000361,1.036624,0.00028,
3753,56193.71793817,-0.26514442,1.078729,0.000285,1.318979,0.000361,1.057797,0.00028,
3754,56193.73837121,-0.21867381,1.069706,0.000285,1.307713,0.00036,1.048963,0.000279,
3755,56193.75880436,-0.17220295,1.028944,0.000284,1.256083,0.000359,1.009004,0.000279,
3756,56193.77923731,-0.12573254,0.964821,0.000284,1.175015,0.000359,0.946136,0.000278,
3757,56193.79967035,-0.07926193,0.868052,0.000283,1.052597,0.000358,0.851251,0.000278,
3758,56193.8201035,-0.03279107,0.756733,0.000283,0.911852,0.000358,0.742096,0.000277,
3759,56193.84053654,0.01367953,0.729846,0.000282,0.877872,0.000357,0.715738,0.000277,
3760,56193.86096949,0.06014994,0.821572,0.000282,0.993928,0.000356,0.805701,0.000277,
3761,56193.88140264,0.1066208,0.935011,0.000281,1.137393,0.000356,0.91696,0.000276,
3762,56193.90183568,0.15309141,1.010668,0.000281,1.233176,0.000355,0.991169,0.000276,
3763,56193.92226862,0.19956179,1.05949,0.000281,1.294951,0.000355,1.039061,0.000275,
3764,56193.94270177,0.24603265,1.079505,0.00028,1.320263,0.000354,1.058703,0.000275,
3765,56193.96313481,0.29250326,1.064901,0.00028,1.301825,0.000353,1.044393,0.000274,
3766,56193.98356776,0.33897366,1.026385,0.000279,1.253152,0.000353,1.006631,0.000274,
3767,56194.0040009,0.3854445,0.97016,0.000279,1.18214,0.000352,0.9515,0.000273,
3768,56194.02443394,0.43191511,0.880943,0.000278,1.069172,0.000352,0.864009,0.000273,
3769,56194.04486689,0.47838551,0.801543,0.000278,0.968738,0.000351,0.786145,0.000273,
3770,56194.06530003,-0.47514365,0.804271,0.000278,0.972254,0.000351,0.788829,0.000272,
3771,56194.08573307,-0.42867304,0.889045,0.000278,1.079541,0.000351,0.871987,0.000272,
3772,56194.10616621,-0.38220221,0.979787,0.000278,1.194334,0.000351,0.960998,0.000272,
3773,56194.12659915,-0.33573182,1.033103,0.000277,1.261728,0.000351,1.013304,0.000272,
3774,56194.14703219,-0.28926121,1.067278,0.000277,1.304962,0.000351,1.046837,0.000272,
3775,56194.16746534,-0.24279036,1.076344,0.000277,1.316465,0.00035,1.055741,0.000272,
3776,56194.18789828,-0.19631997,1.050912,0.000277,1.284207,0.00035,1.030808,0.000272,
3777,56194.20833132,-0.14984936,0.998961,0.000277,1.218515,0.00035,0.979862,0.000272,
3778,56194.22876446,-0.10337853,0.921647,0.000277,1.120766,0.00035,0.904037,0.000272,
3779,56194.2491975,-0.05690792,0.809816,0.000277,0.979427,0.00035,0.794351,0.000271,
3780,56194.26963044,-0.01043754,0.726431,0.000277,0.873943,0.00035,0.712567,0.000271,
3781,56194.29006357,0.03603328,0.762956,0.000276,0.920119,0.000349,0.748403,0.000271,
3782,56194.31049661,0.08250389,0.878341,0.000276,1.066109,0.000349,0.861597,0.000271,
3783,56194.33092955,0.12897427,0.97364,0.000276,1.186732,0.000349,0.95509,0.000271,
3784,56194.35136269,0.1754451,1.035761,0.000276,1.265245,0.000349,1.016039,0.000271,
3785,56194.37179563,0.22191549,1.071835,0.000276,1.310943,0.000349,1.051438,0.000271,
3786,56194.39222867,0.26838609,1.075299,0.000276,1.315371,0.000349,1.054847,0.000271,
3787,56194.4126618,0.31485691,1.047762,0.000276,1.280672,0.000348,1.027845,0.00027,
3788,56194.43309484,0.36132752,1.002671,0.000276,1.223494,0.000348,0.983622,0.00027,
3789,56194.45352788,0.40779813,0.929872,0.000275,1.131392,0.000348,0.912216,0.00027,
3790,56194.47396091,0.45426871,0.835319,0.000275,1.011808,0.000348,0.819468,0.00027,
3791,56194.49439385,-0.49926091,0.789909,0.000275,0.954501,0.000348,0.774928,0.00027,
3792,56194.51482698,-0.45279009,0.837639,0.000275,1.014804,0.000348,0.821761,0.00027,
3793,56194.53526002,-0.40631948,0.934498,0.000276,1.137345,0.000348,0.916794,0.00027,
3794,56194.55569296,-0.3598491,1.00632,0.000276,1.228268,0.000349,0.987265,0.000271,
3795,56194.57612609,-0.31337829,1.05005,0.000277,1.283676,0.00035,1.030178,0.000271,
3796,56194.59655912,-0.2669077,1.072524,0.000277,1.312084,0.00035,1.052238,0.000272,
3797,56194.61699206,-0.22043732,1.064471,0.000278,1.301837,0.000351,1.044348,0.000273,
3798,56194.63742519,-0.17396651,1.026767,0.000278,1.254165,0.000352,1.007367,0.000273,
3799,56194.65785823,-0.1274959,0.963978,0.000279,1.174849,0.000353,0.945774,0.000274,
3800,56194.67829126,-0.08102531,0.869881,0.000279,1.055766,0.000353,0.853464,0.000274,
3801,56194.69872429,-0.03455472,0.758255,0.00028,0.914528,0.000354,0.743951,0.000275,
3802,56194.71915733,0.01191589,0.726901,0.000281,0.874917,0.000355,0.713196,0.000275,
3803,56194.73959036,0.05838647,0.81576,0.000281,0.987382,0.000355,0.800388,0.000276,
3804,56194.76002339,0.10485706,0.930028,0.000282,1.131859,0.000356,0.912512,0.000276,
3805,56194.78045642,0.15132765,1.007497,0.000282,1.229845,0.000357,0.988532,0.000277,
3806,56194.80088955,0.19779846,1.057786,0.000283,1.293515,0.000357,1.037884,0.000277,
3807,56194.82132259,0.24426907,1.079456,0.000283,1.320907,0.000358,1.059157,0.000278,
3808,56194.84175552,0.29073943,1.067709,0.000284,1.306101,0.000359,1.047641,0.000279,
3809,56194.86218865,0.33721024,1.029894,0.000284,1.258138,0.00036,1.010547,0.000279,
3810,56194.88262168,0.38368083,0.974457,0.000285,1.188048,0.00036,0.956161,0.00028,
3811,56194.90305461,0.43015119,0.884145,0.000286,1.07391,0.000361,0.867553,0.00028,
3812,56194.92348774,0.476622,0.802563,0.000286,0.970771,0.000362,0.787509,0.000281,
3813,56194.94392077,-0.47690741,0.801871,0.000287,0.969741,0.000362,0.786837,0.000281,
3814,56194.9643537,-0.43043705,0.883258,0.000287,1.07279,0.000363,0.866707,0.000282,
3815,56194.98478683,-0.38396624,0.974283,0.000288,1.187918,0.000364,0.956035,0.000282,
3816,56195.00521985,-0.33749568,1.029034,0.000288,1.257318,0.000364,1.00977,0.000283,
3817,56195.02565278,-0.29102532,1.063732,0.000288,1.301141,0.000364,1.043828,0.000283,
3818,56195.04608591,-0.2445545,1.072173,0.000288,1.311756,0.000365,1.052121,0.000283,
3819,56195.06651894,-0.19808392,1.048873,0.000289,1.282446,0.000365,1.029266,0.000283,
3820,56195.08695197,-0.15161333,0.997745,0.000289,1.21779,0.000365,0.979103,0.000283,
3821,56195.10738499,-0.10514277,0.923407,0.000289,1.123763,0.000365,0.906163,0.000283,
3822,56195.12781792,-0.05867241,0.814029,0.000289,0.98536,0.000365,0.798834,0.000283,
3823,56195.14825105,-0.0122016,0.727769,0.000289,0.876314,0.000365,0.714191,0.000284,
3824,56195.16868407,0.03426897,0.759702,0.000289,0.916818,0.000365,0.745534,0.000284,
3825,56195.1891171,0.08073955,0.875286,0.000289,1.062899,0.000366,0.858971,0.000284,
3826,56195.20955012,0.12721012,0.973236,0.000289,1.186864,0.000366,0.955103,0.000284,
3827,56195.22998315,0.1736807,1.034471,0.000289,1.264265,0.000366,1.015206,0.000284,
3828,56195.25041617,0.22015127,1.07194,0.000289,1.311799,0.000366,1.051986,0.000284,
3829,56195.2708492,0.26662185,1.077478,0.00029,1.318668,0.000366,1.05743,0.000284,
3830,56195.29128222,0.31309242,1.050865,0.00029,1.285064,0.000366,1.031321,0.000284,
3831,56195.31171525,0.359563,1.005538,0.00029,1.227738,0.000366,0.986846,0.000284,
3832,56195.33214837,0.4060338,0.933903,0.00029,1.137241,0.000366,0.91655,0.000284,
3833,56195.35258129,0.45250413,0.837975,0.00029,1.015725,0.000367,0.822412,0.000285,
3834,56195.37301432,0.49897472,0.790096,0.00029,0.955218,0.000367,0.775428,0.000285,
3835,56195.39344744,-0.45455449,0.834004,0.00029,1.01079,0.000367,0.818527,0.000285,
3836,56195.41388036,-0.40808415,0.931435,0.00029,1.134201,0.000367,0.914158,0.000285,
3837,56195.43431349,-0.36161334,1.004931,0.00029,1.227053,0.000367,0.986299,0.000285,
3838,56195.45474651,-0.31514278,1.049004,0.000291,1.2828,0.000367,1.029563,0.000285,
3839,56195.47517943,-0.26867244,1.072785,0.000291,1.312939,0.000367,1.052912,0.000285,
3840,56195.49561255,-0.22220165,1.066435,0.000291,1.304984,0.000368,1.046688,0.000285,
3841,56195.51604557,-0.17573109,1.028616,0.00029,1.257123,0.000367,1.009577,0.000285,
3842,56195.53647849,-0.12926075,0.967756,0.00029,1.180113,0.000367,0.949851,0.000285,
3843,56195.55691161,-0.08278996,0.874866,0.00029,1.062583,0.000366,0.858687,0.000284,
3844,56195.57734463,-0.0363194,0.762437,0.000289,0.920509,0.000366,0.748343,0.000284,
3845,56195.59777755,0.01015094,0.72701,0.000289,0.875554,0.000365,0.713576,0.000283,
3846,56195.61821067,0.05662173,0.811891,0.000288,0.982962,0.000365,0.796894,0.000283,
3847,56195.63864369,0.1030923,0.92653,0.000288,1.128052,0.000364,0.909422,0.000283,
3848,56195.65907671,0.14956286,1.004326,0.000288,1.226446,0.000364,0.985789,0.000282,
3849,56195.67950973,0.19603342,1.054633,0.000287,1.290091,0.000363,1.035176,0.000282,
3850,56195.69994275,0.24250399,1.077416,0.000287,1.3189,0.000363,1.057546,0.000282,
3851,56195.72037577,0.28897455,1.066164,0.000286,1.304583,0.000362,1.046509,0.000281,
3852,56195.74080879,0.33544511,1.029166,0.000286,1.257899,0.000362,1.010201,0.000281,
3853,56195.7612418,0.38191565,0.974999,0.000286,1.189493,0.000361,0.957039,0.00028,
3854,56195.78167482,0.42838622,0.884733,0.000285,1.075314,0.000361,0.868442,0.00028,
3855,56195.80210784,0.47485678,0.802843,0.000285,0.971575,0.00036,0.788065,0.00028,
3856,56195.82254085,-0.47867268,0.799759,0.000284,0.967783,0.00036,0.785043,0.000279,
3857,56195.84297387,-0.43220211,0.879193,0.000284,1.068297,0.000359,0.863022,0.000279,
3858,56195.86340689,-0.38573155,0.971561,0.000284,1.185142,0.000359,0.953697,0.000278,
3859,56195.8838399,-0.33926101,1.02843,0.000283,1.257002,0.000358,1.009527,0.000278,
3860,56195.90427302,-0.29279022,1.063885,0.000283,1.301919,0.000358,1.044338,0.000278,
3861,56195.92470593,-0.2463199,1.074233,0.000283,1.314973,0.000357,1.054503,0.000277,
3862,56195.94513895,-0.19984934,1.052853,0.000282,1.287934,0.000357,1.033522,0.000277,
3863,56195.96557206,-0.15337857,1.001926,0.000282,1.223584,0.000356,0.983537,0.000277,
3864,56195.98600498,-0.10690824,0.92768,0.000281,1.129752,0.000356,0.910659,0.000276,
3865,56196.00643799,-0.0604377,0.818065,0.000281,0.991127,0.000355,0.803061,0.000276,
3866,56196.02687111,-0.0139669,0.729325,0.00028,0.878826,0.000354,0.715953,0.000275,
3867,56196.04730402,0.03250341,0.756426,0.00028,0.913148,0.000353,0.742562,0.000274,
3868,56196.06773703,0.07897395,0.869702,0.000279,1.056484,0.000353,0.853767,0.000274,
3869,56196.08817015,0.12544474,0.96754,0.000278,1.180277,0.000352,0.949818,0.000273,
3870,56196.10860306,0.17191505,1.030521,0.000278,1.259822,0.000351,1.011652,0.000273,
3871,56196.12903617,0.21838582,1.068474,0.000277,1.307867,0.00035,1.048916,0.000272,
3872,56196.14946918,0.26485636,1.073996,0.000277,1.314916,0.00035,1.054343,0.000272,
3873,56196.16990219,0.3113269,1.049252,0.000276,1.283687,0.000349,1.030058,0.000271,
3874,56196.21076822,0.40426801,0.93473,0.000275,1.138678,0.000347,0.917642,0.00027,
3875,56196.23120123,0.45073855,0.83885,0.000274,1.017307,0.000347,0.823519,0.000269,
3876,56196.25163424,0.49720909,0.789881,0.000274,0.955425,0.000346,0.77545,0.000269,
3877,56196.27206725,-0.45632037,0.830231,0.000273,1.006435,0.000345,0.815067,0.000268,
3878,56196.29250026,-0.40984983,0.927115,0.000272,1.128956,0.000344,0.910187,0.000267,
3879,56196.31293337,-0.36337906,1.002928,0.000272,1.224798,0.000344,0.984621,0.000267,
3880,56196.33336628,-0.31690875,1.047416,0.000271,1.281135,0.000343,1.028302,0.000266,
3881,56196.35379929,-0.2704382,1.072664,0.000271,1.313062,0.000342,1.053095,0.000266,
3882,56196.37423239,-0.22396746,1.066834,0.00027,1.305671,0.000341,1.047377,0.000265,
3883,56196.3946653,-0.17749715,1.029635,0.000269,1.258701,0.000341,1.010862,0.000264,
3884,56196.41509831,-0.1310266,0.969306,0.000269,1.182428,0.00034,0.951638,0.000264,
3885,56196.43553142,-0.08455584,0.877856,0.000268,1.066749,0.000339,0.861859,0.000263,
3886,56196.45596433,-0.03808552,0.765903,0.000268,0.925189,0.000338,0.75195,0.000263,
3887,56196.47639743,0.00838522,0.72498,0.000267,0.87336,0.000338,0.711776,0.000262,
3888,56196.49683034,0.05485554,0.807087,0.000268,0.977288,0.000338,0.792391,0.000263,
3889,56196.51726335,0.10132608,0.922408,0.000268,1.123118,0.000339,0.905617,0.000264,
3890,56196.53769645,0.14779682,1.001043,0.000269,1.222576,0.00034,0.982825,0.000264,
3891,56196.55812936,0.19426714,1.051511,0.00027,1.286495,0.000341,1.03238,0.000265,
3892,56196.57856237,0.24073768,1.074361,0.000271,1.315435,0.000342,1.054819,0.000266,
3893,56196.59899547,0.28720842,1.065725,0.000271,1.304435,0.000343,1.046345,0.000266,
3894,56196.61942838,0.33367874,1.02969,0.000272,1.258948,0.000344,1.01097,0.000267,
3895,56196.63986138,0.38014925,0.976112,0.000273,1.191158,0.000345,0.95837,0.000268,
3896,56196.66029449,0.42662002,0.887523,0.000273,1.079211,0.000346,0.871395,0.000268,
3897,56196.68072739,0.47309031,0.804004,0.000274,0.973515,0.000347,0.789397,0.000269,
3898,56196.70116039,-0.48043917,0.797568,0.000275,0.965382,0.000347,0.783082,0.00027,
3899,56196.7215935,-0.4339684,0.87442,0.000275,1.062531,0.000348,0.858542,0.00027,
3900,56196.7420265,-0.38749788,0.967648,0.000276,1.180568,0.000349,0.950081,0.000271,
3901,56196.7624594,-0.34102759,1.025818,0.000277,1.254098,0.00035,1.007198,0.000272,
3902,56196.78289251,-0.29455682,1.061451,0.000278,1.299178,0.000351,1.042189,0.000273,
3903,56196.80332551,-0.24808631,1.072031,0.000278,1.312559,0.000352,1.052581,0.000273,
3904,56196.82375861,-0.20161556,1.050672,0.000279,1.285617,0.000353,1.031614,0.000274,
3905,56196.84419151,-0.15514527,1.001253,0.00028,1.223084,0.000354,0.983095,0.000275,
3906,56196.86462452,-0.10867473,0.929407,0.00028,1.132202,0.000354,0.912555,0.000275,
3907,56196.88505762,-0.06220398,0.821819,0.000281,0.996031,0.000355,0.806921,0.000276,
3908,56196.90549052,-0.01573369,0.729823,0.000282,0.879848,0.000356,0.716595,0.000277,
3909,56196.92592352,0.03073683,0.752302,0.000282,0.908306,0.000357,0.73867,0.000277,
3910,56196.94635662,0.07720757,0.864326,0.000283,1.049942,0.000358,0.848666,0.000278,
3911,56196.96678952,0.12367786,0.963704,0.000284,1.175603,0.000359,0.946248,0.000279,
3912,56196.98722252,0.17014838,1.026588,0.000284,1.255255,0.000359,1.007995,0.000279,
3913,56197.00765562,0.21661913,1.065798,0.000284,1.304829,0.00036,1.046499,0.000279,
3914,56197.02808852,0.26308942,1.073455,0.000285,1.314473,0.00036,1.05402,0.00028,
3915,56197.04852152,0.30955994,1.050236,0.000285,1.285111,0.00036,1.031225,0.00028,
3916,56197.06895462,0.35603068,1.006803,0.000285,1.230252,0.000361,0.988581,0.00028,
3917,56197.08938751,0.40250095,0.938495,0.000286,1.143833,0.000361,0.921513,0.00028,
3918,56197.10982051,0.44897147,0.841142,0.000286,1.020689,0.000361,0.825924,0.000281,
3919,56197.13025361,0.49544221,0.789375,0.000286,0.955244,0.000362,0.775095,0.000281,
3920,56197.15068661,-0.45808727,0.826037,0.000287,1.001639,0.000362,0.811097,0.000281,
3921,56197.17111951,-0.41161698,0.922537,0.000287,1.123703,0.000363,0.905854,0.000282,
3922,56197.1915526,-0.36514626,1.000138,0.000287,1.22186,0.000363,0.982054,0.000282,
3923,56197.2119856,-0.31867574,1.045273,0.000288,1.279014,0.000363,1.026375,0.000282,
3924,56197.2324186,-0.27220522,1.071413,0.000288,1.312133,0.000364,1.052046,0.000283,
3925,56197.25285159,-0.22573472,1.066699,0.000288,1.306089,0.000364,1.047419,0.000283,
3926,56197.27328449,-0.17926443,1.030493,0.000288,1.260254,0.000365,1.01187,0.000283,
3927,56197.29371758,-0.13279371,0.970979,0.000289,1.185042,0.000365,0.953434,0.000284,
3928,56197.31415058,-0.08632319,0.881623,0.000289,1.072064,0.000365,0.865695,0.000284,
3929,56197.33458347,-0.03985292,0.769123,0.000289,0.929707,0.000366,0.755229,0.000284,
3930,56197.35501657,0.00661782,0.723267,0.00029,0.871698,0.000366,0.710202,0.000284,
3931,56197.37544956,0.05308832,0.80206,0.00029,0.971321,0.000367,0.787575,0.000285,
3932,56197.39588246,0.09955861,0.917567,0.00029,1.117541,0.000367,0.900997,0.000285,
3933,56197.41631555,0.14602933,0.998165,0.000291,1.219456,0.000367,0.980141,0.000285,
3934,56197.43674854,0.19249983,1.049459,0.000291,1.284317,0.000368,1.030511,0.000286,
3935,56197.45718144,0.23897012,1.074464,0.000291,1.315917,0.000368,1.055067,0.000286,
3936,56197.47761453,0.28544084,1.065821,0.000291,1.30509,0.000368,1.046581,0.000286,
3937,56197.49804752,0.33191133,1.031069,0.000291,1.261091,0.000368,1.012458,0.000286,
3938,56197.51848041,0.3783816,0.978868,0.000291,1.195069,0.000367,0.961201,0.000285,
3939,56197.53891351,0.42485235,0.89268,0.000291,1.086012,0.000367,0.87657,0.000285,
3940,56197.5593465,0.47132284,0.806071,0.00029,0.976536,0.000367,0.791525,0.000285,
3941,56197.57977959,-0.48220643,0.795791,0.00029,0.963538,0.000367,0.781432,0.000285,
3942,56197.60021248,-0.43573617,0.870152,0.00029,1.057573,0.000367,0.854452,0.000285,
3943,56197.62064547,-0.38926567,0.965582,0.00029,1.178215,0.000366,0.948161,0.000285,
3944,56197.64107856,-0.34279495,1.023344,0.00029,1.251387,0.000366,1.004883,0.000284,
3945,56197.66151155,-0.29632445,1.061428,0.000289,1.299581,0.000366,1.042281,0.000284,
3946,56197.68194444,-0.24985418,1.074189,0.000289,1.315684,0.000366,1.054813,0.000284,
3947,56197.70237753,-0.20338346,1.054181,0.000289,1.290339,0.000365,1.035167,0.000284,
3948,56197.72281052,-0.15691297,1.005186,0.000289,1.228432,0.000365,0.987056,0.000284,
3949,56197.74324341,-0.1104427,0.933572,0.000289,1.137907,0.000365,0.916735,0.000284,
3950,56197.7636765,-0.06397198,0.826941,0.000289,1.002994,0.000365,0.812027,0.000283,
3951,56197.78410949,-0.01750148,0.732076,0.000288,0.88306,0.000365,0.718874,0.000283,
3952,56197.80454238,0.02896879,0.749753,0.000288,0.90547,0.000364,0.736232,0.000283,
3953,56197.82497546,0.07543949,0.860891,0.000288,1.045993,0.000364,0.845366,0.000283,
3954,56197.84540845,0.12190998,0.962324,0.000288,1.174323,0.000364,0.944972,0.000283,
3955,56197.86584134,0.16838025,1.026906,0.000288,1.255942,0.000364,1.008389,0.000282,
3956,56197.88627443,0.21485097,1.066918,0.000287,1.306656,0.000363,1.04768,0.000282,
3957,56197.90670731,0.26132122,1.075279,0.000287,1.317244,0.000363,1.055891,0.000282,
3958,56197.9271404,0.30779194,1.052265,0.000287,1.288126,0.000363,1.033292,0.000282,
3959,56197.94757339,0.35426244,1.009673,0.000287,1.234214,0.000363,0.991468,0.000282,
3960,56197.96800627,0.40073268,0.941787,0.000286,1.148458,0.000362,0.924806,0.000281,
3961,56197.98843936,0.44720341,0.84423,0.000286,1.025004,0.000361,0.829008,0.000281,
3962,56198.00887234,0.49367388,0.789215,0.000285,0.955341,0.000361,0.774985,0.00028,
3963,56198.02930533,-0.45985563,0.823355,0.000285,0.998593,0.00036,0.80851,0.00028,
3964,56198.04973831,-0.41338515,0.920272,0.000284,1.121183,0.000359,0.903679,0.000279,
3965,56198.0701713,-0.36691466,1.0,0.000283,1.222078,0.000358,0.981969,0.000278,
3966,56198.09060428,-0.32044419,1.045996,0.000283,1.280208,0.000358,1.027135,0.000278,
3967,56198.11103727,-0.27397369,1.073863,0.000282,1.315489,0.000357,1.054499,0.000277,
3968,56198.13147025,-0.22750322,1.071216,0.000282,1.312153,0.000356,1.0519,0.000277,
3969,56198.15190323,-0.18103274,1.03599,0.000281,1.26769,0.000355,1.017308,0.000276,
3970,56198.17233632,-0.13456202,0.977028,0.000281,1.193024,0.000355,0.959409,0.000275,
3971,56198.1927692,-0.08809178,0.888192,0.00028,1.080622,0.000354,0.872174,0.000275,
3972,56198.21320218,-0.0416213,0.774541,0.000279,0.937018,0.000353,0.760573,0.000274,
3973,56198.23363526,0.0048494,0.724211,0.000279,0.8733,0.000352,0.71115,0.000274,
3974,56198.25406814,0.05131964,0.79912,0.000278,0.96799,0.000352,0.784707,0.000273,
3975,56198.27450123,0.09779036,0.914329,0.000278,1.113718,0.000351,0.897837,0.000273,
3976,56198.29493421,0.14426084,0.996321,0.000277,1.2175,0.00035,0.978349,0.000272,
3977,56198.31536709,0.19073108,1.047604,0.000276,1.282369,0.000349,1.028706,0.000271,
3978,56198.33580017,0.23720178,1.073575,0.000276,1.315224,0.000349,1.054207,0.000271,
3979,56198.35623315,0.28367226,1.065667,0.000275,1.30519,0.000348,1.04644,0.00027,
3980,56198.37666603,0.3301425,1.031078,0.000275,1.261543,0.000347,1.012474,0.00027,
3981,56198.39709911,0.3766132,0.980161,0.000274,1.197231,0.000346,0.962474,0.000269,
3982,56198.41753209,0.42308367,0.894287,0.000273,1.088516,0.000346,0.878149,0.000268,
3983,56198.43796497,0.46955392,0.807537,0.000273,0.978722,0.000345,0.792962,0.000268,
3984,56198.45839805,-0.48397538,0.79456,0.000273,0.962389,0.000345,0.780219,0.000268,
3985,56198.47883103,-0.43750491,0.867392,0.000273,1.054523,0.000346,0.851735,0.000269,
3986,56198.499264,-0.39103446,0.963563,0.000274,1.176084,0.000346,0.946168,0.000269,
3987,56198.51969698,-0.34456399,1.024169,0.000274,1.25278,0.000346,1.005678,0.000269,
3988,56198.54012996,-0.29809351,1.063013,0.000274,1.301929,0.000347,1.043819,0.000269,
3989,56198.56056294,-0.25162304,1.077518,0.000275,1.320275,0.000347,1.05806,0.00027,
3990,56198.58099592,-0.20515257,1.059484,0.000275,1.29747,0.000348,1.040349,0.00027,
3991,56198.60142889,-0.15868212,1.011853,0.000275,1.237216,0.000348,0.993576,0.00027,
3992,56198.62186187,-0.11221165,0.93999,0.000276,1.14645,0.000349,0.92301,0.000271,
3993,56198.64229485,-0.06574117,0.833777,0.000276,1.012028,0.000349,0.818713,0.000271,
3994,56198.66272782,-0.01927072,0.735729,0.000276,0.88805,0.000349,0.722435,0.000271,
3995,56198.6831608,0.02719975,0.747224,0.000277,0.902448,0.00035,0.733721,0.000272,
3996,56198.70359377,0.0736702,0.856305,0.000277,1.040631,0.00035,0.840829,0.000272,
3997,56198.72402675,0.12014067,0.957888,0.000277,1.169134,0.000351,0.940573,0.000272,
3998,56198.74445982,0.16661135,1.023349,0.000278,1.251791,0.000351,1.004848,0.000273,
3999,56198.7648927,0.21308159,1.063303,0.000278,1.302427,0.000351,1.044077,0.000273,
4000,56198.78532567,0.25955204,1.072596,0.000278,1.31421,0.000352,1.053199,0.000273,
4001,56198.80575875,0.30602274,1.051185,0.000279,1.287064,0.000352,1.032172,0.000274,
4002,56198.82619162,0.35249297,1.009048,0.000279,1.233799,0.000353,0.990794,0.000274,
4003,56198.84662459,0.39896342,0.943197,0.000279,1.150515,0.000353,0.926131,0.000274,
4004,56198.86705767,0.44543412,0.846897,0.00028,1.028727,0.000353,0.831572,0.000275,
4005,56198.88749054,0.49190434,0.790115,0.00028,0.95685,0.000354,0.775815,0.000275,
4006,56198.90792351,-0.46162521,0.819963,0.00028,0.994639,0.000354,0.80512,0.000275,
4007,56198.92835658,-0.41515453,0.916556,0.000281,1.116795,0.000355,0.899961,0.000275,
4008,56198.94878946,-0.36868429,0.997805,0.000281,1.219669,0.000355,0.979736,0.000276,
4009,56198.96922253,-0.32221361,1.045642,0.000281,1.280118,0.000356,1.026703,0.000276,
4010,56198.9896555,-0.27574316,1.076797,0.000282,1.319499,0.000356,1.05729,0.000277,
4011,56199.01008847,-0.22927271,1.074324,0.000282,1.316421,0.000357,1.054858,0.000277,
4012,56199.03052144,-0.18280226,1.040381,0.000283,1.273501,0.000357,1.021526,0.000278,
4013,56199.05095441,-0.13633181,0.981172,0.000283,1.198507,0.000358,0.963386,0.000278,
4014,56199.07138738,-0.08986136,0.893425,0.000284,1.087522,0.000358,0.877227,0.000278,
4015,56199.09182035,-0.04339091,0.778616,0.000284,0.942264,0.000359,0.764496,0.000279,
4016,56199.11225332,0.00307954,0.723933,0.000284,0.873238,0.000359,0.710802,0.000279,
4017,56199.13268629,0.04954999,0.794275,0.000285,0.962136,0.00036,0.779865,0.00028,
4018,56199.15311926,0.09602044,0.909604,0.000285,1.107999,0.00036,0.893098,0.00028,
4019,56199.1939852,0.18896134,1.045549,0.000286,1.279998,0.000361,1.026567,0.000281,
4020,56199.21441827,0.23543202,1.07238,0.000286,1.313948,0.000362,1.052906,0.000281,
4021,56199.23485113,0.28190222,1.066152,0.000287,1.305965,0.000362,1.046787,0.000282,
4022,56199.2552841,0.32837267,1.032953,0.000287,1.263988,0.000363,1.014186,0.000282,
4023,56199.27571707,0.37484312,0.982487,0.000288,1.200093,0.000364,0.964633,0.000282,
4024,56199.29615004,0.42131357,0.89743,0.000288,1.092513,0.000364,0.881117,0.000283,
4025,56199.3165831,0.46778422,0.810168,0.000288,0.982099,0.000365,0.795438,0.000283,
4026,56199.33701597,-0.48574556,0.792715,0.000289,0.96008,0.000365,0.778298,0.000284,
4027,56199.35744894,-0.43927511,0.864625,0.000289,1.051001,0.000366,0.848896,0.000284,
4028,56199.377882,-0.39280445,0.9624,0.00029,1.17473,0.000366,0.944888,0.000284,
4029,56199.39831487,-0.34633423,1.024122,0.00029,1.252784,0.000367,1.005482,0.000285,
4030,56199.41874783,-0.2998638,1.063643,0.000291,1.302786,0.000367,1.044278,0.000285,
4031,56199.4391809,-0.25339313,1.079554,0.00029,1.323005,0.000367,1.059894,0.000285,
4032,56199.45961376,-0.20692293,1.062467,0.00029,1.301348,0.000367,1.043113,0.000285,
4033,56199.48004673,-0.16045248,1.015802,0.00029,1.242233,0.000367,0.997292,0.000285,
4034,56199.50047979,-0.11398182,0.944486,0.00029,1.152141,0.000367,0.927271,0.000285,
4035,56199.52091266,-0.0675116,0.838861,0.00029,1.018526,0.000367,0.823567,0.000285,
4036,56199.54134562,-0.02104117,0.73726,0.00029,0.89007,0.000367,0.723814,0.000285,
4037,56199.56177868,0.02542948,0.743164,0.00029,0.897461,0.000367,0.729606,0.000285,
4038,56199.58221165,0.07189993,0.849953,0.00029,1.032544,0.000367,0.834442,0.000285,
4039,56199.60264451,0.11837013,0.953816,0.00029,1.163917,0.000367,0.936404,0.000285,
