,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3859,55821.2537915,-0.05261489,0.881133,0.000183,0.967777,0.000211,0.835483,0.000174,
3860,55821.27422478,-0.01549151,0.83954,0.000183,0.919917,0.00021,0.796045,0.000173,
3861,55821.29465796,0.02163168,0.843227,0.000182,0.924115,0.00021,0.799543,0.000173,
3862,55821.31509114,0.05875487,0.890501,0.000182,0.978633,0.00021,0.844369,0.000173,
3863,55821.33552432,0.09587806,0.954959,0.000183,1.052918,0.00021,0.905489,0.000173,
3864,55821.3559575,0.13300125,1.01503,0.000183,1.1222,0.000211,0.96245,0.000173,
3865,55821.37639068,0.17012444,1.064219,0.000183,1.178833,0.000211,1.009092,0.000174,
3866,55821.39682386,0.20724763,1.098438,0.000184,1.218246,0.000211,1.041541,0.000174,
3867,55821.41725704,0.24437082,1.109309,0.000184,1.230833,0.000212,1.05185,0.000174,
3868,55821.43769032,0.2814942,1.098055,0.000184,1.217909,0.000212,1.041181,0.000175,
3869,55821.4581235,0.31861739,1.067384,0.000184,1.182531,0.000212,1.0121,0.000175,
3870,55821.47855658,0.3557404,1.02502,0.000185,1.133693,0.000213,0.971931,0.000175,
3871,55821.49898986,0.39286377,0.977628,0.000185,1.07908,0.000213,0.926996,0.000175,
3872,55821.51942304,0.42998696,0.920422,0.000185,1.013172,0.000213,0.872754,0.000176,
3873,55821.53985612,0.46710997,0.869021,0.000185,0.953883,0.000213,0.824016,0.000176,
3874,55821.5602894,-0.49576666,0.851029,0.000186,0.933169,0.000214,0.806956,0.000176,
3875,55821.58072258,-0.45864347,0.876185,0.000186,0.962257,0.000214,0.830811,0.000176,
3876,55821.60115566,-0.42152046,0.931214,0.000186,1.02561,0.000214,0.882992,0.000177,
3877,55821.62158893,-0.3843971,0.986695,0.000186,1.089538,0.000215,0.935601,0.000177,
3878,55821.64202211,-0.34727391,1.033239,0.000187,1.14318,0.000215,0.979737,0.000177,
3879,55821.66245519,-0.3101509,1.073676,0.000187,1.189889,0.000215,1.018081,0.000177,
3880,55821.68288847,-0.27302753,1.100787,0.000187,1.221039,0.000216,1.04379,0.000178,
3881,55821.70332164,-0.23590436,1.107683,0.000187,1.22899,0.000216,1.05033,0.000178,
3882,55821.72375482,-0.19878116,1.090985,0.000188,1.209825,0.000216,1.034499,0.000178,
3883,55821.74418799,-0.16165799,1.053117,0.000188,1.16619,0.000216,0.998593,0.000178,
3884,55821.76462117,-0.1245348,1.001318,0.000188,1.106419,0.000217,0.949477,0.000179,
3885,55821.78505445,-0.08741143,0.938878,0.000189,1.034486,0.000217,0.890271,0.000179,
3886,55821.80548752,-0.05028844,0.876423,0.000189,0.962512,0.000218,0.831051,0.000179,
3887,55821.8259207,-0.01316524,0.837332,0.000189,0.917486,0.000218,0.793984,0.00018,
3888,55821.84635387,0.02395793,0.844419,0.00019,0.925629,0.000218,0.800705,0.00018,
3889,55821.86678705,0.06108112,0.892845,0.00019,0.981389,0.000219,0.846626,0.00018,
3890,55821.88722022,0.09820429,0.957656,0.000191,1.056155,0.000219,0.908084,0.000181,
3891,55821.9076534,0.13532748,1.018244,0.000191,1.125947,0.00022,0.965536,0.000181,
3892,55821.92808657,0.17245066,1.066314,0.000191,1.181343,0.00022,1.01112,0.000181,
3893,55821.94851974,0.20957383,1.099092,0.000192,1.219112,0.000221,1.042202,0.000182,
3894,55821.96895302,0.2466972,1.109291,0.000192,1.230923,0.000221,1.051875,0.000182,
3895,55821.98938609,0.28382019,1.096601,0.000193,1.21628,0.000222,1.039843,0.000183,
3896,55822.00981926,0.32094337,1.065054,0.000193,1.179902,0.000222,1.009931,0.000183,
3897,55822.03025254,0.35806674,1.022942,0.000193,1.131324,0.000223,0.97,0.000183,
3898,55822.05068561,0.39518973,0.974945,0.000194,1.076118,0.000223,0.924488,0.000184,
3899,55822.07111878,0.4323129,0.917524,0.000194,1.00989,0.000224,0.87004,0.000184,
3900,55822.09155205,0.46943626,0.866847,0.000195,0.951483,0.000224,0.821987,0.000184,
3901,55822.11198513,-0.49344073,0.851166,0.000195,0.933414,0.000224,0.807119,0.000185,
3902,55822.1324184,-0.45631738,0.879373,0.000195,0.965934,0.000225,0.833867,0.000185,
3903,55822.15285157,-0.4191942,0.93514,0.000196,1.030172,0.000225,0.886749,0.000186,
3904,55822.17328464,-0.38207121,0.989507,0.000196,1.092834,0.000226,0.938304,0.000186,
3905,55822.19371791,-0.34494786,1.03576,0.000197,1.146189,0.000226,0.982165,0.000186,
3906,55822.21415108,-0.30782469,1.075787,0.000197,1.192307,0.000227,1.020122,0.000187,
3907,55822.23458415,-0.27070169,1.101697,0.000197,1.222117,0.000227,1.044693,0.000187,
3908,55822.25501742,-0.23357834,1.107236,0.000198,1.228518,0.000228,1.049947,0.000187,
3909,55822.27545059,-0.19645517,1.089233,0.000198,1.207885,0.000228,1.032877,0.000188,
3910,55822.29588376,-0.15933199,1.050512,0.000198,1.163174,0.000228,0.99616,0.000188,
3911,55822.31631693,-0.12220882,0.997648,0.000198,1.102252,0.000228,0.946033,0.000188,
3912,55822.3367501,-0.08508565,0.935521,0.000198,1.030614,0.000228,0.887121,0.000188,
3913,55822.35718327,-0.04796247,0.873372,0.000198,0.959061,0.000228,0.828188,0.000188,
3914,55822.37761644,-0.0108393,0.836655,0.000198,0.916717,0.000228,0.793372,0.000188,
3915,55822.39804961,0.02628387,0.846758,0.000198,0.928338,0.000228,0.802954,0.000188,
3916,55822.41848278,0.06340704,0.897733,0.000198,0.9871,0.000228,0.851293,0.000188,
3917,55822.43891604,0.10053038,0.9625,0.000198,1.061807,0.000228,0.91271,0.000188,
3918,55822.45934911,0.13765337,1.021816,0.000198,1.13006,0.000228,0.968959,0.000188,
3919,55822.47978238,0.17477673,1.071367,0.000198,1.187187,0.000228,1.015948,0.000188,
3920,55822.50021545,0.21189972,1.100576,0.000198,1.220836,0.000228,1.043648,0.000188,
3921,55822.52064861,0.24902287,1.10891,0.000198,1.230489,0.000228,1.051552,0.000188,
3922,55822.54108188,0.28614623,1.094617,0.000198,1.214031,0.000228,1.038,0.000188,
3923,55822.56151495,0.32326922,1.061995,0.000198,1.176398,0.000228,1.007066,0.000187,
3924,55822.58194811,0.36039237,1.018666,0.000198,1.126505,0.000228,0.965979,0.000187,
3925,55822.60238138,0.39751573,0.970774,0.000198,1.071246,0.000228,0.920565,0.000187,
3926,55822.62281445,0.43463872,0.913613,0.000198,1.005355,0.000228,0.866362,0.000187,
3927,55822.64324761,0.47176187,0.864969,0.000198,0.94928,0.000228,0.820235,0.000187,
3928,55822.66368088,-0.49111477,0.852075,0.000198,0.934438,0.000227,0.808008,0.000187,
3929,55822.68411394,-0.4539918,0.882318,0.000198,0.969297,0.000227,0.836689,0.000187,
3930,55822.70454711,-0.41686863,0.938659,0.000198,1.034221,0.000227,0.890118,0.000187,
3931,55822.72498037,-0.37974529,0.992694,0.000197,1.096475,0.000227,0.941359,0.000187,
3932,55822.74541344,-0.3426223,1.038371,0.000197,1.149184,0.000227,0.984675,0.000187,
3933,55822.7658466,-0.30549914,1.077971,0.000197,1.194805,0.000227,1.022228,0.000187,
3934,55822.78627986,-0.26837581,1.103097,0.000197,1.223743,0.000227,1.046056,0.000187,
3935,55822.80671303,-0.23125263,1.107117,0.000197,1.228318,0.000227,1.04987,0.000187,
3936,55822.82714619,-0.19412948,1.087644,0.000196,1.205978,0.000226,1.031405,0.000186,
3937,55822.84757935,-0.15700632,1.047938,0.000196,1.160152,0.000226,0.993753,0.000186,
3938,55822.86801252,-0.11988315,0.99399,0.000196,1.097961,0.000225,0.942595,0.000186,
3939,55822.90887884,-0.04563684,0.871019,0.000195,0.956299,0.000224,0.825985,0.000185,
3940,55822.92931201,-0.00851367,0.83609,0.000195,0.915999,0.000224,0.792862,0.000185,
3941,55822.94974527,0.02860967,0.849246,0.000194,0.931089,0.000224,0.80534,0.000184,
3942,55822.97017833,0.06573264,0.901347,0.000194,0.99121,0.000223,0.854748,0.000184,
3943,55822.99061149,0.1028558,0.96596,0.000194,1.065637,0.000223,0.916021,0.000184,
3944,55823.01104475,0.13997913,1.024978,0.000193,1.133633,0.000222,0.971989,0.000183,
3945,55823.03147781,0.17710211,1.072337,0.000193,1.188228,0.000222,1.016901,0.000183,
3946,55823.05191097,0.21422526,1.10207,0.000192,1.222483,0.000222,1.045098,0.000183,
3947,55823.07234423,0.2513486,1.1093,0.000192,1.230793,0.000221,1.051955,0.000182,
3948,55823.09277729,0.28847157,1.094131,0.000192,1.213266,0.000221,1.037572,0.000182,
3949,55823.11321045,0.32559472,1.06015,0.000191,1.174083,0.00022,1.005348,0.000182,
3950,55823.13364371,0.36271806,1.017459,0.000191,1.124956,0.00022,0.964865,0.000181,
3951,55823.15407677,0.39984103,0.96821,0.000191,1.06812,0.00022,0.918163,0.000181,
3952,55823.17451003,0.43696437,0.910386,0.00019,1.001428,0.000219,0.863329,0.00018,
3953,55823.19494319,0.47408753,0.862793,0.00019,0.946604,0.000219,0.818197,0.00018,
3954,55823.21537625,-0.4887895,0.853166,0.00019,0.935533,0.000218,0.809068,0.00018,
3955,55823.23580951,-0.45166616,0.885695,0.000189,0.972975,0.000218,0.839916,0.000179,
3956,55823.25624257,-0.41454319,0.943017,0.000189,1.039041,0.000218,0.894277,0.000179,
3957,55823.27667573,-0.37742004,0.996298,0.000189,1.10044,0.000217,0.944805,0.000179,
3958,55823.29710898,-0.34029672,1.041756,0.000188,1.152856,0.000217,0.987914,0.000179,
3959,55823.31754204,-0.30317375,1.080667,0.000188,1.197667,0.000217,1.024815,0.000178,
3960,55823.3379752,-0.26605059,1.104356,0.000188,1.224946,0.000216,1.047281,0.000178,
3961,55823.35840846,-0.22892725,1.106838,0.000188,1.227829,0.000216,1.049636,0.000178,
3962,55823.37884161,-0.19180412,1.085887,0.000188,1.203682,0.000216,1.029768,0.000178,
3963,55823.39927467,-0.15468114,1.045315,0.000187,1.156913,0.000216,0.991294,0.000178,
3964,55823.41970793,-0.11755781,0.991105,0.000187,1.094412,0.000215,0.939887,0.000177,
3965,55823.44014108,-0.08043467,0.92888,0.000187,1.022772,0.000215,0.880878,0.000177,
3966,55823.46057414,-0.0433117,0.867215,0.000187,0.951649,0.000215,0.8224,0.000177,
3967,55823.48100739,-0.00618838,0.835417,0.000186,0.914962,0.000215,0.792246,0.000177,
3968,55823.50144055,0.03093478,0.851407,0.000186,0.933394,0.000214,0.807411,0.000177,
3969,55823.52187381,0.06805811,0.905554,0.000186,0.99589,0.000214,0.858761,0.000176,
3970,55823.54230686,0.10518107,0.970445,0.000186,1.070622,0.000214,0.920299,0.000176,
3971,55823.56274002,0.14230422,1.028361,0.000185,1.137352,0.000214,0.975223,0.000176,
3972,55823.58317327,0.17942754,1.0747,0.000185,1.190757,0.000213,1.019169,0.000176,
3973,55823.60360632,0.21655049,1.102961,0.000185,1.223434,0.000213,1.045971,0.000175,
3974,55823.62403948,0.25367365,1.108487,0.000185,1.229727,0.000213,1.051212,0.000175,
3975,55823.64447273,0.29079697,1.09177,0.000185,1.210474,0.000213,1.03536,0.000175,
3976,55823.66490579,0.32791994,1.05732,0.000184,1.170797,0.000212,1.00269,0.000175,
3977,55823.68533894,0.36504308,1.014045,0.000184,1.120947,0.000212,0.961652,0.000175,
3978,55823.70577219,0.4021664,0.965205,0.000184,1.064633,0.000212,0.915336,0.000174,
3979,55823.72620525,0.43928937,0.906707,0.000184,0.997217,0.000212,0.859862,0.000174,
3980,55823.7466384,0.47641251,0.861317,0.000183,0.944997,0.000211,0.816817,0.000174,
3981,55823.76707165,-0.48646418,0.853801,0.000184,0.93632,0.000212,0.80969,0.000174,
3982,55823.7875048,-0.44934104,0.8892,0.000184,0.977073,0.000212,0.843261,0.000175,
3983,55823.80793785,-0.41221808,0.946231,0.000185,1.042809,0.000213,0.897346,0.000175,
3984,55823.82837111,-0.37509475,0.999735,0.000185,1.104566,0.000213,0.948086,0.000176,
3985,55823.84880426,-0.33797161,1.044774,0.000185,1.156413,0.000214,0.9908,0.000176,
3986,55823.86923741,-0.30084847,1.083043,0.000186,1.200536,0.000214,1.027092,0.000176,
3987,55823.88967056,-0.26372534,1.111322,0.000186,1.23313,0.000215,1.053911,0.000177,
3988,55823.91010361,-0.22660238,1.106099,0.000187,1.227206,0.000215,1.048959,0.000177,
3989,55823.93053686,-0.18947906,1.084145,0.000187,1.201871,0.000216,1.02814,0.000177,
3990,55823.95097001,-0.15235593,1.042127,0.000188,1.153372,0.000216,0.988293,0.000178,
3991,55823.97140306,-0.11523297,0.98732,0.000188,1.090283,0.000216,0.936318,0.000178,
3992,55823.99183631,-0.07810966,0.923856,0.000188,1.017135,0.000217,0.876133,0.000179,
3993,55824.01226946,-0.04098652,0.864045,0.000189,0.948157,0.000217,0.819412,0.000179,
3994,55824.03270251,-0.00386356,0.834782,0.000189,0.914404,0.000218,0.791661,0.000179,
3995,55824.05313576,0.03325975,0.853539,0.00019,0.936172,0.000218,0.80945,0.00018,
3996,55824.07356891,0.07038289,0.909223,0.00019,1.000308,0.000219,0.862258,0.00018,
3997,55824.09400196,0.10750585,0.974483,0.00019,1.075521,0.000219,0.924148,0.000181,
3998,55824.1144352,0.14462915,1.031842,0.000191,1.141614,0.00022,0.978545,0.000181,
3999,55824.13486835,0.18175228,1.077104,0.000191,1.193872,0.00022,1.021469,0.000181,
4000,55824.1553014,0.21887524,1.103995,0.000192,1.224794,0.000221,1.046972,0.000182,
4001,55824.17573465,0.25599856,1.107663,0.000192,1.229017,0.000221,1.050451,0.000182,
4002,55824.1961678,0.29312169,1.089975,0.000192,1.208658,0.000222,1.033677,0.000182,
4003,55824.21660104,0.33024499,1.053752,0.000193,1.166926,0.000222,0.999326,0.000183,
4004,55824.23703409,0.36736795,1.010427,0.000193,1.116974,0.000222,0.958239,0.000183,
4005,55824.25746724,0.40449108,0.960329,0.000193,1.059297,0.000223,0.910729,0.000183,
4006,55824.27790048,0.44161438,0.902469,0.000194,0.99261,0.000223,0.855858,0.000184,
4007,55824.29833363,0.47873752,0.858625,0.000194,0.942049,0.000223,0.814279,0.000184,
4008,55824.31876668,-0.48413952,0.854623,0.000194,0.937422,0.000224,0.810484,0.000184,
4009,55824.33919992,-0.44701622,0.892187,0.000194,0.980731,0.000224,0.846109,0.000184,
4010,55824.35963307,-0.40989309,0.950213,0.000195,1.047699,0.000224,0.901138,0.000185,
4011,55824.38006611,-0.37277015,1.002242,0.000195,1.107629,0.000225,0.95048,0.000185,
4012,55824.40049936,-0.33564683,1.046861,0.000195,1.159041,0.000225,0.992795,0.000185,
4013,55824.4209325,-0.29852371,1.083851,0.000195,1.201677,0.000225,1.027876,0.000185,
4014,55824.44136555,-0.26140076,1.105364,0.000196,1.226527,0.000225,1.048278,0.000186,
4015,55824.46179879,-0.22427746,1.105172,0.000196,1.226258,0.000226,1.048096,0.000186,
4016,55824.48223193,-0.18715434,1.081144,0.000196,1.198575,0.000226,1.02531,0.000186,
4017,55824.50266498,-0.15003138,1.038257,0.000197,1.149198,0.000226,0.984638,0.000186,
4018,55824.52309822,-0.11290808,0.983204,0.000197,1.085731,0.000227,0.932429,0.000187,
4019,55824.54353137,-0.07578495,0.919038,0.000197,1.011763,0.000227,0.871576,0.000187,
4020,55824.56396451,-0.03866183,0.860197,0.000197,0.943947,0.000227,0.815775,0.000187,
4021,55824.58439765,-0.00153871,0.833537,0.000198,0.913283,0.000227,0.790491,0.000187,
4022,55824.60483079,0.03558441,0.855691,0.000198,0.938768,0.000228,0.811502,0.000188,
4023,55824.62526394,0.07270754,0.912386,0.000198,1.004158,0.000228,0.86527,0.000188,
4024,55824.64569708,0.10983066,0.977423,0.000198,1.079062,0.000228,0.926948,0.000188,
4025,55824.66613022,0.14695378,1.034573,0.000199,1.145014,0.000229,0.981147,0.000188,
4026,55824.68656336,0.1840769,1.079087,0.000199,1.196295,0.000229,1.023363,0.000189,
4027,55824.7069965,0.22120002,1.104372,0.000199,1.225442,0.000229,1.047342,0.000189,
4028,55824.72742964,0.25832314,1.107055,0.000199,1.22855,0.00023,1.049887,0.000189,
4029,55824.74786279,0.29544627,1.087272,0.000199,1.20579,0.000229,1.031126,0.000189,
4030,55824.76829593,0.33256939,1.051283,0.000199,1.164239,0.000229,0.996996,0.000189,
4031,55824.78872907,0.36969251,1.00732,0.000199,1.113608,0.000229,0.955303,0.000188,
4032,55824.80916231,0.40681581,0.956834,0.000199,1.055464,0.000229,0.907424,0.000188,
4033,55824.82959535,0.44393875,0.898654,0.000198,0.988406,0.000228,0.852249,0.000188,
4034,55824.85002859,0.48106205,0.857369,0.000198,0.940788,0.000228,0.813096,0.000188,
4035,55824.87046173,-0.48181483,0.856632,0.000198,0.939942,0.000228,0.812397,0.000188,
4036,55824.89089477,-0.4446919,0.896223,0.000198,0.985631,0.000228,0.849944,0.000188,
4037,55824.911328,-0.40756862,0.953578,0.000198,1.051716,0.000228,0.904338,0.000187,
4038,55824.93176114,-0.3704455,1.005324,0.000197,1.111353,0.000227,0.953412,0.000187,
4039,55824.95219418,-0.33332256,1.049177,0.000197,1.161904,0.000227,0.995,0.000187,
4040,55824.97262742,-0.29619926,1.086,0.000197,1.204397,0.000227,1.029922,0.000187,
4041,55824.99306056,-0.25907614,1.106221,0.000197,1.22766,0.000227,1.049099,0.000187,
4042,55825.0134936,-0.22195321,1.104399,0.000197,1.225526,0.000227,1.047371,0.000187,
4043,55825.03392683,-0.18482992,1.079464,0.000197,1.196869,0.000226,1.023724,0.000186,
4044,55825.05435997,-0.1477068,1.035761,0.000196,1.146435,0.000226,0.982278,0.000186,
4045,55825.07479301,-0.11058387,0.979366,0.000196,1.081445,0.000226,0.928795,0.000186,
4046,55825.09522625,-0.07346057,0.915083,0.000196,1.007388,0.000226,0.867831,0.000186,
4047,55825.11565938,-0.03633747,0.857673,0.000196,0.941232,0.000226,0.813386,0.000186,
4048,55825.13609252,0.00078565,0.834148,0.000196,0.914098,0.000225,0.791075,0.000186,
4049,55825.15652566,0.03790877,0.858282,0.000195,0.941876,0.000225,0.813964,0.000185,
4050,55825.17695879,0.07503187,0.916218,0.000195,1.008671,0.000225,0.868908,0.000185,
4051,55825.19739193,0.11215499,0.980829,0.000195,1.083201,0.000225,0.930183,0.000185,
4052,55825.21782506,0.14927809,1.037281,0.000195,1.148245,0.000224,0.98372,0.000185,
4053,55825.2382582,0.18640121,1.080873,0.000194,1.198454,0.000224,1.025061,0.000184,
4054,55825.25869133,0.22352431,1.105062,0.000194,1.226352,0.000223,1.048001,0.000184,
4055,55825.27912447,0.26064743,1.10619,0.000194,1.227648,0.000223,1.049071,0.000184,
4056,55825.2995576,0.29777053,1.086168,0.000193,1.204543,0.000222,1.030082,0.000183,
4057,55825.31999074,0.33489364,1.049907,0.000193,1.162758,0.000222,0.995694,0.000183,
4058,55825.34042387,0.37201674,1.005592,0.000192,1.111739,0.000221,0.953667,0.000182,
4059,55825.360857,0.40913985,0.953934,0.000192,1.052173,0.000221,0.904676,0.000182,
4060,55825.38129024,0.44626315,0.896324,0.000191,0.9858,0.00022,0.850041,0.000181,
4061,55825.40172327,0.48338606,0.856766,0.000191,0.94018,0.00022,0.812525,0.000181,
4062,55825.42215641,-0.47949082,0.85796,0.00019,0.941624,0.000219,0.813658,0.00018,
4063,55825.44258964,-0.44236754,0.899193,0.00019,0.989042,0.000219,0.852762,0.00018,
4064,55825.46302267,-0.40524462,0.957261,0.000189,1.055994,0.000218,0.907831,0.000179,
4065,55825.4834558,-0.36812152,1.007467,0.000189,1.113846,0.000217,0.955444,0.000179,
4066,55825.50388904,-0.33099822,1.051378,0.000188,1.164501,0.000217,0.997088,0.000179,
4067,55825.52432207,-0.2938753,1.087298,0.000188,1.205845,0.000216,1.031152,0.000178,
4068,55825.5447553,-0.25675202,1.105759,0.000187,1.22712,0.000216,1.04866,0.000178,
4069,55825.56518843,-0.21962892,1.103363,0.000187,1.224397,0.000215,1.046387,0.000177,
4070,55825.58562146,-0.182506,1.076636,0.000186,1.193575,0.000215,1.02104,0.000177,
4071,55825.60605469,-0.14538272,1.032321,0.000186,1.142471,0.000214,0.979013,0.000176,
4072,55825.62648782,-0.10825961,0.975812,0.000185,1.077337,0.000214,0.925422,0.000176,
4073,55825.64692095,-0.07113651,0.91111,0.000185,1.002833,0.000213,0.864061,0.000175,
4074,55825.66735408,-0.03401341,0.854685,0.000184,0.937794,0.000212,0.810549,0.000175,
4075,55825.68778721,0.00310969,0.833985,0.000184,0.913891,0.000212,0.790919,0.000174,
4076,55825.70822034,0.04023279,0.861856,0.000183,0.946026,0.000211,0.81735,0.000174,
4077,55825.72865347,0.07735589,0.921351,0.000184,1.014664,0.000211,0.873773,0.000174,
4078,55825.7490866,0.11447899,0.985653,0.000184,1.088698,0.000212,0.934754,0.000174,
4079,55825.76951973,0.15160209,1.040216,0.000184,1.151586,0.000212,0.986498,0.000174,
4080,55825.78995286,0.18872519,1.083125,0.000184,1.201072,0.000212,1.027191,0.000174,
4081,55825.81038599,0.22584829,1.105575,0.000184,1.226933,0.000212,1.048481,0.000175,
4082,55825.83081912,0.26297139,1.105921,0.000184,1.227319,0.000212,1.048809,0.000175,
4083,55825.85125235,0.30009467,1.083999,0.000184,1.20204,0.000212,1.028019,0.000175,
4084,55825.8921186,0.37434085,1.002484,0.000185,1.108215,0.000213,0.950712,0.000175,
4085,55825.91255163,0.41146377,0.950651,0.000185,1.048348,0.000213,0.901556,0.000175,
4086,55825.93298476,0.44858687,0.89398,0.000185,0.983011,0.000213,0.847811,0.000175,
4087,55825.95341799,0.48571015,0.856375,0.000185,0.939764,0.000213,0.812148,0.000175,
4088,55825.97385101,-0.47716695,0.860009,0.000185,0.943918,0.000213,0.815594,0.000175,
4089,55825.99428414,-0.44004385,0.903203,0.000185,0.993686,0.000213,0.856557,0.000176,
4090,55826.01471737,-0.40292056,0.961656,0.000185,1.061006,0.000213,0.91199,0.000176,
4091,55826.03515039,-0.36579766,1.012055,0.000185,1.119101,0.000214,0.959786,0.000176,
4092,55826.05558352,-0.32867456,1.055195,0.000186,1.168781,0.000214,1.000697,0.000176,
4093,55826.07601674,-0.2915513,1.090156,0.000186,1.209072,0.000214,1.033852,0.000176,
4094,55826.09644977,-0.25442838,1.107508,0.000186,1.229106,0.000214,1.050307,0.000176,
4095,55826.11688289,-0.2173053,1.10203,0.000186,1.222737,0.000214,1.045111,0.000176,
4096,55826.13731612,-0.18018202,1.074015,0.000186,1.190404,0.000214,1.018543,0.000176,
4097,55826.15774914,-0.14305912,1.028303,0.000186,1.137734,0.000214,0.975191,0.000177,
4098,55826.17818227,-0.10593602,0.970865,0.000186,1.07157,0.000215,0.920719,0.000177,
4099,55826.19861549,-0.06881275,0.906595,0.000186,0.99741,0.000215,0.859768,0.000177,
4100,55826.21904862,-0.03168965,0.852399,0.000187,0.934925,0.000215,0.808371,0.000177,
4101,55826.23948174,0.00543343,0.835225,0.000187,0.915156,0.000216,0.792084,0.000178,
4102,55826.25991486,0.04255651,0.865906,0.000188,0.95054,0.000216,0.821179,0.000178,
4103,55826.28034799,0.07967961,0.926285,0.000188,1.020103,0.000217,0.878439,0.000179,
4104,55826.30078111,0.11680269,0.989962,0.000189,1.093429,0.000217,0.938825,0.000179,
4105,55826.32121423,0.15392578,1.044538,0.000189,1.156428,0.000218,0.990582,0.000179,
4106,55826.34164736,0.19104888,1.085714,0.00019,1.20385,0.000218,1.02963,0.00018,
4107,55826.36208058,0.22817214,1.10747,0.00019,1.228908,0.000219,1.050261,0.00018,
4108,55826.3825136,0.26529504,1.105242,0.00019,1.226294,0.000219,1.048148,0.000181,
4109,55826.40294672,0.30241812,1.082001,0.000191,1.199577,0.00022,1.026106,0.000181,
4110,55826.42337994,0.33954139,1.044074,0.000191,1.155875,0.00022,0.990138,0.000181,
4111,55826.44381296,0.37666429,0.999622,0.000192,1.104567,0.000221,0.947981,0.000182,
4112,55826.46424609,0.41378739,0.947029,0.000192,1.044028,0.000221,0.898104,0.000182,
4113,55826.48467931,0.45091065,0.890154,0.000193,0.978479,0.000222,0.844167,0.000183,
4114,55826.50511233,0.48803355,0.854603,0.000193,0.937507,0.000222,0.810452,0.000183,
4115,55826.52554545,-0.47484337,0.861231,0.000194,0.945134,0.000223,0.816736,0.000184,
4116,55826.54597867,-0.4377201,0.906781,0.000194,0.997676,0.000223,0.859933,0.000184,
4117,55826.56641169,-0.4005972,0.965626,0.000194,1.065508,0.000224,0.915736,0.000184,
4118,55826.58684491,-0.36347394,1.015559,0.000195,1.123028,0.000224,0.963089,0.000185,
4119,55826.60727803,-0.32635086,1.058811,0.000195,1.17287,0.000225,1.004105,0.000185,
4120,55826.62771105,-0.28922795,1.092634,0.000196,1.211942,0.000225,1.036179,0.000186,
4121,55826.64814427,-0.25210469,1.108665,0.000196,1.230391,0.000226,1.051381,0.000186,
4122,55826.66857739,-0.21498161,1.101218,0.000197,1.221755,0.000226,1.044318,0.000187,
4123,55826.6890104,-0.17785873,1.072136,0.000197,1.18829,0.000227,1.016737,0.000187,
4124,55826.70944362,-0.14073546,1.024931,0.000197,1.133919,0.000227,0.97197,0.000187,
4125,55826.72987674,-0.10361238,0.966784,0.000197,1.066885,0.000227,0.916827,0.000187,
4126,55826.75030976,-0.06648948,0.901912,0.000197,0.992082,0.000227,0.855306,0.000187,
4127,55826.77074298,-0.02936622,0.849111,0.000197,0.931328,0.000227,0.805233,0.000187,
4128,55826.79117609,0.00775685,0.834813,0.000197,0.914821,0.000227,0.791673,0.000187,
4129,55826.81160911,0.04487975,0.868675,0.000197,0.953849,0.000227,0.823784,0.000187,
4130,55826.83204233,0.08200301,0.929713,0.000197,1.024161,0.000227,0.881667,0.000187,
4131,55826.85247544,0.11912608,0.993159,0.000198,1.097399,0.000227,0.941832,0.000187,
4132,55826.87290866,0.15624934,1.047356,0.000198,1.159823,0.000228,0.993228,0.000187,
4133,55826.89334168,0.19337224,1.087393,0.000198,1.205963,0.000228,1.031194,0.000187,
4134,55826.91377479,0.2304953,1.107255,0.000198,1.228918,0.000228,1.050028,0.000187,
4135,55826.93420801,0.26761857,1.10438,0.000198,1.225592,0.000228,1.047301,0.000188,
4136,55826.95464103,0.30474147,1.079948,0.000198,1.197395,0.000228,1.02413,0.000188,
4137,55826.97507414,0.34186453,1.041107,0.000198,1.152666,0.000228,0.987295,0.000188,
4138,55826.99550736,0.3789878,0.996051,0.000198,1.100816,0.000228,0.944567,0.000188,
4139,55827.01594037,0.41611068,0.942827,0.000198,1.039407,0.000228,0.894092,0.000188,
4140,55827.03637349,0.45323376,0.886267,0.000198,0.974254,0.000228,0.840455,0.000188,
4141,55827.0568067,0.49035701,0.852604,0.000198,0.935509,0.000228,0.808531,0.000188,
4142,55827.07723971,-0.47252011,0.862394,0.000198,0.94676,0.000228,0.817814,0.000188,
4143,55827.09767283,-0.43539703,0.910091,0.000198,1.001734,0.000228,0.863044,0.000188,
4144,55827.11810604,-0.39827378,0.967875,0.000198,1.068347,0.000228,0.91784,0.000188,
4145,55827.13853906,-0.36115088,1.016833,0.000198,1.124829,0.000228,0.964265,0.000188,
4146,55827.15897217,-0.32402782,1.059994,0.000198,1.174552,0.000228,1.005193,0.000188,
4147,55827.17940538,-0.28690457,1.093644,0.000198,1.213288,0.000228,1.037102,0.000188,
4148,55827.1998385,-0.24978149,1.108421,0.000198,1.230369,0.000228,1.051114,0.000188,
4149,55827.22027161,-0.21265843,1.101255,0.000198,1.222176,0.000228,1.044317,0.000187,
4150,55827.24070472,-0.17553536,1.070868,0.000197,1.187096,0.000227,1.015499,0.000187,
4151,55827.26113783,-0.1384123,1.022927,0.000197,1.131868,0.000227,0.970035,0.000187,
