,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
16999,55341.75798192,0.34418751,1.033457,0.000231,1.095536,0.000259,0.986996,0.000221,
17000,55341.77841621,0.38886202,0.983261,0.000231,1.039282,0.000259,0.939065,0.000221,
17001,55341.79885059,0.43353673,0.923409,0.000231,0.971981,0.000259,0.88191,0.000221,
17002,55341.81928478,0.47821103,0.910127,0.000231,0.957037,0.00026,0.869233,0.000221,
17003,55341.83971906,-0.47711448,0.90956,0.000231,0.956382,0.00026,0.868699,0.000221,
17004,55341.86015345,-0.43243975,0.919762,0.000231,0.967866,0.00026,0.87845,0.000221,
17005,55341.88058763,-0.38776548,0.980296,0.000231,1.035864,0.00026,0.936273,0.000221,
17006,55341.90102192,-0.34309097,1.032268,0.000231,1.094271,0.00026,0.985919,0.000221,
17007,55341.9214563,-0.29841626,1.064723,0.000231,1.130785,0.00026,1.016926,0.000221,
17008,55341.94189049,-0.25374197,1.082977,0.000231,1.151265,0.00026,1.034369,0.000221,
17009,55341.96232478,-0.20906746,1.075583,0.000232,1.142997,0.00026,1.027316,0.000221,
17010,55341.98275916,-0.16439275,1.043724,0.000232,1.107036,0.00026,0.996895,0.000221,
17011,55342.00319344,-0.11971826,0.988626,0.000232,1.045244,0.00026,0.944277,0.000221,
17012,55342.02362773,-0.07504375,0.911285,0.000232,0.958279,0.00026,0.870413,0.000221,
17013,55342.04406201,-0.03036926,0.875296,0.000232,0.917972,0.00026,0.836045,0.000221,
17014,55342.0644963,0.01430525,0.873131,0.000232,0.91549,0.00026,0.833985,0.000221,
17015,55342.08493058,0.05897974,0.890704,0.000232,0.935253,0.00026,0.850777,0.000221,
17016,55342.10536487,0.10365426,0.962243,0.000232,1.015583,0.000261,0.919116,0.000222,
17017,55342.12579915,0.14832875,1.028575,0.000233,1.090157,0.000261,0.982484,0.000222,
17018,55342.14623353,0.19300345,1.069459,0.000233,1.136083,0.000262,1.021544,0.000223,
17019,55342.16666772,0.23767775,1.086881,0.000233,1.155618,0.000262,1.038194,0.000223,
17020,55342.187102,0.28235224,1.078281,0.000234,1.145995,0.000262,1.029988,0.000223,
17021,55342.20753639,0.32702697,1.049811,0.000234,1.11402,0.000263,1.002802,0.000224,
17022,55342.22797057,0.37170124,1.008289,0.000235,1.067281,0.000263,0.963147,0.000224,
17023,55342.24840485,0.41637573,0.944632,0.000235,0.995778,0.000264,0.902347,0.000224,
17024,55342.26883914,0.46105024,0.912756,0.000235,0.960019,0.000264,0.871906,0.000225,
17025,55342.28927342,-0.49427527,0.909964,0.000236,0.956879,0.000265,0.869246,0.000225,
17026,55342.3097077,-0.44960078,0.911974,0.000236,0.959086,0.000265,0.871173,0.000226,
17027,55342.33014198,-0.40492629,0.951653,0.000237,1.003609,0.000266,0.909085,0.000226,
17028,55342.35057627,-0.36025178,1.014172,0.000237,1.074021,0.000266,0.968815,0.000226,
17029,55342.37101065,-0.31557707,1.051174,0.000237,1.115503,0.000266,1.004171,0.000227,
17030,55342.39144483,-0.2709028,1.076363,0.000238,1.143777,0.000267,1.028242,0.000227,
17031,55342.41187911,-0.22622831,1.07968,0.000238,1.147474,0.000267,1.031419,0.000227,
17032,55342.4323135,-0.18155358,1.056522,0.000238,1.121572,0.000268,1.009305,0.000228,
17033,55342.45274768,-0.13687931,1.011705,0.000239,1.071192,0.000268,0.966499,0.000228,
17034,55342.47318196,-0.09220482,0.940437,0.000239,0.991088,0.000269,0.898423,0.000229,
17035,55342.49361634,-0.04753011,0.880592,0.00024,0.923816,0.000269,0.841258,0.000229,
17036,55342.51405062,-0.00285562,0.871445,0.00024,0.913564,0.000269,0.832527,0.000229,
17037,55342.5344848,0.04181865,0.880477,0.00024,0.923666,0.00027,0.841162,0.00023,
17038,55342.55491919,0.08649338,0.929112,0.000241,0.978326,0.00027,0.887633,0.00023,
17039,55342.57535347,0.13116787,1.006558,0.000241,1.065428,0.000271,0.961629,0.00023,
17040,55342.59578765,0.17584214,1.056443,0.000241,1.12145,0.000271,1.009295,0.000231,
17041,55342.61622203,0.22051685,1.084377,0.000242,1.152852,0.000271,1.035991,0.000231,
17042,55342.63665631,0.26519134,1.086301,0.000242,1.154972,0.000271,1.037838,0.000231,
17043,55342.65709049,0.30986561,1.063959,0.000242,1.129899,0.000272,1.016501,0.000231,
17044,55342.67752487,0.35454032,1.028992,0.000242,1.090516,0.000272,0.983102,0.000231,
17045,55342.69795915,0.39921481,0.972272,0.000242,1.026845,0.000272,0.928918,0.000232,
17046,55342.71839353,0.44388952,0.919543,0.000243,0.967592,0.000272,0.878548,0.000232,
17047,55342.73882771,0.48856379,0.911448,0.000243,0.958495,0.000273,0.870821,0.000232,
17048,55342.75926199,-0.46676172,0.911986,0.000243,0.959057,0.000273,0.871342,0.000232,
17049,55342.77969637,-0.42208701,0.929636,0.000243,0.978934,0.000273,0.888212,0.000232,
17050,55342.80013055,-0.37741274,0.994586,0.000243,1.051882,0.000273,0.950276,0.000233,
17051,55342.84099921,-0.28806354,1.068621,0.000244,1.135111,0.000274,1.021029,0.000233,
17052,55342.86143339,-0.24338927,1.079484,0.000244,1.147336,0.000274,1.031417,0.000233,
17053,55342.88186767,-0.19871478,1.066747,0.000244,1.132954,0.000274,1.019255,0.000233,
17054,55342.90230205,-0.15404007,1.028938,0.000245,1.090456,0.000275,0.983137,0.000234,
17055,55342.92273623,-0.1093658,0.96986,0.000245,1.024144,0.000275,0.926696,0.000234,
17056,55342.94317051,-0.06469131,0.894453,0.000245,0.93933,0.000275,0.854652,0.000234,
17057,55342.96360479,-0.02001682,0.871875,0.000245,0.914011,0.000275,0.833086,0.000234,
17058,55342.98403906,0.02465765,0.87438,0.000245,0.916776,0.000275,0.835486,0.000234,
17059,55343.00447334,0.06933214,0.901867,0.000246,0.94775,0.000276,0.861757,0.000235,
17060,55343.02490772,0.11400685,0.97967,0.000246,1.035025,0.000276,0.936107,0.000235,
17061,55343.0453419,0.15868112,1.039151,0.000246,1.10197,0.000276,0.992951,0.000235,
17062,55343.06577628,0.20335583,1.074798,0.000246,1.142003,0.000276,1.027022,0.000235,
17063,55343.08621056,0.24803032,1.087816,0.000246,1.156543,0.000276,1.039469,0.000235,
17064,55343.10664473,0.29270457,1.073875,0.000246,1.140906,0.000277,1.026156,0.000235,
17065,55343.12707911,0.33737928,1.042973,0.000246,1.106212,0.000277,0.996635,0.000235,
17066,55343.14751339,0.38205377,0.997021,0.000246,1.054538,0.000277,0.952732,0.000235,
17067,55343.16794757,0.42672804,0.933607,0.000246,0.983364,0.000277,0.892142,0.000235,
17068,55343.18838194,0.47140272,0.914179,0.000246,0.961487,0.000277,0.873584,0.000235,
17069,55343.20881622,-0.48392279,0.911807,0.000246,0.958901,0.000277,0.871324,0.000235,
17070,55343.2292504,-0.43924852,0.918337,0.000246,0.966137,0.000277,0.877571,0.000235,
17071,55343.24968478,-0.39457381,0.970969,0.000246,1.025331,0.000277,0.927874,0.000235,
17072,55343.27011905,-0.34989934,1.026523,0.000246,1.08767,0.000277,0.98097,0.000236,
17073,55343.29055323,-0.30522507,1.059785,0.000246,1.125057,0.000277,1.012764,0.000236,
17074,55343.31098761,-0.26055036,1.079462,0.000246,1.147223,0.000277,1.031576,0.000236,
17075,55343.33142188,-0.21587589,1.075615,0.000246,1.142892,0.000277,1.027908,0.000236,
17076,55343.35185616,-0.1712014,1.045367,0.000247,1.108895,0.000277,0.999009,0.000236,
17077,55343.37229043,-0.12652693,0.995959,0.000247,1.053339,0.000277,0.951799,0.000236,
17078,55343.39272471,-0.08185244,0.918485,0.000247,0.966382,0.000277,0.877768,0.000236,
17079,55343.41315909,-0.03717773,0.874255,0.000247,0.916616,0.000277,0.835505,0.000236,
17080,55343.43359326,0.00749652,0.87017,0.000247,0.912022,0.000277,0.831607,0.000236,
17081,55343.45402754,0.05217101,0.883752,0.000247,0.927277,0.000277,0.844594,0.000236,
17082,55343.47446191,0.09684569,0.947515,0.000247,0.998876,0.000277,0.905539,0.000236,
17083,55343.49489619,0.14152018,1.019448,0.000247,1.079797,0.000277,0.974292,0.000236,
17084,55343.51533036,0.18619443,1.06346,0.000247,1.129271,0.000277,1.016363,0.000236,
17085,55343.53576474,0.23086914,1.086192,0.000247,1.154689,0.000277,1.038096,0.000236,
17086,55343.55619901,0.27554361,1.081104,0.000247,1.149126,0.000277,1.033241,0.000236,
17087,55343.57663319,0.32021788,1.055231,0.000247,1.11995,0.000277,1.008522,0.000236,
17088,55343.59706756,0.36489257,1.017236,0.000246,1.077318,0.000277,0.972216,0.000236,
17089,55343.61750184,0.40956706,0.95653,0.000246,1.009073,0.000276,0.914204,0.000235,
17090,55343.63793601,0.4542413,0.915506,0.000246,0.962994,0.000276,0.875002,0.000235,
17091,55343.65837039,0.49891601,0.912464,0.000246,0.959479,0.000276,0.872101,0.000235,
17092,55343.67880456,-0.45640974,0.913838,0.000246,0.961114,0.000276,0.873421,0.000235,
17093,55343.69923893,-0.41173505,0.945317,0.000246,0.996509,0.000276,0.903514,0.000235,
17094,55343.71967321,-0.36706056,1.009296,0.000245,1.068391,0.000276,0.964672,0.000235,
17095,55343.74010738,-0.32238631,1.048756,0.000245,1.112681,0.000275,1.002395,0.000235,
17096,55343.76054176,-0.2777116,1.074982,0.000245,1.142201,0.000275,1.027469,0.000234,
17097,55343.78097603,-0.23303713,1.081441,0.000245,1.149454,0.000275,1.033651,0.000234,
17098,55343.8014102,-0.18836289,1.061317,0.000245,1.126806,0.000275,1.014424,0.000234,
17099,55343.82184458,-0.14368818,1.019442,0.000245,1.079777,0.000275,0.974406,0.000234,
17100,55343.84227885,-0.09901371,0.951045,0.000245,1.002966,0.000275,0.909038,0.000234,
17101,55343.86271312,-0.05433924,0.882814,0.000244,0.926277,0.000274,0.843827,0.000234,
17102,55343.8831474,-0.00966475,0.868409,0.000244,0.909981,0.000274,0.830064,0.000234,
17103,55343.90358167,0.03500972,0.874661,0.000244,0.917186,0.000274,0.836047,0.000233,
17104,55343.92401594,0.07968419,0.914536,0.000244,0.961855,0.000274,0.874168,0.000233,
17105,55343.94445021,0.12435865,0.993589,0.000244,1.050727,0.000274,0.949738,0.000233,
17106,55343.96488449,0.16903314,1.04774,0.000244,1.111508,0.000274,1.001507,0.000233,
17107,55343.98531876,0.21370761,1.079497,0.000244,1.147292,0.000273,1.031871,0.000233,
17108,55344.00575303,0.25838208,1.086627,0.000243,1.155194,0.000273,1.038694,0.000233,
17109,55344.0261873,0.30305655,1.067885,0.000243,1.134241,0.000273,1.020786,0.000233,
17110,55344.04662167,0.34773123,1.03407,0.000243,1.096118,0.000273,0.98847,0.000232,
17111,55344.06705594,0.3924057,0.982433,0.000243,1.038154,0.000273,0.939117,0.000232,
17112,55344.08749012,0.43707997,0.92466,0.000242,0.973209,0.000272,0.883898,0.000232,
17113,55344.10792449,0.48175466,0.912804,0.000242,0.959942,0.000272,0.872571,0.000232,
17114,55344.12835876,-0.47357087,0.912156,0.000242,0.959149,0.000272,0.871958,0.000231,
17115,55344.14879293,-0.42889662,0.924949,0.000242,0.973513,0.000271,0.884194,0.000231,
17116,55344.1692273,-0.38422194,0.987606,0.000241,1.043951,0.000271,0.944097,0.000231,
17117,55344.18966157,-0.33954747,1.036596,0.000241,1.099064,0.000271,0.990936,0.00023,
17118,55344.21009574,-0.29487322,1.067123,0.000241,1.133288,0.00027,1.020126,0.00023,
17119,55344.23053011,-0.25019853,1.082284,0.00024,1.150327,0.00027,1.034627,0.00023,
17120,55344.25096438,-0.20552406,1.073211,0.00024,1.140155,0.00027,1.025961,0.00023,
17121,55344.27139855,-0.16084981,1.038517,0.00024,1.101126,0.000269,0.992802,0.000229,
17122,55344.29183292,-0.11617513,0.984549,0.00024,1.040536,0.000269,0.941217,0.000229,
17123,55344.31226719,-0.07150066,0.904303,0.000239,0.950406,0.000269,0.864509,0.000229,
17124,55344.33270146,-0.02682619,0.871958,0.000239,0.914068,0.000268,0.833593,0.000228,
17125,55344.35313573,0.01784828,0.871391,0.000239,0.913274,0.000268,0.833058,0.000228,
17126,55344.3735699,0.06252253,0.890901,0.000238,0.935344,0.000268,0.851715,0.000228,
17127,55344.39400427,0.10719721,0.963945,0.000238,1.017279,0.000267,0.921553,0.000228,
17128,55344.41443854,0.15187168,1.029501,0.000238,1.090999,0.000267,0.984234,0.000227,
17129,55344.43487281,0.19654615,1.069341,0.000238,1.135745,0.000267,1.022329,0.000227,
17130,55344.45530708,0.24122062,1.085919,0.000237,1.154477,0.000266,1.038186,0.000227,
17131,55344.47574135,0.28589509,1.07699,0.000237,1.144343,0.000266,1.029657,0.000227,
17132,55344.49617562,0.33056955,1.048347,0.000237,1.112334,0.000266,1.00228,0.000226,
17133,55344.51660999,0.37524424,1.005718,0.000236,1.064245,0.000265,0.961532,0.000226,
17134,55344.53704416,0.41991849,0.942283,0.000236,0.993097,0.000265,0.90089,0.000226,
17135,55344.55747842,0.46459294,0.91521,0.000236,0.962615,0.000265,0.875012,0.000226,
17136,55344.57791279,-0.49073238,0.913002,0.000236,0.960189,0.000265,0.872908,0.000225,
17137,55344.59834696,-0.44605813,0.915906,0.000236,0.963461,0.000265,0.875691,0.000225,
17138,55344.61878123,-0.40138366,0.960848,0.000236,1.013929,0.000265,0.918666,0.000225,
17139,55344.6392156,-0.35670897,1.020619,0.000236,1.081032,0.000264,0.97582,0.000225,
17140,55344.65964976,-0.31203475,1.056114,0.000235,1.120953,0.000264,1.009765,0.000225,
17141,55344.68008403,-0.26736028,1.079191,0.000235,1.146844,0.000264,1.031836,0.000225,
17142,55344.7005184,-0.22268559,1.079589,0.000235,1.147294,0.000264,1.032224,0.000225,
17143,55344.72095257,-0.17801134,1.054192,0.000235,1.118721,0.000264,1.007949,0.000225,
17144,55344.74138693,-0.13333668,1.006761,0.000235,1.065391,0.000264,0.962605,0.000225,
17145,55344.7618212,-0.08866221,0.932647,0.000235,0.982192,0.000264,0.891748,0.000225,
17146,55344.78225537,-0.04398796,0.87693,0.000235,0.919556,0.000264,0.838481,0.000225,
17147,55344.80268973,0.0006867,0.869363,0.000235,0.911156,0.000264,0.831252,0.000224,
17148,55344.823124,0.04536117,0.879812,0.000235,0.922816,0.000263,0.841249,0.000224,
17149,55344.84355817,0.09003542,0.932465,0.000234,0.982009,0.000263,0.8916,0.000224,
17150,55344.86399253,0.13471009,1.007073,0.000234,1.065802,0.000263,0.962945,0.000224,
17151,55344.8844268,0.17938456,1.054769,0.000234,1.119522,0.000263,1.008558,0.000224,
17152,55344.90486107,0.22405902,1.081852,0.000234,1.149876,0.000263,1.034462,0.000224,
17153,55344.92529533,0.26873347,1.082627,0.000234,1.15081,0.000263,1.035211,0.000224,
17154,55344.9457296,0.31340794,1.059777,0.000234,1.125009,0.000263,1.013369,0.000224,
17155,55344.96616386,0.35808238,1.023772,0.000234,1.08464,0.000263,0.978947,0.000224,
17156,55344.98659823,0.40275707,0.966375,0.000234,1.020062,0.000262,0.92407,0.000224,
17157,55345.0070324,0.44743132,0.918567,0.000234,0.966364,0.000262,0.878361,0.000223,
17158,55345.02746666,0.49210577,0.913296,0.000234,0.960386,0.000262,0.873327,0.000223,
17159,55345.04790093,-0.46321977,0.913748,0.000234,0.960926,0.000262,0.873765,0.000223,
17160,55345.06833519,-0.41854532,0.936705,0.000234,0.986665,0.000262,0.895724,0.000223,
17161,55345.08876956,-0.37387063,1.00285,0.000234,1.061062,0.000262,0.958982,0.000223,
17162,55345.10920372,-0.32919641,1.043832,0.000234,1.107048,0.000262,0.998178,0.000223,
17163,55345.12963798,-0.28452196,1.072656,0.000234,1.139458,0.000262,1.025749,0.000223,
17164,55345.15007235,-0.23984727,1.082591,0.000234,1.150631,0.000262,1.035257,0.000223,
17165,55345.17050651,-0.19517305,1.066411,0.000234,1.132446,0.000262,1.019791,0.000224,
17166,55345.19094078,-0.15049858,1.027349,0.000234,1.088532,0.000262,0.982444,0.000224,
17167,55345.21137514,-0.10582391,0.964527,0.000234,1.017951,0.000262,0.922374,0.000224,
17168,55345.23180931,-0.06114966,0.890582,0.000234,0.934834,0.000263,0.851667,0.000224,
17169,55345.25224357,-0.01647522,0.870367,0.000234,0.912221,0.000263,0.832341,0.000224,
17170,55345.27267793,0.02819945,0.873193,0.000234,0.915275,0.000263,0.835049,0.000224,
17171,55345.2931121,0.0728737,0.904844,0.000234,0.950945,0.000263,0.865324,0.000224,
17172,55345.31354636,0.11754814,0.983025,0.000234,1.038734,0.000263,0.940096,0.000224,
17173,55345.33398072,0.16222281,1.039917,0.000234,1.102691,0.000263,0.994511,0.000224,
17174,55345.35441499,0.20689728,1.074388,0.000234,1.141453,0.000263,1.027484,0.000224,
17175,55345.37484915,0.2515715,1.083932,0.000234,1.152108,0.000263,1.036619,0.000224,
17176,55345.39528351,0.29624617,1.068495,0.000234,1.134761,0.000263,1.021862,0.000224,
17177,55345.41571777,0.34092062,1.037586,0.000234,1.100086,0.000263,0.992309,0.000224,
17178,55345.43615204,0.38559508,0.990818,0.000234,1.047543,0.000263,0.947588,0.000224,
17179,55345.4565863,0.43026953,0.929532,0.000234,0.9787,0.000263,0.888983,0.000224,
17180,55345.47702056,0.47494398,0.914587,0.000234,0.96191,0.000263,0.874696,0.000224,
17181,55345.49745492,-0.48038136,0.913476,0.000234,0.960569,0.000263,0.873639,0.000224,
17182,55345.51788909,-0.43570711,0.921091,0.000234,0.969224,0.000263,0.880928,0.000224,
17183,55345.53832335,-0.39103266,0.978172,0.000235,1.033293,0.000263,0.935527,0.000224,
17184,55345.55875771,-0.346358,1.032379,0.000235,1.094233,0.000264,0.987377,0.000225,
17185,55345.57919187,-0.30168377,1.064341,0.000235,1.130074,0.000264,1.017953,0.000225,
17186,55345.59962613,-0.25700933,1.081658,0.000235,1.149668,0.000264,1.034522,0.000225,
17187,55345.62006049,-0.21233466,1.076044,0.000236,1.143213,0.000265,1.02916,0.000226,
17188,55345.64049465,-0.16766043,1.044201,0.000236,1.10758,0.000265,0.998711,0.000226,
17189,55345.66092892,-0.12298597,0.990976,0.000236,1.047659,0.000265,0.947811,0.000226,
17190,55345.68136328,-0.0783113,0.913459,0.000237,0.960615,0.000266,0.873677,0.000226,
17191,55345.70179744,-0.03363707,0.872597,0.000237,0.914682,0.000266,0.8346,0.000227,
17192,55345.7222317,0.01103737,0.868932,0.000237,0.91058,0.000267,0.8311,0.000227,
17193,55345.74266596,0.05571182,0.884818,0.000238,0.928362,0.000267,0.846301,0.000227,
17194,55345.76310022,0.10038627,0.952397,0.000238,1.004332,0.000267,0.910943,0.000228,
17195,55345.78353458,0.14506093,1.020941,0.000238,1.081288,0.000268,0.976511,0.000228,
17196,55345.824403,0.2344096,1.08431,0.000239,1.152461,0.000268,1.037136,0.000229,
17197,55345.84483736,0.27908427,1.077289,0.000239,1.144591,0.000269,1.030428,0.000229,
17198,55345.86527152,0.3237585,1.050204,0.00024,1.114139,0.000269,1.004528,0.000229,
17199,55345.88570578,0.36843294,1.010899,0.00024,1.070029,0.000269,0.966939,0.000229,
17200,55345.90614014,0.41310761,0.949986,0.00024,1.001522,0.00027,0.908681,0.00023,
17201,55345.9265744,0.45778205,0.915361,0.000241,0.962676,0.00027,0.875567,0.00023,
17202,55345.94700856,-0.49754372,0.912356,0.000241,0.959263,0.00027,0.872699,0.00023,
17203,55345.96744291,-0.45286908,0.914323,0.000241,0.961543,0.000271,0.874586,0.000231,
17204,55345.98787717,-0.40819463,0.95148,0.000241,1.003258,0.000271,0.910135,0.000231,
17205,55346.00831133,-0.3635204,1.015752,0.000242,1.075394,0.000271,0.97162,0.000231,
17206,55346.02874569,-0.31884574,1.052998,0.000242,1.117323,0.000272,1.007254,0.000231,
17207,55346.04917995,-0.27417129,1.077758,0.000242,1.145143,0.000272,1.030945,0.000232,
17208,55346.06961411,-0.22949706,1.082417,0.000242,1.15032,0.000272,1.035409,0.000232,
17209,55346.09004846,-0.18482242,1.060059,0.000242,1.125203,0.000272,1.014029,0.000232,
17210,55346.11048272,-0.14014797,1.013908,0.000243,1.073354,0.000272,0.969888,0.000232,
17211,55346.13091708,-0.09547331,0.94421,0.000243,0.995107,0.000273,0.903223,0.000232,
17212,55346.15135124,-0.05079908,0.879011,0.000243,0.921777,0.000273,0.840859,0.000232,
17213,55346.1717855,-0.00612464,0.867602,0.000243,0.90905,0.000273,0.829951,0.000233,
17214,55346.19221985,0.03855001,0.874378,0.000243,0.916542,0.000273,0.836438,0.000233,
17215,55346.21265401,0.08322423,0.918879,0.000243,0.966561,0.000273,0.879014,0.000233,
17216,55346.23308827,0.12789868,0.997078,0.000244,1.054402,0.000274,0.953827,0.000233,
17217,55346.25352262,0.17257332,1.05038,0.000244,1.114266,0.000274,1.004823,0.000233,
17218,55346.27395678,0.21724755,1.078873,0.000244,1.14637,0.000274,1.032087,0.000233,
17219,55346.29439104,0.261922,1.083655,0.000244,1.151696,0.000274,1.036669,0.000234,
17220,55346.31482539,0.30659664,1.063834,0.000244,1.129409,0.000274,1.017714,0.000234,
17221,55346.33525965,0.35127109,1.030301,0.000244,1.091784,0.000275,0.985641,0.000234,
17222,55346.35569381,0.39594531,0.975791,0.000245,1.030544,0.000275,0.9335,0.000234,
17223,55346.37612806,0.44061974,0.920334,0.000245,0.968158,0.000275,0.880452,0.000234,
17224,55346.39656242,0.4852944,0.911986,0.000245,0.958823,0.000275,0.872471,0.000234,
17225,55346.41699657,-0.47003139,0.912164,0.000245,0.958985,0.000275,0.872648,0.000235,
17226,55346.43743093,-0.42535673,0.928003,0.000245,0.976801,0.000275,0.887806,0.000235,
17227,55346.45786509,-0.3806825,0.991758,0.000246,1.048492,0.000276,0.948807,0.000235,
17228,55346.47829944,-0.33600786,1.038758,0.000246,1.101266,0.000276,0.993777,0.000235,
17229,55346.4987337,-0.29133341,1.06957,0.000246,1.135926,0.000276,1.023262,0.000235,
17230,55346.51916785,-0.2466592,1.083528,0.000246,1.151561,0.000276,1.036622,0.000235,
17231,55346.53960221,-0.20198454,1.071587,0.000246,1.138193,0.000276,1.025205,0.000235,
17232,55346.56003646,-0.15731011,1.035843,0.000246,1.098003,0.000276,0.991014,0.000235,
17233,55346.58047062,-0.11263589,0.975639,0.000246,1.030406,0.000276,0.933422,0.000235,
17234,55346.60090497,-0.06796124,0.898555,0.000246,0.943741,0.000276,0.859679,0.000235,
17235,55346.62133922,-0.02328682,0.870059,0.000246,0.911656,0.000276,0.832421,0.000235,
17236,55346.64177338,0.02138741,0.869781,0.000246,0.911388,0.000276,0.832161,0.000235,
17237,55346.66220773,0.06606205,0.893061,0.000246,0.937476,0.000276,0.854439,0.000235,
17238,55346.68264199,0.1107365,0.968301,0.000246,1.022167,0.000276,0.926432,0.000235,
17239,55346.70307614,0.1554107,1.030851,0.000246,1.092339,0.000276,0.986283,0.000235,
17240,55346.72351049,0.20008535,1.069132,0.000246,1.135413,0.000276,1.022916,0.000235,
17241,55346.74394475,0.24475979,1.084338,0.000246,1.152428,0.000276,1.037471,0.000235,
17242,55346.764379,0.28943422,1.072689,0.000246,1.139437,0.000276,1.026332,0.000236,
17243,55346.78481325,0.33410864,1.043487,0.000246,1.106591,0.000276,0.998398,0.000236,
17244,55346.80524751,0.37878309,1.000064,0.000246,1.057768,0.000276,0.956858,0.000236,
17245,55346.82568186,0.42345773,0.936692,0.000246,0.986533,0.000276,0.89623,0.000236,
17246,55346.84611601,0.46813194,0.913105,0.000246,0.960054,0.000276,0.873667,0.000236,
17247,55346.86655027,-0.48719362,0.9114,0.000246,0.958108,0.000276,0.872041,0.000236,
17248,55346.88698462,-0.44251898,0.915108,0.000246,0.962336,0.000277,0.875595,0.000236,
17249,55346.90741887,-0.39784455,0.965361,0.000246,1.018736,0.000277,0.923683,0.000236,
17250,55346.92785302,-0.35317035,1.023168,0.000246,1.083774,0.000277,0.979001,0.000236,
17251,55346.94828738,-0.30849568,1.057623,0.000246,1.122445,0.000277,1.011975,0.000236,
17252,55346.96872163,-0.26382126,1.078994,0.000246,1.146542,0.000277,1.032431,0.000236,
17253,55346.98915578,-0.21914705,1.077816,0.000246,1.145168,0.000277,1.03131,0.000236,
17254,55347.00959013,-0.17447241,1.051622,0.000246,1.115721,0.000276,1.006253,0.000236,
17255,55347.03002438,-0.12979798,1.002518,0.000246,1.060524,0.000276,0.959273,0.000235,
17256,55347.05045853,-0.08512378,0.926599,0.000246,0.975306,0.000276,0.886634,0.000235,
17257,55347.07089288,-0.04044913,0.876416,0.000246,0.918817,0.000276,0.838622,0.000235,
17258,55347.09132714,0.00422531,0.869324,0.000246,0.910896,0.000276,0.831841,0.000235,
17259,55347.11176129,0.04889952,0.879961,0.000245,0.922808,0.000275,0.842024,0.000235,
17260,55347.13219564,0.09357416,0.937728,0.000245,0.987771,0.000275,0.897306,0.000235,
17261,55347.15262979,0.13824837,1.011469,0.000245,1.070641,0.000275,0.967875,0.000234,
17262,55347.17306414,0.18292301,1.056932,0.000245,1.121725,0.000275,1.011385,0.000234,
17263,55347.19349839,0.22759743,1.081313,0.000245,1.14902,0.000275,1.034721,0.000234,
17264,55347.21393254,0.27227164,1.079205,0.000244,1.146733,0.000275,1.032711,0.000234,
17265,55347.23436689,0.31694628,1.055577,0.000244,1.120153,0.000274,1.010107,0.000234,
17266,55347.25480114,0.36162071,1.019417,0.000244,1.079607,0.000274,0.975511,0.000234,
17267,55347.27523539,0.40629513,0.959968,0.000244,1.012747,0.000274,0.918628,0.000233,
17268,55347.29566964,0.45096955,0.9153,0.000244,0.96256,0.000274,0.875889,0.000233,
17269,55347.31610389,0.49564398,0.911718,0.000244,0.958521,0.000273,0.872466,0.000233,
17270,55347.33653814,-0.4596816,0.912601,0.000243,0.959527,0.000273,0.873317,0.000233,
17271,55347.35697239,-0.41500717,0.939444,0.000243,0.989713,0.000273,0.89901,0.000233,
17272,55347.37740664,-0.37033275,1.004112,0.000243,1.062391,0.000273,0.960901,0.000233,
17273,55347.39784088,-0.32565835,1.045584,0.000243,1.108895,0.000273,1.000594,0.000232,
17274,55347.41827523,-0.2809837,1.073094,0.000243,1.139886,0.000272,1.026927,0.000232,
17275,55347.43870938,-0.2363095,1.081642,0.000243,1.149483,0.000272,1.035114,0.000232,
17276,55347.45914363,-0.19163507,1.063328,0.000242,1.128958,0.000272,1.017594,0.000232,
17277,55347.47957798,-0.14696043,1.022764,0.000242,1.083276,0.000272,0.978781,0.000232,
17278,55347.50001213,-0.10228622,0.957469,0.000242,1.009927,0.000272,0.916299,0.000231,
17279,55347.52044648,-0.05761158,0.886414,0.000241,0.930118,0.000271,0.848305,0.000231,
17280,55347.54088072,-0.01293718,0.869393,0.000241,0.911024,0.000271,0.832021,0.000231,
17281,55347.56131487,0.03173703,0.874532,0.000241,0.916709,0.00027,0.836944,0.00023,
17282,55347.58174922,0.07641167,0.909602,0.00024,0.956191,0.00027,0.870512,0.00023,
17283,55347.60218347,0.12108609,0.986878,0.00024,1.043038,0.000269,0.944473,0.00023,
17284,55347.62261761,0.16576028,1.041977,0.00024,1.104972,0.000269,0.997211,0.000229,
17285,55347.64305196,0.21043492,1.074864,0.000239,1.141861,0.000269,1.028691,0.000229,
17286,55347.66348621,0.25510935,1.082845,0.000239,1.150898,0.000268,1.036336,0.000229,
17287,55347.68392035,0.29978353,1.065939,0.000238,1.131817,0.000268,1.020162,0.000228,
17288,55347.7043547,0.34445817,1.034233,0.000238,1.096217,0.000267,0.989824,0.000228,
17289,55347.72478895,0.3891326,0.984554,0.000238,1.040324,0.000267,0.942284,0.000227,
17290,55347.74522319,0.433807,0.925331,0.000237,0.973824,0.000266,0.885609,0.000227,
17291,55347.76565744,0.47848142,0.912651,0.000237,0.959547,0.000266,0.873479,0.000227,
