,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3995,56401.82976271,-0.46265982,0.939417,0.00026,1.056625,0.000308,0.943344,0.000261,
3996,56401.85019691,-0.45280671,0.961592,0.000262,1.082954,0.000311,0.965609,0.000263,
3997,56401.87063111,-0.44295361,0.97979,0.000264,1.104614,0.000313,0.983882,0.000265,
3998,56401.8910653,-0.4331005,0.985177,0.000264,1.111033,0.000313,0.98929,0.000265,
3999,56401.9114996,-0.42324734,0.986981,0.000264,1.113141,0.000313,0.9911,0.000265,
4000,56401.9319337,-0.41339428,0.990545,0.000265,1.117379,0.000314,0.994678,0.000266,
4001,56401.9523679,-0.40354117,0.992398,0.000265,1.119573,0.000314,0.996537,0.000266,
4002,56401.9728022,-0.39368802,0.996066,0.000265,1.123984,0.000314,1.000219,0.000266,
4003,56401.9932363,-0.38383496,1.000526,0.000265,1.129323,0.000314,1.004696,0.000266,
4004,56402.0136705,-0.37398185,1.002942,0.000266,1.132099,0.000315,1.007121,0.000267,
4005,56402.03410479,-0.36412869,1.005961,0.000266,1.135701,0.000315,1.010151,0.000267,
4006,56402.05453889,-0.35427563,1.009669,0.000266,1.140189,0.000316,1.013873,0.000267,
4007,56402.07497319,-0.34442248,1.012961,0.000266,1.144043,0.000316,1.017177,0.000267,
4008,56402.09540739,-0.33456937,1.015818,0.000267,1.147483,0.000316,1.020044,0.000268,
4009,56402.11584149,-0.3247163,1.019612,0.000267,1.15196,0.000316,1.023853,0.000268,
4010,56402.13627579,-0.31486315,1.022039,0.000267,1.154817,0.000316,1.026288,0.000268,
4011,56402.15670999,-0.30501004,1.023947,0.000267,1.157171,0.000317,1.028203,0.000268,
4012,56402.17714409,-0.29515698,1.027396,0.000268,1.161241,0.000317,1.031664,0.000269,
4013,56402.1975784,-0.28530382,1.028085,0.000268,1.162048,0.000317,1.032355,0.000269,
4014,56402.2180125,-0.27545075,1.029946,0.000268,1.164292,0.000317,1.034222,0.000269,
4015,56402.2384468,-0.2655976,1.030717,0.000268,1.16519,0.000317,1.034995,0.000269,
4016,56402.258881,-0.25574449,1.030743,0.000268,1.165235,0.000317,1.035019,0.000269,
4017,56402.2793151,-0.24589143,1.029988,0.000268,1.164373,0.000317,1.03426,0.000269,
4018,56402.2997494,-0.23603827,1.029937,0.000268,1.164249,0.000318,1.034207,0.000269,
4019,56402.3201836,-0.22618516,1.029217,0.000268,1.163451,0.000317,1.033482,0.000269,
4020,56402.34061781,-0.21633205,1.028211,0.000268,1.162247,0.000317,1.032471,0.000269,
4021,56402.36105201,-0.20647894,1.02629,0.000267,1.159917,0.000317,1.03054,0.000269,
4022,56402.38148621,-0.19662583,1.024268,0.000267,1.157523,0.000317,1.028508,0.000268,
4023,56402.40192041,-0.18677272,1.023777,0.000267,1.156991,0.000316,1.028014,0.000268,
4024,56402.42235462,-0.1769196,1.018883,0.000267,1.151153,0.000316,1.023098,0.000268,
4025,56402.44278882,-0.1670665,1.016849,0.000267,1.14877,0.000316,1.021054,0.000268,
4026,56402.46322312,-0.15721334,1.014273,0.000266,1.145706,0.000316,1.018466,0.000268,
4027,56402.48365733,-0.14736022,1.010988,0.000266,1.141775,0.000316,1.015166,0.000267,
4028,56402.50409143,-0.13750716,1.008167,0.000266,1.13842,0.000316,1.012332,0.000267,
4029,56402.52452574,-0.127654,1.005374,0.000266,1.135087,0.000315,1.009526,0.000267,
4030,56402.54495994,-0.11780089,1.002386,0.000266,1.131574,0.000315,1.006524,0.000267,
4031,56402.56539404,-0.10794783,0.999678,0.000265,1.128373,0.000315,1.003804,0.000266,
4032,56402.58582835,-0.09809467,0.996944,0.000265,1.125051,0.000314,1.001057,0.000266,
4033,56402.60626255,-0.08824156,0.993194,0.000265,1.120663,0.000314,0.99729,0.000266,
4034,56402.62669686,-0.0783884,0.991409,0.000265,1.118507,0.000313,0.995495,0.000266,
4035,56402.64713096,-0.06853534,0.989623,0.000264,1.116402,0.000313,0.993701,0.000266,
4036,56402.68799947,-0.04882906,0.930191,0.000259,1.04574,0.000307,0.934021,0.00026,
4037,56402.70843358,-0.038976,0.829881,0.000251,0.926516,0.000297,0.833297,0.000252,
4038,56402.72886779,-0.02912288,0.701339,0.000239,0.773706,0.000283,0.704225,0.00024,
4039,56402.74930209,-0.01926973,0.567527,0.000226,0.614608,0.000268,0.569862,0.000227,
4040,56402.7697362,-0.00941666,0.454838,0.000214,0.480676,0.000254,0.456708,0.000215,
4041,56402.79017041,0.00043645,0.403522,0.000209,0.419668,0.000248,0.40518,0.000209,
4042,56402.81060471,0.01028961,0.440552,0.000213,0.463661,0.000252,0.442363,0.000214,
4043,56402.83103882,0.02014268,0.544304,0.000223,0.587045,0.000265,0.54654,0.000224,
4044,56402.85147313,0.02999584,0.675811,0.000236,0.743354,0.00028,0.678586,0.000237,
4045,56402.87190723,0.0398489,0.804741,0.000248,0.896657,0.000294,0.808044,0.000249,
4046,56402.89234144,0.04970201,0.911682,0.000258,1.02381,0.000306,0.915423,0.000259,
4047,56402.91277575,0.05955518,0.972006,0.000263,1.09546,0.000312,0.975993,0.000264,
4048,56402.93320986,0.06940824,0.981005,0.000264,1.106202,0.000313,0.985028,0.000265,
4049,56402.95364406,0.07926135,0.98348,0.000264,1.109154,0.000313,0.987511,0.000265,
4050,56402.97407837,0.08911451,0.98437,0.000264,1.110194,0.000313,0.988404,0.000265,
4051,56402.99451258,0.09896763,0.986356,0.000264,1.112575,0.000314,0.990396,0.000265,
4052,56403.01494679,0.10882074,0.988808,0.000264,1.115515,0.000314,0.992856,0.000265,
4053,56403.035381,0.11867385,0.99139,0.000265,1.118578,0.000314,0.995447,0.000266,
4054,56403.05581521,0.12852697,0.994449,0.000265,1.122208,0.000314,0.998518,0.000266,
4055,56403.07624942,0.13838008,0.997512,0.000265,1.125848,0.000314,1.001591,0.000266,
4056,56403.09668363,0.1482332,0.99969,0.000265,1.128422,0.000315,1.003778,0.000266,
4057,56403.11711784,0.15808631,1.003035,0.000266,1.132456,0.000315,1.007134,0.000267,
4058,56403.13755215,0.16793947,1.006716,0.000266,1.13683,0.000315,1.010829,0.000267,
4059,56403.15798626,0.17779254,1.008816,0.000266,1.139333,0.000316,1.012936,0.000267,
4060,56403.17842057,0.1876457,1.012421,0.000266,1.143639,0.000316,1.016554,0.000267,
4061,56403.19885478,0.19749881,1.014145,0.000266,1.145627,0.000316,1.018284,0.000267,
4062,56403.21928889,0.20735188,1.016252,0.000267,1.148171,0.000316,1.020398,0.000268,
4063,56403.2397232,0.21720504,1.019531,0.000267,1.152086,0.000317,1.023689,0.000268,
4064,56403.26015741,0.22705816,1.020763,0.000267,1.153519,0.000317,1.024924,0.000268,
4065,56403.28059152,0.23691122,1.022528,0.000267,1.155692,0.000317,1.026695,0.000268,
4066,56403.30102583,0.24676438,1.023804,0.000267,1.157178,0.000317,1.027975,0.000268,
4067,56403.32146005,0.2566175,1.02348,0.000267,1.156762,0.000317,1.027648,0.000268,
4068,56403.34189416,0.26647057,1.022744,0.000267,1.155902,0.000317,1.026907,0.000268,
4069,56403.36232847,0.27632373,1.023986,0.000267,1.157328,0.000317,1.028153,0.000268,
4070,56403.38276268,0.28617685,1.023336,0.000267,1.15663,0.000317,1.027499,0.000268,
4071,56403.40319689,0.29602996,1.021398,0.000267,1.154301,0.000317,1.025551,0.000268,
4072,56403.42363111,0.30588308,1.020086,0.000267,1.152685,0.000317,1.024233,0.000268,
4073,56403.44406532,0.31573619,1.018163,0.000267,1.150492,0.000317,1.0223,0.000268,
4074,56403.46449953,0.32558931,1.015786,0.000267,1.147613,0.000316,1.019912,0.000268,
4075,56403.48493375,0.33544243,1.013393,0.000266,1.144768,0.000316,1.017508,0.000267,
4076,56403.50536796,0.34529554,1.009838,0.000266,1.140589,0.000316,1.013937,0.000267,
4077,56403.52580217,0.35514865,1.006947,0.000266,1.137133,0.000315,1.011033,0.000267,
4078,56403.54623639,0.36500177,1.004215,0.000266,1.133866,0.000315,1.008288,0.000267,
4079,56403.5666707,0.37485493,1.000323,0.000265,1.129305,0.000315,1.004379,0.000266,
4080,56403.58710482,0.384708,0.998366,0.000265,1.126903,0.000315,1.002413,0.000266,
4081,56403.60753903,0.39456112,0.996284,0.000265,1.124468,0.000315,1.00032,0.000266,
4082,56403.62797335,0.40441429,0.991468,0.000265,1.118742,0.000314,0.995483,0.000266,
4083,56403.64840756,0.4142674,0.98959,0.000264,1.11649,0.000314,0.993596,0.000266,
4084,56403.66884167,0.42412047,0.987303,0.000264,1.113772,0.000314,0.991298,0.000265,
4085,56403.68927599,0.43397363,0.984723,0.000264,1.110705,0.000313,0.988707,0.000265,
4086,56403.70971021,0.44382675,0.981069,0.000264,1.106351,0.000313,0.985036,0.000265,
4087,56403.73014432,0.45367982,0.966606,0.000262,1.089168,0.000311,0.970514,0.000263,
4088,56403.75057864,0.46353298,0.943833,0.00026,1.062049,0.000309,0.947647,0.000261,
4089,56403.77101285,0.4733861,0.919882,0.000258,1.033606,0.000307,0.923599,0.000259,
4090,56403.79144717,0.48323927,0.894013,0.000256,1.002867,0.000304,0.897624,0.000257,
4091,56403.81188129,0.49309234,0.872447,0.000254,0.977194,0.000302,0.875969,0.000255,
4092,56403.8323155,-0.49705455,0.86493,0.000253,0.968278,0.000301,0.86842,0.000254,
4093,56403.85274982,-0.48720138,0.876704,0.000255,0.982275,0.000302,0.880241,0.000256,
4094,56403.87318394,-0.47734831,0.899791,0.000257,1.009698,0.000305,0.903419,0.000258,
4095,56403.89361815,-0.4674952,0.926074,0.000259,1.041028,0.000307,0.929808,0.00026,
4096,56403.91405247,-0.45764203,0.951477,0.000261,1.071153,0.00031,0.955311,0.000262,
4097,56403.93448659,-0.44778896,0.971453,0.000263,1.094928,0.000312,0.975367,0.000264,
4098,56403.95492091,-0.43793579,0.983408,0.000264,1.109147,0.000313,0.987368,0.000265,
4099,56403.97535512,-0.42808268,0.986673,0.000264,1.113023,0.000314,0.990645,0.000265,
4100,56403.99578924,-0.41822961,0.98839,0.000264,1.11506,0.000314,0.992367,0.000265,
4101,56404.01622356,-0.40837644,0.992036,0.000265,1.119425,0.000314,0.996026,0.000266,
4102,56404.03665778,-0.39852332,0.995097,0.000265,1.122995,0.000314,0.999098,0.000266,
4103,56404.0570919,-0.38867025,0.997377,0.000265,1.125761,0.000315,1.001386,0.000266,
4104,56404.07752622,-0.37881709,1.001142,0.000265,1.130236,0.000315,1.005165,0.000266,
4105,56404.09796044,-0.36896397,1.004407,0.000266,1.13406,0.000315,1.008441,0.000267,
4106,56404.11839456,-0.3591109,1.008748,0.000266,1.139276,0.000316,1.012798,0.000267,
4107,56404.13882887,-0.34925773,1.011914,0.000266,1.142987,0.000316,1.015975,0.000267,
4108,56404.15926309,-0.33940461,1.014557,0.000266,1.146173,0.000316,1.018627,0.000268,
4109,56404.17969731,-0.3295515,1.019216,0.000267,1.151719,0.000317,1.023304,0.000268,
4110,56404.20013153,-0.31969838,1.023028,0.000267,1.156228,0.000317,1.027129,0.000268,
4111,56404.22056575,-0.30984526,1.024841,0.000267,1.15843,0.000317,1.028948,0.000268,
4112,56404.24099998,-0.29999213,1.026661,0.000267,1.160568,0.000317,1.030774,0.000268,
4113,56404.2614342,-0.29013902,1.028733,0.000268,1.163003,0.000317,1.032853,0.000269,
4114,56404.28186842,-0.2802859,1.030712,0.000268,1.1654,0.000318,1.034838,0.000269,
4115,56404.30230264,-0.27043278,1.03228,0.000268,1.16724,0.000318,1.036411,0.000269,
4116,56404.32273686,-0.26057966,1.03352,0.000268,1.168722,0.000318,1.037654,0.000269,
4117,56404.34317118,-0.25072649,1.033225,0.000268,1.168376,0.000318,1.037357,0.000269,
4118,56404.3636054,-0.24087337,1.03289,0.000268,1.167959,0.000318,1.037019,0.000269,
4119,56404.38403952,-0.2310203,1.032246,0.000268,1.167237,0.000318,1.036371,0.000269,
4120,56404.40447385,-0.22116713,1.031059,0.000268,1.165798,0.000318,1.035177,0.000269,
4121,56404.42490807,-0.21131401,1.030862,0.000268,1.165536,0.000318,1.034978,0.000269,
4122,56404.44534219,-0.20146094,1.028959,0.000268,1.163307,0.000318,1.033066,0.000269,
4123,56404.46577651,-0.19160777,1.025791,0.000267,1.159548,0.000317,1.029884,0.000268,
4124,56404.48621074,-0.18175465,1.023593,0.000267,1.156911,0.000317,1.027676,0.000268,
4125,56404.50664486,-0.17190158,1.020885,0.000267,1.153719,0.000317,1.024955,0.000268,
4126,56404.52707918,-0.16204841,1.018003,0.000267,1.150324,0.000317,1.02206,0.000268,
4127,56404.54751341,-0.15219529,1.014726,0.000266,1.146405,0.000316,1.018769,0.000268,
4128,56404.56794773,-0.14234212,1.010698,0.000266,1.141619,0.000316,1.014723,0.000267,
4129,56404.58838185,-0.13248905,1.006937,0.000266,1.137167,0.000315,1.010946,0.000267,
4130,56404.60881608,-0.12263593,1.004566,0.000266,1.134312,0.000315,1.008564,0.000267,
4131,56404.6292504,-0.11278276,1.001135,0.000265,1.130281,0.000315,1.005118,0.000266,
4132,56404.64968452,-0.10292969,0.997789,0.000265,1.126241,0.000314,1.001757,0.000266,
4133,56404.67011875,-0.09307657,0.995201,0.000265,1.123203,0.000314,0.999157,0.000266,
4134,56404.69055307,-0.0832234,0.992578,0.000265,1.12011,0.000314,0.996523,0.000266,
4135,56404.7109872,-0.07337032,0.989662,0.000264,1.11658,0.000314,0.993593,0.000266,
4136,56404.73142152,-0.06351716,0.987684,0.000264,1.114353,0.000314,0.991606,0.000265,
4137,56404.75185575,-0.05366403,0.963479,0.000262,1.085501,0.000311,0.967303,0.000263,
4138,56404.77228987,-0.04381096,0.881989,0.000255,0.988637,0.000302,0.885488,0.000256,
4139,56404.7927242,-0.03395779,0.765046,0.000245,0.84961,0.00029,0.768081,0.000246,
4140,56404.81315843,-0.02410467,0.630828,0.000232,0.690029,0.000275,0.633329,0.000233,
4141,56404.83359255,-0.0142516,0.503915,0.000219,0.5392,0.00026,0.505912,0.00022,
4142,56404.85402688,-0.00439843,0.417546,0.00021,0.436508,0.000249,0.4192,0.000211,
4143,56404.87446111,0.0054547,0.411455,0.000209,0.429255,0.000249,0.413085,0.00021,
4144,56404.89489523,0.01530777,0.487289,0.000218,0.519405,0.000258,0.489218,0.000218,
4145,56404.91532956,0.02516094,0.610159,0.00023,0.665525,0.000273,0.612573,0.000231,
4146,56404.93576379,0.03501406,0.744094,0.000243,0.824683,0.000288,0.747037,0.000243,
4147,56404.95619811,0.04486723,0.863574,0.000253,0.966825,0.000301,0.866989,0.000254,
4148,56404.97663224,0.05472031,0.949365,0.000261,1.068732,0.000309,0.953118,0.000262,
4149,56404.99706647,0.06457343,0.980765,0.000264,1.106064,0.000313,0.98464,0.000265,
4150,56405.0175008,0.0744266,0.982618,0.000264,1.108339,0.000313,0.9865,0.000265,
4151,56405.03793492,0.08427967,0.984904,0.000264,1.110997,0.000313,0.988794,0.000265,
4152,56405.05836915,0.0941328,0.986174,0.000264,1.112545,0.000314,0.990066,0.000265,
4153,56405.07880348,0.10398597,0.98831,0.000264,1.115119,0.000313,0.99221,0.000265,
4154,56405.09923761,0.11383904,0.99104,0.000265,1.118266,0.000314,0.994949,0.000266,
4155,56405.11967194,0.12369222,0.994883,0.000265,1.122911,0.000314,0.998806,0.000266,
4156,56405.14010617,0.13354534,0.997027,0.000265,1.125434,0.000314,1.000956,0.000266,
4157,56405.16054029,0.14339841,1.0,0.000265,1.128955,0.000314,1.00394,0.000266,
4158,56405.18097462,0.15325158,1.003204,0.000266,1.132787,0.000315,1.007155,0.000267,
4159,56405.20140885,0.16310471,1.006695,0.000266,1.136963,0.000315,1.010658,0.000267,
4160,56405.22184298,0.17295778,1.010069,0.000266,1.140916,0.000315,1.014044,0.000267,
4161,56405.24227731,0.18281095,1.012538,0.000266,1.14393,0.000316,1.016521,0.000267,
4162,56405.26271154,0.19266408,1.016181,0.000267,1.14822,0.000316,1.020177,0.000268,
4163,56405.28314577,0.2025172,1.017727,0.000267,1.150103,0.000316,1.021728,0.000268,
4164,56405.30358,0.21237032,1.019522,0.000267,1.152267,0.000316,1.023528,0.000268,
4165,56405.32401423,0.22222345,1.022013,0.000267,1.155175,0.000316,1.026028,0.000268,
4166,56405.34444847,0.23207658,1.023801,0.000267,1.157344,0.000317,1.027821,0.000268,
4167,56405.3648827,0.2419297,1.024165,0.000267,1.157745,0.000317,1.028185,0.000268,
4168,56405.38531693,0.25178282,1.025589,0.000267,1.15944,0.000317,1.029613,0.000268,
4169,56405.40575116,0.26163595,1.025639,0.000267,1.159529,0.000317,1.029662,0.000268,
4170,56405.42618539,0.27148907,1.025231,0.000267,1.159011,0.000317,1.029251,0.000268,
4171,56405.44661962,0.28134219,1.025195,0.000267,1.159004,0.000317,1.029213,0.000268,
4172,56405.46705385,0.29119532,1.022614,0.000267,1.155972,0.000317,1.026621,0.000268,
4173,56405.48748809,0.30104845,1.022471,0.000267,1.155741,0.000316,1.026476,0.000268,
4174,56405.50792242,0.31090162,1.020958,0.000267,1.153972,0.000316,1.024955,0.000268,
4175,56405.52835665,0.32075474,1.017699,0.000267,1.150114,0.000316,1.021682,0.000268,
4176,56405.54879078,0.33060782,1.014871,0.000266,1.146708,0.000316,1.018841,0.000267,
4177,56405.56922512,0.34046099,1.012173,0.000266,1.143526,0.000316,1.016131,0.000267,
4178,56405.58965935,0.35031412,1.008498,0.000266,1.139186,0.000315,1.01244,0.000267,
4179,56405.61009348,0.36016719,1.005742,0.000266,1.135858,0.000315,1.009672,0.000267,
4180,56405.63052782,0.37002037,1.001893,0.000265,1.131365,0.000315,1.005807,0.000266,
4181,56405.67139618,0.38972657,0.995345,0.000265,1.123579,0.000314,0.99923,0.000266,
4182,56405.69183052,0.39957975,0.992708,0.000265,1.120422,0.000314,0.996581,0.000266,
4183,56405.71226475,0.40943287,0.989402,0.000264,1.1165,0.000313,0.993261,0.000265,
4184,56405.73269909,0.41928605,0.986937,0.000264,1.113566,0.000313,0.990785,0.000265,
4185,56405.75313322,0.42913912,0.985469,0.000264,1.11188,0.000313,0.98931,0.000265,
4186,56405.77356745,0.43899225,0.982599,0.000264,1.108444,0.000313,0.986428,0.000265,
4187,56405.79400179,0.44884542,0.972242,0.000263,1.096123,0.000312,0.976028,0.000264,
4188,56405.81443592,0.4586985,0.954936,0.000261,1.075563,0.00031,0.958654,0.000262,
4189,56405.83487016,0.46855163,0.931038,0.000259,1.047146,0.000308,0.934661,0.00026,
4190,56405.8553045,0.4784048,0.905188,0.000257,1.016452,0.000305,0.908709,0.000258,
4191,56405.87573863,0.48825788,0.880781,0.000255,0.987393,0.000302,0.884206,0.000256,
4192,56405.89617297,0.49811105,0.864845,0.000253,0.968494,0.0003,0.868206,0.000254,
4193,56405.9166072,-0.49203582,0.867587,0.000254,0.971745,0.000301,0.870958,0.000255,
4194,56405.93704134,-0.48218274,0.887457,0.000255,0.995346,0.000303,0.890904,0.000256,
4195,56405.95747568,-0.47232956,0.91192,0.000258,1.024493,0.000306,0.915461,0.000259,
4196,56405.97790991,-0.46247644,0.938315,0.00026,1.055822,0.000308,0.941957,0.000261,
4197,56405.99834415,-0.45262331,0.961068,0.000262,1.082886,0.000311,0.964797,0.000263,
4198,56406.01877839,-0.44277018,0.978035,0.000263,1.103083,0.000312,0.981828,0.000264,
4199,56406.03921262,-0.43291706,0.985049,0.000264,1.111408,0.000313,0.988868,0.000265,
4200,56406.05964676,-0.42306398,0.9875,0.000264,1.114346,0.000313,0.991327,0.000265,
4201,56406.0800811,-0.4132108,0.990712,0.000264,1.118211,0.000314,0.99455,0.000266,
4202,56406.10051534,-0.40335768,0.993508,0.000265,1.121494,0.000314,0.997355,0.000266,
4203,56406.12094957,-0.39350455,0.995761,0.000265,1.124223,0.000314,0.999615,0.000266,
4204,56406.14138381,-0.38365142,0.999053,0.000265,1.128114,0.000314,1.002919,0.000266,
4205,56406.16181805,-0.37379829,1.003249,0.000265,1.13309,0.000315,1.00713,0.000267,
4206,56406.18225239,-0.36394512,1.006865,0.000266,1.137411,0.000315,1.010758,0.000267,
4207,56406.20268653,-0.35409204,1.012132,0.000266,1.143654,0.000316,1.016044,0.000267,
4208,56406.22312077,-0.34423891,1.013738,0.000266,1.145561,0.000316,1.017655,0.000267,
4209,56406.2435551,-0.33438574,1.017292,0.000267,1.149835,0.000316,1.021221,0.000268,
4210,56406.26398924,-0.32453266,1.020356,0.000267,1.153456,0.000316,1.024295,0.000268,
4211,56406.28442358,-0.31467948,1.024252,0.000267,1.158098,0.000317,1.028205,0.000268,
4212,56406.30485782,-0.30482635,1.026269,0.000267,1.160473,0.000317,1.030228,0.000268,
4213,56406.32529196,-0.29497327,1.028664,0.000267,1.163284,0.000317,1.032631,0.000269,
4214,56406.3457263,-0.28512009,1.031308,0.000268,1.166511,0.000317,1.035284,0.000269,
4215,56406.36616054,-0.27526697,1.031509,0.000268,1.166745,0.000317,1.035484,0.000269,
4216,56406.38659468,-0.26541389,1.032612,0.000268,1.168029,0.000318,1.036589,0.000269,
4217,56406.40702902,-0.25556071,1.034498,0.000268,1.170335,0.000318,1.038481,0.000269,
4218,56406.42746326,-0.24570758,1.03345,0.000268,1.16905,0.000318,1.037428,0.000269,
4219,56406.4478974,-0.2358545,1.032549,0.000268,1.167965,0.000317,1.036522,0.000269,
4220,56406.46833175,-0.22600132,1.032391,0.000268,1.167836,0.000317,1.036362,0.000269,
4221,56406.48876599,-0.21614819,1.031787,0.000268,1.167071,0.000318,1.035754,0.000269,
4222,56406.50920033,-0.20629501,1.029997,0.000268,1.164939,0.000317,1.033955,0.000269,
4223,56406.52963447,-0.19644193,1.028011,0.000267,1.162574,0.000317,1.03196,0.000268,
4224,56406.55006871,-0.18658881,1.024608,0.000267,1.158533,0.000317,1.028543,0.000268,
4225,56406.57050305,-0.17673563,1.021716,0.000267,1.155147,0.000317,1.025638,0.000268,
4226,56406.5909372,-0.16688254,1.0197,0.000267,1.152729,0.000317,1.023613,0.000268,
4227,56406.61137144,-0.15702942,1.015725,0.000266,1.147975,0.000316,1.019621,0.000267,
4228,56406.63180578,-0.14717624,1.012837,0.000266,1.144599,0.000316,1.01672,0.000267,
4229,56406.65224002,-0.13732311,1.009888,0.000266,1.141045,0.000315,1.013759,0.000267,
4230,56406.67267427,-0.12746998,1.005851,0.000266,1.136274,0.000315,1.009705,0.000267,
4231,56406.69310851,-0.11761685,1.002211,0.000265,1.131921,0.000315,1.006049,0.000266,
4232,56406.71354265,-0.10776377,1.000552,0.000265,1.129947,0.000314,1.004382,0.000266,
4233,56406.733977,-0.09791059,0.995959,0.000265,1.12452,0.000314,0.999771,0.000266,
4234,56406.75441124,-0.08805746,0.992796,0.000265,1.12072,0.000314,0.996594,0.000266,
4235,56406.77484538,-0.07820438,0.991458,0.000265,1.119095,0.000314,0.995249,0.000266,
4236,56406.79527973,-0.0683512,0.989943,0.000264,1.117344,0.000313,0.993727,0.000265,
4237,56406.81571397,-0.05849807,0.981437,0.000264,1.10723,0.000312,0.985187,0.000265,
4238,56406.83614812,-0.04864498,0.92812,0.000259,1.043838,0.000307,0.931665,0.00026,
4239,56406.85658246,-0.03879181,0.825719,0.00025,0.922137,0.000297,0.828872,0.000251,
4240,56406.8770167,-0.02893868,0.697766,0.000238,0.769958,0.000283,0.700429,0.000239,
4241,56406.89745105,-0.0190855,0.56381,0.000225,0.61071,0.000267,0.565961,0.000226,
4242,56406.91788519,-0.00923242,0.452251,0.000214,0.478077,0.000254,0.453976,0.000214,
4243,56406.93831944,0.00062072,0.403318,0.000208,0.41993,0.000248,0.404856,0.000209,
4244,56406.95875379,0.0104739,0.441649,0.000213,0.465535,0.000252,0.443332,0.000213,
4245,56406.97918793,0.02032698,0.546703,0.000224,0.590446,0.000265,0.548785,0.000224,
4246,56406.99962218,0.03018011,0.679107,0.000236,0.747777,0.000281,0.681693,0.000237,
4247,56407.02005652,0.04003329,0.808552,0.000248,0.901742,0.000295,0.81163,0.000249,
4248,56407.04049067,0.04988637,0.913429,0.000258,1.026361,0.000306,0.916905,0.000259,
4249,56407.06092501,0.05973955,0.973369,0.000263,1.09764,0.000312,0.977071,0.000264,
4250,56407.08135926,0.06959268,0.981881,0.000264,1.107794,0.000313,0.985614,0.000265,
4251,56407.10179341,0.07944577,0.984305,0.000264,1.110609,0.000313,0.988046,0.000265,
4252,56407.12222775,0.08929895,0.986328,0.000264,1.113067,0.000313,0.990075,0.000265,
4253,56407.142662,0.09915208,0.988059,0.000264,1.11513,0.000313,0.991811,0.000265,
4254,56407.16309625,0.10900521,0.990844,0.000264,1.118417,0.000314,0.994605,0.000265,
4255,56407.1835305,0.11885835,0.993753,0.000265,1.121904,0.000314,0.997524,0.000266,
4256,56407.20396474,0.12871147,0.995638,0.000265,1.124121,0.000314,0.999415,0.000266,
4257,56407.22439899,0.13856461,0.999563,0.000265,1.128774,0.000314,1.003353,0.000266,
4258,56407.24483324,0.14841774,1.002275,0.000265,1.13205,0.000315,1.006074,0.000266,
4259,56407.26526749,0.15827087,1.004934,0.000266,1.135211,0.000315,1.008741,0.000267,
4260,56407.28570174,0.16812401,1.008598,0.000266,1.139522,0.000315,1.012418,0.000267,
4261,56407.30613608,0.17797718,1.011978,0.000266,1.143606,0.000316,1.015809,0.000267,
4262,56407.32657023,0.18783027,1.01437,0.000266,1.146384,0.000316,1.018209,0.000267,
4263,56407.34700448,0.1976834,1.017058,0.000267,1.149609,0.000316,1.020905,0.000268,
4264,56407.36743873,0.20753654,1.019998,0.000267,1.153097,0.000317,1.023855,0.000268,
4265,56407.38787298,0.21738967,1.022489,0.000267,1.156042,0.000317,1.026354,0.000268,
4266,56407.40830733,0.22724285,1.024418,0.000267,1.15839,0.000317,1.028289,0.000268,
4267,56407.42874148,0.23709594,1.024451,0.000267,1.158393,0.000317,1.02832,0.000268,
4268,56407.44917583,0.24694912,1.024771,0.000267,1.158807,0.000317,1.02864,0.000268,
4269,56407.46961008,0.25680225,1.025902,0.000267,1.160187,0.000317,1.029774,0.000268,
4270,56407.49004423,0.26665534,1.026448,0.000267,1.160783,0.000317,1.03032,0.000268,
4271,56407.51047858,0.27650852,1.025552,0.000267,1.159714,0.000317,1.029419,0.000268,
4272,56407.53091283,0.28636165,1.024399,0.000267,1.158393,0.000317,1.028261,0.000268,
4273,56407.55134698,0.29621474,1.023533,0.000267,1.157347,0.000317,1.02739,0.000268,
4274,56407.57178133,0.30606792,1.02085,0.000267,1.154203,0.000317,1.024695,0.000268,
4275,56407.59221558,0.31592105,1.019107,0.000267,1.152122,0.000316,1.022944,0.000268,
4276,56407.61264993,0.32577423,1.016746,0.000266,1.149288,0.000316,1.020573,0.000267,
4277,56407.63308409,0.33562732,1.013673,0.000266,1.145634,0.000316,1.017487,0.000267,
4278,56407.65351834,0.34548046,1.010368,0.000266,1.141706,0.000316,1.014168,0.000267,
4279,56407.67395269,0.35533364,1.007413,0.000266,1.138163,0.000315,1.0112,0.000267,
4280,56407.69438684,0.36518672,1.003811,0.000265,1.133942,0.000315,1.007583,0.000266,
4281,56407.71482109,0.37503986,1.00113,0.000265,1.130733,0.000315,1.004891,0.000266,
4282,56407.73525544,0.38489304,0.998614,0.000265,1.127784,0.000314,1.002363,0.000266,
4283,56407.7556896,0.39474613,0.994436,0.000265,1.122873,0.000314,0.998169,0.000266,
4284,56407.77612385,0.40459926,0.99169,0.000264,1.119553,0.000314,0.995411,0.000265,
4285,56407.7965582,0.41445244,0.9881,0.000264,1.115281,0.000313,0.991806,0.000265,
4286,56407.81699246,0.42430558,0.985787,0.000264,1.112562,0.000313,0.989482,0.000265,
4287,56407.83742671,0.43415871,0.983757,0.000264,1.110073,0.000313,0.987444,0.000265,
