,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7554,56281.86417049,-0.45769625,1.009036,0.000393,1.147059,0.000483,0.999203,0.000389,
7555,56281.88460343,-0.45239835,1.008826,0.000393,1.14683,0.000483,0.999001,0.000389,
7556,56281.90503617,-0.4471005,1.009443,0.000393,1.147514,0.000483,0.999618,0.000389,
7557,56281.92546912,-0.4418026,1.00875,0.000393,1.146709,0.000483,0.998938,0.000389,
7558,56281.94590186,-0.43650475,1.00904,0.000393,1.147085,0.000483,0.999231,0.000389,
7559,56281.9663347,-0.43120688,1.008855,0.000393,1.14679,0.000483,0.999054,0.000389,
7560,56281.98676764,-0.42590898,1.009123,0.000393,1.147125,0.000483,0.999325,0.000389,
7561,56282.00720038,-0.42061113,1.009039,0.000393,1.147002,0.000483,0.999248,0.000389,
7562,56282.02763323,-0.41531326,1.009297,0.000393,1.147287,0.000483,0.999509,0.000389,
7563,56282.04806617,-0.41001536,1.009492,0.000393,1.147547,0.000483,0.999708,0.000389,
7564,56282.06849891,-0.40471751,1.010036,0.000393,1.148282,0.000483,1.000253,0.000389,
7565,56282.08893176,-0.39941963,1.009245,0.000393,1.147279,0.000483,0.999476,0.000389,
7566,56282.1093647,-0.39412173,1.00918,0.000393,1.147228,0.000483,0.999418,0.000389,
7567,56282.12979744,-0.38882388,1.009609,0.000393,1.147767,0.000483,0.999848,0.000389,
7568,56282.15023039,-0.38352598,1.010562,0.000393,1.148867,0.000483,1.000798,0.000389,
7569,56282.17066323,-0.37822811,1.009912,0.000393,1.14811,0.000483,1.000161,0.000389,
7570,56282.19109608,-0.37293023,1.011041,0.000393,1.149489,0.000483,1.001285,0.000389,
7571,56282.21152892,-0.36763236,1.010492,0.000393,1.148805,0.000483,1.000747,0.000389,
7572,56282.23196177,-0.36233448,1.010802,0.000393,1.149295,0.000484,1.001061,0.000389,
7573,56282.25239461,-0.35703661,1.011702,0.000393,1.150391,0.000484,1.001958,0.000389,
7574,56282.27282756,-0.3517387,1.010104,0.000393,1.148359,0.000484,1.000382,0.000389,
7575,56282.2932603,-0.34644086,1.010634,0.000393,1.14904,0.000484,1.000913,0.000389,
7576,56282.31369315,-0.34114298,1.010784,0.000393,1.149204,0.000484,1.001067,0.000389,
7577,56282.33412609,-0.33584508,1.01086,0.000393,1.149381,0.000484,1.001149,0.000389,
7578,56282.35455884,-0.33054723,1.010588,0.000393,1.148922,0.000484,1.000886,0.000389,
7579,56282.37499179,-0.32524933,1.010606,0.000393,1.149113,0.000484,1.00091,0.000389,
7580,56282.39542463,-0.31995145,1.010647,0.000393,1.14899,0.000484,1.000957,0.000389,
7581,56282.41585738,-0.3146536,1.0105,0.000393,1.148873,0.000484,1.000817,0.000389,
7582,56282.43629033,-0.3093557,1.010255,0.000393,1.14855,0.000484,1.000581,0.000389,
7583,56282.45672317,-0.30405783,1.010945,0.000393,1.149468,0.000484,1.001271,0.000389,
7584,56282.47715592,-0.29875998,1.011156,0.000393,1.149688,0.000484,1.001486,0.000389,
7585,56282.49758887,-0.29346207,1.010274,0.000393,1.14859,0.000483,1.000619,0.000389,
7586,56282.51802172,-0.2881642,1.010419,0.000393,1.148764,0.000484,1.000769,0.000389,
7587,56282.53845456,-0.28286632,1.010913,0.000393,1.149353,0.000484,1.001265,0.000389,
7588,56282.55888741,-0.27756845,1.011391,0.000393,1.149981,0.000484,1.001744,0.000389,
7589,56282.57932026,-0.27227057,1.010336,0.000393,1.148725,0.000484,1.000706,0.000389,
7590,56282.59975311,-0.26697269,1.010189,0.000393,1.1485,0.000484,1.000567,0.000389,
7591,56282.62018596,-0.26167482,1.010865,0.000393,1.14933,0.000484,1.001243,0.000389,
7592,56282.64061881,-0.25637694,1.010092,0.000393,1.148325,0.000484,1.000483,0.000389,
7593,56282.66105166,-0.25107906,1.010818,0.000393,1.149292,0.000484,1.001209,0.000389,
7594,56282.68148451,-0.24578119,1.010489,0.000393,1.148916,0.000483,1.00089,0.000389,
7595,56282.70191736,-0.24048331,1.010214,0.000393,1.148527,0.000483,1.000624,0.000389,
7596,56282.72235021,-0.23518543,1.010707,0.000393,1.149139,0.000484,1.001119,0.000389,
7597,56282.74278306,-0.22988756,1.009925,0.000393,1.148214,0.000483,1.00035,0.000389,
7598,56282.76321601,-0.22458966,1.010051,0.000393,1.148427,0.000483,1.000482,0.000389,
7599,56282.80408161,-0.21399393,1.010109,0.000393,1.148419,0.000483,1.000552,0.000389,
7600,56282.82451456,-0.20869603,1.009415,0.000393,1.147605,0.000483,0.999871,0.000389,
7601,56282.84494741,-0.20339815,1.009456,0.000393,1.147596,0.000484,0.999919,0.000389,
7602,56282.86538016,-0.1981003,1.009477,0.000393,1.147717,0.000483,0.999946,0.000389,
7603,56282.88581312,-0.19280239,1.008985,0.000393,1.147065,0.000483,0.999465,0.000389,
7604,56282.90624597,-0.18750452,1.008933,0.000393,1.147005,0.000484,0.99942,0.000389,
7605,56282.92667872,-0.18220667,1.0095,0.000393,1.147709,0.000483,0.999989,0.000389,
7606,56282.94711167,-0.17690877,1.009246,0.000393,1.147391,0.000483,0.999744,0.000389,
7607,56282.96754453,-0.17161089,1.009057,0.000393,1.147272,0.000483,0.999563,0.000389,
7608,56282.98797748,-0.16631298,1.00879,0.000393,1.146879,0.000483,0.999305,0.000389,
7609,56283.00841023,-0.16101513,1.008773,0.000393,1.146839,0.000483,0.999295,0.000389,
7610,56283.02884309,-0.15571725,1.009027,0.000393,1.14714,0.000483,0.999554,0.000389,
7611,56283.04927604,-0.15041935,1.007723,0.000393,1.145514,0.000483,0.998269,0.000389,
7612,56283.06970879,-0.1451215,1.008496,0.000393,1.146497,0.000483,0.999041,0.000389,
7613,56283.09014165,-0.13982362,1.007743,0.000393,1.145557,0.000483,0.998302,0.000389,
7614,56283.1105746,-0.13452572,1.007794,0.000393,1.145605,0.000483,0.998359,0.000389,
7615,56283.13100736,-0.12922787,1.007421,0.000393,1.145191,0.000483,0.997996,0.000389,
7616,56283.15144031,-0.12392996,1.008247,0.000393,1.146145,0.000483,0.998821,0.000389,
7617,56283.17187317,-0.11863208,1.008361,0.000393,1.146309,0.000483,0.998941,0.000389,
7618,56283.19230592,-0.11333423,1.00782,0.000393,1.14572,0.000483,0.998412,0.000389,
7619,56283.21273888,-0.10803633,1.007754,0.000393,1.145621,0.000483,0.998353,0.000389,
7620,56283.23317173,-0.10273845,1.007657,0.000393,1.145593,0.000483,0.998264,0.000389,
7621,56283.25360449,-0.0974406,1.007716,0.000393,1.145579,0.000483,0.99833,0.000389,
7622,56283.27403745,-0.09214269,1.007629,0.000393,1.145525,0.000483,0.99825,0.000389,
7623,56283.2944702,-0.08684484,1.006948,0.000393,1.144629,0.000483,0.997582,0.000389,
7624,56283.31490306,-0.08154697,1.006537,0.000393,1.144087,0.000483,0.997182,0.000389,
7625,56283.33533601,-0.07624906,1.006464,0.000393,1.144045,0.000483,0.997117,0.000389,
7626,56283.35576887,-0.07095118,1.006976,0.000393,1.14476,0.000483,0.997631,0.000389,
7627,56283.37620173,-0.0656533,1.006586,0.000393,1.144301,0.000483,0.997251,0.000389,
7628,56283.39663459,-0.06035543,1.003294,0.000393,1.140151,0.000483,0.993997,0.000389,
7629,56283.41706744,-0.05505755,1.007823,0.000393,1.145757,0.000483,0.998491,0.000389,
7630,56283.4375003,-0.04975967,1.00684,0.000393,1.144571,0.000483,0.997524,0.000389,
7631,56283.45793316,-0.04446179,1.006632,0.000393,1.144305,0.000483,0.997325,0.000389,
7632,56283.47836602,-0.03916391,1.006135,0.000393,1.143672,0.000483,0.99684,0.000389,
7633,56283.51923174,-0.02856815,1.005377,0.000393,1.142758,0.000483,0.996103,0.000389,
7634,56283.5396646,-0.02327027,1.006078,0.000393,1.14367,0.000483,0.996804,0.000389,
7635,56283.56009755,-0.01797237,0.977527,0.000393,1.108471,0.000483,0.968523,0.000389,
7636,56283.58053031,-0.01267452,0.914368,0.000393,1.030771,0.000483,0.905952,0.000389,
7637,56283.60096327,-0.00737661,0.844965,0.000393,0.945216,0.000483,0.837194,0.000389,
7638,56283.62139613,-0.00207874,0.809544,0.000393,0.901505,0.000483,0.802105,0.000389,
7639,56283.64182889,0.00321912,0.818952,0.000393,0.913099,0.000483,0.811432,0.000389,
7640,56283.66226185,0.00851702,0.871221,0.000393,0.977521,0.000483,0.863227,0.000389,
7641,56283.68269472,0.0138149,0.940448,0.000393,1.062829,0.000483,0.931825,0.000389,
7642,56283.70312748,0.01911276,0.995488,0.000393,1.130624,0.000483,0.986368,0.000389,
7643,56283.72356044,0.02441066,1.007272,0.000393,1.145091,0.000483,0.998051,0.000389,
7644,56283.7439933,0.02970854,1.007056,0.000393,1.144839,0.000483,0.997844,0.000389,
7645,56283.76442626,0.03500645,1.007002,0.000393,1.144789,0.000483,0.997798,0.000389,
7646,56283.78485902,0.0403043,1.00716,0.000393,1.144971,0.000483,0.997962,0.000389,
7647,56283.80529188,0.04560218,1.007523,0.000393,1.145419,0.000483,0.998329,0.000389,
7648,56283.82572475,0.05090006,1.007676,0.000393,1.145625,0.000483,0.998488,0.000389,
7649,56283.84615761,0.05619794,1.008459,0.000393,1.146581,0.000483,0.999271,0.000389,
7650,56283.86659047,0.06149582,1.007746,0.000393,1.145701,0.000483,0.998572,0.000389,
7651,56283.88702334,0.0667937,1.008436,0.000393,1.146539,0.000483,0.999263,0.000389,
7652,56283.9074562,0.07209158,1.008473,0.000393,1.146617,0.000483,0.999307,0.000389,
7653,56283.92788906,0.07738946,1.008455,0.000393,1.14663,0.000483,0.999296,0.000389,
7654,56283.94832193,0.08268734,1.009079,0.000393,1.147296,0.000483,0.999922,0.000389,
7655,56283.96875479,0.08798522,1.008861,0.000393,1.147093,0.000483,0.999713,0.000389,
7656,56283.98918775,0.09328312,1.009043,0.000393,1.14727,0.000483,0.999901,0.000389,
7657,56284.00962062,0.09858101,1.009209,0.000393,1.147406,0.000484,1.000073,0.000389,
7658,56284.03005338,0.10387886,1.009413,0.000393,1.147763,0.000484,1.000282,0.000389,
7659,56284.05048635,0.10917677,1.008933,0.000393,1.147167,0.000484,0.999814,0.000389,
7660,56284.07091921,0.11447465,1.010051,0.000393,1.148485,0.000484,1.00093,0.000389,
7661,56284.09135198,0.1197725,1.008777,0.000393,1.146941,0.000484,0.999675,0.000389,
7662,56284.11178494,0.12507041,1.009949,0.000393,1.148436,0.000484,1.000843,0.000389,
7663,56284.13221781,0.13036829,1.01154,0.000393,1.150327,0.000484,1.002428,0.000389,
7664,56284.15265057,0.13566614,1.010686,0.000393,1.149272,0.000484,1.001589,0.000389,
7665,56284.17308354,0.14096405,1.010635,0.000393,1.149206,0.000484,1.001546,0.00039,
7666,56284.19351641,0.14626193,1.01114,0.000393,1.149828,0.000484,1.002054,0.00039,
7667,56284.21394937,0.15155984,1.011139,0.000393,1.149873,0.000484,1.00206,0.00039,
7668,56284.23438214,0.15685769,1.011051,0.000393,1.149776,0.000484,1.001981,0.00039,
7669,56284.25481501,0.16215557,1.011485,0.000393,1.150272,0.000484,1.002418,0.00039,
7670,56284.27524797,0.16745348,1.011954,0.000393,1.150794,0.000484,1.002891,0.00039,
7671,56284.29568074,0.17275133,1.0118,0.000393,1.150571,0.000484,1.002746,0.00039,
7672,56284.31611361,0.17804922,1.011525,0.000393,1.150311,0.000484,1.002481,0.00039,
7673,56284.33654658,0.18334712,1.012187,0.000393,1.151028,0.000484,1.003145,0.00039,
7674,56284.35697935,0.18864498,1.012391,0.000393,1.151384,0.000484,1.003354,0.00039,
7675,56284.37741231,0.19394288,1.013293,0.000393,1.152558,0.000484,1.004256,0.00039,
7676,56284.39784518,0.19924077,1.012193,0.000393,1.151142,0.000484,1.003174,0.00039,
7677,56284.41827795,0.20453862,1.012515,0.000393,1.151495,0.000484,1.0035,0.00039,
7678,56284.43871092,0.20983653,1.012765,0.000393,1.15186,0.000484,1.003756,0.00039,
7679,56284.45914379,0.21513441,1.012865,0.000393,1.151986,0.000484,1.003863,0.00039,
7680,56284.47957666,0.22043229,1.012931,0.000393,1.152102,0.000484,1.003936,0.00039,
7681,56284.50000953,0.22573017,1.013175,0.000393,1.152389,0.000484,1.004186,0.00039,
7682,56284.5204424,0.23102806,1.013196,0.000393,1.152426,0.000484,1.004214,0.00039,
7683,56284.54087517,0.23632591,1.012518,0.000393,1.151546,0.000484,1.00355,0.00039,
7684,56284.56130814,0.24162382,1.013288,0.000393,1.152494,0.000484,1.004321,0.00039,
7685,56284.58174101,0.2469217,1.012719,0.000393,1.151814,0.000484,1.003765,0.00039,
7686,56284.60217388,0.25221958,1.012919,0.000393,1.152064,0.000484,1.003971,0.00039,
7687,56284.62260675,0.25751746,1.014388,0.000393,1.153863,0.000484,1.005435,0.00039,
7688,56284.64303963,0.26281535,1.012572,0.000393,1.151634,0.000484,1.003643,0.00039,
7689,56284.6634726,0.26811326,1.01297,0.000393,1.152115,0.000484,1.004045,0.00039,
7690,56284.68390537,0.27341111,1.012705,0.000393,1.15177,0.000484,1.00379,0.00039,
7691,56284.70433824,0.27870899,1.012582,0.000393,1.151602,0.000484,1.003676,0.00039,
7692,56284.72477121,0.2840069,1.012713,0.000393,1.151761,0.000484,1.003814,0.00039,
7693,56284.74520399,0.28930476,1.012626,0.000393,1.151722,0.000484,1.003736,0.00039,
7694,56284.76563686,0.29460264,1.012835,0.000393,1.151984,0.000484,1.003951,0.00039,
7695,56284.78606983,0.29990055,1.011681,0.000393,1.150398,0.000484,1.002815,0.00039,
7696,56284.80650261,0.30519841,1.012836,0.000393,1.151895,0.000484,1.003968,0.00039,
7697,56284.82693558,0.31049631,1.012023,0.000393,1.150954,0.000484,1.00317,0.00039,
7698,56284.84736845,0.3157942,1.011567,0.000393,1.150313,0.000484,1.002726,0.00039,
7699,56284.86780123,0.32109205,1.011659,0.000393,1.150523,0.000484,1.002825,0.00039,
7700,56284.8882342,0.32638996,1.011772,0.000393,1.150652,0.000484,1.002945,0.00039,
7701,56284.90866708,0.33168785,1.010653,0.000393,1.149184,0.000484,1.001844,0.00039,
7702,56284.92909985,0.3369857,1.011206,0.000393,1.149925,0.000484,1.0024,0.00039,
7703,56284.94953283,0.34228361,1.010578,0.000393,1.149119,0.000484,1.001786,0.00039,
7704,56284.9699657,0.34758149,1.01048,0.000393,1.149008,0.000484,1.001697,0.00039,
7705,56284.99039868,0.3528794,1.010312,0.000393,1.14886,0.000484,1.001538,0.00039,
7706,56285.01083145,0.35817726,1.009815,0.000393,1.148181,0.000484,1.001054,0.00039,
7707,56285.03126433,0.36347514,1.009428,0.000393,1.147826,0.000484,1.000678,0.00039,
7708,56285.0516973,0.36877305,1.010164,0.000393,1.1486,0.000484,1.001416,0.00039,
7709,56285.07213008,0.37407091,1.009336,0.000393,1.147617,0.000484,1.000603,0.00039,
7710,56285.09256296,0.37936879,1.00954,0.000393,1.147875,0.000484,1.000814,0.00039,
7711,56285.11299593,0.3846667,1.009114,0.000393,1.147374,0.000484,1.0004,0.00039,
7712,56285.13342881,0.38996459,1.008926,0.000393,1.147093,0.000484,1.000221,0.00039,
7713,56285.15386159,0.39526244,1.009605,0.000393,1.148016,0.000484,1.000903,0.00039,
7714,56285.17429457,0.40056035,1.009381,0.000393,1.147678,0.000484,1.000689,0.00039,
7715,56285.19472734,0.40585821,1.009174,0.000393,1.147388,0.000484,1.000492,0.00039,
7716,56285.21516032,0.41115612,1.008432,0.000393,1.146466,0.000484,0.999765,0.00039,
7717,56285.2355932,0.416454,1.009032,0.000393,1.147258,0.000484,1.000368,0.00039,
7718,56285.25602598,0.42175186,1.009118,0.000393,1.147324,0.000484,1.000461,0.00039,
7719,56285.27645896,0.42704977,1.008668,0.000393,1.146781,0.000484,1.000023,0.00039,
7720,56285.29689184,0.43234766,1.008753,0.000393,1.146942,0.000483,1.000116,0.00039,
7721,56285.31732461,0.43764551,1.009629,0.000393,1.147962,0.000484,1.000993,0.00039,
7722,56285.33775759,0.44294342,1.008237,0.000393,1.146236,0.000483,0.999621,0.00039,
7723,56285.35819047,0.44824131,1.008621,0.000393,1.146796,0.000484,1.00001,0.00039,
7724,56285.37862325,0.45353917,1.008414,0.000393,1.146521,0.000484,0.999813,0.00039,
7725,56285.39905623,0.45883708,1.008954,0.000393,1.14718,0.000484,1.000357,0.00039,
7726,56285.41948911,0.46413496,1.00887,0.000393,1.147043,0.000484,1.000282,0.00039,
7727,56285.43992209,0.46943287,1.009612,0.000393,1.147975,0.000484,1.001026,0.00039,
7728,56285.46035488,0.47473073,1.009276,0.000393,1.147572,0.000484,1.000701,0.00039,
7729,56285.48078776,0.48002862,1.000406,0.000393,1.136618,0.000484,0.991915,0.00039,
7730,56285.50122074,0.48532653,0.960176,0.000393,1.087086,0.000484,0.952034,0.00039,
7731,56285.52165352,0.49062438,0.908639,0.000393,1.023571,0.000484,0.900942,0.00039,
7732,56285.5420864,0.49592227,0.871743,0.000393,0.978153,0.000484,0.864366,0.00039,
7733,56285.56251938,-0.49877982,0.865821,0.000393,0.97086,0.000484,0.858502,0.00039,
7734,56285.58295217,-0.49348196,0.894291,0.000393,1.00592,0.000484,0.886738,0.00039,
7735,56285.60338515,-0.48818405,0.939156,0.000393,1.061122,0.000484,0.931233,0.00039,
7736,56285.62381803,-0.48288617,0.98723,0.000393,1.120256,0.000484,0.978909,0.00039,
7737,56285.64425091,-0.47758828,1.007371,0.000393,1.14506,0.000484,0.998889,0.00039,
7738,56285.6646838,-0.47229039,1.008331,0.000393,1.146301,0.000484,0.999849,0.00039,
7739,56285.68511668,-0.46699251,1.008547,0.000393,1.146604,0.000484,1.000072,0.00039,
7740,56285.70554956,-0.46169463,1.008965,0.000393,1.147116,0.000484,1.000495,0.00039,
7741,56285.72598245,-0.45639674,1.008172,0.000393,1.146096,0.000484,0.999717,0.00039,
7742,56285.74641533,-0.45109886,1.008397,0.000393,1.146361,0.000484,0.999949,0.00039,
7743,56285.7872811,-0.44050308,1.008601,0.000393,1.146624,0.000484,1.000169,0.00039,
7744,56285.80771399,-0.4352052,1.008723,0.000393,1.146822,0.000484,1.000298,0.00039,
7745,56285.82814687,-0.42990731,1.009165,0.000393,1.147435,0.000484,1.000745,0.00039,
7746,56285.84857976,-0.42460943,1.008879,0.000393,1.146958,0.000484,1.00047,0.00039,
7747,56285.86901264,-0.41931154,1.008848,0.000393,1.146933,0.000484,1.000448,0.00039,
7748,56285.88944563,-0.41401363,1.008715,0.000393,1.1469,0.000484,1.000325,0.00039,
7749,56285.90987841,-0.40871577,1.008967,0.000393,1.14707,0.000484,1.000584,0.00039,
7750,56285.9303113,-0.40341788,1.008549,0.000393,1.146647,0.000484,1.000178,0.00039,
7751,56285.95074429,-0.39811997,1.00904,0.000393,1.147245,0.000484,1.000674,0.00039,
7752,56285.97117707,-0.39282211,1.009556,0.000393,1.147865,0.000484,1.001194,0.00039,
7753,56285.99160996,-0.38752423,1.009494,0.000393,1.14777,0.000484,1.001141,0.00039,
7754,56286.01204295,-0.38222631,1.010251,0.000393,1.148628,0.000484,1.001901,0.00039,
7755,56286.03247573,-0.37692845,1.009059,0.000393,1.147188,0.000484,1.000728,0.00039,
7756,56286.05290872,-0.37163054,1.009658,0.000393,1.148043,0.000484,1.001331,0.00039,
7757,56286.07334161,-0.36633266,1.010005,0.000393,1.148354,0.000484,1.001684,0.00039,
7758,56286.0937744,-0.36103479,1.009121,0.000393,1.147265,0.000484,1.000816,0.00039,
7759,56286.11420739,-0.35573688,1.009963,0.000393,1.148438,0.000484,1.00166,0.00039,
7760,56286.13464028,-0.35043899,1.009697,0.000393,1.148003,0.000484,1.001405,0.00039,
7761,56286.15507306,-0.34514114,1.008484,0.000393,1.146486,0.000484,1.000211,0.00039,
7762,56286.17550605,-0.33984322,1.009832,0.000393,1.148112,0.000484,1.001556,0.00039,
7763,56286.19593894,-0.33454534,1.009839,0.000393,1.148204,0.000484,1.001572,0.00039,
7764,56286.21637193,-0.32924742,1.009922,0.000393,1.14827,0.000484,1.001664,0.00039,
7765,56286.23680472,-0.32394956,1.008896,0.000393,1.147039,0.000484,1.000655,0.00039,
7766,56286.25723761,-0.31865168,1.0103,0.000393,1.148827,0.000484,1.002056,0.00039,
7767,56286.2776706,-0.31335376,1.009288,0.000393,1.147534,0.000484,1.001062,0.00039,
7768,56286.29810349,-0.30805588,1.009629,0.000393,1.147963,0.000484,1.001409,0.00039,
7769,56286.31853628,-0.30275802,1.008845,0.000393,1.147014,0.000484,1.00064,0.00039,
7770,56286.33896927,-0.2974601,1.009142,0.000393,1.147364,0.000484,1.000944,0.00039,
7771,56286.35940217,-0.29216221,1.009303,0.000393,1.1476,0.000484,1.001113,0.00039,
7772,56286.37983496,-0.28686435,1.009106,0.000393,1.147318,0.000484,1.000926,0.00039,
7773,56286.40026795,-0.28156644,1.009143,0.000393,1.147324,0.000484,1.000972,0.00039,
7774,56286.42070084,-0.27626855,1.009859,0.000393,1.148207,0.000484,1.001691,0.00039,
7775,56286.44113373,-0.27097067,1.009604,0.000393,1.147864,0.000484,1.001447,0.00039,
7776,56286.46156663,-0.26567278,1.008414,0.000393,1.146395,0.000484,1.000276,0.00039,
7777,56286.48199942,-0.26037492,1.008911,0.000393,1.146996,0.000484,1.000778,0.00039,
7778,56286.50243241,-0.255077,1.008937,0.000393,1.147058,0.000484,1.000813,0.00039,
7779,56286.52286531,-0.24977911,1.008485,0.000393,1.146573,0.000484,1.000374,0.00039,
7780,56286.5432981,-0.24448125,1.009082,0.000393,1.147219,0.000484,1.000975,0.00039,
7781,56286.56373109,-0.23918334,1.008659,0.000393,1.146806,0.000484,1.000565,0.00039,
7782,56286.58416399,-0.23388545,1.007732,0.000393,1.145597,0.000484,0.999655,0.00039,
7783,56286.60459678,-0.22858759,1.007999,0.000393,1.145976,0.000484,0.999929,0.00039,
7784,56286.62502977,-0.22328968,1.008346,0.000393,1.146353,0.000484,1.000282,0.00039,
7785,56286.64546267,-0.21799179,1.008188,0.000393,1.146148,0.000484,1.000135,0.00039,
7786,56286.66589566,-0.21269387,1.007993,0.000393,1.145965,0.000484,0.99995,0.00039,
7787,56286.68632846,-0.20739601,1.008682,0.000393,1.146793,0.000484,1.000643,0.00039,
7788,56286.70676135,-0.20209812,1.00801,0.000393,1.145926,0.000484,0.999986,0.00039,
7789,56286.72719435,-0.19680021,1.008262,0.000393,1.146131,0.000484,1.000245,0.00039,
7790,56286.74762715,-0.19150235,1.008001,0.000393,1.145866,0.000484,0.999995,0.00039,
7791,56286.76806004,-0.18620446,1.007748,0.000393,1.14553,0.000484,0.999754,0.00039,
7792,56286.78849304,-0.18090654,1.007466,0.000393,1.145272,0.000484,0.999483,0.00039,
7793,56286.80892584,-0.17560868,1.007407,0.000393,1.145198,0.000484,0.999434,0.00039,
7794,56286.82935883,-0.17031077,1.007178,0.000393,1.1449,0.000484,0.999216,0.00039,
7795,56286.84979173,-0.16501288,1.006479,0.000393,1.144039,0.000484,0.998532,0.00039,
7796,56286.87022463,-0.15971499,1.006938,0.000393,1.1446,0.000484,0.998997,0.00039,
7797,56286.89065752,-0.1544171,1.006633,0.000393,1.144201,0.000484,0.998704,0.00039,
7798,56286.91109042,-0.14911921,1.006118,0.000393,1.143571,0.000483,0.998202,0.00039,
7799,56286.93152332,-0.14382132,1.00583,0.000393,1.143162,0.000483,0.997926,0.00039,
7800,56286.95195622,-0.13852343,1.005878,0.000393,1.143341,0.000483,0.997983,0.00039,
7801,56286.97238912,-0.13322554,1.005453,0.000393,1.142731,0.000483,0.997571,0.00039,
7802,56286.99282202,-0.12792765,1.00586,0.000393,1.143282,0.000483,0.997984,0.00039,
7803,56287.01325501,-0.12262974,1.005582,0.000393,1.142952,0.000483,0.997718,0.00039,
7804,56287.03368781,-0.11733188,1.004835,0.000393,1.141919,0.000483,0.996986,0.00039,
7805,56287.05412081,-0.11203396,1.004864,0.000393,1.141963,0.000483,0.997024,0.00039,
7806,56287.07455371,-0.10673607,1.004742,0.000393,1.141827,0.000483,0.996913,0.00039,
7807,56287.09498651,-0.10143821,1.004485,0.000393,1.141512,0.000483,0.996667,0.00039,
7808,56287.11541951,-0.09614029,1.004186,0.000393,1.14116,0.000483,0.99638,0.00039,
7809,56287.13585231,-0.09084243,1.004038,0.000393,1.141066,0.000483,0.996243,0.00039,
7810,56287.15628521,-0.08554454,1.004384,0.000393,1.141398,0.000483,0.996595,0.00039,
7811,56287.17671822,-0.08024662,1.004487,0.000393,1.141529,0.000483,0.996707,0.00039,
7812,56287.19715102,-0.07494876,1.002983,0.000393,1.139668,0.000483,0.995224,0.00039,
7813,56287.21758392,-0.06965087,1.004037,0.000393,1.140952,0.000483,0.99628,0.00039,
7814,56287.23801692,-0.06435295,1.003095,0.000393,1.139781,0.000483,0.995355,0.00039,
7815,56287.25844972,-0.05905509,1.00318,0.000393,1.139851,0.000483,0.995449,0.00039,
7816,56287.27888272,-0.05375718,1.002982,0.000393,1.139599,0.000483,0.995262,0.000389,
7817,56287.29931563,-0.04845928,1.003027,0.000393,1.139685,0.000483,0.995316,0.000389,
7818,56287.31974843,-0.04316142,1.002341,0.000393,1.138902,0.000483,0.994645,0.000389,
7819,56287.34018143,-0.0378635,1.002003,0.000393,1.13845,0.000483,0.994319,0.00039,
7820,56287.36061434,-0.03256561,1.003298,0.000393,1.140097,0.000483,0.995614,0.00039,
7821,56287.38104724,-0.02726772,1.003412,0.000393,1.140198,0.000483,0.995737,0.00039,
7822,56287.40148014,-0.02196983,0.998898,0.000393,1.134681,0.000483,0.991267,0.00039,
7823,56287.42191305,-0.01667194,0.960154,0.000393,1.08691,0.000483,0.952828,0.00039,
7824,56287.44234605,-0.01137403,0.893434,0.000393,1.004714,0.000483,0.886626,0.00039,
7825,56287.46277885,-0.00607616,0.832624,0.000393,0.929888,0.000483,0.826287,0.00039,
7826,56287.48321176,-0.00077827,0.804477,0.000393,0.895174,0.000483,0.798362,0.00039,
7827,56287.50364476,0.00451964,0.825769,0.000393,0.921424,0.000483,0.819501,0.00039,
7828,56287.52407767,0.00981754,0.884873,0.000393,0.994216,0.000483,0.878165,0.00039,
7829,56287.54451047,0.0151154,0.953235,0.000393,1.078359,0.000483,0.946018,0.00039,
7830,56287.56494348,0.02041332,0.99854,0.000393,1.13423,0.000483,0.990989,0.00039,
7831,56287.58537639,0.02571121,1.004197,0.000393,1.141146,0.000483,0.996614,0.00039,
7832,56287.60580919,0.03100907,1.003691,0.000393,1.140594,0.000483,0.996121,0.00039,
7833,56287.6262422,0.03630699,1.003902,0.000393,1.140786,0.000483,0.996341,0.00039,
7834,56287.6466751,0.04160488,1.004801,0.000393,1.141935,0.000483,0.997243,0.00039,
7835,56287.66710811,0.0469028,1.004105,0.000393,1.141073,0.000483,0.996562,0.00039,
7836,56287.68754092,0.05220067,1.00496,0.000393,1.142163,0.000483,0.99742,0.00039,
7837,56287.70797383,0.05749856,1.004399,0.000393,1.141442,0.000483,0.996873,0.00039,
7838,56287.72840683,0.06279647,1.004857,0.000393,1.141991,0.000483,0.997338,0.00039,
7839,56287.74883964,0.06809434,1.004749,0.000393,1.141916,0.000483,0.997241,0.00039,
7840,56287.76927255,0.07339223,1.004836,0.000393,1.141933,0.000483,0.997337,0.00039,
7841,56287.78970546,0.07869012,1.005403,0.000393,1.142742,0.000483,0.99791,0.00039,
7842,56287.81013837,0.08398801,1.005859,0.000393,1.143175,0.000484,0.998372,0.00039,
7843,56287.83057118,0.08928588,1.00557,0.000393,1.142927,0.000484,0.998096,0.00039,
7844,56287.85100418,0.0945838,1.005838,0.000393,1.143247,0.000483,0.998372,0.00039,
7845,56287.87143709,0.09988169,1.006287,0.000393,1.143744,0.000484,0.998827,0.00039,
7846,56287.8918701,0.10517961,1.006557,0.000393,1.144079,0.000484,0.999105,0.00039,
