,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6737,56162.10761384,-0.14847207,1.029578,0.000463,1.12801,0.000564,0.993404,0.000447,
6738,56162.12804747,-0.11981419,1.000411,0.000463,1.092568,0.000563,0.965265,0.000447,
6739,56162.14848101,-0.09115644,0.965475,0.000462,1.050005,0.000563,0.931561,0.000446,
6740,56162.16891454,-0.0624987,0.92391,0.000462,0.999383,0.000562,0.891459,0.000445,
6741,56162.18934808,-0.03384094,0.887908,0.000461,0.955601,0.000561,0.856725,0.000445,
6742,56162.20978161,-0.0051832,0.869389,0.000461,0.933126,0.000561,0.83886,0.000444,
6743,56162.23021514,0.02347454,0.876696,0.00046,0.942076,0.00056,0.845914,0.000444,
6744,56162.25064867,0.05213228,0.905225,0.00046,0.976853,0.000559,0.873444,0.000443,
6745,56162.27108221,0.08079003,0.945744,0.000459,1.026247,0.000559,0.912544,0.000443,
6746,56162.29151574,0.10944777,0.984315,0.000458,1.073318,0.000558,0.949765,0.000442,
6747,56162.31194927,0.13810551,1.016887,0.000458,1.113066,0.000557,0.981198,0.000442,
6748,56162.3323828,0.16676325,1.044723,0.000457,1.146909,0.000557,1.008061,0.000441,
6749,56162.35281633,0.19542099,1.06315,0.000457,1.169464,0.000556,1.025845,0.000441,
6750,56162.37324986,0.22407873,1.073888,0.000456,1.182549,0.000555,1.03621,0.00044,
6751,56162.39368339,0.25273647,1.075106,0.000456,1.184056,0.000555,1.03739,0.00044,
6752,56162.41411692,0.28139421,1.067219,0.000455,1.174428,0.000554,1.029783,0.000439,
6753,56162.43455045,0.31005195,1.048144,0.000455,1.151263,0.000553,1.011382,0.000439,
6754,56162.45498408,0.33870983,1.024884,0.000454,1.122906,0.000553,0.988941,0.000438,
6755,56162.47541751,0.36736743,1.000303,0.000454,1.092948,0.000552,0.965226,0.000438,
6756,56162.49585104,0.39602517,0.969255,0.000453,1.055095,0.000551,0.93527,0.000437,
6757,56162.51628467,0.42468305,0.933943,0.000452,1.012141,0.000551,0.9012,0.000437,
6758,56162.53671809,0.45334064,0.899081,0.000452,0.969637,0.00055,0.867563,0.000436,
6759,56162.55715162,0.48199838,0.874986,0.000451,0.940295,0.000549,0.844316,0.000436,
6760,56162.57758525,-0.48934374,0.870932,0.000451,0.935344,0.000549,0.840408,0.000435,
6761,56162.59801868,-0.46068614,0.887461,0.00045,0.955496,0.000548,0.856361,0.000434,
6762,56162.6184522,-0.43202841,0.921149,0.000451,0.99653,0.000549,0.888871,0.000435,
6763,56162.63888583,-0.40337053,0.95858,0.000452,1.04209,0.00055,0.924994,0.000436,
6764,56162.65931925,-0.37471295,0.991955,0.000452,1.082719,0.000551,0.957203,0.000437,
6765,56162.67975278,-0.34605521,1.019911,0.000453,1.116854,0.000552,0.984183,0.000437,
6766,56162.7001864,-0.31739734,1.04324,0.000454,1.145237,0.000553,1.006699,0.000438,
6767,56162.72061993,-0.2887396,1.062991,0.000455,1.169267,0.000553,1.025762,0.000439,
6768,56162.74105345,-0.26008187,1.074011,0.000455,1.182731,0.000554,1.0364,0.000439,
6769,56162.76148698,-0.23142413,1.077068,0.000456,1.186357,0.000555,1.039354,0.00044,
6770,56162.7819205,-0.20276641,1.069379,0.000457,1.177046,0.000556,1.031938,0.000441,
6771,56162.80235402,-0.17410868,1.051023,0.000458,1.15462,0.000557,1.014228,0.000442,
6772,56162.82278755,-0.14545094,1.02515,0.000458,1.123145,0.000558,0.989264,0.000442,
6773,56162.84322107,-0.11679322,0.995502,0.000459,1.086981,0.000559,0.960658,0.000443,
6774,56162.86365469,-0.08813535,0.959856,0.00046,1.043559,0.00056,0.926263,0.000444,
6775,56162.88408811,-0.05947776,0.920519,0.00046,0.995517,0.000561,0.888305,0.000444,
6776,56162.90452164,-0.03082002,0.884375,0.000461,0.951531,0.000561,0.85343,0.000445,
6777,56162.92495526,-0.00216216,0.86756,0.000462,0.930996,0.000562,0.837206,0.000446,
6778,56162.94538868,0.02649543,0.877439,0.000463,0.943067,0.000563,0.846742,0.000446,
6779,56162.9658222,0.05515316,0.908983,0.000463,0.981408,0.000564,0.877185,0.000447,
6780,56162.98625582,0.08381102,0.948684,0.000464,1.029785,0.000565,0.915501,0.000448,
6781,56163.00668924,0.11246861,0.989309,0.000465,1.07927,0.000566,0.954709,0.000448,
6782,56163.02712286,0.14112647,1.019451,0.000465,1.115963,0.000567,0.9838,0.000449,
6783,56163.04755638,0.1697842,1.047235,0.000466,1.149802,0.000568,1.010616,0.00045,
6784,56163.0679898,0.19844179,1.065797,0.000467,1.172469,0.000568,1.028532,0.000451,
6785,56163.08842342,0.22709965,1.076018,0.000468,1.184877,0.000569,1.038399,0.000451,
6786,56163.10885683,0.25575723,1.076044,0.000467,1.184846,0.000569,1.038428,0.000451,
6787,56163.12929035,0.28441495,1.066049,0.000467,1.172717,0.000568,1.028786,0.00045,
6788,56163.14972397,0.31307282,1.047721,0.000466,1.15034,0.000568,1.011102,0.00045,
6789,56163.17015739,0.3417304,1.023235,0.000466,1.120516,0.000567,0.987475,0.000449,
6790,56163.1905909,0.37038812,0.997329,0.000465,1.088857,0.000566,0.962478,0.000449,
6791,56163.21102452,0.39904598,0.9677,0.000465,1.052804,0.000566,0.933888,0.000449,
6792,56163.23145804,0.42770371,0.930652,0.000464,1.007676,0.000565,0.898137,0.000448,
6793,56163.25189145,0.45636128,0.896052,0.000464,0.965457,0.000565,0.864749,0.000448,
6794,56163.27232507,0.48501915,0.874768,0.000464,0.939498,0.000564,0.844211,0.000447,
6795,56163.29275858,-0.48632314,0.872371,0.000463,0.936642,0.000564,0.841901,0.000447,
6796,56163.3131921,-0.45766541,0.891285,0.000463,0.959661,0.000563,0.860157,0.000446,
6797,56163.33362561,-0.4290077,0.925133,0.000462,1.000894,0.000563,0.892825,0.000446,
6798,56163.35405913,-0.40034998,0.962783,0.000462,1.046689,0.000562,0.929164,0.000446,
6799,56163.37449274,-0.37169212,0.995274,0.000461,1.086307,0.000562,0.960524,0.000445,
6800,56163.39492615,-0.34303455,1.022607,0.000461,1.119646,0.000561,0.986905,0.000445,
6801,56163.41535967,-0.31437683,1.044761,0.00046,1.146625,0.00056,1.008289,0.000444,
6802,56163.43579328,-0.28571897,1.062601,0.00046,1.168311,0.00056,1.02551,0.000444,
6803,56163.45622669,-0.2570614,1.074576,0.000459,1.182882,0.000559,1.03707,0.000443,
6804,56163.4766602,-0.22840369,1.075408,0.000459,1.18389,0.000559,1.037876,0.000443,
6805,56163.49709382,-0.19974582,1.066154,0.000459,1.172545,0.000558,1.028949,0.000443,
6806,56163.51752723,-0.17108825,1.047297,0.000458,1.149589,0.000558,1.010753,0.000442,
6807,56163.53796084,-0.1424304,1.022592,0.000458,1.119525,0.000557,0.986913,0.000442,
6808,56163.55839435,-0.11377269,0.991074,0.000457,1.081077,0.000557,0.956498,0.000441,
6809,56163.57882776,-0.08511511,0.953229,0.000457,1.03491,0.000556,0.919976,0.000441,
6810,56163.59926137,-0.05645726,0.913819,0.000457,0.986967,0.000556,0.881943,0.000441,
6811,56163.61969488,-0.02779955,0.880403,0.000457,0.946233,0.000556,0.849696,0.000441,
6812,56163.64012829,0.00085802,0.86809,0.000457,0.931205,0.000556,0.837815,0.000441,
6813,56163.6605619,0.02951587,0.880099,0.000457,0.945784,0.000556,0.849408,0.000441,
6814,56163.68099541,0.05817359,0.913272,0.000457,0.986252,0.000556,0.881426,0.000441,
6815,56163.70142892,0.0868313,0.954676,0.000457,1.036755,0.000556,0.921389,0.000441,
6816,56163.72186242,0.115489,0.992673,0.000457,1.083056,0.000556,0.958065,0.000441,
6817,56163.74229593,0.14414671,1.023511,0.000457,1.120541,0.000557,0.987831,0.000441,
6818,56163.76272944,0.17280442,1.049885,0.000457,1.152681,0.000557,1.013288,0.000441,
6819,56163.78316295,0.20146213,1.068342,0.000457,1.175187,0.000557,1.031105,0.000441,
6820,56163.80359645,0.23011983,1.077436,0.000457,1.186221,0.000557,1.039885,0.000441,
6821,56163.82402996,0.25877754,1.076081,0.000457,1.18457,0.000557,1.038581,0.000441,
6822,56163.84446347,0.28743526,1.063613,0.000457,1.169434,0.000557,1.02655,0.000441,
6823,56163.86489697,0.31609295,1.044943,0.000457,1.146647,0.000557,1.008534,0.000441,
6824,56163.88533048,0.34475067,1.020764,0.000457,1.117143,0.000557,0.9852,0.000442,
6825,56163.90576398,0.37340836,0.994419,0.000458,1.085104,0.000557,0.959776,0.000442,
6826,56163.92619749,0.40206608,0.964095,0.000458,1.048169,0.000557,0.930511,0.000442,
6827,56163.94663109,0.43072392,0.927714,0.000458,1.003872,0.000557,0.8954,0.000442,
6828,56163.96706449,0.45938147,0.893881,0.000458,0.962574,0.000557,0.862747,0.000442,
6829,56163.987498,0.48803919,0.873248,0.000458,0.937507,0.000557,0.842836,0.000442,
6830,56164.0079316,-0.48330298,0.874387,0.000458,0.938881,0.000557,0.843938,0.000442,
6831,56164.028365,-0.45464542,0.895023,0.000458,0.964025,0.000557,0.863858,0.000442,
6832,56164.04879851,-0.42598771,0.929422,0.000458,1.005844,0.000557,0.897061,0.000442,
6833,56164.06923211,-0.39732987,0.967202,0.000458,1.052007,0.000557,0.933529,0.000442,
6834,56164.08966551,-0.36867231,0.999496,0.000458,1.091309,0.000558,0.964701,0.000442,
6835,56164.11009911,-0.34001447,1.024868,0.000459,1.122225,0.000558,0.989193,0.000443,
6836,56164.13053261,-0.31135677,1.046685,0.000459,1.148766,0.000559,1.010253,0.000443,
6837,56164.15096602,-0.2826992,1.065603,0.000459,1.171883,0.000559,1.028515,0.000443,
6838,56164.17139962,-0.25404136,1.074329,0.00046,1.182511,0.00056,1.036941,0.000444,
6839,56164.19183312,-0.22538366,1.075073,0.00046,1.183386,0.00056,1.037661,0.000444,
6840,56164.21226662,-0.19672597,1.063577,0.00046,1.169406,0.00056,1.026568,0.000444,
6841,56164.23270012,-0.16806827,1.043773,0.000461,1.145306,0.000561,1.007456,0.000445,
6842,56164.25313362,-0.13941057,1.018265,0.000461,1.114198,0.000561,0.982838,0.000445,
6843,56164.27356711,-0.11075289,0.985438,0.000462,1.074183,0.000562,0.951156,0.000445,
6844,56164.29400061,-0.08209519,0.946632,0.000462,1.026953,0.000562,0.913702,0.000446,
6845,56164.31443411,-0.05343749,0.907778,0.000462,0.979632,0.000563,0.876203,0.000446,
6846,56164.33486761,-0.02477979,0.875988,0.000463,0.940928,0.000563,0.845521,0.000446,
6847,56164.35530121,0.00387805,0.866534,0.000463,0.929352,0.000564,0.836398,0.000447,
6848,56164.3757346,0.03253559,0.881905,0.000463,0.948145,0.000564,0.851236,0.000447,
6849,56164.3961682,0.06119343,0.916009,0.000464,0.989717,0.000564,0.884157,0.000448,
6850,56164.4166017,0.08985113,0.958064,0.000464,1.040946,0.000565,0.924751,0.000448,
6851,56164.43703509,0.11850867,0.995787,0.000464,1.086887,0.000565,0.961165,0.000448,
6852,56164.45746869,0.14716651,1.025884,0.000465,1.12361,0.000566,0.990219,0.000449,
6853,56164.47790208,0.17582405,1.050553,0.000465,1.153564,0.000566,1.014033,0.000449,
6854,56164.49833558,0.20448175,1.068958,0.000465,1.176118,0.000567,1.0318,0.000449,
6855,56164.51876917,0.23313958,1.077084,0.000466,1.185997,0.000567,1.039647,0.00045,
6856,56164.53920257,0.26179713,1.074223,0.000466,1.182505,0.000567,1.036888,0.00045,
6857,56164.55963606,0.29045482,1.063097,0.000466,1.168966,0.000568,1.026151,0.00045,
6858,56164.58006966,0.31911266,1.044771,0.000466,1.146627,0.000567,1.008464,0.00045,
6859,56164.60050305,0.3477702,1.019523,0.000465,1.115885,0.000566,0.984096,0.000449,
6860,56164.62093654,0.37642788,0.991049,0.000464,1.081196,0.000565,0.956614,0.000448,
6861,56164.64137014,0.40508572,0.959499,0.000464,1.042784,0.000564,0.926162,0.000447,
6862,56164.66180353,0.43374327,0.923039,0.000463,0.998363,0.000563,0.890971,0.000447,
6863,56164.68223712,0.46240109,0.890104,0.000462,0.958248,0.000563,0.859183,0.000446,
6864,56164.70267061,0.49105877,0.87104,0.000461,0.935036,0.000562,0.840783,0.000445,
6865,56164.723104,-0.48028368,0.875535,0.000461,0.940504,0.000561,0.845124,0.000445,
6866,56164.7435376,-0.45162584,0.89672,0.00046,0.966287,0.00056,0.865575,0.000444,
6867,56164.76397109,-0.42296816,0.93351,0.000459,1.011187,0.000559,0.90109,0.000443,
6868,56164.78440458,-0.39431047,0.97146,0.000459,1.057457,0.000558,0.937724,0.000443,
6869,56164.80483807,-0.36565279,1.001465,0.000458,1.09399,0.000557,0.966689,0.000442,
6870,56164.82527156,-0.33699511,1.02812,0.000457,1.12642,0.000556,0.992421,0.000441,
6871,56164.84570505,-0.30833742,1.049336,0.000456,1.152344,0.000555,1.012903,0.00044,
6872,56164.86613864,-0.2796796,1.06584,0.000456,1.172506,0.000555,1.028836,0.00044,
6873,56164.90700561,-0.22236424,1.073484,0.000454,1.181774,0.000553,1.03622,0.000438,
6874,56164.9274391,-0.19370656,1.061942,0.000453,1.167775,0.000552,1.025081,0.000438,
6875,56164.94787249,-0.16504902,1.040215,0.000453,1.141317,0.000551,1.00411,0.000437,
6876,56164.96830608,-0.13639119,1.011188,0.000452,1.106001,0.00055,0.976093,0.000436,
6877,56164.98873956,-0.10773352,0.980129,0.000451,1.068081,0.000549,0.946114,0.000435,
6878,56165.00917295,-0.07907598,0.943933,0.00045,1.02411,0.000548,0.911176,0.000435,
6879,56165.02960654,-0.05041815,0.902314,0.00045,0.973396,0.000547,0.871003,0.000434,
6880,56165.05004002,-0.02176048,0.872514,0.000449,0.937146,0.000546,0.842239,0.000433,
6881,56165.07047341,0.00689706,0.864805,0.00045,0.92772,0.000547,0.834799,0.000434,
6882,56165.09090699,0.03555487,0.882981,0.00045,0.949975,0.000548,0.852347,0.000434,
6883,56165.11134038,0.06421242,0.918768,0.000451,0.993627,0.000549,0.886894,0.000435,
6884,56165.13177386,0.09287009,0.959684,0.000451,1.043526,0.000549,0.926393,0.000436,
6885,56165.15220745,0.12152791,0.996802,0.000452,1.088809,0.00055,0.962225,0.000436,
6886,56165.17264083,0.15018544,1.028577,0.000453,1.127596,0.000551,0.9929,0.000437,
6887,56165.19307441,0.17884325,1.052742,0.000453,1.157064,0.000552,1.016229,0.000437,
6888,56165.2135079,0.20750093,1.069216,0.000454,1.17714,0.000552,1.032134,0.000438,
6889,56165.23394138,0.2361586,1.076176,0.000454,1.18568,0.000553,1.038855,0.000439,
6890,56165.25437486,0.26481627,1.073595,0.000455,1.182611,0.000554,1.036366,0.000439,
6891,56165.27480835,0.29347396,1.060342,0.000455,1.166447,0.000554,1.023574,0.00044,
6892,56165.29524183,0.32213163,1.040586,0.000456,1.14239,0.000555,1.004505,0.00044,
6893,56165.31567531,0.3507893,1.014017,0.000457,1.11012,0.000556,0.97886,0.000441,
6894,56165.33610879,0.37944697,0.988023,0.000457,1.078479,0.000557,0.953769,0.000441,
6895,56165.35654227,0.40810464,0.954729,0.000458,1.03796,0.000557,0.921631,0.000442,
6896,56165.37697585,0.43676245,0.919052,0.000458,0.994454,0.000558,0.887193,0.000443,
6897,56165.39740923,0.46541998,0.886032,0.000459,0.954316,0.000559,0.855319,0.000443,
6898,56165.41784271,0.49407765,0.869883,0.00046,0.93465,0.000559,0.839732,0.000444,
6899,56165.43827629,-0.47726454,0.876136,0.00046,0.942266,0.00056,0.845769,0.000444,
6900,56165.45870967,-0.44860701,0.900035,0.000461,0.97136,0.000561,0.868842,0.000445,
6901,56165.47914325,-0.4199492,0.935946,0.000461,1.015134,0.000562,0.90351,0.000445,
6902,56165.49957673,-0.39129153,0.973845,0.000462,1.061316,0.000562,0.940097,0.000446,
6903,56165.52001011,-0.362634,1.003216,0.000463,1.097091,0.000563,0.968452,0.000447,
6904,56165.54044368,-0.3339762,1.027913,0.000463,1.127166,0.000564,0.992295,0.000447,
6905,56165.56087716,-0.30531853,1.050497,0.000463,1.154746,0.000564,1.014099,0.000447,
6906,56165.58131054,-0.276661,1.066056,0.000463,1.17366,0.000564,1.029121,0.000447,
6907,56165.60174412,-0.24800319,1.073332,0.000463,1.182522,0.000564,1.036147,0.000447,
6908,56165.62217759,-0.21934554,1.070329,0.000463,1.178872,0.000563,1.03325,0.000447,
6909,56165.64261097,-0.19068801,1.057294,0.000463,1.163022,0.000563,1.020668,0.000447,
6910,56165.66304454,-0.16203021,1.036296,0.000463,1.137393,0.000563,1.000399,0.000447,
6911,56165.68347802,-0.13337254,1.008919,0.000463,1.103982,0.000563,0.973972,0.000447,
6912,56165.7039115,-0.10471487,0.975324,0.000463,1.063058,0.000563,0.941543,0.000447,
6913,56165.72434497,-0.07605722,0.93696,0.000463,1.016319,0.000563,0.904509,0.000447,
6914,56165.74477844,-0.04739956,0.898609,0.000463,0.96957,0.000563,0.867488,0.000447,
6915,56165.76521192,-0.01874189,0.870409,0.000463,0.935138,0.000563,0.840266,0.000447,
6916,56165.78564539,0.00991577,0.865387,0.000462,0.929099,0.000563,0.83542,0.000446,
6917,56165.80607887,0.03857344,0.885744,0.000462,0.95386,0.000563,0.855073,0.000446,
6918,56165.82651244,0.06723123,0.923847,0.000462,1.000269,0.000563,0.891858,0.000446,
6919,56165.84694581,0.09588875,0.963869,0.000462,1.048956,0.000563,0.930496,0.000446,
6920,56165.86737928,0.12454641,1.000047,0.000462,1.093102,0.000563,0.965423,0.000446,
6921,56165.88781276,0.15320408,1.030406,0.000462,1.130024,0.000563,0.994733,0.000446,
6922,56165.90824623,0.18186173,1.0551,0.000462,1.160093,0.000563,1.018573,0.000446,
6923,56165.9286797,0.21051939,1.07115,0.000462,1.179635,0.000562,1.034069,0.000446,
6924,56165.94911327,0.23917718,1.076907,0.000462,1.186638,0.000562,1.039629,0.000446,
6925,56165.96954664,0.2678347,1.072428,0.000462,1.181167,0.000562,1.035307,0.000446,
6926,56165.98998021,0.2964925,1.058639,0.000462,1.16433,0.000562,1.021997,0.000446,
6927,56166.01041368,0.32515015,1.038845,0.000462,1.140166,0.000562,1.002889,0.000446,
6928,56166.03084705,0.35380767,1.012646,0.000462,1.108298,0.000562,0.977599,0.000446,
6929,56166.05128062,0.38246546,0.985193,0.000461,1.074798,0.000562,0.951097,0.000445,
6930,56166.07171409,0.41112312,0.952269,0.000461,1.03461,0.000561,0.919315,0.000445,
6931,56166.09214746,0.43978064,0.915351,0.00046,0.98968,0.00056,0.883675,0.000444,
6932,56166.11258103,0.46843843,0.884256,0.00046,0.951782,0.00056,0.853657,0.000444,
6933,56166.1330145,0.49709609,0.869445,0.000459,0.93377,0.000559,0.839361,0.000444,
6934,56166.15344786,-0.47424641,0.876121,0.000459,0.941799,0.000559,0.845806,0.000443,
6935,56166.17388143,-0.44558861,0.90406,0.000459,0.975875,0.000558,0.87278,0.000443,
6936,56166.1943149,-0.41693096,0.940566,0.000458,1.020349,0.000557,0.908024,0.000442,
6937,56166.21474836,-0.38827332,0.975756,0.000458,1.063233,0.000557,0.941998,0.000442,
6938,56166.23518183,-0.35961566,1.005262,0.000457,1.09912,0.000556,0.970485,0.000441,
6939,56166.2556153,-0.330958,1.029194,0.000457,1.128322,0.000556,0.993591,0.000441,
6940,56166.27604886,-0.30230022,1.051668,0.000456,1.155711,0.000555,1.015289,0.00044,
6941,56166.29648223,-0.27364271,1.065962,0.000456,1.173106,0.000555,1.02909,0.00044,
6942,56166.31691569,-0.24498506,1.073189,0.000455,1.181847,0.000554,1.036068,0.000439,
6943,56166.33734926,-0.21632727,1.068853,0.000455,1.176615,0.000553,1.031884,0.000439,
6944,56166.35778262,-0.18766976,1.055241,0.000454,1.159982,0.000553,1.018744,0.000439,
6945,56166.37821609,-0.15901211,1.032344,0.000454,1.132113,0.000552,0.99664,0.000438,
6946,56166.39864965,-0.13035433,1.004401,0.000453,1.098034,0.000552,0.969665,0.000438,
6947,56166.41908311,-0.10169668,0.970553,0.000453,1.05682,0.000551,0.936989,0.000437,
6948,56166.43951648,-0.07303917,0.931507,0.000452,1.009206,0.000551,0.899295,0.000437,
6949,56166.45995004,-0.04438139,0.893445,0.000452,0.962811,0.00055,0.862549,0.000436,
6950,56166.4803834,-0.01572388,0.866991,0.000451,0.930621,0.000549,0.837012,0.000436,
6951,56166.50081686,0.01293376,0.864872,0.000451,0.928024,0.000549,0.834967,0.000435,
6952,56166.52125042,0.04159154,0.888099,0.00045,0.956294,0.000548,0.857392,0.000435,
6953,56166.54168379,0.07024906,0.925783,0.000451,1.002164,0.000549,0.893774,0.000435,
6954,56166.56211735,0.09890684,0.967762,0.000452,1.053344,0.00055,0.934303,0.000436,
6955,56166.58255081,0.12756448,1.002882,0.000452,1.096141,0.000551,0.96821,0.000437,
6956,56166.60298417,0.15622198,1.032774,0.000453,1.132547,0.000552,0.99707,0.000438,
6957,56166.62341773,0.18487976,1.055284,0.000454,1.159889,0.000552,1.018803,0.000438,
6958,56166.64385119,0.21353741,1.07139,0.000455,1.179637,0.000553,1.034353,0.000439,
6959,56166.66428455,0.24219491,1.076188,0.000455,1.185449,0.000554,1.038987,0.00044,
6960,56166.68471811,0.27085269,1.06961,0.000456,1.17744,0.000555,1.032637,0.00044,
6961,56166.70515156,0.29951032,1.056489,0.000457,1.161397,0.000556,1.019971,0.000441,
6962,56166.72558492,0.32816782,1.034939,0.000457,1.135225,0.000557,0.999167,0.000441,
6963,56166.74601848,0.3568256,1.010667,0.000458,1.105696,0.000557,0.975735,0.000442,
6964,56166.76645194,0.38548324,0.982395,0.000459,1.071192,0.000558,0.948442,0.000443,
6965,56166.7868854,0.41414089,0.948396,0.000459,1.02973,0.000559,0.915618,0.000443,
6966,56166.80731885,0.44279851,0.911222,0.00046,0.984507,0.00056,0.87973,0.000444,
6967,56166.82775231,0.47145616,0.880725,0.000461,0.947328,0.000561,0.850288,0.000445,
6968,56166.84818586,-0.49988608,0.868349,0.000461,0.932194,0.000562,0.838341,0.000445,
6969,56166.86861922,-0.47122857,0.878443,0.000462,0.944571,0.000562,0.848087,0.000446,
6970,56166.88905268,-0.44257093,0.907016,0.000463,0.97938,0.000563,0.875674,0.000447,
6971,56166.90948623,-0.41391316,0.944071,0.000463,1.024513,0.000564,0.911448,0.000447,
6972,56166.92991969,-0.38525552,0.979802,0.000464,1.068034,0.000565,0.945947,0.000448,
6973,56166.95035304,-0.35659803,1.007843,0.000465,1.102281,0.000566,0.973019,0.000449,
6974,56166.97078659,-0.32794027,1.031665,0.000465,1.13128,0.000567,0.996019,0.000449,
6975,56166.99122005,-0.29928262,1.053609,0.000466,1.158024,0.000567,1.017206,0.00045,
6976,56167.0116534,-0.27062514,1.067975,0.000467,1.175504,0.000568,1.031077,0.000451,
6977,56167.03208696,-0.24196735,1.072868,0.000466,1.18152,0.000568,1.035802,0.00045,
6978,56167.05252041,-0.21330972,1.068996,0.000466,1.176773,0.000567,1.032064,0.00045,
6979,56167.07295376,-0.18465224,1.053757,0.000465,1.158254,0.000567,1.017353,0.000449,
6980,56167.09338731,-0.15599447,1.030062,0.000465,1.129312,0.000566,0.994477,0.000449,
6981,56167.11382076,-0.12733684,1.001873,0.000465,1.095087,0.000565,0.967263,0.000448,
6982,56167.13425422,-0.0986792,0.966104,0.000464,1.051514,0.000565,0.932731,0.000448,
6983,56167.15468767,-0.07002157,0.926305,0.000464,1.003034,0.000564,0.894307,0.000448,
6984,56167.17512112,-0.04136394,0.888942,0.000463,0.957484,0.000564,0.858236,0.000447,
6985,56167.19555457,-0.01270631,0.864815,0.000463,0.928117,0.000563,0.834942,0.000447,
6986,56167.21598802,0.01595131,0.866245,0.000462,0.92989,0.000563,0.836324,0.000446,
6987,56167.23642147,0.04460894,0.890973,0.000462,0.960062,0.000562,0.860199,0.000446,
6988,56167.25685492,0.07326657,0.929622,0.000461,1.007101,0.000561,0.897514,0.000445,
6989,56167.27728837,0.1019242,0.971461,0.000461,1.058128,0.000561,0.937908,0.000445,
6990,56167.29772182,0.13058183,1.006079,0.00046,1.10032,0.00056,0.971331,0.000444,
6991,56167.31815526,0.15923944,1.035167,0.00046,1.135737,0.00056,0.999416,0.000444,
6992,56167.33858871,0.18789707,1.057096,0.000459,1.162488,0.000559,1.020588,0.000444,
6993,56167.35902216,0.2165547,1.071218,0.000459,1.179776,0.000559,1.034223,0.000443,
6994,56167.37945561,0.24521232,1.074533,0.000459,1.183794,0.000558,1.037424,0.000443,
6995,56167.39988905,0.27386994,1.068871,0.000458,1.176867,0.000558,1.031959,0.000442,
6996,56167.4203226,0.30252771,1.052866,0.000458,1.157408,0.000557,1.016507,0.000442,
6997,56167.44075605,0.33118533,1.03041,0.000457,1.130051,0.000556,0.994827,0.000441,
6998,56167.46118939,0.35984281,1.006689,0.000457,1.101209,0.000556,0.971926,0.000441,
6999,56167.48162294,0.38850058,0.979119,0.000456,1.067564,0.000555,0.945309,0.00044,
7000,56167.50205638,0.41715819,0.945283,0.000456,1.026381,0.000555,0.912642,0.00044,
7001,56167.52248973,0.44581568,0.907211,0.000456,0.980037,0.000555,0.875885,0.00044,
7002,56167.54292327,0.47447343,0.879106,0.000456,0.945818,0.000555,0.848751,0.00044,
7003,56167.56335672,-0.49686894,0.868516,0.000456,0.932899,0.000555,0.838527,0.00044,
7004,56167.58379006,-0.46821147,0.880703,0.000456,0.947841,0.000555,0.850294,0.00044,
7005,56167.60422361,-0.4395537,0.910543,0.000456,0.984193,0.000555,0.879104,0.000441,
7006,56167.62465705,-0.41089608,0.948476,0.000456,1.03039,0.000556,0.915728,0.000441,
7007,56167.64509059,-0.38223833,0.983094,0.000457,1.072561,0.000556,0.949152,0.000441,
7008,56167.66552394,-0.35358084,1.010982,0.000457,1.106626,0.000556,0.976077,0.000441,
7009,56167.68595738,-0.32492323,1.036532,0.000457,1.137753,0.000556,1.000746,0.000441,
7010,56167.70639092,-0.29626547,1.055948,0.000457,1.161389,0.000556,1.019492,0.000441,
7011,56167.72682426,-0.267608,1.070692,0.000457,1.179295,0.000556,1.033727,0.000441,
7012,56167.7472577,-0.23895039,1.07377,0.000457,1.183169,0.000556,1.0367,0.000441,
7013,56167.76769124,-0.21029263,1.067905,0.000457,1.176049,0.000557,1.031038,0.000441,
7014,56167.78812458,-0.18163516,1.053125,0.000457,1.158111,0.000557,1.016768,0.000442,
7015,56167.80855802,-0.15297754,1.02808,0.000457,1.127541,0.000557,0.992588,0.000442,
7016,56167.82899156,-0.12431979,0.997932,0.000458,1.090906,0.000557,0.963481,0.000442,
7017,56167.8494249,-0.09566232,0.962437,0.000458,1.047615,0.000557,0.929212,0.000442,
7018,56167.89029178,-0.03834709,0.885471,0.000458,0.953869,0.000557,0.854904,0.000442,
7019,56167.91072522,-0.00968947,0.86402,0.000458,0.927781,0.000557,0.834194,0.000442,
7020,56167.93115876,0.01896828,0.866505,0.000458,0.930838,0.000558,0.836593,0.000442,
7021,56167.9515922,0.04762589,0.893534,0.000458,0.963812,0.000558,0.86269,0.000442,
7022,56167.97202553,0.07628335,0.932942,0.000458,1.011825,0.000558,0.900738,0.000442,
7023,56167.99245907,0.10494111,0.974124,0.000458,1.062064,0.000558,0.940499,0.000443,
7024,56168.01289251,0.13359872,1.007956,0.000459,1.103321,0.000558,0.973163,0.000443,
7025,56168.03332585,0.1622562,1.03698,0.000459,1.138736,0.000559,1.001186,0.000443,
7026,56168.05375938,0.19091394,1.058521,0.000459,1.165011,0.000559,1.021984,0.000444,
7027,56168.07419282,0.21957155,1.071349,0.00046,1.180712,0.00056,1.034369,0.000444,
7028,56168.09462615,0.24822901,1.075156,0.00046,1.185397,0.00056,1.038045,0.000444,
7029,56168.11505969,0.27688676,1.068427,0.000461,1.177207,0.000561,1.031549,0.000445,
7030,56168.13549312,0.30554436,1.051351,0.000461,1.156449,0.000561,1.015062,0.000445,
