,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1842,56153.38237749,-0.40130943,0.996207,0.000207,1.072059,0.000233,1.000251,0.000208,
1843,56153.40281117,-0.39975841,0.9958,0.000207,1.0716,0.000233,1.000041,0.000208,
1844,56153.42324475,-0.3982074,0.995636,0.000207,1.071479,0.000233,1.000075,0.000208,
1845,56153.44367854,-0.39665638,0.994819,0.000207,1.07057,0.000233,0.999452,0.000208,
1846,56153.46411222,-0.39510536,0.994991,0.000207,1.070748,0.000233,0.999822,0.000208,
1847,56153.4845458,-0.39355435,0.995086,0.000207,1.070838,0.000233,1.000113,0.000208,
1848,56153.50497958,-0.39200332,0.994684,0.000207,1.070406,0.000233,0.999903,0.000208,
1849,56153.52541326,-0.39045231,0.994127,0.000207,1.069769,0.000233,0.999537,0.000208,
1850,56153.54584684,-0.3889013,0.994531,0.000207,1.070237,0.000233,1.000137,0.000208,
1851,56153.56628062,-0.38735027,0.994017,0.000207,1.069656,0.000233,0.999812,0.000208,
1852,56153.5867143,-0.38579925,0.994204,0.000207,1.069897,0.000233,1.000191,0.000208,
1853,56153.60714788,-0.38424824,0.993498,0.000207,1.069055,0.000233,0.999669,0.000208,
1854,56153.62758166,-0.38269722,0.993006,0.000207,1.068522,0.000233,0.999364,0.000208,
1855,56153.64801534,-0.3811462,0.993057,0.000207,1.068559,0.000233,0.999602,0.000208,
1856,56153.66844912,-0.37959517,0.992673,0.000207,1.068119,0.000233,0.999402,0.000208,
1857,56153.6888827,-0.37804416,0.992805,0.000207,1.068226,0.000233,0.999721,0.000208,
1858,56153.70931637,-0.37649315,0.992663,0.000207,1.068049,0.000233,0.999763,0.000208,
1859,56153.72975015,-0.37494212,0.992211,0.000207,1.067539,0.000233,0.999491,0.000208,
1860,56153.75018373,-0.37339111,0.992462,0.000207,1.067859,0.000233,0.999926,0.000208,
1861,56153.7706174,-0.3718401,0.991915,0.000207,1.067192,0.000233,0.999557,0.000209,
1862,56153.79105118,-0.37028907,0.991485,0.000207,1.066691,0.000233,0.999304,0.000209,
1863,56153.81148476,-0.36873806,0.991625,0.000207,1.066854,0.000233,0.999624,0.000209,
1864,56153.83191843,-0.36718704,0.99148,0.000207,1.066693,0.000233,0.999656,0.000209,
1865,56153.85235221,-0.36563602,0.991352,0.000207,1.066503,0.000233,0.999703,0.000209,
1866,56153.87278588,-0.364085,0.990904,0.000207,1.065984,0.000233,0.999427,0.000209,
1867,56153.89321946,-0.36253399,0.990635,0.000207,1.065634,0.000233,0.999331,0.000209,
1868,56153.91365323,-0.36098297,0.990724,0.000207,1.0657,0.000233,0.999594,0.000209,
1869,56153.93408691,-0.35943195,0.990379,0.000207,1.065292,0.000233,0.999418,0.000209,
1870,56153.95452058,-0.35788093,0.990189,0.000207,1.065059,0.000233,0.999398,0.000209,
1871,56153.97495425,-0.35632992,0.990112,0.000207,1.065013,0.000233,0.99949,0.000209,
1872,56153.99538793,-0.3547789,0.98961,0.000207,1.064363,0.000233,0.999151,0.000209,
1873,56154.0158216,-0.35322788,0.99009,0.000207,1.064868,0.000233,0.999804,0.000209,
1874,56154.03625527,-0.35167686,0.98931,0.000207,1.063994,0.000233,0.999183,0.000209,
1875,56154.05668895,-0.35012585,0.989509,0.000207,1.064232,0.000233,0.999549,0.000209,
1876,56154.07712262,-0.34857483,0.989502,0.000207,1.064166,0.000233,0.999706,0.000209,
1877,56154.09755629,-0.34702381,0.989181,0.000207,1.063793,0.000233,0.999545,0.000209,
1878,56154.11798996,-0.3454728,0.988909,0.000207,1.06346,0.000233,0.999431,0.000209,
1879,56154.13842363,-0.34392178,0.988624,0.000207,1.063174,0.000233,0.999303,0.000209,
1880,56154.1588573,-0.34237076,0.988947,0.000207,1.063465,0.000233,0.999789,0.000209,
1881,56154.17929087,-0.34081975,0.988218,0.000207,1.06262,0.000233,0.99921,0.000209,
1882,56154.19972464,-0.33926873,0.988402,0.000207,1.062858,0.000233,0.999553,0.000209,
1883,56154.22015831,-0.33771771,0.988128,0.000207,1.062476,0.000233,0.999432,0.000209,
1884,56154.24059208,-0.33616669,0.987713,0.000207,1.061982,0.000233,0.999165,0.000209,
1885,56154.26102565,-0.33461568,0.987624,0.000207,1.061874,0.000233,0.999229,0.000209,
1886,56154.28145932,-0.33306466,0.987692,0.000207,1.061974,0.000233,0.99945,0.000209,
1887,56154.30189309,-0.33151364,0.987087,0.000207,1.061264,0.000233,0.998987,0.000209,
1888,56154.32232665,-0.32996263,0.986924,0.000207,1.061043,0.000233,0.998971,0.000209,
1889,56154.34276032,-0.32841161,0.987261,0.000207,1.061421,0.000233,0.99946,0.000209,
1890,56154.36319409,-0.32686059,0.987105,0.000207,1.061213,0.000233,0.999449,0.000209,
1891,56154.38362766,-0.32530958,0.986765,0.000207,1.060791,0.000233,0.99925,0.000209,
1892,56154.40406132,-0.32375856,0.98667,0.000207,1.06067,0.000233,0.999298,0.000209,
1893,56154.42449509,-0.32220754,0.986628,0.000207,1.060676,0.000233,0.999398,0.000209,
1894,56154.44492876,-0.32065652,0.986835,0.000207,1.060896,0.000233,0.999749,0.000209,
1895,56154.46536232,-0.31910551,0.986406,0.000207,1.060351,0.000233,0.999455,0.000209,
1896,56154.48579609,-0.31755449,0.986116,0.000207,1.060016,0.000233,0.9993,0.000209,
1897,56154.50622975,-0.31600347,0.985709,0.000207,1.059556,0.000233,0.999025,0.000209,
1898,56154.52666342,-0.31445245,0.985919,0.000207,1.059764,0.000233,0.999374,0.000209,
1899,56154.54709708,-0.31290144,0.985845,0.000207,1.059663,0.000233,0.999434,0.000209,
1900,56154.56753074,-0.31135042,0.985506,0.000207,1.059299,0.000233,0.999223,0.000209,
1901,56154.58796451,-0.3097994,0.985745,0.000207,1.059569,0.000233,0.999598,0.000209,
1902,56154.60839807,-0.30824839,0.985581,0.000207,1.059338,0.000233,0.999562,0.000209,
1903,56154.62883173,-0.30669737,0.985108,0.000207,1.058823,0.000233,0.999213,0.00021,
1904,56154.6492655,-0.30514635,0.985155,0.000207,1.058857,0.000233,0.999388,0.00021,
1905,56154.66969906,-0.30359534,0.985137,0.000207,1.058864,0.000233,0.999497,0.00021,
1906,56154.69013272,-0.30204432,0.985117,0.000207,1.058748,0.000233,0.999603,0.00021,
1907,56154.71056648,-0.3004933,0.98481,0.000207,1.058428,0.000233,0.999415,0.00021,
1908,56154.73100004,-0.29894229,0.984552,0.000207,1.058188,0.000233,0.999276,0.00021,
1909,56154.75143371,-0.29739128,0.984492,0.000207,1.058099,0.000233,0.999337,0.00021,
1910,56154.77186747,-0.29584025,0.984434,0.000206,1.057986,0.000233,0.999399,0.00021,
1911,56154.79230103,-0.29428924,0.984524,0.000206,1.058067,0.000233,0.999609,0.00021,
1912,56154.81273479,-0.29273822,0.984129,0.000206,1.057678,0.000233,0.999325,0.00021,
1913,56154.83316835,-0.29118721,0.984014,0.000206,1.05749,0.000233,0.999325,0.00021,
1914,56154.85360201,-0.28963619,0.983635,0.000206,1.057081,0.000233,0.999055,0.00021,
1915,56154.87403576,-0.28808517,0.983771,0.000206,1.05725,0.000233,0.999306,0.00021,
1916,56154.89446932,-0.28653416,0.983694,0.000206,1.057181,0.000233,0.99934,0.00021,
1917,56154.91490298,-0.28498315,0.983841,0.000206,1.057308,0.000233,0.999601,0.00021,
1918,56154.93533674,-0.28343212,0.983491,0.000206,1.056905,0.000233,0.999355,0.00021,
1919,56154.9557704,-0.28188111,0.983161,0.000206,1.056522,0.000233,0.999127,0.00021,
1920,56154.97620396,-0.2803301,0.983348,0.000206,1.056781,0.000233,0.999424,0.00021,
1921,56154.99663771,-0.27877908,0.983403,0.000206,1.056802,0.000233,0.999585,0.00021,
1922,56155.01707137,-0.27722806,0.982574,0.000206,1.055868,0.000233,0.998847,0.00021,
1923,56155.03750493,-0.27567705,0.98271,0.000206,1.056066,0.000233,0.999088,0.00021,
1924,56155.05793868,-0.27412603,0.982975,0.000206,1.056351,0.000233,0.999458,0.00021,
1925,56155.07837234,-0.27257501,0.983035,0.000206,1.056406,0.000233,0.999619,0.00021,
1926,56155.09880609,-0.27102399,0.982653,0.000206,1.05596,0.000233,0.999329,0.00021,
1927,56155.11923965,-0.26947298,0.982521,0.000206,1.055819,0.000232,0.999293,0.00021,
1928,56155.1396733,-0.26792197,0.982638,0.000206,1.055956,0.000232,0.999507,0.00021,
1929,56155.16010706,-0.26637094,0.982343,0.000206,1.055611,0.000232,0.999301,0.00021,
1930,56155.18054061,-0.26481993,0.981928,0.000206,1.055143,0.000232,0.998973,0.00021,
1931,56155.20097427,-0.26326892,0.981879,0.000206,1.055129,0.000232,0.999014,0.00021,
1932,56155.22140802,-0.26171789,0.982048,0.000206,1.055252,0.000232,0.999276,0.00021,
1933,56155.24184157,-0.26016689,0.981698,0.000206,1.054901,0.000232,0.999009,0.00021,
1934,56155.26227523,-0.25861587,0.982066,0.000206,1.055294,0.000232,0.999471,0.00021,
1935,56155.28270898,-0.25706485,0.981693,0.000206,1.0549,0.000232,0.999179,0.00021,
1936,56155.30314253,-0.25551384,0.981382,0.000206,1.05451,0.000232,0.998946,0.00021,
1937,56155.32357618,-0.25396282,0.981588,0.000206,1.054752,0.000232,0.99924,0.00021,
1938,56155.34400993,-0.2524118,0.981495,0.000206,1.054678,0.000232,0.999227,0.00021,
1939,56155.36444348,-0.25086079,0.982263,0.000206,1.055561,0.000232,1.00009,0.00021,
1940,56155.38487724,-0.24930977,0.981695,0.000206,1.054906,0.000232,0.999591,0.00021,
1941,56155.40531089,-0.24775876,0.981549,0.000206,1.054691,0.000232,0.999521,0.00021,
1942,56155.42574454,-0.24620774,0.981408,0.000206,1.054615,0.000232,0.999454,0.00021,
1943,56155.44617819,-0.24465672,0.981222,0.000206,1.05438,0.000232,0.99934,0.00021,
1944,56155.46661184,-0.24310571,0.981369,0.000206,1.054588,0.000232,0.999564,0.00021,
1945,56155.48704548,-0.24155469,0.981202,0.000206,1.05439,0.000232,0.999467,0.00021,
1946,56155.50747913,-0.24000368,0.981095,0.000206,1.054319,0.000232,0.999429,0.00021,
1947,56155.52791278,-0.23845266,0.981149,0.000206,1.054342,0.000232,0.999554,0.00021,
1948,56155.54834633,-0.23690166,0.980978,0.000206,1.054116,0.000232,0.999449,0.00021,
1949,56155.56878008,-0.23535063,0.981053,0.000206,1.054207,0.000232,0.999593,0.00021,
1950,56155.58921373,-0.23379962,0.98097,0.000206,1.054163,0.000232,0.999574,0.00021,
1951,56155.60964747,-0.2322486,0.980962,0.000206,1.054149,0.000232,0.99963,0.00021,
1952,56155.63008102,-0.23069759,0.980709,0.000206,1.053845,0.000232,0.999435,0.00021,
1953,56155.65051467,-0.22914657,0.981141,0.000206,1.054353,0.000232,0.999938,0.00021,
1954,56155.67094841,-0.22759555,0.980975,0.000206,1.05424,0.000232,0.999829,0.00021,
1955,56155.69138196,-0.22604454,0.980935,0.000206,1.054146,0.000232,0.999848,0.00021,
1956,56155.7118156,-0.22449353,0.980962,0.000206,1.054203,0.000232,0.999932,0.00021,
1957,56155.73224935,-0.22294251,0.981145,0.000206,1.054395,0.000232,1.000176,0.00021,
1958,56155.7526829,-0.2213915,0.980852,0.000206,1.054109,0.000232,0.999932,0.00021,
1959,56155.77311654,-0.21984048,0.980458,0.000206,1.05363,0.000232,0.999584,0.00021,
1960,56155.79355028,-0.21828946,0.980997,0.000206,1.05425,0.000232,1.000187,0.00021,
1961,56155.81398383,-0.21673845,0.980734,0.000206,1.054015,0.000232,0.99997,0.00021,
1962,56155.83441747,-0.21518744,0.981075,0.000206,1.05438,0.000232,1.000368,0.00021,
1963,56155.85485121,-0.21363642,0.980947,0.000206,1.054193,0.000232,1.000285,0.00021,
1964,56155.87528476,-0.21208541,0.981127,0.000206,1.054459,0.000232,1.000516,0.00021,
1965,56155.8957185,-0.21053439,0.980607,0.000206,1.053885,0.000232,1.000031,0.00021,
1966,56155.91615214,-0.20898337,0.980395,0.000206,1.053642,0.000232,0.999859,0.00021,
1967,56155.95701943,-0.20588134,0.980297,0.000206,1.053573,0.000232,0.999845,0.00021,
1968,56155.97745307,-0.20433033,0.980495,0.000206,1.053866,0.000232,1.000087,0.00021,
1969,56155.99788671,-0.20277931,0.98054,0.000206,1.053963,0.000232,1.000172,0.00021,
1970,56156.01832035,-0.2012283,0.980523,0.000206,1.053958,0.000232,1.000192,0.00021,
1971,56156.03875399,-0.19967728,0.980471,0.000206,1.05394,0.000232,1.000176,0.00021,
1972,56156.05918763,-0.19812627,0.980061,0.000206,1.053517,0.000232,0.999792,0.00021,
1973,56156.07962137,-0.19657525,0.980715,0.000206,1.054264,0.000232,1.000494,0.00021,
1974,56156.14092229,-0.1919222,0.980578,0.000206,1.054281,0.000232,1.000448,0.00021,
1975,56156.16135583,-0.1903712,0.980126,0.000206,1.053755,0.000232,1.000016,0.00021,
1976,56156.18178956,-0.18882017,0.980797,0.000206,1.05454,0.000232,1.000727,0.00021,
1977,56156.2022231,-0.18726917,0.980374,0.000206,1.05413,0.000232,1.000321,0.00021,
1978,56156.22265674,-0.18571815,0.980228,0.000206,1.054036,0.000232,1.000197,0.00021,
1979,56156.24309048,-0.18416713,0.980322,0.000206,1.054125,0.000232,1.000316,0.00021,
1980,56156.26352401,-0.18261612,0.980343,0.000206,1.054181,0.000232,1.00036,0.00021,
1981,56156.28395765,-0.18106511,0.980059,0.000206,1.05392,0.000232,1.000091,0.00021,
1982,56156.30439138,-0.17951409,0.980238,0.000206,1.054193,0.000232,1.000293,0.00021,
1983,56156.32482492,-0.17796308,0.980006,0.000206,1.053922,0.000232,1.000075,0.00021,
1984,56156.34525856,-0.17641207,0.980226,0.000206,1.054191,0.000232,1.000316,0.00021,
1985,56156.36569229,-0.17486105,0.980018,0.000206,1.054032,0.000232,1.000119,0.00021,
1986,56156.38612583,-0.17331004,0.98011,0.000206,1.054142,0.000232,1.000227,0.00021,
1987,56156.40655946,-0.17175902,0.980578,0.000206,1.054695,0.000232,1.000717,0.00021,
1988,56156.42699319,-0.170208,0.97979,0.000206,1.053777,0.000232,0.999925,0.00021,
1989,56156.44742683,-0.16865699,0.980071,0.000206,1.054183,0.000232,1.000222,0.00021,
1990,56156.46786046,-0.16710597,0.979761,0.000206,1.053817,0.000232,0.999915,0.00021,
1991,56156.48829409,-0.16555496,0.979853,0.000206,1.053931,0.000232,1.000016,0.00021,
1992,56156.50872773,-0.16400395,0.979736,0.000206,1.053825,0.000232,0.999903,0.00021,
1993,56156.52916136,-0.16245293,0.980136,0.000206,1.054304,0.000232,1.000317,0.00021,
1994,56156.54959499,-0.16090192,0.980179,0.000206,1.054266,0.000232,1.000364,0.00021,
1995,56156.57002862,-0.15935091,0.980127,0.000206,1.054238,0.000232,1.000314,0.00021,
1996,56156.59046236,-0.15779988,0.980012,0.000206,1.054098,0.000232,1.000198,0.00021,
1997,56156.61089589,-0.15624888,0.980238,0.000206,1.054367,0.000232,1.000428,0.00021,
1998,56156.63132952,-0.15469786,0.98057,0.000206,1.054711,0.000232,1.000765,0.00021,
1999,56156.65176325,-0.15314684,0.980228,0.000206,1.054308,0.000232,1.000414,0.00021,
2000,56156.67219678,-0.15159584,0.980441,0.000206,1.054571,0.000232,1.000628,0.00021,
2001,56156.69263041,-0.15004482,0.980303,0.000206,1.054363,0.000232,1.000481,0.00021,
2002,56156.71306414,-0.1484938,0.980545,0.000206,1.054627,0.000232,1.000723,0.00021,
2003,56156.73349767,-0.14694279,0.980312,0.000206,1.054358,0.000232,1.000477,0.00021,
2004,56156.7539314,-0.14539177,0.98093,0.000206,1.055093,0.000232,1.001099,0.00021,
2005,56156.77436502,-0.14384076,0.980425,0.000206,1.054471,0.000232,1.000573,0.00021,
2006,56156.79479855,-0.14228975,0.980517,0.000206,1.054517,0.000232,1.000655,0.00021,
2007,56156.81523228,-0.14073873,0.980521,0.000206,1.054461,0.000232,1.000647,0.00021,
2008,56156.83566591,-0.13918772,0.980895,0.000206,1.054955,0.000232,1.001015,0.00021,
2009,56156.85609944,-0.13763671,0.981007,0.000206,1.055015,0.000232,1.001114,0.00021,
2010,56156.87653316,-0.13608569,0.980597,0.000206,1.05454,0.000232,1.000678,0.00021,
2011,56156.89696669,-0.13453468,0.980626,0.000206,1.054543,0.000232,1.00069,0.00021,
2012,56156.91740041,-0.13298366,0.980882,0.000206,1.054833,0.000232,1.000932,0.00021,
2013,56156.93783404,-0.13143265,0.980973,0.000206,1.054893,0.000232,1.001005,0.00021,
2014,56156.95826767,-0.12988164,0.980981,0.000206,1.054908,0.000232,1.000991,0.00021,
2015,56156.97870119,-0.12833063,0.980922,0.000206,1.054849,0.000232,1.000908,0.00021,
2016,56156.99913492,-0.12677961,0.980788,0.000206,1.054611,0.000232,1.000748,0.00021,
2017,56157.01956854,-0.1252286,0.981175,0.000206,1.055092,0.000232,1.001117,0.00021,
2018,56157.04000217,-0.12367758,0.981088,0.000206,1.054915,0.000232,1.001002,0.00021,
2019,56157.06043579,-0.12212657,0.980751,0.000206,1.054581,0.000232,1.000629,0.00021,
2020,56157.08086941,-0.12057556,0.981305,0.000206,1.055135,0.000232,1.001165,0.00021,
2021,56157.10130304,-0.11902454,0.981235,0.000206,1.055051,0.000232,1.001064,0.00021,
2022,56157.12173666,-0.11747353,0.981349,0.000206,1.055147,0.000232,1.001148,0.00021,
2023,56157.14217028,-0.11592252,0.98115,0.000206,1.054944,0.000232,1.000913,0.00021,
2024,56157.162604,-0.1143715,0.980982,0.000206,1.054697,0.000232,1.000707,0.00021,
2025,56157.18303753,-0.11282049,0.981401,0.000206,1.055144,0.000232,1.001099,0.00021,
2026,56157.20347115,-0.11126948,0.981529,0.000206,1.055267,0.000232,1.001193,0.00021,
2027,56157.22390487,-0.10971846,0.981499,0.000206,1.055233,0.000232,1.001124,0.00021,
2028,56157.24433839,-0.10816745,0.9813,0.000206,1.054992,0.000232,1.000883,0.00021,
2029,56157.26477211,-0.10661643,0.981761,0.000206,1.055479,0.000232,1.001312,0.00021,
2030,56157.28520573,-0.10506542,0.981838,0.000206,1.055582,0.000232,1.001349,0.00021,
2031,56157.30563925,-0.10351441,0.981341,0.000206,1.054989,0.000232,1.000799,0.00021,
2032,56157.32607297,-0.10196339,0.98278,0.000206,1.056574,0.000232,1.002223,0.00021,
2033,56157.34650659,-0.10041238,0.981574,0.000206,1.055202,0.000232,1.000947,0.00021,
2034,56157.36694011,-0.09886137,0.981482,0.000206,1.055111,0.000232,1.000807,0.00021,
2035,56157.38737383,-0.09731035,0.98224,0.000206,1.05593,0.000232,1.001531,0.00021,
2036,56157.40780745,-0.09575934,0.981802,0.000206,1.055404,0.000232,1.001036,0.00021,
2037,56157.42824106,-0.09420833,0.98197,0.000206,1.055592,0.000232,1.001157,0.00021,
2038,56157.44867468,-0.09265731,0.981994,0.000206,1.055645,0.000232,1.00113,0.00021,
2039,56157.4691083,-0.0911063,0.982209,0.000206,1.055828,0.000232,1.001296,0.00021,
2040,56157.48954192,-0.08955529,0.982156,0.000206,1.05576,0.000232,1.001188,0.00021,
2041,56157.50997553,-0.08800427,0.982479,0.000206,1.056122,0.000232,1.001462,0.00021,
2042,56157.53040915,-0.08645326,0.982116,0.000206,1.055703,0.000232,1.001036,0.00021,
2043,56157.55084276,-0.08490225,0.982061,0.000206,1.055629,0.000232,1.000921,0.00021,
2044,56157.57127638,-0.08335124,0.982585,0.000206,1.056158,0.000233,1.001397,0.00021,
2045,56157.59170999,-0.08180022,0.982305,0.000206,1.055926,0.000232,1.001051,0.00021,
2046,56157.61214361,-0.08024921,0.982349,0.000206,1.05591,0.000232,1.001034,0.00021,
2047,56157.63257722,-0.0786982,0.982828,0.000206,1.056404,0.000232,1.001459,0.00021,
2048,56157.65301084,-0.07714719,0.982513,0.000206,1.056064,0.000232,1.001074,0.00021,
2049,56157.67344455,-0.07559617,0.982988,0.000206,1.056658,0.000232,1.001493,0.00021,
2050,56157.69387807,-0.07404516,0.982871,0.000206,1.056466,0.000233,1.001309,0.00021,
2051,56157.71431168,-0.07249415,0.983181,0.000206,1.056757,0.000233,1.001556,0.00021,
2052,56157.73474539,-0.07094313,0.983175,0.000206,1.056785,0.000233,1.001481,0.00021,
2053,56157.75517891,-0.06939212,0.983112,0.000206,1.056727,0.000232,1.001347,0.00021,
2054,56157.77561252,-0.06784111,0.9825,0.000206,1.056029,0.000233,1.000653,0.00021,
2055,56157.79604623,-0.06629009,0.982964,0.000206,1.056496,0.000233,1.001053,0.00021,
2056,56157.81647974,-0.06473909,0.982902,0.000206,1.056464,0.000233,1.000916,0.00021,
2057,56157.83691345,-0.06318807,0.983204,0.000206,1.056786,0.000233,1.001148,0.00021,
2058,56157.85734706,-0.06163705,0.98353,0.000206,1.057162,0.000233,1.001405,0.00021,
2059,56157.87778058,-0.06008605,0.983264,0.000206,1.056872,0.000233,1.001056,0.00021,
2060,56157.89821429,-0.05853503,0.982854,0.000206,1.056398,0.000233,1.000561,0.00021,
2061,56157.9186479,-0.05698402,0.983335,0.000206,1.056931,0.000233,1.00097,0.00021,
2062,56157.93908141,-0.05543301,0.98347,0.000206,1.057092,0.000233,1.001027,0.00021,
2063,56157.95951512,-0.05388199,0.983089,0.000206,1.056657,0.000233,1.000557,0.00021,
2064,56157.97994872,-0.05233098,0.983365,0.000206,1.056972,0.000233,1.000755,0.00021,
2065,56158.00038233,-0.05077997,0.983449,0.000206,1.057092,0.000233,1.000755,0.00021,
2066,56158.02081594,-0.04922895,0.983368,0.000206,1.056949,0.000233,1.000587,0.00021,
2067,56158.04124955,-0.04767794,0.983907,0.000206,1.057581,0.000233,1.001049,0.00021,
2068,56158.06168316,-0.04612693,0.983292,0.000206,1.056923,0.000233,1.000335,0.00021,
2069,56158.08211676,-0.04457592,0.983689,0.000206,1.057351,0.000233,1.00065,0.00021,
2070,56158.10255037,-0.04302491,0.983976,0.000206,1.057667,0.000233,1.000851,0.00021,
2071,56158.12298408,-0.04147389,0.983886,0.000206,1.057561,0.000233,1.000667,0.00021,
2072,56158.14341768,-0.03992287,0.983867,0.000206,1.057558,0.000233,1.000555,0.00021,
2073,56158.16385119,-0.03837187,0.983619,0.000206,1.05724,0.000233,1.000209,0.00021,
2074,56158.1842849,-0.03682085,0.983905,0.000206,1.057569,0.000233,1.000404,0.00021,
2075,56158.2047185,-0.03526984,0.98391,0.000206,1.057598,0.000232,1.000313,0.00021,
2076,56158.22515201,-0.03371883,0.984226,0.000206,1.05803,0.000232,1.000537,0.000209,
2077,56158.24558571,-0.03216781,0.984045,0.000206,1.057742,0.000232,1.000253,0.000209,
2078,56158.26601922,-0.03061681,0.983837,0.000205,1.057512,0.000231,0.999942,0.000209,
2079,56158.28645282,-0.0290658,0.983837,0.000205,1.057545,0.000231,0.999841,0.000208,
2080,56158.30688652,-0.02751478,0.983598,0.000205,1.057287,0.000231,0.999496,0.000208,
2081,56158.32732003,-0.02596377,0.984324,0.000204,1.058074,0.00023,1.00013,0.000208,
2082,56158.34775373,-0.02441276,0.984569,0.000204,1.058346,0.00023,1.000275,0.000207,
2083,56158.36818733,-0.02286174,0.984576,0.000204,1.058365,0.000229,1.000175,0.000207,
2084,56158.38862084,-0.02131074,0.98469,0.000203,1.058516,0.000229,1.000185,0.000207,
2085,56158.40905454,-0.01975972,0.984761,0.000203,1.058577,0.000229,1.000148,0.000206,
2086,56158.42948814,-0.01820871,0.984493,0.000203,1.058277,0.000228,0.999767,0.000206,
2087,56158.44992164,-0.0166577,0.984643,0.000202,1.05848,0.000228,0.999809,0.000206,
2088,56158.47035534,-0.01510669,0.985058,0.000202,1.058953,0.000228,1.000119,0.000205,
2089,56158.49078894,-0.01355567,0.983378,0.000202,1.057003,0.000227,0.9983,0.000205,
2090,56158.51122255,-0.01200466,0.97223,0.000202,1.044449,0.000227,0.98687,0.000205,
2091,56158.53165615,-0.01045365,0.954541,0.000201,1.024563,0.000227,0.968803,0.000204,
2092,56158.55208975,-0.00890264,0.933727,0.000201,1.001083,0.000226,0.947568,0.000204,
2093,56158.57252335,-0.00735163,0.912501,0.000201,0.977146,0.000226,0.925919,0.000204,
2094,56158.59295695,-0.00580062,0.893426,0.0002,0.95571,0.000226,0.906456,0.000203,
2095,56158.61339054,-0.0042496,0.877789,0.0002,0.938085,0.000225,0.890484,0.000203,
2096,56158.63382424,-0.00269859,0.866123,0.0002,0.924907,0.000225,0.878543,0.000202,
2097,56158.65425784,-0.00114757,0.860544,0.000199,0.918634,0.000225,0.872778,0.000202,
2098,56158.67469134,0.00040343,0.859983,0.000199,0.918015,0.000224,0.872101,0.000202,
2099,56158.69512504,0.00195445,0.865616,0.000199,0.924367,0.000225,0.877704,0.000202,
2100,56158.71555863,0.00350546,0.876643,0.0002,0.936793,0.000225,0.888774,0.000202,
2101,56158.73599213,0.00505646,0.892659,0.0002,0.954862,0.000225,0.904897,0.000203,
2102,56158.75642583,0.00660748,0.911571,0.0002,0.976212,0.000226,0.92395,0.000203,
2103,56158.77685942,0.00815849,0.932649,0.000201,0.999986,0.000226,0.945192,0.000203,
2104,56158.79729292,0.0097095,0.953996,0.000201,1.02407,0.000226,0.966701,0.000204,
2105,56158.81772661,0.01126052,0.972812,0.000201,1.045252,0.000227,0.985638,0.000204,
2106,56158.83816021,0.01281153,0.984314,0.000202,1.058293,0.000227,0.997161,0.000204,
2107,56158.8585937,0.01436253,0.986822,0.000202,1.061099,0.000228,0.999569,0.000205,
2108,56158.8790274,0.01591355,0.987242,0.000202,1.061557,0.000228,0.999859,0.000205,
2109,56158.89946099,0.01746456,0.987314,0.000203,1.061639,0.000228,0.999797,0.000205,
2110,56158.94032818,0.02056658,0.987848,0.000203,1.06233,0.000229,1.000064,0.000206,
2111,56158.96076177,0.02211759,0.987623,0.000204,1.062055,0.000229,0.999698,0.000206,
2112,56158.98119537,0.02366861,0.987416,0.000204,1.061894,0.00023,0.999349,0.000206,
2113,56159.00162896,0.02521962,0.987865,0.000204,1.062454,0.00023,0.999663,0.000207,
2114,56159.02206255,0.02677063,0.988086,0.000205,1.062736,0.00023,0.999745,0.000207,
2115,56159.04249614,0.02832164,0.988348,0.000205,1.063032,0.000231,0.999867,0.000207,
2116,56159.06292974,0.02987265,0.988504,0.000205,1.063244,0.000231,0.999881,0.000208,
2117,56159.08336333,0.03142366,0.988606,0.000205,1.063404,0.000232,0.999838,0.000208,
2118,56159.10379692,0.03297467,0.988452,0.000206,1.063247,0.000232,0.999537,0.000208,
2119,56159.12423051,0.03452568,0.988643,0.000206,1.063504,0.000232,0.999583,0.000208,
2120,56159.1446641,0.03607669,0.988734,0.000206,1.063621,0.000233,0.999527,0.000209,
2121,56159.16509779,0.03762771,0.989288,0.000207,1.064298,0.000233,0.999938,0.000209,
2122,56159.18553128,0.03917871,0.988924,0.000207,1.063904,0.000233,0.99942,0.000209,
2123,56159.20596497,0.04072973,0.989042,0.000207,1.064136,0.000233,0.999388,0.000209,
2124,56159.22639856,0.04228074,0.989212,0.000207,1.064381,0.000233,0.999408,0.000209,
2125,56159.24683205,0.04383175,0.989539,0.000207,1.064794,0.000233,0.999586,0.000209,
2126,56159.26726573,0.04538276,0.989689,0.000207,1.064952,0.000233,0.999583,0.000209,
2127,56159.28769932,0.04693378,0.989777,0.000207,1.065077,0.000233,0.999516,0.000209,
2128,56159.30813281,0.04848478,0.989873,0.000207,1.065248,0.000233,0.999458,0.000209,
2129,56159.3285665,0.0500358,0.989605,0.000207,1.064966,0.000233,0.99903,0.000209,
2130,56159.34900008,0.05158681,0.989841,0.000207,1.065253,0.000233,0.999111,0.000209,
2131,56159.36943357,0.05313781,0.99029,0.000207,1.065764,0.000233,0.999405,0.000209,
2132,56159.38986726,0.05468883,0.990364,0.000207,1.065889,0.000233,0.99932,0.000209,
