,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2564,56370.87204152,0.48667044,0.825318,0.000283,0.974583,0.00038,0.818837,0.000281,
2565,56370.89247527,0.49589045,0.708943,0.000283,0.817769,0.00038,0.703383,0.000281,
2566,56370.91290902,-0.49488953,0.719215,0.000283,0.831829,0.00038,0.713579,0.000281,
2567,56370.93334277,-0.48566951,0.832784,0.000283,0.984348,0.000379,0.826266,0.000281,
2568,56370.95377663,-0.47644945,0.945207,0.000283,1.134888,0.000379,0.937816,0.000281,
2569,56370.97421028,-0.46722948,1.003623,0.000283,1.213644,0.000379,0.995784,0.00028,
2570,56370.99464403,-0.45800946,1.006663,0.000283,1.217629,0.000379,0.998808,0.00028,
2571,56371.01507788,-0.4487894,1.004976,0.000282,1.21533,0.000379,0.997142,0.00028,
2572,56371.03551164,-0.43956938,1.003775,0.000282,1.213741,0.000379,0.995959,0.00028,
2573,56371.05594529,-0.43034941,1.001991,0.000282,1.211406,0.000379,0.994197,0.00028,
2574,56371.07637914,-0.42112935,1.000638,0.000282,1.209338,0.000378,0.992863,0.00028,
2575,56371.0968129,-0.41190933,0.998891,0.000282,1.207239,0.000378,0.991137,0.00028,
2576,56371.11724655,-0.40268935,0.99726,0.000282,1.204968,0.000378,0.989526,0.00028,
2577,56371.13768041,-0.39346929,0.995704,0.000282,1.202614,0.000378,0.987991,0.00028,
2578,56371.15811416,-0.38424927,0.993767,0.000282,1.200541,0.000378,0.986077,0.000279,
2579,56371.17854802,-0.37502921,0.992514,0.000282,1.198328,0.000378,0.984842,0.000279,
2580,56371.19898167,-0.36580924,0.991345,0.000281,1.197007,0.000377,0.98369,0.000279,
2581,56371.21941543,-0.35658922,0.989766,0.000281,1.194963,0.000377,0.982131,0.000279,
2582,56371.23984929,-0.34736915,0.989546,0.000281,1.194259,0.000377,0.98192,0.000279,
2583,56371.26028294,-0.33814918,0.987355,0.000281,1.191655,0.000377,0.979755,0.000279,
2584,56371.2807167,-0.32892916,0.986328,0.000281,1.190123,0.000377,0.978743,0.000279,
2585,56371.30115056,-0.31970909,0.985704,0.000281,1.189278,0.000377,0.978132,0.000279,
2586,56371.32158421,-0.31048912,0.984309,0.000281,1.187566,0.000377,0.976755,0.000279,
2587,56371.34201807,-0.30126906,0.983456,0.000281,1.186391,0.000377,0.975918,0.000279,
2588,56371.36245183,-0.29204904,0.982261,0.000281,1.184648,0.000377,0.974739,0.000279,
2589,56371.38288549,-0.28282906,0.981565,0.000281,1.183948,0.000377,0.974056,0.000279,
2590,56371.40331935,-0.27360899,0.981064,0.000281,1.183182,0.000377,0.973567,0.000279,
2591,56371.42375311,-0.26438897,0.980764,0.000281,1.182528,0.000377,0.973277,0.000279,
2592,56371.44418687,-0.25516895,0.980184,0.000281,1.18219,0.000377,0.97271,0.000279,
2593,56371.46462063,-0.24594893,0.980204,0.000281,1.181709,0.000377,0.972738,0.000279,
2594,56371.48505439,-0.23672891,0.979451,0.000281,1.180876,0.000377,0.971998,0.000279,
2595,56371.50548815,-0.22750889,0.979528,0.000281,1.18115,0.000377,0.972082,0.000279,
2596,56371.52592191,-0.21828887,0.978834,0.000281,1.179845,0.000377,0.971401,0.000279,
2597,56371.54635567,-0.20906885,0.978656,0.000281,1.179965,0.000377,0.971232,0.000279,
2598,56371.56678943,-0.19984883,0.978396,0.000281,1.179384,0.000377,0.970983,0.000279,
2599,56371.58722319,-0.19062881,0.978332,0.000281,1.179268,0.000377,0.970926,0.000279,
2600,56371.60765695,-0.18140879,0.978567,0.000281,1.179684,0.000376,0.971168,0.000279,
2601,56371.62809081,-0.17218872,0.978877,0.000281,1.180095,0.000376,0.971483,0.000279,
2602,56371.64852448,-0.16296874,0.978803,0.000281,1.179871,0.000376,0.971417,0.000278,
2603,56371.66895824,-0.15374872,0.978496,0.000281,1.179675,0.000376,0.97112,0.000278,
2604,56371.6893921,-0.14452866,0.979205,0.000281,1.18053,0.000376,0.971831,0.000279,
2605,56371.70982577,-0.13530868,0.980144,0.000281,1.181627,0.000377,0.972771,0.000279,
2606,56371.73025963,-0.12608861,0.980644,0.000281,1.182728,0.000377,0.973276,0.000279,
2607,56371.7506934,-0.11686859,0.982283,0.000281,1.184514,0.000377,0.97491,0.000279,
2608,56371.77112706,-0.10764861,0.983769,0.000281,1.186645,0.000377,0.976393,0.000279,
2609,56371.79156092,-0.09842854,0.984426,0.000281,1.187692,0.000377,0.977053,0.000279,
2610,56371.81199469,-0.08920852,0.986894,0.000281,1.190519,0.000377,0.97951,0.000279,
2611,56371.83242836,-0.07998854,0.987426,0.000282,1.191627,0.000378,0.980045,0.000279,
2612,56371.85286222,-0.07076847,0.989468,0.000282,1.194248,0.000378,0.98208,0.00028,
2613,56371.87329599,-0.06154845,0.991236,0.000282,1.196574,0.000378,0.983843,0.00028,
2614,56371.89372965,-0.05232847,0.968972,0.000282,1.166886,0.000378,0.961752,0.00028,
2615,56371.91416352,-0.0431084,0.995231,0.000282,1.202052,0.000378,0.987824,0.00028,
2616,56371.93459729,-0.03388838,0.994369,0.000282,1.20076,0.000378,0.986976,0.00028,
2617,56371.95503115,-0.02466831,0.925345,0.000282,1.108327,0.000379,0.918473,0.00028,
2618,56371.97546482,-0.01544833,0.77768,0.000282,0.910023,0.000379,0.771911,0.00028,
2619,56371.99589859,-0.00622831,0.614181,0.000283,0.690414,0.000379,0.60963,0.00028,
2620,56372.01633246,0.00299176,0.57719,0.000283,0.641134,0.000379,0.572917,0.000281,
2621,56372.03676613,0.01221174,0.745815,0.000283,0.867018,0.000379,0.7403,0.000281,
2622,56372.0571999,0.02143177,0.902933,0.000283,1.078151,0.000379,0.896262,0.000281,
2623,56372.07763377,0.03065184,0.999386,0.000283,1.207801,0.00038,0.992011,0.000281,
2624,56372.09806754,0.03987186,1.013343,0.000283,1.226121,0.00038,1.005873,0.000281,
2625,56372.1185013,0.04909188,1.014708,0.000283,1.228383,0.00038,1.007236,0.000281,
2626,56372.13893508,0.05831191,1.016959,0.000283,1.23111,0.00038,1.009478,0.000281,
2627,56372.15936875,0.06753189,1.019417,0.000283,1.234401,0.00038,1.011926,0.000281,
2628,56372.17980262,0.07675196,1.020981,0.000284,1.236807,0.00038,1.013486,0.000281,
2629,56372.20023639,0.08597199,1.023373,0.000284,1.239772,0.000381,1.015869,0.000282,
2630,56372.22067016,0.09519201,1.024911,0.000284,1.241909,0.000381,1.017404,0.000282,
2631,56372.24110393,0.10441204,1.026649,0.000284,1.244348,0.000381,1.019137,0.000282,
2632,56372.2615377,0.11363206,1.028897,0.000284,1.247362,0.000381,1.021376,0.000282,
2633,56372.28197138,0.12285205,1.031004,0.000284,1.24997,0.000381,1.023476,0.000282,
2634,56372.30240525,0.13207212,1.032389,0.000284,1.252225,0.000381,1.024859,0.000282,
2635,56372.32283902,0.14129214,1.034819,0.000284,1.255099,0.000381,1.027279,0.000282,
2636,56372.34327289,0.15051221,1.036153,0.000284,1.257111,0.000381,1.028612,0.000282,
2637,56372.36370657,0.1597322,1.037561,0.000284,1.259068,0.000381,1.030017,0.000282,
2638,56372.38414034,0.16895222,1.039269,0.000284,1.260918,0.000381,1.031721,0.000282,
2639,56372.40457422,0.1781723,1.040456,0.000284,1.263067,0.000382,1.032907,0.000282,
2640,56372.42500789,0.18739228,1.042577,0.000285,1.265569,0.000382,1.035021,0.000282,
2641,56372.44544167,0.19661231,1.043624,0.000285,1.267021,0.000382,1.036069,0.000283,
2642,56372.46587554,0.20583238,1.044705,0.000285,1.268668,0.000382,1.03715,0.000283,
2643,56372.48630922,0.21505236,1.045599,0.000285,1.269689,0.000382,1.038045,0.000283,
2644,56372.50674309,0.22427243,1.046251,0.000285,1.270628,0.000382,1.038701,0.000283,
2645,56372.52717687,0.23349246,1.047137,0.000285,1.271896,0.000382,1.039588,0.000283,
2646,56372.54761055,0.24271245,1.047779,0.000285,1.272756,0.000382,1.040234,0.000283,
2647,56372.56804442,0.25193252,1.04798,0.000285,1.272814,0.000382,1.040441,0.000283,
2648,56372.5884782,0.26115255,1.047723,0.000285,1.272933,0.000382,1.040194,0.000283,
2649,56372.60891188,0.27037253,1.047819,0.000285,1.272645,0.000383,1.040298,0.000283,
2650,56372.62934575,0.2795926,1.047142,0.000285,1.27192,0.000383,1.039634,0.000283,
2651,56372.64977953,0.28881263,1.047296,0.000285,1.272201,0.000383,1.039794,0.000283,
2652,56372.67021331,0.29803266,1.045591,0.000285,1.269534,0.000382,1.03811,0.000283,
2653,56372.69064709,0.30725269,1.044977,0.000284,1.269239,0.000381,1.037508,0.000282,
2654,56372.71108087,0.31647272,1.044237,0.000283,1.267831,0.00038,1.036781,0.000281,
2655,56372.73151475,0.3256928,1.042194,0.000282,1.265269,0.000378,1.034761,0.00028,
2656,56372.75194843,0.33491278,1.041082,0.000281,1.263921,0.000377,1.033665,0.000279,
2657,56372.77238221,0.34413281,1.039984,0.000281,1.262224,0.000376,1.032582,0.000279,
2658,56372.79281609,0.35335288,1.038142,0.00028,1.259893,0.000375,1.030761,0.000278,
2659,56372.81324977,0.36257287,1.036742,0.000279,1.25809,0.000374,1.029379,0.000277,
2660,56372.83368355,0.3717929,1.034988,0.000278,1.255621,0.000373,1.027646,0.000276,
2661,56372.85411743,0.38101297,1.033468,0.000277,1.253479,0.000372,1.026144,0.000275,
2662,56372.89498499,0.39945303,1.030146,0.000276,1.248902,0.00037,1.022861,0.000274,
2663,56372.91541878,0.40867307,1.028059,0.000275,1.246454,0.000369,1.020797,0.000273,
2664,56372.93585246,0.41789305,1.027134,0.000274,1.245192,0.000367,1.019886,0.000272,
2665,56372.95628634,0.42711313,1.042635,0.000273,1.26568,0.000366,1.035286,0.000271,
2666,56372.97672013,0.43633316,1.02361,0.000272,1.240636,0.000365,1.016402,0.00027,
2667,56372.99715381,0.44555314,1.022379,0.000271,1.238572,0.000364,1.015188,0.000269,
2668,56373.01758769,0.45477322,1.020632,0.000271,1.236389,0.000363,1.013461,0.000269,
2669,56373.03802148,0.46399325,1.017883,0.00027,1.232893,0.000362,1.010739,0.000268,
2670,56373.05845516,0.47321324,0.98032,0.000269,1.182325,0.000361,0.973447,0.000267,
2671,56373.07888905,0.48243332,0.879303,0.000268,1.046765,0.000359,0.873144,0.000266,
2672,56373.09932283,0.49165335,0.753804,0.000267,0.878481,0.000358,0.74853,0.000265,
2673,56373.11975672,-0.49912657,0.689526,0.000266,0.79205,0.000357,0.684707,0.000264,
2674,56373.1401904,-0.48990659,0.777246,0.000265,0.909771,0.000356,0.77182,0.000264,
2675,56373.16062419,-0.48068656,0.895316,0.000266,1.068676,0.000357,0.889073,0.000264,
2676,56373.18105807,-0.47146648,0.985615,0.000267,1.18943,0.000358,0.978749,0.000265,
2677,56373.20149176,-0.46224649,1.005298,0.000267,1.216202,0.000359,0.998302,0.000265,
2678,56373.22192555,-0.45302646,1.003795,0.000268,1.214126,0.00036,0.996817,0.000266,
2679,56373.24235943,-0.44380638,1.001871,0.000269,1.211279,0.00036,0.994914,0.000267,
2680,56373.26279312,-0.43458639,0.999857,0.000269,1.209079,0.000361,0.992921,0.000267,
2681,56373.28322701,-0.42536631,0.998484,0.00027,1.206804,0.000362,0.991565,0.000268,
2682,56373.3036608,-0.41614628,0.996393,0.000271,1.204155,0.000363,0.989496,0.000269,
2683,56373.32409459,-0.40692625,0.995499,0.000271,1.203113,0.000364,0.988615,0.000269,
2684,56373.34452838,-0.39770621,0.993515,0.000272,1.200164,0.000365,0.986652,0.00027,
2685,56373.36496216,-0.38848618,0.991759,0.000272,1.198013,0.000366,0.984916,0.000271,
2686,56373.38539595,-0.37926615,0.990764,0.000273,1.196627,0.000366,0.983935,0.000271,
2687,56373.40582974,-0.37004611,0.988719,0.000274,1.193809,0.000367,0.981911,0.000272,
2688,56373.42626353,-0.36082608,0.987566,0.000274,1.192321,0.000368,0.980774,0.000272,
2689,56373.44669732,-0.35160605,0.985998,0.000275,1.190387,0.000369,0.979224,0.000273,
2690,56373.46713111,-0.34238601,0.985301,0.000276,1.18917,0.00037,0.978539,0.000274,
2691,56373.48756491,-0.33316597,0.983504,0.000276,1.18701,0.000371,0.976761,0.000274,
2692,56373.5079988,-0.32394589,0.985262,0.000277,1.189308,0.000371,0.978515,0.000275,
2693,56373.52843249,-0.3147259,0.982576,0.000278,1.185404,0.000372,0.975854,0.000276,
2694,56373.54886628,-0.30550587,0.98042,0.000278,1.183091,0.000373,0.97372,0.000276,
2695,56373.56930017,-0.29628579,0.980573,0.000279,1.182759,0.000374,0.973879,0.000277,
2696,56373.58973387,-0.2870658,0.980055,0.000279,1.182161,0.000375,0.973372,0.000277,
2697,56373.61016766,-0.27784576,0.978957,0.00028,1.18097,0.000376,0.972289,0.000278,
2698,56373.63060155,-0.26862568,0.978719,0.000281,1.180169,0.000376,0.97206,0.000279,
2699,56373.65103524,-0.2594057,0.977973,0.000281,1.179502,0.000377,0.971325,0.000279,
2700,56373.67146914,-0.25018561,0.977513,0.000281,1.178832,0.000377,0.970875,0.000279,
2701,56373.69190293,-0.24096558,0.976985,0.000281,1.178059,0.000377,0.970358,0.000279,
2702,56373.71233663,-0.23174558,0.976522,0.000281,1.177571,0.000377,0.969906,0.000279,
2703,56373.73277052,-0.2225255,0.97645,0.000281,1.177402,0.000377,0.969841,0.000279,
2704,56373.75320432,-0.21330547,0.976256,0.000281,1.17707,0.000377,0.969655,0.000279,
2705,56373.77363801,-0.20408548,0.975971,0.000281,1.176744,0.000377,0.969379,0.000279,
2706,56373.79407191,-0.19486539,0.975914,0.000281,1.17669,0.000377,0.96933,0.000279,
2707,56373.8145057,-0.18564536,0.976139,0.000281,1.176748,0.000377,0.96956,0.000279,
2708,56373.8349395,-0.17642532,0.975929,0.000281,1.176837,0.000377,0.969358,0.000279,
2709,56373.8553733,-0.16720528,0.97696,0.000281,1.177923,0.000377,0.97039,0.000279,
2710,56373.87580709,-0.15798525,0.978251,0.000281,1.179556,0.000377,0.971679,0.000279,
2711,56373.89624099,-0.14876516,0.978319,0.000281,1.180062,0.000377,0.971754,0.000279,
2712,56373.91667469,-0.13954517,0.978965,0.000281,1.180355,0.000377,0.972402,0.000279,
2713,56373.93710849,-0.13032513,0.980406,0.000281,1.182676,0.000377,0.97384,0.000279,
2714,56373.95754238,-0.12110505,0.981529,0.000281,1.184145,0.000377,0.974963,0.000279,
2715,56373.97797618,-0.11188501,0.983307,0.000281,1.186262,0.000377,0.976736,0.00028,
2716,56373.99840988,-0.10266502,0.984461,0.000281,1.18818,0.000378,0.97789,0.00028,
2717,56374.01884378,-0.09344494,0.986468,0.000281,1.190587,0.000378,0.97989,0.00028,
2718,56374.03927758,-0.0842249,0.987889,0.000282,1.192687,0.000378,0.981308,0.00028,
2719,56374.05971138,-0.07500486,0.98958,0.000282,1.194978,0.000378,0.982995,0.00028,
2720,56374.08014518,-0.06578482,0.991623,0.000282,1.197637,0.000378,0.985032,0.00028,
2721,56374.10057898,-0.05656478,0.993982,0.000282,1.200753,0.000378,0.987382,0.00028,
2722,56374.12101278,-0.04734474,0.995741,0.000282,1.203294,0.000378,0.989135,0.00028,
2723,56374.14144658,-0.03812471,0.998206,0.000282,1.20642,0.000378,0.991592,0.00028,
2724,56374.16188038,-0.02890467,0.972132,0.000282,1.171362,0.000378,0.965697,0.00028,
2725,56374.18231419,-0.01968462,0.854218,0.000282,1.013447,0.000378,0.848569,0.00028,
2726,56374.20274799,-0.01046458,0.690873,0.000282,0.793675,0.000379,0.68631,0.00028,
2727,56374.22318169,-0.00124459,0.556219,0.000282,0.613223,0.000379,0.552549,0.000281,
2728,56374.24361559,0.00797549,0.665907,0.000283,0.760538,0.000379,0.661517,0.000281,
2729,56374.26404939,0.01719553,0.838956,0.000283,0.992425,0.000379,0.833432,0.000281,
2730,56374.2844833,0.02641562,0.968825,0.000283,1.167287,0.000379,0.962452,0.000281,
2731,56374.304917,0.03563561,1.014573,0.000283,1.228277,0.00038,1.007907,0.000281,
2732,56374.32535081,0.04485566,1.01685,0.000283,1.231441,0.00038,1.010176,0.000281,
2733,56374.34578471,0.05407574,1.018063,0.000283,1.233343,0.00038,1.011388,0.000281,
2734,56374.36621841,0.06329573,1.020158,0.000283,1.235722,0.00038,1.013476,0.000281,
2735,56374.38665222,0.07251578,1.022301,0.000283,1.238844,0.00038,1.015612,0.000282,
2736,56374.40708612,0.08173586,1.0242,0.000284,1.241394,0.00038,1.017506,0.000282,
2737,56374.42751983,0.09095586,1.026254,0.000284,1.244106,0.000381,1.019553,0.000282,
2738,56374.44795373,0.10017594,1.028233,0.000284,1.246793,0.000381,1.021527,0.000282,
2739,56374.46838754,0.10939599,1.029812,0.000284,1.24904,0.000381,1.023102,0.000282,
2740,56374.48882135,0.11861603,1.03173,0.000284,1.251384,0.000381,1.025015,0.000282,
2741,56374.50925515,0.12783607,1.033059,0.000284,1.253239,0.000381,1.026342,0.000282,
2742,56374.52968896,0.13705611,1.035045,0.000284,1.256111,0.000381,1.028322,0.000283,
2743,56374.55012277,0.14627615,1.03631,0.000284,1.257399,0.000382,1.029586,0.000283,
2744,56374.57055658,0.1554962,1.038846,0.000285,1.261202,0.000382,1.032113,0.000283,
2745,56374.59099038,0.16471624,1.039899,0.000285,1.262358,0.000382,1.033166,0.000283,
2746,56374.61142419,0.17393628,1.040923,0.000285,1.263643,0.000382,1.034191,0.000283,
2747,56374.631858,0.18315632,1.042002,0.000285,1.265473,0.000382,1.03527,0.000283,
2748,56374.65229181,0.19237636,1.043464,0.000285,1.266942,0.000382,1.036729,0.000283,
2749,56374.67272572,0.20159645,1.043896,0.000285,1.267841,0.000382,1.037165,0.000283,
2750,56374.69315953,0.2108165,1.045182,0.000285,1.269599,0.000382,1.03845,0.000283,
2751,56374.71359324,0.22003649,1.045845,0.000285,1.270232,0.000382,1.039116,0.000283,
2752,56374.73402715,0.22925658,1.045875,0.000285,1.270541,0.000382,1.039153,0.000283,
2753,56374.75446086,0.23847658,1.046496,0.000285,1.271236,0.000382,1.039777,0.000283,
2754,56374.77489467,0.24769662,1.04595,0.000285,1.270469,0.000382,1.039241,0.000283,
2755,56374.79532858,0.25691671,1.045445,0.000285,1.269844,0.000382,1.038747,0.000283,
2756,56374.81576229,0.26613671,1.045009,0.000284,1.269385,0.000382,1.03832,0.000283,
2757,56374.8361962,0.2753568,1.045459,0.000284,1.26972,0.000382,1.038774,0.000283,
2758,56374.85663001,0.28457684,1.043655,0.000284,1.267522,0.000382,1.036989,0.000283,
2759,56374.87706373,0.29379684,1.043032,0.000284,1.266602,0.000381,1.036377,0.000283,
2760,56374.89749764,0.30301693,1.043173,0.000284,1.266559,0.000381,1.036524,0.000283,
2761,56374.91793145,0.31223698,1.040783,0.000284,1.263846,0.000381,1.034156,0.000282,
2762,56374.93836516,0.32145697,1.040205,0.000284,1.262577,0.000381,1.033588,0.000282,
2763,56374.95879908,0.33067707,1.038161,0.000284,1.260085,0.000381,1.031564,0.000282,
2764,56374.97923289,0.33989711,1.036938,0.000284,1.2586,0.000381,1.030356,0.000282,
2765,56374.99966661,0.34911711,1.03594,0.000284,1.256831,0.000381,1.029371,0.000282,
2766,56375.02010052,0.3583372,1.033106,0.000284,1.253448,0.000381,1.026562,0.000282,
2767,56375.04053434,0.36755725,1.031885,0.000284,1.251542,0.000381,1.025355,0.000282,
2768,56375.06096825,0.37677734,1.030336,0.000284,1.249523,0.000381,1.023823,0.000282,
2769,56375.10183578,0.39521738,1.027054,0.000284,1.245161,0.000381,1.020575,0.000282,
2770,56375.1222697,0.40443747,1.026277,0.000284,1.244081,0.000381,1.019809,0.000282,
2771,56375.14270351,0.41365752,1.023789,0.000284,1.240847,0.000381,1.017344,0.000282,
2772,56375.16313723,0.42287752,1.021992,0.000284,1.238416,0.00038,1.015564,0.000282,
2773,56375.18357115,0.43209761,1.02109,0.000283,1.23704,0.00038,1.014675,0.000282,
2774,56375.20400496,0.44131766,1.018955,0.000283,1.234516,0.00038,1.01256,0.000282,
2775,56375.22443878,0.4505377,1.018249,0.000283,1.233137,0.00038,1.011865,0.000281,
2776,56375.2448726,0.45975775,1.016356,0.000283,1.230789,0.00038,1.00999,0.000281,
2777,56375.26530642,0.4689778,1.004769,0.000283,1.215461,0.00038,0.998482,0.000281,
2778,56375.28574034,0.47819789,0.926937,0.000283,1.110478,0.000379,0.921143,0.000281,
2779,56375.30617405,0.48741789,0.811248,0.000283,0.955722,0.000379,0.806183,0.000281,
2780,56375.32660787,0.49663794,0.699427,0.000283,0.8054,0.000379,0.695064,0.000281,
2781,56375.34704179,-0.49414197,0.724334,0.000282,0.838667,0.000379,0.71982,0.000281,
2782,56375.36747551,-0.48492197,0.838704,0.000282,0.992561,0.000379,0.833482,0.000281,
2783,56375.38790933,-0.47570192,0.948009,0.000282,1.138967,0.000379,0.942113,0.00028,
2784,56375.40834315,-0.46648187,1.000156,0.000282,1.209129,0.000378,0.993942,0.00028,
2785,56375.42877697,-0.45726182,1.000901,0.000282,1.210218,0.000378,0.994689,0.00028,
2786,56375.44921089,-0.44804173,0.998966,0.000282,1.207539,0.000378,0.992772,0.00028,
2787,56375.46964462,-0.43882172,0.997842,0.000282,1.205956,0.000378,0.991662,0.00028,
2788,56375.49007844,-0.42960168,0.995557,0.000282,1.203151,0.000378,0.989397,0.00028,
2789,56375.51051236,-0.42038158,0.993638,0.000281,1.200294,0.000378,0.987496,0.00028,
2790,56375.53094608,-0.41116158,0.991415,0.000281,1.197364,0.000377,0.985293,0.00028,
2791,56375.5513799,-0.40194153,0.989082,0.000281,1.194586,0.000377,0.98298,0.000279,
2792,56375.57181383,-0.39272144,0.987958,0.000281,1.192573,0.000377,0.981869,0.000279,
2793,56375.59224755,-0.38350143,0.985652,0.000281,1.18993,0.000377,0.979583,0.000279,
2794,56375.61268147,-0.37428134,0.984043,0.000281,1.187582,0.000377,0.97799,0.000279,
2795,56375.6331153,-0.36506129,0.98291,0.000281,1.185887,0.000377,0.976871,0.000279,
2796,56375.65354902,-0.35584129,0.980633,0.000281,1.183282,0.000377,0.974614,0.000279,
2797,56375.67398295,-0.34662119,0.979682,0.000281,1.18156,0.000377,0.973674,0.000279,
2798,56375.69441677,-0.33740114,0.978311,0.000281,1.17993,0.000377,0.972318,0.000279,
2799,56375.7148506,-0.32818109,0.977524,0.000281,1.178993,0.000377,0.971542,0.000279,
2800,56375.73528442,-0.31896104,0.976113,0.000281,1.176888,0.000377,0.970146,0.000279,
2801,56375.75571825,-0.30974099,0.974789,0.000281,1.175126,0.000377,0.968835,0.000279,
2802,56375.77615207,-0.30052094,0.974675,0.000281,1.17515,0.000377,0.968728,0.000279,
2803,56375.7965859,-0.29130089,0.973742,0.000281,1.173762,0.000376,0.967807,0.000279,
2804,56375.81701972,-0.28208084,0.972836,0.000281,1.172523,0.000376,0.966912,0.000279,
2805,56375.83745365,-0.27286074,0.972719,0.000281,1.172751,0.000376,0.966802,0.000279,
2806,56375.87832121,-0.25442068,0.971711,0.000281,1.171266,0.000376,0.965812,0.000279,
2807,56375.89875513,-0.24520059,0.971926,0.000281,1.171495,0.000376,0.966031,0.000279,
2808,56375.91918896,-0.23598054,0.972834,0.00028,1.17236,0.000376,0.966939,0.000279,
2809,56375.93962269,-0.22676053,0.971918,0.00028,1.171719,0.000376,0.966035,0.000279,
2810,56375.96005662,-0.21754044,0.971666,0.00028,1.170929,0.000376,0.96579,0.000279,
2811,56375.98049045,-0.20832038,0.972316,0.00028,1.17196,0.000376,0.966442,0.000279,
2812,56376.00092438,-0.19910029,0.972257,0.00028,1.172134,0.000376,0.966389,0.000279,
2813,56376.02135811,-0.18988028,0.972727,0.00028,1.172465,0.000376,0.966862,0.000279,
2814,56376.04179194,-0.18066023,0.973309,0.00028,1.17347,0.000376,0.967446,0.000279,
2815,56376.06222577,-0.17144017,0.974262,0.00028,1.17473,0.000376,0.968399,0.000279,
2816,56376.0826596,-0.16222012,0.975445,0.00028,1.176275,0.000376,0.969581,0.000279,
2817,56376.10309343,-0.15300007,0.976543,0.00028,1.177764,0.000376,0.970678,0.000279,
2818,56376.12352726,-0.14378002,0.977675,0.000281,1.17951,0.000376,0.971809,0.000279,
2819,56376.14396109,-0.13455997,0.979494,0.000281,1.181738,0.000376,0.973623,0.000279,
2820,56376.16439482,-0.12533996,0.981067,0.000281,1.183965,0.000377,0.975191,0.000279,
2821,56376.18482875,-0.11611986,0.981908,0.000281,1.185237,0.000377,0.976034,0.000279,
2822,56376.20526259,-0.1068998,0.984266,0.000281,1.188052,0.000377,0.978383,0.000279,
2823,56376.22569652,-0.09767971,0.985911,0.000281,1.190806,0.000377,0.980023,0.00028,
2824,56376.24613025,-0.0884597,0.988063,0.000281,1.193404,0.000377,0.982168,0.00028,
2825,56376.26656409,-0.07923964,0.990427,0.000281,1.196562,0.000378,0.984524,0.00028,
2826,56376.28699802,-0.07001955,0.992458,0.000282,1.199627,0.000378,0.986549,0.00028,
2827,56376.30743175,-0.06079954,0.995796,0.000282,1.203602,0.000378,0.989873,0.00028,
2828,56376.32786559,-0.05157948,0.997462,0.000282,1.206227,0.000378,0.991535,0.00028,
2829,56376.34829952,-0.04235939,0.999124,0.000282,1.208427,0.000378,0.993192,0.00028,
2830,56376.36873336,-0.03313933,0.997409,0.000282,1.205948,0.000379,0.991493,0.000281,
2831,56376.38916719,-0.02391928,0.92007,0.000282,1.102299,0.000379,0.914618,0.000281,
2832,56376.40960103,-0.01469922,0.770606,0.000282,0.901494,0.000379,0.766044,0.000281,
2833,56376.43003486,-0.00547917,0.601811,0.000283,0.674989,0.000379,0.598251,0.000281,
2834,56376.4504687,0.00374089,0.589802,0.000283,0.658913,0.000379,0.586317,0.000281,
2835,56376.47090254,0.01296095,0.764334,0.000283,0.893179,0.000379,0.759822,0.000281,
2836,56376.49133637,0.022181,0.919758,0.000283,1.10168,0.00038,0.914334,0.000281,
2837,56376.51177031,0.0314011,1.008034,0.000283,1.22043,0.00038,1.002095,0.000282,
2838,56376.53220405,0.04062111,1.018539,0.000283,1.234362,0.00038,1.012543,0.000282,
2839,56376.55263788,0.04984116,1.020895,0.000283,1.237344,0.00038,1.014891,0.000282,
2840,56376.57307182,0.05906127,1.021926,0.000284,1.239192,0.00038,1.015922,0.000282,
2841,56376.59350556,0.06828128,1.024472,0.000284,1.242126,0.00038,1.018458,0.000282,
2842,56376.6139395,0.07750138,1.025927,0.000284,1.244303,0.000381,1.01991,0.000282,
2843,56376.63437334,0.08672144,1.027317,0.000284,1.246378,0.000381,1.021298,0.000282,
2844,56376.65480708,0.09594145,1.029969,0.000284,1.249419,0.000381,1.02394,0.000282,
2845,56376.67524102,0.10516155,1.030384,0.000284,1.250494,0.000381,1.024358,0.000282,
2846,56376.69567476,0.11438156,1.032598,0.000284,1.253289,0.000381,1.026565,0.000282,
2847,56376.7161086,0.12360162,1.034518,0.000284,1.255707,0.000381,1.028479,0.000282,
2848,56376.73654254,0.13282172,1.035429,0.000284,1.25726,0.000381,1.029391,0.000282,
2849,56376.75697628,0.14204173,1.036859,0.000284,1.258854,0.000381,1.030818,0.000282,
2850,56376.77741022,0.15126183,1.037734,0.000284,1.260138,0.000381,1.031693,0.000282,
2851,56376.79784406,0.16048189,1.038939,0.000284,1.261813,0.000381,1.032897,0.000283,
2852,56376.8182778,0.1697019,1.040329,0.000284,1.263549,0.000381,1.034284,0.000283,
2853,56376.83871174,0.178922,1.04083,0.000284,1.26414,0.000381,1.034788,0.000283,
2854,56376.85914559,0.18814206,1.042024,0.000284,1.26592,0.000381,1.03598,0.000283,
2855,56376.87957933,0.19736207,1.041998,0.000284,1.265701,0.000382,1.03596,0.000283,
2856,56376.90001327,0.20658218,1.042952,0.000284,1.266942,0.000382,1.036914,0.000283,
