,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7737,56285.64440777,-0.3301397,1.046534,0.000233,1.171836,0.000289,1.002291,0.000224,
7738,56285.66484044,-0.25800959,1.061879,0.000234,1.190872,0.000289,1.016995,0.000224,
7739,56285.68527312,-0.18587945,1.054424,0.000234,1.18167,0.000289,1.009862,0.000224,
7740,56285.7057058,-0.11374931,1.024836,0.000234,1.145048,0.000289,0.981532,0.000224,
7741,56285.72613847,-0.0416192,0.961908,0.000234,1.067116,0.00029,0.92127,0.000224,
7742,56285.74657115,0.03051094,0.952588,0.000234,1.055572,0.00029,0.91235,0.000224,
7743,56285.7874365,0.17477119,1.051967,0.000234,1.17865,0.00029,1.007545,0.000225,
7744,56285.80786918,0.24690133,1.064547,0.000235,1.194223,0.00029,1.019601,0.000225,
7745,56285.82830186,0.31903147,1.052522,0.000235,1.179324,0.000291,1.008091,0.000225,
7746,56285.84873453,0.39116158,1.019447,0.000235,1.138356,0.00029,0.976419,0.000225,
7747,56285.86916721,0.46329172,0.951068,0.000234,1.05366,0.00029,0.910933,0.000224,
7748,56285.88959999,-0.46457779,0.949644,0.000234,1.051902,0.00029,0.909576,0.000224,
7749,56285.91003257,-0.392448,1.01596,0.000234,1.134054,0.00029,0.973101,0.000224,
7750,56285.93046524,-0.32031789,1.050085,0.000234,1.176332,0.000289,1.005794,0.000224,
7751,56285.95089802,-0.2481874,1.062509,0.000233,1.191731,0.000289,1.017701,0.000224,
7752,56285.9713306,-0.17605761,1.052277,0.000233,1.179067,0.000289,1.007908,0.000223,
7753,56285.99176328,-0.10392747,1.01885,0.000233,1.13767,0.000288,0.975897,0.000223,
7754,56286.01219606,-0.03179697,0.953256,0.000233,1.056428,0.000288,0.913075,0.000223,
7755,56286.03262864,0.04033281,0.960783,0.000233,1.065761,0.000288,0.920292,0.000223,
7756,56286.05306142,0.11246331,1.024044,0.000232,1.144132,0.000288,0.980894,0.000223,
7757,56286.0734941,0.18459345,1.054769,0.000232,1.182205,0.000287,1.010332,0.000222,
7758,56286.09392668,0.25672324,1.063864,0.000232,1.193489,0.000287,1.019051,0.000222,
7759,56286.11435946,0.32885373,1.049486,0.000232,1.175699,0.000287,1.005286,0.000222,
7760,56286.13479214,0.40098387,1.011465,0.000231,1.128623,0.000286,0.968873,0.000222,
7761,56286.15522472,0.47311366,0.943544,0.000231,1.044511,0.000286,0.903819,0.000221,
7762,56286.1756575,-0.45475584,0.957763,0.000231,1.062144,0.000286,0.917446,0.000221,
7763,56286.19609018,-0.3826257,1.022757,0.000231,1.142669,0.000286,0.979712,0.000221,
7764,56286.21652296,-0.31049521,1.05242,0.00023,1.179433,0.000285,1.008134,0.000221,
7765,56286.23695554,-0.23836542,1.062376,0.00023,1.191785,0.000285,1.017678,0.000221,
7766,56286.25738822,-0.16623528,1.049652,0.00023,1.176048,0.000285,1.005497,0.00022,
7767,56286.27782101,-0.09410475,1.011171,0.00023,1.128408,0.000285,0.968642,0.00022,
7768,56286.29825369,-0.02197461,0.946675,0.00023,1.048545,0.000284,0.906865,0.00022,
7769,56286.31868627,0.05015518,0.970421,0.000229,1.077984,0.000284,0.92962,0.00022,
7770,56286.33911905,0.12228568,1.029862,0.00023,1.151634,0.000284,0.986569,0.00022,
7771,56286.35955174,0.19441585,1.057615,0.00023,1.186025,0.000285,1.013163,0.00022,
7772,56286.37998432,0.26654564,1.062686,0.00023,1.192317,0.000285,1.018028,0.00022,
7773,56286.4004171,0.33867614,1.046011,0.00023,1.171672,0.000285,1.002061,0.000221,
7774,56286.42084978,0.41080628,1.002819,0.000231,1.118184,0.000286,0.960691,0.000221,
7775,56286.44128247,0.48293646,0.938441,0.000231,1.038461,0.000286,0.899024,0.000221,
7776,56286.46171515,-0.4449334,0.967863,0.000231,1.07493,0.000286,0.927218,0.000221,
7777,56286.48214774,-0.37280358,1.028275,0.000231,1.149784,0.000286,0.9851,0.000222,
7778,56286.50258052,-0.30067309,1.055339,0.000232,1.183325,0.000287,1.011035,0.000222,
7779,56286.52301321,-0.22854291,1.062383,0.000232,1.19206,0.000287,1.017791,0.000222,
7780,56286.54344579,-0.15641312,1.045761,0.000232,1.171478,0.000287,1.001875,0.000222,
7781,56286.56387857,-0.08428263,1.002815,0.000232,1.118291,0.000288,0.960738,0.000223,
7782,56286.58431126,-0.01215245,0.942589,0.000233,1.043706,0.000288,0.903046,0.000223,
7783,56286.60474385,0.05997738,0.979525,0.000233,1.089475,0.000288,0.93844,0.000223,
7784,56286.62517663,0.13210787,1.034763,0.000233,1.15791,0.000289,0.991368,0.000223,
7785,56286.64560932,0.20423805,1.059614,0.000233,1.188697,0.000289,1.015185,0.000224,
7786,56286.6660421,0.27636854,1.061689,0.000234,1.191264,0.000289,1.017181,0.000224,
7787,56286.68647469,0.34849836,1.042197,0.000234,1.167113,0.00029,0.998513,0.000224,
7788,56286.70690738,0.42062854,0.993719,0.000234,1.107067,0.00029,0.952074,0.000224,
7789,56286.72734016,0.49275904,0.934796,0.000234,1.034097,0.00029,0.895627,0.000225,
7790,56286.74777275,-0.43511114,0.97722,0.000235,1.086675,0.000291,0.936281,0.000225,
7791,56286.76820544,-0.36298096,1.033409,0.000235,1.156309,0.000291,0.990124,0.000225,
7792,56286.78863822,-0.29085047,1.058022,0.000235,1.186824,0.000291,1.013714,0.000225,
7793,56286.80907081,-0.21872065,1.061183,0.000235,1.190756,0.000291,1.01675,0.000226,
7794,56286.8295036,-0.14659012,1.041789,0.000235,1.166737,0.000291,0.998176,0.000225,
7795,56286.84993629,-0.07445994,0.994309,0.000235,1.107922,0.000291,0.952691,0.000225,
7796,56286.87036898,-0.00232976,0.939871,0.000234,1.040491,0.00029,0.900539,0.000225,
7797,56286.89080166,0.06980038,0.989073,0.000234,1.101443,0.00029,0.947688,0.000224,
7798,56286.91123435,0.14193056,1.039621,0.000234,1.164073,0.000289,0.996129,0.000224,
7799,56286.93166704,0.21406073,1.061486,0.000233,1.191179,0.000289,1.017087,0.000224,
7800,56286.95209973,0.28619091,1.060437,0.000233,1.189905,0.000288,1.01609,0.000223,
7801,56286.97253242,0.35832109,1.037833,0.000233,1.161927,0.000288,0.994439,0.000223,
7802,56286.99296511,0.43045126,0.98382,0.000232,1.095041,0.000288,0.942692,0.000223,
7803,56287.0133979,-0.49741821,0.933854,0.000232,1.033164,0.000287,0.894822,0.000222,
7804,56287.03383049,-0.42528838,0.987622,0.000232,1.099777,0.000287,0.946349,0.000222,
7805,56287.05426328,-0.35315785,1.038555,0.000231,1.162881,0.000286,0.995162,0.000222,
7806,56287.07469597,-0.28102768,1.059743,0.000231,1.189141,0.000286,1.015472,0.000221,
7807,56287.09512856,-0.20889785,1.059798,0.000231,1.189227,0.000285,1.015533,0.000221,
7808,56287.11556135,-0.13676732,1.037506,0.00023,1.161636,0.000285,0.99418,0.000221,
7809,56287.13599394,-0.0646375,0.985299,0.00023,1.096992,0.000285,0.944161,0.00022,
7810,56287.15642664,0.00749271,0.940225,0.00023,1.041186,0.000284,0.900976,0.00022,
7811,56287.17685943,0.07962324,0.998157,0.000229,1.112969,0.000284,0.956496,0.00022,
7812,56287.19729202,0.15175307,1.043468,0.000229,1.169114,0.000283,0.999924,0.000219,
7813,56287.21772471,0.22388324,1.062448,0.000229,1.192637,0.000283,1.01812,0.000219,
7814,56287.2381575,0.29601377,1.058278,0.000228,1.187476,0.000282,1.014132,0.000219,
7815,56287.2585901,0.36814363,1.033627,0.000228,1.15694,0.000282,0.990517,0.000218,
7816,56287.27902289,0.44027416,0.973237,0.000227,1.082136,0.000282,0.932653,0.000218,
7817,56287.29945558,-0.48759566,0.936366,0.000227,1.036472,0.000281,0.897327,0.000218,
7818,56287.31988818,-0.4154658,0.997157,0.000227,1.111787,0.000282,0.95559,0.000218,
7819,56287.34032097,-0.34333527,1.042108,0.000228,1.16749,0.000282,0.998676,0.000218,
7820,56287.36075366,-0.2712051,1.061287,0.000228,1.191271,0.000283,1.017063,0.000219,
7821,56287.38118636,-0.19907488,1.058114,0.000229,1.187361,0.000283,1.014031,0.000219,
7822,56287.40161905,-0.12694471,1.032851,0.000229,1.156083,0.000283,0.989828,0.000219,
7823,56287.42205174,-0.05481453,0.975141,0.000229,1.084606,0.000284,0.934529,0.00022,
7824,56287.44248454,0.01731604,0.943349,0.00023,1.045233,0.000284,0.904068,0.00022,
7825,56287.46291713,0.08944586,1.006875,0.00023,1.123933,0.000285,0.964957,0.00022,
7826,56287.48334983,0.16157607,1.047612,0.00023,1.174412,0.000285,1.004006,0.000221,
7827,56287.50378262,0.2337066,1.063684,0.000231,1.194347,0.000286,1.019417,0.000221,
7828,56287.52421532,0.30583681,1.055659,0.000231,1.184435,0.000286,1.011734,0.000221,
7829,56287.54464792,0.37796667,1.027975,0.000231,1.150168,0.000287,0.98521,0.000222,
7830,56287.56508071,0.4500972,0.963196,0.000232,1.069946,0.000287,0.923133,0.000222,
7831,56287.58551341,-0.47777259,0.940648,0.000232,1.042026,0.000287,0.90153,0.000223,
7832,56287.605946,-0.40564276,1.005833,0.000233,1.122778,0.000288,0.964012,0.000223,
7833,56287.6263788,-0.3335122,1.04578,0.000233,1.172272,0.000288,1.002306,0.000223,
7834,56287.6468115,-0.26138199,1.062993,0.000233,1.193613,0.000289,1.018811,0.000224,
7835,56287.66724429,-0.18925146,1.055061,0.000234,1.18381,0.000289,1.011217,0.000224,
7836,56287.68767689,-0.1171216,1.02767,0.000234,1.149903,0.00029,0.984972,0.000224,
7837,56287.70810959,-0.04499138,0.965406,0.000234,1.072792,0.00029,0.925302,0.000225,
7838,56287.72854239,0.02713918,0.950068,0.000235,1.053801,0.000291,0.910609,0.000225,
7839,56287.74897499,0.09926904,1.014137,0.000235,1.133163,0.000291,0.972025,0.000225,
7840,56287.76940768,0.17139922,1.05079,0.000235,1.178564,0.000291,1.007164,0.000226,
7841,56287.78984038,0.24352943,1.064503,0.000236,1.195556,0.000292,1.020316,0.000226,
7842,56287.81027308,0.31565964,1.053227,0.000235,1.181603,0.000291,1.009516,0.000226,
7843,56287.83070568,0.3877895,1.021027,0.000235,1.141742,0.000291,0.97866,0.000225,
7844,56287.85113848,0.45992006,0.953785,0.000235,1.058486,0.000291,0.914215,0.000225,
7845,56287.87157118,-0.46794972,0.94682,0.000234,1.049897,0.00029,0.907547,0.000225,
7846,56287.89200398,-0.39581916,1.01406,0.000234,1.133225,0.00029,0.972006,0.000224,
7847,56287.91243658,-0.3236893,1.049268,0.000234,1.176867,0.000289,1.005762,0.000224,
7848,56287.93286928,-0.25155909,1.062721,0.000234,1.193551,0.000289,1.018665,0.000224,
7849,56287.95330208,-0.17942852,1.053196,0.000233,1.181765,0.000289,1.009543,0.000224,
7850,56287.97373468,-0.10729866,1.021155,0.000233,1.142084,0.000288,0.978838,0.000223,
7851,56287.99416738,-0.03516845,0.956308,0.000233,1.061766,0.000288,0.916685,0.000223,
7852,56288.01460018,0.03696211,0.957637,0.000232,1.063427,0.000287,0.917967,0.000223,
7853,56288.03503278,0.10909197,1.021295,0.000232,1.142305,0.000287,0.978996,0.000222,
7854,56288.05546558,0.18122254,1.054037,0.000232,1.182895,0.000287,1.01039,0.000222,
7855,56288.07589828,0.25335275,1.063496,0.000231,1.19465,0.000286,1.019466,0.000222,
7856,56288.09633099,0.325483,1.050455,0.000231,1.178532,0.000286,1.006973,0.000221,
7857,56288.11676369,0.39761321,1.013822,0.000231,1.133186,0.000286,0.971864,0.000221,
7858,56288.13719639,0.46974342,0.946129,0.00023,1.049356,0.000285,0.90698,0.000221,
7859,56288.15762909,-0.45812637,0.955045,0.00023,1.060412,0.000285,0.915534,0.00022,
7860,56288.1780619,-0.38599577,1.020365,0.00023,1.141329,0.000284,0.97816,0.00022,
7861,56288.1984945,-0.31386591,1.052367,0.000229,1.180974,0.000284,1.008847,0.00022,
7862,56288.2189272,-0.24173569,1.062838,0.000229,1.193953,0.000283,1.018893,0.00022,
7863,56288.23936001,-0.16960509,1.050592,0.000229,1.178802,0.000283,1.007162,0.000219,
7864,56288.25979261,-0.09747523,1.013977,0.000228,1.133478,0.000283,0.972068,0.000219,
7865,56288.28022541,-0.02534467,0.949238,0.000228,1.053326,0.000282,0.910012,0.000219,
7866,56288.30065812,0.04678558,0.966244,0.000228,1.074437,0.000283,0.926323,0.000219,
7867,56288.32109072,0.11891544,1.027898,0.000229,1.150851,0.000283,0.985438,0.000219,
7868,56288.34152353,0.19104604,1.056451,0.000229,1.186256,0.000283,1.01282,0.000219,
7869,56288.36195623,0.26317625,1.063261,0.000229,1.194721,0.000284,1.019357,0.00022,
7870,56288.38238884,0.33530614,1.047121,0.00023,1.174748,0.000284,1.003892,0.00022,
7871,56288.40282164,0.40743671,1.005431,0.00023,1.123123,0.000284,0.963931,0.00022,
7872,56288.42325425,0.4795666,0.939488,0.00023,1.041457,0.000285,0.900717,0.000221,
7873,56288.44368705,-0.44830283,0.964167,0.00023,1.072045,0.000285,0.924385,0.000221,
7874,56288.46411976,-0.37617258,1.026095,0.000231,1.148775,0.000286,0.983766,0.000221,
7875,56288.48455237,-0.30404269,1.054535,0.000231,1.184026,0.000286,1.011041,0.000222,
7876,56288.50498517,-0.23191212,1.062718,0.000231,1.194185,0.000286,1.018895,0.000222,
7877,56288.52541788,-0.15978188,1.047779,0.000232,1.175703,0.000287,1.00458,0.000222,
7878,56288.54585059,-0.08765163,1.006156,0.000232,1.124172,0.000287,0.964681,0.000222,
7879,56288.56628329,-0.01552142,0.943402,0.000232,1.046466,0.000287,0.904521,0.000223,
7880,56288.586716,0.05660883,0.976451,0.000233,1.087434,0.000288,0.936217,0.000223,
7881,56288.60714871,0.12873908,1.033153,0.000233,1.157698,0.000288,0.99059,0.000223,
7882,56288.62758142,0.20086932,1.059074,0.000233,1.18983,0.000289,1.015452,0.000224,
7883,56288.64801413,0.27299957,1.061874,0.000233,1.193321,0.000289,1.018145,0.000224,
7884,56288.66844693,0.34513014,1.043766,0.000234,1.170908,0.000289,1.000791,0.000224,
7885,56288.68887964,0.41726038,0.995754,0.000234,1.111452,0.00029,0.954763,0.000224,
7886,56288.70931225,0.48939028,0.935391,0.000234,1.036695,0.00029,0.896893,0.000225,
7887,56288.72974506,-0.43847912,0.973925,0.000235,1.084437,0.000291,0.933848,0.000225,
7888,56288.77061038,-0.29421898,1.057174,0.000235,1.187568,0.000291,1.013689,0.000226,
7889,56288.79104319,-0.22208838,1.061657,0.000235,1.193125,0.000291,1.017996,0.000225,
7890,56288.8114759,-0.14995813,1.04323,0.000235,1.17031,0.000291,1.000335,0.000225,
7891,56288.83190851,-0.07782824,0.997889,0.000235,1.114165,0.00029,0.956866,0.000225,
7892,56288.85234132,-0.00569764,0.940424,0.000234,1.043013,0.00029,0.901771,0.000225,
7893,56288.87277403,0.06643261,0.985646,0.000234,1.099064,0.00029,0.945142,0.000225,
7894,56288.89320684,0.13856321,1.03861,0.000234,1.164709,0.00029,0.995938,0.000224,
7895,56288.91363945,0.21069311,1.060522,0.000234,1.191886,0.000289,1.016958,0.000224,
7896,56288.93407216,0.28282335,1.061019,0.000234,1.192529,0.000289,1.017443,0.000224,
7897,56288.95450498,0.35495399,1.039775,0.000233,1.166231,0.000289,0.99708,0.000224,
7898,56288.97493759,0.42708388,0.986775,0.000233,1.100589,0.000289,0.946264,0.000223,
7899,56288.9953703,0.49921413,0.934009,0.000233,1.035237,0.000288,0.895672,0.000223,
7900,56289.01580311,-0.42865527,0.984265,0.000233,1.097499,0.000288,0.943873,0.000223,
7901,56289.03623573,-0.35652534,1.036504,0.000232,1.162225,0.000288,0.993976,0.000223,
7902,56289.05666854,-0.28439474,1.059114,0.000232,1.190259,0.000287,1.015667,0.000223,
7903,56289.07710115,-0.21226485,1.06055,0.000232,1.192072,0.000287,1.017053,0.000222,
7904,56289.09753387,-0.14013456,1.039248,0.000232,1.165723,0.000287,0.996633,0.000222,
7905,56289.11796668,-0.06800396,0.988537,0.000231,1.102946,0.000287,0.94801,0.000222,
7906,56289.13839929,0.00412593,0.942043,0.000231,1.045392,0.000286,0.903429,0.000222,
7907,56289.15883201,0.07625622,0.995249,0.000231,1.111333,0.000286,0.954462,0.000222,
7908,56289.17926482,0.14838682,1.042228,0.000231,1.169559,0.000286,0.999524,0.000221,
7909,56289.19969744,0.22051675,1.062322,0.000231,1.194482,0.000285,1.018803,0.000221,
7910,56289.22013015,0.29264699,1.059442,0.00023,1.190944,0.000285,1.01605,0.000221,
7911,56289.24056297,0.36477763,1.034877,0.00023,1.16054,0.000285,0.992499,0.000221,
7912,56289.26099568,0.43690788,0.976837,0.00023,1.088668,0.000285,0.936844,0.00022,
7913,56289.2814284,-0.49096184,0.935383,0.00023,1.037336,0.000285,0.897095,0.000221,
7914,56289.30186111,-0.41883159,0.994089,0.00023,1.11007,0.000285,0.953405,0.000221,
7915,56289.32229383,-0.34670131,1.040879,0.000231,1.168053,0.000285,0.998289,0.000221,
7916,56289.34272654,-0.27457106,1.06075,0.000231,1.192702,0.000286,1.017356,0.000221,
7917,56289.36315926,-0.20244078,1.059555,0.000231,1.191269,0.000286,1.016218,0.000221,
7918,56289.38359198,-0.1303105,1.034332,0.000231,1.160081,0.000286,0.992035,0.000222,
7919,56289.40402479,-0.0581799,0.978531,0.000231,1.091015,0.000286,0.938524,0.000222,
7920,56289.42445741,0.01395003,0.942693,0.000232,1.04667,0.000287,0.904159,0.000222,
7921,56289.44489023,0.08608067,1.003672,0.000232,1.122238,0.000287,0.962653,0.000222,
7922,56289.46532295,0.15821095,1.045671,0.000232,1.174283,0.000287,1.002944,0.000223,
7923,56289.48575556,0.23034084,1.062966,0.000232,1.195722,0.000287,1.019541,0.000223,
7924,56289.50618838,0.30247148,1.057742,0.000232,1.189267,0.000288,1.014539,0.000223,
7925,56289.5266211,0.37460176,1.02954,0.000233,1.154355,0.000288,0.987497,0.000223,
7926,56289.54705372,0.44673169,0.966068,0.000233,1.075762,0.000288,0.926625,0.000223,
7927,56289.56748654,-0.48113767,0.938541,0.000233,1.041695,0.000288,0.900229,0.000224,
7928,56289.58791926,-0.40900739,1.002855,0.000233,1.121387,0.000289,0.961926,0.000224,
7929,56289.60835188,-0.33687746,1.045192,0.000233,1.173853,0.000289,1.002544,0.000224,
7930,56289.6287847,-0.26474682,1.062547,0.000234,1.19537,0.000289,1.019199,0.000224,
7931,56289.64921742,-0.19261654,1.056992,0.000234,1.188508,0.000289,1.01388,0.000224,
7932,56289.66965024,-0.12048591,1.029199,0.000234,1.154104,0.00029,0.987229,0.000225,
7933,56289.69008286,-0.04835598,0.968486,0.000234,1.078924,0.00029,0.928999,0.000225,
7934,56289.71051558,0.02377431,0.947004,0.000234,1.052342,0.00029,0.908401,0.000225,
7935,56289.7309483,0.09590459,1.011362,0.000235,1.132088,0.00029,0.970144,0.000225,
7936,56289.75138102,0.16803487,1.049203,0.000235,1.178987,0.000291,1.006451,0.000225,
7937,56289.77181374,0.24016515,1.063133,0.000235,1.196266,0.000291,1.019822,0.000225,
7938,56289.79224646,0.31229544,1.054316,0.000235,1.18537,0.000291,1.011373,0.000225,
7939,56289.81267918,0.38442572,1.023539,0.000235,1.147275,0.00029,0.981858,0.000225,
7940,56289.8331119,0.456556,0.957001,0.000234,1.064888,0.00029,0.918037,0.000225,
7941,56289.85354463,-0.47131368,0.944891,0.000234,1.049924,0.00029,0.906428,0.000225,
7942,56289.87397735,-0.3991834,1.011106,0.000234,1.131981,0.00029,0.969956,0.000225,
7943,56289.89441017,-0.32705276,1.048179,0.000234,1.177938,0.00029,1.005528,0.000225,
7944,56289.91484289,-0.25492248,1.062925,0.000234,1.196235,0.00029,1.019683,0.000225,
7945,56289.93527552,-0.18279251,1.05411,0.000234,1.185345,0.00029,1.011235,0.000225,
7946,56289.95570834,-0.11066188,1.023648,0.000234,1.147637,0.00029,0.982021,0.000224,
7947,56289.97614106,-0.0385316,0.959119,0.000234,1.06773,0.000289,0.920123,0.000224,
7948,56289.99657369,0.03359837,0.954978,0.000234,1.062626,0.000289,0.916159,0.000224,
7949,56290.01700651,0.10572901,1.018469,0.000234,1.141294,0.000289,0.977077,0.000224,
7950,56290.03743924,0.17785932,1.051982,0.000234,1.182833,0.000289,1.009237,0.000224,
7951,56290.05787206,0.24998996,1.063255,0.000233,1.196825,0.000289,1.02006,0.000224,
7952,56290.07830469,0.32211992,1.051252,0.000233,1.181986,0.000289,1.008554,0.000224,
7953,56290.09873741,0.39425021,1.016498,0.000233,1.138966,0.000289,0.975219,0.000224,
7954,56290.11917024,0.46638088,0.948436,0.000233,1.054687,0.000289,0.909929,0.000224,
7955,56290.13960286,-0.46148919,0.952304,0.000233,1.059504,0.000289,0.913648,0.000224,
7956,56290.16003559,-0.38935887,1.018658,0.000233,1.14172,0.000288,0.977317,0.000224,
7957,56290.18046841,-0.31722824,1.051411,0.000233,1.182314,0.000288,1.008749,0.000223,
7958,56290.20090104,-0.24509827,1.063329,0.000233,1.197101,0.000288,1.020192,0.000223,
7959,56290.22133377,-0.17296796,1.050893,0.000233,1.181725,0.000288,1.008269,0.000223,
7960,56290.24176659,-0.10083732,1.016404,0.000233,1.139038,0.000288,0.975187,0.000223,
7961,56290.26219922,-0.02870736,0.951613,0.000233,1.058821,0.000288,0.913032,0.000223,
7962,56290.28263205,0.04342332,0.962673,0.000233,1.072561,0.000288,0.923651,0.000223,
7963,56290.30306478,0.11555363,1.024853,0.000233,1.149622,0.000288,0.983319,0.000223,
7964,56290.3234974,0.18768356,1.054967,0.000233,1.186962,0.000288,1.012221,0.000223,
7965,56290.34393023,0.25981423,1.062938,0.000233,1.19687,0.000288,1.019878,0.000223,
7966,56290.36436286,0.3319442,1.048136,0.000233,1.178566,0.000288,1.005684,0.000223,
7967,56290.38479559,0.40407452,1.008471,0.000233,1.12946,0.000288,0.967634,0.000223,
7968,56290.40522842,0.47620519,0.941864,0.000233,1.046979,0.000288,0.903732,0.000224,
7969,56290.42566115,-0.45166449,0.960694,0.000233,1.070324,0.000288,0.921807,0.000224,
7970,56290.44609388,-0.37953418,1.025164,0.000233,1.150203,0.000288,0.983676,0.000224,
7971,56290.4665266,-0.30740389,1.054053,0.000233,1.186009,0.000289,1.011405,0.000224,
7972,56290.48695933,-0.23527357,1.06241,0.000233,1.196387,0.000289,1.019432,0.000224,
7973,56290.50739206,-0.16314326,1.047726,0.000233,1.178228,0.000289,1.005351,0.000224,
7974,56290.52782479,-0.09101294,1.008844,0.000233,1.1301,0.000289,0.96805,0.000224,
7975,56290.54825753,-0.01888259,0.944646,0.000233,1.050614,0.000289,0.906455,0.000224,
7976,56290.56869036,0.05324809,0.971626,0.000233,1.08407,0.000289,0.932353,0.000224,
7977,56290.58912299,0.12537805,1.030681,0.000233,1.157252,0.000289,0.989029,0.000224,
7978,56290.60955572,0.19750837,1.05716,0.000233,1.19008,0.000289,1.014447,0.000224,
7979,56290.62998855,0.26963904,1.062134,0.000233,1.196268,0.000289,1.019228,0.000224,
7980,56290.65042118,0.341769,1.044371,0.000233,1.174293,0.000289,1.002192,0.000224,
7981,56290.67085401,0.41389968,0.999282,0.000233,1.118472,0.000289,0.958932,0.000224,
7982,56290.69128675,0.48603003,0.936553,0.000233,1.040803,0.000289,0.898744,0.000224,
7983,56290.71171938,-0.44184001,0.97042,0.000234,1.082787,0.000289,0.931251,0.000224,
7984,56290.73215221,-0.36970934,1.03032,0.000234,1.157019,0.000289,0.988742,0.000224,
7985,56290.75258494,-0.29757902,1.056158,0.000234,1.189056,0.000289,1.013546,0.000224,
7986,56290.77301758,-0.22544902,1.06215,0.000234,1.196509,0.000289,1.019305,0.000224,
7987,56290.79345041,-0.15331835,1.044076,0.000234,1.174151,0.000289,1.001969,0.000224,
7988,56290.81388314,-0.08118803,1.00076,0.000234,1.120526,0.000289,0.960408,0.000224,
7989,56290.83431578,-0.00905803,0.940276,0.000234,1.045638,0.000289,0.90237,0.000224,
7990,56290.85474861,0.06307264,0.981463,0.000234,1.09669,0.000289,0.941905,0.000224,
7991,56290.87518135,0.135203,1.035601,0.000234,1.163787,0.000289,0.993869,0.000224,
7992,56290.89561418,0.20733367,1.058743,0.000234,1.19249,0.000289,1.016088,0.000224,
7993,56290.91604682,0.27946367,1.060588,0.000234,1.194812,0.000289,1.017867,0.000224,
7994,56290.93647955,0.35159399,1.0408,0.000234,1.170336,0.000289,0.998885,0.000224,
7995,56290.95691239,0.42372469,0.989432,0.000234,1.10674,0.000289,0.949593,0.000224,
7996,56290.97734502,0.49585466,0.933647,0.000234,1.037668,0.000289,0.896062,0.000224,
7997,56290.99777776,-0.43201499,0.980584,0.000234,1.095834,0.000289,0.941117,0.000224,
7998,56291.01821049,-0.35988467,1.035469,0.000234,1.163846,0.000289,0.993802,0.000224,
7999,56291.03864323,-0.28775432,1.058094,0.000234,1.191899,0.00029,1.015526,0.000224,
8000,56291.05907607,-0.21562361,1.060669,0.000234,1.19512,0.00029,1.018006,0.000225,
8001,56291.0795087,-0.14349365,1.040281,0.000234,1.169904,0.00029,0.998446,0.000225,
8002,56291.09994144,-0.07136329,0.990853,0.000234,1.10872,0.00029,0.951015,0.000225,
8003,56291.12037428,0.00076741,0.938557,0.000234,1.043986,0.00029,0.900829,0.000225,
8004,56291.14080702,0.07289777,0.991041,0.000234,1.109042,0.00029,0.951211,0.000225,
8005,56291.16123965,0.14502773,1.040013,0.000234,1.169743,0.00029,0.998223,0.000225,
8006,56291.18167249,0.21715844,1.060303,0.000234,1.194909,0.00029,1.017707,0.000225,
8007,56291.20210523,0.28928879,1.05905,0.000234,1.193382,0.00029,1.016513,0.000225,
8008,56291.22253787,0.36141879,1.036451,0.000234,1.16541,0.00029,0.99483,0.000225,
8009,56291.24297071,0.4335495,0.979502,0.000234,1.09489,0.00029,0.940176,0.000225,
8010,56291.26340345,-0.49432015,0.933928,0.000234,1.038463,0.00029,0.896439,0.000225,
8011,56291.28383629,-0.42218944,0.990481,0.000234,1.108546,0.000289,0.95073,0.000224,
8012,56291.30426893,-0.35005944,1.039469,0.000234,1.169264,0.000289,0.997761,0.000224,
8013,56291.32470167,-0.27792909,1.059883,0.000234,1.194592,0.000289,1.017365,0.000224,
8014,56291.34513451,-0.20579838,1.059088,0.000234,1.193647,0.000289,1.01661,0.000224,
8015,56291.36556715,-0.13366838,1.035634,0.000233,1.164632,0.000289,0.994105,0.000224,
8016,56291.38599989,-0.06153803,0.981327,0.000233,1.097397,0.000289,0.941984,0.000224,
8017,56291.40643273,0.01059268,0.940062,0.000233,1.04632,0.000289,0.902381,0.000224,
8018,56291.42686537,0.08272268,0.99971,0.000233,1.120245,0.000289,0.959646,0.000224,
8019,56291.44729811,0.15485303,1.044247,0.000233,1.175458,0.000289,1.002407,0.000224,
8020,56291.46773095,0.22698374,1.061677,0.000233,1.197096,0.000289,1.019148,0.000224,
8021,56291.48816359,0.29911374,1.056869,0.000233,1.191184,0.000288,1.014541,0.000224,
8022,56291.50859644,0.37124448,1.031167,0.000233,1.159385,0.000288,0.989877,0.000224,
8023,56291.52902918,0.44337483,0.96905,0.000233,1.082471,0.000288,0.930255,0.000224,
8024,56291.54946192,-0.48449482,0.936765,0.000233,1.042501,0.000288,0.899271,0.000223,
8025,56291.56989466,-0.41236446,0.998918,0.000233,1.119506,0.000288,0.958943,0.000223,
8026,56291.59032741,-0.34023407,1.043372,0.000233,1.174592,0.000288,1.001627,0.000223,
8027,56291.61076015,-0.26810372,1.061463,0.000233,1.197028,0.000288,1.019003,0.000223,
8028,56291.63119289,-0.19597337,1.056962,0.000232,1.191489,0.000288,1.014691,0.000223,
8029,56291.65162564,-0.12384298,1.030391,0.000232,1.15862,0.000288,0.989191,0.000223,
