,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1254,55120.11503315,-0.1835199,1.010036,6.5e-05,1.041885,6.8e-05,1.00388,6.5e-05,
1255,55120.13546592,-0.15293315,1.004034,6.5e-05,1.0356,6.8e-05,0.997908,6.5e-05,
1256,55120.15589848,-0.12234672,0.997744,6.5e-05,1.029022,6.8e-05,0.99165,6.5e-05,
1257,55120.17633114,-0.09176015,0.990603,6.5e-05,1.021563,6.8e-05,0.984546,6.5e-05,
1258,55120.19676391,-0.0611734,0.98484,6.5e-05,1.015551,6.8e-05,0.978811,6.5e-05,
1259,55120.21719647,-0.03058697,0.98156,6.5e-05,1.012142,6.8e-05,0.975546,6.5e-05,
1260,55120.23762913,-3.9e-07,0.980224,6.5e-05,1.010767,6.8e-05,0.974211,6.5e-05,
1261,55120.25806169,0.03058603,0.980274,6.5e-05,1.010837,6.8e-05,0.974255,6.5e-05,
1262,55120.27849446,0.06117278,0.982962,6.5e-05,1.013648,6.8e-05,0.976919,6.5e-05,
1263,55120.29892712,0.09175936,0.987346,6.5e-05,1.018214,6.8e-05,0.98127,6.5e-05,
1264,55120.31935978,0.12234594,0.992583,6.5e-05,1.023655,6.8e-05,0.986468,6.5e-05,
1265,55120.33979244,0.15293251,0.999028,6.6e-05,1.030348,6.8e-05,0.992866,6.5e-05,
1266,55120.36022511,0.18351911,1.00349,6.6e-05,1.034973,6.8e-05,0.997294,6.5e-05,
1267,55120.38065777,0.21410569,1.007031,6.6e-05,1.038643,6.8e-05,1.000806,6.5e-05,
1268,55120.40109033,0.24469212,1.008322,6.6e-05,1.03997,6.8e-05,1.002082,6.5e-05,
1269,55120.42152309,0.27527884,1.007346,6.6e-05,1.038933,6.8e-05,1.001105,6.5e-05,
1270,55120.44195575,0.30586542,1.005669,6.6e-05,1.037162,6.9e-05,0.999432,6.5e-05,
1271,55120.46238831,0.33645185,1.002265,6.6e-05,1.03359,6.9e-05,0.996042,6.5e-05,
1272,55120.48282107,0.36703858,0.997976,6.6e-05,1.029098,6.9e-05,0.991772,6.5e-05,
1273,55120.50325373,0.39762516,0.993087,6.6e-05,1.023992,6.9e-05,0.986906,6.5e-05,
1274,55120.52368629,0.42821159,0.989695,6.6e-05,1.020463,6.9e-05,0.983528,6.5e-05,
1275,55120.54411905,0.45879832,0.986716,6.6e-05,1.017377,6.9e-05,0.980561,6.5e-05,
1276,55120.56455171,0.4893849,0.986161,6.6e-05,1.016822,6.9e-05,0.980002,6.5e-05,
1277,55120.58498427,-0.48002868,0.987396,6.6e-05,1.018126,6.9e-05,0.981221,6.5e-05,
1278,55120.60541693,-0.4494421,0.990993,6.6e-05,1.021884,6.9e-05,0.984789,6.5e-05,
1279,55120.62584959,-0.41885552,0.994201,6.6e-05,1.025223,6.9e-05,0.98797,6.6e-05,
1280,55120.64628235,-0.38826879,1.00075,6.6e-05,1.032047,6.9e-05,0.99447,6.6e-05,
1281,55120.66671491,-0.35768236,1.005901,6.6e-05,1.037418,6.9e-05,0.999581,6.6e-05,
1282,55120.68714757,-0.32709578,1.011354,6.6e-05,1.043117,6.9e-05,1.004992,6.6e-05,
1283,55120.70758023,-0.2965092,1.014937,6.6e-05,1.046876,6.9e-05,1.008544,6.6e-05,
1284,55120.72801289,-0.26592262,1.016081,6.6e-05,1.048092,6.9e-05,1.009673,6.6e-05,
1285,55120.74844544,-0.23533621,1.01588,6.6e-05,1.047896,6.9e-05,1.009466,6.6e-05,
1286,55120.7688782,-0.20474948,1.01253,6.6e-05,1.044395,6.9e-05,1.006129,6.6e-05,
1287,55120.78931086,-0.1741629,1.008229,6.6e-05,1.039878,6.9e-05,1.001847,6.6e-05,
1288,55120.80974342,-0.14357647,1.002217,6.6e-05,1.03356,6.9e-05,0.995865,6.5e-05,
1289,55120.83017618,-0.11298975,0.994941,6.6e-05,1.025918,6.9e-05,0.988627,6.5e-05,
1290,55120.85060883,-0.08240318,0.989769,6.6e-05,1.020486,6.9e-05,0.98348,6.5e-05,
1291,55120.87104149,-0.0518166,0.98429,6.6e-05,1.014756,6.9e-05,0.978027,6.5e-05,
1292,55120.89147405,-0.02123017,0.981118,6.6e-05,1.011462,6.9e-05,0.974868,6.5e-05,
1293,55120.93233946,0.03994312,0.981247,6.6e-05,1.011675,6.9e-05,0.97498,6.5e-05,
1294,55120.95277202,0.07052955,0.98387,6.6e-05,1.014447,6.9e-05,0.977578,6.5e-05,
1295,55120.97320477,0.10111626,0.988738,6.6e-05,1.019544,6.9e-05,0.982407,6.5e-05,
1296,55120.99363743,0.13170284,0.995092,6.6e-05,1.026167,6.9e-05,0.988711,6.5e-05,
1297,55121.01406999,0.16228927,1.000476,6.6e-05,1.031753,6.9e-05,0.994052,6.5e-05,
1298,55121.03450274,0.19287598,1.005368,6.6e-05,1.036806,6.9e-05,0.998904,6.5e-05,
1299,55121.0549354,0.22346256,1.008095,6.6e-05,1.039591,6.8e-05,1.001604,6.5e-05,
1300,55121.07536795,0.25404898,1.009098,6.6e-05,1.040579,6.8e-05,1.002592,6.5e-05,
1301,55121.09580061,0.28463555,1.007824,6.6e-05,1.039205,6.8e-05,1.001317,6.5e-05,
1302,55121.11623336,0.31522227,1.005298,6.6e-05,1.03655,6.8e-05,0.998799,6.5e-05,
1303,55121.13666592,0.3458087,1.000841,6.6e-05,1.031908,6.8e-05,0.994362,6.5e-05,
1304,55121.15709857,0.37639526,0.995862,6.6e-05,1.026745,6.8e-05,0.989406,6.5e-05,
1305,55121.17753133,0.40698199,0.992483,6.6e-05,1.023264,6.8e-05,0.986039,6.5e-05,
1306,55121.19796398,0.43756855,0.988353,6.6e-05,1.018999,6.8e-05,0.981928,6.5e-05,
1307,55121.21839654,0.46815498,0.987387,6.6e-05,1.018023,6.8e-05,0.980959,6.5e-05,
1308,55121.23882919,0.49874155,0.987222,6.6e-05,1.017863,6.8e-05,0.980786,6.5e-05,
1309,55121.25926194,-0.47067174,0.988597,6.6e-05,1.019292,6.8e-05,0.982142,6.5e-05,
1310,55121.2796945,-0.44008531,0.991855,6.6e-05,1.022675,6.8e-05,0.985369,6.5e-05,
1311,55121.32055991,-0.37891202,1.002448,6.6e-05,1.033698,6.8e-05,0.995875,6.5e-05,
1312,55121.34099246,-0.34832561,1.007231,6.6e-05,1.038686,6.8e-05,1.000616,6.5e-05,
1313,55121.36142511,-0.31773904,1.012408,6.6e-05,1.044092,6.8e-05,1.00575,6.5e-05,
1314,55121.38185786,-0.28715233,1.015074,6.6e-05,1.046878,6.8e-05,1.008388,6.5e-05,
1315,55121.40229042,-0.2565659,1.015789,6.6e-05,1.047621,6.8e-05,1.009089,6.5e-05,
1316,55121.42272307,-0.22597934,1.015641,6.6e-05,1.047453,6.8e-05,1.008932,6.5e-05,
1317,55121.44315572,-0.19539277,1.011166,6.6e-05,1.042758,6.8e-05,1.004476,6.5e-05,
1318,55121.46358847,-0.16480606,1.006897,6.6e-05,1.038277,6.8e-05,1.000225,6.5e-05,
1319,55121.48402103,-0.13421963,0.999625,6.6e-05,1.03067,6.8e-05,0.992991,6.5e-05,
1320,55121.50445368,-0.10363307,0.99303,6.6e-05,1.023788,6.8e-05,0.98643,6.5e-05,
1321,55121.52488643,-0.07304635,0.987455,6.6e-05,1.017986,6.8e-05,0.980882,6.5e-05,
1322,55121.54531898,-0.04245994,0.982744,6.6e-05,1.013093,6.8e-05,0.976193,6.5e-05,
1323,55121.56575163,-0.01187337,0.981096,6.6e-05,1.011391,6.8e-05,0.974545,6.5e-05,
1324,55121.58618418,0.01871304,0.979622,6.6e-05,1.009854,6.8e-05,0.973071,6.5e-05,
1325,55121.60661693,0.04929975,0.981869,6.6e-05,1.012185,6.8e-05,0.975293,6.5e-05,
1326,55121.62704958,0.07988632,0.986092,6.6e-05,1.01657,6.8e-05,0.979477,6.5e-05,
1327,55121.64748223,0.11047288,0.990767,6.6e-05,1.021429,6.8e-05,0.98411,6.5e-05,
1328,55121.66791488,0.14105944,0.997101,6.6e-05,1.02803,6.9e-05,0.99039,6.5e-05,
1329,55121.68834743,0.17164586,1.001893,6.6e-05,1.03303,6.8e-05,0.99514,6.5e-05,
1330,55121.70878018,0.20223257,1.0059,6.6e-05,1.03721,6.8e-05,0.999109,6.5e-05,
1331,55121.72921283,0.23281914,1.008251,6.6e-05,1.039653,6.8e-05,1.001433,6.5e-05,
1332,55121.74964548,0.2634057,1.008633,6.6e-05,1.040028,6.8e-05,1.001801,6.5e-05,
1333,55121.77007803,0.29399211,1.007568,6.6e-05,1.038888,6.8e-05,1.000732,6.5e-05,
1334,55121.79051068,0.32457868,1.004276,6.6e-05,1.035428,6.8e-05,0.997451,6.5e-05,
1335,55121.81094343,0.35516539,0.998864,6.6e-05,1.029768,6.8e-05,0.992065,6.5e-05,
1336,55121.83137598,0.38575181,0.995147,6.6e-05,1.025895,6.8e-05,0.988362,6.5e-05,
1337,55121.85180863,0.41633837,0.991054,6.6e-05,1.021643,6.8e-05,0.984286,6.5e-05,
1338,55121.87224138,0.44692508,0.98908,6.6e-05,1.019605,6.8e-05,0.982314,6.5e-05,
1339,55121.89267393,0.4775115,0.986908,6.6e-05,1.017352,6.8e-05,0.980145,6.5e-05,
1340,55121.91310657,-0.49190195,0.986937,6.6e-05,1.017383,6.8e-05,0.980163,6.5e-05,
1341,55121.93353922,-0.46131539,0.989382,6.6e-05,1.019921,6.8e-05,0.982579,6.5e-05,
1342,55121.95397187,-0.43072883,0.99262,6.6e-05,1.02328,6.8e-05,0.985784,6.5e-05,
1343,55121.97440452,-0.40014226,0.998658,6.6e-05,1.029562,6.9e-05,0.991768,6.5e-05,
1344,55121.99483717,-0.3695557,1.003897,6.6e-05,1.035019,6.8e-05,0.996959,6.5e-05,
1345,55122.01526981,-0.33896915,1.008796,6.6e-05,1.040133,6.9e-05,1.001812,6.5e-05,
1346,55122.03570246,-0.30838259,1.013376,6.6e-05,1.044924,6.8e-05,1.006348,6.5e-05,
1347,55122.05613511,-0.27779602,1.015844,6.6e-05,1.047514,6.8e-05,1.008786,6.5e-05,
1348,55122.07656785,-0.24720932,1.016399,6.6e-05,1.048098,6.9e-05,1.009325,6.5e-05,
1349,55122.0970004,-0.21662291,1.01454,6.6e-05,1.046148,6.8e-05,1.007467,6.5e-05,
1350,55122.11743305,-0.18603635,1.010095,6.6e-05,1.041488,6.9e-05,1.00304,6.5e-05,
1351,55122.13786559,-0.15544995,1.003753,6.6e-05,1.034844,6.9e-05,0.99673,6.5e-05,
1352,55122.15829834,-0.12486323,0.997499,6.6e-05,1.028298,6.9e-05,0.990507,6.5e-05,
1353,55122.17873099,-0.09427667,0.991359,6.6e-05,1.021886,6.9e-05,0.984397,6.5e-05,
1354,55122.19916363,-0.06369012,0.986093,6.6e-05,1.016403,6.9e-05,0.979156,6.5e-05,
1355,55122.21959628,-0.03310356,0.982093,6.6e-05,1.012246,6.9e-05,0.975172,6.5e-05,
1356,55122.24002892,-0.00251701,0.980194,6.6e-05,1.010276,6.9e-05,0.973273,6.5e-05,
1357,55122.26046157,0.02806955,0.980281,6.6e-05,1.010365,6.9e-05,0.973347,6.5e-05,
1358,55122.28089411,0.05865595,0.983049,6.6e-05,1.013239,6.9e-05,0.976083,6.5e-05,
1359,55122.30132686,0.08924267,0.986986,6.6e-05,1.017324,6.9e-05,0.979978,6.5e-05,
1360,55122.3217595,0.11982922,0.992307,6.6e-05,1.022857,6.9e-05,0.985249,6.5e-05,
1361,55122.34219205,0.15041563,0.998538,6.6e-05,1.029348,6.9e-05,0.991422,6.5e-05,
1362,55122.36262479,0.18100233,1.002604,6.6e-05,1.03359,6.9e-05,0.995446,6.5e-05,
1363,55122.38305744,0.21158889,1.007102,6.6e-05,1.038289,6.9e-05,0.999898,6.5e-05,
1364,55122.40348998,0.24217529,1.009276,6.6e-05,1.040562,6.9e-05,1.002043,6.5e-05,
1365,55122.42392272,0.27276199,1.008693,6.6e-05,1.03995,6.9e-05,1.00145,6.5e-05,
1366,55122.44435537,0.30334855,1.007064,6.6e-05,1.03824,6.9e-05,0.999819,6.5e-05,
1367,55122.46478791,0.33393495,1.002866,6.6e-05,1.033839,6.9e-05,0.995637,6.5e-05,
1368,55122.48522055,0.3645215,0.998369,6.6e-05,1.029123,6.9e-05,0.991159,6.5e-05,
1369,55122.5056533,0.39510822,0.993885,6.6e-05,1.024418,6.9e-05,0.986694,6.5e-05,
1370,55122.52608594,0.42569476,0.99014,6.6e-05,1.020484,6.9e-05,0.982962,6.5e-05,
1371,55122.54651848,0.45628116,0.988278,6.6e-05,1.018519,6.9e-05,0.981099,6.5e-05,
1372,55122.56695123,0.48686788,0.986511,6.6e-05,1.016659,6.9e-05,0.979331,6.5e-05,
1373,55122.58738387,-0.48254557,0.988468,6.6e-05,1.018693,6.9e-05,0.981259,6.5e-05,
1374,55122.60781641,-0.45195918,0.991027,6.6e-05,1.02136,6.9e-05,0.983785,6.5e-05,
1375,55122.62824905,-0.42137263,0.995491,6.6e-05,1.026016,6.9e-05,0.988202,6.5e-05,
1376,55122.64868179,-0.39078593,1.000005,6.6e-05,1.030724,6.9e-05,0.992669,6.5e-05,
1377,55122.66911434,-0.36019951,1.005311,6.6e-05,1.036259,6.9e-05,0.997921,6.5e-05,
1378,55122.68954698,-0.32961297,1.010495,6.6e-05,1.041669,6.9e-05,1.003052,6.5e-05,
1379,55122.70997962,-0.29902642,1.014672,6.6e-05,1.046036,6.9e-05,1.007183,6.5e-05,
1380,55122.73041226,-0.26843987,1.016259,6.6e-05,1.047709,6.8e-05,1.008743,6.5e-05,
1381,55122.7508449,-0.23785332,1.016545,6.6e-05,1.048031,6.8e-05,1.009012,6.5e-05,
1382,55122.77127754,-0.20726677,1.012952,6.6e-05,1.044297,6.8e-05,1.00543,6.5e-05,
1383,55122.79171018,-0.17668022,1.008745,6.6e-05,1.03991,6.8e-05,1.001239,6.5e-05,
1384,55122.81214282,-0.14609367,1.002421,6.6e-05,1.033294,6.8e-05,0.994946,6.5e-05,
1385,55122.83257536,-0.11550727,0.996059,6.6e-05,1.026625,6.8e-05,0.988617,6.5e-05,
1386,55122.8530081,-0.08492057,0.990351,6.6e-05,1.020636,6.8e-05,0.982936,6.5e-05,
1387,55122.87344075,-0.05433401,0.984639,6.6e-05,1.014653,6.8e-05,0.977251,6.5e-05,
1388,55122.89387328,-0.02374763,0.981256,6.5e-05,1.011121,6.8e-05,0.973878,6.5e-05,
1389,55122.91430602,0.00683907,0.980115,6.5e-05,1.009944,6.8e-05,0.97273,6.5e-05,
1390,55122.93473866,0.03742562,0.980885,6.5e-05,1.010769,6.8e-05,0.973478,6.5e-05,
1391,55122.9551712,0.06801202,0.984932,6.5e-05,1.015006,6.8e-05,0.977479,6.5e-05,
1392,55122.97560384,0.09859857,0.988415,6.5e-05,1.018636,6.8e-05,0.98092,6.5e-05,
1393,55122.99603658,0.12918527,0.995007,6.6e-05,1.025489,6.8e-05,0.987446,6.5e-05,
1394,55123.01646912,0.15977167,0.999855,6.6e-05,1.030509,6.8e-05,0.992241,6.5e-05,
1395,55123.03690176,0.19035821,1.004163,6.6e-05,1.034964,6.8e-05,0.996499,6.5e-05,
1396,55123.0573345,0.22094491,1.00885,6.6e-05,1.039828,6.8e-05,1.001134,6.5e-05,
1397,55123.07776714,0.25153146,1.009489,6.6e-05,1.040486,6.8e-05,1.001751,6.5e-05,
1398,55123.09819968,0.28211786,1.008729,6.6e-05,1.039701,6.9e-05,1.00098,6.5e-05,
1399,55123.11863241,0.31270454,1.005043,6.6e-05,1.035869,6.9e-05,0.997306,6.5e-05,
1400,55123.13906505,0.34329109,1.00157,6.6e-05,1.032259,6.9e-05,0.993843,6.5e-05,
1401,55123.15949759,0.37387749,0.997467,6.6e-05,1.027979,6.9e-05,0.989754,6.5e-05,
1402,55123.17993023,0.40446404,0.992883,6.6e-05,1.023189,6.9e-05,0.985189,6.5e-05,
1403,55123.20036296,0.43505073,0.989827,6.6e-05,1.019991,6.9e-05,0.982139,6.5e-05,
1404,55123.2207955,0.46563712,0.987292,6.6e-05,1.017342,6.9e-05,0.979607,6.5e-05,
1405,55123.24122814,0.49622367,0.987728,6.6e-05,1.017802,6.9e-05,0.980022,6.5e-05,
1406,55123.26166088,-0.47318963,0.989103,6.6e-05,1.019248,6.9e-05,0.98137,6.5e-05,
1407,55123.28209341,-0.44260324,0.9924,6.6e-05,1.022695,6.9e-05,0.984623,6.5e-05,
1408,55123.30252605,-0.4120167,0.997434,6.6e-05,1.027942,6.9e-05,0.9896,6.5e-05,
1409,55123.32295868,-0.38143016,1.001846,6.6e-05,1.032524,6.9e-05,0.993959,6.5e-05,
1410,55123.34339132,-0.35084361,1.007414,6.6e-05,1.038304,6.9e-05,0.999466,6.5e-05,
1411,55123.36382396,-0.32025706,1.011738,6.6e-05,1.042791,6.9e-05,1.003737,6.5e-05,
1412,55123.38425659,-0.28967053,1.01632,6.6e-05,1.047562,6.9e-05,1.008264,6.5e-05,
1413,55123.40468933,-0.25908383,1.01686,6.6e-05,1.048133,6.9e-05,1.008782,6.5e-05,
1414,55123.42512186,-0.22849745,1.016458,6.6e-05,1.047733,6.9e-05,1.008364,6.5e-05,
1415,55123.4455545,-0.1979109,1.012435,6.6e-05,1.043553,6.9e-05,1.004355,6.5e-05,
1416,55123.46598724,-0.1673242,1.007466,6.6e-05,1.038376,6.9e-05,0.999407,6.5e-05,
1417,55123.50685241,-0.10615127,0.994575,6.6e-05,1.024896,6.9e-05,0.986582,6.5e-05,
1418,55123.52728494,-0.07556488,0.987707,6.6e-05,1.017701,6.9e-05,0.97975,6.5e-05,
1419,55123.54771767,-0.0449782,0.983785,6.6e-05,1.01358,6.9e-05,0.97584,6.5e-05,
1420,55124.42632061,0.27024253,1.010034,6.6e-05,1.040171,6.9e-05,1.002465,6.5e-05,
1421,55124.44675333,0.3008292,1.007971,6.6e-05,1.03799,6.9e-05,1.00042,6.5e-05,
1422,55124.46718596,0.33141573,1.00474,6.6e-05,1.034604,6.9e-05,0.997216,6.5e-05,
1423,55124.48761849,0.36200212,1.000952,6.6e-05,1.030649,6.9e-05,0.99346,6.5e-05,
1424,55124.50805122,0.3925888,0.995423,6.6e-05,1.024884,6.9e-05,0.987975,6.5e-05,
1425,55124.52848384,0.42317532,0.992038,6.6e-05,1.021357,6.9e-05,0.984617,6.5e-05,
1426,55124.54891637,0.4537617,0.989208,6.6e-05,1.01841,6.9e-05,0.981812,6.5e-05,
1427,55124.56934899,0.48434822,0.988789,6.6e-05,1.017977,6.9e-05,0.981399,6.5e-05,
1428,55124.58978172,-0.48506509,0.99032,6.6e-05,1.019582,6.9e-05,0.982921,6.5e-05,
1429,55124.61021425,-0.45447871,0.992068,6.6e-05,1.021418,6.9e-05,0.984659,6.5e-05,
1430,55124.63064687,-0.42389219,0.996294,6.6e-05,1.025844,6.8e-05,0.988856,6.5e-05,
1431,55124.6510796,-0.39330551,1.001657,6.6e-05,1.031455,6.8e-05,0.994181,6.5e-05,
1432,55124.67151212,-0.36271914,1.006869,6.6e-05,1.036908,6.8e-05,0.999357,6.5e-05,
1433,55124.69194475,-0.3321326,1.011777,6.6e-05,1.042043,6.8e-05,1.004231,6.5e-05,
1434,55124.71237748,-0.30154592,1.015936,6.6e-05,1.046398,6.8e-05,1.008362,6.5e-05,
1435,55124.7328101,-0.2709594,1.017838,6.6e-05,1.048402,6.8e-05,1.010252,6.5e-05,
1436,55124.75324263,-0.24037302,1.017324,6.6e-05,1.047886,6.8e-05,1.009745,6.5e-05,
1437,55124.77367525,-0.2097865,1.015226,6.5e-05,1.045714,6.8e-05,1.007665,6.5e-05,
1438,55124.79410798,-0.17919981,1.011097,6.5e-05,1.04141,6.8e-05,1.003569,6.5e-05,
1439,55124.8145405,-0.14861345,1.004432,6.5e-05,1.034442,6.8e-05,0.996956,6.5e-05,
1440,55124.83497312,-0.11802693,0.997675,6.5e-05,1.027364,6.8e-05,0.990252,6.5e-05,
1441,55124.85540575,-0.08744039,0.991061,6.5e-05,1.020431,6.8e-05,0.98369,6.5e-05,
1442,55124.87583837,-0.05685387,0.985283,6.5e-05,1.014379,6.8e-05,0.977958,6.5e-05,
1443,55124.8962709,-0.02626749,0.981902,6.5e-05,1.010842,6.8e-05,0.974604,6.5e-05,
1444,55124.91670352,0.00431903,0.980753,6.5e-05,1.009651,6.8e-05,0.973466,6.5e-05,
1445,55124.93713624,0.0349057,0.981239,6.5e-05,1.010172,6.8e-05,0.97395,6.5e-05,
1446,55124.95756887,0.06549223,0.984131,6.5e-05,1.013203,6.8e-05,0.976823,6.5e-05,
1447,55124.97800139,0.0960786,0.989336,6.5e-05,1.01864,6.8e-05,0.981991,6.5e-05,
1448,55124.99843411,0.12666527,0.994328,6.5e-05,1.023849,6.8e-05,0.986949,6.5e-05,
1449,55125.01886674,0.1572518,0.999866,6.5e-05,1.029627,6.8e-05,0.992448,6.5e-05,
1450,55125.03929926,0.18783817,1.005156,6.5e-05,1.035155,6.8e-05,0.997701,6.5e-05,
1451,55125.05973198,0.21842484,1.007991,6.5e-05,1.038133,6.8e-05,1.000517,6.5e-05,
1452,55125.0801646,0.24901136,1.009418,6.5e-05,1.039649,6.8e-05,1.001936,6.5e-05,
1453,55125.10059713,0.27959774,1.009389,6.6e-05,1.039649,6.8e-05,1.001909,6.5e-05,
1454,55125.12102975,0.31018426,1.007514,6.6e-05,1.037716,6.8e-05,1.00005,6.5e-05,
1455,55125.14146247,0.34077093,1.003347,6.6e-05,1.033378,6.8e-05,0.995916,6.5e-05,
1456,55125.16189499,0.3713573,0.99843,6.6e-05,1.028241,6.8e-05,0.991037,6.5e-05,
1457,55125.18232761,0.40194382,0.9948,6.6e-05,1.024435,6.9e-05,0.987436,6.5e-05,
1458,55125.20276034,0.4325305,0.991245,6.6e-05,1.020696,6.9e-05,0.98391,6.5e-05,
1459,55125.22319286,0.46311687,0.98883,6.6e-05,1.018137,6.9e-05,0.981514,6.5e-05,
1460,55125.24362548,0.49370339,0.989423,6.6e-05,1.018714,6.9e-05,0.982105,6.5e-05,
1461,55125.2640581,-0.47571009,0.989818,6.6e-05,1.019085,6.9e-05,0.982499,6.5e-05,
1462,55125.28449082,-0.44512342,0.993415,6.6e-05,1.022805,6.9e-05,0.986071,6.5e-05,
1463,55125.30492334,-0.41453705,0.997785,6.6e-05,1.027344,6.9e-05,0.990412,6.5e-05,
1464,55125.32535596,-0.38395053,1.003176,6.6e-05,1.032962,6.9e-05,0.995764,6.5e-05,
1465,55125.34578868,-0.35336387,1.008908,6.6e-05,1.038951,6.9e-05,1.001456,6.5e-05,
1466,55125.3662212,-0.3227775,1.013375,6.6e-05,1.043632,6.9e-05,1.005892,6.5e-05,
1467,55125.38665382,-0.29219098,1.0164,6.6e-05,1.046816,6.9e-05,1.008896,6.6e-05,
1468,55125.40708654,-0.26160431,1.017593,6.6e-05,1.048092,6.9e-05,1.010082,6.6e-05,
1469,55125.42751906,-0.23101794,1.016703,6.6e-05,1.047194,6.9e-05,1.009201,6.6e-05,
1470,55125.44795168,-0.20043142,1.014442,6.6e-05,1.04486,6.9e-05,1.006958,6.6e-05,
1471,55125.4683843,-0.1698449,1.008314,6.6e-05,1.038482,6.9e-05,1.000877,6.6e-05,
1472,55125.48881692,-0.13925838,1.002105,6.6e-05,1.032012,6.9e-05,0.994716,6.6e-05,
1473,55125.50924954,-0.10867186,0.995467,6.6e-05,1.025083,6.9e-05,0.988128,6.6e-05,
1474,55125.52968216,-0.07808535,0.989042,6.6e-05,1.018369,6.9e-05,0.981752,6.6e-05,
1475,55125.55011478,-0.04749883,0.984256,6.6e-05,1.013358,6.9e-05,0.977003,6.5e-05,
1476,55125.5705474,-0.01691231,0.982068,6.6e-05,1.011051,6.9e-05,0.974833,6.5e-05,
1477,55125.59098002,0.01367421,0.980068,6.6e-05,1.008937,6.9e-05,0.972849,6.5e-05,
1478,55125.61141253,0.04426057,0.982071,6.6e-05,1.011004,6.9e-05,0.974839,6.5e-05,
1479,55125.63184525,0.07484723,0.985282,6.6e-05,1.01434,6.9e-05,0.978028,6.5e-05,
1480,55125.65227787,0.10543375,0.990347,6.6e-05,1.019621,6.9e-05,0.983057,6.5e-05,
1481,55125.67271039,0.13602012,0.996669,6.6e-05,1.026223,6.9e-05,0.989334,6.5e-05,
1482,55125.69314311,0.16660679,1.001579,6.6e-05,1.031353,6.9e-05,0.99421,6.5e-05,
1483,55125.71357572,0.19719329,1.005765,6.6e-05,1.035722,6.9e-05,0.998366,6.5e-05,
1484,55125.73400824,0.22777966,1.008359,6.6e-05,1.038421,6.9e-05,1.000943,6.5e-05,
1485,55125.75444096,0.25836633,1.010146,6.6e-05,1.040272,6.9e-05,1.002718,6.5e-05,
1486,55125.77487358,0.28895285,1.00899,6.6e-05,1.039049,6.9e-05,1.001572,6.5e-05,
1487,55125.79530619,0.31953936,1.006136,6.6e-05,1.036061,6.9e-05,0.99874,6.5e-05,
1488,55125.81573871,0.35012572,1.002336,6.6e-05,1.032095,6.8e-05,0.994969,6.5e-05,
1489,55125.83617143,0.38071239,0.997814,6.6e-05,1.027384,6.8e-05,0.990482,6.5e-05,
1490,55125.85660404,0.4112989,0.99321,6.6e-05,1.022591,6.8e-05,0.985913,6.5e-05,
1491,55125.87703656,0.44188527,0.990245,6.6e-05,1.01951,6.8e-05,0.982972,6.5e-05,
1492,55125.89746928,0.47247193,0.988882,6.6e-05,1.018099,6.8e-05,0.98162,6.5e-05,
1493,55125.91790179,-0.49694171,0.98895,6.6e-05,1.018177,6.8e-05,0.981688,6.5e-05,
1494,55125.93833441,-0.46635519,0.990769,6.5e-05,1.020076,6.8e-05,0.983495,6.5e-05,
1495,55125.95876702,-0.43576869,0.994387,6.5e-05,1.023845,6.8e-05,0.987088,6.5e-05,
1496,55125.97919964,-0.40518217,1.000173,6.6e-05,1.02987,6.8e-05,0.992832,6.5e-05,
1497,55125.99963226,-0.37459565,1.004889,6.6e-05,1.034775,6.8e-05,0.997515,6.5e-05,
1498,55126.02006487,-0.34400915,1.010394,6.6e-05,1.040504,6.8e-05,1.002981,6.5e-05,
1499,55126.04049749,-0.31342263,1.01434,6.6e-05,1.044615,6.8e-05,1.006899,6.5e-05,
1500,55126.0609301,-0.28283612,1.016839,6.6e-05,1.047225,6.8e-05,1.009381,6.5e-05,
1501,55126.08136272,-0.25224961,1.017648,6.6e-05,1.04808,6.8e-05,1.010185,6.5e-05,
1502,55126.10179533,-0.2216631,1.016544,6.6e-05,1.046941,6.8e-05,1.00909,6.5e-05,
1503,55126.12222795,-0.19107658,1.012359,6.6e-05,1.042587,6.9e-05,1.004937,6.5e-05,
1504,55126.14266056,-0.16049008,1.006946,6.6e-05,1.036949,6.9e-05,0.999564,6.5e-05,
1505,55126.16309308,-0.12990371,1.001014,6.6e-05,1.030768,6.9e-05,0.993677,6.5e-05,
1506,55126.18352579,-0.09931706,0.993057,6.6e-05,1.022475,6.9e-05,0.985779,6.5e-05,
1507,55126.2039584,-0.06873055,0.988487,6.6e-05,1.017716,6.9e-05,0.981244,6.5e-05,
1508,55126.22439092,-0.03814418,0.983616,6.6e-05,1.012635,6.9e-05,0.976409,6.5e-05,
1509,55126.24482363,-0.00755753,0.980417,6.6e-05,1.009286,6.9e-05,0.973235,6.5e-05,
1510,55126.26525624,0.02302898,0.980424,6.6e-05,1.009265,6.9e-05,0.973242,6.5e-05,
1511,55126.28568886,0.05361549,0.982642,6.6e-05,1.01154,6.9e-05,0.975445,6.5e-05,
1512,55126.30612137,0.08420185,0.987205,6.6e-05,1.016261,6.9e-05,0.979975,6.5e-05,
1513,55126.32655408,0.1147885,0.992577,6.6e-05,1.021836,6.9e-05,0.985309,6.5e-05,
