,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3276,55809.23914028,0.44075834,0.972474,0.00111,1.175856,0.001565,1.000489,0.001142,
3277,55809.25957383,0.44173888,0.97405,0.00111,1.178077,0.001565,1.001742,0.001142,
3278,55809.28000728,0.44271942,0.971618,0.00111,1.174653,0.001565,0.998864,0.001141,
3279,55809.30044062,0.44369996,0.974797,0.00111,1.179155,0.001566,1.001747,0.001141,
3280,55809.32087417,0.4446805,0.972145,0.00111,1.175425,0.001566,0.99863,0.00114,
3281,55809.34130762,0.44566104,0.974871,0.00111,1.179277,0.001566,1.001033,0.00114,
3282,55809.36174096,0.44664157,0.974827,0.00111,1.179208,0.001566,1.00058,0.001139,
3283,55809.38217451,0.44762212,0.976241,0.00111,1.181174,0.001566,1.001622,0.001139,
3284,55809.40260796,0.44860266,0.977117,0.00111,1.182356,0.001566,1.002097,0.001138,
3285,55809.4230413,0.44958319,0.973038,0.00111,1.17652,0.001566,0.997493,0.001138,
3286,55809.44347485,0.45056373,0.975592,0.00111,1.180039,0.001566,0.999681,0.001137,
3287,55809.46390819,0.45154427,0.977981,0.00111,1.183341,0.001566,1.001691,0.001137,
3288,55809.48434174,0.45252481,0.976037,0.001111,1.180575,0.001566,0.999259,0.001137,
3289,55809.50477518,0.45350535,0.979092,0.001111,1.184929,0.001566,1.001942,0.001137,
3290,55809.52520852,0.45448589,0.978004,0.001111,1.1835,0.001567,1.000376,0.001136,
3291,55809.54564207,0.45546643,0.979372,0.001111,1.185583,0.001566,1.001316,0.001136,
3292,55809.56607551,0.45644697,0.978324,0.001111,1.184265,0.001566,0.999788,0.001135,
3293,55809.58650895,0.45742751,0.975111,0.001111,1.179863,0.001567,0.996041,0.001135,
3294,55809.6069424,0.45840805,0.980077,0.001111,1.186954,0.001567,1.000649,0.001134,
3295,55809.62737584,0.45938859,0.978251,0.001111,1.184395,0.001567,0.998317,0.001134,
3296,55809.64780928,0.46036912,0.977407,0.001111,1.183169,0.001567,0.996986,0.001133,
3297,55809.66824272,0.46134966,0.980609,0.001111,1.187617,0.001567,0.999771,0.001133,
3298,55809.68867617,0.4623302,0.981012,0.001111,1.188095,0.001567,0.999706,0.001132,
3299,55809.70910961,0.46331074,0.9806,0.001111,1.187418,0.001567,0.998807,0.001132,
3300,55809.72954315,0.46429129,0.979573,0.001111,1.185879,0.001567,0.997276,0.001131,
3301,55809.74997649,0.46527182,0.982461,0.001111,1.189873,0.001567,0.999738,0.001131,
3302,55809.77041003,0.46625236,0.982761,0.001111,1.190232,0.001567,0.999558,0.00113,
3303,55809.79084347,0.4672329,0.983893,0.001111,1.191787,0.001567,1.000225,0.001129,
3304,55809.81127681,0.46821344,0.984483,0.001111,1.19261,0.001567,1.000339,0.001129,
3305,55809.83171035,0.46919398,0.98202,0.001111,1.189165,0.001567,0.997356,0.001128,
3306,55809.85214379,0.47017452,0.98393,0.001111,1.191932,0.001567,0.998806,0.001128,
3307,55809.87257713,0.47115505,0.984758,0.001111,1.193194,0.001567,0.999165,0.001127,
3308,55809.89301067,0.4721356,0.984757,0.001111,1.193281,0.001568,0.998676,0.001127,
3309,55809.91344411,0.47311614,0.985878,0.001112,1.194916,0.001568,0.999337,0.001127,
3310,55809.93387745,0.47409667,0.986362,0.001112,1.195596,0.001568,0.999343,0.001127,
3311,55809.95431098,0.47507721,0.98799,0.001112,1.197844,0.001568,1.000513,0.001126,
3312,55809.97474442,0.47605775,0.98581,0.001112,1.194699,0.001568,0.997828,0.001126,
3313,55809.99517776,0.47703829,0.987639,0.001112,1.197234,0.001568,0.999203,0.001125,
3314,55810.0156113,0.47801883,0.98726,0.001112,1.1967,0.001568,0.998344,0.001124,
3315,55810.03604474,0.47899937,0.990509,0.001112,1.201334,0.001568,1.001164,0.001124,
3316,55810.05647817,0.47997991,0.986967,0.001112,1.196403,0.001568,0.997122,0.001123,
3317,55810.07691161,0.48096045,0.992308,0.001112,1.203991,0.001568,1.002047,0.001123,
3318,55810.09734505,0.48194098,0.995148,0.001112,1.208004,0.001568,1.004457,0.001122,
3319,55810.11777848,0.48292152,0.989694,0.001112,1.200266,0.001569,0.998499,0.001122,
3320,55810.13821192,0.48390206,0.99127,0.001112,1.202437,0.001569,0.99963,0.001121,
3321,55810.15864535,0.4848826,0.995732,0.001112,1.208701,0.001569,1.003685,0.001121,
3322,55810.17907879,0.48586314,0.995137,0.001112,1.20787,0.001569,1.002637,0.00112,
3323,55810.19951222,0.48684368,0.991806,0.001112,1.203219,0.001569,0.998839,0.00112,
3324,55810.21994566,0.48782422,0.994625,0.001112,1.207266,0.001569,1.00124,0.001119,
3325,55810.24037909,0.48880475,0.995221,0.001112,1.208171,0.001569,1.001414,0.001119,
3326,55810.26081253,0.48978529,0.993332,0.001112,1.205548,0.001569,0.999092,0.001118,
3327,55810.28124596,0.49076583,0.995097,0.001112,1.208073,0.001569,1.000445,0.001118,
3328,55810.30167949,0.49174638,0.99345,0.001112,1.205789,0.001569,0.998376,0.001118,
3329,55810.32211283,0.49272691,0.99721,0.001113,1.211147,0.001569,1.001749,0.001118,
3330,55810.34254626,0.49370745,0.996008,0.001113,1.209499,0.001569,1.000141,0.001118,
3331,55810.36297979,0.49468799,0.995876,0.001113,1.209329,0.001569,0.999613,0.001117,
3332,55810.38341313,0.49566853,0.998184,0.001113,1.212544,0.001569,1.001539,0.001117,
3333,55810.40384656,0.49664906,0.997173,0.001113,1.211015,0.00157,1.000149,0.001116,
3334,55810.42428009,0.49762961,0.99698,0.001113,1.210624,0.00157,0.999572,0.001116,
3335,55810.44471342,0.49861014,0.995041,0.001113,1.207804,0.00157,0.997266,0.001115,
3336,55810.46514695,0.49959068,0.997508,0.001113,1.211287,0.00157,0.999376,0.001115,
3337,55810.48558039,-0.49942878,0.999137,0.001113,1.213678,0.00157,1.00065,0.001115,
3338,55810.50601372,-0.49844824,0.997848,0.001113,1.212003,0.00157,0.999013,0.001114,
3339,55810.52644725,-0.4974677,0.998869,0.001113,1.213579,0.00157,0.999694,0.001114,
3340,55810.54688068,-0.49648716,1.00452,0.001113,1.221627,0.00157,1.005014,0.001114,
3341,55810.56731411,-0.49550662,1.000352,0.001113,1.215737,0.00157,1.000519,0.001113,
3342,55810.58774754,-0.49452609,1.001416,0.001113,1.217179,0.00157,1.001263,0.001113,
3343,55810.60818097,-0.49354555,1.000898,0.001113,1.216386,0.00157,1.000433,0.001112,
3344,55810.6286144,-0.49256501,1.001792,0.001113,1.217629,0.00157,1.001023,0.001112,
3345,55810.64904783,-0.49158447,1.002976,0.001113,1.219338,0.00157,1.001909,0.001112,
3346,55810.66948125,-0.49060393,1.001581,0.001113,1.217443,0.00157,1.000229,0.001112,
3347,55810.68991468,-0.48962339,1.002917,0.001113,1.219397,0.00157,1.001285,0.001111,
3348,55810.71034811,-0.48864286,1.005529,0.001113,1.223117,0.00157,1.003617,0.001111,
3349,55810.73078154,-0.48766232,1.004695,0.001113,1.221932,0.001571,1.002515,0.001111,
3350,55810.75121507,-0.48668177,1.002074,0.001113,1.218213,0.00157,0.999645,0.00111,
3351,55810.77164849,-0.48570124,1.003861,0.001113,1.220746,0.001571,1.001184,0.00111,
3352,55810.79208182,-0.4847207,1.004159,0.001114,1.221237,0.001571,1.001235,0.001111,
3353,55810.81251535,-0.48374016,1.004274,0.001114,1.22153,0.001571,1.001118,0.00111,
3354,55810.83294867,-0.48275963,1.006008,0.001114,1.224133,0.001571,1.002618,0.00111,
3355,55810.8533821,-0.48177909,1.006708,0.001114,1.225255,0.001571,1.003092,0.00111,
3356,55810.87381563,-0.48079854,1.003549,0.001114,1.220865,0.001571,0.999729,0.00111,
3357,55810.89424895,-0.47981801,1.00292,0.001114,1.21996,0.001571,0.998906,0.00111,
3358,55810.91468238,-0.47883747,1.004326,0.001114,1.221845,0.001571,1.00011,0.001109,
3359,55810.9351159,-0.47785693,1.005187,0.001114,1.222907,0.001571,1.000778,0.001109,
3360,55810.97598265,-0.47589586,1.005687,0.001114,1.223318,0.001571,1.000923,0.001109,
3361,55810.99641618,-0.47491532,1.005269,0.001114,1.222673,0.001571,1.000342,0.001109,
3362,55811.0168495,-0.47393478,1.004306,0.001114,1.221352,0.001571,0.999227,0.001108,
3363,55811.03728293,-0.47295424,1.006273,0.001114,1.224243,0.001571,1.001031,0.001108,
3364,55811.05771645,-0.4719737,1.006511,0.001114,1.224738,0.001571,1.001123,0.001108,
3365,55811.07814977,-0.47099317,1.005512,0.001114,1.223481,0.001571,0.999995,0.001108,
3366,55811.0985833,-0.47001262,1.00477,0.001114,1.222547,0.001571,0.999121,0.001108,
3367,55811.11901672,-0.46903209,1.002128,0.001114,1.218879,0.001571,0.996376,0.001108,
3368,55811.13945014,-0.46805155,1.005403,0.001114,1.223524,0.001571,0.999513,0.001107,
3369,55811.15988356,-0.46707101,1.004053,0.001114,1.221623,0.001571,0.998065,0.001107,
3370,55811.18031698,-0.46609047,1.005516,0.001114,1.223696,0.001571,0.999419,0.001107,
3371,55811.20075041,-0.46510993,1.005531,0.001114,1.223745,0.001571,0.999334,0.001107,
3372,55811.22118393,-0.46412939,1.006076,0.001114,1.224571,0.001571,0.999786,0.001107,
3373,55811.24161725,-0.46314886,1.006538,0.001114,1.225321,0.001571,1.000162,0.001107,
3374,55811.26205067,-0.46216832,1.003494,0.001114,1.221163,0.001571,0.99706,0.001107,
3375,55811.28248419,-0.46118778,1.007595,0.001114,1.227121,0.001571,1.001065,0.001107,
3376,55811.30291751,-0.46020725,1.005171,0.001114,1.223875,0.001571,0.998596,0.001107,
3377,55811.32335093,-0.45922671,1.00645,0.001114,1.225826,0.001571,0.999808,0.001107,
3378,55811.34378445,-0.45824616,1.006194,0.001114,1.22555,0.001571,0.999494,0.001107,
3379,55811.36421777,-0.45726563,1.007198,0.001114,1.226976,0.001571,1.00045,0.001107,
3380,55811.38465119,-0.45628509,1.006273,0.001114,1.225618,0.001571,0.999488,0.001106,
3381,55811.40508471,-0.45530455,1.005907,0.001114,1.225018,0.001571,0.999091,0.001106,
3382,55811.42551803,-0.45432402,1.005501,0.001114,1.224371,0.001571,0.998657,0.001106,
3383,55811.44595155,-0.45334347,1.003939,0.001114,1.222132,0.001571,0.997084,0.001106,
3384,55811.46638496,-0.45236294,1.009898,0.001114,1.230563,0.001571,1.002976,0.001106,
3385,55811.48681828,-0.4513824,1.006212,0.001114,1.22542,0.001571,0.999306,0.001106,
3386,55811.5072518,-0.45040186,1.006572,0.001114,1.226002,0.001571,0.999653,0.001106,
3387,55811.52768512,-0.44942133,1.005424,0.001114,1.224435,0.001571,0.998512,0.001106,
3388,55811.54811853,-0.44844079,1.004467,0.001114,1.22309,0.001571,0.997563,0.001106,
3389,55811.56855205,-0.44746025,1.011366,0.001114,1.232788,0.001571,1.004413,0.001106,
3390,55811.58898537,-0.44647972,1.005572,0.001114,1.224552,0.001571,0.998672,0.001106,
3391,55811.60941878,-0.44549918,1.006963,0.001114,1.226482,0.001571,1.000073,0.001106,
3392,55811.6298523,-0.44451863,1.003347,0.001114,1.221413,0.001571,0.996495,0.001106,
3393,55811.65028572,-0.4435381,1.005218,0.001114,1.22417,0.001571,0.99838,0.001106,
3394,55811.67071903,-0.44255756,1.008322,0.001114,1.228723,0.001571,1.001488,0.001106,
3395,55811.69115255,-0.44157702,1.003982,0.001114,1.222768,0.001571,0.997209,0.001106,
3396,55811.71158596,-0.44059648,1.003855,0.001114,1.222698,0.001571,0.99712,0.001107,
3397,55811.73201928,-0.43961595,1.005083,0.001114,1.224436,0.001571,0.998383,0.001107,
3398,55811.75245279,-0.43863541,1.005449,0.001114,1.22485,0.001571,0.998793,0.001107,
3399,55811.7728862,-0.43765487,1.006574,0.001114,1.226268,0.001571,0.999957,0.001107,
3400,55811.79331972,-0.43667433,1.003853,0.001114,1.222245,0.001571,0.997302,0.001107,
3401,55811.81375303,-0.4356938,1.003828,0.001114,1.222074,0.001571,0.997341,0.001107,
3402,55811.83418644,-0.43471326,1.006037,0.001114,1.225136,0.001571,0.99959,0.001107,
3403,55811.85461996,-0.43373272,1.005953,0.001114,1.225047,0.001571,0.999571,0.001107,
3404,55811.87505327,-0.43275218,1.003916,0.001114,1.222262,0.001571,0.997613,0.001107,
3405,55811.89548668,-0.43177165,1.00514,0.001114,1.224097,0.001571,0.998904,0.001107,
3406,55811.91592019,-0.4307911,1.00714,0.001114,1.226998,0.001571,1.000965,0.001107,
3407,55811.93635351,-0.42981057,1.005,0.001114,1.223997,0.001571,0.998918,0.001107,
3408,55811.95678692,-0.42883003,1.004997,0.001114,1.223948,0.001571,0.998996,0.001107,
3409,55811.97722043,-0.42784949,1.006164,0.001114,1.225496,0.001571,1.000238,0.001107,
3410,55811.99765374,-0.42686896,1.002861,0.001114,1.220716,0.001571,0.997052,0.001108,
3411,55812.01808715,-0.42588842,1.005695,0.001114,1.224606,0.001571,0.999958,0.001108,
3412,55812.03852066,-0.42490788,1.005575,0.001114,1.22436,0.001571,0.999936,0.001108,
3413,55812.05895407,-0.42392734,1.005805,0.001114,1.224648,0.001571,1.000267,0.001108,
3414,55812.07938748,-0.4229468,1.006219,0.001114,1.225236,0.001571,1.000776,0.001108,
3415,55812.09982089,-0.42196627,1.00614,0.001114,1.225157,0.001571,1.000806,0.001108,
3416,55812.1202543,-0.42098573,1.004883,0.001114,1.223431,0.001571,0.999669,0.001108,
3417,55812.14068771,-0.42000519,1.004304,0.001114,1.222663,0.001571,0.999201,0.001108,
3418,55812.16112112,-0.41902465,1.00291,0.001114,1.220734,0.001571,0.997933,0.001108,
3419,55812.18155453,-0.41804412,1.004708,0.001114,1.223283,0.001571,0.999838,0.001109,
3420,55812.20198794,-0.41706358,1.00297,0.001114,1.220807,0.001571,0.998234,0.001109,
3421,55812.22242135,-0.41608304,1.00471,0.001114,1.223202,0.001571,1.000098,0.001109,
3422,55812.24285465,-0.41510251,1.002404,0.001114,1.219857,0.001571,0.997931,0.001109,
3423,55812.26328816,-0.41412197,1.005003,0.001114,1.22343,0.001571,1.000652,0.001109,
3424,55812.28372157,-0.41314143,1.008257,0.001114,1.227957,0.001571,1.004029,0.001109,
3425,55812.30415488,-0.4121609,1.005385,0.001114,1.223894,0.001571,1.001306,0.001109,
3426,55812.32458838,-0.41118036,1.006357,0.001114,1.225319,0.001571,1.002431,0.00111,
3427,55812.34502179,-0.41019982,1.005659,0.001114,1.22443,0.001571,1.001881,0.00111,
3428,55812.36545509,-0.40921929,1.006571,0.001114,1.225811,0.001571,1.002942,0.00111,
3429,55812.3858886,-0.40823874,1.005844,0.001114,1.22483,0.001571,1.002376,0.00111,
3430,55812.40632201,-0.40725821,1.002908,0.001114,1.220663,0.001571,0.999611,0.00111,
3431,55812.42675551,-0.40627766,1.003339,0.001114,1.221198,0.001571,1.000209,0.001111,
3432,55812.44718882,-0.40529713,1.002472,0.001114,1.219899,0.001571,0.999512,0.001111,
3433,55812.46762222,-0.40431659,1.004156,0.001114,1.222248,0.001571,1.001367,0.001111,
3434,55812.48805573,-0.40333605,1.003723,0.001114,1.221686,0.001571,1.001114,0.001111,
3435,55812.50848903,-0.40235552,1.004438,0.001114,1.222807,0.001571,1.002011,0.001111,
3436,55812.52892243,-0.40137498,1.00263,0.001114,1.220384,0.001571,1.000386,0.001112,
3437,55812.54935594,-0.40039444,1.004722,0.001114,1.223437,0.001571,1.002669,0.001112,
3438,55812.56978924,-0.39941391,1.004285,0.001114,1.222858,0.001571,1.002427,0.001112,
3439,55812.59022265,-0.39843337,1.003144,0.001114,1.221226,0.001571,1.001489,0.001112,
3440,55812.61065615,-0.39745283,1.003002,0.001114,1.220971,0.001571,1.001545,0.001112,
3441,55812.63108955,-0.39647229,1.002209,0.001114,1.219803,0.001571,1.000966,0.001113,
3442,55812.65152285,-0.39549176,1.002804,0.001113,1.220634,0.001571,1.001775,0.001112,
3443,55812.67195636,-0.39451122,1.000837,0.001113,1.217896,0.001571,1.000026,0.001112,
3444,55812.69238976,-0.39353068,1.002566,0.001113,1.220412,0.001571,1.001979,0.001112,
3445,55812.71282306,-0.39255015,1.00125,0.001113,1.218635,0.001571,1.000888,0.001113,
3446,55812.73325656,-0.39156961,1.001192,0.001113,1.218604,0.00157,1.001059,0.001113,
3447,55812.75368996,-0.39058907,1.003535,0.001113,1.221907,0.00157,1.003647,0.001113,
3448,55812.77412346,-0.38960853,0.998878,0.001113,1.215273,0.00157,0.99923,0.001113,
3449,55812.79455676,-0.388628,0.999931,0.001113,1.216658,0.00157,1.000528,0.001114,
3450,55812.81499016,-0.38764746,0.999808,0.001113,1.216373,0.00157,1.000662,0.001114,
3451,55812.83542366,-0.38666692,0.998125,0.001113,1.213909,0.00157,0.999234,0.001114,
3452,55812.85585696,-0.38568639,0.999944,0.001113,1.216434,0.00157,1.001318,0.001115,
3453,55812.87629036,-0.38470585,0.99886,0.001113,1.214908,0.00157,1.000502,0.001115,
3454,55812.89672376,-0.38372531,1.000172,0.001113,1.216799,0.00157,1.002089,0.001115,
3455,55812.91715716,-0.38274477,0.997258,0.001113,1.212738,0.00157,0.999449,0.001115,
3456,55812.93759046,-0.38176424,0.998295,0.001113,1.214248,0.00157,1.000773,0.001116,
3457,55812.95802396,-0.3807837,0.998328,0.001113,1.214318,0.00157,1.0011,0.001116,
3458,55812.97845736,-0.37980316,0.996697,0.001113,1.212011,0.00157,0.999755,0.001116,
3459,55812.99889075,-0.37882263,0.997776,0.001113,1.213501,0.00157,1.00114,0.001117,
3460,55813.01932415,-0.37784209,0.997404,0.001113,1.212925,0.00157,1.001075,0.001117,
3461,55813.03975755,-0.37686155,0.996684,0.001113,1.211858,0.00157,1.000665,0.001117,
3462,55813.06019095,-0.37588102,0.996839,0.001113,1.212053,0.001569,1.001135,0.001118,
3463,55813.08062434,-0.37490048,0.994414,0.001113,1.208653,0.001569,0.999027,0.001118,
3464,55813.10105774,-0.37391994,0.995,0.001113,1.209555,0.001569,0.999945,0.001119,
3465,55813.12149123,-0.3729394,0.996018,0.001112,1.211098,0.001569,1.001305,0.001118,
3466,55813.14192463,-0.37195886,0.994753,0.001112,1.20941,0.001569,1.000367,0.001118,
3467,55813.16235793,-0.37097833,0.995604,0.001112,1.210659,0.001569,1.001574,0.001119,
3468,55813.18279142,-0.36999779,0.993468,0.001112,1.207621,0.001569,0.999773,0.001119,
3469,55813.20322482,-0.36901725,0.994651,0.001112,1.209213,0.001569,1.001322,0.001119,
3470,55813.22365811,-0.36803672,0.992649,0.001112,1.206299,0.001569,0.999673,0.00112,
3471,55813.24409161,-0.36705618,0.991773,0.001112,1.205015,0.001569,0.999156,0.00112,
3472,55813.264525,-0.36607564,0.993811,0.001112,1.207914,0.001569,1.001583,0.001121,
3473,55813.28495829,-0.36509511,0.990028,0.001112,1.202665,0.001568,0.998146,0.001121,
3474,55813.30539179,-0.36411457,0.990259,0.001112,1.203123,0.001568,0.998762,0.001122,
3475,55813.32582518,-0.36313403,0.990927,0.001112,1.2042,0.001568,0.999823,0.001122,
3476,55813.34625848,-0.3621535,0.991012,0.001112,1.204436,0.001568,1.000306,0.001122,
3477,55813.36669197,-0.36117296,0.990996,0.001112,1.204507,0.001568,1.000691,0.001123,
3478,55813.38712536,-0.36019242,0.990053,0.001112,1.203252,0.001568,1.000144,0.001123,
3479,55813.40755885,-0.35921188,0.989301,0.001112,1.202249,0.001568,0.999784,0.001124,
3480,55813.42799215,-0.35823135,0.98927,0.001112,1.202245,0.001568,1.000174,0.001124,
3481,55813.44842554,-0.35725081,0.985438,0.001111,1.196849,0.001568,0.996711,0.001124,
3482,55813.46885903,-0.35627027,0.985675,0.001111,1.197172,0.001568,0.997372,0.001124,
3483,55813.48929232,-0.35528974,0.987894,0.001111,1.200286,0.001568,1.000048,0.001125,
3484,55813.50972571,-0.3543092,0.987158,0.001111,1.199241,0.001568,0.999733,0.001125,
3485,55813.5301592,-0.35332866,0.986837,0.001111,1.198806,0.001567,0.999845,0.001126,
3486,55813.55059249,-0.35234813,0.984732,0.001111,1.195865,0.001568,0.998157,0.001126,
3487,55813.57102588,-0.3513676,0.98527,0.001111,1.196644,0.001568,0.999139,0.001127,
3488,55813.59145927,-0.35038706,0.984462,0.001111,1.195483,0.001567,0.998768,0.001127,
3489,55813.61189266,-0.34940652,0.983698,0.001111,1.194335,0.001567,0.998443,0.001128,
3490,55813.63232605,-0.34842599,0.984766,0.001111,1.195744,0.001567,0.999977,0.001128,
3491,55813.65275954,-0.34744544,0.982083,0.001111,1.191873,0.001567,0.997715,0.001129,
3492,55813.67319283,-0.34646491,0.98277,0.001111,1.192817,0.001567,0.998866,0.001129,
3493,55813.69362622,-0.34548438,0.9804,0.001111,1.18953,0.001567,0.996917,0.00113,
3494,55813.71405971,-0.34450384,0.978828,0.001111,1.187445,0.001567,0.995781,0.00113,
3495,55813.734493,-0.3435233,0.980716,0.001111,1.190268,0.001567,0.998166,0.001131,
3496,55813.75492648,-0.34254276,0.9808,0.001111,1.190514,0.001567,0.998725,0.001131,
3497,55813.77535987,-0.34156223,0.978133,0.001111,1.186792,0.001567,0.996477,0.001132,
3498,55813.79579316,-0.34058169,0.979865,0.001111,1.189181,0.001567,0.998714,0.001132,
3499,55813.81622664,-0.33960115,0.978988,0.001111,1.187822,0.001567,0.998295,0.001133,
3500,55813.83666003,-0.33862062,0.980551,0.001111,1.189904,0.001567,1.000365,0.001133,
3501,55813.85709332,-0.33764009,0.978788,0.001111,1.187347,0.001567,0.999039,0.001134,
3502,55813.8775268,-0.33665954,0.977196,0.001111,1.185124,0.001567,0.997892,0.001135,
3503,55813.89796019,-0.33567901,0.977408,0.001111,1.185532,0.001566,0.998585,0.001135,
3504,55813.91839348,-0.33469848,0.976082,0.001111,1.183812,0.001566,0.997708,0.001136,
3505,55813.95926035,-0.3327374,0.974892,0.00111,1.182348,0.001566,0.997442,0.001136,
3506,55813.97969373,-0.33175686,0.976032,0.00111,1.18397,0.001566,0.999086,0.001136,
3507,55814.00012712,-0.33077633,0.976419,0.00111,1.184485,0.001566,0.999949,0.001137,
3508,55814.0205605,-0.32979579,0.975454,0.00111,1.183087,0.001566,0.999439,0.001137,
3509,55814.04099388,-0.32881525,0.974501,0.00111,1.181736,0.001566,0.998936,0.001138,
3510,55814.06142727,-0.32783472,0.976208,0.00111,1.184188,0.001566,1.001152,0.001138,
3511,55814.08186065,-0.32685418,0.97114,0.00111,1.177119,0.001566,0.99642,0.001139,
3512,55814.10229413,-0.32587364,0.97464,0.00111,1.182153,0.001566,1.000482,0.001139,
3513,55814.12272752,-0.32489311,0.973638,0.00111,1.180812,0.001566,0.999915,0.00114,
3514,55814.1431608,-0.32391257,0.972592,0.00111,1.179369,0.001566,0.999301,0.00114,
3515,55814.16359428,-0.32293203,0.972528,0.00111,1.179266,0.001566,0.999695,0.001141,
3516,55814.18402767,-0.3219515,0.972753,0.00111,1.179551,0.001566,1.000374,0.001142,
3517,55814.20446095,-0.32097097,0.97071,0.00111,1.17664,0.001566,0.998716,0.001142,
3518,55814.22489443,-0.31999042,0.973426,0.00111,1.180474,0.001565,1.001951,0.001143,
3519,55814.24532781,-0.31900989,0.972378,0.00111,1.179037,0.001565,1.001319,0.001143,
3520,55814.26576109,-0.31802936,0.969016,0.00111,1.174364,0.001565,0.998294,0.001144,
3521,55814.28619457,-0.31704882,0.9728,0.00111,1.17978,0.001565,1.002622,0.001144,
3522,55814.30662785,-0.31606829,0.967708,0.00111,1.172643,0.001565,0.997789,0.001144,
3523,55814.32706123,-0.31508775,0.971487,0.00111,1.177982,0.001565,1.002104,0.001145,
3524,55814.34749471,-0.31410721,0.968139,0.00111,1.173214,0.001565,0.999068,0.001145,
3525,55814.36792799,-0.31312668,0.971666,0.00111,1.178131,0.001565,1.003104,0.001146,
3526,55814.38836147,-0.31214614,0.968997,0.00111,1.174323,0.001565,1.000748,0.001146,
3527,55814.40879485,-0.3111656,0.969395,0.00111,1.174905,0.001565,1.001554,0.001147,
3528,55814.42922813,-0.31018507,0.969201,0.001109,1.174728,0.001565,1.001735,0.001146,
3529,55814.44966161,-0.30920453,0.967741,0.001109,1.172825,0.001565,1.000603,0.001147,
3530,55814.47009499,-0.30822399,0.970838,0.001109,1.177365,0.001565,1.004179,0.001147,
3531,55814.49052837,-0.30724346,0.963329,0.001109,1.166888,0.001565,0.996761,0.001147,
3532,55814.51096174,-0.30626292,0.968381,0.001109,1.174053,0.001565,1.00234,0.001148,
3533,55814.53139512,-0.30528239,0.966496,0.001109,1.171336,0.001565,1.00073,0.001148,
3534,55814.5518285,-0.30430185,0.967233,0.001109,1.172272,0.001565,1.001825,0.001149,
3535,55814.57226187,-0.30332131,0.965733,0.001109,1.170066,0.001565,1.000592,0.001149,
3536,55814.59269525,-0.30234078,0.963847,0.001109,1.167382,0.001565,0.998947,0.001149,
3537,55814.61312863,-0.30136024,0.965101,0.001109,1.169218,0.001565,1.000556,0.00115,
3538,55814.633562,-0.30037971,0.964936,0.001109,1.169107,0.001565,1.000675,0.00115,
3539,55814.65399538,-0.29939917,0.96645,0.001109,1.171372,0.001564,1.002522,0.00115,
3540,55814.67442876,-0.29841863,0.964942,0.001109,1.169334,0.001565,1.001228,0.001151,
3541,55814.69486223,-0.29743809,0.963538,0.001109,1.167388,0.001564,1.000034,0.001151,
3542,55814.71529551,-0.29645756,0.963728,0.001109,1.167658,0.001565,1.000479,0.001151,
3543,55814.73572898,-0.29547702,0.96331,0.001109,1.167072,0.001564,1.000284,0.001152,
3544,55814.75616236,-0.29449649,0.962876,0.001109,1.16649,0.001564,1.000054,0.001152,
3545,55814.77659563,-0.29351596,0.965981,0.001109,1.170935,0.001564,1.003497,0.001152,
3546,55814.7970291,-0.29253542,0.962284,0.001109,1.165788,0.001564,0.999853,0.001152,
3547,55814.81746248,-0.29155488,0.963173,0.001109,1.167093,0.001564,1.000964,0.001153,
3548,55814.83789575,-0.29057435,0.961663,0.001109,1.164976,0.001564,0.999574,0.001153,
3549,55814.85832923,-0.28959381,0.963107,0.001109,1.166997,0.001564,1.001244,0.001153,
3550,55814.8787626,-0.28861327,0.962374,0.001109,1.165923,0.001564,1.000629,0.001153,
3551,55814.89919587,-0.28763274,0.963701,0.001109,1.167753,0.001564,1.002147,0.001153,
3552,55814.91962934,-0.2866522,0.965042,0.001109,1.169597,0.001564,1.003667,0.001153,
3553,55814.94006272,-0.28567166,0.961678,0.001109,1.164787,0.001564,1.000277,0.001154,
3554,55814.96049609,-0.28469113,0.961519,0.001109,1.16448,0.001564,1.000212,0.001154,
3555,55814.98092946,-0.28371059,0.960877,0.001109,1.16347,0.001564,0.999628,0.001154,
3556,55815.00136273,-0.28273006,0.962704,0.001109,1.165939,0.001564,1.0016,0.001154,
3557,55815.0217961,-0.28174953,0.96322,0.001109,1.166575,0.001564,1.002193,0.001154,
3558,55815.04222957,-0.28076899,0.96254,0.001109,1.165562,0.001564,1.001537,0.001154,
3559,55815.06266294,-0.27978845,0.961719,0.001109,1.164389,0.001564,1.000711,0.001154,
3560,55815.08309631,-0.27880792,0.961619,0.001109,1.16426,0.001564,1.000618,0.001154,
3561,55815.10352968,-0.27782738,0.960816,0.001109,1.163135,0.001564,0.999787,0.001154,
3562,55815.12396305,-0.27684685,0.959473,0.001109,1.161223,0.001564,0.998378,0.001154,
3563,55815.14439652,-0.2758663,0.96049,0.001109,1.162619,0.001564,0.999419,0.001154,
3564,55815.16482979,-0.27488577,0.963492,0.001109,1.16681,0.001564,1.0025,0.001154,
3565,55815.18526316,-0.27390524,0.96204,0.001109,1.164738,0.001564,1.000935,0.001154,
3566,55815.20569663,-0.2729247,0.959866,0.001109,1.161687,0.001564,0.998608,0.001154,
3567,55815.2261299,-0.27194417,0.960866,0.001109,1.163155,0.001564,0.99957,0.001154,
