,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3688,56395.51587779,-0.00674255,0.41005,0.000182,0.449782,0.000217,0.411747,0.000183,
3689,56395.53631194,0.00849941,0.393624,0.00018,0.430206,0.000215,0.395254,0.000181,
3690,56395.55674609,0.02374136,0.504198,0.000191,0.562149,0.000227,0.506286,0.000192,
3691,56395.57718025,0.03898333,0.67288,0.000206,0.763305,0.000245,0.675669,0.000207,
3692,56395.5976145,0.05422535,0.835536,0.00022,0.957381,0.000261,0.839,0.00022,
3693,56395.61804855,0.06946723,0.950924,0.000229,1.095032,0.000272,0.95487,0.00023,
3694,56395.6384827,0.08470919,0.986153,0.000231,1.136981,0.000275,0.990247,0.000232,
3695,56395.65891695,0.09995122,0.987266,0.000232,1.138395,0.000276,0.991368,0.000232,
3696,56395.67935111,0.11519318,0.988282,0.000232,1.139584,0.000276,0.99239,0.000233,
3697,56395.69978516,0.13043506,0.991015,0.000232,1.142823,0.000276,0.995136,0.000233,
3698,56395.72021941,0.14567709,0.993064,0.000232,1.145343,0.000276,0.997197,0.000233,
3699,56395.74065347,0.16091898,0.996007,0.000232,1.148786,0.000276,1.000154,0.000233,
3700,56395.76108772,0.17616101,0.998715,0.000232,1.152046,0.000276,1.002876,0.000233,
3701,56395.78152187,0.19140296,1.002453,0.000233,1.156559,0.000277,1.006632,0.000234,
3702,56395.80195593,0.20664485,1.005174,0.000233,1.159719,0.000277,1.009367,0.000234,
3703,56395.82239018,0.22188688,1.00711,0.000233,1.1621,0.000277,1.011314,0.000234,
3704,56395.84282434,0.23712884,1.009688,0.000233,1.165176,0.000277,1.013905,0.000234,
3705,56395.86325839,0.25237072,1.010924,0.000233,1.166545,0.000278,1.015149,0.000234,
3706,56395.88369265,0.26761276,1.012066,0.000233,1.168025,0.000278,1.016298,0.000234,
3707,56395.9041268,0.28285471,1.012231,0.000233,1.168193,0.000278,1.016466,0.000234,
3708,56395.92456086,0.2980966,1.011879,0.000233,1.16772,0.000278,1.016115,0.000234,
3709,56395.94499511,0.31333863,1.011266,0.000233,1.167089,0.000278,1.015502,0.000234,
3710,56395.96542927,0.32858059,1.010273,0.000233,1.165849,0.000278,1.014507,0.000234,
3711,56395.98586352,0.34382262,1.008427,0.000233,1.163645,0.000278,1.012656,0.000234,
3712,56396.00629758,0.35906451,1.00638,0.000233,1.161251,0.000277,1.010603,0.000234,
3713,56396.02673174,0.37430647,1.004393,0.000233,1.15882,0.000277,1.00861,0.000234,
3714,56396.04716599,0.3895485,1.002399,0.000233,1.15648,0.000277,1.00661,0.000234,
3715,56396.06760005,0.40479039,0.999897,0.000232,1.153504,0.000277,1.0041,0.000233,
3716,56396.0880342,0.42003234,0.998417,0.000232,1.151692,0.000276,1.002616,0.000233,
3717,56396.10846846,0.43527438,0.991213,0.000232,1.143193,0.000276,0.995385,0.000233,
3718,56396.12890252,0.45051626,0.975591,0.000231,1.1245,0.000274,0.9797,0.000232,
3719,56396.14933678,0.4657583,0.955266,0.000229,1.100218,0.000272,0.959291,0.00023,
3720,56396.16977093,0.48100026,0.933481,0.000227,1.074323,0.000271,0.937417,0.000228,
3721,56396.19020509,0.49624222,0.917808,0.000226,1.055564,0.000269,0.92168,0.000227,
3722,56396.21063925,-0.48851582,0.919052,0.000226,1.057068,0.000269,0.922931,0.000227,
3723,56396.23107341,-0.47327386,0.937373,0.000228,1.078983,0.000271,0.941332,0.000229,
3724,56396.25150756,-0.4580319,0.9581,0.000229,1.103611,0.000273,0.962148,0.00023,
3725,56396.27194172,-0.44278994,0.978338,0.000231,1.127825,0.000275,0.982474,0.000232,
3726,56396.29237588,-0.42754798,0.994602,0.000232,1.147201,0.000276,0.99881,0.000233,
3727,56396.31281004,-0.41230602,1.000356,0.000233,1.154015,0.000277,1.00459,0.000234,
3728,56396.3332443,-0.39706398,1.002749,0.000233,1.156939,0.000277,1.006996,0.000234,
3729,56396.35367836,-0.38182209,1.006298,0.000233,1.161141,0.000277,1.010562,0.000234,
3730,56396.37411252,-0.36658013,1.009684,0.000233,1.165146,0.000278,1.013965,0.000234,
3731,56396.39454668,-0.35133817,1.013069,0.000234,1.169264,0.000278,1.017367,0.000235,
3732,56396.41498084,-0.33609621,1.01764,0.000234,1.174647,0.000278,1.02196,0.000235,
3733,56396.4354151,-0.32085417,1.020025,0.000234,1.177503,0.000279,1.024358,0.000235,
3734,56396.45584916,-0.30561228,1.023316,0.000234,1.181477,0.000279,1.027665,0.000235,
3735,56396.47628332,-0.29037032,1.025421,0.000234,1.183891,0.000279,1.029782,0.000235,
3736,56396.49671758,-0.27512828,1.026673,0.000234,1.185486,0.000279,1.031041,0.000235,
3737,56396.51715164,-0.2598864,1.027257,0.000235,1.186171,0.000279,1.03163,0.000236,
3738,56396.5375859,-0.24464436,1.027235,0.000235,1.18606,0.000279,1.031611,0.000236,
3739,56396.55802006,-0.2294024,1.025612,0.000234,1.184239,0.000279,1.029984,0.000235,
3740,56396.57845412,-0.21416051,1.024135,0.000234,1.182418,0.000279,1.028503,0.000235,
3741,56396.59888838,-0.19891847,1.021783,0.000234,1.179596,0.000279,1.026143,0.000235,
3742,56396.61932254,-0.18367651,1.019023,0.000234,1.176373,0.000278,1.023374,0.000235,
3743,56396.63975661,-0.16843462,1.016068,0.000234,1.172768,0.000278,1.020409,0.000235,
3744,56396.66019087,-0.15319258,1.012922,0.000233,1.16905,0.000278,1.017252,0.000234,
3745,56396.68062503,-0.13795062,1.008762,0.000233,1.16413,0.000277,1.013077,0.000234,
3746,56396.72149335,-0.10746669,1.003269,0.000233,1.157587,0.000277,1.007565,0.000234,
3747,56396.74192752,-0.09222472,1.000151,0.000232,1.15387,0.000277,1.004436,0.000233,
3748,56396.76236178,-0.07698269,0.996958,0.000232,1.150025,0.000276,1.001232,0.000233,
3749,56396.78279584,-0.0617408,0.946271,0.000228,1.089646,0.000272,0.95033,0.000229,
3750,56396.80323001,-0.04649883,0.817098,0.000218,0.935518,0.00026,0.820605,0.000219,
3751,56396.82366427,-0.03125679,0.646538,0.000204,0.732035,0.000242,0.649314,0.000204,
3752,56396.84409843,-0.01601483,0.480356,0.000189,0.533892,0.000225,0.48242,0.000189,
3753,56396.8645325,-0.00077294,0.387099,0.000179,0.422546,0.000214,0.388763,0.00018,
3754,56396.88496676,0.0144691,0.424794,0.000183,0.467566,0.000218,0.426621,0.000184,
3755,56396.90540093,0.02971107,0.567226,0.000197,0.637476,0.000234,0.569667,0.000197,
3756,56396.92583509,0.04495303,0.738858,0.000211,0.842154,0.000252,0.74204,0.000212,
3757,56396.94626925,0.06019499,0.888351,0.000224,1.020531,0.000266,0.892179,0.000225,
3758,56396.96670342,0.07543696,0.975619,0.000231,1.124604,0.000275,0.979826,0.000232,
3759,56396.98713758,0.09067892,0.989111,0.000232,1.140655,0.000276,0.993378,0.000233,
3760,56397.00757175,0.10592089,0.988388,0.000232,1.139874,0.000276,0.992654,0.000233,
3761,56397.02800591,0.12116286,0.989382,0.000232,1.140987,0.000276,0.993655,0.000233,
3762,56397.04844008,0.13640483,0.991076,0.000232,1.142993,0.000276,0.995359,0.000233,
3763,56397.06887425,0.1516468,0.993928,0.000232,1.146465,0.000276,0.998226,0.000233,
3764,56397.08930851,0.16688883,0.996591,0.000232,1.14954,0.000277,1.000902,0.000233,
3765,56397.10974258,0.18213073,0.999498,0.000232,1.153075,0.000277,1.003824,0.000233,
3766,56397.13017674,0.19737269,1.002721,0.000233,1.156925,0.000277,1.007064,0.000234,
3767,56397.15061101,0.21261473,1.005125,0.000233,1.15972,0.000277,1.009481,0.000234,
3768,56397.17104508,0.22785663,1.007492,0.000233,1.162606,0.000277,1.01186,0.000234,
3769,56397.19147924,0.24309859,1.009355,0.000233,1.164812,0.000278,1.013734,0.000234,
3770,56397.21191351,0.25834063,1.010785,0.000233,1.166464,0.000278,1.015173,0.000234,
3771,56397.23234758,0.27358253,1.011864,0.000233,1.16784,0.000278,1.016259,0.000234,
3772,56397.25278175,0.2888245,1.012263,0.000233,1.168268,0.000278,1.016662,0.000234,
3773,56397.27321601,0.30406654,1.011944,0.000233,1.167881,0.000278,1.016344,0.000234,
3774,56397.29365008,0.31930843,1.011298,0.000233,1.167181,0.000278,1.015698,0.000234,
3775,56397.31408435,0.33455047,1.009781,0.000233,1.165281,0.000278,1.014177,0.000234,
3776,56397.33451852,0.34979244,1.00793,0.000233,1.163145,0.000278,1.01232,0.000234,
3777,56397.35495259,0.36503434,1.006203,0.000233,1.16107,0.000277,1.010588,0.000234,
3778,56397.37538685,0.38027638,1.004319,0.000233,1.158758,0.000277,1.008698,0.000234,
3779,56397.39582102,0.39551835,1.003034,0.000233,1.157322,0.000277,1.00741,0.000234,
3780,56397.41625519,0.41076031,1.000731,0.000232,1.154558,0.000277,1.0051,0.000234,
3781,56397.43668936,0.42600228,0.998392,0.000232,1.151716,0.000277,1.002752,0.000233,
3782,56397.45712353,0.44124425,0.987204,0.000232,1.138487,0.000276,0.991518,0.000233,
3783,56397.4775578,0.4564863,0.969153,0.00023,1.116854,0.000274,0.973391,0.000231,
3784,56397.49799197,0.47172827,0.947564,0.000228,1.091156,0.000272,0.95171,0.000229,
3785,56397.51842604,0.48697016,0.926452,0.000227,1.066021,0.00027,0.930508,0.000228,
3786,56397.53886031,-0.49778779,0.916521,0.000226,1.054091,0.000269,0.920535,0.000227,
3787,56397.55929448,-0.48254582,0.925572,0.000227,1.064982,0.00027,0.929628,0.000228,
3788,56397.57972855,-0.46730393,0.945906,0.000228,1.08923,0.000272,0.950054,0.000229,
3789,56397.60016282,-0.45206188,0.967025,0.00023,1.114337,0.000274,0.971268,0.000231,
3790,56397.62059699,-0.43681992,0.986245,0.000231,1.137397,0.000275,0.990575,0.000232,
3791,56397.64103106,-0.42157802,0.998015,0.000232,1.151398,0.000276,1.002398,0.000233,
3792,56397.66146533,-0.40633598,1.001464,0.000233,1.155463,0.000277,1.005865,0.000234,
3793,56397.6818994,-0.39109408,1.004426,0.000233,1.159089,0.000277,1.008843,0.000234,
3794,56397.70233367,-0.37585204,1.007412,0.000233,1.162585,0.000277,1.011844,0.000234,
3795,56397.72276785,-0.36061006,1.011014,0.000233,1.16691,0.000278,1.015465,0.000234,
3796,56397.74320192,-0.34536817,1.014349,0.000234,1.170962,0.000278,1.018817,0.000235,
3797,56397.76363619,-0.33012612,1.017856,0.000234,1.175045,0.000278,1.022342,0.000235,
3798,56397.78407036,-0.31488415,1.021018,0.000234,1.178907,0.000279,1.02552,0.000235,
3799,56397.80450443,-0.29964226,1.023216,0.000234,1.181545,0.000279,1.027731,0.000235,
3800,56397.82493871,-0.2844002,1.025205,0.000234,1.183849,0.000279,1.029731,0.000235,
3801,56397.84537288,-0.26915824,1.025889,0.000234,1.184768,0.000279,1.03042,0.000235,
3802,56397.86580715,-0.25391619,1.025604,0.000234,1.184407,0.000279,1.030137,0.000235,
3803,56397.88624123,-0.23867429,1.024988,0.000234,1.183619,0.000279,1.02952,0.000235,
3804,56397.9066754,-0.22343232,1.02403,0.000234,1.182584,0.000279,1.028561,0.000235,
3805,56397.92710967,-0.20819028,1.022266,0.000234,1.180408,0.000279,1.026791,0.000235,
3806,56397.94754375,-0.19294837,1.019849,0.000234,1.177539,0.000278,1.024366,0.000235,
3807,56397.96797792,-0.1777064,1.017468,0.000234,1.174757,0.000278,1.021977,0.000235,
3808,56397.98841219,-0.16246436,1.014496,0.000234,1.171145,0.000278,1.018994,0.000235,
3809,56398.00884627,-0.14722246,1.010725,0.000233,1.166716,0.000278,1.015209,0.000234,
3810,56398.02928044,-0.13198049,1.0081,0.000233,1.163591,0.000277,1.012575,0.000234,
3811,56398.04971472,-0.11673844,1.004693,0.000233,1.159479,0.000277,1.009155,0.000234,
3812,56398.07014889,-0.10149647,1.002173,0.000233,1.156573,0.000277,1.006627,0.000234,
3813,56398.09058307,-0.08625449,0.999311,0.000232,1.153134,0.000277,1.003754,0.000233,
3814,56398.11101724,-0.07101252,0.987547,0.000232,1.139035,0.000276,0.991941,0.000233,
3815,56398.13145142,-0.05577054,0.902692,0.000225,1.037949,0.000268,0.90671,0.000226,
3816,56398.15188559,-0.04052857,0.753036,0.000213,0.859334,0.000253,0.75639,0.000214,
3817,56398.17231977,-0.0252866,0.578427,0.000198,0.651061,0.000235,0.581004,0.000198,
3818,56398.19275394,-0.01004463,0.430549,0.000184,0.474731,0.000219,0.432468,0.000185,
3819,56398.21318822,0.00519743,0.385069,0.000179,0.420403,0.000214,0.386787,0.00018,
3820,56398.2336223,0.02043933,0.472225,0.000188,0.524437,0.000224,0.474332,0.000189,
3821,56398.25405657,0.03568137,0.634995,0.000203,0.718616,0.000241,0.637831,0.000203,
3822,56398.27449075,0.05092335,0.80413,0.000217,0.9203,0.000258,0.807723,0.000218,
3823,56398.29492483,0.06616525,0.932419,0.000227,1.073456,0.00027,0.936588,0.000228,
3824,56398.3153591,0.0814073,0.983785,0.000231,1.134652,0.000275,0.988185,0.000232,
3825,56398.33579318,0.0966492,0.986929,0.000231,1.138408,0.000276,0.991347,0.000232,
3826,56398.35622736,0.11189117,0.987524,0.000232,1.139206,0.000276,0.991947,0.000233,
3827,56398.37666163,0.12713322,0.989248,0.000232,1.141175,0.000276,0.99368,0.000233,
3828,56398.39709571,0.14237512,0.991678,0.000232,1.144104,0.000276,0.996124,0.000233,
3829,56398.41752989,0.1576171,0.994389,0.000232,1.147404,0.000276,0.998849,0.000233,
3830,56398.43796417,0.17285915,0.997371,0.000232,1.150867,0.000276,1.001847,0.000233,
3831,56398.45839825,0.18810105,1.000316,0.000232,1.154472,0.000277,1.004808,0.000233,
3832,56398.47883252,0.2033431,1.002821,0.000233,1.157451,0.000277,1.007327,0.000234,
3833,56398.4992667,0.21858507,1.005562,0.000233,1.160667,0.000277,1.010083,0.000234,
3834,56398.51970078,0.23382698,1.007701,0.000233,1.163305,0.000277,1.012234,0.000234,
3835,56398.54013506,0.24906903,1.009494,0.000233,1.165394,0.000278,1.014037,0.000234,
3836,56398.56056924,0.264311,1.010456,0.000233,1.166537,0.000278,1.015006,0.000234,
3837,56398.58100342,0.27955298,1.011853,0.000233,1.168275,0.000278,1.016412,0.000234,
3838,56398.6014376,0.29479496,1.011882,0.000233,1.168256,0.000278,1.016443,0.000234,
3839,56398.62187178,0.31003694,1.011276,0.000233,1.167578,0.000278,1.015837,0.000234,
3840,56398.64230606,0.32527899,1.010156,0.000233,1.166263,0.000277,1.014715,0.000234,
3841,56398.66274014,0.34052089,1.009071,0.000233,1.16488,0.000277,1.013627,0.000234,
3842,56398.68317432,0.35576287,1.007342,0.000233,1.162907,0.000277,1.011893,0.000234,
3843,56398.7036086,0.37100492,1.005023,0.000233,1.160134,0.000277,1.009566,0.000234,
3844,56398.72404278,0.38624689,1.003454,0.000233,1.158195,0.000277,1.007992,0.000234,
3845,56398.74447686,0.4014888,1.001025,0.000232,1.155421,0.000277,1.005555,0.000234,
3846,56398.76491114,0.41673085,0.999159,0.000232,1.153125,0.000277,1.003682,0.000233,
3847,56398.78534532,0.43197283,0.994752,0.000232,1.147835,0.000276,0.999258,0.000233,
3848,56398.8057795,0.4472148,0.979651,0.000231,1.129918,0.000275,0.984091,0.000232,
3849,56398.82621368,0.46245678,0.960353,0.000229,1.106836,0.000273,0.964708,0.00023,
3850,56398.84664787,0.47769876,0.938055,0.000228,1.08026,0.000271,0.942311,0.000229,
3851,56398.86708215,0.49294082,0.920582,0.000226,1.059466,0.000269,0.924761,0.000227,
3852,56398.88751623,-0.49181728,0.917577,0.000226,1.055794,0.000269,0.921745,0.000227,
3853,56398.90795041,-0.4765753,0.932314,0.000227,1.073472,0.000271,0.936551,0.000228,
3854,56398.92838469,-0.46133325,0.953572,0.000229,1.098801,0.000273,0.957908,0.00023,
3855,56398.94881878,-0.44609134,0.974633,0.00023,1.123847,0.000274,0.979067,0.000232,
3856,56398.96925296,-0.43084937,0.99132,0.000232,1.143869,0.000276,0.995833,0.000233,
3857,56398.98968714,-0.41560739,0.999113,0.000232,1.153133,0.000277,1.003664,0.000233,
3858,56399.01012132,-0.40036541,1.001684,0.000233,1.156163,0.000277,1.006249,0.000234,
3859,56399.03055561,-0.38512335,1.003983,0.000233,1.158975,0.000277,1.008561,0.000234,
3860,56399.05098969,-0.36988145,1.007766,0.000233,1.163397,0.000277,1.012363,0.000234,
3861,56399.07142387,-0.35463947,1.01078,0.000233,1.167069,0.000278,1.015394,0.000234,
3862,56399.09185816,-0.33939741,1.014509,0.000234,1.171555,0.000278,1.019142,0.000235,
3863,56399.11229224,-0.32415551,1.018015,0.000234,1.175638,0.000278,1.022667,0.000235,
3864,56399.13272643,-0.30891353,1.020692,0.000234,1.178912,0.000278,1.025358,0.000235,
3865,56399.15316071,-0.29367148,1.022749,0.000234,1.18134,0.000279,1.027427,0.000235,
3866,56399.1735948,-0.27842957,1.023623,0.000234,1.182344,0.000279,1.028308,0.000235,
3867,56399.19402908,-0.26318751,1.025149,0.000234,1.18426,0.000279,1.029843,0.000235,
3868,56399.21446326,-0.24794554,1.025188,0.000234,1.184235,0.000279,1.029885,0.000235,
3869,56399.23489735,-0.23270363,1.024038,0.000234,1.182854,0.000279,1.028732,0.000235,
3870,56399.25533163,-0.21746158,1.022992,0.000234,1.181651,0.000279,1.027684,0.000235,
3871,56399.27576582,-0.20221959,1.020676,0.000234,1.178825,0.000278,1.02536,0.000235,
3872,56399.29620001,-0.18697761,1.018565,0.000234,1.176375,0.000278,1.023242,0.000235,
3873,56399.31663419,-0.17173563,1.01551,0.000234,1.172724,0.000278,1.020175,0.000235,
3874,56399.33706838,-0.15649365,1.012622,0.000233,1.169206,0.000278,1.017276,0.000234,
3875,56399.35750256,-0.14125167,1.009049,0.000233,1.165036,0.000278,1.013689,0.000234,
3876,56399.37793685,-0.12600961,1.005978,0.000233,1.161343,0.000277,1.010607,0.000234,
3877,56399.39837094,-0.1107677,1.002867,0.000233,1.157583,0.000277,1.007484,0.000234,
3878,56399.41880522,-0.09552565,1.000864,0.000232,1.155259,0.000277,1.005474,0.000234,
3879,56399.43923941,-0.08028366,0.997899,0.000232,1.151669,0.000277,1.002498,0.000233,
3880,56399.4596735,-0.06504175,0.964852,0.00023,1.112247,0.000273,0.969301,0.000231,
3881,56399.48010778,-0.0497997,0.848546,0.000221,0.97358,0.000262,0.85246,0.000222,
3882,56399.50054197,-0.03455772,0.684431,0.000207,0.777728,0.000246,0.68759,0.000208,
3883,56399.52097606,-0.01931581,0.512522,0.000192,0.572747,0.000228,0.514889,0.000192,
3884,56399.54141035,-0.00407375,0.395707,0.00018,0.4334,0.000215,0.397536,0.000181,
3885,56399.56184453,0.01116823,0.403978,0.000181,0.443191,0.000216,0.405846,0.000182,
3886,56399.58227872,0.02641021,0.530705,0.000193,0.594463,0.00023,0.53316,0.000194,
3887,56399.60271291,0.0416522,0.701554,0.000208,0.798175,0.000248,0.704801,0.000209,
3888,56399.623147,0.05689411,0.859328,0.000221,0.986342,0.000264,0.863307,0.000222,
3889,56399.64358129,0.07213617,0.962484,0.000229,1.109516,0.000273,0.966943,0.000231,
3890,56399.66401548,0.08737815,0.985001,0.000231,1.136273,0.000275,0.989567,0.000232,
3891,56399.70488385,0.11786211,0.987454,0.000231,1.13931,0.000276,0.992037,0.000233,
3892,56399.72531804,0.1331041,0.989276,0.000232,1.141454,0.000276,0.993869,0.000233,
3893,56399.74575223,0.14834608,0.991861,0.000232,1.144606,0.000276,0.996469,0.000233,
3894,56399.76618642,0.16358806,0.995428,0.000232,1.148857,0.000276,1.000054,0.000233,
3895,56399.78662061,0.17883005,0.99785,0.000232,1.151663,0.000276,1.00249,0.000233,
3896,56399.8070549,0.19407211,1.001076,0.000232,1.155632,0.000277,1.005734,0.000234,
3897,56399.82748899,0.20931402,1.003673,0.000233,1.158678,0.000277,1.008345,0.000234,
3898,56399.84792318,0.224556,1.00685,0.000233,1.162426,0.000277,1.01154,0.000234,
3899,56399.86835747,0.23979806,1.008394,0.000233,1.164347,0.000277,1.013093,0.000234,
3900,56399.88879166,0.25504005,1.010684,0.000233,1.167016,0.000277,1.015396,0.000234,
3901,56399.90922575,0.27028196,1.012373,0.000233,1.16906,0.000278,1.017096,0.000234,
3902,56399.92966005,0.28552402,1.012484,0.000233,1.169212,0.000278,1.01721,0.000234,
3903,56399.95009424,0.30076601,1.012426,0.000233,1.169068,0.000278,1.017154,0.000234,
3904,56399.97052843,0.31600799,1.011695,0.000233,1.168267,0.000277,1.016422,0.000234,
3905,56399.99096262,0.33124998,1.010928,0.000233,1.167322,0.000278,1.015654,0.000234,
3906,56400.01139681,0.34649196,1.009161,0.000233,1.165149,0.000277,1.013881,0.000234,
3907,56400.031831,0.36173394,1.00725,0.000233,1.162974,0.000277,1.011964,0.000234,
3908,56400.0522652,0.37697594,1.005208,0.000233,1.160469,0.000277,1.009915,0.000234,
3909,56400.07269939,0.39221792,1.003356,0.000233,1.158259,0.000277,1.008056,0.000234,
3910,56400.09313368,0.40745998,1.000745,0.000232,1.155194,0.000276,1.005436,0.000234,
3911,56400.11356777,0.42270189,0.998902,0.000232,1.152911,0.000276,1.003586,0.000233,
3912,56400.13400207,0.43794396,0.990236,0.000232,1.142613,0.000276,0.994883,0.000233,
3913,56400.15443626,0.45318594,0.972592,0.00023,1.121605,0.000274,0.977158,0.000231,
3914,56400.17487035,0.46842785,0.952227,0.000229,1.097234,0.000272,0.956699,0.00023,
3915,56400.19530464,0.48366991,0.93002,0.000227,1.070809,0.00027,0.934391,0.000228,
3916,56400.21573884,0.4989119,0.91678,0.000226,1.05501,0.000269,0.921091,0.000227,
3917,56400.23617293,-0.48584619,0.922197,0.000226,1.061387,0.000269,0.926535,0.000227,
3918,56400.25660723,-0.47060412,0.940785,0.000228,1.083648,0.000271,0.945213,0.000229,
3919,56400.27704132,-0.45536221,0.961697,0.000229,1.108545,0.000273,0.966225,0.00023,
3920,56400.29747551,-0.44012023,0.982002,0.000231,1.132779,0.000275,0.986629,0.000232,
3921,56400.31790981,-0.42487816,0.995817,0.000232,1.149337,0.000276,1.000512,0.000233,
3922,56400.3383439,-0.40963625,0.999712,0.000232,1.153854,0.000276,1.004427,0.000233,
3923,56400.3587782,-0.39439418,1.002085,0.000233,1.156799,0.000277,1.006814,0.000234,
3924,56400.37921239,-0.3791522,1.005046,0.000233,1.160331,0.000277,1.009791,0.000234,
3925,56400.39964649,-0.36391028,1.008761,0.000233,1.164673,0.000277,1.013526,0.000234,
3926,56400.42008078,-0.34866822,1.012383,0.000233,1.169099,0.000278,1.017168,0.000234,
3927,56400.44051498,-0.33342623,1.015662,0.000234,1.172983,0.000278,1.020465,0.000235,
3928,56400.46094917,-0.31818425,1.018586,0.000234,1.176402,0.000278,1.023405,0.000235,
3929,56400.48138337,-0.30294226,1.02162,0.000234,1.180148,0.000278,1.026456,0.000235,
3930,56400.50181756,-0.28770027,1.023108,0.000234,1.181829,0.000279,1.027954,0.000235,
3931,56400.52225186,-0.2724582,1.023839,0.000234,1.182743,0.000279,1.028691,0.000235,
3932,56400.54268596,-0.25721629,1.024709,0.000234,1.183845,0.000279,1.029567,0.000235,
3933,56400.56312015,-0.2419743,1.024548,0.000234,1.183567,0.000279,1.029408,0.000235,
3934,56400.58355445,-0.22673224,1.023527,0.000234,1.18243,0.000279,1.028385,0.000235,
3935,56400.60398865,-0.21149024,1.021449,0.000234,1.179991,0.000278,1.026299,0.000235,
3936,56400.62442274,-0.19624833,1.019554,0.000234,1.177639,0.000278,1.024398,0.000235,
3937,56400.64485704,-0.18100627,1.017334,0.000234,1.175095,0.000278,1.02217,0.000235,
3938,56400.66529124,-0.16576428,1.014421,0.000234,1.17159,0.000278,1.019246,0.000235,
3939,56400.68572534,-0.15052236,1.01106,0.000233,1.167512,0.000277,1.015871,0.000234,
3940,56400.70615963,-0.1352803,1.008014,0.000233,1.164012,0.000277,1.012813,0.000234,
3941,56400.72659383,-0.12003831,1.005557,0.000233,1.161013,0.000277,1.010347,0.000234,
3942,56400.74702813,-0.10479624,1.002408,0.000233,1.157263,0.000277,1.007185,0.000234,
3943,56400.76746223,-0.08955432,1.00004,0.000232,1.154509,0.000276,1.004808,0.000233,
3944,56400.78789643,-0.07431233,0.993055,0.000232,1.146098,0.000276,0.997793,0.000233,
3945,56400.80833072,-0.05907027,0.927034,0.000227,1.067429,0.00027,0.931459,0.000228,
3946,56400.82876482,-0.04382836,0.787859,0.000216,0.901395,0.000256,0.791621,0.000217,
3947,56400.84919902,-0.02858636,0.615579,0.000201,0.695851,0.000239,0.618521,0.000202,
3948,56400.86963332,-0.0133443,0.455725,0.000186,0.505259,0.000222,0.457904,0.000187,
3949,56400.89006742,0.00189762,0.382283,0.000179,0.417611,0.000213,0.384112,0.00018,
3950,56400.91050172,0.01713969,0.443128,0.000185,0.490159,0.00022,0.445249,0.000186,
3951,56400.93093582,0.0323816,0.595777,0.000199,0.672362,0.000237,0.59863,0.0002,
3952,56400.95137002,0.0476236,0.766616,0.000214,0.876072,0.000255,0.770289,0.000215,
3953,56400.97180432,0.06286566,0.907591,0.000225,1.044254,0.000268,0.911941,0.000226,
3954,56400.99223842,0.07810758,0.977423,0.000231,1.127618,0.000274,0.98211,0.000232,
3955,56401.01267262,0.09334957,0.984237,0.000231,1.135667,0.000275,0.988959,0.000232,
3956,56401.03310692,0.10859164,0.985369,0.000231,1.137079,0.000275,0.990099,0.000232,
3957,56401.05354102,0.12383356,0.987485,0.000231,1.139632,0.000275,0.992228,0.000232,
3958,56401.07397522,0.13907555,0.989331,0.000232,1.141757,0.000275,0.994085,0.000233,
3959,56401.09440952,0.15431761,0.992444,0.000232,1.145574,0.000276,0.997216,0.000233,
3960,56401.11484372,0.16955961,0.995153,0.000232,1.148757,0.000276,0.99994,0.000233,
3961,56401.13527792,0.1848016,0.998441,0.000232,1.152642,0.000276,1.003246,0.000233,
3962,56401.15571213,0.2000436,1.001336,0.000232,1.156204,0.000277,1.006157,0.000234,
3963,56401.17614633,0.21528559,1.004277,0.000233,1.159658,0.000277,1.009115,0.000234,
3964,56401.19658053,0.23052758,1.006682,0.000233,1.16254,0.000277,1.011534,0.000234,
3965,56401.21701473,0.24576957,1.009525,0.000233,1.165988,0.000277,1.014393,0.000234,
3966,56401.23744893,0.26101156,1.010541,0.000233,1.167125,0.000278,1.015417,0.000234,
3967,56401.25788323,0.27625363,1.011536,0.000233,1.168369,0.000277,1.016419,0.000234,
3968,56401.27831734,0.29149556,1.011941,0.000233,1.168879,0.000278,1.016828,0.000234,
3969,56401.29875164,0.30673762,1.011864,0.000233,1.168687,0.000278,1.016753,0.000234,
3970,56401.31918584,0.32197961,1.010274,0.000233,1.166888,0.000278,1.015158,0.000234,
3971,56401.33961995,0.33722154,1.008607,0.000233,1.164889,0.000277,1.013486,0.000234,
3972,56401.36005425,0.35246361,1.006849,0.000233,1.162729,0.000277,1.011722,0.000234,
3973,56401.38048845,0.3677056,1.004916,0.000233,1.160531,0.000277,1.009782,0.000234,
3974,56401.40092256,0.38294752,1.0029,0.000233,1.158053,0.000277,1.007758,0.000234,
3975,56401.42135686,0.39818959,1.000427,0.000232,1.155108,0.000277,1.005276,0.000234,
3976,56401.44179106,0.41343158,0.998782,0.000232,1.153218,0.000276,1.003625,0.000233,
3977,56401.46222517,0.42867351,0.995988,0.000232,1.149797,0.000276,1.00082,0.000233,
3978,56401.48265947,0.44391557,0.982835,0.000231,1.134194,0.000275,0.987606,0.000232,
3979,56401.50309368,0.45915757,0.963433,0.00023,1.111043,0.000273,0.968112,0.000231,
3980,56401.52352798,0.47439964,0.942012,0.000228,1.085424,0.000271,0.946589,0.000229,
3981,56401.54396208,0.48964156,0.922796,0.000226,1.062583,0.000269,0.927282,0.000228,
