,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2158,55879.95760439,0.06628634,0.998853,0.000217,1.119522,0.000251,0.999279,0.000217,
2159,55879.97803719,0.07329704,0.998942,0.000217,1.119637,0.000251,0.999371,0.000217,
2160,55879.99847009,0.08030777,0.999099,0.000218,1.119778,0.000252,0.99953,0.000218,
2161,55880.01890279,0.08731844,0.999809,0.000219,1.120547,0.000253,1.000243,0.000219,
2162,55880.03933559,0.09432914,0.999772,0.000219,1.120543,0.000254,1.000208,0.000219,
2163,55880.05976849,0.10133987,0.999719,0.00022,1.120488,0.000254,1.000158,0.00022,
2164,55880.08020119,0.10835053,1.000194,0.000221,1.12105,0.000255,1.000635,0.000221,
2165,55880.10063409,0.11536126,1.000175,0.000221,1.121041,0.000256,1.000619,0.000221,
2166,55880.12106689,0.12237196,1.000413,0.000222,1.121304,0.000257,1.000859,0.000222,
2167,55880.14149959,0.12938263,1.000697,0.000223,1.121603,0.000257,1.001146,0.000223,
2168,55880.16193249,0.13639336,1.001303,0.000223,1.122319,0.000258,1.001755,0.000223,
2169,55880.18236529,0.14340406,1.000999,0.000224,1.121989,0.000259,1.001453,0.000224,
2170,55880.20279798,0.15041472,1.001062,0.000225,1.122083,0.000259,1.001519,0.000225,
2171,55880.24366368,0.16443615,1.001797,0.000226,1.122888,0.000261,1.002259,0.000226,
2172,55880.26409638,0.17144681,1.001991,0.000226,1.123139,0.000262,1.002456,0.000226,
2173,55880.28452928,0.17845754,1.002235,0.000227,1.123427,0.000262,1.002702,0.000227,
2174,55880.30496208,0.18546824,1.002179,0.000228,1.12337,0.000263,1.002649,0.000228,
2175,55880.32539498,0.19247897,1.002607,0.000228,1.123882,0.000264,1.003079,0.000228,
2176,55880.34582768,0.19948964,1.002258,0.000228,1.123439,0.000264,1.002733,0.000228,
2177,55880.36626048,0.20650033,1.002115,0.000228,1.123291,0.000264,1.002592,0.000228,
2178,55880.38669337,0.21351106,1.00272,0.000228,1.124001,0.000264,1.0032,0.000228,
2179,55880.40712607,0.22052173,1.002625,0.000228,1.123858,0.000264,1.003108,0.000228,
2180,55880.42755887,0.22753243,1.002233,0.000228,1.123477,0.000264,1.002718,0.000228,
2181,55880.44799167,0.23454312,1.002373,0.000228,1.123618,0.000264,1.002861,0.000228,
2182,55880.46842447,0.24155382,1.002296,0.000228,1.123432,0.000264,1.002786,0.000228,
2183,55880.48885727,0.24856452,1.002438,0.000228,1.123717,0.000264,1.002931,0.000228,
2184,55880.50929007,0.25557522,1.002185,0.000228,1.123347,0.000264,1.00268,0.000228,
2185,55880.52972286,0.26258591,1.002001,0.000228,1.123172,0.000264,1.002499,0.000228,
2186,55880.55015576,0.26959664,1.001977,0.000228,1.123113,0.000264,1.002477,0.000228,
2187,55880.57058856,0.27660734,1.00147,0.000228,1.122501,0.000264,1.001973,0.000228,
2188,55880.59102126,0.28361801,1.001407,0.000228,1.122512,0.000264,1.001912,0.000228,
2189,55880.61145416,0.29062874,1.001438,0.000228,1.122514,0.000264,1.001946,0.000228,
2190,55880.63188696,0.29763944,1.001448,0.000228,1.122574,0.000264,1.001959,0.000228,
2191,55880.65231966,0.3046501,1.002247,0.000228,1.123477,0.000264,1.002761,0.000228,
2192,55880.67275255,0.31166083,1.001246,0.000228,1.122287,0.000264,1.001762,0.000228,
2193,55880.69318535,0.31867153,1.000796,0.000228,1.12179,0.000264,1.001314,0.000228,
2194,55880.71361805,0.32568219,1.000749,0.000228,1.121747,0.000264,1.00127,0.000228,
2195,55880.73405095,0.33269292,1.000583,0.000228,1.121519,0.000264,1.001106,0.000228,
2196,55880.75448375,0.33970362,1.000301,0.000228,1.121208,0.000264,1.000827,0.000228,
2197,55880.77491665,0.34671435,0.999843,0.000228,1.120649,0.000264,1.000371,0.000228,
2198,55880.79534934,0.35372501,0.999948,0.000228,1.120819,0.000264,1.000479,0.000228,
2199,55880.81578214,0.36073571,0.999978,0.000228,1.120857,0.000264,1.000512,0.000228,
2200,55880.83621504,0.36774644,0.999439,0.000228,1.1202,0.000263,0.999975,0.000228,
2201,55880.85664774,0.37475711,0.999011,0.000227,1.119769,0.000263,0.999549,0.000227,
2202,55880.87708054,0.38176781,0.999172,0.000227,1.119965,0.000262,0.999713,0.000227,
2203,55880.89751343,0.38877853,0.998622,0.000226,1.119364,0.000262,0.999166,0.000226,
2204,55880.91794613,0.3957892,0.998609,0.000226,1.119261,0.000261,0.999155,0.000226,
2205,55880.93837893,0.4027999,0.998369,0.000226,1.118985,0.000261,0.998918,0.000226,
2206,55880.95881183,0.40981063,0.998822,0.000225,1.119547,0.00026,0.999374,0.000225,
2207,55880.97924463,0.41682133,0.998813,0.000225,1.119517,0.00026,0.999367,0.000225,
2208,55880.99967743,0.42383202,0.998814,0.000224,1.119541,0.000259,0.999371,0.000224,
2209,55881.02011022,0.43084272,0.998615,0.000224,1.11924,0.000259,0.999175,0.000224,
2210,55881.04054302,0.43785342,0.99876,0.000224,1.119505,0.000258,0.999323,0.000224,
2211,55881.06097582,0.44486412,0.998192,0.000223,1.118792,0.000258,0.998757,0.000223,
2212,55881.08140862,0.45187481,0.998201,0.000223,1.118831,0.000257,0.998769,0.000223,
2213,55881.10184132,0.45888548,0.98218,0.000222,1.10031,0.000257,0.982741,0.000222,
2214,55881.12227421,0.46589621,0.936226,0.000222,1.047148,0.000256,0.936764,0.000222,
2215,55881.14270701,0.4729069,0.871966,0.000221,0.972892,0.000256,0.872469,0.000221,
2216,55881.16313971,0.47991757,0.797237,0.000221,0.886485,0.000255,0.797699,0.000221,
2217,55881.18357261,0.4869283,0.721533,0.000221,0.798929,0.000255,0.721953,0.000221,
2218,55881.2040054,0.49393899,0.658641,0.00022,0.726198,0.000254,0.659026,0.00022,
2219,55881.2244383,-0.49905027,0.633883,0.00022,0.697562,0.000254,0.634256,0.00022,
2220,55881.244871,-0.49203961,0.664742,0.000219,0.733329,0.000254,0.665135,0.000219,
2221,55881.2653038,-0.48502891,0.730257,0.000219,0.809026,0.000253,0.73069,0.000219,
2222,55881.2857367,-0.47801818,0.807003,0.000218,0.897755,0.000253,0.807484,0.000218,
2223,55881.30616939,-0.47100752,0.880809,0.000218,0.983125,0.000252,0.881337,0.000218,
2224,55881.32660219,-0.46399682,0.944035,0.000218,1.05623,0.000253,0.944603,0.000218,
2225,55881.34703509,-0.45698609,0.987592,0.000219,1.106614,0.000253,0.988189,0.000219,
2226,55881.36746779,-0.44997542,1.001016,0.000219,1.122177,0.000254,1.001624,0.000219,
2227,55881.38790058,-0.44296473,1.002205,0.00022,1.123543,0.000254,1.002817,0.00022,
2228,55881.40833348,-0.435954,1.001929,0.00022,1.123249,0.000255,1.002543,0.00022,
2229,55881.42876618,-0.42894333,1.002472,0.000221,1.123821,0.000255,1.00309,0.000221,
2230,55881.44919908,-0.4219326,1.002407,0.000221,1.123785,0.000256,1.003027,0.000221,
2231,55881.46963187,-0.41492191,1.003365,0.000222,1.124898,0.000256,1.003989,0.000222,
2232,55881.49006467,-0.40791121,1.00324,0.000222,1.124773,0.000257,1.003867,0.000222,
2233,55881.51049747,-0.40090051,1.003484,0.000223,1.125024,0.000257,1.004114,0.000223,
2234,55881.53093027,-0.39388981,1.004613,0.000223,1.126314,0.000258,1.005246,0.000223,
2235,55881.55136306,-0.38687912,1.004762,0.000223,1.126561,0.000258,1.005398,0.000223,
2236,55881.57179586,-0.37986842,1.004484,0.000224,1.126181,0.000259,1.005123,0.000224,
2237,55881.59222866,-0.37285772,1.004982,0.000224,1.126738,0.000259,1.005624,0.000224,
2238,55881.61266156,-0.36584699,1.004922,0.000225,1.126723,0.00026,1.005567,0.000225,
2239,55881.63309435,-0.3588363,1.005958,0.000225,1.12787,0.00026,1.006607,0.000225,
2240,55881.65352705,-0.35182563,1.005571,0.000226,1.127533,0.000261,1.006222,0.000226,
2241,55881.67395995,-0.3448149,1.005873,0.000226,1.127796,0.000261,1.006527,0.000226,
2242,55881.69439265,-0.33780424,1.006209,0.000226,1.128214,0.000262,1.006867,0.000226,
2243,55881.71482544,-0.33079354,1.00693,0.000227,1.12905,0.000262,1.007591,0.000227,
2244,55881.73525834,-0.32378281,1.006302,0.000227,1.128315,0.000263,1.006966,0.000227,
2245,55881.75569104,-0.31677215,1.006808,0.000228,1.128966,0.000263,1.007475,0.000228,
2246,55881.77612383,-0.30976145,1.007059,0.000228,1.129199,0.000264,1.007729,0.000228,
2247,55881.79655673,-0.30275072,1.006836,0.000229,1.128935,0.000264,1.007509,0.000229,
2248,55881.81698943,-0.29574005,1.007631,0.000229,1.129894,0.000264,1.008307,0.000229,
2249,55881.83742233,-0.28872932,1.007497,0.000229,1.12972,0.000264,1.008176,0.000229,
2250,55881.85785512,-0.28171863,1.007216,0.000229,1.129425,0.000264,1.007898,0.000229,
2251,55881.87828782,-0.27470796,1.007175,0.000229,1.129376,0.000264,1.00786,0.000229,
2252,55881.89872072,-0.26769723,1.007427,0.000229,1.129677,0.000264,1.008115,0.000229,
2253,55881.91915351,-0.26068654,1.007207,0.000229,1.129439,0.000264,1.007898,0.000229,
2254,55881.93958621,-0.25367587,1.007214,0.000229,1.129439,0.000264,1.007908,0.000229,
2255,55881.96001911,-0.24666514,1.007506,0.000228,1.129838,0.000264,1.008203,0.000228,
2256,55881.98045191,-0.23965444,1.006656,0.000228,1.128799,0.000264,1.007356,0.000228,
2257,55882.0008847,-0.23264375,1.006316,0.000228,1.128401,0.000264,1.007018,0.000228,
2258,55882.0213175,-0.22563305,1.00631,0.000228,1.128435,0.000264,1.007015,0.000228,
2259,55882.0417503,-0.21862235,1.006315,0.000228,1.12839,0.000264,1.007023,0.000228,
2260,55882.06218319,-0.21161162,1.005615,0.000228,1.127573,0.000264,1.006326,0.000228,
2261,55882.08261589,-0.20460096,1.005736,0.000228,1.127735,0.000264,1.00645,0.000228,
2262,55882.10304869,-0.19759026,1.005527,0.000228,1.127524,0.000264,1.006244,0.000228,
2263,55882.12348159,-0.19057953,1.005422,0.000228,1.127395,0.000264,1.006142,0.000228,
2264,55882.14391428,-0.18356887,1.005099,0.000228,1.126975,0.000264,1.005822,0.000228,
2265,55882.16434708,-0.17655817,1.004593,0.000228,1.126411,0.000264,1.005319,0.000228,
2266,55882.18477998,-0.16954744,1.00374,0.000228,1.125463,0.000264,1.004468,0.000228,
2267,55882.20521277,-0.16253674,1.004181,0.000228,1.125954,0.000264,1.004912,0.000228,
2268,55882.22564547,-0.15552608,1.003869,0.000228,1.125582,0.000264,1.004603,0.000228,
2269,55882.24607837,-0.14851535,1.002763,0.000228,1.124299,0.000264,1.0035,0.000228,
2270,55882.26651116,-0.14150465,1.00259,0.000228,1.124144,0.000264,1.00333,0.000228,
2271,55882.28694396,-0.13449396,1.002399,0.000228,1.123924,0.000264,1.003141,0.000228,
2272,55882.30737676,-0.12748326,1.002329,0.000228,1.123816,0.000263,1.003075,0.000228,
2273,55882.32780955,-0.12047256,1.001833,0.000228,1.123295,0.000263,1.002581,0.000228,
2274,55882.34824235,-0.11346186,1.001429,0.000227,1.122783,0.000263,1.00218,0.000227,
2275,55882.36867515,-0.10645117,1.000727,0.000227,1.122009,0.000263,1.001481,0.000227,
2276,55882.38910794,-0.09944047,1.001182,0.000227,1.122533,0.000262,1.001939,0.000227,
2277,55882.40954074,-0.09242977,1.000192,0.000227,1.121403,0.000262,1.000952,0.000227,
2278,55882.42997354,-0.08541908,1.000246,0.000226,1.121479,0.000262,1.001009,0.000226,
2279,55882.45040633,-0.07840838,0.999704,0.000226,1.120774,0.000261,1.000469,0.000226,
2280,55882.47083913,-0.07139768,0.99937,0.000226,1.120466,0.000261,1.000138,0.000226,
2281,55882.49127193,-0.06438699,0.999451,0.000225,1.120526,0.000261,1.000223,0.000225,
2282,55882.51170482,-0.05737626,0.999342,0.000225,1.1204,0.00026,1.000117,0.000225,
2283,55882.53213752,-0.05036559,0.998513,0.000225,1.119484,0.00026,0.99929,0.000225,
2284,55882.55257032,-0.0433549,0.990485,0.000225,1.110156,0.00026,0.991259,0.000225,
2285,55882.57300321,-0.03634417,0.950359,0.000224,1.063808,0.000259,0.951105,0.000224,
2286,55882.59343591,-0.0293335,0.888448,0.000224,0.992221,0.000259,0.889148,0.000224,
2287,55882.61386871,-0.0223228,0.813226,0.000224,0.90521,0.000259,0.813869,0.000224,
2288,55882.6343016,-0.01531208,0.734385,0.000223,0.814091,0.000258,0.734968,0.000223,
2289,55882.6547343,-0.00830141,0.663585,0.000223,0.732189,0.000258,0.664114,0.000223,
2290,55882.6751671,-0.00129071,0.62335,0.000223,0.68568,0.000258,0.623849,0.000223,
2291,55882.69559999,0.00572002,0.636072,0.000223,0.700384,0.000257,0.636583,0.000223,
2292,55882.71603279,0.01273071,0.693058,0.000222,0.766281,0.000257,0.693617,0.000222,
2293,55882.73646559,0.01974141,0.768945,0.000222,0.854061,0.000257,0.769568,0.000222,
2294,55882.75689838,0.02675211,0.847994,0.000222,0.945454,0.000256,0.848684,0.000222,
2295,55882.77733118,0.0337628,0.918904,0.000221,1.027403,0.000256,0.919655,0.000221,
2296,55882.79776398,0.0407735,0.97241,0.000222,1.089312,0.000256,0.973207,0.000222,
2297,55882.81819677,0.0477842,0.997848,0.000222,1.11873,0.000257,0.998669,0.000222,
2298,55882.83862957,0.05479489,0.998729,0.000222,1.119778,0.000257,0.999554,0.000222,
2299,55882.85906246,0.06180562,0.999633,0.000223,1.120807,0.000257,1.000462,0.000223,
2300,55882.87949516,0.06881629,0.999915,0.000223,1.121169,0.000258,1.000748,0.000223,
2301,55882.89992796,0.07582698,0.99982,0.000223,1.121019,0.000258,1.000656,0.000223,
2302,55882.92036085,0.08283771,0.999884,0.000224,1.121087,0.000258,1.000724,0.000224,
2303,55882.94079355,0.08984838,1.000168,0.000224,1.121467,0.000259,1.001011,0.000224,
2304,55882.96122645,0.09685911,1.000572,0.000224,1.121932,0.000259,1.001419,0.000224,
2305,55882.98165924,0.1038698,1.001091,0.000224,1.122514,0.000259,1.001941,0.000224,
2306,55883.00209194,0.11088047,1.001507,0.000225,1.122968,0.00026,1.002361,0.000225,
2307,55883.02252484,0.1178912,1.001257,0.000225,1.122732,0.00026,1.002114,0.000225,
2308,55883.04295753,0.12490186,1.001669,0.000225,1.123244,0.00026,1.00253,0.000225,
2309,55883.06339033,0.13191256,1.001616,0.000226,1.12319,0.000261,1.00248,0.000226,
2310,55883.08382322,0.13892329,1.002125,0.000226,1.123791,0.000261,1.002993,0.000226,
2311,55883.10425592,0.14593395,1.002481,0.000226,1.12416,0.000261,1.003353,0.000226,
2312,55883.12468882,0.15294468,1.002337,0.000226,1.12398,0.000262,1.003212,0.000226,
2313,55883.14512161,0.15995538,1.002752,0.000227,1.124497,0.000262,1.003631,0.000227,
2314,55883.16555431,0.16696604,1.002725,0.000227,1.124465,0.000262,1.003607,0.000227,
2315,55883.18598721,0.17397677,1.003537,0.000227,1.125355,0.000263,1.004423,0.000227,
2316,55883.2268528,0.18799817,1.003818,0.000228,1.125712,0.000263,1.004711,0.000228,
2317,55883.24728559,0.19500886,1.003773,0.000228,1.125669,0.000264,1.004669,0.000228,
2318,55883.26771839,0.20201956,1.003422,0.000228,1.125274,0.000264,1.004321,0.000228,
2319,55883.28815119,0.20903026,1.003417,0.000228,1.12524,0.000264,1.00432,0.000228,
2320,55883.30858398,0.21604095,1.003225,0.000228,1.125032,0.000264,1.004131,0.000228,
2321,55883.32901678,0.22305165,1.003255,0.000228,1.125042,0.000264,1.004165,0.000228,
2322,55883.34944967,0.23006238,1.003336,0.000228,1.125199,0.000264,1.004249,0.000228,
2323,55883.36988247,0.23707308,1.002978,0.000228,1.124758,0.000264,1.003894,0.000228,
2324,55883.39031517,0.24408374,1.002668,0.000228,1.124371,0.000264,1.003587,0.000228,
2325,55883.41074806,0.25109447,1.002547,0.000228,1.124264,0.000264,1.00347,0.000228,
2326,55883.43118086,0.25810517,1.002613,0.000228,1.124359,0.000264,1.003539,0.000228,
2327,55883.45161355,0.26511583,1.00229,0.000228,1.123957,0.000264,1.003219,0.000228,
2328,55883.47204645,0.27212656,1.002283,0.000228,1.124001,0.000264,1.003216,0.000228,
2329,55883.49247925,0.27913726,1.001488,0.000228,1.12305,0.000264,1.002424,0.000228,
2330,55883.51291194,0.28614792,1.001411,0.000228,1.122969,0.000264,1.00235,0.000228,
2331,55883.53334484,0.29315865,1.001555,0.000228,1.12311,0.000264,1.002498,0.000228,
2332,55883.55377764,0.30016935,1.00136,0.000228,1.122937,0.000264,1.002306,0.000228,
2333,55883.57421053,0.30718008,1.001438,0.000228,1.122985,0.000264,1.002387,0.000228,
2334,55883.59464323,0.31419074,1.001483,0.000228,1.123027,0.000264,1.002436,0.000228,
2335,55883.61507602,0.32120144,1.000845,0.000228,1.122373,0.000264,1.001801,0.000228,
2336,55883.63550892,0.32821217,1.000696,0.000228,1.122153,0.000264,1.001655,0.000228,
2337,55883.65594162,0.33522283,1.001072,0.000228,1.122583,0.000263,1.002035,0.000228,
2338,55883.67637441,0.34223353,1.000608,0.000228,1.122087,0.000264,1.001574,0.000228,
2339,55883.69680721,0.34924422,1.000291,0.000228,1.121666,0.000263,1.00126,0.000228,
2340,55883.71724,0.35625492,1.000161,0.000228,1.121573,0.000263,1.001134,0.000228,
2341,55883.7376728,0.36326562,0.999855,0.000228,1.121211,0.000263,1.000831,0.000228,
2342,55883.75810559,0.37027631,0.999642,0.000228,1.120905,0.000263,1.000621,0.000228,
2343,55883.77853839,0.37728701,0.999515,0.000228,1.120836,0.000263,1.000498,0.000228,
2344,55883.79897129,0.38429774,0.999422,0.000228,1.120715,0.000263,1.000408,0.000228,
2345,55883.81940398,0.3913084,0.999147,0.000228,1.120365,0.000263,1.000137,0.000228,
2346,55883.83983678,0.3983191,0.998983,0.000227,1.120215,0.000263,0.999976,0.000227,
2347,55883.86026967,0.40532983,0.999541,0.000227,1.120848,0.000263,1.000538,0.000227,
2348,55883.88070247,0.41234053,0.99965,0.000227,1.120967,0.000263,1.000651,0.000227,
2349,55883.90113517,0.41935119,0.999375,0.000227,1.120639,0.000262,1.000379,0.000227,
2350,55883.92156806,0.42636192,0.999303,0.000227,1.12059,0.000262,1.000311,0.000227,
2351,55883.94200086,0.43337262,0.999473,0.000227,1.120809,0.000262,1.000485,0.000227,
2352,55883.96243355,0.44038328,0.999055,0.000227,1.120323,0.000262,1.00007,0.000227,
2353,55883.98286645,0.44739401,0.998947,0.000227,1.120212,0.000262,0.999965,0.000227,
2354,55884.00329925,0.45440471,0.996363,0.000227,1.117218,0.000262,0.997382,0.000227,
2355,55884.02373214,0.46141544,0.96876,0.000226,1.085276,0.000262,0.969754,0.000226,
2356,55884.04416484,0.4684261,0.915314,0.000226,1.023506,0.000261,0.916257,0.000226,
2357,55884.06459763,0.4754368,0.846559,0.000226,0.943992,0.000261,0.847434,0.000226,
2358,55884.08503053,0.48244753,0.770191,0.000226,0.855742,0.000261,0.77099,0.000226,
2359,55884.10546322,0.48945819,0.696296,0.000226,0.770289,0.000261,0.697021,0.000226,
2360,55884.12589602,0.49646889,0.644024,0.000226,0.70987,0.000261,0.644697,0.000226,
2361,55884.14632892,-0.49652038,0.639336,0.000226,0.704418,0.000261,0.640006,0.000226,
2362,55884.16676161,-0.48950972,0.685651,0.000226,0.758019,0.000261,0.686372,0.000226,
2363,55884.18719451,-0.48249899,0.757487,0.000225,0.841064,0.00026,0.758287,0.000225,
2364,55884.2076273,-0.47548829,0.834294,0.000225,0.929895,0.00026,0.835178,0.000225,
2365,55884.22806,-0.46847763,0.905427,0.000225,1.012154,0.00026,0.90639,0.000225,
2366,55884.24849289,-0.4614669,0.962246,0.000225,1.077866,0.00026,0.963273,0.000225,
2367,55884.26892569,-0.4544562,0.997224,0.000225,1.118331,0.00026,0.998292,0.000225,
2368,55884.28935839,-0.44744554,1.002193,0.000225,1.124073,0.00026,1.00327,0.000225,
2369,55884.30979128,-0.44043481,1.002472,0.000225,1.124386,0.000261,1.003553,0.000225,
2370,55884.33022398,-0.43342415,1.002632,0.000226,1.124539,0.000261,1.003717,0.000226,
2371,55884.35065687,-0.42641342,1.002987,0.000226,1.124992,0.000261,1.004076,0.000226,
2372,55884.37108967,-0.41940272,1.003443,0.000226,1.125522,0.000261,1.004536,0.000226,
2373,55884.39152246,-0.41239203,1.00357,0.000226,1.125656,0.000261,1.004667,0.000226,
2374,55884.41195526,-0.40538133,1.003583,0.000226,1.125706,0.000261,1.004684,0.000226,
2375,55884.43238806,-0.39837063,1.003965,0.000226,1.126127,0.000262,1.00507,0.000226,
2376,55884.45282085,-0.39135993,1.004062,0.000227,1.126325,0.000262,1.005171,0.000227,
2377,55884.47325365,-0.38434924,1.004679,0.000227,1.127037,0.000262,1.005792,0.000227,
2378,55884.49368644,-0.37733854,1.00463,0.000227,1.126917,0.000262,1.005747,0.000227,
2379,55884.51411924,-0.37032784,1.005358,0.000227,1.127801,0.000262,1.00648,0.000227,
2380,55884.53455203,-0.36331715,1.005214,0.000227,1.127637,0.000262,1.00634,0.000227,
2381,55884.55498483,-0.35630645,1.00561,0.000227,1.128098,0.000263,1.00674,0.000227,
2382,55884.57541763,-0.34929575,1.00568,0.000227,1.128229,0.000263,1.006814,0.000227,
2383,55884.59585052,-0.34228502,1.006009,0.000228,1.128573,0.000263,1.007147,0.000228,
2384,55884.61628322,-0.33527436,1.005708,0.000228,1.128264,0.000263,1.006849,0.000228,
2385,55884.63671611,-0.32826363,1.006381,0.000228,1.129073,0.000263,1.007527,0.000228,
2386,55884.65714891,-0.32125293,1.006612,0.000228,1.129281,0.000263,1.007762,0.000228,
2387,55884.6775816,-0.31424227,1.006531,0.000228,1.129181,0.000264,1.007685,0.000228,
2388,55884.6980145,-0.30723154,1.006815,0.000228,1.12957,0.000264,1.007973,0.000228,
2389,55884.71844729,-0.30022085,1.006619,0.000228,1.129363,0.000264,1.007781,0.000228,
2390,55884.73887999,-0.29321018,1.006514,0.000229,1.129276,0.000264,1.00768,0.000229,
2391,55884.75931289,-0.28619945,1.00646,0.000229,1.129183,0.000264,1.007629,0.000229,
2392,55884.77974568,-0.27918876,1.006355,0.000229,1.129068,0.000264,1.007528,0.000229,
2393,55884.80017838,-0.27217809,1.006536,0.000229,1.129279,0.000264,1.007713,0.000229,
2394,55884.82061127,-0.26516736,1.006387,0.000229,1.129126,0.000264,1.007568,0.000229,
2395,55884.84104407,-0.25815667,1.006484,0.000229,1.129263,0.000264,1.007669,0.000229,
2396,55884.86147696,-0.25114594,1.005996,0.000229,1.128715,0.000264,1.007185,0.000229,
2397,55884.88190966,-0.24413527,1.006124,0.000228,1.128816,0.000264,1.007317,0.000228,
2398,55884.90234246,-0.23712458,1.005669,0.000228,1.128325,0.000264,1.006865,0.000228,
2399,55884.92277535,-0.23011385,1.005189,0.000228,1.127786,0.000264,1.006388,0.000228,
2400,55884.94320805,-0.22310318,1.005396,0.000228,1.128019,0.000264,1.0066,0.000228,
2401,55884.96364084,-0.21609249,1.004841,0.000228,1.127418,0.000264,1.006048,0.000228,
2402,55884.98407364,-0.20908179,1.004504,0.000228,1.12699,0.000264,1.005715,0.000228,
2403,55885.00450643,-0.2020711,1.004321,0.000228,1.126847,0.000264,1.005535,0.000228,
2404,55885.02493933,-0.19506036,1.003836,0.000228,1.126246,0.000264,1.005054,0.000228,
2405,55885.04537202,-0.1880497,1.003509,0.000228,1.125905,0.000264,1.00473,0.000228,
2406,55885.06580482,-0.181039,1.003522,0.000228,1.125856,0.000264,1.004747,0.000228,
2407,55885.08623772,-0.17402827,1.003367,0.000228,1.125729,0.000264,1.004596,0.000228,
2408,55885.10667051,-0.16701758,1.002859,0.000228,1.12516,0.000264,1.004092,0.000228,
2409,55885.12710321,-0.16000691,1.002553,0.000228,1.12481,0.000264,1.003789,0.000228,
2410,55885.1475361,-0.15299619,1.002422,0.000228,1.124673,0.000264,1.003662,0.000228,
2411,55885.1679689,-0.14598549,1.001715,0.000228,1.123865,0.000264,1.002958,0.000228,
2412,55885.18840159,-0.13897483,1.002031,0.000228,1.124144,0.000264,1.003279,0.000228,
2413,55885.20883449,-0.13196409,1.001185,0.000228,1.123274,0.000264,1.002436,0.000228,
2414,55885.22926728,-0.1249534,1.001133,0.000228,1.12322,0.000264,1.002388,0.000228,
2415,55885.24970018,-0.11794267,1.000965,0.000228,1.122934,0.000264,1.002223,0.000228,
2416,55885.27013288,-0.110932,1.000597,0.000228,1.122618,0.000264,1.001859,0.000228,
2417,55885.29056567,-0.10392131,1.000065,0.000228,1.121977,0.000263,1.00133,0.000228,
2418,55885.31099857,-0.09691058,0.999365,0.000228,1.121137,0.000263,1.000634,0.000228,
2419,55885.33143126,-0.08989992,0.998864,0.000228,1.120612,0.000263,1.000136,0.000228,
2420,55885.35186406,-0.08288922,0.998831,0.000228,1.120527,0.000263,1.000107,0.000228,
2421,55885.37229695,-0.07587849,0.99885,0.000228,1.120596,0.000263,1.00013,0.000228,
2422,55885.39272965,-0.06886783,0.998484,0.000228,1.120178,0.000263,0.999768,0.000228,
2423,55885.41316244,-0.06185713,0.99804,0.000228,1.119624,0.000263,0.999327,0.000228,
2424,55885.43359534,-0.0548464,0.997541,0.000228,1.119126,0.000263,0.998832,0.000228,
2425,55885.45402804,-0.04783574,0.997445,0.000228,1.11896,0.000263,0.99874,0.000228,
2426,55885.47446093,-0.04082501,0.97845,0.000227,1.09704,0.000263,0.979724,0.000227,
2427,55885.49489373,-0.03381431,0.92914,0.000227,1.040034,0.000263,0.930354,0.000227,
2428,55885.51532652,-0.02680361,0.861669,0.000227,0.962036,0.000263,0.862798,0.000227,
2429,55885.53575932,-0.01979292,0.784233,0.000227,0.872512,0.000263,0.785264,0.000227,
2430,55885.55619211,-0.01278222,0.706967,0.000227,0.783146,0.000263,0.707899,0.000227,
2431,55885.57662491,-0.00577152,0.644677,0.000227,0.711106,0.000262,0.64553,0.000227,
2432,55885.5970577,0.00123917,0.621505,0.000227,0.684334,0.000262,0.62233,0.000227,
2433,55885.6174905,0.00824987,0.653105,0.000227,0.72087,0.000262,0.653974,0.000227,
2434,55885.6379233,0.01526057,0.718862,0.000227,0.796959,0.000262,0.719822,0.000227,
2435,55885.65835609,0.02227126,0.797184,0.000227,0.88749,0.000262,0.798252,0.000227,
2436,55885.67878889,0.02928196,0.873681,0.000227,0.975942,0.000262,0.874855,0.000227,
2437,55885.69922168,0.03629265,0.938794,0.000227,1.051281,0.000262,0.94006,0.000227,
2438,55885.71965448,0.04330335,0.983727,0.000227,1.103243,0.000262,0.985057,0.000227,
2439,55885.74008727,0.05031405,0.99699,0.000227,1.118616,0.000262,0.998342,0.000227,
2440,55885.76052017,0.05732478,0.997203,0.000227,1.118823,0.000262,0.99856,0.000227,
2441,55885.78095286,0.06433544,0.9971,0.000227,1.118705,0.000262,0.998461,0.000227,
2442,55885.80138566,0.07134614,0.997291,0.000227,1.118928,0.000262,0.998657,0.000227,
2443,55885.82181855,0.07835687,0.997634,0.000227,1.119327,0.000262,0.999004,0.000227,
2444,55885.84225125,0.08536753,0.998046,0.000227,1.119814,0.000262,0.999421,0.000227,
2445,55885.86268415,0.09237826,0.998127,0.000227,1.119939,0.000263,0.999506,0.000227,
2446,55885.88311694,0.09938896,0.99861,0.000227,1.120504,0.000263,0.999994,0.000227,
2447,55885.90354964,0.10639962,0.999158,0.000227,1.121096,0.000263,1.000547,0.000227,
2448,55885.92398253,0.11341035,0.999616,0.000227,1.121664,0.000263,1.00101,0.000227,
2449,55885.94441533,0.12042105,0.9994,0.000227,1.121411,0.000263,1.000798,0.000227,
2450,55885.96484802,0.12743171,0.999255,0.000228,1.121272,0.000263,1.000657,0.000228,
2451,55885.98528092,0.13444244,0.999869,0.000228,1.121954,0.000263,1.001277,0.000228,
