,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3351,55810.77161526,0.10423124,1.011602,0.000361,1.114082,0.000446,0.999754,0.000357,
3352,55810.79204856,0.11506183,1.011111,0.000361,1.113482,0.000446,0.999261,0.000357,
3353,55810.81248207,0.12589253,1.012179,0.000361,1.114802,0.000446,1.000309,0.000357,
3354,55810.83291538,0.13672313,1.012492,0.000361,1.115177,0.000446,1.00061,0.000357,
3355,55810.85334879,0.14755378,1.012973,0.000361,1.115749,0.000446,1.001078,0.000357,
3356,55810.8737823,0.15838448,1.012883,0.000361,1.115615,0.000446,1.000981,0.000357,
3357,55810.8942156,0.16921508,1.013322,0.000361,1.116147,0.000446,1.001407,0.000357,
3358,55810.91464901,0.18004573,1.013475,0.000361,1.11634,0.000446,1.001551,0.000357,
3359,55810.93508252,0.19087643,1.013774,0.000361,1.116733,0.000446,1.001838,0.000357,
3360,55810.97594923,0.21253767,1.014375,0.000361,1.11754,0.000446,1.002417,0.000357,
3361,55810.99638273,0.22336837,1.014961,0.000361,1.118282,0.000446,1.002988,0.000357,
3362,55811.01681604,0.23419897,1.014273,0.000361,1.117431,0.000446,1.0023,0.000357,
3363,55811.03724944,0.24502961,1.014022,0.000361,1.117098,0.000446,1.002044,0.000357,
3364,55811.05768295,0.25586032,1.014657,0.000361,1.117848,0.000446,1.002664,0.000357,
3365,55811.07811625,0.26669091,1.014131,0.000361,1.117154,0.000446,1.002136,0.000357,
3366,55811.09854976,0.27752161,1.015126,0.000361,1.118343,0.000446,1.003112,0.000357,
3367,55811.11898316,0.28835226,1.014057,0.000361,1.116986,0.000446,1.002048,0.000357,
3368,55811.13941657,0.29918291,1.014953,0.000361,1.118072,0.000446,1.002925,0.000357,
3369,55811.15984997,0.31001355,1.014763,0.000361,1.117827,0.000446,1.002729,0.000357,
3370,55811.18028337,0.3208442,1.014943,0.000361,1.118055,0.000446,1.002899,0.000357,
3371,55811.20071678,0.33167485,1.014176,0.000361,1.117123,0.000446,1.002134,0.000357,
3372,55811.22115028,0.34250555,1.014455,0.000361,1.117491,0.000446,1.002402,0.000357,
3373,55811.24158358,0.35333614,1.014592,0.000361,1.117682,0.000446,1.002529,0.000357,
3374,55811.26201698,0.36416678,1.013545,0.000361,1.116403,0.000446,1.001487,0.000357,
3375,55811.28245049,0.37499749,1.012566,0.000361,1.115195,0.000446,1.000511,0.000357,
3376,55811.30288379,0.38582808,1.01237,0.000361,1.114942,0.000446,1.00031,0.000357,
3377,55811.32331719,0.39665872,1.013139,0.000361,1.115872,0.000446,1.001062,0.000357,
3378,55811.34375069,0.40748942,1.012004,0.000361,1.114446,0.000446,0.999932,0.000357,
3379,55811.36418399,0.41832001,1.012421,0.000361,1.114939,0.000446,1.000336,0.000356,
3380,55811.38461739,0.42915066,1.011811,0.000361,1.114168,0.000446,0.999726,0.000356,
3381,55811.40505089,0.43998136,1.010492,0.000361,1.112526,0.000446,0.998415,0.000356,
3382,55811.42548419,0.45081195,1.011113,0.000361,1.113285,0.000446,0.99902,0.000356,
3383,55811.44591769,0.46164265,1.011293,0.000361,1.113499,0.000446,0.99919,0.000356,
3384,55811.46635109,0.47247329,1.010454,0.000361,1.112453,0.000446,0.998353,0.000356,
3385,55811.48678439,0.48330389,1.010489,0.000361,1.112489,0.000446,0.99838,0.000356,
3386,55811.50721789,0.49413458,1.011102,0.000361,1.113244,0.000446,0.998978,0.000356,
3387,55811.52765119,-0.49503482,1.009909,0.000361,1.111771,0.000446,0.997791,0.000356,
3388,55811.54808459,-0.48420418,1.010349,0.000361,1.11232,0.000446,0.998218,0.000356,
3389,55811.56851808,-0.47337349,1.009367,0.000361,1.111108,0.000446,0.99724,0.000356,
3390,55811.58895138,-0.46254289,1.011337,0.000361,1.113537,0.000446,0.999178,0.000356,
3391,55811.60938478,-0.45171225,1.010182,0.000361,1.112096,0.000446,0.998029,0.000356,
3392,55811.62981828,-0.44088155,1.010197,0.000361,1.1121,0.000446,0.998036,0.000356,
3393,55811.65025167,-0.43005091,1.011618,0.000361,1.113844,0.000446,0.999432,0.000356,
3394,55811.67068497,-0.41922032,1.011315,0.000361,1.113468,0.000446,0.999124,0.000356,
3395,55811.69111847,-0.40838962,1.01152,0.000361,1.113727,0.000446,0.999319,0.000356,
3396,55811.71155186,-0.39755898,1.010791,0.000361,1.112831,0.000446,0.998591,0.000357,
3397,55811.73198516,-0.38672839,1.012163,0.000361,1.114524,0.000446,0.999938,0.000357,
3398,55811.75241866,-0.37589769,1.011206,0.000361,1.113324,0.000446,0.998985,0.000357,
3399,55811.77285205,-0.36506705,1.01192,0.000361,1.114181,0.000446,0.999682,0.000357,
3400,55811.79328555,-0.35423635,1.011949,0.000361,1.114187,0.000446,0.999703,0.000357,
3401,55811.81371884,-0.34340577,1.012789,0.000361,1.115199,0.000446,1.000525,0.000357,
3402,55811.83415224,-0.33257512,1.012675,0.000361,1.115038,0.000446,1.000404,0.000357,
3403,55811.85458573,-0.32174443,1.012912,0.000361,1.115319,0.000446,1.00063,0.000357,
3404,55811.87501903,-0.31091384,1.013166,0.000361,1.115623,0.000446,1.000873,0.000357,
3405,55811.89545242,-0.3000832,1.013202,0.000361,1.115656,0.000446,1.0009,0.000357,
3406,55811.91588591,-0.2892525,1.01393,0.000361,1.116544,0.000446,1.001611,0.000357,
3407,55811.93631921,-0.27842191,1.013666,0.000361,1.116205,0.000446,1.001343,0.000357,
3408,55811.9567526,-0.26759127,1.014026,0.000361,1.116642,0.000446,1.00169,0.000357,
3409,55811.97718609,-0.25676058,1.014081,0.000361,1.11671,0.000446,1.001736,0.000357,
3410,55811.99761938,-0.24592999,1.013766,0.000361,1.116325,0.000446,1.001417,0.000357,
3411,55812.01805278,-0.23509935,1.013555,0.000361,1.116071,0.000446,1.0012,0.000357,
3412,55812.03848627,-0.22426865,1.013559,0.000361,1.116076,0.000446,1.001196,0.000357,
3413,55812.05891966,-0.21343801,1.013638,0.000361,1.116158,0.000446,1.001266,0.000357,
3414,55812.07935305,-0.20260737,1.012801,0.000361,1.11509,0.000446,1.000431,0.000357,
3415,55812.09978644,-0.19177673,1.012593,0.000361,1.114788,0.000446,1.000218,0.000357,
3416,55812.12021983,-0.18094609,1.01275,0.000361,1.114936,0.000446,1.000365,0.000356,
3417,55812.14065323,-0.17011545,1.012737,0.000361,1.114884,0.000446,1.000344,0.000356,
3418,55812.16108662,-0.15928481,1.012728,0.000361,1.114855,0.000446,1.000327,0.000356,
3419,55812.18152001,-0.14845417,1.012457,0.000361,1.114522,0.000446,1.000051,0.000356,
3420,55812.2019534,-0.13762353,1.011774,0.000361,1.113692,0.000446,0.999368,0.000356,
3421,55812.22238679,-0.12679289,1.011249,0.000361,1.113064,0.000446,0.998841,0.000356,
3422,55812.24282008,-0.1159623,1.010952,0.000361,1.112718,0.000446,0.99854,0.000356,
3423,55812.26325356,-0.10513161,1.010865,0.000361,1.112623,0.000446,0.998446,0.000356,
3424,55812.28368695,-0.09430097,1.010954,0.000361,1.112734,0.000446,0.998526,0.000356,
3425,55812.30412024,-0.08347039,1.011224,0.000361,1.113055,0.000445,0.998784,0.000356,
3426,55812.32455373,-0.07263969,1.010911,0.000361,1.112641,0.000446,0.998467,0.000356,
3427,55812.34498712,-0.06180905,1.010532,0.000361,1.11214,0.000445,0.998084,0.000356,
3428,55812.36542041,-0.05097847,1.010134,0.000361,1.111615,0.000445,0.997683,0.000356,
3429,55812.38585389,-0.04014778,1.010207,0.000361,1.111681,0.000445,0.997747,0.000356,
3430,55812.40628728,-0.02931714,1.01009,0.000361,1.111526,0.000445,0.997623,0.000356,
3431,55812.42672077,-0.01848645,1.010011,0.000361,1.111431,0.000445,0.997537,0.000356,
3432,55812.44715405,-0.00765587,1.008772,0.000361,1.10991,0.000445,0.996305,0.000356,
3433,55812.46758744,0.00317477,1.008455,0.000361,1.10953,0.000445,0.995984,0.000356,
3434,55812.48802093,0.01400547,1.009817,0.000361,1.111221,0.000445,0.997321,0.000356,
3435,55812.50845421,0.02483605,1.01031,0.000361,1.111829,0.000445,0.9978,0.000356,
3436,55812.5288876,0.03566669,1.010514,0.000361,1.112072,0.000445,0.997993,0.000356,
3437,55812.54932108,0.04649738,1.010622,0.000361,1.11219,0.000445,0.998091,0.000356,
3438,55812.56975437,0.05732796,1.011029,0.000361,1.112673,0.000446,0.998485,0.000356,
3439,55812.59018775,0.0681586,1.011761,0.000361,1.113554,0.000446,0.9992,0.000356,
3440,55812.61062124,0.07898929,1.012035,0.000361,1.113865,0.000446,0.999462,0.000356,
3441,55812.63105462,0.08981992,1.011373,0.000361,1.113014,0.000446,0.9988,0.000356,
3442,55812.65148791,0.10065051,1.011333,0.000361,1.112928,0.000446,0.998752,0.000356,
3443,55812.67192139,0.1114812,1.012565,0.000361,1.114415,0.000446,0.999961,0.000356,
3444,55812.69235477,0.12231183,1.012714,0.000361,1.114565,0.000446,1.000099,0.000356,
3445,55812.71278806,0.13314242,1.013145,0.000361,1.115077,0.000446,1.000517,0.000356,
3446,55812.73322154,0.14397311,1.013422,0.000361,1.115413,0.000446,1.000782,0.000356,
3447,55812.75365492,0.15480374,1.013861,0.000361,1.115966,0.000446,1.001207,0.000356,
3448,55812.7740884,0.16563443,1.014241,0.000361,1.116459,0.000446,1.001574,0.000356,
3449,55812.79452169,0.17646502,1.014228,0.000361,1.116468,0.000446,1.001553,0.000357,
3450,55812.81495507,0.18729565,1.014213,0.000361,1.116464,0.000446,1.00153,0.000357,
3451,55812.83538855,0.19812634,1.014639,0.000361,1.116987,0.000446,1.001942,0.000357,
3452,55812.85582183,0.20895692,1.015195,0.000361,1.117648,0.000446,1.002483,0.000357,
3453,55812.87625521,0.21978755,1.016145,0.000361,1.118781,0.000446,1.003413,0.000357,
3454,55812.89668859,0.23061819,1.015401,0.000361,1.117818,0.000446,1.00267,0.000357,
3455,55812.91712197,0.24144882,1.014968,0.000361,1.117254,0.000446,1.002234,0.000357,
3456,55812.93755525,0.25227941,1.015556,0.000361,1.117971,0.000446,1.002806,0.000357,
3457,55812.95798873,0.26311009,1.016545,0.000361,1.119202,0.000446,1.003774,0.000357,
3458,55812.97842211,0.27394073,1.015622,0.000361,1.118074,0.000446,1.002854,0.000357,
3459,55812.99885549,0.28477136,1.01562,0.000361,1.118072,0.000446,1.002844,0.000357,
3460,55813.01928887,0.295602,1.01601,0.000361,1.118536,0.000446,1.003221,0.000357,
3461,55813.03972225,0.30643263,1.016061,0.000361,1.118564,0.000446,1.003263,0.000357,
3462,55813.06015563,0.31726327,1.01529,0.000361,1.117567,0.000446,1.002493,0.000357,
3463,55813.08058901,0.3280939,1.01515,0.000361,1.117356,0.000446,1.002346,0.000357,
3464,55813.10102239,0.33892453,1.015126,0.000361,1.117303,0.000446,1.002314,0.000357,
3465,55813.12145587,0.34975522,1.015115,0.000361,1.117284,0.000446,1.002295,0.000357,
3466,55813.14188924,0.36058585,1.014253,0.000361,1.116232,0.000446,1.001436,0.000357,
3467,55813.16232252,0.37141643,1.014134,0.000361,1.11611,0.000446,1.00131,0.000357,
3468,55813.182756,0.38224712,1.01376,0.000361,1.115678,0.000446,1.000932,0.000357,
3469,55813.20318937,0.39307775,1.013192,0.000361,1.114998,0.000446,1.000363,0.000356,
3470,55813.22362265,0.40390833,1.013304,0.000361,1.115144,0.000446,1.000465,0.000356,
3471,55813.24405613,0.41473902,1.012337,0.000361,1.113936,0.000446,0.999502,0.000356,
3472,55813.2644895,0.42556965,1.012681,0.000361,1.114329,0.000446,0.999833,0.000356,
3473,55813.28492278,0.43640023,1.011983,0.000361,1.113419,0.000446,0.999135,0.000356,
3474,55813.30535625,0.44723091,1.012207,0.000361,1.113645,0.000446,0.999348,0.000356,
3475,55813.32578963,0.45806155,1.011377,0.000361,1.112575,0.000446,0.99852,0.000356,
3476,55813.3462229,0.46889212,1.011635,0.000361,1.112869,0.000446,0.998767,0.000356,
3477,55813.36665638,0.47972281,1.011226,0.000361,1.112364,0.000446,0.998354,0.000356,
3478,55813.38708975,0.49055344,1.011427,0.000361,1.112637,0.000446,0.998544,0.000356,
3479,55813.40752323,-0.49861587,1.012288,0.000361,1.113745,0.000446,0.999386,0.000356,
3480,55813.4279565,-0.4877853,1.011325,0.000361,1.1126,0.000446,0.998427,0.000356,
3481,55813.44838988,-0.47695466,1.011472,0.000361,1.112817,0.000446,0.998563,0.000356,
3482,55813.46882335,-0.46612398,1.010755,0.000361,1.11195,0.000446,0.997847,0.000356,
3483,55813.48925662,-0.4552934,1.011813,0.000361,1.113256,0.000446,0.998883,0.000356,
3484,55813.50968999,-0.44446277,1.011373,0.000361,1.112693,0.000446,0.99844,0.000356,
3485,55813.53012347,-0.43363209,1.011565,0.000361,1.112902,0.000446,0.998621,0.000356,
3486,55813.55055674,-0.42280151,1.01204,0.000361,1.113451,0.000446,0.999082,0.000356,
3487,55813.57099011,-0.41197088,1.012451,0.000361,1.113914,0.000446,0.999479,0.000356,
3488,55813.59142348,-0.40114025,1.012489,0.000361,1.113912,0.000446,0.999508,0.000356,
3489,55813.61185685,-0.39030962,1.012862,0.000361,1.114321,0.000446,0.999868,0.000356,
3490,55813.63229023,-0.37947899,1.013242,0.000361,1.114746,0.000446,1.000234,0.000356,
3491,55813.6527237,-0.36864831,1.014145,0.000361,1.115833,0.000446,1.001117,0.000356,
3492,55813.67315697,-0.35781773,1.014088,0.000361,1.115753,0.000446,1.001052,0.000356,
3493,55813.69359034,-0.3469871,1.013704,0.000361,1.115284,0.000446,1.000665,0.000356,
3494,55813.71402381,-0.33615642,1.014156,0.000361,1.115854,0.000446,1.001102,0.000356,
3495,55813.73445708,-0.32532584,1.014699,0.000361,1.116533,0.000446,1.00163,0.000356,
3496,55813.75489055,-0.31449516,1.015075,0.000361,1.116991,0.000446,1.001992,0.000356,
3497,55813.77532392,-0.30366453,1.01518,0.000361,1.117104,0.000446,1.002087,0.000356,
3498,55813.79575719,-0.29283395,1.01519,0.000361,1.117096,0.000446,1.002089,0.000356,
3499,55813.81619066,-0.28200327,1.014784,0.000361,1.11658,0.000446,1.001679,0.000356,
3500,55813.83662402,-0.27117265,1.014832,0.000361,1.116638,0.000446,1.001718,0.000356,
3501,55813.85705729,-0.26034207,1.015019,0.000361,1.116877,0.000446,1.001894,0.000356,
3502,55813.87749076,-0.24951139,1.01446,0.000361,1.116192,0.000446,1.001334,0.000356,
3503,55813.89792413,-0.23868076,1.015179,0.000361,1.117077,0.000446,1.002035,0.000356,
3504,55813.9183574,-0.22785018,1.014767,0.000361,1.116552,0.000446,1.00162,0.000356,
3505,55813.95922423,-0.20618888,1.014337,0.000361,1.115978,0.000446,1.001178,0.000356,
3506,55813.9796576,-0.19535825,1.013735,0.000361,1.115225,0.000446,1.000575,0.000356,
3507,55814.00009096,-0.18452762,1.013645,0.000361,1.115115,0.000446,1.000478,0.000356,
3508,55814.02052433,-0.173697,1.01324,0.000361,1.114621,0.000446,1.000069,0.000356,
3509,55814.04095769,-0.16286637,1.012954,0.000361,1.114269,0.000446,0.999779,0.000356,
3510,55814.06139106,-0.15203574,1.012791,0.000361,1.114056,0.000446,0.999609,0.000356,
3511,55814.08182443,-0.14120511,1.012745,0.000361,1.113977,0.000446,0.999555,0.000356,
3512,55814.10225789,-0.13037444,1.012142,0.000361,1.113204,0.000446,0.998951,0.000356,
3513,55814.12269126,-0.11954381,1.011962,0.000361,1.112957,0.000446,0.998765,0.000356,
3514,55814.14312452,-0.10871324,1.012033,0.000361,1.113033,0.000446,0.998826,0.000356,
3515,55814.16355798,-0.09788256,1.011911,0.000361,1.112886,0.000446,0.998697,0.000356,
3516,55814.18399135,-0.08705193,1.011194,0.000361,1.112016,0.000446,0.997981,0.000356,
3517,55814.20442461,-0.07622136,1.010717,0.000361,1.11145,0.000446,0.997502,0.000356,
3518,55814.22485808,-0.06539068,1.011423,0.000361,1.11234,0.000446,0.99819,0.000356,
3519,55814.24529144,-0.05456005,1.010439,0.000361,1.111125,0.000446,0.99721,0.000356,
3520,55814.2657247,-0.04372948,1.010339,0.000361,1.110979,0.000446,0.997103,0.000356,
3521,55814.28615817,-0.0328988,1.010409,0.000361,1.111022,0.000446,0.997163,0.000356,
3522,55814.30659143,-0.02206823,1.0101,0.000361,1.110584,0.000446,0.99685,0.000356,
3523,55814.32702479,-0.0112376,1.010229,0.000361,1.110685,0.000446,0.996968,0.000356,
3524,55814.34745825,-0.00040693,1.009513,0.000361,1.109749,0.000446,0.996253,0.000356,
3525,55814.36789151,0.01042364,1.010204,0.000361,1.110567,0.000446,0.996926,0.000356,
3526,55814.38832497,0.02125432,1.010975,0.000361,1.1115,0.000446,0.997678,0.000356,
3527,55814.40875834,0.03208495,1.011414,0.000361,1.112038,0.000446,0.998103,0.000356,
3528,55814.4291916,0.04291552,1.01078,0.000361,1.111263,0.000446,0.997469,0.000356,
3529,55814.44962506,0.0537462,1.011022,0.000361,1.111583,0.000446,0.997699,0.000356,
3530,55814.47005842,0.06457682,1.011844,0.000361,1.112626,0.000446,0.998501,0.000356,
3531,55814.49049178,0.07540745,1.011371,0.000361,1.11207,0.000446,0.998026,0.000356,
3532,55814.51092514,0.08623807,1.011865,0.000361,1.112698,0.000446,0.998504,0.000356,
3533,55814.5313585,0.09706869,1.012644,0.000361,1.113663,0.000446,0.999264,0.000356,
3534,55814.55179186,0.10789932,1.012722,0.000361,1.113744,0.000446,0.999333,0.000356,
3535,55814.57222522,0.11872994,1.012895,0.000361,1.113926,0.000446,0.999495,0.000356,
3536,55814.59265857,0.12956056,1.012924,0.000361,1.113922,0.000446,0.999515,0.000356,
3537,55814.61309193,0.14039118,1.01349,0.000361,1.114584,0.000446,1.000064,0.000356,
3538,55814.63352529,0.15122181,1.014389,0.000361,1.115663,0.000446,1.000943,0.000356,
3539,55814.65395865,0.16205243,1.01409,0.000361,1.115275,0.000446,1.000639,0.000356,
3540,55814.67439201,0.17288306,1.014583,0.000361,1.115874,0.000446,1.001116,0.000356,
3541,55814.69482546,0.18371373,1.014976,0.000361,1.11636,0.000446,1.001495,0.000356,
3542,55814.71525872,0.1945443,1.014957,0.000361,1.116342,0.000446,1.001468,0.000356,
3543,55814.73569218,0.20537498,1.015981,0.000361,1.117616,0.000446,1.00247,0.000356,
3544,55814.75612553,0.21620559,1.016158,0.000361,1.117841,0.000446,1.002635,0.000356,
3545,55814.77655879,0.22703617,1.015955,0.000361,1.117593,0.000446,1.002426,0.000356,
3546,55814.79699225,0.23786684,1.015688,0.000361,1.117262,0.000446,1.002154,0.000356,
3547,55814.8174256,0.24869746,1.016309,0.000361,1.118027,0.000446,1.002758,0.000356,
3548,55814.83785886,0.25952803,1.016684,0.000361,1.118488,0.000446,1.003119,0.000356,
3549,55814.85829231,0.2703587,1.015314,0.000361,1.116792,0.000446,1.001759,0.000356,
3550,55814.87872567,0.28118933,1.016364,0.000361,1.118088,0.000446,1.002786,0.000356,
3551,55814.89915892,0.29201989,1.01603,0.000361,1.117667,0.000446,1.002447,0.000356,
3552,55814.91959238,0.30285057,1.016074,0.000361,1.117706,0.000446,1.002482,0.000356,
3553,55814.94002573,0.31368119,1.016559,0.000361,1.118276,0.000446,1.002952,0.000356,
3554,55814.96045909,0.32451181,1.015122,0.000361,1.116456,0.000446,1.001525,0.000356,
3555,55814.98089244,0.33534243,1.015883,0.000361,1.117344,0.000446,1.002267,0.000356,
3556,55815.00132569,0.346173,1.01565,0.000361,1.117003,0.000446,1.002028,0.000356,
3557,55815.02175905,0.35700362,1.01532,0.000361,1.116551,0.000446,1.001694,0.000356,
3558,55815.0421925,0.36783429,1.014184,0.000361,1.115121,0.000446,1.000564,0.000356,
3559,55815.06262585,0.37866491,1.014016,0.000361,1.114905,0.000446,1.00039,0.000356,
3560,55815.0830592,0.38949553,1.013352,0.000361,1.114093,0.000446,0.999726,0.000356,
3561,55815.10349256,0.40032615,1.014085,0.000361,1.115013,0.000446,1.00044,0.000356,
3562,55815.12392591,0.41115677,1.012852,0.000361,1.113499,0.000446,0.999215,0.000356,
3563,55815.14435936,0.42198744,1.011966,0.000361,1.112409,0.000446,0.998332,0.000356,
3564,55815.16479261,0.43281801,1.012687,0.000361,1.113298,0.000446,0.999034,0.000356,
3565,55815.18522596,0.44364863,1.012237,0.000361,1.112738,0.000446,0.998581,0.000356,
3566,55815.20565941,0.4544793,1.01185,0.000361,1.112256,0.000446,0.998191,0.000356,
3567,55815.22609266,0.46530987,1.01174,0.000361,1.112118,0.000446,0.998073,0.000356,
3568,55815.24652601,0.47614048,1.011561,0.000361,1.111891,0.000446,0.997888,0.000356,
3569,55815.26695946,0.48697116,1.01187,0.000361,1.112263,0.000446,0.998184,0.000356,
3570,55815.28739271,0.49780172,1.012085,0.000361,1.112512,0.000446,0.998387,0.000356,
3571,55815.30782606,-0.49136766,1.012447,0.000361,1.11294,0.000446,0.998735,0.000356,
3572,55815.32825951,-0.48053699,1.012822,0.000361,1.113387,0.000446,0.999096,0.000356,
3573,55815.34869276,-0.46970642,1.012345,0.000361,1.112788,0.000446,0.998617,0.000356,
3574,55815.36912621,-0.45887575,1.011973,0.000361,1.112321,0.000446,0.998241,0.000356,
3575,55815.38955956,-0.44804513,1.012732,0.000361,1.113253,0.000446,0.998981,0.000356,
3576,55815.40999281,-0.43721457,1.012363,0.000361,1.112782,0.000446,0.998608,0.000356,
3577,55815.43042625,-0.4263839,1.01351,0.000361,1.114177,0.000446,0.99973,0.000356,
3578,55815.4508596,-0.41555328,1.013534,0.000361,1.114181,0.000446,0.999745,0.000356,
3579,55815.47129285,-0.40472272,1.013763,0.000361,1.114441,0.000446,0.999962,0.000356,
3580,55815.4917263,-0.39389204,1.014605,0.000361,1.115469,0.000446,1.000783,0.000356,
3581,55815.51215964,-0.38306143,1.01467,0.000361,1.115549,0.000446,1.000839,0.000356,
3582,55815.53259299,-0.37223081,1.014822,0.000361,1.115747,0.000446,1.00098,0.000356,
3583,55815.55302634,-0.36140019,1.015068,0.000361,1.116065,0.000446,1.001213,0.000356,
3584,55815.57345968,-0.35056958,1.015622,0.000361,1.116757,0.000446,1.001751,0.000356,
3585,55815.59389303,-0.33973896,1.015723,0.000361,1.116873,0.000446,1.001841,0.000356,
3586,55815.61432637,-0.32890835,1.015475,0.000361,1.116541,0.000446,1.001588,0.000356,
3587,55815.63475972,-0.31807773,1.015767,0.000361,1.116865,0.000446,1.001867,0.000356,
3588,55815.65519306,-0.30724712,1.016418,0.000361,1.117628,0.000446,1.0025,0.000356,
3589,55815.67562641,-0.2964165,1.015919,0.000361,1.116979,0.000446,1.001999,0.000356,
3590,55815.69605975,-0.28558588,1.016666,0.000361,1.117889,0.000446,1.002726,0.000356,
3591,55815.7164932,-0.27475521,1.016279,0.000361,1.117412,0.000446,1.002336,0.000356,
3592,55815.73692644,-0.26392465,1.015997,0.000361,1.117068,0.000446,1.002049,0.000356,
3593,55815.75735978,-0.25309404,1.015645,0.000361,1.116631,0.000446,1.001692,0.000356,
3594,55815.77779323,-0.24226337,1.015225,0.000361,1.116093,0.000446,1.001269,0.000356,
3595,55815.79822647,-0.23143281,1.015889,0.000361,1.116883,0.000446,1.001915,0.000356,
3596,55815.81865981,-0.22060219,1.014979,0.000361,1.115724,0.000446,1.001008,0.000356,
3597,55815.83909326,-0.20977152,1.01536,0.000361,1.116172,0.000446,1.001375,0.000356,
3598,55815.8595265,-0.19894096,1.014308,0.000361,1.114868,0.000446,1.000329,0.000356,
3599,55815.87995984,-0.18811035,1.014341,0.000361,1.114918,0.000446,1.000352,0.000356,
3600,55815.90039328,-0.17727968,1.013549,0.000361,1.113946,0.000446,0.999562,0.000356,
3601,55815.92082652,-0.16644912,1.013857,0.000361,1.114318,0.000446,0.999857,0.000356,
3602,55815.94125987,-0.1556185,1.012805,0.000361,1.112987,0.000446,0.99881,0.000356,
3603,55815.96169331,-0.14478784,1.014022,0.000361,1.114448,0.000446,1.000001,0.000356,
3604,55815.98212665,-0.13395722,1.013063,0.000361,1.113218,0.000446,0.999047,0.000356,
3605,55816.00255989,-0.12312666,1.012058,0.000361,1.111947,0.000446,0.998047,0.000356,
3606,55816.02299333,-0.112296,1.012223,0.000361,1.112149,0.000446,0.9982,0.000356,
3607,55816.04342667,-0.10146538,1.012255,0.000361,1.11221,0.000446,0.998223,0.000356,
3608,55816.06386001,-0.09063477,1.011921,0.000361,1.111828,0.000446,0.997884,0.000356,
3609,55816.08429335,-0.07980416,1.011834,0.000361,1.111741,0.000446,0.997789,0.000356,
3610,55816.10472669,-0.06897354,1.011364,0.000361,1.111157,0.000446,0.997317,0.000356,
3611,55816.12516013,-0.05814288,1.011403,0.000361,1.111172,0.000446,0.997346,0.000356,
3612,55816.14559336,-0.04731232,1.011777,0.000361,1.11158,0.000446,0.997706,0.000356,
3613,55816.1660267,-0.03648171,1.011496,0.000361,1.111173,0.000446,0.99742,0.000356,
3614,55816.18646014,-0.02565104,1.011232,0.000361,1.110799,0.000446,0.997151,0.000356,
3615,55816.20689338,-0.01482048,1.011282,0.000361,1.110838,0.000446,0.997191,0.000356,
3616,55816.22732672,-0.00398987,1.010419,0.000361,1.109774,0.000446,0.996331,0.000356,
3617,55816.24776015,0.00684079,1.010077,0.000361,1.109368,0.000446,0.995984,0.000356,
3618,55816.26819339,0.01767135,1.01212,0.000361,1.111911,0.000446,0.99799,0.000356,
3619,55816.30906016,0.03933263,1.011251,0.000361,1.110835,0.000446,0.997115,0.000356,
3620,55816.3294934,0.05016319,1.012058,0.000361,1.111806,0.000446,0.997901,0.000356,
3621,55816.34992674,0.0609938,1.012434,0.000361,1.112233,0.000446,0.998263,0.000356,
3622,55816.37036007,0.07182441,1.012667,0.000361,1.112477,0.000446,0.998484,0.000356,
3623,55816.39079341,0.08265502,1.013181,0.000361,1.113066,0.000446,0.998981,0.000356,
3624,55816.41122684,0.09348568,1.0134,0.000361,1.113293,0.000446,0.999188,0.000356,
3625,55816.43166008,0.10431624,1.014226,0.000361,1.114278,0.000446,0.999993,0.000356,
3626,55816.45209341,0.11514685,1.014279,0.000361,1.114324,0.000446,1.000037,0.000356,
3627,55816.47252685,0.12597752,1.015191,0.000361,1.115451,0.000446,1.000927,0.000356,
3628,55816.49296008,0.13680807,1.014464,0.000361,1.114573,0.000446,1.000201,0.000356,
3629,55816.51339342,0.14763869,1.015424,0.000361,1.115793,0.000446,1.001138,0.000356,
3630,55816.53382685,0.15846935,1.014976,0.000361,1.115273,0.000446,1.000687,0.000356,
3631,55816.55426018,0.16929996,1.015757,0.000361,1.116258,0.000446,1.001448,0.000356,
3632,55816.57469342,0.18013052,1.01675,0.000361,1.117483,0.000446,1.002418,0.000356,
3633,55816.59512685,0.19096118,1.016784,0.000361,1.117503,0.000446,1.002442,0.000356,
3634,55816.61556018,0.20179179,1.01664,0.000361,1.117293,0.000446,1.002291,0.000356,
3635,55816.63599341,0.21262234,1.016916,0.000361,1.117605,0.000446,1.002554,0.000356,
3636,55816.65642684,0.223453,1.016637,0.000361,1.117239,0.000446,1.00227,0.000356,
3637,55816.67686018,0.23428361,1.016627,0.000361,1.117215,0.000446,1.002251,0.000356,
3638,55816.69729361,0.24511428,1.017335,0.000361,1.118079,0.000446,1.002939,0.000356,
3639,55816.71772684,0.25594483,1.017112,0.000361,1.117788,0.000446,1.00271,0.000356,
3640,55816.73816017,0.26677544,1.017623,0.000361,1.118394,0.000446,1.003205,0.000356,
3641,55816.7585936,0.2776061,1.01713,0.000361,1.117749,0.000446,1.00271,0.000356,
3642,55816.77902683,0.28843666,1.017802,0.000361,1.118539,0.000446,1.003363,0.000356,
3643,55816.79946016,0.29926726,1.016764,0.000361,1.117216,0.000446,1.00233,0.000356,
3644,55816.81989359,0.31009792,1.017309,0.000361,1.117854,0.000446,1.002858,0.000356,
