,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2199,56160.75890748,-0.2561262,1.00748,0.000236,1.107544,0.000274,1.00142,0.000235,
2200,56160.77934108,-0.24758094,1.006901,0.000236,1.106964,0.000274,1.000955,0.000235,
2201,56160.79977457,-0.23903573,1.006977,0.000236,1.107003,0.000274,1.001141,0.000235,
2202,56160.82020827,-0.23049044,1.007259,0.000236,1.107306,0.000274,1.001534,0.000235,
2203,56160.84064186,-0.22194519,1.007075,0.000236,1.10704,0.000274,1.001465,0.000235,
2204,56160.86107556,-0.21339989,1.006924,0.000236,1.106938,0.000274,1.001429,0.000235,
2205,56160.88150905,-0.20485468,1.006449,0.000236,1.106305,0.000274,1.001073,0.000235,
2206,56160.90194264,-0.19630943,1.006446,0.000236,1.10634,0.000274,1.001187,0.000235,
2207,56160.92237634,-0.18776414,1.006164,0.000236,1.105998,0.000274,1.001025,0.000235,
2208,56160.94280983,-0.17921893,1.006355,0.000236,1.106321,0.000274,1.001334,0.000235,
2209,56160.96324342,-0.17067368,1.006212,0.000236,1.106048,0.000274,1.001312,0.000235,
2210,56160.98367712,-0.16212838,1.005764,0.000236,1.105511,0.000274,1.000988,0.000235,
2211,56161.00411061,-0.15358317,1.005564,0.000236,1.105353,0.000274,1.000912,0.000235,
2212,56161.0245442,-0.14503792,1.005333,0.000236,1.105105,0.000274,1.000805,0.000235,
2213,56161.04497779,-0.13649267,1.005347,0.000236,1.104987,0.000274,1.000944,0.000235,
2214,56161.06541138,-0.12794742,1.005205,0.000236,1.104889,0.000274,1.000929,0.000235,
2215,56161.08584507,-0.11940213,1.005143,0.000236,1.104813,0.000274,1.000994,0.000235,
2216,56161.10627856,-0.11085692,1.005412,0.000236,1.10518,0.000274,1.00139,0.000235,
2217,56161.12671215,-0.10231167,1.004949,0.000236,1.104457,0.000274,1.001057,0.000235,
2218,56161.14714584,-0.09376638,1.004772,0.000236,1.104402,0.000274,1.001011,0.000235,
2219,56161.16757933,-0.08522117,1.004484,0.000236,1.104077,0.000274,1.000854,0.000235,
2220,56161.18801292,-0.07667592,1.004129,0.000236,1.10366,0.000274,1.000632,0.000235,
2221,56161.20844661,-0.06813062,1.004043,0.000236,1.103542,0.000274,1.000679,0.000235,
2222,56161.22888019,-0.05958538,1.004133,0.000236,1.103632,0.000274,1.000902,0.000235,
2223,56161.24931368,-0.05104017,1.003649,0.000236,1.103178,0.000274,1.000554,0.000235,
2224,56161.26974737,-0.04249488,1.00358,0.000236,1.103068,0.000274,1.00062,0.000235,
2225,56161.29018096,-0.03394963,1.00131,0.000236,1.100397,0.000274,0.998492,0.000235,
2226,56161.31061444,-0.02540442,0.997775,0.000236,1.096333,0.000274,0.995102,0.000235,
2227,56161.33104813,-0.01685913,0.993805,0.000236,1.091804,0.000274,0.991279,0.000235,
2228,56161.35148172,-0.00831388,0.992294,0.000236,1.089935,0.000274,0.989908,0.000235,
2229,56161.3719154,0.00023141,0.99235,0.000236,1.090045,0.000274,0.990101,0.000236,
2230,56161.39234889,0.00877662,0.992156,0.000236,1.089847,0.000274,0.990046,0.000236,
2231,56161.41278247,0.01732186,0.992752,0.000236,1.090579,0.000274,0.990779,0.000236,
2232,56161.43321616,0.02586716,0.994367,0.000236,1.092391,0.000274,0.99253,0.000236,
2233,56161.45364964,0.03441236,0.997419,0.000236,1.095935,0.000274,0.995717,0.000236,
2234,56161.47408323,0.04295761,1.000215,0.000236,1.099301,0.000274,0.99865,0.000236,
2235,56161.49451691,0.0515029,1.001861,0.000236,1.101141,0.000274,1.000435,0.000236,
2236,56161.5149504,0.06004811,1.002163,0.000236,1.101506,0.000274,1.00088,0.000236,
2237,56161.53538398,0.06859335,1.001844,0.000236,1.101125,0.000274,1.000705,0.000236,
2238,56161.55581766,0.07713864,1.001257,0.000236,1.100514,0.000274,1.000262,0.000236,
2239,56161.57625114,0.08568385,1.001732,0.000236,1.101043,0.000274,1.000881,0.000236,
2240,56161.59668473,0.0942291,1.001563,0.000236,1.100875,0.000274,1.000856,0.000236,
2241,56161.61711841,0.10277439,1.001485,0.000236,1.100803,0.000274,1.000923,0.000236,
2242,56161.63755189,0.11131959,1.00113,0.000236,1.100445,0.000274,1.000714,0.000236,
2243,56161.65798557,0.11986488,1.001325,0.000236,1.10059,0.000274,1.001055,0.000236,
2244,56161.67841915,0.12841012,1.001167,0.000236,1.100422,0.000274,1.001043,0.000236,
2245,56161.69885263,0.13695533,1.000698,0.000236,1.099888,0.000274,1.00072,0.000236,
2246,56161.71928631,0.14550062,1.001044,0.000236,1.100429,0.000274,1.001213,0.000236,
2247,56161.73971989,0.15404586,1.000642,0.000236,1.099853,0.000274,1.000957,0.000236,
2248,56161.76015337,0.16259107,1.000365,0.000236,1.099515,0.000274,1.000827,0.000236,
2249,56161.78058705,0.17113636,1.000718,0.000236,1.099951,0.000274,1.001328,0.000236,
2250,56161.80102063,0.1796816,1.000412,0.000236,1.099746,0.000274,1.001169,0.000236,
2251,56161.82145411,0.18822681,0.99982,0.000236,1.098996,0.000274,1.000723,0.000236,
2252,56161.84188779,0.1967721,1.000301,0.000236,1.099611,0.000274,1.001353,0.000236,
2253,56161.86232137,0.20531734,1.00007,0.000236,1.099261,0.000274,1.001269,0.000236,
2254,56161.88275484,0.21386254,0.99992,0.000236,1.099197,0.000274,1.001266,0.000236,
2255,56161.9236221,0.23095308,0.999444,0.000236,1.098647,0.000274,1.001084,0.000236,
2256,56161.94405577,0.23949836,0.999527,0.000236,1.098852,0.000274,1.001315,0.000236,
2257,56161.96448925,0.24804357,0.998987,0.000236,1.098279,0.000274,1.000921,0.000236,
2258,56161.98492283,0.25658881,0.998987,0.000236,1.098295,0.000274,1.001069,0.000236,
2259,56162.0053565,0.2651341,0.999043,0.000236,1.098424,0.000274,1.001271,0.000236,
2260,56162.02578998,0.2736793,0.998868,0.000236,1.098264,0.000274,1.001244,0.000236,
2261,56162.04622355,0.28222454,0.998998,0.000236,1.098476,0.000274,1.001521,0.000236,
2262,56162.06665723,0.29076983,0.998581,0.000236,1.098025,0.000274,1.001249,0.000236,
2263,56162.0870907,0.29931503,0.998379,0.000236,1.097875,0.000274,1.001192,0.000236,
2264,56162.10752428,0.30786028,0.997734,0.000236,1.097227,0.000274,1.000691,0.000236,
2265,56162.12795795,0.31640556,0.99768,0.000236,1.097213,0.000274,1.000782,0.000236,
2266,56162.14839152,0.3249508,0.997678,0.000236,1.097213,0.000273,1.000925,0.000236,
2267,56162.1688251,0.33349605,0.996985,0.000236,1.09648,0.000273,1.000375,0.000237,
2268,56162.18925867,0.34204129,0.997284,0.000236,1.096983,0.000273,1.000819,0.000237,
2269,56162.20969224,0.35058653,0.997663,0.000236,1.097452,0.000273,1.001343,0.000237,
2270,56162.23012581,0.35913178,0.996874,0.000236,1.096526,0.000273,1.000695,0.000237,
2271,56162.25055938,0.36767702,0.996886,0.000236,1.09659,0.000273,1.00085,0.000237,
2272,56162.27099296,0.37622226,0.996202,0.000236,1.095916,0.000273,1.000305,0.000237,
2273,56162.29142653,0.38476751,0.996623,0.000236,1.096399,0.000273,1.000869,0.000237,
2274,56162.3118601,0.39331275,0.996527,0.000236,1.096338,0.000273,1.000915,0.000237,
2275,56162.33229367,0.40185799,0.996422,0.000236,1.096287,0.000273,1.00095,0.000237,
2276,56162.35272724,0.41040323,0.995984,0.000235,1.095828,0.000273,1.00065,0.000237,
2277,56162.37316081,0.41894847,0.996064,0.000235,1.095952,0.000273,1.00087,0.000237,
2278,56162.39359438,0.42749372,0.995495,0.000235,1.095265,0.000273,1.000436,0.000237,
2279,56162.41402795,0.43603896,0.995429,0.000235,1.095239,0.000273,1.000508,0.000237,
2280,56162.43446152,0.4445842,0.994983,0.000235,1.094789,0.000273,1.000196,0.000237,
2281,56162.45489518,0.45312948,0.995313,0.000235,1.095131,0.000273,1.000665,0.000237,
2282,56162.47532865,0.46167468,0.994703,0.000235,1.094456,0.000273,1.000187,0.000237,
2283,56162.49576222,0.47021992,0.992452,0.000235,1.091875,0.000273,0.998058,0.000237,
2284,56162.51619589,0.47876521,0.991342,0.000235,1.090582,0.000273,0.997075,0.000237,
2285,56162.53662935,0.4873104,0.989286,0.000235,1.088143,0.000273,0.99514,0.000237,
2286,56162.55706292,0.49585565,0.989068,0.000235,1.087869,0.000273,0.995052,0.000237,
2287,56162.57749659,-0.49559907,0.988831,0.000235,1.087617,0.000273,0.994944,0.000237,
2288,56162.59793005,-0.48705387,0.988993,0.000235,1.087778,0.000273,0.995236,0.000237,
2289,56162.61836362,-0.47850863,0.98861,0.000235,1.08731,0.000273,0.994979,0.000237,
2290,56162.63879728,-0.46996335,0.989666,0.000235,1.088537,0.000273,0.99617,0.000237,
2291,56162.65923075,-0.46141815,0.991434,0.000235,1.090588,0.000273,0.998077,0.000237,
2292,56162.67966431,-0.45287291,0.992934,0.000235,1.092334,0.000273,0.999713,0.000237,
2293,56162.70009798,-0.44432763,0.993744,0.000235,1.09325,0.000273,1.000654,0.000237,
2294,56162.72053154,-0.43578239,0.993797,0.000235,1.093313,0.000273,1.000831,0.000237,
2295,56162.74096511,-0.42723715,0.993193,0.000235,1.092642,0.000273,1.000345,0.000237,
2296,56162.76139867,-0.41869191,0.992987,0.000235,1.092328,0.000273,1.000259,0.000237,
2297,56162.78183223,-0.41014667,0.992893,0.000235,1.092185,0.000273,1.000286,0.000237,
2298,56162.8022658,-0.40160143,0.993274,0.000235,1.092667,0.000273,1.000789,0.000237,
2299,56162.82269936,-0.39305619,0.992689,0.000235,1.09197,0.000273,1.000317,0.000237,
2300,56162.84313292,-0.38451096,0.993165,0.000235,1.09248,0.000273,1.000914,0.000237,
2301,56162.86356658,-0.37596568,0.993131,0.000235,1.092361,0.000273,1.000996,0.000237,
2302,56162.88400004,-0.36742048,0.992812,0.000235,1.092048,0.000273,1.000789,0.000237,
2303,56162.90443361,-0.35887524,0.99203,0.000235,1.091177,0.000273,1.000113,0.000237,
2304,56162.92486727,-0.35032996,0.992612,0.000235,1.091709,0.000273,1.000812,0.000237,
2305,56162.94530073,-0.34178476,0.991964,0.000235,1.090949,0.000273,1.000269,0.000237,
2306,56162.96573429,-0.33323952,0.992088,0.000235,1.091103,0.000273,1.000504,0.000237,
2307,56162.98616795,-0.32469424,0.992253,0.000235,1.09123,0.000273,1.000777,0.000237,
2308,56163.00660141,-0.31614905,0.991641,0.000235,1.0905,0.000273,1.000267,0.000237,
2309,56163.02703506,-0.30760377,0.991672,0.000235,1.090535,0.000273,1.000403,0.000237,
2310,56163.04746862,-0.29905853,0.99149,0.000235,1.090368,0.000273,1.000323,0.000237,
2311,56163.06790208,-0.29051334,0.991409,0.000235,1.090207,0.000273,1.000344,0.000237,
2312,56163.08833574,-0.28196806,0.991214,0.000235,1.089884,0.000273,1.000247,0.000237,
2313,56163.1087692,-0.27342286,0.991149,0.000235,1.089829,0.000273,1.000282,0.000237,
2314,56163.12920276,-0.26487762,0.991427,0.000235,1.09017,0.000273,1.00066,0.000237,
2315,56163.14963641,-0.25633235,0.991031,0.000235,1.089631,0.000273,1.000356,0.000238,
2316,56163.17006987,-0.24778715,0.990887,0.000235,1.089447,0.000273,1.000305,0.000238,
2317,56163.19050343,-0.23924191,0.990738,0.000235,1.089285,0.000273,1.000248,0.000238,
2318,56163.21093708,-0.23069664,0.990679,0.000235,1.089229,0.000273,1.00028,0.000238,
2319,56163.23137064,-0.2221514,0.990353,0.000235,1.088772,0.000273,1.000042,0.000238,
2320,56163.25180409,-0.21360621,0.990298,0.000235,1.088694,0.000273,1.000074,0.000238,
2321,56163.27223775,-0.20506093,0.990613,0.000235,1.089075,0.000273,1.00048,0.000238,
2322,56163.2926713,-0.1965157,0.990592,0.000235,1.089068,0.000273,1.000544,0.000238,
2323,56163.31310486,-0.18797046,0.990654,0.000235,1.089021,0.000273,1.00069,0.000238,
2324,56163.33353841,-0.17942522,0.990478,0.000235,1.088833,0.000273,1.000595,0.000238,
2325,56163.35397197,-0.17087999,0.98982,0.000235,1.088139,0.000273,1.00001,0.000238,
2326,56163.37440562,-0.16233471,0.989732,0.000235,1.087978,0.000273,1.0,0.000238,
2327,56163.39483907,-0.15378952,0.990089,0.000235,1.088333,0.000273,1.000438,0.000238,
2328,56163.41527263,-0.14524428,0.989137,0.000235,1.087228,0.000273,0.999552,0.000238,
2329,56163.43570628,-0.136699,0.989371,0.000235,1.087545,0.000273,0.999862,0.000238,
2330,56163.45613973,-0.12815381,0.989888,0.000235,1.08809,0.000273,1.000457,0.000238,
2331,56163.47657328,-0.11960858,0.989577,0.000235,1.087715,0.000273,1.000213,0.000238,
2332,56163.49700694,-0.1110633,0.989383,0.000235,1.087398,0.000273,1.000086,0.000238,
2333,56163.51744039,-0.10251811,0.988795,0.000235,1.086817,0.000273,0.999558,0.000238,
2334,56163.53787404,-0.09397283,0.989338,0.000235,1.087363,0.000273,1.000172,0.000238,
2335,56163.55830759,-0.0854276,0.98887,0.000235,1.086861,0.000273,0.999763,0.000238,
2336,56163.57874104,-0.07688241,0.988782,0.000235,1.086745,0.000273,0.999735,0.000238,
2337,56163.59917469,-0.06833713,0.988887,0.000235,1.086879,0.000273,0.999902,0.000238,
2338,56163.61960824,-0.0597919,0.988556,0.000235,1.086443,0.000273,0.999626,0.000238,
2339,56163.64004169,-0.0512467,0.988419,0.000235,1.086245,0.000273,0.999544,0.000238,
2340,56163.66047534,-0.04270143,0.988273,0.000235,1.086116,0.000273,0.999451,0.000238,
2341,56163.68090888,-0.0341562,0.986562,0.000235,1.084092,0.000273,0.997774,0.000238,
2342,56163.70134243,-0.02561097,0.982961,0.000235,1.079889,0.000273,0.994183,0.000238,
2343,56163.72177598,-0.01706573,0.979345,0.000235,1.075686,0.000273,0.990575,0.000238,
2344,56163.74220953,-0.0085205,0.978263,0.000235,1.074487,0.000273,0.989528,0.000238,
2345,56163.76264308,2.474e-05,0.977856,0.000235,1.073983,0.000273,0.989162,0.000238,
2346,56163.78307662,0.00856997,0.977527,0.000235,1.073573,0.000273,0.988872,0.000238,
2347,56163.80351017,0.0171152,0.978565,0.000235,1.074802,0.000273,0.989964,0.000238,
2348,56163.82394372,0.02566043,0.979537,0.000235,1.075986,0.000273,0.990988,0.000238,
2349,56163.84437726,0.03420566,0.98312,0.000235,1.080086,0.000273,0.994652,0.000238,
2350,56163.86481081,0.0427509,0.986772,0.000235,1.084298,0.000273,0.998383,0.000238,
2351,56163.88524435,0.05129613,0.987995,0.000235,1.085695,0.000273,0.999656,0.000238,
2352,56163.9056779,0.05984136,0.988113,0.000235,1.08595,0.000273,0.999808,0.000238,
2353,56163.92611144,0.06838659,0.988368,0.000235,1.086188,0.000273,1.000099,0.000238,
2354,56163.94654509,0.07693186,0.98839,0.000235,1.086161,0.000273,1.000151,0.000238,
2355,56163.96697853,0.08547705,0.98796,0.000235,1.085734,0.000273,0.999743,0.000238,
2356,56163.98741207,0.09402228,0.988497,0.000235,1.086336,0.000273,1.000313,0.000238,
2357,56164.00784572,0.10256756,0.987957,0.000235,1.085672,0.000273,0.999791,0.000238,
2358,56164.02827916,0.11111275,0.988377,0.000235,1.086153,0.000273,1.000239,0.000238,
2359,56164.0487127,0.11965798,0.988295,0.000235,1.086143,0.000273,1.000176,0.000238,
2360,56164.06914635,0.12820325,0.987963,0.000235,1.085668,0.000273,0.99986,0.000238,
2361,56164.08957979,0.13674844,0.988433,0.000235,1.086164,0.000273,1.000352,0.000238,
2362,56164.11001343,0.14529371,0.988261,0.000235,1.086011,0.000273,1.000194,0.000238,
2363,56164.13044697,0.15383894,0.988554,0.000235,1.08641,0.000273,1.000505,0.000238,
2364,56164.15088041,0.16238413,0.988091,0.000235,1.085838,0.000273,1.000048,0.000238,
2365,56164.17131405,0.1709294,0.988031,0.000235,1.085713,0.000273,0.999997,0.000238,
2366,56164.19174759,0.17947463,0.988753,0.000235,1.086578,0.000273,1.000736,0.000238,
2367,56164.21218113,0.18801986,0.988519,0.000235,1.086453,0.000273,1.000506,0.000238,
2368,56164.23261467,0.19656509,0.988782,0.000235,1.086652,0.000273,1.000777,0.000238,
2369,56164.25304821,0.20511032,0.988324,0.000235,1.086101,0.000273,1.000317,0.000238,
2370,56164.27348175,0.21365555,0.988584,0.000235,1.086408,0.000273,1.000581,0.000238,
2371,56164.29391529,0.22220078,0.98799,0.000235,1.085824,0.000273,0.999979,0.000238,
2372,56164.31434883,0.23074601,0.988787,0.000235,1.086629,0.000273,1.000783,0.000238,
2373,56164.33478237,0.23929124,0.988732,0.000235,1.086579,0.000273,1.000723,0.000238,
2374,56164.355216,0.2478365,0.989191,0.000235,1.087119,0.000273,1.001183,0.000238,
2375,56164.37564944,0.25638169,0.988865,0.000235,1.086846,0.000273,1.000846,0.000238,
2376,56164.39608308,0.26492696,0.988653,0.000235,1.086547,0.000273,1.000622,0.000238,
2377,56164.41651662,0.27347219,0.989328,0.000235,1.087361,0.000273,1.001294,0.000238,
2378,56164.43695005,0.28201738,0.988983,0.000235,1.08703,0.000273,1.000932,0.000238,
2379,56164.45738369,0.29056265,0.989158,0.000235,1.087243,0.000273,1.001095,0.000238,
2380,56164.47781712,0.29910783,0.989295,0.000235,1.087291,0.000273,1.001217,0.000238,
2381,56164.49825066,0.30765306,0.989199,0.000235,1.087251,0.000273,1.001102,0.000238,
2382,56164.51868429,0.31619833,0.988898,0.000235,1.086935,0.000273,1.000778,0.000238,
2383,56164.53911773,0.32474351,0.98926,0.000235,1.087364,0.000273,1.001123,0.000238,
2384,56164.55955126,0.33328874,0.989068,0.000235,1.08711,0.000273,1.000907,0.000238,
2385,56164.5799849,0.34183401,0.98933,0.000235,1.087439,0.000273,1.001147,0.000238,
2386,56164.60041833,0.3503792,0.989158,0.000235,1.087322,0.000273,1.000947,0.000238,
2387,56164.62085186,0.35892442,0.989518,0.000235,1.087675,0.000273,1.001283,0.000238,
2388,56164.6412855,0.36746969,0.989093,0.000235,1.08718,0.000273,1.000824,0.000238,
2389,56164.66171893,0.37601488,0.989621,0.000235,1.08782,0.000273,1.001328,0.000238,
2390,56164.68215256,0.38456014,0.989073,0.000235,1.087294,0.000273,1.00074,0.000238,
2391,56164.70258609,0.39310537,0.989887,0.000235,1.08821,0.000273,1.00153,0.000238,
2392,56164.72301953,0.40165056,0.989298,0.000235,1.087511,0.000273,1.000898,0.000238,
2393,56164.74345316,0.41019582,0.989752,0.000235,1.088027,0.000273,1.00132,0.000238,
2394,56164.76388669,0.41874105,0.989715,0.000235,1.088016,0.000273,1.001243,0.000238,
2395,56164.78432022,0.42728627,0.990015,0.000235,1.088376,0.000273,1.001506,0.000238,
2396,56164.80475375,0.4358315,0.989913,0.000235,1.088271,0.000273,1.001361,0.000238,
2397,56164.82518728,0.44437673,0.989652,0.000235,1.087994,0.000273,1.001053,0.000238,
2398,56164.84562081,0.45292195,0.989734,0.000235,1.088116,0.000273,1.001091,0.000238,
2399,56164.86605444,0.46146722,0.989226,0.000235,1.087504,0.000273,1.00053,0.000238,
2400,56164.9069215,0.47855767,0.986852,0.000235,1.084804,0.000273,0.998031,0.000238,
2401,56164.92735503,0.48710289,0.984592,0.000235,1.082215,0.000273,0.995694,0.000238,
2402,56164.94778845,0.49564807,0.984655,0.000235,1.082323,0.000273,0.995706,0.000238,
2403,56164.96822208,-0.49580666,0.984964,0.000235,1.082691,0.000273,0.995965,0.000238,
2404,56164.98865561,-0.48726143,0.984093,0.000235,1.08178,0.000273,0.995028,0.000238,
2405,56165.00908904,-0.47871625,0.985657,0.000235,1.083599,0.000273,0.996553,0.000238,
2406,56165.02952266,-0.47017099,0.985954,0.000235,1.083993,0.000273,0.996794,0.000238,
2407,56165.04995619,-0.46162576,0.988113,0.000235,1.08654,0.000273,0.998917,0.000238,
2408,56165.07038962,-0.45308058,0.990168,0.000235,1.089017,0.000273,1.000934,0.000238,
2409,56165.09082324,-0.44453532,0.990262,0.000235,1.089171,0.000273,1.000966,0.000238,
2410,56165.11125667,-0.43599013,0.989969,0.000235,1.088842,0.000273,1.000606,0.000238,
2411,56165.13169019,-0.42744491,0.99065,0.000235,1.089692,0.000273,1.001229,0.000238,
2412,56165.15212382,-0.41889964,0.990268,0.000235,1.089411,0.000273,1.000776,0.000238,
2413,56165.17255724,-0.41035446,0.990438,0.000235,1.08959,0.000273,1.000879,0.000238,
2414,56165.19299087,-0.4018092,0.990421,0.000235,1.089645,0.000273,1.000793,0.000238,
2415,56165.21342439,-0.39326398,0.990601,0.000235,1.089901,0.000273,1.000904,0.000238,
2416,56165.23385791,-0.38471875,0.990729,0.000235,1.090165,0.000273,1.000961,0.000238,
2417,56165.25429144,-0.37617353,0.990601,0.000235,1.090023,0.000273,1.000759,0.000238,
2418,56165.27472496,-0.36762831,0.991051,0.000235,1.090591,0.000273,1.001139,0.000238,
2419,56165.29515848,-0.35908309,0.990904,0.000235,1.090454,0.000273,1.000915,0.000238,
2420,56165.31559201,-0.35053786,0.991236,0.000235,1.090942,0.000273,1.001173,0.000238,
2421,56165.33602553,-0.34199264,0.990718,0.000235,1.090271,0.000273,1.000572,0.000238,
2422,56165.35645905,-0.33344742,0.990833,0.000235,1.090433,0.000273,1.000609,0.000238,
2423,56165.37689267,-0.32490216,0.990822,0.000235,1.090508,0.000273,1.000517,0.000238,
2424,56165.39732609,-0.31635698,0.991273,0.000235,1.091077,0.000273,1.000891,0.000238,
2425,56165.41775961,-0.30781175,0.990821,0.000235,1.09047,0.000273,1.000352,0.000238,
2426,56165.43819323,-0.29926649,0.991399,0.000235,1.091197,0.000273,1.000852,0.000238,
2427,56165.45862665,-0.29072131,0.9913,0.000235,1.091066,0.000273,1.000667,0.000238,
2428,56165.47906027,-0.28217605,0.991605,0.000235,1.091487,0.000273,1.000889,0.000238,
2429,56165.49949379,-0.27363083,0.99129,0.000235,1.091087,0.000273,1.000483,0.000238,
2430,56165.51992721,-0.26508565,0.991723,0.000235,1.091557,0.000273,1.000833,0.000237,
2431,56165.54036083,-0.25654039,0.991825,0.000235,1.091786,0.000273,1.000847,0.000237,
2432,56165.56079435,-0.24799516,0.991528,0.000235,1.091378,0.000273,1.000457,0.000237,
2433,56165.58122776,-0.23944999,0.991755,0.000235,1.091635,0.000273,1.000595,0.000237,
2434,56165.60166138,-0.23090473,0.991808,0.000235,1.091662,0.000273,1.000557,0.000237,
2435,56165.6220949,-0.2223595,0.992241,0.000235,1.092245,0.000273,1.0009,0.000237,
2436,56165.64252832,-0.21381433,0.991826,0.000235,1.091694,0.000273,1.000388,0.000237,
2437,56165.66296193,-0.20526907,0.992136,0.000235,1.092012,0.000273,1.000606,0.000237,
2438,56165.68339545,-0.19672385,0.992007,0.000235,1.091897,0.000273,1.000382,0.000237,
2439,56165.70382896,-0.18817863,0.99247,0.000235,1.092464,0.000273,1.000751,0.000237,
2440,56165.72426248,-0.17963341,0.992618,0.000235,1.092556,0.000273,1.000804,0.000237,
2441,56165.744696,-0.17108819,0.992377,0.000235,1.092257,0.000273,1.000463,0.000237,
2442,56165.76512951,-0.16254297,0.992178,0.000235,1.092028,0.000273,1.000163,0.000237,
2443,56165.78556302,-0.15399775,0.992343,0.000235,1.092223,0.000273,1.000231,0.000237,
2444,56165.80599654,-0.14545253,0.992548,0.000235,1.092382,0.000273,1.000338,0.000237,
2445,56165.82643015,-0.13690727,0.992569,0.000235,1.092377,0.000273,1.000258,0.000237,
2446,56165.84686357,-0.12836209,0.992634,0.000235,1.092509,0.000273,1.000223,0.000237,
2447,56165.86729708,-0.11981687,0.99293,0.000235,1.092805,0.000273,1.000419,0.000237,
2448,56165.88773059,-0.11127166,0.993145,0.000235,1.093006,0.000273,1.000533,0.000237,
2449,56165.90816411,-0.10272644,0.993495,0.000235,1.093344,0.000273,1.000783,0.000237,
2450,56165.92859762,-0.09418122,0.992752,0.000235,1.09256,0.000273,0.99993,0.000237,
2451,56165.94903123,-0.08563596,0.993106,0.000235,1.092847,0.000273,1.000183,0.000237,
2452,56165.96946464,-0.07709079,0.993147,0.000235,1.092937,0.000273,1.00012,0.000237,
2453,56165.98989825,-0.06854553,0.993535,0.000235,1.093376,0.000273,1.000406,0.000237,
2454,56166.01033176,-0.06000031,0.993588,0.000235,1.093507,0.000273,1.000354,0.000237,
2455,56166.03076517,-0.05145513,0.993559,0.000235,1.093369,0.000273,1.000219,0.000237,
2456,56166.05119879,-0.04290987,0.993708,0.000235,1.093489,0.000273,1.000263,0.000237,
2457,56166.0716323,-0.03436465,0.992163,0.000235,1.091688,0.000273,0.998602,0.000237,
2458,56166.0920657,-0.02581948,0.988356,0.000235,1.087325,0.000273,0.994664,0.000237,
2459,56166.11249931,-0.01727422,0.985562,0.000235,1.083972,0.000273,0.991746,0.000237,
2460,56166.13293282,-0.00872901,0.983748,0.000235,1.081861,0.000273,0.989815,0.000237,
2461,56166.15336623,-0.00018383,0.983685,0.000236,1.081822,0.000273,0.989645,0.000237,
2462,56166.17379984,0.00836143,0.984219,0.000236,1.0824,0.000273,0.990077,0.000237,
2463,56166.19423335,0.01690664,0.984338,0.000236,1.082454,0.000273,0.99009,0.000237,
2464,56166.21466686,0.02545186,0.986598,0.000236,1.085061,0.000273,0.992256,0.000237,
2465,56166.23510036,0.03399707,0.98898,0.000236,1.087849,0.000273,0.994545,0.000237,
2466,56166.25553387,0.04254229,0.992687,0.000236,1.092211,0.000273,0.998165,0.000237,
2467,56166.27596748,0.05108755,0.99489,0.000236,1.094639,0.000273,1.000273,0.000237,
2468,56166.29640088,0.05963272,0.994948,0.000236,1.09474,0.000273,1.000224,0.000237,
2469,56166.31683439,0.06817794,0.994941,0.000236,1.094721,0.000273,1.00011,0.000237,
2470,56166.337268,0.0767232,0.994822,0.000236,1.09454,0.000273,0.999884,0.000237,
2471,56166.3577014,0.08526837,0.99529,0.000236,1.095039,0.000273,1.000247,0.000237,
2472,56166.37813491,0.09381358,0.995522,0.000236,1.095342,0.000273,1.000373,0.000237,
2473,56166.39856851,0.10235884,0.99598,0.000236,1.095926,0.000273,1.000727,0.000237,
2474,56166.41900201,0.11090405,0.995239,0.000236,1.094997,0.000273,0.999877,0.000237,
2475,56166.43943542,0.11944923,0.995902,0.000236,1.095714,0.000273,1.000437,0.000237,
2476,56166.45986902,0.12799448,0.996133,0.000236,1.096022,0.000273,1.000564,0.000237,
2477,56166.48030243,0.13653966,0.995931,0.000236,1.095819,0.000273,1.000257,0.000237,
2478,56166.50073593,0.14508487,0.996088,0.000236,1.095909,0.000273,1.00031,0.000237,
2479,56166.52116953,0.15363013,0.995994,0.000236,1.095789,0.000273,1.000112,0.000237,
2480,56166.54160293,0.1621753,0.996436,0.000236,1.096344,0.000273,1.000453,0.000237,
2481,56166.56203654,0.17072056,0.996426,0.000236,1.096337,0.000273,1.000341,0.000237,
2482,56166.58247004,0.17926577,0.996318,0.000236,1.096149,0.000273,1.00013,0.000237,
2483,56166.60290344,0.18781094,0.996281,0.000236,1.096128,0.000273,0.999993,0.000237,
2484,56166.62333704,0.19635619,0.996967,0.000236,1.096971,0.000273,1.000581,0.000236,
2485,56166.64377054,0.20490141,0.997139,0.000236,1.09717,0.000273,1.000654,0.000236,
2486,56166.66420394,0.21344658,0.996934,0.000236,1.096825,0.000273,1.000351,0.000236,
2487,56166.68463754,0.22199183,0.99707,0.000236,1.097036,0.000273,1.00039,0.000236,
2488,56166.70507104,0.23053705,0.997304,0.000236,1.097368,0.000273,1.000528,0.000236,
2489,56166.72550444,0.23908222,0.997497,0.000236,1.097576,0.000274,1.000626,0.000236,
2490,56166.74593804,0.24762747,0.997685,0.000236,1.09772,0.000274,1.00072,0.000236,
2491,56166.76637154,0.25617268,0.998172,0.000236,1.098287,0.000274,1.001115,0.000236,
