,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4227,56406.59081016,-0.33001691,1.043987,0.000286,1.211481,0.000348,1.023098,0.000281,
4228,56406.61124444,-0.29910561,1.066777,0.000288,1.239093,0.00035,1.045432,0.000282,
4229,56406.63167882,-0.26819417,1.081327,0.000289,1.256769,0.000351,1.059691,0.000283,
4230,56406.6521131,-0.23728287,1.084749,0.00029,1.26101,0.000351,1.063044,0.000284,
4231,56406.67254737,-0.20637159,1.074736,0.000289,1.248829,0.000351,1.053232,0.000283,
4232,56406.69298165,-0.1754603,1.052383,0.000287,1.22165,0.000348,1.031326,0.000281,
4233,56406.71341583,-0.14454916,1.021602,0.000284,1.184167,0.000345,1.001161,0.000279,
4234,56406.73385021,-0.11363771,0.97183,0.00028,1.123745,0.00034,0.952385,0.000275,
4235,56406.75428449,-0.08272642,0.890211,0.000273,1.024532,0.000332,0.872399,0.000268,
4236,56406.77471867,-0.05181527,0.784851,0.000264,0.896409,0.00032,0.769147,0.000258,
4237,56406.79515305,-0.02090383,0.693812,0.000255,0.785818,0.00031,0.67993,0.00025,
4238,56406.81558733,0.01000747,0.675966,0.000254,0.76415,0.000308,0.662441,0.000249,
4239,56406.83602151,0.04091861,0.74559,0.00026,0.848712,0.000316,0.730672,0.000255,
4240,56406.85645589,0.07183006,0.850024,0.00027,0.975675,0.000328,0.833016,0.000264,
4241,56406.87689018,0.10274137,0.939651,0.000277,1.08456,0.000337,0.92085,0.000272,
4242,56406.89732456,0.13365281,0.999573,0.000283,1.157403,0.000343,0.979573,0.000277,
4243,56406.91775874,0.16456396,1.034685,0.000285,1.200141,0.000347,1.013982,0.00028,
4244,56406.93819302,0.19547525,1.062106,0.000288,1.233433,0.00035,1.040854,0.000282,
4245,56406.9586274,0.2263867,1.078147,0.000289,1.252997,0.000351,1.056574,0.000283,
4246,56406.97906158,0.25729784,1.080935,0.000289,1.256412,0.000351,1.059307,0.000283,
4247,56406.99949586,0.28820914,1.071993,0.000289,1.24546,0.00035,1.050544,0.000283,
4248,56407.01993025,0.3191206,1.052691,0.000287,1.222017,0.000348,1.031628,0.000281,
4249,56407.04036443,0.35003174,1.030745,0.000285,1.195343,0.000346,1.010121,0.000279,
4250,56407.06079881,0.38094319,1.002795,0.000283,1.161369,0.000344,0.98273,0.000277,
4251,56407.0812331,0.4118545,0.966297,0.00028,1.116922,0.000339,0.946963,0.000274,
4252,56407.10166728,0.44276564,0.928218,0.000276,1.070721,0.000335,0.909645,0.000271,
4253,56407.12210166,0.47367708,0.899432,0.000274,1.035731,0.000332,0.881435,0.000268,
4254,56407.14253595,-0.49541161,0.892277,0.000273,1.027076,0.000332,0.874423,0.000268,
4255,56407.16297023,-0.46450031,0.905285,0.000274,1.042855,0.000333,0.887171,0.000269,
4256,56407.18340451,-0.43358902,0.937337,0.000277,1.081778,0.000337,0.918582,0.000272,
4257,56407.2038388,-0.40267771,0.975462,0.00028,1.128131,0.000341,0.955944,0.000275,
4258,56407.22427308,-0.37176641,1.010216,0.000283,1.170405,0.000344,0.990003,0.000278,
4259,56407.24470737,-0.3408551,1.03627,0.000286,1.202018,0.000347,1.015535,0.00028,
4260,56407.26514165,-0.30994381,1.059149,0.000287,1.229877,0.000349,1.037957,0.000282,
4261,56407.28557593,-0.27903251,1.077127,0.000289,1.251711,0.000351,1.055575,0.000283,
4262,56407.30601032,-0.24812105,1.084415,0.000289,1.26059,0.000351,1.062717,0.000284,
4263,56407.3264445,-0.21720991,1.080156,0.000289,1.255392,0.000351,1.058543,0.000283,
4264,56407.34687879,-0.1862986,1.061417,0.000288,1.232609,0.000349,1.040179,0.000282,
4265,56407.36731308,-0.15538729,1.033738,0.000285,1.198935,0.000347,1.013054,0.00028,
4266,56407.38774736,-0.12447599,0.993466,0.000282,1.149992,0.000342,0.973588,0.000276,
4267,56407.40818175,-0.09356453,0.923109,0.000276,1.064508,0.000335,0.904638,0.00027,
4268,56407.42861593,-0.06265339,0.823028,0.000267,0.942849,0.000324,0.80656,0.000262,
4269,56407.44905032,-0.03174193,0.71935,0.000258,0.816779,0.000313,0.704956,0.000253,
4270,56407.46948461,-0.00083062,0.670941,0.000253,0.757967,0.000307,0.657517,0.000248,
4271,56407.48991879,0.03008052,0.71393,0.000257,0.810233,0.000313,0.699645,0.000252,
4272,56407.51035318,0.06099199,0.813445,0.000266,0.931159,0.000323,0.797169,0.000261,
4273,56407.53078747,0.0919033,0.911531,0.000275,1.050449,0.000334,0.893292,0.00027,
4274,56407.55122165,0.12281444,0.982343,0.000281,1.136484,0.000341,0.962687,0.000275,
4275,56407.57165604,0.1537259,1.023956,0.000285,1.187115,0.000346,1.003468,0.000279,
4276,56407.59209033,0.18463721,1.053517,0.000287,1.223023,0.000349,1.032437,0.000281,
4277,56407.61252472,0.21554867,1.07451,0.000289,1.248546,0.00035,1.05301,0.000283,
4278,56407.63295891,0.24645983,1.08172,0.000289,1.257312,0.000351,1.060076,0.000283,
4279,56407.65339319,0.27737112,1.076855,0.000289,1.251319,0.000351,1.055308,0.000283,
4280,56407.67382758,0.30828259,1.060534,0.000288,1.231471,0.000349,1.039314,0.000282,
4281,56407.69426177,0.33919374,1.039572,0.000286,1.206058,0.000347,1.018771,0.00028,
4282,56407.71469606,0.37010505,1.014372,0.000284,1.175429,0.000345,0.994076,0.000278,
4283,56407.73513045,0.40101651,0.980351,0.000281,1.134084,0.000341,0.960736,0.000275,
4284,56407.75556464,0.43192767,0.941146,0.000277,1.086484,0.000337,0.922315,0.000272,
4285,56407.77599893,0.46283898,0.90756,0.000275,1.045605,0.000333,0.8894,0.000269,
4286,56407.79643332,0.49375044,0.892647,0.000273,1.027498,0.000332,0.874786,0.000268,
4287,56407.81686761,-0.47533825,0.89859,0.000274,1.034724,0.000333,0.88061,0.000268,
4288,56407.8373019,-0.44442694,0.924816,0.000276,1.066597,0.000335,0.906311,0.000271,
4289,56407.85773619,-0.41351563,0.961903,0.000279,1.111674,0.000339,0.942656,0.000274,
4290,56407.87817048,-0.38260432,0.999377,0.000283,1.157143,0.000343,0.979381,0.000277,
4291,56407.89860477,-0.35169301,1.027544,0.000285,1.19149,0.000346,1.006984,0.000279,
4292,56407.91903906,-0.3207817,1.05133,0.000287,1.22041,0.000348,1.030294,0.000281,
4293,56407.93947335,-0.28987039,1.071944,0.000288,1.245474,0.00035,1.050496,0.000283,
4294,56407.95990764,-0.25895908,1.083928,0.000289,1.260046,0.000351,1.06224,0.000284,
4295,56407.98034193,-0.22804777,1.083024,0.000289,1.258932,0.000351,1.061354,0.000284,
4296,56408.00077622,-0.19713646,1.06923,0.000288,1.24212,0.00035,1.047836,0.000282,
4297,56408.02121052,-0.16622513,1.044021,0.000286,1.211577,0.000347,1.023131,0.00028,
4298,56408.04164481,-0.13531382,1.010135,0.000283,1.170356,0.000344,0.989923,0.000278,
4299,56408.0620792,-0.10440236,0.951287,0.000278,1.098764,0.000338,0.932253,0.000273,
4300,56408.08251339,-0.0734912,0.86014,0.00027,0.98803,0.000328,0.84293,0.000265,
4301,56408.10294768,-0.04257989,0.753321,0.000261,0.858141,0.000317,0.738248,0.000256,
4302,56408.12338208,-0.01166842,0.679093,0.000254,0.767904,0.000308,0.665505,0.000249,
4303,56408.14381627,0.01924274,0.689525,0.000255,0.780644,0.000309,0.675728,0.00025,
4304,56408.16425056,0.05015405,0.776564,0.000263,0.886384,0.000319,0.761026,0.000258,
4305,56408.18468496,0.08106553,0.879709,0.000272,1.011795,0.00033,0.862107,0.000267,
4306,56408.20511915,0.11197669,0.961513,0.000279,1.111155,0.000339,0.942274,0.000274,
4307,56408.22555354,0.14288815,1.011671,0.000284,1.172096,0.000344,0.991429,0.000278,
4308,56408.24598784,0.17379947,1.043726,0.000286,1.211124,0.000348,1.022842,0.00028,
4309,56408.26642203,0.20471063,1.068669,0.000288,1.241448,0.00035,1.047286,0.000282,
4310,56408.28685642,0.23562209,1.08083,0.000289,1.25622,0.000351,1.059204,0.000283,
4311,56408.30729072,0.26653342,1.08048,0.000289,1.255903,0.000351,1.058861,0.000283,
4312,56408.32772491,0.29744457,1.067144,0.000288,1.239627,0.00035,1.045792,0.000282,
4313,56408.34815931,0.32835605,1.04706,0.000286,1.2152,0.000348,1.02611,0.000281,
4314,56408.3685936,0.35926736,1.023473,0.000285,1.186598,0.000345,1.002994,0.000279,
4315,56408.389028,0.39017884,0.993239,0.000282,1.14978,0.000342,0.973365,0.000276,
4316,56408.40946219,0.42109,0.95476,0.000279,1.103025,0.000339,0.935656,0.000273,
4317,56408.42989649,0.45200132,0.917474,0.000276,1.057723,0.000335,0.899116,0.00027,
4318,56408.45033088,0.48291278,0.895263,0.000274,1.0307,0.000332,0.87735,0.000268,
4319,56408.47076518,-0.48617589,0.89374,0.000273,1.02888,0.000332,0.875858,0.000268,
4320,56408.49119938,-0.45526472,0.913348,0.000275,1.05264,0.000334,0.895073,0.00027,
4321,56408.51163377,-0.42435326,0.949007,0.000278,1.096025,0.000338,0.930019,0.000273,
4322,56408.53206807,-0.39344193,0.986373,0.000281,1.141489,0.000341,0.966637,0.000276,
4323,56408.55250227,-0.36253076,1.018445,0.000284,1.180438,0.000345,0.998067,0.000278,
4324,56408.57293666,-0.3316193,1.043198,0.000286,1.210581,0.000347,1.022325,0.00028,
4325,56408.59337096,-0.30070797,1.065357,0.000288,1.237472,0.00035,1.04404,0.000282,
4326,56408.61380526,-0.26979665,1.080817,0.000289,1.256198,0.000351,1.059191,0.000283,
4327,56408.65467375,-0.20797417,1.075267,0.000289,1.249531,0.000351,1.053752,0.000283,
4328,56408.67510815,-0.17706269,1.054218,0.000287,1.223942,0.000349,1.033124,0.000281,
4329,56408.69554245,-0.14615137,1.023806,0.000285,1.187062,0.000346,1.003321,0.000279,
4330,56408.71597665,-0.11524019,0.975688,0.00028,1.12849,0.00034,0.956165,0.000275,
4331,56408.73641104,-0.08432873,0.895503,0.000274,1.031063,0.000332,0.877585,0.000268,
4332,56408.75684534,-0.05341741,0.791053,0.000264,0.904098,0.000321,0.775225,0.000259,
4333,56408.77727974,-0.02250593,0.697667,0.000256,0.790553,0.000311,0.683707,0.000251,
4334,56408.79771394,0.00840524,0.675139,0.000253,0.763248,0.000308,0.661631,0.000248,
4335,56408.81814824,0.03931657,0.740563,0.00026,0.842749,0.000315,0.725745,0.000254,
4336,56408.83858264,0.07022805,0.84508,0.000269,0.969806,0.000327,0.828171,0.000264,
4337,56408.85901684,0.10113922,0.936423,0.000277,1.080809,0.000337,0.917686,0.000272,
4338,56408.87945114,0.13205054,0.997117,0.000282,1.154628,0.000343,0.977166,0.000277,
4339,56408.89988554,0.16296202,1.033774,0.000285,1.199119,0.000346,1.013089,0.00028,
4340,56408.92031974,0.19387319,1.060762,0.000288,1.231985,0.000349,1.039537,0.000282,
4341,56408.94075404,0.22478452,1.078678,0.000289,1.253806,0.000351,1.057095,0.000283,
4342,56408.96118844,0.25569599,1.081672,0.000289,1.25738,0.000351,1.060029,0.000283,
4343,56408.98162264,0.28660717,1.072939,0.000289,1.246835,0.00035,1.051471,0.000283,
4344,56409.00205704,0.31751864,1.054854,0.000287,1.224782,0.000349,1.033748,0.000281,
4345,56409.02249134,0.34842997,1.032207,0.000285,1.197339,0.000346,1.011554,0.000279,
4346,56409.04292564,0.37934129,1.006003,0.000283,1.165476,0.000344,0.985874,0.000277,
4347,56409.06335994,0.41025262,0.968573,0.00028,1.119883,0.00034,0.949193,0.000274,
4348,56409.08379424,0.44116394,0.929879,0.000277,1.072989,0.000336,0.911274,0.000271,
4349,56409.10422854,0.47207527,0.900828,0.000274,1.037596,0.000333,0.882804,0.000269,
4350,56409.12466285,-0.49701339,0.892877,0.000273,1.027898,0.000332,0.875012,0.000268,
4351,56409.14509715,-0.46610207,0.90456,0.000274,1.042153,0.000333,0.886461,0.000269,
4352,56409.16553145,-0.43519074,0.935325,0.000277,1.079527,0.000336,0.91661,0.000271,
4353,56409.18596585,-0.40427926,0.97428,0.00028,1.126928,0.00034,0.954786,0.000275,
4354,56409.20640006,-0.37336808,1.009263,0.000283,1.169387,0.000344,0.989069,0.000278,
4355,56409.22683446,-0.3424566,1.035583,0.000285,1.201402,0.000346,1.014862,0.00028,
4356,56409.24726876,-0.31154527,1.058521,0.000287,1.229318,0.000349,1.037341,0.000282,
4357,56409.26770296,-0.2806341,1.076574,0.000289,1.251243,0.000351,1.055033,0.000283,
4358,56409.28813737,-0.24972261,1.085452,0.000289,1.262049,0.000352,1.063733,0.000284,
4359,56409.30857157,-0.21881144,1.080716,0.000289,1.25632,0.000351,1.059092,0.000283,
4360,56409.32900587,-0.18790011,1.063016,0.000288,1.234791,0.000349,1.041746,0.000282,
4361,56409.34944028,-0.15698862,1.034824,0.000285,1.200511,0.000347,1.014118,0.00028,
4362,56409.36987448,-0.12607745,0.997477,0.000282,1.154391,0.000342,0.977519,0.000277,
4363,56409.39030889,-0.09516595,0.927586,0.000276,1.070133,0.000336,0.909026,0.000271,
4364,56409.41074319,-0.06425463,0.828666,0.000268,0.949891,0.000325,0.812085,0.000262,
4365,56409.4311774,-0.03334344,0.725185,0.000258,0.824112,0.000314,0.710675,0.000253,
4366,56409.4516118,-0.00243197,0.672104,0.000253,0.759518,0.000308,0.658656,0.000248,
4367,56409.47204611,0.02847937,0.710151,0.000257,0.805854,0.000312,0.695942,0.000252,
4368,56409.49248031,0.05939055,0.807311,0.000266,0.92397,0.000323,0.791158,0.00026,
4369,56409.51291472,0.09030204,0.907536,0.000275,1.045704,0.000333,0.889377,0.000269,
4370,56409.53334902,0.12121336,0.979408,0.000281,1.133152,0.000341,0.959811,0.000275,
4371,56409.55378333,0.1521247,1.022081,0.000284,1.184959,0.000345,1.00163,0.000279,
4372,56409.57421763,0.18303603,1.052473,0.000287,1.221892,0.000348,1.031414,0.000281,
4373,56409.59465194,0.21394737,1.073621,0.000289,1.24766,0.00035,1.052139,0.000283,
4374,56409.61508635,0.24485886,1.08232,0.000289,1.258206,0.000351,1.060664,0.000283,
4375,56409.63552055,0.27577003,1.078117,0.000289,1.253144,0.000351,1.056545,0.000283,
4376,56409.65595486,0.30668137,1.061935,0.000288,1.233428,0.000349,1.040687,0.000282,
4377,56409.67638927,0.33759287,1.04057,0.000286,1.207404,0.000347,1.019749,0.00028,
4378,56409.69682357,0.36850419,1.016357,0.000284,1.178016,0.000345,0.996021,0.000278,
4379,56409.71725778,0.39941538,0.982561,0.000281,1.136938,0.000341,0.962902,0.000275,
4380,56409.73769219,0.43032687,0.943921,0.000278,1.090026,0.000337,0.925034,0.000272,
4381,56409.75812649,0.4612382,0.909043,0.000275,1.047647,0.000334,0.890854,0.000269,
4382,56409.7785608,0.49214954,0.89291,0.000273,1.027956,0.000332,0.875044,0.000268,
4383,56409.79899511,-0.47693912,0.89837,0.000274,1.034663,0.000332,0.880395,0.000268,
4384,56409.81942942,-0.44602778,0.92386,0.000276,1.065602,0.000335,0.905375,0.00027,
4385,56409.83986383,-0.41511629,0.960512,0.000279,1.110097,0.000339,0.941293,0.000274,
4386,56409.86029803,-0.38420512,0.998007,0.000282,1.155782,0.000343,0.978038,0.000277,
4387,56409.88073234,-0.35329378,1.026736,0.000285,1.190639,0.000346,1.006192,0.000279,
4388,56409.90116675,-0.32238229,1.051151,0.000287,1.220384,0.000348,1.030119,0.000281,
4389,56409.92160096,-0.2914711,1.07126,0.000288,1.244831,0.00035,1.049825,0.000283,
4390,56409.94203527,-0.26055976,1.08381,0.000289,1.260072,0.000351,1.062124,0.000284,
4391,56409.96246958,-0.22964842,1.083708,0.000289,1.259961,0.000351,1.062024,0.000284,
4392,56409.98290389,-0.19873708,1.070637,0.000288,1.244031,0.00035,1.049215,0.000283,
4393,56410.0033383,-0.16782559,1.046132,0.000286,1.214213,0.000348,1.0252,0.000281,
4394,56410.02377251,-0.1369144,1.012016,0.000284,1.172757,0.000344,0.991767,0.000278,
4395,56410.04420682,-0.10600306,0.955519,0.000279,1.104046,0.000339,0.9364,0.000273,
4396,56410.06464123,-0.07509157,0.865651,0.000271,0.994786,0.000329,0.84833,0.000265,
4397,56410.08507544,-0.04418038,0.758536,0.000261,0.864649,0.000317,0.743358,0.000256,
4398,56410.10550975,-0.01326904,0.681288,0.000254,0.770707,0.000309,0.667656,0.000249,
4399,56410.12594416,0.01764245,0.686867,0.000255,0.777506,0.000309,0.673123,0.000249,
4400,56410.14637837,0.04855364,0.771499,0.000262,0.880378,0.000319,0.756062,0.000257,
4401,56410.16681278,0.07946513,0.874922,0.000272,1.006073,0.00033,0.857416,0.000266,
4402,56410.18724709,0.11037647,0.957901,0.000279,1.107008,0.000339,0.938734,0.000273,
4403,56410.20768131,0.14128768,1.010137,0.000283,1.170488,0.000344,0.989925,0.000278,
4404,56410.22811572,0.17219917,1.04249,0.000286,1.209782,0.000347,1.021631,0.00028,
4405,56410.24855003,0.20311051,1.068095,0.000288,1.240941,0.00035,1.046724,0.000282,
4406,56410.26898434,0.23402185,1.081198,0.000289,1.256827,0.000351,1.059564,0.000283,
4407,56410.28941865,0.26493319,1.080641,0.000289,1.256138,0.000351,1.059019,0.000283,
4408,56410.30985297,0.29584454,1.068642,0.000288,1.241608,0.00035,1.04726,0.000282,
4409,56410.33028728,0.32675588,1.048412,0.000286,1.216973,0.000348,1.027434,0.000281,
4410,56410.35072169,0.35766738,1.025789,0.000285,1.18942,0.000346,1.005264,0.000279,
4411,56410.3711559,0.38857856,0.994937,0.000282,1.151955,0.000343,0.97503,0.000277,
4412,56410.39159032,0.41949007,0.956858,0.000279,1.105671,0.000339,0.937713,0.000273,
4413,56410.41202463,0.45040141,0.919704,0.000276,1.060521,0.000335,0.901302,0.00027,
4414,56410.43245884,0.4813126,0.896789,0.000274,1.03261,0.000332,0.878845,0.000268,
4415,56410.45289326,-0.48777589,0.893781,0.000273,1.028941,0.000332,0.875897,0.000268,
4416,56410.47332757,-0.45686455,0.912412,0.000275,1.051699,0.000334,0.894155,0.000269,
4417,56410.49376179,-0.42595335,0.947028,0.000278,1.093752,0.000338,0.928079,0.000272,
4418,56410.5141962,-0.39504186,0.985382,0.000281,1.140377,0.000341,0.965666,0.000275,
4419,56410.53463051,-0.36413052,1.017659,0.000284,1.179613,0.000345,0.997297,0.000278,
4420,56410.55506483,-0.33321916,1.042126,0.000286,1.209296,0.000347,1.021274,0.00028,
4421,56410.57549914,-0.30230782,1.064647,0.000288,1.236751,0.00035,1.043345,0.000282,
4422,56410.59593336,-0.27139662,1.081301,0.000289,1.257047,0.000351,1.059665,0.000283,
4423,56410.61636777,-0.24048513,1.084977,0.00029,1.261389,0.000352,1.063268,0.000284,
4424,56410.63680209,-0.20957377,1.076498,0.000289,1.251161,0.000351,1.054958,0.000283,
4425,56410.6572363,-0.17866258,1.055698,0.000287,1.225804,0.000349,1.034575,0.000281,
4426,56410.67767072,-0.14775108,1.02519,0.000285,1.188693,0.000345,1.004677,0.000279,
4427,56410.69810504,-0.11683972,0.979318,0.000281,1.133001,0.000341,0.959723,0.000275,
4428,56410.71853935,-0.08592838,0.900996,0.000274,1.037752,0.000333,0.882968,0.000269,
4429,56410.73897367,-0.05501703,0.797442,0.000265,0.911886,0.000322,0.781486,0.00026,
4430,56410.75940798,-0.02410569,0.7014,0.000256,0.795164,0.000311,0.687366,0.000251,
4431,56410.7798424,0.00680582,0.673679,0.000253,0.761458,0.000308,0.6602,0.000248,
4432,56410.80027662,0.03771702,0.736213,0.000259,0.837487,0.000315,0.721483,0.000254,
4433,56410.82071093,0.06862836,0.840035,0.000269,0.963673,0.000326,0.823227,0.000263,
4434,56410.84114535,0.09953987,0.932941,0.000277,1.076621,0.000336,0.914274,0.000271,
4435,56410.86157967,0.13045122,0.995811,0.000282,1.153111,0.000343,0.975886,0.000277,
4436,56410.88201389,0.16136243,1.032533,0.000285,1.197734,0.000346,1.011873,0.000279,
4437,56410.9024483,0.19227392,1.060724,0.000288,1.231979,0.000349,1.0395,0.000282,
4438,56410.92288262,0.22318527,1.07723,0.000289,1.251999,0.000351,1.055676,0.000283,
4439,56410.94331694,0.25409663,1.082316,0.000289,1.25821,0.000351,1.06066,0.000284,
4440,56410.96375126,0.28500799,1.074515,0.000289,1.248732,0.00035,1.053015,0.000283,
4441,56410.98418557,0.31591933,1.05634,0.000287,1.226641,0.000349,1.035204,0.000281,
4442,56411.00461989,0.34683068,1.034192,0.000285,1.199691,0.000347,1.013499,0.00028,
4443,56411.02505421,0.37774204,1.007028,0.000283,1.166688,0.000344,0.986879,0.000277,
4444,56411.04548853,0.40865339,0.970964,0.00028,1.122791,0.00034,0.951537,0.000274,
4445,56411.06592295,0.4395649,0.932213,0.000277,1.075691,0.000336,0.913561,0.000271,
4446,56411.08635717,0.4704761,0.902571,0.000274,1.039736,0.000333,0.884511,0.000269,
4447,56411.10679149,-0.49861254,0.89282,0.000273,1.027837,0.000332,0.874956,0.000268,
4448,56411.12722591,-0.46770104,0.903627,0.000274,1.040936,0.000333,0.885546,0.000269,
4449,56411.14766013,-0.43678983,0.935447,0.000277,1.07965,0.000336,0.91673,0.000271,
4450,56411.16809455,-0.40587833,0.971878,0.00028,1.123898,0.00034,0.952432,0.000274,
4451,56411.18852887,-0.37496697,1.007879,0.000283,1.167731,0.000344,0.987712,0.000278,
4452,56411.20896309,-0.34405577,1.034941,0.000285,1.200563,0.000346,1.014233,0.00028,
4453,56411.22939751,-0.31314426,1.058166,0.000287,1.228772,0.000349,1.036993,0.000281,
4454,56411.24983173,-0.28223306,1.077188,0.000289,1.251988,0.000351,1.055635,0.000283,
4455,56411.27026605,-0.2513217,1.08471,0.00029,1.261069,0.000352,1.063006,0.000284,
4456,56411.29070047,-0.2204102,1.081132,0.000289,1.256757,0.000351,1.0595,0.000283,
4457,56411.31113469,-0.18949899,1.064146,0.000288,1.236118,0.000349,1.042854,0.000282,
4458,56411.33156911,-0.15858749,1.03686,0.000286,1.20293,0.000347,1.016114,0.00028,
4459,56411.35200343,-0.12767613,0.998851,0.000282,1.156767,0.000343,0.978865,0.000277,
4460,56411.37243766,-0.09676491,0.932075,0.000277,1.07555,0.000336,0.913425,0.000271,
4461,56411.39287208,-0.06585341,0.834866,0.000268,0.957387,0.000326,0.818161,0.000263,
4462,56411.4133064,-0.03494205,0.729688,0.000259,0.829601,0.000314,0.715088,0.000253,
4463,56411.43374072,-0.00403069,0.672526,0.000253,0.760053,0.000307,0.659069,0.000248,
4464,56411.45417504,0.02688066,0.705948,0.000257,0.800668,0.000312,0.691823,0.000251,
4465,56411.47460937,0.05779203,0.80277,0.000265,0.918388,0.000322,0.786708,0.00026,
4466,56411.49504369,0.08870339,0.903085,0.000274,1.040326,0.000333,0.885015,0.000269,
4467,56411.51547801,0.11961474,0.97772,0.00028,1.13102,0.000341,0.958157,0.000275,
4468,56411.53591234,0.15052611,1.021235,0.000284,1.183892,0.000345,1.000801,0.000279,
4469,56411.55634676,0.18143762,1.051432,0.000287,1.220639,0.000348,1.030394,0.000281,
4470,56411.57678108,0.21234897,1.07306,0.000288,1.247003,0.00035,1.051589,0.000283,
4471,56411.59721531,0.24326019,1.083128,0.000289,1.259176,0.000351,1.061456,0.000284,
4472,56411.63808405,0.30508305,1.06368,0.000288,1.235605,0.000349,1.042397,0.000282,
4473,56411.65851828,0.33599427,1.041698,0.000286,1.208881,0.000347,1.020855,0.00028,
4474,56411.6789527,0.36690578,1.018155,0.000284,1.180223,0.000345,0.997783,0.000278,
4475,56411.69938703,0.39781715,0.984848,0.000281,1.139772,0.000341,0.965142,0.000275,
4476,56411.71982125,0.42872835,0.944982,0.000278,1.091282,0.000337,0.926074,0.000272,
4477,56411.74025568,0.45963987,0.91197,0.000275,1.0512,0.000334,0.893722,0.00027,
4478,56411.76069,0.49055123,0.893548,0.000273,1.028753,0.000332,0.875669,0.000268,
4479,56411.78112443,-0.47853725,0.896983,0.000274,1.032945,0.000332,0.879036,0.000268,
4480,56411.80155865,-0.44762604,0.921626,0.000276,1.06295,0.000335,0.903185,0.00027,
4481,56411.82199298,-0.41671467,0.958729,0.000279,1.107984,0.000339,0.939546,0.000273,
4482,56411.8424274,-0.38580317,0.996134,0.000282,1.153484,0.000343,0.976202,0.000277,
4483,56411.86286163,-0.35489195,1.025853,0.000285,1.189637,0.000345,1.005327,0.000279,
4484,56411.88329595,-0.32398059,1.049607,0.000286,1.218546,0.000348,1.028606,0.000281,
4485,56411.90373028,-0.29306922,1.07094,0.000288,1.244448,0.00035,1.049512,0.000283,
4486,56411.92416461,-0.26215785,1.082811,0.000289,1.258871,0.000351,1.061145,0.000284,
4487,56411.94459903,-0.23124635,1.083671,0.000289,1.259904,0.000351,1.061988,0.000284,
4488,56411.96503326,-0.20033513,1.072075,0.000288,1.245879,0.00035,1.050624,0.000283,
4489,56411.98546759,-0.16942376,1.047457,0.000286,1.215882,0.000348,1.026499,0.000281,
4490,56412.00590201,-0.13851225,1.01493,0.000284,1.176329,0.000344,0.994622,0.000278,
4491,56412.02633624,-0.10760103,0.959758,0.000279,1.10934,0.000338,0.940554,0.000273,
4492,56412.04677057,-0.07668966,0.871699,0.000271,1.002252,0.000329,0.854257,0.000266,
4493,56412.067205,-0.04577814,0.764374,0.000262,0.871813,0.000318,0.74908,0.000256,
4494,56412.08763932,-0.01486678,0.68404,0.000254,0.774242,0.000309,0.670353,0.000249,
4495,56412.10807355,0.01604443,0.68458,0.000254,0.774778,0.000309,0.670882,0.000249,
4496,56412.12850798,0.04695596,0.765897,0.000262,0.873645,0.000318,0.750572,0.000257,
4497,56412.14894231,0.07786733,0.870417,0.000271,1.000722,0.000329,0.853001,0.000266,
4498,56412.16937664,0.1087787,0.955151,0.000279,1.103691,0.000338,0.936039,0.000273,
4499,56412.18981096,0.13969005,1.008493,0.000283,1.168615,0.000344,0.988314,0.000278,
4500,56412.21024529,0.17060142,1.04114,0.000286,1.20823,0.000347,1.020308,0.00028,
4501,56412.23067972,0.20151294,1.06669,0.000288,1.239275,0.000349,1.045347,0.000282,
4502,56412.25111395,0.23242416,1.080428,0.000289,1.25597,0.000351,1.05881,0.000283,
4503,56412.27154828,0.26333553,1.080983,0.000289,1.256656,0.000351,1.059354,0.000283,
4504,56412.29198271,0.29424705,1.069539,0.000288,1.242791,0.00035,1.048139,0.000282,
4505,56412.31241694,0.32515827,1.049921,0.000287,1.218883,0.000348,1.028913,0.000281,
4506,56412.33285137,0.3560698,1.027069,0.000285,1.191111,0.000346,1.006519,0.000279,
4507,56412.3532857,0.38698117,0.99804,0.000282,1.155858,0.000343,0.97807,0.000277,
4508,56412.37371993,0.41789238,0.959318,0.000279,1.108821,0.000339,0.940123,0.000273,
4509,56412.39415436,0.44880391,0.921434,0.000276,1.062726,0.000335,0.902997,0.00027,
4510,56412.41458869,0.47971528,0.897095,0.000274,1.033129,0.000332,0.879145,0.000268,
4511,56412.43502292,-0.4893735,0.894116,0.000273,1.029568,0.000332,0.876226,0.000268,
4512,56412.45545735,-0.45846198,0.911637,0.000275,1.050852,0.000334,0.893397,0.000269,
4513,56412.47589168,-0.42755061,0.944945,0.000278,1.091319,0.000337,0.926037,0.000272,
4514,56412.49632591,-0.39663939,0.983681,0.000281,1.138358,0.000341,0.963999,0.000275,
4515,56412.51676034,-0.36572787,1.016764,0.000284,1.178654,0.000345,0.99642,0.000278,
4516,56412.53719458,-0.33481664,1.041419,0.000286,1.208637,0.000347,1.020581,0.00028,
4517,56412.55762901,-0.30390512,1.0637,0.000288,1.235672,0.000349,1.042417,0.000282,
4518,56412.57806334,-0.27299375,1.080168,0.000289,1.255752,0.000351,1.058555,0.000283,
4519,56412.59849767,-0.24208238,1.085879,0.00029,1.262652,0.000351,1.064152,0.000284,
