,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4659,56214.5391101,0.37566665,0.996765,0.000423,1.114932,0.000521,1.023832,0.000434,
4660,56214.55954297,0.40328771,0.960885,0.000423,1.070737,0.000522,0.986962,0.000435,
4661,56214.57997573,0.43090861,0.922651,0.000424,1.023443,0.000522,0.947673,0.000435,
4662,56214.6004086,0.45852967,0.90061,0.000424,0.99586,0.000523,0.92502,0.000436,
4663,56214.62084126,0.48615044,0.897465,0.000425,0.991376,0.000524,0.921774,0.000436,
4664,56214.64127403,-0.48622864,0.896748,0.000425,0.989838,0.000524,0.921023,0.000437,
4665,56214.66170689,-0.4586076,0.900974,0.000426,0.994535,0.000525,0.925348,0.000437,
4666,56214.68213956,-0.43098682,0.910722,0.000426,1.006298,0.000526,0.935344,0.000438,
4667,56214.70257232,-0.40336591,0.932575,0.000427,1.033206,0.000526,0.957772,0.000438,
4668,56214.72300519,-0.37574486,0.965499,0.000427,1.073867,0.000527,0.991569,0.000439,
4669,56214.74343785,-0.34812409,0.989548,0.000428,1.103566,0.000527,1.016251,0.00044,
4670,56214.76387062,-0.32050317,1.006592,0.000429,1.12458,0.000528,1.033737,0.00044,
4671,56214.78430348,-0.29288213,1.019541,0.000429,1.140606,0.000529,1.047018,0.000441,
4672,56214.80473614,-0.26526136,1.027948,0.00043,1.151232,0.000529,1.055634,0.000441,
4673,56214.82516901,-0.2376403,1.028358,0.00043,1.152238,0.00053,1.056037,0.000442,
4674,56214.84560167,-0.21001953,1.015728,0.00043,1.137291,0.00053,1.04305,0.000441,
4675,56214.86603443,-0.18239863,0.995162,0.000429,1.112441,0.000529,1.021913,0.000441,
4676,56214.88646729,-0.15477759,0.965715,0.000429,1.076281,0.000529,0.991659,0.000441,
4677,56214.90690006,-0.12715667,0.928763,0.000429,1.030427,0.000529,0.953697,0.00044,
4678,56214.92733272,-0.0995359,0.874492,0.000429,0.962899,0.000528,0.897954,0.00044,
4679,56214.94776558,-0.07191486,0.796736,0.000428,0.86635,0.000528,0.818099,0.00044,
4680,56214.96819834,-0.04429395,0.714159,0.000428,0.764055,0.000527,0.733295,0.000439,
4681,56214.988631,-0.01667318,0.685901,0.000428,0.729073,0.000527,0.704269,0.000439,
4682,56215.00906387,0.01094787,0.686253,0.000427,0.729651,0.000527,0.704618,0.000439,
4683,56215.02949663,0.03856878,0.698215,0.000427,0.744685,0.000526,0.716888,0.000438,
4684,56215.04992929,0.06618955,0.764125,0.000427,0.826219,0.000526,0.784547,0.000438,
4685,56215.07036215,0.09381059,0.849603,0.000426,0.931758,0.000525,0.872295,0.000438,
4686,56215.09079491,0.1214315,0.916516,0.000426,1.014293,0.000525,0.94098,0.000437,
4687,56215.11122777,0.14905254,0.962554,0.000426,1.071033,0.000525,0.988229,0.000437,
4688,56215.13166043,0.17667331,0.997257,0.000425,1.113812,0.000524,1.023841,0.000437,
4689,56215.15209319,0.20429421,1.025766,0.000425,1.148998,0.000524,1.053092,0.000436,
4690,56215.17252605,0.23191525,1.043594,0.000425,1.17097,0.000524,1.071376,0.000436,
4691,56215.1929587,0.25953601,1.052485,0.000425,1.181749,0.000523,1.080486,0.000436,
4692,56215.21339146,0.28715692,1.049624,0.000424,1.177748,0.000523,1.07753,0.000435,
4693,56215.23382432,0.31477796,1.039931,0.000424,1.165,0.000522,1.067561,0.000435,
4694,56215.25425698,0.34239873,1.02392,0.000424,1.144312,0.000522,1.051107,0.000435,
4695,56215.27468974,0.37001963,1.003977,0.000423,1.118943,0.000522,1.030617,0.000434,
4696,56215.2951226,0.39764067,0.970601,0.000423,1.077518,0.000521,0.996339,0.000434,
4697,56215.31555525,0.42526143,0.930366,0.000423,1.02837,0.000521,0.95502,0.000434,
4698,56215.33598811,0.45288247,0.9043,0.000422,0.997372,0.00052,0.928247,0.000434,
4699,56215.35642087,0.48050338,0.896411,0.000422,0.989116,0.00052,0.920134,0.000433,
4700,56215.37685363,-0.49187572,0.897732,0.000422,0.992059,0.00052,0.921474,0.000433,
4701,56215.39728638,-0.46425483,0.899723,0.000421,0.995226,0.000519,0.923502,0.000433,
4702,56215.41771914,-0.43663392,0.907837,0.000421,1.00514,0.000519,0.931814,0.000432,
4703,56215.4381519,-0.40901302,0.92865,0.000421,1.030047,0.000519,0.953161,0.000432,
4704,56215.45858465,-0.38139212,0.958758,0.00042,1.066104,0.000518,0.984046,0.000432,
4705,56215.47901741,-0.35377122,0.985113,0.00042,1.097638,0.000518,1.011079,0.000431,
4706,56215.49945016,-0.32615033,1.00334,0.00042,1.119547,0.000517,1.029769,0.000431,
4707,56215.51988292,-0.29852942,1.0174,0.00042,1.13676,0.000517,1.044181,0.000431,
4708,56215.54031567,-0.27090853,1.027663,0.000419,1.149582,0.000517,1.054696,0.00043,
4709,56215.56074833,-0.24328776,1.029148,0.000419,1.15165,0.000516,1.056202,0.00043,
4710,56215.58118118,-0.21566673,1.019643,0.000419,1.140053,0.000516,1.046429,0.00043,
4711,56215.60161394,-0.18804583,1.001467,0.000418,1.117588,0.000516,1.027757,0.000429,
4712,56215.62204679,-0.1604248,0.972424,0.000418,1.081577,0.000515,0.997934,0.000429,
4713,56215.64247944,-0.13280404,0.938439,0.000418,1.039337,0.000515,0.963042,0.000429,
4714,56215.6629122,-0.10518314,0.889302,0.000417,0.978258,0.000514,0.9126,0.000428,
4715,56215.68334505,-0.07756211,0.813739,0.000417,0.884388,0.000514,0.835043,0.000428,
4716,56215.70377771,-0.04994134,0.728713,0.000417,0.778635,0.000514,0.747778,0.000428,
4717,56215.72421046,-0.02232045,0.687949,0.000416,0.727389,0.000513,0.705935,0.000427,
4718,56215.74464331,0.00530058,0.685058,0.000416,0.72301,0.000513,0.702957,0.000427,
4719,56215.76507596,0.03292134,0.694251,0.000416,0.733958,0.000512,0.712377,0.000427,
4720,56215.78550872,0.06054224,0.746384,0.000416,0.798434,0.000512,0.765858,0.000426,
4721,56215.80594157,0.08816327,0.834316,0.000415,0.907558,0.000512,0.856069,0.000426,
4722,56215.82637422,0.11578403,0.904124,0.000416,0.994606,0.000512,0.927681,0.000427,
4723,56215.84680707,0.14340505,0.955051,0.000416,1.058349,0.000513,0.979917,0.000427,
4724,56215.86723982,0.17102595,0.990648,0.000417,1.102949,0.000514,1.016423,0.000428,
4725,56215.88767257,0.19864684,1.020192,0.000418,1.1398,0.000515,1.046718,0.000429,
4726,56215.90810532,0.22626773,1.041654,0.000418,1.166444,0.000516,1.068719,0.000429,
4727,56215.92853808,0.25388864,1.051851,0.000419,1.179018,0.000516,1.079162,0.00043,
4728,56215.94897083,0.28150953,1.051834,0.00042,1.178818,0.000517,1.079126,0.00043,
4729,56215.96940358,0.30913042,1.043851,0.00042,1.168559,0.000518,1.070917,0.000431,
4730,56215.98983633,0.33675131,1.027634,0.000421,1.147918,0.000519,1.054261,0.000432,
4731,56216.01026908,0.3643722,1.010512,0.000421,1.126085,0.000519,1.036677,0.000432,
4732,56216.03070193,0.39199323,0.979281,0.000422,1.087037,0.00052,1.00462,0.000433,
4733,56216.05113457,0.41961397,0.938172,0.000423,1.036247,0.000521,0.962429,0.000434,
4734,56216.07156732,0.44723487,0.908161,0.000423,0.99963,0.000522,0.931626,0.000434,
4735,56216.09200017,0.47485589,0.899768,0.000424,0.989916,0.000522,0.923,0.000435,
4736,56216.11243282,-0.49752335,0.898037,0.000424,0.988229,0.000523,0.921208,0.000435,
4737,56216.13286567,-0.46990232,0.898796,0.000425,0.989057,0.000524,0.92197,0.000436,
4738,56216.15329842,-0.44228143,0.906246,0.000426,0.997498,0.000525,0.929596,0.000437,
4739,56216.17373107,-0.41466067,0.924374,0.000426,1.018758,0.000525,0.948173,0.000437,
4740,56216.19416391,-0.38703966,0.952873,0.000427,1.05295,0.000526,0.977389,0.000438,
4741,56216.21459656,-0.3594189,0.982449,0.000428,1.088984,0.000527,1.007707,0.000439,
4742,56216.23502931,-0.33179801,0.999093,0.000428,1.109635,0.000528,1.024761,0.000439,
4743,56216.25546216,-0.30417698,1.014307,0.000429,1.128782,0.000528,1.040348,0.00044,
4744,56216.2758948,-0.27655624,1.026679,0.000429,1.144231,0.000529,1.053019,0.00044,
4745,56216.31676039,-0.22131433,1.022919,0.00043,1.13853,0.000529,1.049125,0.000441,
4746,56216.33719304,-0.19369358,1.005413,0.000429,1.115953,0.000529,1.031152,0.00044,
4747,56216.35762589,-0.16607255,0.979497,0.000429,1.08309,0.000529,1.004554,0.00044,
4748,56216.37805863,-0.13845167,0.946948,0.000429,1.042264,0.000529,0.971155,0.00044,
4749,56216.39849138,-0.11083078,0.901038,0.000429,0.985105,0.000528,0.924055,0.00044,
4750,56216.41892412,-0.0832099,0.831695,0.000428,0.89904,0.000528,0.852925,0.000439,
4751,56216.43935687,-0.05558901,0.746511,0.000428,0.793385,0.000528,0.765553,0.000439,
4752,56216.45978961,-0.02796813,0.691756,0.000428,0.725348,0.000527,0.709388,0.000439,
4753,56216.48022236,-0.00034724,0.686119,0.000428,0.718247,0.000527,0.703595,0.000439,
4754,56216.5006551,0.02727364,0.69024,0.000427,0.723732,0.000527,0.707808,0.000438,
4755,56216.52108785,0.05489453,0.731589,0.000427,0.775615,0.000526,0.750196,0.000438,
4756,56216.54152059,0.08251541,0.817614,0.000427,0.882756,0.000526,0.838394,0.000438,
4757,56216.56195333,0.11013629,0.892519,0.000427,0.975901,0.000526,0.915186,0.000438,
4758,56216.58238608,0.13775718,0.945519,0.000426,1.041408,0.000526,0.969514,0.000437,
4759,56216.60281892,0.16537819,0.983011,0.000426,1.087088,0.000525,1.007939,0.000437,
4760,56216.62325156,0.19299894,1.014306,0.000426,1.124613,0.000525,1.040009,0.000437,
4761,56216.64368441,0.22061997,1.037748,0.000426,1.152295,0.000525,1.064026,0.000437,
4762,56216.66411715,0.24824084,1.050856,0.000425,1.167408,0.000524,1.077446,0.000436,
4763,56216.68454979,0.27586159,1.052361,0.000425,1.168577,0.000524,1.07897,0.000436,
4764,56216.70498263,0.3034826,1.04646,0.000425,1.16101,0.000524,1.0729,0.000436,
4765,56216.72541537,0.33110348,1.031058,0.000425,1.14202,0.000523,1.057089,0.000435,
4766,56216.74584802,0.35872424,1.014344,0.000424,1.121567,0.000523,1.039934,0.000435,
4767,56216.76628086,0.38634525,0.985973,0.000424,1.086788,0.000523,1.010829,0.000435,
4768,56216.7867136,0.41396613,0.948184,0.000424,1.040395,0.000522,0.97207,0.000435,
4769,56216.80714624,0.44158687,0.911995,0.000424,0.995989,0.000522,0.934952,0.000434,
4770,56216.82757908,0.46920789,0.897794,0.000423,0.978742,0.000521,0.920377,0.000434,
4771,56216.84801182,0.49682876,0.896721,0.000423,0.977717,0.000521,0.91926,0.000433,
4772,56216.86844456,-0.47555036,0.897104,0.000422,0.97843,0.00052,0.919635,0.000433,
4773,56216.8888773,-0.44792948,0.902508,0.000422,0.985113,0.000519,0.925158,0.000432,
4774,56216.90930994,-0.42030874,0.9196,0.000421,1.00583,0.000519,0.942661,0.000432,
4775,56216.92974278,-0.39268772,0.945629,0.000421,1.037144,0.000518,0.969325,0.000431,
4776,56216.95017552,-0.36506684,0.977895,0.00042,1.075876,0.000518,1.002382,0.000431,
4777,56216.97060826,-0.33744597,0.996791,0.00042,1.098181,0.000517,1.021732,0.00043,
4778,56216.991041,-0.30982509,1.012562,0.000419,1.117071,0.000516,1.037878,0.00043,
4779,56217.01147373,-0.28220422,1.024919,0.000419,1.132436,0.000516,1.050525,0.000429,
4780,56217.03190647,-0.25458334,1.029481,0.000418,1.138844,0.000515,1.055181,0.000429,
4781,56217.05233931,-0.22696233,1.025682,0.000418,1.13528,0.000515,1.051268,0.000428,
4782,56217.07277195,-0.19934159,1.009827,0.000417,1.116748,0.000514,1.034998,0.000428,
4783,56217.09320469,-0.17172071,0.984979,0.000417,1.086649,0.000514,1.009513,0.000427,
4784,56217.11363752,-0.14409971,0.954234,0.000416,1.048677,0.000513,0.977983,0.000427,
4785,56217.13407016,-0.11647896,0.911598,0.000416,0.995583,0.000512,0.934269,0.000426,
4786,56217.154503,-0.08885795,0.847971,0.000415,0.916424,0.000512,0.869043,0.000426,
4787,56217.17493574,-0.06123707,0.763562,0.000415,0.81172,0.000511,0.782522,0.000425,
4788,56217.19536837,-0.03361634,0.696288,0.000414,0.72833,0.000511,0.713565,0.000425,
4789,56217.21580121,-0.00599533,0.685797,0.000414,0.715094,0.00051,0.7028,0.000424,
4790,56217.23623394,0.02162554,0.688657,0.000413,0.718365,0.000509,0.705718,0.000424,
4791,56217.25666658,0.04924628,0.717277,0.000413,0.753406,0.000509,0.735033,0.000423,
4792,56217.27709942,0.07686729,0.800073,0.000412,0.855331,0.000508,0.819864,0.000423,
4793,56217.29753215,0.10448816,0.878846,0.000413,0.952471,0.000509,0.900567,0.000423,
4794,56217.31796479,0.1321089,0.93705,0.000414,1.024463,0.00051,0.960193,0.000424,
4795,56217.33839762,0.1597299,0.975766,0.000415,1.072568,0.000511,0.999846,0.000425,
4796,56217.35883036,0.18735078,1.009642,0.000416,1.114665,0.000512,1.034538,0.000426,
4797,56217.37926319,0.21497178,1.034819,0.000416,1.145843,0.000513,1.060316,0.000427,
4798,56217.39969583,0.24259252,1.049171,0.000417,1.163419,0.000514,1.075002,0.000427,
4799,56217.42012856,0.27021339,1.055627,0.000418,1.171049,0.000515,1.081596,0.000428,
4800,56217.44056139,0.29783439,1.047999,0.000419,1.161241,0.000516,1.07376,0.000429,
4801,56217.46099403,0.32545513,1.035275,0.000419,1.145182,0.000517,1.060704,0.00043,
4802,56217.48142676,0.353076,1.018245,0.00042,1.123877,0.000518,1.043236,0.00043,
4803,56217.50185949,0.38069686,0.993127,0.000421,1.092676,0.000518,1.017482,0.000431,
4804,56217.52229223,0.40831774,0.955031,0.000422,1.045536,0.000519,0.978433,0.000432,
4805,56217.54272496,0.43593861,0.917517,0.000422,0.999212,0.00052,0.939983,0.000433,
4806,56217.56315769,0.46355947,0.900481,0.000423,0.978305,0.000521,0.922512,0.000433,
4807,56217.58359042,0.49118034,0.897653,0.000424,0.975083,0.000522,0.919597,0.000434,
4808,56217.60402316,-0.48119879,0.898257,0.000424,0.976193,0.000523,0.920199,0.000435,
4809,56217.62445599,-0.45357779,0.902808,0.000425,0.982137,0.000524,0.924843,0.000436,
4810,56217.64488862,-0.42595706,0.915946,0.000426,0.998473,0.000525,0.938284,0.000436,
4811,56217.66532145,-0.39833606,0.94035,0.000427,1.028437,0.000526,0.963265,0.000437,
4812,56217.68575418,-0.37071519,0.972884,0.000427,1.068212,0.000527,0.996572,0.000438,
4813,56217.70618681,-0.34309446,0.993837,0.000428,1.093638,0.000528,1.018017,0.000439,
4814,56217.72661965,-0.31547345,1.009668,0.000429,1.112874,0.000528,1.034213,0.000439,
4815,56217.74705238,-0.28785258,1.022774,0.00043,1.129004,0.000529,1.047617,0.00044,
4816,56217.76748501,-0.26023185,1.030684,0.00043,1.138974,0.00053,1.055699,0.000441,
4817,56217.78791784,-0.23261085,1.027241,0.00043,1.135065,0.00053,1.052152,0.000441,
4818,56217.80835057,-0.20498999,1.014549,0.00043,1.11965,0.00053,1.039133,0.00044,
4819,56217.8287832,-0.17736926,0.992221,0.00043,1.092074,0.000529,1.016245,0.00044,
4820,56217.84921603,-0.14974826,0.961258,0.00043,1.053515,0.000529,0.984512,0.00044,
4821,56217.86964875,-0.12212741,0.922722,0.000429,1.005394,0.000529,0.945026,0.00044,
4822,56217.89008148,-0.09450654,0.863781,0.000429,0.932149,0.000529,0.884644,0.000439,
4823,56217.91051421,-0.06688568,0.782415,0.000429,0.83155,0.000528,0.801297,0.000439,
4824,56217.93094694,-0.03926481,0.705288,0.000429,0.736625,0.000528,0.722295,0.000439,
4825,56217.95137977,-0.01164381,0.686076,0.000429,0.713526,0.000528,0.702606,0.000439,
4826,56217.9718124,0.01597692,0.687579,0.000428,0.71612,0.000528,0.704131,0.000439,
4827,56217.99224513,0.04359778,0.706156,0.000428,0.739587,0.000527,0.723142,0.000438,
4828,56218.01267795,0.07121877,0.781714,0.000428,0.832872,0.000527,0.800502,0.000438,
4829,56218.03311068,0.09883964,0.865417,0.000428,0.935645,0.000527,0.8862,0.000438,
4830,56218.05354331,0.12646037,0.927966,0.000427,1.011906,0.000527,0.950233,0.000438,
4831,56218.07397613,0.15408135,0.970047,0.000427,1.062785,0.000526,0.993304,0.000438,
4832,56218.09440886,0.18170222,1.003825,0.000427,1.103579,0.000526,1.027872,0.000437,
4833,56218.11484149,0.20932295,1.03077,0.000427,1.13631,0.000526,1.055442,0.000437,
4834,56218.13527431,0.23694393,1.047741,0.000427,1.157143,0.000526,1.072798,0.000437,
4835,56218.15570704,0.2645648,1.053397,0.000426,1.164303,0.000525,1.078569,0.000437,
4836,56218.17613977,0.29218566,1.049422,0.000426,1.159692,0.000525,1.074478,0.000436,
4837,56218.19657249,0.31980652,1.03778,0.000426,1.14559,0.000525,1.062537,0.000436,
4838,56218.21700522,0.34742738,1.020862,0.000426,1.124862,0.000525,1.045195,0.000436,
4839,56218.23743794,0.37504823,1.000588,0.000426,1.09989,0.000524,1.024418,0.000436,
4840,56218.25787067,0.4026691,0.964234,0.000425,1.055026,0.000524,0.987179,0.000436,
4841,56218.27830329,0.43028981,0.925057,0.000425,1.006653,0.000523,0.947052,0.000435,
4842,56218.29873612,0.45791081,0.902737,0.000424,0.979075,0.000523,0.924182,0.000434,
4843,56218.31916884,0.48553166,0.898517,0.000423,0.973855,0.000522,0.919844,0.000434,
4844,56218.33960147,-0.48684761,0.898958,0.000423,0.974433,0.000521,0.920278,0.000433,
4845,56218.36003429,-0.45922662,0.901395,0.000422,0.977527,0.00052,0.922754,0.000432,
4846,56218.38046701,-0.43160577,0.912025,0.000422,0.990765,0.000519,0.933618,0.000432,
4847,56218.40089964,-0.40398504,0.934944,0.000421,1.019151,0.000518,0.957061,0.000431,
4848,56218.42133246,-0.37636405,0.966152,0.00042,1.057691,0.000518,0.988988,0.00043,
4849,56218.44176518,-0.3487432,0.991095,0.00042,1.088397,0.000517,1.014501,0.00043,
4850,56218.46219801,-0.3211222,1.005709,0.000419,1.10621,0.000516,1.029439,0.000429,
4851,56218.48263063,-0.29350148,1.021202,0.000418,1.124939,0.000515,1.045277,0.000428,
4852,56218.50306335,-0.26588063,1.029211,0.000418,1.134317,0.000515,1.053454,0.000427,
4853,56218.52349617,-0.23825964,1.02897,0.000417,1.13348,0.000514,1.053187,0.000427,
4854,56218.5439288,-0.21063891,1.018652,0.000416,1.120326,0.000513,1.042605,0.000426,
4855,56218.56436152,-0.18301806,0.99686,0.000416,1.093276,0.000512,1.020281,0.000425,
4856,56218.58479434,-0.15539708,0.968842,0.000415,1.058827,0.000511,0.991585,0.000425,
4857,56218.60522706,-0.12777623,0.932694,0.000414,1.014533,0.00051,0.95457,0.000424,
4858,56218.62565968,-0.10015551,0.878266,0.000414,0.947651,0.00051,0.898847,0.000423,
4859,56218.6460925,-0.07253452,0.801308,0.000413,0.852696,0.000509,0.82007,0.000423,
4860,56218.66652522,-0.04491367,0.718094,0.000412,0.749664,0.000508,0.734893,0.000422,
4861,56218.68695794,-0.01729282,0.688625,0.000412,0.712685,0.000507,0.70472,0.000421,
4862,56218.70739066,0.01032803,0.687493,0.000411,0.710735,0.000506,0.703548,0.000421,
4863,56218.72782338,0.03794888,0.698769,0.00041,0.724493,0.000506,0.715073,0.00042,
4864,56218.7482562,0.06556987,0.763566,0.00041,0.804772,0.000505,0.781366,0.000419,
4865,56218.76868882,0.09319059,0.84979,0.000411,0.911837,0.000506,0.869583,0.00042,
4866,56218.78912154,0.12081144,0.916017,0.000411,0.994261,0.000507,0.937334,0.000421,
4867,56218.80955436,0.14843242,0.962312,0.000412,1.051764,0.000508,0.984686,0.000422,
4868,56218.82998698,0.17605314,0.99761,0.000413,1.095208,0.000509,1.020784,0.000423,
4869,56218.8504197,0.20367399,1.025967,0.000414,1.129711,0.00051,1.04978,0.000424,
4870,56218.87085242,0.23129484,1.0444,0.000415,1.1519,0.000511,1.068619,0.000425,
4871,56218.89128514,0.2589157,1.052861,0.000416,1.162049,0.000512,1.077255,0.000425,
4872,56218.91171775,0.2865364,1.051347,0.000417,1.160336,0.000513,1.075684,0.000426,
4873,56218.93215057,0.31415738,1.040771,0.000417,1.147844,0.000514,1.064842,0.000427,
4874,56218.95258329,0.34177824,1.024903,0.000418,1.129009,0.000515,1.048586,0.000428,
4875,56218.97301611,0.36939922,1.004371,0.000419,1.104335,0.000516,1.027559,0.000429,
4876,56218.99344872,0.39701993,0.971274,0.00042,1.06388,0.000517,0.993677,0.00043,
4877,56219.01388144,0.42464078,0.931258,0.000421,1.014568,0.000518,0.95272,0.000431,
4878,56219.03431426,0.45226176,0.905286,0.000422,0.982336,0.000519,0.92613,0.000431,
4879,56219.05474687,0.47988247,0.899277,0.000423,0.974665,0.000521,0.919964,0.000432,
4880,56219.07517959,-0.49249668,0.898401,0.000423,0.97344,0.000522,0.91905,0.000433,
4881,56219.09561241,-0.4648757,0.900245,0.000424,0.975756,0.000523,0.920918,0.000434,
4882,56219.11604512,-0.43725486,0.909183,0.000425,0.986967,0.000524,0.930042,0.000435,
4883,56219.13647774,-0.40963414,0.930057,0.000426,1.012889,0.000525,0.951376,0.000436,
4884,56219.15691055,-0.38201317,0.960026,0.000427,1.049824,0.000526,0.982012,0.000437,
4885,56219.17734327,-0.35439232,0.986289,0.000428,1.081872,0.000527,1.008856,0.000437,
4886,56219.19777598,-0.32677148,1.002818,0.000428,1.101593,0.000528,1.025742,0.000438,
4887,56219.2182087,-0.29915063,1.018009,0.000429,1.119479,0.000529,1.04126,0.000439,
4888,56219.23864141,-0.27152979,1.028295,0.00043,1.131358,0.00053,1.051759,0.00044,
4889,56219.25907423,-0.2439088,1.031211,0.00043,1.134386,0.00053,1.05472,0.00044,
4890,56219.29993956,-0.18866725,1.00264,0.00043,1.099028,0.000529,1.025456,0.000439,
