,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3627,56394.26925801,-0.45674155,1.002773,0.0003,1.134447,0.000356,0.999828,0.000299,
3628,56394.28969213,-0.44140785,1.002342,0.000299,1.133809,0.000357,0.999403,0.000299,
3629,56394.31012625,-0.42607416,1.002214,0.000299,1.133815,0.000356,0.999279,0.000299,
3630,56394.33056037,-0.41074046,1.003988,0.0003,1.135959,0.000357,1.001054,0.000299,
3631,56394.35099449,-0.39540676,1.002792,0.0003,1.134464,0.000356,0.999866,0.000299,
3632,56394.37142861,-0.38007306,1.003998,0.0003,1.135988,0.000357,1.001074,0.000299,
3633,56394.39186273,-0.36473936,1.003544,0.0003,1.135388,0.000357,1.000627,0.000299,
3634,56394.41229685,-0.34940566,1.003071,0.000299,1.134793,0.000357,1.000161,0.000299,
3635,56394.43273108,-0.33407188,1.002401,0.000299,1.134108,0.000356,0.999499,0.000299,
3636,56394.4531651,-0.31873826,1.00287,0.000299,1.134632,0.000357,0.999973,0.000299,
3637,56394.47359922,-0.30340456,1.003061,0.000299,1.134923,0.000357,1.000171,0.000299,
3638,56394.49403334,-0.28807086,1.003016,0.000299,1.134876,0.000357,1.000133,0.000299,
3639,56394.51446746,-0.27273716,1.002893,0.000299,1.134649,0.000357,1.000017,0.000299,
3640,56394.53490158,-0.25740347,1.002514,0.000299,1.134316,0.000357,0.999647,0.000299,
3641,56394.55533581,-0.24206968,1.003555,0.0003,1.135564,0.000357,1.000692,0.000299,
3642,56394.57576983,-0.22673606,1.002606,0.000299,1.134323,0.000357,0.999754,0.000299,
3643,56394.59620395,-0.21140236,1.002586,0.000299,1.134456,0.000357,0.999742,0.000299,
3644,56394.61663817,-0.19606859,1.002563,0.000299,1.134381,0.000357,0.999727,0.000299,
3645,56394.6370722,-0.18073496,1.002342,0.000299,1.134076,0.000357,0.999515,0.000299,
3646,56394.65750642,-0.16540119,1.003223,0.000299,1.135238,0.000357,1.000402,0.000299,
3647,56394.67794054,-0.15006749,1.002928,0.000299,1.134841,0.000356,1.000117,0.000299,
3648,56394.69837457,-0.13473386,1.002953,0.000299,1.134939,0.000357,1.000151,0.000299,
3649,56394.71880879,-0.11940008,1.002238,0.000299,1.134137,0.000357,0.999447,0.000299,
3650,56394.73924291,-0.10406638,1.003817,0.0003,1.135911,0.000357,1.001031,0.000299,
3651,56394.75967694,-0.08873275,1.002727,0.000299,1.134743,0.000357,0.999954,0.000299,
3652,56394.78011116,-0.07339898,1.002006,0.000299,1.133842,0.000357,0.999244,0.000299,
3653,56394.80054529,-0.05806527,1.002354,0.000299,1.134196,0.000357,0.999601,0.000299,
3654,56394.82097951,-0.0427315,1.002816,0.000299,1.134855,0.000357,1.000071,0.000299,
3655,56394.84141354,-0.02739787,1.001756,0.000299,1.133544,0.000357,0.999024,0.000299,
3656,56394.86184766,-0.01206417,1.001787,0.000299,1.13361,0.000357,0.999064,0.000299,
3657,56394.88228189,0.00326961,1.000973,0.000299,1.132736,0.000357,0.998262,0.000298,
3658,56394.90271591,0.01860323,1.001861,0.000299,1.133727,0.000357,0.999157,0.000299,
3659,56394.92315004,0.03393694,1.001912,0.000299,1.133817,0.000357,0.999219,0.000299,
3660,56394.94358427,0.04927072,1.001473,0.000299,1.133347,0.000357,0.998791,0.000298,
3661,56394.96401829,0.06460434,1.002085,0.000299,1.133977,0.000357,0.999411,0.000299,
3662,56394.98445242,0.07993805,1.003205,0.000299,1.135416,0.000357,1.000538,0.000299,
3663,56395.00488665,0.09527183,1.002225,0.000299,1.134241,0.000357,0.99957,0.000299,
3664,56395.02532077,0.11060553,1.002621,0.000299,1.134637,0.000357,0.999975,0.000299,
3665,56395.0457549,0.12593923,1.003253,0.000299,1.135504,0.000357,1.000615,0.000299,
3666,56395.06618903,0.14127294,1.002622,0.000299,1.134761,0.000357,0.999995,0.000299,
3667,56395.08662306,0.15660657,1.003078,0.000299,1.135266,0.000357,1.00046,0.000299,
3668,56395.10705728,0.17194034,1.003316,0.000299,1.13567,0.000357,1.000706,0.000299,
3669,56395.12749141,0.18727405,1.002983,0.000299,1.135159,0.000357,1.000383,0.000299,
3670,56395.14792544,0.20260768,1.002547,0.000299,1.134725,0.000357,0.999958,0.000299,
3671,56395.16835967,0.21794146,1.00266,0.000299,1.134898,0.000357,1.000079,0.000299,
3672,56395.1887938,0.23327517,1.002917,0.000299,1.135063,0.000357,1.000345,0.000299,
3673,56395.20922803,0.24860895,1.002393,0.000299,1.134601,0.000357,0.999831,0.000299,
3674,56395.22966206,0.26394258,1.002074,0.000299,1.134169,0.000357,0.999521,0.000299,
3675,56395.25009619,0.27927629,1.002896,0.000299,1.1351,0.000357,1.000349,0.000299,
3676,56395.27053041,0.29461006,1.003145,0.000299,1.135537,0.000357,1.000606,0.000299,
3677,56395.29096444,0.30994369,1.002649,0.000299,1.134803,0.000357,1.000119,0.000299,
3678,56395.31139857,0.3252774,1.002773,0.000299,1.134983,0.000357,1.00025,0.000299,
3679,56395.3318328,0.34061118,1.002661,0.000299,1.134949,0.000357,1.000146,0.000299,
3680,56395.35226684,0.35594482,1.003358,0.000299,1.135701,0.000357,1.000849,0.000299,
3681,56395.37270107,0.3712786,1.003038,0.000299,1.135316,0.000357,1.000537,0.000299,
3682,56395.3931352,0.3866123,1.003561,0.0003,1.135985,0.000357,1.001066,0.000299,
3683,56395.41356923,0.40194593,1.003043,0.000299,1.135253,0.000357,1.000556,0.000299,
3684,56395.43400346,0.41727971,1.002961,0.000299,1.13532,0.000357,1.000481,0.000299,
3685,56395.45443759,0.43261342,1.002959,0.000299,1.135297,0.000357,1.000484,0.000299,
3686,56395.47487162,0.44794705,1.002556,0.000299,1.134724,0.000357,1.000089,0.000299,
3687,56395.49530585,0.46328083,1.002324,0.000299,1.134572,0.000357,0.999863,0.000299,
3688,56395.51573999,0.47861455,1.002613,0.000299,1.134846,0.000357,1.000156,0.000299,
3689,56395.53617412,0.49394825,1.002179,0.000299,1.134301,0.000357,0.999729,0.000299,
3690,56395.55660825,-0.49071804,1.002514,0.000299,1.134824,0.000357,1.000068,0.000299,
3691,56395.57704238,-0.47538434,1.002289,0.000299,1.134434,0.000357,0.999848,0.000299,
3692,56395.59747662,-0.46005055,1.001724,0.000299,1.133853,0.000357,0.999289,0.000299,
3693,56395.61791065,-0.44471692,1.002857,0.000299,1.135195,0.000357,1.000423,0.000299,
3694,56395.63834478,-0.42938321,1.002556,0.000299,1.134752,0.000357,1.000127,0.000299,
3695,56395.65877902,-0.41404942,1.002215,0.000299,1.13449,0.000357,0.99979,0.000299,
3696,56395.67921315,-0.39871572,1.003445,0.000299,1.135843,0.000357,1.00102,0.000299,
3697,56395.69964718,-0.38338209,1.002328,0.000299,1.134517,0.000357,0.999909,0.000299,
3698,56395.72008142,-0.3680483,1.002425,0.000299,1.134693,0.000357,1.000009,0.000299,
3699,56395.74051545,-0.35271467,1.002214,0.000299,1.13439,0.000357,0.999801,0.000299,
3700,56395.76094969,-0.33738088,1.00316,0.000299,1.135563,0.000357,1.000747,0.000299,
3701,56395.78138382,-0.32204717,1.003066,0.000299,1.135524,0.000357,1.000655,0.000299,
3702,56395.80181786,-0.30671353,1.002559,0.000299,1.134828,0.000357,1.000151,0.000299,
3703,56395.82225209,-0.29137975,1.001852,0.000299,1.134005,0.000357,0.999447,0.000299,
3704,56395.84268623,-0.27604604,1.002609,0.000299,1.134945,0.000357,1.000204,0.000299,
3705,56395.86312026,-0.26071241,1.002345,0.000299,1.134537,0.000357,0.999942,0.000299,
3706,56395.8835545,-0.24537862,1.002766,0.0003,1.135173,0.000357,1.000362,0.000299,
3707,56395.90398863,-0.23004491,1.003051,0.000299,1.135464,0.000357,1.000648,0.000299,
3708,56395.92442267,-0.21471128,1.002371,0.000299,1.134599,0.000357,0.999969,0.000299,
3709,56395.94485691,-0.19937749,1.002119,0.000299,1.134427,0.000357,0.999718,0.000299,
3710,56395.96529104,-0.18404378,1.002604,0.000299,1.134919,0.000357,1.000202,0.000299,
3711,56395.98572528,-0.16870999,1.00221,0.000299,1.134491,0.000357,0.999809,0.000299,
3712,56396.00615932,-0.15337636,1.002304,0.000299,1.134628,0.000357,0.999902,0.000299,
3713,56396.02659345,-0.13804265,1.002956,0.000299,1.135323,0.000357,1.000551,0.000299,
3714,56396.04702769,-0.12270886,1.002831,0.000299,1.135252,0.000357,1.000426,0.000299,
3715,56396.06746173,-0.10737522,1.002361,0.000299,1.134753,0.000357,0.999956,0.000299,
3716,56396.08789587,-0.09204151,1.002878,0.000299,1.135219,0.000357,1.000471,0.000299,
3717,56396.10833011,-0.07670772,1.002802,0.000299,1.135267,0.000357,1.000393,0.000299,
3718,56396.12876414,-0.06137409,1.0028,0.000299,1.135213,0.000357,1.00039,0.000299,
3719,56396.14919838,-0.0460403,1.002322,0.000299,1.134634,0.000357,0.999912,0.000299,
3720,56396.16963252,-0.03070659,1.002222,0.000299,1.134601,0.000357,0.99981,0.000299,
3721,56396.19006666,-0.01537287,1.001284,0.000299,1.133417,0.000356,0.998872,0.000299,
3722,56396.2105008,-3.916e-05,1.000947,0.000299,1.133036,0.000356,0.998534,0.000298,
3723,56396.23093494,0.01529455,1.0008,0.000299,1.132926,0.000357,0.998385,0.000299,
3724,56396.25136908,0.03062827,1.001488,0.000299,1.133588,0.000357,0.999069,0.000299,
3725,56396.27180322,0.04596198,1.001647,0.000299,1.133884,0.000357,0.999225,0.000299,
3726,56396.29223736,0.06129569,1.001633,0.000299,1.133861,0.000357,0.999209,0.000299,
3727,56396.3126715,0.07662941,1.001974,0.000299,1.134192,0.000357,0.999546,0.000299,
3728,56396.33310574,0.09196319,1.002124,0.000299,1.134475,0.000357,0.999693,0.000299,
3729,56396.35353978,0.10729683,1.00278,0.000299,1.13524,0.000357,1.000345,0.000299,
3730,56396.37397392,0.12263055,1.002144,0.000299,1.134424,0.000357,0.999707,0.000299,
3731,56396.39440806,0.13796426,1.002664,0.000299,1.135146,0.000357,1.000223,0.000299,
3732,56396.4148422,0.15329797,1.002395,0.000299,1.134739,0.000357,0.999952,0.000299,
3733,56396.43527644,0.16863176,1.002601,0.000299,1.134987,0.000357,1.000155,0.000299,
3734,56396.45571048,0.1839654,1.003071,0.000299,1.135628,0.000357,1.000621,0.000299,
3735,56396.47614463,0.19929912,1.00256,0.000299,1.134907,0.000356,1.000107,0.000299,
3736,56396.49657887,0.21463291,1.00274,0.000299,1.135212,0.000357,1.000284,0.000299,
3737,56396.51701291,0.22996655,1.002471,0.000299,1.134896,0.000357,1.000013,0.000299,
3738,56396.53744715,0.24530034,1.00268,0.000299,1.135042,0.000357,1.000218,0.000299,
3739,56396.5578813,0.26063406,1.002673,0.000299,1.135161,0.000357,1.000208,0.000299,
3740,56396.57831534,0.2759677,1.002555,0.000299,1.135003,0.000357,1.000087,0.000299,
3741,56396.59874958,0.29130148,1.002728,0.000299,1.135125,0.000357,1.000256,0.000299,
3742,56396.61918372,0.3066352,1.002009,0.000299,1.134399,0.000357,0.999536,0.000299,
3743,56396.63961777,0.32196884,1.001949,0.000299,1.134217,0.000357,0.999473,0.000299,
3744,56396.66005201,0.33730263,1.002375,0.000299,1.134767,0.000357,0.999895,0.000299,
3745,56396.68048616,0.35263635,1.00197,0.000299,1.134314,0.000357,0.999488,0.000299,
3746,56396.72135444,0.38330378,1.002288,0.000299,1.13472,0.000357,0.9998,0.000299,
3747,56396.74178859,0.3986375,1.002023,0.000299,1.134427,0.000357,0.999532,0.000299,
3748,56396.76222283,0.41397129,1.002418,0.000299,1.134842,0.000357,0.999924,0.000299,
3749,56396.78265688,0.42930493,1.002298,0.000299,1.134858,0.000357,0.999801,0.000299,
3750,56396.80309102,0.44463865,1.002214,0.000299,1.13469,0.000357,0.999715,0.000299,
3751,56396.82352527,0.45997244,1.002567,0.000299,1.135023,0.000357,1.000064,0.000299,
3752,56396.84395941,0.47530616,1.002266,0.000299,1.134745,0.000357,0.999761,0.000299,
3753,56396.86439346,0.4906398,1.002004,0.000299,1.1344,0.000357,0.999498,0.000299,
3754,56396.8848277,-0.49402641,1.002424,0.000299,1.134923,0.000357,0.999914,0.000299,
3755,56396.90526185,-0.47869269,1.002356,0.000299,1.134872,0.000357,0.999844,0.000299,
3756,56396.925696,-0.46335897,1.002218,0.000299,1.134619,0.000356,0.999705,0.000299,
3757,56396.94613014,-0.44802525,1.002294,0.000299,1.134776,0.000357,0.999778,0.000299,
3758,56396.96656429,-0.43269153,1.002449,0.000299,1.134967,0.000357,0.999931,0.000299,
3759,56396.98699844,-0.41735781,1.002845,0.000299,1.135342,0.000357,1.000324,0.000299,
3760,56397.00743258,-0.4020241,1.002705,0.000299,1.135282,0.000357,1.000183,0.000299,
3761,56397.02786673,-0.38669038,1.002601,0.000299,1.135082,0.000357,1.000077,0.000299,
3762,56397.04830088,-0.37135666,1.002378,0.000299,1.134769,0.000357,0.999854,0.000299,
3763,56397.06873503,-0.35602294,1.002763,0.000299,1.135369,0.000357,1.000236,0.000299,
3764,56397.08916927,-0.34068915,1.00298,0.000299,1.135506,0.000357,1.000451,0.000299,
3765,56397.10960332,-0.3253555,1.002826,0.000299,1.135375,0.000357,1.000297,0.000299,
3766,56397.13003747,-0.31002178,1.002325,0.000299,1.134794,0.000357,0.999796,0.000299,
3767,56397.15047172,-0.29468798,1.002549,0.000299,1.134974,0.000357,1.000018,0.000299,
3768,56397.17090577,-0.27935434,1.00345,0.000299,1.136143,0.000357,1.000916,0.000299,
3769,56397.19133992,-0.26402062,1.00262,0.000299,1.135158,0.000357,1.000088,0.000299,
3770,56397.21177417,-0.24868682,1.003094,0.000299,1.135645,0.000357,1.00056,0.000299,
3771,56397.23220822,-0.23335318,1.002623,0.000299,1.135213,0.000357,1.000089,0.000299,
3772,56397.25264236,-0.21801946,1.002925,0.000299,1.135476,0.000357,1.00039,0.000299,
3773,56397.27307661,-0.20268567,1.002596,0.000299,1.135113,0.000357,1.000062,0.000299,
3774,56397.29351066,-0.18735202,1.00288,0.000299,1.13549,0.000357,1.000346,0.000299,
3775,56397.31394491,-0.17201822,1.002769,0.000299,1.135289,0.000357,1.000235,0.000299,
3776,56397.33437906,-0.1566845,1.002684,0.000299,1.135246,0.000357,1.000151,0.000299,
3777,56397.35481312,-0.14135085,1.002595,0.000299,1.135151,0.000357,1.000062,0.000299,
3778,56397.37524737,-0.12601705,1.003364,0.000299,1.135992,0.000357,1.00083,0.000299,
3779,56397.39568152,-0.11068333,1.002652,0.000299,1.135294,0.000357,1.00012,0.000299,
3780,56397.41611567,-0.09534961,1.002965,0.000299,1.13558,0.000357,1.000434,0.000299,
3781,56397.43654982,-0.08001589,1.002795,0.000299,1.135367,0.000357,1.000265,0.000299,
3782,56397.45698397,-0.06468217,1.002324,0.000299,1.134884,0.000357,0.999796,0.000299,
3783,56397.47741822,-0.04934837,1.002655,0.000299,1.135207,0.000357,1.000128,0.000299,
3784,56397.49785237,-0.03401465,1.001841,0.000299,1.134258,0.000357,0.999317,0.000299,
3785,56397.51828643,-0.018681,1.001625,0.000299,1.134097,0.000357,0.999103,0.000298,
3786,56397.53872068,-0.0033472,1.001707,0.000299,1.134071,0.000357,0.999186,0.000298,
3787,56397.55915483,0.01198652,1.001405,0.000299,1.133824,0.000357,0.998887,0.000298,
3788,56397.57958888,0.02732016,1.001091,0.000299,1.133474,0.000357,0.998576,0.000298,
3789,56397.60002314,0.04265397,1.001486,0.000299,1.133868,0.000357,0.998972,0.000298,
3790,56397.62045729,0.05798769,1.002623,0.000299,1.135345,0.000357,1.000108,0.000299,
3791,56397.64089134,0.07332133,1.002322,0.000299,1.134942,0.000356,0.99981,0.000299,
3792,56397.6613256,0.08865514,1.002751,0.000299,1.135383,0.000357,1.00024,0.000299,
3793,56397.68175965,0.10398878,1.003039,0.000299,1.135871,0.000357,1.00053,0.000299,
3794,56397.7021939,0.11932258,1.002893,0.000299,1.135634,0.000357,1.000387,0.000299,
3795,56397.72262806,0.13465631,1.00263,0.000299,1.13531,0.000356,1.000128,0.000299,
3796,56397.74306211,0.14998995,1.002992,0.000299,1.135847,0.000357,1.000491,0.000299,
3797,56397.76349637,0.16532376,1.003123,0.000299,1.135884,0.000356,1.000625,0.000299,
3798,56397.78393052,0.18065748,1.003139,0.000299,1.135998,0.000357,1.000644,0.000299,
3799,56397.80436458,0.19599113,1.003245,0.000299,1.136137,0.000357,1.000753,0.000299,
3800,56397.82479883,0.21132493,1.003151,0.000299,1.135969,0.000357,1.000663,0.000299,
3801,56397.84523299,0.22665865,1.002821,0.000299,1.1357,0.000357,1.000337,0.000299,
3802,56397.86566724,0.24199245,1.002886,0.000299,1.13575,0.000357,1.000406,0.000299,
3803,56397.8861013,0.2573261,1.003075,0.000299,1.135902,0.000357,1.000597,0.000299,
3804,56397.90653545,0.27265982,1.002892,0.000299,1.135831,0.000356,1.000419,0.000299,
3805,56397.92696971,0.28799363,1.002651,0.000299,1.135451,0.000357,1.000183,0.000299,
3806,56397.94740377,0.30332728,1.002799,0.000299,1.135698,0.000357,1.000334,0.000299,
3807,56397.96783792,0.318661,1.002543,0.000299,1.135407,0.000356,1.000083,0.000299,
3808,56397.98827218,0.33399481,1.002993,0.000299,1.135856,0.000357,1.000536,0.000299,
3809,56398.00870624,0.34932846,1.00267,0.000299,1.135589,0.000356,1.000218,0.000299,
3810,56398.02914039,0.36466218,1.002218,0.000299,1.135027,0.000356,0.999772,0.000299,
3811,56398.04957465,0.37999598,1.002669,0.000299,1.135501,0.000356,1.000226,0.000299,
3812,56398.07000881,0.39532971,1.002544,0.000299,1.135469,0.000357,1.000106,0.000299,
3813,56398.09044297,0.41066344,1.002864,0.000299,1.13582,0.000357,1.00043,0.000299,
3814,56398.11087713,0.42599717,1.00286,0.000299,1.135774,0.000357,1.00043,0.000299,
3815,56398.13131128,0.44133089,1.002246,0.000299,1.135197,0.000356,0.999823,0.000299,
3816,56398.15174544,0.45666462,1.002687,0.000299,1.135635,0.000357,1.000268,0.000299,
3817,56398.1721796,0.47199835,1.002976,0.000299,1.136028,0.000357,1.000561,0.000299,
3818,56398.19261376,0.48733208,1.002026,0.000299,1.134932,0.000356,0.999619,0.000299,
3819,56398.21304802,-0.49733412,1.002638,0.000299,1.135586,0.000357,1.000234,0.000299,
3820,56398.23348208,-0.48200047,1.002514,0.000299,1.13549,0.000357,1.000116,0.000299,
3821,56398.25391634,-0.46666666,1.00208,0.000299,1.135032,0.000357,0.999689,0.000299,
3822,56398.2743505,-0.45133294,1.002411,0.000299,1.135325,0.000357,1.000024,0.000299,
3823,56398.29478456,-0.43599928,1.002189,0.000299,1.135181,0.000357,0.999809,0.000299,
3824,56398.31521882,-0.42066548,1.002546,0.000299,1.135607,0.000357,1.00017,0.000299,
3825,56398.33565288,-0.40533183,1.002109,0.000299,1.135007,0.000356,0.999741,0.000299,
3826,56398.35608704,-0.3899981,1.002647,0.000299,1.135703,0.000357,1.000283,0.000299,
3827,56398.3765213,-0.37466429,1.002106,0.000299,1.135051,0.000357,0.999749,0.000299,
3828,56398.39695536,-0.35933064,1.002063,0.000299,1.135029,0.000356,0.999712,0.000299,
3829,56398.41738952,-0.34399691,1.002441,0.000299,1.135546,0.000357,1.000096,0.000299,
3830,56398.43782378,-0.32866311,1.002269,0.000299,1.135234,0.000357,0.99993,0.000299,
3831,56398.45825784,-0.31332946,1.002492,0.000299,1.135591,0.000356,1.000159,0.000299,
3832,56398.4786921,-0.29799565,1.002098,0.000299,1.135162,0.000357,0.999772,0.000299,
3833,56398.49912626,-0.28266192,1.002705,0.000299,1.135781,0.000357,1.000384,0.000299,
3834,56398.51956033,-0.26732826,1.002404,0.000299,1.135538,0.000357,1.000091,0.000299,
3835,56398.53999459,-0.25199446,1.002431,0.000299,1.135539,0.000357,1.000124,0.000299,
3836,56398.56042875,-0.23666073,1.002367,0.000299,1.135399,0.000357,1.000067,0.000299,
3837,56398.58086291,-0.221327,1.002728,0.000299,1.135961,0.000357,1.000434,0.000299,
3838,56398.60129708,-0.20599327,1.002286,0.000299,1.135328,0.000356,1.0,0.000299,
3839,56398.62173124,-0.19065954,1.002441,0.000299,1.135575,0.000357,1.000162,0.000299,
3840,56398.6421655,-0.17532573,1.002277,0.000299,1.135433,0.000357,1.000005,0.000299,
3841,56398.66259956,-0.15999208,1.002461,0.000299,1.135545,0.000357,1.000196,0.000299,
3842,56398.68303373,-0.14465835,1.00175,0.000299,1.134805,0.000357,0.999494,0.000299,
3843,56398.70346799,-0.12932454,1.002369,0.000299,1.135504,0.000357,1.000119,0.000299,
3844,56398.72390216,-0.11399081,1.00229,0.000299,1.135381,0.000357,1.000047,0.000299,
3845,56398.74433622,-0.09865715,1.001647,0.000299,1.134722,0.000356,0.999413,0.000299,
3846,56398.76477048,-0.08332335,1.001561,0.000299,1.134542,0.000357,0.999335,0.000299,
3847,56398.78520465,-0.06798961,1.002129,0.000299,1.135194,0.000357,0.999909,0.000299,
3848,56398.80563881,-0.05265588,1.001946,0.000299,1.13507,0.000357,0.999734,0.000299,
3849,56398.82607298,-0.03732215,1.001264,0.000299,1.134213,0.000357,0.999062,0.000298,
3850,56398.84650714,-0.02198842,1.000878,0.000299,1.133803,0.000357,0.998685,0.000298,
3851,56398.86694141,-0.00665461,1.000046,0.000299,1.132824,0.000356,0.997863,0.000298,
3852,56398.88737547,0.00867904,1.000807,0.000299,1.133621,0.000356,0.99863,0.000298,
3853,56398.90780964,0.02401278,1.000157,0.000299,1.133018,0.000356,0.99799,0.000298,
3854,56398.9282439,0.03934658,1.000356,0.000299,1.133195,0.000357,0.998197,0.000298,
3855,56398.94867797,0.05468024,1.001153,0.000299,1.134049,0.000357,0.999,0.000298,
3856,56398.96911214,0.07001398,1.0013,0.000299,1.134372,0.000356,0.999156,0.000298,
3857,56398.9895463,0.08534771,1.0014,0.000299,1.134401,0.000357,0.999264,0.000299,
3858,56399.00998047,0.10068144,1.001767,0.000299,1.134859,0.000356,0.999639,0.000299,
3859,56399.03041474,0.11601526,1.002096,0.000299,1.135329,0.000356,0.999976,0.000299,
3860,56399.0508488,0.13134891,1.001965,0.000299,1.135078,0.000357,0.999854,0.000299,
3861,56399.07128297,0.14668264,1.00197,0.000299,1.135166,0.000357,0.999869,0.000299,
3862,56399.09171724,0.16201646,1.002395,0.000299,1.135665,0.000357,1.000302,0.000299,
3863,56399.11215131,0.17735012,1.002342,0.000299,1.135531,0.000357,1.000258,0.000299,
3864,56399.13258547,0.19268385,1.002003,0.000299,1.13524,0.000357,0.999929,0.000299,
3865,56399.15301974,0.20801766,1.002029,0.000299,1.135288,0.000356,0.999965,0.000299,
3866,56399.17345381,0.22335132,1.001503,0.000299,1.134527,0.000356,0.999449,0.000299,
3867,56399.19388808,0.23868513,1.002454,0.000299,1.135781,0.000357,1.000408,0.000299,
3868,56399.21432225,0.25401886,1.002311,0.000299,1.135535,0.000357,1.000275,0.000299,
3869,56399.23475632,0.26935252,1.00174,0.000299,1.134876,0.000357,0.999715,0.000299,
3870,56399.25519058,0.28468633,1.002083,0.000299,1.13534,0.000357,1.000068,0.000299,
3871,56399.27562475,0.30002006,1.002135,0.000299,1.135279,0.000357,1.00013,0.000299,
3872,56399.29605892,0.3153538,1.002186,0.000299,1.135418,0.000357,1.000191,0.000299,
3873,56399.31649309,0.33068754,1.002173,0.000299,1.135464,0.000357,1.000189,0.000299,
3874,56399.33692726,0.34602127,1.001593,0.000299,1.134641,0.000357,0.99962,0.000299,
3875,56399.35736143,0.36135501,1.001586,0.000299,1.134721,0.000356,0.999624,0.000299,
3876,56399.3777957,0.37668882,1.001925,0.000299,1.135102,0.000357,0.999973,0.000299,
3877,56399.39822977,0.39202248,1.002187,0.000299,1.13538,0.000356,1.000245,0.000299,
3878,56399.41866404,0.40735629,1.001861,0.000299,1.135081,0.000357,0.999931,0.000299,
3879,56399.43909821,0.42269003,1.002444,0.000299,1.135728,0.000357,1.000524,0.000299,
3880,56399.45953229,0.43802369,1.002388,0.000299,1.135638,0.000357,1.000479,0.000299,
3881,56399.47996656,0.45335751,1.001385,0.000299,1.134511,0.000357,0.999489,0.000299,
3882,56399.50040073,0.46869124,1.001815,0.000299,1.13495,0.000357,0.99993,0.000299,
3883,56399.5208348,0.4840249,1.00168,0.000299,1.134873,0.000357,0.999807,0.000299,
3884,56399.54126907,0.49935871,1.001331,0.000299,1.134449,0.000357,0.99947,0.000299,
3885,56399.56170324,-0.48530755,1.001266,0.000299,1.134331,0.000357,0.999417,0.000299,
3886,56399.58213741,-0.46997381,1.00133,0.000299,1.134497,0.000357,0.999493,0.000299,
3887,56399.60257159,-0.45464007,1.001433,0.000299,1.134548,0.000357,0.999608,0.000299,
3888,56399.62300566,-0.43930641,1.001513,0.000299,1.134589,0.000357,0.9997,0.000299,
3889,56399.64343993,-0.4239726,1.001694,0.000299,1.134926,0.000357,0.999893,0.000299,
3890,56399.6638741,-0.40863886,1.001895,0.000299,1.135066,0.000357,1.000106,0.000299,
3891,56399.70474245,-0.37797138,1.001949,0.000299,1.135247,0.000357,1.000185,0.000299,
3892,56399.72517662,-0.36263765,1.002615,0.000299,1.135944,0.000357,1.000863,0.000299,
3893,56399.7456108,-0.3473039,1.002377,0.000299,1.135815,0.000356,1.000638,0.000299,
3894,56399.76604497,-0.33197017,1.001952,0.000299,1.135329,0.000356,1.000227,0.000299,
3895,56399.78647915,-0.31663643,1.00184,0.000299,1.135089,0.000356,1.000128,0.000299,
3896,56399.80691342,-0.30130261,1.001998,0.000299,1.135396,0.000357,1.000299,0.000299,
3897,56399.82734749,-0.28596895,1.002461,0.000299,1.135912,0.000357,1.000775,0.000299,
3898,56399.84778167,-0.27063521,1.002006,0.000299,1.135362,0.000357,1.000334,0.000299,
3899,56399.86821594,-0.2553014,1.001564,0.000299,1.134863,0.000357,0.999906,0.000299,
3900,56399.88865012,-0.23996766,1.002048,0.000299,1.135353,0.000356,1.000403,0.000299,
3901,56399.90908419,-0.22463399,1.001808,0.000299,1.13515,0.000356,1.000178,0.000299,
3902,56399.92951847,-0.20930018,1.002236,0.000299,1.135678,0.000357,1.000618,0.000299,
3903,56399.94995264,-0.19396644,1.002228,0.000299,1.135539,0.000356,1.000624,0.000299,
3904,56399.97038682,-0.1786327,1.001746,0.000299,1.135089,0.000357,1.000157,0.000299,
3905,56399.990821,-0.16329895,1.001848,0.000299,1.135172,0.000357,1.000273,0.000299,
3906,56400.01125517,-0.14796522,1.001836,0.000299,1.135092,0.000356,1.000276,0.000299,
3907,56400.03168935,-0.13263147,1.001725,0.000299,1.135097,0.000356,1.000179,0.000299,
3908,56400.05212353,-0.11729773,1.001942,0.000299,1.13528,0.000357,1.00041,0.000299,
3909,56400.0725577,-0.10196399,1.00226,0.000299,1.135683,0.000357,1.000742,0.000299,
3910,56400.09299198,-0.08663018,1.001351,0.000299,1.134662,0.000357,0.99985,0.000299,
3911,56400.11342606,-0.07129651,1.001503,0.000299,1.134696,0.000357,1.000016,0.000299,
3912,56400.13386033,-0.0559627,1.000979,0.000299,1.134182,0.000356,0.999508,0.000299,
3913,56400.15429451,-0.04062895,1.00099,0.000299,1.134207,0.000357,0.999534,0.000299,
3914,56400.17472859,-0.02529529,1.00098,0.000299,1.134109,0.000357,0.999538,0.000299,
3915,56400.19516287,-0.00996147,1.000186,0.000299,1.133249,0.000356,0.998761,0.000299,
3916,56400.21559704,0.00537227,1.000183,0.000299,1.133203,0.000356,0.998773,0.000299,
3917,56400.23603112,0.02070594,1.000319,0.000299,1.133321,0.000356,0.998924,0.000299,
3918,56400.2564654,0.03603976,1.0005,0.000299,1.13365,0.000356,0.99912,0.000299,
3919,56400.27689948,0.05137342,1.001001,0.000299,1.134174,0.000356,0.999635,0.000299,
