,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2193,56363.16883189,-0.16441592,1.001767,0.000181,1.138757,0.000217,1.00264,0.000181,
2194,56363.18926569,-0.1522561,0.998985,0.000181,1.135231,0.000217,0.999864,0.000181,
2195,56363.2096995,-0.14009628,0.996032,0.000181,1.131885,0.000217,0.996917,0.000181,
2196,56363.2301333,-0.12793646,0.993457,0.000181,1.128684,0.000217,0.994348,0.000181,
2197,56363.25056721,-0.11577658,0.991009,0.000181,1.125762,0.000217,0.991906,0.000181,
2198,56363.27100091,-0.10361682,0.988639,0.000181,1.122994,0.000217,0.989542,0.000181,
2199,56363.29143472,-0.091457,0.986595,0.000181,1.120498,0.000217,0.987504,0.000181,
2200,56363.31186862,-0.07929713,0.9837,0.000181,1.117004,0.000217,0.984614,0.000181,
2201,56363.33230233,-0.06713736,0.981259,0.000181,1.114163,0.000216,0.982179,0.000181,
2202,56363.35273614,-0.05497754,0.965986,0.000181,1.095805,0.000217,0.9669,0.000181,
2203,56363.37317004,-0.04281767,0.909576,0.000181,1.028256,0.000217,0.910444,0.000181,
2204,56363.39360375,-0.0306579,0.836019,0.000181,0.940282,0.000217,0.836823,0.000181,
2205,56363.41403766,-0.01849802,0.766694,0.000181,0.857111,0.000217,0.767438,0.000181,
2206,56363.43447147,-0.0063382,0.723973,0.000181,0.806103,0.000217,0.724681,0.000181,
2207,56363.45490517,0.00582156,0.720679,0.000181,0.802095,0.000217,0.72139,0.000181,
2208,56363.47533908,0.01798144,0.758349,0.000181,0.847183,0.000217,0.759103,0.000181,
2209,56363.49577289,0.03014126,0.824724,0.000182,0.926704,0.000217,0.82555,0.000182,
2210,56363.5162067,0.04230108,0.898113,0.000182,1.014621,0.000217,0.89902,0.000182,
2211,56363.53664051,0.05446091,0.957425,0.000182,1.08546,0.000217,0.958399,0.000182,
2212,56363.55707432,0.06662073,0.977197,0.000182,1.109381,0.000217,0.978199,0.000182,
2213,56363.57750823,0.07878061,0.97925,0.000182,1.111597,0.000218,0.980262,0.000182,
2214,56363.59794194,0.09094037,0.981232,0.000182,1.114089,0.000218,0.982253,0.000182,
2215,56363.61837575,0.1031002,0.983593,0.000182,1.116939,0.000218,0.984625,0.000182,
2216,56363.63880966,0.11526008,0.985932,0.000182,1.119686,0.000218,0.986974,0.000182,
2217,56363.65924337,0.12741984,0.988528,0.000182,1.122783,0.000218,0.98958,0.000182,
2218,56363.67967718,0.13957966,0.991377,0.000182,1.126335,0.000218,0.99244,0.000182,
2219,56363.70011109,0.15173954,0.994357,0.000182,1.129717,0.000218,0.99543,0.000182,
2220,56363.7205449,0.16389937,0.997474,0.000182,1.133561,0.000218,0.998558,0.000182,
2221,56363.74097862,0.17605913,1.000417,0.000182,1.137077,0.000218,1.001512,0.000182,
2222,56363.76141253,0.18821902,1.003567,0.000183,1.140746,0.000218,1.004673,0.000183,
2223,56363.78184634,0.20037884,1.006139,0.000183,1.143984,0.000219,1.007256,0.000183,
2224,56363.80228015,0.21253866,1.008961,0.000183,1.147309,0.000219,1.010088,0.000183,
2225,56363.82271397,0.22469849,1.010763,0.000183,1.149433,0.000219,1.0119,0.000183,
2226,56363.84314778,0.23685831,1.012824,0.000183,1.151985,0.000219,1.013971,0.000183,
2227,56363.86358159,0.24901813,1.014767,0.000183,1.154241,0.000218,1.015924,0.000183,
2228,56363.88401541,0.26117796,1.016402,0.000182,1.156175,0.000218,1.017568,0.000182,
2229,56363.90444912,0.27333772,1.017499,0.000182,1.157614,0.000218,1.018674,0.000182,
2230,56363.94531685,0.29765743,1.018139,0.000182,1.158394,0.000218,1.019329,0.000182,
2231,56363.96575057,0.3098172,1.017986,0.000182,1.158139,0.000218,1.019184,0.000182,
2232,56363.98618448,0.32197708,1.017166,0.000182,1.157144,0.000217,1.01837,0.000182,
2233,56364.0066183,0.33413691,1.016141,0.000182,1.155928,0.000217,1.017351,0.000182,
2234,56364.02705221,0.34629679,1.014458,0.000181,1.153996,0.000217,1.015674,0.000181,
2235,56364.04748593,0.35845656,1.012643,0.000181,1.151637,0.000217,1.013864,0.000181,
2236,56364.06791975,0.37061639,1.010451,0.000181,1.149203,0.000217,1.011676,0.000181,
2237,56364.08835366,0.38277627,1.00803,0.000181,1.146184,0.000217,1.00926,0.000181,
2238,56364.10878738,0.39493604,1.006127,0.000181,1.143898,0.000216,1.007361,0.000181,
2239,56364.1292212,0.40709587,1.003006,0.000181,1.14024,0.000216,1.004244,0.000181,
2240,56364.14965511,0.41925575,1.000736,0.000181,1.137413,0.000216,1.001978,0.000181,
2241,56364.17008893,0.43141558,0.998583,0.000181,1.134915,0.000216,0.999829,0.000181,
2242,56364.19052275,0.44357541,0.994905,0.00018,1.130503,0.000216,0.996154,0.00018,
2243,56364.21095657,0.45573524,0.986736,0.00018,1.120674,0.000216,0.987981,0.00018,
2244,56364.23139039,0.46789506,0.976547,0.00018,1.108476,0.000216,0.977786,0.00018,
2245,56364.25182421,0.48005489,0.966245,0.00018,1.096227,0.000215,0.967478,0.00018,
2246,56364.27225803,0.49221472,0.959729,0.00018,1.088209,0.000215,0.96096,0.00018,
2247,56364.29269185,-0.49562545,0.957555,0.00018,1.085807,0.000215,0.95879,0.00018,
2248,56364.31312577,-0.48346556,0.961385,0.00018,1.090267,0.000215,0.962632,0.00018,
2249,56364.33355949,-0.47130579,0.968854,0.00018,1.099233,0.000215,0.970117,0.00018,
2250,56364.35399331,-0.45914597,0.978536,0.00018,1.11084,0.000215,0.979818,0.00018,
2251,56364.37442723,-0.44698608,0.988231,0.00018,1.122467,0.000215,0.989533,0.00018,
2252,56364.39486095,-0.43482631,0.992158,0.00018,1.127068,0.000216,0.993471,0.00018,
2253,56364.41529487,-0.42266642,0.99342,0.00018,1.12875,0.000216,0.994742,0.00018,
2254,56364.43572859,-0.41050665,0.995387,0.00018,1.130986,0.000216,0.996718,0.00018,
2255,56364.45616241,-0.39834683,0.998163,0.00018,1.134359,0.000216,0.999505,0.00018,
2256,56364.47659634,-0.38618693,0.999897,0.000181,1.136464,0.000216,1.001248,0.000181,
2257,56364.49703006,-0.37402716,1.002632,0.000181,1.139594,0.000216,1.003993,0.000181,
2258,56364.51746388,-0.36186733,1.005058,0.000181,1.142658,0.000216,1.006429,0.000181,
2259,56364.5378978,-0.34970745,1.007478,0.000181,1.1455,0.000217,1.008859,0.000181,
2260,56364.55833153,-0.33754767,1.009843,0.000181,1.148343,0.000217,1.011234,0.000181,
2261,56364.57876545,-0.32538778,1.011465,0.000181,1.150301,0.000217,1.012864,0.000181,
2262,56364.59919927,-0.31322796,1.013444,0.000181,1.152709,0.000217,1.014853,0.000181,
2263,56364.619633,-0.30106818,1.014533,0.000181,1.153859,0.000217,1.01595,0.000181,
2264,56364.64006692,-0.28890829,1.015802,0.000182,1.155601,0.000217,1.017227,0.000182,
2265,56364.66050075,-0.27674846,1.015955,0.000182,1.1556,0.000217,1.017387,0.000182,
2266,56364.68093447,-0.26458869,1.015953,0.000182,1.15569,0.000218,1.017391,0.000182,
2267,56364.7013684,-0.2524288,1.015437,0.000182,1.155081,0.000218,1.016881,0.000182,
2268,56364.72180222,-0.24026897,1.0148,0.000182,1.154242,0.000218,1.01625,0.000182,
2269,56364.74223605,-0.22810914,1.013617,0.000182,1.152903,0.000218,1.015071,0.000182,
2270,56364.76266987,-0.21594931,1.01188,0.000182,1.150836,0.000218,1.013338,0.000182,
2271,56364.7831037,-0.20378947,1.010261,0.000182,1.148834,0.000218,1.011723,0.000182,
2272,56364.80353763,-0.19162958,1.008128,0.000183,1.146311,0.000218,1.009593,0.000183,
2273,56364.82397136,-0.1794698,1.005743,0.000183,1.143549,0.000218,1.007211,0.000183,
2274,56364.84440518,-0.16730998,1.002906,0.000182,1.139962,0.000218,1.004376,0.000182,
2275,56364.86483911,-0.15515008,0.999542,0.000182,1.136175,0.000218,1.001013,0.000182,
2276,56364.88527294,-0.14299025,0.996938,0.000182,1.132915,0.000218,0.998412,0.000182,
2277,56364.90570667,-0.13083047,0.993846,0.000182,1.129239,0.000218,0.995321,0.000182,
2278,56364.92614059,-0.11867059,0.991018,0.000182,1.125897,0.000218,0.992495,0.000182,
2279,56364.94657442,-0.10651075,0.988937,0.000182,1.123367,0.000218,0.990417,0.000182,
2280,56364.96700825,-0.09435092,0.986235,0.000182,1.120121,0.000218,0.987717,0.000182,
2281,56364.98744208,-0.08219108,0.983514,0.000182,1.116967,0.000218,0.984998,0.000182,
2282,56365.00787591,-0.07003125,0.981478,0.000182,1.114437,0.000218,0.982965,0.000182,
2283,56365.02830984,-0.05787136,0.971917,0.000182,1.102999,0.000218,0.973395,0.000182,
2284,56365.04874357,-0.04571158,0.924677,0.000182,1.046526,0.000217,0.926089,0.000182,
2285,56365.0691774,-0.03355175,0.85333,0.000182,0.960933,0.000217,0.854638,0.000182,
2286,56365.08961123,-0.02139191,0.780901,0.000182,0.874404,0.000217,0.782102,0.000182,
2287,56365.11004506,-0.00923208,0.730245,0.000182,0.81365,0.000217,0.731373,0.000182,
2288,56365.13047889,0.00292776,0.717042,0.000181,0.797825,0.000217,0.718153,0.000181,
2289,56365.15091273,0.0150876,0.745587,0.000181,0.832045,0.000217,0.746747,0.000181,
2290,56365.17134656,0.02724743,0.805744,0.000181,0.904108,0.000217,0.807002,0.000181,
2291,56365.19178049,0.03940732,0.879328,0.000181,0.99208,0.000217,0.880706,0.000181,
2292,56365.21221422,0.0515671,0.943544,0.000181,1.06916,0.000217,0.945028,0.000181,
2293,56365.23264805,0.06372693,0.974129,0.000181,1.105629,0.000217,0.975667,0.000181,
2294,56365.25308199,0.07588683,0.976835,0.000181,1.108941,0.000216,0.978383,0.000181,
2295,56365.27351572,0.08804661,0.978729,0.000181,1.111282,0.000216,0.980285,0.000181,
2296,56365.29394955,0.10020644,0.980936,0.000181,1.113802,0.000216,0.982501,0.000181,
2297,56365.31438349,0.11236634,0.983695,0.000181,1.117187,0.000216,0.98527,0.000181,
2298,56365.33481722,0.12452611,0.986214,0.000181,1.120163,0.000216,0.987799,0.000181,
2299,56365.35525116,0.13668601,0.989144,0.000181,1.123653,0.000217,0.990739,0.000181,
2300,56365.37568499,0.14884585,0.992627,0.000181,1.127806,0.000217,0.994233,0.000181,
2301,56365.39611882,0.16100568,0.996615,0.000181,1.132673,0.000217,0.998233,0.000181,
2302,56365.41655266,0.17316552,1.000053,0.000181,1.136613,0.000217,1.001682,0.000181,
2303,56365.4369865,0.18532536,1.002966,0.000181,1.140323,0.000217,1.004605,0.000181,
2304,56365.45742033,0.1974852,1.006203,0.000181,1.144076,0.000217,1.007853,0.000181,
2305,56365.47785417,0.20964504,1.008884,0.000181,1.147286,0.000217,1.010544,0.000181,
2306,56365.498288,0.22180487,1.011504,0.000181,1.150503,0.000217,1.013174,0.000181,
2307,56365.51872184,0.23396471,1.013712,0.000182,1.153087,0.000217,1.015391,0.000182,
2308,56365.53915578,0.24612461,1.015188,0.000182,1.154856,0.000217,1.016875,0.000182,
2309,56365.55958951,0.25828439,1.017101,0.000182,1.157179,0.000217,1.018796,0.000182,
2310,56365.58002345,0.27044428,1.017971,0.000182,1.158178,0.000217,1.019673,0.000182,
2311,56365.60045729,0.28260412,1.017876,0.000182,1.158101,0.000217,1.019583,0.000182,
2312,56365.62089103,0.29476391,1.018162,0.000182,1.158516,0.000217,1.019875,0.000182,
2313,56365.64132497,0.30692381,1.017544,0.000182,1.157566,0.000218,1.019262,0.000182,
2314,56365.6617588,0.31908364,1.016155,0.000182,1.156095,0.000218,1.017876,0.000182,
2315,56365.68219254,0.33124342,1.014694,0.000182,1.154223,0.000218,1.016417,0.000182,
2316,56365.70262648,0.34340332,1.012551,0.000182,1.151676,0.000218,1.014276,0.000182,
2317,56365.72306032,0.35556316,1.010651,0.000182,1.149473,0.000218,1.012378,0.000182,
2318,56365.74349406,0.36772294,1.008624,0.000182,1.146987,0.000218,1.010352,0.000182,
2319,56365.763928,0.37988284,1.006253,0.000182,1.144095,0.000218,1.007983,0.000182,
2320,56365.78436184,0.39204268,1.003629,0.000182,1.141097,0.000218,1.005359,0.000182,
2321,56365.80479568,0.40420252,1.001645,0.000182,1.138621,0.000218,1.003377,0.000182,
2322,56365.82522952,0.41636236,0.999324,0.000182,1.13586,0.000218,1.001057,0.000182,
2323,56365.8660972,0.44068204,0.995587,0.000182,1.131298,0.000218,0.997323,0.000182,
2324,56365.88653105,0.45284189,0.988308,0.000182,1.122768,0.000218,0.990036,0.000182,
2325,56365.90696479,0.46500167,0.978587,0.000182,1.111032,0.000218,0.980303,0.000182,
2326,56365.92739873,0.47716157,0.968364,0.000183,1.098795,0.000218,0.970067,0.000183,
2327,56365.94783257,0.48932141,0.960991,0.000183,1.089989,0.000218,0.962686,0.000183,
2328,56365.96826652,-0.49851869,0.957802,0.000183,1.086177,0.000218,0.959496,0.000183,
2329,56365.98870026,-0.48635891,0.960535,0.000183,1.089291,0.000218,0.962238,0.000183,
2330,56366.0091341,-0.47419907,0.966981,0.000183,1.097256,0.000218,0.9687,0.000183,
2331,56366.02956805,-0.46203916,0.976314,0.000183,1.108252,0.000218,0.978054,0.000183,
2332,56366.05000189,-0.44987932,0.985826,0.000183,1.119688,0.000219,0.987588,0.000183,
2333,56366.07043563,-0.43771954,0.991559,0.000183,1.126629,0.000219,0.993336,0.000183,
2334,56366.09086958,-0.42555964,0.993586,0.000183,1.128914,0.000219,0.995371,0.000183,
2335,56366.11130342,-0.4133998,0.995325,0.000183,1.131102,0.000219,0.997118,0.000183,
2336,56366.13173717,-0.40124001,0.997111,0.000183,1.133233,0.000219,0.998912,0.000183,
2337,56366.15217111,-0.38908011,0.999854,0.000183,1.13648,0.000219,1.001665,0.000183,
2338,56366.17260496,-0.37692026,1.002233,0.000183,1.139346,0.000219,1.004052,0.000183,
2339,56366.1930389,-0.36476036,1.004973,0.000183,1.142685,0.000219,1.006802,0.000183,
2340,56366.21347265,-0.35260058,1.007705,0.000183,1.145779,0.000219,1.009544,0.000183,
2341,56366.2339065,-0.34044073,1.01036,0.000183,1.149158,0.000219,1.012208,0.000183,
2342,56366.25434044,-0.32828083,1.012651,0.000183,1.151766,0.000219,1.014508,0.000183,
2343,56366.27477419,-0.31612104,1.014224,0.000183,1.153662,0.000219,1.016088,0.000183,
2344,56366.29520804,-0.3039612,1.015421,0.000182,1.155182,0.000218,1.017292,0.000182,
2345,56366.31564198,-0.2918013,1.016292,0.000182,1.15612,0.000217,1.018169,0.000182,
2346,56366.33607573,-0.27964151,1.016722,0.000181,1.156668,0.000217,1.018604,0.000181,
2347,56366.35650968,-0.26748161,1.016311,0.000181,1.15623,0.000216,1.018197,0.000181,
2348,56366.37694343,-0.25532182,1.016026,0.00018,1.155797,0.000215,1.017916,0.00018,
2349,56366.39737728,-0.24316197,1.014766,0.000179,1.154291,0.000215,1.016658,0.000179,
2350,56366.41781123,-0.23100207,1.013449,0.000179,1.152839,0.000214,1.015343,0.000179,
2351,56366.43824498,-0.21884228,1.012119,0.000178,1.151053,0.000213,1.014015,0.000178,
2352,56366.45867883,-0.20668244,1.009685,0.000178,1.148355,0.000213,1.011581,0.000178,
2353,56366.47911277,-0.19452254,1.006968,0.000177,1.144951,0.000212,1.008863,0.000177,
2354,56366.49954652,-0.18236275,1.004106,0.000176,1.141544,0.000211,1.006,0.000176,
2355,56366.51998048,-0.17020284,1.000588,0.000176,1.137393,0.00021,1.002479,0.000176,
2356,56366.54041433,-0.15804299,0.997858,0.000175,1.134072,0.00021,0.999748,0.000175,
2357,56366.56084818,-0.14588315,0.995059,0.000175,1.130684,0.000209,0.996948,0.000175,
2358,56366.58128203,-0.1337233,0.991856,0.000174,1.126961,0.000208,0.993743,0.000174,
2359,56366.60171588,-0.12156345,0.989437,0.000173,1.123925,0.000207,0.991324,0.000173,
2360,56366.62214973,-0.10940361,0.986476,0.000173,1.12047,0.000207,0.988361,0.000173,
2361,56366.66301743,-0.08508392,0.982206,0.000172,1.115229,0.000205,0.984091,0.000172,
2362,56366.68345129,-0.07292406,0.980616,0.000171,1.113514,0.000205,0.982502,0.000171,
2363,56366.70388514,-0.06076422,0.976335,0.00017,1.108271,0.000204,0.978216,0.00017,
2364,56366.72431899,-0.04860437,0.938694,0.00017,1.063201,0.000203,0.940507,0.00017,
2365,56366.74475295,-0.03644446,0.871084,0.000169,0.982222,0.000202,0.872769,0.000169,
2366,56366.7651868,-0.02428461,0.79701,0.000168,0.893582,0.000202,0.798555,0.000168,
2367,56366.78562055,-0.01212483,0.74025,0.000169,0.825495,0.000202,0.741688,0.000169,
2368,56366.80605451,3.508e-05,0.717208,0.00017,0.79808,0.000203,0.718604,0.00017,
2369,56366.82648836,0.01219493,0.736777,0.00017,0.821333,0.000204,0.738214,0.00017,
2370,56366.84692212,0.02435472,0.791036,0.000171,0.886376,0.000205,0.792582,0.000171,
2371,56366.86735607,0.03651463,0.864291,0.000172,0.974122,0.000205,0.865983,0.000172,
2372,56366.88778993,0.04867448,0.932782,0.000172,1.055987,0.000206,0.934612,0.000172,
2373,56366.92865764,0.07299418,0.979332,0.000173,1.11185,0.000207,0.981261,0.000173,
2374,56366.9490915,0.08515403,0.981414,0.000174,1.114228,0.000208,0.983351,0.000174,
2375,56366.96952545,0.09731393,0.983711,0.000175,1.117034,0.000209,0.985656,0.000175,
2376,56366.98995921,0.10947373,0.986007,0.000175,1.119791,0.00021,0.98796,0.000175,
2377,56367.01039307,0.12163358,0.988121,0.000176,1.122137,0.00021,0.990082,0.000176,
2378,56367.03082692,0.13379343,0.990905,0.000177,1.12572,0.000211,0.992875,0.000177,
2379,56367.05126078,0.14595328,0.993701,0.000177,1.128849,0.000212,0.99568,0.000177,
2380,56367.07169464,0.15811313,0.996305,0.000178,1.132015,0.000213,0.998293,0.000178,
2381,56367.0921285,0.17027298,1.000017,0.000178,1.13647,0.000213,1.002016,0.000178,
2382,56367.11256235,0.18243283,1.00243,0.000179,1.139245,0.000214,1.004437,0.000179,
2383,56367.13299631,0.19459274,1.004718,0.00018,1.141989,0.000215,1.006733,0.00018,
2384,56367.15343007,0.20675253,1.00788,0.00018,1.145842,0.000215,1.009905,0.00018,
2385,56367.17386393,0.21891238,1.009986,0.000181,1.148223,0.000216,1.012019,0.000181,
2386,56367.19429789,0.23107229,1.011882,0.000181,1.150575,0.000217,1.013922,0.000181,
2387,56367.21473165,0.24323209,1.013483,0.000182,1.152515,0.000218,1.01553,0.000182,
2388,56367.23516551,0.25539194,1.014627,0.000182,1.1537,0.000218,1.01668,0.000182,
2389,56367.25559947,0.26755185,1.015448,0.000183,1.154862,0.000219,1.017506,0.000183,
2390,56367.27603333,0.2797117,1.016277,0.000183,1.155691,0.000219,1.01834,0.000183,
2391,56367.29646719,0.29187155,1.016171,0.000183,1.155591,0.000219,1.018237,0.000183,
2392,56367.31690105,0.30403141,1.015097,0.000183,1.154334,0.000219,1.017164,0.000183,
2393,56367.33733492,0.31619126,1.014437,0.000183,1.153471,0.000219,1.016506,0.000183,
2394,56367.35776878,0.32835112,1.013061,0.000183,1.151837,0.000219,1.015131,0.000183,
2395,56367.37820264,0.34051097,1.011037,0.000183,1.149487,0.000219,1.013106,0.000183,
2396,56367.3986365,0.35267082,1.009231,0.000183,1.147181,0.000219,1.0113,0.000183,
2397,56367.41907046,0.36483073,1.00741,0.000183,1.145018,0.000218,1.009478,0.000183,
2398,56367.45993809,0.38915038,1.003615,0.000183,1.140401,0.000218,1.005682,0.000183,
2399,56367.48037205,0.40131029,1.001671,0.000182,1.138293,0.000218,1.003737,0.000182,
2400,56367.50080582,0.41347009,0.999915,0.000182,1.136052,0.000218,1.00198,0.000182,
2401,56367.52123978,0.42563,0.997886,0.000182,1.133663,0.000218,0.99995,0.000182,
2402,56367.54167364,0.43778986,0.995737,0.000182,1.1311,0.000218,0.9978,0.000182,
2403,56367.56210741,0.44994965,0.990975,0.000182,1.125403,0.000218,0.993031,0.000182,
2404,56367.58254137,0.46210957,0.982331,0.000182,1.114962,0.000218,0.984372,0.000182,
2405,56367.60297524,0.47426942,0.972218,0.000182,1.103013,0.000218,0.974241,0.000182,
2406,56367.623409,0.48642922,0.964533,0.000182,1.093723,0.000218,0.966543,0.000182,
2407,56367.64384297,0.49858913,0.96066,0.000182,1.089095,0.000218,0.962665,0.000182,
2408,56367.66427674,-0.48925107,0.962677,0.000182,1.091633,0.000218,0.964689,0.000182,
2409,56367.6847107,-0.47709116,0.968781,0.000182,1.098735,0.000218,0.970809,0.000182,
2410,56367.70514457,-0.4649313,0.97803,0.000182,1.110037,0.000218,0.98008,0.000182,
2411,56367.72557844,-0.45277144,0.987695,0.000182,1.121525,0.000218,0.989768,0.000182,
2412,56367.7460123,-0.44061159,0.995071,0.000182,1.130338,0.000217,0.997162,0.000182,
2413,56367.76644617,-0.42845173,0.996996,0.000182,1.132672,0.000217,0.999094,0.000182,
2414,56367.78688004,-0.41629187,0.998558,0.000182,1.134585,0.000217,1.000662,0.000182,
2415,56367.8073139,-0.40413202,1.000266,0.000182,1.136549,0.000217,1.002377,0.000182,
2416,56367.82774777,-0.39197216,1.002228,0.000182,1.138994,0.000217,1.004346,0.000182,
2417,56367.84818164,-0.3798123,1.004313,0.000182,1.141469,0.000217,1.006438,0.000182,
2418,56367.86861551,-0.36765245,1.006373,0.000182,1.143866,0.000217,1.008505,0.000182,
2419,56367.88904938,-0.35549259,1.009058,0.000182,1.147301,0.000217,1.011198,0.000182,
2420,56367.90948335,-0.34333267,1.010522,0.000182,1.148817,0.000217,1.012668,0.000182,
2421,56367.92991722,-0.33117281,1.012603,0.000182,1.151467,0.000217,1.014756,0.000182,
2422,56367.95035099,-0.31901301,1.014142,0.000182,1.153297,0.000218,1.016301,0.000182,
2423,56367.97078496,-0.3068531,1.015232,0.000182,1.154534,0.000218,1.017396,0.000182,
2424,56367.99121883,-0.29469324,1.015863,0.000182,1.155411,0.000218,1.018031,0.000182,
2425,56368.0116526,-0.28253344,1.016262,0.000182,1.155845,0.000217,1.018434,0.000182,
2426,56368.03208657,-0.27037352,1.016681,0.000182,1.156311,0.000218,1.018856,0.000182,
2427,56368.05252044,-0.25821367,1.016428,0.000182,1.156092,0.000218,1.018605,0.000182,
2428,56368.07295441,-0.24605375,1.015723,0.000182,1.155224,0.000218,1.017902,0.000182,
2429,56368.09338818,-0.23389395,1.01423,0.000182,1.153334,0.000218,1.016408,0.000182,
2430,56368.11382206,-0.22173409,1.012998,0.000182,1.152092,0.000218,1.015176,0.000182,
2431,56368.13425603,-0.20957417,1.010847,0.000182,1.149338,0.000218,1.013023,0.000182,
2432,56368.1546898,-0.19741437,1.00853,0.000182,1.146653,0.000218,1.010703,0.000182,
2433,56368.17512367,-0.18525451,1.005734,0.000182,1.143339,0.000218,1.007904,0.000182,
2434,56368.19555765,-0.17309459,1.003065,0.000182,1.140041,0.000218,1.005231,0.000182,
2435,56368.21599142,-0.16093479,1.000221,0.000182,1.136754,0.000218,1.002384,0.000182,
2436,56368.23642529,-0.14877493,0.997456,0.000182,1.133386,0.000218,0.999615,0.000182,
2437,56368.25685927,-0.13661501,0.994081,0.000182,1.129354,0.000218,0.996235,0.000182,
2438,56368.27729304,-0.12445521,0.991178,0.000182,1.125872,0.000218,0.993328,0.000182,
2439,56368.29772702,-0.11229529,0.988107,0.000182,1.122253,0.000218,0.990253,0.000182,
2440,56368.31816079,-0.10013549,0.985564,0.000182,1.11908,0.000218,0.987706,0.000182,
2441,56368.33859466,-0.08797563,0.982762,0.000182,1.115923,0.000218,0.984901,0.000182,
2442,56368.35902864,-0.07581571,0.980821,0.000182,1.113455,0.000217,0.982957,0.000182,
2443,56368.37946242,-0.0636559,0.978606,0.000182,1.110842,0.000217,0.98074,0.000182,
2444,56368.39989629,-0.05149604,0.951469,0.000182,1.078485,0.000218,0.953546,0.000182,
2445,56368.42033027,-0.03933612,0.888253,0.000182,1.002624,0.000217,0.890194,0.000182,
2446,56368.44076414,-0.02717626,0.813603,0.000182,0.91335,0.000217,0.815382,0.000182,
2447,56368.46119802,-0.0150164,0.750253,0.000182,0.837488,0.000217,0.751895,0.000182,
2448,56368.4816319,-0.00285654,0.718641,0.000182,0.799631,0.000217,0.720216,0.000182,
2449,56368.50206577,0.00930332,0.727934,0.000182,0.810767,0.000217,0.729531,0.000182,
2450,56368.52249965,0.02146319,0.775689,0.000182,0.867976,0.000217,0.777392,0.000182,
2451,56368.54293353,0.03362305,0.846127,0.000182,0.952193,0.000217,0.847986,0.000182,
2452,56368.56336741,0.04578291,0.918923,0.000182,1.039494,0.000217,0.920944,0.000182,
2453,56368.58380139,0.05794284,0.96895,0.000182,1.099367,0.000217,0.971083,0.000182,
2454,56368.60423516,0.07010264,0.979051,0.000182,1.111394,0.000217,0.981209,0.000182,
2455,56368.62466904,0.0822625,0.980609,0.000182,1.113456,0.000217,0.982772,0.000182,
2456,56368.64510302,0.09442242,0.982332,0.000182,1.115377,0.000217,0.984501,0.000182,
2457,56368.6655368,0.10658223,0.984881,0.000182,1.118474,0.000217,0.987057,0.000182,
2458,56368.68597078,0.11874215,0.987285,0.000182,1.121357,0.000217,0.989468,0.000182,
2459,56368.70640466,0.13090201,0.990082,0.000182,1.124681,0.000217,0.992274,0.000182,
2460,56368.72683844,0.14306182,0.992175,0.000182,1.127191,0.000217,0.994373,0.000182,
2461,56368.74727242,0.15522174,0.995678,0.000182,1.131434,0.000217,0.997886,0.000182,
2462,56368.7677063,0.16738161,0.998507,0.000182,1.134739,0.000217,1.000723,0.000182,
2463,56368.78814008,0.17954141,1.001419,0.000182,1.138266,0.000217,1.003643,0.000182,
2464,56368.80857407,0.19170134,1.003913,0.000182,1.141353,0.000217,1.006144,0.000182,
2465,56368.82900795,0.2038612,1.006933,0.000182,1.14477,0.000217,1.009173,0.000182,
2466,56368.84944193,0.21602113,1.009136,0.000182,1.147655,0.000217,1.011383,0.000182,
2467,56368.86987571,0.22818093,1.011129,0.000182,1.149902,0.000217,1.013382,0.000182,
2468,56368.89030959,0.2403408,1.012674,0.000182,1.151746,0.000217,1.014932,0.000182,
2469,56368.91074358,0.25250073,1.013988,0.000182,1.153438,0.000217,1.016251,0.000182,
2470,56368.93117736,0.26466053,1.015011,0.000182,1.154537,0.000217,1.017278,0.000182,
2471,56368.95161124,0.27682039,1.015387,0.000182,1.155029,0.000217,1.017656,0.000182,
2472,56368.97204513,0.28898026,1.01514,0.000182,1.154757,0.000217,1.01741,0.000182,
2473,56368.99247901,0.30114013,1.015494,0.000182,1.155133,0.000217,1.017767,0.000182,
2474,56369.01291289,0.31329999,1.014984,0.000182,1.154491,0.000217,1.017257,0.000182,
2475,56369.03334678,0.32545986,1.013436,0.000182,1.152777,0.000218,1.015708,0.000182,
2476,56369.05378066,0.33761972,1.012835,0.000182,1.151832,0.000218,1.015107,0.000182,
2477,56369.07421465,0.34977965,1.010762,0.000182,1.14957,0.000218,1.013031,0.000182,
2478,56369.09464843,0.36193946,1.009506,0.000182,1.148034,0.000218,1.011773,0.000182,
2479,56369.11508232,0.37409933,1.007735,0.000182,1.14584,0.000218,1.01,0.000182,
2480,56369.1355163,0.38625925,1.005299,0.000182,1.143058,0.000218,1.00756,0.000182,
2481,56369.15595019,0.39841912,1.003683,0.000182,1.140995,0.000218,1.005942,0.000182,
2482,56369.17638398,0.41057893,1.001511,0.000182,1.138427,0.000218,1.003766,0.000182,
2483,56369.19681796,0.42273886,0.999438,0.000182,1.135977,0.000218,1.00169,0.000182,
2484,56369.21725185,0.43489873,0.997815,0.000182,1.13402,0.000218,1.000065,0.000182,
2485,56369.23768584,0.44705865,0.993806,0.000182,1.129179,0.000218,0.996048,0.000182,
2486,56369.25811962,0.45921846,0.984982,0.000182,1.118751,0.000218,0.987206,0.000182,
