,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9774,55990.03030098,-0.33846792,0.996052,0.000114,1.130911,0.000132,0.995498,0.000114,
9775,55990.05073492,-0.33075205,0.996169,0.000114,1.131051,0.000132,0.995629,0.000114,
9776,55990.07116896,-0.32303614,0.996343,0.000114,1.13126,0.000132,0.995818,0.000114,
9777,55990.0916028,-0.31532031,0.996426,0.000114,1.131363,0.000132,0.995916,0.000114,
9778,55990.11203674,-0.30760444,0.996606,0.000114,1.13158,0.000132,0.99611,0.000114,
9779,55990.13247078,-0.29988854,0.99676,0.000114,1.131772,0.000132,0.996278,0.000114,
9780,55990.15290472,-0.29217267,0.996598,0.000114,1.131604,0.000132,0.996131,0.000114,
9781,55990.17333866,-0.2844568,0.997014,0.000114,1.132108,0.000132,0.996561,0.000114,
9782,55990.19377261,-0.27674093,0.997364,0.000114,1.132528,0.000132,0.996926,0.000114,
9783,55990.21420655,-0.26902506,0.997112,0.000114,1.132233,0.000132,0.996689,0.000114,
9784,55990.23464049,-0.26130919,0.997448,0.000114,1.132604,0.000132,0.997039,0.000114,
9785,55990.25507444,-0.25359332,0.997039,0.000114,1.1321,0.000132,0.996645,0.000114,
9786,55990.27550838,-0.24587745,0.996943,0.000114,1.131961,0.000132,0.996563,0.000114,
9787,55990.29594242,-0.23816154,0.9967,0.000114,1.131665,0.000132,0.996335,0.000114,
9788,55990.31637627,-0.23044571,0.996578,0.000114,1.131524,0.000132,0.996227,0.000114,
9789,55990.33681031,-0.2227298,0.996656,0.000114,1.131623,0.000132,0.99632,0.000114,
9790,55990.35724426,-0.21501393,0.996676,0.000114,1.131655,0.000132,0.996354,0.000114,
9791,55990.37767811,-0.20729809,0.996524,0.000114,1.13148,0.000132,0.996216,0.000114,
9792,55990.39811215,-0.19958219,0.996708,0.000114,1.131692,0.000132,0.996415,0.000114,
9793,55990.4185461,-0.19186632,0.996657,0.000114,1.131632,0.000132,0.996379,0.000114,
9794,55990.43897994,-0.18415049,0.996848,0.000114,1.131859,0.000132,0.996584,0.000114,
9795,55990.45941399,-0.17643458,0.996777,0.000114,1.131793,0.000132,0.996527,0.000114,
9796,55990.47984784,-0.16871874,0.997031,0.000114,1.132113,0.000132,0.996796,0.000114,
9797,55990.50028179,-0.16100287,0.997595,0.000114,1.132794,0.000132,0.997374,0.000114,
9798,55990.52071584,-0.15328696,0.997462,0.000114,1.132664,0.000132,0.997256,0.000114,
9799,55990.54114968,-0.14557113,0.997949,0.000114,1.133244,0.000132,0.997758,0.000114,
9800,55990.56158373,-0.13785522,0.998045,0.000114,1.133359,0.000132,0.997868,0.000114,
9801,55990.58201768,-0.13013935,0.997882,0.000114,1.133164,0.000132,0.997719,0.000114,
9802,55990.60245153,-0.12242351,0.998269,0.000114,1.133602,0.000132,0.998121,0.000114,
9803,55990.62288558,-0.1147076,0.998162,0.000114,1.133464,0.000132,0.998029,0.000114,
9804,55990.64331953,-0.10699173,0.998534,0.000114,1.13388,0.000132,0.998415,0.000114,
9805,55990.66375338,-0.09927589,0.998591,0.000114,1.133932,0.000132,0.998487,0.000114,
9806,55990.68418743,-0.09155998,0.998415,0.000114,1.133715,0.000132,0.998325,0.000114,
9807,55990.70462139,-0.08384411,0.998362,0.000114,1.133646,0.000132,0.998286,0.000114,
9808,55990.72505544,-0.0761282,0.998554,0.000114,1.133872,0.000132,0.998493,0.000114,
9809,55990.74548929,-0.06841236,0.998753,0.000114,1.134122,0.000132,0.998707,0.000114,
9810,55990.76592324,-0.06069649,0.998883,0.000114,1.134306,0.000132,0.998852,0.000114,
9811,55990.7863573,-0.05298058,0.99918,0.000114,1.134692,0.000132,0.999162,0.000114,
9812,55990.80679125,-0.04526471,0.998921,0.000114,1.134431,0.000132,0.998918,0.000114,
9813,55990.8272251,-0.03754887,0.999254,0.000114,1.13484,0.000132,0.999266,0.000114,
9814,55990.84765916,-0.02983296,0.999297,0.000114,1.134887,0.000132,0.999323,0.000114,
9815,55990.86809311,-0.02211708,0.999462,0.000114,1.135055,0.000132,0.999503,0.000114,
9816,55990.88852707,-0.01440121,0.99498,0.000114,1.129818,0.000132,0.995036,0.000114,
9817,55990.90896102,-0.00668534,0.989905,0.000114,1.1239,0.000132,0.989974,0.000114,
9818,55990.92939498,0.00103054,0.989466,0.000114,1.123386,0.000132,0.98955,0.000114,
9819,55990.94982903,0.00874645,0.992293,0.000114,1.126686,0.000132,0.992391,0.000114,
9820,55990.97026289,0.01646229,0.998325,0.000114,1.13372,0.000132,0.998439,0.000114,
9821,55990.99069684,0.02417816,1.001804,0.000114,1.137791,0.000132,1.001933,0.000114,
9822,55991.0111309,0.03189407,1.002244,0.000114,1.138324,0.000132,1.002387,0.000114,
9823,55991.03156476,0.03960991,1.002037,0.000114,1.138094,0.000132,1.002195,0.000114,
9824,55991.05199872,0.04732579,1.002106,0.000114,1.138176,0.000132,1.002279,0.000114,
9825,55991.07243277,0.0550417,1.002179,0.000114,1.138256,0.000132,1.002366,0.000114,
9826,55991.09286663,0.06275754,1.002154,0.000114,1.138218,0.000132,1.002356,0.000114,
9827,55991.11330069,0.07047345,1.00251,0.000114,1.138617,0.000132,1.002727,0.000114,
9828,55991.13373455,0.07818929,1.002402,0.000114,1.138477,0.000132,1.002633,0.000114,
9829,55991.15416851,0.08590517,1.00228,0.000114,1.13832,0.000132,1.002526,0.000114,
9830,55991.17460257,0.09362108,1.002355,0.000114,1.138397,0.000132,1.002615,0.000114,
9831,55991.19503643,0.10133692,1.002162,0.000114,1.138171,0.000132,1.002437,0.000114,
9832,55991.21547039,0.10905279,1.002098,0.000114,1.138103,0.000132,1.002387,0.000114,
9833,55991.23590445,0.11676871,1.002085,0.000114,1.138095,0.000132,1.002389,0.000114,
9834,55991.25633831,0.12448455,1.002183,0.000114,1.138214,0.000132,1.002502,0.000114,
9835,55991.27677237,0.13220046,1.002469,0.000114,1.138544,0.000132,1.002802,0.000114,
9836,55991.29720634,0.13991634,1.002473,0.000114,1.138542,0.000132,1.002821,0.000114,
9837,55991.3176403,0.14763222,1.002479,0.000114,1.138544,0.000132,1.002842,0.000114,
9838,55991.33807426,0.15534809,1.002289,0.000114,1.138326,0.000132,1.002666,0.000114,
9839,55991.35850822,0.16306397,1.002078,0.000114,1.138091,0.000132,1.00247,0.000114,
9840,55991.37894219,0.17077985,1.002181,0.000114,1.138229,0.000132,1.002587,0.000114,
9841,55991.39937615,0.17849572,1.001802,0.000114,1.137807,0.000132,1.002223,0.000114,
9842,55991.41981011,0.1862116,1.002214,0.000114,1.1383,0.000132,1.00265,0.000114,
9843,55991.44024418,0.19392752,1.002135,0.000114,1.138216,0.000132,1.002585,0.000114,
9844,55991.46067804,0.20164336,1.002135,0.000114,1.138223,0.000132,1.0026,0.000114,
9845,55991.48111201,0.20935924,1.00209,0.000114,1.138181,0.000132,1.002569,0.000114,
9846,55991.50154608,0.21707515,1.001894,0.000114,1.137975,0.000132,1.002388,0.000114,
9847,55991.52198004,0.22479103,1.002025,0.000114,1.138157,0.000132,1.002534,0.000114,
9848,55991.54241391,0.23250687,1.001876,0.000114,1.138018,0.000132,1.002399,0.000114,
9849,55991.56284797,0.24022279,1.001727,0.000114,1.137872,0.000132,1.002265,0.000114,
9850,55991.58328194,0.24793866,1.001627,0.000114,1.137769,0.000132,1.002179,0.000114,
9851,55991.60371591,0.25565454,1.001137,0.000114,1.137196,0.000132,1.001704,0.000114,
9852,55991.62414988,0.26337042,1.000824,0.000114,1.136816,0.000132,1.001405,0.000114,
9853,55991.64458384,0.2710863,1.000715,0.000114,1.136668,0.000132,1.001311,0.000114,
9854,55991.66501791,0.27880222,1.000512,0.000114,1.136414,0.000132,1.001122,0.000114,
9855,55991.68545178,0.28651806,1.000387,0.000114,1.136257,0.000132,1.001012,0.000114,
9856,55991.70588575,0.29423394,0.999996,0.000114,1.1358,0.000132,1.000635,0.000114,
9857,55991.72631982,0.30194986,1.000205,0.000114,1.136042,0.000132,1.000859,0.000114,
9858,55991.74675369,0.3096657,0.999696,0.000114,1.135448,0.000132,1.000364,0.000114,
9859,55991.76718766,0.31738158,0.999706,0.000114,1.135449,0.000132,1.000389,0.000114,
9860,55991.78762163,0.32509746,0.998898,0.000114,1.134494,0.000132,0.999595,0.000114,
9861,55991.8080556,0.33281334,0.999135,0.000114,1.13475,0.000132,0.999846,0.000114,
9862,55991.82848967,0.34052926,0.998827,0.000114,1.134379,0.000132,0.999552,0.000114,
9863,55991.84892354,0.3482451,0.998809,0.000114,1.134356,0.000132,0.999549,0.000114,
9864,55991.86935752,0.35596098,0.998909,0.000114,1.134486,0.000132,0.999664,0.000114,
9865,55991.88979159,0.3636769,0.999053,0.000114,1.134683,0.000132,0.999822,0.000114,
9866,55991.91022546,0.37139274,0.998965,0.000114,1.134617,0.000132,0.999749,0.000114,
9867,55991.93065943,0.37910862,0.999098,0.000114,1.134806,0.000132,0.999897,0.000114,
9868,55991.95109351,0.38682454,0.998972,0.000114,1.134681,0.000132,0.999786,0.000114,
9869,55991.97152738,0.39454039,0.998943,0.000114,1.134653,0.000132,0.999771,0.000114,
9870,55991.99196146,0.40225631,0.999074,0.000114,1.1348,0.000132,0.999916,0.000114,
9871,55992.01239543,0.40997219,0.999314,0.000114,1.13507,0.000132,1.000171,0.000114,
9872,55992.0328294,0.41768807,0.999178,0.000114,1.134909,0.000132,1.00005,0.000114,
9873,55992.05326338,0.42540395,0.998976,0.000114,1.134681,0.000132,0.999862,0.000114,
9874,55992.07369736,0.43311983,0.998964,0.000114,1.13468,0.000132,0.999865,0.000114,
9875,55992.09413133,0.44083571,0.998548,0.000114,1.13421,0.000132,0.999463,0.000114,
9876,55992.11456531,0.4485516,0.998395,0.000114,1.134043,0.000132,0.999325,0.000114,
9877,55992.13499928,0.45626748,0.99794,0.000114,1.133521,0.000132,0.998883,0.000114,
9878,55992.15543336,0.4639834,0.997784,0.000114,1.133346,0.000132,0.998742,0.000114,
9879,55992.17586734,0.47169928,0.997571,0.000114,1.133107,0.000132,0.998544,0.000114,
9880,55992.19630122,0.47941513,0.997314,0.000114,1.132818,0.000132,0.998301,0.000114,
9881,55992.21673529,0.48713105,0.99686,0.000114,1.132298,0.000132,0.997861,0.000114,
9882,55992.23716927,0.49484693,0.996034,0.000114,1.131339,0.000132,0.997048,0.000114,
9883,55992.25760315,-0.49743722,0.996211,0.000114,1.131533,0.000132,0.99724,0.000114,
9884,55992.27803723,-0.4897213,0.996082,0.000114,1.13136,0.000132,0.997126,0.000114,
9885,55992.29847121,-0.48200542,0.996906,0.000114,1.132288,0.000132,0.997965,0.000114,
9886,55992.31890509,-0.47428957,0.996989,0.000114,1.132355,0.000132,0.998062,0.000114,
9887,55992.33933917,-0.46657365,0.996684,0.000114,1.131982,0.000132,0.997772,0.000114,
9888,55992.35977315,-0.45885777,0.997017,0.000114,1.132363,0.000132,0.99812,0.000114,
9889,55992.38020723,-0.45114185,0.996782,0.000114,1.132095,0.000132,0.997899,0.000114,
9890,55992.40064111,-0.443426,0.996501,0.000114,1.131778,0.000132,0.997632,0.000114,
9891,55992.42107509,-0.43571012,0.99613,0.000114,1.131357,0.000132,0.997275,0.000114,
9892,55992.44150908,-0.42799423,0.996337,0.000114,1.131601,0.000132,0.997498,0.000114,
9893,55992.46194306,-0.42027835,0.996354,0.000114,1.131616,0.000132,0.997529,0.000114,
9894,55992.48237704,-0.41256246,0.996138,0.000114,1.131358,0.000132,0.997327,0.000114,
9895,55992.50281102,-0.40484658,0.996212,0.000114,1.131441,0.000132,0.997416,0.000114,
9896,55992.52324501,-0.39713069,0.996211,0.000114,1.131444,0.000132,0.99743,0.000114,
9897,55992.54367909,-0.38941477,0.996404,0.000114,1.131682,0.000132,0.997637,0.000114,
9898,55992.56411298,-0.38169892,0.996336,0.000114,1.131622,0.000132,0.997583,0.000114,
9899,55992.58454696,-0.37398304,0.99634,0.000114,1.131651,0.000132,0.997602,0.000114,
9900,55992.60498104,-0.36626712,0.996289,0.000114,1.131613,0.000132,0.997566,0.000114,
9901,55992.62541493,-0.35855127,0.996123,0.000114,1.131438,0.000132,0.997414,0.000114,
9902,55992.64584892,-0.35083538,0.996315,0.000114,1.131677,0.000132,0.997621,0.000114,
9903,55992.666283,-0.34311946,0.996316,0.000114,1.131691,0.000132,0.997636,0.000114,
9904,55992.68671699,-0.33540357,0.996174,0.000114,1.131537,0.000132,0.997509,0.000114,
9905,55992.70715097,-0.32768769,0.996204,0.000114,1.131577,0.000132,0.997553,0.000114,
9906,55992.72758496,-0.3199718,0.996407,0.000114,1.131814,0.000132,0.997771,0.000114,
9907,55992.74801895,-0.31225591,0.996798,0.000114,1.132271,0.000132,0.998177,0.000114,
9908,55992.76845294,-0.30454002,0.996838,0.000114,1.132323,0.000132,0.998232,0.000114,
9909,55992.78888692,-0.29682414,0.996777,0.000114,1.132263,0.000132,0.998185,0.000114,
9910,55992.80932091,-0.28910825,0.996658,0.000114,1.132144,0.000132,0.998081,0.000114,
9911,55992.829755,-0.28139233,0.996884,0.000114,1.132426,0.000132,0.998321,0.000114,
9912,55992.85018889,-0.27367648,0.997038,0.000114,1.132621,0.000132,0.99849,0.000114,
9913,55992.87062288,-0.26596059,0.997401,0.000114,1.133049,0.000132,0.998868,0.000114,
9914,55992.89105697,-0.25824467,0.997058,0.000114,1.132651,0.000132,0.998539,0.000114,
9915,55992.91149086,-0.25052882,0.997412,0.000114,1.133059,0.000132,0.998908,0.000114,
9916,55992.93192495,-0.24281289,0.997529,0.000114,1.133194,0.000132,0.99904,0.000114,
9917,55992.95235894,-0.235097,0.997692,0.000114,1.133387,0.000132,0.999218,0.000114,
9918,55992.97279283,-0.22738115,0.997827,0.000114,1.13355,0.000132,0.999368,0.000114,
9919,55993.01366092,-0.21194934,0.998158,0.000114,1.133945,0.000132,0.999729,0.000114,
9920,55993.03409481,-0.20423349,0.998386,0.000114,1.134202,0.000132,0.999971,0.000114,
9921,55993.0545289,-0.19651756,0.998809,0.000114,1.134674,0.000132,1.000409,0.000114,
9922,55993.07496289,-0.18880168,0.998988,0.000114,1.134855,0.000132,1.000604,0.000114,
9923,55993.09539689,-0.18108578,0.99904,0.000114,1.134887,0.000132,1.000671,0.000114,
9924,55993.11583088,-0.1733699,0.998811,0.000114,1.134601,0.000132,1.000456,0.000114,
9925,55993.13626487,-0.16565401,0.999009,0.000114,1.134829,0.000132,1.000669,0.000114,
9926,55993.15669887,-0.15793812,0.999124,0.000114,1.13498,0.000132,1.000798,0.000114,
9927,55993.17713286,-0.15022223,0.99909,0.000114,1.134975,0.000132,1.000779,0.000114,
9928,55993.19756686,-0.14250634,0.999117,0.000114,1.135045,0.000132,1.000821,0.000114,
9929,55993.21800085,-0.13479045,0.998792,0.000114,1.134696,0.000132,1.000509,0.000114,
9930,55993.23843485,-0.12707456,0.999102,0.000114,1.135068,0.000132,1.000835,0.000114,
9931,55993.25886895,-0.11935863,0.998895,0.000114,1.134822,0.000132,1.000642,0.000114,
9932,55993.27930284,-0.11164278,0.999092,0.000114,1.135032,0.000132,1.000854,0.000114,
9933,55993.29973684,-0.10392689,0.999349,0.000114,1.135307,0.000132,1.001126,0.000114,
9934,55993.32017094,-0.09621096,0.999609,0.000114,1.13559,0.000132,1.001401,0.000114,
9935,55993.34060493,-0.08849508,0.999197,0.000114,1.135099,0.000132,1.001002,0.000114,
9936,55993.36103883,-0.08077922,0.999127,0.000114,1.135015,0.000132,1.000947,0.000114,
9937,55993.38147293,-0.07306329,0.999079,0.000114,1.134965,0.000132,1.000914,0.000114,
9938,55993.40190693,-0.0653474,0.999124,0.000114,1.135028,0.000132,1.000974,0.000114,
9939,55993.42234083,-0.05763155,0.999166,0.000114,1.135089,0.000132,1.00103,0.000114,
9940,55993.44277493,-0.04991562,0.999072,0.000114,1.134993,0.000132,1.000951,0.000114,
9941,55993.46320893,-0.04219973,0.999307,0.000114,1.135272,0.000132,1.001201,0.000114,
9942,55993.48364293,-0.03448384,0.999074,0.000114,1.135,0.000132,1.000982,0.000114,
9943,55993.50407693,-0.02676795,0.999461,0.000114,1.135444,0.000132,1.001384,0.000114,
9944,55993.52451093,-0.01905205,0.998097,0.000114,1.133852,0.000132,1.000032,0.000114,
9945,55998.06086901,-0.30612041,0.99507,0.000114,1.132748,0.000132,0.998021,0.000114,
9946,55998.08130309,-0.29840449,0.99491,0.000114,1.132555,0.000132,0.997864,0.000114,
9947,55998.10173707,-0.2906886,0.99552,0.000114,1.133243,0.000132,0.99848,0.000114,
9948,55998.12217124,-0.28297265,0.995464,0.000114,1.133147,0.000132,0.998426,0.000114,
9949,55998.14260532,-0.27525673,0.995611,0.000114,1.133294,0.000132,0.998577,0.000114,
9950,55998.1630393,-0.26754084,0.995981,0.000114,1.133714,0.000132,0.998951,0.000114,
9951,55998.18347348,-0.25982488,0.995702,0.000114,1.133404,0.000132,0.998674,0.000114,
9952,55998.20390756,-0.25210896,0.995851,0.000114,1.133614,0.000132,0.998826,0.000114,
9953,55998.22434164,-0.24439304,0.996049,0.000114,1.133894,0.000132,0.999028,0.000114,
9954,55998.24477572,-0.23667712,0.996124,0.000114,1.134029,0.000132,0.999107,0.000114,
9955,55998.2652098,-0.2289612,0.996151,0.000114,1.134096,0.000132,0.999137,0.000114,
9956,55998.28564398,-0.22124524,0.99608,0.000114,1.134032,0.000132,0.999068,0.000114,
9957,55998.30607797,-0.21352935,0.996578,0.000114,1.134618,0.000132,0.999571,0.000114,
9958,55998.32651205,-0.20581343,0.996548,0.000114,1.134585,0.000132,0.999544,0.000114,
9959,55998.34694613,-0.19809751,0.996628,0.000114,1.134682,0.000132,0.999628,0.000114,
9960,55998.36738021,-0.19038159,0.996715,0.000114,1.134787,0.000132,0.999717,0.000114,
9961,55998.3878143,-0.18266566,0.996907,0.000114,1.135013,0.000132,0.999913,0.000114,
9962,55998.40824848,-0.1749497,0.997225,0.000114,1.135376,0.000132,1.000236,0.000114,
9963,55998.42868246,-0.16723382,0.997132,0.000114,1.13525,0.000132,1.000145,0.000114,
9964,55998.44911665,-0.15951786,0.997421,0.000114,1.135559,0.000132,1.000437,0.000114,
9965,55998.46955073,-0.15180193,0.997532,0.000114,1.135665,0.000132,1.000552,0.000114,
9966,55998.48998472,-0.14408605,0.99764,0.000114,1.13578,0.000132,1.000664,0.000114,
9967,55998.5104189,-0.13637009,0.997769,0.000114,1.135933,0.000132,1.000796,0.000114,
9968,55998.53085299,-0.12865416,0.9979,0.000114,1.136101,0.000132,1.000931,0.000114,
9969,55998.55128697,-0.12093828,0.997756,0.000114,1.135956,0.000132,1.000789,0.000114,
9970,55998.57172116,-0.11322232,0.997494,0.000114,1.135673,0.000132,1.000529,0.000114,
9971,55998.59215524,-0.1055064,0.997309,0.000114,1.135473,0.000132,1.000347,0.000114,
9972,55998.61258943,-0.09779043,0.997264,0.000114,1.135431,0.000132,1.000305,0.000114,
9973,55998.63302342,-0.09007454,0.997547,0.000114,1.135766,0.000132,1.000591,0.000114,
9974,55998.6534575,-0.08235862,0.997587,0.000114,1.135823,0.000132,1.000635,0.000114,
9975,55998.67389169,-0.07464266,0.997705,0.000114,1.135972,0.000132,1.000757,0.000114,
9976,55998.69432568,-0.06692677,0.997432,0.000114,1.135666,0.000132,1.000485,0.000114,
9977,55998.71475977,-0.05921085,0.997585,0.000114,1.135854,0.000132,1.000642,0.000114,
9978,55998.73519396,-0.05149489,0.997529,0.000114,1.135791,0.000132,1.000589,0.000114,
9979,55998.75562794,-0.043779,0.997444,0.000114,1.135685,0.000132,1.000507,0.000114,
9980,55998.77606203,-0.03606308,0.997303,0.000114,1.135508,0.000132,1.000369,0.000114,
9981,55998.79649622,-0.02834711,0.997203,0.000114,1.135375,0.000132,1.000271,0.000114,
9982,55998.81693021,-0.02063123,0.996686,0.000114,1.134762,0.000132,0.999756,0.000114,
9983,55998.8373644,-0.01291526,0.990222,0.000114,1.12725,0.000132,0.993275,0.000114,
9984,55998.85779849,-0.00519934,0.986154,0.000114,1.122527,0.000132,0.989197,0.000114,
9985,55998.87823259,0.00251659,0.986972,0.000114,1.123484,0.000132,0.99002,0.000114,
9986,55998.89866668,0.01023252,0.990213,0.000114,1.127259,0.000132,0.993275,0.000114,
9987,55998.91910077,0.01794844,0.997042,0.000114,1.135198,0.000132,1.000128,0.000114,
9988,55998.93953486,0.02566437,0.999314,0.000114,1.137837,0.000132,1.00241,0.000114,
9989,55998.98040305,0.04109622,0.999278,0.000114,1.137769,0.000132,1.002379,0.000114,
9990,55999.00083714,0.04881215,0.999449,0.000114,1.137948,0.000132,1.002555,0.000114,
9991,55999.02127123,0.05652807,0.99922,0.000114,1.137668,0.000132,1.002328,0.000114,
9992,55999.04170533,0.064244,0.999233,0.000114,1.137681,0.000132,1.002343,0.000114,
9993,55999.06213952,0.07195996,0.999102,0.000114,1.137546,0.000132,1.002216,0.000114,
9994,55999.08257351,0.07967585,0.998778,0.000114,1.137198,0.000132,1.001894,0.000114,
9995,55999.10300761,0.08739178,0.998836,0.000114,1.137298,0.000132,1.001955,0.000114,
9996,55999.1438758,0.10282363,0.997787,0.000114,1.136117,0.000132,1.000908,0.000114,
9997,55999.16430989,0.11053956,0.99787,0.000114,1.136216,0.000132,1.000995,0.000114,
9998,55999.20517809,0.12597142,0.998003,0.000114,1.136376,0.000132,1.001134,0.000114,
9999,55999.22561228,0.13368738,0.998493,0.000114,1.136966,0.000132,1.001629,0.000114,
10000,55999.24604638,0.14140331,0.997729,0.000114,1.136109,0.000132,1.000866,0.000114,
10001,55999.26648038,0.1491192,0.998028,0.000114,1.136483,0.000132,1.001168,0.000114,
10002,55999.28691457,0.15683516,0.998232,0.000114,1.136735,0.000132,1.001376,0.000114,
10003,55999.30734867,0.16455109,0.998199,0.000114,1.136696,0.000132,1.001346,0.000114,
10004,55999.32778267,0.17226698,0.998352,0.000114,1.13686,0.000132,1.001503,0.000114,
10005,55999.34821687,0.17998295,0.998334,0.000114,1.136824,0.000132,1.001488,0.000114,
10006,55999.36865097,0.18769888,0.998126,0.000114,1.136573,0.000132,1.001282,0.000114,
10007,55999.38908517,0.19541484,0.998303,0.000114,1.136778,0.000132,1.001463,0.000114,
10008,55999.40951917,0.20313074,0.99778,0.000114,1.136172,0.000132,1.000941,0.000114,
10009,55999.42995327,0.21084666,0.997505,0.000114,1.135853,0.000132,1.000668,0.000114,
10010,55999.45038747,0.21856263,0.997208,0.000114,1.135505,0.000132,1.000374,0.000114,
10011,55999.47082147,0.22627852,0.996839,0.000114,1.135072,0.000132,1.000006,0.000114,
10012,55999.49125557,0.23399445,0.996846,0.000114,1.13508,0.000132,1.000016,0.000114,
10013,55999.51168977,0.24171042,0.996584,0.000114,1.134783,0.000132,0.999757,0.000114,
10014,55999.53212387,0.24942635,0.996758,0.000114,1.134994,0.000132,0.999934,0.000114,
10015,55999.55255797,0.25714228,0.996547,0.000114,1.134752,0.000132,0.999726,0.000114,
10016,55999.57299208,0.26485821,0.996537,0.000114,1.134731,0.000132,0.999718,0.000114,
10017,55999.59342618,0.27257414,0.996771,0.000114,1.134981,0.000132,0.999956,0.000114,
10018,55999.61386028,0.28029007,0.997056,0.000114,1.135281,0.000132,1.000245,0.000114,
10019,55999.63429438,0.288006,0.997262,0.000114,1.135493,0.000132,1.000456,0.000114,
10020,55999.65472849,0.29572193,0.99731,0.000114,1.135534,0.000132,1.000507,0.000114,
10021,55999.67516259,0.30343786,0.997792,0.000114,1.136095,0.000132,1.000992,0.000114,
10022,55999.6955967,0.31115379,0.997289,0.000114,1.135528,0.000132,1.000491,0.000114,
10023,55999.7160307,0.31886968,0.997231,0.000114,1.135482,0.000132,1.000436,0.000114,
10024,55999.73646491,0.32658565,0.997003,0.000114,1.135233,0.000132,1.000211,0.000114,
10025,55999.75689901,0.33430158,0.996968,0.000114,1.135197,0.000132,1.000178,0.000114,
10026,55999.77733322,0.34201755,0.996672,0.000114,1.134849,0.000132,0.999884,0.000114,
10027,55999.79776722,0.34973344,0.996848,0.000114,1.135049,0.000132,1.000064,0.000114,
10028,55999.81820133,0.35744937,0.996652,0.000114,1.134826,0.000132,0.99987,0.000114,
10029,55999.83863554,0.36516535,0.997061,0.000114,1.135318,0.000132,1.000284,0.000114,
10030,55999.85906954,0.37288124,0.997094,0.000114,1.135379,0.000132,1.00032,0.000114,
10031,55999.87950365,0.38059717,0.997466,0.000114,1.135828,0.000132,1.000697,0.000114,
10032,55999.89993786,0.38831314,0.997629,0.000114,1.136014,0.000132,1.000863,0.000114,
10033,55999.92037187,0.39602903,0.99764,0.000114,1.136001,0.000132,1.000877,0.000114,
10034,55999.94080607,0.403745,0.997568,0.000114,1.135876,0.000132,1.000808,0.000114,
10035,55999.96124018,0.41146093,0.997683,0.000114,1.135967,0.000132,1.000926,0.000114,
10036,55999.98167419,0.41917683,0.997805,0.000114,1.136082,0.000132,1.001051,0.000114,
10037,56000.0021084,0.4268928,0.99792,0.000114,1.136213,0.000132,1.00117,0.000114,
10038,56000.02254251,0.43460873,0.998145,0.000114,1.136494,0.000132,1.001399,0.000114,
10039,56000.04297662,0.44232467,0.99799,0.000114,1.136348,0.000132,1.001246,0.000114,
10040,56000.06341073,0.4500406,0.997926,0.000114,1.136314,0.000132,1.001186,0.000114,
10041,56000.08384484,0.45775653,0.99787,0.000114,1.136285,0.000132,1.001132,0.000114,
10042,56000.10427905,0.4654725,0.997696,0.000114,1.136113,0.000132,1.00096,0.000114,
10043,56000.12471306,0.4731884,0.997513,0.000114,1.13592,0.000132,1.00078,0.000114,
10044,56000.14514717,0.48090433,0.997526,0.000114,1.135939,0.000132,1.000796,0.000114,
10045,56000.16558139,0.4886203,0.996638,0.000114,1.134898,0.000132,0.999908,0.000114,
10046,56000.1860154,0.4963362,0.996444,0.000114,1.134653,0.000132,0.999717,0.000114,
10047,56000.20644951,-0.49594787,0.996724,0.000114,1.134954,0.000132,1.000001,0.000114,
10048,56000.22688372,-0.4882319,0.997083,0.000114,1.135351,0.000132,1.000364,0.000114,
10049,56000.24731784,-0.48051596,0.997652,0.000114,1.136002,0.000132,1.000938,0.000114,
10050,56000.26775185,-0.47280007,0.997701,0.000114,1.136059,0.000132,1.00099,0.000114,
10051,56000.28818606,-0.4650841,0.997332,0.000114,1.135635,0.000132,1.000622,0.000114,
10052,56000.30862008,-0.4573682,0.997405,0.000114,1.135725,0.000132,1.0007,0.000114,
10053,56000.32905429,-0.44965223,0.996957,0.000114,1.135207,0.000132,1.000253,0.000114,
10054,56000.34948841,-0.44193629,0.996698,0.000114,1.134904,0.000132,0.999996,0.000114,
10055,56000.36992242,-0.4342204,0.996376,0.000114,1.13453,0.000132,0.999676,0.000114,
10056,56000.39035664,-0.42650442,0.996241,0.000114,1.134375,0.000132,0.999543,0.000114,
10057,56000.41079076,-0.41878849,0.996025,0.000114,1.134129,0.000132,0.99933,0.000114,
10058,56000.43122477,-0.41107259,0.995912,0.000114,1.134001,0.000132,0.99922,0.000114,
10059,56000.45165899,-0.40335662,0.995667,0.000114,1.133717,0.000132,0.998977,0.000114,
10060,56000.4720931,-0.39564068,0.995079,0.000114,1.133032,0.000132,0.99839,0.000114,
10061,56000.49252732,-0.38792471,0.994931,0.000114,1.132862,0.000132,0.998245,0.000114,
10062,56000.51296134,-0.38020881,0.994501,0.000114,1.132369,0.000132,0.997816,0.000114,
10063,56000.53339546,-0.37249287,0.99499,0.000114,1.132948,0.000132,0.99831,0.000114,
10064,56000.55382968,-0.3647769,0.99454,0.000114,1.132435,0.000132,0.997861,0.000114,
10065,56000.57426369,-0.35706101,0.994551,0.000114,1.132453,0.000132,0.997875,0.000114,
10066,56000.59469781,-0.34934507,0.994473,0.000114,1.132357,0.000132,0.9978,0.000114,
