,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
267,55468.71290546,-0.14577688,0.999241,5.6e-05,1.009048,5.7e-05,1.003122,5.6e-05,
268,55468.73333823,-0.13897424,0.999163,5.6e-05,1.008991,5.7e-05,1.003042,5.6e-05,
269,55468.75377121,-0.13217153,0.998874,5.6e-05,1.008673,5.7e-05,1.002751,5.6e-05,
270,55468.77420408,-0.12536886,0.998764,5.6e-05,1.008595,5.7e-05,1.002639,5.6e-05,
271,55468.79463686,-0.11856622,0.998607,5.6e-05,1.008423,5.7e-05,1.002481,5.6e-05,
272,55468.81506983,-0.11176351,0.998527,5.6e-05,1.008327,5.6e-05,1.002399,5.6e-05,
273,55468.8355027,-0.10496084,0.998386,5.6e-05,1.008185,5.6e-05,1.002256,5.6e-05,
274,55468.85593558,-0.09815816,0.998248,5.6e-05,1.008046,5.6e-05,1.002116,5.6e-05,
275,55468.87636845,-0.09135548,0.998093,5.6e-05,1.007901,5.6e-05,1.00196,5.6e-05,
276,55468.89680132,-0.08455281,0.997974,5.6e-05,1.007751,5.6e-05,1.001839,5.6e-05,
277,55468.9172342,-0.07775013,0.997746,5.6e-05,1.007545,5.6e-05,1.001609,5.6e-05,
278,55468.93766707,-0.07094746,0.997635,5.6e-05,1.007426,5.6e-05,1.001496,5.6e-05,
279,55468.95809994,-0.06414479,0.99752,5.6e-05,1.007316,5.6e-05,1.001379,5.6e-05,
280,55468.97853281,-0.05734211,0.997495,5.5e-05,1.007293,5.6e-05,1.001353,5.5e-05,
281,55468.99896569,-0.05053943,0.997502,5.5e-05,1.007285,5.6e-05,1.001359,5.5e-05,
282,55469.01939856,-0.04373676,0.997243,5.5e-05,1.007035,5.6e-05,1.001097,5.5e-05,
283,55469.03983143,-0.03693409,0.988515,5.5e-05,0.998177,5.6e-05,0.992334,5.5e-05,
284,55469.0602643,-0.03013141,0.946596,5.5e-05,0.955818,5.6e-05,0.950252,5.5e-05,
285,55469.08069717,-0.02332874,0.880945,5.5e-05,0.889388,5.6e-05,0.884346,5.5e-05,
286,55469.10113014,-0.01652603,0.800188,5.5e-05,0.807694,5.6e-05,0.803276,5.5e-05,
287,55469.12156291,-0.00972339,0.712075,5.5e-05,0.718554,5.6e-05,0.714822,5.5e-05,
288,55469.14199588,-0.00292068,0.625125,5.5e-05,0.630614,5.6e-05,0.627536,5.5e-05,
289,55469.16242875,0.00388199,0.585758,5.5e-05,0.590799,5.6e-05,0.588016,5.5e-05,
290,55469.18286152,0.01068463,0.651633,5.6e-05,0.657402,5.6e-05,0.654145,5.6e-05,
291,55469.20329449,0.01748734,0.740211,5.6e-05,0.747031,5.6e-05,0.743063,5.6e-05,
292,55469.22372736,0.02429001,0.826925,5.6e-05,0.834718,5.6e-05,0.83011,5.6e-05,
293,55469.24416013,0.03109265,0.903419,5.6e-05,0.912101,5.6e-05,0.906897,5.6e-05,
294,55469.26459309,0.03789536,0.962624,5.6e-05,0.971978,5.6e-05,0.966329,5.6e-05,
295,55469.28502596,0.04469803,0.993776,5.6e-05,1.00349,5.6e-05,0.9976,5.6e-05,
296,55469.30545873,0.05150067,0.996682,5.6e-05,1.006445,5.6e-05,1.000515,5.6e-05,
297,55469.3258917,0.05830338,0.996734,5.6e-05,1.006458,5.6e-05,1.000566,5.6e-05,
298,55469.34632456,0.06510605,0.996692,5.6e-05,1.006447,5.7e-05,1.000523,5.6e-05,
299,55469.36675733,0.07190869,0.996744,5.6e-05,1.006479,5.7e-05,1.000574,5.6e-05,
300,55469.3871903,0.0787114,0.996865,5.6e-05,1.006621,5.7e-05,1.000694,5.6e-05,
301,55469.40762316,0.08551407,0.997111,5.6e-05,1.006862,5.7e-05,1.000939,5.6e-05,
302,55469.42805613,0.09231677,0.99712,5.6e-05,1.006848,5.7e-05,1.000947,5.6e-05,
303,55469.4484889,0.09911941,0.997301,5.6e-05,1.007059,5.7e-05,1.001127,5.6e-05,
304,55469.46892176,0.10592208,0.997505,5.6e-05,1.00723,5.7e-05,1.00133,5.6e-05,
305,55469.48935473,0.11272479,0.997835,5.6e-05,1.007575,5.7e-05,1.00166,5.6e-05,
306,55469.50978749,0.11952743,0.997927,5.6e-05,1.007659,5.7e-05,1.001751,5.6e-05,
307,55469.53022036,0.1263301,0.998075,5.6e-05,1.007824,5.7e-05,1.001898,5.6e-05,
308,55469.55065322,0.13313277,0.998215,5.6e-05,1.007957,5.7e-05,1.002038,5.6e-05,
309,55469.57108609,0.13993545,0.998394,5.6e-05,1.008156,5.7e-05,1.002216,5.6e-05,
310,55469.59151895,0.14673812,0.998603,5.6e-05,1.008363,5.7e-05,1.002424,5.6e-05,
311,55469.61195192,0.15354082,0.998816,5.6e-05,1.008545,5.7e-05,1.002637,5.6e-05,
312,55469.63238468,0.16034346,0.998929,5.6e-05,1.008668,5.7e-05,1.002749,5.6e-05,
313,55469.65281754,0.16714613,0.99915,5.6e-05,1.008867,5.7e-05,1.002969,5.6e-05,
314,55469.67325051,0.17394884,0.999365,5.6e-05,1.009126,5.7e-05,1.003183,5.6e-05,
315,55469.69368327,0.18075148,0.999477,5.6e-05,1.009207,5.7e-05,1.003294,5.6e-05,
316,55469.71411623,0.18755418,0.999554,5.6e-05,1.009318,5.7e-05,1.00337,5.6e-05,
317,55469.7345491,0.19435685,0.99993,5.6e-05,1.009676,5.7e-05,1.003746,5.6e-05,
318,55469.75498186,0.20115949,0.999753,5.6e-05,1.009503,5.7e-05,1.003567,5.6e-05,
319,55469.77541482,0.2079622,0.999971,5.6e-05,1.009731,5.7e-05,1.003784,5.6e-05,
320,55469.79584768,0.21476487,1.000053,5.6e-05,1.009786,5.7e-05,1.003865,5.6e-05,
321,55469.81628044,0.2215675,1.00016,5.6e-05,1.009927,5.7e-05,1.003971,5.6e-05,
322,55469.8367134,0.22837021,1.000198,5.6e-05,1.009941,5.7e-05,1.004008,5.6e-05,
323,55469.85714627,0.23517288,1.000216,5.6e-05,1.009986,5.7e-05,1.004024,5.6e-05,
324,55469.87757903,0.24197552,1.000195,5.6e-05,1.009953,5.7e-05,1.004002,5.6e-05,
325,55469.89801199,0.24877822,1.000095,5.6e-05,1.009835,5.7e-05,1.0039,5.6e-05,
326,55469.91844485,0.25558089,1.000193,5.6e-05,1.009954,5.7e-05,1.003997,5.6e-05,
327,55469.93887771,0.26238356,1.000151,5.6e-05,1.009881,5.7e-05,1.003953,5.6e-05,
328,55469.95931057,0.26918623,1.000056,5.6e-05,1.00981,5.7e-05,1.003856,5.6e-05,
329,55469.97974343,0.2759889,0.99993,5.6e-05,1.009662,5.7e-05,1.003728,5.6e-05,
330,55470.00017639,0.28279161,0.999722,5.6e-05,1.009472,5.7e-05,1.003518,5.6e-05,
331,55470.02060915,0.28959425,0.999742,5.6e-05,1.009483,5.7e-05,1.003537,5.6e-05,
332,55470.041042,0.29639691,0.99969,5.6e-05,1.009435,5.7e-05,1.003483,5.6e-05,
333,55470.06147496,0.30319962,0.999341,5.6e-05,1.009088,5.7e-05,1.003131,5.6e-05,
334,55470.08190782,0.31000229,0.99923,5.6e-05,1.008946,5.7e-05,1.003018,5.6e-05,
335,55470.10234058,0.31680492,0.999012,5.6e-05,1.008752,5.7e-05,1.002798,5.6e-05,
336,55470.12277354,0.32360763,0.998775,5.6e-05,1.008496,5.7e-05,1.002558,5.6e-05,
337,55470.14320639,0.3304103,0.998567,5.6e-05,1.008314,5.7e-05,1.002348,5.6e-05,
338,55470.16363915,0.33721293,0.998383,5.6e-05,1.008099,5.7e-05,1.002162,5.6e-05,
339,55470.18407211,0.34401564,0.998041,5.6e-05,1.007762,5.7e-05,1.001817,5.6e-05,
340,55470.20450497,0.35081831,0.997943,5.6e-05,1.007687,5.7e-05,1.001717,5.6e-05,
341,55470.22493772,0.35762094,0.997852,5.6e-05,1.007558,5.7e-05,1.001624,5.6e-05,
342,55470.24537068,0.36442364,0.997412,5.6e-05,1.007134,5.7e-05,1.001181,5.6e-05,
343,55470.26580343,0.37122628,0.997222,5.6e-05,1.006917,5.7e-05,1.000989,5.6e-05,
344,55470.28623639,0.37802898,0.997117,5.6e-05,1.006826,5.7e-05,1.000882,5.6e-05,
345,55470.30666925,0.38483165,0.996871,5.6e-05,1.006575,5.7e-05,1.000633,5.6e-05,
346,55470.327102,0.39163429,0.996716,5.6e-05,1.006417,5.7e-05,1.000476,5.6e-05,
347,55470.34753496,0.39843699,0.996465,5.6e-05,1.006175,5.7e-05,1.000223,5.6e-05,
348,55470.36796781,0.40523966,0.996282,5.6e-05,1.005969,5.7e-05,1.000037,5.6e-05,
349,55470.38840057,0.41204229,0.996154,5.6e-05,1.005868,5.7e-05,0.999907,5.6e-05,
350,55470.40883352,0.418845,0.996022,5.6e-05,1.005713,5.7e-05,0.999773,5.6e-05,
351,55470.42926637,0.42564766,0.995859,5.6e-05,1.005545,5.7e-05,0.999608,5.6e-05,
352,55470.44969923,0.43245033,0.995707,5.6e-05,1.005419,5.7e-05,0.999454,5.6e-05,
353,55470.47013208,0.439253,0.99565,5.6e-05,1.005333,5.7e-05,0.999395,5.6e-05,
354,55470.49056493,0.44605567,0.995484,5.6e-05,1.005189,5.7e-05,0.999227,5.6e-05,
355,55470.51099779,0.45285834,0.995416,5.6e-05,1.005089,5.7e-05,0.999157,5.6e-05,
356,55470.53143064,0.45966101,0.994138,5.6e-05,1.003806,5.7e-05,0.997873,5.6e-05,
357,55470.55186349,0.46646367,0.96927,5.6e-05,0.978648,5.7e-05,0.97291,5.6e-05,
358,55470.57229645,0.47326638,0.914885,5.6e-05,0.923665,5.7e-05,0.918319,5.6e-05,
359,55470.5927292,0.48006901,0.842432,5.6e-05,0.850375,5.7e-05,0.845593,5.6e-05,
360,55470.61316205,0.48687168,0.759035,5.6e-05,0.766009,5.7e-05,0.761881,5.6e-05,
361,55470.633595,0.49367438,0.67268,5.6e-05,0.678685,5.7e-05,0.675202,5.6e-05,
362,55470.65402785,-0.49952296,0.601308,5.6e-05,0.606459,5.7e-05,0.603561,5.6e-05,
363,55470.6744606,-0.49272032,0.619874,5.6e-05,0.625263,5.7e-05,0.622196,5.6e-05,
364,55470.69489355,-0.48591762,0.700692,5.6e-05,0.706995,5.7e-05,0.703315,5.6e-05,
365,55470.7153264,-0.47911495,0.787128,5.6e-05,0.794432,5.7e-05,0.790073,5.6e-05,
366,55470.73575916,-0.47231232,0.867691,5.6e-05,0.875914,5.7e-05,0.870936,5.6e-05,
367,55470.75619211,-0.46550962,0.935443,5.6e-05,0.944456,5.7e-05,0.93894,5.6e-05,
368,55470.77662496,-0.45870695,0.982258,5.6e-05,0.991829,5.7e-05,0.985929,5.6e-05,
369,55470.7970577,-0.45190432,0.996136,5.6e-05,1.005856,5.7e-05,0.999857,5.6e-05,
370,55470.81749065,-0.44510162,0.996307,5.6e-05,1.006052,5.7e-05,1.000027,5.6e-05,
371,55470.8379235,-0.43829895,0.996513,5.6e-05,1.006215,5.7e-05,1.000232,5.6e-05,
372,55470.85835635,-0.43149628,0.996729,5.6e-05,1.006464,5.7e-05,1.000447,5.6e-05,
373,55470.8787892,-0.42469362,0.996882,5.6e-05,1.006605,5.7e-05,1.000599,5.6e-05,
374,55470.89922205,-0.41789095,0.997014,5.6e-05,1.006751,5.7e-05,1.00073,5.6e-05,
375,55470.9196549,-0.41108828,0.997261,5.6e-05,1.006995,5.7e-05,1.000976,5.6e-05,
376,55470.94008775,-0.40428561,0.997507,5.6e-05,1.007235,5.7e-05,1.001221,5.6e-05,
377,55470.96052049,-0.39748298,0.997767,5.6e-05,1.007515,5.7e-05,1.001481,5.6e-05,
378,55470.98095344,-0.39068028,0.997951,5.6e-05,1.007675,5.7e-05,1.001664,5.6e-05,
379,55471.00138629,-0.38387762,0.998036,5.6e-05,1.007786,5.7e-05,1.001747,5.6e-05,
380,55471.02181913,-0.37707495,0.998358,5.6e-05,1.008092,5.7e-05,1.002069,5.6e-05,
381,55471.04225198,-0.37027228,0.99864,5.6e-05,1.008394,5.7e-05,1.00235,5.6e-05,
382,55471.06268483,-0.36346962,0.998718,5.6e-05,1.008463,5.7e-05,1.002427,5.6e-05,
383,55471.08311767,-0.35666695,0.99903,5.6e-05,1.008775,5.7e-05,1.002738,5.6e-05,
384,55471.10355062,-0.34986425,0.999027,5.6e-05,1.008796,5.7e-05,1.002734,5.6e-05,
385,55471.12398336,-0.34306162,0.999213,5.6e-05,1.00896,5.7e-05,1.002919,5.6e-05,
386,55471.14441631,-0.33625892,0.99948,5.6e-05,1.009248,5.7e-05,1.003185,5.6e-05,
387,55471.16484916,-0.32945626,0.999526,5.6e-05,1.009283,5.7e-05,1.003229,5.6e-05,
388,55471.1852819,-0.32265362,0.999749,5.6e-05,1.009538,5.7e-05,1.003452,5.6e-05,
389,55471.22614769,-0.30904826,0.999935,5.6e-05,1.009693,5.7e-05,1.003635,5.6e-05,
390,55471.24658043,-0.30224563,1.000009,5.6e-05,1.009794,5.7e-05,1.003707,5.6e-05,
391,55471.26701338,-0.29544293,1.000156,5.6e-05,1.009922,5.7e-05,1.003853,5.6e-05,
392,55471.28744622,-0.28864027,1.000283,5.6e-05,1.010061,5.7e-05,1.003979,5.6e-05,
393,55471.30787897,-0.28183763,1.000309,5.6e-05,1.010055,5.7e-05,1.004003,5.6e-05,
394,55471.32831191,-0.27503493,1.000501,5.6e-05,1.01029,5.7e-05,1.004194,5.6e-05,
395,55471.34874475,-0.26823227,1.000418,5.6e-05,1.0102,5.7e-05,1.004109,5.6e-05,
396,55471.36917749,-0.26142964,1.00059,5.6e-05,1.010341,5.7e-05,1.00428,5.6e-05,
397,55471.38961044,-0.25462694,1.00052,5.6e-05,1.010325,5.7e-05,1.004208,5.6e-05,
398,55471.41004328,-0.24782428,1.000468,5.6e-05,1.010221,5.7e-05,1.004154,5.6e-05,
399,55471.43047622,-0.24102158,1.000528,5.6e-05,1.010322,5.7e-05,1.004213,5.6e-05,
400,55471.45090896,-0.23421895,1.000419,5.6e-05,1.010207,5.7e-05,1.004102,5.6e-05,
401,55471.4713418,-0.22741628,1.000528,5.6e-05,1.010333,5.7e-05,1.004209,5.6e-05,
402,55471.49177475,-0.22061358,1.000353,5.6e-05,1.010134,5.7e-05,1.004032,5.6e-05,
403,55471.51220749,-0.21381095,1.000287,5.6e-05,1.010096,5.7e-05,1.003964,5.6e-05,
404,55471.53264033,-0.20700829,1.000404,5.6e-05,1.010222,5.7e-05,1.00408,5.6e-05,
405,55471.55307317,-0.20020562,1.000466,5.6e-05,1.010266,5.7e-05,1.00414,5.6e-05,
406,55471.57350601,-0.19340296,1.000219,5.6e-05,1.010045,5.7e-05,1.00389,5.6e-05,
407,55471.59393885,-0.1866003,1.000013,5.6e-05,1.009811,5.7e-05,1.003682,5.6e-05,
408,55471.61437169,-0.17979763,1.000019,5.6e-05,1.009852,5.7e-05,1.003686,5.6e-05,
409,55471.63480453,-0.17299497,0.999839,5.6e-05,1.009645,5.7e-05,1.003504,5.6e-05,
410,55471.65523737,-0.16619231,0.999693,5.6e-05,1.009495,5.7e-05,1.003355,5.6e-05,
411,55471.67567031,-0.15938961,0.999456,5.6e-05,1.009294,5.7e-05,1.003116,5.6e-05,
412,55471.69610304,-0.15258698,0.999352,5.6e-05,1.009151,5.7e-05,1.00301,5.6e-05,
413,55471.71653598,-0.14578428,0.999185,5.6e-05,1.008996,5.7e-05,1.00284,5.6e-05,
414,55471.73696882,-0.13898162,0.999277,5.6e-05,1.009068,5.7e-05,1.002931,5.6e-05,
415,55471.75740156,-0.13217899,0.999033,5.6e-05,1.008832,5.7e-05,1.002684,5.6e-05,
416,55471.7778345,-0.12537629,0.998987,5.6e-05,1.008778,5.7e-05,1.002636,5.6e-05,
417,55471.79826733,-0.11857363,0.998798,5.6e-05,1.008588,5.7e-05,1.002445,5.6e-05,
418,55471.81870007,-0.111771,0.998722,5.6e-05,1.008541,5.7e-05,1.002367,5.6e-05,
419,55471.83913301,-0.1049683,0.998602,5.6e-05,1.008394,5.7e-05,1.002244,5.6e-05,
420,55471.85956585,-0.09816564,0.998608,5.6e-05,1.008433,5.7e-05,1.002249,5.6e-05,
421,55471.87999858,-0.09136301,0.998408,5.6e-05,1.008197,5.7e-05,1.002046,5.6e-05,
422,55471.90043152,-0.08456032,0.998107,5.6e-05,1.007916,5.7e-05,1.001742,5.6e-05,
423,55471.92086436,-0.07775765,0.998166,5.6e-05,1.007965,5.7e-05,1.0018,5.6e-05,
424,55471.94129719,-0.07095499,0.997959,5.6e-05,1.00775,5.7e-05,1.00159,5.6e-05,
425,55471.96173003,-0.06415233,0.998039,5.6e-05,1.007842,5.7e-05,1.001669,5.6e-05,
426,55471.98216286,-0.05734967,0.998025,5.6e-05,1.007815,5.7e-05,1.001653,5.6e-05,
427,55472.0025958,-0.05054697,0.998042,5.6e-05,1.007846,5.7e-05,1.001668,5.6e-05,
428,55472.02302853,-0.04374434,0.997631,5.6e-05,1.007393,5.7e-05,1.001254,5.6e-05,
429,55472.04346137,-0.03694168,0.988801,5.6e-05,0.998505,5.7e-05,0.99239,5.6e-05,
430,55472.0638943,-0.03013898,0.946929,5.6e-05,0.956121,5.7e-05,0.950364,5.6e-05,
431,55472.08432714,-0.02333632,0.880779,5.6e-05,0.889221,5.7e-05,0.883973,5.6e-05,
432,55472.10475987,-0.01653369,0.800137,5.6e-05,0.807652,5.7e-05,0.803037,5.6e-05,
433,55472.1251928,-0.009731,0.711784,5.6e-05,0.718265,5.7e-05,0.714362,5.6e-05,
434,55472.14562564,-0.00292834,0.62503,5.6e-05,0.630533,5.7e-05,0.627293,5.6e-05,
435,55472.16605837,0.00387429,0.586359,5.6e-05,0.591381,5.7e-05,0.588481,5.6e-05,
436,55472.1864913,0.01067699,0.652799,5.6e-05,0.658607,5.7e-05,0.65516,5.6e-05,
437,55472.20692404,0.01747962,0.741384,5.6e-05,0.74822,5.7e-05,0.744064,5.6e-05,
438,55472.22735687,0.02428228,0.828011,5.6e-05,0.835835,5.7e-05,0.831003,5.6e-05,
439,55472.2477898,0.03108497,0.904583,5.6e-05,0.913289,5.7e-05,0.90785,5.6e-05,
440,55472.26822253,0.0378876,0.96365,5.6e-05,0.973014,5.7e-05,0.967128,5.6e-05,
441,55472.28865546,0.04469029,0.994602,5.6e-05,1.004343,5.7e-05,0.99819,5.6e-05,
442,55472.3090883,0.05149295,0.997506,5.6e-05,1.007247,5.7e-05,1.001103,5.6e-05,
443,55472.32952103,0.05829558,0.997439,5.6e-05,1.007219,5.7e-05,1.001034,5.6e-05,
444,55472.34995396,0.06509828,0.99753,5.6e-05,1.007288,5.7e-05,1.001123,5.6e-05,
445,55472.37038679,0.07190094,0.997744,5.6e-05,1.007523,5.7e-05,1.001336,5.6e-05,
446,55472.39081952,0.07870356,0.997768,5.6e-05,1.007526,5.7e-05,1.001358,5.6e-05,
447,55472.41125245,0.08550626,0.997946,5.6e-05,1.007718,5.7e-05,1.001535,5.6e-05,
448,55472.43168528,0.09230892,0.997944,5.6e-05,1.007694,5.7e-05,1.001531,5.6e-05,
449,55472.45211801,0.09911155,0.998243,5.6e-05,1.007996,5.7e-05,1.001829,5.6e-05,
450,55472.47255094,0.10591424,0.998377,5.6e-05,1.008153,5.7e-05,1.001962,5.6e-05,
451,55472.49298377,0.1127169,0.998514,5.6e-05,1.008266,5.7e-05,1.002098,5.6e-05,
452,55472.5134166,0.11951956,0.99851,5.6e-05,1.008282,5.7e-05,1.002092,5.6e-05,
453,55472.53384943,0.12632222,0.998736,5.6e-05,1.008497,5.7e-05,1.002317,5.6e-05,
454,55472.55428226,0.13312488,0.998879,5.6e-05,1.008644,5.7e-05,1.002458,5.6e-05,
455,55472.57471518,0.13992757,0.999128,5.6e-05,1.008898,5.7e-05,1.002706,5.6e-05,
456,55472.59514791,0.1467302,0.999231,5.6e-05,1.008999,5.7e-05,1.002808,5.6e-05,
457,55472.61558074,0.15353286,0.999419,5.6e-05,1.009199,5.7e-05,1.002995,5.6e-05,
458,55472.63601367,0.16033555,0.999442,5.6e-05,1.009184,5.7e-05,1.003016,5.6e-05,
459,55472.6564465,0.16713821,0.999709,5.6e-05,1.009476,5.7e-05,1.003282,5.6e-05,
460,55472.67687922,0.17394084,0.999677,5.6e-05,1.009435,5.7e-05,1.003248,5.6e-05,
461,55472.69731215,0.18074353,0.999886,5.6e-05,1.009663,5.7e-05,1.003456,5.6e-05,
462,55472.71774498,0.18754619,0.999942,5.6e-05,1.009713,5.7e-05,1.00351,5.6e-05,
463,55472.7381777,0.19434882,1.000131,5.6e-05,1.009899,5.7e-05,1.003698,5.6e-05,
464,55472.75861063,0.20115151,1.000137,5.6e-05,1.009925,5.7e-05,1.003702,5.6e-05,
465,55472.77904346,0.20795417,1.000277,5.6e-05,1.010049,5.7e-05,1.003841,5.6e-05,
466,55472.79947618,0.21475679,1.000405,5.6e-05,1.010198,5.7e-05,1.003967,5.6e-05,
467,55472.81990911,0.22155949,1.000554,5.6e-05,1.010321,5.7e-05,1.004115,5.6e-05,
468,55472.84034193,0.22836215,1.000546,5.6e-05,1.010345,5.7e-05,1.004105,5.6e-05,
469,55472.86077476,0.23516481,1.000568,5.6e-05,1.010361,5.7e-05,1.004125,5.6e-05,
470,55472.88120758,0.24196746,1.00075,5.6e-05,1.010556,5.7e-05,1.004306,5.6e-05,
471,55472.90164031,0.24877009,1.000792,5.6e-05,1.010574,5.7e-05,1.004346,5.6e-05,
472,55472.92207323,0.25557278,1.00077,5.6e-05,1.01053,5.7e-05,1.004322,5.6e-05,
473,55472.94250606,0.26237544,1.000805,5.6e-05,1.010592,5.7e-05,1.004356,5.6e-05,
474,55472.96293878,0.26917807,1.000789,5.6e-05,1.010566,5.7e-05,1.004338,5.6e-05,
475,55472.9833717,0.27598076,1.000651,5.6e-05,1.010447,5.7e-05,1.004197,5.6e-05,
476,55473.00380453,0.28278342,1.000682,5.6e-05,1.010446,5.7e-05,1.004227,5.6e-05,
477,55473.02423735,0.28958607,1.00047,5.6e-05,1.01025,5.7e-05,1.004012,5.6e-05,
478,55473.04467017,0.29638873,1.000352,5.6e-05,1.010135,5.7e-05,1.003892,5.6e-05,
479,55473.065103,0.30319139,1.000268,5.6e-05,1.010023,5.7e-05,1.003805,5.6e-05,
480,55473.08553582,0.30999405,1.0,5.6e-05,1.0098,5.7e-05,1.003535,5.6e-05,
481,55473.10596864,0.31679671,0.99996,5.6e-05,1.009716,5.7e-05,1.003493,5.6e-05,
482,55473.12640146,0.32359936,0.999698,5.6e-05,1.009489,5.7e-05,1.003228,5.6e-05,
483,55473.14683438,0.33040205,0.999686,5.6e-05,1.009446,5.7e-05,1.003214,5.6e-05,
484,55473.16726721,0.33720471,0.999342,5.6e-05,1.00913,5.7e-05,1.002867,5.6e-05,
485,55473.18769993,0.34400734,0.998952,5.6e-05,1.008722,5.7e-05,1.002473,5.6e-05,
486,55473.20813285,0.35081003,0.998896,5.6e-05,1.008662,5.7e-05,1.002415,5.6e-05,
487,55473.22856567,0.35761269,0.998542,5.6e-05,1.008333,5.7e-05,1.002058,5.6e-05,
488,55473.24899839,0.36441531,0.998347,5.6e-05,1.008091,5.7e-05,1.001861,5.6e-05,
489,55473.26943131,0.371218,0.998274,5.6e-05,1.008051,5.7e-05,1.001785,5.6e-05,
490,55473.28986413,0.37802066,0.997902,5.6e-05,1.007634,5.7e-05,1.00141,5.6e-05,
491,55473.31029685,0.38482328,0.99779,5.6e-05,1.007559,5.7e-05,1.001296,5.6e-05,
492,55473.33072977,0.39162597,0.997551,5.6e-05,1.007293,5.7e-05,1.001054,5.6e-05,
493,55473.35116259,0.39842863,0.997278,5.6e-05,1.007022,5.7e-05,1.000778,5.6e-05,
494,55473.37159531,0.40523125,0.997027,5.6e-05,1.006805,5.7e-05,1.000525,5.6e-05,
495,55473.39202823,0.41203394,0.996982,5.6e-05,1.006723,5.7e-05,1.000477,5.6e-05,
496,55473.41246104,0.4188366,0.996811,5.6e-05,1.00659,5.7e-05,1.000304,5.6e-05,
497,55473.43289396,0.42563929,0.996501,5.6e-05,1.006247,5.7e-05,0.999991,5.6e-05,
498,55473.45332668,0.43244191,0.996433,5.6e-05,1.006189,5.7e-05,0.999921,5.6e-05,
499,55473.4737595,0.43924457,0.996292,5.6e-05,1.006029,5.7e-05,0.999777,5.6e-05,
500,55473.49419232,0.44604723,0.996099,5.6e-05,1.005847,5.7e-05,0.999582,5.6e-05,
501,55473.51462513,0.45284988,0.996136,5.6e-05,1.005891,5.7e-05,0.999617,5.6e-05,
502,55473.53505795,0.45965254,0.994689,5.6e-05,1.004426,5.7e-05,0.998163,5.6e-05,
503,55473.55549077,0.46645519,0.969575,5.6e-05,0.979044,5.7e-05,0.972959,5.6e-05,
504,55473.57592359,0.47325785,0.915236,5.6e-05,0.924053,5.7e-05,0.918429,5.6e-05,
505,55473.5963564,0.48006051,0.842626,5.6e-05,0.850632,5.7e-05,0.845564,5.6e-05,
506,55473.61678922,0.48686316,0.759323,5.6e-05,0.766339,5.7e-05,0.761969,5.6e-05,
507,55473.63722203,0.49366582,0.672878,5.6e-05,0.678913,5.7e-05,0.675222,5.6e-05,
508,55473.65765485,-0.49953153,0.601539,5.6e-05,0.606759,5.7e-05,0.603633,5.6e-05,
509,55473.67808767,-0.49272887,0.620689,5.6e-05,0.62612,5.7e-05,0.622848,5.6e-05,
510,55473.69852048,-0.48592621,0.701407,5.6e-05,0.707787,5.7e-05,0.703846,5.6e-05,
511,55473.7189534,-0.47912352,0.787842,5.6e-05,0.79518,5.7e-05,0.79058,5.6e-05,
512,55473.73938621,-0.47232087,0.868214,5.6e-05,0.876511,5.7e-05,0.87123,5.6e-05,
513,55473.75981893,-0.46551825,0.935861,5.6e-05,0.944918,5.7e-05,0.93911,5.6e-05,
514,55473.78025184,-0.45871556,0.98252,5.6e-05,0.992123,5.7e-05,0.985929,5.6e-05,
515,55473.80068465,-0.45191291,0.996087,5.6e-05,1.005842,5.7e-05,0.999541,5.6e-05,
516,55473.82111737,-0.44511028,0.996346,5.6e-05,1.00612,5.7e-05,0.999799,5.6e-05,
517,55473.84155028,-0.43830759,0.996464,5.6e-05,1.00626,5.7e-05,0.999915,5.6e-05,
518,55473.8619831,-0.43150494,0.996639,5.6e-05,1.006418,5.7e-05,1.000089,5.6e-05,
519,55473.88241581,-0.42470232,0.996782,5.6e-05,1.006565,5.7e-05,1.000231,5.6e-05,
520,55473.90284872,-0.41789963,0.99695,5.6e-05,1.006716,5.7e-05,1.000397,5.6e-05,
521,55473.92328153,-0.41109698,0.99706,5.6e-05,1.006844,5.7e-05,1.000506,5.6e-05,
522,55473.94371425,-0.40429435,0.997245,5.6e-05,1.00704,5.7e-05,1.00069,5.6e-05,
523,55473.96414716,-0.39749166,0.997424,5.6e-05,1.00722,5.7e-05,1.000867,5.6e-05,
524,55473.98457997,-0.39068901,0.997685,5.6e-05,1.007488,5.7e-05,1.001127,5.6e-05,
525,55474.00501288,-0.38388632,0.997852,5.6e-05,1.007639,5.7e-05,1.001293,5.6e-05,
526,55474.0254456,-0.3770837,0.997998,5.6e-05,1.007814,5.7e-05,1.001437,5.6e-05,
527,55474.04587841,-0.37028105,0.998242,5.6e-05,1.008032,5.7e-05,1.00168,5.6e-05,
528,55474.06631132,-0.36347836,0.998508,5.6e-05,1.008349,5.7e-05,1.001945,5.6e-05,
529,55474.08674403,-0.35667574,0.998694,5.6e-05,1.008515,5.7e-05,1.00213,5.6e-05,
530,55474.10717684,-0.34987308,0.998871,5.6e-05,1.008714,5.7e-05,1.002306,5.6e-05,
531,55474.12760975,-0.3430704,0.998998,5.6e-05,1.008833,5.7e-05,1.002431,5.6e-05,
532,55474.14804246,-0.33626778,0.999175,5.6e-05,1.008996,5.7e-05,1.002607,5.6e-05,
