,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8123,55180.82009363,0.20229832,0.971281,0.000247,1.170965,0.000302,0.999711,0.000255,
8124,55180.84052668,0.22086292,0.971859,0.000247,1.171674,0.000302,1.00032,0.000255,
8125,55180.86095993,0.23942769,0.972911,0.000247,1.172961,0.000302,1.001416,0.000255,
8126,55180.88139308,0.25799238,0.972775,0.000247,1.172794,0.000302,1.001288,0.000255,
8127,55180.90182613,0.27655697,0.972709,0.000247,1.17272,0.000302,1.001233,0.000255,
8128,55180.92225929,0.29512167,0.972518,0.000247,1.172502,0.000302,1.00105,0.000255,
8129,55180.94269254,0.31368645,0.973157,0.000247,1.17331,0.000302,1.001721,0.000255,
8130,55180.96312559,0.33225104,0.972549,0.000247,1.172598,0.000302,1.001108,0.000255,
8131,55180.98355875,0.35081574,0.972924,0.000247,1.17309,0.000302,1.001506,0.000255,
8132,55181.003992,0.36938051,0.972745,0.000247,1.172903,0.000302,1.001335,0.000255,
8133,55181.02442516,0.38794521,0.972499,0.000247,1.172626,0.000302,1.001094,0.000255,
8134,55181.04485821,0.4065098,0.973566,0.000247,1.173952,0.000303,1.002205,0.000255,
8135,55181.06529146,0.42507458,0.972145,0.000247,1.172228,0.000303,1.000754,0.000255,
8136,55181.08572452,0.44363918,0.972129,0.000247,1.172227,0.000302,1.000751,0.000255,
8137,55181.10615767,0.46220387,0.972339,0.000247,1.172508,0.000303,1.000979,0.000255,
8138,55181.12659083,0.48076857,0.97259,0.000247,1.172846,0.000303,1.001249,0.000255,
8139,55181.14702398,0.49933325,0.972674,0.000247,1.172986,0.000302,1.001348,0.000255,
8140,55181.16745714,-0.48210205,0.971812,0.000247,1.171963,0.000303,1.000471,0.000255,
8141,55181.1878903,-0.46353736,0.972158,0.000247,1.172409,0.000303,1.000839,0.000255,
8142,55181.20832345,-0.44497267,0.971911,0.000247,1.172114,0.000303,1.000596,0.000255,
8143,55181.22875661,-0.42640798,0.971897,0.000247,1.172091,0.000303,1.000592,0.000255,
8144,55181.24918976,-0.40784329,0.97165,0.000247,1.171778,0.000303,1.000349,0.000255,
8145,55181.26962292,-0.3892786,0.971895,0.000247,1.172074,0.000303,1.000611,0.000255,
8146,55181.31048924,-0.35214921,0.97187,0.000247,1.172075,0.000303,1.000606,0.000255,
8147,55181.33092239,-0.33358452,0.971238,0.000247,1.171332,0.000303,0.999965,0.000255,
8148,55181.35135555,-0.31501982,0.97143,0.000247,1.171597,0.000302,1.000173,0.000255,
8149,55181.37178871,-0.29645513,0.972071,0.000247,1.172401,0.000302,1.000842,0.000255,
8150,55181.39222177,-0.27789053,0.971382,0.000247,1.171568,0.000302,1.000141,0.000255,
8151,55181.41265502,-0.25932575,0.971695,0.000247,1.171956,0.000302,1.000472,0.000255,
8152,55181.43308818,-0.24076105,0.971753,0.000247,1.172035,0.000302,1.00054,0.000255,
8153,55181.45352124,-0.22219645,0.971365,0.000247,1.171579,0.000302,1.000149,0.000255,
8154,55181.4739545,-0.20363166,0.971203,0.000247,1.171413,0.000302,0.999989,0.000255,
8155,55181.49438766,-0.18506697,0.971094,0.000247,1.171318,0.000302,0.999883,0.000255,
8156,55181.51482082,-0.16650227,0.970671,0.000247,1.170841,0.000302,0.999455,0.000255,
8157,55181.53525398,-0.14793758,0.970761,0.000247,1.170983,0.000302,0.999554,0.000255,
8158,55181.55568714,-0.12937288,0.970203,0.000247,1.170319,0.000302,0.998985,0.000255,
8159,55181.5761203,-0.11080819,0.970363,0.000247,1.170522,0.000302,0.999155,0.000255,
8160,55181.59655336,-0.09224358,0.969843,0.000247,1.169881,0.000302,0.998624,0.000255,
8161,55181.61698662,-0.0736788,0.970263,0.000247,1.17039,0.000302,0.999061,0.000255,
8162,55181.63741978,-0.0551141,0.969766,0.000247,1.169776,0.000302,0.998553,0.000255,
8163,55181.65785284,-0.0365495,0.969984,0.000247,1.170039,0.000302,0.998781,0.000255,
8164,55181.6782861,-0.01798471,0.969573,0.000247,1.169531,0.000302,0.99836,0.000255,
8165,55181.69871926,0.00057998,0.969561,0.000247,1.169511,0.000302,0.99835,0.000255,
8166,55181.71915233,0.01914459,0.969678,0.000247,1.169648,0.000302,0.998472,0.000255,
8167,55181.73958559,0.03770938,0.969681,0.000247,1.169649,0.000302,0.998476,0.000255,
8168,55181.76001875,0.05627408,0.969162,0.000247,1.169017,0.000302,0.997941,0.000255,
8169,55181.78045181,0.07483868,0.969778,0.000247,1.169782,0.000302,0.998575,0.000255,
8170,55181.80088508,0.09340347,0.970236,0.000247,1.170361,0.000302,0.999045,0.000255,
8171,55181.82131824,0.11196817,0.970244,0.000247,1.170391,0.000302,0.999051,0.000255,
8172,55181.8417513,0.13053277,0.969672,0.000247,1.169709,0.000302,0.998459,0.000255,
8173,55181.86218447,0.14909748,0.970272,0.000247,1.170457,0.000302,0.999073,0.000255,
8174,55181.88261773,0.16766226,0.970497,0.000247,1.170741,0.000302,0.999301,0.000255,
8175,55181.90305089,0.18622696,0.97116,0.000247,1.171554,0.000302,0.999977,0.000255,
8176,55181.92348396,0.20479157,0.971497,0.000247,1.17197,0.000302,1.000319,0.000255,
8177,55181.94391722,0.22335636,0.971764,0.000247,1.172302,0.000302,1.000586,0.000255,
8178,55181.96435039,0.24192106,0.971787,0.000247,1.172344,0.000302,1.000602,0.000255,
8179,55181.98478345,0.26048567,0.972233,0.000247,1.172911,0.000302,1.001052,0.000255,
8180,55182.00521672,0.27905046,0.971824,0.000247,1.172437,0.000302,1.00062,0.000255,
8181,55182.02564988,0.29761516,0.972501,0.000247,1.173293,0.000303,1.001305,0.000255,
8182,55182.04608295,0.31617977,0.972765,0.000247,1.173642,0.000303,1.001565,0.000255,
8183,55182.06651611,0.33474447,0.972476,0.000247,1.173305,0.000303,1.001254,0.000255,
8184,55182.08694928,0.35330917,0.972151,0.000247,1.172914,0.000303,1.000904,0.000255,
8185,55182.10738244,0.37187386,0.972705,0.000247,1.173593,0.000303,1.001458,0.000255,
8186,55182.12781561,0.39043857,0.972103,0.000247,1.172852,0.000303,1.000822,0.000255,
8187,55182.14824878,0.40900327,0.972091,0.000247,1.172834,0.000303,1.000791,0.000255,
8188,55182.16868194,0.42756797,0.972108,0.000247,1.172853,0.000303,1.000788,0.000255,
8189,55182.18911511,0.44613267,0.972121,0.000247,1.172873,0.000303,1.00078,0.000255,
8190,55182.20954828,0.46469738,0.972257,0.000247,1.173048,0.000303,1.000898,0.000255,
8191,55182.22998144,0.48326207,0.971312,0.000247,1.171904,0.000303,0.9999,0.000255,
8192,55182.25041461,-0.49817323,0.971685,0.000247,1.172381,0.000303,1.000259,0.000255,
8193,55182.27084788,-0.47960843,0.971115,0.000247,1.17171,0.000303,0.999646,0.000255,
8194,55182.29128095,-0.46104382,0.971684,0.000247,1.17244,0.000303,1.000202,0.000255,
8195,55182.31171412,-0.44247911,0.971643,0.000247,1.172429,0.000303,1.000129,0.000255,
8196,55182.33214719,-0.4239145,0.97107,0.000247,1.171765,0.000303,0.999508,0.000255,
8197,55182.35258045,-0.40534971,0.971884,0.000247,1.172791,0.000303,1.000312,0.000255,
8198,55182.37301362,-0.38678501,0.97133,0.000247,1.17213,0.000302,0.999706,0.000255,
8199,55182.39344679,-0.36822031,0.971298,0.000247,1.172095,0.000303,0.999636,0.000255,
8200,55182.41387996,-0.3496556,0.971382,0.000247,1.172193,0.000303,0.999683,0.000255,
8201,55182.4547463,-0.31252619,0.971199,0.000247,1.171953,0.000303,0.999411,0.000255,
8202,55182.47517947,-0.29396149,0.971211,0.000247,1.171964,0.000303,0.999377,0.000255,
8203,55182.49561264,-0.27539678,0.971498,0.000247,1.172315,0.000302,0.999625,0.000255,
8204,55185.37669172,0.34222841,1.001702,0.000267,1.088909,0.000311,1.000592,0.000266,
8205,55185.39712492,0.36079315,1.001444,0.000267,1.088629,0.000311,1.000378,0.000266,
8206,55185.43799133,0.39792262,1.001492,0.000267,1.088704,0.000311,1.000509,0.000266,
8207,55185.45842454,0.41648736,1.001066,0.000267,1.088208,0.000311,1.000122,0.000266,
8208,55185.47885774,0.43505209,1.001018,0.000267,1.088154,0.000311,1.000111,0.000266,
8209,55185.49929094,0.45361682,1.001015,0.000267,1.088154,0.000311,1.000143,0.000266,
8210,55185.51972415,0.47218156,1.000945,0.000267,1.088074,0.000311,1.000107,0.000266,
8211,55185.54015726,0.49074621,1.000523,0.000267,1.087579,0.000311,0.999717,0.000266,
8212,55185.56059056,-0.49068897,1.000966,0.000267,1.088087,0.000311,1.00019,0.000266,
8213,55185.58102377,-0.47212423,1.000781,0.000267,1.087854,0.000311,1.000034,0.000266,
8214,55185.60145687,-0.45355959,1.000108,0.000267,1.087046,0.000311,0.999388,0.000266,
8215,55185.62189018,-0.43499475,1.001086,0.000267,1.088165,0.000311,1.000391,0.000266,
8216,55185.64232339,-0.41643001,1.000401,0.000267,1.087346,0.000311,0.999731,0.000266,
8217,55185.66275659,-0.39786528,1.000991,0.000267,1.088023,0.000311,1.000344,0.000267,
8218,55185.6831898,-0.37930054,1.000709,0.000267,1.087689,0.000311,1.000084,0.000267,
8219,55185.70362301,-0.3607358,1.000762,0.000267,1.087752,0.000311,1.000157,0.000267,
8220,55185.72405622,-0.34217106,1.000555,0.000267,1.08751,0.000311,0.999969,0.000267,
8221,55185.74448942,-0.32360633,1.000839,0.000267,1.087841,0.000311,1.000271,0.000267,
8222,55185.76492263,-0.30504159,1.001154,0.000267,1.088202,0.000311,1.000603,0.000267,
8223,55185.78535584,-0.28647685,1.001069,0.000267,1.088092,0.000311,1.000533,0.000267,
8224,55185.80578895,-0.2679122,1.00142,0.000267,1.088486,0.000311,1.000899,0.000267,
8225,55185.82622226,-0.24934737,1.000663,0.000267,1.087583,0.000311,1.000156,0.000267,
8226,55185.84665547,-0.23078263,1.000806,0.000267,1.08773,0.000311,1.000311,0.000267,
8227,55185.86708858,-0.21221798,1.000414,0.000267,1.087254,0.000311,0.999931,0.000267,
8228,55185.88752189,-0.19365315,1.000147,0.000267,1.086925,0.000311,0.999674,0.000267,
8229,55185.9079551,-0.17508841,0.999747,0.000267,1.086444,0.000311,0.999284,0.000267,
8230,55185.92838821,-0.15652376,0.999849,0.000267,1.086549,0.000311,0.999394,0.000267,
8231,55185.94882152,-0.13795893,0.999611,0.000267,1.086256,0.000311,0.999164,0.000267,
8232,55185.96925473,-0.11939418,0.999722,0.000267,1.086369,0.000311,0.999282,0.000267,
8233,55186.01012105,-0.08226479,0.999269,0.000267,1.085813,0.000311,0.998841,0.000267,
8234,55186.03055436,-0.06369996,0.999303,0.000267,1.085844,0.000311,0.998879,0.000267,
8235,55186.05098757,-0.04513522,0.998979,0.000267,1.085461,0.000311,0.998559,0.000267,
8236,55186.07142068,-0.02657057,0.998888,0.000267,1.085352,0.000311,0.998472,0.000267,
8237,55186.09185399,-0.00800574,0.99919,0.000267,1.085699,0.000311,0.998776,0.000267,
8238,55186.11228721,0.01055901,0.999172,0.000267,1.085671,0.000311,0.998759,0.000267,
8239,55186.13272032,0.02912366,0.999031,0.000267,1.085499,0.000311,0.99862,0.000267,
8240,55186.15315363,0.04768849,0.999158,0.000267,1.085638,0.000311,0.998748,0.000267,
8241,55186.17358685,0.06625324,0.998849,0.000267,1.085268,0.000311,0.998439,0.000267,
8242,55186.19401996,0.08481789,0.999731,0.000267,1.086289,0.000311,0.99932,0.000267,
8243,55186.21445327,0.10338272,0.99878,0.000267,1.085171,0.000311,0.998368,0.000267,
8244,55186.23488649,0.12194747,0.999423,0.000267,1.085916,0.000311,0.999009,0.000267,
8245,55186.2553196,0.14051212,1.000163,0.000267,1.086778,0.000311,0.999746,0.000267,
8246,55186.27575281,0.15907686,1.000232,0.000267,1.086863,0.000311,0.999813,0.000267,
8247,55186.29618613,0.1776417,1.000592,0.000267,1.087294,0.000311,1.000169,0.000267,
8248,55186.31661924,0.19620635,1.00043,0.000267,1.087119,0.000311,1.000004,0.000267,
8249,55186.33705246,0.2147711,1.001033,0.000267,1.087837,0.000311,1.000602,0.000267,
8250,55186.35748567,0.23333584,1.000812,0.000267,1.087587,0.000311,1.000377,0.000267,
8251,55186.37791889,0.25190059,1.001673,0.000267,1.088591,0.000311,1.001233,0.000267,
8252,55186.3983521,0.27046533,1.001603,0.000267,1.0885,0.000311,1.001157,0.000267,
8253,55186.41878542,0.28903017,1.001532,0.000267,1.088404,0.000311,1.001081,0.000267,
8254,55186.43921854,0.30759483,1.002558,0.000267,1.089586,0.000311,1.0021,0.000267,
8255,55186.45965175,0.32615957,1.001645,0.000267,1.088507,0.000311,1.001181,0.000267,
8256,55186.48008507,0.34472441,1.002242,0.000267,1.089189,0.000311,1.001771,0.000267,
8257,55186.50051818,0.36328906,1.002001,0.000267,1.088892,0.000311,1.001524,0.000267,
8258,55186.5209514,0.38185381,1.001771,0.000267,1.088607,0.000311,1.001286,0.000267,
8259,55186.54138462,0.40041856,1.001586,0.000267,1.088376,0.000311,1.001094,0.000267,
8260,55186.56181784,0.41898331,1.001661,0.000267,1.088454,0.000311,1.001161,0.000267,
8261,55186.58225105,0.43754805,1.001409,0.000267,1.088157,0.000311,1.000901,0.000267,
8262,55186.60268427,0.4561128,1.001977,0.000267,1.08882,0.000311,1.00146,0.000267,
8263,55186.62311749,0.47467755,1.001402,0.000267,1.088147,0.000311,1.000877,0.000267,
8264,55186.64355071,0.4932423,1.000881,0.000267,1.087532,0.000311,1.000347,0.000267,
8265,55186.66398393,-0.48819295,1.000548,0.000267,1.087129,0.000311,1.000006,0.000267,
8266,55186.68441725,-0.46962811,1.000903,0.000267,1.087524,0.000311,1.000351,0.000267,
8267,55186.70485037,-0.45106346,1.00158,0.000267,1.088297,0.000311,1.001018,0.000267,
8268,55186.72528359,-0.43249871,1.001161,0.000267,1.087797,0.000311,1.00059,0.000267,
8269,55186.74571691,-0.41393387,1.000514,0.000267,1.087038,0.000311,0.999933,0.000267,
8270,55186.76615003,-0.39536921,1.001224,0.000267,1.087867,0.000311,1.000633,0.000267,
8271,55186.80701637,-0.3582398,1.001873,0.000267,1.088612,0.000311,1.001261,0.000267,
8272,55186.82744969,-0.33967496,1.001074,0.000267,1.087657,0.000311,1.000452,0.000267,
8273,55186.84788291,-0.32111021,1.001081,0.000267,1.087636,0.000311,1.000449,0.000267,
8274,55186.86831613,-0.30254546,1.001095,0.000267,1.087619,0.000311,1.000452,0.000267,
8275,55186.88874935,-0.28398071,1.001271,0.000267,1.087797,0.000311,1.000617,0.000267,
8276,55186.90918257,-0.26541596,1.000973,0.000267,1.087433,0.000311,1.000309,0.000267,
8277,55186.92961579,-0.24685121,1.000891,0.000267,1.087337,0.000311,1.000216,0.000267,
8278,55186.95004902,-0.22828645,1.000586,0.000267,1.086992,0.000311,0.9999,0.000267,
8279,55186.97048224,-0.2097217,1.00096,0.000267,1.087444,0.000311,1.000262,0.000267,
8280,55186.99091546,-0.19115695,1.001025,0.000267,1.087532,0.000311,1.000316,0.000267,
8281,55187.01134858,-0.17259229,1.000537,0.000267,1.086963,0.000311,0.999817,0.000267,
8282,55187.03178191,-0.15402744,1.000538,0.000267,1.086951,0.000311,0.999807,0.000267,
8283,55187.05221513,-0.13546269,1.000001,0.000267,1.086304,0.000311,0.999259,0.000267,
8284,55187.07264825,-0.11689804,1.000175,0.000267,1.086486,0.000311,0.999421,0.000267,
8285,55187.09308158,-0.09833319,1.000011,0.000267,1.086282,0.000311,0.999246,0.000267,
8286,55187.1135148,-0.07976844,0.999302,0.000267,1.085453,0.000311,0.998526,0.000267,
8287,55187.13394793,-0.06120377,1.000002,0.000267,1.08628,0.000311,0.999214,0.000267,
8288,55187.15438125,-0.04263893,0.999546,0.000267,1.085763,0.000311,0.998746,0.000266,
8289,55187.17481438,-0.02407426,0.999552,0.000267,1.085781,0.000311,0.998741,0.000266,
8290,55187.1952476,-0.00550951,0.999112,0.000267,1.085266,0.000311,0.998289,0.000266,
8291,55187.21568093,0.01305534,0.999187,0.000267,1.085335,0.000311,0.998352,0.000266,
8292,55187.23611415,0.03162009,0.998889,0.000267,1.084956,0.000311,0.998043,0.000266,
8293,55187.25654728,0.05018476,0.99938,0.000267,1.085491,0.000311,0.998522,0.000266,
8294,55187.2769805,0.06874951,0.999247,0.000267,1.085299,0.000311,0.998378,0.000266,
8295,55187.29741383,0.08731435,0.999734,0.000267,1.085838,0.000311,0.998852,0.000266,
8296,55187.31784696,0.10587902,0.999261,0.000266,1.085267,0.000311,0.998367,0.000266,
8297,55187.33828018,0.12444377,0.999988,0.000266,1.086107,0.000311,0.999082,0.000266,
8298,55187.35871351,0.14300862,0.999876,0.000266,1.085975,0.000311,0.998959,0.000266,
8299,55187.37914664,0.16157329,1.000786,0.000266,1.087041,0.000311,0.999856,0.000266,
8300,55187.39957986,0.18013804,1.000758,0.000267,1.087012,0.000311,0.999816,0.000266,
8301,55187.42001319,0.19870289,1.001185,0.000267,1.087516,0.000311,1.000231,0.000266,
8302,55187.44044632,0.21726756,1.001631,0.000267,1.088042,0.000311,1.000665,0.000266,
8303,55187.46087955,0.23583231,1.001816,0.000267,1.088259,0.000311,1.000838,0.000266,
8304,55187.48131288,0.25439716,1.001846,0.000267,1.088292,0.000311,1.000857,0.000266,
8305,55187.50174601,0.27296183,1.001483,0.000267,1.087861,0.000311,1.000482,0.000266,
8306,55187.52217923,0.29152658,1.002605,0.000267,1.089158,0.000311,1.001592,0.000266,
8307,55187.54261246,0.31009134,1.002646,0.000267,1.089188,0.000311,1.001621,0.000266,
8308,55187.56304579,0.32865619,1.001957,0.000267,1.088362,0.000311,1.000921,0.000266,
8309,55187.58347892,0.34722086,1.00208,0.000267,1.088487,0.000311,1.001033,0.000266,
8310,55187.60391215,0.36578562,1.001886,0.000267,1.088249,0.000311,1.000827,0.000266,
8311,55187.62434548,0.38435047,1.002333,0.000267,1.08877,0.000311,1.001262,0.000266,
8312,55187.64477861,0.40291513,1.001872,0.000267,1.088242,0.000311,1.00079,0.000266,
8313,55187.66521184,0.42147989,1.001866,0.000267,1.08825,0.000311,1.000773,0.000266,
8314,55187.68564517,0.44004474,1.001587,0.000267,1.087936,0.000311,1.000483,0.000266,
8315,55187.70607831,0.45860942,1.00219,0.000267,1.08864,0.000311,1.001074,0.000266,
8316,55187.72651154,0.47717418,1.001272,0.000267,1.087551,0.000311,1.000146,0.000266,
8317,55187.74694487,0.49573903,1.001275,0.000267,1.087525,0.000311,1.000138,0.000266,
8318,55187.767378,-0.48569631,1.001552,0.000267,1.087816,0.000311,1.000403,0.000266,
8319,55187.78781123,-0.46713155,1.00237,0.000267,1.088744,0.000311,1.001209,0.000266,
8320,55187.80824447,-0.44856678,1.001817,0.000267,1.088084,0.000311,1.000646,0.000266,
8321,55187.8286777,-0.43000202,1.001674,0.000267,1.087914,0.000311,1.000492,0.000266,
8322,55187.84911093,-0.41143726,1.00097,0.000267,1.087095,0.000311,0.999778,0.000266,
8323,55187.86954416,-0.3928725,1.001495,0.000267,1.087707,0.000311,1.000292,0.000266,
8324,55187.8899775,-0.37430764,1.00178,0.000267,1.088029,0.000311,1.000566,0.000266,
8325,55187.91041063,-0.35574298,1.001795,0.000267,1.088023,0.000311,1.00057,0.000266,
8326,55187.93084386,-0.33717822,1.001457,0.000267,1.087601,0.000311,1.000222,0.000266,
8327,55187.9512771,-0.31861345,1.00187,0.000267,1.088055,0.000311,1.000624,0.000266,
8328,55187.97171033,-0.30004869,1.001383,0.000267,1.087467,0.000311,1.000127,0.000266,
8329,55187.99214357,-0.28148392,1.002021,0.000267,1.0882,0.000311,1.000753,0.000266,
8330,55188.0125768,-0.26291917,1.001306,0.000267,1.087358,0.000311,1.000029,0.000266,
8331,55188.03301004,-0.2443544,1.001393,0.000267,1.087455,0.000311,1.000105,0.000266,
8332,55188.05344317,-0.22578973,1.001283,0.000267,1.087321,0.000311,0.999985,0.000266,
8333,55188.07387641,-0.20722496,1.001395,0.000267,1.087445,0.000311,1.000087,0.000266,
8334,55188.09430974,-0.18866011,1.000839,0.000267,1.086792,0.000311,0.999521,0.000266,
8335,55188.11474298,-0.17009535,1.000898,0.000267,1.086863,0.000311,0.99957,0.000266,
8336,55188.13517612,-0.15153067,1.000272,0.000267,1.08614,0.000311,0.998935,0.000266,
8337,55188.15560945,-0.13296582,1.00044,0.000267,1.086346,0.000311,0.999093,0.000266,
8338,55188.17604269,-0.11440105,1.00082,0.000267,1.086797,0.000311,0.999462,0.000266,
8339,55188.19647583,-0.09583637,0.999769,0.000267,1.085568,0.000311,0.998403,0.000266,
8340,55188.21690916,-0.07727152,0.999689,0.000267,1.085461,0.000311,0.998313,0.000266,
8341,55188.2373424,-0.05870676,0.999654,0.000267,1.085401,0.000311,0.998269,0.000266,
8342,55188.25777554,-0.04014208,0.999551,0.000266,1.08526,0.000311,0.998157,0.000266,
8343,55188.27820878,-0.02157731,0.999435,0.000266,1.085109,0.000311,0.998031,0.000266,
8344,55188.29864212,-0.00301245,0.999927,0.000266,1.085674,0.000311,0.998512,0.000266,
8345,55188.31907525,0.01555221,0.999352,0.000266,1.084997,0.000311,0.997928,0.000266,
8346,55188.33950849,0.03411698,1.000183,0.000266,1.085964,0.000311,0.998749,0.000266,
8347,55188.35994183,0.05268184,0.999822,0.000266,1.085535,0.000311,0.99838,0.000266,
8348,55188.38037497,0.07124652,1.000062,0.000267,1.085806,0.000311,0.99861,0.000266,
8349,55188.42124155,0.10837614,0.999811,0.000267,1.085491,0.000311,0.998341,0.000266,
8350,55188.44167479,0.12694091,1.000398,0.000267,1.086168,0.000311,0.998918,0.000266,
8351,55188.46210793,0.14550559,1.000767,0.000267,1.086593,0.000311,0.999277,0.000266,
8352,55188.48254127,0.16407045,1.001578,0.000267,1.087532,0.000311,1.000078,0.000266,
8353,55188.50297451,0.18263521,1.00163,0.000267,1.087582,0.000311,1.000121,0.000266,
8354,55188.52340765,0.20119989,1.002098,0.000267,1.088112,0.000311,1.00058,0.000266,
8355,55188.54384089,0.21976466,1.002214,0.000267,1.08823,0.000311,1.000687,0.000266,
8356,55188.56427424,0.23832953,1.002288,0.000267,1.088299,0.000311,1.000752,0.000266,
8357,55188.58470738,0.2568942,1.002506,0.000267,1.08854,0.000311,1.000961,0.000266,
8358,55188.60514062,0.27545897,1.002405,0.000267,1.088415,0.000311,1.000852,0.000266,
8359,55188.62557396,0.29402383,1.002397,0.000267,1.088404,0.000311,1.000835,0.000266,
8360,55188.6460071,0.31258851,1.002107,0.000267,1.088067,0.000311,1.000537,0.000266,
8361,55188.66644035,0.33115328,1.002491,0.000267,1.088517,0.000311,1.000912,0.000266,
8362,55188.68687369,0.34971814,1.002545,0.000267,1.088578,0.000311,1.000958,0.000266,
8363,55188.70730693,0.36828291,1.00296,0.000267,1.089057,0.000311,1.001364,0.000266,
8364,55188.72774008,0.3868476,1.002494,0.000267,1.08851,0.000311,1.00089,0.000266,
8365,55188.74817342,0.40541245,1.002608,0.000267,1.088642,0.000311,1.000996,0.000266,
8366,55188.76860666,0.42397722,1.002303,0.000267,1.088289,0.000311,1.000683,0.000266,
8367,55188.78903981,0.44254191,1.002185,0.000267,1.088153,0.000311,1.000558,0.000266,
8368,55188.80947305,0.46110668,1.002393,0.000267,1.088393,0.000311,1.000757,0.000266,
8369,55188.8299063,0.47967145,1.002193,0.000267,1.088145,0.000311,1.00055,0.000266,
8370,55188.85033954,0.49823622,1.001533,0.000267,1.087351,0.000311,0.999883,0.000266,
8371,55188.87077279,-0.483199,1.002334,0.000267,1.088258,0.000311,1.000675,0.000266,
8372,55188.89120603,-0.46463424,1.001957,0.000267,1.087793,0.000311,1.000291,0.000266,
8373,55188.91163928,-0.44606946,1.00196,0.000267,1.087777,0.000311,1.000286,0.000266,
8374,55188.93207242,-0.42750478,1.002135,0.000267,1.087969,0.000311,1.000453,0.000266,
8375,55188.95250577,-0.40893991,1.001854,0.000267,1.087628,0.000311,1.000165,0.000266,
8376,55188.97293902,-0.39037514,1.001686,0.000267,1.087416,0.000311,0.99999,0.000266,
8377,55188.99337226,-0.37181037,1.002102,0.000267,1.087881,0.000311,1.000398,0.000266,
8378,55189.01380551,-0.35324559,1.00169,0.000267,1.087379,0.000311,0.999979,0.000266,
8379,55189.03423876,-0.33468082,1.001841,0.000267,1.087541,0.000311,1.000122,0.000266,
8380,55189.05467201,-0.31611604,1.001865,0.000267,1.087566,0.000311,1.000139,0.000266,
8381,55189.07510515,-0.29755136,1.002115,0.000267,1.087866,0.000311,1.000381,0.000266,
8382,55189.0955385,-0.27898649,1.001796,0.000267,1.087506,0.000311,1.000056,0.000266,
8383,55189.11597175,-0.26042172,1.002344,0.000267,1.088156,0.000311,1.000596,0.000266,
8384,55189.1364049,-0.24185703,1.001594,0.000267,1.087277,0.000311,0.99984,0.000266,
8385,55189.15683825,-0.22329216,1.001688,0.000267,1.087372,0.000311,0.999927,0.000266,
8386,55189.17727149,-0.2047274,1.001583,0.000267,1.087228,0.000311,0.999815,0.000266,
8387,55189.19770464,-0.18616271,1.001863,0.000267,1.087532,0.000311,1.000087,0.000266,
8388,55189.21813799,-0.16759784,1.0014,0.000267,1.086973,0.000311,0.999618,0.000266,
8389,55189.23857124,-0.14903307,1.00177,0.000267,1.087392,0.000311,0.999981,0.000266,
8390,55189.25900439,-0.13046838,1.001062,0.000267,1.086554,0.000311,0.999267,0.000266,
8391,55189.27943774,-0.11190351,1.001044,0.000267,1.086523,0.000311,0.999243,0.000266,
8392,55189.29987099,-0.09333874,1.001228,0.000267,1.086727,0.000311,0.99942,0.000266,
8393,55189.32030424,-0.07477396,1.00071,0.000267,1.086111,0.000311,0.998896,0.000266,
8394,55189.34073739,-0.05620927,1.000428,0.000267,1.085773,0.000311,0.998608,0.000266,
8395,55189.36117075,-0.0376444,0.999926,0.000267,1.085183,0.000311,0.9981,0.000266,
8396,55189.381604,-0.01907962,0.999606,0.000267,1.084804,0.000311,0.997774,0.000266,
8397,55189.40203715,-0.00051493,1.000144,0.000267,1.085422,0.000311,0.998305,0.000266,
8398,55189.4224705,0.01804993,1.000145,0.000267,1.085405,0.000311,0.998299,0.000266,
8399,55189.44290375,0.03661471,0.999655,0.000267,1.084805,0.000311,0.997803,0.000266,
8400,55189.46333691,0.05517941,0.99962,0.000267,1.084733,0.000311,0.997763,0.000266,
8401,55189.48377026,0.07374427,1.000118,0.000267,1.085287,0.000311,0.998253,0.000266,
8402,55189.50420351,0.09230905,1.000398,0.000267,1.085596,0.000311,0.998527,0.000266,
8403,55189.52463666,0.11087374,1.001201,0.000267,1.086528,0.000311,0.999322,0.000266,
8404,55189.54506992,0.12943852,1.000873,0.000267,1.086148,0.000311,0.998988,0.000266,
8405,55189.56550327,0.14800339,1.001217,0.000267,1.086556,0.000311,0.999326,0.000266,
8406,55189.58593652,0.16656817,1.001285,0.000267,1.086638,0.000311,0.999387,0.000266,
8407,55189.60636968,0.18513286,1.001691,0.000267,1.087104,0.000311,0.999787,0.000266,
8408,55189.62680303,0.20369773,1.002554,0.000267,1.088095,0.000311,1.000642,0.000266,
8409,55189.64723619,0.22226242,1.002127,0.000267,1.087571,0.000311,1.00021,0.000266,
8410,55189.66766944,0.2408272,1.002286,0.000267,1.087728,0.000311,1.000362,0.000266,
8411,55189.6881028,0.25939208,1.00278,0.000267,1.088282,0.000311,1.00085,0.000266,
8412,55189.70853595,0.27795676,1.002708,0.000267,1.088184,0.000311,1.000772,0.000266,
8413,55189.72896921,0.29652155,1.003396,0.000267,1.088985,0.000311,1.001453,0.000266,
8414,55189.74940256,0.31508642,1.003165,0.000267,1.088723,0.000311,1.001216,0.000266,
8415,55189.76983572,0.33365111,1.003406,0.000267,1.089019,0.000311,1.001451,0.000266,
