,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6678,55881.59228418,-0.0485145,0.780537,0.000595,0.955806,0.000861,0.781032,0.000596,
6679,55881.61271701,-0.04106432,0.729449,0.000592,0.88205,0.000856,0.729932,0.000592,
6680,55881.63314974,-0.03361417,0.62636,0.000589,0.732929,0.000852,0.626793,0.000589,
6681,55881.65358237,-0.02616405,0.517155,0.000586,0.575084,0.000847,0.517527,0.000586,
6682,55881.67401519,-0.01871387,0.448486,0.000583,0.475538,0.000843,0.448822,0.000583,
6683,55881.69444782,-0.01126376,0.378974,0.000579,0.37505,0.000838,0.379268,0.00058,
6684,55881.71488055,-0.00381361,0.330515,0.000576,0.305071,0.000833,0.330781,0.000577,
6685,55881.73531338,0.00363658,0.336978,0.000573,0.314329,0.000829,0.33726,0.000573,
6686,55881.755746,0.01108669,0.37981,0.00057,0.376372,0.000824,0.380138,0.00057,
6687,55881.77617873,0.01853684,0.434624,0.000566,0.455804,0.000819,0.435011,0.000567,
6688,55881.79661156,0.02598702,0.529429,0.000563,0.593019,0.000814,0.529916,0.000564,
6689,55881.81704418,0.03343713,0.634891,0.000566,0.745674,0.000819,0.635493,0.000567,
6690,55881.83747701,0.04088732,0.698088,0.000569,0.836975,0.000823,0.698771,0.00057,
6691,55881.85790974,0.04833747,0.797278,0.000572,0.980719,0.000828,0.79808,0.000573,
6692,55881.87834237,0.05578758,0.904072,0.000575,1.135243,0.000832,0.905007,0.000576,
6693,55881.89877519,0.06323777,0.915563,0.000578,1.151836,0.000837,0.916536,0.000579,
6694,55881.91920792,0.07068792,0.966963,0.000581,1.226272,0.000841,0.968019,0.000582,
6695,55881.93964055,0.07813803,1.015859,0.000584,1.296997,0.000845,1.016997,0.000585,
6696,55881.96007338,0.08558822,0.979076,0.000587,1.243972,0.000849,0.980201,0.000588,
6697,55881.9805061,0.09303836,0.969853,0.00059,1.230477,0.000854,0.970995,0.000591,
6698,55882.00093883,0.10048851,1.026251,0.000593,1.312144,0.000858,1.027489,0.000594,
6699,55882.02137156,0.10793866,0.989098,0.000596,1.258579,0.000862,0.99032,0.000597,
6700,55882.04180428,0.11538881,0.973938,0.000599,1.236573,0.000866,0.975169,0.0006,
6701,55882.06223711,0.12283899,1.025479,0.000602,1.311162,0.00087,1.026805,0.000603,
6702,55882.08266974,0.13028911,1.003012,0.000605,1.278659,0.000875,1.004337,0.000606,
6703,55882.10310246,0.13773925,0.975792,0.000608,1.239385,0.000879,0.977109,0.000609,
6704,55882.12353529,0.14518944,1.027549,0.000611,1.314313,0.000883,1.028966,0.000611,
6705,55882.14396792,0.15263955,1.015424,0.000613,1.296625,0.000887,1.016853,0.000614,
6706,55882.16440064,0.1600897,0.983049,0.000616,1.249982,0.000891,0.98446,0.000617,
6707,55882.18483347,0.16753989,1.025697,0.000619,1.311785,0.000895,1.027199,0.00062,
6708,55882.2052662,0.17499004,1.029574,0.000622,1.31721,0.000899,1.031111,0.000623,
6709,55882.22569883,0.18244015,0.989492,0.000625,1.259329,0.000903,0.990998,0.000626,
6710,55882.24613165,0.18989033,1.019213,0.000628,1.302366,0.000907,1.020793,0.000628,
6711,55882.26656438,0.19734048,1.046993,0.00063,1.342659,0.000912,1.048646,0.000631,
6712,55882.28699711,0.20479063,0.995218,0.000633,1.267631,0.000915,0.996818,0.000634,
6713,55882.30742983,0.21224078,1.025689,0.000633,1.311805,0.000916,1.027368,0.000634,
6714,55882.32786256,0.21969093,1.049321,0.000633,1.346206,0.000916,1.051068,0.000635,
6715,55882.34829529,0.22714108,1.006079,0.000634,1.283433,0.000916,1.007783,0.000635,
6716,55882.36872801,0.23459122,1.014731,0.000634,1.296068,0.000917,1.016479,0.000635,
6717,55882.38916074,0.24204137,1.058815,0.000634,1.359891,0.000917,1.060669,0.000635,
6718,55882.40959347,0.24949152,1.011787,0.000634,1.291839,0.000917,1.013588,0.000635,
6719,55882.43002619,0.25694167,1.010629,0.000635,1.290214,0.000918,1.012457,0.000636,
6720,55882.45045892,0.26439182,1.060036,0.000635,1.361781,0.000918,1.061983,0.000636,
6721,55882.47089164,0.27184197,1.020858,0.000635,1.30521,0.000918,1.022762,0.000636,
6722,55882.49132437,0.27929211,1.002415,0.000635,1.278357,0.000918,1.004314,0.000636,
6723,55882.5117572,0.2867423,1.057141,0.000635,1.357557,0.000919,1.059174,0.000637,
6724,55882.53218982,0.29419241,1.025406,0.000636,1.31187,0.000919,1.027407,0.000637,
6725,55882.55262255,0.30164256,1.001145,0.000636,1.276647,0.00092,1.003127,0.000637,
6726,55882.57305538,0.30909275,1.050868,0.000636,1.348654,0.00092,1.052979,0.000637,
6727,55882.593488,0.31654286,1.027628,0.000636,1.315104,0.00092,1.029721,0.000638,
6728,55882.61392073,0.32399301,0.996844,0.000636,1.270555,0.00092,0.998904,0.000638,
6729,55882.63435356,0.33144319,1.034728,0.000637,1.325388,0.000921,1.036895,0.000638,
6730,55882.65478618,0.3388933,1.035912,0.000637,1.327132,0.000921,1.038111,0.000638,
6731,55882.67521891,0.34634345,0.987158,0.000637,1.256694,0.000921,0.989282,0.000638,
6732,55882.69565173,0.35379364,1.029326,0.000637,1.317669,0.000922,1.03157,0.000639,
6733,55882.71608446,0.36124379,1.032852,0.000638,1.322762,0.000922,1.035133,0.000639,
6734,55882.73651719,0.36869393,0.986759,0.000638,1.256247,0.000922,0.988966,0.000639,
6735,55882.75694991,0.37614408,1.012659,0.000638,1.293609,0.000923,1.014953,0.000639,
6736,55882.77738264,0.38359423,1.033283,0.000638,1.323421,0.000923,1.035654,0.00064,
6737,55882.79781537,0.39104438,0.983673,0.000638,1.251766,0.000923,0.985958,0.000639,
6738,55882.81824809,0.39849453,1.000365,0.000638,1.275933,0.000922,1.002717,0.000639,
6739,55882.83868082,0.40594468,1.031963,0.000637,1.321689,0.000922,1.034419,0.000639,
6740,55882.85911364,0.41339486,0.98424,0.000637,1.25267,0.000921,0.98661,0.000639,
6741,55882.87954627,0.42084497,0.987054,0.000637,1.256791,0.000921,0.98946,0.000638,
6742,55882.899979,0.42829512,1.027842,0.000637,1.315891,0.000921,1.030376,0.000638,
6743,55882.92041182,0.43574531,0.977771,0.000636,1.243297,0.00092,0.98021,0.000638,
6744,55882.94084445,0.44319542,0.963439,0.000636,1.222712,0.00092,0.96587,0.000638,
6745,55882.96127727,0.4506456,1.005666,0.000636,1.28386,0.00092,1.008231,0.000638,
6746,55882.98171,0.45809575,0.952166,0.000636,1.206363,0.000919,0.954622,0.000637,
6747,55883.00214263,0.46554586,0.926316,0.000635,1.169075,0.000919,0.928731,0.000637,
6748,55883.02257545,0.47299605,0.95904,0.000635,1.216421,0.000918,0.961568,0.000637,
6749,55883.04300808,0.48044616,0.926084,0.000635,1.168795,0.000918,0.928552,0.000637,
6750,55883.0634408,0.48789631,0.881725,0.000635,1.104544,0.000918,0.884099,0.000636,
6751,55883.08387363,0.49534649,0.92925,0.000634,1.173422,0.000917,0.931779,0.000636,
6752,55883.10430625,-0.4972034,0.911378,0.000634,1.147622,0.000917,0.913884,0.000636,
6753,55883.12473908,-0.48975321,0.882131,0.000634,1.105165,0.000917,0.884582,0.000636,
6754,55883.14517181,-0.48230306,0.93326,0.000634,1.179359,0.000916,0.935879,0.000635,
6755,55883.16560443,-0.47485295,0.947909,0.000633,1.200586,0.000916,0.950597,0.000635,
6756,55883.18603726,-0.46740276,0.915767,0.000633,1.153893,0.000916,0.918389,0.000635,
6757,55883.22690271,-0.45250247,0.991432,0.000633,1.263575,0.000915,0.994328,0.000634,
6758,55883.24733543,-0.44505232,0.955156,0.000632,1.211101,0.000914,0.957973,0.000634,
6759,55883.26776816,-0.43760217,0.987515,0.000632,1.257964,0.000914,0.990455,0.000634,
6760,55883.28820089,-0.43015202,1.026597,0.000632,1.314548,0.000914,1.029683,0.000634,
6761,55883.30863361,-0.42270188,0.977311,0.000632,1.243316,0.000914,0.980277,0.000634,
6762,55883.32906634,-0.41525173,0.990622,0.000632,1.262467,0.000914,0.993656,0.000634,
6763,55883.34949916,-0.40780154,1.034222,0.000632,1.325685,0.000914,1.037418,0.000634,
6764,55883.36993189,-0.40035139,0.98543,0.000632,1.255117,0.000915,0.988504,0.000634,
6765,55883.39036451,-0.39290128,0.990083,0.000633,1.261696,0.000915,0.9932,0.000635,
6766,55883.41079734,-0.3854511,1.034157,0.000633,1.325625,0.000915,1.037441,0.000635,
6767,55883.43123006,-0.37800095,1.003063,0.000633,1.280634,0.000915,1.006277,0.000635,
6768,55883.45166269,-0.37055084,0.98575,0.000633,1.255473,0.000915,0.988936,0.000635,
6769,55883.47209552,-0.36310065,1.044418,0.000633,1.340517,0.000915,1.047823,0.000635,
6770,55883.49252824,-0.35565051,1.012188,0.000633,1.29381,0.000915,1.015517,0.000635,
6771,55883.51296087,-0.34820039,0.990206,0.000633,1.262043,0.000915,0.993491,0.000635,
6772,55883.53339369,-0.34075021,1.042896,0.000633,1.338291,0.000915,1.046385,0.000635,
6773,55883.55382642,-0.33330006,1.026127,0.000633,1.314062,0.000916,1.029588,0.000635,
6774,55883.57425924,-0.32584988,0.990997,0.000633,1.26324,0.000916,0.994368,0.000635,
6775,55883.59469187,-0.31839976,1.041628,0.000633,1.3365,0.000916,1.0452,0.000635,
6776,55883.61512459,-0.31094962,1.034302,0.000633,1.326012,0.000916,1.037878,0.000636,
6777,55883.63555742,-0.30349943,0.997632,0.000633,1.272838,0.000916,1.00111,0.000636,
6778,55883.65599004,-0.29604932,1.032036,0.000634,1.322665,0.000916,1.035663,0.000636,
6779,55883.67642277,-0.28859917,1.046409,0.000634,1.343669,0.000916,1.050116,0.000636,
6780,55883.69685549,-0.28114903,0.998474,0.000634,1.274072,0.000916,1.002039,0.000636,
6781,55883.71728822,-0.27369888,1.027772,0.000634,1.316649,0.000916,1.03147,0.000636,
6782,55883.73772094,-0.26624873,1.052179,0.000634,1.35208,0.000917,1.055995,0.000636,
6783,55883.75815367,-0.25879858,1.000485,0.000634,1.277064,0.000917,1.004141,0.000636,
6784,55883.7785864,-0.25134843,1.02121,0.000634,1.307274,0.000917,1.024971,0.000636,
6785,55883.79901922,-0.24389825,1.050422,0.000634,1.34956,0.000917,1.05432,0.000636,
6786,55883.81945185,-0.23644813,1.00606,0.000634,1.285333,0.000917,1.009822,0.000637,
6787,55883.83988457,-0.22899799,1.007991,0.000634,1.288293,0.000917,1.011788,0.000637,
6788,55883.8603174,-0.2215478,1.052647,0.000634,1.35288,0.000917,1.056642,0.000637,
6789,55883.88075012,-0.21409766,1.007109,0.000634,1.287034,0.000917,1.010959,0.000637,
6790,55883.90118275,-0.20664754,0.99821,0.000634,1.274229,0.000918,1.002054,0.000637,
6791,55883.92161557,-0.19919736,1.046518,0.000635,1.344162,0.000918,1.050577,0.000637,
6792,55883.9420483,-0.19174721,1.007558,0.000635,1.287816,0.000918,1.011494,0.000637,
6793,55883.96248092,-0.1842971,0.983995,0.000635,1.253801,0.000918,0.987867,0.000637,
6794,55883.98291375,-0.17684691,1.040103,0.000635,1.335069,0.000918,1.044225,0.000637,
6795,55884.00334647,-0.16939677,1.006166,0.000635,1.285974,0.000918,1.010181,0.000637,
6796,55884.0237793,-0.16194658,0.981414,0.000635,1.250209,0.000918,0.985358,0.000637,
6797,55884.04421192,-0.15449647,1.02137,0.000635,1.308132,0.000918,1.025503,0.000638,
6798,55884.06464465,-0.14704632,1.011451,0.000635,1.293751,0.000918,1.015572,0.000638,
6799,55884.08507747,-0.13959614,0.968224,0.000635,1.23136,0.000918,0.972196,0.000638,
6800,55884.1055101,-0.13214603,1.010653,0.000635,1.292785,0.000919,1.014827,0.000638,
6801,55884.12594282,-0.12469588,1.012734,0.000635,1.295775,0.000919,1.016945,0.000638,
6802,55884.14637565,-0.11724569,0.963105,0.000635,1.224184,0.000919,0.967136,0.000638,
6803,55884.16680827,-0.10979558,0.99887,0.000635,1.275832,0.000919,1.003078,0.000638,
6804,55884.1872411,-0.1023454,1.011984,0.000635,1.294918,0.000919,1.016276,0.000638,
6805,55884.20767382,-0.09489525,0.96313,0.000636,1.224378,0.000919,0.967241,0.000638,
6806,55884.22810645,-0.08744514,0.985028,0.000636,1.25599,0.000919,0.98926,0.000638,
6807,55884.24853927,-0.07999495,1.013215,0.000636,1.296965,0.000919,1.017596,0.000638,
6808,55884.268972,-0.0725448,0.957881,0.000635,1.216957,0.000919,0.962049,0.000638,
6809,55884.28940462,-0.06509469,0.936384,0.000635,1.185763,0.000919,0.940485,0.000638,
6810,55884.30983744,-0.05764451,0.913904,0.000635,1.153466,0.000919,0.917932,0.000638,
6811,55884.33027007,-0.0501944,0.807213,0.000635,0.998997,0.000918,0.810793,0.000638,
6812,55884.35070289,-0.04274422,0.719242,0.000635,0.871808,0.000918,0.722451,0.000638,
6813,55884.37113562,-0.03529407,0.661862,0.000635,0.788958,0.000918,0.664833,0.000637,
6814,55884.39156834,-0.02784392,0.542892,0.000634,0.616657,0.000917,0.545344,0.000637,
6815,55884.41200107,-0.02039377,0.452911,0.000634,0.486709,0.000917,0.45497,0.000637,
6816,55884.43243379,-0.01294362,0.394243,0.000634,0.401858,0.000917,0.396045,0.000637,
6817,55884.45286652,-0.00549347,0.340978,0.000634,0.324727,0.000917,0.342547,0.000637,
6818,55884.47329924,0.00195667,0.325279,0.000634,0.302283,0.000916,0.326784,0.000637,
6819,55884.49373197,0.00940682,0.367322,0.000634,0.363046,0.000916,0.369032,0.000636,
6820,55884.51416469,0.01685697,0.425302,0.000633,0.447007,0.000916,0.427294,0.000636,
6821,55884.53459742,0.02430712,0.494181,0.000633,0.546828,0.000916,0.496509,0.000636,
6822,55884.55503014,0.03175726,0.606685,0.000633,0.709497,0.000915,0.609559,0.000636,
6823,55884.57546287,0.03920741,0.698183,0.000633,0.842153,0.000915,0.70151,0.000636,
6824,55884.59589569,0.0466576,0.758269,0.000633,0.929055,0.000915,0.761903,0.000636,
6825,55884.61632831,0.05410771,0.866496,0.000632,1.085721,0.000915,0.870672,0.000635,
6826,55884.63676114,0.06155789,0.9396,0.000632,1.191637,0.000914,0.944154,0.000635,
6827,55884.65719386,0.06900804,0.941435,0.000632,1.19422,0.000914,0.946024,0.000635,
6828,55884.67762649,0.07645815,0.988165,0.000632,1.261973,0.000914,0.993008,0.000635,
6829,55884.69805931,0.08390834,1.009302,0.000632,1.29267,0.000914,1.014277,0.000635,
6830,55884.71849204,0.09135848,0.967572,0.000632,1.232235,0.000913,0.972368,0.000635,
6831,55884.73892466,0.09880859,0.980702,0.000631,1.251386,0.000913,0.98559,0.000635,
6832,55884.75935749,0.10625878,1.024146,0.000632,1.314307,0.000913,1.029277,0.000635,
6833,55884.77979021,0.11370893,0.973287,0.000632,1.240683,0.000913,0.97819,0.000635,
6834,55884.80022284,0.12115904,0.986461,0.000632,1.25991,0.000914,0.991457,0.000635,
6835,55884.82065566,0.12860922,1.025424,0.000632,1.316197,0.000914,1.030645,0.000635,
6836,55884.84108838,0.13605937,0.990635,0.000632,1.266026,0.000914,0.995706,0.000635,
6837,55884.86152121,0.14350956,0.980542,0.000632,1.251466,0.000914,0.985588,0.000635,
6838,55884.88195383,0.15095967,1.036511,0.000632,1.332423,0.000914,1.041873,0.000636,
6839,55884.90238656,0.15840982,1.000759,0.000633,1.280921,0.000915,1.005963,0.000636,
6840,55884.92281938,0.16586,0.984512,0.000633,1.257314,0.000915,0.989658,0.000636,
6841,55884.94325201,0.17331011,1.037068,0.000633,1.333509,0.000915,1.042517,0.000636,
6842,55884.96368473,0.18076026,1.013378,0.000633,1.299344,0.000915,1.01873,0.000636,
6843,55884.98411746,0.18821041,0.985833,0.000633,1.259355,0.000915,0.991067,0.000636,
6844,55885.00455018,0.19566055,1.039449,0.000633,1.337165,0.000916,1.044995,0.000637,
6845,55885.024983,0.20311074,1.02714,0.000633,1.319334,0.000916,1.032648,0.000637,
6846,55885.04541563,0.21056085,0.991892,0.000634,1.268314,0.000916,0.997237,0.000637,
6847,55885.06584835,0.218011,1.035458,0.000634,1.331561,0.000916,1.041066,0.000637,
6848,55885.08628118,0.22546118,1.036986,0.000634,1.33363,0.000917,1.04263,0.000637,
6849,55885.1067139,0.23291133,0.997899,0.000634,1.277219,0.000917,1.003357,0.000637,
6850,55885.12714653,0.24036144,1.026322,0.000634,1.318439,0.000917,1.031963,0.000638,
6851,55885.14757935,0.24781162,1.053132,0.000634,1.35712,0.000917,1.058949,0.000638,
6852,55885.16801207,0.25526177,0.996575,0.000634,1.275523,0.000917,1.002106,0.000638,
6853,55885.1884447,0.26271188,1.028446,0.000635,1.321556,0.000918,1.034181,0.000638,
6854,55885.20887752,0.27016207,1.051251,0.000635,1.354637,0.000918,1.057142,0.000638,
6855,55885.22931025,0.27761222,1.005823,0.000635,1.289076,0.000918,1.011486,0.000638,
6856,55885.24974307,0.2850624,1.014696,0.000635,1.301748,0.000918,1.020436,0.000638,
6857,55885.2701757,0.29251251,1.053478,0.000635,1.358117,0.000918,1.059465,0.000638,
6858,55885.29060842,0.29996266,1.007616,0.000635,1.291706,0.000918,1.013369,0.000638,
6859,55885.31104124,0.30741284,1.004799,0.000634,1.287647,0.000917,1.010563,0.000638,
6860,55885.33147387,0.31486295,1.05083,0.000634,1.354444,0.000917,1.056886,0.000638,
6861,55885.35190659,0.3223131,1.011467,0.000634,1.297283,0.000917,1.017323,0.000638,
6862,55885.37233942,0.32976329,0.994669,0.000634,1.273179,0.000917,1.000454,0.000638,
6863,55885.39277204,0.3372134,1.044615,0.000634,1.345517,0.000917,1.050718,0.000638,
6864,55885.41320477,0.34466355,1.012605,0.000634,1.299135,0.000917,1.018548,0.000638,
6865,55885.43363759,0.35211373,0.986109,0.000634,1.261004,0.000917,0.991922,0.000638,
6866,55885.45407021,0.35956384,1.037524,0.000634,1.335256,0.000916,1.043668,0.000637,
6867,55885.47450304,0.36701403,1.009985,0.000634,1.295569,0.000916,1.015992,0.000637,
6868,55885.49493576,0.37446417,0.981064,0.000634,1.253783,0.000916,0.986925,0.000637,
6869,55885.51536849,0.38191432,1.019495,0.000633,1.309265,0.000916,1.025613,0.000637,
6870,55885.53580121,0.38936447,1.018548,0.000633,1.30814,0.000916,1.024687,0.000637,
6871,55885.55623394,0.39681462,0.969142,0.000633,1.236571,0.000916,0.975008,0.000637,
6872,55885.57666666,0.40426476,1.011544,0.000633,1.297988,0.000915,1.017694,0.000637,
6873,55885.59709938,0.41171491,1.01884,0.000633,1.308625,0.000915,1.025061,0.000637,
6874,55885.61753211,0.41916506,0.969897,0.000633,1.237745,0.000915,0.975844,0.000637,
6875,55885.63796483,0.42661521,0.995813,0.000633,1.275419,0.000915,1.001945,0.000637,
6876,55885.65839756,0.43406536,1.0143,0.000633,1.302147,0.000915,1.020572,0.000637,
6877,55885.67883028,0.4415155,0.958429,0.000633,1.221284,0.000915,0.96438,0.000637,
6878,55885.699263,0.44896565,0.9644,0.000633,1.230065,0.000915,0.970415,0.000636,
6879,55885.71969573,0.4564158,0.987314,0.000632,1.263197,0.000914,0.993497,0.000636,
6880,55885.74012845,0.46386594,0.929726,0.000632,1.179984,0.000915,0.935572,0.000636,
6881,55885.76056128,0.47131613,0.918739,0.000633,1.16407,0.000915,0.92454,0.000637,
6882,55885.7809939,0.47876624,0.949992,0.000633,1.209319,0.000915,0.956014,0.000637,
6883,55885.80142662,0.48621639,0.896173,0.000633,1.131466,0.000915,0.901878,0.000637,
6884,55885.82185945,0.49366657,0.882391,0.000633,1.111607,0.000915,0.888031,0.000637,
6885,55885.84229207,-0.49888332,0.931643,0.000633,1.182874,0.000915,0.937622,0.000637,
6886,55885.8627249,-0.49143313,0.895973,0.000633,1.131305,0.000915,0.901746,0.000637,
6887,55885.88315762,-0.48398298,0.89045,0.000633,1.123351,0.000915,0.896211,0.000637,
6888,55885.90359024,-0.47653287,0.946528,0.000633,1.204487,0.000915,0.952676,0.000637,
6889,55885.92402307,-0.46908269,0.940186,0.000633,1.195428,0.000915,0.946316,0.000637,
6890,55885.94445579,-0.46163254,0.920653,0.000633,1.167099,0.000915,0.92668,0.000637,
6891,55885.96488842,-0.45418243,0.986312,0.000633,1.262186,0.000915,0.992794,0.000637,
6892,55885.98532124,-0.44673225,0.981939,0.000633,1.255975,0.000915,0.988417,0.000637,
6893,55886.00575397,-0.4392821,0.952541,0.000633,1.213281,0.000915,0.95885,0.000637,
6894,55886.02618659,-0.43183199,1.005534,0.000633,1.290185,0.000916,1.012219,0.000637,
6895,55886.04661941,-0.4243818,1.011916,0.000633,1.299328,0.000916,1.01867,0.000637,
6896,55886.06705214,-0.41693165,0.967019,0.000633,1.234416,0.000916,0.973498,0.000638,
6897,55886.08748496,-0.40948147,1.004255,0.000633,1.288459,0.000916,1.011009,0.000638,
6898,55886.10791759,-0.40203136,1.022763,0.000633,1.31505,0.000916,1.029667,0.000638,
6899,55886.12835031,-0.39458121,0.974746,0.000633,1.245817,0.000916,0.98135,0.000638,
6900,55886.14878313,-0.38713103,0.999056,0.000634,1.280877,0.000916,1.00585,0.000638,
6901,55886.16921576,-0.37968092,1.031963,0.000634,1.328541,0.000916,1.039008,0.000638,
6902,55886.21008131,-0.36478058,0.996568,0.000634,1.277333,0.000916,1.003421,0.000638,
6903,55886.23051403,-0.35733044,1.041865,0.000634,1.343068,0.000916,1.049056,0.000638,
6904,55886.25094665,-0.34988033,0.993367,0.000634,1.272848,0.000916,1.000248,0.000638,
6905,55886.27137948,-0.34243014,0.995694,0.000634,1.276212,0.000916,1.002617,0.000638,
6906,55886.2918122,-0.33497999,1.039442,0.000634,1.339659,0.000916,1.046695,0.000638,
6907,55886.31224493,-0.32752985,1.007595,0.000634,1.29347,0.000916,1.014651,0.000638,
6908,55886.33267765,-0.3200797,0.991695,0.000633,1.270547,0.000916,0.998664,0.000638,
6909,55886.35311027,-0.31262959,1.047525,0.000633,1.351315,0.000916,1.054913,0.000638,
6910,55886.3735431,-0.3051794,1.017259,0.000633,1.307519,0.000916,1.024459,0.000638,
6911,55886.39397582,-0.29772926,0.992725,0.000633,1.272017,0.000916,0.999776,0.000638,
6912,55886.41440845,-0.29027914,1.044355,0.000633,1.346777,0.000916,1.051799,0.000638,
6913,55886.43484127,-0.28282896,1.024692,0.000633,1.318292,0.000916,1.032021,0.000638,
6914,55886.45527399,-0.27537881,0.992153,0.000633,1.271277,0.000916,0.999274,0.000638,
6915,55886.47570682,-0.26792863,1.038669,0.000633,1.338601,0.000916,1.04615,0.000638,
6916,55886.49613944,-0.26047852,1.03087,0.000633,1.327203,0.000916,1.03832,0.000638,
6917,55886.51657216,-0.25302837,0.994319,0.000633,1.274453,0.000915,1.00153,0.000638,
6918,55886.53700499,-0.24557819,1.028525,0.000633,1.323826,0.000916,1.036009,0.000638,
6919,55886.55743761,-0.23812808,1.037089,0.000633,1.336326,0.000915,1.044661,0.000638,
6920,55886.57787034,-0.23067793,0.990001,0.000633,1.268288,0.000915,0.997254,0.000638,
6921,55886.59830316,-0.22322774,1.017834,0.000633,1.308419,0.000915,1.025315,0.000638,
6922,55886.61873578,-0.21577763,1.041814,0.000633,1.343333,0.000915,1.049497,0.000638,
6923,55886.63916851,-0.20832748,0.988252,0.000633,1.265659,0.000915,0.995564,0.000638,
6924,55886.65960133,-0.2008773,1.006989,0.000633,1.292867,0.000915,1.014465,0.000638,
6925,55886.68003396,-0.19342719,1.037229,0.000633,1.336731,0.000915,1.044955,0.000638,
6926,55886.70046678,-0.18597701,0.990181,0.000633,1.268564,0.000915,0.997581,0.000638,
6927,55886.7208995,-0.17852686,0.990529,0.000629,1.26922,0.00091,0.997955,0.000634,
6928,55886.74133223,-0.17107671,1.033291,0.000625,1.331061,0.000904,1.041063,0.00063,
6929,55886.76176495,-0.16362656,0.988297,0.000622,1.265958,0.000899,0.995755,0.000626,
6930,55886.78219768,-0.15617641,0.979309,0.000618,1.253052,0.000893,0.986722,0.000622,
6931,55886.8026304,-0.14872627,1.025869,0.000614,1.320423,0.000888,1.03366,0.000619,
6932,55886.82306312,-0.14127612,0.988172,0.00061,1.26588,0.000882,0.9957,0.000615,
6933,55886.84349585,-0.13382597,0.965537,0.000606,1.233209,0.000876,0.972916,0.000611,
6934,55886.86392857,-0.12637582,1.019259,0.000602,1.310959,0.000871,1.027073,0.000607,
6935,55886.8843614,-0.11892564,0.987044,0.000598,1.264402,0.000865,0.994634,0.000603,
6936,55886.90479402,-0.11147553,0.960393,0.000594,1.225942,0.000859,0.967802,0.000599,
6937,55886.92522684,-0.10402535,1.002671,0.00059,1.286995,0.000853,1.01043,0.000595,
6938,55886.94565957,-0.0965752,0.991439,0.000586,1.270995,0.000848,0.999135,0.000591,
6939,55886.96609219,-0.08912509,0.952957,0.000582,1.215232,0.000842,0.960378,0.000587,
6940,55886.98652502,-0.0816749,0.99324,0.000578,1.273607,0.000836,1.000998,0.000582,
6941,55887.00695764,-0.07422479,0.993717,0.000574,1.274404,0.00083,1.001502,0.000578,
6942,55887.02739036,-0.06677464,0.921089,0.00057,1.169151,0.000824,0.928327,0.000574,
6943,55887.04782319,-0.05932446,0.905752,0.000565,1.147218,0.000818,0.91289,0.00057,
6944,55887.06825581,-0.05187435,0.847103,0.000561,1.062356,0.000812,0.8538,0.000566,
6945,55887.08868864,-0.04442416,0.730597,0.000557,0.893727,0.000805,0.736389,0.000561,
6946,55887.10912136,-0.03697402,0.655469,0.000553,0.785166,0.000799,0.660682,0.000557,
6947,55887.12955398,-0.02952391,0.579126,0.000548,0.674655,0.000793,0.583745,0.000553,
6948,55887.14998681,-0.02207372,0.469035,0.000544,0.515491,0.000787,0.472787,0.000548,
6949,55887.17041953,-0.01462357,0.395405,0.00054,0.408911,0.00078,0.398578,0.000544,
6950,55887.19085216,-0.00717346,0.352414,0.000535,0.346775,0.000774,0.35525,0.000539,
6951,55887.21128498,0.00027672,0.325996,0.00054,0.308604,0.00078,0.328627,0.000544,
6952,55887.2317177,0.00772687,0.344501,0.000544,0.335445,0.000787,0.347289,0.000548,
6953,55887.25215033,0.01517698,0.413994,0.000548,0.435971,0.000793,0.417355,0.000553,
6954,55887.27258315,0.02262717,0.48049,0.000553,0.532327,0.000799,0.484401,0.000557,
6955,55887.29301587,0.03007731,0.565833,0.000557,0.655878,0.000806,0.570452,0.000562,
6956,55887.3134487,0.0375275,0.680658,0.000561,0.821978,0.000812,0.68623,0.000566,
6957,55887.33388132,0.04497761,0.755368,0.000566,0.930222,0.000818,0.761569,0.00057,
6958,55887.35431405,0.05242776,0.817713,0.00057,1.020328,0.000824,0.824445,0.000575,
6959,55887.37474687,0.05987794,0.92812,0.000574,1.180288,0.00083,0.935782,0.000579,
6960,55887.39517959,0.06732809,0.960542,0.000578,1.227196,0.000836,0.968494,0.000583,
6961,55887.41561222,0.0747782,0.949835,0.000582,1.211683,0.000842,0.957721,0.000587,
6962,55887.43604504,0.08222838,0.99995,0.000587,1.284354,0.000848,1.008274,0.000591,
6963,55887.45647777,0.08967853,0.995813,0.000591,1.27824,0.000854,1.004125,0.000596,
6964,55887.47691039,0.09712864,0.95769,0.000595,1.223289,0.00086,0.965706,0.0006,
6965,55887.49734321,0.10457882,0.99871,0.000599,1.282599,0.000866,1.007093,0.000604,
6966,55887.51777594,0.11202897,1.007933,0.000603,1.29596,0.000872,1.016416,0.000608,
6967,55887.53820866,0.11947912,0.966065,0.000607,1.235466,0.000877,0.974218,0.000612,
6968,55887.55864139,0.12692927,0.99605,0.000611,1.27887,0.000883,1.004478,0.000616,
6969,55887.57907411,0.13437942,1.018882,0.000615,1.311958,0.000889,1.027526,0.00062,
6970,55887.59950683,0.14182956,0.97556,0.000619,1.249364,0.000894,0.983859,0.000624,
6971,55887.61993956,0.14927971,0.991905,0.000622,1.272997,0.0009,1.000366,0.000628,
