,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2243,55787.02777058,0.34351568,0.999757,0.00079,1.350114,0.001206,1.002499,0.000792,
2244,55787.0482043,0.34584074,0.999009,0.00079,1.348988,0.001206,1.001822,0.000792,
2245,55787.06863802,0.34816579,0.997971,0.00079,1.347354,0.001206,1.000853,0.000792,
2246,55787.08907174,0.35049084,0.996758,0.00079,1.345406,0.001206,0.999711,0.000792,
2247,55787.10950546,0.3528159,0.996579,0.00079,1.34529,0.001206,0.999603,0.000792,
2248,55787.12993917,0.35514095,0.996876,0.00079,1.345719,0.001206,0.999973,0.000792,
2249,55787.15037289,0.357466,0.998925,0.00079,1.348826,0.001206,1.002102,0.000793,
2250,55787.17080661,0.35979105,0.998493,0.00079,1.348121,0.001206,1.001743,0.000793,
2251,55787.19124033,0.36211611,0.996531,0.00079,1.345208,0.001206,0.999849,0.000793,
2252,55787.21167415,0.36444117,0.996865,0.00079,1.345632,0.001206,1.000258,0.000793,
2253,55787.23210776,0.36676621,0.996875,0.00079,1.345543,0.001206,1.000342,0.000793,
2254,55787.25254148,0.36909127,0.998883,0.00079,1.348738,0.001206,1.002433,0.000793,
2255,55787.2729753,0.37141633,0.994955,0.00079,1.342775,0.001206,0.998566,0.000793,
2256,55787.29340891,0.37374137,0.995824,0.00079,1.3441,0.001206,0.999514,0.000793,
2257,55787.31384273,0.37606643,0.996015,0.00079,1.344338,0.001206,0.999784,0.000793,
2258,55787.33427644,0.37839149,0.996006,0.00079,1.344415,0.001206,0.999849,0.000793,
2259,55787.35471006,0.38071653,0.997367,0.00079,1.346484,0.001206,1.001291,0.000793,
2260,55787.37514388,0.38304159,0.995759,0.00079,1.343942,0.001206,0.999751,0.000793,
2261,55787.39557759,0.38536664,0.995924,0.00079,1.344175,0.001206,0.999994,0.000793,
2262,55787.41601121,0.38769169,0.995658,0.00079,1.343759,0.001206,0.999803,0.000793,
2263,55787.43644502,0.39001675,0.99712,0.00079,1.345984,0.001206,1.00135,0.000793,
2264,55787.45687873,0.3923418,0.997443,0.00079,1.346488,0.001206,1.001749,0.000793,
2265,55787.47731235,0.39466684,0.996139,0.00079,1.34442,0.001206,1.000515,0.000793,
2266,55787.49774616,0.39699191,0.99626,0.00079,1.344721,0.001206,1.000716,0.000794,
2267,55787.51817988,0.39931696,0.995927,0.00079,1.344135,0.001206,1.000456,0.000794,
2268,55787.53861359,0.40164201,0.997574,0.00079,1.346634,0.001206,1.002189,0.000794,
2269,55787.5590473,0.40396706,0.994546,0.00079,1.341982,0.001206,0.999221,0.000794,
2270,55787.57948101,0.40629212,0.994849,0.00079,1.342455,0.001206,0.9996,0.000794,
2271,55787.59991473,0.40861717,0.994526,0.00079,1.341995,0.001206,0.999353,0.000794,
2272,55787.62034844,0.41094222,0.993912,0.00079,1.341082,0.001206,0.998811,0.000794,
2273,55787.64078215,0.41326727,0.993375,0.00079,1.340287,0.001206,0.998349,0.000794,
2274,55787.66121586,0.41559233,0.99506,0.00079,1.342826,0.001206,1.000119,0.000794,
2275,55787.68164957,0.41791738,0.996132,0.00079,1.344432,0.001206,1.001271,0.000794,
2276,55787.70208328,0.42024243,0.994198,0.00079,1.34157,0.001206,0.999403,0.000794,
2277,55787.7225171,0.42256749,0.996007,0.00079,1.34427,0.001205,1.001297,0.000794,
2278,55787.74295071,0.42489253,0.994786,0.00079,1.342382,0.001206,1.000145,0.000794,
2279,55787.76338442,0.42721759,0.993585,0.00079,1.340554,0.001205,0.999012,0.000794,
2280,55787.78381823,0.42954265,0.993064,0.00079,1.339768,0.001205,0.998563,0.000794,
2281,55787.80425184,0.43186769,0.992877,0.00079,1.339451,0.001205,0.998448,0.000794,
2282,55787.82468555,0.43419274,0.994469,0.00079,1.341927,0.001205,1.000123,0.000794,
2283,55787.84511936,0.43651781,0.995341,0.00079,1.343216,0.001205,1.001073,0.000795,
2284,55787.86555296,0.43884284,0.994074,0.00079,1.341307,0.001205,0.999872,0.000795,
2285,55787.90642048,0.44349296,0.993131,0.00079,1.339776,0.001205,0.99907,0.000795,
2286,55787.92685409,0.445818,0.993336,0.00079,1.340229,0.001205,0.999348,0.000795,
2287,55787.9472879,0.44814306,0.992658,0.00079,1.339162,0.001205,0.998737,0.000795,
2288,55787.96772161,0.45046812,0.993633,0.00079,1.340655,0.001205,0.999787,0.000795,
2289,55787.98815521,0.45279316,0.992318,0.00079,1.338634,0.001205,0.998535,0.000795,
2290,55788.00858902,0.45511822,0.992751,0.00079,1.339246,0.001205,0.999042,0.000795,
2291,55788.02902273,0.45744327,0.99313,0.00079,1.339827,0.001205,0.999492,0.000795,
2292,55788.04945643,0.45976832,0.992844,0.00079,1.339332,0.001205,0.999275,0.000795,
2293,55788.06989014,0.46209337,0.992138,0.00079,1.338356,0.001205,0.998631,0.000795,
2294,55788.09032385,0.46441843,0.99191,0.00079,1.338,0.001205,0.998469,0.000795,
2295,55788.11075755,0.46674348,0.991327,0.00079,1.337054,0.001205,0.99795,0.000795,
2296,55788.13119126,0.46906853,0.991782,0.00079,1.337725,0.001205,0.998474,0.000795,
2297,55788.15162496,0.47139358,0.992719,0.00079,1.339208,0.001205,0.999481,0.000795,
2298,55788.17205867,0.47371863,0.992993,0.00079,1.339589,0.001205,0.999825,0.000795,
2299,55788.19249247,0.47604369,0.992646,0.00079,1.338973,0.001205,0.999538,0.000795,
2300,55788.21292608,0.47836873,0.991368,0.00079,1.337066,0.001205,0.998314,0.000796,
2301,55788.23335988,0.4806938,0.99366,0.00079,1.34058,0.001205,1.000685,0.000796,
2302,55788.25379359,0.48301885,0.991757,0.000789,1.337696,0.001205,0.998831,0.000795,
2303,55788.27422719,0.48534389,0.990913,0.000789,1.336387,0.001205,0.99804,0.000795,
2304,55788.29466099,0.48766895,0.990025,0.000789,1.335017,0.001205,0.997208,0.000795,
2305,55788.3150947,0.489994,0.990927,0.000789,1.336378,0.001205,0.998177,0.000795,
2306,55788.3355283,0.49231904,0.983894,0.000789,1.325662,0.001205,0.991151,0.000795,
2307,55788.3559621,0.4946441,0.937932,0.000789,1.255443,0.001204,0.944902,0.000795,
2308,55788.37639571,0.49696914,0.88422,0.000789,1.173452,0.001204,0.890844,0.000795,
2309,55788.39682941,0.4992942,0.86247,0.000789,1.140149,0.001205,0.868978,0.000795,
2310,55788.41726321,-0.49838074,0.891597,0.000789,1.184743,0.001204,0.898376,0.000795,
2311,55788.43769681,-0.4960557,0.944523,0.000789,1.265526,0.001204,0.951755,0.000795,
2312,55788.45813051,-0.49373065,0.986136,0.000789,1.329092,0.001204,0.993738,0.000795,
2313,55788.47856431,-0.49140559,0.989732,0.000789,1.334511,0.001204,0.997415,0.000795,
2314,55788.49899791,-0.48908055,0.989554,0.000789,1.334349,0.001204,0.997288,0.000795,
2315,55788.51943172,-0.48675549,0.98921,0.000789,1.333734,0.001204,0.99699,0.000795,
2316,55788.53986542,-0.48443044,0.991146,0.000789,1.336703,0.001204,0.998992,0.000795,
2317,55788.56029912,-0.48210539,0.992982,0.000789,1.339479,0.001204,1.000889,0.000795,
2318,55788.58073282,-0.47978033,0.992768,0.000789,1.339175,0.001204,1.000721,0.000795,
2319,55788.60116652,-0.47745528,0.991729,0.000789,1.337605,0.001204,0.99972,0.000795,
2320,55788.62160021,-0.47513023,0.990141,0.000789,1.33512,0.001204,0.998164,0.000795,
2321,55788.64203391,-0.47280518,0.990236,0.000789,1.335323,0.001204,0.998302,0.000795,
2322,55788.66246761,-0.47048013,0.989928,0.000789,1.334825,0.001204,0.998033,0.000795,
2323,55788.68290131,-0.46815508,0.992033,0.000789,1.338062,0.001204,1.000198,0.000795,
2324,55788.70333511,-0.46583002,0.989395,0.000789,1.334018,0.001204,0.997579,0.000796,
2325,55788.72376871,-0.46350498,0.987792,0.000789,1.331591,0.001204,0.995999,0.000796,
2326,55788.74420241,-0.46117993,0.990257,0.000789,1.33531,0.001204,0.998523,0.000796,
2327,55788.7646362,-0.45885487,0.990437,0.000789,1.335546,0.001204,0.998741,0.000796,
2328,55788.7850698,-0.45652983,0.990761,0.000789,1.336058,0.001204,0.999103,0.000796,
2329,55788.8055036,-0.45420477,0.990141,0.000789,1.335172,0.001204,0.998514,0.000796,
2330,55788.82593729,-0.45187972,0.990362,0.000789,1.335445,0.001204,0.99877,0.000796,
2331,55788.84637089,-0.44955468,0.988613,0.000789,1.332788,0.001204,0.997037,0.000796,
2332,55788.86680469,-0.44722962,0.989898,0.000789,1.334753,0.001204,0.998364,0.000796,
2333,55788.88723838,-0.44490457,0.989028,0.000789,1.333373,0.001204,0.997514,0.000796,
2334,55788.90767198,-0.44257953,0.990431,0.000789,1.335566,0.001204,0.998955,0.000796,
2335,55788.92810577,-0.44025446,0.988877,0.000789,1.333252,0.001204,0.997416,0.000796,
2336,55788.94853947,-0.43792941,0.990142,0.000789,1.335139,0.001204,0.998718,0.000796,
2337,55788.96897306,-0.43560438,0.990071,0.000789,1.335014,0.001204,0.998668,0.000796,
2338,55788.98940686,-0.43327931,0.98817,0.000789,1.332143,0.001204,0.996772,0.000796,
2339,55789.00984045,-0.43095428,0.991082,0.000789,1.336569,0.001204,0.999733,0.000796,
2340,55789.03027425,-0.42862921,0.990468,0.000789,1.335598,0.001204,0.999134,0.000796,
2341,55789.05070794,-0.42630416,0.990715,0.000789,1.335949,0.001204,0.999401,0.000796,
2342,55789.07114153,-0.42397912,0.988553,0.000789,1.332671,0.001204,0.997236,0.000796,
2343,55789.09157533,-0.42165406,0.989688,0.000789,1.334445,0.001204,0.998397,0.000796,
2344,55789.11200902,-0.41932901,0.989547,0.000789,1.334252,0.001204,0.998269,0.000796,
2345,55789.13244271,-0.41700396,0.988574,0.000789,1.332708,0.001204,0.9973,0.000796,
2346,55789.15287641,-0.41467891,0.989983,0.000789,1.334927,0.001204,0.998732,0.000796,
2347,55789.1733101,-0.41235386,0.98879,0.000789,1.333066,0.001204,0.997538,0.000796,
2348,55789.19374379,-0.41002881,0.989831,0.000789,1.334633,0.001204,0.998597,0.000796,
2349,55789.21417748,-0.40770376,0.98918,0.000789,1.333598,0.001204,0.99795,0.000796,
2350,55789.23461117,-0.40537871,0.98853,0.000789,1.332661,0.001204,0.997298,0.000796,
2351,55789.25504486,-0.40305366,0.988932,0.000789,1.33327,0.001204,0.997707,0.000796,
2352,55789.27547866,-0.4007286,0.990919,0.000789,1.336303,0.001204,0.999717,0.000796,
2353,55789.29591225,-0.39840356,0.990183,0.000789,1.3352,0.001204,0.998975,0.000796,
2354,55789.31634594,-0.39607851,0.989179,0.000789,1.333716,0.001204,0.99796,0.000796,
2355,55789.33677973,-0.39375345,0.991075,0.000789,1.33663,0.001204,0.999875,0.000796,
2356,55789.35721332,-0.39142841,0.990393,0.000789,1.335522,0.001204,0.999181,0.000796,
2357,55789.37764701,-0.38910336,0.990083,0.000789,1.335064,0.001204,0.998866,0.000796,
2358,55789.3980808,-0.3867783,0.989984,0.000789,1.334913,0.001204,0.99876,0.000796,
2359,55789.41851438,-0.38445327,0.989784,0.000789,1.334581,0.001204,0.998552,0.000796,
2360,55789.43894817,-0.38212821,0.990353,0.000789,1.335462,0.001204,0.999115,0.000796,
2361,55789.45938186,-0.37980316,0.989406,0.000789,1.333964,0.001204,0.99815,0.000796,
2362,55789.47981545,-0.37747812,0.990489,0.000789,1.335695,0.001204,0.999231,0.000796,
2363,55789.50024924,-0.37515306,0.99124,0.000789,1.336804,0.001204,0.999977,0.000796,
2364,55789.52068293,-0.37282801,0.989909,0.000789,1.334786,0.001204,0.998619,0.000796,
2365,55789.54111661,-0.37050296,0.989681,0.000789,1.334484,0.001204,0.998372,0.000796,
2366,55789.5615503,-0.36817791,0.98988,0.000789,1.334632,0.001204,0.998556,0.000796,
2367,55789.58198399,-0.36585286,0.988823,0.000789,1.333084,0.001204,0.997472,0.000796,
2368,55789.60241767,-0.36352781,0.991754,0.000789,1.337559,0.001204,1.000409,0.000796,
2369,55789.62285136,-0.36120276,0.991056,0.000789,1.336486,0.001204,0.999683,0.000796,
2370,55789.64328505,-0.35887771,0.991149,0.000789,1.336603,0.001204,0.999758,0.000796,
2371,55789.66371873,-0.35655266,0.991489,0.000789,1.337137,0.001204,1.000073,0.000796,
2372,55789.68415242,-0.35422761,0.989716,0.000789,1.334403,0.001204,0.998258,0.000796,
2373,55789.7045861,-0.35190256,0.991193,0.000789,1.336687,0.001204,0.999723,0.000796,
2374,55789.72501979,-0.34957751,0.991356,0.000789,1.336905,0.001204,0.999857,0.000796,
2375,55789.74545347,-0.34725247,0.990806,0.000789,1.336093,0.001204,0.999274,0.000796,
2376,55789.76588716,-0.34492742,0.99139,0.000789,1.336929,0.001204,0.999831,0.000796,
2377,55789.78632094,-0.34260236,0.992302,0.000789,1.338387,0.001204,1.000719,0.000796,
2378,55789.80675453,-0.34027732,0.99158,0.000789,1.337296,0.001204,0.999955,0.000796,
2379,55789.82718821,-0.33795227,0.99245,0.000789,1.338533,0.001204,1.000797,0.000796,
2380,55789.847622,-0.33562721,0.991996,0.000789,1.337872,0.001204,1.000301,0.000796,
2381,55789.86805558,-0.33330217,0.991259,0.000789,1.336723,0.001204,0.999523,0.000796,
2382,55789.88848926,-0.33097712,0.992629,0.000789,1.338869,0.001204,1.000866,0.000796,
2383,55789.90892304,-0.32865206,0.99121,0.000789,1.336695,0.001204,0.999391,0.000796,
2384,55789.92935663,-0.32632702,0.992213,0.000789,1.338191,0.001204,1.00036,0.000795,
2385,55789.94979031,-0.32400198,0.993959,0.000789,1.340931,0.001204,1.00208,0.000795,
2386,55789.97022409,-0.32167692,0.991578,0.000789,1.337244,0.001204,0.999634,0.000795,
2387,55789.99065767,-0.31935188,0.992721,0.000789,1.339061,0.001204,1.000739,0.000795,
2388,55790.01109145,-0.31702682,0.993343,0.000789,1.339948,0.001205,1.001321,0.000795,
2389,55790.03152514,-0.31470177,0.993126,0.000789,1.339637,0.001204,1.001053,0.000795,
2390,55790.05195872,-0.31237673,0.993057,0.000789,1.339542,0.001204,1.000933,0.000795,
2391,55790.0723925,-0.31005167,0.994609,0.000789,1.341873,0.001205,1.002446,0.000795,
2392,55790.09282618,-0.30772662,0.993402,0.000789,1.340077,0.001205,1.001178,0.000795,
2393,55790.11325986,-0.30540157,0.992344,0.000789,1.338386,0.001205,1.000057,0.000795,
2394,55790.13369354,-0.30307653,0.993035,0.000789,1.339522,0.001205,1.000699,0.000795,
2395,55790.15412722,-0.30075148,0.993107,0.000789,1.339587,0.001205,1.000717,0.000795,
2396,55790.1745609,-0.29842643,0.99206,0.00079,1.338,0.001205,0.999605,0.000796,
2397,55790.19499468,-0.29610137,0.993232,0.00079,1.339767,0.001205,1.000729,0.000796,
2398,55790.21542826,-0.29377633,0.992429,0.00079,1.33855,0.001205,0.999859,0.000796,
2399,55790.23586193,-0.29145128,0.993388,0.00079,1.340043,0.001205,1.000765,0.000796,
2400,55790.25629571,-0.28912622,0.994894,0.00079,1.34234,0.001205,1.002223,0.000796,
2401,55790.27672929,-0.28680119,0.994001,0.00079,1.340926,0.001205,1.001258,0.000796,
2402,55790.29716307,-0.28447613,0.993919,0.00079,1.340875,0.001205,1.00111,0.000796,
2403,55790.31759675,-0.28215108,0.994278,0.00079,1.341424,0.001205,1.001411,0.000796,
2404,55790.33803032,-0.27982604,0.99597,0.00079,1.343942,0.001205,1.003049,0.000796,
2405,55790.3584641,-0.27750098,0.994541,0.00079,1.341765,0.001205,1.001543,0.000796,
2406,55790.37889768,-0.27517595,0.99417,0.00079,1.341166,0.001205,1.001101,0.000796,
2407,55790.39933135,-0.2728509,0.994647,0.00079,1.341963,0.001205,1.001512,0.000795,
2408,55790.41976513,-0.27052584,0.995255,0.00079,1.342823,0.001205,1.002055,0.000795,
2409,55790.44019871,-0.2682008,0.994603,0.00079,1.341848,0.001205,1.001329,0.000795,
2410,55790.46063238,-0.26587575,0.995351,0.00079,1.343013,0.001205,1.00201,0.000795,
2411,55790.48106616,-0.26355069,0.99483,0.00079,1.342201,0.001205,1.001414,0.000795,
2412,55790.50149973,-0.26122566,0.994557,0.00079,1.34174,0.001206,1.001064,0.000795,
2413,55790.52193341,-0.25890061,0.996012,0.00079,1.343971,0.001205,1.002453,0.000795,
2414,55790.54236718,-0.25657555,0.996555,0.00079,1.344767,0.001205,1.002926,0.000795,
2415,55790.56280076,-0.25425051,0.995592,0.00079,1.343284,0.001206,1.001882,0.000795,
2416,55790.58323453,-0.25192545,0.997296,0.00079,1.345893,0.001206,1.003517,0.000795,
2417,55790.6036682,-0.24960041,0.994909,0.00079,1.342284,0.001206,1.001039,0.000795,
2418,55790.62410188,-0.24727536,0.998411,0.00079,1.347671,0.001206,1.004484,0.000795,
2419,55790.64453555,-0.24495031,0.998073,0.00079,1.347063,0.001206,1.004065,0.000795,
2420,55790.66496922,-0.24262526,0.999209,0.00079,1.348843,0.001206,1.005127,0.000795,
2421,55790.6854029,-0.24030021,0.99757,0.00079,1.346339,0.001206,1.003398,0.000795,
2422,55790.70583657,-0.23797517,0.996726,0.00079,1.345023,0.001206,1.002467,0.000795,
2423,55790.72627024,-0.23565012,0.997425,0.00079,1.346096,0.001206,1.003089,0.000794,
2424,55790.74670391,-0.23332507,0.996436,0.00079,1.344625,0.001206,1.00201,0.000794,
2425,55790.76713768,-0.23100001,0.996811,0.00079,1.345196,0.001206,1.002306,0.000794,
2426,55790.78757126,-0.22867498,0.998692,0.00079,1.348072,0.001206,1.004111,0.000794,
2427,55790.80800493,-0.22634993,0.995998,0.00079,1.343894,0.001206,1.001319,0.000794,
2428,55790.8284387,-0.22402487,0.996275,0.00079,1.34438,0.001206,1.001513,0.000794,
2429,55790.84887227,-0.22169983,0.995867,0.00079,1.343686,0.001206,1.001019,0.000794,
2430,55790.88973971,-0.21704973,0.996044,0.00079,1.343994,0.001206,1.001025,0.000794,
2431,55790.91017328,-0.21472469,0.996315,0.00079,1.344426,0.001206,1.001207,0.000794,
2432,55790.93060705,-0.21239963,0.997527,0.00079,1.346216,0.001206,1.002339,0.000794,
2433,55790.95104072,-0.21007459,0.998049,0.00079,1.347019,0.001206,1.002776,0.000794,
2434,55790.97147429,-0.20774955,0.997549,0.00079,1.346279,0.001206,1.002184,0.000794,
2435,55790.99190806,-0.20542449,0.997469,0.00079,1.34619,0.001206,1.002014,0.000794,
2436,55791.01234173,-0.20309944,0.997918,0.00079,1.346747,0.001206,1.002377,0.000794,
2437,55791.03277539,-0.2007744,0.99843,0.00079,1.347509,0.001206,1.002799,0.000793,
2438,55791.05320906,-0.19844935,0.997245,0.00079,1.345851,0.001206,1.00152,0.000793,
2439,55791.07364263,-0.19612431,0.99791,0.00079,1.34682,0.001206,1.002099,0.000793,
2440,55791.0940764,-0.19379925,0.996385,0.00079,1.344463,0.001206,1.000476,0.000793,
2441,55791.11451006,-0.19147421,0.997403,0.00079,1.34598,0.001206,1.001409,0.000793,
2442,55791.13494373,-0.18914916,0.996917,0.00079,1.34528,0.001206,1.000827,0.000793,
2443,55791.1553773,-0.18682412,0.998876,0.00079,1.348241,0.001206,1.002704,0.000793,
2444,55791.17581106,-0.18449907,0.996365,0.00079,1.344405,0.001206,1.000093,0.000793,
2445,55791.19624473,-0.18217402,0.996894,0.00079,1.34516,0.001206,1.00053,0.000793,
2446,55791.2166784,-0.17984897,1.000028,0.00079,1.349967,0.001206,1.003584,0.000793,
2447,55791.23711206,-0.17752393,0.998892,0.00079,1.348229,0.001206,1.002354,0.000793,
2448,55791.25754573,-0.17519888,0.999059,0.00079,1.348452,0.001206,1.00243,0.000793,
2449,55791.27797949,-0.17287382,0.998838,0.00079,1.348149,0.001206,1.002112,0.000793,
2450,55791.29841306,-0.17054878,0.99698,0.00079,1.345369,0.001206,1.000156,0.000793,
2451,55791.31884672,-0.16822374,0.99804,0.00079,1.346964,0.001206,1.001129,0.000792,
2452,55791.33928049,-0.16589868,0.997418,0.00079,1.346015,0.001206,1.000411,0.000792,
2453,55791.35971405,-0.16357364,0.998212,0.00079,1.347186,0.001206,1.001115,0.000792,
2454,55791.38014771,-0.1612486,0.999539,0.00079,1.349141,0.001206,1.002352,0.000792,
2455,55791.40058148,-0.15892354,1.00144,0.00079,1.352086,0.001206,1.004164,0.000792,
2456,55791.42101504,-0.1565985,0.99964,0.00079,1.349367,0.001205,1.002267,0.000792,
2457,55791.4414487,-0.15427346,0.998452,0.00079,1.347548,0.001206,1.000984,0.000792,
2458,55791.46188247,-0.1519484,0.999454,0.00079,1.349103,0.001206,1.001896,0.000792,
2459,55791.48231603,-0.14962336,0.99879,0.00079,1.348108,0.001206,1.001138,0.000792,
2460,55791.50274979,-0.14729831,0.997912,0.00079,1.346697,0.001206,1.000167,0.000792,
2461,55791.52318345,-0.14497326,0.997028,0.00079,1.34538,0.001206,0.999188,0.000792,
2462,55791.54361702,-0.14264822,0.998491,0.00079,1.347631,0.001206,1.000563,0.000792,
2463,55791.56405078,-0.14032317,0.998158,0.00079,1.347138,0.001206,1.000136,0.000792,
2464,55791.58448444,-0.13799812,0.999091,0.00079,1.348609,0.001206,1.00098,0.000791,
2465,55791.6049181,-0.13567307,0.997437,0.00079,1.346028,0.001206,0.999231,0.000791,
2466,55791.62535176,-0.13334803,0.997874,0.00079,1.346664,0.001206,0.999578,0.000791,
2467,55791.64578542,-0.13102298,0.996658,0.00079,1.34487,0.001206,0.998269,0.000791,
2468,55791.66621908,-0.12869794,0.997933,0.00079,1.346787,0.001206,0.999456,0.000791,
2469,55791.68665274,-0.12637289,0.998234,0.00079,1.347238,0.001206,0.999665,0.000791,
2470,55791.7070864,-0.12404784,0.998312,0.00079,1.347373,0.001206,0.999653,0.000791,
2471,55791.72752006,-0.1217228,0.998194,0.00079,1.347191,0.001206,0.999446,0.000791,
2472,55791.74795372,-0.11939775,0.999112,0.00079,1.348548,0.001206,1.000274,0.000791,
2473,55791.76838738,-0.1170727,0.996358,0.00079,1.344332,0.001206,0.997429,0.000791,
2474,55791.78882114,-0.11474765,0.996913,0.00079,1.345246,0.001206,0.997894,0.000791,
2475,55791.80925469,-0.11242261,0.996735,0.00079,1.344942,0.001206,0.997627,0.000791,
2476,55791.82968835,-0.11009757,0.998382,0.00079,1.347458,0.001206,0.999188,0.000791,
2477,55791.85012211,-0.10777251,0.999542,0.00079,1.349202,0.001206,1.000262,0.000791,
2478,55791.87055567,-0.10544747,0.99902,0.00079,1.348466,0.001206,0.99965,0.00079,
2479,55791.89098932,-0.10312243,0.997799,0.00079,1.346583,0.001206,0.998343,0.00079,
2480,55791.91142308,-0.10079737,0.9985,0.00079,1.347609,0.001206,0.998956,0.00079,
2481,55791.93185664,-0.09847234,0.998703,0.000791,1.347912,0.001206,0.99907,0.000791,
2482,55791.9522903,-0.09614729,0.999297,0.000791,1.348828,0.001206,0.999581,0.000791,
2483,55791.97272405,-0.09382223,0.998885,0.000791,1.348228,0.001206,0.999084,0.000791,
2484,55791.99315761,-0.0914972,0.999149,0.000791,1.348635,0.001206,0.999263,0.000791,
2485,55792.01359126,-0.08917215,1.000216,0.000791,1.350251,0.001206,1.000246,0.000791,
2486,55792.03402502,-0.0868471,0.999142,0.000791,1.348576,0.001206,0.999088,0.000791,
2487,55792.05445857,-0.08452206,1.006353,0.000791,1.359662,0.001206,1.006213,0.000791,
2488,55792.07489223,-0.08219702,1.004419,0.000791,1.356701,0.001206,1.004195,0.000791,
2489,55792.09532598,-0.07987196,1.000187,0.000791,1.350188,0.001206,0.999883,0.000791,
2490,55792.11575964,-0.07754691,0.999925,0.000791,1.34977,0.001206,0.999538,0.000791,
2491,55792.13619329,-0.07522187,0.998982,0.000791,1.348417,0.001206,0.998514,0.000791,
2492,55792.15662695,-0.07289682,0.999999,0.000791,1.349941,0.001206,0.999451,0.000791,
2493,55792.1770606,-0.07057178,1.001242,0.000791,1.3518,0.001206,1.000614,0.00079,
2494,55792.19749425,-0.06824673,0.999863,0.000791,1.349686,0.001206,0.999158,0.00079,
2495,55792.2179279,-0.06592169,1.00026,0.000791,1.350323,0.001206,0.999474,0.00079,
2496,55792.23836156,-0.06359664,0.999197,0.000791,1.348702,0.001206,0.998333,0.00079,
2497,55792.25879531,-0.06127158,0.999151,0.000791,1.348586,0.001206,0.998209,0.00079,
2498,55792.27922886,-0.05894655,1.000105,0.000791,1.350107,0.001206,0.999086,0.00079,
2499,55792.29966251,-0.0566215,1.000308,0.000791,1.35036,0.001206,0.999212,0.00079,
2500,55792.32009627,-0.05429645,1.002725,0.000791,1.35409,0.001206,1.001551,0.00079,
2501,55792.34052982,-0.05197141,0.99857,0.000791,1.347667,0.001207,0.997326,0.00079,
2502,55792.36096347,-0.04964637,0.998067,0.000791,1.346996,0.001206,0.996747,0.00079,
2503,55792.38139722,-0.04732131,1.000532,0.000791,1.350616,0.001206,0.999136,0.00079,
2504,55792.40183077,-0.04499628,0.998689,0.000791,1.34787,0.001206,0.997223,0.00079,
2505,55792.42226452,-0.04267122,0.997579,0.000791,1.346232,0.001206,0.996043,0.00079,
2506,55792.44269807,-0.04034619,0.998997,0.000791,1.348332,0.001206,0.997387,0.00079,
2507,55792.46313172,-0.03802114,0.998395,0.000791,1.347438,0.001206,0.996714,0.00079,
2508,55792.48356547,-0.03569609,0.999199,0.000791,1.348685,0.001206,0.997448,0.00079,
2509,55792.50399902,-0.03337105,0.997503,0.000791,1.346128,0.001206,0.995685,0.00079,
2510,55792.52443267,-0.03104601,1.00203,0.000791,1.35304,0.001206,1.000134,0.00079,
2511,55792.54486642,-0.02872095,0.999239,0.000791,1.348764,0.001206,0.997281,0.000789,
2512,55792.56529997,-0.02639592,0.999816,0.000791,1.349625,0.001206,0.997789,0.000789,
2513,55792.58573361,-0.02407087,1.000234,0.000791,1.350307,0.001206,0.998139,0.000789,
2514,55792.60616736,-0.02174582,0.999119,0.000791,1.348522,0.001206,0.996963,0.000789,
2515,55792.62660101,-0.01942077,1.001079,0.000791,1.35157,0.001206,0.998854,0.000789,
2516,55792.64703456,-0.01709574,0.999645,0.000791,1.349351,0.001206,0.997357,0.000789,
2517,55792.6674683,-0.01477068,1.001203,0.000791,1.351793,0.001206,0.998849,0.000789,
2518,55792.68790195,-0.01244564,1.00001,0.000791,1.349899,0.001206,0.997595,0.000789,
2519,55792.7083356,-0.01012059,1.000053,0.000791,1.350064,0.001206,0.997577,0.000789,
2520,55792.72876924,-0.00779555,0.989343,0.000791,1.333645,0.001206,0.986831,0.000789,
2521,55792.74920289,-0.0054705,0.916234,0.000791,1.221988,0.001206,0.913853,0.000789,
2522,55792.76963654,-0.00314546,0.822309,0.000791,1.078474,0.001206,0.820123,0.000789,
2523,55792.79007018,-0.00082041,0.782295,0.000791,1.017515,0.001207,0.78017,0.000789,
2524,55792.81050383,0.00150463,0.824199,0.000791,1.081421,0.001207,0.821913,0.000789,
2525,55792.83093757,0.00382969,0.914951,0.000791,1.22003,0.001206,0.912359,0.000789,
2526,55792.85137112,0.00615472,0.990752,0.000791,1.3358,0.001206,0.987891,0.000789,
2527,55792.87180476,0.00847977,1.003108,0.000791,1.354666,0.001206,1.000154,0.000789,
2528,55792.89223851,0.01080482,1.001979,0.000791,1.352939,0.001206,0.998974,0.000789,
2529,55792.91267205,0.01312985,1.000341,0.000791,1.350418,0.001206,0.997286,0.000789,
2530,55792.93310569,0.0154549,1.00168,0.000791,1.352413,0.001206,0.998568,0.000789,
2531,55792.95353944,0.01777996,1.003813,0.000791,1.3557,0.001207,1.000642,0.000789,
2532,55792.97397298,0.02010499,1.003198,0.000791,1.354659,0.001206,0.999976,0.000788,
2533,55792.99440672,0.02243004,1.007054,0.000791,1.360576,0.001207,1.003768,0.000788,
2534,55793.01484037,0.02475509,1.002751,0.000791,1.354057,0.001206,0.99943,0.000788,
