,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
10460,56152.05349129,-0.12080728,1.004535,0.001291,1.21175,0.001883,0.999277,0.001285,
10461,56152.07392521,-0.11967688,1.005733,0.001291,1.213479,0.001882,1.000483,0.001285,
10462,56152.09435903,-0.11854649,1.00645,0.001291,1.214565,0.001883,1.00121,0.001285,
10463,56152.11479275,-0.1174161,1.002572,0.001291,1.209003,0.001883,0.997366,0.001285,
10464,56152.13522667,-0.11628569,1.005164,0.001291,1.21293,0.001883,0.999959,0.001285,
10465,56152.15566049,-0.1151553,1.005755,0.001291,1.213999,0.001883,1.000561,0.001285,
10466,56152.17609421,-0.11402491,1.002745,0.001291,1.209876,0.001883,0.997581,0.001285,
10467,56152.19652812,-0.11289451,1.005435,0.001291,1.214117,0.001883,1.000271,0.001285,
10468,56152.21696194,-0.11176411,1.008346,0.001292,1.218687,0.001883,1.003182,0.001285,
10469,56152.23739576,-0.11063372,1.005855,0.001292,1.215317,0.001883,1.000719,0.001285,
10470,56152.25782958,-0.10950332,1.005227,0.001292,1.214536,0.001883,1.000109,0.001285,
10471,56152.27826339,-0.10837293,1.005624,0.001292,1.215078,0.001883,1.000519,0.001285,
10472,56152.29869731,-0.10724253,1.003967,0.001292,1.21246,0.001883,0.998885,0.001285,
10473,56152.31913102,-0.10611214,1.002829,0.001292,1.2105,0.001883,0.997768,0.001285,
10474,56152.33956484,-0.10498174,1.002854,0.001292,1.21023,0.001883,0.997809,0.001285,
10475,56152.35999876,-0.10385134,1.005085,0.001292,1.213259,0.001883,1.000044,0.001285,
10476,56152.38043247,-0.10272095,1.005898,0.001292,1.214352,0.001883,1.000869,0.001285,
10477,56152.40086629,-0.10159056,1.003382,0.001292,1.210704,0.001883,0.998381,0.001285,
10478,56152.4213002,-0.10046016,1.006644,0.001292,1.215533,0.001883,1.001643,0.001285,
10479,56152.44173402,-0.09932976,1.004884,0.001292,1.212999,0.001883,0.999908,0.001285,
10480,56152.46216773,-0.09819937,1.003325,0.001292,1.210658,0.001883,0.998373,0.001285,
10481,56152.48260164,-0.09706897,1.006164,0.001292,1.214611,0.001883,1.001214,0.001285,
10482,56152.50303546,-0.09593857,1.00408,0.001292,1.21131,0.001883,0.999157,0.001285,
10483,56152.52346917,-0.09480819,1.002828,0.001292,1.209228,0.001883,0.997928,0.001285,
10484,56152.54390309,-0.09367778,1.006085,0.001292,1.213816,0.001883,1.001186,0.001285,
10485,56152.5643369,-0.09254739,1.004075,0.001292,1.210896,0.001883,0.999203,0.001285,
10486,56152.58477081,-0.09141699,1.003905,0.001292,1.210852,0.001883,0.999051,0.001285,
10487,56152.60520452,-0.0902866,1.008083,0.001292,1.217305,0.001883,1.003226,0.001285,
10488,56152.62563834,-0.0891562,1.005983,0.001292,1.214657,0.001883,1.001154,0.001285,
10489,56152.64607225,-0.0880258,1.005922,0.001292,1.214909,0.001883,1.001111,0.001286,
10490,56152.66650596,-0.08689541,1.005609,0.001292,1.214623,0.001883,1.000817,0.001286,
10491,56152.68693977,-0.08576502,1.005124,0.001292,1.213901,0.001883,1.000352,0.001286,
10492,56152.70737358,-0.08463462,1.005612,0.001292,1.214491,0.001883,1.000856,0.001286,
10493,56152.7278074,-0.08350423,1.005799,0.001292,1.214683,0.001883,1.00106,0.001286,
10494,56152.74824121,-0.08237383,1.006779,0.001292,1.216201,0.001883,1.002054,0.001286,
10495,56152.76867502,-0.08124344,1.005387,0.001292,1.214473,0.001883,1.000687,0.001286,
10496,56152.78910883,-0.08011304,1.005485,0.001292,1.215062,0.001883,1.000804,0.001286,
10497,56152.80954264,-0.07898265,1.005639,0.001292,1.215726,0.001883,1.000976,0.001286,
10498,56152.82997645,-0.07785225,1.005755,0.001292,1.216172,0.001883,1.00111,0.001286,
10499,56152.85041026,-0.07672186,1.005837,0.001292,1.216321,0.001883,1.001211,0.001286,
10500,56152.87084417,-0.07559146,1.008242,0.001292,1.21964,0.001883,1.003624,0.001286,
10501,56152.89127798,-0.07446106,1.004293,0.001292,1.213597,0.001883,0.999713,0.001286,
10502,56152.91171168,-0.07333067,1.007881,0.001292,1.218605,0.001883,1.003304,0.001286,
10503,56152.93214559,-0.07220027,1.005503,0.001292,1.215087,0.001883,1.000957,0.001286,
10504,56152.97301311,-0.06993949,1.003581,0.001292,1.212732,0.001883,0.999083,0.001286,
10505,56152.99344702,-0.06880909,1.005704,0.001292,1.216145,0.001883,1.001217,0.001286,
10506,56153.01388083,-0.06767869,1.005505,0.001292,1.216075,0.001883,1.001039,0.001286,
10507,56153.03431453,-0.06654831,1.00267,0.001292,1.212008,0.001883,0.998237,0.001286,
10508,56153.05474844,-0.06541791,1.005691,0.001292,1.216358,0.001883,1.001266,0.001286,
10509,56153.07518225,-0.06428751,1.004987,0.001292,1.215235,0.001883,1.000586,0.001286,
10510,56153.09561615,-0.06315711,1.003431,0.001292,1.212932,0.001883,0.999057,0.001286,
10511,56153.11604986,-0.06202672,1.004471,0.001292,1.214533,0.001883,1.000114,0.001286,
10512,56153.13648367,-0.06089633,1.004989,0.001292,1.21547,0.001883,1.000651,0.001286,
10513,56153.15691757,-0.05976593,1.002781,0.001292,1.212453,0.001883,0.998474,0.001286,
10514,56153.17735128,-0.05863554,1.004123,0.001292,1.214545,0.001883,0.999832,0.001286,
10515,56153.19778508,-0.05750514,1.004636,0.001292,1.215304,0.001883,1.000364,0.001286,
10516,56153.21821899,-0.05637474,1.005297,0.001292,1.216166,0.001883,1.001045,0.001286,
10517,56153.23865269,-0.05524435,1.005986,0.001292,1.217019,0.001883,1.001753,0.001286,
10518,56153.2590865,-0.05411396,1.003557,0.001292,1.213355,0.001883,0.999356,0.001286,
10519,56153.2795204,-0.05298356,1.004807,0.001292,1.215151,0.001883,1.000623,0.001286,
10520,56153.29995411,-0.05185317,1.005177,0.001292,1.215781,0.001883,1.001014,0.001286,
10521,56153.32038791,-0.05072277,1.001985,0.001292,1.211311,0.001883,0.997858,0.001286,
10522,56153.34082181,-0.04959237,1.005789,0.001292,1.217093,0.001883,1.001669,0.001286,
10523,56153.36125562,-0.04846198,1.003758,0.001292,1.214352,0.001883,0.99967,0.001286,
10524,56153.38168942,-0.04733159,1.004858,0.001292,1.216115,0.001883,1.000788,0.001286,
10525,56153.40212322,-0.04620119,1.005282,0.001292,1.216809,0.001883,1.001234,0.001286,
10526,56153.42255693,-0.0450708,1.0021,0.001292,1.212176,0.001883,0.998088,0.001286,
10527,56153.44299083,-0.0439404,1.005163,0.001292,1.216625,0.001883,1.001163,0.001286,
10528,56153.46342463,-0.04281001,1.002962,0.001292,1.213429,0.001883,0.998994,0.001286,
10529,56153.48385833,-0.04167962,1.004769,0.001291,1.216156,0.001882,1.000818,0.001286,
10530,56153.50429223,-0.04054922,1.003336,0.001291,1.214231,0.001882,0.999415,0.001286,
10531,56153.52472604,-0.03941882,1.002322,0.001291,1.212957,0.001882,0.998429,0.001286,
10532,56153.54515974,-0.03828843,1.005031,0.001291,1.217093,0.001882,1.001152,0.001286,
10533,56153.56559364,-0.03715803,1.003866,0.001291,1.21551,0.001883,1.000016,0.001287,
10534,56153.58602744,-0.03602764,1.003274,0.001291,1.214686,0.001882,0.999451,0.001287,
10535,56153.60646114,-0.03489725,1.004611,0.001291,1.216611,0.001882,1.000807,0.001287,
10536,56153.62689504,-0.03376685,1.003742,0.001291,1.215286,0.001883,0.999967,0.001287,
10537,56153.64732884,-0.03263646,1.004714,0.001291,1.216649,0.001882,1.00096,0.001287,
10538,56153.66776274,-0.03150606,1.00464,0.001291,1.216498,0.001882,1.000912,0.001287,
10539,56153.68819644,-0.03037567,1.006477,0.001291,1.219151,0.001882,1.002768,0.001287,
10540,56153.70863024,-0.02924527,1.004402,0.001291,1.216108,0.001882,1.000726,0.001287,
10541,56153.72906413,-0.02811487,1.003413,0.001291,1.214664,0.001882,0.999766,0.001287,
10542,56153.74949783,-0.02698449,1.006698,0.001291,1.219476,0.001882,1.003065,0.001287,
10543,56153.76993163,-0.02585409,1.002657,0.001291,1.213626,0.001882,0.999065,0.001287,
10544,56153.79036553,-0.02472369,1.003392,0.001291,1.214766,0.001882,0.999824,0.001286,
10545,56153.81079923,-0.0235933,1.004365,0.001291,1.216253,0.001881,1.000819,0.001286,
10546,56153.83123303,-0.02246291,1.001374,0.00129,1.211935,0.00188,0.997866,0.001286,
10547,56153.85166692,-0.02133251,1.003707,0.00129,1.215347,0.00188,1.000217,0.001285,
10548,56153.87210072,-0.02020211,1.00383,0.001289,1.215501,0.001879,1.000366,0.001285,
10549,56153.89253442,-0.01907173,1.001883,0.001289,1.212622,0.001878,0.998453,0.001284,
10550,56153.91296831,-0.01794133,1.004299,0.001288,1.216122,0.001878,1.000888,0.001284,
10551,56153.93340211,-0.01681093,1.002637,0.001288,1.213702,0.001877,0.999259,0.001283,
10552,56153.95383591,-0.01568054,1.001794,0.001287,1.212498,0.001876,0.998446,0.001283,
10553,56153.9742697,-0.01455014,1.002822,0.001287,1.214014,0.001876,0.999498,0.001283,
10554,56153.9947035,-0.01341975,1.002382,0.001286,1.213353,0.001875,0.999087,0.001282,
10555,56154.01513729,-0.01228936,1.000961,0.001286,1.211213,0.001874,0.997699,0.001282,
10556,56154.03557109,-0.01115896,1.001825,0.001286,1.212373,0.001874,0.998588,0.001281,
10557,56154.05600488,-0.01002857,1.003325,0.001285,1.214461,0.001873,1.000111,0.001281,
10558,56154.07643868,-0.00889817,1.001326,0.001285,1.211484,0.001873,0.998147,0.001281,
10559,56154.09687247,-0.00776778,1.002888,0.001284,1.213751,0.001872,0.999732,0.00128,
10560,56154.11730626,-0.00663739,1.001651,0.001284,1.21197,0.001871,0.998528,0.00128,
10561,56154.13774006,-0.00550699,1.003106,0.001283,1.214108,0.001871,1.000007,0.001279,
10562,56154.15817385,-0.0043766,1.004097,0.001283,1.215519,0.00187,1.001024,0.001279,
10563,56154.17860755,-0.00324621,0.997056,0.001282,1.205157,0.001869,0.994033,0.001279,
10564,56154.19904144,-0.00211581,0.972538,0.001282,1.169288,0.001869,0.969618,0.001278,
10565,56154.21947523,-0.00098542,0.945046,0.001282,1.129134,0.001868,0.942236,0.001278,
10566,56154.23990912,0.00014498,0.936948,0.001281,1.117379,0.001867,0.934189,0.001277,
10567,56154.26034282,0.00127537,0.951955,0.001281,1.139447,0.001867,0.94918,0.001277,
10568,56154.28077661,0.00240577,0.982962,0.001281,1.184914,0.001867,0.980126,0.001277,
10569,56154.3012105,0.00353617,1.001029,0.001282,1.211475,0.001868,0.998171,0.001278,
10570,56154.32164419,0.00466655,1.000516,0.001282,1.210822,0.001869,0.997689,0.001278,
10571,56154.34207798,0.00579695,1.002818,0.001282,1.214144,0.001869,1.000015,0.001279,
10572,56154.36251187,0.00692735,1.003433,0.001283,1.214921,0.00187,1.000658,0.001279,
10573,56154.38294556,0.00805774,1.004621,0.001283,1.216528,0.001871,1.001873,0.00128,
10574,56154.40337935,0.00918813,1.004916,0.001284,1.21689,0.001871,1.002198,0.00128,
10575,56154.42381324,0.01031853,1.003442,0.001284,1.214744,0.001872,1.000759,0.001281,
10576,56154.44424703,0.01144892,1.005277,0.001285,1.217468,0.001873,1.00262,0.001281,
10577,56154.46468072,0.01257931,1.003922,0.001285,1.215546,0.001873,1.001299,0.001282,
10578,56154.48511461,0.01370971,1.005114,0.001286,1.217322,0.001874,1.002519,0.001282,
10579,56154.5055484,0.0148401,1.004013,0.001286,1.215736,0.001875,1.001452,0.001283,
10580,56154.52598219,0.0159705,1.004863,0.001287,1.216986,0.001875,1.002332,0.001283,
10581,56154.54641598,0.01710089,1.002898,0.001287,1.21412,0.001876,1.000403,0.001284,
10582,56154.56684977,0.01823129,1.003474,0.001288,1.214937,0.001877,1.001009,0.001284,
10583,56154.58728366,0.01936168,1.005221,0.001288,1.217425,0.001878,1.002784,0.001285,
10584,56154.60771735,0.02049207,1.001266,0.001288,1.211567,0.001878,0.99887,0.001285,
10585,56154.62815113,0.02162247,1.00526,0.001289,1.217309,0.001879,1.002886,0.001286,
10586,56154.64858502,0.02275287,1.003013,0.001289,1.213995,0.001879,1.000677,0.001286,
10587,56154.66901871,0.02388325,1.003662,0.00129,1.214994,0.00188,1.001357,0.001287,
10588,56154.6894525,0.02501365,1.00152,0.00129,1.212003,0.001881,0.999252,0.001287,
10589,56154.70988638,0.02614405,1.001686,0.001291,1.21242,0.001882,0.99945,0.001288,
10590,56154.73032007,0.02727444,1.002038,0.001291,1.213082,0.001882,0.999834,0.001288,
10591,56154.75075385,0.02840483,1.006282,0.001292,1.219323,0.001883,1.004101,0.001289,
10592,56154.77118774,0.02953523,1.004033,0.001292,1.21597,0.001883,1.00189,0.001289,
10593,56154.79162143,0.03066562,1.00528,0.001292,1.217604,0.001883,1.003167,0.001289,
10594,56154.81205531,0.03179601,1.000797,0.001292,1.210827,0.001883,0.998727,0.001289,
10595,56154.832489,0.0329264,1.003644,0.001292,1.214775,0.001883,1.001601,0.001289,
10596,56154.85292278,0.0340568,0.999152,0.001292,1.208126,0.001883,0.997151,0.001289,
10597,56154.87335667,0.0351872,1.001462,0.001292,1.211545,0.001883,0.99949,0.001289,
10598,56154.89379035,0.03631758,1.002193,0.001292,1.21281,0.001883,1.000253,0.001289,
10599,56154.91422413,0.03744798,0.999769,0.001292,1.209578,0.001883,0.997867,0.001289,
10600,56154.93465802,0.03857838,1.000951,0.001291,1.211646,0.001883,0.99908,0.001289,
10601,56154.9550918,0.03970877,1.003832,0.001291,1.216165,0.001883,1.00199,0.001289,
10602,56154.97552549,0.04083916,1.002168,0.001291,1.213973,0.001883,1.000363,0.001289,
10603,56154.99595937,0.04196956,1.003384,0.001291,1.215872,0.001882,1.001611,0.001289,
10604,56155.01639315,0.04309995,1.003352,0.001291,1.215838,0.001883,1.001613,0.001289,
10605,56155.03682683,0.04423034,1.001139,0.001291,1.212519,0.001883,0.999438,0.001289,
10606,56155.05726072,0.04536074,1.00188,0.001291,1.213444,0.001883,1.000212,0.001289,
10607,56155.0776945,0.04649113,1.00357,0.001291,1.215734,0.001883,1.001934,0.001289,
10608,56155.09812838,0.04762153,1.004075,0.001291,1.216325,0.001883,1.002473,0.001289,
10609,56155.11856206,0.04875192,1.003947,0.001291,1.216068,0.001882,1.00238,0.001289,
10610,56155.13899584,0.04988231,1.000875,0.001291,1.211603,0.001882,0.999347,0.001289,
10611,56155.15942973,0.05101271,1.001039,0.001291,1.211923,0.001882,0.999546,0.001289,
10612,56155.17986341,0.0521431,0.999144,0.001291,1.209257,0.001883,0.997689,0.001289,
10613,56155.20029719,0.05327349,1.001001,0.001291,1.212013,0.001882,0.999578,0.001289,
10614,56155.22073107,0.05440389,1.001522,0.001291,1.212726,0.001882,1.000133,0.001289,
10615,56155.24116475,0.05553428,1.002664,0.001291,1.214246,0.001882,1.001309,0.001289,
10616,56155.26159853,0.05666467,1.001525,0.001291,1.212373,0.001882,1.000206,0.00129,
10617,56155.28203241,0.05779507,1.001348,0.001291,1.211912,0.001882,1.000065,0.00129,
10618,56155.30246609,0.05892546,1.001705,0.001291,1.21231,0.001882,1.000457,0.00129,
10619,56155.32289986,0.06005585,1.001948,0.001291,1.212664,0.001882,1.000735,0.00129,
10620,56155.34333374,0.06118625,1.001835,0.001291,1.212619,0.001882,1.000658,0.00129,
10621,56155.36376742,0.06231664,0.999415,0.001291,1.209279,0.001882,0.998277,0.00129,
10622,56155.3842013,0.06344703,1.000424,0.001291,1.210942,0.001882,0.99932,0.00129,
10623,56155.40463508,0.06457743,1.002492,0.001291,1.214112,0.001882,1.001422,0.00129,
10624,56155.42506886,0.06570782,0.99947,0.001291,1.209814,0.001882,0.998439,0.00129,
10625,56155.44550263,0.06683821,1.001165,0.001291,1.212387,0.001882,1.000168,0.00129,
10626,56155.46593641,0.06796861,1.00361,0.001291,1.216086,0.001882,1.002647,0.00129,
10627,56155.48637019,0.069099,1.004666,0.001291,1.217794,0.001882,1.003738,0.00129,
10628,56155.50680396,0.07022939,1.001441,0.001291,1.213256,0.001882,1.000553,0.00129,
10629,56155.52723774,0.07135979,0.999675,0.001291,1.210784,0.001882,0.998824,0.00129,
10630,56155.54767142,0.07249017,1.003149,0.001291,1.215836,0.001882,1.002332,0.00129,
10631,56155.56810529,0.07362057,1.001273,0.001291,1.212979,0.001882,1.000494,0.00129,
10632,56155.58853907,0.07475097,0.99886,0.001291,1.209295,0.001882,0.99812,0.00129,
10633,56155.60897295,0.07588136,1.00131,0.001291,1.212748,0.001882,1.000604,0.00129,
10634,56155.62940662,0.07701175,1.000136,0.001291,1.211049,0.001882,0.999468,0.00129,
10635,56155.6498404,0.07814214,1.003086,0.001291,1.215526,0.001882,1.002452,0.00129,
10636,56155.67027427,0.07927254,1.000678,0.001291,1.212317,0.001882,1.000083,0.00129,
10637,56155.69070794,0.08040293,0.998777,0.001291,1.20991,0.001882,0.99822,0.00129,
10638,56155.71114172,0.08153332,1.000898,0.001291,1.213346,0.001882,1.000376,0.00129,
10639,56155.73157559,0.08266372,0.999913,0.001291,1.212161,0.001882,0.999429,0.00129,
10640,56155.75200927,0.08379411,0.999585,0.001291,1.211808,0.001882,0.999138,0.00129,
10641,56155.77244304,0.0849245,1.002859,0.001291,1.216565,0.001882,1.002448,0.00129,
10642,56155.79287691,0.0860549,1.001182,0.001291,1.21397,0.001882,1.000809,0.00129,
10643,56155.81331059,0.08718529,1.000728,0.001291,1.213059,0.001881,1.000392,0.00129,
10644,56155.83374436,0.08831568,1.000814,0.001291,1.212889,0.001882,1.000515,0.00129,
10645,56155.85417823,0.08944608,1.00001,0.001291,1.211442,0.001881,0.999749,0.00129,
10646,56155.8746119,0.09057647,1.002889,0.001291,1.215462,0.001882,1.002664,0.00129,
10647,56155.89504578,0.09170687,1.000442,0.001291,1.211855,0.001881,1.000255,0.00129,
10648,56155.91547955,0.09283726,1.000236,0.001291,1.211671,0.001881,1.000087,0.00129,
10649,56155.95634709,0.09509804,0.999721,0.001291,1.211448,0.001881,0.999647,0.00129,
10650,56155.97678086,0.09622844,0.999735,0.001291,1.211746,0.001881,0.999698,0.00129,
10651,56155.99721463,0.09735883,0.99961,0.00129,1.211781,0.001881,0.999611,0.00129,
10652,56156.0176484,0.09848922,0.999922,0.00129,1.212379,0.001881,0.99996,0.001291,
10653,56156.03808217,0.09961961,0.999415,0.00129,1.211733,0.001881,0.999491,0.001291,
10654,56156.05851594,0.10075001,0.998889,0.00129,1.211046,0.001881,0.999003,0.001291,
10655,56156.07894981,0.10188041,0.998156,0.00129,1.210071,0.001881,0.998307,0.001291,
10656,56156.14025112,0.10527158,0.999641,0.00129,1.212691,0.001881,0.999906,0.001291,
10657,56156.16068479,0.10640197,0.998052,0.00129,1.210548,0.001881,0.998354,0.001291,
10658,56156.18111866,0.10753237,0.998276,0.00129,1.211043,0.001881,0.998616,0.001291,
10659,56156.20155232,0.10866276,1.000025,0.00129,1.213745,0.001881,1.000404,0.001291,
10660,56156.22198609,0.10979315,0.997068,0.00129,1.209559,0.001881,0.997483,0.001291,
10661,56156.24241996,0.11092355,0.998621,0.00129,1.211912,0.001881,0.999074,0.001291,
10662,56156.26285363,0.11205393,0.999512,0.00129,1.213253,0.001881,1.000004,0.001291,
10663,56156.28328739,0.11318433,1.000386,0.00129,1.214522,0.001881,1.000916,0.001291,
10664,56156.30372126,0.11431472,0.999953,0.00129,1.213847,0.001881,1.000521,0.001291,
10665,56156.32415493,0.11544511,1.001437,0.00129,1.215948,0.001881,1.002044,0.001291,
10666,56156.34458869,0.1165755,1.001778,0.00129,1.216375,0.001881,1.002423,0.001291,
10667,56156.36502256,0.1177059,1.000544,0.00129,1.214513,0.001881,1.001226,0.001291,
10668,56156.38545623,0.11883629,1.000333,0.00129,1.214166,0.001881,1.001053,0.001291,
10669,56156.40588999,0.11996668,0.99858,0.00129,1.211612,0.001881,0.999337,0.001291,
10670,56156.42632386,0.12109708,0.997809,0.00129,1.210545,0.001881,0.998603,0.001291,
10671,56156.44675762,0.12222747,0.998706,0.00129,1.21197,0.001881,0.999538,0.001291,
10672,56156.46719139,0.12335786,0.997797,0.00129,1.21079,0.001881,0.998667,0.001291,
10673,56156.48762515,0.12448826,0.998429,0.00129,1.211834,0.001881,0.999338,0.001291,
10674,56156.50805892,0.12561865,0.996288,0.00129,1.208763,0.001881,0.997233,0.001291,
10675,56156.52849268,0.12674904,1.000423,0.00129,1.214768,0.001881,1.001409,0.001292,
10676,56156.54892644,0.12787943,0.998159,0.00129,1.211413,0.001881,0.999181,0.001292,
10677,56156.56936021,0.12900983,0.997763,0.00129,1.210825,0.001881,0.998822,0.001292,
10678,56156.58979407,0.13014022,0.998422,0.00129,1.21187,0.001881,0.99952,0.001292,
10679,56156.61022773,0.13127061,0.997692,0.00129,1.210971,0.001881,0.998827,0.001292,
10680,56156.6306615,0.132401,1.00094,0.00129,1.21588,0.001881,1.002117,0.001292,
10681,56156.65109536,0.1335314,0.997756,0.00129,1.211318,0.001881,0.998967,0.001292,
10682,56156.67152902,0.13466179,0.996104,0.00129,1.208841,0.001881,0.99735,0.001292,
10683,56156.69196278,0.13579218,0.996336,0.00129,1.208978,0.001881,0.99762,0.001292,
10684,56156.71239664,0.13692258,0.996256,0.00129,1.208603,0.001881,0.997578,0.001292,
10685,56156.73283031,0.13805296,0.99776,0.00129,1.210574,0.001881,0.999122,0.001292,
10686,56156.75326417,0.13918336,0.995733,0.00129,1.207488,0.001881,0.99713,0.001292,
10687,56156.77369793,0.14031375,1.000222,0.00129,1.214013,0.001881,1.001663,0.001292,
10688,56156.79413159,0.14144414,0.996704,0.00129,1.208945,0.001881,0.998178,0.001292,
10689,56156.81456545,0.14257454,0.997877,0.00129,1.210779,0.001881,0.999389,0.001292,
10690,56156.83499921,0.14370493,0.998159,0.00129,1.211365,0.001881,0.99971,0.001292,
10691,56156.85543287,0.14483532,1.000031,0.00129,1.21432,0.001881,1.001622,0.001292,
10692,56156.87586673,0.14596571,0.999587,0.00129,1.213939,0.001881,1.001215,0.001292,
10693,56156.89630039,0.1470961,0.997192,0.00129,1.210726,0.001881,0.998854,0.001292,
10694,56156.91673425,0.1482265,0.997073,0.00129,1.210787,0.001881,0.998771,0.001292,
10695,56156.93716801,0.14935689,0.998689,0.00129,1.213277,0.001881,1.000428,0.001292,
10696,56156.95760177,0.15048728,0.998747,0.00129,1.213354,0.001881,1.000523,0.001292,
10697,56156.97803542,0.15161767,0.998527,0.00129,1.212883,0.00188,1.00034,0.001292,
10698,56156.99846928,0.15274807,0.998936,0.00129,1.213226,0.001881,1.000787,0.001292,
10699,56157.01890304,0.15387846,0.996283,0.00129,1.209072,0.00188,0.998167,0.001293,
10700,56157.0393368,0.15500885,0.998598,0.00129,1.212219,0.00188,1.000523,0.001293,
10701,56157.05977055,0.15613924,0.99692,0.00129,1.209672,0.00188,0.998879,0.001293,
10702,56157.08020431,0.15726964,0.998465,0.00129,1.211999,0.00188,1.000464,0.001293,
10703,56157.10063807,0.15840003,0.996262,0.00129,1.20902,0.00188,0.998293,0.001293,
10704,56157.12107183,0.15953042,0.997543,0.00129,1.211216,0.00188,0.999614,0.001293,
10705,56157.14150558,0.16066081,0.995354,0.00129,1.208339,0.00188,0.997457,0.001293,
10706,56157.16193944,0.16179121,0.997786,0.00129,1.212085,0.00188,0.999931,0.001293,
10707,56157.18237309,0.1629216,0.997283,0.00129,1.211375,0.00188,0.999464,0.001293,
10708,56157.20280685,0.16405199,0.995057,0.00129,1.207985,0.00188,0.997269,0.001293,
10709,56157.2232407,0.16518238,0.996995,0.00129,1.210564,0.00188,0.999248,0.001293,
10710,56157.24367436,0.16631277,0.997373,0.00129,1.210852,0.00188,0.999664,0.001293,
10711,56157.26410821,0.16744317,0.996803,0.00129,1.209802,0.001881,0.999128,0.001293,
10712,56157.28454197,0.16857356,0.998919,0.00129,1.212735,0.00188,1.001285,0.001293,
10713,56157.30497562,0.16970395,0.998508,0.00129,1.212031,0.001881,1.00091,0.001293,
10714,56157.32540948,0.17083434,0.996726,0.00129,1.209367,0.001881,0.99916,0.001293,
10715,56157.34584323,0.17196474,0.997322,0.00129,1.210216,0.001881,0.999794,0.001293,
10716,56157.36627688,0.17309512,0.995563,0.00129,1.207702,0.00188,0.998066,0.001293,
10717,56157.38671074,0.17422552,0.996794,0.00129,1.209634,0.001881,0.999336,0.001293,
10718,56157.40714449,0.17535591,0.996902,0.00129,1.209981,0.001881,0.99948,0.001294,
10719,56157.42757824,0.1764863,0.997817,0.00129,1.211491,0.001881,1.000433,0.001294,
10720,56157.448012,0.17761669,0.994994,0.00129,1.207465,0.001881,0.997638,0.001294,
10721,56157.46844575,0.17874709,0.995907,0.00129,1.208769,0.001881,0.99859,0.001294,
10722,56157.4888795,0.17987748,0.99609,0.00129,1.208917,0.001881,0.998808,0.001294,
10723,56157.50931325,0.18100787,0.996213,0.00129,1.208957,0.001881,0.998967,0.001294,
10724,56157.529747,0.18213826,0.996452,0.00129,1.209206,0.001881,0.999242,0.001294,
10725,56157.55018076,0.18326865,0.996347,0.00129,1.209024,0.001881,0.999171,0.001294,
10726,56157.57061451,0.18439905,0.997371,0.00129,1.210548,0.001881,1.000233,0.001294,
10727,56157.59104826,0.18552944,0.994381,0.001291,1.206244,0.001881,0.99727,0.001294,
10728,56157.61148201,0.18665983,0.995999,0.001291,1.208668,0.001881,0.998928,0.001294,
10729,56157.63191576,0.18779022,0.998064,0.001291,1.211751,0.001881,1.001033,0.001294,
10730,56157.65234951,0.18892061,0.994013,0.001291,1.205935,0.001881,0.997005,0.001294,
10731,56157.67278336,0.19005101,0.996261,0.001291,1.209339,0.001881,0.999295,0.001295,
10732,56157.69321701,0.19118139,0.999075,0.001291,1.213589,0.001881,1.002151,0.001295,
10733,56157.71365076,0.19231179,0.99779,0.001291,1.211857,0.001881,1.000897,0.001295,
10734,56157.7340846,0.19344218,0.997151,0.001291,1.21103,0.001881,1.00029,0.001295,
10735,56157.75451825,0.19457257,0.996359,0.001291,1.20991,0.001881,0.999529,0.001295,
10736,56157.774952,0.19570296,0.995268,0.001291,1.208275,0.001881,0.998469,0.001295,
10737,56157.79538585,0.19683336,0.997046,0.001291,1.210754,0.001881,1.000286,0.001295,
10738,56157.8158195,0.19796374,0.995235,0.001291,1.207962,0.001881,0.998503,0.001295,
10739,56157.83625335,0.19909414,0.994406,0.001291,1.206609,0.001881,0.997705,0.001295,
10740,56157.85668709,0.20022453,0.999806,0.001291,1.214389,0.001881,1.003157,0.001295,
10741,56157.87712074,0.20135492,0.997592,0.001291,1.211133,0.001881,1.000968,0.001295,
10742,56157.89755459,0.20248532,0.996465,0.001291,1.209525,0.001881,0.999871,0.001295,
10743,56157.91798833,0.20361571,0.996126,0.001291,1.209098,0.001881,0.999563,0.001295,
10744,56157.93842198,0.20474609,0.995668,0.001291,1.208511,0.001881,0.999137,0.001295,
10745,56157.95885583,0.20587649,0.994798,0.001291,1.207324,0.001881,0.998297,0.001295,
10746,56157.97928957,0.20700688,0.994765,0.001291,1.207373,0.001881,0.998296,0.001295,
10747,56157.99972332,0.20813727,0.998319,0.001291,1.21268,0.001881,1.001895,0.001295,
10748,56158.02015706,0.20926766,0.996034,0.001291,1.209491,0.001881,0.999634,0.001295,
10749,56158.04059081,0.21039805,0.996911,0.001291,1.21089,0.001881,1.000546,0.001295,
10750,56158.06102455,0.21152845,0.996166,0.001291,1.209843,0.001881,0.999831,0.001295,
10751,56158.0814583,0.21265884,1.00139,0.001291,1.217372,0.001881,1.005106,0.001295,
10752,56158.10189204,0.21378923,0.995866,0.001291,1.209092,0.001881,0.999594,0.001295,
10753,56158.12232588,0.21491963,0.995904,0.001291,1.208843,0.001881,0.999663,0.001295,
