,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.64917679,-0.35334963,1.012109,0.00031,1.125734,0.000389,1.014348,0.000311,
300,56322.66961001,-0.33515857,1.015808,0.00031,1.130312,0.000389,1.018088,0.000311,
301,56322.69004324,-0.3169675,1.017944,0.00031,1.133172,0.000389,1.020262,0.000311,
302,56322.71047646,-0.29877645,1.019754,0.00031,1.135554,0.000389,1.022109,0.000311,
303,56322.73090969,-0.28058538,1.019738,0.00031,1.135396,0.000389,1.022125,0.000311,
304,56322.75134291,-0.26239432,1.023266,0.00031,1.140036,0.000389,1.025694,0.000311,
305,56322.77177614,-0.24420325,1.02053,0.00031,1.136569,0.000389,1.022984,0.000311,
306,56322.81264259,-0.20782112,1.01469,0.00031,1.129392,0.000389,1.017194,0.000311,
307,56322.83307582,-0.18963006,1.016219,0.00031,1.131304,0.000389,1.018758,0.000311,
308,56322.85350905,-0.17143899,1.008285,0.00031,1.121343,0.000389,1.010835,0.000311,
309,56322.87394237,-0.15324784,1.007526,0.00031,1.120495,0.000389,1.010105,0.000311,
310,56322.8943755,-0.13505686,1.001133,0.000309,1.112433,0.000389,1.003726,0.00031,
311,56322.91480873,-0.1168658,0.998945,0.000309,1.109759,0.000389,1.001563,0.00031,
312,56322.93524206,-0.09867464,0.994359,0.000309,1.104049,0.000389,0.996995,0.00031,
313,56322.95567519,-0.08048366,0.992554,0.000309,1.101661,0.000388,0.995215,0.00031,
314,56322.97610851,-0.06229251,0.952261,0.000309,1.051052,0.000388,0.954842,0.00031,
315,56322.99654174,-0.04410144,0.851951,0.000309,0.9249,0.000388,0.854286,0.00031,
316,56323.01697487,-0.02591047,0.728134,0.000309,0.769085,0.000388,0.730151,0.00031,
317,56323.0374082,-0.00771931,0.638639,0.000309,0.656714,0.000388,0.640426,0.00031,
318,56323.05784143,0.01047176,0.646282,0.000309,0.666182,0.000388,0.64811,0.00031,
319,56323.07827456,0.02866274,0.743984,0.000309,0.789042,0.000388,0.746109,0.00031,
320,56323.09870789,0.04685389,0.865806,0.000309,0.942409,0.000388,0.868304,0.00031,
321,56323.11914112,0.06504496,0.961719,0.000309,1.062994,0.000388,0.964521,0.00031,
322,56323.13957445,0.08323612,0.989029,0.000309,1.097395,0.000388,0.991939,0.00031,
323,56323.16000759,0.10142711,0.991789,0.000309,1.100928,0.000388,0.994735,0.00031,
324,56323.18044082,0.11961817,0.994904,0.000309,1.104728,0.000388,0.997887,0.00031,
325,56323.20087415,0.13780933,0.999089,0.000309,1.110063,0.000388,1.002113,0.00031,
326,56323.22130728,0.15600031,1.002096,0.000309,1.113871,0.000387,1.005156,0.00031,
327,56323.24174051,0.17419138,1.005131,0.000308,1.11763,0.000387,1.008228,0.000309,
328,56323.26217385,0.19238254,1.00966,0.000308,1.123493,0.000387,1.012799,0.000309,
329,56323.28260708,0.21057361,1.011319,0.000308,1.125583,0.000387,1.01449,0.000309,
330,56323.30304021,0.22876459,1.01439,0.000308,1.129301,0.000387,1.017598,0.000309,
331,56323.32347345,0.24695567,1.013098,0.000308,1.127864,0.000387,1.016329,0.000309,
332,56323.34390678,0.26514682,1.016382,0.000308,1.131933,0.000387,1.019651,0.000309,
333,56323.36434001,0.28333789,1.0138,0.000308,1.128726,0.000387,1.017087,0.000309,
334,56323.38477325,0.30152897,1.014924,0.000308,1.130242,0.000387,1.018242,0.000309,
335,56323.40520638,0.31971995,1.009226,0.000308,1.122952,0.000387,1.012552,0.000309,
336,56323.42563972,0.33791111,1.01017,0.000308,1.124264,0.000387,1.013525,0.000309,
337,56323.44607295,0.35610218,1.005799,0.000308,1.118844,0.000387,1.009165,0.000309,
338,56323.46650609,0.37429317,1.002951,0.000308,1.115144,0.000387,1.006333,0.000309,
339,56323.48693942,0.39248432,0.997861,0.000308,1.108836,0.000387,1.001252,0.000309,
340,56323.50737266,0.4106754,0.997921,0.000308,1.108974,0.000387,1.001337,0.000309,
341,56323.5278058,0.42886639,0.992397,0.000308,1.102006,0.000387,0.995819,0.000309,
342,56323.54823913,0.44705755,0.976134,0.000308,1.081708,0.000387,0.979525,0.000309,
343,56323.56867237,0.46524862,0.950659,0.000308,1.04964,0.000387,0.953985,0.000309,
344,56323.58910571,0.48343979,0.927772,0.000308,1.020761,0.000387,0.931041,0.000309,
345,56323.60953884,-0.49836923,0.916928,0.000308,1.007333,0.000387,0.920181,0.000309,
346,56323.62997208,-0.48017816,0.931311,0.000308,1.025369,0.000387,0.934637,0.000309,
347,56323.65040542,-0.46198699,0.95614,0.000308,1.056623,0.000387,0.959578,0.000309,
348,56323.67083856,-0.443796,0.9807,0.000308,1.087641,0.000387,0.98425,0.000309,
349,56323.6912718,-0.42560493,0.996735,0.000308,1.10772,0.000387,1.000367,0.000309,
350,56323.71170514,-0.40741376,1.001267,0.000308,1.113472,0.000387,1.004939,0.000309,
351,56323.73213828,-0.38922277,1.003453,0.000308,1.116334,0.000387,1.007157,0.000309,
352,56323.75257161,-0.37103162,1.00754,0.000308,1.121382,0.000387,1.011283,0.000309,
353,56323.77300485,-0.35284054,1.00933,0.000307,1.123786,0.000386,1.013103,0.000308,
354,56323.79343799,-0.33464955,1.01548,0.000307,1.131527,0.000386,1.019299,0.000308,
355,56323.81387133,-0.31645839,1.016361,0.000306,1.132539,0.000385,1.020207,0.000307,
356,56323.83430457,-0.29826731,1.01835,0.000306,1.135268,0.000384,1.022227,0.000307,
357,56323.85473782,-0.28007623,1.018872,0.000306,1.135847,0.000384,1.022774,0.000307,
358,56323.87517106,-0.26188515,1.02275,0.000305,1.140663,0.000383,1.02669,0.000306,
359,56323.8956043,-0.24369407,1.01878,0.000305,1.135888,0.000383,1.022727,0.000306,
360,56323.91603754,-0.225503,1.018984,0.000304,1.136045,0.000382,1.022954,0.000305,
361,56323.93647078,-0.20731192,1.01361,0.000304,1.129208,0.000381,1.017582,0.000305,
362,56323.95690402,-0.18912084,1.014676,0.000303,1.130774,0.000381,1.018674,0.000304,
363,56323.97733727,-0.17092976,1.007223,0.000303,1.121294,0.00038,1.011214,0.000304,
364,56323.99777051,-0.15273868,1.006361,0.000302,1.120271,0.00038,1.01037,0.000303,
365,56324.01820375,-0.1345476,0.999874,0.000302,1.112237,0.000379,1.003879,0.000303,
366,56324.03863709,-0.11635644,0.997888,0.000301,1.109621,0.000378,1.001906,0.000302,
367,56324.05907024,-0.09816544,0.994105,0.000301,1.104994,0.000378,0.998129,0.000302,
368,56324.07950348,-0.07997436,0.989684,0.0003,1.099522,0.000377,0.993711,0.000301,
369,56324.09993683,-0.06178319,0.950869,0.0003,1.050505,0.000377,0.954758,0.000301,
370,56324.12036997,-0.0435922,0.84564,0.000299,0.918328,0.000376,0.849116,0.0003,
371,56324.14080331,-0.02540104,0.726543,0.000299,0.768613,0.000375,0.729544,0.0003,
372,56324.16123656,-0.00720995,0.634221,0.000298,0.652378,0.000375,0.636854,0.000299,
373,56324.1816697,0.01098104,0.650107,0.000298,0.672498,0.000374,0.652819,0.000299,
374,56324.20210305,0.02917221,0.745362,0.000297,0.792235,0.000374,0.748487,0.000298,
375,56324.2225363,0.0473633,0.871651,0.000297,0.951063,0.000373,0.875322,0.000298,
376,56324.24296944,0.06555428,0.960842,0.000297,1.063409,0.000373,0.964908,0.000298,
377,56324.26340279,0.08374546,0.990373,0.000297,1.100491,0.000373,0.994584,0.000298,
378,56324.28383603,0.10193654,0.991374,0.000297,1.101706,0.000374,0.995609,0.000298,
379,56324.30426918,0.12012753,0.993976,0.000298,1.105169,0.000374,0.998241,0.000299,
380,56324.32470253,0.13831871,0.997992,0.000298,1.110135,0.000374,1.002294,0.000299,
381,56324.34513578,0.15650979,1.001111,0.000298,1.114109,0.000375,1.005445,0.000299,
382,56324.36556912,0.17470096,1.003935,0.000298,1.117722,0.000375,1.008301,0.000299,
383,56324.38600227,0.19289195,1.006988,0.000298,1.121477,0.000375,1.011386,0.000299,
384,56324.40643552,0.21108304,1.01218,0.000299,1.128102,0.000375,1.01662,0.0003,
385,56324.42686887,0.22927421,1.011706,0.000299,1.127475,0.000376,1.016163,0.0003,
386,56324.44730202,0.24746521,1.014629,0.000299,1.131118,0.000376,1.019117,0.0003,
387,56324.46773527,0.2656563,1.012557,0.000299,1.128635,0.000376,1.017055,0.0003,
388,56324.48816861,0.28384746,1.015279,0.0003,1.132054,0.000376,1.019808,0.000301,
389,56324.50860186,0.30203855,1.011379,0.0003,1.127093,0.000377,1.015909,0.000301,
390,56324.52903511,0.32022963,1.009523,0.0003,1.124893,0.000377,1.014062,0.000301,
391,56324.54946836,0.33842072,1.008387,0.0003,1.123392,0.000377,1.012939,0.000301,
392,56324.56990161,0.3566118,1.004371,0.0003,1.118405,0.000377,1.008923,0.000301,
393,56324.59033487,0.3748029,1.002341,0.000301,1.115941,0.000378,1.006902,0.000302,
394,56324.61076812,0.39299398,0.997536,0.000301,1.109793,0.000378,1.002092,0.000302,
395,56324.63120137,0.41118507,0.998398,0.000301,1.110945,0.000378,1.002976,0.000302,
396,56324.65163462,0.42937616,0.990092,0.000301,1.100572,0.000378,0.994649,0.000302,
397,56324.67206787,0.44756724,0.975858,0.000301,1.08258,0.000379,0.980366,0.000302,
398,56324.69250102,0.46575824,0.949122,0.000302,1.049029,0.000379,0.953523,0.000303,
399,56324.71293438,0.48394942,0.926613,0.000302,1.0208,0.000379,0.930925,0.000303,
400,56324.73336763,-0.49785949,0.916566,0.000302,1.008025,0.000379,0.920846,0.000303,
401,56324.75380098,-0.47966832,0.931713,0.000302,1.027229,0.00038,0.93608,0.000303,
402,56324.77423413,-0.46147732,0.955544,0.000302,1.057171,0.00038,0.960038,0.000303,
403,56324.79466739,-0.44328623,0.980229,0.000303,1.088207,0.00038,0.984855,0.000304,
404,56324.81510074,-0.42509505,0.99595,0.000303,1.108129,0.000381,1.000667,0.000304,
405,56324.8355339,-0.40690405,0.999316,0.000303,1.112278,0.000381,1.004065,0.000304,
406,56324.85596715,-0.38871296,1.004058,0.000303,1.118201,0.000381,1.008846,0.000304,
407,56324.8764005,-0.37052179,1.005292,0.000304,1.119857,0.000381,1.010102,0.000305,
408,56324.89683366,-0.35233078,1.00981,0.000304,1.125549,0.000382,1.014657,0.000305,
409,56324.91726691,-0.3341397,1.0133,0.000304,1.129918,0.000382,1.01818,0.000305,
410,56324.93770027,-0.31594851,1.015742,0.000304,1.133059,0.000382,1.020649,0.000305,
411,56324.95813343,-0.29775751,1.016643,0.000304,1.13417,0.000382,1.02157,0.000305,
412,56324.97856678,-0.27956633,1.019628,0.000305,1.13789,0.000383,1.024586,0.000306,
413,56324.99900004,-0.26137524,1.019917,0.000305,1.138417,0.000383,1.024892,0.000306,
414,56325.01943329,-0.24318415,1.018484,0.000305,1.136458,0.000383,1.023467,0.000306,
415,56325.03986655,-0.22499306,1.015365,0.000305,1.132685,0.000384,1.020348,0.000307,
416,56325.06029981,-0.20680196,1.015139,0.000305,1.132375,0.000384,1.020136,0.000307,
417,56325.08073307,-0.18861087,1.011275,0.000306,1.127424,0.000384,1.016268,0.000308,
418,56325.10116632,-0.17041978,1.008244,0.000306,1.123715,0.000384,1.013237,0.000308,
419,56325.12159958,-0.15222869,1.00294,0.000306,1.117082,0.000385,1.007921,0.000308,
420,56325.14203294,-0.13403751,1.000562,0.000306,1.114011,0.000385,1.005546,0.000308,
421,56325.1624662,-0.11584641,0.994717,0.000307,1.10684,0.000385,0.999686,0.000309,
422,56325.18289936,-0.09765541,0.994754,0.000307,1.106688,0.000385,0.999737,0.000309,
423,56325.20333272,-0.07946422,0.98745,0.000307,1.097628,0.000386,0.992411,0.000309,
424,56325.22376598,-0.06127313,0.947761,0.000307,1.047781,0.000386,0.952535,0.000309,
425,56325.24419913,-0.04308213,0.843612,0.000307,0.916667,0.000386,0.847873,0.000309,
426,56325.26463249,-0.02489095,0.721544,0.000307,0.763237,0.000386,0.725199,0.000309,
427,56325.28506575,-0.00669985,0.636153,0.000307,0.655882,0.000386,0.639384,0.000309,
428,56325.30549892,0.01149116,0.648896,0.000307,0.671758,0.000386,0.652201,0.000309,
429,56325.32593228,0.02968234,0.748676,0.000307,0.797437,0.000386,0.752499,0.000309,
430,56325.34636544,0.04787335,0.871409,0.000307,0.951766,0.000386,0.87587,0.000309,
431,56325.3667988,0.06606453,0.963298,0.000308,1.067268,0.000386,0.968242,0.00031,
432,56325.38723206,0.08425563,0.986854,0.000308,1.096978,0.000387,0.991932,0.00031,
433,56325.40766522,0.10244663,0.992112,0.000308,1.103603,0.000387,0.99723,0.00031,
434,56325.42809858,0.12063782,0.993836,0.000308,1.105721,0.000387,0.998976,0.00031,
435,56325.44853185,0.13882892,0.99738,0.000308,1.110298,0.000387,1.002551,0.00031,
436,56325.46896501,0.15701992,0.999719,0.000308,1.11314,0.000387,1.004915,0.00031,
437,56325.48939837,0.17521111,1.00357,0.000308,1.117974,0.000387,1.008799,0.00031,
438,56325.50983164,0.19340221,1.007282,0.000308,1.122757,0.000387,1.012543,0.00031,
439,56325.530265,0.21159339,1.010045,0.000308,1.126104,0.000387,1.015333,0.00031,
440,56325.55069816,0.2297844,1.012197,0.000308,1.128894,0.000387,1.017508,0.00031,
441,56325.57113143,0.2479755,1.011894,0.000308,1.128536,0.000387,1.017216,0.00031,
442,56325.59156479,0.26616669,1.014516,0.000308,1.131705,0.000387,1.019864,0.00031,
443,56325.61199796,0.2843577,1.013824,0.000308,1.131042,0.000387,1.019181,0.00031,
444,56325.63243122,0.3025488,1.012055,0.000308,1.128769,0.000388,1.017415,0.00031,
445,56325.65286459,0.32073999,1.00924,0.000308,1.125173,0.000388,1.014597,0.00031,
446,56325.67329775,0.33893099,1.006955,0.000309,1.122403,0.000388,1.012311,0.000311,
447,56325.69373102,0.3571221,1.005181,0.000309,1.120096,0.000388,1.01054,0.000311,
448,56325.71416438,0.37531328,0.999896,0.000309,1.113467,0.000388,1.005238,0.000311,
449,56325.73459765,0.39350438,0.999039,0.000309,1.112491,0.000388,1.004388,0.000311,
450,56325.75503092,0.41169549,0.995026,0.000309,1.107248,0.000388,1.000365,0.000311,
451,56325.79589745,0.44807769,0.971308,0.000309,1.077666,0.000388,0.976541,0.000311,
452,56325.81633082,0.46626888,0.949803,0.000309,1.050502,0.000388,0.954931,0.000311,
453,56325.83676399,0.48445989,0.923906,0.000309,1.017986,0.000388,0.928904,0.000311,
454,56325.85719725,-0.49734901,0.918405,0.000309,1.011135,0.000388,0.923383,0.000311,
455,56325.87763052,-0.47915791,0.928966,0.000309,1.024327,0.000388,0.934012,0.000311,
456,56325.89806379,-0.46096681,0.957089,0.000309,1.059793,0.000388,0.962298,0.000311,
457,56325.91849716,-0.44277561,0.978341,0.000309,1.08647,0.000388,0.983676,0.000311,
458,56325.93893033,-0.4245846,0.997654,0.000309,1.110633,0.000388,1.003105,0.000311,
459,56325.9593636,-0.4063935,0.998071,0.000309,1.111309,0.000388,1.003534,0.000311,
460,56325.97979697,-0.3882023,1.003435,0.000309,1.117939,0.000388,1.008938,0.000311,
461,56326.00023014,-0.37001129,1.003437,0.000309,1.11783,0.000388,1.00895,0.000311,
462,56326.02066341,-0.35182019,1.01083,0.000309,1.127276,0.000388,1.016394,0.000311,
463,56326.04109678,-0.33362899,1.01232,0.000309,1.129009,0.000389,1.017903,0.000311,
464,56326.06152995,-0.31543798,1.016322,0.000309,1.134017,0.000389,1.021937,0.000311,
465,56326.08196322,-0.29724688,1.015711,0.000309,1.133395,0.000389,1.021333,0.000311,
466,56326.10239659,-0.27905568,1.020783,0.000309,1.139539,0.000389,1.026443,0.000311,
467,56326.12282976,-0.26086467,1.018656,0.000309,1.136942,0.000389,1.024314,0.000311,
468,56326.14326314,-0.24267347,1.018987,0.000309,1.137371,0.000389,1.024657,0.000311,
469,56326.16369641,-0.22448237,1.017117,0.000309,1.134942,0.000389,1.022786,0.000311,
470,56326.18412968,-0.20629126,1.014199,0.000309,1.131415,0.000389,1.019861,0.000311,
471,56326.20456295,-0.18810016,1.010932,0.000309,1.127174,0.000389,1.016586,0.000311,
472,56326.22499623,-0.16990905,1.007061,0.000309,1.122223,0.000389,1.012702,0.000311,
473,56326.2454295,-0.15171794,1.003622,0.000309,1.118027,0.000389,1.009253,0.000311,
474,56326.26586277,-0.13352684,0.998754,0.000309,1.111848,0.000389,1.004367,0.000311,
475,56326.28629605,-0.11533573,0.997495,0.000309,1.110301,0.000389,1.00311,0.000311,
476,56326.30672942,-0.09714454,0.991544,0.000309,1.102841,0.000389,0.997135,0.000311,
477,56326.3271627,-0.07895342,0.989652,0.000309,1.100386,0.000389,0.995241,0.000311,
478,56326.34759587,-0.06076241,0.943438,0.000309,1.042276,0.000389,0.948774,0.000311,
479,56326.36802925,-0.04257121,0.841119,0.000309,0.913738,0.000389,0.845884,0.000311,
480,56326.38846252,-0.0243801,0.717438,0.000309,0.757994,0.000389,0.721508,0.000311,
481,56326.4088957,-0.00618908,0.632208,0.000309,0.650922,0.000389,0.6358,0.000311,
482,56326.42932907,0.01200211,0.652738,0.000309,0.676772,0.000389,0.656452,0.000311,
483,56326.44976235,0.03019322,0.7517,0.000309,0.801117,0.000389,0.755984,0.000311,
484,56326.47019553,0.04838425,0.876001,0.000309,0.957603,0.000389,0.881001,0.000311,
485,56326.4906289,0.06657544,0.964544,0.000309,1.068933,0.000389,0.970057,0.000311,
486,56326.51106218,0.08476655,0.989115,0.000309,1.099788,0.000389,0.994777,0.000311,
487,56326.53149546,0.10295766,0.98994,0.000309,1.101026,0.000389,0.995614,0.000311,
488,56326.55192873,0.12114877,0.994133,0.000309,1.106244,0.000389,0.999839,0.000311,
489,56326.57236201,0.13933988,0.99787,0.000309,1.110836,0.000389,1.003606,0.000311,
490,56326.59279529,0.15753099,1.000911,0.000309,1.114832,0.000388,1.006672,0.000311,
491,56326.61322857,0.1757221,1.003294,0.000309,1.117796,0.000388,1.009077,0.000311,
492,56326.63366175,0.19391313,1.007343,0.000309,1.122862,0.000388,1.013157,0.000311,
493,56326.65409513,0.21210433,1.011437,0.000309,1.128121,0.000388,1.017282,0.000311,
494,56326.67452841,0.23029544,1.01005,0.000309,1.126208,0.000388,1.015895,0.000311,
495,56326.69496179,0.24848664,1.013093,0.000309,1.130207,0.000388,1.018963,0.000311,
496,56326.71539497,0.26667767,1.012055,0.000309,1.12898,0.000388,1.017927,0.000311,
497,56326.73582825,0.28486878,1.014732,0.000309,1.132199,0.000388,1.020627,0.000311,
498,56326.75626163,0.30305998,1.009245,0.000309,1.125452,0.000388,1.015116,0.000311,
499,56326.77669481,0.321251,1.010488,0.000309,1.127004,0.000389,1.016373,0.000311,
500,56326.79712809,0.33944211,1.00691,0.000309,1.122441,0.000389,1.012782,0.000311,
501,56326.81756147,0.35763332,1.004983,0.000309,1.120188,0.000389,1.01085,0.000311,
502,56326.83799465,0.37582434,0.9984,0.000309,1.111914,0.000389,1.004236,0.000311,
503,56326.85842793,0.39401545,0.99747,0.000309,1.110702,0.000389,1.003308,0.000311,
504,56326.87886132,0.41220666,0.99503,0.000309,1.107788,0.000389,1.00086,0.000311,
505,56326.8992946,0.43039777,0.98949,0.000309,1.100657,0.000389,0.995295,0.000311,
506,56326.91972788,0.44858889,0.972558,0.000309,1.07942,0.000389,0.97827,0.000311,
507,56326.94016116,0.46678,0.945105,0.000309,1.045049,0.000389,0.950662,0.000311,
508,56326.96059445,0.48497112,0.924835,0.000309,1.019444,0.000389,0.930279,0.000311,
509,56326.98102773,-0.49683777,0.91485,0.000309,1.006989,0.000389,0.920241,0.000311,
510,56327.00146101,-0.47864666,0.932709,0.000309,1.029516,0.000389,0.938211,0.000311,
511,56327.0218943,-0.46045554,0.955337,0.000309,1.057864,0.000389,0.960979,0.000311,
512,56327.04232768,-0.44226433,0.981049,0.000309,1.09033,0.000389,0.986849,0.000311,
513,56327.06276087,-0.4240733,0.994743,0.000309,1.107563,0.000389,1.000631,0.000311,
514,56327.08319425,-0.4058821,1.000182,0.000309,1.114308,0.000389,1.006108,0.000311,
515,56327.10362754,-0.38769098,1.002239,0.000309,1.117035,0.000389,1.008183,0.000311,
516,56327.12406072,-0.36949996,1.006298,0.000309,1.12218,0.000389,1.012273,0.000311,
517,56327.14449411,-0.35130875,1.009154,0.000309,1.125651,0.000389,1.015152,0.000311,
518,56327.16492729,-0.33311772,1.013387,0.000309,1.131183,0.000389,1.019416,0.000311,
519,56327.18536058,-0.3149266,1.014192,0.000309,1.132116,0.000389,1.020232,0.000311,
520,56327.20579397,-0.29673539,1.017317,0.000309,1.136014,0.000389,1.023381,0.000311,
521,56327.22622726,-0.27854427,1.017952,0.000309,1.136983,0.000389,1.024026,0.000311,
522,56327.24666044,-0.26035325,1.020326,0.000309,1.13986,0.000388,1.02642,0.000311,
523,56327.26709383,-0.24216204,1.017059,0.000309,1.135788,0.000388,1.02314,0.000311,
524,56327.28752702,-0.223971,1.016592,0.000309,1.135312,0.000388,1.022675,0.000311,
525,56327.30796041,-0.20577979,1.012501,0.000309,1.130067,0.000388,1.018566,0.000311,
526,56327.32839369,-0.18758868,1.012019,0.000309,1.129541,0.000388,1.018086,0.000311,
527,56327.34882688,-0.16939765,1.006153,0.000309,1.122167,0.000388,1.012191,0.000311,
528,56327.36926027,-0.15120644,1.002741,0.000309,1.11779,0.000388,1.008764,0.000311,
529,56327.38969356,-0.13301532,0.998292,0.000309,1.11235,0.000388,1.004293,0.000311,
530,56327.41012685,-0.1148242,0.99632,0.000308,1.109894,0.000388,1.002315,0.00031,
531,56327.43056014,-0.09663308,0.993317,0.000308,1.105979,0.000387,0.999299,0.00031,
532,56327.45099343,-0.07844196,0.987071,0.000308,1.09832,0.000387,0.99302,0.00031,
